country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2023-09-19,9.12790387,9.12790387,1337.420475,1337.420475,0.9182213099,0.004322350515726893
US,IBM,2023-09-20,9.12790387,9.12790387,1367.633837,1367.633837,0.9182213099,0.01055269658531143
US,IBM,2023-09-21,9.12790387,9.12790387,1345.270472,1345.270472,0.9182213099,0.005417015856456428
US,IBM,2023-09-22,9.12790387,9.12790387,1340.980358,1340.980358,0.9182213099,0.002806778025369366
US,IBM,2023-09-25,9.12790387,9.12790387,1337.055359,1337.055359,0.9182213099,0.002951608647911845
US,IBM,2023-09-26,9.12790387,9.12790387,1307.48095,1307.48095,0.9182213099,0.005285660397735981
US,IBM,2023-09-27,9.12790387,9.12790387,1306.841997,1306.841997,0.9182213099,0.004863986368866086
US,IBM,2023-09-28,9.12790387,9.12790387,1292.32863,1292.32863,0.9182213099,0.006335737188257658
US,IBM,2023-09-29,9.12790387,9.12790387,1280.644913,1280.644913,0.9182213099,0.006248970279745069
US,IBM,2023-10-02,9.147,9.147,1287.8976,1287.8976,0.9182213099,0.0035807368536132063
US,IBM,2023-10-03,9.147,9.147,1284.14733,1284.14733,0.9182213099,0.0035906854706461134
US,IBM,2023-10-04,9.147,9.147,1290.36729,1290.36729,0.9182213099,0.0028835683830764187
US,IBM,2023-10-05,9.147,9.147,1294.48344,1294.48344,0.9182213099,0.0035245435661965673
US,IBM,2023-10-06,9.147,9.147,1299.14841,1299.14841,0.9182213099,0.003838526292773587
US,IBM,2023-10-09,9.147,9.147,1300.7034,1300.7034,0.9182213099,0.002573958674975402
US,IBM,2023-10-10,9.147,9.147,1299.88017,1299.88017,0.9182213099,0.0032970372799825077
US,IBM,2023-10-11,9.147,9.147,1310.12481,1310.12481,0.9182213099,0.002745708975620422
US,IBM,2023-10-12,9.147,9.147,1291.92228,1291.92228,0.9182213099,0.004286760686563901
US,IBM,2023-10-13,9.147,9.147,1266.49362,1266.49362,0.9182213099,0.0050101672679567074
US,IBM,2023-10-16,9.147,9.147,1273.35387,1273.35387,0.9182213099,0.0036749754017710726
US,IBM,2023-10-17,9.147,9.147,1283.50704,1283.50704,0.9182213099,0.004561932874166393
US,IBM,2023-10-18,9.147,9.147,1280.30559,1280.30559,0.9182213099,0.0036405378812725485
US,IBM,2023-10-19,9.147,9.147,1262.37747,1262.37747,0.9182213099,0.005809773696293867
US,IBM,2023-10-20,9.147,9.147,1254.60252,1254.60252,0.9182213099,0.005319339674210124
US,IBM,2023-10-23,9.147,9.147,1247.46786,1247.46786,0.9182213099,0.003779927845195146
US,IBM,2023-10-24,9.147,9.147,1260.36513,1260.36513,0.9182213099,0.00404285558106483
US,IBM,2023-10-25,9.147,9.147,1253.87076,1253.87076,0.9182213099,0.007076090521482453
US,IBM,2023-10-26,9.147,9.147,1314.97272,1314.97272,0.9182213099,0.012168142560402318
US,IBM,2023-10-27,9.147,9.147,1303.63044,1303.63044,0.9182213099,0.005979228162238986
US,IBM,2023-10-30,9.147,9.147,1304.63661,1304.63661,0.9182213099,0.004596151743741117
US,IBM,2023-10-31,9.147,9.147,1323.02208,1323.02208,0.9182213099,0.007206515797529244
US,IBM,2023-11-01,9.147,9.147,1329.9738,1329.9738,0.9182213099,0.005193068765715535
US,IBM,2023-11-02,9.147,9.147,1344.70047,1344.70047,0.9182213099,0.004266644801574287
US,IBM,2023-11-03,9.147,9.147,1352.8413,1352.8413,0.9182213099,0.0038378703400021863
US,IBM,2023-11-06,9.147,9.147,1362.62859,1362.62859,0.9182213099,0.005025910134470318
US,IBM,2023-11-07,9.147,9.147,1361.34801,1361.34801,0.9182213099,0.0038809445719908166
US,IBM,2023-11-08,9.147,9.147,1354.03041,1354.03041,0.9182213099,0.0039560511643161695
US,IBM,2023-11-09,9.147,9.147,1341.13314,1341.13314,0.9286349696,0.003730950038263912
US,IBM,2023-11-10,9.147,9.147,1363.08594,1363.08594,0.9286349696,0.003475456433803433
US,IBM,2023-11-13,9.147,9.147,1354.6707,1354.6707,0.9286349696,0.0028940636274188258
US,IBM,2023-11-14,9.147,9.147,1375.80027,1375.80027,0.9286349696,0.004724937137859407
US,IBM,2023-11-15,9.147,9.147,1395.64926,1395.64926,0.9286349696,0.005064502022521045
US,IBM,2023-11-16,9.147,9.147,1400.03982,1400.03982,0.9286349696,0.003847381655187493
US,IBM,2023-11-17,9.147,9.147,1398.48483,1398.48483,0.9286349696,0.0048392915710068875
US,IBM,2023-11-20,9.147,9.147,1411.83945,1411.83945,0.9286349696,0.0039996720236143
US,IBM,2023-11-21,9.147,9.147,1407.81477,1407.81477,0.9286349696,0.0031261615830326882
US,IBM,2023-11-22,9.147,9.147,1418.97411,1418.97411,0.9286349696,0.00332863233847163
US,IBM,2023-11-24,9.147,9.147,1419.43146,1419.43146,0.9286349696,0.0019669837105061767
US,IBM,2023-11-27,9.147,9.147,1422.99879,1422.99879,0.9286349696,0.004431070296272001
US,IBM,2023-11-28,9.147,9.147,1423.73055,1423.73055,0.9286349696,0.0029148354651798406
US,IBM,2023-11-29,9.147,9.147,1430.68227,1430.68227,0.9286349696,0.0039017164097518314
US,IBM,2023-11-30,9.147,9.147,1450.34832,1450.34832,0.9286349696,0.007369192084836558
US,IBM,2023-12-01,9.147,9.147,1468.55085,1468.55085,0.9286349696,0.005326227178309828
US,IBM,2023-12-04,9.147,9.147,1473.5817,1473.5817,0.9286349696,0.0063179184432054225
US,IBM,2023-12-05,9.147,9.147,1476.23433,1476.23433,0.9286349696,0.0049816333224007876
US,IBM,2023-12-06,9.147,9.147,1466.08116,1466.08116,0.9286349696,0.003887504099704821
US,IBM,2023-12-07,9.147,9.147,1465.53234,1465.53234,0.9286349696,0.004007324805947305
US,IBM,2023-12-08,9.147,9.147,1481.44812,1481.44812,0.9286349696,0.004986662293648191
US,IBM,2023-12-11,9.147,9.147,1495.62597,1495.62597,0.9286349696,0.006643926970591451
US,IBM,2023-12-12,9.147,9.147,1506.60237,1506.60237,0.9286349696,0.00578583142013775
US,IBM,2023-12-13,9.147,9.147,1496.63214,1496.63214,0.9286349696,0.005454356619656718
US,IBM,2023-12-14,9.147,9.147,1490.13777,1490.13777,0.9286349696,0.006701432163550891
US,IBM,2023-12-15,9.147,9.147,1483.91781,1483.91781,0.9286349696,0.01204340220837433
US,IBM,2023-12-18,9.147,9.147,1488.58278,1488.58278,0.9286349696,0.004020225210451514
US,IBM,2023-12-19,9.147,9.147,1477.78932,1477.78932,0.9286349696,0.004117852847928282
US,IBM,2023-12-20,9.147,9.147,1463.97735,1463.97735,0.9286349696,0.0053195583251339235
US,IBM,2023-12-21,9.147,9.147,1470.65466,1470.65466,0.9286349696,0.0032610692030173825
US,IBM,2023-12-22,9.147,9.147,1483.09458,1483.09458,0.9286349696,0.002670493057833169
US,IBM,2023-12-26,9.147,9.147,1492.88187,1492.88187,0.9286349696,0.0019376844867169563
US,IBM,2023-12-27,9.147,9.147,1495.16862,1495.16862,0.9286349696,0.0035362413906198753
US,IBM,2023-12-28,9.147,9.147,1497.82125,1497.82125,0.9286349696,0.002264458292336285
US,IBM,2023-12-29,9.147,9.147,1495.99185,1495.99185,0.9286349696,0.002761779818519733
US,IBM,2024-01-02,9.172,9.172,1481.278,1481.278,0.9286349696,0.004170300915830789
US,IBM,2024-01-03,9.172,9.172,1468.4372,1468.4372,0.9286349696,0.004454971652856519
US,IBM,2024-01-04,9.172,9.172,1475.40792,1475.40792,0.9286349696,0.003501962494548626
US,IBM,2024-01-05,9.172,9.172,1459.81552,1459.81552,0.9286349696,0.004578499781945049
US,IBM,2024-01-08,9.172,9.172,1477.97608,1477.97608,0.9286349696,0.0036215656345399035
US,IBM,2024-01-09,9.172,9.172,1468.25376,1468.25376,0.9286349696,0.002853467073702573
US,IBM,2024-01-10,9.172,9.172,1478.80156,1478.80156,0.9286349696,0.0032357174007849976
US,IBM,2024-01-11,9.172,9.172,1487.33152,1487.33152,0.9286349696,0.004119276057566506
US,IBM,2024-01-12,9.172,9.172,1520.7176,1520.7176,0.9286349696,0.005405909289140863
US,IBM,2024-01-16,9.172,9.172,1531.35712,1531.35712,0.9286349696,0.005309201918883558
US,IBM,2024-01-17,9.172,9.172,1523.28576,1523.28576,0.9286349696,0.004675752289576973
US,IBM,2024-01-18,9.172,9.172,1530.25648,1530.25648,0.9286349696,0.004117858700392499
US,IBM,2024-01-19,9.172,9.172,1572.81456,1572.81456,0.9286349696,0.007554622764936763
US,IBM,2024-01-22,9.172,9.172,1585.19676,1585.19676,0.9286349696,0.005370693414740514
US,IBM,2024-01-23,9.172,9.172,1595.37768,1595.37768,0.9286349696,0.004343109463584823
US,IBM,2024-01-24,9.172,9.172,1595.28596,1595.28596,0.9286349696,0.009919101613606627
US,IBM,2024-01-25,9.172,9.172,1746.62396,1746.62396,0.9286349696,0.0322679895333624
US,IBM,2024-01-26,9.172,9.172,1719.01624,1719.01624,0.9286349696,0.010789249890972524
US,IBM,2024-01-29,9.172,9.172,1716.44808,1716.44808,0.9286349696,0.006659289140863497
US,IBM,2024-01-30,9.172,9.172,1723.14364,1723.14364,0.9286349696,0.004988116005233318
US,IBM,2024-01-31,9.172,9.172,1684.52952,1684.52952,0.9286349696,0.009677387701700827
US,IBM,2024-02-01,9.172,9.172,1714.2468,1714.2468,0.9286349696,0.005090928914086349
US,IBM,2024-02-02,9.172,9.172,1704.06588,1704.06588,0.9286349696,0.004421500218054949
US,IBM,2024-02-05,9.172,9.172,1682.32824,1682.32824,0.9286349696,0.004774967291757522
US,IBM,2024-02-06,9.172,9.172,1682.23652,1682.23652,0.9286349696,0.003638901003052769
US,IBM,2024-02-07,9.172,9.172,1685.26328,1685.26328,0.9286349696,0.0052782381160052325
US,IBM,2024-02-08,9.172,9.172,1690.94992,1690.94992,0.9371012155,0.005627126035761011
US,IBM,2024-02-09,9.172,9.172,1709.11048,1709.11048,0.9371012155,0.005521805494984736
US,IBM,2024-02-12,9.172,9.172,1707.45952,1707.45952,0.9371012155,0.005150457915394679
US,IBM,2024-02-13,9.172,9.172,1684.8964,1684.8964,0.9371012155,0.004677823811600523
US,IBM,2024-02-14,9.172,9.172,1683.70404,1683.70404,0.9371012155,0.003459877889228085
US,IBM,2024-02-15,9.172,9.172,1713.97164,1713.97164,0.9371012155,0.005139882250327082
US,IBM,2024-02-16,9.172,9.172,1721.03408,1721.03408,0.9371012155,0.0052799825556040115
US,IBM,2024-02-20,9.172,9.172,1682.51168,1682.51168,0.9371012155,0.004630614914958569
US,IBM,2024-02-21,9.172,9.172,1648.2084,1648.2084,0.9371012155,0.005150130832969908
US,IBM,2024-02-22,9.172,9.172,1689.57412,1689.57412,0.9371012155,0.005536851286524203
US,IBM,2024-02-23,9.172,9.172,1703.42384,1703.42384,0.9371012155,0.00374378543392935
US,IBM,2024-02-26,9.172,9.172,1688.84036,1688.84036,0.9371012155,0.00503794156127344
US,IBM,2024-02-27,9.172,9.172,1695.62764,1695.62764,0.9371012155,0.003970126471870911
US,IBM,2024-02-28,9.172,9.172,1699.5716,1699.5716,0.9371012155,0.003506650675970344
US,IBM,2024-02-29,9.172,9.172,1697.09516,1697.09516,0.9371012155,0.007041539467945921
US,IBM,2024-03-01,9.172,9.172,1726.1704,1726.1704,0.9371012155,0.0043811600523331875
US,IBM,2024-03-04,9.172,9.172,1770.74632,1770.74632,0.9371012155,0.00865492804186655
US,IBM,2024-03-05,9.172,9.172,1760.5654,1760.5654,0.9371012155,0.006163977322285215
US,IBM,2024-03-06,9.172,9.172,1799.17952,1799.17952,0.9371012155,0.007572830353249018
US,IBM,2024-03-07,9.172,9.172,1802.66488,1802.66488,0.9371012155,0.0050201700828608805
US,IBM,2024-03-08,9.172,9.172,1797.2534,1797.2534,0.9371012155,0.004299062363715656
US,IBM,2024-03-11,9.172,9.172,1758.54756,1758.54756,0.9371012155,0.005151657217618839
US,IBM,2024-03-12,9.172,9.172,1814.03816,1814.03816,0.9371012155,0.006410924552987352
US,IBM,2024-03-13,9.172,9.172,1804.1324,1804.1324,0.9371012155,0.004353794156127344
US,IBM,2024-03-14,9.172,9.172,1774.13996,1774.13996,0.9371012155,0.004480593109463585
US,IBM,2024-03-15,9.172,9.172,1752.49404,1752.49404,0.9371012155,0.009625163541212385
US,IBM,2024-03-18,9.172,9.172,1758.18068,1758.18068,0.9371012155,0.005899040558220671
US,IBM,2024-03-19,9.172,9.172,1773.31448,1773.31448,0.9371012155,0.0057973179241168765
US,IBM,2024-03-20,9.172,9.172,1779.00112,1779.00112,0.9371012155,0.003530963802878325
US,IBM,2024-03-21,9.172,9.172,1760.1068,1760.1068,0.9371012155,0.006556476232010466
US,IBM,2024-03-22,9.172,9.172,1750.38448,1750.38448,0.9371012155,0.004348451809856083
US,IBM,2024-03-25,9.172,9.172,1731.58188,1731.58188,0.9371012155,0.004053968600087221
US,IBM,2024-03-26,9.172,9.172,1728.922,1728.922,0.9371012155,0.004611317051897077
US,IBM,2024-03-27,9.172,9.172,1750.0176,1750.0176,0.9371012155,0.004026711731356302
US,IBM,2024-03-28,9.172,9.172,1751.48512,1751.48512,0.9371012155,0.004080026166593981
US,IBM,2024-04-01,9.20287541,9.20287541,1746.981839,1746.981839,0.9371012155,0.002569088349746549
US,IBM,2024-04-02,9.20287541,9.20287541,1738.239107,1738.239107,0.9371012155,0.0029268026350472995
US,IBM,2024-04-03,9.20287541,9.20287541,1756.828916,1756.828916,0.9371012155,0.003070996698411241
US,IBM,2024-04-04,9.20287541,9.20287541,1729.588405,1729.588405,0.9371012155,0.0032423561844134533
US,IBM,2024-04-05,9.20287541,9.20287541,1740.631855,1740.631855,0.9371012155,0.0021887724328107576
US,IBM,2024-04-08,9.20287541,9.20287541,1746.88981,1746.88981,0.9371012155,0.0029102860580832307
US,IBM,2024-04-09,9.20287541,9.20287541,1742.196344,1742.196344,0.9371012155,0.0030362249574342544
US,IBM,2024-04-10,9.20287541,9.20287541,1712.102941,1712.102941,0.9371012155,0.003348627317774369
US,IBM,2024-04-11,9.20287541,9.20287541,1710.814539,1710.814539,0.9371012155,0.0031095715985575857
US,IBM,2024-04-12,9.20287541,9.20287541,1677.408101,1677.408101,0.9371012155,0.003854664810680078
US,IBM,2024-04-15,9.20287541,9.20287541,1668.021168,1668.021168,0.9371012155,0.0038336931044033328
US,IBM,2024-04-16,9.20287541,9.20287541,1691.028357,1691.028357,0.9371012155,0.004861198050273289
US,IBM,2024-04-17,9.20287541,9.20287541,1685.046488,1685.046488,0.9371012155,0.0032631105673090926
US,IBM,2024-04-18,9.20287541,9.20287541,1670.045801,1670.045801,0.9371012155,0.0031367370211958564
US,IBM,2024-04-19,9.20287541,9.20287541,1671.058117,1671.058117,0.9371012155,0.0033011421590026717
US,IBM,2024-04-22,9.20287541,9.20287541,1674.003037,1674.003037,0.9371012155,0.0033429769098656087
US,IBM,2024-04-23,9.20287541,9.20287541,1676.671871,1676.671871,0.9371012155,0.006465587911289564
US,IBM,2024-04-24,9.20287541,9.20287541,1694.249363,1694.249363,0.9371012155,0.008276326322666144
US,IBM,2024-04-25,9.20287541,9.20287541,1554.457686,1554.457686,0.9371012155,0.018148892879557083
US,IBM,2024-04-26,9.20287541,9.20287541,1538.076567,1538.076567,0.9371012155,0.009761948955907901
US,IBM,2024-04-29,9.20287541,9.20287541,1540.83743,1540.83743,0.9371012155,0.005696263142173735
US,IBM,2024-04-30,9.20287541,9.20287541,1529.517893,1529.517893,0.9371012155,0.006532306189289157
US,IBM,2024-05-01,9.20287541,9.20287541,1513.228804,1513.228804,0.9371012155,0.004378957467598705
US,IBM,2024-05-02,9.20287541,9.20287541,1515.621551,1515.621551,0.9371012155,0.004161634086492539
US,IBM,2024-05-03,9.20287541,9.20287541,1525.008484,1525.008484,0.9371012155,0.0036949321255670456
US,IBM,2024-05-06,9.20287541,9.20287541,1551.696823,1551.696823,0.9371012155,0.0045880225602228375
US,IBM,2024-05-07,9.20287541,9.20287541,1549.580162,1549.580162,0.9371012155,0.0034286023220214384
US,IBM,2024-05-08,9.20287541,9.20287541,1563.568532,1563.568532,0.9371012155,0.003827064741279595
US,IBM,2024-05-09,9.20287541,9.20287541,1530.162094,1530.162094,0.9464037123,0.0046361596891378535
US,IBM,2024-05-10,9.20287541,9.20287541,1538.260625,1538.260625,0.9464037123,0.0024507557687342414
US,IBM,2024-05-13,9.20287541,9.20287541,1542.033804,1542.033804,0.9464037123,0.002624071165166409
US,IBM,2024-05-14,9.20287541,9.20287541,1540.193229,1540.193229,0.9464037123,0.0028262905712856975
US,IBM,2024-05-15,9.20287541,9.20287541,1548.475816,1548.475816,0.9464037123,0.004855873627436188
US,IBM,2024-05-16,9.20287541,9.20287541,1555.009858,1555.009858,0.9464037123,0.003794792219185329
US,IBM,2024-05-17,9.20287541,9.20287541,1555.562031,1555.562031,0.9464037123,0.0032124742195113556
US,IBM,2024-05-20,9.20287541,9.20287541,1563.75259,1563.75259,0.9464037123,0.0029624436695487107
US,IBM,2024-05-21,9.20287541,9.20287541,1596.422797,1596.422797,0.9464037123,0.007019327886348077
US,IBM,2024-05-22,9.20287541,9.20287541,1598.44743,1598.44743,0.9464037123,0.003580294042033543
US,IBM,2024-05-23,9.20287541,9.20287541,1570.654746,1570.654746,0.9464037123,0.0036307130664501733
US,IBM,2024-05-24,9.20287541,9.20287541,1572.679379,1572.679379,0.9464037123,0.002811512581370478
US,IBM,2024-05-28,9.20287541,9.20287541,1561.359842,1561.359842,0.9464037123,0.0028572591530933262
US,IBM,2024-05-29,9.20287541,9.20287541,1537.340337,1537.340337,0.9464037123,0.004570962674806003
US,IBM,2024-05-30,9.20287541,9.20287541,1524.272254,1524.272254,0.9464037123,0.004175216797811674
US,IBM,2024-05-31,9.20287541,9.20287541,1535.499762,1535.499762,0.9464037123,0.005329855921628737
US,IBM,2024-06-03,9.20287541,9.20287541,1521.051248,1521.051248,0.9464037123,0.003016557191444146
US,IBM,2024-06-04,9.20287541,9.20287541,1525.928772,1525.928772,0.9464037123,0.0028189015763280876
US,IBM,2024-06-05,9.20287541,9.20287541,1540.377286,1540.377286,0.9464037123,0.003313529591725723
US,IBM,2024-06-06,9.20287541,9.20287541,1547.923644,1547.923644,0.9464037123,0.002398272172197102
US,IBM,2024-06-07,9.20287541,9.20287541,1564.580848,1564.580848,0.9464037123,0.0037765370551724113
US,IBM,2024-06-10,9.20287541,9.20287541,1567.985912,1567.985912,0.9464037123,0.0037379621550260667
US,IBM,2024-06-11,9.20287541,9.20287541,1558.230864,1558.230864,0.9464037123,0.003206932473293148
US,IBM,2024-06-12,9.20287541,9.20287541,1555.285944,1555.285944,0.9464037123,0.0038278253731134663
US,IBM,2024-06-13,9.20287541,9.20287541,1556.390289,1556.390289,0.9464037123,0.003831085223830059
US,IBM,2024-06-14,9.20287541,9.20287541,1557.218548,1557.218548,0.9464037123,0.0030182957784929956
US,IBM,2024-06-17,9.20287541,9.20287541,1559.887382,1559.887382,0.9464037123,0.003520421450538794
US,IBM,2024-06-18,9.20287541,9.20287541,1569.550401,1569.550401,0.9464037123,0.003679719488889614
US,IBM,2024-06-20,9.20287541,9.20287541,1600.564091,1600.564091,0.9464037123,0.005132200306512679
US,IBM,2024-06-21,9.20287541,9.20287541,1587.127893,1587.127893,0.9464037123,0.01106339002366218
US,IBM,2024-06-24,9.20287541,9.20287541,1610.595225,1610.595225,0.9464037123,0.005286065260335844
US,IBM,2024-06-25,9.20287541,9.20287541,1588.416296,1588.416296,0.9464037123,0.004422313482129386
US,IBM,2024-06-26,9.20287541,9.20287541,1581.698197,1581.698197,0.9464037123,0.0030197083804701856
US,IBM,2024-06-27,9.20287541,9.20287541,1572.311264,1572.311264,0.9464037123,0.0031446693246062318
US,IBM,2024-06-28,9.20287541,9.20287541,1591.637302,1591.637302,0.9464037123,0.004556510669962443
US,IBM,2024-07-01,9.236,9.236,1617.2236,1617.2236,0.9464037123,0.003595712429623213
US,IBM,2024-07-02,9.236,9.236,1637.5428,1637.5428,0.9464037123,0.003121805976613252
US,IBM,2024-07-03,9.236,9.236,1623.04228,1623.04228,0.9464037123,0.0017854049372022518
US,IBM,2024-07-05,9.236,9.236,1625.72072,1625.72072,0.9464037123,0.0022585534863577305
US,IBM,2024-07-08,9.236,9.236,1640.68304,1640.68304,0.9464037123,0.002710047639670853
US,IBM,2024-07-09,9.236,9.236,1629.96928,1629.96928,0.9464037123,0.0027205500216543957
US,IBM,2024-07-10,9.236,9.236,1642.53024,1642.53024,0.9464037123,0.003748592464270246
US,IBM,2024-07-11,9.236,9.236,1646.87116,1646.87116,0.9464037123,0.0030389779125162405
US,IBM,2024-07-12,9.236,9.236,1688.61788,1688.61788,0.9464037123,0.005181463837158943
US,IBM,2024-07-15,9.236,9.236,1689.07968,1689.07968,0.9464037123,0.0031677132957990467
US,IBM,2024-07-16,9.236,9.236,1716.14116,1716.14116,0.9464037123,0.003653637938501515
US,IBM,2024-07-17,9.236,9.236,1731.2882,1731.2882,0.9464037123,0.0045748159376353395
US,IBM,2024-07-18,9.236,9.236,1710.69192,1710.69192,0.9464037123,0.003776310090948462
US,IBM,2024-07-19,9.236,9.236,1692.497,1692.497,0.9464037123,0.004131658726721524
US,IBM,2024-07-22,9.236,9.236,1700.8094,1700.8094,0.9464037123,0.0026943482026851448
US,IBM,2024-07-23,9.236,9.236,1700.3476,1700.3476,0.9464037123,0.002360545690775227
US,IBM,2024-07-24,9.236,9.236,1699.60872,1699.60872,0.9464037123,0.007538003464703334
US,IBM,2024-07-25,9.236,9.236,1773.12728,1773.12728,0.9464037123,0.010321351234300561
US,IBM,2024-07-26,9.236,9.236,1771.003,1771.003,0.9464037123,0.004650173235166738
US,IBM,2024-07-29,9.236,9.236,1768.694,1768.694,0.9464037123,0.0036128194023386743
US,IBM,2024-07-30,9.236,9.236,1764.44544,1764.44544,0.9464037123,0.003318536162841056
US,IBM,2024-07-31,9.236,9.236,1774.60504,1774.60504,0.9464037123,0.006018189692507578
US,IBM,2024-08-01,9.236,9.236,1751.69976,1751.69976,0.9464037123,0.004423343438718059
US,IBM,2024-08-02,9.236,9.236,1746.71232,1746.71232,0.9464037123,0.004925075790385447
US,IBM,2024-08-05,9.236,9.236,1693.05116,1693.05116,0.9464037123,0.005386530965786054
US,IBM,2024-08-06,9.236,9.236,1725.2848,1725.2848,0.9464037123,0.003932979644867908
US,IBM,2024-08-07,9.236,9.236,1725.2848,1725.2848,0.9464037123,0.004116392377652663
US,IBM,2024-08-08,9.236,9.236,1778.94596,1778.94596,0.9464037123,0.004019813772195755
US,IBM,2024-08-09,9.236,9.236,1768.2322,1768.2322,0.9546811513,0.003003139887397141
US,IBM,2024-08-12,9.236,9.236,1750.03728,1750.03728,0.9546811513,0.0024797531398873967
US,IBM,2024-08-13,9.236,9.236,1763.98364,1763.98364,0.9546811513,0.002359138155045474
US,IBM,2024-08-14,9.236,9.236,1776.26752,1776.26752,0.9546811513,0.002051862278042442
US,IBM,2024-08-15,9.236,9.236,1791.3222,1791.3222,0.9546811513,0.002676483326115201
US,IBM,2024-08-16,9.236,9.236,1789.75208,1789.75208,0.9546811513,0.00270073624945864
US,IBM,2024-08-19,9.236,9.236,1798.52628,1798.52628,0.9546811513,0.0025567345171069724
US,IBM,2024-08-20,9.236,9.236,1810.53308,1810.53308,0.9546811513,0.0019385015158077086
US,IBM,2024-08-21,9.236,9.236,1821.43156,1821.43156,0.9546811513,0.002792659159809441
US,IBM,2024-08-22,9.236,9.236,1809.88656,1809.88656,0.9546811513,0.0021324166305760066
US,IBM,2024-08-23,9.236,9.236,1811.1796,1811.1796,0.9546811513,0.002514075357297531
US,IBM,2024-08-26,9.236,9.236,1828.54328,1828.54328,0.9546811513,0.0027795582503248157
US,IBM,2024-08-27,9.236,9.236,1835.47028,1835.47028,0.9546811513,0.0028335859679514937
US,IBM,2024-08-28,9.236,9.236,1832.97656,1832.97656,0.9546811513,0.002864010394110004
US,IBM,2024-08-29,9.236,9.236,1837.0404,1837.0404,0.9546811513,0.0032368990905153744
US,IBM,2024-08-30,9.236,9.236,1866.87268,1866.87268,0.9546811513,0.005144001732351667
US,IBM,2024-09-03,9.236,9.236,1859.02208,1859.02208,0.9546811513,0.004195214378518839
US,IBM,2024-09-04,9.236,9.236,1885.15996,1885.15996,0.9546811513,0.003402446946730186
US,IBM,2024-09-05,9.236,9.236,1871.12124,1871.12124,0.9546811513,0.0034963187527067992
US,IBM,2024-09-06,9.236,9.236,1854.03464,1854.03464,0.9546811513,0.0035778475530532693
US,IBM,2024-09-09,9.236,9.236,1879.80308,1879.80308,0.9546811513,0.0040114768297964485
US,IBM,2024-09-10,9.236,9.236,1896.33552,1896.33552,0.9546811513,0.003324599393676916
US,IBM,2024-09-11,9.236,9.236,1938.54404,1938.54404,0.9546811513,0.006013750541359895
US,IBM,2024-09-12,9.236,9.236,1954.42996,1954.42996,0.9546811513,0.0049970766565612815
US,IBM,2024-09-13,9.236,9.236,1983.80044,1983.80044,0.9546811513,0.004950519705500216
US,IBM,2024-09-16,9.236,9.236,2005.68976,2005.68976,0.9546811513,0.004521546123863143
US,IBM,2024-09-17,9.236,9.236,1977.70468,1977.70468,0.9546811513,0.0061013425725422255
US,IBM,2024-09-18,9.236,9.236,1985.18584,1985.18584,0.9546811513,0.003770896491987873
US,IBM,2024-09-19,9.236,9.236,1975.48804,1975.48804,0.9546811513,0.005716327414465136
US,IBM,2024-09-20,9.236,9.236,2010.6772,2010.6772,0.9546811513,0.010782589865742744
US,IBM,2024-09-23,9.236,9.236,2036.538,2036.538,0.9546811513,0.004411866608921611
US,IBM,2024-09-24,9.236,9.236,2040.87892,2040.87892,0.9546811513,0.0034472715461238627
US,IBM,2024-09-25,9.236,9.236,2043.28028,2043.28028,0.9546811513,0.0027477262884365522
US,IBM,2024-09-26,9.236,9.236,2063.59948,2063.59948,0.9546811513,0.0028943265482893024
US,IBM,2024-09-27,9.236,9.236,2039.67824,2039.67824,0.9546811513,0.004147141619748809
US,IBM,2024-09-30,9.26,9.26,2047.2008,2047.2008,0.9546811513,0.0038265658747300216
US,IBM,2024-10-01,9.26,9.26,2031.181,2031.181,0.9546811513,0.003831965442764579
US,IBM,2024-10-02,9.26,9.26,2034.6998,2034.6998,0.9546811513,0.003610583153347732
US,IBM,2024-10-03,9.26,9.26,2062.3872,2062.3872,0.9546811513,0.004091036717062635
US,IBM,2024-10-04,9.26,9.26,2092.76,2092.76,0.9546811513,0.0038377969762419008
US,IBM,2024-10-07,9.26,9.26,2103.1312,2103.1312,0.9546811513,0.003734341252699784
US,IBM,2024-10-08,9.26,9.26,2117.0212,2117.0212,0.9546811513,0.003504427645788337
US,IBM,2024-10-09,9.26,9.26,2169.618,2169.618,0.9546811513,0.005489848812095032
US,IBM,2024-10-10,9.26,9.26,2157.7652,2157.7652,0.9546811513,0.003393088552915767
US,IBM,2024-10-11,9.26,9.26,2159.9876,2159.9876,0.9546811513,0.003746436285097192
US,IBM,2024-10-14,9.26,9.26,2178.5076,2178.5076,0.9546811513,0.002726133909287257
US,IBM,2024-10-15,9.26,9.26,2157.2096,2157.2096,0.9546811513,0.0036183585313174947
US,IBM,2024-10-16,9.26,9.26,2163.7842,2163.7842,0.9546811513,0.0030741900647948163
US,IBM,2024-10-17,9.26,9.26,2156.4688,2156.4688,0.9546811513,0.005442872570194384
US,IBM,2024-10-18,9.26,9.26,2150.172,2150.172,0.9546811513,0.005092548596112311
US,IBM,2024-10-21,9.26,9.26,2146.005,2146.005,0.9546811513,0.0029517278617710585
US,IBM,2024-10-22,9.26,9.26,2150.635,2150.635,0.9546811513,0.003434989200863931
US,IBM,2024-10-23,9.26,9.26,2155.265,2155.265,0.9546811513,0.00625377969762419
