country,code,time,open,high,low,close,volume,amount
US,TSLA,2024-01-03,244.98,245.68,236.32,238.45,121082599.0,29224193388.1425
US,TSLA,2024-01-04,239.25,242.7,237.73,237.93,102629283.0,24569706923.4075
US,TSLA,2024-01-05,236.86,240.12,234.9,237.49,92488939.0,21951556004.6075
US,TSLA,2024-01-08,236.14,241.25,235.3,240.45,85166580.0,20293918515.3
US,TSLA,2024-01-09,238.11,238.96,232.04,234.96,96705664.0,22824229053.12
US,TSLA,2024-01-10,235.1,235.5,231.29,233.94,91628502.0,21437175256.665
US,TSLA,2024-01-11,230.57,230.93,225.37,227.22,105873612.0,24194502498.27
US,TSLA,2024-01-12,220.08,225.34,217.15,218.89,123043812.0,27114549631.38
US,TSLA,2024-01-16,215.1,223.49,212.18,219.91,115355046.0,25109332862.82
US,TSLA,2024-01-17,214.86,215.67,212.01,215.55,103164400.0,22131084999.0
US,TSLA,2024-01-18,216.88,217.45,208.74,211.88,108595431.0,23210915933.3625
US,TSLA,2024-01-19,209.99,213.19,207.56,212.19,102260343.0,21549577731.2475
US,TSLA,2024-01-22,212.26,217.8,206.27,208.8,117952527.0,24921304785.8775
US,TSLA,2024-01-23,211.3,215.65,207.75,209.14,106605946.0,22489590368.16
US,TSLA,2024-01-24,211.88,212.73,206.77,207.83,123369932.0,25883320158.43
US,TSLA,2024-01-25,189.7,193.0,180.06,182.63,198076787.0,36911114065.4825
US,TSLA,2024-01-26,185.5,186.78,182.1,183.25,107343231.0,19794896870.6325
US,TSLA,2024-01-29,185.63,191.48,183.67,190.93,125013148.0,23493408370.77
US,TSLA,2024-01-30,195.33,196.36,190.61,191.59,109982327.0,21278555760.5075
US,TSLA,2024-01-31,187.0,193.97,185.85,187.29,103221430.0,19460078144.325
US,TSLA,2024-02-01,188.5,189.88,184.28,188.86,91843275.0,17255514507.0
US,TSLA,2024-02-02,185.04,188.69,182.0,187.91,110612672.0,20564001851.52
US,TSLA,2024-02-05,184.26,184.68,175.01,181.06,134294447.0,24341204254.8675
US,TSLA,2024-02-06,177.21,186.49,177.11,185.1,122675954.0,22262925442.035
US,TSLA,2024-02-07,188.18,189.79,182.68,187.58,111535217.0,20863498853.9775
US,TSLA,2024-02-08,189.0,191.62,185.58,189.56,83034043.0,15688452084.42
US,TSLA,2024-02-09,190.18,194.12,189.48,193.57,84476347.0,16205731217.6125
US,TSLA,2024-02-12,192.11,194.73,187.28,188.13,95498597.0,18198451390.8125
US,TSLA,2024-02-13,183.99,187.26,182.11,184.02,86759478.0,15993675971.91
US,TSLA,2024-02-14,185.3,188.89,183.35,188.71,81202987.0,15149432262.1875
US,TSLA,2024-02-15,189.16,200.88,188.86,200.45,120831762.0,23542558428.675
US,TSLA,2024-02-16,202.06,203.17,197.4,199.95,111346705.0,22341159624.725
US,TSLA,2024-02-20,196.13,198.6,189.13,193.76,104545762.0,20324218861.61
US,TSLA,2024-02-21,193.36,199.44,191.95,194.77,103844008.0,20237120279.04
US,TSLA,2024-02-22,194.0,198.32,191.36,197.41,92739461.0,18109466398.1225
US,TSLA,2024-02-23,195.31,197.57,191.5,191.97,78841917.0,15302230565.7375
US,TSLA,2024-02-26,192.29,201.78,192.0,199.4,111747116.0,21943501801.13
US,TSLA,2024-02-27,204.04,205.6,198.26,199.73,108645412.0,21936323523.39
US,TSLA,2024-02-28,200.42,205.3,198.44,202.04,99806173.0,20115934168.15
US,TSLA,2024-02-29,204.18,205.28,198.45,201.88,85906974.0,17391652118.865
US,TSLA,2024-03-01,200.52,204.52,198.5,202.64,82243119.0,16575689418.855
US,TSLA,2024-03-04,198.73,199.75,186.72,188.14,134334869.0,25971631898.115
US,TSLA,2024-03-05,183.05,184.59,177.57,180.74,119660758.0,21716931817.525
US,TSLA,2024-03-06,179.99,181.58,173.7,176.54,107920944.0,19204801787.16
US,TSLA,2024-03-07,174.35,180.04,173.7,178.65,102129004.0,18044663071.74
US,TSLA,2024-03-08,181.5,182.73,174.7,175.34,85544644.0,15275493217.47
US,TSLA,2024-03-11,175.45,182.87,174.8,177.77,85391528.0,15175995834.98
US,TSLA,2024-03-12,177.77,179.43,172.41,177.54,87391684.0,15449757335.15
US,TSLA,2024-03-13,173.05,176.05,169.15,169.48,106524518.0,18315026691.035
US,TSLA,2024-03-14,167.77,171.17,160.51,162.5,126325696.0,20905323616.8
US,TSLA,2024-03-15,163.16,165.18,160.76,163.57,97146832.0,15851205710.36
US,TSLA,2024-03-18,170.02,174.72,165.9,173.8,108214358.0,18516558797.38
US,TSLA,2024-03-19,172.36,172.82,167.42,171.32,77271428.0,13211868759.44
US,TSLA,2024-03-20,173.0,176.25,170.82,175.66,83846726.0,14583670669.995
US,TSLA,2024-03-21,176.39,178.18,171.8,172.82,73178014.0,12791333902.165
US,TSLA,2024-03-22,166.69,171.2,166.3,170.83,75580637.0,12754610396.935
US,TSLA,2024-03-25,168.76,175.24,168.73,172.63,74228615.0,12718330894.1
US,TSLA,2024-03-26,178.58,184.25,177.38,177.67,113186227.0,20313532159.69
US,TSLA,2024-03-27,181.41,181.91,176.0,179.83,81804043.0,14707344380.8625
US,TSLA,2024-03-28,177.45,179.57,175.3,175.79,77654838.0,13747041834.045
US,TSLA,2024-04-01,176.17,176.75,170.21,175.22,81562127.0,14239727847.6125
US,TSLA,2024-04-02,164.75,167.69,163.43,166.63,116650594.0,19320254631.25
US,TSLA,2024-04-03,164.02,168.82,163.28,168.38,82950141.0,13780092173.625
US,TSLA,2024-04-04,170.07,177.19,168.01,171.11,123161960.0,21133976526.2
US,TSLA,2024-04-05,169.08,170.86,160.51,164.9,143157603.0,23812477789.0125
US,TSLA,2024-04-08,169.34,174.5,167.79,172.98,104423320.0,17872312276.3
US,TSLA,2024-04-09,172.91,179.22,171.92,176.88,103232675.0,18089719721.9375
US,TSLA,2024-04-10,173.04,174.93,170.01,171.76,84532407.0,14576345601.045
US,TSLA,2024-04-11,172.55,175.88,168.51,174.6,94515987.0,16340396412.495
US,TSLA,2024-04-12,172.34,173.81,170.36,171.05,64722669.0,11125179574.41
US,TSLA,2024-04-15,170.24,170.69,161.38,161.48,100245310.0,16635458581.225
US,TSLA,2024-04-16,156.74,158.19,153.75,157.11,96999956.0,15175400616.31
US,TSLA,2024-04-17,157.64,158.33,153.78,155.45,82439718.0,12885327923.4
US,TSLA,2024-04-18,151.25,152.2,148.7,149.93,96098830.0,14464795891.6
US,TSLA,2024-04-19,148.97,150.94,146.22,147.05,87074500.0,12912712977.5
US,TSLA,2024-04-22,140.56,144.44,138.8,142.05,107097564.0,15150289147.35
US,TSLA,2024-04-23,143.33,147.26,141.11,144.68,124545104.0,17946326760.88
US,TSLA,2024-04-24,162.84,167.97,157.51,162.13,181178020.0,29461810777.25
US,TSLA,2024-04-25,158.96,170.88,158.36,170.18,126427521.0,20809337818.995
US,TSLA,2024-04-26,168.85,172.12,166.37,168.29,109815725.0,18548699570.4375
US,TSLA,2024-04-29,188.42,198.87,184.54,194.05,243869678.0,46693727246.66
US,TSLA,2024-04-30,186.98,190.95,182.84,183.28,127031787.0,23629500279.3375
US,TSLA,2024-05-01,182.0,185.86,179.01,179.99,92829719.0,16868552388.085
US,TSLA,2024-05-02,182.86,184.6,176.02,180.01,89148041.0,16124429045.7725
US,TSLA,2024-05-03,182.1,184.78,178.42,181.19,75491539.0,13710962042.0275
US,TSLA,2024-05-06,183.8,187.56,182.2,184.76,84390253.0,15576752898.74
US,TSLA,2024-05-07,182.4,183.26,177.4,177.81,75045854.0,13524576193.245
US,TSLA,2024-05-08,171.59,176.06,170.15,174.72,79969488.0,13845117457.44
US,TSLA,2024-05-09,175.01,175.62,171.37,171.97,65950292.0,11441881034.81
US,TSLA,2024-05-10,173.05,173.06,167.75,168.47,72627178.0,12388925591.185
US,TSLA,2024-05-13,170.0,175.4,169.0,171.89,67018903.0,11498600734.9675
US,TSLA,2024-05-14,174.5,179.49,174.07,177.55,86407422.0,15242485259.355
US,TSLA,2024-05-15,179.9,180.0,173.11,173.99,79662993.0,14080434012.75
US,TSLA,2024-05-16,174.1,175.79,171.43,174.84,59812220.0,10409718768.8
US,TSLA,2024-05-17,173.55,179.63,172.75,177.46,77445845.0,13618658228.6375
US,TSLA,2024-05-20,177.56,177.75,173.52,174.95,61727425.0,10860631791.625
US,TSLA,2024-05-21,175.51,186.88,174.71,186.6,115266512.0,20854593683.6
US,TSLA,2024-05-22,182.85,183.8,178.12,180.11,88313477.0,16004168301.94
US,TSLA,2024-05-23,181.8,181.9,173.26,173.74,71975496.0,12788246251.8
US,TSLA,2024-05-24,174.84,180.08,173.73,179.24,65584478.0,11606649032.855
US,TSLA,2024-05-28,176.4,178.25,173.16,176.75,59736620.0,10522008246.8
US,TSLA,2024-05-29,174.19,178.15,173.93,176.19,54782649.0,9620654904.135
US,TSLA,2024-05-30,178.58,182.67,175.38,178.79,77784755.0,13912192355.525
US,TSLA,2024-05-31,178.5,180.32,173.82,178.08,67314602.0,11960458483.36
US,TSLA,2024-06-03,178.13,182.64,174.49,176.29,68568920.0,12197553756.5
US,TSLA,2024-06-04,174.78,177.76,174.0,174.77,60056340.0,10529527951.35
US,TSLA,2024-06-05,175.35,176.15,172.13,175.0,57953756.0,10122058138.57
US,TSLA,2024-06-06,174.6,179.73,172.73,177.94,69887024.0,12317587980.0
US,TSLA,2024-06-07,176.13,179.35,175.58,177.48,56244932.0,9962946029.82
US,TSLA,2024-06-10,176.06,178.57,173.17,173.79,50869682.0,8922415048.595
US,TSLA,2024-06-11,173.92,174.75,167.41,170.66,64761928.0,11118651608.68
US,TSLA,2024-06-12,171.12,180.55,169.8,177.29,90389446.0,15790132321.74
US,TSLA,2024-06-13,188.39,191.08,181.23,182.47,118984122.0,22106357486.685
US,TSLA,2024-06-14,185.8,186.0,176.92,178.01,82038194.0,14904904181.405
US,TSLA,2024-06-17,177.92,188.81,177.0,187.44,109786083.0,20068072576.7775
US,TSLA,2024-06-18,186.56,187.2,182.37,184.86,68982265.0,12778792135.5875
US,TSLA,2024-06-20,184.68,185.21,179.66,181.57,55893139.0,10216147946.42
US,TSLA,2024-06-21,182.3,183.95,180.69,183.01,63029482.0,11502092596.475
US,TSLA,2024-06-24,184.97,188.8,182.55,182.58,61992070.0,11451485130.75
US,TSLA,2024-06-25,184.4,187.97,182.01,187.35,63678265.0,11808019874.6125
US,TSLA,2024-06-26,186.54,197.76,186.36,196.37,95737066.0,18358300433.495
US,TSLA,2024-06-27,195.17,198.72,194.05,197.42,72746521.0,14283051933.14
US,TSLA,2024-06-28,199.55,203.2,195.26,197.88,95438068.0,18989550985.13
US,TSLA,2024-07-01,201.02,213.23,200.85,209.86,135691395.0,27984993304.8
US,TSLA,2024-07-02,218.89,231.3,218.06,231.26,205047920.0,46110663629.8
US,TSLA,2024-07-03,234.56,248.35,234.25,246.39,166561471.0,40122576345.5125
US,TSLA,2024-07-05,249.81,252.37,242.46,251.52,154501152.0,38476966894.08
US,TSLA,2024-07-08,247.71,259.44,244.57,252.94,157219580.0,39488055810.7
US,TSLA,2024-07-09,251.0,265.61,250.3,262.33,160742516.0,41360656791.96
US,TSLA,2024-07-10,262.8,267.59,257.86,263.26,128519430.0,33784866459.825
US,TSLA,2024-07-11,263.3,271.0,239.65,241.03,221707273.0,56257111987.385
US,TSLA,2024-07-12,235.8,251.84,233.09,248.23,155955773.0,37778726451.52
US,TSLA,2024-07-15,255.97,265.6,251.73,252.64,146912920.0,37680960286.2
US,TSLA,2024-07-16,255.31,258.62,245.8,256.56,126332470.0,32097606484.075
US,TSLA,2024-07-17,252.73,258.47,246.18,248.5,115584810.0,29066112170.7
US,TSLA,2024-07-18,251.09,257.14,247.2,249.23,110869037.0,27846421678.105
US,TSLA,2024-07-19,247.79,249.44,236.83,239.2,87403903.0,21266680658.445
US,TSLA,2024-07-22,244.21,253.21,243.75,251.51,101225430.0,25121114963.1
US,TSLA,2024-07-23,253.6,255.76,245.63,246.38,111928200.0,28020385408.5
US,TSLA,2024-07-24,225.42,225.99,214.71,215.99,167942939.0,37036036480.3225
US,TSLA,2024-07-25,216.8,226.0,216.23,220.25,100636500.0,22121915430.0
US,TSLA,2024-07-26,221.19,222.28,215.33,219.8,94604145.0,20779800449.25
US,TSLA,2024-07-29,224.9,234.27,224.7,232.1,129201800.0,29586243186.5
US,TSLA,2024-07-30,232.25,232.41,220.0,222.62,100560334.0,22809094957.88
US,TSLA,2024-07-31,227.9,234.68,226.79,232.07,67497011.0,15548611453.96
US,TSLA,2024-08-01,227.69,231.87,214.33,216.86,83861900.0,18674996856.25
US,TSLA,2024-08-02,214.88,216.13,205.78,207.67,82880120.0,17497236533.8
US,TSLA,2024-08-05,185.22,203.88,182.0,198.88,100308836.0,19308949385.82
US,TSLA,2024-08-06,200.75,202.9,192.67,200.64,73783942.0,14700712604.08
US,TSLA,2024-08-07,200.77,203.49,191.48,191.76,71159800.0,14009585625.0
US,TSLA,2024-08-08,195.7,200.7,192.04,198.84,65033900.0,12799972198.0
US,TSLA,2024-08-09,197.05,200.88,195.11,200.0,58648300.0,11627611958.0
US,TSLA,2024-08-12,199.02,199.26,194.67,197.49,64044903.0,12655913281.83
US,TSLA,2024-08-13,198.47,208.49,197.06,207.83,76247400.0,15475362922.5
US,TSLA,2024-08-14,207.39,208.44,198.75,201.38,70250014.0,14330300355.86
US,TSLA,2024-08-15,205.02,215.88,204.82,214.14,89848530.0,18865046601.45
US,TSLA,2024-08-16,211.15,219.8,210.8,216.12,88765122.0,19037233802.535
US,TSLA,2024-08-19,217.07,222.98,214.09,222.72,76435222.0,16755747190.73
US,TSLA,2024-08-20,224.88,228.22,219.56,221.1,74001200.0,16534828128.0
US,TSLA,2024-08-21,222.67,224.66,218.86,223.27,70146000.0,15598015290.0
US,TSLA,2024-08-22,223.82,224.8,210.32,210.66,79514500.0,17286452300.0
US,TSLA,2024-08-23,214.46,221.48,214.21,220.32,81525207.0,17741311734.3225
US,TSLA,2024-08-26,218.75,219.09,211.01,213.21,59301200.0,12780298118.0
US,TSLA,2024-08-27,213.25,215.66,206.94,209.21,62821400.0,13271963071.0
US,TSLA,2024-08-28,209.72,211.84,202.59,205.75,64116400.0,13302550090.0
US,TSLA,2024-08-29,209.8,214.89,205.97,206.28,62308818.0,13037185534.23
US,TSLA,2024-08-30,208.63,214.57,207.03,214.11,63370608.0,13376584789.68
US,TSLA,2024-09-03,215.26,219.9,209.64,210.6,76714222.0,16405336374.7
US,TSLA,2024-09-04,210.59,222.22,210.57,219.41,80651800.0,17396391630.5
US,TSLA,2024-09-05,223.49,235.0,222.25,230.17,119355013.0,27180418722.9575
US,TSLA,2024-09-06,232.6,233.6,210.51,210.73,112177004.0,24887590107.44
US,TSLA,2024-09-09,216.2,219.87,213.67,216.27,67443518.0,14601690255.795
US,TSLA,2024-09-10,220.07,226.4,218.64,226.17,78891136.0,17578522923.52
US,TSLA,2024-09-11,224.55,228.47,216.8,228.13,83548633.0,18755623750.5875
US,TSLA,2024-09-12,224.66,231.45,223.83,229.81,72020042.0,16380058302.375
US,TSLA,2024-09-13,228.0,232.67,226.32,230.29,59515114.0,13648005942.48
US,TSLA,2024-09-16,229.3,229.96,223.53,226.78,54323000.0,12352642777.5
US,TSLA,2024-09-17,229.45,234.57,226.55,227.87,66761636.0,15329139241.96
US,TSLA,2024-09-18,230.09,235.68,226.88,227.2,78010204.0,17939421537.35
US,TSLA,2024-09-19,234.0,244.24,232.13,243.92,102694600.0,24500107458.5
US,TSLA,2024-09-20,241.52,243.99,235.92,238.25,99879100.0,23962993672.0
US,TSLA,2024-09-23,242.61,250.0,241.92,250.0,86927200.0,21395609054.0
US,TSLA,2024-09-24,254.08,257.19,249.05,254.27,88491000.0,22445520922.5
US,TSLA,2024-09-25,252.54,257.05,252.28,257.02,65034318.0,16565704066.755
US,TSLA,2024-09-26,260.6,261.75,251.53,254.22,67142200.0,17257223955.0
US,TSLA,2024-09-27,257.38,260.7,254.12,260.46,70988100.0,18326642836.5
US,TSLA,2024-09-30,259.04,264.86,255.77,261.63,80873381.0,21053362908.825
US,TSLA,2024-10-01,262.67,263.98,248.53,258.02,87397613.0,22574803437.9
US,TSLA,2024-10-02,247.55,251.16,241.5,249.02,93983930.0,23242930768.475
US,TSLA,2024-10-03,244.48,249.79,237.81,240.66,80729240.0,19632140229.4
US,TSLA,2024-10-04,246.69,250.96,244.58,250.08,86726285.0,21514839967.0875
US,TSLA,2024-10-07,249.0,249.83,240.7,240.83,68113300.0,16693888697.0
US,TSLA,2024-10-08,243.56,246.21,240.56,244.5,56303200.0,13721512114.0
US,TSLA,2024-10-09,243.82,247.43,239.51,241.05,66289529.0,16105206794.3725
US,TSLA,2024-10-10,241.81,242.79,232.34,238.77,83087100.0,19851793085.25
US,TSLA,2024-10-11,220.13,223.34,214.38,217.8,142628900.0,31223249071.25
US,TSLA,2024-10-14,220.13,221.91,213.74,219.16,86291923.0,18875063777.405
US,TSLA,2024-10-15,220.01,224.26,217.12,219.57,62988800.0,13872653312.0
US,TSLA,2024-10-16,221.4,222.82,218.93,221.33,49632824.0,10974810042.88
US,TSLA,2024-10-17,221.59,222.08,217.9,220.89,50791800.0,11205432957.0
US,TSLA,2024-10-18,220.71,222.28,219.23,220.7,49611900.0,10950834687.0
US,TSLA,2024-10-21,218.9,220.48,215.73,218.85,47329000.0,10340913210.0
US,TSLA,2024-10-22,217.31,218.22,215.26,217.97,43268741.0,9397537857.79
US,TSLA,2024-10-23,217.13,218.72,212.11,213.65,80938900.0,17434441407.25
US,TSLA,2024-10-24,244.68,262.12,242.65,260.48,204491903.0,51630626899.1975
US,TSLA,2024-10-25,256.01,269.49,255.32,269.19,161611931.0,42423535917.3275
US,TSLA,2024-10-28,270.0,273.54,262.24,262.51,107653603.0,28751316887.2175
US,TSLA,2024-10-29,264.51,264.98,255.51,259.52,80521800.0,21026657634.0
US,TSLA,2024-10-30,258.04,263.35,255.82,257.55,53993600.0,13967604384.0
US,TSLA,2024-10-31,257.99,259.75,249.25,249.85,66575300.0,16924107013.0
US,TSLA,2024-11-01,252.04,254.0,246.63,248.98,57544800.0,14409937230.0
US,TSLA,2024-11-04,244.56,248.9,238.88,242.84,68802400.0,16773681108.0
US,TSLA,2024-11-05,247.34,255.28,246.21,251.44,69282505.0,17325302819.0875
US,TSLA,2024-11-06,284.67,289.59,275.62,288.53,165228710.0,47024503937.775
US,TSLA,2024-11-07,288.89,299.75,285.52,296.91,117309232.0,34344330579.56
US,TSLA,2024-11-08,299.14,328.71,297.66,321.22,204782800.0,63827215061.0
US,TSLA,2024-11-11,346.3,358.64,336.0,350.0,210521625.0,73205737269.375
US,TSLA,2024-11-12,342.74,345.84,323.31,328.49,155726016.0,52183009331.52
US,TSLA,2024-11-13,335.85,344.6,322.5,330.24,125405600.0,41797372966.0
US,TSLA,2024-11-14,327.69,329.98,310.37,311.18,120726109.0,38608813288.745
US,TSLA,2024-11-15,310.57,324.68,309.22,320.72,114440300.0,36197180789.25
US,TSLA,2024-11-18,340.73,348.55,330.01,338.74,126547500.0,42963825356.25
US,TSLA,2024-11-19,335.76,347.38,332.75,346.0,88852500.0,30251832806.25
US,TSLA,2024-11-20,345.0,346.6,334.3,342.03,66340700.0,22687358437.75
US,TSLA,2024-11-21,343.81,347.99,335.28,339.64,58011719.0,19821444147.92
US,TSLA,2024-11-22,341.09,361.53,337.7,352.56,89140722.0,31040582214.84
US,TSLA,2024-11-25,360.14,361.93,338.2,338.59,95890900.0,33534486093.5
US,TSLA,2024-11-26,341.0,346.96,335.66,338.23,62295900.0,21209417853.75
US,TSLA,2024-11-27,341.8,342.55,326.59,332.89,57896439.0,19450742905.3425
US,TSLA,2024-11-29,336.08,345.45,334.65,345.16,37167621.0,12649442293.035
US,TSLA,2024-12-02,352.38,360.0,351.15,357.09,77986500.0,27697295407.5
US,TSLA,2024-12-03,351.8,355.69,348.2,351.42,58267200.0,20497089948.0
US,TSLA,2024-12-04,353.0,358.1,348.6,357.93,50810900.0,18007764041.75
US,TSLA,2024-12-05,359.87,375.43,359.5,369.49,81403600.0,29799619361.0
US,TSLA,2024-12-06,377.42,389.49,370.8,389.22,81455834.0,31094339152.405
US,TSLA,2024-12-09,397.61,404.8,378.01,389.79,96359200.0,37826044858.0
US,TSLA,2024-12-10,392.68,409.73,390.85,400.99,97563600.0,38885192325.0
US,TSLA,2024-12-11,409.7,424.88,402.38,424.77,104287600.0,43324458387.0
US,TSLA,2024-12-12,424.84,429.3,415.0,418.1,87752225.0,37014766027.25
US,TSLA,2024-12-13,420.0,436.3,415.71,436.23,89000200.0,38008425412.0
US,TSLA,2024-12-16,441.09,463.19,436.15,463.02,114083811.0,51436112236.9875
US,TSLA,2024-12-17,475.9,483.99,457.51,479.86,131223000.0,62241037245.0
US,TSLA,2024-12-18,466.5,488.54,427.01,440.13,149340800.0,68031454736.0
US,TSLA,2024-12-19,451.88,456.36,420.02,436.17,118566146.0,52300416246.695
US,TSLA,2024-12-20,425.51,447.08,417.64,421.06,132216200.0,56565065224.5
US,TSLA,2024-12-23,431.0,434.51,415.41,430.6,72698100.0,31106063028.0
US,TSLA,2024-12-24,435.9,462.78,435.14,462.28,59551800.0,26740246995.0
US,TSLA,2024-12-26,465.16,465.33,451.02,454.13,76651210.0,35176006781.1
US,TSLA,2024-12-27,449.52,450.0,426.5,431.66,82666821.0,36325454483.82
US,TSLA,2024-12-30,419.4,427.0,415.75,417.41,64941012.0,27268081528.68
US,TSLA,2024-12-31,423.79,427.93,402.54,403.84,76825121.0,31845933282.525
US,TSLA,2025-01-02,390.1,392.73,373.04,379.28,109710749.0,42105614081.8375
US,TSLA,2025-01-03,381.48,411.88,379.45,410.44,95423329.0,37769746409.8125
US,TSLA,2025-01-06,423.2,426.43,401.7,411.05,85516534.0,35540243947.73
US,TSLA,2025-01-07,405.83,414.33,390.0,394.36,75699525.0,30365350463.25
US,TSLA,2025-01-08,392.95,402.5,387.4,394.94,73038805.0,28809974035.2375
US,TSLA,2025-01-10,391.4,399.28,377.29,394.74,62287333.0,24334259538.1075
US,TSLA,2025-01-13,383.21,403.79,380.07,403.31,67580500.0,26531766397.5
US,TSLA,2025-01-14,414.34,422.64,394.54,396.36,84565022.0,34415427003.34
US,TSLA,2025-01-15,409.9,429.8,405.66,428.22,81375500.0,34047102322.5
US,TSLA,2025-01-16,423.49,424.0,409.13,413.82,68335200.0,28537462872.0
US,TSLA,2025-01-17,421.5,439.74,419.75,426.5,94991429.0,40549228775.8025
US,TSLA,2025-01-21,432.64,433.2,406.31,424.07,87320900.0,37028864249.5
US,TSLA,2025-01-22,416.81,428.0,414.59,415.11,60963342.0,25520931453.105
US,TSLA,2025-01-23,416.06,420.73,408.95,412.38,50690600.0,21012774418.0
US,TSLA,2025-01-24,414.45,418.88,405.78,406.58,56427149.0,23215398709.4525
US,TSLA,2025-01-27,394.8,406.69,389.0,397.15,58125510.0,23070596174.1
US,TSLA,2025-01-28,396.91,400.59,386.5,398.09,48910700.0,19345282340.75
US,TSLA,2025-01-29,395.21,398.59,384.48,389.1,68033648.0,26658644800.56
US,TSLA,2025-01-30,410.78,412.5,384.41,400.28,98092900.0,39432610103.25
US,TSLA,2025-01-31,401.53,419.99,401.34,404.6,83568219.0,34000983423.435
US,TSLA,2025-02-03,386.68,389.17,374.36,383.68,93732122.0,35943691153.645
US,TSLA,2025-02-04,382.63,394.0,381.4,392.21,57072235.0,22118915396.6
US,TSLA,2025-02-05,387.51,388.39,375.53,378.17,57614721.0,22031869310.4
US,TSLA,2025-02-06,373.03,375.4,363.18,374.32,77918230.0,28945258875.975
US,TSLA,2025-02-07,370.19,380.55,360.34,361.62,70298300.0,25882076602.5
US,TSLA,2025-02-10,356.21,362.7,350.51,350.73,77514903.0,27520697373.8625
US,TSLA,2025-02-11,345.8,349.37,325.1,328.5,118543400.0,39971945404.5
US,TSLA,2025-02-12,329.94,346.4,329.12,336.51,105382729.0,35355115209.0325
US,TSLA,2025-02-13,345.0,358.69,342.85,355.94,89441519.0,31359985391.78
US,TSLA,2025-02-14,360.62,362.0,347.5,355.84,68277300.0,24340174677.0
US,TSLA,2025-02-18,355.01,359.1,350.02,354.11,51631702.0,18306536261.12
US,TSLA,2025-02-19,354.0,367.34,353.67,360.56,67094400.0,24079676952.0
US,TSLA,2025-02-20,361.51,362.3,348.0,354.4,45965400.0,16389078283.5
US,TSLA,2025-02-21,353.44,354.98,334.42,337.8,74058648.0,25562082943.68
US,TSLA,2025-02-24,338.14,342.4,324.7,330.53,76052321.0,25397102205.5425
US,TSLA,2025-02-25,327.02,328.89,297.25,302.8,134228800.0,42146500912.0
US,TSLA,2025-02-26,303.71,309.0,288.04,290.8,100118300.0,29823990091.25
US,TSLA,2025-02-27,291.16,297.23,280.88,281.95,101748200.0,29283640701.0
US,TSLA,2025-02-28,279.5,293.88,273.6,292.98,115697000.0,32972488030.0
US,TSLA,2025-03-03,300.34,303.94,277.3,284.65,115551414.0,33689881387.305
US,TSLA,2025-03-04,270.93,284.35,261.84,272.04,126706623.0,34500946376.67
US,TSLA,2025-03-05,272.92,279.55,267.71,279.1,94042913.0,25844873350.66
US,TSLA,2025-03-06,272.06,272.65,260.02,263.45,98451600.0,26291007522.0
US,TSLA,2025-03-07,259.32,266.25,250.73,262.67,102369640.0,26589746217.7
US,TSLA,2025-03-10,252.54,253.37,220.0,222.15,189076948.0,44814072830.22
US,TSLA,2025-03-11,225.31,237.06,217.02,230.58,174896415.0,39787622689.3875
US,TSLA,2025-03-12,247.22,251.84,241.1,248.09,142215700.0,35136166381.25
US,TSLA,2025-03-13,248.13,248.29,232.6,240.68,114813525.0,27833668798.125
US,TSLA,2025-03-14,247.31,251.58,240.73,249.98,100242300.0,24799945020.0
US,TSLA,2025-03-17,245.06,245.4,232.8,238.01,111900600.0,26891672440.5
US,TSLA,2025-03-18,228.16,230.1,222.28,225.31,111477636.0,25245504142.65
US,TSLA,2025-03-19,231.61,241.41,229.2,235.86,111993800.0,26264785976.0
US,TSLA,2025-03-20,233.35,238.0,230.05,236.26,99028300.0,23213718944.5
US,TSLA,2025-03-21,234.99,249.52,234.55,248.71,132728700.0,32112713499.75
US,TSLA,2025-03-24,258.08,278.64,256.33,278.39,169079900.0,45289742014.0
US,TSLA,2025-03-25,283.6,288.2,271.28,288.14,150361538.0,42522994754.09
US,TSLA,2025-03-26,282.66,284.9,266.51,272.06,156254441.0,43209431205.8325
US,TSLA,2025-03-27,272.48,291.85,271.82,273.13,162572146.0,45084507528.72
US,TSLA,2025-03-28,275.58,276.1,260.57,263.55,123809400.0,33298538130.0
US,TSLA,2025-03-31,249.31,260.56,243.36,259.16,134008936.0,33917326679.26
US,TSLA,2025-04-01,263.8,277.45,259.25,268.46,146486911.0,39147162095.64
US,TSLA,2025-04-02,254.6,284.99,251.27,282.76,212787817.0,57113314021.885
US,TSLA,2025-04-03,265.29,276.3,261.51,267.28,136174300.0,36439561808.5
US,TSLA,2025-04-04,255.38,261.0,236.0,239.43,181229400.0,44936282803.5
US,TSLA,2025-04-07,223.78,252.0,214.25,233.29,183453800.0,42346640654.0
US,TSLA,2025-04-08,245.0,250.44,217.8,221.86,171603500.0,40116608212.5
US,TSLA,2025-04-09,224.69,274.69,223.88,272.2,219433400.0,54609293091.0
US,TSLA,2025-04-10,260.0,262.49,239.33,252.4,181722604.0,46076674857.22
US,TSLA,2025-04-11,251.84,257.74,241.36,252.31,128948100.0,32341795331.25
US,TSLA,2025-04-14,258.36,261.8,245.93,252.35,100135241.0,25495433711.01
US,TSLA,2025-04-15,249.91,258.75,247.54,254.11,79594318.0,20103733854.645
US,TSLA,2025-04-16,247.61,251.97,233.89,241.55,112378737.0,27392879037.435
