country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2021-06-15,9.71,9.71,5819.8827,5819.8827,0.3333333333,0.018294644696189494
US,TSLA,2021-06-16,9.71,9.71,5873.1906,5873.1906,0.3333333333,0.022805458290422242
US,TSLA,2021-06-17,9.71,9.71,5987.0889,5987.0889,0.3333333333,0.023379402677651904
US,TSLA,2021-06-18,9.71,9.71,6052.3401,6052.3401,0.3333333333,0.025294438722966012
US,TSLA,2021-06-21,9.71,9.71,6028.1622,6028.1622,0.3333333333,0.025553759011328524
US,TSLA,2021-06-22,9.71,9.71,6056.127,6056.127,0.3333333333,0.01973110195674562
US,TSLA,2021-06-23,9.71,9.71,6375.3918,6375.3918,0.3333333333,0.03202801235839341
US,TSLA,2021-06-24,9.71,9.71,6601.1493,6601.1493,0.3333333333,0.04735571575695159
US,TSLA,2021-06-25,9.71,9.71,6523.9548,6523.9548,0.3333333333,0.033467250257466524
US,TSLA,2021-06-28,9.71,9.71,6687.3741,6687.3741,0.3333333333,0.02227415036045314
US,TSLA,2021-06-29,9.71,9.71,6610.1796,6610.1796,0.3333333333,0.01790041194644696
US,TSLA,2021-06-30,9.98,9.98,6783.5058,6783.5058,0.3333333333,0.018962825651302605
US,TSLA,2021-07-01,9.98,9.98,6765.5418,6765.5418,0.3333333333,0.018671843687374748
US,TSLA,2021-07-02,9.98,9.98,6775.422,6775.422,0.3333333333,0.02710871743486974
US,TSLA,2021-07-06,9.98,9.98,6582.6084,6582.6084,0.3333333333,0.0233311623246493
US,TSLA,2021-07-07,9.98,9.98,6433.5072,6433.5072,0.3333333333,0.018829659318637275
US,TSLA,2021-07-08,9.98,9.98,6514.944,6514.944,0.3333333333,0.022818937875751504
US,TSLA,2021-07-09,9.98,9.98,6556.2612,6556.2612,0.3333333333,0.01817685370741483
US,TSLA,2021-07-12,9.98,9.98,6843.3858,6843.3858,0.3333333333,0.025978957915831664
US,TSLA,2021-07-13,9.98,9.98,6672.129,6672.129,0.3333333333,0.02100811623246493
US,TSLA,2021-07-14,9.98,9.98,6520.6326,6520.6326,0.3333333333,0.021684569138276554
US,TSLA,2021-07-15,9.98,9.98,6493.0878,6493.0878,0.3333333333,0.0202501002004008
US,TSLA,2021-07-16,9.98,9.98,6429.3156,6429.3156,0.3333333333,0.01640380761523046
US,TSLA,2021-07-19,9.98,9.98,6449.3754,6449.3754,0.3333333333,0.021339779559118238
US,TSLA,2021-07-20,9.98,9.98,6591.8898,6591.8898,0.3333333333,0.01551813627254509
US,TSLA,2021-07-21,9.98,9.98,6539.7942,6539.7942,0.3333333333,0.0139812625250501
US,TSLA,2021-07-22,9.98,9.98,6479.6148,6479.6148,0.3333333333,0.015135971943887775
US,TSLA,2021-07-23,9.98,9.98,6420.9324,6420.9324,0.3333333333,0.014634168336673347
US,TSLA,2021-07-26,9.98,9.98,6563.1474,6563.1474,0.3333333333,0.025387374749499
US,TSLA,2021-07-27,9.98,9.98,6435.0042,6435.0042,0.3333333333,0.032879058116232464
US,TSLA,2021-07-28,9.98,9.98,6456.8604,6456.8604,0.3333333333,0.01603867735470942
US,TSLA,2021-07-29,9.98,9.98,6759.8532,6759.8532,0.3333333333,0.03045551102204409
US,TSLA,2021-07-30,9.98,9.98,6858.3558,6858.3558,0.3333333333,0.029715831663326652
US,TSLA,2021-08-02,9.98,9.98,7082.6064,7082.6064,0.3333333333,0.03368316633266533
US,TSLA,2021-08-03,9.98,9.98,7083.2052,7083.2052,0.3333333333,0.02166362725450902
US,TSLA,2021-08-04,9.98,9.98,7094.8818,7094.8818,0.3333333333,0.017036673346693388
US,TSLA,2021-08-05,9.98,9.98,7132.0074,7132.0074,0.3333333333,0.012945490981963927
US,TSLA,2021-08-06,9.98,9.98,6976.9182,6976.9182,0.3333333333,0.01565430861723447
US,TSLA,2021-08-09,9.98,9.98,7123.3248,7123.3248,0.3333333333,0.014744789579158316
US,TSLA,2021-08-10,9.98,9.98,7085.6004,7085.6004,0.3333333333,0.013459218436873747
US,TSLA,2021-08-11,9.98,9.98,7064.0436,7064.0436,0.3333333333,0.009820240480961924
US,TSLA,2021-08-12,9.98,9.98,7208.055,7208.055,0.3333333333,0.017494088176352705
US,TSLA,2021-08-13,9.98,9.98,7157.4564,7157.4564,0.3333333333,0.01676503006012024
US,TSLA,2021-08-16,9.98,9.98,6847.8768,6847.8768,0.3333333333,0.022722845691382765
US,TSLA,2021-08-17,9.98,9.98,6643.686,6643.686,0.3333333333,0.0237688376753507
US,TSLA,2021-08-18,9.98,9.98,6876.0204,6876.0204,0.3333333333,0.020390180360721443
US,TSLA,2021-08-19,9.98,9.98,6721.2306,6721.2306,0.3333333333,0.014342184368737475
US,TSLA,2021-08-20,9.98,9.98,6788.895,6788.895,0.3333333333,0.014871643286573146
US,TSLA,2021-08-23,9.98,9.98,7048.7742,7048.7742,0.3333333333,0.020305511022044087
US,TSLA,2021-08-24,9.98,9.98,7070.6304,7070.6304,0.3333333333,0.013109318637274549
US,TSLA,2021-08-25,9.98,9.98,7097.8758,7097.8758,0.3333333333,0.012670941883767535
US,TSLA,2021-08-26,9.98,9.98,6997.5768,6997.5768,0.3333333333,0.013240781563126252
US,TSLA,2021-08-27,9.98,9.98,7105.0614,7105.0614,0.3333333333,0.013861523046092184
US,TSLA,2021-08-30,9.98,9.98,7294.5816,7294.5816,0.3333333333,0.018641482965931863
US,TSLA,2021-08-31,9.98,9.98,7342.4856,7342.4856,0.3333333333,0.020897194388777556
US,TSLA,2021-09-01,9.98,9.98,7326.318,7326.318,0.3333333333,0.013230761523046091
US,TSLA,2021-09-02,9.98,9.98,7309.2522,7309.2522,0.3333333333,0.012802905811623246
US,TSLA,2021-09-03,9.98,9.98,7320.9288,7320.9288,0.3333333333,0.015276653306613227
US,TSLA,2021-09-07,9.98,9.98,7514.0418,7514.0418,0.3333333333,0.020079959919839678
US,TSLA,2021-09-08,9.98,9.98,7523.6226,7523.6226,0.3333333333,0.01883066132264529
US,TSLA,2021-09-09,9.98,9.98,7533.5028,7533.5028,0.3333333333,0.014105911823647295
US,TSLA,2021-09-10,9.98,9.98,7347.8748,7347.8748,0.3333333333,0.015214629258517035
US,TSLA,2021-09-13,9.98,9.98,7415.2398,7415.2398,0.3333333333,0.022998496993987975
US,TSLA,2021-09-14,9.98,9.98,7429.9104,7429.9104,0.3333333333,0.018562024048096194
US,TSLA,2021-09-15,9.98,9.98,7543.0836,7543.0836,0.3333333333,0.015388476953907815
US,TSLA,2021-09-16,9.98,9.98,7554.7602,7554.7602,0.3333333333,0.01395130260521042
US,TSLA,2021-09-17,9.98,9.98,7579.6104,7579.6104,0.3333333333,0.028260721442885772
US,TSLA,2021-09-20,9.98,9.98,7287.0966,7287.0966,0.3333333333,0.024807314629258517
US,TSLA,2021-09-21,9.98,9.98,7379.0124,7379.0124,0.3333333333,0.016363426853707414
US,TSLA,2021-09-22,9.98,9.98,7504.461,7504.461,0.3333333333,0.015156613226452906
US,TSLA,2021-09-23,9.98,9.98,7521.2274,7521.2274,0.3333333333,0.011971442885771543
US,TSLA,2021-09-24,9.98,9.98,7728.4122,7728.4122,0.3333333333,0.021415831663326654
US,TSLA,2021-09-27,9.98,9.98,7897.8726,7897.8726,0.3333333333,0.02812695390781563
US,TSLA,2021-09-28,9.98,9.98,7760.1486,7760.1486,0.3333333333,0.025432264529058116
US,TSLA,2021-09-29,9.98,9.98,7797.5736,7797.5736,0.3333333333,0.020984869739478957
US,TSLA,2021-09-30,10.15,10.15,7871.0205,7871.0205,0.3333333333,0.01769064039408867
US,TSLA,2021-10-01,10.15,10.15,7868.5845,7868.5845,0.3333333333,0.016779704433497536
US,TSLA,2021-10-04,10.15,10.15,7932.5295,7932.5295,0.3333333333,0.0300328078817734
US,TSLA,2021-10-05,10.15,10.15,7923.09,7923.09,0.3333333333,0.018160197044334976
US,TSLA,2021-10-06,10.15,10.15,7945.014,7945.014,0.3333333333,0.014416551724137932
US,TSLA,2021-10-07,10.15,10.15,8055.243,8055.243,0.3333333333,0.018912118226600987
US,TSLA,2021-10-08,10.15,10.15,7972.7235,7972.7235,0.3333333333,0.016491231527093596
US,TSLA,2021-10-11,10.15,10.15,8038.191,8038.191,0.3333333333,0.013990443349753695
US,TSLA,2021-10-12,10.15,10.15,8177.9565,8177.9565,0.3333333333,0.02169458128078818
US,TSLA,2021-10-13,10.15,10.15,8232.462,8232.462,0.3333333333,0.013911428571428571
US,TSLA,2021-10-14,10.15,10.15,8305.8465,8305.8465,0.3333333333,0.012066206896551725
US,TSLA,2021-10-15,10.15,10.15,8556.7545,8556.7545,0.3333333333,0.018644926108374385
US,TSLA,2021-10-18,10.15,10.15,8831.718,8831.718,0.3333333333,0.02384945812807882
US,TSLA,2021-10-19,10.15,10.15,8772.3405,8772.3405,0.3333333333,0.01712423645320197
US,TSLA,2021-10-20,10.15,10.15,8787.87,8787.87,0.3333333333,0.013824729064039408
US,TSLA,2021-10-21,10.15,10.15,9074.1,9074.1,0.3333333333,0.03101625615763547
US,TSLA,2021-10-22,10.15,10.15,9233.3535,9233.3535,0.3333333333,0.02254266009852217
US,TSLA,2021-10-25,10.15,10.15,10402.329,10402.329,0.3333333333,0.061923251231527095
US,TSLA,2021-10-26,10.15,10.15,10337.166,10337.166,0.3333333333,0.06149261083743842
US,TSLA,2021-10-27,10.15,10.15,10534.1775,10534.1775,0.3333333333,0.037957142857142856
US,TSLA,2021-10-28,10.15,10.15,10931.8545,10931.8545,0.3333333333,0.026811034482758622
US,TSLA,2021-10-29,10.15,10.15,11306.9985,11306.9985,0.3333333333,0.029476256157635466
US,TSLA,2021-11-01,10.15,10.15,12267.087,12267.087,0.3333333333,0.05522039408866995
US,TSLA,2021-11-02,10.15,10.15,11895.9015,11895.9015,0.3333333333,0.04210620689655172
US,TSLA,2021-11-03,10.15,10.15,12320.679,12320.679,0.3333333333,0.034116748768472906
US,TSLA,2021-11-04,10.15,10.15,12483.5865,12483.5865,0.3333333333,0.02502206896551724
US,TSLA,2021-11-05,10.15,10.15,12404.112,12404.112,0.3333333333,0.021309162561576354
US,TSLA,2021-11-08,10.15,10.15,11803.9425,11803.9425,0.3333333333,0.03295142857142857
US,TSLA,2021-11-09,10.15,10.15,10388.6265,10388.6265,0.3333333333,0.05823231527093596
US,TSLA,2021-11-10,10.15,10.15,10839.591,10839.591,0.3333333333,0.04217014778325123
US,TSLA,2021-11-11,10.15,10.15,10794.525,10794.525,0.3333333333,0.0220656157635468
US,TSLA,2021-11-12,10.15,10.15,10489.1115,10489.1115,0.3333333333,0.025195172413793102
US,TSLA,2021-11-15,10.15,10.15,10286.01,10286.01,0.3333333333,0.03426167487684729
US,TSLA,2021-11-16,10.15,10.15,10705.611,10705.611,0.3333333333,0.02615014778325123
US,TSLA,2021-11-17,10.15,10.15,11053.35,11053.35,0.3333333333,0.030980689655172415
US,TSLA,2021-11-18,10.15,10.15,11128.257,11128.257,0.3333333333,0.020590049261083744
US,TSLA,2021-11-19,10.15,10.15,11541.159,11541.159,0.3333333333,0.021322463054187193
US,TSLA,2021-11-22,10.15,10.15,11742.129,11742.129,0.3333333333,0.03258374384236453
US,TSLA,2021-11-23,10.15,10.15,11256.756,11256.756,0.3333333333,0.03563714285714286
US,TSLA,2021-11-24,10.15,10.15,11327.4,11327.4,0.3333333333,0.02222679802955665
US,TSLA,2021-11-26,10.15,10.15,10981.488,10981.488,0.3333333333,0.011508275862068965
US,TSLA,2021-11-29,10.15,10.15,11540.55,11540.55,0.3333333333,0.019176847290640394
US,TSLA,2021-11-30,10.15,10.15,11619.4155,11619.4155,0.3333333333,0.026691625615763548
US,TSLA,2021-12-01,10.15,10.15,11114.25,11114.25,0.3333333333,0.02247960591133005
US,TSLA,2021-12-02,10.15,10.15,11008.5885,11008.5885,0.3333333333,0.024011428571428572
US,TSLA,2021-12-03,10.15,10.15,10301.844,10301.844,0.3333333333,0.0303192118226601
US,TSLA,2021-12-06,10.15,10.15,10241.553,10241.553,0.3333333333,0.02681871921182266
US,TSLA,2021-12-07,10.15,10.15,10675.161,10675.161,0.3333333333,0.018418620689655173
US,TSLA,2021-12-08,10.15,10.15,10849.944,10849.944,0.3333333333,0.013762364532019705
US,TSLA,2021-12-09,10.15,10.15,10188.57,10188.57,0.3333333333,0.01952
US,TSLA,2021-12-10,10.15,10.15,10322.8545,10322.8545,0.3333333333,0.019594187192118227
US,TSLA,2021-12-13,10.15,10.15,9809.163,9809.163,0.3333333333,0.025811330049261085
US,TSLA,2021-12-14,10.15,10.15,9728.775,9728.775,0.3333333333,0.02325330049261084
US,TSLA,2021-12-15,10.15,10.15,9906.2985,9906.2985,0.3333333333,0.024686108374384237
US,TSLA,2021-12-16,10.15,10.15,9408.1365,9408.1365,0.3333333333,0.027182758620689654
US,TSLA,2021-12-17,10.15,10.15,9465.687,9465.687,0.3333333333,0.032984334975369456
US,TSLA,2021-12-20,10.15,10.15,9134.391,9134.391,0.3333333333,0.01854847290640394
US,TSLA,2021-12-21,10.15,10.15,9525.978,9525.978,0.3333333333,0.023486995073891626
US,TSLA,2021-12-22,10.15,10.15,10240.0305,10240.0305,0.3333333333,0.030750147783251233
US,TSLA,2021-12-23,10.15,10.15,10830.1515,10830.1515,0.3333333333,0.03044768472906404
US,TSLA,2021-12-27,10.15,10.15,11103.5925,11103.5925,0.3333333333,0.023364827586206897
US,TSLA,2021-12-28,10.15,10.15,11047.869,11047.869,0.3333333333,0.019810837438423646
US,TSLA,2021-12-29,10.15,10.15,11024.727,11024.727,0.3333333333,0.018441379310344827
US,TSLA,2021-12-30,10.15,10.15,10863.951,10863.951,0.3333333333,0.015448571428571428
US,TSLA,2021-12-31,10.34333333,10.34333333,10930.6278,10930.6278,0.3333333333,0.013127199488600451
US,TSLA,2022-01-03,10.34333333,10.34333333,12409.8279,12409.8279,0.3333333333,0.03349384467724584
US,TSLA,2022-01-04,10.34333333,10.34333333,11890.696,11890.696,0.3333333333,0.032306896562135645
US,TSLA,2022-01-05,10.34333333,10.34333333,11254.8913,11254.8913,0.3333333333,0.025820109579703546
US,TSLA,2022-01-06,10.34333333,10.34333333,11012.547,11012.547,0.3333333333,0.029112665172127832
US,TSLA,2022-01-07,10.34333333,10.34333333,10622.1896,10622.1896,0.3333333333,0.027123654536617355
US,TSLA,2022-01-10,10.34333333,10.34333333,10944.5913,10944.5913,0.3333333333,0.02958910732503677
US,TSLA,2022-01-11,10.34333333,10.34333333,11009.444,11009.444,0.3333333333,0.021290138582433175
US,TSLA,2022-01-12,10.34333333,10.34333333,11442.0022,11442.0022,0.3333333333,0.026986464720266345
US,TSLA,2022-01-13,10.34333333,10.34333333,10669.6655,10669.6655,0.3333333333,0.03132771512450136
US,TSLA,2022-01-14,10.34333333,10.34333333,10856.4661,10856.4661,0.3333333333,0.023501224628907903
US,TSLA,2022-01-18,10.34333333,10.34333333,10658.805,10658.805,0.3333333333,0.02150931357444709
US,TSLA,2022-01-19,10.34333333,10.34333333,10298.2364,10298.2364,0.3333333333,0.02431276185121262
US,TSLA,2022-01-20,10.34333333,10.34333333,10304.7527,10304.7527,0.3333333333,0.022716274580314624
US,TSLA,2022-01-21,10.34333333,10.34333333,9762.9689,9762.9689,0.3333333333,0.033327747352023124
US,TSLA,2022-01-24,10.34333333,10.34333333,9619.3,9619.3,0.3333333333,0.04884489205570251
US,TSLA,2022-01-25,10.34333333,10.34333333,9499.2139,9499.2139,0.3333333333,0.027907154375735467
US,TSLA,2022-01-26,10.34333333,10.34333333,9695.9441,9695.9441,0.3333333333,0.03379548824808105
US,TSLA,2022-01-27,10.34333333,10.34333333,8575.7611,8575.7611,0.3333333333,0.047408797952758236
US,TSLA,2022-01-28,10.34333333,10.34333333,8754.1836,8754.1836,0.3333333333,0.04343831777100816
US,TSLA,2022-01-31,10.34333333,10.34333333,9688.8072,9688.8072,0.3333333333,0.03365646149972815
US,TSLA,2022-02-01,10.34333333,10.34333333,9632.3326,9632.3326,0.3333333333,0.02357015791929428
US,TSLA,2022-02-02,10.34333333,10.34333333,9367.6467,9367.6467,0.3333333333,0.02152526587867395
US,TSLA,2022-02-03,10.34333333,10.34333333,9217.4615,9217.4615,0.3333333333,0.025412697397812663
US,TSLA,2022-02-04,10.34333333,10.34333333,9550.1031,9550.1031,0.3333333333,0.023727167265139276
US,TSLA,2022-02-07,10.34333333,10.34333333,9385.0235,9385.0235,0.3333333333,0.01965662262960252
US,TSLA,2022-02-08,10.34333333,10.34333333,9536.4499,9536.4499,0.3333333333,0.01634840477484641
US,TSLA,2022-02-09,10.34333333,10.34333333,9640.0901,9640.0901,0.3333333333,0.016841572677035635
US,TSLA,2022-02-10,10.34333333,10.34333333,9356.1656,9356.1656,0.3333333333,0.021310634876348898
US,TSLA,2022-02-11,10.34333333,10.34333333,8895.3701,8895.3701,0.3333333333,0.025667354181652387
US,TSLA,2022-02-14,10.34333333,10.34333333,9058.2776,9058.2776,0.3333333333,0.02183580406762353
US,TSLA,2022-02-15,10.34333333,10.34333333,9541.1044,9541.1044,0.3333333333,0.018461553341431375
US,TSLA,2022-02-16,10.34333333,10.34333333,9551.034,9551.034,0.3333333333,0.016530551084927667
US,TSLA,2022-02-17,10.34333333,10.34333333,9064.4836,9064.4836,0.3333333333,0.017782275223262093
US,TSLA,2022-02-18,10.34333333,10.34333333,8864.0298,8864.0298,0.3333333333,0.022075958756711558
US,TSLA,2022-02-22,10.34333333,10.34333333,8497.2552,8497.2552,0.3333333333,0.026841153730854383
US,TSLA,2022-02-23,10.34333333,10.34333333,7902.7204,7902.7204,0.3333333333,0.0306983242122779
US,TSLA,2022-02-24,10.34333333,10.34333333,8282.5276,8282.5276,0.3333333333,0.04361011925349988
US,TSLA,2022-02-25,10.34333333,10.34333333,8376.8588,8376.8588,0.3333333333,0.02451424428762947
US,TSLA,2022-02-28,10.34333333,10.34333333,9003.0442,9003.0442,0.3333333333,0.031906832108252285
US,TSLA,2022-03-01,10.34333333,10.34333333,8940.3636,8940.3636,0.3333333333,0.024095037068673875
US,TSLA,2022-03-02,10.34333333,10.34333333,9101.099,9101.099,0.3333333333,0.02405520464842256
US,TSLA,2022-03-03,10.34333333,10.34333333,8680.9528,8680.9528,0.3333333333,0.019859361914231183
US,TSLA,2022-03-04,10.34333333,10.34333333,8670.7129,8670.7129,0.3333333333,0.02159187883390006
US,TSLA,2022-03-07,10.34333333,10.34333333,8321.9357,8321.9357,0.3333333333,0.023362584603081722
US,TSLA,2022-03-08,10.34333333,10.34333333,8527.044,8527.044,0.3333333333,0.02591011924779572
US,TSLA,2022-03-09,10.34333333,10.34333333,8884.5096,8884.5096,0.3333333333,0.01907315501742609
US,TSLA,2022-03-10,10.34333333,10.34333333,8670.7129,8670.7129,0.3333333333,0.018900580089880947
US,TSLA,2022-03-11,10.34333333,10.34333333,8226.6736,8226.6736,0.3333333333,0.021603963912859802
US,TSLA,2022-03-14,10.34333333,10.34333333,7926.9238,7926.9238,0.3333333333,0.02293013213758625
US,TSLA,2022-03-15,10.34333333,10.34333333,8294.319,8294.319,0.3333333333,0.0215408314603741
US,TSLA,2022-03-16,10.34333333,10.34333333,8690.8824,8690.8824,0.3333333333,0.027079858210467243
US,TSLA,2022-03-17,10.34333333,10.34333333,9015.1459,9015.1459,0.3333333333,0.021457589436499384
US,TSLA,2022-03-18,10.34333333,10.34333333,9364.854,9364.854,0.3333333333,0.032360360951453546
US,TSLA,2022-03-21,10.34333333,10.34333333,9527.7615,9527.7615,0.3333333333,0.02642010957989691
US,TSLA,2022-03-22,10.34333333,10.34333333,10281.1699,10281.1699,0.3333333333,0.03411811151599037
US,TSLA,2022-03-23,10.34333333,10.34333333,10334.2312,10334.2312,0.3333333333,0.03889017081498233
US,TSLA,2022-03-24,10.34333333,10.34333333,10487.2091,10487.2091,0.3333333333,0.022211021599165652
US,TSLA,2022-03-25,10.34333333,10.34333333,10453.3864,10453.3864,0.3333333333,0.019990847573313195
US,TSLA,2022-03-28,10.34333333,10.34333333,11293.3685,11293.3685,0.3333333333,0.0330345149961439
US,TSLA,2022-03-29,10.34333333,10.34333333,11373.1156,11373.1156,0.3333333333,0.023723783443030545
US,TSLA,2022-03-30,10.34333333,10.34333333,11315.3998,11315.3998,0.3333333333,0.019292620051335037
US,TSLA,2022-03-31,10.37,10.37,11174.712,11174.712,0.3333333333,0.015748216007714564
US,TSLA,2022-04-01,10.37,10.37,11247.1983,11247.1983,0.3333333333,0.017442333654773386
US,TSLA,2022-04-04,10.37,10.37,11878.4202,11878.4202,0.3333333333,0.02636962391513983
US,TSLA,2022-04-05,10.37,10.37,11316.2625,11316.2625,0.3333333333,0.025739344262295086
US,TSLA,2022-04-06,10.37,10.37,10844.6349,10844.6349,0.3333333333,0.02872015429122469
US,TSLA,2022-04-07,10.37,10.37,10963.7862,10963.7862,0.3333333333,0.025537512054001933
US,TSLA,2022-04-08,10.37,10.37,10634.3313,10634.3313,0.3333333333,0.017683606557377052
US,TSLA,2022-04-11,10.37,10.37,10120.3941,10120.3941,0.3333333333,0.019079749276759886
US,TSLA,2022-04-12,10.37,10.37,10234.5678,10234.5678,0.3333333333,0.021207328833172615
US,TSLA,2022-04-13,10.37,10.37,10601.9769,10601.9769,0.3333333333,0.017718129218900678
US,TSLA,2022-04-14,10.37,10.37,10214.3463,10214.3463,0.3333333333,0.018779267116682742
US,TSLA,2022-04-18,10.37,10.37,10414.3836,10414.3836,0.3333333333,0.01662333654773385
US,TSLA,2022-04-19,10.37,10.37,10662.0192,10662.0192,0.3333333333,0.016023047251687562
US,TSLA,2022-04-20,10.37,10.37,10133.4603,10133.4603,0.3333333333,0.022729411764705883
US,TSLA,2022-04-21,10.37,10.37,10461.0486,10461.0486,0.3333333333,0.03388505303760849
US,TSLA,2022-04-22,10.37,10.37,10422.4722,10422.4722,0.3333333333,0.022403278688524594
US,TSLA,2022-04-25,10.37,10.37,10349.3637,10349.3637,0.3333333333,0.02196759884281582
US,TSLA,2022-04-26,10.37,10.37,9088.4754,9088.4754,0.3333333333,0.04375882352941177
US,TSLA,2022-04-27,10.37,10.37,9141.3624,9141.3624,0.3333333333,0.02473683702989393
US,TSLA,2022-04-28,10.37,10.37,9099.675,9099.675,0.3333333333,0.040163452266152366
US,TSLA,2022-04-29,10.37,10.37,9029.6775,9029.6775,0.3333333333,0.028329508196721316
US,TSLA,2022-05-02,10.37,10.37,9363.4878,9363.4878,0.3333333333,0.024359209257473483
US,TSLA,2022-05-03,10.37,10.37,9428.8188,9428.8188,0.3333333333,0.020478784956605597
US,TSLA,2022-05-04,10.37,10.37,9878.6694,9878.6694,0.3333333333,0.026243587270973968
US,TSLA,2022-05-05,10.37,10.37,9055.8099,9055.8099,0.3333333333,0.029739344262295086
US,TSLA,2022-05-06,10.37,10.37,8976.7905,8976.7905,0.3333333333,0.023433944069431053
US,TSLA,2022-05-09,10.37,10.37,8162.3307,8162.3307,0.3333333333,0.029190067502410804
US,TSLA,2022-05-10,10.37,10.37,8296.4148,8296.4148,0.3333333333,0.02713008678881389
US,TSLA,2022-05-11,10.37,10.37,7611.6837,7611.6837,0.3333333333,0.031251880424300875
US,TSLA,2022-05-12,10.37,10.37,7549.4637,7549.4637,0.3333333333,0.045102217936354876
US,TSLA,2022-05-13,10.37,10.37,7980.6483,7980.6483,0.3333333333,0.029620925747348124
US,TSLA,2022-05-16,10.37,10.37,7511.8206,7511.8206,0.3333333333,0.027675506268081008
US,TSLA,2022-05-17,10.37,10.37,7897.8957,7897.8957,0.3333333333,0.025791128254580523
US,TSLA,2022-05-18,10.37,10.37,7360.626,7360.626,0.3333333333,0.028226229508196726
US,TSLA,2022-05-19,10.37,10.37,7356.5817,7356.5817,0.3333333333,0.029024975891996145
US,TSLA,2022-05-20,10.37,10.37,6884.643,6884.643,0.3333333333,0.046600192864030866
US,TSLA,2022-05-23,10.37,10.37,6998.8167,6998.8167,0.3333333333,0.028577145612343303
US,TSLA,2022-05-24,10.37,10.37,6514.1229,6514.1229,0.3333333333,0.02863789778206365
US,TSLA,2022-05-25,10.37,10.37,6831.756,6831.756,0.3333333333,0.029617261330761816
US,TSLA,2022-05-26,10.37,10.37,7339.1601,7339.1601,0.3333333333,0.03407367405978785
US,TSLA,2022-05-27,10.37,10.37,7877.3631,7877.3631,0.3333333333,0.028702989392478305
US,TSLA,2022-05-31,10.37,10.37,7863.0525,7863.0525,0.3333333333,0.03275940212150434
US,TSLA,2022-06-01,10.37,10.37,7677.6369,7677.6369,0.3333333333,0.024830568948891036
US,TSLA,2022-06-02,10.37,10.37,8036.6463,8036.6463,0.3333333333,0.030045998071359693
US,TSLA,2022-06-03,10.37,10.37,7295.9172,7295.9172,0.3333333333,0.03612786885245902
US,TSLA,2022-06-06,10.37,10.37,7412.8908,7412.8908,0.3333333333,0.027066730954676956
US,TSLA,2022-06-07,10.37,10.37,7431.8679,7431.8679,0.3333333333,0.02340356798457088
US,TSLA,2022-06-08,10.37,10.37,7524.5757,7524.5757,0.3333333333,0.024497107039537128
US,TSLA,2022-06-09,10.37,10.37,7457.3781,7457.3781,0.3333333333,0.031016200578592095
US,TSLA,2022-06-10,10.37,10.37,7224.6753,7224.6753,0.3333333333,0.031352169720347156
US,TSLA,2022-06-13,10.37,10.37,6711.6714,6711.6714,0.3333333333,0.03303355834136934
US,TSLA,2022-06-14,10.37,10.37,6871.8879,6871.8879,0.3333333333,0.03149749276759885
US,TSLA,2022-06-15,10.37,10.37,7248.63,7248.63,0.3333333333,0.03829373191899711
US,TSLA,2022-06-16,10.37,10.37,6629.541,6629.541,0.3333333333,0.034519672131147545
US,TSLA,2022-06-17,10.37,10.37,6743.4036,6743.4036,0.3333333333,0.029778784956605596
US,TSLA,2022-06-21,10.37,10.37,7374.3144,7374.3144,0.3333333333,0.039470588235294125
US,TSLA,2022-06-22,10.37,10.37,7344.7599,7344.7599,0.3333333333,0.0325
US,TSLA,2022-06-23,10.37,10.37,7313.0277,7313.0277,0.3333333333,0.03349488910318226
US,TSLA,2022-06-24,10.37,10.37,7644.0381,7644.0381,0.3333333333,0.030784570877531343
US,TSLA,2022-06-27,10.37,10.37,7619.4612,7619.4612,0.3333333333,0.028665477338476377
US,TSLA,2022-06-28,10.37,10.37,7238.0526,7238.0526,0.3333333333,0.029055351976856318
US,TSLA,2022-06-29,10.37,10.37,7108.3239,7108.3239,0.3333333333,0.02664648023143684
US,TSLA,2022-06-30,10.48666667,10.48666667,7061.8262,7061.8262,0.3333333333,0.030070088992348986
US,TSLA,2022-07-01,10.48666667,10.48666667,7149.5996,7149.5996,0.3333333333,0.02366824538344938
US,TSLA,2022-07-05,10.48666667,10.48666667,7332.3822,7332.3822,0.3333333333,0.0268852828903734
US,TSLA,2022-07-06,10.48666667,10.48666667,7290.2258,7290.2258,0.3333333333,0.022839669414227697
US,TSLA,2022-07-07,10.48666667,10.48666667,7693.2284,7693.2284,0.3333333333,0.02604278447996097
US,TSLA,2022-07-08,10.48666667,10.48666667,7888.9096,7888.9096,0.3333333333,0.032375778756396766
US,TSLA,2022-07-11,10.48666667,10.48666667,7372.3364,7372.3364,0.3333333333,0.031545200244264084
US,TSLA,2022-07-12,10.48666667,10.48666667,7332.3822,7332.3822,0.3333333333,0.027950063563906526
US,TSLA,2022-07-13,10.48666667,10.48666667,7457.2784,7457.2784,0.3333333333,0.031136204694489446
US,TSLA,2022-07-14,10.48666667,10.48666667,7497.2326,7497.2326,0.3333333333,0.024970565789901283
US,TSLA,2022-07-15,10.48666667,10.48666667,7552.6022,7552.6022,0.3333333333,0.022149745701796012
US,TSLA,2022-07-18,10.48666667,10.48666667,7567.703,7567.703,0.3333333333,0.026235696113720376
