country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688126,2022-08-15,27.31658657,13.4626,595.774753,293.619306,0.9974060495,0.003605430339827411
US,688126,2022-08-16,27.31658657,13.4626,596.321085,293.888558,0.9974060495,0.0035695839870083738
US,688126,2022-08-17,27.31658657,13.4626,591.404099,291.46529,0.9974060495,0.0037633391615956944
US,688126,2022-08-18,27.31658657,13.4626,608.067217,299.677476,0.9974060495,0.006400320536095444
US,688126,2022-08-19,27.31658657,13.4626,589.218772,290.388282,0.9974060495,0.005634690103229834
US,688126,2022-08-22,27.31658657,13.4626,585.121284,288.368892,0.9974060495,0.003414707022818188
US,688126,2022-08-23,27.31658657,13.4626,573.101986,282.445348,0.9974060495,0.0035772745525723274
US,688126,2022-08-24,27.31658657,13.4626,554.526707,273.29078,0.9974060495,0.0037449968259339514
US,688126,2022-08-25,27.31658657,13.4626,552.34138,272.213772,0.9974060495,0.003335746937725829
US,688126,2022-08-26,27.31658657,13.4626,549.336556,270.732886,0.9974060495,0.002369348741071495
US,688126,2022-08-29,27.31658657,13.4626,546.331731,269.252,0.9974060495,0.0023916311737041457
US,688126,2022-08-30,27.31658657,13.4626,550.975551,271.540642,0.9974060495,0.0019816425401938498
US,688126,2022-08-31,27.31658657,13.4626,562.721683,277.32956,0.9974060495,0.003253022473078341
US,688126,2022-09-01,27.31658657,13.4626,547.697561,269.92513,0.9974060495,0.00262198462521886
US,688126,2022-09-02,27.31658657,13.4626,550.702385,271.406016,0.9974060495,0.0018900117651119834
US,688126,2022-09-05,27.31658657,15.86298399,565.180176,328.205139,0.9974060495,0.011441917869169552
US,688126,2022-09-06,27.31658657,15.86298399,552.887712,321.066796,0.9974060495,0.006354863172789162
US,688126,2022-09-07,27.31658657,15.86298399,556.165703,322.970354,0.9974060495,0.0055584236196901966
US,688126,2022-09-08,27.31658657,15.86298399,555.346205,322.494465,0.9974060495,0.002769972368476637
US,688126,2022-09-09,27.31658657,15.86298399,555.073039,322.335835,0.9974060495,0.001972418840177219
US,688126,2022-09-13,27.31658657,15.86298399,555.892537,322.811724,0.9974060495,0.002508986612378195
US,688126,2022-09-14,27.31658657,15.86298399,553.980376,321.701315,0.9974060495,0.001962498859900562
US,688126,2022-09-15,27.31658657,15.86298399,550.702385,319.797757,0.9974060495,0.004632928776649856
US,688126,2022-09-16,27.31658657,15.86298399,548.517058,318.528719,0.9974060495,0.0037998495798151986
US,688126,2022-09-19,27.31658657,15.86298399,532.673438,309.328188,0.9974060495,0.003991632326410393
US,688126,2022-09-20,27.31658657,15.86298399,530.761277,308.217779,0.9974060495,0.002371540083677446
US,688126,2022-09-21,27.31658657,15.86298399,528.57595,306.94874,0.9974060495,0.002071809369555502
US,688126,2022-09-22,27.31658657,15.86298399,524.751628,304.727922,0.9974060495,0.0018392883705015564
US,688126,2022-09-23,27.31658657,15.86298399,497.435041,288.864938,0.9974060495,0.004509754895045805
US,688126,2022-09-26,27.31658657,15.86298399,497.161876,288.706309,0.9974060495,0.002656838174638743
US,688126,2022-09-27,27.31658657,15.86298399,512.73233,297.748209,0.9974060495,0.003489359102600351
US,688126,2022-09-28,27.31658657,15.86298399,502.352027,291.720276,0.9974060495,0.0020923829503196965
US,688126,2022-09-29,27.31658657,15.86298399,498.527705,289.499458,0.9974060495,0.0020827122691266767
US,688126,2022-09-30,27.31658657,15.86298399,487.60107,283.154264,0.9974060495,0.0022447189674621197
US,688126,2022-10-10,27.31658657,15.86298399,465.747801,270.463877,0.9974060495,0.004276274039608163
US,688126,2022-10-11,27.31658657,15.86298399,458.372323,266.180871,0.9974060495,0.0024048568378651565
US,688126,2022-10-12,27.31658657,15.86298399,486.235241,282.361115,0.9974060495,0.004357861832222327
US,688126,2022-10-13,27.31658657,15.86298399,487.054739,282.837005,0.9974060495,0.002623243567287331
US,688126,2022-10-14,27.31658657,15.86298399,492.791222,286.168231,0.9974060495,0.0027163240110493793
US,688126,2022-10-17,27.31658657,15.86298399,509.45434,295.844651,0.9974060495,0.0036092108268123194
US,688126,2022-10-18,27.31658657,15.86298399,505.356852,293.465204,0.9974060495,0.0021542607400526323
US,688126,2022-10-19,27.31658657,15.86298399,501.805695,291.403016,0.9974060495,0.0021509920300411822
US,688126,2022-10-20,27.31658657,15.86298399,516.01032,299.651768,0.9974060495,0.005369697257895718
US,688126,2022-10-21,27.31658657,15.86298399,522.293135,303.300254,0.9974060495,0.004377029307582335
US,688126,2022-10-24,27.31658657,15.86298399,529.941779,307.741889,0.9974060495,0.004659033063075714
US,688126,2022-10-25,27.31658657,15.86298399,525.024794,304.886552,0.9974060495,0.002948423288305454
US,688126,2022-10-26,27.31658657,15.86298399,534.858765,310.597227,0.9974060495,0.005225155406376969
US,688126,2022-10-27,27.31658657,15.86298399,541.14158,314.245713,0.9974060495,0.00579735647403035
US,688126,2022-10-28,27.31658657,15.86298399,551.248717,320.115017,0.9974060495,0.008240138621389986
US,688126,2022-10-31,27.31658657,15.86298399,554.799873,322.177205,0.9974060495,0.005275336273466176
US,688126,2022-11-01,27.31658657,15.86298399,559.716859,325.032542,0.9974060495,0.004582051995378572
US,688126,2022-11-02,27.31658657,15.86298399,559.443693,324.873912,0.9974060495,0.0038771773233305554
US,688126,2022-11-03,27.31658657,15.86298399,570.370328,331.219106,0.9974060495,0.004681553812453516
US,688126,2022-11-04,27.31658657,15.86298399,566.546005,328.998288,0.9974060495,0.003753306063232629
US,688126,2022-11-07,27.31658657,15.86298399,558.624195,324.398023,0.9974060495,0.004048465195920707
US,688126,2022-11-08,27.31658657,15.86298399,554.253542,321.859945,0.9974060495,0.002913844297347727
US,688126,2022-11-09,27.31658657,15.86298399,547.970727,318.211459,0.9974060495,0.0024215192418164566
US,688126,2022-11-10,27.31658657,15.86298399,534.585599,310.438597,0.9974060495,0.004004078976694781
US,688126,2022-11-11,27.31658657,15.86298399,539.775751,313.452564,0.9974060495,0.0031538223042338193
US,688126,2022-11-14,27.31658657,15.86298399,550.429219,319.639127,0.9974060495,0.003920307529111607
US,688126,2022-11-15,27.31658657,15.86298399,569.823996,330.901846,0.9974060495,0.005478220333881196
US,688126,2022-11-16,27.31658657,15.86298399,570.643493,331.377736,0.9974060495,0.003912155705331231
US,688126,2022-11-17,27.31658657,15.86298399,586.213948,340.419636,0.9974060495,0.005399029253602677
US,688126,2022-11-18,27.31658657,15.86298399,562.994849,326.9361,0.9974060495,0.004291330093516879
US,688126,2022-11-21,27.31658657,15.86298399,558.624195,324.398023,0.9974060495,0.002520609953354066
US,688126,2022-11-22,27.31658657,15.86298399,554.526707,322.018575,0.9974060495,0.0025202801171215297
US,688126,2022-11-23,27.31658657,15.86298399,554.799873,322.177205,0.9974060495,0.0022033320248767817
US,688126,2022-11-24,27.31658657,15.86298399,543.326907,315.514752,0.9974060495,0.0027280934171271167
US,688126,2022-11-25,27.31658657,15.86298399,538.136755,312.500785,0.9974060495,0.0022084212405312983
US,688126,2022-11-28,27.31658657,15.86298399,523.112633,303.776143,0.9974060495,0.0033246152394361913
US,688126,2022-11-29,27.31658657,15.86298399,530.488111,308.059149,0.9974060495,0.003308213116907015
US,688126,2022-11-30,27.31658657,15.86298399,526.117457,305.521072,0.9974060495,0.0026118329176001436
US,688126,2022-12-01,27.31658657,15.86298399,521.200472,302.665735,0.9974060495,0.005159387672352213
US,688126,2022-12-02,27.31658657,15.86298399,526.117457,305.521072,0.9974060495,0.002896644490966501
US,688126,2022-12-05,27.31658657,15.86298399,542.234243,314.880232,0.9974060495,0.004219367588429992
US,688126,2022-12-06,27.31658657,15.86298399,565.453342,328.363769,0.9974060495,0.006075421596864619
US,688126,2022-12-07,27.31658657,15.86298399,559.990025,325.191172,0.9974060495,0.003286416835791354
US,688126,2022-12-08,27.31658657,15.86298399,543.326907,315.514752,0.9974060495,0.004011132932704483
US,688126,2022-12-09,27.31658657,15.86298399,532.127106,309.010928,0.9974060495,0.010859948011432674
US,688126,2022-12-12,27.31658657,15.86298399,538.956253,312.976674,0.9974060495,0.005147153713356507
US,688126,2022-12-13,27.31658657,15.86298399,533.21977,309.645447,0.9974060495,0.0029243792885796124
US,688126,2022-12-14,27.31658657,15.86298399,537.86359,312.342155,0.9974060495,0.004180360884672568
US,688126,2022-12-15,27.31658657,15.86298399,540.322082,313.769823,0.9974060495,0.0032540277231277804
US,688126,2022-12-16,27.31658657,15.86298399,526.117457,305.521072,0.9974060495,0.004288738627712079
US,688126,2022-12-19,27.31658657,15.86298399,506.722681,294.258353,0.9974060495,0.0033752580968977194
US,688126,2022-12-20,27.31658657,15.86298399,498.254539,289.340828,0.9974060495,0.0026576461086733794
US,688126,2022-12-21,27.31658657,15.86298399,487.60107,283.154264,0.9974060495,0.0034978982368513403
US,688126,2022-12-22,27.31658657,15.86298399,479.952426,278.712629,0.9974060495,0.0016565437224025754
US,688126,2022-12-23,27.31658657,15.86298399,475.03544,275.857292,0.9974060495,0.002388862892249718
US,688126,2022-12-26,27.31658657,15.86298399,485.962075,282.202485,0.9974060495,0.002740061237453505
US,688126,2022-12-27,27.31658657,15.86298399,487.874236,283.312894,0.9974060495,0.002161695417129857
US,688126,2022-12-28,27.31658657,15.86298399,478.040265,277.60222,0.9974060495,0.0026797608776051407
US,688126,2022-12-29,27.31658657,15.86298399,477.493933,277.28496,0.9974060495,0.002530186186436104
US,688126,2022-12-30,27.31658657,15.86298399,481.045089,279.347148,0.9974060495,0.002083702143902235
US,688126,2023-01-03,27.31658657,15.86298399,487.054739,282.837005,0.9974060495,0.0026928254674683538
US,688126,2023-01-04,27.31658657,15.86298399,485.415743,281.885225,0.9974060495,0.003427111574138379
US,688126,2023-01-05,27.31658657,15.86298399,488.693734,283.788784,0.9974060495,0.002433239227371006
US,688126,2023-01-06,27.31658657,15.86298399,490.879061,285.057822,0.9974060495,0.003012853007424639
US,688126,2023-01-09,27.31658657,15.86298399,496.069212,288.071789,0.9974060495,0.002276848530859469
US,688126,2023-01-10,27.31658657,15.86298399,495.796046,287.913159,0.9974060495,0.0025391334976008315
US,688126,2023-01-11,27.31658657,15.86298399,488.147402,283.471524,0.9974060495,0.0025273633593671948
US,688126,2023-01-12,27.31658657,15.86298399,483.776748,280.933446,0.9974060495,0.0015708478030386649
US,688126,2023-01-13,27.31658657,15.86298399,487.327904,282.995634,0.9974060495,0.0016074010523782656
US,688126,2023-01-16,27.31658657,15.86298399,499.347203,289.975347,0.9974060495,0.003426787595153035
US,688126,2023-01-17,27.31658657,15.86298399,508.361676,295.210132,0.9974060495,0.0028939929883779764
US,688126,2023-01-18,27.31658657,15.86298399,507.269013,294.575613,0.9974060495,0.0016527797089253967
US,688126,2023-01-19,27.31658657,15.86298399,514.644491,298.858618,0.9974060495,0.0026147853362631906
US,688126,2023-01-20,27.31658657,15.86298399,527.210121,306.155591,0.9974060495,0.003491866370476756
US,688126,2023-01-30,27.31658657,15.86298399,570.370328,331.219106,0.9974060495,0.010549831665882258
US,688126,2023-01-31,27.31658657,15.86298399,570.370328,331.219106,0.9974060495,0.005194174595585278
US,688126,2023-02-01,27.31658657,15.86298399,581.296962,337.564299,0.9974060495,0.004875555723578826
US,688126,2023-02-02,27.31658657,15.86298399,570.370328,331.219106,0.9974060495,0.005096094991344301
US,688126,2023-02-03,27.31658657,15.86298399,573.101986,332.805404,0.9974060495,0.004275358478656362
US,688126,2023-02-06,27.31658657,15.86298399,557.531532,323.763503,0.9974060495,0.0057485743907863375
US,688126,2023-02-07,27.31658657,15.86298399,564.90701,328.046509,0.9974060495,0.0033437636787428233
US,688126,2023-02-08,27.31658657,15.86298399,557.258366,323.604873,0.9974060495,0.0021825647888772805
US,688126,2023-02-09,27.31658657,15.86298399,573.648318,333.122664,0.9974060495,0.0047030949372383465
US,688126,2023-02-10,27.31658657,15.86298399,572.009323,332.170885,0.9974060495,0.0033124636479791333
US,688126,2023-02-13,27.31658657,15.86298399,576.653142,334.867592,0.9974060495,0.004340727919872018
US,688126,2023-02-14,27.31658657,15.86298399,573.101986,332.805404,0.9974060495,0.0037112341888037
US,688126,2023-02-15,27.31658657,15.86298399,584.028621,339.150598,0.9974060495,0.004718227135360566
US,688126,2023-02-16,27.31658657,15.86298399,570.370328,331.219106,0.9974060495,0.00428172127949733
US,688126,2023-02-17,27.31658657,15.86298399,563.541181,327.25336,0.9974060495,0.0039647175434042526
US,688126,2023-02-20,27.31658657,15.86298399,564.360679,327.729249,0.9974060495,0.0036045561456839077
US,688126,2023-02-21,27.31658657,15.86298399,558.077864,324.080763,0.9974060495,0.002797370008298222
US,688126,2023-02-22,27.31658657,15.86298399,553.434044,321.384056,0.9974060495,0.002325606452958811
US,688126,2023-02-23,27.31658657,15.86298399,547.151229,317.735569,0.9974060495,0.0021989255445981587
US,688126,2023-02-24,27.31658657,15.86298399,550.156054,319.480498,0.9974060495,0.002255512775804331
US,688126,2023-02-27,27.31658657,15.86298399,538.136755,312.500785,0.9974060495,0.0032341072254255666
US,688126,2023-02-28,27.31658657,15.86298399,548.790224,318.687348,0.9974060495,0.0028655941253643976
US,688126,2023-03-01,27.31658657,15.86298399,551.248717,320.115017,0.9974060495,0.002615923106530363
US,688126,2023-03-02,27.31658657,15.86298399,548.790224,318.687348,0.9974060495,0.0026967033311878397
US,688126,2023-03-03,27.31658657,15.86298399,556.712034,323.287614,0.9974060495,0.004075171314495609
US,688126,2023-03-06,27.31658657,15.86298399,559.990025,325.191172,0.9974060495,0.003667391229254893
US,688126,2023-03-07,27.31658657,15.86298399,546.878063,317.576939,0.9974060495,0.002904058667678551
US,688126,2023-03-08,27.31658657,15.86298399,554.253542,321.859945,0.9974060495,0.0022631378134153166
US,688126,2023-03-09,27.31658657,15.86298399,562.448517,326.61884,0.9974060495,0.004044203316432153
US,688126,2023-03-10,27.31658657,15.86298399,600.145407,348.509758,0.9974060495,0.017608989277169414
US,688126,2023-03-13,27.31658657,15.86298399,588.672441,341.847305,0.9974060495,0.012227053667342596
US,688126,2023-03-14,27.31658657,15.86298399,635.383804,368.973008,0.9974060495,0.024254111629292047
US,688126,2023-03-15,27.31658657,15.86298399,625.003501,362.945074,0.9974060495,0.016417108296119004
US,688126,2023-03-16,27.31658657,15.86298399,624.457169,362.627814,0.9974060495,0.01097561692899319
US,688126,2023-03-17,27.31658657,15.86298399,633.471643,367.862599,0.9974060495,0.015480372297482116
US,688126,2023-03-20,27.31658657,15.86298399,632.925311,367.545339,0.9974060495,0.016634883675365447
US,688126,2023-03-21,27.31658657,15.86298399,628.281491,364.848632,0.9974060495,0.0100982364430169
US,688126,2023-03-22,27.31658657,15.86298399,638.661794,370.876566,0.9974060495,0.00964546171699812
US,688126,2023-03-23,27.31658657,15.86298399,639.481292,371.352455,0.9974060495,0.014191290299269629
US,688126,2023-03-24,27.31658657,15.86298399,620.086515,360.089737,0.9974060495,0.012462217383114278
US,688126,2023-03-27,27.31658657,15.86298399,614.896364,357.07577,0.9974060495,0.010552015686929218
US,688126,2023-03-28,27.31658657,15.86298399,603.423397,350.413316,0.9974060495,0.0067722033836821365
US,688126,2023-03-29,27.31658657,15.86298399,631.832647,366.91082,0.9974060495,0.01493359973635974
US,688126,2023-03-30,27.31658657,15.86298399,625.003501,362.945074,0.9974060495,0.010255777356445894
US,688126,2023-03-31,27.31658657,15.86298399,638.93496,371.035196,0.9974060495,0.011523744344606816
US,688126,2023-04-03,27.31658657,15.86298399,666.251546,386.89818,0.9974060495,0.023382363252569444
US,688126,2023-04-04,27.31658657,15.86298399,657.237073,381.663395,0.9974060495,0.023674872346980798
US,688126,2023-04-06,27.31658657,15.86298399,674.446522,391.657075,0.9974060495,0.025035999949974717
US,688126,2023-04-07,27.31658657,15.86298399,663.793054,385.470511,0.9974060495,0.016537709381893684
US,688126,2023-04-10,27.31658657,15.86298399,641.120287,372.304234,0.9974060495,0.017263576793958117
US,688126,2023-04-11,27.31658657,15.86298399,627.461994,364.372742,0.9974060495,0.014564583645195901
US,688126,2023-04-12,27.31658657,15.86298399,645.490941,374.842312,0.9974060495,0.01435106538642467
US,688126,2023-04-13,27.31658657,15.86298399,620.359681,360.248366,0.9974060495,0.010809611561214912
US,688126,2023-04-14,27.31658657,15.86298399,662.70039,384.835992,0.9974060495,0.020872063152508297
US,688126,2023-04-17,27.31658657,15.86298399,667.071044,387.374069,0.9974060495,0.01907581017359886
US,688126,2023-04-18,27.31658657,15.86298399,649.315263,377.063129,0.9974060495,0.012715868035337769
US,688126,2023-04-19,27.31658657,15.86298399,638.388628,370.717936,0.9974060495,0.014130291828771489
US,688126,2023-04-20,27.31658657,27.20298399,681.822001,678.98648,0.9974060495,0.02662718631173397
US,688126,2023-04-21,27.31658657,27.20298399,688.104816,685.243167,0.9974060495,0.034145312687946135
US,688126,2023-04-24,27.31658657,27.20298399,649.042097,646.3429,0.9974060495,0.031400254852559345
US,688126,2023-04-25,27.31658657,27.20298399,614.623198,612.06714,0.9974060495,0.020831846561127642
US,688126,2023-04-26,27.31658657,27.20298399,591.404099,588.944603,0.9974060495,0.01671869502544512
US,688126,2023-04-27,27.31658657,27.20298399,602.6039,600.097827,0.9974060495,0.010237885296662086
US,688126,2023-04-28,27.31658657,27.20298399,650.681092,647.975079,0.9974060495,0.030799600742355857
US,688126,2023-05-04,27.31658657,27.20298399,653.685917,650.967407,0.9974060495,0.015457324761934925
US,688126,2023-05-05,27.31658657,27.20298399,622.818174,620.228035,0.9974060495,0.015655010515466465
US,688126,2023-05-08,27.31658657,27.20298399,620.906013,618.323826,0.9974060495,0.010756925256639047
US,688126,2023-05-09,27.31658657,27.20298399,615.715861,613.155259,0.9974060495,0.013432390209506326
US,688126,2023-05-10,27.31658657,27.20298399,597.413748,594.92926,0.9974060495,0.011775963998125553
US,688126,2023-05-11,27.31658657,27.20298399,589.491938,587.040395,0.9974060495,0.008401719937148062
US,688126,2023-05-12,27.31658657,27.20298399,550.702385,548.412157,0.9974060495,0.020553810724529335
US,688126,2023-05-15,27.31658657,27.20298399,551.795049,549.500277,0.9974060495,0.009357221091478414
US,688126,2023-05-16,27.31658657,27.20298399,550.429219,548.140127,0.9974060495,0.00803741892997431
US,688126,2023-05-17,27.31658657,27.20298399,552.068215,549.772306,0.9974060495,0.005331919111736954
US,688126,2023-05-18,27.31658657,27.20298399,560.809522,558.477261,0.9974060495,0.007090364658251662
US,688126,2023-05-19,27.31658657,27.20298399,576.926308,574.527022,0.9974060495,0.010549269004073812
US,688126,2023-05-22,27.31658657,27.20298399,570.643493,568.270336,0.9974060495,0.005509521462878735
US,688126,2023-05-23,27.31658657,27.20298399,561.082688,558.749291,0.9974060495,0.004998202086857589
US,688126,2023-05-24,27.31658657,27.20298399,569.004498,566.638157,0.9974060495,0.006754451531753003
US,688126,2023-05-25,27.31658657,27.20298399,573.921484,571.534694,0.9974060495,0.00560472479267017
US,688126,2023-05-26,27.31658657,27.20298399,578.838469,576.431231,0.9974060495,0.005122189027587571
US,688126,2023-05-29,27.31658657,27.20298399,583.482289,581.055738,0.9974060495,0.008007087541465105
US,688126,2023-05-30,27.31658657,27.20298399,587.852943,585.408215,0.9974060495,0.006447329703829829
US,688126,2023-05-31,27.31658657,27.20298399,611.891539,609.346841,0.9974060495,0.012408053587934065
US,688126,2023-06-01,27.31658657,27.20298399,601.23807,598.737678,0.9974060495,0.006666035653224004
US,688126,2023-06-02,27.31658657,27.20298399,595.501587,593.025051,0.9974060495,0.006581389645419377
US,688126,2023-06-05,27.31658657,27.20298399,593.043094,590.576782,0.9974060495,0.005879910346353351
US,688126,2023-06-06,27.31658657,27.20298399,587.579777,585.136186,0.9974060495,0.006033314578952534
US,688126,2023-06-07,27.31658657,27.20298399,598.233246,595.745349,0.9974060495,0.005930943808987039
US,688126,2023-06-08,27.31658657,27.20298399,554.526707,552.220575,0.9974060495,0.014014311378875915
US,688126,2023-06-09,27.31658657,27.20298399,579.931133,577.51935,0.9974060495,0.01361825786859284
US,688126,2023-06-12,27.31658657,27.20298399,591.950431,589.488663,0.9974060495,0.006956279091205647
US,688126,2023-06-13,27.31658657,27.20298399,594.955255,592.480991,0.9974060495,0.00520990276860935
US,688126,2023-06-14,27.31658657,27.20298399,597.413748,594.92926,0.9974060495,0.004374607701946122
US,688126,2023-06-15,27.31658657,27.20298399,587.306611,584.864156,0.9974060495,0.0059996419969978705
US,688126,2023-06-16,27.31658657,27.20298399,594.408924,591.936932,0.9974060495,0.004206550467260668
US,688126,2023-06-19,27.31658657,27.20298399,592.769929,590.304753,0.9974060495,0.004478083295163331
US,688126,2023-06-20,27.31658657,27.20298399,581.570128,579.151529,0.9974060495,0.0055616377840871645
US,688126,2023-06-21,27.31658657,27.20298399,564.087513,561.741619,0.9974060495,0.004934277189230821
US,688126,2023-06-26,27.31658657,27.20298399,562.721683,560.38147,0.9974060495,0.005098254851246592
US,688126,2023-06-27,27.31658657,27.20298399,570.916659,568.542365,0.9974060495,0.0032127857474104605
US,688126,2023-06-28,27.31658657,27.20298399,569.823996,567.454246,0.9974060495,0.003929460942161926
US,688126,2023-06-29,27.31658657,27.20298399,571.189825,568.814395,0.9974060495,0.003212359632677195
US,688126,2023-06-30,27.31658657,27.20298399,570.916659,568.542365,0.9974060495,0.0030220272869180814
US,688126,2023-07-03,27.31658657,27.20298399,586.487114,584.048066,0.9974060495,0.0044225741635185575
US,688126,2023-07-04,27.31658657,27.20298399,590.03827,587.584454,0.9974060495,0.003676797968246294
US,688126,2023-07-05,27.31658657,27.20298399,591.404099,588.944603,0.9974060495,0.003559815196924877
US,688126,2023-07-06,27.31658657,27.20298399,586.213948,583.776036,0.9974060495,0.0036762115113711294
US,688126,2023-07-07,27.31658657,27.20298399,585.940782,583.504007,0.9974060495,0.0032926958047818783
US,688126,2023-07-10,27.31658657,27.20298399,575.833645,573.438903,0.9974060495,0.004277044633691947
US,688126,2023-07-11,27.31658657,27.20298399,578.292138,575.887171,0.9974060495,0.005338525720492317
US,688126,2023-07-12,27.31658657,27.20298399,565.999674,563.645828,0.9974060495,0.004955562425528923
US,688126,2023-07-13,27.31658657,27.20298399,563.541181,561.19756,0.9974060495,0.0050455619572676354
US,688126,2023-07-14,27.31658657,27.20298399,555.346205,553.036665,0.9974060495,0.005007464591136871
US,688126,2023-07-17,27.31658657,27.20298399,560.263191,557.933202,0.9974060495,0.002583687380527647
US,688126,2023-07-18,27.31658657,27.20298399,562.721683,560.38147,0.9974060495,0.0026930637842135048
US,688126,2023-07-19,27.31658657,27.20298399,554.526707,552.220575,0.9974060495,0.0031824624126161457
US,688126,2023-07-20,27.31658657,27.20298399,554.526707,552.220575,0.9974060495,0.002758040423789304
US,688126,2023-07-21,27.31658657,27.20298399,556.9852,554.668844,0.9974060495,0.0027929177682759067
US,688126,2023-07-24,27.31658657,27.20298399,562.994849,560.6535,0.9974060495,0.0028624085150474932
US,688126,2023-07-25,27.31658657,27.20298399,567.365503,565.005977,0.9974060495,0.002829454178029828
US,688126,2023-07-26,27.31658657,27.20298399,570.370328,567.998306,0.9974060495,0.0030700288919736723
US,688126,2023-07-27,27.31658657,27.20298399,569.823996,567.454246,0.9974060495,0.0027555346202246967
US,688126,2023-07-28,27.31658657,27.20298399,579.931133,577.51935,0.9974060495,0.0034394037395280605
US,688126,2023-07-31,27.31658657,27.20298399,576.106811,573.710932,0.9974060495,0.005388609943002846
US,688126,2023-08-01,27.31658657,27.20298399,577.199474,574.799052,0.9974060495,0.0033385869704583666
US,688126,2023-08-02,27.31658657,27.20298399,573.375152,570.990634,0.9974060495,0.0035400228265050028
US,688126,2023-08-03,27.31658657,27.20298399,567.638669,565.278007,0.9974060495,0.0038877935838672393
US,688126,2023-08-04,27.31658657,27.20298399,575.560479,573.166873,0.9974060495,0.003621313363824139
US,688126,2023-08-07,27.31658657,27.20298399,578.292138,575.887171,0.9974060495,0.002241344460923252
US,688126,2023-08-08,27.31658657,27.20298399,583.209123,580.783708,0.9974060495,0.003106188607517517
US,688126,2023-08-09,27.31658657,27.20298399,584.301787,581.871828,0.9974060495,0.0030169194012881384
US,688126,2023-08-10,27.31658657,27.20298399,582.662792,580.239649,0.9974060495,0.0021717742752366148
US,688126,2023-08-11,27.31658657,27.20298399,567.365503,565.005977,0.9974060495,0.005073543857496687
US,688126,2023-08-14,27.31658657,27.20298399,562.175352,559.837411,0.9974060495,0.0027073594942210234
US,688126,2023-08-15,27.31658657,27.20298399,559.170527,556.845082,0.9974060495,0.0030513827116138105
US,688126,2023-08-16,27.31658657,27.20298399,557.258366,554.940873,0.9974060495,0.002795654200948724
US,688126,2023-08-17,27.31658657,27.20298399,558.624195,556.301023,0.9974060495,0.002951920064879468
US,688126,2023-08-18,27.31658657,27.20298399,564.087513,561.741619,0.9974060495,0.0035807786507053322
US,688126,2023-08-21,27.31658657,27.20298399,555.346205,553.036665,0.9974060495,0.002487565195082864
US,688126,2023-08-22,27.31658657,27.20298399,562.448517,560.10944,0.9974060495,0.003391496216505502
US,688126,2023-08-23,27.31658657,27.20298399,563.541181,561.19756,0.9974060495,0.0028270479476674966
US,688126,2023-08-24,27.47177186,27.20298399,527.45802,522.297293,0.9974060495,0.006187246707864878
US,688126,2023-08-25,27.47177186,27.20298399,514.546287,509.51189,0.9974060495,0.00488147727359585
US,688126,2023-08-28,27.47177186,27.20298399,534.60068,529.370068,0.9974060495,0.005844622648231325
US,688126,2023-08-29,27.47177186,27.20298399,533.776527,528.553979,0.9974060495,0.006753675043077473
US,688126,2023-08-30,27.47177186,27.20298399,545.589389,540.251262,0.9974060495,0.006197592964431381
US,688126,2023-08-31,27.47177186,27.20298399,559.325275,553.852754,0.9974060495,0.00673733754572611
US,688126,2023-09-01,27.47177186,27.20298399,566.193218,560.6535,0.9974060495,0.0051675014164885395
US,688126,2023-09-04,27.47177186,27.20298399,571.412855,565.822067,0.9974060495,0.004930012548524419
US,688126,2023-09-05,27.47177186,27.20298399,567.292089,561.741619,0.9974060495,0.0046901135702719105
US,688126,2023-09-06,27.47177186,27.20298399,582.401563,576.703261,0.9974060495,0.0064175063369938746
US,688126,2023-09-07,27.47177186,27.20298399,558.226404,552.764635,0.9974060495,0.0058303687441877295
US,688126,2023-09-08,27.47177186,27.20298399,562.072452,556.573052,0.9974060495,0.003082966778830843
US,688126,2023-09-11,27.47177186,27.20298399,565.369065,559.837411,0.9974060495,0.0031755254245912335
US,688126,2023-09-12,27.47177186,27.20298399,560.424146,554.940873,0.9974060495,0.002897184805028444
US,688126,2023-09-13,27.47177186,27.20298399,553.556203,548.140127,0.9974060495,0.003396763793596821
US,688126,2023-09-14,27.47177186,27.20298399,548.886002,543.51562,0.9974060495,0.002534872535884549
US,688126,2023-09-15,27.47177186,27.20298399,565.643783,560.10944,0.9974060495,0.004570506068551779
US,688126,2023-09-18,27.47177186,27.20298399,560.424146,554.940873,0.9974060495,0.003886410404982156
US,688126,2023-09-19,27.47177186,27.20298399,559.874711,554.396814,0.9974060495,0.002567602132089051
US,688126,2023-09-20,27.47177186,27.20298399,559.050557,553.580724,0.9974060495,0.0024174094171441622
US,688126,2023-09-21,27.47177186,27.20298399,549.710155,544.33171,0.9974060495,0.002678248799347739
US,688126,2023-09-22,27.47177186,27.20298399,548.886002,543.51562,0.9974060495,0.0042704082065713545
US,688126,2023-09-25,27.47177186,27.20298399,543.666365,538.347053,0.9974060495,0.002128706524574349
US,688126,2023-09-26,27.47177186,27.20298399,533.776527,528.553979,0.9974060495,0.002117473175608994
US,688126,2023-09-27,27.47177186,27.20298399,528.556891,523.385412,0.9974060495,0.0024086957454807576
US,688126,2023-09-28,27.47177186,27.20298399,543.11693,537.802993,0.9974060495,0.003094989665511877
US,688126,2023-10-09,27.47177186,27.20298399,532.677656,527.46586,0.9974060495,0.003170793658447337
