country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2022-08-04,24.40607297,20.3865651,12225.001951,10211.630459,0.5129530387,0.004656657797413772
US,300750,2022-08-05,24.40607297,20.3865651,12340.930797,10308.466643,0.5129530387,0.004991820689455228
US,300750,2022-08-08,24.40607297,20.3865651,12239.645594,10223.862398,0.5129530387,0.0036731402921803195
US,300750,2022-08-09,24.40607297,20.3865651,12485.170689,10428.951243,0.5129530387,0.0046332197784951555
US,300750,2022-08-10,24.40607297,20.3865651,12300.172655,10274.421079,0.5129530387,0.003297983665743338
US,300750,2022-08-11,24.40607297,20.3865651,12447.097215,10397.148201,0.5129530387,0.0040156849535142565
US,300750,2022-08-12,24.40607297,20.3865651,12251.848631,10234.05568,0.5129530387,0.003025396592510475
US,300750,2022-08-15,24.40607297,20.3865651,12595.97426,10521.506248,0.5129530387,0.0056369334865591855
US,300750,2022-08-16,24.40607297,20.3865651,12783.901022,10678.482799,0.5129530387,0.006595639953952002
US,300750,2022-08-17,24.40607297,20.3865651,13350.121915,11151.45111,0.5129530387,0.007518889672483021
US,300750,2022-08-18,24.40607297,20.3865651,13296.428554,11106.600666,0.5129530387,0.005851020775670491
US,300750,2022-08-19,24.40607297,20.3865651,12984.03082,10845.652633,0.5129530387,0.004412675489923359
US,300750,2022-08-22,24.40607297,20.3865651,13460.681425,11243.80225,0.5129530387,0.0058613940135244956
US,300750,2022-08-23,24.40471007,19.75431327,13590.738991,11000.979517,0.5129530387,0.005390835196265046
US,300750,2022-08-24,24.40471007,19.75431327,12788.068077,10351.260153,0.5129530387,0.012320733954123963
US,300750,2022-08-25,24.40471007,19.75431327,12544.020976,10153.717021,0.5129530387,0.007382805592986092
US,300750,2022-08-26,24.40471007,19.75431327,12367.818969,10011.090879,0.5129530387,0.005005994320341459
US,300750,2022-08-29,24.40471007,19.75431327,12251.164455,9916.665262,0.5129530387,0.0046142703468716115
US,300750,2022-08-30,24.40471007,19.75431327,11994.914999,9709.244972,0.5129530387,0.006398797181039406
US,300750,2022-08-31,24.40471007,19.75431327,11787.474964,9541.333309,0.5129530387,0.007150323830911219
US,300750,2022-09-01,24.40471007,19.75431327,11410.178146,9235.931626,0.5129530387,0.006341627888882353
US,300750,2022-09-02,24.40471007,19.75431327,11378.940117,9210.646105,0.5129530387,0.004737149905423974
US,300750,2022-09-05,24.40471007,19.75431327,11430.190008,9252.130163,0.5129530387,0.0037328896650973406
US,300750,2022-09-06,24.40471007,19.75431327,11109.024024,8992.1634,0.5129530387,0.011278383115821215
US,300750,2022-09-07,24.40471007,19.75431327,11565.880196,9361.964145,0.5129530387,0.008882593539452772
US,300750,2022-09-08,24.40471007,19.75431327,10969.917176,8879.563815,0.5129530387,0.008831340728154776
US,300750,2022-09-09,24.40471007,19.75431327,11036.297988,8933.295547,0.5129530387,0.005018191965760976
US,300750,2022-09-13,24.40471007,19.75431327,11150.756078,9025.943276,0.5129530387,0.004180705269898746
US,300750,2022-09-14,24.40471007,19.75431327,10598.965583,8579.298253,0.5129530387,0.010610159238003191
US,300750,2022-09-15,24.40471007,19.75431327,10112.091618,8185.199703,0.5129530387,0.01040110451105228
US,300750,2022-09-16,24.40471007,19.75431327,10005.931129,8099.268441,0.5129530387,0.006131278739669945
US,300750,2022-09-19,24.40471007,19.78787627,10095.496415,8185.650777,0.5129530387,0.005721993402071177
US,300750,2022-09-20,24.40471007,19.78787627,10274.626987,8330.893788,0.5129530387,0.006789275493326932
US,300750,2022-09-21,24.40471007,19.78787627,10257.299642,8316.844396,0.5129530387,0.0036099019307054606
US,300750,2022-09-22,24.40471007,19.78787627,10127.710632,8211.770773,0.5129530387,0.003950915201345803
US,300750,2022-09-23,24.40471007,19.78787627,10185.061701,8258.272283,0.5129530387,0.004924659201247376
US,300750,2022-09-26,24.40471007,19.80666667,10461.323019,8490.325735,0.5129530387,0.007717834363110711
US,300750,2022-09-27,24.40471007,19.80666667,10481.822975,8506.963335,0.5129530387,0.004737580559997204
US,300750,2022-09-28,24.40471007,19.80666667,10171.63911,8255.220601,0.5157731711,0.004383350988115222
US,300750,2022-09-29,24.40471007,19.80666667,10225.573519,8298.993335,0.5157731711,0.0036446972631459743
US,300750,2022-09-30,24.40471007,19.80666667,9783.60422,7940.294601,0.5157731711,0.004840873325728471
US,300750,2022-10-10,24.40471007,19.80666667,9587.634398,7781.247068,0.5157731711,0.004698008280825276
US,300750,2022-10-11,24.40471007,19.80666667,10159.680802,8245.515335,0.5157731711,0.007557614061833434
US,300750,2022-10-12,24.40471007,19.80666667,10685.11421,8671.952868,0.5157731711,0.0075865465915776805
US,300750,2022-10-13,24.40471007,19.80666667,10542.83475,8556.480001,0.5157731711,0.004279260425567514
US,300750,2022-10-14,24.40471007,19.80666667,10662.661877,8653.730735,0.5157731711,0.005558494225537013
US,300750,2022-10-17,24.40471007,19.80666667,10478.162269,8503.992335,0.5157731711,0.004317714887731096
US,300750,2022-10-18,24.40471007,19.80666667,10482.799163,8507.755601,0.5157731711,0.00372957514098425
US,300750,2022-10-19,24.40471007,19.80666667,10526.727642,8543.407601,0.5157731711,0.005053550714032309
US,300750,2022-10-20,24.40471007,19.80666667,10127.954679,8219.766668,0.5157731711,0.007015114275438716
US,300750,2022-10-21,24.40471007,19.80666667,10079.145259,8180.153335,0.5157731711,0.0033845442032739543
US,300750,2022-10-24,24.40471007,19.80666667,9859.990962,8002.289468,0.5157731711,0.005954886150384822
US,300750,2022-10-25,24.40471007,19.80666667,9803.372035,7956.338001,0.5157731711,0.005752598559758264
US,300750,2022-10-26,24.40471007,19.80666667,9787.753021,7943.661735,0.5157731711,0.005766258218039138
US,300750,2022-10-27,24.40471007,19.80666667,9525.15834,7730.542001,0.5157731711,0.006261797807131253
US,300750,2022-10-28,24.40471007,19.80666667,8919.921531,7239.336668,0.5157731711,0.00986335216888729
US,300750,2022-10-31,24.40471007,19.80666667,9100.028291,7385.509868,0.5157731711,0.0067833627002805855
US,300750,2022-11-01,24.40471007,19.80666667,9425.099029,7649.334668,0.5157731711,0.008160918913961103
US,300750,2022-11-02,24.40471007,19.80666667,9554.443992,7754.310001,0.5157731711,0.00584598995811795
US,300750,2022-11-03,24.40471007,19.80666667,9374.337232,7608.136801,0.5157731711,0.006030578096517416
US,300750,2022-11-04,24.42165732,19.82361392,9876.11822,8016.669469,0.5157731711,0.008587108043165353
US,300750,2022-11-07,24.42165732,19.82361392,10025.09033,8137.593514,0.5157731711,0.006051232234717148
US,300750,2022-11-08,24.42165732,19.82361392,10007.99517,8123.716984,0.5157731711,0.004946788762819313
US,300750,2022-11-09,24.42165732,19.82361392,9696.863255,7871.164143,0.5157731711,0.004480077194040326
US,300750,2022-11-10,24.42165732,19.82361392,9409.664565,7638.038443,0.5157731711,0.0052920970230041706
US,300750,2022-11-11,24.42165732,19.82361392,9829.228638,7978.608131,0.5157731711,0.00797733288315586
US,300750,2022-11-14,24.42165732,19.82361392,9455.577281,7675.306838,0.5157731711,0.00756775052480345
US,300750,2022-11-15,24.42165732,19.82361392,9675.372197,7853.719363,0.5157731711,0.007073224709386758
US,300750,2022-11-16,24.42165732,19.82361392,9379.625927,7613.655398,0.5157731711,0.005570327525994456
US,300750,2022-11-17,24.42165732,19.82361392,9161.052094,7436.234054,0.5157731711,0.0058215393876470956
US,300750,2022-11-18,24.42165732,19.82361392,9299.522891,7548.633945,0.5157731711,0.006718354035114272
US,300750,2022-11-21,24.42514524,19.82710184,9340.17554,7581.883744,0.5157731711,0.0032911611869702847
US,300750,2022-11-22,24.42514524,19.82710184,9159.429465,7435.16319,0.5157731711,0.004027096217176885
US,300750,2022-11-23,24.42514524,19.82710184,9269.831121,7524.78169,0.5157731711,0.0036148923223352754
US,300750,2022-11-24,24.42514524,19.82710184,9198.9982,7467.283095,0.5157731711,0.0034990702884352635
US,300750,2022-11-25,24.42514524,19.82710184,9091.039058,7379.647305,0.5157731711,0.0025133709297034254
US,300750,2022-11-28,24.42514524,19.82710184,9044.875534,7342.174082,0.5157731711,0.004550249708156904
US,300750,2022-11-29,24.42514524,19.82710184,9230.262386,7492.661785,0.5157731711,0.004797196448523554
US,300750,2022-11-30,24.42514524,19.82710184,9403.680917,7633.434208,0.5157731711,0.005748975435775136
US,300750,2022-12-01,24.42514524,19.82710184,9654.038656,7836.662002,0.5157731711,0.008572107880739054
US,300750,2022-12-02,24.42514524,19.82710184,9571.725917,7769.844669,0.5157731711,0.003395093834045918
US,300750,2022-12-05,24.42514524,19.82710184,9582.228729,7778.370323,0.5157731711,0.0049532864108365075
US,300750,2022-12-06,24.42514524,19.82710184,9770.546599,7931.237278,0.5157731711,0.005593073803969732
US,300750,2022-12-07,24.42514524,19.82710184,10217.282505,8293.874971,0.5157731711,0.00999414282295584
US,300750,2022-12-08,24.42514524,19.82710184,10270.040819,8336.701511,0.5157731711,0.004271724445229952
US,300750,2022-12-09,24.42514524,19.82710184,10370.916669,8418.587441,0.5157731711,0.003829635364739391
US,300750,2022-12-12,24.42514524,19.82710184,10120.55893,8215.359647,0.5157731711,0.0035987311083027157
US,300750,2022-12-13,24.42514524,19.82710184,9902.198132,8038.105357,0.5157731711,0.004614386890745056
US,300750,2022-12-14,24.42514524,19.82710184,9826.23593,7976.44307,0.5157731711,0.003765497363322946
US,300750,2022-12-15,24.42514524,19.82710184,10351.376553,8402.72576,0.5157731711,0.007082363208088747
US,300750,2022-12-16,24.42514524,19.82710184,10209.954962,8287.92684,0.5157731711,0.003661083245210623
US,300750,2022-12-19,24.42514524,19.82710184,10268.331059,8335.313614,0.5157731711,0.004137482050035089
US,300750,2022-12-20,24.42514524,19.82710184,10002.585479,8119.594746,0.5157731711,0.003324768356628204
US,300750,2022-12-21,24.42514524,19.82710184,9936.637587,8066.061571,0.5157731711,0.0022120859249392124
US,300750,2022-12-22,24.42514524,19.82710184,9818.908386,7970.49494,0.5157731711,0.0030257588756921554
US,300750,2022-12-23,24.42514524,19.82710184,9732.931875,7900.703541,0.5157731711,0.003023834629201984
US,300750,2022-12-26,24.42514524,19.82710184,9865.804665,8008.562975,0.5157731711,0.00471331690636039
US,300750,2022-12-27,24.42514524,19.82710184,9857.255865,8001.62349,0.5157731711,0.0033325124252157772
US,300750,2022-12-28,24.42514524,19.82710184,9623.507225,7811.878125,0.5157731711,0.007586166558246431
US,300750,2022-12-29,24.42514524,19.82710184,9622.530219,7811.085041,0.5157731711,0.004052165054802352
US,300750,2022-12-30,24.42514524,19.82710184,9609.34064,7800.378406,0.5157731711,0.0030318137015098463
US,300750,2023-01-03,24.42514524,19.82710184,9517.013591,7725.431961,0.5157731711,0.004291493826138657
US,300750,2023-01-04,24.42514524,20.92466281,9379.500024,8035.279766,0.5157731711,0.008025443372962314
US,300750,2023-01-05,24.42514524,20.92466281,9953.490937,8527.009342,0.5157731711,0.010662479073962715
US,300750,2023-01-06,24.42514524,20.92466281,10176.981016,8718.470006,0.5157731711,0.007530147648776069
US,300750,2023-01-09,24.42514524,20.92466281,10175.515507,8717.214527,0.5157731711,0.005257001288562246
US,300750,2023-01-10,24.42514524,20.92466281,10551.662744,9039.454334,0.5157731711,0.007476169259413583
US,300750,2023-01-11,24.42514524,20.92466281,10450.542642,8952.82623,0.5157731711,0.005011968559332096
US,300750,2023-01-12,24.42514524,20.92466281,10588.300462,9070.841328,0.5157731711,0.004559562651755188
US,300750,2023-01-13,24.42514524,20.92466281,10734.851333,9196.389305,0.5157731711,0.00849841251547866
US,300750,2023-01-16,24.42514524,20.92466281,10909.002619,9345.582151,0.5157731711,0.006881882926318272
US,300750,2023-01-17,24.42514524,20.92466281,10884.08897,9324.238995,0.5157731711,0.004051480923762974
US,300750,2023-01-18,24.42514524,20.92466281,10954.67764,9384.71127,0.5157731711,0.003006870554027461
US,300750,2023-01-19,24.42514524,20.92466281,10912.422139,9348.511604,0.5157731711,0.0029928133192955375
US,300750,2023-01-20,24.42514524,20.92466281,11040.165648,9457.94759,0.5157731711,0.004407609409981957
US,300750,2023-01-30,24.42514524,20.92466281,11495.694607,9848.192552,0.5157731711,0.008669060835439274
US,300750,2023-01-31,24.42514524,20.92466281,11362.577566,9734.153139,0.5157731711,0.00571297892515623
US,300750,2023-02-01,24.42514524,20.92466281,11645.90925,9976.879228,0.5157731711,0.004709149889173802
US,300750,2023-02-02,24.42514524,20.92466281,11384.560196,9752.985336,0.5157731711,0.005508958848672132
US,300750,2023-02-03,24.42514524,20.92466281,11142.751258,9545.831174,0.5157731711,0.004921158454491139
US,300750,2023-02-06,24.42514524,20.92466281,11005.970445,9428.653062,0.5157731711,0.0044023967490643265
US,300750,2023-02-07,24.42514524,20.92466281,10944.907582,9376.341405,0.5157731711,0.0029523824440521526
US,300750,2023-02-08,24.42514524,20.92466281,10923.169203,9357.718455,0.5157731711,0.00300094551249432
US,300750,2023-02-09,24.42514524,20.92466281,11064.346542,9478.663006,0.5157731711,0.0032881851555368684
US,300750,2023-02-10,24.42514524,20.92466281,10892.39352,9331.35338,0.5157731711,0.003438174028233537
US,300750,2023-02-13,24.42514524,20.92466281,11235.56681,9625.344893,0.5157731711,0.005493741334248049
US,300750,2023-02-14,24.42514524,20.92466281,11016.961761,9438.06916,0.5157731711,0.005245491838066139
US,300750,2023-02-15,24.42514524,20.92466281,10957.120155,9386.803737,0.5157731711,0.003182534606701074
US,300750,2023-02-16,24.42514524,20.92466281,10825.22437,9273.810557,0.5157731711,0.004131426405389105
US,300750,2023-02-17,24.42514524,20.92466281,10263.201778,8792.334066,0.5157731711,0.008789937905810381
US,300750,2023-02-20,24.42514524,20.92466281,10270.040819,8798.192972,0.5157731711,0.0068903876863906826
US,300750,2023-02-21,24.42514524,20.92466281,10136.679526,8683.944313,0.5157731711,0.005397960122836101
US,300750,2023-02-22,24.42514524,20.92466281,10001.364221,8568.021681,0.5157731711,0.005061963758459927
US,300750,2023-02-23,24.42514524,20.92466281,10093.202768,8646.698413,0.5157731711,0.003904691213209752
US,300750,2023-02-24,24.42514524,20.92466281,9901.95388,8482.858303,0.5157731711,0.004089796765523758
US,300750,2023-02-27,24.42514524,20.92466281,9796.925756,8392.882253,0.5157731711,0.0037750575930659237
US,300750,2023-02-28,24.42514524,20.92466281,9865.316162,8451.471309,0.5157731711,0.0038170057571375164
US,300750,2023-03-01,24.42514524,20.92466281,10057.786307,8616.357652,0.5157731711,0.005159439125611521
US,300750,2023-03-02,24.42514524,20.92466281,9789.598212,8386.604854,0.5157731711,0.006610101942632297
US,300750,2023-03-03,24.42514524,20.92466281,9826.724433,8418.410342,0.5157731711,0.003358461093842814
US,300750,2023-03-06,24.42514524,20.92466281,9975.717819,8546.050785,0.5157731711,0.006807190637610309
US,300750,2023-03-07,24.42514524,20.92466281,9823.793416,8415.899382,0.5157731711,0.0040607128033601815
US,300750,2023-03-08,24.42514524,20.92466281,9714.613016,8322.366139,0.5157731711,0.0033282803111798404
US,300750,2023-03-09,24.42514524,20.92466281,9697.026912,8307.300382,0.5157731711,0.0033312735380074242
US,300750,2023-03-10,24.42514524,21.57191463,9911.479687,8753.667238,0.5157731711,0.007837249609738656
US,300750,2023-03-13,24.42514524,21.57191463,9574.656934,8456.190535,0.5157731711,0.007710577282118958
US,300750,2023-03-14,24.42514524,21.57191463,9458.148991,8353.292502,0.5157731711,0.00756788253186248
US,300750,2023-03-15,24.42514524,21.57191463,9476.956353,8369.902876,0.5157731711,0.005309401795802791
US,300750,2023-03-16,24.42514524,21.57191463,9406.367683,8307.560043,0.5157731711,0.004140468726236323
US,300750,2023-03-17,24.42514524,21.57191463,9183.366107,8110.608463,0.5157731711,0.008247544406413527
US,300750,2023-03-20,24.42514524,21.57191463,9280.333934,8196.248964,0.5157731711,0.006483881198816569
US,300750,2023-03-21,24.42514524,21.57191463,9618.133693,8494.588543,0.5157731711,0.007079742138720646
US,300750,2023-03-22,24.42514524,21.57191463,9750.51798,8611.50832,0.5157731711,0.00724140668405704
US,300750,2023-03-23,24.42514524,21.57191463,9730.489361,8593.81935,0.5157731711,0.004105960026627052
US,300750,2023-03-24,24.42514524,21.57191463,9613.248664,8490.27416,0.5157731711,0.00481686060999652
US,300750,2023-03-27,24.42514524,21.57191463,9684.570088,8553.264151,0.5157731711,0.0065980041640071735
US,300750,2023-03-28,24.42514524,21.57191463,9589.312021,8469.133684,0.5157731711,0.0031076830558899884
US,300750,2023-03-29,24.42514524,21.57191463,9774.454622,8632.648797,0.5157731711,0.0056313323277499576
US,300750,2023-03-30,24.42514524,21.57191463,9772.744862,8631.138763,0.5157731711,0.0035545016886049025
US,300750,2023-03-31,24.42514524,21.57191463,9917.830225,8759.275936,0.5157731711,0.008027617362082061
US,300750,2023-04-03,24.42514524,21.57191463,9738.549659,8600.938082,0.5157731711,0.006863098595846876
US,300750,2023-04-04,24.42514524,21.57191463,9476.956353,8369.902876,0.5157731711,0.008225007795286298
US,300750,2023-04-06,24.42514524,21.57191463,9477.444856,8370.334315,0.5157731711,0.004332252232699518
US,300750,2023-04-07,24.42514524,21.57191463,9538.263468,8424.048382,0.5157731711,0.004117934162179827
US,300750,2023-04-10,24.42514524,21.57191463,9819.152638,8672.1254,0.5157731711,0.007057456907879578
US,300750,2023-04-11,24.42514524,21.57191463,9768.836839,8627.687256,0.5157731711,0.0058817640013345525
US,300750,2023-04-12,24.42514524,21.57191463,9574.901186,8456.406254,0.5157731711,0.003576942087407624
US,300750,2023-04-13,24.42514524,21.57191463,9483.306891,8375.511574,0.5157731711,0.004113156708500293
US,300750,2023-04-14,24.42514524,21.57191463,9703.865952,8570.305963,0.5157731711,0.006519369217065094
US,300750,2023-04-17,24.42384964,21.57191463,9961.999791,8798.752539,0.5157731711,0.007231930371480947
US,300750,2023-04-18,24.42384964,21.57191463,9989.354503,8822.913084,0.5157731711,0.005756879937949045
US,300750,2023-04-19,24.42384964,21.57191463,10022.815177,8852.466607,0.5157731711,0.00475860897086656
US,300750,2023-04-20,24.42384964,21.57191463,9671.844457,8542.478193,0.5157731711,0.006487015860944352
US,300750,2023-04-21,24.42384964,21.57191463,9891.414866,8736.409706,0.5157731711,0.010348891912028656
US,300750,2023-04-24,24.42384964,21.57191463,9693.337445,8561.461478,0.5157731711,0.007114924246643044
US,300750,2023-04-25,24.42384964,21.57191463,9425.163576,8324.601856,0.5157731711,0.006919027609932502
US,300750,2023-04-26,43.96292935,38.82944633,9869.677639,8717.210701,0.9344962138,0.009032048042995115
US,300750,2023-04-27,43.96292935,38.82944633,10155.43668,8969.602102,0.9344962138,0.007726754905152834
US,300750,2023-04-28,43.96292935,38.82944633,10148.84224,8963.777685,0.9344962138,0.00616537623874238
US,300750,2023-05-04,43.96292935,38.82944633,9914.519827,8756.816736,0.9344962138,0.004414874142139029
US,300750,2023-05-05,43.96292935,38.82944633,9979.584962,8814.284317,0.9344962138,0.0038079534843371396
US,300750,2023-05-08,43.96292935,38.82944633,10147.083723,8962.224507,0.9344962138,0.005175527503833181
US,300750,2023-05-09,43.96292935,38.82944633,9928.148335,8768.853865,0.9344962138,0.00447053285360749
US,300750,2023-05-10,43.96292935,38.82944633,10222.260332,9028.622861,0.9344962138,0.006586642525448546
US,300750,2023-05-11,43.96292935,38.82944633,10568.688216,9334.598898,0.9344962138,0.007903788831578395
US,300750,2023-05-12,43.96292935,38.82944633,10462.297927,9240.631638,0.9344962138,0.005074725303763226
US,300750,2023-05-15,43.96292935,38.82944633,10475.926435,9252.668766,0.9344962138,0.0060747705839579134
US,300750,2023-05-16,43.96292935,38.82944633,10507.140115,9280.237673,0.9344962138,0.0031785764066697706
US,300750,2023-05-17,43.96292935,38.82944633,10551.103044,9319.067119,0.9344962138,0.004150413148026498
US,300750,2023-05-18,43.96292935,38.82944633,10216.984781,9023.963327,0.9344962138,0.005487323150817292
US,300750,2023-05-19,43.96292935,38.82944633,10111.47375,8930.772656,0.9344962138,0.004429224414273477
US,300750,2023-05-22,43.96292935,38.82944633,10124.662629,8942.42149,0.9344962138,0.0033389754088349894
US,300750,2023-05-23,43.96292935,38.82944633,9910.123534,8752.933792,0.9344962138,0.004461303259356169
US,300750,2023-05-24,43.96292935,38.82944633,9902.649836,8746.332786,0.9344962138,0.003363227887360968
US,300750,2023-05-25,43.96292935,38.82944633,9851.652838,8701.290628,0.9344962138,0.003128379342174113
US,300750,2023-05-26,43.96292935,38.82944633,9671.844457,8542.478193,0.9344962138,0.004142511718227894
US,300750,2023-05-29,43.96292935,38.82944633,9542.593445,8428.31962,0.9344962138,0.0037616148979390065
US,300750,2023-05-30,43.96292935,38.82944633,9891.219474,8736.23713,0.9344962138,0.00602031834350456
US,300750,2023-05-31,43.96292935,38.82944633,9723.281084,8587.908645,0.9344962138,0.004292194419023627
US,300750,2023-06-01,43.96292935,38.82944633,9799.336952,8655.083587,0.9344962138,0.003626020657788583
US,300750,2023-06-02,43.96292935,38.82944633,10042.891581,8870.19872,0.9344962138,0.005272961411521592
US,300750,2023-06-05,43.96292935,38.82944633,9663.051871,8534.712303,0.9344962138,0.007641691419727926
US,300750,2023-06-06,43.96292935,38.82944633,9640.191148,8514.520991,0.9344962138,0.003922060302835575
US,300750,2023-06-07,43.96292935,38.82944633,9113.515254,8049.344224,0.9344962138,0.011394586243602987
US,300750,2023-06-08,43.96292935,38.82944633,9144.728934,8076.913131,0.9344962138,0.0054268312764285806
US,300750,2023-06-09,43.96292935,38.82944633,9321.899539,8233.3958,0.9344962138,0.005518678659205406
US,300750,2023-06-12,43.96292935,38.82944633,9317.942876,8229.90115,0.9344962138,0.004124300238423489
US,300750,2023-06-13,43.96292935,38.82944633,9368.500244,8274.555013,0.9344962138,0.0030124696410840967
US,300750,2023-06-14,43.96292935,38.82944633,9381.689123,8286.203847,0.9344962138,0.003721982871007207
US,300750,2023-06-15,43.96292935,38.82944633,10150.161128,8964.942569,0.9344962138,0.011485968461744463
US,300750,2023-06-16,43.96292935,38.82944633,10159.832973,8973.485047,0.9344962138,0.006742004784082933
US,300750,2023-06-19,43.96292935,38.82944633,10018.27234,8848.45423,0.9344962138,0.004255194382309741
US,300750,2023-06-20,43.96292935,38.82944633,10023.547892,8853.113763,0.9344962138,0.004085374033429827
US,300750,2023-06-21,43.96292935,38.82944633,9887.70244,8733.130774,0.9344962138,0.003893834704169912
US,300750,2023-06-26,43.96292935,38.82944633,9899.132802,8743.22643,0.9344962138,0.0036190966423851373
US,300750,2023-06-27,43.96292935,38.82944633,9824.395822,8677.216371,0.9344962138,0.00305271923377872
US,300750,2023-06-28,43.96292935,38.82944633,9869.677639,8717.210701,0.9344962138,0.0030841084068935
US,300750,2023-06-29,43.96292935,38.82944633,9781.75178,8639.551808,0.9344962138,0.0022587741869844256
US,300750,2023-06-30,43.96292935,38.82944633,10058.278606,8883.789026,0.9344962138,0.004902203360568374
US,300750,2023-07-03,43.96292935,38.82944633,10106.198199,8926.113122,0.9344962138,0.0035380608685485603
US,300750,2023-07-04,43.96292935,38.82944633,10078.501553,8901.650571,0.9344962138,0.002310053754413888
US,300750,2023-07-05,43.96292935,38.82944633,10002.006056,8834.087335,0.9344962138,0.0019644764640780244
US,300750,2023-07-06,43.96292935,38.82944633,9885.064664,8730.801007,0.9344962138,0.00233914530993372
US,300750,2023-07-07,43.96292935,38.82944633,9770.761048,8629.844447,0.9344962138,0.0022310562887911836
US,300750,2023-07-10,43.96292935,38.82944633,10058.718235,8884.17732,0.9344962138,0.003660773119068782
US,300750,2023-07-11,43.96292935,38.82944633,10071.467485,8895.43786,0.9344962138,0.0020832977090959022
US,300750,2023-07-12,43.96292935,38.82944633,9979.145333,8813.896022,0.9344962138,0.0019774069036189008
US,300750,2023-07-13,43.96292935,38.82944633,10111.47375,8930.772656,0.9344962138,0.005062827324994894
US,300750,2023-07-14,43.96292935,38.82944633,10035.857512,8863.986008,0.9344962138,0.002957967358469483
US,300750,2023-07-17,43.96292935,38.82944633,9920.235008,8761.864564,0.9344962138,0.002377576324995277
US,300750,2023-07-18,43.96292935,38.82944633,9913.640568,8756.040147,0.9344962138,0.001950683479648519
US,300750,2023-07-19,43.96292935,38.82944633,9649.862992,8523.063469,0.9344962138,0.004003414299324892
US,300750,2023-07-20,43.96292935,38.82944633,9718.005533,8583.249111,0.9344962138,0.0032849603548995537
US,300750,2023-07-21,43.96292935,38.82944633,9741.745515,8604.217012,0.9344962138,0.001909228098331896
US,300750,2023-07-24,43.96292935,38.82944633,9627.002269,8502.872157,0.9344962138,0.003120660793728478
US,300750,2023-07-25,43.96292935,38.82944633,9951.009058,8789.045177,0.9344962138,0.00438693355632818
US,300750,2023-07-26,43.96292935,38.82944634,9964.637566,8801.082307,0.9344962138,0.0035158680798871743
US,300750,2023-07-27,43.96292935,38.82944634,9978.705704,8813.50773,0.9344962138,0.00474473273469435
US,300750,2023-07-28,43.96292935,38.82944634,10113.671897,8932.714131,0.9344962138,0.004277034146269873
US,300750,2023-07-31,43.96292935,38.82944634,10452.186453,9231.700867,0.9344962138,0.0068018110808623815
US,300750,2023-08-01,43.96292935,38.82944634,10353.269862,9144.334613,0.9344962138,0.003551894341635813
US,300750,2023-08-02,43.96292935,38.82944634,10397.232791,9183.164059,0.9344962138,0.0032179805143034675
US,300750,2023-08-03,43.96292935,38.82944634,10513.294925,9285.673798,0.9344962138,0.00368049314257081
US,300750,2023-08-04,43.96292935,38.82944634,10793.338785,9533.017371,0.9344962138,0.007180976214907299
US,300750,2023-08-07,43.96292935,38.82944634,10836.422455,9571.070228,0.9344962138,0.0033955310123118536
US,300750,2023-08-08,43.96292935,38.82944634,10864.99836,9596.309368,0.9344962138,0.003427131954754512
US,300750,2023-08-09,43.96292935,38.82944634,10858.843549,9590.873246,0.9344962138,0.0026578440455992955
US,300750,2023-08-10,43.96292935,38.82944634,10836.862085,9571.458523,0.9344962138,0.0031938190215252344
US,300750,2023-08-11,43.96292935,38.82944634,10617.047438,9377.311291,0.9344962138,0.00391331156826109
US,300750,2023-08-14,43.96292935,38.82944634,10238.966246,9043.378053,0.9344962138,0.005844291629306544
US,300750,2023-08-15,43.96292935,38.82944634,10168.625559,8981.250938,0.9344962138,0.0033232710413097165
US,300750,2023-08-16,43.96292935,38.82944634,10225.777367,9031.729219,0.9344962138,0.003186558586319499
US,300750,2023-08-17,43.96292935,38.82944634,10342.27913,9134.627251,0.9344962138,0.0046500024685002025
US,300750,2023-08-18,43.96292935,38.82944634,10369.536146,9158.701508,0.9344962138,0.0038145770193086554
US,300750,2023-08-21,43.96292935,38.82944634,10241.604021,9045.707819,0.9344962138,0.0024521657586040724
US,300750,2023-08-22,43.96292935,38.82944634,10144.445948,8959.894743,0.9344962138,0.003454942885874824
US,300750,2023-08-23,43.96292935,38.82944634,10001.566427,8833.699042,0.9344962138,0.0027011191418708316
US,300750,2023-08-24,43.96292935,38.82944634,10065.312675,8890.00174,0.9344962138,0.0032203759415772417
US,300750,2023-08-25,43.96292935,38.82944634,10038.495288,8866.315777,0.9344962138,0.002544218314242065
US,300750,2023-08-28,43.96292935,38.82944634,10133.455215,8950.187381,0.9344962138,0.00507507468903457
US,300750,2023-08-29,43.96292935,38.82944634,10485.15865,9260.822952,0.9344962138,0.006636271838878271
US,300750,2023-08-30,43.96292935,38.82944634,10441.195721,9221.993506,0.9344962138,0.0033190775081961186
US,300750,2023-08-31,43.96292935,38.82944634,10399.430938,9185.105532,0.9344962138,0.0021999277898436947
US,300750,2023-09-01,43.96292935,38.82944634,10392.836498,9179.281115,0.9344962138,0.00207018325088021
US,300750,2023-09-04,43.96292935,38.82944634,10447.79016,9227.817923,0.9344962138,0.003196417347016481
US,300750,2023-09-05,43.96292935,38.82944634,10411.300929,9195.589482,0.9344962138,0.002634416125412262
US,300750,2023-09-06,43.96292935,38.82944634,10305.789898,9102.398811,0.9344962138,0.0028375686480500645
