country,code,time,open,high,low,close,volume,amount
US,PANW,2020-06-17,229.5,231.66,228.72,229.26,804141.67,184779693.6409
US,PANW,2020-06-18,229.02,231.18,228.18,230.34,1127008.0,258851197.44
US,PANW,2020-06-19,232.98,234.36,227.88,230.7,1895981.67,438881836.9716
US,PANW,2020-06-22,230.88,234.48,230.16,232.86,1360477.33,315759985.9063
US,PANW,2020-06-23,232.08,232.86,228.42,229.32,1388247.33,320227011.6111
US,PANW,2020-06-24,229.02,231.12,221.34,223.38,1284271.0,290521364.265
US,PANW,2020-06-25,223.02,227.1,221.22,226.92,973716.67,218662683.9985
US,PANW,2020-06-26,226.44,226.86,223.02,225.36,2181731.0,491805802.02
US,PANW,2020-06-29,224.82,228.0,220.74,227.1,956274.67,215319586.0705
US,PANW,2020-06-30,227.1,230.04,226.14,229.68,1584769.33,361707751.8792
US,PANW,2020-07-01,229.38,230.94,227.7,229.38,1323672.0,303584173.2
US,PANW,2020-07-02,231.0,232.86,229.32,230.52,1424386.33,328926413.2552
US,PANW,2020-07-06,232.68,238.5,232.08,235.92,1022142.0,239993830.89
US,PANW,2020-07-07,235.68,238.92,232.8,233.04,1255968.0,295290636.48
US,PANW,2020-07-08,234.0,243.0,233.58,242.82,1953896.67,465711271.2945
US,PANW,2020-07-09,243.96,249.6,242.34,248.58,1974023.67,485846705.6604
US,PANW,2020-07-10,248.7,249.0,245.22,248.94,1362225.33,337784203.9534
US,PANW,2020-07-13,250.26,255.84,240.54,241.08,2488390.33,614458224.1869
US,PANW,2020-07-14,240.06,245.52,235.56,245.34,1488258.33,359592977.6946
US,PANW,2020-07-15,246.48,246.72,239.46,240.48,777019.67,189037230.416
US,PANW,2020-07-16,238.02,239.52,234.78,237.36,878629.67,208604256.2514
US,PANW,2020-07-17,238.32,240.66,235.62,239.82,553122.33,131977753.5496
US,PANW,2020-07-20,241.44,252.36,241.02,251.58,981036.67,241923642.822
US,PANW,2020-07-21,252.3,252.96,247.86,249.3,1017177.0,254909642.085
US,PANW,2020-07-22,251.22,255.3,249.0,250.38,1007508.0,253363074.3
US,PANW,2020-07-23,250.14,255.0,247.14,248.52,1112771.0,278415304.2
US,PANW,2020-07-24,244.56,245.58,241.5,243.78,516828.33,126031172.4121
US,PANW,2020-07-27,245.16,248.28,243.3,247.68,519727.33,127907494.5497
US,PANW,2020-07-28,247.5,249.54,244.62,244.8,357628.33,88196510.603
US,PANW,2020-07-29,247.32,251.46,247.2,248.52,510891.33,127020356.9213
US,PANW,2020-07-30,246.96,252.72,245.46,251.76,734244.67,182992127.8808
US,PANW,2020-07-31,253.02,255.9,247.44,255.9,565621.33,143138961.8765
US,PANW,2020-08-03,255.9,256.44,252.6,254.4,529848.33,135023899.1755
US,PANW,2020-08-04,253.02,254.94,250.74,254.88,386071.33,97828544.6654
US,PANW,2020-08-05,259.02,266.22,257.46,264.12,1362517.33,356577597.8476
US,PANW,2020-08-06,264.66,265.92,259.14,265.86,695129.67,183441244.2647
US,PANW,2020-08-07,265.08,265.74,257.64,261.24,826012.67,216766374.9248
US,PANW,2020-08-10,261.24,261.72,253.86,258.24,717753.67,185729528.4175
US,PANW,2020-08-11,256.44,260.94,254.04,255.24,665643.33,170847345.2945
US,PANW,2020-08-12,256.2,261.72,255.96,259.8,498128.33,128726323.0386
US,PANW,2020-08-13,259.5,263.58,256.98,261.54,454258.33,118288869.132
US,PANW,2020-08-14,261.96,262.62,258.36,259.08,444186.33,115712759.8967
US,PANW,2020-08-17,260.22,264.18,259.98,262.44,609158.33,159419780.7526
US,PANW,2020-08-18,267.0,269.52,264.12,265.74,822982.67,219403064.9086
US,PANW,2020-08-19,266.82,272.28,263.52,269.46,1395178.33,373935696.0066
US,PANW,2020-08-20,268.32,273.54,267.18,272.52,1247546.0,337323962.94
US,PANW,2020-08-21,273.6,275.04,268.44,269.34,1446329.33,392830277.6746
US,PANW,2020-08-24,274.02,274.38,264.78,267.06,3252715.0,878428212.9
US,PANW,2020-08-25,259.98,265.5,259.98,261.0,4477900.33,1171485894.833
US,PANW,2020-08-26,261.0,264.6,260.64,263.46,2343920.33,615103292.6002
US,PANW,2020-08-27,262.98,262.98,252.12,255.36,2315096.0,598128202.56
US,PANW,2020-08-28,256.92,258.6,252.66,254.64,1303958.0,333428580.39
US,PANW,2020-08-31,253.62,258.24,252.96,257.4,1477428.33,377564196.8732
US,PANW,2020-09-01,258.9,261.12,257.22,258.48,1473394.33,381505993.8669
US,PANW,2020-09-02,259.44,260.64,253.62,257.46,1114711.0,287361348.69
US,PANW,2020-09-03,253.56,253.56,238.5,242.22,2407168.33,594474290.7768
US,PANW,2020-09-04,240.66,242.76,227.16,235.62,1954780.67,462403367.4885
US,PANW,2020-09-08,229.98,237.66,228.48,233.94,1971743.67,458459979.43
US,PANW,2020-09-09,239.22,240.06,233.58,238.38,929878.67,221134446.5127
US,PANW,2020-09-10,238.74,243.24,236.58,236.94,1135496.0,271241607.0
US,PANW,2020-09-11,241.98,244.08,238.5,242.94,1585578.33,383511758.5687
US,PANW,2020-09-14,246.0,247.86,244.08,245.7,1167376.0,287069432.16
US,PANW,2020-09-15,247.98,249.6,244.98,248.1,1059527.0,262407754.455
US,PANW,2020-09-16,248.82,250.74,246.78,246.84,785754.67,195098955.7876
US,PANW,2020-09-17,242.28,243.12,238.32,241.44,1560247.33,376472078.2557
US,PANW,2020-09-18,244.14,244.32,237.9,241.62,1239274.0,299898111.63
US,PANW,2020-09-21,237.9,243.78,236.82,242.58,1038344.0,249482912.88
US,PANW,2020-09-22,244.02,247.74,239.64,246.48,908291.67,222050064.5649
US,PANW,2020-09-23,246.48,247.92,238.5,239.1,1044183.0,253736469.0
US,PANW,2020-09-24,238.08,240.72,235.2,237.96,782188.67,186153081.5733
US,PANW,2020-09-25,238.02,242.76,236.22,242.16,1148997.0,275517990.63
US,PANW,2020-09-28,244.44,247.56,244.02,245.94,972494.67,238737716.5383
US,PANW,2020-09-29,246.0,248.64,245.7,246.48,1231900.0,303915889.5
US,PANW,2020-09-30,244.74,247.8,243.78,244.74,677944.67,166276099.4876
US,PANW,2020-10-01,248.64,252.78,247.62,250.5,1125983.0,281366261.955
US,PANW,2020-10-02,246.3,251.34,243.66,245.16,728644.67,179694705.2921
US,PANW,2020-10-05,245.64,249.54,244.02,248.64,829634.67,204886578.1032
US,PANW,2020-10-06,247.68,252.42,246.6,247.26,569302.33,141465935.9817
US,PANW,2020-10-07,249.3,253.02,247.62,250.98,471555.33,117997290.2259
US,PANW,2020-10-08,252.24,253.32,248.52,249.48,746913.67,187393170.6663
US,PANW,2020-10-09,252.24,254.04,250.2,252.54,634147.33,159966834.7291
US,PANW,2020-10-12,255.0,255.96,252.54,253.08,619077.33,157335408.0328
US,PANW,2020-10-13,253.02,255.48,251.28,254.52,729581.67,185003671.9703
US,PANW,2020-10-14,256.5,260.16,254.04,256.08,821432.67,210857659.2257
US,PANW,2020-10-15,252.96,255.24,249.42,251.82,658136.33,166087284.2388
US,PANW,2020-10-16,253.38,253.86,245.52,246.36,1081011.0,270014927.58
US,PANW,2020-10-19,247.62,249.18,240.66,242.34,897599.67,219867039.1665
US,PANW,2020-10-20,242.88,245.52,239.22,239.28,740770.67,179062790.2058
US,PANW,2020-10-21,238.98,239.52,234.54,235.86,1133224.0,268829063.4
US,PANW,2020-10-22,236.94,239.7,233.34,237.6,791564.67,187517712.4997
US,PANW,2020-10-23,238.44,238.74,235.44,236.52,530249.33,125820212.269
US,PANW,2020-10-26,235.56,236.16,228.06,231.6,746094.67,173724413.4361
US,PANW,2020-10-27,233.22,234.0,231.24,231.54,502000.33,116715076.725
US,PANW,2020-10-28,229.2,229.2,224.28,225.9,813890.67,184871196.2372
US,PANW,2020-10-29,225.9,230.16,225.78,228.78,666483.33,151728262.4911
US,PANW,2020-10-30,227.94,228.42,219.36,221.16,1228805.0,275522657.1
US,PANW,2020-11-02,222.78,225.48,220.98,221.82,806789.67,179724500.8376
US,PANW,2020-11-03,224.28,229.62,223.02,227.94,756150.67,171052623.814
US,PANW,2020-11-04,229.98,239.1,228.84,235.2,1016668.0,237168311.04
US,PANW,2020-11-05,242.1,245.4,239.7,244.2,1059316.0,257254890.6
US,PANW,2020-11-06,244.02,251.16,243.12,250.02,1038911.0,256694129.88
US,PANW,2020-11-09,253.2,258.06,250.32,252.12,1069686.0,271085174.55
US,PANW,2020-11-10,248.4,251.34,239.22,242.7,1021294.0,250640867.01
US,PANW,2020-11-11,248.34,254.4,246.0,252.78,1184428.0,296557082.64
US,PANW,2020-11-12,252.06,254.34,249.24,251.94,910601.67,229376007.6647
US,PANW,2020-11-13,253.26,260.94,253.02,258.72,1623062.33,416291141.7101
US,PANW,2020-11-16,269.7,279.06,266.28,278.52,3316378.0,906664581.42
US,PANW,2020-11-17,278.46,295.14,275.58,293.7,3461321.33,988968730.4076
US,PANW,2020-11-18,289.98,291.96,281.16,281.16,1637838.33,468528221.8715
US,PANW,2020-11-19,281.52,289.8,280.98,287.52,1149784.0,327636699.72
US,PANW,2020-11-20,288.0,294.9,287.1,292.02,939025.67,272791652.2634
US,PANW,2020-11-23,293.46,296.7,288.42,296.04,1133801.0,332946332.655
US,PANW,2020-11-24,296.82,297.42,292.98,297.18,876642.67,259573894.587
US,PANW,2020-11-25,297.3,298.5,294.0,297.3,716361.67,212598234.6143
US,PANW,2020-11-27,297.3,297.78,293.52,295.32,437878.33,129603228.1134
US,PANW,2020-11-30,295.02,296.1,289.8,293.94,818709.67,240467310.724
US,PANW,2020-12-01,296.94,296.94,291.3,294.84,875328.67,258226334.2933
US,PANW,2020-12-02,293.58,293.82,290.04,293.22,652599.33,190992982.9145
US,PANW,2020-12-03,293.7,298.98,292.8,296.64,1347088.33,398105014.1649
US,PANW,2020-12-04,298.98,306.0,296.94,304.26,1189327.0,358635610.215
US,PANW,2020-12-07,304.02,304.74,301.74,302.88,575811.33,174669487.8988
US,PANW,2020-12-08,303.42,315.12,303.0,310.2,1448508.33,446046412.5986
US,PANW,2020-12-09,306.6,308.7,298.5,302.16,1374464.33,417823411.6767
US,PANW,2020-12-10,301.38,307.98,300.0,307.86,915196.67,278498922.6644
US,PANW,2020-12-11,307.98,311.46,306.06,309.9,643841.33,198850394.7705
US,PANW,2020-12-14,310.68,315.42,310.68,314.28,1048866.0,328048574.49
US,PANW,2020-12-15,316.8,318.72,315.06,317.46,1050931.0,333155636.31
US,PANW,2020-12-16,322.98,327.78,321.12,323.34,1038506.0,336273435.33
US,PANW,2020-12-17,324.48,332.76,324.48,331.38,1624652.33,533332743.6308
US,PANW,2020-12-18,341.46,357.48,337.98,355.5,3586636.33,1248526039.6546
US,PANW,2020-12-21,351.48,356.88,347.28,356.04,2365618.33,834874021.0236
US,PANW,2020-12-22,358.08,372.48,356.94,372.06,2043135.0,745519530.15
US,PANW,2020-12-23,375.0,375.0,364.2,364.8,1357108.33,501790805.0175
US,PANW,2020-12-24,365.94,370.02,363.54,367.14,528463.33,193766364.5778
US,PANW,2020-12-28,369.48,370.2,359.58,361.5,1439227.33,525591428.6427
US,PANW,2020-12-29,361.44,362.76,353.52,356.22,1133472.0,406332709.92
US,PANW,2020-12-30,358.68,360.78,355.68,355.8,611915.33,218903530.5776
US,PANW,2020-12-31,357.0,358.86,353.04,355.38,1121088.0,399185804.16
US,PANW,2021-01-04,355.38,355.38,344.46,351.66,1413395.33,497119405.4676
US,PANW,2021-01-05,350.76,352.8,346.98,350.16,1030175.0,360741530.625
US,PANW,2021-01-06,345.66,350.52,343.02,345.3,1123284.0,388796674.5
US,PANW,2021-01-07,349.8,363.72,349.08,363.12,1386507.33,494192807.6319
US,PANW,2021-01-08,367.02,371.1,363.96,366.54,1141562.0,419130196.11
US,PANW,2021-01-11,360.0,367.98,358.56,364.8,794407.67,288238906.9445
US,PANW,2021-01-12,366.0,372.12,364.56,370.5,706389.67,260159783.5127
US,PANW,2021-01-13,371.82,372.42,362.34,365.82,1244468.0,458088670.8
US,PANW,2021-01-14,366.42,369.96,363.06,363.18,810253.67,296273305.7039
US,PANW,2021-01-15,366.36,372.0,363.78,364.86,811886.67,297759436.2225
US,PANW,2021-01-19,368.34,369.54,363.18,364.02,943937.67,345736050.3909
US,PANW,2021-01-20,370.02,371.4,365.58,370.56,566493.33,209256971.1687
US,PANW,2021-01-21,372.54,374.22,363.72,365.64,988898.67,364933276.1901
US,PANW,2021-01-22,364.08,366.72,363.48,364.62,446929.33,163006299.8842
US,PANW,2021-01-25,368.58,370.02,347.52,360.78,958764.67,346809150.2558
US,PANW,2021-01-26,367.26,367.26,353.76,354.24,1181701.0,426156831.63
US,PANW,2021-01-27,349.02,349.02,334.56,335.16,2214544.0,757241175.36
US,PANW,2021-01-28,340.02,354.66,337.98,353.1,1588089.33,550177667.4852
US,PANW,2021-01-29,351.96,354.12,345.66,350.76,1143383.0,400898664.375
US,PANW,2021-02-01,354.9,364.86,354.78,361.38,1132280.0,406465874.4
US,PANW,2021-02-02,373.32,390.06,371.88,387.36,2506560.33,954134722.4162
US,PANW,2021-02-03,387.48,389.22,374.46,377.58,1274279.0,487010319.615
US,PANW,2021-02-04,377.58,384.18,373.14,382.5,1056992.0,400969915.2
US,PANW,2021-02-05,383.1,386.22,378.54,379.86,826964.67,315842616.4131
US,PANW,2021-02-08,386.76,390.9,380.16,385.38,1099491.0,424183627.8
US,PANW,2021-02-09,385.02,391.98,381.06,390.96,876253.67,339333614.9759
US,PANW,2021-02-10,393.42,397.62,385.5,392.22,830812.67,325836421.0473
US,PANW,2021-02-11,396.36,397.62,386.7,391.08,718192.67,282206627.7498
US,PANW,2021-02-12,392.4,395.46,390.72,395.1,532261.33,209402252.4486
US,PANW,2021-02-16,397.98,399.78,387.48,393.24,759787.67,299827410.3354
US,PANW,2021-02-17,390.48,395.52,387.06,395.4,874622.67,342952668.2471
US,PANW,2021-02-18,391.02,394.44,386.94,390.54,858798.67,335562698.3225
US,PANW,2021-02-19,396.06,403.02,394.02,396.9,1530437.33,608348838.675
US,PANW,2021-02-22,392.4,392.82,380.88,384.36,2602104.33,1008614669.873
US,PANW,2021-02-23,378.0,384.96,352.02,377.88,2856528.67,1066099347.574
US,PANW,2021-02-24,375.0,378.18,365.52,369.6,1868149.67,695091788.4653
US,PANW,2021-02-25,370.02,371.94,353.58,360.06,1387167.33,504790191.387
US,PANW,2021-02-26,362.82,363.72,353.16,358.32,1710663.67,614992142.6833
US,PANW,2021-03-01,364.26,368.28,361.98,367.38,940871.67,343865073.5933
US,PANW,2021-03-02,367.5,368.7,354.48,354.66,1345069.33,486020626.3555
US,PANW,2021-03-03,353.46,354.78,342.48,343.74,1312689.0,457623075.735
US,PANW,2021-03-04,340.02,345.0,330.84,335.64,1213198.0,409909274.25
US,PANW,2021-03-05,337.98,338.64,320.94,334.74,1387385.33,462103368.7898
US,PANW,2021-03-08,337.98,344.64,330.78,331.5,1264432.0,425133649.2
US,PANW,2021-03-09,341.46,345.36,339.0,342.42,1376765.33,470936348.7798
US,PANW,2021-03-10,348.66,353.22,334.08,334.68,1561696.33,535130864.4378
US,PANW,2021-03-11,342.0,346.32,339.54,344.34,835725.67,286695691.0935
US,PANW,2021-03-12,339.66,343.02,338.1,342.54,698908.67,238209041.9961
US,PANW,2021-03-15,342.0,344.34,336.66,344.28,592154.33,202410193.0806
US,PANW,2021-03-16,348.36,350.7,337.32,340.02,580646.33,199800402.153
US,PANW,2021-03-17,337.26,342.0,331.08,336.9,1212030.0,408223824.3
US,PANW,2021-03-18,327.0,330.0,316.2,317.52,2167503.0,699409868.04
US,PANW,2021-03-19,317.52,318.72,311.58,316.86,1972510.67,623648698.5339
US,PANW,2021-03-22,316.98,326.64,316.8,323.46,1552232.33,498220010.9601
US,PANW,2021-03-23,323.88,327.3,322.8,323.58,1166573.0,378424615.47
US,PANW,2021-03-24,325.02,326.94,320.58,321.0,1016023.0,328566597.855
US,PANW,2021-03-25,317.76,325.44,317.16,323.46,1228707.0,394359655.185
US,PANW,2021-03-26,322.98,324.42,311.7,319.68,1305612.0,417397628.34
US,PANW,2021-03-29,319.02,323.94,315.72,320.22,776734.67,248341492.3658
US,PANW,2021-03-30,317.88,320.7,313.26,318.0,758357.67,240748225.9182
US,PANW,2021-03-31,321.24,325.44,319.38,322.08,1221242.0,393282667.47
US,PANW,2021-04-01,327.0,332.76,325.86,328.02,995632.67,326975725.1547
US,PANW,2021-04-05,333.0,336.06,329.94,331.02,834179.67,277368911.1734
US,PANW,2021-04-06,329.88,341.28,328.56,337.38,1317234.0,440318395.35
US,PANW,2021-04-07,336.18,340.26,334.2,338.58,928589.67,313217938.6393
US,PANW,2021-04-08,342.48,347.76,341.22,343.26,986145.67,338918543.8656
US,PANW,2021-04-09,343.68,349.74,340.74,349.5,914518.67,316345725.7331
US,PANW,2021-04-12,347.88,361.14,347.88,355.38,1285668.0,453930800.76
US,PANW,2021-04-13,356.64,365.16,356.64,359.88,750819.67,269979736.9386
US,PANW,2021-04-14,362.46,366.72,359.34,360.96,874151.67,316766340.6579
US,PANW,2021-04-15,365.82,373.02,365.16,370.38,1066156.0,392979770.82
US,PANW,2021-04-16,370.08,371.4,365.22,366.66,807127.67,297297405.9678
US,PANW,2021-04-19,364.98,368.58,361.74,366.96,840641.67,307309172.0936
US,PANW,2021-04-20,366.96,368.88,357.78,360.0,656755.33,238668170.6986
US,PANW,2021-04-21,360.0,360.72,353.82,356.58,1226818.0,438930944.04
US,PANW,2021-04-22,355.02,358.02,351.18,352.8,1048337.0,371378623.935
US,PANW,2021-04-23,355.5,359.64,353.16,358.44,781981.67,278921131.964
US,PANW,2021-04-26,360.9,363.3,357.42,361.44,612334.33,220908794.5624
US,PANW,2021-04-27,361.08,361.68,355.26,358.5,822070.67,295230239.7171
US,PANW,2021-04-28,359.58,363.0,355.02,360.18,630984.33,226804162.4968
US,PANW,2021-04-29,361.2,361.2,352.02,355.14,541069.33,193372767.8487
US,PANW,2021-04-30,352.38,359.52,352.38,353.4,609662.33,216076522.9986
US,PANW,2021-05-03,355.56,355.8,349.02,349.08,666461.33,234837646.5454
US,PANW,2021-05-04,346.44,347.58,339.06,345.6,867938.67,299152421.3889
US,PANW,2021-05-05,347.58,349.02,339.18,341.16,509197.33,175283542.8926
US,PANW,2021-05-06,340.14,340.14,332.7,337.44,751415.67,253681687.2704
US,PANW,2021-05-07,343.32,344.46,340.02,342.36,627209.33,214844283.8982
US,PANW,2021-05-10,343.26,346.02,338.94,341.34,609028.33,208525209.9087
US,PANW,2021-05-11,332.76,345.3,332.76,343.44,725576.67,245654865.2785
US,PANW,2021-05-12,337.8,340.2,333.0,335.1,882836.67,297096610.3717
US,PANW,2021-05-13,335.76,337.08,322.2,323.88,1388494.33,457828235.4309
US,PANW,2021-05-14,328.14,338.76,328.14,336.84,1071121.0,356651159.37
US,PANW,2021-05-17,337.86,340.56,331.56,335.82,812334.67,273309999.7215
US,PANW,2021-05-18,341.04,346.32,339.42,340.08,1137733.0,388780432.095
US,PANW,2021-05-19,335.4,338.34,331.8,335.58,1097036.0,367814230.08
US,PANW,2021-05-20,337.44,344.7,337.14,342.6,2084854.0,709830241.38
US,PANW,2021-05-21,361.86,366.42,356.1,362.46,3772262.67,1364465130.3657
US,PANW,2021-05-24,360.96,370.02,359.04,364.5,1330033.0,483639899.79
US,PANW,2021-05-25,368.34,369.66,362.34,365.1,1087335.0,398356050.6
US,PANW,2021-05-26,367.86,374.28,366.42,367.74,1030562.0,380354670.15
US,PANW,2021-05-27,367.74,370.8,360.3,367.26,1084361.0,397445415.525
US,PANW,2021-05-28,367.74,370.92,361.62,363.24,1376328.33,503571009.3804
US,PANW,2021-06-01,366.06,367.5,358.56,360.36,737209.67,267695575.3704
US,PANW,2021-06-02,359.94,363.3,355.86,357.66,784904.67,281929908.4173
US,PANW,2021-06-03,355.8,356.52,350.94,351.12,1037642.0,366905022.99
US,PANW,2021-06-04,353.1,357.54,352.2,357.36,564678.33,200489041.0665
US,PANW,2021-06-07,355.98,359.46,354.48,356.34,516106.33,184025453.5565
US,PANW,2021-06-08,358.92,362.4,351.6,353.34,715828.67,255239449.7185
US,PANW,2021-06-09,355.62,355.68,352.32,352.38,407331.33,144195290.82
US,PANW,2021-06-10,352.02,362.64,351.0,362.46,807300.67,288230558.2101
US,PANW,2021-06-11,362.46,367.44,362.46,365.82,800828.67,291938087.5052
US,PANW,2021-06-14,365.34,369.84,364.62,367.56,786083.67,288366933.5028
US,PANW,2021-06-15,367.02,367.02,359.52,360.84,570287.33,207356473.188
US,PANW,2021-06-16,364.14,366.24,359.94,363.48,795661.67,289183233.9615
US,PANW,2021-06-17,362.88,373.86,360.24,372.06,1337793.33,491317978.3758
US,PANW,2021-06-18,373.8,379.26,369.48,371.7,1438448.33,537346758.1548
US,PANW,2021-06-21,370.32,371.88,364.32,370.92,624267.33,230579381.0088
US,PANW,2021-06-22,370.02,372.78,362.82,365.4,938416.67,345107422.4758
US,PANW,2021-06-23,365.76,370.5,365.58,368.4,590370.33,216996518.4948
US,PANW,2021-06-24,371.1,375.66,370.02,372.6,601547.33,223983140.5888
US,PANW,2021-06-25,374.64,378.36,371.88,375.54,1979887.67,742665764.4554
US,PANW,2021-06-28,379.56,386.7,377.58,378.48,1028219.0,391319587.02
US,PANW,2021-06-29,379.02,380.76,373.26,375.66,481286.33,181529171.5178
US,PANW,2021-06-30,373.5,374.46,370.2,371.04,1058292.0,394002111.6
US,PANW,2021-07-01,370.02,372.66,366.3,370.68,740361.67,273870887.1581
US,PANW,2021-07-02,373.38,375.72,371.34,372.84,615164.33,229653147.6756
US,PANW,2021-07-06,377.82,393.42,377.7,391.92,1989372.67,766336193.0741
US,PANW,2021-07-07,391.92,393.54,383.22,387.0,1197726.0,465819595.92
US,PANW,2021-07-08,380.1,388.32,377.76,386.52,938830.67,359736441.9772
US,PANW,2021-07-09,385.56,394.14,383.94,390.24,812898.67,315786746.3349
US,PANW,2021-07-12,391.5,394.68,388.02,388.5,882291.67,344689298.1773
US,PANW,2021-07-13,388.98,393.36,387.06,388.02,899376.67,350176803.3478
US,PANW,2021-07-14,391.68,391.92,385.8,386.28,681674.67,265116912.6564
US,PANW,2021-07-15,386.64,390.18,383.04,387.84,1125976.0,435668263.8
US,PANW,2021-07-16,388.62,392.88,387.54,388.32,937280.67,364920856.0578
US,PANW,2021-07-19,383.88,390.48,382.02,389.46,924772.67,357387646.0482
US,PANW,2021-07-20,392.04,402.12,390.6,400.98,1219487.0,483447328.845
US,PANW,2021-07-21,400.2,400.98,389.16,391.8,1088494.0,430537474.29
US,PANW,2021-07-22,393.84,399.9,391.02,398.34,884005.67,349867344.0443
US,PANW,2021-07-23,397.92,404.04,396.06,401.64,666904.67,266705181.1031
US,PANW,2021-07-26,397.98,401.1,393.66,399.0,513528.33,204350895.9985
US,PANW,2021-07-27,400.02,400.98,390.24,397.5,553064.33,219668855.9111
US,PANW,2021-07-28,398.04,402.0,394.92,399.48,485250.33,193425634.0413
US,PANW,2021-07-29,398.88,405.18,398.16,399.0,549480.33,219959723.5006
US,PANW,2021-07-30,399.0,402.42,397.5,399.06,729887.67,291586474.7266
US,PANW,2021-08-02,400.02,403.98,394.26,400.32,462033.33,184649310.1678
US,PANW,2021-08-03,400.5,404.52,396.24,398.34,565377.33,226094394.267
US,PANW,2021-08-04,399.36,405.0,398.46,403.32,508334.33,204114025.1965
US,PANW,2021-08-05,404.82,406.92,401.1,403.62,563643.33,227776724.303
US,PANW,2021-08-06,396.72,397.68,384.0,386.34,1436791.33,562051216.4261
US,PANW,2021-08-09,388.32,392.28,386.82,388.5,597572.33,232443684.9234
US,PANW,2021-08-10,389.94,390.84,376.98,376.98,1206295.0,462837297.075
US,PANW,2021-08-11,375.6,376.68,364.92,365.46,2076440.0,769663632.6
US,PANW,2021-08-12,365.58,373.68,365.58,369.0,1087459.0,400685143.14
US,PANW,2021-08-13,370.92,376.2,370.02,374.04,1089219.0,406055397.105
US,PANW,2021-08-16,372.48,376.62,369.12,370.32,765366.67,284819725.7405
US,PANW,2021-08-17,369.3,370.2,362.7,365.76,736776.67,270389670.1233
US,PANW,2021-08-18,366.0,367.98,360.72,362.34,920476.67,335292831.8142
US,PANW,2021-08-19,359.7,365.46,358.38,362.88,1228574.0,444258501.27
US,PANW,2021-08-20,363.78,369.0,363.0,367.44,1203440.0,440224369.2
US,PANW,2021-08-23,368.7,374.1,367.2,372.54,2887223.67,1070106144.9304
US,PANW,2021-08-24,423.66,446.88,419.4,441.84,11132687.0,4819841173.215
US,PANW,2021-08-25,439.98,449.76,435.48,447.06,3617698.33,1602893599.0731
US,PANW,2021-08-26,448.02,459.72,447.06,457.44,2844824.67,1288876264.9902
US,PANW,2021-08-27,459.66,463.44,456.12,461.28,1364722.33,627942862.0913
US,PANW,2021-08-30,463.02,464.88,456.54,458.82,1254916.0,578284116.54
US,PANW,2021-08-31,463.14,463.56,454.8,461.04,1265523.0,582944187.105
US,PANW,2021-09-01,456.96,462.3,455.82,460.32,1335922.33,612987961.1205
US,PANW,2021-09-02,461.28,467.46,459.84,462.54,1122547.0,519492300.66
US,PANW,2021-09-03,459.0,468.42,458.58,468.24,946036.67,438544758.7452
US,PANW,2021-09-07,469.98,470.04,461.34,462.66,940635.67,438340925.3984
US,PANW,2021-09-08,461.52,467.76,458.52,465.72,1052605.0,487756104.9
US,PANW,2021-09-09,465.72,469.32,463.74,466.5,924064.67,430909836.9144
US,PANW,2021-09-10,475.14,478.98,465.18,469.92,1427711.33,674315199.7157
US,PANW,2021-09-13,472.02,485.76,458.58,476.1,2505017.33,1185161274.083
US,PANW,2021-09-14,487.92,495.9,481.56,484.8,2464779.33,1201690838.4448
US,PANW,2021-09-15,484.56,486.0,474.18,479.94,1281390.0,616566426.3
US,PANW,2021-09-16,480.36,484.98,476.88,484.86,967776.67,466245766.3059
US,PANW,2021-09-17,484.98,485.94,475.14,476.34,1680078.67,807445808.802
US,PANW,2021-09-20,469.62,477.3,468.3,474.36,1145217.0,540994784.715
US,PANW,2021-09-21,475.98,477.78,472.5,473.04,937305.67,445056164.7578
US,PANW,2021-09-22,475.44,478.62,470.04,475.98,1145861.0,544306892.22
US,PANW,2021-09-23,478.08,485.76,476.4,483.12,1099097.0,528489801.48
US,PANW,2021-09-24,480.18,490.98,480.12,490.44,2013382.0,977356024.26
US,PANW,2021-09-27,485.58,488.58,482.1,486.06,1374768.33,667560005.6814
US,PANW,2021-09-28,480.06,481.2,471.12,476.34,1294992.0,617944282.56
US,PANW,2021-09-29,478.02,480.48,468.54,473.04,768273.67,364945358.7234
US,PANW,2021-09-30,472.92,480.3,472.5,478.98,778304.67,370609226.2373
US,PANW,2021-10-01,480.54,487.2,474.72,486.48,947329.67,456835523.4125
US,PANW,2021-10-04,484.86,484.86,463.14,469.56,1332222.0,633611444.31
US,PANW,2021-10-05,472.5,479.04,471.12,475.56,901786.67,427947373.1818
US,PANW,2021-10-06,473.28,487.98,472.92,486.12,920923.67,442112430.8753
US,PANW,2021-10-07,487.62,502.2,487.44,493.68,1281994.0,631683313.59
US,PANW,2021-10-08,493.98,500.58,490.62,492.78,779337.67,385374684.4383
US,PANW,2021-10-11,492.12,501.6,488.1,499.8,728777.67,361040101.6064
US,PANW,2021-10-12,502.98,510.0,501.3,505.26,1210178.0,611000719.53
US,PANW,2021-10-13,505.2,509.4,501.48,504.48,808526.67,408419162.0838
US,PANW,2021-10-14,507.18,514.08,502.08,502.98,927286.67,469744881.2886
US,PANW,2021-10-15,503.4,512.94,503.4,507.84,1163857.0,589953294.015
US,PANW,2021-10-18,510.0,515.88,507.84,515.16,894871.67,458371166.8074
US,PANW,2021-10-19,516.06,516.96,507.3,512.46,827275.67,424553737.4657
