country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MU,2021-06-01,11.21,11.21,943.3215,943.3215,0.975287219,0.009872613737734166
US,MU,2021-06-02,11.21,11.21,945.4514,945.4514,0.975287219,0.009200892060660125
US,MU,2021-06-03,11.23,11.23,921.1969,921.1969,0.975287219,0.013127453250222618
US,MU,2021-06-04,11.23,11.23,940.6248,940.6248,0.975287219,0.011212055209260907
US,MU,2021-06-07,11.23,11.23,943.7692,943.7692,0.975287219,0.008019946571682993
US,MU,2021-06-08,11.23,11.23,904.3519,904.3519,0.975287219,0.02641719412288513
US,MU,2021-06-09,11.23,11.23,883.3518,883.3518,0.975287219,0.019087177203918077
US,MU,2021-06-10,11.23,11.23,890.3144,890.3144,0.975287219,0.020198842386464827
US,MU,2021-06-11,11.23,11.23,890.9882,890.9882,0.975287219,0.011287355298308103
US,MU,2021-06-14,11.23,11.23,903.9027,903.9027,0.975287219,0.012736420302760463
US,MU,2021-06-15,11.23,11.23,922.8814,922.8814,0.975287219,0.01986521282279608
US,MU,2021-06-16,11.23,11.23,903.9027,903.9027,0.975287219,0.016132173642030276
US,MU,2021-06-17,11.23,11.23,905.5872,905.5872,0.975287219,0.014251024042742654
US,MU,2021-06-18,11.23,11.23,864.1485,864.1485,0.975287219,0.03551338646482636
US,MU,2021-06-21,11.23,11.23,865.4961,865.4961,0.975287219,0.01764033837934105
US,MU,2021-06-22,11.23,11.23,872.1218,872.1218,0.975287219,0.014934844167408727
US,MU,2021-06-23,11.23,11.23,887.3946,887.3946,0.975287219,0.014837252003561887
US,MU,2021-06-24,11.23,11.23,904.9134,904.9134,0.975287219,0.013999109528049867
US,MU,2021-06-25,11.23,11.23,921.1969,921.1969,0.975287219,0.017456634016028497
US,MU,2021-06-28,11.23,11.23,936.3574,936.3574,0.975287219,0.016354004452359752
US,MU,2021-06-29,11.23,11.23,931.3039,931.3039,0.975287219,0.016501180765805878
US,MU,2021-06-30,11.23,11.23,954.3254,954.3254,0.975287219,0.03621620658949243
US,MU,2021-07-01,11.23,11.23,899.6353,899.6353,0.975287219,0.04746126447016919
US,MU,2021-07-02,11.23,11.23,902.1059,902.1059,0.975287219,0.020223701691896707
US,MU,2021-07-06,11.23,11.23,910.5284,910.5284,0.975287219,0.018812555654496882
US,MU,2021-07-07,11.23,11.23,878.4106,878.4106,0.975287219,0.02050480854853072
US,MU,2021-07-08,11.23,11.23,865.9453,865.9453,0.975287219,0.020582813891362423
US,MU,2021-07-09,11.23,11.23,884.2502,884.2502,0.975287219,0.01374987355298308
US,MU,2021-07-12,11.23,11.23,893.4588,893.4588,0.975287219,0.011254942119323241
US,MU,2021-07-13,11.23,11.23,880.9935,880.9935,0.975287219,0.012701188780053429
US,MU,2021-07-14,11.23,11.23,881.4427,881.4427,0.975287219,0.01420507569011576
US,MU,2021-07-15,11.23,11.23,863.8116,863.8116,0.975287219,0.014796837043633125
US,MU,2021-07-16,11.23,11.23,842.3623,842.3623,0.975287219,0.01703661353517364
US,MU,2021-07-19,11.23,11.23,837.5334,837.5334,0.975287219,0.020869902048085486
US,MU,2021-07-20,11.23,11.23,846.6297,846.6297,0.975287219,0.013228673196794301
US,MU,2021-07-21,11.23,11.23,866.8437,866.8437,0.975287219,0.014199318788958148
US,MU,2021-07-22,11.23,11.23,848.2019,848.2019,0.975287219,0.016956560997328583
US,MU,2021-07-23,11.23,11.23,852.8062,852.8062,0.975287219,0.010993056099732858
US,MU,2021-07-26,11.23,11.23,856.849,856.849,0.975287219,0.010706945681211041
US,MU,2021-07-27,11.23,11.23,833.4906,833.4906,0.975287219,0.021318343722172752
US,MU,2021-07-28,11.23,11.23,848.4265,848.4265,0.975287219,0.012776758682101513
US,MU,2021-07-29,11.23,11.23,865.6084,865.6084,0.975287219,0.012938025823686554
US,MU,2021-07-30,11.23,11.23,871.2234,871.2234,0.975287219,0.011156634016028495
US,MU,2021-08-02,11.23,11.23,871.8972,871.8972,0.975287219,0.013271802315227071
US,MU,2021-08-03,11.23,11.23,908.0578,908.0578,0.975287219,0.022980951914514693
US,MU,2021-08-04,11.23,11.23,920.6354,920.6354,0.975287219,0.025981239536954585
US,MU,2021-08-05,11.23,11.23,915.1327,915.1327,0.975287219,0.013197684772929652
US,MU,2021-08-06,11.23,11.23,920.86,920.86,0.975287219,0.013012110418521817
US,MU,2021-08-09,11.23,11.23,900.7583,900.7583,0.975287219,0.011899643811219947
US,MU,2021-08-10,11.23,11.23,852.4693,852.4693,0.975287219,0.0362466803205699
US,MU,2021-08-11,11.23,11.23,842.5869,842.5869,0.975287219,0.028161086375779163
US,MU,2021-08-12,11.23,11.23,788.9075,788.9075,0.975287219,0.064584642920748
US,MU,2021-08-13,11.23,11.23,796.4316,796.4316,0.975287219,0.02253018699910953
US,MU,2021-08-16,11.23,11.23,796.5439,796.5439,0.975287219,0.016156674977738202
US,MU,2021-08-17,11.23,11.23,794.8594,794.8594,0.975287219,0.015624045414069457
US,MU,2021-08-18,11.23,11.23,793.0626,793.0626,0.975287219,0.012470436331255566
US,MU,2021-08-19,11.23,11.23,789.2444,789.2444,0.975287219,0.016048619768477292
US,MU,2021-08-20,11.23,11.23,788.6829,788.6829,0.975287219,0.013003650934995548
US,MU,2021-08-23,11.23,11.23,805.6402,805.6402,0.975287219,0.019826357969723953
US,MU,2021-08-24,11.23,11.23,808.3354,808.3354,0.975287219,0.016111041852181655
US,MU,2021-08-25,11.23,11.23,831.4692,831.4692,0.975287219,0.0325486482635797
US,MU,2021-08-26,11.23,11.23,817.2071,817.2071,0.975287219,0.018090050756901156
US,MU,2021-08-27,11.23,11.23,831.02,831.02,0.975287219,0.013351914514692788
US,MU,2021-08-30,11.23,11.23,821.5868,821.5868,0.975287219,0.011407569011576135
US,MU,2021-08-31,11.23,11.23,827.651,827.651,0.975287219,0.013185574354407837
US,MU,2021-09-01,11.23,11.23,827.8756,827.8756,0.975287219,0.01247292965271594
US,MU,2021-09-02,11.19,11.19,827.9481,827.9481,0.975287219,0.013241331546023236
US,MU,2021-09-03,11.19,11.19,825.9339,825.9339,0.975287219,0.008244371760500448
US,MU,2021-09-07,11.19,11.19,824.0316,824.0316,0.975287219,0.01075172654155496
US,MU,2021-09-08,11.19,11.19,808.7013,808.7013,0.975287219,0.015527703306523682
US,MU,2021-09-09,11.19,11.19,815.4153,815.4153,0.975287219,0.013081411974977659
US,MU,2021-09-10,11.19,11.19,822.465,822.465,0.975287219,0.01630080786416443
US,MU,2021-09-13,11.19,11.19,831.9765,831.9765,0.975287219,0.014116820375335121
US,MU,2021-09-14,11.19,11.19,822.3531,822.3531,0.975287219,0.012462144772117963
US,MU,2021-09-15,11.19,11.19,826.0458,826.0458,0.975287219,0.01363612600536193
US,MU,2021-09-16,11.19,11.19,835.1097,835.1097,0.975287219,0.011499285075960678
US,MU,2021-09-17,11.19,11.19,831.417,831.417,0.975287219,0.01827491420911528
US,MU,2021-09-20,11.19,11.19,809.8203,809.8203,0.975287219,0.020758103663985703
US,MU,2021-09-21,11.19,11.19,807.2466,807.2466,0.975287219,0.01432243074173369
US,MU,2021-09-22,11.19,11.19,827.7243,827.7243,0.975287219,0.015188676496872206
US,MU,2021-09-23,11.19,11.19,828.5076,828.5076,0.975287219,0.015464265415549598
US,MU,2021-09-24,11.19,11.19,828.6195,828.6195,0.975287219,0.013229974977658624
US,MU,2021-09-27,11.19,11.19,841.2642,841.2642,0.975287219,0.016474709562109027
US,MU,2021-09-28,11.19,11.19,817.989,817.989,0.975287219,0.02440709651474531
US,MU,2021-09-29,11.19,11.19,801.6516,801.6516,0.975287219,0.03411009830205541
US,MU,2021-09-30,11.19,11.19,794.2662,794.2662,0.9766504944,0.015123592493297587
US,MU,2021-10-01,11.19,11.19,794.3781,794.3781,0.9766504944,0.01591939231456658
US,MU,2021-10-04,11.19,11.19,790.2378,790.2378,0.9766504944,0.01744928418230563
US,MU,2021-10-05,11.19,11.19,788.895,788.895,0.9766504944,0.012968811438784629
US,MU,2021-10-06,11.19,11.19,782.6286,782.6286,0.9766504944,0.015995799821268992
US,MU,2021-10-07,11.19,11.19,789.3426,789.3426,0.9766504944,0.013615822162645218
US,MU,2021-10-08,11.19,11.19,784.6428,784.6428,0.9766504944,0.012212868632707775
US,MU,2021-10-11,11.19,11.19,774.5718,774.5718,0.9766504944,0.01134961215370867
US,MU,2021-10-12,11.19,11.19,746.5968,746.5968,0.9766504944,0.03298633869526363
US,MU,2021-10-13,11.19,11.19,742.7922,742.7922,0.9766504944,0.01566793744414656
US,MU,2021-10-14,11.19,11.19,758.682,758.682,0.9766504944,0.013888855227882038
US,MU,2021-10-15,11.19,11.19,757.3392,757.3392,0.9766504944,0.010532747989276139
US,MU,2021-10-18,11.19,11.19,752.6394,752.6394,0.9766504944,0.010589186773905272
US,MU,2021-10-19,11.19,11.19,756.1083,756.1083,0.9766504944,0.015129848078641645
US,MU,2021-10-20,11.19,11.19,763.9413,763.9413,0.9766504944,0.017388561215370867
US,MU,2021-10-21,11.19,11.19,768.0816,768.0816,0.9766504944,0.009955942806076855
US,MU,2021-10-22,11.19,11.19,755.4369,755.4369,0.9766504944,0.015989408400357463
US,MU,2021-10-25,11.19,11.19,769.4244,769.4244,0.9766504944,0.020859100089365507
US,MU,2021-10-26,11.19,11.19,771.4386,771.4386,0.9766504944,0.012750580875781948
US,MU,2021-10-27,11.19,11.19,763.6056,763.6056,0.9766504944,0.012101787310098302
US,MU,2021-10-28,11.19,11.19,778.6002,778.6002,0.9766504944,0.015161783735478105
US,MU,2021-10-29,11.19,11.19,773.229,773.229,0.9766504944,0.010224218051831992
US,MU,2021-11-01,11.19,11.19,791.133,791.133,0.9766504944,0.010713508489722967
US,MU,2021-11-02,11.19,11.19,791.8044,791.8044,0.9766504944,0.00872309562109026
US,MU,2021-11-03,11.19,11.19,797.2875,797.2875,0.9766504944,0.009175067024128687
US,MU,2021-11-04,11.19,11.19,808.3656,808.3656,0.9766504944,0.014241823056300269
US,MU,2021-11-05,11.19,11.19,815.9748,815.9748,0.9766504944,0.011634763181411975
US,MU,2021-11-08,11.19,11.19,834.3264,834.3264,0.9766504944,0.016749152815013404
US,MU,2021-11-09,11.19,11.19,845.8521,845.8521,0.9766504944,0.01798686327077748
US,MU,2021-11-10,11.19,11.19,821.4579,821.4579,0.9766504944,0.013608882931188561
US,MU,2021-11-11,11.19,11.19,834.2145,834.2145,0.9766504944,0.010896017873100983
US,MU,2021-11-12,11.19,11.19,864.987,864.987,0.9766504944,0.023729402144772118
US,MU,2021-11-15,11.19,11.19,859.1682,859.1682,0.9766504944,0.011305372654155496
US,MU,2021-11-16,11.19,11.19,859.5039,859.5039,0.9766504944,0.01055195889186774
US,MU,2021-11-17,11.19,11.19,844.3974,844.3974,0.9766504944,0.010366878462913315
US,MU,2021-11-18,11.19,11.19,861.8538,861.8538,0.9766504944,0.015056507596067917
US,MU,2021-11-19,11.19,11.19,929.1057,929.1057,0.9766504944,0.042194941912421804
US,MU,2021-11-22,11.19,11.19,938.3934,938.3934,0.9766504944,0.03107703932082216
US,MU,2021-11-23,11.19,11.19,955.7379,955.7379,0.9766504944,0.028439079535299373
US,MU,2021-11-24,11.19,11.19,964.6899,964.6899,0.9766504944,0.01936201966041108
US,MU,2021-11-26,11.19,11.19,933.4698,933.4698,0.9766504944,0.014733899016979446
US,MU,2021-11-29,11.19,11.19,963.9066,963.9066,0.9766504944,0.016880983020554068
US,MU,2021-11-30,11.19,11.19,939.96,939.96,0.9766504944,0.024397714030384272
US,MU,2021-12-01,11.19,11.19,952.8285,952.8285,0.9766504944,0.02828743163538874
US,MU,2021-12-02,11.19,11.19,927.4272,927.4272,0.9766504944,0.020549151027703307
US,MU,2021-12-03,11.19,11.19,913.3278,913.3278,0.9766504944,0.01712888650580876
US,MU,2021-12-06,11.19,11.19,922.6155,922.6155,0.9766504944,0.013489633601429848
US,MU,2021-12-07,11.19,11.19,960.4377,960.4377,0.9766504944,0.01940745218945487
US,MU,2021-12-08,11.19,11.19,962.5638,962.5638,0.9766504944,0.01153574620196604
US,MU,2021-12-09,11.19,11.19,950.3667,950.3667,0.9766504944,0.01069195710455764
US,MU,2021-12-10,11.19,11.19,957.1926,957.1926,0.9766504944,0.010684450402144772
US,MU,2021-12-13,11.19,11.19,943.8765,943.8765,0.9766504944,0.01166615907059875
US,MU,2021-12-14,11.19,11.19,932.0151,932.0151,0.9766504944,0.010797587131367293
US,MU,2021-12-15,11.19,11.19,958.5354,958.5354,0.9766504944,0.012485701519213584
US,MU,2021-12-16,11.19,11.19,925.3011,925.3011,0.9766504944,0.014748193029490616
US,MU,2021-12-17,11.19,11.19,928.77,928.77,0.9766504944,0.020778511170688116
US,MU,2021-12-20,11.19,11.19,917.9157,917.9157,0.9766504944,0.01997033690795353
US,MU,2021-12-21,11.19,11.19,1014.7092,1014.7092,0.9766504944,0.05215692582663092
US,MU,2021-12-22,11.19,11.19,1010.9046,1010.9046,0.9766504944,0.016616532618409292
US,MU,2021-12-23,11.19,11.19,1056.5598,1056.5598,0.9766504944,0.03252913672922252
US,MU,2021-12-27,11.19,11.19,1056.6717,1056.6717,0.9766504944,0.015297322609472743
US,MU,2021-12-28,11.19,11.19,1039.9986,1039.9986,0.9766504944,0.012228638069705094
US,MU,2021-12-29,11.19,11.19,1076.1423,1076.1423,0.9766504944,0.02880662019660411
US,MU,2021-12-30,11.19,11.19,1050.6291,1050.6291,0.9766504944,0.0172724218051832
US,MU,2021-12-31,11.19,11.19,1042.3485,1042.3485,0.9776918106,0.012207864164432529
US,MU,2022-01-03,11.19,11.19,1071.4425,1071.4425,0.9776918106,0.016728951742627347
US,MU,2022-01-04,11.19,11.19,1078.0446,1078.0446,0.9776918106,0.017627363717605003
US,MU,2022-01-05,11.19,11.19,1056.336,1056.336,0.9776918106,0.025570267202859695
US,MU,2022-01-06,11.19,11.19,1070.3235,1070.3235,0.9776918106,0.019946648793565683
US,MU,2022-01-07,11.19,11.19,1056.8955,1056.8955,0.9776918106,0.013277837354781054
US,MU,2022-01-10,11.19,11.19,1050.6291,1050.6291,0.9776918106,0.018132260947274353
US,MU,2022-01-11,11.19,11.19,1054.098,1054.098,0.9776918106,0.013337712243074173
US,MU,2022-01-12,11.19,11.19,1064.2809,1064.2809,0.9776918106,0.011920643431635389
US,MU,2022-01-13,11.19,11.19,1069.9878,1069.9878,0.9776918106,0.02116159964253798
US,MU,2022-01-14,11.19,11.19,1089.4584,1089.4584,0.9776918106,0.016429848078641646
US,MU,2022-01-18,11.19,11.19,1039.2153,1039.2153,0.9776918106,0.017801752457551386
US,MU,2022-01-19,11.19,11.19,1007.1,1007.1,0.9776918106,0.017018588025022343
US,MU,2022-01-20,11.19,11.19,951.9333,951.9333,0.9776918106,0.022074478999106344
US,MU,2022-01-21,11.19,11.19,916.7967,916.7967,0.9776918106,0.02655613851653262
US,MU,2022-01-24,11.19,11.19,928.2105,928.2105,0.9776918106,0.026603779267202858
US,MU,2022-01-25,11.19,11.19,903.2568,903.2568,0.9776918106,0.019775156389633602
US,MU,2022-01-26,11.19,11.19,917.2443,917.2443,0.9776918106,0.018783467381590705
US,MU,2022-01-27,11.19,11.19,880.8768,880.8768,0.9776918106,0.020280607685433424
US,MU,2022-01-28,11.19,11.19,887.0313,887.0313,0.9776918106,0.02183614477211796
US,MU,2022-01-31,11.19,11.19,920.6013,920.6013,0.9776918106,0.019569436997319035
US,MU,2022-02-01,11.19,11.19,911.4255,911.4255,0.9776918106,0.013616981233243968
US,MU,2022-02-02,11.19,11.19,945.6669,945.6669,0.9776918106,0.01775051474530831
US,MU,2022-02-03,11.19,11.19,917.2443,917.2443,0.9776918106,0.01751403038427167
US,MU,2022-02-04,11.19,11.19,908.2923,908.2923,0.9776918106,0.013992411974977659
US,MU,2022-02-07,11.19,11.19,904.9353,904.9353,0.9776918106,0.010544950848972296
US,MU,2022-02-08,11.19,11.19,941.3028,941.3028,0.9776918106,0.01636795531724754
US,MU,2022-02-09,11.19,11.19,986.0628,986.0628,0.9776918106,0.02000617873100983
US,MU,2022-02-10,11.19,11.19,1018.5138,1018.5138,0.9776918106,0.03022403932082216
US,MU,2022-02-11,11.19,11.19,1004.4144,1004.4144,0.9776918106,0.02770330652368186
US,MU,2022-02-14,11.19,11.19,1005.5334,1005.5334,0.9776918106,0.021000089365504914
US,MU,2022-02-15,11.19,11.19,1074.24,1074.24,0.9776918106,0.024203332439678284
US,MU,2022-02-16,11.19,11.19,1074.9114,1074.9114,0.9776918106,0.013917426273458445
US,MU,2022-02-17,11.19,11.19,1048.8387,1048.8387,0.9776918106,0.016035120643431634
US,MU,2022-02-18,11.19,11.19,1016.052,1016.052,0.9776918106,0.017453541554959786
US,MU,2022-02-22,11.19,11.19,1013.4783,1013.4783,0.9776918106,0.022185627345844505
US,MU,2022-02-23,11.19,11.19,976.9989,976.9989,0.9776918106,0.01710045308310992
US,MU,2022-02-24,11.19,11.19,994.0077,994.0077,0.9776918106,0.021869807864164433
US,MU,2022-02-25,11.19,11.19,1008.219,1008.219,0.9776918106,0.01341260053619303
US,MU,2022-02-28,11.19,11.19,994.3434,994.3434,0.9776918106,0.015433243967828417
US,MU,2022-03-01,11.19,11.19,965.2494,965.2494,0.9776918106,0.01858341018766756
US,MU,2022-03-02,11.19,11.19,1044.027,1044.027,0.9776918106,0.02537864164432529
US,MU,2022-03-03,11.12,11.12,991.6816,991.6816,0.9776918106,0.01987392086330935
US,MU,2022-03-04,11.12,11.12,910.8392,910.8392,0.9776918106,0.02537925179856115
US,MU,2022-03-07,11.12,11.12,841.784,841.784,0.9776918106,0.02402474010791367
US,MU,2022-03-08,11.12,11.12,858.0192,858.0192,0.9776918106,0.025488489208633093
US,MU,2022-03-09,11.12,11.12,883.3728,883.3728,0.9776918106,0.017668974820143884
US,MU,2022-03-10,11.12,11.12,842.0064,842.0064,0.9776918106,0.019507194244604318
US,MU,2022-03-11,11.12,11.12,809.7584,809.7584,0.9776918106,0.020491464928057555
US,MU,2022-03-14,11.12,11.12,771.728,771.728,0.9776918106,0.022386190647482013
US,MU,2022-03-15,11.12,11.12,812.9832,812.9832,0.9776918106,0.020549460431654676
US,MU,2022-03-16,11.12,11.12,885.9304,885.9304,0.9776918106,0.03214280575539568
US,MU,2022-03-17,11.12,11.12,895.3824,895.3824,0.9776918106,0.019435471223021583
US,MU,2022-03-18,11.12,11.12,883.0392,883.0392,0.9776918106,0.0257205035971223
US,MU,2022-03-21,11.12,11.12,871.252,871.252,0.9776918106,0.0277681654676259
US,MU,2022-03-22,11.12,11.12,879.8144,879.8144,0.9776918106,0.015079174460431655
US,MU,2022-03-23,11.12,11.12,841.228,841.228,0.9776918106,0.025233635791366907
US,MU,2022-03-24,11.12,11.12,869.6952,869.6952,0.9776918106,0.020996446942446043
US,MU,2022-03-25,11.12,11.12,868.472,868.472,0.9776918106,0.02022575809352518
US,MU,2022-03-28,11.12,11.12,888.0432,888.0432,0.9776918106,0.023925629496402877
US,MU,2022-03-29,11.12,11.12,912.396,912.396,0.9776918106,0.037131960431654676
US,MU,2022-03-30,11.12,11.12,880.2592,880.2592,0.9776918106,0.06302790197841726
US,MU,2022-03-31,11.12,11.12,866.1368,866.1368,0.9776918106,0.031104886690647482
US,MU,2022-04-01,11.12,11.12,847.1216,847.1216,0.9776918106,0.030158363309352516
US,MU,2022-04-04,11.12,11.12,863.6904,863.6904,0.9776918106,0.021870778776978416
US,MU,2022-04-05,11.12,11.12,829.6632,829.6632,0.9776918106,0.019039047661870503
US,MU,2022-04-06,11.12,11.12,820.4336,820.4336,0.9776918106,0.02525190287769784
US,MU,2022-04-07,11.12,11.12,814.8736,814.8736,0.9776918106,0.020376471223021584
US,MU,2022-04-08,11.12,11.12,802.1968,802.1968,0.9790278202,0.01849154676258993
US,MU,2022-04-11,11.12,11.12,800.9736,800.9736,0.9790278202,0.01899992895683453
US,MU,2022-04-12,11.12,11.12,800.1952,800.1952,0.9790278202,0.01677923201438849
US,MU,2022-04-13,11.12,11.12,804.8656,804.8656,0.9790278202,0.016989208633093524
US,MU,2022-04-14,11.12,11.12,779.8456,779.8456,0.9790278202,0.016675843525179857
US,MU,2022-04-18,11.12,11.12,791.188,791.188,0.9790278202,0.015716492805755395
US,MU,2022-04-19,11.12,11.12,808.7576,808.7576,0.9790278202,0.013614208633093525
US,MU,2022-04-20,11.12,11.12,813.984,813.984,0.9790278202,0.017124640287769784
US,MU,2022-04-21,11.12,11.12,788.6304,788.6304,0.9790278202,0.015868117805755394
US,MU,2022-04-22,11.12,11.12,771.8392,771.8392,0.9790278202,0.01680074820143885
US,MU,2022-04-25,11.12,11.12,779.7344,779.7344,0.9790278202,0.01805046402877698
US,MU,2022-04-26,11.12,11.12,745.9296,745.9296,0.9790278202,0.016752428057553958
US,MU,2022-04-27,11.12,11.12,739.1464,739.1464,0.9790278202,0.01539895773381295
US,MU,2022-04-28,11.12,11.12,780.4016,780.4016,0.9790278202,0.01893742356115108
US,MU,2022-04-29,11.12,11.12,758.2728,758.2728,0.9790278202,0.015147032374100719
US,MU,2022-05-02,11.12,11.12,785.072,785.072,0.9790278202,0.013797485611510792
US,MU,2022-05-03,11.12,11.12,792.4112,792.4112,0.9790278202,0.01217544964028777
US,MU,2022-05-04,11.12,11.12,818.6544,818.6544,0.9790278202,0.015469371402877697
US,MU,2022-05-05,11.12,11.12,792.7448,792.7448,0.9790278202,0.014931294964028776
US,MU,2022-05-06,11.12,11.12,782.292,782.292,0.9790278202,0.013632913669064748
US,MU,2022-05-09,11.12,11.12,755.3816,755.3816,0.9790278202,0.019578147482014387
US,MU,2022-05-10,11.12,11.12,766.2792,766.2792,0.9790278202,0.015883723021582734
US,MU,2022-05-11,11.12,11.12,744.5952,744.5952,0.9790278202,0.015501169064748202
US,MU,2022-05-12,11.12,11.12,752.9352,752.9352,0.9790278202,0.024301184352517987
US,MU,2022-05-13,11.12,11.12,799.7504,799.7504,0.9790278202,0.020568345323741008
US,MU,2022-05-16,11.12,11.12,783.6264,783.6264,0.9790278202,0.012045636690647482
US,MU,2022-05-17,11.12,11.12,828.2176,828.2176,0.9790278202,0.01589163669064748
US,MU,2022-05-18,11.12,11.12,790.076,790.076,0.9790278202,0.018556744604316548
US,MU,2022-05-19,11.12,11.12,771.728,771.728,0.9790278202,0.015789568345323742
US,MU,2022-05-20,11.12,11.12,766.168,766.168,0.9790278202,0.01826735881294964
US,MU,2022-05-23,11.12,11.12,773.8408,773.8408,0.9790278202,0.01111172571942446
US,MU,2022-05-24,11.12,11.12,740.8144,740.8144,0.9790278202,0.016874578237410072
US,MU,2022-05-25,11.12,11.12,754.7144,754.7144,0.9790278202,0.014605395683453237
US,MU,2022-05-26,11.12,11.12,785.072,785.072,0.9790278202,0.013401536870503597
US,MU,2022-05-27,11.12,11.12,815.3184,815.3184,0.9790278202,0.011761436151079137
US,MU,2022-05-31,11.12,11.12,821.1008,821.1008,0.9790278202,0.013896582733812949
US,MU,2022-06-01,11.12,11.12,817.876,817.876,0.9790278202,0.012226081834532374
US,MU,2022-06-02,10.97,10.97,826.8089,826.8089,0.9790278202,0.010367547857793983
US,MU,2022-06-03,10.97,10.97,767.2418,767.2418,0.9790278202,0.02762680036463081
US,MU,2022-06-06,10.97,10.97,772.8365,772.8365,0.9790278202,0.012031631722880583
US,MU,2022-06-07,10.97,10.97,776.2372,776.2372,0.9790278202,0.013061075660893345
US,MU,2022-06-08,10.97,10.97,752.542,752.542,0.9790278202,0.014916134913400183
US,MU,2022-06-09,10.97,10.97,724.2394,724.2394,0.9790278202,0.013740876025524157
US,MU,2022-06-10,10.97,10.97,686.9414,686.9414,0.9790278202,0.024291289881494985
US,MU,2022-06-13,10.97,10.97,645.4748,645.4748,0.9790278202,0.022131814038286235
US,MU,2022-06-14,10.97,10.97,643.939,643.939,0.9790278202,0.015529636280765724
US,MU,2022-06-15,10.97,10.97,648.5464,648.5464,0.9790278202,0.017981970829535097
US,MU,2022-06-16,10.97,10.97,603.4597,603.4597,0.9790278202,0.02069845031905196
US,MU,2022-06-17,10.97,10.97,611.5775,611.5775,0.9790278202,0.022005312670920693
US,MU,2022-06-21,10.97,10.97,623.096,623.096,0.9790278202,0.014132023701002736
US,MU,2022-06-22,10.97,10.97,618.0498,618.0498,0.9790278202,0.012328804922515953
US,MU,2022-06-23,10.97,10.97,616.7334,616.7334,0.9790278202,0.012184709206927985
US,MU,2022-06-24,10.97,10.97,641.0868,641.0868,0.9790278202,0.014263992707383774
US,MU,2022-06-27,10.97,10.97,644.8166,644.8166,0.9790278202,0.014730993618960802
US,MU,2022-06-28,10.97,10.97,634.7242,634.7242,0.9790278202,0.01768866545123063
US,MU,2022-06-29,10.97,10.97,614.5394,614.5394,0.9790278202,0.015817137648131266
US,MU,2022-06-30,10.97,10.97,606.4216,606.4216,0.9790278202,0.026957538742023703
US,MU,2022-07-01,10.97,10.97,588.5405,588.5405,0.9790278202,0.03981927256153145
US,MU,2022-07-05,10.97,10.97,622.3281,622.3281,0.9790278202,0.030780411121239745
US,MU,2022-07-06,10.97,10.97,629.3489,629.3489,0.9790278202,0.02148133454876937
US,MU,2022-07-07,10.97,10.97,645.5845,645.5845,0.9790278202,0.0209166289881495
US,MU,2022-07-08,10.97,10.97,648.7658,648.7658,0.9809447045,0.017577980856882405
US,MU,2022-07-11,10.97,10.97,634.1757,634.1757,0.9809447045,0.012728566089334549
US,MU,2022-07-12,10.97,10.97,649.2046,649.2046,0.9809447045,0.01961996353691887
US,MU,2022-07-13,10.97,10.97,645.6942,645.6942,0.9809447045,0.01275077484047402
US,MU,2022-07-14,10.97,10.97,651.0695,651.0695,0.9809447045,0.013494838650865999
US,MU,2022-07-15,10.97,10.97,674.9841,674.9841,0.9809447045,0.01852123974475843
US,MU,2022-07-18,10.97,10.97,663.1365,663.1365,0.9809447045,0.012062936189608022
US,MU,2022-07-19,10.97,10.97,684.528,684.528,0.9809447045,0.01741450774840474
US,MU,2022-07-20,10.97,10.97,694.401,694.401,0.9809447045,0.013834275296262534
US,MU,2022-07-21,10.97,10.97,698.1308,698.1308,0.9809447045,0.011781859617137649
US,MU,2022-07-22,10.97,10.97,672.3513,672.3513,0.9809447045,0.020238573381950776
US,MU,2022-07-25,10.97,10.97,659.8455,659.8455,0.9809447045,0.013199108477666362
US,MU,2022-07-26,10.97,10.97,654.4702,654.4702,0.9809447045,0.010068207839562443
US,MU,2022-07-27,10.97,10.97,678.9333,678.9333,0.9809447045,0.013299742023701003
US,MU,2022-07-28,10.97,10.97,680.9079,680.9079,0.9809447045,0.009225432999088424
US,MU,2022-07-29,10.97,10.97,678.6042,678.6042,0.9809447045,0.01294412032816773
US,MU,2022-08-01,10.97,10.97,686.0638,686.0638,0.9809447045,0.012167000911577028
US,MU,2022-08-02,10.97,10.97,685.2959,685.2959,0.9809447045,0.010515803099361896
US,MU,2022-08-03,10.97,10.97,704.8225,704.8225,0.9809447045,0.011203395624430264
US,MU,2022-08-04,10.97,10.97,711.4045,711.4045,0.9809447045,0.010335860528714677
US,MU,2022-08-05,10.97,10.97,685.1862,685.1862,0.9809447045,0.013716590701914312
US,MU,2022-08-08,10.97,10.97,674.1065,674.1065,0.9809447045,0.010451018231540566
US,MU,2022-08-09,10.97,10.97,648.8755,648.8755,0.9809447045,0.030179788514129443
US,MU,2022-08-10,10.97,10.97,673.558,673.558,0.9809447045,0.015878213309024614
US,MU,2022-08-11,10.97,10.97,683.6504,683.6504,0.9809447045,0.01668052962625342
US,MU,2022-08-12,10.97,10.97,713.4888,713.4888,0.9809447045,0.01476207839562443
US,MU,2022-08-15,10.97,10.97,709.759,709.759,0.9809447045,0.00883236098450319
