country,code,time,open,high,low,close,volume,amount
HK,00148,2020-08-12,22.7,22.7,21.7,22.25,609500.0,13438637.5
HK,00148,2020-08-13,22.3,22.7,22.25,22.65,536112.0,12087143.7
HK,00148,2020-08-14,22.4,23.2,22.1,22.95,850189.0,19495506.45
HK,00148,2020-08-17,22.85,23.2,22.85,23.2,803351.0,18563265.25
HK,00148,2020-08-18,23.0,23.25,22.9,23.25,1087000.0,25179412.5
HK,00148,2020-08-19,22.7,22.8,22.35,22.4,366675.0,8256055.0
HK,00148,2020-08-20,22.5,22.5,22.1,22.4,492417.0,10965668.5
HK,00148,2020-08-21,22.5,22.8,22.3,22.55,476449.0,10740723.1
HK,00148,2020-08-24,22.65,23.0,22.45,22.8,856500.0,19447050.0
HK,00148,2020-08-25,23.0,23.0,22.45,22.6,855000.0,19351537.5
HK,00148,2020-08-26,22.85,23.05,22.7,23.0,771093.0,17665839.7
HK,00148,2020-08-27,23.0,23.15,22.7,22.85,503436.0,11503055.52
HK,00148,2020-08-28,22.85,24.1,22.75,23.95,3430844.0,81122307.4
HK,00148,2020-08-31,24.3,25.45,24.15,24.95,3127300.0,78214582.5
HK,00148,2020-09-01,25.4,25.4,24.8,25.1,1259000.0,31621512.5
HK,00148,2020-09-02,25.3,25.85,25.1,25.3,2691031.0,68608688.95
HK,00148,2020-09-03,25.55,25.7,24.5,24.9,2210541.0,55271740.35
HK,00148,2020-09-04,24.55,26.2,23.75,26.2,3525200.0,89343628.0
HK,00148,2020-09-07,26.25,26.45,25.7,26.35,1741667.0,45507639.7
HK,00148,2020-09-08,26.4,26.4,25.45,26.1,999068.0,25906756.6
HK,00148,2020-09-09,26.05,26.1,25.35,26.05,840879.0,21759636.41
HK,00148,2020-09-10,26.3,26.3,25.65,26.1,1327000.0,34544725.0
HK,00148,2020-09-11,25.6,26.1,25.4,26.0,555000.0,14372300.0
HK,00148,2020-09-14,26.0,26.6,25.8,26.35,501886.0,13167371.0
HK,00148,2020-09-15,26.7,26.75,26.25,26.75,1757224.0,46567637.3
HK,00148,2020-09-16,26.75,27.65,26.55,27.65,1673853.0,45801703.55
HK,00148,2020-09-17,27.65,28.65,27.15,28.55,2608726.0,74052067.2
HK,00148,2020-09-18,28.7,28.7,27.3,27.9,2280859.0,63549329.55
HK,00148,2020-09-21,27.95,27.95,26.85,27.25,1257879.0,34324541.9
HK,00148,2020-09-22,27.3,27.3,26.5,26.6,949820.0,25445288.0
HK,00148,2020-09-23,26.45,27.55,26.45,27.25,1014699.0,27613888.45
HK,00148,2020-09-24,27.0,27.25,26.45,26.45,1300000.0,34608212.5
HK,00148,2020-09-25,26.35,26.85,26.35,26.7,1205500.0,32147675.0
HK,00148,2020-09-28,26.45,27.5,26.1,27.45,1133700.0,30703362.5
HK,00148,2020-09-29,27.5,27.6,26.75,26.9,650000.0,17622725.0
HK,00148,2020-09-30,26.7,27.0,25.45,25.5,1852500.0,47750375.0
HK,00148,2020-10-05,25.75,25.95,24.75,24.9,1784392.0,44764183.3
HK,00148,2020-10-06,25.25,26.5,25.2,26.5,1413561.0,36666323.35
HK,00148,2020-10-07,26.8,26.8,25.75,25.85,1197882.0,31101743.3
HK,00148,2020-10-08,25.9,26.1,25.15,26.1,1076455.0,27632298.0
HK,00148,2020-10-09,26.35,26.35,25.75,25.9,902256.0,23487611.6
HK,00148,2020-10-12,26.3,27.3,26.25,26.75,4049902.0,108454914.2
HK,00148,2020-10-14,26.95,27.2,26.2,27.0,1629879.0,43719705.35
HK,00148,2020-10-15,26.55,27.1,26.3,26.35,1588054.0,42343286.2
HK,00148,2020-10-16,26.7,27.4,26.6,27.2,1162068.0,31551209.95
HK,00148,2020-10-19,27.5,27.9,26.95,26.95,698300.0,19018515.0
HK,00148,2020-10-20,27.2,27.2,26.45,26.9,829091.0,22257213.45
HK,00148,2020-10-21,27.2,27.65,26.8,27.45,1594493.0,43519242.1
HK,00148,2020-10-22,27.3,27.75,26.7,27.4,2479028.0,67888035.8
HK,00148,2020-10-23,27.55,27.55,27.05,27.2,597656.0,16324961.45
HK,00148,2020-10-27,27.0,27.5,26.85,27.1,1072923.0,29071822.15
HK,00148,2020-10-28,27.45,27.6,26.75,27.15,1558767.0,42262331.75
HK,00148,2020-10-29,27.0,27.1,26.5,27.05,1014514.0,27351478.7
HK,00148,2020-10-30,27.15,27.15,26.05,26.2,2015065.0,53311651.6
HK,00148,2020-11-02,25.95,27.15,25.95,27.05,1066233.0,28527505.42
HK,00148,2020-11-03,26.75,27.1,26.25,26.25,1457644.0,38530192.1
HK,00148,2020-11-04,25.85,26.85,25.85,26.4,704934.0,18618840.3
HK,00148,2020-11-05,26.55,27.3,26.4,27.3,1966500.0,53076775.0
HK,00148,2020-11-06,27.3,27.6,26.9,27.6,1200354.0,32872538.4
HK,00148,2020-11-09,27.2,27.3,25.55,25.75,3193806.0,82779109.42
HK,00148,2020-11-10,25.75,26.2,25.45,25.6,1911174.0,48951978.9
HK,00148,2020-11-11,25.5,26.0,25.5,25.55,1467616.0,37726018.9
HK,00148,2020-11-12,25.4,25.85,25.4,25.6,1184500.0,30358662.5
HK,00148,2020-11-13,25.5,26.35,25.3,26.0,1588269.0,40979466.35
HK,00148,2020-11-16,26.15,27.1,26.1,27.0,1507672.0,40297693.07
HK,00148,2020-11-17,26.95,27.1,26.65,26.75,847141.0,22748916.4
HK,00148,2020-11-18,26.7,26.95,26.6,26.8,1375278.0,36834933.5
HK,00148,2020-11-19,26.75,28.3,26.75,27.95,3565000.0,99569462.5
HK,00148,2020-11-20,27.95,28.65,27.55,27.85,2384611.0,66927179.8
HK,00148,2020-11-23,27.85,28.5,27.85,28.2,1252697.0,35384090.25
HK,00148,2020-11-24,28.2,29.7,27.7,29.6,2431248.0,70179951.97
HK,00148,2020-11-25,29.6,30.75,29.15,29.7,3383600.0,101636229.5
HK,00148,2020-11-26,30.0,30.9,29.35,30.6,1201984.0,36533250.7
HK,00148,2020-11-27,30.05,31.25,30.0,30.1,2031022.0,62049833.9
HK,00148,2020-11-30,30.05,30.2,29.3,29.7,3577459.0,106077242.24
HK,00148,2020-12-01,29.05,29.6,28.9,29.1,978008.0,28578500.1
HK,00148,2020-12-02,29.1,29.1,28.35,28.65,997993.0,28577586.95
HK,00148,2020-12-03,28.95,30.3,28.7,29.85,1963357.0,58502088.65
HK,00148,2020-12-04,29.5,30.0,28.8,29.2,1019634.0,29765748.1
HK,00148,2020-12-07,29.7,29.8,28.5,29.25,1065733.0,31014749.95
HK,00148,2020-12-08,29.15,30.15,28.8,29.8,1591321.0,47509791.55
HK,00148,2020-12-09,29.9,30.05,29.1,29.2,942264.0,27670155.8
HK,00148,2020-12-10,29.2,29.7,28.9,29.65,1103125.0,32391961.85
HK,00148,2020-12-11,29.3,29.95,29.3,29.65,666505.0,19694859.0
HK,00148,2020-12-14,29.65,30.85,29.55,29.95,776500.0,23390975.0
HK,00148,2020-12-15,29.95,29.95,29.35,29.35,698500.0,20611925.0
HK,00148,2020-12-16,29.35,30.15,29.35,29.95,576964.0,17244736.8
HK,00148,2020-12-17,29.55,30.3,29.5,30.15,1033640.0,31134098.5
HK,00148,2020-12-18,30.15,30.85,29.95,30.05,1798430.0,54413981.5
HK,00148,2020-12-21,30.0,30.1,29.55,29.6,700411.0,20863353.71
HK,00148,2020-12-22,29.6,30.6,29.45,29.45,1089900.0,32571035.0
HK,00148,2020-12-23,29.8,30.0,29.45,29.85,552900.0,16446422.5
HK,00148,2020-12-24,29.85,30.65,29.85,30.1,1246000.0,37529350.0
HK,00148,2020-12-28,30.1,31.2,30.1,30.85,703000.0,21731775.0
HK,00148,2020-12-29,31.2,33.3,31.0,32.5,5899600.0,187673210.0
HK,00148,2020-12-30,33.0,33.3,32.7,32.95,1756083.0,57854384.4
HK,00148,2020-12-31,32.9,33.1,32.6,32.7,689650.0,22642867.5
HK,00148,2021-01-04,32.8,33.9,32.45,33.15,1069100.0,35650105.0
HK,00148,2021-01-05,33.1,33.45,31.8,32.1,2633400.0,85343587.5
HK,00148,2021-01-06,32.3,33.65,32.3,33.45,2142536.0,70393834.2
HK,00148,2021-01-07,33.4,33.45,32.5,33.1,1008506.0,33251216.5
HK,00148,2021-01-08,33.3,35.5,33.3,35.5,3251395.0,113213686.95
HK,00148,2021-01-11,35.4,35.95,34.0,34.8,2088563.0,72699601.25
HK,00148,2021-01-12,34.25,35.25,33.8,34.0,1828479.0,62631952.7
HK,00148,2021-01-13,34.35,34.8,33.9,34.2,1749700.0,59848212.5
HK,00148,2021-01-14,33.7,34.8,33.65,34.25,755134.0,25750375.35
HK,00148,2021-01-15,33.8,33.8,32.5,33.35,1347108.0,44746398.6
HK,00148,2021-01-18,33.1,33.8,32.85,32.95,942650.0,31259555.0
HK,00148,2021-01-19,33.35,34.0,32.75,33.05,1080200.0,35808150.0
HK,00148,2021-01-20,33.0,33.45,32.35,32.6,2088685.0,68526196.5
HK,00148,2021-01-21,32.85,33.35,32.4,32.6,1338136.0,43792761.5
HK,00148,2021-01-22,32.75,33.2,32.3,32.85,1360015.0,44640049.25
HK,00148,2021-01-25,33.0,33.9,32.7,33.6,1461939.0,49002830.4
HK,00148,2021-01-26,33.6,35.45,33.6,33.75,1750414.0,60160273.4
HK,00148,2021-01-27,33.8,34.5,31.9,32.65,1145514.0,37584927.7
HK,00148,2021-01-28,32.4,33.0,31.8,32.0,1187306.0,38253412.98
HK,00148,2021-01-29,31.9,32.5,31.05,31.75,1560974.0,49545508.95
HK,00148,2021-02-01,31.95,32.45,31.35,32.15,775752.0,24818566.32
HK,00148,2021-02-02,32.5,34.8,31.85,34.45,2039457.0,69748515.95
HK,00148,2021-02-03,34.55,34.6,33.7,34.05,677119.0,23126859.35
HK,00148,2021-02-04,34.5,34.5,32.7,32.9,1305896.0,43329854.75
HK,00148,2021-02-05,33.1,33.6,32.7,33.05,384266.0,12696639.65
HK,00148,2021-02-08,32.95,33.2,32.55,32.95,658219.0,21670743.85
HK,00148,2021-02-09,33.55,35.3,33.55,34.55,2217580.0,76793342.0
HK,00148,2021-02-10,35.35,35.95,34.8,35.4,1704891.0,60283874.9
HK,00148,2021-02-11,35.15,35.55,34.85,35.3,315730.0,11088606.5
HK,00148,2021-02-16,35.9,37.05,35.45,36.6,1476000.0,53889847.5
HK,00148,2021-02-17,36.6,37.0,36.3,36.55,882022.0,32269961.7
HK,00148,2021-02-18,36.55,37.5,36.45,37.15,2320660.0,86122030.75
HK,00148,2021-02-19,37.1,37.2,35.55,36.2,1408728.0,50923580.8
HK,00148,2021-02-22,35.85,36.95,35.85,36.25,1517400.0,54958451.5
HK,00148,2021-02-23,36.25,37.2,35.6,36.7,1769013.0,65100393.55
HK,00148,2021-02-24,36.35,36.95,35.0,35.1,2392692.0,85865895.12
HK,00148,2021-02-25,35.1,36.35,34.65,35.65,1624000.0,57728858.55
HK,00148,2021-02-26,34.9,36.65,34.3,35.8,3210226.0,115205122.06
HK,00148,2021-03-01,35.3,38.0,35.3,37.65,2388929.0,89613775.3
HK,00148,2021-03-02,38.0,38.9,37.35,38.1,2335165.0,89192915.72
HK,00148,2021-03-03,38.1,39.0,37.65,38.95,2823527.0,109376896.65
HK,00148,2021-03-04,38.75,38.75,37.15,37.6,2044272.0,77155372.6
HK,00148,2021-03-05,37.0,38.1,35.95,37.4,3089622.0,115331655.64
HK,00148,2021-03-08,37.1,38.4,35.65,35.65,2978000.0,109172437.5
HK,00148,2021-03-09,35.65,35.8,33.75,35.0,2784911.0,97160250.0
HK,00148,2021-03-10,35.8,35.95,34.55,35.25,1886220.0,66181817.0
HK,00148,2021-03-11,35.6,37.45,35.4,37.15,2348736.0,86744030.0
HK,00148,2021-03-12,37.15,37.6,36.65,36.85,1314993.0,48753138.59
HK,00148,2021-03-15,37.25,38.05,36.9,37.15,1621196.0,60832969.5
HK,00148,2021-03-16,37.4,37.95,36.8,37.4,1843625.0,68899500.0
HK,00148,2021-03-17,37.7,37.85,37.1,37.7,2087594.0,78376398.38
HK,00148,2021-03-18,37.8,38.75,37.4,37.45,1832251.0,69258375.8
HK,00148,2021-03-19,37.05,38.05,36.7,37.6,3353495.0,125884777.21
HK,00148,2021-03-22,38.0,38.9,36.9,37.1,4644245.0,176158172.1
HK,00148,2021-03-23,37.55,39.2,37.5,38.3,5526535.0,213950447.21
HK,00148,2021-03-24,38.45,38.6,36.1,36.25,3386746.0,124882543.72
HK,00148,2021-03-25,36.3,37.7,35.05,37.6,3485079.0,129482591.25
HK,00148,2021-03-26,37.0,38.95,37.0,38.3,4475000.0,172827292.85
HK,00148,2021-03-29,38.7,38.9,37.8,38.0,2093684.0,80089281.5
HK,00148,2021-03-30,38.55,41.9,38.4,41.6,7314194.0,299827278.2
HK,00148,2021-03-31,41.95,42.2,40.7,42.0,4201292.0,175206162.55
HK,00148,2021-04-01,42.0,43.65,42.0,43.6,3840372.0,165474742.7
HK,00148,2021-04-07,43.35,44.3,43.1,43.7,2910278.0,127132660.9
HK,00148,2021-04-08,45.45,47.95,45.35,46.85,4778546.0,223119594.73
HK,00148,2021-04-09,46.75,47.75,45.9,46.4,3469300.0,162250481.5
HK,00148,2021-04-12,46.55,47.0,45.65,45.9,1849058.0,85232242.25
HK,00148,2021-04-13,46.0,47.75,45.65,47.3,4654941.0,218885116.21
HK,00148,2021-04-14,48.0,48.0,46.35,46.5,2636268.0,123885775.6
HK,00148,2021-04-15,45.8,47.3,45.6,47.25,2502065.0,116940106.4
HK,00148,2021-04-16,47.4,47.5,46.3,46.7,1860046.0,87268346.0
HK,00148,2021-04-19,46.6,47.05,46.4,46.75,1728993.0,80597664.2
HK,00148,2021-04-20,46.3,47.0,46.0,46.75,2726642.0,127080160.4
HK,00148,2021-04-21,46.6,46.8,46.05,46.3,1646367.0,76503466.45
HK,00148,2021-04-22,43.4,43.6,41.6,42.2,40543262.0,1731754917.8
HK,00148,2021-04-23,42.2,43.3,42.2,43.05,6686313.0,287031619.81
HK,00148,2021-04-26,43.4,44.25,43.25,43.85,3863355.0,169269313.11
HK,00148,2021-04-27,44.3,46.5,44.15,46.1,5690075.0,260171945.16
HK,00148,2021-04-28,46.3,47.0,44.75,44.95,4744276.0,215521028.3
HK,00148,2021-04-29,45.3,45.9,44.5,45.6,1841215.0,83595318.9
HK,00148,2021-04-30,45.0,46.35,45.0,46.0,2588031.0,118769007.55
HK,00148,2021-05-03,45.9,46.5,45.55,45.65,1292968.0,59296633.4
HK,00148,2021-05-04,45.8,46.35,45.6,46.0,1209000.0,55536175.0
HK,00148,2021-05-05,46.0,46.45,45.7,45.95,1506189.0,69305455.1
HK,00148,2021-05-06,46.55,48.0,45.65,46.45,4327277.0,200707689.85
HK,00148,2021-05-07,46.4,46.4,44.1,44.15,1965470.0,88078714.9
HK,00148,2021-05-10,45.0,45.1,44.2,44.6,1601788.0,71532916.8
HK,00148,2021-05-11,43.9,45.35,43.2,45.0,3240462.0,143959292.5
HK,00148,2021-05-12,45.3,45.75,44.25,44.9,1411000.0,63298995.0
HK,00148,2021-05-13,44.5,44.65,43.5,43.5,1341534.0,59029377.0
HK,00148,2021-05-14,44.2,44.45,43.55,44.05,1509000.0,66342575.0
HK,00148,2021-05-17,44.2,44.7,43.7,44.1,664518.0,29327474.2
HK,00148,2021-05-18,44.1,45.0,44.0,44.5,1651094.0,73372674.5
HK,00148,2021-05-20,44.5,45.35,44.1,44.5,2516900.0,112683261.15
HK,00148,2021-05-21,44.6,45.05,44.45,44.5,1066483.0,47668394.75
HK,00148,2021-05-24,44.35,44.5,43.8,44.35,1366412.0,60413371.1
HK,00148,2021-05-25,44.1,44.55,44.0,44.35,1668284.0,73832107.6
HK,00148,2021-05-26,42.65,43.2,41.85,42.3,3837048.0,163546636.4
HK,00148,2021-05-27,43.2,43.9,42.2,43.75,5209464.0,226136454.4
HK,00148,2021-05-28,43.5,43.6,42.8,42.9,2799487.0,120933537.75
HK,00148,2021-05-31,42.7,42.95,40.8,41.3,2065600.0,85571985.0
HK,00148,2021-06-01,41.15,41.3,39.7,40.85,1766420.0,71214905.0
HK,00148,2021-06-02,41.55,42.85,41.1,42.6,4282647.0,180901020.5
HK,00148,2021-06-03,42.5,43.35,42.1,42.25,1933735.0,82581610.0
HK,00148,2021-06-04,42.05,43.8,41.9,43.5,2462331.0,106686568.05
HK,00148,2021-06-07,43.0,43.8,42.7,43.65,1697598.0,73812985.2
HK,00148,2021-06-08,43.85,44.4,42.4,42.85,1932000.0,83115686.92
HK,00148,2021-06-09,42.6,43.25,41.3,41.9,3686785.0,154692808.0
HK,00148,2021-06-10,42.15,43.1,42.1,42.7,2364721.0,100935819.85
HK,00148,2021-06-11,42.35,43.35,42.3,43.0,1527764.0,65483157.0
HK,00148,2021-06-15,43.3,43.3,41.8,42.05,2293700.0,96673567.1
HK,00148,2021-06-16,41.9,42.25,41.35,41.85,1483932.0,61786111.8
HK,00148,2021-06-17,41.85,42.75,41.45,41.65,1613066.0,67558688.5
HK,00148,2021-06-18,41.3,42.65,41.3,42.5,3820170.0,161341491.65
HK,00148,2021-06-21,41.75,42.6,41.3,41.7,866362.0,36252466.9
HK,00148,2021-06-22,41.7,42.5,41.4,42.25,1276726.0,53718018.4
HK,00148,2021-06-23,42.9,43.85,41.8,42.6,3339000.0,143008268.5
HK,00148,2021-06-24,43.35,45.4,42.7,43.0,6314295.0,278197019.75
HK,00148,2021-06-25,43.9,44.3,43.25,43.5,2636362.0,115267131.3
HK,00148,2021-06-28,43.5,44.1,43.5,44.0,1665632.0,73198169.35
HK,00148,2021-06-29,44.3,44.3,43.6,43.75,1302746.0,57178541.2
HK,00148,2021-06-30,44.2,44.2,42.9,43.1,2391382.0,103808999.95
HK,00148,2021-07-02,44.65,44.65,42.65,42.85,1603814.0,69403387.0
HK,00148,2021-07-05,43.4,43.4,42.6,42.7,781372.0,33451455.2
HK,00148,2021-07-06,42.8,42.8,41.5,42.0,878760.0,36898264.5
HK,00148,2021-07-07,42.0,43.5,41.55,42.3,2143200.0,90576819.0
HK,00148,2021-07-08,42.4,42.55,40.35,40.7,2885354.0,118503056.9
HK,00148,2021-07-09,40.5,40.5,39.5,39.95,2435727.0,97832161.7
HK,00148,2021-07-12,41.5,43.3,41.5,42.45,3962521.0,167704913.5
HK,00148,2021-07-13,42.8,44.2,42.8,43.95,4361165.0,190544956.25
HK,00148,2021-07-14,44.1,45.6,43.55,43.6,2829500.0,124814825.0
HK,00148,2021-07-15,42.85,44.6,42.8,44.0,3587000.0,157381399.0
HK,00148,2021-07-16,44.0,44.1,43.4,43.65,2033685.0,89103475.75
HK,00148,2021-07-19,43.15,43.55,42.3,43.3,1493500.0,64102697.5
HK,00148,2021-07-20,43.3,43.3,41.55,42.4,1898221.0,80072506.05
HK,00148,2021-07-21,42.05,43.05,41.7,41.9,1511000.0,63727287.5
HK,00148,2021-07-22,42.1,42.4,41.4,41.75,1076554.0,44939441.0
HK,00148,2021-07-23,41.4,41.95,40.85,41.25,1287200.0,53113069.0
HK,00148,2021-07-26,40.5,41.9,40.4,40.95,1786476.0,73420564.0
HK,00148,2021-07-27,40.7,41.75,39.15,39.6,2601253.0,104571261.75
HK,00148,2021-07-28,39.0,40.65,38.35,40.05,1684826.0,66344050.1
HK,00148,2021-07-29,41.05,41.55,40.5,41.4,1096943.0,45135119.15
HK,00148,2021-07-30,41.0,41.55,39.75,40.7,2922486.0,118722630.66
HK,00148,2021-08-02,41.0,42.0,40.4,42.0,1286305.0,53581783.25
HK,00148,2021-08-03,42.0,42.5,40.6,41.0,1239944.0,50887243.8
HK,00148,2021-08-04,41.0,41.2,40.35,40.65,1245240.0,50695639.5
HK,00148,2021-08-05,41.0,41.4,39.8,40.0,1589500.0,64207564.5
HK,00148,2021-08-06,39.95,39.95,39.3,39.5,989287.0,39118225.9
HK,00148,2021-08-09,39.5,40.0,38.5,38.7,1193223.0,46356276.9
HK,00148,2021-08-10,38.7,39.2,38.4,39.05,1133032.0,44131678.0
HK,00148,2021-08-11,39.2,39.45,37.9,38.25,2990500.0,114771238.5
HK,00148,2021-08-12,38.25,38.75,37.9,38.1,1449342.0,55373395.8
HK,00148,2021-08-13,38.0,38.8,37.8,38.05,1967469.0,75140245.1
HK,00148,2021-08-16,38.6,38.65,37.85,38.35,1951294.0,74454305.35
HK,00148,2021-08-17,38.65,38.65,35.6,35.85,3598000.0,131957400.0
HK,00148,2021-08-18,36.25,37.05,35.85,36.45,2048136.0,74759153.76
HK,00148,2021-08-19,36.75,36.75,35.75,36.15,1428701.0,51550908.55
HK,00148,2021-08-20,36.45,36.45,34.5,35.3,1817516.0,63912575.86
HK,00148,2021-08-23,36.4,36.75,35.5,36.4,1410129.0,51101926.17
HK,00148,2021-08-24,36.85,37.45,36.3,37.4,1257013.0,46820112.5
HK,00148,2021-08-25,37.65,37.95,36.8,37.85,1405500.0,52933841.0
HK,00148,2021-08-26,37.75,38.0,37.15,37.5,2239780.0,84197787.76
HK,00148,2021-08-27,37.5,38.3,37.45,37.7,1064131.0,40175813.5
HK,00148,2021-08-30,37.7,39.0,37.35,38.75,2496532.0,95399091.0
HK,00148,2021-08-31,38.95,39.0,36.7,38.25,2635380.0,100011270.0
HK,00148,2021-09-01,38.0,38.45,37.55,37.95,1227314.0,46565987.9
HK,00148,2021-09-02,37.95,38.3,37.7,38.0,1373088.0,52161601.4
HK,00148,2021-09-03,38.3,38.4,37.0,37.0,1504619.0,56077203.25
HK,00148,2021-09-06,37.45,37.45,36.2,36.8,1266500.0,46439187.5
HK,00148,2021-09-07,36.3,37.5,35.9,37.05,1338005.0,49375110.25
HK,00148,2021-09-08,37.4,38.05,37.25,38.05,1915127.0,72423250.8
HK,00148,2021-09-09,37.85,38.45,37.4,38.4,1550391.0,59086250.25
HK,00148,2021-09-10,38.4,39.2,38.2,38.8,1117247.0,43325909.8
HK,00148,2021-09-13,38.2,38.55,37.8,38.0,1039608.0,39539798.2
HK,00148,2021-09-14,38.0,38.5,37.35,37.4,1110460.0,41970315.5
HK,00148,2021-09-15,37.35,37.35,36.2,36.4,1610022.0,58720506.1
HK,00148,2021-09-16,35.3,36.7,35.2,36.25,2013000.0,72591408.0
HK,00148,2021-09-17,36.5,36.8,35.8,36.15,1493222.0,53937838.7
HK,00148,2021-09-20,35.85,36.0,34.55,35.1,1055500.0,36897975.0
HK,00148,2021-09-21,35.1,35.85,34.7,35.6,1425405.0,50510802.0
HK,00148,2021-09-23,35.7,36.25,35.15,35.6,686522.0,24453745.7
HK,00148,2021-09-24,35.6,35.85,33.95,34.15,1884000.0,65307427.0
HK,00148,2021-09-27,34.05,34.75,33.65,33.8,789819.0,26867965.85
HK,00148,2021-09-28,34.5,35.9,34.0,35.05,1667760.0,58869136.0
HK,00148,2021-09-29,35.0,35.9,34.4,35.55,909500.0,32280443.5
HK,00148,2021-09-30,35.3,35.55,34.35,35.25,1289473.0,45204924.12
HK,00148,2021-10-04,35.3,35.4,33.95,34.8,887600.0,30659348.0
HK,00148,2021-10-05,34.8,35.6,34.05,35.2,842288.0,29500157.9
HK,00148,2021-10-06,35.35,35.6,34.25,35.35,1148670.0,40261742.5
HK,00148,2021-10-07,35.35,36.25,35.3,36.0,1152602.0,41326274.7
HK,00148,2021-10-08,35.8,36.0,34.65,35.25,1129061.0,39649274.86
HK,00148,2021-10-11,35.25,36.05,34.6,35.95,1084584.0,38567015.2
HK,00148,2021-10-12,35.6,36.0,35.05,35.15,1774585.0,62631542.9
HK,00148,2021-10-15,36.3,36.3,34.65,35.25,1308800.0,46074467.5
HK,00148,2021-10-18,35.25,35.85,35.0,35.75,828390.0,29551580.0
HK,00148,2021-10-19,35.85,37.1,35.8,36.5,935616.0,34131094.8
HK,00148,2021-10-20,36.5,36.7,35.8,36.05,563032.0,20341183.45
HK,00148,2021-10-21,36.5,36.6,35.2,35.6,1809181.0,64530329.0
HK,00148,2021-10-22,35.1,36.05,34.95,35.35,501244.0,17648774.5
HK,00148,2021-10-25,35.25,35.5,34.8,35.05,380172.0,13335259.28
HK,00148,2021-10-26,35.05,35.35,34.85,35.3,501452.0,17593871.7
HK,00148,2021-10-27,35.15,35.15,34.1,34.15,1011800.0,34743145.0
HK,00148,2021-10-28,34.2,34.7,33.85,34.05,1115959.0,38028613.15
HK,00148,2021-10-29,34.4,34.4,33.85,34.05,911819.0,31030301.85
HK,00148,2021-11-01,34.4,34.4,33.15,33.85,1177521.0,39706222.15
HK,00148,2021-11-02,34.4,34.7,33.15,33.3,916800.0,30858917.5
HK,00148,2021-11-03,33.1,33.8,32.9,33.35,874822.0,29129311.1
HK,00148,2021-11-04,33.35,33.55,32.6,33.3,892160.0,29486928.3
HK,00148,2021-11-05,33.15,33.8,32.2,33.5,1703259.0,56920011.4
HK,00148,2021-11-08,33.65,34.7,33.25,33.95,890500.0,30342325.0
HK,00148,2021-11-09,34.25,34.5,33.75,34.05,771268.0,26324650.7
HK,00148,2021-11-10,33.85,34.1,33.05,33.7,816800.0,27335469.5
HK,00148,2021-11-11,33.6,34.6,33.15,34.5,731996.0,25066624.66
HK,00148,2021-11-12,35.1,36.0,34.7,35.35,1320346.0,46548962.0
HK,00148,2021-11-15,35.35,36.0,34.75,35.75,791725.0,28053269.75
HK,00148,2021-11-16,36.0,36.6,35.5,36.45,1357519.0,49258477.05
HK,00148,2021-11-17,36.8,37.35,36.1,36.8,934364.0,34266616.3
HK,00148,2021-11-18,36.3,37.3,36.1,37.0,1015708.0,37294311.84
HK,00148,2021-11-19,36.8,37.9,36.65,37.85,897532.0,33752335.72
HK,00148,2021-11-22,37.7,39.7,37.7,39.25,1425158.0,55841013.3
HK,00148,2021-11-23,39.5,40.8,38.95,40.4,1321327.0,53093743.45
HK,00148,2021-11-24,40.0,40.8,39.55,40.15,812040.0,32631359.4
HK,00148,2021-11-25,40.4,41.8,40.0,41.3,849994.0,35010187.2
HK,00148,2021-11-26,41.5,41.8,40.0,40.75,820500.0,33375695.0
HK,00148,2021-11-29,40.4,41.0,39.2,39.55,1852248.0,73547141.8
HK,00148,2021-11-30,40.0,40.1,38.7,39.1,2887130.0,113173342.8
HK,00148,2021-12-01,39.85,39.85,38.5,38.9,1456492.0,56683208.2
HK,00148,2021-12-02,38.9,38.9,37.5,38.3,1203442.0,45936159.3
HK,00148,2021-12-03,37.7,39.0,37.7,38.55,966790.0,37157557.3
HK,00148,2021-12-06,38.6,38.85,37.8,38.5,1022087.0,39257895.15
HK,00148,2021-12-07,38.1,38.1,37.0,37.5,943974.0,35448337.95
HK,00148,2021-12-08,37.3,38.6,37.3,38.5,1044500.0,39893512.0
HK,00148,2021-12-09,38.75,39.6,38.05,39.35,1587000.0,62267950.0
HK,00148,2021-12-10,39.2,39.4,38.35,38.5,1034290.0,39974196.36
HK,00148,2021-12-13,38.85,39.15,38.3,38.3,414189.0,16011942.4
HK,00148,2021-12-14,38.3,38.65,37.2,37.55,1433415.0,53792885.6
HK,00148,2021-12-15,37.65,38.35,37.55,38.0,918210.0,34902642.36
HK,00148,2021-12-16,37.5,37.95,36.5,37.15,1419855.0,52758389.8
HK,00148,2021-12-17,36.85,37.15,36.35,36.4,1906745.0,69797904.45
HK,00148,2021-12-20,36.3,36.3,35.25,35.45,783782.0,27934428.7
HK,00148,2021-12-21,35.55,36.55,35.55,35.95,503788.0,18129287.1
HK,00148,2021-12-22,36.5,36.8,36.2,36.65,473819.0,17234778.27
HK,00148,2021-12-23,36.95,37.8,36.8,36.85,620092.0,23072116.8
HK,00148,2021-12-24,37.6,37.6,36.55,36.95,175561.0,6486407.0
HK,00148,2021-12-28,36.75,37.55,36.75,37.25,571000.0,21327544.0
HK,00148,2021-12-29,37.2,37.55,36.6,37.3,391500.0,14511947.5
HK,00148,2021-12-30,37.85,37.9,36.85,36.95,510602.0,19016699.15
