country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2023-11-08,11.08312,11.0831296,209.24954,104.624771,0.850795,0.0007917445629028649
US,00148,2023-11-09,11.08312,11.0831296,206.36778,103.183914,0.850795,0.0008629898440150427
US,00148,2023-11-10,11.08312,11.0831296,203.70793,101.853989,0.850795,0.0006950831534802475
US,00148,2023-11-13,11.08312,11.0831296,205.70282,102.851432,0.850795,0.00032521347779325676
US,00148,2023-11-14,11.08312,11.0831296,208.8061,104.403064,0.850795,0.0012480050743833866
US,00148,2023-11-15,11.08312,11.0831296,217.89434,108.947186,0.850795,0.002399893712239875
US,00148,2023-11-16,11.08312,11.0831296,216.78594,108.392996,0.850795,0.0005718732631244632
US,00148,2023-11-17,11.08312,11.0831296,212.35278,106.176404,0.850795,0.0004894280671868572
US,00148,2023-11-20,11.08312,11.0831296,212.79602,106.398028,0.850795,0.000453482412894564
US,00148,2023-11-21,11.08312,11.0831296,214.56938,107.2847,0.850795,0.0006469297454146486
US,00148,2023-11-22,11.08312,11.0831296,207.47618,103.738104,0.850795,0.0014743140920607193
US,00148,2023-11-23,11.08312,11.0831296,217.89434,108.947186,0.850795,0.0013114538144493608
US,00148,2023-11-24,11.08312,11.0831296,215.8993,107.94966,0.850795,0.0006500877009361984
US,00148,2023-11-27,11.08312,11.0831296,210.57946,105.289731,0.850795,0.0008720468604508477
US,00148,2023-11-28,11.08312,11.0831296,213.46098,106.73051,0.850795,0.0013431082583243708
US,00148,2023-11-29,11.08312,11.0831296,215.23434,107.617183,0.850795,0.0011311995178253055
US,00148,2023-11-30,11.08312,11.0831296,208.36286,104.18144,0.850795,0.004913630818758617
US,00148,2023-12-01,11.08312,11.0831296,208.58458,104.292294,0.850795,0.0026185875457452414
US,00148,2023-12-04,11.08312,11.0831296,202.82129,101.410658,0.850795,0.0010247168667306679
US,00148,2023-12-05,11.08312,11.0831296,200.60469,100.302362,0.850795,0.000903335883758364
US,00148,2023-12-06,11.08312,11.0831296,201.93461,100.967322,0.850795,0.0008858534419910639
US,00148,2023-12-07,11.08312,11.0831296,198.16637,99.083206,0.850795,0.0008560405373216207
US,00148,2023-12-08,11.08312,11.0831296,197.05801,98.529017,0.850795,0.0011535560383718665
US,00148,2023-12-11,11.08312,11.0831296,195.72809,97.864057,0.850795,0.0012054367362259004
US,00148,2023-12-12,11.08312,11.0831296,186.19661,93.098311,0.883827381,0.001319518330578393
US,00148,2023-12-13,11.08312,11.0831296,186.63985,93.319935,0.883827381,0.0015721150722901131
US,00148,2023-12-14,11.08312,11.0831296,195.94961,97.974827,0.883827381,0.001829809656486621
US,00148,2023-12-15,11.08312,11.0831296,207.03274,103.516392,0.883827381,0.001772064184092566
US,00148,2023-12-18,11.08312,11.0831296,204.81618,102.408095,0.883827381,0.0003911651231783108
US,00148,2023-12-19,11.08312,11.0831296,203.04297,101.521511,0.883827381,0.0005041026353589964
US,00148,2023-12-20,11.08312,11.0831296,200.60469,100.302362,0.883827381,0.0006561130800713156
US,00148,2023-12-21,11.08312,11.0831296,203.04297,101.521511,0.883827381,0.0004323358404492598
US,00148,2023-12-22,11.08312,11.0831296,201.93461,100.967322,0.883827381,0.0003339312395787468
US,00148,2023-12-27,11.08312,11.0831296,203.9295,101.964759,0.883827381,0.00036009715675730297
US,00148,2023-12-28,11.08312,11.0831296,208.14114,104.070581,0.883827381,0.00036948079602133695
US,00148,2023-12-29,11.08312,11.0831296,207.03274,103.516392,0.883827381,0.0009342297114891835
US,00148,2024-01-02,11.08312,11.0831296,200.60469,100.302362,0.883827381,0.0011928049141397008
US,00148,2024-01-03,11.08312,11.0831296,195.94961,97.974827,0.883827381,0.0008995661871386396
US,00148,2024-01-04,11.08312,11.0831296,196.17133,98.08568,0.883827381,0.0007296194573369231
US,00148,2024-01-05,11.08312,11.0831296,193.28981,96.644907,0.883827381,0.0004976035628956468
US,00148,2024-01-08,11.08312,11.0831296,189.96481,94.982421,0.883827381,0.0007679516237305019
US,00148,2024-01-09,11.08312,11.0831296,194.84141,97.42072,0.883827381,0.0005973047300760075
US,00148,2024-01-10,11.08312,11.0831296,196.83629,98.418163,0.883827381,0.000653335883758364
US,00148,2024-01-11,11.08312,11.0831296,194.61969,97.309867,0.883827381,0.0006013649586037145
US,00148,2024-01-12,11.08312,11.0831296,196.17133,98.08568,0.883827381,0.00046549076433350896
US,00148,2024-01-15,11.08312,11.0831296,193.51149,96.75576,0.883827381,0.0003746048044233032
US,00148,2024-01-16,11.08312,11.0831296,188.41317,94.206602,0.883827381,0.00048294162654559364
US,00148,2024-01-17,11.08312,11.0831296,180.655,90.327528,0.883827381,0.0018994867871140978
US,00148,2024-01-18,11.08312,11.0831296,177.77329,88.886666,0.883827381,0.0012131060567782358
US,00148,2024-01-19,11.08312,11.0831296,172.2318,86.115917,0.883827381,0.001110132345404543
US,00148,2024-01-22,11.08312,11.0831296,164.69528,82.347653,0.883827381,0.002156551584752308
US,00148,2024-01-23,11.08312,11.0831296,166.24692,83.123472,0.883827381,0.0012398025104844123
US,00148,2024-01-24,11.08312,11.0831296,169.57184,84.785947,0.883827381,0.0015926408809071814
US,00148,2024-01-25,11.08312,11.0831296,169.35016,84.67511,0.883827381,0.0011081022311406896
US,00148,2024-01-26,11.08312,11.0831296,165.36028,82.680152,0.883827381,0.001283302896657259
US,00148,2024-01-29,11.08312,11.0831296,165.8036,82.901815,0.883827381,0.0009121980092248392
US,00148,2024-01-30,11.08312,11.0831296,157.3804,78.69022,0.883827381,0.0015927617854900064
US,00148,2024-01-31,11.08312,11.0831296,154.49879,77.249413,0.883827381,0.002305758667234497
US,00148,2024-02-01,11.08312,11.0831296,156.93708,78.468558,0.883827381,0.0012866413067800402
US,00148,2024-02-02,11.08312,11.0831296,158.48875,79.244382,0.883827381,0.0026461303315311936
US,00148,2024-02-05,11.08312,11.0831296,155.82875,77.914407,0.883827381,0.0010319521939670417
US,00148,2024-02-06,11.08312,11.0831296,159.81872,79.90937,0.883827381,0.0006487342914269628
US,00148,2024-02-07,11.08312,11.0831296,165.1386,82.569316,0.883827381,0.000996147294263709
US,00148,2024-02-08,11.08312,11.0831296,167.57688,83.78846,0.883827381,0.0006275795985246032
US,00148,2024-02-09,11.08312,11.0831296,165.58192,82.790978,0.883827381,0.00020979471484563913
US,00148,2024-02-14,11.08312,11.0831296,165.1386,82.569316,0.883827381,0.001344837915677174
US,00148,2024-02-15,11.08312,11.0831296,164.03028,82.015165,0.883827381,0.0009415561682991792
US,00148,2024-02-16,11.08312,11.0831296,179.54665,89.773333,0.883827381,0.001800905340734378
US,00148,2024-02-19,11.08312,11.0831296,172.45348,86.226754,0.883827381,0.001063779874259234
US,00148,2024-02-20,11.08312,11.0831296,169.12852,84.564284,0.883827381,0.001556716881167036
US,00148,2024-02-21,11.08312,11.0831296,174.89176,87.445893,0.883827381,0.0016325682659756458
US,00148,2024-02-22,11.08312,11.0831296,172.2318,86.115917,0.883827381,0.0015628324876027688
US,00148,2024-02-23,11.08312,11.0831296,172.45348,86.226754,0.883827381,0.0015360385884119272
US,00148,2024-02-26,11.08312,11.0831296,171.5668,85.783423,0.883827381,0.0009362237348327908
US,00148,2024-02-27,11.08312,11.0831296,172.8968,86.448416,0.883827381,0.001385699153307011
US,00148,2024-02-28,11.08312,11.0831296,165.8036,82.901815,0.883827381,0.0018136589696764087
US,00148,2024-02-29,11.08312,11.0831296,170.45852,85.229272,0.883827381,0.004104491334570049
US,00148,2024-03-01,11.08312,11.0831296,167.13356,83.566797,0.883827381,0.0012924880358599383
US,00148,2024-03-04,11.08312,11.0831296,167.57688,83.78846,0.883827381,0.0011662501172954908
US,00148,2024-03-05,11.08312,11.0831296,159.37536,79.687707,0.883827381,0.002214152693465378
US,00148,2024-03-06,11.08312,11.0831296,161.81368,80.906852,0.883827381,0.001111149207082482
US,00148,2024-03-07,11.08312,11.0831296,160.70536,80.35269,0.883827381,0.0016850228094615956
US,00148,2024-03-08,11.08312,11.0831296,165.36028,82.680152,0.883827381,0.0017323641718216532
US,00148,2024-03-11,11.08312,11.0831296,169.35016,84.67511,0.883827381,0.00197074740686738
US,00148,2024-03-12,11.08312,11.0831296,174.67008,87.335067,0.883827381,0.0018959119814637034
US,00148,2024-03-13,11.08312,11.0831296,166.91192,83.455971,0.883827381,0.0023513234540454312
US,00148,2024-03-14,11.08312,11.0831296,165.1386,82.569316,0.883827381,0.0013619035073156296
US,00148,2024-03-15,11.08312,11.0831296,168.68524,84.342622,0.883827381,0.002928177264163882
US,00148,2024-03-18,11.08312,11.0831296,180.21161,90.105816,0.883827381,0.0035814878842780735
US,00148,2024-03-19,11.08312,11.0831296,174.4484,87.22423,0.883827381,0.0032854430882278637
US,00148,2024-03-20,11.08312,11.0831296,188.41317,94.206602,0.883827381,0.00519276972549246
US,00148,2024-03-21,11.08312,11.0831296,186.86157,93.430788,0.883827381,0.0036863265939554926
US,00148,2024-03-22,11.08312,11.0831296,186.41829,93.209164,0.883827381,0.0025912585986617486
US,00148,2024-03-25,11.08312,11.0831296,186.86157,93.430788,0.883827381,0.0030280282086632645
US,00148,2024-03-26,11.08312,11.0831296,185.53165,92.765828,0.883827381,0.002191156461357452
US,00148,2024-03-27,11.08312,11.0831296,174.4484,87.22423,0.883827381,0.002776042305776713
US,00148,2024-03-28,11.08312,11.0831296,176.88672,88.44338,0.883827381,0.0020654905838789076
US,00148,2024-04-02,11.08312,11.0831296,185.08821,92.544116,0.883827381,0.0027945109319397424
US,00148,2024-04-03,11.08312,11.0831296,178.88168,89.440856,0.883827381,0.003287454254758588
US,00148,2024-04-05,11.08312,11.0831296,174.22676,87.113404,0.883827381,0.001066772713820657
US,00148,2024-04-08,11.08312,11.0831296,174.89176,87.445893,0.883827381,0.0037144477367383913
US,00148,2024-04-09,11.08312,11.0831296,179.32493,89.66248,0.883827381,0.0013895834385985173
US,00148,2024-04-10,11.08312,11.0831296,178.65997,89.330002,0.883827381,0.0008702423144385335
US,00148,2024-04-11,11.08312,11.0831296,179.76836,89.884192,0.883827381,0.0014594265874591271
US,00148,2024-04-12,11.08312,11.0831296,171.78848,85.894254,0.883827381,0.0028877247562058336
US,00148,2024-04-15,11.08312,11.0831296,166.91192,83.455971,0.883827381,0.0030483293513017995
US,00148,2024-04-16,11.08312,11.0831296,157.82372,78.911883,0.883827381,0.003714164423014458
US,00148,2024-04-17,11.08312,11.0831296,164.03028,82.015165,0.883827381,0.0017716130475894875
US,00148,2024-04-18,11.08312,11.0831296,165.36028,82.680152,0.883827381,0.0010148117136690752
US,00148,2024-04-19,11.08312,11.0831296,163.14364,81.571839,0.883827381,0.0023031745573448632
US,00148,2024-04-22,11.08312,11.0831296,167.13356,83.566797,0.883827381,0.00196896541768022
US,00148,2024-04-23,11.08312,11.0831296,163.80864,81.904328,0.883827381,0.0027930519564887866
US,00148,2024-04-24,11.08312,11.0831296,167.79856,83.899297,0.883827381,0.001968551274370394
US,00148,2024-04-25,11.08312,11.0831296,168.90688,84.453448,0.883827381,0.00205808472704437
US,00148,2024-04-26,11.08312,11.0831296,177.77329,88.886666,0.883827381,0.00250122799356138
US,00148,2024-04-29,11.08312,11.0831296,191.07321,95.53661,0.883827381,0.005271078901969843
US,00148,2024-04-30,11.08312,11.0831296,191.51641,95.758234,0.883827381,0.0046128707439782295
US,00148,2024-05-02,11.08312,11.0831296,198.16637,99.083206,0.883827381,0.0020865207631064176
US,00148,2024-05-03,11.08312,11.0831296,203.04297,101.521511,0.883827381,0.002481250766932055
US,00148,2024-05-06,11.08312,11.0831296,220.7759,110.387965,0.883827381,0.006620660066840384
US,00148,2024-05-07,11.08312,11.0831296,223.32497,111.662497,0.883827381,0.004414244364402803
US,00148,2024-05-08,11.08312,11.0831296,216.3427,108.171373,0.883827381,0.002580882459090942
US,00148,2024-05-09,11.08312,11.0831296,218.5593,109.279669,0.883827381,0.002299493283479742
US,00148,2024-05-10,11.08312,11.0831296,216.56426,108.282143,0.883827381,0.003918107897415168
US,00148,2024-05-13,11.08312,11.0831296,222.21676,111.108396,0.883827381,0.0038515778950331675
US,00148,2024-05-14,11.08312,11.0831296,218.33758,109.16881,0.883827381,0.0021212005283710723
US,00148,2024-05-16,11.08312,11.0831296,223.87915,111.939592,0.883827381,0.007718281494741553
US,00148,2024-05-17,11.08312,11.0831296,226.09575,113.047889,0.883827381,0.004017357025819445
US,00148,2024-05-20,11.08312,11.0831296,228.86653,114.43328,0.883827381,0.003650614628371794
US,00148,2024-05-21,11.08312,11.0831296,231.08329,115.541665,0.883827381,0.003777610456261414
US,00148,2024-05-22,11.08312,11.0831296,228.3125,114.156274,0.883827381,0.004486035520683706
US,00148,2024-05-23,11.08312,11.0831296,217.4509,108.725479,0.883827381,0.005309064595529057
US,00148,2024-05-24,11.08312,11.0831296,212.13106,106.06555,0.883827381,0.0038451473953182856
US,00148,2024-05-27,11.08312,11.0831296,218.78102,109.390522,0.883827381,0.005808900381841936
US,00148,2024-05-28,11.08312,11.0831296,223.32497,111.662497,0.883827381,0.005433036906575044
US,00148,2024-05-29,11.08312,11.0831296,220.11094,110.055482,0.883827381,0.003315853297627383
US,00148,2024-05-30,11.08312,11.0831296,218.33758,109.16881,0.883827381,0.005105094052938162
US,00148,2024-05-31,11.08312,11.0831296,210.35774,105.178878,0.883827381,0.0449906650834783
US,00148,2024-06-03,11.08312,11.0831296,223.325,111.662497,0.883827381,0.02925748255004006
US,00148,2024-06-04,11.08312,11.0831296,218.78102,109.390522,0.883827381,0.0030054316834970656
US,00148,2024-06-05,11.08312,11.0831296,211.68782,105.843926,0.883827381,0.005376294761763835
US,00148,2024-06-06,11.08312,11.0831296,209.02782,104.513918,0.883827381,0.0054064478233566
US,00148,2024-06-07,11.08312,11.0831296,210.80114,105.40059,0.883827381,0.0042413769768801565
US,00148,2024-06-11,11.08312,11.0831296,205.48114,102.740578,0.883827381,0.005643892694475924
US,00148,2024-06-12,11.08312,11.0831296,200.60469,100.302362,0.9013259669,0.0038764391254448205
US,00148,2024-06-13,11.08312,11.0831296,209.02782,104.513918,0.9013259669,0.0022972773009766203
US,00148,2024-06-14,11.08312,11.0831296,223.87915,111.939592,0.9013259669,0.005111917943683728
US,00148,2024-06-17,11.08312,11.0831296,218.78102,109.390522,0.9013259669,0.0023666882610672807
US,00148,2024-06-18,11.08312,11.0831296,220.7759,110.387965,0.9013259669,0.003479728632370668
US,00148,2024-06-19,11.08312,11.0831296,224.98754,112.493788,0.9013259669,0.0024242361356729874
US,00148,2024-06-20,11.08312,11.0831296,223.32497,111.662497,0.9013259669,0.002218689322140336
US,00148,2024-06-21,11.08312,11.0831296,219.00254,109.501293,0.9013259669,0.0037300579620179156
US,00148,2024-06-24,11.08312,11.0831296,211.4661,105.733067,0.9013259669,0.003448352088581555
US,00148,2024-06-25,11.08312,11.0831296,202.82129,101.410658,0.9013259669,0.004767159428031096
US,00148,2024-06-26,11.08312,11.0831296,204.81618,102.408095,0.9013259669,0.0025432053428998333
US,00148,2024-06-27,11.08312,11.0831296,199.71801,99.859025,0.9013259669,0.0028534383819718637
US,00148,2024-06-28,11.08312,11.0831296,203.70793,101.853989,0.9013259669,0.0017484309472422929
US,00148,2024-07-02,11.08312,11.0831296,196.17133,98.08568,0.9013259669,0.0026872442056027545
US,00148,2024-07-03,11.08312,11.0831296,197.72297,98.861499,0.9013259669,0.0020131461176997093
US,00148,2024-07-04,11.08312,11.0831296,202.37786,101.188946,0.9013259669,0.0018082489407314907
US,00148,2024-07-05,11.08312,11.0831296,198.60961,99.304836,0.9013259669,0.0017263821017908315
US,00148,2024-07-08,11.08312,11.0831296,193.06805,96.534053,0.9013259669,0.0018049348919798756
US,00148,2024-07-09,11.08312,11.0831296,195.28465,97.64235,0.9013259669,0.0017737830141692952
US,00148,2024-07-10,11.08312,11.0831296,198.83133,99.415689,0.9013259669,0.0027874127502003046
US,00148,2024-07-11,11.08312,11.0831296,205.70282,102.851432,0.9013259669,0.002749676986263796
US,00148,2024-07-12,11.08312,11.0831296,204.59461,102.297325,0.9013259669,0.0025176610918225192
US,00148,2024-07-15,11.08312,11.0831296,198.38793,99.193977,0.9013259669,0.0016660471058691055
US,00148,2024-07-16,11.08312,11.0831296,197.05801,98.529017,0.9013259669,0.0016253753455705614
US,00148,2024-07-17,11.08312,11.0831296,194.84141,97.42072,0.9013259669,0.002836413392618685
US,00148,2024-07-18,11.08312,11.0831296,194.84141,97.42072,0.9013259669,0.0017941698727434153
US,00148,2024-07-19,11.08312,11.0831296,189.07813,94.539084,0.9013259669,0.0019904232743126484
US,00148,2024-07-22,11.08312,11.0831296,190.40805,95.204044,0.9013259669,0.002263351835945113
US,00148,2024-07-23,11.08312,11.0831296,184.42325,92.211638,0.9013259669,0.0037335262994535835
US,00148,2024-07-24,11.08312,11.0831296,180.87672,90.438382,0.9013259669,0.0019520676488209096
US,00148,2024-07-25,11.08312,11.0831296,176.00004,88.000055,0.9013259669,0.003278408967871863
US,00148,2024-07-26,11.08312,11.0831296,176.66504,88.332543,0.9013259669,0.0009324991518633742
US,00148,2024-07-29,11.08312,11.0831296,174.89176,87.445893,0.9013259669,0.0013728083788680445
US,00148,2024-07-30,11.08312,11.0831296,170.45852,85.229272,0.9013259669,0.0026813162719523023
US,00148,2024-07-31,11.08312,11.0831296,176.66504,88.332543,0.9013259669,0.0020154974411537544
US,00148,2024-08-01,11.08312,11.0831296,172.67512,86.33758,0.9013259669,0.000825128664130678
US,00148,2024-08-02,11.08312,11.0831296,172.01016,86.005091,0.9013259669,0.0020623254101733088
US,00148,2024-08-05,11.08312,11.0831296,166.4686,83.234309,0.9013259669,0.002800835865712904
US,00148,2024-08-06,11.08312,11.0831296,168.24188,84.120959,0.9013259669,0.001710713228765907
US,00148,2024-08-07,11.08312,11.0831296,169.79352,84.896773,0.9013259669,0.000675445181501238
US,00148,2024-08-08,11.08312,11.0831296,167.57688,83.78846,0.9013259669,0.0014920969907390698
US,00148,2024-08-09,11.08312,11.0831296,172.67512,86.33758,0.9013259669,0.0014713618547845732
US,00148,2024-08-12,11.08312,11.0831296,172.01016,86.005091,0.9013259669,0.0007912934263997863
US,00148,2024-08-13,11.08312,11.0831296,172.01016,86.005091,0.9013259669,0.0005925226831433748
US,00148,2024-08-14,11.08312,11.0831296,170.45852,85.229272,0.9013259669,0.0007531272782393406
US,00148,2024-08-15,11.08312,11.0831296,169.79352,84.896773,0.9013259669,0.0009462768606673933
US,00148,2024-08-16,11.08312,11.0831296,170.68016,85.340098,0.9013259669,0.001040050094197302
US,00148,2024-08-19,11.08312,11.0831296,174.67008,87.335067,0.9013259669,0.0017066493911461755
US,00148,2024-08-20,11.08312,11.0831296,173.5618,86.780905,0.9013259669,0.0008364070767076419
US,00148,2024-08-21,11.08312,11.0831296,172.2318,86.115917,0.9013259669,0.0009992727679570374
US,00148,2024-08-22,11.08312,11.0831296,170.90184,85.450935,0.9013259669,0.0015390972939028
US,00148,2024-08-23,11.08312,11.0831296,172.45348,86.226754,0.9013259669,0.0008102880777254058
US,00148,2024-08-26,11.08312,11.0831296,180.655,90.327528,0.9013259669,0.003298710110510398
US,00148,2024-08-27,11.08312,11.0831296,174.4484,87.22423,0.9013259669,0.004744305755058143
US,00148,2024-08-28,11.08312,11.0831296,176.66504,88.332543,0.9013259669,0.002788023589025473
US,00148,2024-08-29,11.08312,11.0831296,174.89176,87.445893,0.9013259669,0.0017231600848858445
US,00148,2024-08-30,11.08312,11.0831296,176.22172,88.11088,0.9013259669,0.0019656017439132665
US,00148,2024-09-02,11.08312,11.0831296,175.7784,87.889218,0.9013259669,0.00158033117028418
US,00148,2024-09-03,11.08312,11.0831296,176.4434,88.221717,0.9013259669,0.0011359337442886119
US,00148,2024-09-04,11.08312,11.0831296,173.11844,86.559242,0.9013259669,0.0016293841445369174
US,00148,2024-09-05,11.08312,11.0831296,170.90184,85.450935,0.9013259669,0.0013647312309169259
US,00148,2024-09-09,11.08312,11.0831296,165.58192,82.790978,0.9013259669,0.0020689580190415696
US,00148,2024-09-10,11.08312,11.0831296,162.70032,81.350177,0.9013259669,0.0012410765199691062
US,00148,2024-09-11,11.08312,11.0831296,162.47864,81.23934,0.9013259669,0.001544851088863064
US,00148,2024-09-12,11.08312,11.0831296,165.8036,82.901815,0.9013259669,0.0021135745169230326
US,00148,2024-09-13,11.08312,11.0831296,168.24188,84.120959,0.9013259669,0.001010996903399043
US,00148,2024-09-16,11.08312,11.0831296,170.45852,85.229272,0.9013259669,0.0007209161319195317
US,00148,2024-09-17,11.08312,11.0831296,173.11844,86.559242,0.9013259669,0.0011708968232772
US,00148,2024-09-19,11.08312,11.0831296,176.22172,88.11088,0.9013259669,0.001534766383473246
US,00148,2024-09-20,11.08312,11.0831296,178.43844,89.219232,0.9013259669,0.002070626321829954
US,00148,2024-09-23,11.08312,11.0831296,180.21161,90.105816,0.9013259669,0.002256589299763965
US,00148,2024-09-24,11.08312,11.0831296,189.07813,94.539084,0.9013259669,0.0024401973451519065
US,00148,2024-09-25,11.08312,11.0831296,191.07321,95.53661,0.9013259669,0.0019295108236669818
US,00148,2024-09-26,11.08312,11.0831296,199.49629,99.748166,0.9013259669,0.0031660759786053027
US,00148,2024-09-27,11.08312,11.0831296,207.6979,103.848958,0.9013259669,0.004329412656363912
US,00148,2024-09-30,11.08312,11.0831296,218.33758,109.16881,0.9013259669,0.00640247511531049
US,00148,2024-10-02,11.08312,11.0831296,233.85407,114.588515,0.9013259669,0.003678052750489032
US,00148,2024-10-03,11.08312,11.0831296,224.98754,110.243912,0.9013259669,0.0021336473844910096
US,00148,2024-10-04,11.08312,11.0831296,247.70797,121.376932,0.9013259669,0.0031803706898418495
US,00148,2024-10-07,11.08312,11.0831296,261.56188,128.165349,0.9013259669,0.0022050983838485913
US,00148,2024-10-08,11.08312,11.0831296,221.66258,108.61467,0.9013259669,0.005354368625441212
US,00148,2024-10-09,11.08312,11.0831296,214.56938,105.139006,0.9013259669,0.003701214098557085
US,00148,2024-10-10,11.08312,11.0831296,221.66258,108.61467,0.9013259669,0.0032261700676343846
US,00148,2024-10-14,11.08312,11.0831296,216.12098,105.899303,0.9013259669,0.0019523599852749045
US,00148,2024-10-15,11.08312,11.0831296,203.70793,99.816909,0.9013259669,0.0030817134525296126
US,00148,2024-10-16,11.08312,11.0831296,205.25958,100.577212,0.9013259669,0.002125304066003075
US,00148,2024-10-17,11.08312,11.0831296,204.3729,100.142742,0.9013259669,0.0023452935635452834
US,00148,2024-10-18,11.08312,11.0831296,211.68782,103.727048,0.9013259669,0.002722071943640419
US,00148,2024-10-21,11.08312,11.0831296,211.68782,103.727048,0.9013259669,0.0016565732393044558
US,00148,2024-10-22,11.08312,11.0831296,213.23942,104.487345,0.9013259669,0.0013231833635294033
US,00148,2024-10-23,11.08312,11.0831296,216.3427,106.007945,0.9013259669,0.0010590059477836567
US,00148,2024-10-24,11.08312,11.0831296,211.02266,103.401133,0.9013259669,0.0012547008423620786
US,00148,2024-10-25,11.08312,11.0831296,212.79602,104.270067,0.9013259669,0.001323905181934329
US,00148,2024-10-28,11.08312,11.0831296,215.45602,105.573476,0.9013259669,0.0018596216588830582
US,00148,2024-10-29,11.08312,11.0831296,215.8993,105.790667,0.9013259669,0.0011300969402117816
US,00148,2024-10-30,11.08312,11.0831296,210.13618,102.966745,0.9013259669,0.0012266365427785677
US,00148,2024-10-31,11.08312,11.0831296,208.8061,102.315003,0.9013259669,0.0012941265636391196
US,00148,2024-11-01,11.08312,11.0831296,208.8061,102.315003,0.9013259669,0.0006753513451085975
US,00148,2024-11-04,11.08312,11.0831296,207.47618,101.663342,0.9013259669,0.0006924945322255827
US,00148,2024-11-05,11.08312,11.0831296,217.4509,106.55097,0.9013259669,0.001353860645738745
US,00148,2024-11-06,11.08312,11.0831296,215.67774,105.682112,0.9013259669,0.001175210590519637
US,00148,2024-11-07,11.08312,11.0831296,218.78102,107.202712,0.9013259669,0.0016317688520921907
US,00148,2024-11-08,11.08312,11.0831296,215.8993,105.790667,0.9013259669,0.0018559755736651774
US,00148,2024-11-11,11.08312,11.0831296,218.33758,106.985434,0.9013259669,0.0010226362251784696
US,00148,2024-11-12,11.08312,11.0831296,211.02266,103.401133,0.9013259669,0.0022800438865590196
US,00148,2024-11-13,11.08312,11.0831296,214.56938,105.139006,0.9013259669,0.0013128072239585965
US,00148,2024-11-14,11.08312,11.0831296,206.5895,101.228873,0.9013259669,0.0012294371981896794
US,00148,2024-11-15,11.08312,11.0831296,205.03786,100.46857,0.9013259669,0.0007132468113671963
US,00148,2024-11-18,11.08312,11.0831296,208.14114,101.98917,0.9013259669,0.0008106922960321642
US,00148,2024-11-19,11.08312,11.0831296,211.90938,103.835603,0.9013259669,0.0010082900843805716
US,00148,2024-11-20,11.08312,11.0831296,212.35278,104.052876,0.9013259669,0.0008550444279228232
US,00148,2024-11-21,11.08312,11.0831296,210.35774,103.0753,0.9013259669,0.0005215751521232289
US,00148,2024-11-22,11.08312,11.0831296,203.48625,99.708273,0.9013259669,0.0013019799478847112
US,00148,2024-11-25,11.08312,11.0831296,202.59958,99.273803,0.9013259669,0.0009067843711878965
US,00148,2024-11-26,11.08312,11.0831296,201.93461,98.947975,0.9013259669,0.0005170349143562463
US,00148,2024-11-27,11.08312,11.0831296,205.92454,100.903039,0.9013259669,0.0009758082561589156
US,00148,2024-11-28,11.08312,11.0831296,204.15122,100.034106,0.9013259669,0.0005729433589097655
US,00148,2024-11-29,11.08312,11.0831296,207.03274,101.446064,0.9013259669,0.0005020066551656934
US,00148,2024-12-02,11.08312,11.0831296,206.14625,101.011681,0.9013259669,0.0006861786211824829
US,00148,2024-12-03,11.08312,11.0831296,208.36286,102.097812,0.9013259669,0.0007281343159687885
US,00148,2024-12-04,11.08312,11.0831296,210.35774,103.0753,0.9013259669,0.0008810695905124189
US,00148,2024-12-05,11.08312,11.0831296,207.47618,101.663342,0.9013259669,0.0007755036487920369
US,00148,2024-12-06,11.08312,11.0831296,210.80114,103.292578,0.9013259669,0.001246950317239189
US,00148,2024-12-09,11.08312,11.0831296,215.8993,105.790667,0.9013259669,0.0015062581655707057
US,00148,2024-12-10,11.08312,11.0831296,216.56426,106.1165,0.9013259669,0.001865449440229827
US,00148,2024-12-11,11.08312,11.0831296,215.23434,105.464839,0.9013259669,0.0008351447967720281
US,00148,2024-12-12,11.08312,11.0831296,215.45602,105.573476,0.9013259669,0.0010280354268473138
US,00148,2024-12-13,11.08312,11.0831296,203.48625,99.708273,0.9202614379,0.0013181161983268248
US,00148,2024-12-16,11.08312,11.0831296,201.04793,98.513506,0.9202614379,0.0007062496842044478
US,00148,2024-12-17,11.08312,11.0831296,203.48625,99.708273,0.9202614379,0.0006699377070716549
US,00148,2024-12-18,11.08312,11.0831296,203.70793,99.816909,0.9202614379,0.0005828683619774937
US,00148,2024-12-19,11.08312,11.0831296,200.38297,98.187673,0.9202614379,0.0007693817264452609
US,00148,2024-12-20,11.08312,11.0831296,200.16125,98.079036,0.9202614379,0.0013483116667508787
US,00148,2024-12-23,11.08312,11.0831296,200.16125,98.079036,0.9202614379,0.0008905434570770685
US,00148,2024-12-24,11.08312,11.0831296,203.48625,99.708273,0.9202614379,0.00042226376688152793
US,00148,2024-12-27,11.08312,11.0831296,208.8061,102.315003,0.9202614379,0.0012242040147539682
US,00148,2024-12-30,11.08312,11.0831296,206.36778,101.120236,0.9202614379,0.0006347490598315276
US,00148,2024-12-31,11.08312,11.0831296,207.03274,101.446064,0.9202614379,0.0005761013144313154
US,00148,2025-01-02,11.08312,11.0831296,200.82622,98.404869,0.9202614379,0.0012122037837720787
US,00148,2025-01-03,11.08312,11.0831296,200.38297,98.187673,0.9202614379,0.001107915460628415
