country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2021-02-16,4.10796,4.1079616,512.2625,384.197109,0.8571706215,0.005210374492448807
US,00522,2021-02-17,4.10796,4.1079616,513.495,385.1214,0.8571706215,0.005024123896045726
US,00522,2021-02-18,4.10796,4.1079616,502.4035,376.802809,0.8571706215,0.004464797612440238
US,00522,2021-02-19,4.10796,4.1079616,483.9178,362.938438,0.8571706215,0.006644475603462546
US,00522,2021-02-22,4.10796,4.1079616,468.7184,351.538845,0.8571706215,0.007951160673424279
US,00522,2021-02-23,4.10796,4.1079616,467.4859,350.614553,0.8571706215,0.005646642128939912
US,00522,2021-02-24,4.10796,4.1079616,451.0539,338.290669,0.8571706215,0.007596544270148687
US,00522,2021-02-25,4.10796,4.1079616,486.7932,365.095087,0.8571706215,0.01075849813532751
US,00522,2021-02-26,4.10796,4.1079616,443.2486,332.436792,0.8571706215,0.016936966280100097
US,00522,2021-03-01,4.10796,4.1079616,428.4604,321.345327,0.8571706215,0.008972545983894683
US,00522,2021-03-02,4.10796,4.1079616,425.9956,319.496713,0.8571706215,0.005541541300304774
US,00522,2021-03-03,4.10796,4.1079616,427.6388,320.729133,0.8571706215,0.0033851765839978966
US,00522,2021-03-04,4.10796,4.1079616,398.2668,298.700149,0.8571706215,0.010748902131471581
US,00522,2021-03-05,4.10796,4.1079616,398.4723,298.854206,0.8571706215,0.006578372233419994
US,00522,2021-03-08,4.10796,4.1079616,381.6296,286.222206,0.8571706215,0.007960564367715363
US,00522,2021-03-09,4.10796,4.1079616,378.3432,283.757469,0.8571706215,0.008899083730123955
US,00522,2021-03-10,4.10796,4.1079616,392.9265,294.694877,0.8571706215,0.009525477365894507
US,00522,2021-03-11,4.10796,4.1079616,411.207,308.405248,0.8571706215,0.0067899103204510265
US,00522,2021-03-12,4.10796,4.1079616,400.7316,300.548753,0.8571706215,0.00625796745830047
US,00522,2021-03-15,4.10796,4.1079616,399.91,299.932568,0.8571706215,0.0026985316312719697
US,00522,2021-03-16,4.10796,4.1079616,406.2773,304.708033,0.8571706215,0.002811093584163429
US,00522,2021-03-17,4.10796,4.1079616,408.126,306.09451,0.8571706215,0.0034371951041392806
US,00522,2021-03-18,4.10796,4.1079616,412.4393,309.329508,0.8571706215,0.0029130517337072415
US,00522,2021-03-19,4.10796,4.1079616,404.4288,303.321605,0.8571706215,0.004064594105103263
US,00522,2021-03-22,4.10796,4.1079616,411.207,308.405248,0.8571706215,0.003162379867379429
US,00522,2021-03-23,4.10796,4.1079616,398.4723,298.854206,0.8571706215,0.0033990764272290868
US,00522,2021-03-24,4.10796,4.1079616,399.0884,299.316334,0.8571706215,0.0050507380792412775
US,00522,2021-03-25,4.10796,4.1079616,398.6777,299.008267,0.8571706215,0.00426818177392185
US,00522,2021-03-26,4.10796,4.1079616,405.045,303.783782,0.8571706215,0.003667740192212193
US,00522,2021-03-29,4.10796,4.1079616,410.7961,308.09712,0.8571706215,0.004812120858041461
US,00522,2021-03-30,4.10796,4.1079616,410.7961,308.09712,0.8571706215,0.004455057984985248
US,00522,2021-03-31,4.10796,4.1079616,406.8936,305.17021,0.8571706215,0.0030843046183507143
US,00522,2021-04-01,4.10796,4.1079616,410.7961,308.09712,0.8571706215,0.005525370256769783
US,00522,2021-04-07,4.10796,4.1079616,436.6762,327.507269,0.8571706215,0.011287227723736356
US,00522,2021-04-08,4.10796,4.1079616,432.5683,324.426298,0.8571706215,0.0050627026553325735
US,00522,2021-04-09,4.10796,4.1079616,430.5141,322.885813,0.8571706215,0.003500318893075882
US,00522,2021-04-12,4.10796,4.1079616,419.8336,314.875257,0.8571706215,0.004618165707553141
US,00522,2021-04-13,4.10796,4.1079616,406.8936,305.17021,0.8571706215,0.0053788790543238
US,00522,2021-04-14,4.10796,4.1079616,410.7961,308.09712,0.8571706215,0.005621802549197168
US,00522,2021-04-15,4.10796,4.1079616,416.5473,312.41048,0.8571706215,0.003931506149037478
US,00522,2021-04-16,4.10796,4.1079616,421.8876,316.415742,0.8571706215,0.0032628165804925073
US,00522,2021-04-19,4.10796,4.1079616,423.5308,317.648162,0.8571706215,0.0037183030019766502
US,00522,2021-04-20,4.10796,4.1079616,412.8501,309.637606,0.8571706215,0.003974602965949036
US,00522,2021-04-21,4.10796,4.1079616,488.0257,366.019409,0.8571706215,0.029768483626909707
US,00522,2021-04-22,4.10796,4.1079616,504.8684,378.65136,0.8571706215,0.014249978091315398
US,00522,2021-04-23,4.10796,4.1079616,483.507,362.63031,0.8571706215,0.00851316225084957
US,00522,2021-04-26,4.10796,4.1079616,481.4528,361.089825,0.8571706215,0.007564287383518827
US,00522,2021-04-27,4.10796,4.1079616,491.7227,368.792253,0.8571706215,0.006361361843834896
US,00522,2021-04-28,4.10796,4.1079616,513.0842,384.813303,0.8571706215,0.01067999688409819
US,00522,2021-04-29,4.10796,4.1079616,501.171,375.878486,0.8571706215,0.004634061675381455
US,00522,2021-04-30,4.10796,4.1079616,483.9178,362.938438,0.8571706215,0.005489123555243966
US,00522,2021-05-03,4.10796,4.1079616,476.9341,357.700787,0.8571706215,0.0037148292583179974
US,00522,2021-05-04,4.10796,4.1079616,473.6479,355.23601,0.8571706215,0.0037509225990515972
US,00522,2021-05-05,4.10796,4.1079616,453.1081,339.831154,0.8571706215,0.007146337841653765
US,00522,2021-05-06,4.10796,4.1079616,460.0914,345.068774,0.8571706215,0.004461854545808625
US,00522,2021-05-07,4.10796,4.1079616,460.0914,345.068774,0.8571706215,0.005755450393869464
US,00522,2021-05-10,4.10796,4.1079616,462.1455,346.60926,0.8571706215,0.0029887754505886132
US,00522,2021-05-11,4.10796,4.1079616,448.589,336.442055,0.8571706215,0.004728325008033185
US,00522,2021-05-12,4.10796,4.1079616,421.8876,316.415742,0.8571706215,0.014109032220372155
US,00522,2021-05-13,4.10796,4.1079616,410.18,307.634996,0.8741952929,0.006744252621739257
US,00522,2021-05-14,4.10796,4.1079616,412.8501,309.637606,0.8741952929,0.006919003593024275
US,00522,2021-05-17,4.10796,4.1079616,412.0285,309.021442,0.8741952929,0.0060611593102172364
US,00522,2021-05-18,4.10796,4.1079616,420.2445,315.183385,0.8741952929,0.005108922676949143
US,00522,2021-05-20,4.10796,4.1079616,417.3689,313.026705,0.8741952929,0.006738273985141043
US,00522,2021-05-21,4.10796,4.1079616,412.8501,309.637606,0.8741952929,0.00986453373450569
US,00522,2021-05-24,4.10796,4.1079616,409.7691,307.326877,0.8741952929,0.0067970622888246235
US,00522,2021-05-25,4.10796,4.1079616,408.5367,306.402577,0.8741952929,0.007008987429283635
US,00522,2021-05-26,4.10796,4.1079616,407.3043,305.478276,0.8741952929,0.009224510462614046
US,00522,2021-05-27,4.10796,4.1079616,423.9416,317.956228,0.8741952929,0.05665285445817389
US,00522,2021-05-28,4.10796,4.1079616,420.6552,315.491451,0.8741952929,0.027113633044138698
US,00522,2021-05-31,4.10796,4.1079616,421.8876,316.415742,0.8741952929,0.003101602741993593
US,00522,2021-06-01,4.10796,4.1079616,428.0495,321.037199,0.8741952929,0.0051437842627484204
US,00522,2021-06-02,4.10796,4.1079616,422.7092,317.031936,0.8741952929,0.003710486470170109
US,00522,2021-06-03,4.10796,4.1079616,409.3583,307.018762,0.8741952929,0.007017368718293265
US,00522,2021-06-04,4.10796,4.1079616,408.9476,306.710695,0.8741952929,0.005163424181345485
US,00522,2021-06-07,4.10796,4.1079616,423.12,317.340034,0.8741952929,0.005887632790971675
US,00522,2021-06-08,4.10796,4.1079616,423.5308,317.648162,0.8741952929,0.004369438845558379
US,00522,2021-06-09,4.10796,4.1079616,419.0121,314.259062,0.8741952929,0.003083605974741721
US,00522,2021-06-10,4.10796,4.1079616,415.7257,311.794285,0.8741952929,0.005249807690435155
US,00522,2021-06-11,4.10796,4.1079616,416.958,312.718577,0.8741952929,0.004406902696228785
US,00522,2021-06-15,4.10796,4.1079616,409.153,306.864753,0.8741952929,0.00571458582848908
US,00522,2021-06-16,4.10796,4.1079616,402.5802,301.935178,0.8741952929,0.007709266886727232
US,00522,2021-06-17,4.10796,4.1079616,407.3043,305.478276,0.8741952929,0.005653718634066544
US,00522,2021-06-18,4.10796,4.1079616,408.7421,306.556634,0.8741952929,0.005990627951586676
US,00522,2021-06-21,4.10796,4.1079616,405.4558,304.091848,0.8741952929,0.004599679646345145
US,00522,2021-06-22,4.10796,4.1079616,412.4393,309.329508,0.8741952929,0.0036549065716316616
US,00522,2021-06-23,4.10796,4.1079616,417.3689,313.026705,0.8741952929,0.00637790776930642
US,00522,2021-06-24,4.10796,4.1079616,418.1905,313.642899,0.8741952929,0.00301434288551982
US,00522,2021-06-25,4.10796,4.1079616,431.3358,323.501976,0.8741952929,0.0059895665975325954
US,00522,2021-06-28,4.10796,4.1079616,426.4064,319.804841,0.8741952929,0.007140777904361289
US,00522,2021-06-29,4.10796,4.1079616,432.9787,324.734364,0.8741952929,0.00487952901196701
US,00522,2021-06-30,4.10796,4.1079616,432.1575,324.11817,0.8741952929,0.00465877710591145
US,00522,2021-07-02,4.10796,4.1079616,442.8382,332.128726,0.8741952929,0.010630585497424513
US,00522,2021-07-05,4.10796,4.1079616,450.2323,337.674474,0.8741952929,0.008414741136719929
US,00522,2021-07-06,4.10796,4.1079616,444.0703,333.053018,0.8741952929,0.006681418514299068
US,00522,2021-07-07,4.10796,4.1079616,448.9998,336.750183,0.8741952929,0.005312074606373967
US,00522,2021-07-08,4.10796,4.1079616,438.7299,329.047755,0.8741952929,0.004940323177440871
US,00522,2021-07-09,4.10796,4.1079616,446.1244,334.593503,0.8741952929,0.005723629246633366
US,00522,2021-07-12,4.10796,4.1079616,460.0914,345.068774,0.8741952929,0.003975961304394395
US,00522,2021-07-13,4.10796,4.1079616,450.6431,337.982541,0.8741952929,0.004760864273264589
US,00522,2021-07-14,4.10796,4.1079616,443.2486,332.436792,0.8741952929,0.0033732071393100223
US,00522,2021-07-15,4.10796,4.1079616,448.9998,336.750183,0.8741952929,0.004389526675040653
US,00522,2021-07-16,4.10796,4.1079616,442.4274,331.820598,0.8741952929,0.003131938967273294
US,00522,2021-07-19,4.10796,4.1079616,419.0121,314.259062,0.8741952929,0.004662710931946757
US,00522,2021-07-20,4.10796,4.1079616,412.4393,309.329508,0.8741952929,0.003675408231823095
US,00522,2021-07-21,4.10796,4.1079616,414.4933,310.869994,0.8741952929,0.0034106198697163555
US,00522,2021-07-22,4.10796,4.1079616,431.3358,323.501976,0.8741952929,0.0026197772130205745
US,00522,2021-07-23,4.10796,4.1079616,421.0661,315.799548,0.8741952929,0.004906722558155386
US,00522,2021-07-26,4.10796,4.1079616,418.6012,313.950965,0.8741952929,0.0034152766823435476
US,00522,2021-07-27,4.10796,4.1079616,411.207,308.405248,0.8741952929,0.009204812120858042
US,00522,2021-07-28,4.10796,4.1079616,411.207,308.405248,0.8741952929,0.015169819082951149
US,00522,2021-07-29,4.10796,4.1079616,417.7796,313.334771,0.8741952929,0.011751397287217986
US,00522,2021-07-30,4.10796,4.1079616,410.7961,308.09712,0.8741952929,0.00971801088618195
US,00522,2021-08-02,4.10796,4.1079616,416.1365,312.102413,0.8741952929,0.007388156165103847
US,00522,2021-08-03,4.10796,4.1079616,406.6882,305.016149,0.8741952929,0.007177331327471543
US,00522,2021-08-04,4.10796,4.1079616,411.6177,308.713314,0.8741952929,0.006371814720688615
US,00522,2021-08-05,4.10796,4.1079616,419.0121,314.259062,0.8741952929,0.00463342632352798
US,00522,2021-08-06,4.10796,4.1079616,420.6552,315.491451,0.8741952929,0.0026429809443129925
US,00522,2021-08-09,4.10796,4.1079616,418.6012,313.950965,0.8741952929,0.0033427005131500794
US,00522,2021-08-10,4.10796,4.1079616,419.4229,314.56719,0.8741952929,0.002748079338649841
US,00522,2021-08-11,4.10796,4.1079616,417.7796,313.334771,0.8741952929,0.002951830105453802
US,00522,2021-08-12,4.10796,4.1079616,409.9746,307.480938,0.8855140281,0.0057641554445515535
US,00522,2021-08-13,4.10796,4.1079616,406.072,304.554025,0.8855140281,0.005702915802490774
US,00522,2021-08-16,4.10796,4.1079616,390.2563,292.692264,0.8855140281,0.00788310256185552
US,00522,2021-08-17,4.10796,4.1079616,376.7,282.52505,0.8855140281,0.009455863737718966
US,00522,2021-08-18,4.10796,4.1079616,374.8514,281.138622,0.8855140281,0.004074287480890759
US,00522,2021-08-19,4.10796,4.1079616,363.76,272.820012,0.8855140281,0.00810952151432828
US,00522,2021-08-20,4.10796,4.1079616,363.1438,272.357836,0.8855140281,0.003632372272368767
US,00522,2021-08-23,4.10796,4.1079616,375.0569,281.292683,0.8855140281,0.00637876220800592
US,00522,2021-08-24,4.10796,4.1079616,379.3702,284.527712,0.8855140281,0.0026885364024966164
US,00522,2021-08-25,4.10796,4.1079616,376.9055,282.679108,0.8855140281,0.003509045852442575
US,00522,2021-08-26,4.10796,4.1079616,372.3867,279.290021,0.8855140281,0.00404580375660912
US,00522,2021-08-27,4.10796,4.1079616,369.5111,277.13335,0.8855140281,0.0024665989931742277
US,00522,2021-08-30,4.10796,4.1079616,376.0839,282.062926,0.8855140281,0.0044465014264987975
US,00522,2021-08-31,4.10796,4.1079616,380.3972,285.297955,0.8855140281,0.004171530394648439
US,00522,2021-09-01,4.10796,4.1079616,382.2458,286.684382,0.8855140281,0.004604231784145902
US,00522,2021-09-02,4.10796,4.1079616,382.6566,286.992449,0.8855140281,0.0033293897701048695
US,00522,2021-09-03,4.10796,4.1079616,393.5427,295.157053,0.8855140281,0.004910610132523199
US,00522,2021-09-06,4.10796,4.1079616,379.9864,284.989836,0.8855140281,0.0026190639636218464
US,00522,2021-09-07,4.10796,4.1079616,375.8785,281.908865,0.8855140281,0.002666503568681292
US,00522,2021-09-08,4.10796,4.1079616,369.9219,277.441469,0.8855140281,0.0025621719783055336
US,00522,2021-09-09,4.10796,4.1079616,376.4946,282.370992,0.8855140281,0.003104217178356167
US,00522,2021-09-10,4.10796,4.1079616,384.2998,288.224868,0.8855140281,0.002351045287685372
US,00522,2021-09-13,4.10796,4.1079616,381.4242,286.068197,0.8855140281,0.0014778624913582411
US,00522,2021-09-14,4.10796,4.1079616,378.9594,284.219593,0.8855140281,0.0013315611641788138
US,00522,2021-09-15,4.10796,4.1079616,376.9055,282.679108,0.8855140281,0.0016699286263741613
US,00522,2021-09-16,4.10796,4.1079616,368.0734,276.055041,0.8855140281,0.003385378630755898
US,00522,2021-09-17,4.10796,4.1079616,380.6026,285.451963,0.8855140281,0.0037000579362992825
US,00522,2021-09-20,4.10796,4.1079616,367.6625,275.746922,0.8855140281,0.005469313235766658
US,00522,2021-09-21,4.10796,4.1079616,376.7,282.52505,0.8855140281,0.0030465632576753424
US,00522,2021-09-23,4.10796,4.1079616,379.3702,284.527712,0.8855140281,0.006628565029844497
US,00522,2021-09-24,4.10796,4.1079616,377.9325,283.44935,0.8855140281,0.003647795986328981
US,00522,2021-09-27,4.10796,4.1079616,369.7165,277.287408,0.8855140281,0.006344832958451397
US,00522,2021-09-28,4.10796,4.1079616,376.9055,282.679108,0.8855140281,0.0022607328211569733
US,00522,2021-09-29,4.10796,4.1079616,360.8844,270.663341,0.8855140281,0.0027349828138540783
US,00522,2021-09-30,4.10796,4.1079616,353.9008,265.42565,0.8855140281,0.002406333070429118
US,00522,2021-10-04,4.10796,4.1079616,364.3761,273.282136,0.8855140281,0.003454512702168473
US,00522,2021-10-05,4.10796,4.1079616,366.4302,274.822622,0.8855140281,0.0030144889434171704
US,00522,2021-10-06,4.10796,4.1079616,353.4901,265.117584,0.8855140281,0.0037027940875763153
US,00522,2021-10-07,4.10796,4.1079616,353.6955,265.271642,0.8855140281,0.003392506256146603
US,00522,2021-10-08,4.10796,4.1079616,349.7929,262.344679,0.8855140281,0.0023760260567288875
US,00522,2021-10-11,4.10796,4.1079616,343.6309,257.723222,0.8855140281,0.002612610638857243
US,00522,2021-10-12,4.10796,4.1079616,329.4585,247.093881,0.8855140281,0.0065948256555565295
US,00522,2021-10-15,4.10796,4.1079616,339.523,254.642251,0.8855140281,0.007180693093408894
US,00522,2021-10-18,4.10796,4.1079616,344.2472,258.185399,0.8855140281,0.004135629363479683
US,00522,2021-10-19,4.10796,4.1079616,351.8468,263.885165,0.8855140281,0.0031203054557493257
US,00522,2021-10-20,4.10796,4.1079616,356.5711,267.428312,0.8855140281,0.002404843279876143
US,00522,2021-10-21,4.10796,4.1079616,350.8199,263.114922,0.8855140281,0.0026511942667406694
US,00522,2021-10-22,4.10796,4.1079616,353.6955,265.271642,0.8855140281,0.0026806492760396887
US,00522,2021-10-25,4.10796,4.1079616,347.1227,260.342066,0.8855140281,0.0017282349389964849
US,00522,2021-10-26,4.10796,4.1079616,348.1497,261.112309,0.8855140281,0.0031663404706959173
US,00522,2021-10-27,4.10796,4.1079616,336.8528,252.639638,0.8855140281,0.005877420909648584
US,00522,2021-10-28,4.10796,4.1079616,339.7284,254.796309,0.8855140281,0.004011723580560667
US,00522,2021-10-29,4.10796,4.1079616,345.2741,258.955642,0.8855140281,0.0025330942852413363
US,00522,2021-11-01,4.10796,4.1079616,346.5066,259.879942,0.8855140281,0.0013171988042726802
US,00522,2021-11-02,4.10796,4.1079616,339.7284,254.796309,0.8855140281,0.0020445573958850624
US,00522,2021-11-03,4.10796,4.1079616,330.0747,247.556057,0.8855140281,0.0049445272105862765
US,00522,2021-11-04,4.10796,4.1079616,334.7988,251.099153,0.8855140281,0.001822892627971061
US,00522,2021-11-05,4.10796,4.1079616,335.2096,251.407271,0.8855140281,0.0017753605195766269
US,00522,2021-11-08,4.10796,4.1079616,337.8798,253.409881,0.8855140281,0.0017592040818313712
US,00522,2021-11-09,4.10796,4.1079616,343.0148,257.261095,0.8855140281,0.003864889142055911
US,00522,2021-11-10,4.10796,4.1079616,347.1227,260.342066,0.8855140281,0.0028840154237139604
US,00522,2021-11-11,4.10796,4.1079616,348.7659,261.574436,0.8855140281,0.0016412891070020155
US,00522,2021-11-12,4.10796,4.1079616,346.3011,259.725884,0.8855140281,0.0022178891712674904
US,00522,2021-11-15,4.10796,4.1079616,346.5066,259.879942,0.8855140281,0.0005904366157411465
US,00522,2021-11-16,4.10796,4.1079616,344.0418,258.031338,0.8855140281,0.0021545024781156586
US,00522,2021-11-17,4.10796,4.1079616,353.2846,264.963523,0.8855140281,0.002839109923173546
US,00522,2021-11-18,4.10796,4.1079616,351.0253,263.26898,0.8855140281,0.0015779851799920155
US,00522,2021-11-19,4.10796,4.1079616,352.8738,264.655408,0.8855140281,0.0021789306614475312
US,00522,2021-11-22,4.10796,4.1079616,348.3551,261.26637,0.8855140281,0.0023468875062074607
US,00522,2021-11-23,4.10796,4.1079616,343.4256,257.569214,0.8855140281,0.0023700133399546246
US,00522,2021-11-24,4.10796,4.1079616,335.0043,251.253214,0.8855140281,0.004039109436313888
US,00522,2021-11-25,4.10796,4.1079616,336.0313,252.023456,0.8855140281,0.001986550501952307
US,00522,2021-11-26,4.10796,4.1079616,332.9503,249.712728,0.8855140281,0.0014348557434833834
US,00522,2021-11-29,4.10796,4.1079616,335.2096,251.407271,0.8855140281,0.0014243079289963875
US,00522,2021-11-30,4.10796,4.1079616,337.469,253.101766,0.8855140281,0.0032267402798469313
US,00522,2021-12-01,4.10796,4.1079616,345.4796,259.109699,0.8855140281,0.0029436946805713785
US,00522,2021-12-02,4.10796,4.1079616,348.1497,261.112309,0.8855140281,0.0027185415632089895
US,00522,2021-12-03,4.10796,4.1079616,338.496,253.872008,0.8855140281,0.00505704778040682
US,00522,2021-12-06,4.10796,4.1079616,341.1662,255.87467,0.8855140281,0.003082271979279253
US,00522,2021-12-07,4.10796,4.1079616,344.4526,258.339457,0.8855140281,0.0018894098287227724
US,00522,2021-12-08,4.10796,4.1079616,337.2636,252.947757,0.8855140281,0.0023129728624426723
US,00522,2021-12-09,4.10796,4.1079616,350.4091,262.806856,0.8855140281,0.0036653131968178852
US,00522,2021-12-10,4.12649,4.1264896,342.9113,257.183486,0.8855140281,0.002200414880443185
US,00522,2021-12-13,4.12649,4.1264896,338.5785,253.933866,0.8855140281,0.0019474177812135735
US,00522,2021-12-14,4.12649,4.1264896,335.0709,251.303207,0.8855140281,0.002866232560844688
US,00522,2021-12-15,4.12705,4.1270528,330.7832,248.087443,0.8855140281,0.0022713802837377793
US,00522,2021-12-16,4.12705,4.1270528,336.3548,252.266102,0.8855140281,0.0022782859427436064
US,00522,2021-12-17,4.12705,4.1270528,331.6087,248.706541,0.8855140281,0.006188122266509978
US,00522,2021-12-20,4.12705,4.1270528,332.4341,249.32559,0.8855140281,0.0024687464411625743
US,00522,2021-12-21,4.12705,4.1270528,335.323,251.49228,0.8855140281,0.002301755491210429
US,00522,2021-12-22,4.12705,4.1270528,343.7835,257.837636,0.8855140281,0.0016414702996086796
US,00522,2021-12-23,4.12705,4.1270528,345.6406,259.230504,0.8855140281,0.000622238645037012
US,00522,2021-12-24,4.12705,4.1270528,342.5454,256.909037,0.8855140281,0.00038017470105765626
US,00522,2021-12-28,4.12705,4.1270528,345.6406,259.230504,0.8855140281,0.0009512848160308212
US,00522,2021-12-29,4.12705,4.1270528,348.7359,261.551971,0.8855140281,0.0013580644770477704
US,00522,2021-12-30,4.12705,4.1270528,346.6724,260.004326,0.8855140281,0.0006852352164378916
US,00522,2021-12-31,4.12705,4.1270528,347.7042,260.778149,0.8855140281,0.0005642819931912627
US,00522,2022-01-03,4.12705,4.1270528,350.1804,262.635344,0.8855140281,0.0005663900364667257
US,00522,2022-01-04,4.12705,4.1270528,348.1169,261.087699,0.8855140281,0.0013241904023455011
US,00522,2022-01-05,4.12705,4.1270528,346.6724,260.004326,0.8855140281,0.002472373729419319
US,00522,2022-01-06,4.12705,4.1270528,345.847,259.385281,0.8855140281,0.002339685731939279
US,00522,2022-01-07,4.12705,4.1270528,345.0216,258.766232,0.8855140281,0.001314990126119141
US,00522,2022-01-10,4.12705,4.1270528,342.5454,256.909037,0.8855140281,0.0011015010721944247
US,00522,2022-01-11,4.12705,4.1270528,340.8945,255.670943,0.8855140281,0.0013909572212597377
US,00522,2022-01-12,4.12705,4.1270528,342.1326,256.599489,0.8855140281,0.0036174119528476763
US,00522,2022-01-13,4.12705,4.1270528,340.4818,255.361392,0.8855140281,0.0015664506124229173
US,00522,2022-01-14,4.12705,4.1270528,337.3865,253.039925,0.8855140281,0.00294389697241371
US,00522,2022-01-17,4.12705,4.1270528,340.4818,255.361392,0.8855140281,0.001166935220072449
US,00522,2022-01-18,4.12705,4.1270528,341.1009,255.825667,0.8855140281,0.0023908893761888034
US,00522,2022-01-19,4.12705,4.1270528,336.5611,252.420879,0.8855140281,0.0027835427242219025
US,00522,2022-01-20,4.12705,4.1270528,339.6564,254.742346,0.8855140281,0.0014736506705758353
US,00522,2022-01-21,4.12705,4.1270528,340.0691,255.051844,0.8855140281,0.003008177754085849
US,00522,2022-01-24,4.12705,4.1270528,340.4818,255.361392,0.8855140281,0.001867915339043627
US,00522,2022-01-25,4.12705,4.1270528,330.9896,248.242217,0.8855140281,0.0030316545716674143
US,00522,2022-01-26,4.12705,4.1270528,332.0214,249.016039,0.8855140281,0.002593988442107559
US,00522,2022-01-27,4.12705,4.1270528,323.9736,242.980234,0.8855140281,0.004885993627409409
US,00522,2022-01-28,4.12705,4.1270528,319.0212,239.265898,0.8855140281,0.0037547933754134314
US,00522,2022-01-31,4.12705,4.1270528,319.4338,239.575396,0.8855140281,0.0008307653166305231
US,00522,2022-02-04,4.12705,4.1270528,326.0371,244.527878,0.8855140281,0.0024571909717594894
US,00522,2022-02-07,4.12705,4.1270528,319.8466,239.884944,0.8855140281,0.002658596333943132
US,00522,2022-02-08,4.12705,4.1270528,316.5449,237.408703,0.8855140281,0.001481234780291007
US,00522,2022-02-09,4.12705,4.1270528,322.5291,241.896864,0.8855140281,0.0024950218679201854
US,00522,2022-02-10,4.12705,4.1270528,331.815,248.861265,0.8855140281,0.003328147223803928
US,00522,2022-02-11,4.12705,4.1270528,326.65618,244.992153,0.8855140281,0.0016567354405689295
US,00522,2022-02-14,4.12705,4.1270528,326.65618,244.992153,0.8855140281,0.0023483965544396123
US,00522,2022-02-15,4.12705,4.1270528,332.22774,249.170813,0.8855140281,0.002608841666565707
US,00522,2022-02-16,4.12705,4.1270528,331.40231,248.551767,0.8855140281,0.0018006808737475923
US,00522,2022-02-17,4.12705,4.1270528,335.94204,251.956555,0.8855140281,0.0015022982517779045
US,00522,2022-02-18,4.12705,4.1270528,333.87852,250.40891,0.8855140281,0.0013360051368410853
US,00522,2022-02-21,4.12705,4.1270528,338.41833,253.813747,0.8855140281,0.001408371597145661
US,00522,2022-02-22,4.12705,4.1270528,339.65645,254.742346,0.8855140281,0.0035034855405192576
US,00522,2022-02-23,4.12705,4.1270528,350.7995,263.099616,0.8855140281,0.007803031220847822
US,00522,2022-02-24,4.12705,4.1270528,353.482,265.111536,0.8855140281,0.009458819253461917
US,00522,2022-02-25,4.12705,4.1270528,360.9107,270.683066,0.8855140281,0.0060775953768430245
US,00522,2022-02-28,4.12705,4.1270528,352.4503,264.337713,0.8855140281,0.002833978265346919
US,00522,2022-03-01,4.12705,4.1270528,351.8312,263.873438,0.8855140281,0.003422597254697666
US,00522,2022-03-02,4.12705,4.1270528,347.0852,260.313877,0.8855140281,0.0031621642577628092
US,00522,2022-03-03,4.12705,4.1270528,341.1009,255.825667,0.8855140281,0.004347698719424287
US,00522,2022-03-04,4.12705,4.1270528,333.2595,249.944635,0.8855140281,0.006199852194666893
US,00522,2022-03-07,4.12705,4.1270528,307.259,230.444301,0.8855140281,0.009850915302698054
US,00522,2022-03-08,4.12705,4.1270528,307.259,230.444301,0.8855140281,0.004034576755794091
US,00522,2022-03-09,4.12705,4.1270528,309.1162,231.837172,0.8855140281,0.004465322688118632
US,00522,2022-03-10,4.12705,4.1270528,317.9894,238.492076,0.8855140281,0.0034633067202965804
US,00522,2022-03-11,4.12705,4.1270528,324.799,243.599282,0.8855140281,0.003493037399595353
US,00522,2022-03-14,4.12705,4.1270528,321.2911,240.968317,0.8855140281,0.005045470735755565
US,00522,2022-03-15,4.12705,4.1270528,303.7511,227.813336,0.8855140281,0.00630901006772392
US,00522,2022-03-16,4.12705,4.1270528,325.8308,244.373105,0.8855140281,0.006081474661077526
US,00522,2022-03-17,4.12705,4.1270528,337.1802,252.885151,0.8855140281,0.004705789849892781
US,00522,2022-03-18,4.12705,4.1270528,354.1011,265.57586,0.8855140281,0.008069914345597947
US,00522,2022-03-21,4.12705,4.1270528,348.5296,261.397197,0.8855140281,0.0018844937667341082
US,00522,2022-03-22,4.12705,4.1270528,351.0058,263.254393,0.8855140281,0.00247174131643668
US,00522,2022-03-23,4.12705,4.1270528,346.6724,260.004326,0.8855140281,0.003610959401994161
US,00522,2022-03-24,4.12705,4.1270528,343.3707,257.528085,0.8855140281,0.004052272204116743
US,00522,2022-03-25,4.12705,4.1270528,334.4976,250.873234,0.8855140281,0.004599629275148109
US,00522,2022-03-28,4.12705,4.1270528,337.5929,253.194702,0.8855140281,0.0019885656825092985
US,00522,2022-03-29,4.12705,4.1270528,340.2755,255.206618,0.8855140281,0.0016850898341430323
US,00522,2022-03-30,4.12705,4.1270528,339.0373,254.278022,0.8855140281,0.0020965677663221916
US,00522,2022-03-31,4.12705,4.1270528,328.1007,246.075523,0.8855140281,0.004039696635611394
US,00522,2022-04-01,4.12705,4.1270528,329.1324,246.849346,0.8855140281,0.00228581674561733
US,00522,2022-04-04,4.12705,4.1270528,328.5134,246.385074,0.8855140281,0.001100413128021226
US,00522,2022-04-06,4.12705,4.1270528,319.8466,239.884944,0.8855140281,0.0033788492991361874
US,00522,2022-04-07,4.12705,4.1270528,316.1322,237.099205,0.8855140281,0.002393150070873869
