country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2023-11-02,10.03810338,8.03211886,243.424007,194.778882,0.9835893648,0.004569566407474078
US,300285,2023-11-03,10.03810338,8.03211886,248.944964,199.196548,0.9835893648,0.006092912942285317
US,300285,2023-11-06,10.03810338,8.03211886,259.484972,207.630273,0.9835893648,0.009474721110114727
US,300285,2023-11-07,10.03810338,8.03211886,259.986878,208.031878,0.9835893648,0.007394004344274844
US,300285,2023-11-08,10.03810338,8.03211886,255.068207,204.09614,0.9835893648,0.005225338693413615
US,300285,2023-11-09,10.03810338,8.03211886,252.960205,202.409395,0.9835893648,0.004458446810696225
US,300285,2023-11-10,10.03810338,8.03211886,250.350298,200.321044,0.9835893648,0.004258817465974334
US,300285,2023-11-13,10.03810338,8.03211886,250.149536,200.160402,0.9835893648,0.003034935868532567
US,300285,2023-11-14,10.03810338,8.03211886,251.655252,201.36522,0.9835893648,0.0034290342206059247
US,300285,2023-11-15,10.03810338,8.03211886,250.249917,200.240723,0.9835893648,0.00445417807601818
US,300285,2023-11-16,10.03810338,8.03211886,243.925912,195.180488,0.9835893648,0.00453449404502945
US,300285,2023-11-17,10.03810338,8.03211886,245.532009,196.465627,0.9835893648,0.0025712516620843965
US,300285,2023-11-20,10.03810338,8.03211886,256.473541,205.220637,0.9835893648,0.008396576206610057
US,300285,2023-11-21,10.03810338,8.03211886,257.477352,206.023849,0.9835893648,0.008042466484340987
US,300285,2023-11-22,10.03810338,8.03211886,251.554871,201.284899,0.9835893648,0.005843087860288603
US,300285,2023-11-23,10.03810338,8.03211886,255.770874,204.658389,0.9835893648,0.003899399968124257
US,300285,2023-11-24,10.03810338,8.03211886,251.755633,201.445541,0.9835893648,0.004025403850742171
US,300285,2023-11-27,10.03810338,8.03211886,254.064397,203.292928,0.9835893648,0.005336838840167434
US,300285,2023-11-28,10.03810338,8.03211886,256.674303,205.381279,0.9835893648,0.003467180868982044
US,300285,2023-11-29,10.03810338,8.03211886,257.27659,205.863206,0.9835893648,0.004755521854368469
US,300285,2023-11-30,10.03810338,8.03211886,256.975447,205.622243,0.9835893648,0.0044975219213173705
US,300285,2023-12-01,10.03810338,8.03211886,253.261348,202.650359,0.9835893648,0.005801295104812917
US,300285,2023-12-04,10.03810338,8.03211886,248.944964,199.196548,0.9835893648,0.003956046127112111
US,300285,2023-12-05,10.03810338,8.03211886,242.922102,194.377276,0.9835893648,0.0027313506308997582
US,300285,2023-12-06,10.03810338,8.03211886,242.620959,194.136313,0.9835893648,0.002709974082773393
US,300285,2023-12-07,10.03810338,8.03211886,239.208004,191.405392,0.9835893648,0.0022201783699900488
US,300285,2023-12-08,10.03810338,8.03211886,237.401145,189.959611,0.9835893648,0.0031311691870621076
US,300285,2023-12-11,10.03810338,8.03211886,241.014862,192.851174,0.9835893648,0.0039190730071959065
US,300285,2023-12-12,10.03810338,8.03211886,242.821721,194.296955,0.9835893648,0.00292184079897372
US,300285,2023-12-13,10.03810338,8.03211886,237.802669,190.280896,0.9835893648,0.0034695687702710224
US,300285,2023-12-14,10.03810338,8.03211886,236.096192,188.915436,0.9835893648,0.0028827039236967887
US,300285,2023-12-15,10.03810338,8.03211886,233.787428,187.068048,0.9835893648,0.003859704222332884
US,300285,2023-12-18,10.03810338,8.03211886,230.976759,184.819055,0.9835893648,0.004414755290157213
US,300285,2023-12-19,10.03810338,8.03211886,231.478664,185.220661,0.9835893648,0.001760990032760551
US,300285,2023-12-20,10.03810338,8.03211886,226.058088,180.883317,0.9835893648,0.004070788918294642
US,300285,2023-12-21,10.03810338,8.03211886,225.756945,180.642353,0.9835893648,0.004528943195641804
US,300285,2023-12-22,10.03810338,8.03211886,228.16609,182.570062,0.9835893648,0.004626358012264265
US,300285,2023-12-25,10.03810338,8.03211886,227.664185,182.168456,0.9835893648,0.0025888755092697596
US,300285,2023-12-26,10.03810338,8.03211886,230.274092,184.256807,0.9835893648,0.003987008151334659
US,300285,2023-12-27,10.03810338,8.03211886,229.270281,183.453595,0.9835893648,0.00520017756581423
US,300285,2023-12-28,10.03810338,8.03211886,233.586666,186.907406,0.9835893648,0.005826698310014814
US,300285,2023-12-29,10.03810338,8.03211886,232.08095,185.702588,0.9835893648,0.006221862600502526
US,300285,2024-01-02,10.03810338,8.03211886,227.764566,182.248777,0.9835893648,0.005282497897526136
US,300285,2024-01-03,10.03810338,8.03211886,223.448181,178.794966,0.9835893648,0.003590591632261113
US,300285,2024-01-04,10.03810338,8.03211886,215.718842,172.610234,0.9835893648,0.005187722025632295
US,300285,2024-01-05,10.03810338,8.03211886,212.60703,170.120277,0.9835893648,0.005989172229465522
US,300285,2024-01-08,10.03810338,8.03211886,206.684549,165.381327,0.9835893648,0.005272814793425648
US,300285,2024-01-09,10.03810338,8.03211886,206.985692,165.622291,0.9835893648,0.006900476850837134
US,300285,2024-01-10,10.03810338,8.03211886,203.171212,162.570086,0.9835893648,0.010254577593322215
US,300285,2024-01-11,10.03810338,8.03211886,206.78493,165.461649,0.9835893648,0.011294854785605922
US,300285,2024-01-12,10.03810338,8.03211886,204.777309,163.855225,0.9835893648,0.005815382427352526
US,300285,2024-01-15,10.03810338,8.03211886,203.673118,162.971692,0.9835893648,0.004940770992537835
US,300285,2024-01-16,10.03810338,8.03211886,200.762068,160.642377,0.9835893648,0.007017279792151333
US,300285,2024-01-17,10.03810338,8.03211886,194.538443,155.662464,0.9835893648,0.0067794171292943975
US,300285,2024-01-18,10.03810338,8.03211886,196.847207,157.509851,0.9835893648,0.0075489838200889295
US,300285,2024-01-19,10.03810338,8.03211886,194.2373,155.4215,0.9835893648,0.005033831400927453
US,300285,2024-01-22,10.03810338,8.03211886,183.697292,146.987775,0.9835893648,0.00583096903710111
US,300285,2024-01-23,10.03810338,8.03211886,187.913295,150.361265,0.9835893648,0.0091861028432644
US,300285,2024-01-24,10.03810338,8.03211886,186.206818,148.995805,0.9835893648,0.00656787417943488
US,300285,2024-01-25,10.03810338,8.03211886,197.650256,158.15242,0.9835893648,0.010267436596175003
US,300285,2024-01-26,10.03810338,8.03211886,195.441873,156.385354,0.9835893648,0.008334163021939308
US,300285,2024-01-29,10.03810338,8.03211886,191.928537,153.574113,0.9835893648,0.005977135095016325
US,300285,2024-01-30,10.03810338,8.03211886,181.187766,144.979745,0.9835893648,0.008038011459491463
US,300285,2024-01-31,10.03810338,8.03211886,177.875192,142.329146,0.9835893648,0.009183690036872283
US,300285,2024-02-01,10.03810338,8.03211886,176.771001,141.445613,0.9835893648,0.006913245199114496
US,300285,2024-02-02,10.03810338,8.03211886,168.539756,134.859276,0.9835893648,0.010680478765900097
US,300285,2024-02-05,10.03810338,8.03211886,164.926039,131.967713,0.9835893648,0.02410713666110898
US,300285,2024-02-06,10.03810338,8.10711886,189.218249,152.819191,0.9835893648,0.023827196328396447
US,300285,2024-02-07,10.03810338,8.10711886,203.171212,164.088086,0.9835893648,0.026601281127670552
US,300285,2024-02-08,10.03810338,8.10711886,201.765878,162.953089,0.9835893648,0.02277743626904149
US,300285,2024-02-19,10.03810338,8.10711886,195.542254,157.926675,0.9835893648,0.020038419847395513
US,300285,2024-02-20,10.03810338,8.10711886,193.333871,156.143109,0.9835893648,0.0072089893140749855
US,300285,2024-02-21,10.03810338,8.10711886,193.434252,156.22418,0.9835893648,0.010840021852813393
US,300285,2024-02-22,10.03810338,8.10711886,193.735395,156.467394,0.9835893648,0.007571065680736194
US,300285,2024-02-23,10.03810338,8.10711886,191.627394,154.764899,0.9835893648,0.012149165572749858
US,300285,2024-02-26,10.03810338,8.10711886,194.136919,156.791679,0.9835893648,0.01212966985801256
US,300285,2024-02-27,10.03810338,8.10711886,199.657876,161.250594,0.9835893648,0.0100771396917014
US,300285,2024-02-28,10.03810338,8.10711886,194.538443,157.115964,0.9835893648,0.01725147206045212
US,300285,2024-02-29,10.03810338,8.10711886,204.476166,165.142011,0.9835893648,0.01202155481287741
US,300285,2024-03-01,10.03810338,8.10711886,202.368164,163.439516,0.9835893648,0.00815046397738932
US,300285,2024-03-04,10.03810338,8.10711886,199.457114,161.088452,0.9835893648,0.0071633253093673546
US,300285,2024-03-05,10.03810338,8.10711886,199.457114,161.088452,0.9835893648,0.008667075512824614
US,300285,2024-03-06,10.03810338,8.10711886,196.445683,158.656316,0.9835893648,0.00889729031660959
US,300285,2024-03-07,10.03810338,8.10711886,189.920916,153.386689,0.9835893648,0.008495334902597905
US,300285,2024-03-08,10.03810338,8.10711886,188.615963,152.332763,0.9835893648,0.011004652554195948
US,300285,2024-03-11,10.03810338,8.10711886,195.642635,158.007747,0.9835893648,0.011961041389474113
US,300285,2024-03-12,10.03810338,8.10711886,195.743016,158.088818,0.9835893648,0.012985504837468608
US,300285,2024-03-13,10.03810338,8.10711886,190.723964,154.035258,0.9835893648,0.01024266099957221
US,300285,2024-03-14,10.03810338,8.10711886,185.102626,149.495272,0.9835893648,0.012030894226554577
US,300285,2024-03-15,10.03810338,8.10711886,186.006056,150.224912,0.9835893648,0.009630327198323792
US,300285,2024-03-18,10.03810338,8.10711886,188.013676,151.846336,0.9835893648,0.012363199032923287
US,300285,2024-03-19,10.03810338,8.10711886,185.303388,149.657414,0.9835893648,0.011154499586355126
US,300285,2024-03-20,10.03810338,8.10711886,186.909485,150.954553,0.9835893648,0.008323771616705545
US,300285,2024-03-21,10.03810338,8.10711886,183.095006,147.873848,0.9835893648,0.008830703036652727
US,300285,2024-03-22,10.03810338,8.10711886,177.574049,143.414933,0.9835893648,0.010220484499533018
US,300285,2024-03-25,10.03810338,8.10711886,174.261475,140.739583,0.9835893648,0.011094315906517391
US,300285,2024-03-26,10.03810338,8.10711886,174.060713,140.577441,0.9835893648,0.009343896595733207
US,300285,2024-03-27,10.03810338,8.10711886,169.041661,136.523882,0.9835893648,0.007810057042867394
US,300285,2024-03-28,10.03810338,8.10711886,171.049282,138.145305,0.9835893648,0.010807436015866175
US,300285,2024-03-29,10.03810338,8.10711886,172.454616,139.280302,0.9835893648,0.005043750605405699
US,300285,2024-04-01,10.03810338,8.10711886,178.778621,144.387787,0.9835893648,0.013415954678083817
US,300285,2024-04-02,10.03810338,8.10711886,182.693482,147.549563,0.9835893648,0.012229304217426778
US,300285,2024-04-03,10.03810338,8.10711886,183.095006,147.873848,0.9835893648,0.017576131000157123
US,300285,2024-04-08,10.03810338,8.10711886,175.867571,142.036722,0.9835893648,0.016355346601341733
US,300285,2024-04-09,10.03810338,8.10711886,185.403769,149.738485,0.9835893648,0.017318040412530596
US,300285,2024-04-10,10.03810338,8.10711886,179.079764,144.631,0.9835893648,0.012383433931121755
US,300285,2024-04-11,10.03810338,8.10711886,180.886623,146.090282,0.9835893648,0.01597074605940151
US,300285,2024-04-12,10.03810338,8.10711886,176.068333,142.198865,0.9835893648,0.009062001710526315
US,300285,2024-04-15,10.03810338,8.10711886,175.265285,141.550295,0.9835893648,0.009642992937576221
US,300285,2024-04-16,10.03810338,8.10711886,171.250044,138.307448,0.9835893648,0.010177872864266116
US,300285,2024-04-17,10.03810338,8.10711886,175.967952,142.117794,0.9835893648,0.009135429924213432
US,300285,2024-04-18,10.03810338,8.10711886,174.060713,140.577441,0.9835893648,0.009693339101674005
US,300285,2024-04-19,10.03810338,8.10711886,190.222059,153.629902,0.9835893648,0.02831061299549995
US,300285,2024-04-22,10.03810338,8.10711886,185.403769,149.738485,0.9835893648,0.02232884953611625
US,300285,2024-04-23,10.03810338,8.10711886,191.025107,154.278472,0.9835893648,0.019982142283934117
US,300285,2024-04-24,10.03810338,8.10711886,188.615963,152.332763,0.9835893648,0.013023844749445087
US,300285,2024-04-25,10.03810338,8.10711886,183.797673,148.441346,0.9835893648,0.017014651427110526
US,300285,2024-04-26,10.03810338,8.10711886,190.32244,153.710974,0.9835893648,0.026134539570761024
US,300285,2024-04-29,10.03810338,8.10711886,195.14073,157.602391,0.9835893648,0.027499291404986505
US,300285,2024-04-30,10.03810338,8.10711886,194.739206,157.278106,0.9835893648,0.018391580860566907
US,300285,2024-05-06,10.03810338,8.10711886,198.553685,160.358811,0.9835893648,0.021658175032662392
US,300285,2024-05-07,10.03810338,8.10711886,195.943778,158.25096,0.9835893648,0.013825040921226295
US,300285,2024-05-08,10.03810338,8.10711886,199.356733,161.007381,0.9835893648,0.025289797324243135
US,300285,2024-05-09,10.03810338,8.10711886,210.800171,170.249496,0.9835893648,0.02710420382221646
US,300285,2024-05-10,10.03810338,8.10711886,208.491407,168.384859,0.9835893648,0.0166585951219801
US,300285,2024-05-13,10.03810338,8.10711886,206.383405,166.682364,0.9835893648,0.01185324811827152
US,300285,2024-05-14,9.97048299,8.03949847,211.473944,170.517763,0.9835893648,0.016066744224995662
US,300285,2024-05-15,9.97048299,8.03949847,203.896377,164.407744,0.9835893648,0.017580131291112105
US,300285,2024-05-16,9.97048299,8.03949847,197.515268,159.262465,0.9835893648,0.01660505415495423
US,300285,2024-05-17,9.97048299,8.03949847,203.397853,164.005769,0.9835893648,0.014196668320077039
US,300285,2024-05-20,9.97048299,8.03949847,200.307003,161.513524,0.9835893648,0.008198208660702002
US,300285,2024-05-21,9.97048299,8.03949847,199.509365,160.870364,0.9835893648,0.00887185105162092
US,300285,2024-05-22,9.97048299,8.03949847,197.515268,159.262465,0.9835893648,0.008256270040534915
US,300285,2024-05-23,9.97048299,8.03949847,192.430322,155.16232,0.9835893648,0.010176136913503725
US,300285,2024-05-24,9.97048299,8.03949847,193.028551,155.64469,0.9835893648,0.006478964967373159
US,300285,2024-05-27,9.97048299,8.03949847,194.823238,157.0918,0.9835893648,0.007100036183904065
US,300285,2024-05-28,9.97048299,8.03949847,189.040357,152.428891,0.988628692,0.005821483278013194
US,300285,2024-05-29,9.97048299,8.03949847,188.741243,152.187706,0.988628692,0.005841943670975561
US,300285,2024-05-30,9.97048299,8.03949847,189.140062,152.509286,0.988628692,0.003655189025100578
US,300285,2024-05-31,9.97048299,8.03949847,190.436225,153.554421,0.988628692,0.006487348713685534
US,300285,2024-06-03,9.97048299,8.03949847,186.148917,150.097436,0.988628692,0.009066454462704017
US,300285,2024-06-04,9.97048299,8.03949847,191.134159,154.117186,0.988628692,0.00865412338464859
US,300285,2024-06-05,9.97048299,8.03949847,189.439177,152.750471,0.988628692,0.004818124663387043
US,300285,2024-06-06,9.97048299,8.03949847,185.052164,149.213092,0.988628692,0.008798091334991586
US,300285,2024-06-07,9.97048299,8.03949847,182.061019,146.801242,0.988628692,0.007454396148566118
US,300285,2024-06-11,9.97048299,8.03949847,185.750098,149.775857,0.988628692,0.006758089860599621
US,300285,2024-06-12,9.97048299,8.03949847,182.360134,147.042427,0.988628692,0.005915805689569708
US,300285,2024-06-13,9.97048299,8.03949847,180.565447,145.595317,0.988628692,0.009889189931810915
US,300285,2024-06-14,9.97048299,8.03949847,183.257477,147.765982,0.988628692,0.011937002462104395
US,300285,2024-06-17,9.97048299,8.03949847,185.251574,149.373882,0.988628692,0.006209571799289534
US,300285,2024-06-18,9.97048299,8.03949847,185.351279,149.454277,0.988628692,0.005308791966556476
US,300285,2024-06-19,9.97048299,8.03949847,184.453935,148.730722,0.988628692,0.006734576456059928
US,300285,2024-06-20,9.97048299,8.03949847,185.650393,149.695462,0.988628692,0.009365273487117196
US,300285,2024-06-21,9.97048299,8.03949847,187.8439,151.464151,0.988628692,0.010113989472840973
US,300285,2024-06-24,9.97048299,8.03949847,181.86161,146.640452,0.988628692,0.008358737493819242
US,300285,2024-06-25,9.97048299,8.03949847,179.169579,144.469788,0.988628692,0.008132003242101714
US,300285,2024-06-26,9.97048299,8.03949847,181.562495,146.399267,0.988628692,0.008279998078608627
US,300285,2024-06-27,9.97048299,8.03949847,179.169579,144.469788,0.988628692,0.006600675219646505
US,300285,2024-06-28,9.97048299,8.03949847,177.973121,143.505048,0.988628692,0.009169450476139871
US,300285,2024-07-01,9.97048299,8.03949847,174.184338,140.450038,0.988628692,0.007625482143267765
US,300285,2024-07-02,9.97048299,8.03949847,174.284043,140.530433,0.988628692,0.0071164626699794405
US,300285,2024-07-03,9.97048299,8.03949847,171.392603,138.198979,0.988628692,0.0109400738268548
US,300285,2024-07-04,9.97048299,8.03949847,173.586109,139.967668,0.988628692,0.01365272777021206
US,300285,2024-07-05,9.97048299,8.03949847,173.087585,139.565693,0.988628692,0.008838678135090022
US,300285,2024-07-08,9.97048299,8.03949847,165.609722,133.53607,0.988628692,0.009591511273417256
US,300285,2024-07-09,9.97048299,8.03949847,164.31356,132.490935,0.988628692,0.009736338760856758
US,300285,2024-07-10,9.97048299,8.03949847,166.80618,134.500809,0.988628692,0.007835460937885818
US,300285,2024-07-11,9.97048299,8.03949847,177.275188,142.942283,0.988628692,0.010920625420975718
US,300285,2024-07-12,9.97048299,8.03949847,177.175483,142.861888,0.988628692,0.006002886726754247
US,300285,2024-07-15,9.97048299,8.03949847,174.284043,140.530433,0.988628692,0.005476665478970943
US,300285,2024-07-16,9.97048299,8.03949847,175.281091,141.334383,0.988628692,0.005684880066176212
US,300285,2024-07-17,9.97048299,8.03949847,180.764857,145.756107,0.988628692,0.010719039399313993
US,300285,2024-07-18,9.97048299,8.03949847,185.351279,149.454277,0.988628692,0.010773189233433513
US,300285,2024-07-19,9.97048299,8.03949847,191.732388,154.599556,0.988628692,0.013092785989497986
US,300285,2024-07-22,9.97048299,8.03949847,189.040357,152.428891,0.988628692,0.010224385328398217
US,300285,2024-07-23,9.97048299,8.03949847,185.750098,149.775857,0.988628692,0.007519144265648057
US,300285,2024-07-24,9.97048299,8.03949847,183.257477,147.765982,0.988628692,0.005331286363289808
US,300285,2024-07-25,9.97048299,8.03949847,183.157773,147.685587,0.988628692,0.004737082451007722
US,300285,2024-07-26,9.97048299,8.03949847,184.453935,148.730722,0.988628692,0.0072413803897377685
US,300285,2024-07-29,9.97048299,8.03949847,182.758953,147.364007,0.988628692,0.00385680914741724
US,300285,2024-07-30,9.97048299,8.03949847,182.659248,147.283612,0.988628692,0.004597169469720944
US,300285,2024-07-31,9.97048299,8.03949847,188.641538,152.107311,0.988628692,0.008707201054058464
US,300285,2024-08-01,9.97048299,8.03949847,186.747146,150.579806,0.988628692,0.01162261147391015
US,300285,2024-08-02,9.97048299,8.03949847,179.867513,145.032552,0.988628692,0.008953253326797962
US,300285,2024-08-05,9.97048299,8.03949847,175.181386,141.253988,0.988628692,0.008049352281177704
US,300285,2024-08-06,9.97048299,8.03949847,175.779615,141.736358,0.988628692,0.006111387990041593
US,300285,2024-08-07,9.97048299,8.03949847,176.07873,141.977543,0.988628692,0.0035905482247856474
US,300285,2024-08-08,9.97048299,8.03949847,176.577254,142.379518,0.988628692,0.004028869016705478
US,300285,2024-08-09,9.97048299,8.03949847,171.691717,138.440164,0.988628692,0.00643098233699509
US,300285,2024-08-12,9.97048299,8.03949847,168.700572,136.028314,0.988628692,0.006123902930403574
US,300285,2024-08-13,9.97048299,8.03949847,169.199096,136.430289,0.988628692,0.004091878000385615
US,300285,2024-08-14,9.97048299,8.03949847,167.00559,134.661599,0.988628692,0.0050115405693099725
US,300285,2024-08-15,9.97048299,8.03949847,168.501163,135.867524,0.988628692,0.006542310945760912
US,300285,2024-08-16,9.97048299,8.03949847,165.609722,133.53607,0.988628692,0.005687054484408683
US,300285,2024-08-19,9.97048299,8.03949847,163.91474,132.169355,0.988628692,0.004961921107494913
US,300285,2024-08-20,9.97048299,8.03949847,159.029204,128.230001,0.988628692,0.007035197800382587
US,300285,2024-08-21,9.97048299,8.03949847,155.340125,125.255386,0.988628692,0.007643689887083393
US,300285,2024-08-22,9.97048299,8.03949847,154.043962,124.210251,0.988628692,0.0044191439917395615
US,300285,2024-08-23,9.97048299,8.03949847,154.043962,124.210251,0.988628692,0.0042720427929840935
US,300285,2024-08-26,9.97048299,8.03949847,154.442782,124.531831,0.988628692,0.004861280045170609
US,300285,2024-08-27,9.97048299,8.03949847,151.451637,122.119982,0.988628692,0.004135807667628346
US,300285,2024-08-28,9.97048299,8.03949847,151.651046,122.280772,0.988628692,0.004167625584605706
US,300285,2024-08-29,9.97048299,8.03949847,153.246324,123.567091,0.988628692,0.007512312099135329
US,300285,2024-08-30,9.97048299,8.03949847,155.539535,125.416176,0.988628692,0.011081487236958816
US,300285,2024-09-02,9.97048299,8.03949847,149.756655,120.753267,0.988628692,0.010093242233192957
US,300285,2024-09-03,9.97048299,8.03949847,151.551341,122.200377,0.988628692,0.005796559711095801
US,300285,2024-09-04,9.97048299,8.03949847,153.346028,123.647486,0.988628692,0.00596297491903148
US,300285,2024-09-05,9.97048299,8.03949847,154.442782,124.531831,0.988628692,0.006485015827703648
US,300285,2024-09-06,9.97048299,8.03949847,150.454588,121.316032,0.988628692,0.004988155543706513
US,300285,2024-09-09,9.97048299,8.03949847,146.36669,118.019838,0.988628692,0.008692056351424554
US,300285,2024-09-10,9.97048299,8.03949847,146.964919,118.502207,0.988628692,0.007473158529504697
US,300285,2024-09-11,9.97048299,8.03949847,148.161377,119.466947,0.988628692,0.0061793395627667575
US,300285,2024-09-12,9.97048299,8.03949847,144.970823,116.894308,0.988628692,0.007033400495275304
US,300285,2024-09-13,9.97048299,8.03949847,143.375545,115.607988,0.988628692,0.006125260938838429
US,300285,2024-09-18,9.97048299,8.03949847,142.777316,115.125618,0.988628692,0.004708397782442834
US,300285,2024-09-19,9.97048299,8.03949847,146.865214,118.421812,0.988628692,0.008063325526018473
US,300285,2024-09-20,9.97048299,8.03949847,144.572003,116.572728,0.988628692,0.004888629773390747
US,300285,2024-09-23,9.97048299,8.03949847,143.375545,115.607988,0.988628692,0.0043181458754988555
US,300285,2024-09-24,9.97048299,8.03949847,152.747799,123.165117,0.988628692,0.012460223855213656
US,300285,2024-09-25,9.97048299,8.03949847,153.944257,124.129856,0.988628692,0.0125460070615897
US,300285,2024-09-26,9.97048299,8.03949847,162.917692,131.365405,0.988628692,0.012923972703151864
US,300285,2024-09-27,9.97048299,8.03949847,176.07873,141.977543,0.988628692,0.01882736776024528
US,300285,2024-09-30,9.97048299,8.03949847,200.406708,161.593919,0.988628692,0.03209485842571002
US,300285,2024-10-08,9.97048299,8.03949847,230.019043,185.47123,0.988628692,0.0501672416974857
US,300285,2024-10-09,9.97048299,8.03949847,203.198443,163.844979,0.988628692,0.029974269080017754
US,300285,2024-10-10,9.97048299,8.03949847,195.720581,157.815355,0.988628692,0.0284626131236196
US,300285,2024-10-11,9.97048299,8.03949847,183.357182,147.846377,0.988628692,0.019047163531643513
US,300285,2024-10-14,9.97048299,8.03949847,184.852755,149.052302,0.988628692,0.020172342724191335
US,300285,2024-10-15,9.97048299,8.03949847,182.360134,147.042427,0.988628692,0.015575468124839556
US,300285,2024-10-16,9.97048299,8.03949847,181.86161,146.640452,0.988628692,0.012650485450554886
US,300285,2024-10-17,9.97048299,8.03949847,179.668103,144.871762,0.988628692,0.010688903446993393
US,300285,2024-10-18,9.97048299,8.03949847,189.339472,152.670076,0.988628692,0.023440059045725322
US,300285,2024-10-21,9.97048299,8.03949847,190.236815,153.393631,0.988628692,0.021190863091778863
US,300285,2024-10-22,9.97048299,8.03949847,192.729436,155.403505,0.988628692,0.01311499153362479
US,300285,2024-10-23,9.97048299,8.03949847,190.436225,153.554421,0.988628692,0.014847541503102246
US,300285,2024-10-24,9.97048299,8.03949847,188.442129,151.946521,0.988628692,0.009415399443954118
US,300285,2024-10-25,9.97048299,8.03949847,192.131207,154.921136,0.988628692,0.018406029094484216
US,300285,2024-10-28,9.97048299,8.03949847,192.629731,155.32311,0.988628692,0.015373842987720696
US,300285,2024-10-29,9.97048299,8.03949847,191.632683,154.519161,0.988628692,0.01957966932953967
US,300285,2024-10-30,9.97048299,8.03949847,187.943604,151.544546,0.988628692,0.013808716201420447
US,300285,2024-10-31,9.97048299,8.03949847,189.937701,153.152446,0.988628692,0.011927844430332856
US,300285,2024-11-01,9.97048299,8.03949847,185.052164,149.213092,0.988628692,0.011925701103874005
US,300285,2024-11-04,9.97048299,8.03949847,191.034454,154.036791,0.988628692,0.009849656240173777
US,300285,2024-11-05,9.97048299,8.03949847,196.917039,158.780095,0.988628692,0.018301420320661916
US,300285,2024-11-06,9.97048299,8.03949847,196.917039,158.780095,0.988628692,0.019823173079802824
US,300285,2024-11-07,9.97048299,8.03949847,207.086932,166.980383,0.988628692,0.022320897615813493
US,300285,2024-11-08,9.97048299,8.03949847,209.280438,168.749073,0.988628692,0.0283351869998025
US,300285,2024-11-11,9.97048299,8.03949847,214.465089,172.929612,0.988628692,0.021362561895308944
US,300285,2024-11-12,9.97048299,8.03949847,209.978372,169.311838,0.988628692,0.021289464132569567
US,300285,2024-11-13,9.97048299,8.03949847,206.688112,166.658803,0.988628692,0.015039634504205696
US,300285,2024-11-14,9.97048299,8.03949847,201.802576,162.719449,0.988628692,0.016176798071043094
US,300285,2024-11-15,9.97048299,8.03949847,196.917039,158.780095,0.988628692,0.011410150352204752
US,300285,2024-11-18,9.97048299,8.03949847,190.53593,153.634816,0.988628692,0.012223472034628083
US,300285,2024-11-19,9.97048299,8.03949847,195.321762,157.493775,0.988628692,0.009917291880360552
US,300285,2024-11-20,9.97048299,8.03949847,194.623828,156.93101,0.988628692,0.016701269152859764
US,300285,2024-11-21,9.97048299,8.03949847,194.424418,156.77022,0.988628692,0.014709372670019467
US,300285,2024-11-22,9.97048299,8.03949847,183.756002,148.167957,0.988628692,0.015055373962380129
US,300285,2024-11-25,9.97048299,8.03949847,185.650393,149.695462,0.988628692,0.010616771535157093
US,300285,2024-11-26,9.97048299,8.03949847,184.35423,148.650327,0.988628692,0.009129144504964447
US,300285,2024-11-27,9.97048299,8.03949847,185.052164,149.213092,0.988628692,0.01297646263774429
US,300285,2024-11-28,9.97048299,8.03949847,181.163676,146.077687,0.988628692,0.009382210480056191
US,300285,2024-11-29,9.97048299,8.03949847,184.453935,148.730722,0.988628692,0.013100412500678664
US,300285,2024-12-02,9.97048299,8.03949847,185.450984,149.534672,0.988628692,0.01524138802026079
US,300285,2024-12-03,9.97048299,8.03949847,183.157773,147.685587,0.988628692,0.014820319150857904
US,300285,2024-12-04,9.97048299,8.03949847,179.967218,145.112947,0.988628692,0.013052650521597247
US,300285,2024-12-05,9.97048299,8.03949847,183.257477,147.765982,0.988628692,0.011370743033582969
US,300285,2024-12-06,9.97048299,8.03949847,184.653345,148.891512,0.988628692,0.013922194154407758
US,300285,2024-12-09,9.97048299,8.03949847,182.360134,147.042427,0.988628692,0.011031953026781102
US,300285,2024-12-10,9.97048299,8.03949847,185.750098,149.775857,0.988628692,0.026158920311241608
US,300285,2024-12-11,9.97048299,8.03949847,185.750098,149.775857,0.988628692,0.01390859401085042
US,300285,2024-12-12,9.97048299,8.03949847,186.647442,150.499411,0.988628692,0.016568844274213037
US,300285,2024-12-13,9.97048299,8.03949847,180.864561,145.836502,0.988628692,0.016290383340797413
US,300285,2024-12-16,9.97048299,8.03949847,179.269284,144.550182,0.988628692,0.009620797718245743
US,300285,2024-12-17,9.97048299,8.03949847,178.471646,143.907023,0.988628692,0.008755573836047434
US,300285,2024-12-18,9.97048299,8.03949847,178.371941,143.826628,0.988628692,0.008503720440126842
US,300285,2024-12-19,9.97048299,8.03949847,178.371941,143.826628,0.988628692,0.008737166503104379
US,300285,2024-12-20,9.97048299,8.03949847,179.767808,144.952157,0.988628692,0.006526834263221585
US,300285,2024-12-23,9.97048299,8.03949847,176.776663,142.540308,0.988628692,0.007515055195936901
US,300285,2024-12-24,9.97048299,8.03949847,180.066923,145.193342,0.988628692,0.006978660920417456
US,300285,2024-12-25,9.97048299,8.03949847,175.580205,141.575568,0.988628692,0.009623026296341937
US,300285,2024-12-26,9.97048299,8.03949847,178.072826,143.585443,0.988628692,0.006750477390865093
