country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00941,2021-07-12,204.7546,204.7547136,9562.043,2581.752018,0.7042122122,0.0009623976213477011
US,00941,2021-07-13,204.7546,204.7547136,9715.607,2623.214847,0.7042122122,0.0022748652777520016
US,00941,2021-07-14,204.7546,204.7547136,9797.514,2645.328909,0.7042122122,0.0011595442056002649
US,00941,2021-07-15,204.7546,204.7547136,9838.461,2656.385498,0.7042122122,0.0011898323163435645
US,00941,2021-07-16,204.7546,204.7547136,9838.461,2656.385498,0.7042122122,0.0009719626811803007
US,00941,2021-07-19,204.7546,204.7547136,9920.361,2678.49862,0.7042122122,0.00134760454710175
US,00941,2021-07-20,204.7546,204.7547136,9869.171,2664.677677,0.7042122122,0.0009864158851620427
US,00941,2021-07-21,204.7546,204.7547136,9992.024,2697.848328,0.7042122122,0.001001853682408112
US,00941,2021-07-22,204.7546,204.7547136,10278.69,2775.245222,0.7042122122,0.0033922919436242213
US,00941,2021-07-23,204.7546,204.7547136,10258.21,2769.717398,0.7042122122,0.0018835161700884865
US,00941,2021-07-26,204.7546,204.7547136,9981.788,2695.083918,0.7042122122,0.0025766114167886825
US,00941,2021-07-27,204.7546,204.7547136,9838.461,2656.385498,0.7042122122,0.003475699349367487
US,00941,2021-07-28,204.7546,204.7547136,9756.56,2634.271436,0.7042122122,0.0022483320032858846
US,00941,2021-07-29,204.7546,204.7547136,9879.414,2667.442031,0.7042122122,0.0018817838524751093
US,00941,2021-07-30,204.7546,204.7547136,9797.514,2645.328909,0.7042122122,0.0016325884253638257
US,00941,2021-08-02,204.7546,204.7547136,10032.98,2708.904861,0.7042122122,0.0012911239112576715
US,00941,2021-08-03,204.7546,204.7547136,10155.83,2742.075512,0.7042122122,0.0015477550199116405
US,00941,2021-08-04,204.7546,204.7547136,10196.78,2753.1321,0.7042122122,0.0011026847260085977
US,00941,2021-08-05,204.7546,204.7547136,10125.12,2733.782393,0.7042122122,0.0009411939463142709
US,00941,2021-08-06,204.7546,204.7547136,10073.93,2719.96145,0.7042122122,0.0005109912548973258
US,00941,2021-08-09,204.7546,204.7547136,10247.97,2766.953043,0.7042122122,0.0010562627652809754
US,00941,2021-08-10,204.7546,204.7547136,10217.25,2758.659925,0.7042122122,0.0009110769184184384
US,00941,2021-08-11,204.7546,204.7547136,10329.87,2789.066165,0.7042122122,0.0019192824971942023
US,00941,2021-08-12,204.7546,204.7547136,10299.16,2780.773987,0.7042122122,0.0022752781134099064
US,00941,2021-08-13,204.7546,204.7547136,10616.53,2866.464,0.7042122122,0.0030204232774257577
US,00941,2021-08-16,204.7546,204.7547136,10626.76,2869.22747,0.7042122122,0.0018829141811710214
US,00941,2021-08-17,204.7546,204.7547136,10483.44,2830.528995,0.7042122122,0.002315378067208258
US,00941,2021-08-18,204.7546,204.7547136,10534.62,2844.349938,0.7042122122,0.0011769194440564461
US,00941,2021-08-19,204.7546,204.7547136,10534.62,2844.349938,0.7042122122,0.0019492413357257907
US,00941,2021-08-20,204.7546,204.7547136,10360.59,2797.359284,0.7042122122,0.002489133772818779
US,00941,2021-08-23,204.7546,204.7547136,10452.72,2822.236816,0.7042122122,0.001549917706366548
US,00941,2021-08-24,204.7546,204.7547136,10391.3,2805.651463,0.7042122122,0.0014974416203592008
US,00941,2021-08-25,204.7546,204.7547136,9981.788,2695.083918,0.7275815385,0.001691098221969128
US,00941,2021-08-26,204.7546,204.7547136,9797.514,2645.328909,0.7275815385,0.0021046662687920076
US,00941,2021-08-27,204.7546,204.7547136,9715.607,2623.214847,0.7275815385,0.0013415041713348565
US,00941,2021-08-30,204.7546,204.7547136,9684.897,2614.922669,0.7275815385,0.0015573034256617434
US,00941,2021-08-31,204.7546,204.7547136,9654.18,2606.62955,0.7275815385,0.0009711499033477148
US,00941,2021-09-01,204.7546,204.7547136,9828.224,2653.621088,0.7275815385,0.0012391434917701483
US,00941,2021-09-02,204.7546,204.7547136,9930.598,2681.262975,0.7275815385,0.0009366865994707811
US,00941,2021-09-03,204.7546,204.7547136,9879.414,2667.442031,0.7275815385,0.0020028626463092893
US,00941,2021-09-06,204.7546,204.7547136,10053.45,2714.433625,0.7275815385,0.0008817827291792223
US,00941,2021-09-07,204.7546,204.7547136,10125.12,2733.782393,0.7275815385,0.0012656344717041767
US,00941,2021-09-08,204.7546,204.7547136,9961.314,2689.555209,0.7275815385,0.0011780758527525144
US,00941,2021-09-09,204.7546,204.7547136,9879.414,2667.442031,0.7275815385,0.0010557025336671313
US,00941,2021-09-10,204.7546,204.7547136,9992.024,2697.848328,0.7275815385,0.0011628016171553654
US,00941,2021-09-13,204.7546,204.7547136,10012.5,2703.376152,0.7275815385,0.0006449491733030663
US,00941,2021-09-14,204.7546,204.7547136,9961.314,2689.555209,0.7275815385,0.0008804255435531119
US,00941,2021-09-15,204.7546,204.7547136,9961.314,2689.555209,0.7275815385,0.0008088791655962796
US,00941,2021-09-16,204.7546,204.7547136,9766.797,2637.035791,0.7275815385,0.0009486455493551793
US,00941,2021-09-17,204.7546,204.7547136,9787.271,2642.564555,0.7275815385,0.0006968178492693204
US,00941,2021-09-20,204.7546,204.7547136,9623.47,2598.337316,0.7275815385,0.0013131067629249843
US,00941,2021-09-21,204.7546,204.7547136,9654.18,2606.62955,0.7275815385,0.0006625535152812196
US,00941,2021-09-23,204.7546,204.7547136,9777.034,2639.800145,0.7275815385,0.0011518579313969015
US,00941,2021-09-24,204.7546,204.7547136,9664.417,2609.393904,0.7275815385,0.0009848062509950936
US,00941,2021-09-27,204.7546,204.7547136,9633.706,2601.101725,0.7275815385,0.001161446775798932
US,00941,2021-09-28,204.7546,204.7547136,9623.47,2598.337316,0.7275815385,0.0012822765886578373
US,00941,2021-09-29,204.7546,204.7547136,9623.47,2598.337316,0.7275815385,0.0010546331559828203
US,00941,2021-09-30,204.7546,204.7547136,9613.226,2595.572961,0.7275815385,0.0006592230406545201
US,00941,2021-10-04,204.7546,204.7547136,9551.799,2578.987663,0.7275815385,0.0006794649302140221
US,00941,2021-10-05,204.7546,204.7547136,9602.99,2592.808607,0.7275815385,0.00037284886395714677
US,00941,2021-10-06,204.7546,204.7547136,9623.47,2598.337316,0.7275815385,0.00044731185526479013
US,00941,2021-10-07,204.7546,204.7547136,9705.37,2620.450493,0.7275815385,0.0004140206373873896
US,00941,2021-10-08,204.7546,204.7547136,9889.651,2670.206441,0.7275815385,0.0013032119424911577
US,00941,2021-10-11,204.7546,204.7547136,9981.788,2695.083918,0.7275815385,0.0007792162911114085
US,00941,2021-10-12,204.7546,204.7547136,9920.361,2678.49862,0.7275815385,0.0006885508310924395
US,00941,2021-10-15,204.7546,204.7547136,9961.314,2689.555209,0.7275815385,0.0007773662227857152
US,00941,2021-10-18,204.7546,204.7547136,9940.841,2684.027384,0.7275815385,0.0007107919431358319
US,00941,2021-10-19,204.7546,204.7547136,9981.788,2695.083918,0.7275815385,0.000579148356129728
US,00941,2021-10-20,204.7546,204.7547136,9992.024,2697.848328,0.7275815385,0.0007001694223231126
US,00941,2021-10-21,204.7546,204.7547136,10032.98,2708.904861,0.7275815385,0.0013244381811202289
US,00941,2021-10-22,204.7546,204.7547136,10022.74,2706.140506,0.7275815385,0.0010818512013893705
US,00941,2021-10-25,204.7546,204.7547136,10032.98,2708.904861,0.7275815385,0.0007064972410876239
US,00941,2021-10-26,204.7546,204.7547136,10063.69,2717.197095,0.7275815385,0.0006149235719246357
US,00941,2021-10-27,204.7546,204.7547136,9981.788,2695.083918,0.7275815385,0.0009006170801535106
US,00941,2021-10-28,204.7546,204.7547136,10002.27,2700.612682,0.7275815385,0.0008603883868787319
US,00941,2021-10-29,204.7546,204.7547136,9879.414,2667.442031,0.7275815385,0.0011786117137295084
US,00941,2021-11-01,204.7546,204.7547136,9940.841,2684.027384,0.7275815385,0.0006864345416415553
US,00941,2021-11-02,204.7546,204.7547136,9930.598,2681.262975,0.7275815385,0.0009338378722626989
US,00941,2021-11-03,204.7546,204.7547136,9858.934,2661.913322,0.7275815385,0.0007284966491595305
US,00941,2021-11-04,204.7546,204.7547136,9920.361,2678.49862,0.7275815385,0.0007288478500605115
US,00941,2021-11-05,204.7546,204.7547136,9971.551,2692.319563,0.7275815385,0.000644592697795312
US,00941,2021-11-08,204.7546,204.7547136,9879.414,2667.442031,0.7275815385,0.0006396728571665789
US,00941,2021-11-09,204.7546,204.7547136,9848.698,2659.149853,0.7275815385,0.000772332685077649
US,00941,2021-11-10,204.7546,204.7547136,9817.987,2650.856734,0.7275815385,0.0005805913517938059
US,00941,2021-11-11,204.7546,204.7547136,9736.087,2628.743612,0.7275815385,0.0010500337965545095
US,00941,2021-11-12,204.7546,204.7547136,9715.607,2623.214847,0.7275815385,0.0008273428777668487
US,00941,2021-11-15,204.7546,204.7547136,9674.653,2612.158259,0.7275815385,0.000992872296886126
US,00941,2021-11-16,204.7546,204.7547136,9654.18,2606.62955,0.7275815385,0.0008581980575772169
US,00941,2021-11-17,204.7546,204.7547136,9633.706,2601.101725,0.7275815385,0.0005845954132410212
US,00941,2021-11-18,204.7546,204.7547136,9695.133,2617.687023,0.7275815385,0.0005527323928253626
US,00941,2021-11-19,204.7546,204.7547136,9695.133,2617.687023,0.7275815385,0.0005492528617183693
US,00941,2021-11-22,204.7546,204.7547136,9736.087,2628.743612,0.7275815385,0.0009777796933499907
US,00941,2021-11-23,204.7546,204.7547136,9777.034,2639.800145,0.7275815385,0.0005830727612468779
US,00941,2021-11-24,204.7546,204.7547136,9705.37,2620.450493,0.7275815385,0.0007958966978031263
US,00941,2021-11-25,204.7546,204.7547136,9695.133,2617.687023,0.7275815385,0.0005657187188956928
US,00941,2021-11-26,204.7546,204.7547136,9602.99,2592.808607,0.7275815385,0.0008719885658246506
US,00941,2021-11-29,204.7546,204.7547136,9592.753,2590.045137,0.7275815385,0.0007522440033093273
US,00941,2021-11-30,204.7546,204.7547136,9541.569,2576.224194,0.7275815385,0.0012297123971817972
US,00941,2021-12-01,204.7546,204.7547136,9562.043,2581.752018,0.7275815385,0.000464738130425397
US,00941,2021-12-02,204.7546,204.7547136,9551.799,2578.987663,0.7275815385,0.0004375610608992423
US,00941,2021-12-03,204.7546,204.7547136,9562.043,2581.752018,0.7275815385,0.0012893924239064714
US,00941,2021-12-06,204.7546,204.7547136,9459.663,2554.110132,0.7275815385,0.001050075505019179
US,00941,2021-12-07,204.7546,204.7547136,9551.799,2578.987663,0.7275815385,0.0008197241966725045
US,00941,2021-12-08,204.7546,204.7547136,9541.569,2576.224194,0.7275815385,0.0006265521751403876
US,00941,2021-12-09,204.7546,204.7547136,9531.326,2573.459839,0.7275815385,0.0012314084274541329
US,00941,2021-12-10,204.7546,204.7547136,9459.663,2554.110132,0.7275815385,0.0009722156181106553
US,00941,2021-12-13,204.7546,204.7547136,9490.379,2562.40325,0.7275815385,0.0006695003189183539
US,00941,2021-12-14,204.7546,204.7547136,9439.189,2548.582307,0.7275815385,0.0013474196916699308
US,00941,2021-12-15,204.7546,204.7547136,9521.089,2570.695429,0.7275815385,0.0006462787649215207
US,00941,2021-12-16,204.7546,204.7547136,9490.379,2562.40325,0.7275815385,0.000528936590435575
US,00941,2021-12-17,204.7546,204.7547136,9510.853,2567.931075,0.7275815385,0.0005773545991152335
US,00941,2021-12-20,204.7546,204.7547136,9490.379,2562.40325,0.7275815385,0.0005709332049194499
US,00941,2021-12-21,204.7546,204.7547136,9480.143,2559.638896,0.7275815385,0.0006309416735936579
US,00941,2021-12-22,204.7546,204.7547136,9480.143,2559.638896,0.7275815385,0.0005393137443554382
US,00941,2021-12-23,204.7546,204.7547136,9541.569,2576.224194,0.7275815385,0.0007314445682783195
US,00941,2021-12-24,204.7546,204.7547136,9725.844,2625.979202,0.7275815385,0.0008950306855132925
US,00941,2021-12-28,204.7546,204.7547136,9684.897,2614.922669,0.7275815385,0.0008290104837693512
US,00941,2021-12-29,204.7546,204.7547136,9664.417,2609.393904,0.7275815385,0.0003044514750828553
US,00941,2021-12-30,204.7546,204.7547136,9633.706,2601.101725,0.7275815385,0.0003391851513958661
US,00941,2021-12-31,204.7546,204.7547136,9582.516,2587.280782,0.7275815385,0.00044813249616858426
US,00941,2022-01-03,204.7546,204.7547136,9643.943,2603.86608,0.7275815385,0.00027340797227510394
US,00941,2022-01-04,204.7546,204.7547136,9828.224,2653.621088,0.7275815385,0.001416398654779917
US,00941,2022-01-05,213.2118,204.7550208,10754.97,2742.079626,0.7275815385,0.006221726940066169
US,00941,2022-01-06,213.2118,204.7550208,10663.74,2717.201172,0.7275815385,0.001362853087868495
US,00941,2022-01-07,213.2118,204.7550208,10772.53,2747.607458,0.7275815385,0.0014024269294663804
US,00941,2022-01-10,213.2118,204.7550208,10907.58,2780.778159,0.7275815385,0.0016110529529791502
US,00941,2022-01-11,213.2118,204.7550208,10930.98,2789.07035,0.7275815385,0.0012060807141068177
US,00941,2022-01-12,213.2118,204.7550208,11003.24,2808.420086,0.7275815385,0.0014565665221155676
US,00941,2022-01-13,213.2118,204.7550208,11051.4,2822.24105,0.7275815385,0.0011727942355910883
US,00941,2022-01-14,213.2118,204.7550208,10999.89,2808.420086,0.7275815385,0.0009868206637718925
US,00941,2022-01-17,213.2118,204.7550208,10948.29,2794.599123,0.7275815385,0.0008709290011153229
US,00941,2022-01-18,213.2118,204.7550208,10958.34,2797.363481,0.7275815385,0.0007212973203171682
US,00941,2022-01-19,213.2118,204.7550208,10896.43,2780.778159,0.7275815385,0.0008939284786301697
US,00941,2022-01-20,213.2118,204.7550208,10938.33,2791.834709,0.7275815385,0.0013221070315995644
US,00941,2022-01-21,213.2118,204.7550208,11091.72,2833.2976,0.7275815385,0.0014581545205284135
US,00941,2022-01-24,213.2118,204.7550208,11313.73,2891.34587,0.7275815385,0.002273978832316035
US,00941,2022-01-25,213.2118,204.7550208,11308.15,2891.34587,0.7275815385,0.001649254731679954
US,00941,2022-01-26,213.2118,204.7550208,11534.05,2952.157558,0.7275815385,0.002055591341567399
US,00941,2022-01-27,213.2118,204.7550208,11376.35,2910.694666,0.7275815385,0.0010968937929326614
US,00941,2022-01-28,213.2118,204.7550208,11356.08,2905.166834,0.7275815385,0.0008247243351446777
US,00941,2022-01-31,213.2118,204.7550208,11346.15,2902.40242,0.7275815385,0.0004284346832586189
US,00941,2022-02-04,213.2118,204.7550208,11724.35,3004.67794,0.7275815385,0.0016598356188541159
US,00941,2022-02-07,213.7824,204.7550208,12109.65,3095.895914,0.7275815385,0.0030515350655619922
US,00941,2022-02-08,213.7824,204.7550208,12194.82,3109.716878,0.7275815385,0.0027344536313559957
US,00941,2022-02-09,213.7824,204.7550208,12600.88,3200.934908,0.7275815385,0.0033036695724250453
US,00941,2022-02-10,213.7824,204.7550208,12257.83,3112.481292,0.7275815385,0.0029556052790126785
US,00941,2022-02-11,213.7824,204.7550208,12275.34,3115.245651,0.7275815385,0.002019411887975811
US,00941,2022-02-14,213.7824,204.7550208,12021.58,3054.433023,0.7275815385,0.0015982335776939542
US,00941,2022-02-15,213.7824,204.7550208,11877.56,3018.498904,0.7275815385,0.001997596761941114
US,00941,2022-02-16,213.7824,204.7550208,12090.24,3073.782759,0.7275815385,0.0011090402203361924
US,00941,2022-02-17,213.7824,204.7550208,11846.7,3012.970131,0.7275815385,0.0017287904429925008
US,00941,2022-02-18,213.7824,204.7550208,11919.52,3029.555509,0.7275815385,0.001204630315685482
US,00941,2022-02-21,213.7824,204.7550208,12152.16,3090.367197,0.7275815385,0.001636701805200054
US,00941,2022-02-22,213.7824,204.7550208,12015.42,3057.197437,0.7275815385,0.001398196296795246
US,00941,2022-02-23,213.7824,204.7550208,11944.58,3035.083342,0.7275815385,0.0012143915027616867
US,00941,2022-02-24,213.7824,204.7550208,11744.8,2985.328203,0.7275815385,0.0016360110561019054
US,00941,2022-02-25,213.6282,204.6007808,11556.27,2936.123173,0.7275815385,0.0011954134800555357
US,00941,2022-02-28,213.6282,204.6007808,11479.58,2916.788952,0.7275815385,0.001508064150706695
US,00941,2022-03-01,213.6282,204.6007808,11549.38,2936.123173,0.7275815385,0.0009506724299507274
US,00941,2022-03-02,213.6282,204.6007808,11366.41,2886.405515,0.7275815385,0.000909791731615957
US,00941,2022-03-03,213.6282,204.6007808,11505.89,2919.551228,0.7275815385,0.0008417597021367029
US,00941,2022-03-04,213.6282,204.6007808,11338.22,2875.357294,0.7275815385,0.0011466878436461104
US,00941,2022-03-07,213.6282,204.6007808,11244.03,2850.498465,0.7275815385,0.0015358008446450422
US,00941,2022-03-08,213.6282,204.6007808,11147.88,2825.638752,0.7275815385,0.0015819443781298537
US,00941,2022-03-09,213.6282,204.6007808,11108.01,2817.352752,0.7275815385,0.0011836000116089542
US,00941,2022-03-10,213.6282,204.6007808,11256.87,2858.78441,0.7275815385,0.0010862778884061187
US,00941,2022-03-11,213.6282,204.6007808,11218.9,2847.736189,0.7275815385,0.0013572127181711029
US,00941,2022-03-14,213.6282,204.6007808,11015.7,2792.493978,0.7275815385,0.001892239928998138
US,00941,2022-03-15,213.6282,204.6007808,10537.04,2668.199003,0.7275815385,0.004036940488193974
US,00941,2022-03-16,213.6282,204.6007808,10951.82,2773.158817,0.7275815385,0.0021478616119032976
US,00941,2022-03-17,213.6282,204.6007808,11215.27,2844.973857,0.7275815385,0.0018372242990391718
US,00941,2022-03-18,213.6282,204.6007808,11508.95,2922.312621,0.7275815385,0.001657888331222189
US,00941,2022-03-21,213.6282,204.6007808,11550.57,2930.599505,0.7275815385,0.0010482840280449865
US,00941,2022-03-22,213.6282,204.6007808,11782.71,2988.603992,0.7275815385,0.001598224906636858
US,00941,2022-03-23,213.6282,204.6007808,11835.39,3002.414545,0.7275815385,0.0018504058452957052
US,00941,2022-03-24,213.6282,204.6007808,12197.77,3093.563806,0.7275815385,0.0032909703868684004
US,00941,2022-03-25,213.6282,204.6007808,11995.88,3041.083926,0.7275815385,0.001771076337300038
US,00941,2022-03-28,213.6282,204.6007808,12071.14,3054.894479,0.7275815385,0.0016899247852109412
US,00941,2022-03-29,213.6282,204.6007808,12068.48,3054.894479,0.7275815385,0.0015595857194883446
US,00941,2022-03-30,213.6282,204.6007808,11920.36,3016.225097,0.7275815385,0.0016770029424954195
US,00941,2022-03-31,213.6282,204.6007808,11824.33,2991.365384,0.7275815385,0.0011098899396240758
US,00941,2022-04-01,213.6282,204.6007808,11911.21,3010.700489,0.7275815385,0.0006940221843370866
US,00941,2022-04-04,213.6282,204.6007808,11993.07,3032.797042,0.7275815385,0.000787704432280008
US,00941,2022-04-06,213.6282,204.6007808,12073.68,3057.656755,0.7275815385,0.0013153446501913137
US,00941,2022-04-07,213.6282,204.6007808,12063.61,3054.894479,0.7275815385,0.0006241512122463233
US,00941,2022-04-08,213.6282,204.6007808,12118.68,3063.180424,0.7275815385,0.0010760065384626187
US,00941,2022-04-11,213.6282,204.6007808,11936.08,3016.225097,0.7275815385,0.0011765795433374433
US,00941,2022-04-12,213.6282,204.6007808,11947.01,3018.98649,0.7275815385,0.0007689115950047793
US,00941,2022-04-13,213.6282,204.6007808,12135.91,3065.9427,0.7275815385,0.0009834871519771265
US,00941,2022-04-14,213.6282,204.6007808,12076.47,3057.656755,0.7275815385,0.0012372681602896996
US,00941,2022-04-19,213.6282,204.6007808,12067.66,3060.418148,0.7275815385,0.0008563931634493948
US,00941,2022-04-20,213.6282,204.6007808,11981.89,3038.321595,0.7275815385,0.0007703707188470436
US,00941,2022-04-21,213.6282,204.6007808,11808.3,2996.889937,0.7275815385,0.0014062563369442798
US,00941,2022-04-22,213.6282,204.6007808,11797.48,2991.365384,0.7275815385,0.0009709791123082065
US,00941,2022-04-25,213.6282,204.6007808,11412.17,2889.167847,0.7275815385,0.002340968795318221
US,00941,2022-04-26,213.6282,204.6007808,11312.01,2867.07041,0.7275815385,0.0014790769196201625
US,00941,2022-04-27,213.6282,204.6007808,11259.07,2853.259857,0.7275815385,0.001415384251704597
US,00941,2022-04-28,213.6282,204.6007808,11374.01,2883.643239,0.7275815385,0.0009848886055305432
US,00941,2022-04-29,213.6282,204.6007808,11419.61,2894.691515,0.7275815385,0.001083521932029573
US,00941,2022-05-03,213.6282,204.6007808,11337.93,2872.594962,0.7275815385,0.000640570673721915
US,00941,2022-05-04,213.6282,204.6007808,11276.63,2856.022133,0.7275815385,0.0009358125004095901
US,00941,2022-05-05,213.6282,204.6007808,11227.71,2844.973857,0.7275815385,0.001278500310352285
US,00941,2022-05-06,213.6282,204.6007808,11164.15,2831.163304,0.7275815385,0.001638259087517472
US,00941,2022-05-10,213.6282,204.6007808,11105.5,2817.352752,0.7275815385,0.0017037037245082813
US,00941,2022-05-11,213.6282,204.6007808,11103.08,2820.115083,0.7275815385,0.0009711130833850587
US,00941,2022-05-12,213.6282,204.6007808,10930.24,2773.158817,0.7275815385,0.001777966345267151
US,00941,2022-05-13,213.6282,204.6007808,11127.77,2822.877359,0.7275815385,0.0013080323197031103
US,00941,2022-05-16,213.6282,204.6007808,11184.56,2836.687912,0.7275815385,0.0009727462011101531
US,00941,2022-05-17,213.6282,204.6007808,11220.66,2844.973857,0.7275815385,0.001276245973143995
US,00941,2022-05-18,213.6282,204.6007808,11459.02,2905.740676,0.7275815385,0.0019186887779796863
US,00941,2022-05-19,213.6282,204.6007808,11327.28,2875.357294,0.7275815385,0.0013601974364807643
US,00941,2022-05-20,213.6282,204.6007808,11431.93,2897.453792,0.7275815385,0.0012544960356357447
US,00941,2022-05-23,213.6282,204.6007808,11448.73,2900.216068,0.7275815385,0.0011812884722148106
US,00941,2022-05-24,213.6282,204.6007808,11524.45,2922.312621,0.7275815385,0.0024716983057480237
US,00941,2022-05-25,213.6282,204.6007808,11150.03,2817.352752,0.7626117647,0.002421911011748449
US,00941,2022-05-26,213.6282,204.6007808,10989.95,2775.921094,0.7626117647,0.0013634505650471239
US,00941,2022-05-27,213.6282,204.6007808,11060.28,2795.256254,0.7626117647,0.0011843271159893685
US,00941,2022-05-30,213.6282,204.6007808,11074.15,2798.017646,0.7626117647,0.0011624198022545712
US,00941,2022-05-31,213.6282,204.6007808,11068.02,2798.017646,0.7626117647,0.0010898703916430508
US,00941,2022-06-01,213.6282,204.6007808,10997.11,2786.96937,0.7626117647,0.0010726453249149692
US,00941,2022-06-02,213.6282,204.6007808,11029.05,2795.256254,0.7626117647,0.0006409940728798913
US,00941,2022-06-06,213.6282,204.6007808,11019.43,2792.493978,0.7626117647,0.001083042922235922
US,00941,2022-06-07,213.6282,204.6007808,10953.87,2773.158817,0.7626117647,0.0007372867439785571
US,00941,2022-06-08,213.6282,204.6007808,10949.79,2770.396541,0.7626117647,0.001172843332481386
US,00941,2022-06-09,213.6282,204.6007808,10967.73,2773.158817,0.7626117647,0.0006760193644846514
US,00941,2022-06-10,213.6282,204.6007808,10923.68,2762.110541,0.7626117647,0.0010224500791562164
US,00941,2022-06-13,213.6282,204.6007808,10795.56,2731.727159,0.7626117647,0.0013211731409991751
US,00941,2022-06-14,213.6282,204.6007808,10772.49,2726.20349,0.7626117647,0.0007677572998321383
US,00941,2022-06-15,213.6282,204.6007808,10870.76,2753.824596,0.7626117647,0.0010041309153005081
US,00941,2022-06-16,213.6282,204.6007808,10746.03,2720.678883,0.7626117647,0.0007326399323684794
US,00941,2022-06-17,213.6282,204.6007808,10853.24,2751.06232,0.7626117647,0.0008401604750683664
US,00941,2022-06-20,213.6282,204.6007808,10780.48,2731.727159,0.7626117647,0.0006049001489503727
US,00941,2022-06-21,213.6282,204.6007808,10847.27,2748.299988,0.7626117647,0.0007310578378697195
US,00941,2022-06-22,213.6282,204.6007808,10734.1,2723.441214,0.7626117647,0.0007324554061682867
US,00941,2022-06-23,213.6282,204.6007808,10679.53,2709.630661,0.7626117647,0.001067542393747642
US,00941,2022-06-24,213.6282,204.6007808,10625.32,2695.820109,0.7626117647,0.0013106778505833968
US,00941,2022-06-27,213.6282,204.6007808,10633.48,2698.582385,0.7626117647,0.0018169008585945114
US,00941,2022-06-28,213.6282,204.6007808,10651.92,2704.106054,0.7626117647,0.0012633882137283374
US,00941,2022-06-29,213.6282,204.6007808,10650.19,2701.343777,0.7626117647,0.0011740309565871922
US,00941,2022-06-30,213.6282,204.6007808,10665.65,2706.86833,0.7626117647,0.0006701640513752398
US,00941,2022-07-04,213.6282,204.6007808,10642.92,2701.343777,0.7626117647,0.0005879163425053434
US,00941,2022-07-05,213.6282,204.6007808,10622.52,2701.343777,0.7626117647,0.0007304368992483202
US,00941,2022-07-06,213.6282,204.6007808,10617.13,2698.582385,0.7626117647,0.0008319775666321207
US,00941,2022-07-07,213.6282,204.6007808,10658.07,2709.630661,0.7626117647,0.0004231463355493329
US,00941,2022-07-08,213.6282,204.6007808,10627.61,2701.343777,0.7626117647,0.000603586464708311
US,00941,2022-07-11,213.6282,204.6007808,10695.8,2717.916606,0.7626117647,0.0008494271355560736
US,00941,2022-07-12,213.6282,204.6007808,10764.9,2737.251767,0.7626117647,0.0007108908842559176
US,00941,2022-07-13,213.6282,204.6007808,10777.85,2737.251767,0.7626117647,0.0004360321343343248
US,00941,2022-07-14,213.6282,204.6007808,10708.36,2720.678883,0.7626117647,0.00046622622855971264
US,00941,2022-07-15,213.6282,204.6007808,10630.84,2704.106054,0.7626117647,0.0005678340687231367
US,00941,2022-07-18,213.6282,204.6007808,10834.66,2756.585988,0.7626117647,0.0009479895444515285
US,00941,2022-07-19,213.6282,204.6007808,10885.83,2770.396541,0.7626117647,0.0007026046654889195
US,00941,2022-07-20,213.6282,204.6007808,10965.73,2789.731646,0.7626117647,0.0008132450210225054
US,00941,2022-07-21,213.6282,204.6007808,10873.57,2764.872872,0.7626117647,0.0007350832895657034
US,00941,2022-07-22,213.6282,204.6007808,10843.88,2756.585988,0.7626117647,0.0005527274020939183
US,00941,2022-07-25,213.6282,204.6007808,10824.36,2751.06232,0.7626117647,0.0005188902026979584
US,00941,2022-07-26,213.6282,204.6007808,10833.82,2753.824596,0.7626117647,0.0005137279160710056
US,00941,2022-07-27,213.6282,204.6007808,10770.86,2740.014043,0.7626117647,0.0006920130394769978
US,00941,2022-07-28,213.6282,204.6007808,10695.42,2720.678883,0.7626117647,0.0008810907455101901
US,00941,2022-07-29,213.6282,204.6007808,10770.61,2742.775436,0.7626117647,0.0007492951773220951
US,00941,2022-08-01,213.6282,204.6007808,10837.74,2759.348265,0.7626117647,0.0009211860138315073
US,00941,2022-08-02,213.6282,204.6007808,10683.0,2717.916606,0.7626117647,0.0010087318528171842
US,00941,2022-08-03,213.6282,204.6007808,10686.16,2720.678883,0.7626117647,0.0005415061775552104
US,00941,2022-08-04,213.6282,204.6007808,10945.94,2784.207094,0.7626117647,0.0012056814596574797
US,00941,2022-08-05,213.6282,204.6007808,11045.86,2809.066807,0.7626117647,0.0009135828509531981
US,00941,2022-08-08,213.6282,204.6007808,11042.07,2811.828199,0.7626117647,0.0005533513365744785
US,00941,2022-08-09,213.6282,204.6007808,11113.46,2828.401028,0.7626117647,0.0008973472135233082
US,00941,2022-08-10,213.6282,204.6007808,11235.19,2861.546741,0.7626117647,0.0013312026221257306
US,00941,2022-08-11,213.6282,204.6007808,11232.79,2858.78441,0.7626117647,0.0009899594248324894
US,00941,2022-08-12,213.6282,204.6007808,11405.27,2900.216068,0.7626117647,0.002170049881055029
US,00941,2022-08-15,213.6282,204.6007808,11382.03,2894.691515,0.7626117647,0.001039890847743884
US,00941,2022-08-16,213.6282,204.6007808,11287.04,2872.594962,0.7626117647,0.0008151886782737485
US,00941,2022-08-17,213.6282,204.6007808,11392.04,2900.216068,0.7626117647,0.0008110968027629311
US,00941,2022-08-18,213.6282,204.6007808,11344.04,2886.405515,0.7626117647,0.0008631262164826553
