country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2024-02-01,31.2,31.2,148.82399,31.253043,0.9031464174,0.0017610576923076924
US,01888,2024-02-02,31.2,31.2,152.56797,32.039283,0.9031464174,0.0017928589743589744
US,01888,2024-02-05,31.2,31.2,148.82399,31.253043,0.9031464174,0.001201900641025641
US,01888,2024-02-06,31.2,31.2,151.63196,31.842718,0.9031464174,0.0012006352564102563
US,01888,2024-02-07,31.2,31.2,152.56797,32.039283,0.9031464174,0.001345433653846154
US,01888,2024-02-08,31.2,31.2,153.81598,32.301363,0.9031464174,0.0008472448717948718
US,01888,2024-02-09,31.2,31.2,152.56797,32.039283,0.9031464174,0.0006627621794871795
US,01888,2024-02-14,31.2,31.2,147.57594,30.990957,0.9031464174,0.0020236871794871796
US,01888,2024-02-15,31.2,31.2,149.76,31.449601,0.9031464174,0.0014778016025641025
US,01888,2024-02-16,31.2,31.2,162.86399,34.201442,0.9031464174,0.0018794310897435897
US,01888,2024-02-19,31.2,31.2,160.05598,33.611761,0.9031464174,0.0013834935897435896
US,01888,2024-02-20,31.2,31.2,155.68797,32.694479,0.9031464174,0.001358173076923077
US,01888,2024-02-21,31.2,31.2,159.12,33.415203,0.9031464174,0.0015268580128205127
US,01888,2024-02-22,31.2,31.2,161.30399,33.873841,0.9031464174,0.0014645833333333334
US,01888,2024-02-23,31.2,31.2,156.31196,32.825522,0.9031464174,0.0014140842948717949
US,01888,2024-02-26,31.2,31.2,153.50399,32.235841,0.9031464174,0.0013111682692307693
US,01888,2024-02-27,31.2,31.2,156.31196,32.825522,0.9031464174,0.0016783025641025641
US,01888,2024-02-28,31.2,31.2,151.31997,31.777203,0.9031464174,0.0014466182692307692
US,01888,2024-02-29,31.2,31.2,151.63196,31.842718,0.9031464174,0.023540466666666666
US,01888,2024-03-01,31.2,31.2,148.19997,31.122,0.9031464174,0.006348635897435897
US,01888,2024-03-04,31.2,31.2,157.55997,33.087601,0.9031464174,0.002358159935897436
US,01888,2024-03-05,31.2,31.2,146.95196,30.859921,0.9031464174,0.0029625
US,01888,2024-03-06,31.2,31.2,150.38395,31.580638,0.9031464174,0.000989423076923077
US,01888,2024-03-07,31.2,31.2,147.57594,30.990957,0.9031464174,0.0012107371794871794
US,01888,2024-03-08,31.2,31.2,155.37594,32.628957,0.9031464174,0.0015259615384615385
US,01888,2024-03-11,31.2,31.2,160.36797,33.677283,0.9031464174,0.0018900641025641025
US,01888,2024-03-12,31.2,31.2,169.41598,35.577363,0.9031464174,0.0026415070512820515
US,01888,2024-03-13,31.2,31.2,164.73594,34.594559,0.9031464174,0.0011564102564102564
US,01888,2024-03-14,31.2,31.2,164.73594,34.594559,0.9031464174,0.001347275641025641
US,01888,2024-03-15,31.2,31.2,181.58395,38.132638,0.9031464174,0.010055993910256411
US,01888,2024-03-18,31.2,31.2,193.75196,40.687921,0.9031464174,0.005798557692307692
US,01888,2024-03-19,31.2,31.2,185.01598,38.853363,0.9031464174,0.0048793490384615385
US,01888,2024-03-20,31.2,31.2,200.30399,42.063841,0.9031464174,0.006779924038461538
US,01888,2024-03-21,31.2,31.2,194.68797,40.884479,0.9031464174,0.003164321153846154
US,01888,2024-03-22,31.2,31.2,203.73598,42.784559,0.9031464174,0.004727678205128205
US,01888,2024-03-25,31.2,31.2,194.68797,40.884479,0.9031464174,0.0024391666666666667
US,01888,2024-03-26,31.2,31.2,189.69594,39.83616,0.9031464174,0.002857154487179487
US,01888,2024-03-27,31.2,31.2,179.39997,37.674,0.9031464174,0.0029911858974358972
US,01888,2024-03-28,31.2,31.2,180.64797,37.93608,0.9031464174,0.0018756397435897435
US,01888,2024-04-02,31.2,31.2,197.18395,41.408638,0.9031464174,0.004204736217948718
US,01888,2024-04-03,31.2,31.2,191.56797,40.229283,0.9031464174,0.001554903846153846
US,01888,2024-04-05,31.2,31.2,186.88797,39.246479,0.9031464174,0.00048060897435897435
US,01888,2024-04-08,31.2,31.2,183.45598,38.525761,0.9031464174,0.0016304487179487179
US,01888,2024-04-09,31.2,31.2,193.43997,40.622399,0.9031464174,0.001310788141025641
US,01888,2024-04-10,31.2,31.2,194.99997,40.95,0.9031464174,0.0010727564102564102
US,01888,2024-04-11,31.2,31.2,195.93594,41.146559,0.9031464174,0.0015947115384615386
US,01888,2024-04-12,31.2,31.2,188.75997,39.639601,0.9031464174,0.001601165705128205
US,01888,2024-04-15,31.2,31.2,182.20797,38.263681,0.9031464174,0.002726923076923077
US,01888,2024-04-16,31.2,31.2,172.53598,36.232559,0.9031464174,0.004123717948717949
US,01888,2024-04-17,31.2,31.2,181.58395,38.132638,0.9031464174,0.002114551282051282
US,01888,2024-04-18,31.2,31.2,180.64797,37.93608,0.9031464174,0.0010262304487179488
US,01888,2024-04-19,31.2,31.2,175.96797,36.953283,0.9031464174,0.0017939102564102564
US,01888,2024-04-22,31.2,31.2,173.472,36.429123,0.9031464174,0.0024525641025641026
US,01888,2024-04-23,31.2,31.2,170.66399,35.839442,0.9031464174,0.0014310705128205128
US,01888,2024-04-24,31.2,31.2,175.03196,36.756718,0.9031464174,0.0020924679487179486
US,01888,2024-04-25,31.2,31.2,173.472,36.429123,0.9031464174,0.0013177884615384616
US,01888,2024-04-26,31.2,31.2,184.70399,38.787841,0.9031464174,0.003337590064102564
US,01888,2024-04-29,31.2,31.2,209.35196,43.963921,0.9031464174,0.008687980769230769
US,01888,2024-04-30,31.2,31.2,210.59997,44.226,0.9031464174,0.004518910256410256
US,01888,2024-05-02,31.2,31.2,216.52797,45.470877,0.9031464174,0.0020036858974358976
US,01888,2024-05-03,31.2,31.2,225.88797,47.436479,0.9031464174,0.0026871794871794873
US,01888,2024-05-06,31.2,31.2,236.49594,49.66416,0.9031464174,0.005968076923076923
US,01888,2024-05-07,31.2,31.2,253.96797,53.333283,0.9031464174,0.00781971153846154
US,01888,2024-05-08,31.2,31.2,242.42399,50.909043,0.9031464174,0.00488843108974359
US,01888,2024-05-09,31.2,31.2,246.47997,51.760798,0.9031464174,0.003191154807692308
US,01888,2024-05-10,31.2,31.2,243.36,51.105601,0.9031464174,0.002729769871794872
US,01888,2024-05-13,31.2,31.2,253.03196,53.136718,0.9031464174,0.0037410256410256412
US,01888,2024-05-14,31.2,31.2,252.72,53.071203,0.9031464174,0.0028258012820512823
US,01888,2024-05-16,31.2,31.2,265.2,55.692,0.9031464174,0.0057152522435897435
US,01888,2024-05-17,31.2,31.2,265.2,55.692,0.9031464174,0.0029740384615384616
US,01888,2024-05-20,31.2,31.2,274.56,57.657601,0.9031464174,0.004997596153846154
US,01888,2024-05-21,31.2,31.2,287.35196,60.343921,0.9031464174,0.0058016025641025645
US,01888,2024-05-22,31.2,31.2,287.03997,60.278399,0.9031464174,0.004191025641025641
US,01888,2024-05-23,31.2,31.2,274.872,57.723123,0.9031464174,0.0043283653846153845
US,01888,2024-05-24,31.2,31.2,275.18395,57.788638,0.9031464174,0.004387517628205128
US,01888,2024-05-27,31.2,31.2,270.50399,56.805841,0.9031464174,0.0035607371794871795
US,01888,2024-05-28,31.2,31.2,272.68797,57.264479,0.9031464174,0.0022283653846153846
US,01888,2024-05-29,31.2,31.2,265.82399,55.823043,0.9031464174,0.0014973541666666666
US,01888,2024-05-30,31.2,31.2,263.32797,55.298877,0.9031464174,0.0019179503205128206
US,01888,2024-05-31,31.2,31.2,263.01598,55.233363,0.9031464174,0.002143905128205128
US,01888,2024-06-03,31.2,31.2,264.88797,68.870878,0.9031464174,0.0031653846153846155
US,01888,2024-06-04,31.2,31.2,255.52793,66.437277,0.9031464174,0.0028366375
US,01888,2024-06-05,31.2,31.2,247.10399,64.247041,0.9031464174,0.00448570641025641
US,01888,2024-06-06,31.2,31.2,245.85598,63.922562,0.9031464174,0.0037620192307692307
US,01888,2024-06-07,31.2,31.2,252.40797,65.626082,0.9031464174,0.0056426282051282054
US,01888,2024-06-11,31.2,31.2,244.60797,63.598082,0.9031464174,0.0016130038461538462
US,01888,2024-06-12,31.2,31.2,240.23997,62.462399,0.9148181818,0.0017359375
US,01888,2024-06-13,31.2,31.2,246.47997,64.084798,0.9148181818,0.002632051282051282
US,01888,2024-06-14,31.2,31.2,270.19196,70.249919,0.9148181818,0.005330033974358974
US,01888,2024-06-17,31.2,31.2,282.98399,73.575838,0.9148181818,0.0051381410256410255
US,01888,2024-06-18,31.2,31.2,279.86399,72.764642,0.9148181818,0.0025982371794871797
US,01888,2024-06-19,31.2,31.2,282.672,73.494724,0.9148181818,0.002885150641025641
US,01888,2024-06-20,31.2,31.2,276.43196,71.872318,0.9148181818,0.0011943192307692309
US,01888,2024-06-21,31.2,31.2,272.99997,70.98,0.9148181818,0.0017341346153846155
US,01888,2024-06-24,31.2,31.2,264.26399,68.708642,0.9148181818,0.001317948717948718
US,01888,2024-06-25,31.2,31.2,257.712,67.005122,0.9148181818,0.0013550990384615384
US,01888,2024-06-26,31.2,31.2,258.64797,67.24848,0.9148181818,0.0012325320512820512
US,01888,2024-06-27,31.2,31.2,255.83997,66.518399,0.9148181818,0.0014844551282051281
US,01888,2024-06-28,31.2,31.2,262.07997,68.140798,0.9148181818,0.0017581163461538461
US,01888,2024-07-02,31.2,31.2,253.96797,66.031683,0.9148181818,0.0013952003205128206
US,01888,2024-07-03,31.2,31.2,255.21598,66.356163,0.9148181818,0.002348878205128205
US,01888,2024-07-04,31.2,31.2,264.26399,68.708642,0.9148181818,0.0013020833333333333
US,01888,2024-07-05,31.2,31.2,259.89598,67.57296,0.9148181818,0.001080929487179487
US,01888,2024-07-08,31.2,31.2,254.59196,66.193919,0.9148181818,0.0012416666666666667
US,01888,2024-07-09,31.2,31.2,261.14399,67.897439,0.9148181818,0.002469926923076923
US,01888,2024-07-10,31.2,31.2,272.99997,70.98,0.9148181818,0.004628116346153846
US,01888,2024-07-11,31.2,31.2,283.92,73.819203,0.9148181818,0.0032738782051282053
US,01888,2024-07-12,31.2,31.2,277.67997,72.196798,0.9148181818,0.0028801282051282052
US,01888,2024-07-15,31.2,31.2,267.69594,69.60096,0.9148181818,0.0018653846153846153
US,01888,2024-07-16,31.2,31.2,272.06399,70.736642,0.9148181818,0.001373878205128205
US,01888,2024-07-17,31.2,31.2,255.83997,66.518399,0.9148181818,0.004706410256410256
US,01888,2024-07-18,31.2,31.2,252.09594,65.54496,0.9148181818,0.003566826923076923
US,01888,2024-07-19,31.2,31.2,247.72797,64.409277,0.9148181818,0.001583272435897436
US,01888,2024-07-22,31.2,31.2,252.09594,65.54496,0.9148181818,0.0021115384615384616
US,01888,2024-07-23,31.2,31.2,234.93598,61.083358,0.9148181818,0.004148076923076923
US,01888,2024-07-24,31.2,31.2,225.26399,58.568642,0.9148181818,0.0026682692307692306
US,01888,2024-07-25,31.2,31.2,217.152,56.459521,0.9148181818,0.0034094551282051284
US,01888,2024-07-26,31.2,31.2,218.4,56.784,0.9148181818,0.0009123397435897436
US,01888,2024-07-29,31.2,31.2,215.90399,56.135041,0.9148181818,0.0009604166666666667
US,01888,2024-07-30,31.2,31.2,210.28797,54.674878,0.9148181818,0.0023575320512820514
US,01888,2024-07-31,31.2,31.2,219.33598,57.027358,0.9148181818,0.001772275641025641
US,01888,2024-08-01,31.2,31.2,214.65598,55.810562,0.9148181818,0.000810001282051282
US,01888,2024-08-02,31.2,31.2,207.79196,54.025919,0.9148181818,0.0020264423076923077
US,01888,2024-08-05,31.2,31.2,197.80797,51.430082,0.9148181818,0.0020846153846153844
US,01888,2024-08-06,31.2,31.2,198.43196,51.592318,0.9148181818,0.0012333333333333332
US,01888,2024-08-07,31.2,31.2,202.48797,42.522479,0.9148181818,0.0008711538461538462
US,01888,2024-08-08,31.2,31.2,203.11196,52.809122,0.9148181818,0.0021820548076923077
US,01888,2024-08-09,31.2,31.2,206.23196,53.620318,0.9148181818,0.000995239423076923
US,01888,2024-08-12,31.2,31.2,208.41598,54.188163,0.9148181818,0.00032099358974358973
US,01888,2024-08-13,31.2,31.2,208.10399,54.107041,0.9148181818,0.0006711538461538462
US,01888,2024-08-14,31.2,31.2,206.23196,53.620318,0.9148181818,0.0004823717948717949
US,01888,2024-08-15,31.2,31.2,209.03997,54.350399,0.9148181818,0.0007605769230769231
US,01888,2024-08-16,31.2,31.2,209.03997,54.350399,0.9148181818,0.0006073717948717949
US,01888,2024-08-19,31.2,31.2,212.472,55.242724,0.9148181818,0.0009865384615384614
US,01888,2024-08-20,31.2,31.2,211.84797,55.08048,0.9148181818,0.0004520833333333333
US,01888,2024-08-21,31.2,31.2,211.84797,55.08048,0.9148181818,0.0010270833333333334
US,01888,2024-08-22,31.2,31.2,209.97594,54.593757,0.9148181818,0.0010967948717948719
US,01888,2024-08-23,31.2,31.2,208.41598,54.188163,0.9148181818,0.0005866987179487179
US,01888,2024-08-26,31.2,31.2,215.59196,56.053919,0.9148181818,0.0015248397435897437
US,01888,2024-08-27,31.2,31.2,193.12793,50.213277,0.9148181818,0.0062504807692307695
US,01888,2024-08-28,31.2,31.2,190.32,49.483203,0.9148181818,0.0014769230769230768
US,01888,2024-08-29,31.2,31.2,190.94395,49.645439,0.9148181818,0.0012372820512820512
US,01888,2024-08-30,31.2,31.2,194.06399,50.456642,0.9148181818,0.0018488782051282052
US,01888,2024-09-02,31.2,31.2,191.25598,49.726562,0.9148181818,0.0005896423076923076
US,01888,2024-09-03,31.2,31.2,193.12793,50.213277,0.9148181818,0.0005174679487179487
US,01888,2024-09-04,31.2,31.2,192.50399,50.051041,0.9148181818,0.0009349358974358974
US,01888,2024-09-05,31.2,31.2,189.38399,49.239838,0.9148181818,0.001474679487179487
US,01888,2024-09-09,31.2,31.2,184.39196,38.722319,0.9148181818,0.0005998397435897436
US,01888,2024-09-10,31.2,31.2,183.14399,38.460239,0.9148181818,0.0011825852564102564
US,01888,2024-09-11,31.2,31.2,180.64797,37.93608,0.9148181818,0.002926923076923077
US,01888,2024-09-12,31.2,31.2,178.77594,37.542957,0.9148181818,0.0008333333333333334
US,01888,2024-09-13,31.2,31.2,180.33594,37.870559,0.9148181818,0.0008258012820512821
US,01888,2024-09-16,31.2,31.2,182.51997,38.329203,0.9148181818,0.0004932692307692307
US,01888,2024-09-17,31.2,31.2,183.76797,38.591283,0.9148181818,0.0009399038461538462
US,01888,2024-09-19,31.2,31.2,189.69594,39.83616,0.9148181818,0.0019165705128205129
US,01888,2024-09-20,31.2,31.2,193.12793,40.556877,0.9148181818,0.0018849358974358974
US,01888,2024-09-23,31.2,31.2,195.312,41.015522,0.9148181818,0.0009623397435897436
US,01888,2024-09-24,31.2,31.2,206.85598,43.439761,0.9148181818,0.0027153846153846156
US,01888,2024-09-25,31.2,31.2,205.60797,43.177681,0.9148181818,0.001477724358974359
US,01888,2024-09-26,31.2,31.2,218.4,45.864,0.9148181818,0.002278044871794872
US,01888,2024-09-27,31.2,31.2,227.13594,47.698559,0.9148181818,0.0025174679487179486
US,01888,2024-09-30,31.2,31.2,233.37594,49.008957,0.9148181818,0.0035734189102564103
US,01888,2024-10-02,31.2,31.2,239.92793,50.384877,0.9148181818,0.003170993269230769
US,01888,2024-10-03,31.2,31.2,229.94399,48.288239,0.9148181818,0.0032544871794871794
US,01888,2024-10-04,31.2,31.2,248.97594,52.284957,0.9148181818,0.0025171474358974357
US,01888,2024-10-07,31.2,31.2,264.57594,55.560957,0.9148181818,0.0029649041666666666
US,01888,2024-10-08,31.2,31.2,237.12,49.795203,0.9148181818,0.0052780448717948715
US,01888,2024-10-09,31.2,31.2,228.69598,48.02616,0.9148181818,0.002917509935897436
US,01888,2024-10-10,31.2,31.2,236.49594,49.66416,0.9148181818,0.0015100961538461537
US,01888,2024-10-14,31.2,31.2,225.88797,47.436479,0.9148181818,0.001678652564102564
US,01888,2024-10-15,31.2,31.2,210.912,44.291522,0.9148181818,0.003764423076923077
US,01888,2024-10-16,31.2,31.2,209.03997,43.898399,0.9148181818,0.0014230477564102565
US,01888,2024-10-17,31.2,31.2,207.47997,43.570798,0.9148181818,0.0018958333333333334
US,01888,2024-10-18,31.2,31.2,216.83997,45.536399,0.9148181818,0.002091025641025641
US,01888,2024-10-21,31.2,31.2,217.152,45.601921,0.9148181818,0.002147596153846154
US,01888,2024-10-22,31.2,31.2,214.65598,45.077761,0.9148181818,0.0010141025641025642
US,01888,2024-10-23,31.2,31.2,216.21598,45.405363,0.9148181818,0.0009264423076923077
US,01888,2024-10-24,31.2,31.2,208.41598,43.767363,0.9148181818,0.0009972410256410256
US,01888,2024-10-25,31.2,31.2,213.71997,44.881203,0.9148181818,0.0009269230769230769
US,01888,2024-10-28,31.2,31.2,214.65598,45.077761,0.9148181818,0.0006442307692307692
US,01888,2024-10-29,31.2,31.2,215.59196,45.274319,0.9148181818,0.0006057692307692308
US,01888,2024-10-30,31.2,31.2,211.84797,44.48808,0.9148181818,0.0008805375
US,01888,2024-10-31,31.2,31.2,211.22399,44.357043,0.9148181818,0.0007039589743589743
US,01888,2024-11-01,31.2,31.2,212.16,44.553601,0.9148181818,0.0005995192307692307
US,01888,2024-11-04,31.2,31.2,210.59997,44.226,0.9148181818,0.0008434294871794872
US,01888,2024-11-05,31.2,31.2,221.52,46.519203,0.9148181818,0.0013540064102564103
US,01888,2024-11-06,31.2,31.2,217.77594,45.732957,0.9148181818,0.0007189102564102564
US,01888,2024-11-07,31.2,31.2,224.01598,47.043363,0.9148181818,0.002435576923076923
US,01888,2024-11-08,31.2,31.2,224.63997,47.174399,0.9148181818,0.001622628846153846
US,01888,2024-11-11,31.2,31.2,229.94399,48.288239,0.9148181818,0.002439785576923077
US,01888,2024-11-12,31.2,31.2,232.43997,48.812399,0.9148181818,0.003686688141025641
US,01888,2024-11-13,31.2,31.2,234.62399,49.271043,0.9148181818,0.001320913782051282
US,01888,2024-11-14,31.2,31.2,224.63997,47.174399,0.9148181818,0.0013344551282051282
US,01888,2024-11-15,31.2,31.2,228.072,47.895123,0.9148181818,0.001452724358974359
US,01888,2024-11-18,31.2,31.2,226.19997,47.502,0.9148181818,0.0007836538461538461
US,01888,2024-11-19,31.2,31.2,231.81598,48.681363,0.9148181818,0.0008745192307692308
US,01888,2024-11-20,31.2,31.2,231.81598,48.681363,0.9148181818,0.0003451923076923077
US,01888,2024-11-21,31.2,31.2,232.12797,48.746877,0.9148181818,0.00038060897435897436
US,01888,2024-11-22,31.2,31.2,224.95196,47.239921,0.9148181818,0.000740224358974359
US,01888,2024-11-25,31.2,31.2,224.63997,47.174399,0.9148181818,0.0008578961538461538
US,01888,2024-11-26,31.2,31.2,222.45598,46.715761,0.9148181818,0.0005336538461538461
US,01888,2024-11-27,31.2,31.2,225.57594,47.370957,0.9148181818,0.0007919871794871795
US,01888,2024-11-28,31.2,31.2,227.44797,47.76408,0.9148181818,0.0004578525641025641
US,01888,2024-11-29,31.2,31.2,230.56797,48.419283,0.9148181818,0.0004530448717948718
US,01888,2024-12-02,31.2,31.2,228.072,47.895123,0.9148181818,0.00045112179487179487
US,01888,2024-12-03,31.2,31.2,229.63196,48.222718,0.9148181818,0.0003872442307692308
US,01888,2024-12-04,31.2,31.2,227.76,47.829601,0.9148181818,0.0005216346153846154
US,01888,2024-12-05,31.2,31.2,223.70399,46.977841,0.9148181818,0.00034294871794871793
US,01888,2024-12-06,31.2,31.2,227.44797,47.76408,0.9148181818,0.0005647435897435897
US,01888,2024-12-09,31.2,31.2,234.0,49.14,0.9148181818,0.0005916666666666667
US,01888,2024-12-10,31.2,31.2,236.18399,49.598638,0.9148181818,0.0035413865384615385
US,01888,2024-12-11,31.2,31.2,224.63997,47.174399,0.9148181818,0.0013895833333333334
US,01888,2024-12-12,31.2,31.2,229.63196,48.222718,0.9148181818,0.0011788461538461538
US,01888,2024-12-13,31.2,31.2,218.71196,45.929522,0.9299857347,0.0011798076923076922
US,01888,2024-12-16,31.2,31.2,209.97594,44.094957,0.9299857347,0.002508123076923077
US,01888,2024-12-17,31.2,31.2,214.03196,44.946718,0.9299857347,0.0010096153846153846
US,01888,2024-12-18,31.2,31.2,209.66399,44.029442,0.9299857347,0.0008982871794871795
US,01888,2024-12-19,31.2,31.2,207.16797,43.505283,0.9299857347,0.0007473673076923077
US,01888,2024-12-20,31.2,31.2,213.40797,44.815681,0.9299857347,0.0014732371794871795
US,01888,2024-12-23,31.2,31.2,210.59997,44.226,0.9299857347,0.0003674679487179487
US,01888,2024-12-24,31.2,31.2,212.472,44.619123,0.9299857347,0.00012154391025641026
US,01888,2024-12-27,31.2,31.2,225.57594,47.370957,0.9299857347,0.001925076923076923
US,01888,2024-12-30,31.2,31.2,220.272,46.257123,0.9299857347,0.001385300641025641
US,01888,2024-12-31,31.2,31.2,224.95196,47.239921,0.9299857347,0.0018913461538461538
US,01888,2025-01-02,31.2,31.2,212.78395,44.684638,0.9299857347,0.0013147435897435898
US,01888,2025-01-03,31.2,31.2,214.96797,45.143283,0.9299857347,0.0013584935897435898
US,01888,2025-01-06,31.2,31.2,215.59196,45.274319,0.9299857347,0.0013155958333333332
US,01888,2025-01-07,31.2,31.2,214.34399,45.012239,0.9299857347,0.0018
US,01888,2025-01-08,31.2,31.2,208.41598,43.767363,0.9299857347,0.001493424358974359
US,01888,2025-01-09,31.2,31.2,222.14395,46.650239,0.9299857347,0.0032426727564102563
US,01888,2025-01-10,31.2,31.2,238.99196,50.188319,0.9299857347,0.005864423076923077
US,01888,2025-01-13,31.2,31.2,232.12797,48.746877,0.9299857347,0.001863301282051282
US,01888,2025-01-14,31.2,31.2,232.752,48.877921,0.9299857347,0.001116025641025641
US,01888,2025-01-15,31.2,31.2,237.74395,49.926239,0.9299857347,0.0016211538461538462
US,01888,2025-01-16,31.2,31.2,237.43196,49.860718,0.9299857347,0.0013360576923076924
US,01888,2025-01-17,31.2,31.2,241.17594,50.646957,0.9299857347,0.0013708333333333333
US,01888,2025-01-20,31.2,31.2,249.6,52.416,0.9299857347,0.003638591346153846
US,01888,2025-01-21,31.2,31.2,254.27997,53.398798,0.9299857347,0.001914625
US,01888,2025-01-22,31.2,31.2,255.83997,53.726399,0.9299857347,0.0023560266025641026
US,01888,2025-01-23,31.2,31.2,250.53598,52.612559,0.9299857347,0.001967360576923077
US,01888,2025-01-24,31.2,31.2,249.91196,52.481522,0.9299857347,0.0016923092948717949
US,01888,2025-01-27,31.2,31.2,241.48797,50.712479,0.9299857347,0.001182852564102564
US,01888,2025-01-28,31.2,31.2,243.672,51.171123,0.9299857347,0.0003642628205128205
US,01888,2025-02-03,31.2,31.2,244.29598,51.30216,0.9299857347,0.0008247996794871795
US,01888,2025-02-04,31.2,31.2,244.91997,51.433203,0.9299857347,0.0008483974358974359
US,01888,2025-02-05,31.2,31.2,242.42399,50.909043,0.9299857347,0.0026373397435897434
US,01888,2025-02-06,31.2,31.2,245.23196,51.498718,0.9299857347,0.001563275641025641
US,01888,2025-02-07,31.2,31.2,258.96,54.381601,0.9299857347,0.0035845682692307694
US,01888,2025-02-10,31.2,31.2,252.09594,52.94016,0.9299857347,0.001716535576923077
US,01888,2025-02-11,31.2,31.2,248.03997,52.088399,0.9299857347,0.0009218935897435897
US,01888,2025-02-12,31.2,31.2,251.472,52.809123,0.9299857347,0.0013065705128205128
US,01888,2025-02-13,31.2,31.2,247.41598,51.957363,0.9299857347,0.002155028846153846
US,01888,2025-02-14,31.2,31.2,251.472,52.809123,0.9299857347,0.0009300288461538462
US,01888,2025-02-17,31.2,31.2,267.072,56.085123,0.9299857347,0.005297435897435898
US,01888,2025-02-18,31.2,31.2,270.19196,56.740319,0.9299857347,0.002525701923076923
US,01888,2025-02-19,31.2,31.2,273.312,57.395522,0.9299857347,0.0020043692307692308
US,01888,2025-02-20,31.2,31.2,270.19196,56.740319,0.9299857347,0.0011534823717948717
US,01888,2025-02-21,31.2,31.2,286.72793,60.212877,0.9299857347,0.005456675641025641
US,01888,2025-02-24,31.2,31.2,267.69594,56.21616,0.9299857347,0.00531426282051282
US,01888,2025-02-25,31.2,31.2,268.00797,56.281681,0.9299857347,0.001981578525641026
US,01888,2025-02-26,31.2,31.2,303.57594,63.750957,0.9299857347,0.010519070192307692
US,01888,2025-02-27,31.2,31.2,307.31997,64.537203,0.9299857347,0.004390224358974359
US,01888,2025-02-28,31.2,31.2,287.66399,60.409442,0.9299857347,0.005445157692307692
US,01888,2025-03-03,31.2,31.2,268.94395,56.478239,0.9299857347,0.003979292628205128
US,01888,2025-03-04,31.2,31.2,260.20797,54.643681,0.9299857347,0.003427724358974359
US,01888,2025-03-05,31.2,31.2,272.06399,57.133442,0.9299857347,0.0028897435897435896
US,01888,2025-03-06,31.2,31.2,277.05598,58.181761,0.9299857347,0.0032337147435897435
US,01888,2025-03-07,31.2,31.2,273.62399,57.461043,0.9299857347,0.0026136653846153845
US,01888,2025-03-10,31.2,31.2,280.8,58.968,0.9299857347,0.0017766346153846155
US,01888,2025-03-11,31.2,31.2,276.11997,57.985203,0.9299857347,0.002377591987179487
US,01888,2025-03-12,31.2,31.2,278.92797,58.574877,0.9299857347,0.0052101570512820515
US,01888,2025-03-13,31.2,31.2,269.87997,56.674798,0.9299857347,0.003063152884615385
US,01888,2025-03-14,31.2,31.2,289.53594,60.802559,0.9299857347,0.008643609294871795
US,01888,2025-03-17,31.2,31.2,302.32793,63.488877,0.9299857347,0.004091948717948718
US,01888,2025-03-18,31.2,31.2,306.69598,64.40616,0.9299857347,0.004374767628205128
US,01888,2025-03-19,31.2,31.2,298.272,62.637123,0.9299857347,0.0021187948717948718
US,01888,2025-03-20,31.2,31.2,301.07997,63.226798,0.9299857347,0.00281111891025641
US,01888,2025-03-21,31.2,31.2,287.66399,60.409442,0.9299857347,0.004670405769230769
US,01888,2025-03-24,31.2,31.2,298.272,62.637123,0.9299857347,0.004897916666666667
US,01888,2025-03-25,31.2,31.2,280.17594,58.836957,0.9299857347,0.0040729166666666665
US,01888,2025-03-26,31.2,31.2,292.03196,61.326718,0.9299857347,0.0032142628205128203
US,01888,2025-03-27,31.2,31.2,295.152,61.981921,0.9299857347,0.00237216858974359
US,01888,2025-03-28,31.2,31.2,288.912,60.671522,0.9299857347,0.0019717948717948718
US,01888,2025-03-31,31.2,31.2,279.552,58.705921,0.9299857347,0.003062948717948718
US,01888,2025-04-01,31.2,31.2,279.552,58.705921,0.9299857347,0.0020279410256410254
US,01888,2025-04-02,31.2,31.2,299.83196,62.964718,0.9299857347,0.006996314102564102
US,01888,2025-04-03,31.2,31.2,274.24797,57.59208,0.9299857347,0.010255288461538462
US,01888,2025-04-07,31.2,31.2,226.82399,47.633043,0.9299857347,0.01024198717948718
US,01888,2025-04-08,31.2,31.2,224.32793,47.108877,0.9299857347,0.006529967948717949
US,01888,2025-04-09,31.2,31.2,227.44797,47.76408,0.9299857347,0.008181933974358974
US,01888,2025-04-10,31.2,31.2,230.87997,48.484798,0.9299857347,0.0037198717948717947
US,01888,2025-04-11,31.2,31.2,233.37594,49.008957,0.9299857347,0.003724198717948718
US,01888,2025-04-14,31.2,31.2,239.92793,50.384877,0.9299857347,0.0023677884615384615
US,01888,2025-04-15,31.2,31.2,237.74395,49.926239,0.9299857347,0.0011426282051282051
US,01888,2025-04-16,31.2,31.2,233.06399,48.943442,0.9299857347,0.0010980128205128204
US,01888,2025-04-17,31.2,31.2,235.24797,49.40208,0.9299857347,0.0013863782051282052
US,01888,2025-04-22,31.2,31.2,239.61598,50.319363,0.9299857347,0.0015137820512820513
US,01888,2025-04-23,31.2,31.2,252.40797,53.005681,0.9299857347,0.003453525641025641
US,01888,2025-04-24,31.2,31.2,251.15997,52.743601,0.9299857347,0.0013134615384615385
US,01888,2025-04-25,31.2,31.2,255.52793,53.660877,0.9299857347,0.0014978522435897437
US,01888,2025-04-28,31.2,31.2,249.28797,52.350479,0.9299857347,0.0016104166666666667
