country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,COHR,2023-12-19,1.51564,1.51564,67.006444,67.006444,1.0,0.007773158533688739
US,COHR,2023-12-20,1.51564,1.51564,64.823923,64.823923,1.0,0.007254334802459687
US,COHR,2023-12-21,1.51564,1.51564,66.703316,66.703316,1.0,0.0060413752606159775
US,COHR,2023-12-22,1.51564,1.51564,67.6127,67.6127,1.0,0.006382775593148769
US,COHR,2023-12-26,1.51564,1.51564,68.855525,68.855525,1.0,0.007718646908236784
US,COHR,2023-12-27,1.51564,1.51564,67.915828,67.915828,1.0,0.0062659470586682855
US,COHR,2023-12-28,1.51564,1.51564,67.915828,67.915828,1.0,0.0046440315642236945
US,COHR,2023-12-29,1.51564,1.51564,65.975809,65.975809,1.0,0.005549312501649468
US,COHR,2024-01-02,1.52138,1.52138,64.080526,64.080526,1.0,0.011294844154649068
US,COHR,2024-01-03,1.52138,1.52138,62.163587,62.163587,1.0,0.008610965044893452
US,COHR,2024-01-04,1.52138,1.52138,61.768028,61.768028,1.0,0.012677404724657877
US,COHR,2024-01-05,1.52138,1.52138,62.635215,62.635215,1.0,0.011342813761190498
US,COHR,2024-01-08,1.52138,1.52138,64.384802,64.384802,1.0,0.010675958669103052
US,COHR,2024-01-09,1.52138,1.52138,64.460871,64.460871,1.0,0.011166473859259356
US,COHR,2024-01-10,1.52138,1.52138,63.57847,63.57847,1.0,0.0081466037413401
US,COHR,2024-01-11,1.52138,1.52138,64.65865,64.65865,1.0,0.01054612259921913
US,COHR,2024-01-12,1.52138,1.52138,63.517615,63.517615,1.0,0.008320327597312965
US,COHR,2024-01-16,1.52138,1.52138,68.705521,68.705521,1.0,0.021166966832743956
US,COHR,2024-01-17,1.52138,1.52138,67.092858,67.092858,1.0,0.01192291866594802
US,COHR,2024-01-18,1.52138,1.52138,69.572707,69.572707,1.0,0.014950439732348263
US,COHR,2024-01-19,1.52138,1.52138,70.242115,70.242115,1.0,0.019933783801548595
US,COHR,2024-01-22,1.52138,1.52138,71.50486,71.50486,1.0,0.015672396114054344
US,COHR,2024-01-23,1.52138,1.52138,72.524185,72.524185,1.0,0.010402857931614717
US,COHR,2024-01-24,1.52138,1.52138,73.02624,73.02624,1.0,0.017455408905073026
US,COHR,2024-01-25,1.52138,1.52138,72.615467,72.615467,1.0,0.008999165231566079
US,COHR,2024-01-26,1.52138,1.52138,71.976488,71.976488,1.0,0.01150269492171581
US,COHR,2024-01-29,1.52138,1.52138,74.441123,74.441123,1.0,0.010465859942946536
US,COHR,2024-01-30,1.52138,1.52138,74.075992,74.075992,1.0,0.027196420355203827
US,COHR,2024-01-31,1.52138,1.52138,72.326405,72.326405,1.0,0.011868632425823923
US,COHR,2024-02-01,1.52138,1.52138,74.22813,74.22813,1.0,0.008236778451143041
US,COHR,2024-02-02,1.52138,1.52138,74.745399,74.745399,1.0,0.016551525588610342
US,COHR,2024-02-05,1.52138,1.52138,75.1866,75.1866,1.0,0.036135245632254925
US,COHR,2024-02-06,1.52138,1.52138,88.24004,88.24004,1.0,0.07656835241688467
US,COHR,2024-02-07,1.52138,1.52138,94.158208,94.158208,1.0,0.046891355216974066
US,COHR,2024-02-08,1.52138,1.52138,94.036498,94.036498,1.0,0.024176175577436274
US,COHR,2024-02-09,1.52138,1.52138,94.858043,94.858043,1.0,0.017413545596760834
US,COHR,2024-02-12,1.52138,1.52138,94.173422,94.173422,1.0,0.023726458872865425
US,COHR,2024-02-13,1.52138,1.52138,92.149987,92.149987,1.0,0.01765478710118445
US,COHR,2024-02-14,1.52138,1.52138,94.340774,94.340774,1.0,0.015689604175156767
US,COHR,2024-02-15,1.52138,1.52138,92.058704,92.058704,1.0,0.010995780146971829
US,COHR,2024-02-16,1.52138,1.52138,90.856814,90.856814,1.0,0.010197905848637421
US,COHR,2024-02-20,1.52138,1.52138,86.383956,86.383956,1.0,0.023762866607948047
US,COHR,2024-02-21,1.52138,1.52138,87.403281,87.403281,1.0,0.01506315976284689
US,COHR,2024-02-22,1.52138,1.52138,91.997849,91.997849,1.0,0.024533265850740775
US,COHR,2024-02-23,1.52138,1.52138,89.548427,89.548427,1.0,0.011020882356807635
US,COHR,2024-02-26,1.52138,1.52138,89.107227,89.107227,1.0,0.008652269649923097
US,COHR,2024-02-27,1.52138,1.52138,88.270468,88.270468,1.0,0.00870392669812933
US,COHR,2024-02-28,1.52138,1.52138,88.194399,88.194399,1.0,0.007908063731612089
US,COHR,2024-02-29,1.52138,1.52138,90.491682,90.491682,1.0,0.010415024517214634
US,COHR,2024-03-01,1.52138,1.52138,96.561989,96.561989,1.0,0.016335530899578014
US,COHR,2024-03-04,1.52138,1.52138,101.765108,101.765108,1.0,0.025875981017234352
US,COHR,2024-03-05,1.52138,1.52138,100.319797,100.319797,1.0,0.018759566972091128
US,COHR,2024-03-06,1.52138,1.52138,98.463714,98.463714,1.0,0.010299083726616625
US,COHR,2024-03-07,1.52138,1.52138,97.855162,97.855162,1.0,0.019041541232302252
US,COHR,2024-03-08,1.52138,1.52138,97.155327,97.155327,1.0,0.01743568339270925
US,COHR,2024-03-11,1.52138,1.52138,93.549656,93.549656,1.0,0.01221330634029631
US,COHR,2024-03-12,1.52138,1.52138,95.633947,95.633947,1.0,0.010227747176905179
US,COHR,2024-03-13,1.52138,1.52138,93.975643,93.975643,1.0,0.007994537853790637
US,COHR,2024-03-14,1.52138,1.52138,90.872027,90.872027,1.0,0.009148378445884658
US,COHR,2024-03-15,1.52138,1.52138,89.396289,89.396289,1.0,0.024108171528480722
US,COHR,2024-03-18,1.52138,1.52138,90.659034,90.659034,1.0,0.007425764766199109
US,COHR,2024-03-19,1.52138,1.52138,88.24004,88.24004,1.0,0.015859160761939817
US,COHR,2024-03-20,1.52138,1.52138,91.298014,91.298014,1.0,0.01167056882567143
US,COHR,2024-03-21,1.52138,1.52138,96.212071,96.212071,1.0,0.016157698931233484
US,COHR,2024-03-22,1.52138,1.52138,96.303354,96.303354,1.0,0.01564473044209862
US,COHR,2024-03-25,1.52138,1.52138,94.508126,94.508126,1.0,0.010613521934033575
US,COHR,2024-03-26,1.52138,1.52138,90.795958,90.795958,1.0,0.013620699627969343
US,COHR,2024-03-27,1.52138,1.52138,92.621614,92.621614,1.0,0.010870387411429098
US,COHR,2024-03-28,1.52138,1.52138,92.226056,92.226056,1.0,0.010155483837042685
US,COHR,2024-04-01,1.526,1.526,91.56,91.56,1.0,0.009985622542595019
US,COHR,2024-04-02,1.526,1.526,89.8814,89.8814,1.0,0.013718014416775885
US,COHR,2024-04-03,1.526,1.526,90.70544,90.70544,1.0,0.00950440366972477
US,COHR,2024-04-04,1.526,1.526,87.85182,87.85182,1.0,0.011317824377457405
US,COHR,2024-04-05,1.526,1.526,87.95864,87.95864,1.0,0.0089513499344692
US,COHR,2024-04-08,1.526,1.526,87.57714,87.57714,1.0,0.006228787680209699
US,COHR,2024-04-09,1.526,1.526,87.71448,87.71448,1.0,0.006558466579292268
US,COHR,2024-04-10,1.526,1.526,85.2271,85.2271,1.0,0.006484593709043251
US,COHR,2024-04-11,1.526,1.526,85.50178,85.50178,1.0,0.008037267365661861
US,COHR,2024-04-12,1.526,1.526,81.7936,81.7936,1.0,0.012743165137614679
US,COHR,2024-04-15,1.526,1.526,79.53512,79.53512,1.0,0.008485884665792923
US,COHR,2024-04-16,1.526,1.526,80.9543,80.9543,1.0,0.010938807339449541
US,COHR,2024-04-17,1.526,1.526,79.06206,79.06206,1.0,0.010541880733944953
US,COHR,2024-04-18,1.526,1.526,77.826,77.826,1.0,0.008471114023591087
US,COHR,2024-04-19,1.526,1.526,75.17076,75.17076,1.0,0.021320530799475754
US,COHR,2024-04-22,1.526,1.526,78.60426,78.60426,1.0,0.014371245085190039
US,COHR,2024-04-23,1.526,1.526,79.8861,79.8861,1.0,0.012248984272608126
US,COHR,2024-04-24,1.526,1.526,79.5046,79.5046,1.0,0.011002726081258192
US,COHR,2024-04-25,1.526,1.526,80.69488,80.69488,1.0,0.010354252948885976
US,COHR,2024-04-26,1.526,1.526,84.02156,84.02156,1.0,0.017017830930537353
US,COHR,2024-04-29,1.526,1.526,85.21184,85.21184,1.0,0.009191939711664482
US,COHR,2024-04-30,1.526,1.526,83.36538,83.36538,1.0,0.011104836173001311
US,COHR,2024-05-01,1.526,1.526,82.92284,82.92284,1.0,0.013487929226736566
US,COHR,2024-05-02,1.526,1.526,84.47936,84.47936,1.0,0.010130209698558322
US,COHR,2024-05-03,1.526,1.526,86.23426,86.23426,1.0,0.00891346002621232
US,COHR,2024-05-06,1.526,1.526,88.38592,88.38592,1.0,0.01813199868938401
US,COHR,2024-05-07,1.526,1.526,84.3878,84.3878,1.0,0.040206913499344694
US,COHR,2024-05-08,1.526,1.526,83.4722,83.4722,1.0,0.028435760157273917
US,COHR,2024-05-09,1.526,1.526,83.19752,83.19752,1.0,0.013099803407601572
US,COHR,2024-05-10,1.526,1.526,81.93094,81.93094,1.0,0.01165726736566186
US,COHR,2024-05-13,1.526,1.526,82.96862,82.96862,1.0,0.009111572739187418
US,COHR,2024-05-14,1.526,1.526,86.4479,86.4479,1.0,0.010134121887287025
US,COHR,2024-05-15,1.526,1.526,87.10408,87.10408,1.0,0.010668348623853212
US,COHR,2024-05-16,1.526,1.526,89.01158,89.01158,1.0,0.013008754914809961
US,COHR,2024-05-17,1.526,1.526,88.70638,88.70638,1.0,0.010315314547837483
US,COHR,2024-05-20,1.526,1.526,89.86614,89.86614,1.0,0.009461533420707732
US,COHR,2024-05-21,1.526,1.526,88.23332,88.23332,1.0,0.006639403669724771
US,COHR,2024-05-22,1.526,1.526,87.07356,87.07356,1.0,0.009647791612057668
US,COHR,2024-05-23,1.526,1.526,90.12556,90.12556,1.0,0.0148878374836173
US,COHR,2024-05-24,1.526,1.526,91.05642,91.05642,1.0,0.007543643512450852
US,COHR,2024-05-28,1.526,1.526,90.07978,90.07978,1.0,0.00983232634338139
US,COHR,2024-05-29,1.526,1.526,88.53852,88.53852,1.0,0.005720137614678899
US,COHR,2024-05-30,1.526,1.526,90.32394,90.32394,1.0,0.00837108125819135
US,COHR,2024-05-31,1.526,1.526,87.07356,87.07356,1.0,0.025731795543905634
US,COHR,2024-06-03,1.526,1.526,106.9726,106.9726,1.0,0.07084507863695937
US,COHR,2024-06-04,1.526,1.526,100.54814,100.54814,1.0,0.02522262123197903
US,COHR,2024-06-05,1.526,1.526,101.8605,101.8605,1.0,0.011589508519003932
US,COHR,2024-06-06,1.526,1.526,100.76178,100.76178,1.0,0.011598682830930537
US,COHR,2024-06-07,1.526,1.526,100.53288,100.53288,1.0,0.012437929226736566
US,COHR,2024-06-10,1.526,1.526,101.66212,101.66212,1.0,0.008480504587155963
US,COHR,2024-06-11,1.526,1.526,102.07414,102.07414,1.0,0.010646258191349935
US,COHR,2024-06-12,1.526,1.526,107.47618,107.47618,1.0,0.019261441677588465
US,COHR,2024-06-13,1.526,1.526,108.22392,108.22392,1.0,0.010928230668414154
US,COHR,2024-06-14,1.526,1.526,109.4905,109.4905,1.0,0.01670911533420708
US,COHR,2024-06-17,1.526,1.526,112.89348,112.89348,1.0,0.011517477064220183
US,COHR,2024-06-18,1.526,1.526,112.05418,112.05418,1.0,0.011253014416775885
US,COHR,2024-06-20,1.526,1.526,108.33074,108.33074,1.0,0.016761828309305372
US,COHR,2024-06-21,1.526,1.526,109.76518,109.76518,1.0,0.020869416775884667
US,COHR,2024-06-24,1.526,1.526,109.4905,109.4905,1.0,0.014905144167758847
US,COHR,2024-06-25,1.526,1.526,109.29212,109.29212,1.0,0.01101613368283093
US,COHR,2024-06-26,1.526,1.526,108.17814,108.17814,1.0,0.006167844036697248
US,COHR,2024-06-27,1.526,1.526,108.7275,108.7275,1.0,0.007870104849279162
US,COHR,2024-06-28,1.526,1.526,110.57396,110.57396,1.0,0.013933846657929226
US,COHR,2024-07-01,1.51642,1.51642,110.304391,110.304391,1.0,0.007167005183260574
US,COHR,2024-07-02,1.51642,1.51642,110.486361,110.486361,1.0,0.009353055222168002
US,COHR,2024-07-03,1.51642,1.51642,112.002781,112.002781,1.0,0.004670678308120442
US,COHR,2024-07-05,1.51642,1.51642,113.064275,113.064275,1.0,0.015296593292095857
US,COHR,2024-07-08,1.51642,1.51642,116.081951,116.081951,1.0,0.013030440115535273
US,COHR,2024-07-09,1.51642,1.51642,113.898306,113.898306,1.0,0.008958270136241939
US,COHR,2024-07-10,1.51642,1.51642,116.081951,116.081951,1.0,0.007543932419778162
US,COHR,2024-07-11,1.51642,1.51642,116.400399,116.400399,1.0,0.006853464079872331
US,COHR,2024-07-12,1.51642,1.51642,118.887328,118.887328,1.0,0.010353332190290289
US,COHR,2024-07-15,1.51642,1.51642,120.464405,120.464405,1.0,0.009838164888355469
US,COHR,2024-07-16,1.51642,1.51642,122.041482,122.041482,1.0,0.011890722886799172
US,COHR,2024-07-17,1.51642,1.51642,114.974964,114.974964,1.0,0.014969803880191503
US,COHR,2024-07-18,1.51642,1.51642,113.018783,113.018783,1.0,0.02007486052676699
US,COHR,2024-07-19,1.51642,1.51642,109.212568,109.212568,1.0,0.015360025586578917
US,COHR,2024-07-22,1.51642,1.51642,111.835975,111.835975,1.0,0.011529694939396738
US,COHR,2024-07-23,1.51642,1.51642,110.910959,110.910959,1.0,0.008081863863573416
US,COHR,2024-07-24,1.51642,1.51642,106.407191,106.407191,1.0,0.011856906397963624
US,COHR,2024-07-25,1.51642,1.51642,102.282529,102.282529,1.0,0.015911812030967674
US,COHR,2024-07-26,1.51642,1.51642,106.90761,106.90761,1.0,0.012876610701520687
US,COHR,2024-07-29,1.51642,1.51642,104.951428,104.951428,1.0,0.007932248321705068
US,COHR,2024-07-30,1.51642,1.51642,98.794763,98.794763,1.0,0.023829592065522744
US,COHR,2024-07-31,1.51642,1.51642,105.664146,105.664146,1.0,0.01808738344258187
US,COHR,2024-08-01,1.51642,1.51642,99.295182,99.295182,1.0,0.010657746534601232
US,COHR,2024-08-02,1.51642,1.51642,89.362631,89.362631,1.0,0.025851400007913375
US,COHR,2024-08-05,1.51642,1.51642,85.298625,85.298625,1.0,0.023908415874230093
US,COHR,2024-08-06,1.51642,1.51642,87.861375,87.861375,1.0,0.015493761622769418
US,COHR,2024-08-07,1.51642,1.51642,86.739224,86.739224,1.0,0.020235627332796984
US,COHR,2024-08-08,1.51642,1.51642,93.987712,93.987712,1.0,0.012678327903878872
US,COHR,2024-08-09,1.51642,1.51642,96.050043,96.050043,1.0,0.01598319067276876
US,COHR,2024-08-12,1.51642,1.51642,101.145214,101.145214,1.0,0.017421472942852245
US,COHR,2024-08-13,1.51642,1.51642,101.539483,101.539483,1.0,0.015102979385658327
US,COHR,2024-08-14,1.51642,1.51642,101.584976,101.584976,1.0,0.014040041677107925
US,COHR,2024-08-15,1.51642,1.51642,108.090418,108.090418,1.0,0.05438594188945015
US,COHR,2024-08-16,1.51642,1.51642,116.203265,116.203265,1.0,0.04533560623046386
US,COHR,2024-08-19,1.51642,1.51642,117.461893,117.461893,1.0,0.02057406918927474
US,COHR,2024-08-20,1.51642,1.51642,119.114791,119.114791,1.0,0.01976519697709078
US,COHR,2024-08-21,1.51642,1.51642,121.632048,121.632048,1.0,0.015101996808272115
US,COHR,2024-08-22,1.51642,1.51642,118.720522,118.720522,1.0,0.008947593674575646
US,COHR,2024-08-23,1.51642,1.51642,120.37342,120.37342,1.0,0.01570491684361852
US,COHR,2024-08-26,1.51642,1.51642,120.449241,120.449241,1.0,0.015302495350892233
US,COHR,2024-08-27,1.51642,1.51642,120.525062,120.525062,1.0,0.011563128948444362
US,COHR,2024-08-28,1.51642,1.51642,119.478732,119.478732,1.0,0.011818130860843302
US,COHR,2024-08-29,1.51642,1.51642,117.856162,117.856162,1.0,0.010625862228142598
US,COHR,2024-08-30,1.51642,1.51642,118.204939,118.204939,1.0,0.014387089328813918
US,COHR,2024-09-03,1.51642,1.51642,109.00027,109.00027,1.0,0.013866903628282402
US,COHR,2024-09-04,1.51642,1.51642,112.063438,112.063438,1.0,0.014971538228195354
US,COHR,2024-09-05,1.51642,1.51642,112.609349,112.609349,1.0,0.007762822964614025
US,COHR,2024-09-06,1.51642,1.51642,103.935427,103.935427,1.0,0.013455988446472613
US,COHR,2024-09-09,1.51642,1.51642,107.362536,107.362536,1.0,0.011722484535946506
US,COHR,2024-09-10,1.51642,1.51642,107.453521,107.453521,1.0,0.007567395576423419
US,COHR,2024-09-11,1.51642,1.51642,114.292575,114.292575,1.0,0.0156431793302647
US,COHR,2024-09-12,1.51642,1.51642,115.202427,115.202427,1.0,0.010083162975956529
US,COHR,2024-09-13,1.51642,1.51642,118.250432,118.250432,1.0,0.014122881523588452
US,COHR,2024-09-16,1.51642,1.51642,114.110605,114.110605,1.0,0.01087438836206328
US,COHR,2024-09-17,1.51642,1.51642,118.159446,118.159446,1.0,0.0152558196278076
US,COHR,2024-09-18,1.51642,1.51642,122.799692,122.799692,1.0,0.03031797259334485
US,COHR,2024-09-19,1.51642,1.51642,130.503105,130.503105,1.0,0.03501930204033184
US,COHR,2024-09-20,1.51642,1.51642,131.958868,131.958868,1.0,0.04312110101423089
US,COHR,2024-09-23,1.51642,1.51642,133.73308,133.73308,1.0,0.012656711201382204
US,COHR,2024-09-24,1.51642,1.51642,136.068367,136.068367,1.0,0.015899895807230186
US,COHR,2024-09-25,1.51642,1.51642,137.508966,137.508966,1.0,0.011511428232283932
US,COHR,2024-09-26,1.51642,1.51642,140.147536,140.147536,1.0,0.027973364898906634
US,COHR,2024-09-27,1.51642,1.51642,136.220009,136.220009,1.0,0.015952783529628995
US,COHR,2024-09-30,1.54767,1.54767,137.60334,137.60334,1.0,0.014665561779966014
US,COHR,2024-10-01,1.54767,1.54767,137.433096,137.433096,1.0,0.011615906491693966
US,COHR,2024-10-02,1.54767,1.54767,141.549898,141.549898,1.0,0.01343201716128115
US,COHR,2024-10-03,1.54767,1.54767,145.898851,145.898851,1.0,0.013699664657194363
US,COHR,2024-10-04,1.54767,1.54767,147.539381,147.539381,1.0,0.020328383957820467
US,COHR,2024-10-07,1.54767,1.54767,147.307231,147.307231,1.0,0.020965296219478312
US,COHR,2024-10-08,1.54767,1.54767,151.470463,151.470463,1.0,0.011616462165707159
US,COHR,2024-10-09,1.54767,1.54767,152.739552,152.739552,1.0,0.010960146542867666
US,COHR,2024-10-10,1.54767,1.54767,153.26576,153.26576,1.0,0.00927360483824071
US,COHR,2024-10-11,1.54767,1.54767,161.917235,161.917235,1.0,0.02546783875115496
US,COHR,2024-10-14,1.54767,1.54767,158.759989,158.759989,1.0,0.014534758701790433
US,COHR,2024-10-15,1.54767,1.54767,155.571788,155.571788,1.0,0.01796313167535715
US,COHR,2024-10-16,1.54767,1.54767,156.438484,156.438484,1.0,0.00895133329456538
US,COHR,2024-10-17,1.54767,1.54767,157.970677,157.970677,1.0,0.011795847952082808
US,COHR,2024-10-18,1.54767,1.54767,152.027624,152.027624,1.0,0.02396644633545911
US,COHR,2024-10-21,1.54767,1.54767,152.352635,152.352635,1.0,0.010548857314543797
US,COHR,2024-10-22,1.54767,1.54767,149.768026,149.768026,1.0,0.01639706785038154
US,COHR,2024-10-23,1.54767,1.54767,151.393079,151.393079,1.0,0.012564215885815452
US,COHR,2024-10-24,1.54767,1.54767,149.675166,149.675166,1.0,0.010237169422422093
US,COHR,2024-10-25,1.54767,1.54767,148.328693,148.328693,1.0,0.013180742664779959
US,COHR,2024-10-28,1.54767,1.54767,149.164435,149.164435,1.0,0.00972568441592846
US,COHR,2024-10-29,1.54767,1.54767,152.491925,152.491925,1.0,0.010891507879586733
US,COHR,2024-10-30,1.54767,1.54767,150.402571,150.402571,1.0,0.009738800907170133
US,COHR,2024-10-31,1.54767,1.54767,143.066615,143.066615,1.0,0.02074373736003153
US,COHR,2024-11-01,1.54767,1.54767,142.818988,142.818988,1.0,0.013629074673541517
US,COHR,2024-11-04,1.54767,1.54767,140.69868,140.69868,1.0,0.009884678258285035
US,COHR,2024-11-05,1.54767,1.54767,144.815482,144.815482,1.0,0.01549125459561793
US,COHR,2024-11-06,1.54767,1.54767,153.884828,153.884828,1.0,0.03392950693623318
US,COHR,2024-11-07,1.54767,1.54767,169.392482,169.392482,1.0,0.041258957012799885
US,COHR,2024-11-08,1.54767,1.54767,170.274653,170.274653,1.0,0.02904783319441483
US,COHR,2024-11-11,1.54767,1.54767,161.994619,161.994619,1.0,0.020806205457235716
US,COHR,2024-11-12,1.54767,1.54767,160.95768,160.95768,1.0,0.013736946506684241
US,COHR,2024-11-13,1.54767,1.54767,158.961186,158.961186,1.0,0.012962304625663093
US,COHR,2024-11-14,1.54767,1.54767,154.782477,154.782477,1.0,0.010539068406055554
US,COHR,2024-11-15,1.54767,1.54767,147.198894,147.198894,1.0,0.02662791163490925
US,COHR,2024-11-18,1.54767,1.54767,147.570335,147.570335,1.0,0.013248160137497012
US,COHR,2024-11-19,1.54767,1.54767,161.344597,161.344597,1.0,0.01874655449805191
US,COHR,2024-11-20,1.54767,1.54767,159.998125,159.998125,1.0,0.010242215717820982
US,COHR,2024-11-21,1.54767,1.54767,163.619672,163.619672,1.0,0.017951365601194053
US,COHR,2024-11-22,1.54767,1.54767,163.031558,163.031558,1.0,0.012127249349021433
US,COHR,2024-11-25,1.54767,1.54767,154.457466,154.457466,1.0,0.021344498504203092
US,COHR,2024-11-26,1.54767,1.54767,156.376577,156.376577,1.0,0.016862250996659493
US,COHR,2024-11-27,1.54767,1.54767,151.81095,151.81095,1.0,0.016189200540166832
US,COHR,2024-11-29,1.54767,1.54767,155.014627,155.014627,1.0,0.007233790149062785
US,COHR,2024-12-02,1.54767,1.54767,160.369565,160.369565,1.0,0.011888503363120044
US,COHR,2024-12-03,1.54767,1.54767,164.888762,164.888762,1.0,0.011112032926915944
US,COHR,2024-12-04,1.54767,1.54767,173.369993,173.369993,1.0,0.019001828555182954
US,COHR,2024-12-05,1.54767,1.54767,168.169822,168.169822,1.0,0.013682180309755956
US,COHR,2024-12-06,1.54767,1.54767,172.162811,172.162811,1.0,0.014750799589059683
US,COHR,2024-12-09,1.54767,1.54767,160.880296,160.880296,1.0,0.018960605296994837
US,COHR,2024-12-10,1.54767,1.54767,155.092011,155.092011,1.0,0.01725561650739499
US,COHR,2024-12-11,1.54767,1.54767,160.710053,160.710053,1.0,0.010579884600722376
US,COHR,2024-12-12,1.54767,1.54767,161.081494,161.081494,1.0,0.011016140391685567
US,COHR,2024-12-13,1.54767,1.54767,165.043529,165.043529,1.0,0.013516641144430014
US,COHR,2024-12-16,1.54767,1.54767,166.91621,166.91621,1.0,0.014655120277578553
US,COHR,2024-12-17,1.54767,1.54767,159.858834,159.858834,1.0,0.016634637874999192
US,COHR,2024-12-18,1.54767,1.54767,150.634721,150.634721,1.0,0.01623731157158826
US,COHR,2024-12-19,1.54767,1.54767,148.854901,148.854901,1.0,0.015549671441586385
US,COHR,2024-12-20,1.54767,1.54767,151.160929,151.160929,1.0,0.023546757383679985
US,COHR,2024-12-23,1.54767,1.54767,153.250283,153.250283,1.0,0.007841678135519847
US,COHR,2024-12-24,1.54767,1.54767,154.426513,154.426513,1.0,0.004041481711217507
US,COHR,2024-12-26,1.54767,1.54767,154.147932,154.147932,1.0,0.005547687814585796
US,COHR,2024-12-27,1.54767,1.54767,150.108513,150.108513,1.0,0.00706193826849393
US,COHR,2024-12-30,1.54767,1.54767,146.781023,146.781023,1.0,0.013117117990269243
US,COHR,2024-12-31,1.552,1.552,147.02096,147.02096,1.0,0.008880231958762887
US,COHR,2025-01-02,1.552,1.552,156.11568,156.11568,1.0,0.01799971005154639
US,COHR,2025-01-03,1.552,1.552,164.88448,164.88448,1.0,0.018806623711340207
US,COHR,2025-01-06,1.552,1.552,156.68992,156.68992,1.0,0.020699001288659792
US,COHR,2025-01-07,1.552,1.552,151.21136,151.21136,1.0,0.025820025773195875
US,COHR,2025-01-08,1.552,1.552,145.36032,145.36032,1.0,0.016462615979381444
US,COHR,2025-01-10,1.552,1.552,139.47824,139.47824,1.0,0.03066451675257732
US,COHR,2025-01-13,1.552,1.552,142.8616,142.8616,1.0,0.023238807989690722
US,COHR,2025-01-14,1.552,1.552,144.336,144.336,1.0,0.018258034793814434
US,COHR,2025-01-15,1.552,1.552,149.6904,149.6904,1.0,0.012923923969072165
US,COHR,2025-01-16,1.552,1.552,148.47984,148.47984,1.0,0.009369606958762886
US,COHR,2025-01-17,1.552,1.552,152.54608,152.54608,1.0,0.01494166881443299
US,COHR,2025-01-21,1.552,1.552,160.1664,160.1664,1.0,0.01934638530927835
US,COHR,2025-01-22,1.552,1.552,167.55392,167.55392,1.0,0.020064819587628867
US,COHR,2025-01-23,1.552,1.552,167.24352,167.24352,1.0,0.01422639175257732
US,COHR,2025-01-24,1.552,1.552,155.71216,155.71216,1.0,0.020485167525773194
US,COHR,2025-01-27,1.552,1.552,126.20864,126.20864,1.0,0.08294836340206185
US,COHR,2025-01-28,1.552,1.552,128.02448,128.02448,1.0,0.032679407216494843
US,COHR,2025-01-29,1.552,1.552,132.82016,132.82016,1.0,0.03430540592783505
US,COHR,2025-01-30,1.552,1.552,139.18336,139.18336,1.0,0.0250390206185567
US,COHR,2025-01-31,1.552,1.552,140.44048,140.44048,1.0,0.020129800257731957
US,COHR,2025-02-03,1.552,1.552,135.8,135.8,1.0,0.0195052706185567
US,COHR,2025-02-04,1.552,1.552,136.17248,136.17248,1.0,0.022884626288659792
US,COHR,2025-02-05,1.552,1.552,139.8352,139.8352,1.0,0.04768102448453608
US,COHR,2025-02-06,1.552,1.552,155.91392,155.91392,1.0,0.0585202706185567
US,COHR,2025-02-07,1.552,1.552,148.82128,148.82128,1.0,0.03625322164948454
US,COHR,2025-02-10,1.552,1.552,145.36032,145.36032,1.0,0.028403009020618555
US,COHR,2025-02-11,1.552,1.552,135.8,135.8,1.0,0.023916237113402062
US,COHR,2025-02-12,1.552,1.552,135.4896,135.4896,1.0,0.01715077319587629
US,COHR,2025-02-13,1.552,1.552,134.18592,134.18592,1.0,0.020830541237113403
US,COHR,2025-02-14,1.552,1.552,134.7136,134.7136,1.0,0.02203672680412371
US,COHR,2025-02-18,1.552,1.552,137.63136,137.63136,1.0,0.01887564432989691
US,COHR,2025-02-19,1.552,1.552,134.06176,134.06176,1.0,0.014823453608247423
US,COHR,2025-02-20,1.552,1.552,133.84448,133.84448,1.0,0.018155927835051548
US,COHR,2025-02-21,1.552,1.552,128.25728,128.25728,1.0,0.016565721649484538
US,COHR,2025-02-24,1.552,1.552,124.50144,124.50144,1.0,0.01602319587628866
US,COHR,2025-02-25,1.552,1.552,118.15376,118.15376,1.0,0.03937693298969072
US,COHR,2025-02-26,1.552,1.552,121.6768,121.6768,1.0,0.026954896907216495
US,COHR,2025-02-27,1.552,1.552,116.27584,116.27584,1.0,0.02584471649484536
US,COHR,2025-02-28,1.552,1.552,116.69488,116.69488,1.0,0.023306056701030926
US,COHR,2025-03-03,1.552,1.552,105.95504,105.95504,1.0,0.033081829896907215
US,COHR,2025-03-04,1.552,1.552,107.97264,107.97264,1.0,0.038025128865979384
US,COHR,2025-03-05,1.552,1.552,111.49568,111.49568,1.0,0.02490270618556701
US,COHR,2025-03-06,1.552,1.552,100.94208,100.94208,1.0,0.03023646907216495
US,COHR,2025-03-07,1.552,1.552,103.27008,103.27008,1.0,0.04025966494845361
US,COHR,2025-03-10,1.552,1.552,97.48112,97.48112,1.0,0.02692396907216495
US,COHR,2025-03-11,1.552,1.552,103.17696,103.17696,1.0,0.030153994845360826
US,COHR,2025-03-12,1.552,1.552,104.48064,104.48064,1.0,0.02798389175257732
US,COHR,2025-03-13,1.552,1.552,96.8448,96.8448,1.0,0.03327384020618557
