country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2021-08-31,5.07086219,4.39115229,173.778447,150.484789,0.504505295,0.042011563717924666
US,300502,2021-09-01,5.07086219,4.39115229,176.466004,152.8121,0.504505295,0.027245642816414225
US,300502,2021-09-02,5.07086219,4.39115229,173.372778,150.133497,0.504505295,0.021008385952606613
US,300502,2021-09-03,5.07086219,4.39115229,178.595766,154.656384,0.504505295,0.036631198608850384
US,300502,2021-09-06,5.07086219,4.39115229,184.832927,160.057501,0.504505295,0.03413448709794261
US,300502,2021-09-07,5.07086219,4.39115229,184.376549,159.662297,0.504505295,0.024970611555901898
US,300502,2021-09-08,5.07086219,4.39115229,193.351975,167.434637,0.504505295,0.04832581537775926
US,300502,2021-09-09,5.07086219,4.39115229,193.706936,167.742017,0.504505295,0.03642509756314241
US,300502,2021-09-10,5.07086219,4.39115229,192.185677,166.424672,0.504505295,0.029976144944297924
US,300502,2021-09-13,5.07086219,4.39115229,182.551039,158.081482,0.504505295,0.03983353371312976
US,300502,2021-09-14,5.07086219,4.39115229,176.719547,153.031657,0.504505295,0.024024121625754534
US,300502,2021-09-15,5.07086219,4.39115229,177.277342,153.514684,0.504505295,0.017997464056501995
US,300502,2021-09-16,5.07086219,4.39115229,172.409314,149.299178,0.504505295,0.016567462662597027
US,300502,2021-09-17,5.07086219,4.39115229,165.56365,143.371122,0.504505295,0.030492698126351567
US,300502,2021-09-22,5.07086219,4.39115229,166.121445,143.854149,0.504505295,0.013686124252570153
US,300502,2021-09-23,5.07086219,4.39115229,168.859711,146.225371,0.504505295,0.019097401264616107
US,300502,2021-09-24,5.07086219,4.39115229,163.991683,142.009865,0.504505295,0.013702762448766134
US,300502,2021-09-27,5.07086219,4.39115229,171.192308,148.245301,0.504505295,0.026065598915438085
US,300502,2021-09-28,5.07086219,4.39115229,171.648685,148.640505,0.504505295,0.01642363110640954
US,300502,2021-09-29,5.07086219,4.39115229,167.338452,144.908026,0.504505295,0.013795371946402669
US,300502,2021-09-30,5.07086219,4.39115229,170.73593,147.850098,0.504505295,0.01162112236380851
US,300502,2021-10-08,5.07086219,4.39115229,174.488368,151.09955,0.504505295,0.011807806593142693
US,300502,2021-10-11,5.07086219,4.39115229,181.080489,156.808048,0.504505295,0.030120763348924693
US,300502,2021-10-12,5.07086219,4.39115229,178.342223,154.436826,0.504505295,0.018535506680768227
US,300502,2021-10-13,5.07086219,4.39115229,180.573403,156.368933,0.504505295,0.01801445919396993
US,300502,2021-10-14,5.07086219,4.39115229,176.97309,153.251215,0.504505295,0.01620392685134281
US,300502,2021-10-15,5.07086219,4.39115229,172.358606,149.255266,0.504505295,0.017112711162044023
US,300502,2021-10-18,5.07086219,4.39115229,162.26759,140.516873,0.504505295,0.032899367750319396
US,300502,2021-10-19,5.07086219,4.39115229,160.036411,138.584766,0.504505295,0.025430787737499135
US,300502,2021-10-20,5.07086219,4.39115229,159.478616,138.10174,0.504505295,0.0171618250978341
US,300502,2021-10-21,5.07086219,4.39115229,156.689642,135.686606,0.504505295,0.01624733564293531
US,300502,2021-10-22,5.07086219,4.39115229,151.770905,131.427188,0.504505295,0.02517082602869947
US,300502,2021-10-25,5.07086219,4.39115229,153.849959,133.22756,0.504505295,0.01882595432947469
US,300502,2021-10-26,5.07086219,4.39115229,157.703814,136.564836,0.504505295,0.027608740832296214
US,300502,2021-10-27,5.07086219,4.39115229,154.762714,134.017968,0.504505295,0.020214000333540913
US,300502,2021-10-28,5.07086219,4.39115229,142.896897,123.742672,0.504505295,0.035402324747460745
US,300502,2021-10-29,5.07086219,4.39115229,143.86036,124.57699,0.504505295,0.015761394612066947
US,300502,2021-11-01,5.07086219,4.39115229,147.612798,127.826443,0.504505295,0.018615358979022067
US,300502,2021-11-02,5.07086219,4.39115229,148.525554,128.616851,0.504505295,0.024892179134530967
US,300502,2021-11-03,5.07086219,4.39115229,149.134057,129.143789,0.504505295,0.011906793704444963
US,300502,2021-11-04,5.07086219,4.39115229,149.945395,129.846373,0.504505295,0.013990837719847401
US,300502,2021-11-05,5.07086219,4.39115229,150.351064,130.197665,0.504505295,0.016996671723788256
US,300502,2021-11-08,5.07086219,4.39115229,147.56209,127.782532,0.504505295,0.013121486545466542
US,300502,2021-11-09,5.07086219,4.39115229,150.553898,130.373311,0.504505295,0.02105432291387118
US,300502,2021-11-10,5.07086219,4.39115229,151.263819,130.988073,0.504505295,0.013893781246695644
US,300502,2021-11-11,5.07086219,4.39115229,155.624761,134.764464,0.504505295,0.025535687058377738
US,300502,2021-11-12,5.07086219,4.39115229,155.523343,134.676641,0.504505295,0.015634477339247114
US,300502,2021-11-15,5.07086219,4.39115229,155.776886,134.896198,0.504505295,0.015935110632537226
US,300502,2021-11-16,5.07086219,4.39115229,151.111693,130.856338,0.504505295,0.01963509286376406
US,300502,2021-11-17,5.07086219,4.39115229,156.131847,135.203579,0.504505295,0.022635056071204335
US,300502,2021-11-18,5.07086219,4.39115229,152.886495,132.393242,0.504505295,0.017243491683216105
US,300502,2021-11-19,5.07086219,4.39115229,154.407754,133.710587,0.504505295,0.01462900730102468
US,300502,2021-11-22,5.07086219,4.39115229,162.521133,140.736431,0.504505295,0.0452015439212715
US,300502,2021-11-23,5.07086219,4.39115229,171.648685,148.640505,0.504505295,0.08315135458256262
US,300502,2021-11-24,5.07086219,4.39115229,184.985053,160.189236,0.504505295,0.10941081796584971
US,300502,2021-11-25,5.07086219,4.39115229,183.869463,159.223182,0.504505295,0.061905906379995705
US,300502,2021-11-26,5.07086219,4.39115229,177.987263,154.129445,0.504505295,0.056485108304629356
US,300502,2021-11-29,5.07086219,4.39115229,176.111044,152.504719,0.504505295,0.02716255241004686
US,300502,2021-11-30,5.07086219,4.39115229,174.944746,151.494754,0.504505295,0.02964592102235774
US,300502,2021-12-01,5.07086219,4.39115229,177.175925,153.426861,0.504505295,0.024204749685772863
US,300502,2021-12-02,5.07086219,4.39115229,171.141599,148.20139,0.504505295,0.028011025478095274
US,300502,2021-12-03,5.07086219,4.39115229,170.634513,147.762275,0.504505295,0.016527619339621612
US,300502,2021-12-06,5.07086219,4.39115229,165.056564,142.932007,0.504505295,0.02530173473320126
US,300502,2021-12-07,5.07086219,4.39115229,156.334681,135.379225,0.504505295,0.0368045123308705
US,300502,2021-12-08,5.07086219,4.39115229,162.26759,140.516873,0.504505295,0.032581242362652335
US,300502,2021-12-09,5.07086219,4.39115229,162.571842,140.780342,0.504505295,0.021615844780037297
US,300502,2021-12-10,5.07086219,4.39115229,165.918611,143.678503,0.504505295,0.02424093288167234
US,300502,2021-12-13,5.07086219,4.39115229,167.845538,145.347141,0.504505295,0.02708278490999575
US,300502,2021-12-14,5.07086219,4.39115229,182.804582,158.30104,0.504505295,0.07242282401683647
US,300502,2021-12-15,5.07086219,4.39115229,183.97088,159.311005,0.504505295,0.08848586950062629
US,300502,2021-12-16,5.07086219,4.39115229,181.891827,157.510633,0.504505295,0.03831705195679948
US,300502,2021-12-17,5.07086219,4.39115229,176.111044,152.504719,0.504505295,0.0228970529368695
US,300502,2021-12-20,5.07086219,4.39115229,171.800811,148.77224,0.504505295,0.017792250433845847
US,300502,2021-12-21,5.07086219,4.39115229,184.123006,159.44274,0.504505295,0.0438972312122724
US,300502,2021-12-22,5.07086219,4.39115229,188.331822,163.087396,0.504505295,0.035348164332582664
US,300502,2021-12-23,5.07086219,4.39115229,188.02757,162.823927,0.504505295,0.022404057878764795
US,300502,2021-12-24,5.07086219,4.39115229,186.455603,161.46267,0.504505295,0.019265469330374367
US,300502,2021-12-27,5.07086219,4.39115229,197.763625,171.254939,0.504505295,0.04834038489221889
US,300502,2021-12-28,5.07086219,4.39115229,198.879215,172.220993,0.504505295,0.03575322168240585
US,300502,2021-12-29,5.07086219,4.39115229,195.481737,169.278921,0.504505295,0.022124908111533594
US,300502,2021-12-30,5.07086219,4.39115229,195.887406,169.630213,0.504505295,0.01631041170140733
US,300502,2021-12-31,5.07086219,4.39115229,198.676381,172.045347,0.504505295,0.026866375952528103
US,300502,2022-01-04,5.07086219,4.39115229,199.386301,172.660108,0.504505295,0.025648375981600084
US,300502,2022-01-05,5.07086219,4.39115229,192.388511,166.600318,0.504505295,0.02263195009052297
US,300502,2022-01-06,5.07086219,4.39115229,194.112605,168.09331,0.504505295,0.031233696374619875
US,300502,2022-01-07,5.07086219,4.39115229,187.469775,162.3409,0.504505295,0.0188349133581956
US,300502,2022-01-10,5.07086219,4.39115229,195.583155,169.366744,0.504505295,0.02103668685975471
US,300502,2022-01-11,5.07086219,4.39115229,193.199849,167.302902,0.504505295,0.011884154556367465
US,300502,2022-01-12,5.07086219,4.39115229,185.745682,160.847908,0.504505295,0.04384661457344791
US,300502,2022-01-13,5.07086219,4.39115229,174.336242,150.967816,0.504505295,0.03393878862245318
US,300502,2022-01-14,5.07086219,4.39115229,174.386951,151.011727,0.504505295,0.016823342225358327
US,300502,2022-01-17,5.07086219,4.39115229,194.011187,168.005487,0.504505295,0.045086029048641924
US,300502,2022-01-18,5.07086219,4.39115229,194.822525,168.708071,0.504505295,0.03498962964323824
US,300502,2022-01-19,5.07086219,4.39115229,194.163313,168.137221,0.504505295,0.02002194226461516
US,300502,2022-01-20,5.07086219,4.39115229,192.134968,166.38076,0.504505295,0.021145857643589405
US,300502,2022-01-21,5.07086219,4.39115229,191.881425,166.161203,0.504505295,0.022214257808493114
US,300502,2022-01-24,5.07086219,4.39115229,189.244577,163.877803,0.504505295,0.016718444876530947
US,300502,2022-01-25,5.07086219,4.39115229,186.861272,161.813962,0.504505295,0.02696951423166166
US,300502,2022-01-26,5.07086219,4.39115229,187.216232,162.121343,0.504505295,0.016172399668388543
US,300502,2022-01-27,5.07086219,4.39115229,179.508522,155.446791,0.504505295,0.022734879332226537
US,300502,2022-01-28,5.07086219,4.39115229,177.125216,153.382949,0.504505295,0.015029359336622004
US,300502,2022-02-07,5.07086219,4.39115229,184.173715,159.486651,0.504505295,0.017414898431700427
US,300502,2022-02-08,5.07086219,4.39115229,179.609939,155.534614,0.504505295,0.019364499826803615
US,300502,2022-02-09,5.07086219,4.39115229,193.960479,167.961575,0.504505295,0.03165184025638054
US,300502,2022-02-10,5.07086219,4.39115229,193.453393,167.52246,0.504505295,0.020316168363471145
US,300502,2022-02-11,5.07086219,4.39115229,186.354185,161.374847,0.504505295,0.025730797862601743
US,300502,2022-02-14,5.07086219,4.39115229,188.483948,163.219131,0.504505295,0.016069501979504595
US,300502,2022-02-15,5.07086219,4.39115229,192.997015,167.127256,0.504505295,0.021921080840889506
US,300502,2022-02-16,5.07086219,4.39115229,193.250558,167.346814,0.504505295,0.01880919978225636
US,300502,2022-02-17,5.07086219,4.39115229,187.317649,162.209166,0.504505295,0.021093963115570293
US,300502,2022-02-18,5.07086219,4.39115229,195.228194,169.059363,0.504505295,0.03806029877534495
US,300502,2022-02-21,5.07086219,4.39115229,207.702515,179.861598,0.504505295,0.05841098197937815
US,300502,2022-02-22,5.07086219,4.39115229,196.698744,170.332797,0.504505295,0.03942084846916339
US,300502,2022-02-23,5.07086219,4.39115229,201.059686,174.109188,0.504505295,0.030863025682029036
US,300502,2022-02-24,5.07086219,4.39115229,191.171505,165.546441,0.504505295,0.036300820866914545
US,300502,2022-02-25,5.07086219,4.39115229,188.128987,162.91175,0.504505295,0.026750581048624395
US,300502,2022-02-28,5.07086219,4.39115229,190.96867,165.370795,0.504505295,0.023386581128918435
US,300502,2022-03-01,5.07086219,4.39115229,194.112605,168.09331,0.504505295,0.018222514542443127
US,300502,2022-03-02,5.07086219,4.39115229,188.737491,163.438688,0.504505295,0.014882987778455087
US,300502,2022-03-03,5.07086219,4.39115229,185.137179,160.32097,0.504505295,0.013393602005973662
US,300502,2022-03-04,5.07086219,4.39115229,179.762065,155.666349,0.504505295,0.020998237776996262
US,300502,2022-03-07,5.07086219,4.39115229,172.307897,149.211355,0.504505295,0.025539932884667882
US,300502,2022-03-08,5.07086219,4.39115229,171.040182,148.113567,0.504505295,0.022105800907202332
US,300502,2022-03-09,5.07086219,4.39115229,173.727739,150.440877,0.504505295,0.022615643198933
US,300502,2022-03-10,5.07086219,4.39115229,172.054354,148.991797,0.504505295,0.01986573214288042
US,300502,2022-03-11,5.07086219,4.39115229,167.490578,145.03976,0.504505295,0.022338426041903538
US,300502,2022-03-14,5.07086219,4.39115229,158.717987,137.443067,0.504505295,0.01782463348703231
US,300502,2022-03-15,5.07086219,4.39115229,149.74256,129.670727,0.504505295,0.027409997509713433
US,300502,2022-03-16,5.07086219,4.39115229,154.762714,134.017968,0.504505295,0.025299194731221834
US,300502,2022-03-17,5.07086219,4.39115229,158.768695,137.486978,0.504505295,0.02321944781544142
US,300502,2022-03-18,5.07086219,4.39115229,158.717987,137.443067,0.504505295,0.011576855729932585
US,300502,2022-03-21,5.07086219,4.39115229,159.377199,138.013916,0.504505295,0.011866102399442253
US,300502,2022-03-22,5.07086219,4.39115229,155.2698,134.457083,0.504505295,0.01274263184028671
US,300502,2022-03-23,5.07086219,4.39115229,169.366797,146.664486,0.504505295,0.04047693120210786
US,300502,2022-03-24,5.07086219,4.39115229,162.26759,140.516873,0.504505295,0.026614501625807346
US,300502,2022-03-25,5.07086219,4.39115229,156.993893,135.950075,0.504505295,0.016053131982275384
US,300502,2022-03-28,5.07086219,4.39115229,159.833576,138.40912,0.504505295,0.015395310910628396
US,300502,2022-03-29,5.07086219,4.39115229,157.906649,136.740482,0.504505295,0.010433971190212922
US,300502,2022-03-30,5.07086219,4.39115229,160.239245,138.760412,0.504505295,0.010495605679238544
US,300502,2022-03-31,5.07086219,4.39115229,158.2109,137.003951,0.504505295,0.008774805611508838
US,300502,2022-04-01,5.07086219,4.39115229,153.08933,132.568888,0.504505295,0.01580478171109596
US,300502,2022-04-06,5.07086219,4.39115229,151.162402,130.90025,0.504505295,0.011534965417784308
US,300502,2022-04-07,5.07086219,4.39115229,146.4465,126.816478,0.504505295,0.012243734432861801
US,300502,2022-04-08,5.07086219,4.39115229,145.381619,125.894336,0.504505295,0.011192678458493071
US,300502,2022-04-11,5.07086219,4.39115229,137.6232,119.175873,0.504505295,0.01268636330264775
US,300502,2022-04-12,5.07086219,4.39115229,137.775326,119.307608,0.504505295,0.012294406289120628
US,300502,2022-04-13,5.07086219,4.39115229,131.335331,113.730844,0.504505295,0.012484752617581982
US,300502,2022-04-14,5.07086219,4.39115229,133.972179,116.014244,0.504505295,0.013377890673854026
US,300502,2022-04-15,5.07086219,4.39115229,136.609027,118.297643,0.504505295,0.015666809119101698
US,300502,2022-04-18,5.07086219,4.39115229,143.454691,124.225698,0.504505295,0.01748465579972703
US,300502,2022-04-19,5.07086219,4.39115229,143.758943,124.489167,0.504505295,0.009826898884822582
US,300502,2022-04-20,5.07086219,4.39115229,144.012486,124.708725,0.504505295,0.009136854496138457
US,300502,2022-04-21,5.07086219,4.39115229,139.600836,120.888423,0.504505295,0.012487026392645862
US,300502,2022-04-22,5.07086219,4.39115229,117.289042,101.567352,0.504505295,0.05335797342976106
US,300502,2022-04-25,5.07086219,4.39115229,112.21818,97.1762,0.504505295,0.02964242260348235
US,300502,2022-04-26,5.07086219,4.39115229,108.769994,94.190217,0.504505295,0.022500708109363943
US,300502,2022-04-27,5.07086219,4.39115229,116.224161,100.64521,0.504505295,0.026708191807515873
US,300502,2022-04-28,5.07086219,4.39115229,111.711094,96.737085,0.504505295,0.021432562339068418
US,300502,2022-04-29,5.07086219,4.39115229,118.506049,102.621229,0.504505295,0.03457184270274953
US,300502,2022-05-05,5.07086219,4.39115229,120.889355,104.685071,0.504505295,0.027882132209946727
US,300502,2022-05-06,5.07086219,4.39115229,119.165261,103.192079,0.504505295,0.014894394122747793
US,300502,2022-05-09,5.07086219,4.39115229,119.672348,103.631194,0.504505295,0.014038936049255955
US,300502,2022-05-10,5.07086219,4.39115229,125.757382,108.900577,0.504505295,0.024159741560635866
US,300502,2022-05-11,5.07086219,4.39115229,131.132496,113.555198,0.504505295,0.035800483862094466
US,300502,2022-05-12,5.07086219,4.39115229,132.045251,114.345606,0.504505295,0.014953210550571085
US,300502,2022-05-13,5.07086219,4.39115229,131.386039,113.774756,0.504505295,0.014750678917582652
US,300502,2022-05-16,5.07086219,4.39115229,128.7999,111.535268,0.504505295,0.0143813137229036
US,300502,2022-05-17,5.07086219,4.39115229,130.523993,113.02826,0.504505295,0.011908071593639581
US,300502,2022-05-18,5.07086219,4.39115229,130.523993,113.02826,0.504505295,0.010474220755740948
US,300502,2022-05-19,5.07086219,4.39115229,129.306986,111.974383,0.504505295,0.011686655598108456
US,300502,2022-05-20,5.07086219,4.39115229,129.814072,112.413499,0.504505295,0.016557937655174177
US,300502,2022-05-23,5.07086219,4.39115229,129.864781,112.45741,0.504505295,0.01180334975737134
US,300502,2022-05-24,5.07086219,4.39115229,122.106362,105.738947,0.504505295,0.019897564993774756
US,300502,2022-05-25,5.07086219,4.39115229,122.410613,106.002416,0.504505295,0.012597315329525845
US,300502,2022-05-26,5.07086219,4.39115229,128.749191,111.491357,0.504505295,0.026100618601114064
US,300502,2022-05-27,5.07086219,4.39115229,124.74321,108.022346,0.504505295,0.016269091312063444
US,300502,2022-05-30,5.07086219,4.39115229,126.264469,109.339692,0.504505295,0.012607147976939993
US,300502,2022-05-31,5.07086219,4.39115229,130.62541,113.116083,0.504505295,0.019010230684261605
US,300502,2022-06-01,5.07086219,4.39115229,130.676119,113.159995,0.504505295,0.013169908291276202
US,300502,2022-06-02,5.07086219,4.39115229,133.110132,115.267748,0.504505295,0.018257806371188328
US,300502,2022-06-06,5.07086219,4.39115229,137.6232,119.175873,0.504505295,0.01881901468120947
US,300502,2022-06-07,5.07086219,4.39115229,136.862571,118.5172,0.504505295,0.017166636902826184
US,300502,2022-06-08,5.07086219,4.39115229,135.341312,117.199855,0.504505295,0.015442170791866857
US,300502,2022-06-09,5.07086219,4.39115229,131.335331,113.730844,0.504505295,0.012276815592182362
US,300502,2022-06-10,5.07086219,4.39115229,134.834226,116.760739,0.504505295,0.012659567070585288
US,300502,2022-06-13,5.07086219,4.39115229,135.797689,117.595058,0.504505295,0.01079721710993688
US,300502,2022-06-14,5.07086219,4.39115229,131.994543,114.301694,0.504505295,0.01809571559269687
US,300502,2022-06-15,5.07086219,4.39115229,134.124305,116.145978,0.504505295,0.018812315623193854
US,300502,2022-06-16,5.07086219,4.39115229,134.580683,116.541182,0.504505295,0.015949039230348322
US,300502,2022-06-17,5.07086219,4.39115229,134.986351,116.892474,0.504505295,0.01838981153617192
US,300502,2022-06-20,5.07086219,4.39115229,135.696272,117.507235,0.504505295,0.020690278313400586
US,300502,2022-06-21,5.07086219,4.39115229,132.298795,114.565163,0.504505295,0.019170104877174743
US,300502,2022-06-22,5.07086219,4.39115229,125.655965,108.812754,0.504505295,0.021772541998424925
US,300502,2022-06-23,5.07086219,4.39115229,130.371867,112.896525,0.504505295,0.021897572018221224
US,300502,2022-06-24,5.07086219,4.39115229,128.242105,111.052241,0.504505295,0.02866944013716137
US,300502,2022-06-27,5.07086219,4.39115229,129.611238,112.237853,0.504505295,0.022955926554178354
US,300502,2022-06-28,5.07086219,4.39115229,132.501629,114.740809,0.504505295,0.02432543330466648
US,300502,2022-06-29,5.07086219,4.39115229,130.067615,112.633056,0.504505295,0.029607850573434732
US,300502,2022-06-30,5.07086219,4.39115229,132.856589,115.04819,0.504505295,0.024759462059054695
US,300502,2022-07-01,5.07086219,4.39115229,129.661946,112.281764,0.504505295,0.023727751907215607
US,300502,2022-07-04,5.07086219,4.39115229,123.729037,107.144116,0.504505295,0.04439307785645029
US,300502,2022-07-05,5.07086219,4.39115229,122.765574,106.309797,0.504505295,0.0252388736283129
US,300502,2022-07-06,5.07086219,4.39115229,123.221951,106.705001,0.504505295,0.01971687777221964
US,300502,2022-07-07,5.07086219,4.39115229,121.142898,104.904628,0.504505295,0.01650522472589617
US,300502,2022-07-08,5.07086219,4.39115229,119.925891,103.850752,0.504505295,0.019367242950059347
US,300502,2022-07-11,5.07086219,4.39115229,115.615658,100.118272,0.504505295,0.026480518493443815
US,300502,2022-07-12,5.07086219,4.39115229,112.319598,97.264023,0.504505295,0.017476915498663946
US,300502,2022-07-13,5.07086219,4.39115229,111.660385,96.693173,0.504505295,0.01480207846074397
US,300502,2022-07-14,5.07086219,4.39115229,117.897546,102.094291,0.504505295,0.03237360508903911
US,300502,2022-07-15,5.07086219,4.39115229,119.875182,103.80684,0.504505295,0.03147441480755366
US,300502,2022-07-18,5.07086219,4.39115229,124.286832,107.627143,0.504505295,0.028000202860965544
US,300502,2022-07-19,5.07086219,4.39115229,126.619429,109.647073,0.504505295,0.035133433590708564
US,300502,2022-07-20,5.07086219,4.39115229,128.191396,111.00833,0.504505295,0.029603861113804003
US,300502,2022-07-21,5.07086219,4.39115229,126.872972,109.86663,0.504505295,0.028275250761646116
US,300502,2022-07-22,5.07086219,4.39115229,125.808091,108.944488,0.504505295,0.022314286162842853
US,300502,2022-07-25,5.07086219,4.39115229,125.706674,108.856665,0.504505295,0.019161234590759014
US,300502,2022-07-26,5.07086219,4.39115229,124.946044,108.197992,0.504505295,0.013423271516672788
US,300502,2022-07-27,5.07086219,4.39115229,128.292813,111.096153,0.504505295,0.02224952202852115
US,300502,2022-07-28,5.07086219,4.39115229,128.597065,111.359622,0.504505295,0.023220638934382084
US,300502,2022-07-29,5.07086219,4.39115229,127.430767,110.349657,0.504505295,0.02199262094322465
US,300502,2022-08-01,5.07086219,4.39115229,129.611238,112.237853,0.504505295,0.02574823473954436
US,300502,2022-08-02,5.07086219,4.39115229,124.134706,107.495408,0.504505295,0.028311779066510185
US,300502,2022-08-03,5.07086219,4.39115229,127.735019,110.613126,0.504505295,0.03953767081175598
US,300502,2022-08-04,5.07086219,4.39115229,129.357694,112.018295,0.504505295,0.022992322731610264
US,300502,2022-08-05,5.07086219,4.39115229,135.189186,117.06812,0.504505295,0.05286868780001296
US,300502,2022-08-08,5.07086219,4.39115229,134.783517,116.716828,0.504505295,0.03055107675880263
US,300502,2022-08-09,5.07086219,4.39115229,136.254067,117.990262,0.504505295,0.040702754732129684
US,300502,2022-08-10,5.07086219,4.39115229,135.39202,117.243766,0.504505295,0.026366930314862293
US,300502,2022-08-11,5.07086219,4.39115229,146.192957,126.596921,0.504505295,0.07023731993789403
US,300502,2022-08-12,5.07086219,4.39115229,140.969969,122.074034,0.504505295,0.039697815175687115
US,300502,2022-08-15,5.07086219,4.39115229,141.781307,122.776618,0.504505295,0.026505510298634245
US,300502,2022-08-16,5.07086219,4.39115229,139.651545,120.932334,0.504505295,0.02500866228431264
US,300502,2022-08-17,5.07086219,4.39115229,141.933433,122.908353,0.504505295,0.026092548967496198
US,300502,2022-08-18,5.07086219,4.39115229,144.62099,125.235663,0.504505295,0.026582984303109212
US,300502,2022-08-19,5.07086219,4.39115229,140.260048,121.459272,0.504505295,0.022873628912403948
US,300502,2022-08-22,5.07086219,4.39115229,140.057214,121.283626,0.504505295,0.018032986615240672
US,300502,2022-08-23,5.07086219,4.39115229,139.043041,120.405396,0.504505295,0.0160849707493234
US,300502,2022-08-24,5.07086219,4.39115229,131.893126,114.213871,0.504505295,0.027194955183745588
US,300502,2022-08-25,5.07086219,4.39115229,132.501629,114.740809,0.504505295,0.018433407672630915
US,300502,2022-08-26,5.07086219,4.40280669,126.163051,109.54183,0.504505295,0.04158824911784873
US,300502,2022-08-29,5.07086219,4.40280669,127.278641,110.510448,0.504505295,0.016681399894245597
US,300502,2022-08-30,5.07086219,4.40280669,127.887144,111.038785,0.504505295,0.013320340302917993
US,300502,2022-08-31,5.07086219,4.40280669,124.438958,108.044876,0.504505295,0.016599149581700622
US,300502,2022-09-01,5.07086219,4.40280669,121.193606,105.22708,0.504505295,0.02035431966649443
US,300502,2022-09-02,5.07086219,4.40280669,125.453131,108.925438,0.504505295,0.01952787441064337
US,300502,2022-09-05,5.07086219,4.40280669,123.526203,107.252371,0.504505295,0.01197746610424055
US,300502,2022-09-06,5.07086219,4.40280669,125.047462,108.573213,0.504505295,0.014248661725117795
US,300502,2022-09-07,5.07086219,4.40280669,124.946044,108.485157,0.504505295,0.016796076645104015
US,300502,2022-09-08,5.07086219,4.40280669,122.359905,106.239725,0.504505295,0.015265758977370276
US,300502,2022-09-09,5.07086219,4.40280669,121.903527,105.843473,0.504505295,0.013476518871833116
US,300502,2022-09-13,5.07086219,4.40280669,121.193606,105.22708,0.504505295,0.013253221539432133
US,300502,2022-09-14,5.07086219,4.40280669,119.114553,103.421929,0.504505295,0.012327568302541466
US,300502,2022-09-15,5.07086219,4.40280669,114.601485,99.503431,0.504505295,0.019246385790657822
US,300502,2022-09-16,5.07086219,4.40280669,111.558968,96.861747,0.504505295,0.013317845658116771
US,300502,2022-09-19,5.07086219,4.40280669,111.50826,96.817719,0.504505295,0.013449929705149412
US,300502,2022-09-20,5.07086219,4.40280669,111.457551,96.773691,0.504505295,0.01255661022016455
US,300502,2022-09-21,5.07086219,4.40280669,111.457551,96.773691,0.504505295,0.012003647056320416
US,300502,2022-09-22,5.07086219,4.40280669,112.522432,97.69828,0.504505295,0.011910560322287126
US,300502,2022-09-23,5.07086219,4.40280669,109.530623,95.100624,0.504505295,0.013821836873859118
US,300502,2022-09-26,5.07086219,4.40280669,108.516451,94.220063,0.504505295,0.009474664899146076
US,300502,2022-09-27,5.07086219,4.40280669,111.356134,96.685635,0.504505295,0.012002915425315473
US,300502,2022-09-28,5.07086219,4.40280669,105.98102,92.01866,0.504505295,0.014885095901215962
US,300502,2022-09-29,5.07086219,4.40280669,108.871411,94.52826,0.504505295,0.015819765356313104
US,300502,2022-09-30,5.07086219,4.40280669,107.198027,93.075333,0.504505295,0.00989356604857763
US,300502,2022-10-10,5.07086219,4.40280669,102.938502,89.376976,0.504505295,0.013876192521808604
US,300502,2022-10-11,5.07086219,4.40280669,103.242754,89.641144,0.504505295,0.010794097324896933
US,300502,2022-10-12,5.07086219,4.40280669,108.364325,94.087979,0.504505295,0.0179614820098276
US,300502,2022-10-13,5.07086219,4.40280669,110.341961,95.805074,0.504505295,0.017975572315839253
US,300502,2022-10-14,5.07086219,4.40280669,111.356134,96.685635,0.504505295,0.015940113726498256
US,300502,2022-10-17,5.07086219,4.40280669,113.232353,98.314673,0.504505295,0.015343396662097024
US,300502,2022-10-18,5.07086219,4.40280669,112.826684,97.962449,0.504505295,0.01559975740535753
US,300502,2022-10-19,5.07086219,4.40280669,112.421015,97.610224,0.504505295,0.01478299689307865
US,300502,2022-10-20,5.07086219,4.40280669,113.790148,98.798982,0.504505295,0.018532073339583302
US,300502,2022-10-21,5.07086219,4.40280669,112.471723,97.654252,0.504505295,0.012819780456309344
US,300502,2022-10-24,5.07086219,4.40280669,110.544796,95.981186,0.504505295,0.014936609823348403
US,300502,2022-10-25,5.07086219,4.40280669,110.646213,96.069242,0.504505295,0.012945528302752002
US,300502,2022-10-26,5.07086219,4.40280669,114.601485,99.503431,0.504505295,0.01857387885352885
US,300502,2022-10-27,5.07086219,4.40280669,128.698482,111.743234,0.504505295,0.11125369589268999
US,300502,2022-10-28,5.07086219,4.40280669,124.033289,107.692652,0.504505295,0.05527310139737795
US,300502,2022-10-31,5.07086219,4.40280669,131.183205,113.900609,0.504505295,0.04931635896025011
US,300502,2022-11-01,5.07086219,4.40280669,133.92147,116.278125,0.504505295,0.036934216112073044
US,300502,2022-11-02,5.07086219,4.40280669,134.377848,116.674377,0.504505295,0.032538117546436415
US,300502,2022-11-03,5.07086219,4.40280669,138.535955,120.284679,0.504505295,0.03694380619718636
US,300502,2022-11-04,5.07086219,4.40280669,139.651545,121.253296,0.504505295,0.030555320613041545
