country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2020-12-30,30.66146825,30.66146825,331.757086,331.757086,0.9447083686,0.013653187335541246
US,600522,2020-12-31,30.66146825,30.66146825,332.370316,332.370316,0.9447083686,0.011120238835920716
US,600522,2021-01-04,30.66146825,30.66146825,337.88938,337.88938,0.9447083686,0.018626557128424533
US,600522,2021-01-05,30.6615287,30.6615287,338.503277,338.503277,0.9447083686,0.016435468529003905
US,600522,2021-01-06,30.6615287,30.6615287,333.904048,333.904048,0.9447083686,0.012420221891937176
US,600522,2021-01-07,30.6615287,30.6615287,326.851896,326.851896,0.9447083686,0.012713264032396402
US,600522,2021-01-08,30.6615287,30.6615287,346.475274,346.475274,0.9447083686,0.02921897987428135
US,600522,2021-01-11,30.6615287,30.6615287,348.928197,348.928197,0.9447083686,0.03210556491268487
US,600522,2021-01-12,30.6615287,30.6615287,350.461273,350.461273,0.9447083686,0.019421155932124155
US,600522,2021-01-13,30.6615287,30.6615287,359.659732,359.659732,0.9447083686,0.03427779026555842
US,600522,2021-01-14,30.6615287,30.6615287,352.914195,352.914195,0.9447083686,0.024653608350584295
US,600522,2021-01-15,30.6615287,30.6615287,346.475274,346.475274,0.9447083686,0.018598633994397023
US,600522,2021-01-18,30.6615287,30.6615287,353.527426,353.527426,0.9447083686,0.017014140589800403
US,600522,2021-01-19,30.6615287,30.6615287,340.649584,340.649584,0.9447083686,0.023129016068921572
US,600522,2021-01-20,30.6615287,30.6615287,339.423123,339.423123,0.9447083686,0.011492091064591961
US,600522,2021-01-21,30.6615287,30.6615287,339.729738,339.729738,0.9447083686,0.016174193232576822
US,600522,2021-01-22,30.6615287,30.6615287,333.290817,333.290817,0.9447083686,0.014973762544331326
US,600522,2021-01-25,30.6615287,30.6615287,335.743739,335.743739,0.9447083686,0.014813299573024876
US,600522,2021-01-26,30.6615287,30.6615287,328.691588,328.691588,0.9447083686,0.01124414615374347
US,600522,2021-01-27,30.6615287,30.6615287,329.611434,329.611434,0.9447083686,0.00831427429774563
US,600522,2021-01-28,30.6615287,30.6615287,319.799744,319.799744,0.9447083686,0.01217521910445385
US,600522,2021-01-29,30.6615287,30.6615287,321.946051,321.946051,0.9447083686,0.00839697076160459
US,600522,2021-02-01,30.6615287,30.6615287,326.851896,326.851896,0.9447083686,0.00721739389334492
US,600522,2021-02-02,30.6615287,30.6615287,323.479128,323.479128,0.9447083686,0.007133430043231993
US,600522,2021-02-03,30.6615287,30.6615287,308.454979,308.454979,0.9447083686,0.016917154231778406
US,600522,2021-02-04,30.6615287,30.6615287,292.510984,292.510984,0.9447083686,0.020941808423270168
US,600522,2021-02-05,30.6615287,30.6615287,287.298524,287.298524,0.9447083686,0.009216462191593206
US,600522,2021-02-08,30.6615287,30.6615287,289.751446,289.751446,0.9447083686,0.005429524131978456
US,600522,2021-02-09,30.6615287,30.6615287,292.204369,292.204369,0.9447083686,0.007681336188563879
US,600522,2021-02-10,30.6615287,30.6615287,291.897753,291.897753,0.9447083686,0.0077530664672958724
US,600522,2021-02-18,30.6615287,30.6615287,305.082211,305.082211,0.9447083686,0.011967137828975892
US,600522,2021-02-19,30.6615287,30.6615287,314.280669,314.280669,0.9447083686,0.009544895587674988
US,600522,2021-02-22,30.66153266,30.66153266,319.49317,319.49317,0.9447083686,0.013820914130389723
US,600522,2021-02-23,30.66153266,30.66153266,321.946093,321.946093,0.9447083686,0.013741289604536031
US,600522,2021-02-24,30.66153266,30.66153266,318.266709,318.266709,0.9447083686,0.010781768597995454
US,600522,2021-02-25,30.66153266,30.66153266,313.054248,313.054248,0.9447083686,0.009376872095342935
US,600522,2021-02-26,30.66153266,30.66153266,317.960094,317.960094,0.9447083686,0.016339600030939875
US,600522,2021-03-01,30.66153266,30.66153266,335.743783,335.743783,0.9447083686,0.024595822666876432
US,600522,2021-03-02,30.66153266,30.66153266,340.343013,340.343013,0.9447083686,0.026352479145770137
US,600522,2021-03-03,30.66153266,30.66153266,346.168704,346.168704,0.9447083686,0.019464816929343935
US,600522,2021-03-04,30.66153266,30.66153266,351.381164,351.381164,0.9447083686,0.03074507626390781
US,600522,2021-03-05,30.66153266,30.66153266,346.168704,346.168704,0.9447083686,0.026060037143622684
US,600522,2021-03-08,30.66153266,30.66153266,356.90024,356.90024,0.9447083686,0.03495079426991697
US,600522,2021-03-09,30.66153266,30.66153266,351.074549,351.074549,0.9447083686,0.025201435902389102
US,600522,2021-03-10,30.66153266,30.66153266,346.475319,346.475319,0.9447083686,0.017108461465931167
US,600522,2021-03-11,30.66153266,30.66153266,352.30101,352.30101,0.9447083686,0.016480501010936743
US,600522,2021-03-12,30.66153266,30.66153266,349.541472,349.541472,0.9447083686,0.012761797798531836
US,600522,2021-03-15,30.66153266,30.66153266,351.68778,351.68778,0.9447083686,0.016011567505249426
US,600522,2021-03-16,30.66153266,30.66153266,358.126701,358.126701,0.9447083686,0.019419583704528356
US,600522,2021-03-17,30.66153266,30.66153266,347.395165,347.395165,0.9447083686,0.016973838058622345
US,600522,2021-03-18,30.66153266,30.66153266,350.461318,350.461318,0.9447083686,0.014725571777728609
US,600522,2021-03-19,30.66153266,30.66153266,361.806085,361.806085,0.9447083686,0.04313163319866477
US,600522,2021-03-22,30.66153266,30.66153266,365.178854,365.178854,0.9447083686,0.02645009527061261
US,600522,2021-03-23,30.66153266,30.66153266,361.806085,361.806085,0.9447083686,0.018525109827305025
US,600522,2021-03-24,30.66153266,30.66153266,337.276859,337.276859,0.9447083686,0.029673283788156205
US,600522,2021-03-25,30.66153266,30.66153266,340.956243,340.956243,0.9447083686,0.013885209350783967
US,600522,2021-03-26,30.66153266,30.66153266,356.593625,356.593625,0.9447083686,0.023228820551725152
US,600522,2021-03-29,30.66153266,30.66153266,358.433317,358.433317,0.9447083686,0.015157857082803766
US,600522,2021-03-30,30.66153266,30.66153266,351.074549,351.074549,0.9447083686,0.014290466000469007
US,600522,2021-03-31,30.66153266,30.66153266,351.074549,351.074549,0.9447083686,0.008837059875792915
US,600522,2021-04-01,30.66153266,30.66153266,345.248858,345.248858,0.9447083686,0.010283046627063162
US,600522,2021-04-02,30.66154355,30.66154355,341.26298,341.26298,0.9447083686,0.010575346915305574
US,600522,2021-04-06,30.66154355,30.66154355,344.329134,344.329134,0.9447083686,0.0067086880236334355
US,600522,2021-04-07,30.66154355,30.66154355,343.715903,343.715903,0.9447083686,0.007910197006373477
US,600522,2021-04-08,30.66154355,30.66154355,342.489441,342.489441,0.9447083686,0.008423837814257724
US,600522,2021-04-09,30.66154355,30.66154355,337.583594,337.583594,0.9447083686,0.007037044943551121
US,600522,2021-04-12,30.66154355,30.66154355,329.611593,329.611593,0.9447083686,0.01347640993109755
US,600522,2021-04-13,30.66154355,30.66154355,331.757901,331.757901,0.9447083686,0.00737246249952736
US,600522,2021-04-14,30.66154355,30.66154355,328.691747,328.691747,0.9447083686,0.0070744334722183284
US,600522,2021-04-15,30.66154355,30.66154355,324.399131,324.399131,0.9447083686,0.006503453085289961
US,600522,2021-04-16,30.66154355,30.66154355,330.224824,330.224824,0.9447083686,0.007094342776490781
US,600522,2021-04-19,30.66154355,30.66154355,333.290978,333.290978,0.9447083686,0.008525345424105369
US,600522,2021-04-20,30.66154355,30.66154355,326.238823,326.238823,0.9447083686,0.011326176369225874
US,600522,2021-04-21,30.66154355,30.66154355,326.545439,326.545439,0.9447083686,0.006365763670107208
US,600522,2021-04-22,30.66154355,30.66154355,328.998362,328.998362,0.9447083686,0.00771978747951846
US,600522,2021-04-23,30.66154355,30.66154355,323.479284,323.479284,0.9447083686,0.007217183950284199
US,600522,2021-04-26,30.66154355,30.66154355,318.880053,318.880053,0.9447083686,0.006961960334837741
US,600522,2021-04-27,30.66154355,30.66154355,316.120514,316.120514,0.9447083686,0.006771155524556102
US,600522,2021-04-28,30.66154355,30.66154355,318.266822,318.266822,0.9447083686,0.007497520456695991
US,600522,2021-04-29,30.66154355,30.66154355,318.573437,318.573437,0.9447083686,0.007753528768449754
US,600522,2021-04-30,30.66154355,30.66154355,313.360975,313.360975,0.9447083686,0.009252542669202966
US,600522,2021-05-06,30.66154355,30.66154355,309.374974,309.374974,0.9447083686,0.011107242185790088
US,600522,2021-05-07,30.66154355,30.66154355,306.922051,306.922051,0.9447083686,0.010341777460841497
US,600522,2021-05-10,30.66154355,30.66154355,307.535282,307.535282,0.9542073779,0.007926225227496742
US,600522,2021-05-11,30.66154355,30.66154355,307.535282,307.535282,0.9542073779,0.005354613010015929
US,600522,2021-05-12,30.66154355,30.66154355,309.068359,309.068359,0.9542073779,0.006273454553464579
US,600522,2021-05-13,30.66154355,30.66154355,305.695589,305.695589,0.9542073779,0.006905709742065481
US,600522,2021-05-14,30.66154355,30.66154355,309.988205,309.988205,0.9542073779,0.007546876093261782
US,600522,2021-05-17,30.66154355,30.66154355,312.747744,312.747744,0.9542073779,0.009514126695033917
US,600522,2021-05-18,30.66154355,30.66154355,312.134513,312.134513,0.9542073779,0.004433715797063974
US,600522,2021-05-19,30.66154355,30.66154355,308.148513,308.148513,0.9542073779,0.00541627852913491
US,600522,2021-05-20,30.66154355,30.66154355,306.30882,306.30882,0.9542073779,0.005964520334789212
US,600522,2021-05-21,30.66154355,30.66154355,305.695589,305.695589,0.9542073779,0.007226218720485779
US,600522,2021-05-24,30.66154355,30.66154355,308.148513,308.148513,0.9542073779,0.006032930458910311
US,600522,2021-05-25,30.66154355,30.66154355,311.521282,311.521282,0.9542073779,0.008344441941834334
US,600522,2021-05-26,30.66154355,30.66154355,311.827898,311.827898,0.9542073779,0.007520856529090167
US,600522,2021-05-27,30.66154355,30.66154355,316.120514,316.120514,0.9542073779,0.009942509238090853
US,600522,2021-05-28,30.66154355,30.66154355,317.04036,317.04036,0.9542073779,0.010742633666268899
US,600522,2021-05-31,30.66154355,30.66154355,325.012362,325.012362,0.9542073779,0.013816312584171908
US,600522,2021-06-01,30.66154355,30.66154355,322.866054,322.866054,0.9542073779,0.008014427897254376
US,600522,2021-06-02,30.66154355,30.66154355,316.427129,316.427129,0.9542073779,0.009916307360853659
US,600522,2021-06-03,30.66154355,30.66154355,319.186668,319.186668,0.9542073779,0.011772314052336742
US,600522,2021-06-04,30.66154355,30.66154355,319.493284,319.493284,0.9542073779,0.007096058280471011
US,600522,2021-06-07,30.66154355,30.66154355,320.719746,320.719746,0.9542073779,0.00969541795947843
US,600522,2021-06-08,30.66154355,30.66154355,315.813899,315.813899,0.9542073779,0.010911001902250939
US,600522,2021-06-09,30.66154355,30.66154355,317.04036,317.04036,0.9542073779,0.006964714273166459
US,600522,2021-06-10,30.66154355,30.66154355,317.960207,317.960207,0.9542073779,0.011603121656933021
US,600522,2021-06-11,30.66154355,30.66154355,304.469127,304.469127,0.9542073779,0.023324940534508738
US,600522,2021-06-15,30.66154355,30.66154355,297.110357,297.110357,0.9542073779,0.014109146830606968
US,600522,2021-06-16,30.66154355,30.66154355,297.110357,297.110357,0.9542073779,0.0071364336124558865
US,600522,2021-06-17,30.66154355,30.66154355,299.869896,299.869896,0.9542073779,0.005798990181627696
US,600522,2021-06-18,30.66154355,30.66154355,301.402973,301.402973,0.9542073779,0.0072518133223596305
US,600522,2021-06-21,30.66154355,30.66154355,300.483127,300.483127,0.9542073779,0.006967130002820748
US,600522,2021-06-22,30.66154355,30.66154355,301.096358,301.096358,0.9542073779,0.00693857860264181
US,600522,2021-06-23,30.66154355,30.66154355,300.483127,300.483127,0.9542073779,0.009939205099150986
US,600522,2021-06-24,30.66154355,30.66154355,308.761744,308.761744,0.9542073779,0.017678831110249177
US,600522,2021-06-25,30.66154355,30.66154355,307.228666,307.228666,0.9542073779,0.010467614243771494
US,600522,2021-06-28,30.66154355,30.66154355,303.855897,303.855897,0.9542073779,0.007619911555300679
US,600522,2021-06-29,30.66154355,30.66154355,299.256665,299.256665,0.9542073779,0.008909870096869275
US,600522,2021-06-30,30.66154355,30.66154355,306.615435,306.615435,0.9542073779,0.010421429680437598
US,600522,2021-07-01,30.66154355,30.66154355,300.483127,300.483127,0.9542073779,0.006888342058043585
US,600522,2021-07-02,30.66160255,30.66160255,298.950625,298.950625,0.9542073779,0.006563432543091261
US,600522,2021-07-05,30.66160255,30.66160255,299.563857,299.563857,0.9542073779,0.005836872998016211
US,600522,2021-07-06,30.66160255,30.66160255,300.790321,300.790321,0.9542073779,0.005911571311526247
US,600522,2021-07-07,30.66160255,30.66160255,304.776329,304.776329,0.9542073779,0.008840700663246971
US,600522,2021-07-08,30.66160255,30.66160255,303.856481,303.856481,0.9542073779,0.008323922390677523
US,600522,2021-07-09,30.66160255,30.66160255,305.696177,305.696177,0.9542073779,0.008396846172021103
US,600522,2021-07-12,30.66160255,30.66160255,317.04097,317.04097,0.9542073779,0.02367059089023382
US,600522,2021-07-13,30.66160255,30.66160255,314.281426,314.281426,0.9542073779,0.012846500744952093
US,600522,2021-07-14,30.66160255,30.66160255,311.215266,311.215266,0.9542073779,0.01225941434036363
US,600522,2021-07-15,30.66160255,30.66160255,312.748346,312.748346,0.9542073779,0.009346878054813218
US,600522,2021-07-16,30.66160255,30.66160255,316.427738,316.427738,0.9542073779,0.013887045509302644
US,600522,2021-07-19,30.66160255,30.66160255,315.50789,315.50789,0.9542073779,0.009245807995120594
US,600522,2021-07-20,30.66160255,30.66160255,312.748346,312.748346,0.9542073779,0.007855562331004123
US,600522,2021-07-21,30.66160255,30.66160255,312.748346,312.748346,0.9542073779,0.009293071995677539
US,600522,2021-07-22,30.66160255,30.66160255,281.473511,281.473511,0.9542073779,0.005083817773249429
US,600522,2021-07-23,30.66160255,30.66160255,253.264837,253.264837,0.9542073779,0.011141328945313068
US,600522,2021-07-26,30.66160255,30.66160255,228.428939,228.428939,0.9542073779,0.10460567430452196
US,600522,2021-07-27,30.66160255,30.66160255,232.721563,232.721563,0.9542073779,0.05381643758864783
US,600522,2021-07-28,30.66160255,30.66160255,222.909851,222.909851,0.9542073779,0.03534313701421324
US,600522,2021-07-29,30.66160255,30.66160255,223.216467,223.216467,0.9542073779,0.027567382318704016
US,600522,2021-07-30,30.66160255,30.66160255,233.028179,233.028179,0.9542073779,0.0342672049931715
US,600522,2021-08-02,30.66160255,30.66160255,240.69358,240.69358,0.9542073779,0.037474780978139055
US,600522,2021-08-03,30.66160255,30.66160255,234.56126,234.56126,0.9542073779,0.02712820664358915
US,600522,2021-08-04,30.66160255,30.66160255,235.174492,235.174492,0.9542073779,0.01979488674834447
US,600522,2021-08-05,30.66160255,30.66160255,235.787724,235.787724,0.9542073779,0.024805123240370226
US,600522,2021-08-06,30.66160255,30.66160255,232.414947,232.414947,0.9542073779,0.02163347427514026
US,600522,2021-08-09,30.66160255,30.66160255,232.721563,232.721563,0.9542073779,0.01628648043381542
US,600522,2021-08-10,30.66160255,30.66160255,242.22666,242.22666,0.9542073779,0.03744157625577206
US,600522,2021-08-11,30.66160255,30.66160255,266.449326,266.449326,0.9542073779,0.07290389490747606
US,600522,2021-08-12,30.66160255,30.66160255,293.12492,293.12492,0.9542073779,0.09403543455689338
US,600522,2021-08-13,30.66160255,30.66160255,284.539672,284.539672,0.9542073779,0.10291695826577076
US,600522,2021-08-16,30.66160255,30.66160255,284.846288,284.846288,0.9542073779,0.06448140493556818
US,600522,2021-08-17,30.66160255,30.66160255,263.07655,263.07655,0.9542073779,0.06811728273478648
US,600522,2021-08-18,30.66160255,30.66160255,252.344989,252.344989,0.9542073779,0.05155403659747719
US,600522,2021-08-19,30.66160255,30.66160255,248.972213,248.972213,0.9542073779,0.03637034196700851
US,600522,2021-08-20,30.66160255,30.66160255,244.372972,244.372972,0.9542073779,0.031173528469078664
US,600522,2021-08-23,30.66160255,30.66160255,251.118525,251.118525,0.9542073779,0.02917376215223297
US,600522,2021-08-24,30.66160255,30.66160255,248.972213,248.972213,0.9542073779,0.021307882030451798
US,600522,2021-08-25,30.66160255,30.66160255,250.198677,250.198677,0.9542073779,0.022961728397982904
US,600522,2021-08-26,30.66160255,30.66160255,256.637613,256.637613,0.9542073779,0.0419382877298434
US,600522,2021-08-27,30.66160255,30.66160255,243.75974,243.75974,0.9542073779,0.041794521597828226
US,600522,2021-08-30,30.66160255,30.66160255,253.571453,253.571453,0.9542073779,0.044074544955576694
US,600522,2021-08-31,30.66160255,30.66160255,249.278829,249.278829,0.9542073779,0.02962857432251205
US,600522,2021-09-01,30.66160255,30.66160255,246.519285,246.519285,0.9542073779,0.022269122720723546
US,600522,2021-09-02,30.66160255,30.66160255,257.250845,257.250845,0.9542073779,0.037919787072577524
US,600522,2021-09-03,30.66160255,30.66160255,256.330997,256.330997,0.9542073779,0.03620669429100013
US,600522,2021-09-06,30.66160255,30.66160255,262.769934,262.769934,0.9542073779,0.031648236533546745
US,600522,2021-09-07,30.66160255,30.66160255,264.303014,264.303014,0.9542073779,0.029980213150992006
US,600522,2021-09-08,30.66160255,30.66160255,279.940431,279.940431,0.9542073779,0.05054611635098636
US,600522,2021-09-09,30.66160255,30.66160255,277.487503,277.487503,0.9542073779,0.03354934623271998
US,600522,2021-09-10,30.66160255,30.66160255,264.303014,264.303014,0.9542073779,0.0355492237635831
US,600522,2021-09-13,30.66160255,30.66160255,266.755942,266.755942,0.9542073779,0.01943319430314643
US,600522,2021-09-14,30.66160255,30.66160255,261.236854,261.236854,0.9542073779,0.02293462413953311
US,600522,2021-09-15,30.66160255,30.66160255,287.299216,287.299216,0.9542073779,0.05657394153392025
US,600522,2021-09-16,30.66160255,30.66160255,275.954423,275.954423,0.9542073779,0.04699767853458136
US,600522,2021-09-17,30.66160255,30.66160255,278.713967,278.713967,0.9542073779,0.03181716279862221
US,600522,2021-09-22,30.66160255,30.66160255,284.846288,284.846288,0.9542073779,0.02961288434025442
US,600522,2021-09-23,30.66160255,30.66160255,283.006592,283.006592,0.9542073779,0.027076773585012762
US,600522,2021-09-24,30.66160255,30.66160255,273.501495,273.501495,0.9542073779,0.020599662361744365
US,600522,2021-09-27,30.66160255,30.66160255,265.222862,265.222862,0.9542073779,0.02061276996104041
US,600522,2021-09-28,30.66160255,30.66160255,275.954423,275.954423,0.9542073779,0.021767277457583507
US,600522,2021-09-29,30.66160255,30.66160255,270.741951,270.741951,0.9542073779,0.016760150065933198
US,600522,2021-09-30,30.66160255,30.66160255,279.020583,279.020583,0.9542073779,0.01912341042983091
US,600522,2021-10-08,30.66160255,30.66160255,280.860279,280.860279,0.9542073779,0.018918280903748783
US,600522,2021-10-11,30.66179771,30.66179771,299.259146,299.259146,0.9542073779,0.046079160568566674
US,600522,2021-10-12,30.66179771,30.66179771,286.381191,286.381191,0.9542073779,0.02788101591711923
US,600522,2021-10-13,30.66179771,30.66179771,281.168685,281.168685,0.9542073779,0.019148839724048912
US,600522,2021-10-14,30.66179771,30.66179771,279.328977,279.328977,0.9542073779,0.01404598302008692
US,600522,2021-10-15,30.66179771,30.66179771,269.82382,269.82382,0.9542073779,0.019873752862222507
US,600522,2021-10-18,30.66179771,30.66179771,272.583382,272.583382,0.9542073779,0.01144969885068099
US,600522,2021-10-19,30.66179771,30.66179771,272.583382,272.583382,0.9542073779,0.011939925814610692
US,600522,2021-10-20,30.66179771,30.66179771,275.342943,275.342943,0.9542073779,0.01656887455866005
US,600522,2021-10-21,30.66179771,30.66179771,271.663528,271.663528,0.9542073779,0.010623151423824327
US,600522,2021-10-22,30.66179771,30.66179771,271.663528,271.663528,0.9542073779,0.010700037652815107
US,600522,2021-10-25,30.66179771,30.66179771,276.569415,276.569415,0.9542073779,0.011114870798617633
US,600522,2021-10-26,30.66179771,30.66179771,278.409123,278.409123,0.9542073779,0.011164602390170815
US,600522,2021-10-27,30.66179771,30.66179771,285.461337,285.461337,0.9542073779,0.023915606545171483
US,600522,2021-10-28,30.66179771,30.66179771,292.820168,292.820168,0.9542073779,0.04278485470446344
US,600522,2021-10-29,30.66179771,30.66179771,309.990775,309.990775,0.9542073779,0.054838511945815065
US,600522,2021-11-01,30.66179771,30.66179771,340.959191,340.959191,0.9542073779,0.013552706332821214
US,600522,2021-11-02,30.66179771,30.66179771,374.993786,374.993786,0.9542073779,0.016376916146577762
US,600522,2021-11-03,30.66179771,30.66179771,409.641617,409.641617,0.9542073779,0.21608099540227513
US,600522,2021-11-04,30.66179771,30.66179771,450.728426,450.728426,0.9542073779,0.0857312645156056
US,600522,2021-11-05,30.66179771,30.66179771,465.446089,465.446089,0.9542073779,0.1389010850009942
US,600522,2021-11-08,30.66179771,30.66179771,491.815235,491.815235,0.9542073779,0.10916124656671346
US,600522,2021-11-09,30.66179771,30.66179771,492.121853,492.121853,0.9542073779,0.10112587133104532
US,600522,2021-11-10,30.66179771,30.66179771,498.254213,498.254213,0.9542073779,0.0697359502604324
US,600522,2021-11-11,30.66179771,30.66179771,500.400539,500.400539,0.9542073779,0.07543247404719768
US,600522,2021-11-12,30.66179771,30.66179771,550.379269,550.379269,0.9542073779,0.0993798148699612
US,600522,2021-11-15,30.66179771,30.66179771,518.184381,518.184381,0.9542073779,0.08765213884127475
US,600522,2021-11-16,30.66179771,30.66179771,556.511628,556.511628,0.9542073779,0.08444186490590476
US,600522,2021-11-17,30.66179771,30.66179771,593.305786,593.305786,0.9542073779,0.07323015568874158
US,600522,2021-11-18,30.66179771,30.66179771,568.776348,568.776348,0.9542073779,0.06750508432599009
US,600522,2021-11-19,30.66179771,30.66179771,567.243258,567.243258,0.9542073779,0.05832443149335486
US,600522,2021-11-22,30.66179771,30.66179771,559.884426,559.884426,0.9542073779,0.048744866303535465
US,600522,2021-11-23,30.66179771,30.66179771,559.577808,559.577808,0.9542073779,0.04938825486759106
US,600522,2021-11-24,30.66179771,30.66179771,545.473381,545.473381,0.9542073779,0.05628742177230938
US,600522,2021-11-25,30.66179771,30.66179771,529.529246,529.529246,0.9542073779,0.046480837277691374
US,600522,2021-11-26,30.66179771,30.66179771,537.194696,537.194696,0.9542073779,0.054551443650496904
US,600522,2021-11-29,30.66179771,30.66179771,547.313089,547.313089,0.9542073779,0.047683776203479494
US,600522,2021-11-30,30.66179771,30.66179771,569.696201,569.696201,0.9542073779,0.059767256223281634
US,600522,2021-12-01,30.66179771,30.66179771,551.299123,551.299123,0.9542073779,0.04253476499763914
US,600522,2021-12-02,30.66179771,30.66179771,516.957909,516.957909,0.9542073779,0.054013391375935735
US,600522,2021-12-03,30.66179771,30.66179771,500.093921,500.093921,0.9542073779,0.050651687963275654
US,600522,2021-12-06,32.25266524,32.25266524,520.880544,520.880544,0.9542073779,0.03651758393409599
US,600522,2021-12-07,32.25266524,32.25266524,516.042644,516.042644,0.9542073779,0.03600065735218601
US,600522,2021-12-08,32.25266524,32.25266524,528.94371,528.94371,0.9542073779,0.03614756242079794
US,600522,2021-12-09,32.25266524,32.25266524,536.361823,536.361823,0.9542073779,0.03997421919727214
US,600522,2021-12-10,32.25266524,32.25266524,550.230469,550.230469,0.9542073779,0.05560572922127908
US,600522,2021-12-13,32.25266524,32.25266524,572.484808,572.484808,0.9542073779,0.04588466903394431
US,600522,2021-12-14,33.25412244,33.25412244,586.60272,586.60272,0.9542073779,0.02736763965556626
US,600522,2021-12-15,33.66498722,33.66498722,609.672919,609.672919,0.9542073779,0.03884902232260524
US,600522,2021-12-16,33.66498722,33.66498722,602.266621,602.266621,0.9542073779,0.033260353930412094
US,600522,2021-12-17,33.66498722,33.66498722,620.109065,620.109065,0.9542073779,0.07018764702207422
US,600522,2021-12-20,34.12949652,34.12949652,565.867052,565.867052,0.9542073779,0.047560311036196914
US,600522,2021-12-21,34.12949652,34.12949652,591.464175,591.464175,0.9542073779,0.04805566847547507
US,600522,2021-12-22,34.12949652,34.12949652,590.44029,590.44029,0.9542073779,0.03073189694976491
US,600522,2021-12-23,34.12949652,34.12949652,588.051225,588.051225,0.9542073779,0.020085491434023654
US,600522,2021-12-24,34.12949652,34.12949652,545.389354,545.389354,0.9542073779,0.051526805236328764
US,600522,2021-12-27,34.12949652,34.12949652,542.658995,542.658995,0.9542073779,0.030763527946705265
US,600522,2021-12-28,34.12949652,34.12949652,563.819283,563.819283,0.9542073779,0.03284444671907513
US,600522,2021-12-29,34.12949652,34.12949652,568.256117,568.256117,0.9542073779,0.04347172830781625
US,600522,2021-12-30,34.12949652,34.12949652,571.327772,571.327772,0.9542073779,0.03179523288203492
US,600522,2021-12-31,34.12949652,34.12949652,578.836261,578.836261,0.9542073779,0.03412790309747002
US,600522,2022-01-04,34.12949652,34.12949652,562.795398,562.795398,0.9542073779,0.03735393164247007
US,600522,2022-01-05,34.12949652,34.12949652,538.90475,538.90475,0.9542073779,0.030416938011132433
US,600522,2022-01-06,34.12949652,34.12949652,547.778419,547.778419,0.9542073779,0.02892250313219681
US,600522,2022-01-07,34.12949652,34.12949652,524.911656,524.911656,0.9542073779,0.034398338965007394
US,600522,2022-01-10,34.12949652,34.12949652,506.140433,506.140433,0.9542073779,0.032885028038497424
US,600522,2022-01-11,34.12949652,34.12949652,496.584174,496.584174,0.9542073779,0.034950371134276556
US,600522,2022-01-12,34.12949652,34.12949652,504.092664,504.092664,0.9542073779,0.03974918145086074
US,600522,2022-01-13,34.12949652,34.12949652,476.106476,476.106476,0.9542073779,0.0342423680148681
US,600522,2022-01-14,34.12949652,34.12949652,494.8777,494.8777,0.9542073779,0.033764094917858464
US,600522,2022-01-17,34.12949652,34.12949652,496.584174,496.584174,0.9542073779,0.022446385622802035
US,600522,2022-01-18,34.12949652,34.12949652,502.727484,502.727484,0.9542073779,0.0292756073742397
US,600522,2022-01-19,34.12949652,34.12949652,502.386189,502.386189,0.9542073779,0.025802363345265082
US,600522,2022-01-20,34.12949652,34.12949652,489.758275,489.758275,0.9542073779,0.016429336121949918
US,600522,2022-01-21,34.12949652,34.12949652,482.591081,482.591081,0.9542073779,0.014698706724431928
US,600522,2022-01-24,34.12949652,34.12949652,496.584174,496.584174,0.9542073779,0.01843208204467237
US,600522,2022-01-25,34.12949652,34.12949652,479.860721,479.860721,0.9542073779,0.016354627724229905
US,600522,2022-01-26,34.12949652,34.12949652,527.983311,527.983311,0.9542073779,0.05816683374853372
US,600522,2022-01-27,34.12949652,34.12949652,545.730649,545.730649,0.9542073779,0.06297277455413222
US,600522,2022-01-28,34.12949652,34.12949652,567.232232,567.232232,0.9542073779,0.0551161617311781
US,600522,2022-02-07,34.12949652,34.12949652,556.310793,556.310793,0.9542073779,0.03539768684522042
US,600522,2022-02-08,34.12949652,34.12949652,565.184462,565.184462,0.9542073779,0.035559882030161284
US,600522,2022-02-09,34.12949652,34.12949652,580.884031,580.884031,0.9542073779,0.03364053581415095
US,600522,2022-02-10,34.12949652,34.12949652,550.850074,550.850074,0.9542073779,0.04031317248391686
US,600522,2022-02-11,34.12949652,34.12949652,546.071944,546.071944,0.9542073779,0.02344947484153511
US,600522,2022-02-14,34.12949652,34.12949652,536.515685,536.515685,0.9542073779,0.022457739145107087
US,600522,2022-02-15,34.12949652,34.12949652,590.098995,590.098995,0.9542073779,0.04477498163808249
US,600522,2022-02-16,34.12949652,34.12949652,585.320865,585.320865,0.9542073779,0.03535088744403195
US,600522,2022-02-17,34.12949652,34.12949652,618.426477,618.426477,0.9542073779,0.04429353709083079
US,600522,2022-02-18,34.12949652,34.12949652,612.624463,612.624463,0.9542073779,0.021128419505908377
US,600522,2022-02-21,34.12949652,34.12949652,625.593671,625.593671,0.9542073779,0.029491030417345288
US,600522,2022-02-22,34.12949652,34.12949652,616.037412,616.037412,0.9542073779,0.017407423799875033
US,600522,2022-02-23,34.12949652,34.12949652,639.586765,639.586765,0.9542073779,0.02637324841497545
US,600522,2022-02-24,34.12949652,34.12949652,613.648347,613.648347,0.9542073779,0.031087518662288198
US,600522,2022-02-25,34.12949652,34.12949652,631.395686,631.395686,0.9542073779,0.023897661646489477
