country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2021-11-01,11.31030341,4.24807716,814.454949,305.904036,0.9780717916,0.024466466545480587
US,688008,2021-11-02,11.31030341,4.24807716,815.359773,306.243882,0.9780717916,0.018817336041739307
US,688008,2021-11-03,11.31030341,4.24807716,818.639761,307.475825,0.9780717916,0.009140226062246725
US,688008,2021-11-04,11.31030341,4.24807716,821.919749,308.707767,0.9780717916,0.009512252333114023
US,688008,2021-11-05,11.31030341,4.24807716,840.694852,315.759575,0.9780717916,0.009979247762726464
US,688008,2021-11-08,11.31030341,4.24807716,847.707241,318.393383,0.9780717916,0.010441047929411825
US,688008,2021-11-09,11.31030341,4.24807716,859.583059,322.853864,0.9780717916,0.011077803614819207
US,688008,2021-11-10,11.31030341,4.24807716,866.369241,325.40271,0.9780717916,0.007247899285135093
US,688008,2021-11-11,11.31030341,4.24807716,890.120878,334.323672,0.9780717916,0.008909791041582677
US,688008,2021-11-12,11.31030341,4.24807716,873.155423,327.951557,0.9780717916,0.008822165629241948
US,688008,2021-11-15,11.31030341,4.24807716,862.184429,323.830922,0.9780717916,0.007060119176767513
US,688008,2021-11-16,11.31030341,4.24807716,843.97484,316.991518,0.9780717916,0.008243765584357564
US,688008,2021-11-17,11.31030341,4.24807716,842.730707,316.524229,0.9780717916,0.006234112158092848
US,688008,2021-11-18,11.31030341,4.24807716,843.861737,316.949037,0.9780717916,0.0042136729911120925
US,688008,2021-11-19,11.31030341,4.24807716,846.689313,318.011056,0.9780717916,0.005120867929041702
US,688008,2021-11-22,11.31030341,4.24807716,950.065486,356.838481,0.9780717916,0.015977634149073636
US,688008,2021-11-23,11.31030341,4.24807716,950.970311,357.178328,0.9780717916,0.009434944062212385
US,688008,2021-11-24,11.31030341,4.24807716,947.803426,355.988866,0.9780717916,0.005827994847752718
US,688008,2021-11-25,11.31030341,4.24807716,904.824273,339.846173,0.9780717916,0.0055556095820067835
US,688008,2021-11-26,11.31030341,4.24807716,875.530587,328.843653,0.9780717916,0.00771392126606089
US,688008,2021-11-29,11.31030341,4.24807716,917.831122,344.731462,0.9780717916,0.0076914585618530285
US,688008,2021-11-30,11.31030341,4.24807716,930.951074,349.659231,0.9780717916,0.004551251026076585
US,688008,2021-12-01,11.31030341,4.24807716,885.370551,332.53948,0.9780717916,0.005503122926390177
US,688008,2021-12-02,11.31030341,4.24807716,870.327847,326.889537,0.9780717916,0.0035244279976393666
US,688008,2021-12-03,11.31030341,4.24807716,872.816114,327.824114,0.9780717916,0.0050512729790685605
US,688008,2021-12-06,11.31030341,5.37789116,834.361083,396.727031,0.9780717916,0.006793434907507932
US,688008,2021-12-07,11.31030341,5.37789116,829.04524,394.199422,0.9780717916,0.004812745337306561
US,688008,2021-12-08,11.31030341,5.37789116,851.100332,404.68631,0.9780717916,0.00496364933502699
US,688008,2021-12-09,11.31030341,5.37789116,862.297532,410.010422,0.9780717916,0.006858819537185166
US,688008,2021-12-10,11.31030341,5.37789116,848.272756,403.341837,0.9780717916,0.014113808817795455
US,688008,2021-12-13,11.31030341,5.37789116,829.04524,394.199422,0.9780717916,0.008443846865819844
US,688008,2021-12-14,11.31030341,5.37789116,825.652149,392.586055,0.9780717916,0.004352854049562584
US,688008,2021-12-15,11.31030341,5.37789116,865.803726,411.677568,0.9780717916,0.007711048664078234
US,688008,2021-12-16,11.31030341,5.37789116,916.247679,435.662963,0.9780717916,0.007702307077189188
US,688008,2021-12-17,11.31030341,5.37789116,916.134576,435.609184,0.9780717916,0.007298879349868829
US,688008,2021-12-20,11.31030341,5.37789116,924.051789,439.373708,0.9780717916,0.006973981788168493
US,688008,2021-12-21,11.31030341,5.37789116,954.476505,453.840235,0.9780717916,0.009172261453948033
US,688008,2021-12-22,11.31030341,5.37789116,939.660007,446.795198,0.9780717916,0.0059547093971372075
US,688008,2021-12-23,11.31306771,5.37789116,917.489791,436.146973,0.9780717916,0.003913442501618334
US,688008,2021-12-24,11.31306771,5.37789116,925.861461,440.126613,0.9780717916,0.003619489518639149
US,688008,2021-12-27,11.31306771,5.38065546,927.897814,441.321361,0.9780717916,0.0024858809936354567
US,688008,2021-12-28,11.31306771,5.38065546,903.348457,429.645338,0.9780717916,0.0026491850635268583
US,688008,2021-12-29,11.31306771,5.38065546,889.207122,422.919519,0.9780717916,0.004014276336369599
US,688008,2021-12-30,11.31306771,5.38065546,951.881517,452.72835,0.9780717916,0.006090880189737678
US,688008,2021-12-31,11.31306771,5.38065546,948.826989,451.275573,0.9780717916,0.0032675354685029107
US,688008,2022-01-04,11.31306771,5.38065546,955.954222,454.665386,0.9780717916,0.005117774549234091
US,688008,2022-01-05,11.31306771,5.38065546,919.752405,437.447289,0.9780717916,0.006945030473966818
US,688008,2022-01-06,11.31306771,5.38065546,870.766822,414.149051,0.9780717916,0.0052820827676280215
US,688008,2022-01-07,11.31306771,5.38065546,853.910351,406.131874,0.9780717916,0.0036835579056213393
US,688008,2022-01-10,11.31306771,5.38065546,890.338429,423.457585,0.9780717916,0.0047054248559783435
US,688008,2022-01-11,11.31306771,5.38065546,875.970833,416.624152,0.9780717916,0.003197725933172197
US,688008,2022-01-12,11.31306771,5.38065546,877.328401,417.269831,0.9780717916,0.002083941385691574
US,688008,2022-01-13,11.31306771,5.38065546,839.203363,399.137022,0.9780717916,0.00405167644842108
US,688008,2022-01-14,11.31306771,5.38065546,854.136612,406.239487,0.9780717916,0.0037868340487462707
US,688008,2022-01-17,11.31306771,5.38065546,889.093991,422.865713,0.9780717916,0.003713813182861256
US,688008,2022-01-18,11.31306771,5.38065546,926.992768,440.890908,0.9780717916,0.005479515511535819
US,688008,2022-01-19,11.31306771,5.38065546,900.859582,428.461594,0.9780717916,0.0027429933944945867
US,688008,2022-01-20,11.31306771,5.38065546,894.976787,425.663653,0.9780717916,0.0019074534470367808
US,688008,2022-01-21,11.31306771,5.38065546,873.368827,415.386602,0.9780717916,0.0030809432855414248
US,688008,2022-01-24,11.31306771,5.38065546,861.376975,409.683107,0.9780717916,0.0028834716485578254
US,688008,2022-01-25,11.31306771,5.38065546,847.009379,402.849674,0.9780717916,0.0025917523656366413
US,688008,2022-01-26,11.31306771,5.38065546,858.661839,408.391749,0.9780717916,0.0025687700935717287
US,688008,2022-01-27,11.31306771,5.38065546,831.510477,395.478176,0.9780717916,0.003473674073855605
US,688008,2022-01-28,11.32824111,5.38065546,807.137179,383.371702,0.9780717916,0.0032554718461496445
US,688008,2022-02-07,11.32824111,5.38065546,815.18023,387.191967,0.9780717916,0.0030425402907053767
US,688008,2022-02-08,11.32824111,5.39582886,779.836118,371.448859,0.9780717916,0.006241249573827264
US,688008,2022-02-09,11.32824111,5.39582886,772.246196,367.833653,0.9780717916,0.007188345411196849
US,688008,2022-02-10,11.32824111,5.39582886,844.29381,402.151125,0.9780717916,0.010781876799230662
US,688008,2022-02-11,11.32824111,5.39582886,809.742675,385.693847,0.9780717916,0.005832291117257126
US,688008,2022-02-14,11.32824111,5.39582886,804.984813,383.427599,0.9780717916,0.004353831236559901
US,688008,2022-02-15,11.32824111,5.39582886,864.344797,411.701742,0.9780717916,0.006601363731037324
US,688008,2022-02-16,11.32824111,5.39582886,843.614115,401.827375,0.9780717916,0.0031953883792291563
US,688008,2022-02-17,11.32824111,5.39582886,845.086787,402.528833,0.9780717916,0.00295919195879474
US,688008,2022-02-18,11.32824111,5.39582886,841.801597,400.964043,0.9780717916,0.0034764717326889595
US,688008,2022-02-21,11.32824111,5.39582886,846.332893,403.122374,0.9780717916,0.004009179320866344
US,688008,2022-02-22,11.32824111,5.39582886,846.559458,403.230291,0.9780717916,0.0034694644665803727
US,688008,2022-02-23,11.32824111,5.39582886,895.724025,426.648188,0.9780717916,0.007943319631550462
US,688008,2022-02-24,11.32824111,5.39582886,896.403719,426.971938,0.9780717916,0.00866882060916869
US,688008,2022-02-25,11.32824111,5.39582886,873.747237,416.18028,0.9780717916,0.005636982774283482
US,688008,2022-02-28,11.32824111,5.39582886,875.673038,417.097571,0.9780717916,0.0056776837088348305
US,688008,2022-03-01,11.32824111,5.39582886,857.208005,408.30237,0.9780717916,0.004097629062557974
US,688008,2022-03-02,11.32824111,5.39582886,871.141741,414.939239,0.9780717916,0.00491920144167906
US,688008,2022-03-03,11.32824111,5.39582886,872.840978,415.748614,0.9780717916,0.006879925068967746
US,688008,2022-03-04,11.32824111,5.39582886,870.348764,414.561531,0.9780717916,0.005208866003735685
US,688008,2022-03-07,11.32824111,5.39582886,823.223281,392.114883,0.9780717916,0.00559214174423588
US,688008,2022-03-08,11.32824111,5.39582886,828.094425,394.43509,0.9780717916,0.005901595786214688
US,688008,2022-03-09,11.32824111,5.39582886,832.285874,396.431546,0.9780717916,0.0063303596121993206
US,688008,2022-03-10,11.32824111,5.39582886,835.797629,398.104253,0.9780717916,0.005124752327945463
US,688008,2022-03-11,11.32824111,5.39582886,870.915177,414.831323,0.9780717916,0.010195358562596837
US,688008,2022-03-14,11.32824111,5.39582886,847.918847,403.87779,0.9780717916,0.0059610110117085955
US,688008,2022-03-15,11.32824111,5.39582886,840.55549,400.370501,0.9780717916,0.007108517484582388
US,688008,2022-03-16,11.32824111,5.39582886,845.993046,402.960499,0.9780717916,0.007456920203210611
US,688008,2022-03-17,11.32824111,5.39582886,866.270598,412.619033,0.9780717916,0.006895747472309936
US,688008,2022-03-18,11.32824111,5.39582886,843.953963,401.98925,0.9780717916,0.004171108254245129
US,688008,2022-03-21,11.32824111,5.39582886,858.680676,409.003828,0.9780717916,0.006666736633397804
US,688008,2022-03-22,11.32824111,5.39582886,847.012588,403.446124,0.9780717916,0.004428704289822447
US,688008,2022-03-23,11.32824111,5.39582886,832.05931,396.32363,0.9780717916,0.00428853778166097
US,688008,2022-03-24,11.32824111,5.39582886,816.879466,389.093219,0.9780717916,0.00280552556141701
US,688008,2022-03-25,11.32824111,5.39582886,805.098096,383.481557,0.9780717916,0.004171007620793834
US,688008,2022-03-28,11.32824111,5.39582886,795.808938,379.056977,0.9780717916,0.0025178833786315834
US,688008,2022-03-29,11.32824111,5.39582886,769.187571,366.37678,0.9780717916,0.0028827740937798596
US,688008,2022-03-30,11.32824111,5.39582886,786.746345,374.740314,0.9780717916,0.004617984335963696
US,688008,2022-03-31,11.32824111,5.39582886,762.390627,363.139282,0.9780717916,0.004364511623640751
US,688008,2022-04-01,11.32824111,5.39582886,738.261473,351.646167,0.9780717916,0.0075065519151895944
US,688008,2022-04-06,11.32824111,5.39582886,698.952476,332.922641,0.9780717916,0.009277991965338739
US,688008,2022-04-07,11.32824111,5.39582886,664.061494,316.303488,0.9780717916,0.011329075604394511
US,688008,2022-04-08,11.32824111,5.39582886,688.30393,327.850562,0.9780717916,0.007125324153698208
US,688008,2022-04-11,11.32824111,5.39582886,670.631874,319.433069,0.9780717916,0.00384770765176625
US,688008,2022-04-12,11.32824111,5.39582886,659.416915,314.091198,0.9780717916,0.006755679832100608
US,688008,2022-04-13,11.32824111,5.39582886,632.115854,301.08725,0.9780717916,0.004079175182739379
US,688008,2022-04-14,11.32824111,5.39582886,642.424553,305.997455,0.9780717916,0.005197684214897506
US,688008,2022-04-15,11.32824111,5.39582886,686.491411,326.987229,0.9780717916,0.005474207284064419
US,688008,2022-04-18,11.32824111,5.39582886,709.601023,337.99472,0.9780717916,0.0037664629120875057
US,688008,2022-04-19,11.32824111,5.39582886,681.167138,324.451189,0.9780717916,0.003991666452092315
US,688008,2022-04-20,11.32824111,5.39582886,677.768666,322.832441,0.9780717916,0.0034639155027659896
US,688008,2022-04-21,11.32824111,5.39582886,670.745156,319.487027,0.9780717916,0.002794127498933504
US,688008,2022-04-22,11.32824111,5.39582886,652.959818,311.015575,0.9780717916,0.0032006513321819648
US,688008,2022-04-25,11.32824111,5.39582886,622.033719,296.284963,0.9780717916,0.0035824908391272757
US,688008,2022-04-26,11.32824111,5.39582886,590.201362,281.122684,0.9780717916,0.004555352371026644
US,688008,2022-04-27,11.32824111,5.39582886,643.444095,306.483079,0.9780717916,0.005833808563772704
US,688008,2022-04-28,11.32824111,5.39582886,652.959818,311.015575,0.9780717916,0.0046106628110072065
US,688008,2022-04-29,11.32824111,5.39582886,657.604396,313.227865,0.9780717916,0.00959522214830401
US,688008,2022-05-05,11.32824111,5.39582886,691.022708,329.14556,0.9780717916,0.009015935396170254
US,688008,2022-05-06,11.32824111,5.39582886,672.897522,320.512234,0.9780717916,0.0036540218025073443
US,688008,2022-05-09,11.32824111,5.39582886,673.577216,320.835984,0.9780717916,0.0036405695817680207
US,688008,2022-05-10,11.32824111,5.39582886,696.346981,331.6816,0.9780717916,0.005275646008915147
US,688008,2022-05-11,11.32824111,5.39582886,710.960412,338.642219,0.9780717916,0.006020992079678643
US,688008,2022-05-12,11.32824111,5.39582886,738.60132,351.808042,0.9780717916,0.005357290634150353
US,688008,2022-05-13,11.32824111,5.39582886,740.300557,352.617416,0.9780717916,0.0039654902790111956
US,688008,2022-05-16,11.32824111,5.39582886,725.91369,345.764713,0.9780717916,0.0050891024864494604
US,688008,2022-05-17,11.32824111,5.39582886,715.265144,340.692634,0.9780717916,0.005496923961569883
US,688008,2022-05-18,11.32824111,5.39582886,720.589417,343.228674,0.9780717916,0.003984705971711084
US,688008,2022-05-19,11.32824111,5.39582886,737.468496,351.268459,0.9780717916,0.0038220708386740897
US,688008,2022-05-20,11.32824111,5.39582886,730.444987,347.923045,0.9780717916,0.0044871952765136724
US,688008,2022-05-23,11.32824111,5.39582886,730.444987,347.923045,0.9780717916,0.0031433847191481607
US,688008,2022-05-24,11.32824111,5.39582886,702.690796,334.703264,0.9780717916,0.0026250218115281623
US,688008,2022-05-25,11.32824111,5.39582886,697.819652,332.383058,0.9780717916,0.0029678587941001197
US,688008,2022-05-26,11.32824111,5.39582886,690.909425,329.091602,0.9780717916,0.003927398752196933
US,688008,2022-05-27,11.32824111,5.39582886,679.694467,323.749732,0.9780717916,0.005544017768527174
US,688008,2022-05-30,11.32824111,5.39582886,706.995528,336.753679,0.9780717916,0.006509982378014551
US,688008,2022-05-31,11.32824111,5.39582886,727.952774,346.735963,0.9780717916,0.006447687623414294
US,688008,2022-06-01,11.32824111,5.39582886,721.269111,343.552424,0.9780717916,0.003989432212923653
US,688008,2022-06-02,11.32824111,5.39582886,763.97658,363.894698,0.9780717916,0.008167104592991841
US,688008,2022-06-06,11.32824111,5.39582886,805.211378,383.535515,0.9780717916,0.010121652504269482
US,688008,2022-06-07,11.32824111,5.39582886,774.625127,368.966777,0.9780717916,0.006942423738719311
US,688008,2022-06-08,11.32824111,5.39582886,784.593979,373.715107,0.9780717916,0.006441261206524585
US,688008,2022-06-09,11.32824111,5.39582886,778.023599,370.585526,0.9780717916,0.006002774776745549
US,688008,2022-06-10,11.32824111,5.39582886,780.629095,371.826567,0.9780717916,0.007331378207221085
US,688008,2022-06-13,11.32824111,5.39582886,712.886213,339.55951,0.9780717916,0.011817117829689272
US,688008,2022-06-14,11.32824111,5.39582886,678.561642,323.210149,0.9780717916,0.010311436600416779
US,688008,2022-06-15,11.32824111,5.39582886,673.237369,320.674109,0.9780717916,0.007873564760310791
US,688008,2022-06-16,11.32824111,5.39582886,681.393703,324.559106,0.9780717916,0.006071719283877425
US,688008,2022-06-17,11.32824111,5.39582886,671.085003,319.648902,0.9780717916,0.008704575497863852
US,688008,2022-06-20,11.32824111,5.39582886,661.682563,315.170364,0.9780717916,0.00828271477353822
US,688008,2022-06-21,11.32824111,5.39582886,649.108216,309.180994,0.9780717916,0.007951657201265202
US,688008,2022-06-22,11.32824111,5.39582886,631.209595,300.655584,0.9780717916,0.006632177870373735
US,688008,2022-06-23,11.32824111,5.39582886,642.877683,306.213288,0.9780717916,0.005951916042860426
US,688008,2022-06-24,11.32824111,5.39582886,644.350354,306.914746,0.9780717916,0.006652344284363489
US,688008,2022-06-27,11.32824111,5.39582886,659.870045,314.307031,0.9780717916,0.008579771480517156
US,688008,2022-06-28,11.32824111,5.39582886,667.346684,317.868278,0.9780717916,0.008051636535126678
US,688008,2022-06-29,11.32824111,5.39582886,668.139661,318.245986,0.9780717916,0.01124577052721294
US,688008,2022-06-30,11.32824111,5.39582886,686.264846,326.879312,0.9780717916,0.007726787340598897
US,688008,2022-07-01,11.32824111,5.39582886,682.413244,325.044731,0.9780717916,0.005990572529401257
US,688008,2022-07-04,11.32824111,5.39582886,639.705775,304.702456,0.9780717916,0.012941023992735268
US,688008,2022-07-05,11.32824111,5.39582886,634.381502,302.166416,0.9780717916,0.007385416605067298
US,688008,2022-07-06,11.33656831,5.39582886,643.576983,306.321204,0.9780717916,0.007996861794590113
US,688008,2022-07-07,11.33656831,5.39582886,628.15925,298.982877,0.9780717916,0.007516205757331162
US,688008,2022-07-08,11.33656831,5.40415606,637.001773,303.659529,0.9780717916,0.006703970542210758
US,688008,2022-07-11,11.33656831,5.40415606,615.235562,293.283549,0.9780717916,0.0069257942838611974
US,688008,2022-07-12,11.33656831,5.40415606,605.032651,288.419809,0.9780717916,0.0067056791721479955
US,688008,2022-07-13,11.33656831,5.40415606,596.190127,284.204567,0.9780717916,0.0059265156935308936
US,688008,2022-07-14,11.33656831,5.40415606,613.875174,292.635051,0.9780717916,0.005910932494526644
US,688008,2022-07-15,11.33656831,5.40415606,613.648443,292.526968,0.9780717916,0.005277531821267701
US,688008,2022-07-18,11.33656831,5.40415606,604.579188,288.203643,0.9780717916,0.004822261773148527
US,688008,2022-07-19,11.33656831,5.40415606,616.482585,293.878007,0.9780717916,0.0066772084752691795
US,688008,2022-07-20,11.33656831,5.40415606,612.741517,292.094635,0.9780717916,0.00882060842978328
US,688008,2022-07-21,11.33656831,5.40415606,652.646238,311.117264,0.9780717916,0.0202782697297574
US,688008,2022-07-22,11.33656831,11.33656831,633.14734,633.14734,0.9780717916,0.00904218518311032
US,688008,2022-07-25,11.33656831,11.33656831,638.588893,638.588893,0.9780717916,0.006701929360138086
US,688008,2022-07-26,11.33656831,11.33656831,633.374071,633.374071,0.9780717916,0.0053549767742721785
US,688008,2022-07-27,11.33656831,11.33656831,645.164103,645.164103,0.9780717916,0.006306149978114497
US,688008,2022-07-28,11.33656831,11.33656831,660.015007,660.015007,0.9780717916,0.0065864376201161005
US,688008,2022-07-29,11.33656831,11.33656831,649.585364,649.585364,0.9780717916,0.004773744445421156
US,688008,2022-08-01,11.33656831,11.33656831,660.355104,660.355104,0.9780717916,0.007095723132461767
US,688008,2022-08-02,11.33656831,11.33656831,657.520962,657.520962,0.9780717916,0.008628045747646538
US,688008,2022-08-03,11.33656831,11.33656831,658.201156,658.201156,0.9780717916,0.008709404583475756
US,688008,2022-08-04,11.33656831,11.33656831,671.23821,671.23821,0.9780717916,0.006136146150915752
US,688008,2022-08-05,11.33656831,11.33656831,713.183512,713.183512,0.9830201876,0.012152659978987944
US,688008,2022-08-08,11.33656831,11.33656831,700.37319,700.37319,0.9830201876,0.011928526896513712
US,688008,2022-08-09,11.33656831,11.33656831,724.406715,724.406715,0.9830201876,0.008559642331480821
US,688008,2022-08-10,11.33656831,11.33656831,698.899436,698.899436,0.9830201876,0.013595562235887943
US,688008,2022-08-11,11.33656831,11.33656831,697.425682,697.425682,0.9830201876,0.009983803467241667
US,688008,2022-08-12,11.33656831,11.33656831,675.659471,675.659471,0.9830201876,0.008658792265505257
US,688008,2022-08-15,11.33656831,11.33656831,663.302612,663.302612,0.9830201876,0.00894333780978205
US,688008,2022-08-16,11.33656831,11.33656831,639.949281,639.949281,0.9830201876,0.013062198008314211
US,688008,2022-08-17,11.33656831,11.33656831,639.495818,639.495818,0.9830201876,0.00964933452599643
US,688008,2022-08-18,11.33656831,11.33656831,634.280997,634.280997,0.9830201876,0.014550373224893486
US,688008,2022-08-19,11.33656831,11.33656831,623.284526,623.284526,0.9830201876,0.013640853719691474
US,688008,2022-08-22,11.33656831,11.33656831,634.394363,634.394363,0.9830201876,0.007410406544800329
US,688008,2022-08-23,11.33656831,11.33656831,626.005302,626.005302,0.9830201876,0.005080965281988408
US,688008,2022-08-24,11.33656831,11.33656831,604.239091,604.239091,0.9830201876,0.007134299180172276
US,688008,2022-08-25,11.33656831,11.33656831,614.101905,614.101905,0.9830201876,0.00563040139260626
US,688008,2022-08-26,11.33656831,11.33656831,605.259382,605.259382,0.9830201876,0.005636938644265973
US,688008,2022-08-29,11.33656831,11.33656831,619.883555,619.883555,0.9830201876,0.007293766309074532
US,688008,2022-08-30,11.33656831,11.33656831,616.936047,616.936047,0.9830201876,0.005601091817529038
US,688008,2022-08-31,11.33656831,11.33656831,629.179541,629.179541,0.9830201876,0.007255201728679038
US,688008,2022-09-01,11.33656831,11.33656831,640.289378,640.289378,0.9830201876,0.010761129529152902
US,688008,2022-09-02,11.33656831,11.33656831,652.306141,652.306141,0.9830201876,0.0089143228564906
US,688008,2022-09-05,11.33656831,11.33656831,639.72255,639.72255,0.9830201876,0.008382295894267849
US,688008,2022-09-06,11.33656831,11.33656831,627.479056,627.479056,0.9830201876,0.00858201418097396
US,688008,2022-09-07,11.33656831,11.33656831,662.622418,662.622418,0.9830201876,0.009950984011668695
US,688008,2022-09-08,11.33656831,11.33656831,661.942224,661.942224,0.9830201876,0.00872126884401052
US,688008,2022-09-09,11.33656831,11.33656831,647.998245,647.998245,0.9830201876,0.0060296412574609186
US,688008,2022-09-13,11.33656831,11.33656831,659.901641,659.901641,0.9830201876,0.006730621464406807
US,688008,2022-09-14,11.33656831,11.33656831,659.901641,659.901641,0.9830201876,0.005523709493706566
US,688008,2022-09-15,11.33656831,11.33656831,642.783423,642.783423,0.9830201876,0.007757793857460556
US,688008,2022-09-16,11.33656831,11.33656831,637.908699,637.908699,0.9830201876,0.005580109277355027
US,688008,2022-09-19,11.33656831,11.33656831,624.531548,624.531548,0.9830201876,0.0058477987506609045
US,688008,2022-09-20,11.33656831,11.33656831,618.97663,618.97663,0.9830201876,0.004404005571594355
US,688008,2022-09-21,11.33656831,11.33656831,609.567278,609.567278,0.9830201876,0.0038639911834130692
US,688008,2022-09-22,11.33656831,11.33656831,620.450384,620.450384,0.9830201876,0.0045743190162985045
US,688008,2022-09-23,11.33656831,11.33656831,594.943105,594.943105,0.9830201876,0.006527417996037285
US,688008,2022-09-26,11.33656831,11.33656831,589.728283,589.728283,0.9830201876,0.00509893015411116
US,688008,2022-09-27,11.33656831,11.33656831,599.591098,599.591098,0.9830201876,0.00392446539229648
US,688008,2022-09-28,11.33656831,11.33656831,594.603008,594.603008,0.9830201876,0.0038935953802760616
US,688008,2022-09-29,11.33656831,11.33656831,603.2188,603.2188,0.9830201876,0.003471024821972779
US,688008,2022-09-30,11.33656831,11.33656831,593.24262,593.24262,0.9830201876,0.0035421945073605787
US,688008,2022-10-10,11.33656831,11.33656831,499.942662,499.942662,0.9830201876,0.013607584392529452
US,688008,2022-10-11,11.33656831,11.33656831,487.018975,487.018975,0.9830201876,0.010475456659600016
US,688008,2022-10-12,11.33656831,11.33656831,498.922371,498.922371,0.9830201876,0.010589384434274185
US,688008,2022-10-13,11.33656831,11.33656831,509.238648,509.238648,0.9830201876,0.009443204245994615
US,688008,2022-10-14,11.33656831,11.33656831,533.839002,533.839002,0.9830201876,0.007585556550137349
US,688008,2022-10-17,11.33656831,11.33656831,540.98104,540.98104,0.9830201876,0.006468857064559072
US,688008,2022-10-18,11.33656831,11.33656831,531.458322,531.458322,0.9830201876,0.004735327175918547
US,688008,2022-10-19,11.33656831,11.33656831,530.778128,530.778128,0.9830201876,0.006119421513016932
US,688008,2022-10-20,11.33656831,11.33656831,569.095729,569.095729,0.9830201876,0.011863262878358646
US,688008,2022-10-21,11.33656831,11.33656831,556.512138,556.512138,0.9830201876,0.009479361572338111
US,688008,2022-10-24,11.33656831,11.33656831,563.540811,563.540811,0.9830201876,0.007481420098283693
US,688008,2022-10-25,11.33656831,11.33656831,561.72696,561.72696,0.9830201876,0.006166626274225661
US,688008,2022-10-26,11.33656831,11.33656831,593.24262,593.24262,0.9830201876,0.011728274938608825
US,688008,2022-10-27,11.33656831,11.33656831,612.174689,612.174689,0.9830201876,0.009418237254903464
US,688008,2022-10-28,11.33656831,11.33656831,613.308346,613.308346,0.9830201876,0.009820818518933266
US,688008,2022-10-31,11.33656831,11.33656831,643.236886,643.236886,0.9830201876,0.0101242524952421
US,688008,2022-11-01,11.33656831,11.33656831,650.152193,650.152193,0.9830201876,0.010969480057761855
US,688008,2022-11-02,11.33656831,11.33656831,675.43274,675.43274,0.9830201876,0.014396058448837592
US,688008,2022-11-03,11.33656831,11.33656831,747.079852,747.079852,0.9830201876,0.023290916861241937
US,688008,2022-11-04,11.33656831,11.33656831,742.65859,742.65859,0.9830201876,0.013461553428420174
US,688008,2022-11-07,11.33656831,11.33656831,735.516552,735.516552,0.9830201876,0.01354112865571398
US,688008,2022-11-08,11.33656831,11.33656831,716.471117,716.471117,0.9830201876,0.010513893335328034
US,688008,2022-11-09,11.33656831,11.33656831,725.540372,725.540372,0.9830201876,0.0070519118143963265
US,688008,2022-11-10,11.33656831,11.33656831,723.386424,723.386424,0.9830201876,0.008822200622368057
US,688008,2022-11-11,11.33656831,11.33656831,746.399658,746.399658,0.9830201876,0.01045874701742083
US,688008,2022-11-14,11.33656831,11.33656831,749.460531,749.460531,0.9830201876,0.00941401375457332
US,688008,2022-11-15,11.33656831,11.33656831,808.183955,808.183955,0.9830201876,0.012915448131763606
US,688008,2022-11-16,11.33656831,11.33656831,771.906936,771.906936,0.9830201876,0.008265855895504236
US,688008,2022-11-17,11.33656831,11.33656831,826.43583,826.43583,0.9830201876,0.010713939763663806
US,688008,2022-11-18,11.33656831,11.33656831,779.729168,779.729168,0.9830201876,0.00864463277776518
US,688008,2022-11-21,11.33656831,11.33656831,768.846063,768.846063,0.9830201876,0.006779632768780979
US,688008,2022-11-22,11.33656831,11.33656831,788.685057,788.685057,0.9830201876,0.009686052868674506
US,688008,2022-11-23,11.33656831,11.33656831,799.001334,799.001334,0.9830201876,0.007535857206862276
US,688008,2022-11-24,11.33656831,11.33656831,791.065737,791.065737,0.9830201876,0.0038188090801527575
US,688008,2022-11-25,11.33656831,11.33656831,780.862825,780.862825,0.9830201876,0.00444373452551445
US,688008,2022-11-28,11.33656831,11.33656831,788.798423,788.798423,0.9830201876,0.005770786909323532
US,688008,2022-11-29,11.33656831,11.33656831,793.446416,793.446416,0.9830201876,0.005780927544201425
US,688008,2022-11-30,11.33656831,11.33656831,762.837682,762.837682,0.9830201876,0.011007588591860212
US,688008,2022-12-01,11.33656831,11.33656831,755.695644,755.695644,0.9830201876,0.007018543691904945
US,688008,2022-12-02,11.33656831,11.33656831,749.347165,749.347165,0.9830201876,0.006942421890632969
US,688008,2022-12-05,11.33656831,11.33656831,757.62286,757.62286,0.9830201876,0.006612741876558233
US,688008,2022-12-06,11.33656831,11.33656831,774.060884,774.060884,0.9830201876,0.006948193478490141
US,688008,2022-12-07,11.33656831,11.33656831,788.34496,788.34496,0.9830201876,0.00708620261469584
US,688008,2022-12-08,11.33656831,11.33656831,804.89635,804.89635,0.9830201876,0.008152005745731708
US,688008,2022-12-09,11.33656831,11.33656831,776.554929,776.554929,0.9830201876,0.023708069554251202
US,688008,2022-12-12,11.33656831,11.33656831,799.341432,799.341432,0.9830201876,0.012876610100010063
US,688008,2022-12-13,11.33656831,11.33656831,786.871206,786.871206,0.9830201876,0.008828537637065585
US,688008,2022-12-14,11.33656831,11.33656831,748.326874,748.326874,0.9830201876,0.01306201805967859
US,688008,2022-12-15,11.33656831,11.33656831,753.995158,753.995158,0.9830201876,0.0049935490575277975
US,688008,2022-12-16,11.33656831,11.33656831,741.411567,741.411567,0.9830201876,0.0052915581117333734
