country,code,time,open,high,low,close,volume,amount
CN,688008,2023-09-26,50.15,50.28,49.21,49.24,5701891.0,283082907.0
CN,688008,2023-09-27,49.24,50.2,49.24,49.55,5065946.0,251853813.0
CN,688008,2023-09-28,49.58,50.15,49.31,49.7,6261870.0,311271261.0
CN,688008,2023-10-09,49.58,51.28,49.5,50.61,6783433.0,342770206.0
CN,688008,2023-10-10,50.99,54.2,50.5,53.37,17976470.0,949477530.0
CN,688008,2023-10-11,53.18,53.99,52.88,53.74,12091772.0,649151096.0
CN,688008,2023-10-12,54.35,54.48,53.08,53.38,7102732.0,380248425.0
CN,688008,2023-10-13,53.15,53.8,52.53,53.0,7264888.0,386961921.0
CN,688008,2023-10-16,52.63,53.0,50.98,51.6,8091140.0,417799994.0
CN,688008,2023-10-17,51.91,52.96,50.85,52.85,7329745.0,381459640.0
CN,688008,2023-10-18,52.31,53.0,50.68,50.75,6375957.0,328517450.0
CN,688008,2023-10-19,50.53,52.08,50.3,50.4,7679236.0,392868616.0
CN,688008,2023-10-20,50.18,50.19,47.76,48.0,12095801.0,585746116.0
CN,688008,2023-10-23,47.37,48.3,46.81,47.4,6708669.0,317589804.0
CN,688008,2023-10-24,47.8,48.74,46.82,48.19,6902059.0,330272220.0
CN,688008,2023-10-25,48.6,49.16,48.0,48.74,5313660.0,258059849.0
CN,688008,2023-10-26,48.37,49.1,48.0,48.63,5289438.0,256330902.0
CN,688008,2023-10-27,48.39,50.01,48.12,49.79,7338021.0,361146653.0
CN,688008,2023-10-30,49.35,54.1,49.22,53.6,19838541.0,1046129482.0
CN,688008,2023-10-31,56.0,56.49,54.06,55.03,16200983.0,892786274.0
CN,688008,2023-11-01,55.16,56.5,54.98,55.27,12506517.0,697041257.0
CN,688008,2023-11-02,55.32,56.32,55.16,55.4,8094766.0,451172327.0
CN,688008,2023-11-03,55.18,57.42,55.18,56.7,12108928.0,684629024.0
CN,688008,2023-11-06,56.69,58.18,56.56,57.3,11979779.0,687826912.0
CN,688008,2023-11-07,57.0,58.6,56.98,57.81,10925306.0,633909082.0
CN,688008,2023-11-08,57.36,58.48,57.08,57.54,9742633.0,562445223.0
CN,688008,2023-11-09,57.54,57.8,56.24,56.88,9343699.0,531357167.0
CN,688008,2023-11-10,56.8,57.38,56.0,56.6,7829487.0,443160622.0
CN,688008,2023-11-13,57.5,59.14,56.89,58.37,11392082.0,662562352.0
CN,688008,2023-11-14,58.01,59.37,57.78,59.12,8845746.0,521906810.0
CN,688008,2023-11-15,59.87,61.39,59.6,59.99,17782069.0,1076886963.0
CN,688008,2023-11-16,59.9,60.41,58.77,59.6,9754667.0,580299351.0
CN,688008,2023-11-17,59.38,60.79,59.37,59.91,8158072.0,489049780.0
CN,688008,2023-11-20,60.45,60.45,57.8,57.97,13097678.0,766535148.0
CN,688008,2023-11-21,57.81,59.49,57.8,58.9,10995143.0,646149825.0
CN,688008,2023-11-22,58.53,59.2,58.14,58.47,5885411.0,345319410.0
CN,688008,2023-11-23,58.28,58.84,57.7,58.46,7201418.0,419335382.0
CN,688008,2023-11-24,58.3,58.89,57.0,57.65,7089424.0,407947911.0
CN,688008,2023-11-27,57.33,58.2,57.16,57.88,7905317.0,456423921.0
CN,688008,2023-11-28,58.0,58.5,57.3,57.76,5796154.0,335643294.0
CN,688008,2023-11-29,58.23,58.49,57.36,58.01,6144679.0,355735564.0
CN,688008,2023-11-30,57.97,59.05,57.38,58.98,6720770.0,392031301.0
CN,688008,2023-12-01,58.8,60.5,57.69,60.09,7616117.0,449321020.0
CN,688008,2023-12-04,60.18,61.46,59.5,59.56,6916667.0,418117237.0
CN,688008,2023-12-05,59.36,59.88,57.77,57.82,7251982.0,425241855.0
CN,688008,2023-12-06,57.95,58.48,57.57,58.05,6108745.0,355275964.0
CN,688008,2023-12-07,58.12,58.2,56.42,56.9,7650238.0,436070963.0
CN,688008,2023-12-08,57.12,57.5,55.85,57.5,14426813.0,817934351.0
CN,688008,2023-12-11,57.0,60.5,56.51,59.99,12221010.0,716002664.0
CN,688008,2023-12-12,59.99,60.72,59.62,60.53,9781232.0,589082423.0
CN,688008,2023-12-13,60.4,61.26,60.06,60.15,5734911.0,347752307.0
CN,688008,2023-12-14,60.97,62.92,60.6,61.59,11995713.0,740360504.0
CN,688008,2023-12-15,62.08,62.3,59.49,60.38,9332226.0,562777076.0
CN,688008,2023-12-18,59.6,60.25,58.99,59.5,6665722.0,396599368.0
CN,688008,2023-12-19,59.4,60.55,59.16,59.79,5487948.0,328479345.0
CN,688008,2023-12-20,59.7,60.24,58.7,59.0,5942043.0,352843977.0
CN,688008,2023-12-21,58.5,60.76,58.06,60.11,8161233.0,488529557.0
CN,688008,2023-12-22,60.89,61.15,57.9,58.85,8055001.0,475352730.0
CN,688008,2023-12-25,58.51,58.69,56.02,56.9,12413609.0,703836215.0
CN,688008,2023-12-26,56.83,56.99,54.76,55.43,8561885.0,476198255.0
CN,688008,2023-12-27,55.71,58.48,55.71,57.64,10205985.0,587020748.0
CN,688008,2023-12-28,57.42,57.92,56.77,57.33,11193815.0,641708235.0
CN,688008,2023-12-29,57.59,59.59,57.14,58.76,10621446.0,623522170.0
CN,688008,2024-01-02,58.8,58.81,57.5,57.62,5742423.0,332412514.0
CN,688008,2024-01-03,57.39,58.0,55.81,56.56,7393142.0,420742687.0
CN,688008,2024-01-04,56.5,57.05,55.5,55.89,7207282.0,403959707.0
CN,688008,2024-01-05,56.0,56.7,55.22,55.66,6536337.0,366165293.0
CN,688008,2024-01-08,55.3,56.39,54.33,54.6,8901905.0,489230249.0
CN,688008,2024-01-09,55.0,57.15,55.0,56.55,10516699.0,594171439.0
CN,688008,2024-01-10,56.06,56.66,54.33,54.94,7007749.0,387947076.0
CN,688008,2024-01-11,55.0,57.2,54.54,56.98,7978925.0,447841714.0
CN,688008,2024-01-12,56.6,57.47,55.5,55.59,4882605.0,274675412.0
CN,688008,2024-01-15,54.8,57.1,54.11,54.4,11003974.0,612026887.0
CN,688008,2024-01-16,54.37,54.49,52.82,53.68,9153352.0,489938525.0
CN,688008,2024-01-17,53.7,53.87,52.43,52.59,6904587.0,367207210.0
CN,688008,2024-01-18,52.0,54.17,51.03,54.05,11224066.0,586953428.0
CN,688008,2024-01-19,54.0,55.5,53.66,55.13,9344551.0,511786507.0
CN,688008,2024-01-22,55.15,55.48,53.11,54.09,10393428.0,567719653.0
CN,688008,2024-01-23,53.39,54.51,52.39,54.16,9903875.0,532825230.0
CN,688008,2024-01-24,54.33,54.5,50.1,51.97,13236434.0,684736426.0
CN,688008,2024-01-25,51.75,52.24,50.57,51.67,14889623.0,763929795.0
CN,688008,2024-01-26,51.0,51.0,48.51,49.8,13742804.0,685099900.0
CN,688008,2024-01-29,50.28,51.49,48.13,48.63,14238946.0,699715216.0
CN,688008,2024-01-30,48.48,49.43,47.2,47.44,12156046.0,585910370.0
CN,688008,2024-01-31,47.6,47.67,45.16,45.2,15935142.0,731414062.0
CN,688008,2024-02-01,45.24,47.29,44.85,46.77,12336949.0,572810839.0
CN,688008,2024-02-02,46.78,47.2,43.41,44.8,13905496.0,626435304.0
CN,688008,2024-02-05,44.93,45.41,42.6,44.59,16714938.0,737667794.0
CN,688008,2024-02-06,45.2,47.94,43.77,47.71,13962160.0,647061204.0
CN,688008,2024-02-07,47.85,49.17,47.07,48.7,13045224.0,631641393.0
CN,688008,2024-02-08,49.25,50.25,48.8,49.9,12758790.0,632719633.0
CN,688008,2024-02-19,51.19,52.23,50.06,51.95,14726067.0,756500613.0
CN,688008,2024-02-20,51.5,52.4,50.7,51.65,9853881.0,506310523.0
CN,688008,2024-02-21,51.02,51.79,50.67,50.79,10018866.0,512841259.0
CN,688008,2024-02-22,51.1,51.78,51.0,51.35,9602493.0,493355635.0
CN,688008,2024-02-23,51.9,52.22,50.4,51.61,10659833.0,544857503.0
CN,688008,2024-02-26,51.48,52.97,51.06,52.2,10637561.0,554370540.0
CN,688008,2024-02-27,51.71,53.68,51.42,53.41,11794461.0,620761168.0
CN,688008,2024-02-28,53.44,54.26,50.76,50.77,13244567.0,694023676.0
CN,688008,2024-02-29,50.71,52.73,50.43,52.2,16292477.0,846061774.0
CN,688008,2024-03-01,52.49,53.48,51.95,53.17,13812935.0,729713970.0
CN,688008,2024-03-04,54.3,55.42,53.44,54.85,16806172.0,916415089.0
CN,688008,2024-03-05,54.5,55.27,54.12,54.47,14578288.0,797410857.0
CN,688008,2024-03-06,54.47,54.7,52.38,52.68,13126007.0,696317349.0
CN,688008,2024-03-07,53.25,53.28,50.6,51.3,14651954.0,756372316.0
CN,688008,2024-03-08,51.48,53.2,50.8,52.36,12908065.0,672521002.0
CN,688008,2024-03-11,51.58,52.18,50.58,52.07,13057643.0,673056432.0
CN,688008,2024-03-12,52.04,54.26,52.04,52.98,15364108.0,815945261.0
CN,688008,2024-03-13,53.4,54.14,52.75,52.92,10770490.0,574893069.0
CN,688008,2024-03-14,52.6,52.88,50.9,51.8,12704092.0,654987551.0
CN,688008,2024-03-15,51.7,52.45,50.9,52.4,12261926.0,632700612.0
CN,688008,2024-03-18,52.4,53.16,51.6,52.7,18365866.0,959820701.0
CN,688008,2024-03-19,52.61,52.66,48.32,48.8,36925659.0,1851035080.0
CN,688008,2024-03-20,48.85,49.65,47.0,47.63,30373344.0,1455361279.0
CN,688008,2024-03-21,49.4,51.2,49.0,49.67,35788376.0,1798624435.0
CN,688008,2024-03-22,50.18,52.17,48.98,49.29,31908179.0,1611463782.0
CN,688008,2024-03-25,48.88,49.35,47.55,47.95,17235901.0,833788250.0
CN,688008,2024-03-26,48.62,49.58,46.83,47.04,19344790.0,925805456.0
CN,688008,2024-03-27,46.28,46.78,45.27,45.3,14939474.0,684678278.0
CN,688008,2024-03-28,45.47,47.2,44.87,46.46,15572542.0,719923219.0
CN,688008,2024-03-29,46.33,46.33,45.05,45.95,10842564.0,494207382.0
CN,688008,2024-04-01,45.72,46.75,45.34,45.8,15241330.0,700572293.0
CN,688008,2024-04-02,46.33,46.52,45.52,45.75,13761442.0,634631944.0
CN,688008,2024-04-03,45.64,46.38,44.71,45.27,16059827.0,729421811.0
CN,688008,2024-04-08,45.34,45.6,43.8,43.9,16040036.0,709156170.0
CN,688008,2024-04-09,44.2,44.49,43.58,44.25,10703972.0,471832604.0
CN,688008,2024-04-10,44.65,44.65,42.2,43.15,20526688.0,880446528.0
CN,688008,2024-04-11,45.79,49.0,45.5,47.15,51777867.0,2451288781.0
CN,688008,2024-04-12,47.15,48.88,46.85,47.94,31212902.0,1502568573.0
CN,688008,2024-04-15,48.06,49.85,48.06,49.05,27104742.0,1332454527.0
CN,688008,2024-04-16,48.79,48.96,47.62,47.78,19713536.0,950999727.0
CN,688008,2024-04-17,48.5,49.57,48.21,49.5,27178537.0,1330266363.0
CN,688008,2024-04-18,48.6,48.88,47.51,47.64,25055198.0,1207665808.0
CN,688008,2024-04-19,47.03,47.18,45.37,45.9,24408987.0,1126252873.0
CN,688008,2024-04-22,44.94,47.18,44.03,46.73,18239390.0,839005783.0
CN,688008,2024-04-23,47.0,48.09,45.98,46.17,15834533.0,741042496.0
CN,688008,2024-04-24,46.5,47.19,45.99,47.09,14558033.0,681763101.0
CN,688008,2024-04-25,46.87,48.96,46.53,48.3,19556076.0,938273392.0
CN,688008,2024-04-26,49.7,51.29,49.0,50.77,34192443.0,1722194610.0
CN,688008,2024-04-29,50.7,51.68,50.09,51.33,28993731.0,1478857848.0
CN,688008,2024-04-30,50.5,51.8,50.5,50.91,16993942.0,867802929.0
CN,688008,2024-05-06,51.97,52.4,50.58,51.05,21362391.0,1095559089.0
CN,688008,2024-05-07,51.32,51.45,50.27,50.54,16158684.0,820881649.0
CN,688008,2024-05-08,50.44,51.25,49.51,50.87,17325794.0,876146108.0
CN,688008,2024-05-09,50.7,51.37,50.11,51.06,20864966.0,1058254487.0
CN,688008,2024-05-10,50.95,51.0,50.13,50.87,14310233.0,722689574.0
CN,688008,2024-05-13,50.0,51.9,49.37,50.86,17763031.0,903616451.0
CN,688008,2024-05-14,51.18,51.4,50.17,50.52,13397967.0,679354904.0
CN,688008,2024-05-15,50.07,51.16,49.63,49.68,12636005.0,634937125.0
CN,688008,2024-05-16,50.1,50.2,49.07,49.21,12843719.0,634589970.0
CN,688008,2024-05-17,49.0,49.59,48.29,49.46,12331614.0,602706517.0
CN,688008,2024-05-20,49.36,50.34,49.23,50.13,16355850.0,813776154.0
CN,688008,2024-05-21,50.06,50.97,49.75,49.9,10532923.0,529539652.0
CN,688008,2024-05-22,49.91,51.46,49.83,51.27,16818108.0,852755454.0
CN,688008,2024-05-23,51.5,51.76,50.54,50.8,14593455.0,745202375.0
CN,688008,2024-05-24,50.75,51.42,49.7,49.75,12681207.0,639997460.0
CN,688008,2024-05-27,49.6,52.87,49.33,52.62,23948728.0,1232531414.0
CN,688008,2024-05-28,52.3,53.75,52.12,52.56,20836150.0,1102942495.0
CN,688008,2024-05-29,53.0,53.28,52.32,52.79,13370958.0,706417699.0
CN,688008,2024-05-30,52.58,53.79,52.42,52.85,17399116.0,923877544.0
CN,688008,2024-05-31,53.07,53.7,52.53,53.0,15614912.0,830012351.0
CN,688008,2024-06-03,53.76,55.55,53.4,54.37,23127577.0,1261549669.0
CN,688008,2024-06-04,54.0,54.44,52.9,53.63,14692419.0,786508153.0
CN,688008,2024-06-05,53.16,53.89,52.06,52.07,19848876.0,1048115800.0
CN,688008,2024-06-06,52.2,52.7,51.13,51.21,20863628.0,1079390963.0
CN,688008,2024-06-07,51.55,52.09,49.86,50.6,18976260.0,963516942.0
CN,688008,2024-06-11,49.56,51.33,49.3,51.11,23477208.0,1182346281.0
CN,688008,2024-06-12,51.54,52.49,51.32,51.6,20131902.0,1044958269.0
CN,688008,2024-06-13,52.23,53.32,51.5,52.7,19867753.0,1046171822.0
CN,688008,2024-06-14,52.5,53.15,51.6,53.0,17371108.0,910349196.0
CN,688008,2024-06-17,52.29,54.88,52.28,53.83,21783677.0,1175214311.0
CN,688008,2024-06-18,54.14,54.94,53.76,54.38,16663302.0,905904507.0
CN,688008,2024-06-19,54.74,55.69,53.91,55.17,18923898.0,1037912518.0
CN,688008,2024-06-20,54.84,57.52,54.78,56.08,23590713.0,1325706744.0
CN,688008,2024-06-21,55.35,57.11,54.9,56.81,17643544.0,992592468.0
CN,688008,2024-06-24,56.5,59.35,56.21,57.13,27265598.0,1581796368.0
CN,688008,2024-06-25,56.7,56.9,54.01,54.96,26771752.0,1474026657.0
CN,688008,2024-06-26,55.38,56.43,54.01,56.3,18205265.0,1007046022.0
CN,688008,2024-06-27,55.7,57.56,55.58,56.05,15023506.0,847297753.0
CN,688008,2024-06-28,55.6,57.65,55.27,57.16,17474206.0,996355703.0
CN,688008,2024-07-01,57.4,57.66,54.92,56.48,15832864.0,892536014.0
CN,688008,2024-07-02,56.31,56.8,55.43,55.55,10241441.0,573420633.0
CN,688008,2024-07-03,55.89,56.76,55.3,56.06,11982865.0,673049660.0
CN,688008,2024-07-04,56.06,56.77,55.55,56.06,10186539.0,571104409.0
CN,688008,2024-07-05,55.6,57.81,54.9,57.31,15999733.0,902496174.0
CN,688008,2024-07-08,60.5,60.97,59.01,59.53,34256534.0,2049940680.0
CN,688008,2024-07-09,59.4,60.75,59.2,59.78,29762270.0,1787789033.0
CN,688008,2024-07-10,59.7,61.55,59.48,60.6,22741449.0,1375956970.0
CN,688008,2024-07-11,61.5,62.58,60.4,62.22,23079281.0,1424509202.0
CN,688008,2024-07-12,61.48,64.04,61.0,63.66,23974512.0,1510747817.0
CN,688008,2024-07-15,64.1,66.88,63.82,64.3,25981423.0,1687485400.0
CN,688008,2024-07-16,64.1,65.39,64.06,65.03,20894410.0,1356222186.0
CN,688008,2024-07-17,65.25,65.5,63.2,63.21,22466806.0,1442576455.0
CN,688008,2024-07-18,62.45,63.83,61.62,63.0,23211095.0,1455709978.0
CN,688008,2024-07-19,63.01,64.25,62.79,63.01,23824877.0,1511708946.0
CN,688008,2024-07-22,63.28,64.65,62.76,63.93,22681601.0,1443051008.0
CN,688008,2024-07-23,62.8,62.82,58.63,58.8,37982971.0,2287053262.0
CN,688008,2024-07-24,59.65,60.27,58.82,58.98,21668695.0,1290508301.0
CN,688008,2024-07-25,58.5,59.0,57.38,58.2,15555715.0,905251649.0
CN,688008,2024-07-26,58.34,58.65,56.88,58.23,14056933.0,813249371.0
CN,688008,2024-07-29,58.11,59.1,57.96,58.0,11832885.0,692289802.0
CN,688008,2024-07-30,57.85,58.62,57.3,58.47,12769237.0,742124605.0
CN,688008,2024-07-31,58.0,60.25,57.95,59.6,20745212.0,1232298684.0
CN,688008,2024-08-01,60.1,60.32,59.25,59.26,16680018.0,996158724.0
CN,688008,2024-08-02,58.33,58.46,56.51,56.6,22472464.0,1287598888.0
CN,688008,2024-08-05,55.8,56.19,53.02,53.2,24859595.0,1355143239.0
CN,688008,2024-08-06,54.4,54.64,52.6,53.17,19013791.0,1013559265.0
CN,688008,2024-08-07,53.08,53.66,52.69,52.86,12932885.0,686794771.0
CN,688008,2024-08-08,52.6,53.79,51.89,53.24,15025622.0,794743886.0
CN,688008,2024-08-09,54.0,54.35,53.0,53.0,11458532.0,614385098.0
CN,688008,2024-08-12,53.02,54.17,52.72,53.8,10374299.0,556119139.0
CN,688008,2024-08-13,54.05,54.9,53.71,54.86,11302031.0,614330869.0
CN,688008,2024-08-14,54.99,54.99,53.73,53.75,9202386.0,498803256.0
CN,688008,2024-08-15,53.55,54.8,53.3,54.1,10528201.0,570762494.0
CN,688008,2024-08-16,54.2,54.68,53.38,53.85,7437973.0,402651918.0
CN,688008,2024-08-19,53.88,56.06,53.7,55.31,15555827.0,859334193.0
CN,688008,2024-08-20,55.52,56.3,54.86,55.06,11389501.0,631241953.0
CN,688008,2024-08-21,54.68,56.08,54.68,54.83,10654595.0,590624726.0
CN,688008,2024-08-22,55.0,55.16,53.39,54.16,10041865.0,543225152.0
CN,688008,2024-08-23,54.01,54.45,53.2,54.0,8288747.0,445671480.0
CN,688008,2024-08-26,54.08,54.42,52.65,53.1,9784281.0,521937687.0
CN,688008,2024-08-27,52.75,53.04,51.79,52.13,9215631.0,482625216.0
CN,688008,2024-08-28,52.1,52.5,50.45,50.94,11597294.0,592457727.0
CN,688008,2024-08-29,50.47,51.93,49.95,51.35,11640503.0,594849638.0
CN,688008,2024-08-30,51.17,53.4,51.1,52.63,19392249.0,1021897235.0
CN,688008,2024-09-02,52.67,53.3,49.95,49.95,15514588.0,792289786.0
CN,688008,2024-09-03,50.24,53.13,50.24,52.94,19038912.0,995509195.0
CN,688008,2024-09-04,52.0,52.49,51.55,52.09,9134624.0,475413995.0
CN,688008,2024-09-05,52.1,52.18,50.93,52.0,9713353.0,502207966.0
CN,688008,2024-09-06,52.05,52.86,51.73,51.74,7912663.0,413424609.0
CN,688008,2024-09-09,51.5,52.44,50.91,51.3,7464276.0,383818927.0
CN,688008,2024-09-10,51.6,51.93,50.8,51.5,7723964.0,397118305.0
CN,688008,2024-09-11,51.35,52.07,51.15,51.81,5972855.0,308661213.0
CN,688008,2024-09-12,52.4,52.49,51.15,51.21,7463315.0,384817381.0
CN,688008,2024-09-13,51.1,51.52,50.9,51.07,7869754.0,402402135.0
CN,688008,2024-09-18,50.95,50.99,48.36,49.3,13369562.0,659885472.0
CN,688008,2024-09-19,49.54,49.98,48.9,48.96,13218955.0,651560945.0
CN,688008,2024-09-20,49.18,50.18,48.86,49.59,9757402.0,482401675.0
CN,688008,2024-09-23,49.29,49.96,48.46,48.5,7588199.0,372609217.0
CN,688008,2024-09-24,48.97,50.25,47.7,50.03,19754386.0,972367128.0
CN,688008,2024-09-25,50.85,51.95,49.71,49.91,24168643.0,1229113497.0
CN,688008,2024-09-26,50.15,52.38,49.59,52.28,25747796.0,1308172593.0
CN,688008,2024-09-27,53.0,59.0,52.99,57.0,23905141.0,1325190493.0
CN,688008,2024-09-30,59.46,66.88,59.0,66.88,63804928.0,4016927468.0
CN,688008,2024-10-08,80.26,80.26,74.27,80.26,95783274.0,7577232517.0
CN,688008,2024-10-09,76.0,87.09,74.21,78.41,108605238.0,8659907405.0
CN,688008,2024-10-10,79.0,79.41,70.5,70.89,64775736.0,4753320323.0
CN,688008,2024-10-11,68.5,69.74,64.81,65.52,51300171.0,3432955183.0
CN,688008,2024-10-14,65.68,67.34,63.16,66.93,58370467.0,3825522480.0
CN,688008,2024-10-15,66.8,68.23,64.88,65.0,49697916.0,3313149919.0
CN,688008,2024-10-16,62.8,63.88,61.78,62.3,44174047.0,2767845386.0
CN,688008,2024-10-17,63.6,64.2,61.2,61.34,44712485.0,2784590256.0
CN,688008,2024-10-18,61.42,72.0,61.41,68.95,82042628.0,5434431154.0
CN,688008,2024-10-21,71.08,76.18,69.0,69.93,100238380.0,7236046441.0
CN,688008,2024-10-22,70.0,72.56,68.0,70.94,54696596.0,3845481832.0
CN,688008,2024-10-23,69.8,70.3,68.28,68.65,48276495.0,3336992390.0
CN,688008,2024-10-24,68.01,70.3,67.88,69.0,37732998.0,2608864566.0
CN,688008,2024-10-25,69.3,71.64,68.11,70.01,44036015.0,3066827193.0
CN,688008,2024-10-28,69.41,69.85,68.61,69.09,29164687.0,2014244535.0
CN,688008,2024-10-29,69.12,70.7,67.92,67.92,42572025.0,2947192753.0
CN,688008,2024-10-30,67.5,69.85,67.3,69.08,35161816.0,2411563908.0
CN,688008,2024-10-31,69.08,69.08,66.25,68.41,56602685.0,3842288921.0
CN,688008,2024-11-01,67.4,68.07,64.54,64.55,48730613.0,3218330503.0
CN,688008,2024-11-04,64.88,66.3,64.57,66.05,27993301.0,1839286204.0
CN,688008,2024-11-05,66.0,69.37,65.23,69.0,50079555.0,3406555237.0
CN,688008,2024-11-06,70.1,70.15,68.0,68.4,51762210.0,3578212359.0
CN,688008,2024-11-07,67.61,70.58,67.46,70.38,44954826.0,3121167151.0
CN,688008,2024-11-08,72.28,74.25,70.3,70.63,66083934.0,4769993466.0
CN,688008,2024-11-11,72.0,78.16,71.0,78.11,79487966.0,5947635583.0
CN,688008,2024-11-12,78.9,79.3,73.7,74.4,65396818.0,4967452664.0
CN,688008,2024-11-13,73.75,75.49,72.85,75.39,43368323.0,3206310071.0
CN,688008,2024-11-14,74.99,75.7,71.55,71.7,38542979.0,2831929742.0
CN,688008,2024-11-15,71.62,72.3,68.5,68.73,36291210.0,2565298847.0
CN,688008,2024-11-18,68.72,69.19,65.77,66.2,36225625.0,2435111336.0
CN,688008,2024-11-19,66.77,68.55,65.51,68.16,33109659.0,2219437232.0
CN,688008,2024-11-20,67.5,68.67,67.17,67.96,25146550.0,1706511765.0
CN,688008,2024-11-21,67.8,68.85,66.84,67.6,26035858.0,1771095193.0
CN,688008,2024-11-22,67.81,68.88,63.88,63.91,34776061.0,2304432049.0
CN,688008,2024-11-25,63.6,64.3,62.0,63.63,27423529.0,1730585599.0
CN,688008,2024-11-26,63.28,64.27,62.92,63.11,16349642.0,1038623093.0
CN,688008,2024-11-27,63.01,66.75,62.6,66.69,36897973.0,2406600187.0
CN,688008,2024-11-28,66.6,67.3,66.13,66.52,24738720.0,1648646008.0
CN,688008,2024-11-29,66.29,68.5,65.42,67.38,30709732.0,2059568385.0
CN,688008,2024-12-02,68.64,69.97,68.05,69.13,30029865.0,2070585348.0
CN,688008,2024-12-03,69.16,69.3,67.03,68.34,24654074.0,1676651494.0
CN,688008,2024-12-04,69.32,69.88,67.74,67.83,29037722.0,2003007727.0
CN,688008,2024-12-05,67.1,68.78,67.0,68.3,17364977.0,1183224860.0
CN,688008,2024-12-06,67.91,70.53,67.7,70.18,27674019.0,1923939519.0
CN,688008,2024-12-09,70.0,70.38,68.3,68.82,20584826.0,1426373731.0
CN,688008,2024-12-10,72.0,72.39,68.28,68.39,29954252.0,2097386889.0
CN,688008,2024-12-11,68.3,70.17,68.0,68.89,24039979.0,1662485566.0
CN,688008,2024-12-12,68.89,69.22,67.51,68.7,28135521.0,1926897390.0
CN,688008,2024-12-13,68.0,70.98,67.8,68.02,67608180.0,4719031243.0
CN,688008,2024-12-16,69.63,71.51,68.38,68.95,51866864.0,3636136591.0
CN,688008,2024-12-17,69.83,70.9,66.7,66.87,31481972.0,2141559514.0
CN,688008,2024-12-18,67.21,69.53,66.56,68.8,30645181.0,2090618164.0
CN,688008,2024-12-19,67.5,71.48,67.07,70.79,41139408.0,2871296665.0
CN,688008,2024-12-20,70.0,73.57,69.89,72.52,56832330.0,4085360133.0
CN,688008,2024-12-23,72.52,74.36,70.5,70.92,45610964.0,3293190248.0
CN,688008,2024-12-24,71.01,72.25,69.88,72.18,31805293.0,2263278716.0
CN,688008,2024-12-25,72.0,74.08,71.68,72.41,37669018.0,2742000055.0
CN,688008,2024-12-26,72.0,80.6,71.49,79.99,101900703.0,7873027713.0
CN,688008,2024-12-27,79.66,79.69,75.47,75.48,77758070.0,6029331659.0
CN,688008,2024-12-30,73.0,73.55,70.97,71.19,68114745.0,4910358820.0
CN,688008,2024-12-31,70.94,71.67,67.65,67.9,44734809.0,3107495548.0
CN,688008,2025-01-02,67.83,68.39,65.3,65.93,35759060.0,2383660096.0
CN,688008,2025-01-03,66.23,67.28,65.08,65.52,29537725.0,1955964029.0
CN,688008,2025-01-06,65.31,65.95,63.5,63.91,21763663.0,1405460486.0
CN,688008,2025-01-07,64.1,66.54,63.8,66.41,29468257.0,1916970838.0
CN,688008,2025-01-08,65.67,67.9,64.18,66.82,31105650.0,2054491735.0
CN,688008,2025-01-09,66.21,68.5,66.08,66.3,26952173.0,1815372589.0
CN,688008,2025-01-10,66.0,67.37,64.08,64.2,29383452.0,1934535925.0
CN,688008,2025-01-13,62.71,63.57,61.8,62.91,24282809.0,1523336140.0
CN,688008,2025-01-14,63.3,66.64,62.81,66.43,30470467.0,1989557938.0
CN,688008,2025-01-15,66.25,66.95,65.59,66.2,20823313.0,1380787103.0
CN,688008,2025-01-16,66.9,67.67,64.94,66.01,25216372.0,1670821352.0
CN,688008,2025-01-17,65.59,67.75,65.41,66.67,23184106.0,1545475782.0
CN,688008,2025-01-20,67.15,68.03,66.79,67.28,20398984.0,1375113640.0
CN,688008,2025-01-21,68.02,70.33,67.29,70.08,38976979.0,2690266537.0
CN,688008,2025-01-22,69.95,72.18,69.5,71.32,36385585.0,2591943536.0
CN,688008,2025-01-23,73.0,73.0,69.85,70.1,43539257.0,3110791541.0
CN,688008,2025-01-24,70.0,71.23,69.77,70.84,27222165.0,1918132336.0
CN,688008,2025-01-27,71.0,71.09,68.01,68.04,25909545.0,1793009599.0
CN,688008,2025-02-05,69.93,70.47,68.21,69.4,33350977.0,2310643853.0
CN,688008,2025-02-06,69.0,72.33,68.68,71.33,42461421.0,3009266617.0
CN,688008,2025-02-07,71.01,74.08,70.47,72.35,53143232.0,3843797329.0
CN,688008,2025-02-10,72.96,74.05,72.4,72.61,38811705.0,2833975027.0
CN,688008,2025-02-11,72.2,72.51,70.66,71.78,30507498.0,2179454872.0
CN,688008,2025-02-12,71.98,72.74,70.76,72.43,41303156.0,2969863360.0
CN,688008,2025-02-13,72.5,72.66,69.91,70.0,35241910.0,2491661845.0
CN,688008,2025-02-14,69.7,74.0,69.66,73.31,55955905.0,4054433689.0
CN,688008,2025-02-17,74.95,76.0,73.36,74.79,48288451.0,3592198524.0
CN,688008,2025-02-18,74.0,75.39,71.6,71.9,36578605.0,2691797369.0
CN,688008,2025-02-19,72.5,74.47,72.09,73.34,40332013.0,2960142979.0
CN,688008,2025-02-20,73.19,73.41,71.7,72.44,33234395.0,2410022127.0
CN,688008,2025-02-21,73.0,78.46,73.0,77.01,70829587.0,5359593784.0
CN,688008,2025-02-24,77.7,79.64,76.47,77.67,55501680.0,4326030747.0
