country,code,time,open,high,low,close,volume,amount
CN,300604,2020-02-06,29.2,30.78,29.01,30.33,10769361.0,322413520.0
CN,300604,2020-02-07,30.0,30.99,29.7,30.66,11660541.0,352773638.0
CN,300604,2020-02-10,30.2,30.94,29.36,29.89,9415847.0,283040664.0
CN,300604,2020-02-11,29.9,30.29,29.19,29.22,8318712.0,246537062.0
CN,300604,2020-02-12,29.3,30.1,28.9,29.9,10378029.0,306503769.0
CN,300604,2020-02-13,29.72,32.65,29.6,30.9,14802820.0,460224009.0
CN,300604,2020-02-14,31.0,33.0,30.81,31.81,14058952.0,449361933.0
CN,300604,2020-02-17,32.3,32.77,31.61,32.48,10959856.0,352861751.0
CN,300604,2020-02-18,33.0,34.48,32.58,33.85,12223159.0,410052967.0
CN,300604,2020-02-19,33.01,35.99,33.01,34.57,13580603.0,466854535.0
CN,300604,2020-02-20,34.09,34.97,32.81,34.23,11059598.0,375029590.0
CN,300604,2020-02-21,33.75,34.88,33.75,34.56,10232869.0,350844357.0
CN,300604,2020-02-24,34.11,36.6,34.01,36.12,12161553.0,429493959.0
CN,300604,2020-02-25,34.6,36.9,33.51,36.5,13546766.0,482975321.0
CN,300604,2020-02-26,35.77,36.4,32.85,32.85,13180943.0,449392851.0
CN,300604,2020-02-27,32.9,33.24,29.65,30.49,11989125.0,373052206.0
CN,300604,2020-02-28,28.76,29.2,27.44,27.44,11406708.0,322702830.0
CN,300604,2020-03-02,28.24,28.87,27.44,28.27,9456507.0,266548960.0
CN,300604,2020-03-03,28.86,29.64,28.38,28.79,8102243.0,235006678.0
CN,300604,2020-03-04,28.19,28.65,26.95,28.21,7574625.0,211179728.0
CN,300604,2020-03-05,28.73,28.94,27.5,28.01,6283678.0,176003317.0
CN,300604,2020-03-06,27.56,28.35,27.54,27.85,4341050.0,121691863.0
CN,300604,2020-03-09,27.07,27.56,25.7,25.8,6718474.0,178562657.0
CN,300604,2020-03-10,25.8,27.1,25.59,27.06,7227893.0,191902121.0
CN,300604,2020-03-11,27.13,27.69,26.1,26.24,5413903.0,145610001.0
CN,300604,2020-03-12,25.82,26.56,25.61,25.82,3870586.0,100723414.0
CN,300604,2020-03-13,24.59,27.88,24.56,27.2,10527819.0,281704942.0
CN,300604,2020-03-16,28.0,28.81,27.42,27.67,12480115.0,350228265.0
CN,300604,2020-03-17,28.24,29.15,26.68,29.15,12560817.0,353630402.0
CN,300604,2020-03-18,29.7,30.37,28.58,28.78,13269629.0,393366019.0
CN,300604,2020-03-19,28.89,30.39,28.44,30.36,10809253.0,316969877.0
CN,300604,2020-03-20,30.15,30.8,29.32,29.61,8925057.0,267330701.0
CN,300604,2020-03-23,28.2,28.91,26.65,26.65,7496642.0,205519843.0
CN,300604,2020-03-24,27.21,27.24,24.06,25.36,8518844.0,217698486.0
CN,300604,2020-03-25,25.96,26.28,25.4,25.7,4761950.0,122958377.0
CN,300604,2020-03-26,25.95,26.14,24.9,25.04,4547592.0,116646320.0
CN,300604,2020-03-27,25.56,25.8,24.2,24.29,4642182.0,115198474.0
CN,300604,2020-03-30,23.61,23.79,22.2,22.72,6248090.0,142087266.0
CN,300604,2020-03-31,23.11,23.6,22.61,22.68,3893114.0,89660052.0
CN,300604,2020-04-01,22.6,23.45,22.32,22.86,3903911.0,90122203.0
CN,300604,2020-04-02,22.16,23.85,22.11,23.85,6942981.0,160897468.0
CN,300604,2020-04-03,23.76,23.95,22.7,23.02,5315996.0,123430698.0
CN,300604,2020-04-07,23.56,23.84,23.39,23.52,5060215.0,119265153.0
CN,300604,2020-04-08,23.45,24.1,23.17,23.83,5621150.0,133280539.0
CN,300604,2020-04-09,23.9,24.16,23.5,23.63,4127683.0,98050765.0
CN,300604,2020-04-10,23.77,23.87,22.67,22.77,4564676.0,105472196.0
CN,300604,2020-04-13,22.4,22.88,22.25,22.47,2748074.0,61711463.0
CN,300604,2020-04-14,22.62,23.09,22.62,23.06,3103190.0,70893299.0
CN,300604,2020-04-15,23.09,23.77,22.85,23.19,4939245.0,115611745.0
CN,300604,2020-04-16,22.91,23.66,22.57,23.43,4152791.0,96710040.0
CN,300604,2020-04-17,23.68,24.67,23.68,23.92,8015378.0,193911039.0
CN,300604,2020-04-20,24.12,24.55,23.94,24.32,4171348.0,101011802.0
CN,300604,2020-04-21,24.0,24.01,23.4,23.78,4727970.0,111716752.0
CN,300604,2020-04-22,23.55,24.76,23.42,24.58,6252728.0,151803308.0
CN,300604,2020-04-23,24.57,24.97,23.96,23.97,3819587.0,92480633.0
CN,300604,2020-04-24,23.93,24.28,22.9,23.06,4116170.0,96688892.0
CN,300604,2020-04-27,23.3,23.4,22.6,22.7,2866229.0,65806427.0
CN,300604,2020-04-28,22.55,24.23,22.12,23.75,6985239.0,163193109.0
CN,300604,2020-04-29,23.46,26.13,23.46,25.19,12972617.0,328792194.0
CN,300604,2020-04-30,25.55,26.55,25.1,26.44,12083397.0,314364054.0
CN,300604,2020-05-06,26.0,27.6,25.91,27.27,10367327.0,279002780.0
CN,300604,2020-05-07,27.04,27.56,26.32,26.46,7739261.0,206517551.0
CN,300604,2020-05-08,26.6,27.2,26.29,26.51,6924516.0,184518936.0
CN,300604,2020-05-11,26.7,27.32,26.44,26.87,7281152.0,195700773.0
CN,300604,2020-05-12,26.55,28.1,26.55,27.88,9883639.0,271081447.0
CN,300604,2020-05-13,28.05,29.18,27.61,28.09,10841049.0,308137937.0
CN,300604,2020-05-14,27.67,28.84,27.67,28.68,9774800.0,277902369.0
CN,300604,2020-05-15,28.97,29.5,28.33,28.55,10337292.0,298693808.0
CN,300604,2020-05-18,29.3,30.08,28.59,28.91,13433144.0,393879909.0
CN,300604,2020-05-19,29.4,30.05,28.61,29.99,12048153.0,353553656.0
CN,300604,2020-05-20,29.27,29.71,27.88,28.27,12658505.0,364522476.0
CN,300604,2020-05-21,28.45,28.45,26.71,26.76,8821980.0,241171583.0
CN,300604,2020-05-22,26.56,26.83,25.48,25.77,8239004.0,215179434.0
CN,300604,2020-05-25,25.83,26.26,25.2,25.77,5857826.0,150979684.0
CN,300604,2020-05-26,25.85,27.47,25.77,27.47,9128748.0,243108573.0
CN,300604,2020-05-27,27.32,27.96,27.03,27.54,7915283.0,217182491.0
CN,300604,2020-05-28,27.39,27.54,26.25,27.33,6644459.0,178978892.0
CN,300604,2020-05-29,27.1,28.25,27.06,27.55,6282132.0,174272560.0
CN,300604,2020-06-01,27.75,29.44,27.6,28.9,7836870.0,225567122.0
CN,300604,2020-06-02,29.3,29.81,28.51,29.56,8818491.0,257351278.0
CN,300604,2020-06-03,29.57,30.77,29.2,29.8,10080269.0,302448926.0
CN,300604,2020-06-04,29.58,30.79,29.3,29.97,7221012.0,217250603.0
CN,300604,2020-06-05,30.0,30.75,29.5,30.5,9134619.0,276772824.0
CN,300604,2020-06-08,30.8,30.94,29.35,29.71,7881694.0,237096713.0
CN,300604,2020-06-09,29.51,31.14,29.2,30.48,9700117.0,295498642.0
CN,300604,2020-06-10,30.23,30.45,29.6,29.74,4371384.0,130550321.0
CN,300604,2020-06-11,29.8,30.3,29.03,29.26,5514300.0,163593379.0
CN,300604,2020-06-12,28.48,29.5,28.4,28.81,5654119.0,163965544.0
CN,300604,2020-06-15,28.44,28.78,27.5,27.5,7544876.0,211828006.0
CN,300604,2020-06-16,27.88,28.27,27.7,28.02,4852412.0,135752114.0
CN,300604,2020-06-17,28.02,28.08,27.27,27.66,4006322.0,110730344.0
CN,300604,2020-06-18,27.57,28.24,27.56,28.03,4456957.0,124696965.0
CN,300604,2020-06-19,28.0,28.74,27.66,28.57,6955554.0,196847282.0
CN,300604,2020-06-22,28.7,30.07,28.7,29.99,9328707.0,275962003.0
CN,300604,2020-06-23,29.8,30.25,29.5,29.88,5863254.0,174514639.0
CN,300604,2020-06-24,29.93,30.6,29.62,30.3,7301342.0,219704009.0
CN,300604,2020-06-29,30.0,30.93,29.73,30.51,7800180.0,237058436.0
CN,300604,2020-06-30,30.66,30.93,30.24,30.79,6783119.0,207637575.0
CN,300604,2020-07-01,30.97,31.49,29.5,30.45,9069182.0,276556672.0
CN,300604,2020-07-02,30.2,31.2,30.01,30.75,8519468.0,261545890.0
CN,300604,2020-07-03,30.7,31.36,29.95,31.06,8699097.0,267746316.0
CN,300604,2020-07-06,31.55,33.55,31.2,33.28,12652419.0,412155650.0
CN,300604,2020-07-07,33.63,35.46,33.3,33.36,12043691.0,414413391.0
CN,300604,2020-07-08,33.93,34.89,32.82,34.4,9924175.0,337115046.0
CN,300604,2020-07-09,34.0,34.97,33.75,34.25,11759302.0,404503629.0
CN,300604,2020-07-10,34.0,35.08,33.08,34.83,12187769.0,418104308.0
CN,300604,2020-07-13,34.65,37.2,34.65,36.93,14113559.0,511728553.0
CN,300604,2020-07-14,36.58,36.58,33.69,34.59,12394077.0,435989885.0
CN,300604,2020-07-15,35.0,35.19,31.7,31.81,11243016.0,371329397.0
CN,300604,2020-07-16,32.07,32.43,30.11,30.48,8102437.0,254050461.0
CN,300604,2020-07-17,30.47,31.0,29.58,29.87,6989402.0,210059950.0
CN,300604,2020-07-20,30.23,31.23,29.33,31.22,5873903.0,178152891.0
CN,300604,2020-07-21,31.2,31.78,30.8,31.59,5463824.0,171504720.0
CN,300604,2020-07-22,31.75,32.47,31.48,31.69,5552730.0,177704549.0
CN,300604,2020-07-23,31.28,31.8,29.88,30.95,6939500.0,213620762.0
CN,300604,2020-07-24,30.92,31.17,28.61,28.93,6486001.0,193164876.0
CN,300604,2020-07-27,28.7,29.15,27.89,28.42,4413131.0,125558024.0
CN,300604,2020-07-28,28.58,28.99,28.04,28.64,3792344.0,108134107.0
CN,300604,2020-07-29,28.5,29.58,28.34,29.39,5421250.0,158331230.0
CN,300604,2020-07-30,29.57,29.88,28.78,29.01,4775849.0,139469413.0
CN,300604,2020-07-31,29.25,30.48,28.93,30.21,6242494.0,185620619.0
CN,300604,2020-08-03,30.87,32.1,30.37,31.82,8221300.0,259440992.0
CN,300604,2020-08-04,32.0,32.06,30.5,30.87,5442283.0,169453319.0
CN,300604,2020-08-05,32.69,32.87,31.08,31.5,6707632.0,212476562.0
CN,300604,2020-08-06,31.02,31.3,30.38,31.08,5770579.0,178113946.0
CN,300604,2020-08-07,30.8,31.15,29.35,30.12,4829892.0,145414825.0
CN,300604,2020-08-10,29.8,30.66,29.15,29.82,5111726.0,151984895.0
CN,300604,2020-08-11,30.0,30.05,28.71,28.78,3926574.0,115669613.0
CN,300604,2020-08-12,28.85,29.13,27.69,28.52,3593327.0,101510971.0
CN,300604,2020-08-13,28.82,28.82,28.37,28.54,2189915.0,62551894.0
CN,300604,2020-08-14,28.59,28.95,28.36,28.95,2440897.0,70074655.0
CN,300604,2020-08-17,29.0,29.65,28.7,29.53,3496269.0,102175273.0
CN,300604,2020-08-18,29.5,29.53,28.83,29.03,3353646.0,97584727.0
CN,300604,2020-08-19,28.9,28.92,27.81,27.93,3569134.0,100821746.0
CN,300604,2020-08-20,27.61,28.16,27.16,27.36,2483422.0,68419582.0
CN,300604,2020-08-21,27.5,27.9,27.02,27.6,2215167.0,60926358.0
CN,300604,2020-08-24,27.78,28.77,27.2,28.53,3635557.0,102629452.0
CN,300604,2020-08-25,28.49,29.2,28.2,29.06,3909272.0,112562692.0
CN,300604,2020-08-26,28.98,29.2,27.22,27.8,3819103.0,107169069.0
CN,300604,2020-08-27,26.98,28.66,26.68,28.42,3787718.0,104849054.0
CN,300604,2020-08-28,28.95,29.08,28.41,28.7,4329905.0,124601991.0
CN,300604,2020-08-31,29.36,30.96,29.26,29.66,7564127.0,227534149.0
CN,300604,2020-09-01,29.14,30.38,29.14,30.03,4808372.0,143537304.0
CN,300604,2020-09-02,29.65,30.76,29.5,30.54,5687374.0,171080352.0
CN,300604,2020-09-03,30.5,30.9,29.88,30.22,5476577.0,166426438.0
CN,300604,2020-09-04,29.58,31.37,29.58,31.15,7355809.0,227346748.0
CN,300604,2020-09-07,31.71,32.0,29.67,29.8,7742381.0,236963508.0
CN,300604,2020-09-08,29.77,29.94,28.05,28.8,5990362.0,173148911.0
CN,300604,2020-09-09,28.48,28.52,26.91,27.17,5857213.0,161706796.0
CN,300604,2020-09-10,27.6,27.95,27.07,27.37,4238295.0,116355543.0
CN,300604,2020-09-11,27.28,28.04,26.74,27.93,3067446.0,84834814.0
CN,300604,2020-09-14,28.15,28.98,28.0,28.91,4427525.0,126976106.0
CN,300604,2020-09-15,27.8,28.96,27.02,28.4,6522086.0,181526480.0
CN,300604,2020-09-16,28.04,28.6,27.44,27.58,3041512.0,84466708.0
CN,300604,2020-09-17,27.52,28.75,27.5,28.58,4202330.0,118640288.0
CN,300604,2020-09-18,28.4,28.79,28.23,28.6,3282713.0,93615345.0
CN,300604,2020-09-21,28.66,28.85,28.06,28.22,3042734.0,86740599.0
CN,300604,2020-09-22,28.01,28.21,27.35,27.41,2866554.0,79400342.0
CN,300604,2020-09-23,27.55,27.75,27.1,27.48,2763642.0,75750856.0
CN,300604,2020-09-24,27.2,27.5,26.67,26.89,2213906.0,59860489.0
CN,300604,2020-09-25,26.89,27.37,25.38,25.6,5896668.0,152788472.0
CN,300604,2020-09-28,25.73,26.48,25.15,25.39,4484540.0,115223780.0
CN,300604,2020-09-29,25.48,26.15,25.03,25.85,3364563.0,86645033.0
CN,300604,2020-09-30,25.7,26.2,25.7,26.0,2387399.0,61947435.0
CN,300604,2020-10-09,26.52,27.09,26.42,26.93,3430600.0,91873630.0
CN,300604,2020-10-12,26.93,28.05,26.86,27.99,4227604.0,116674647.0
CN,300604,2020-10-13,27.99,28.22,27.72,28.05,2660686.0,74254183.0
CN,300604,2020-10-14,28.08,28.18,27.7,27.83,2311188.0,64499113.0
CN,300604,2020-10-15,28.16,29.21,27.85,27.93,4877440.0,138648106.0
CN,300604,2020-10-16,27.82,28.29,27.6,28.1,2783105.0,77774867.0
CN,300604,2020-10-19,28.07,28.21,27.08,27.3,3274885.0,89984881.0
CN,300604,2020-10-20,27.34,28.0,26.78,27.96,3258047.0,89604028.0
CN,300604,2020-10-21,28.0,28.0,26.47,26.65,4397654.0,118654347.0
CN,300604,2020-10-22,26.65,26.7,26.29,26.35,2608726.0,69076743.0
CN,300604,2020-10-23,26.5,26.52,25.47,25.59,2527161.0,65655579.0
CN,300604,2020-10-26,25.39,25.62,25.07,25.45,2062438.0,52398822.0
CN,300604,2020-10-27,25.45,25.59,24.81,24.9,3492983.0,87466601.0
CN,300604,2020-10-28,24.88,25.29,24.06,24.39,3540698.0,86537202.0
CN,300604,2020-10-29,24.0,24.69,23.8,24.63,2512478.0,61216706.0
CN,300604,2020-10-30,25.08,25.43,24.1,24.5,5821328.0,144519778.0
CN,300604,2020-11-02,24.36,24.64,23.27,23.65,6554220.0,155827067.0
CN,300604,2020-11-03,23.72,24.96,23.65,24.39,5863348.0,142968724.0
CN,300604,2020-11-04,24.5,24.85,24.24,24.36,3384796.0,82945590.0
CN,300604,2020-11-05,24.68,24.97,24.11,24.64,5192698.0,127268506.0
CN,300604,2020-11-06,24.7,25.32,24.42,24.99,6739044.0,167124999.0
CN,300604,2020-11-09,25.35,27.27,25.35,26.5,13419349.0,353240425.0
CN,300604,2020-11-10,26.25,26.45,25.55,25.7,7597624.0,196801085.0
CN,300604,2020-11-11,25.57,25.67,24.42,24.44,5669630.0,141379037.0
CN,300604,2020-11-12,24.69,24.94,24.42,24.62,2901796.0,71486307.0
CN,300604,2020-11-13,24.48,24.97,24.19,24.88,2811418.0,69365362.0
CN,300604,2020-11-16,24.89,25.09,24.2,24.38,3299511.0,80625322.0
CN,300604,2020-11-17,24.25,24.36,23.38,24.14,4352289.0,103406212.0
CN,300604,2020-11-18,24.0,24.56,23.96,24.11,2633332.0,63761878.0
CN,300604,2020-11-19,23.96,24.58,23.71,24.28,2830350.0,68768383.0
CN,300604,2020-11-20,24.29,24.44,23.88,23.88,3165901.0,76150663.0
CN,300604,2020-11-23,23.87,23.88,23.41,23.66,3221476.0,76030817.0
CN,300604,2020-11-24,23.75,24.1,23.6,23.73,3775342.0,89973272.0
CN,300604,2020-11-25,23.7,23.95,23.39,23.49,2968494.0,70139490.0
CN,300604,2020-11-26,23.44,23.6,22.88,22.97,3514790.0,81380048.0
CN,300604,2020-11-27,22.99,23.28,22.9,23.21,2426772.0,56033747.0
CN,300604,2020-11-30,23.25,23.54,22.66,23.31,3702824.0,85767347.0
CN,300604,2020-12-01,23.35,23.52,23.11,23.4,2923150.0,68298255.0
CN,300604,2020-12-02,23.53,24.17,23.35,23.95,5123511.0,122275106.0
CN,300604,2020-12-03,23.95,24.27,23.51,23.59,4464756.0,106121376.0
CN,300604,2020-12-04,23.5,25.89,23.32,25.0,11028673.0,270454832.0
CN,300604,2020-12-07,25.91,29.9,25.58,27.5,27258477.0,756169452.0
CN,300604,2020-12-08,27.5,29.5,27.03,28.61,20387093.0,577279264.0
CN,300604,2020-12-09,28.2,29.13,27.66,27.87,14022549.0,398601738.0
CN,300604,2020-12-10,28.12,28.67,27.43,28.0,8419218.0,236973718.0
CN,300604,2020-12-11,28.0,28.45,27.4,27.64,7419053.0,206929865.0
CN,300604,2020-12-14,28.5,28.95,27.92,28.8,10198911.0,290654938.0
CN,300604,2020-12-15,28.6,29.85,28.6,29.24,9672216.0,283929328.0
CN,300604,2020-12-16,29.02,29.5,27.61,28.72,7560664.0,215084041.0
CN,300604,2020-12-17,28.1,28.89,27.97,28.17,4580026.0,129644087.0
CN,300604,2020-12-18,28.54,29.83,28.33,28.72,8157616.0,237246441.0
CN,300604,2020-12-21,29.87,31.15,29.62,30.0,14422326.0,437443005.0
CN,300604,2020-12-22,29.62,30.95,29.62,29.68,11209017.0,339890690.0
CN,300604,2020-12-23,29.65,31.39,29.04,31.25,14072610.0,426530285.0
CN,300604,2020-12-24,30.86,31.36,30.35,31.05,9017247.0,277287410.0
CN,300604,2020-12-25,30.3,30.53,29.25,29.86,9301600.0,277521917.0
CN,300604,2020-12-28,29.7,29.82,28.08,28.53,10124563.0,290843396.0
CN,300604,2020-12-29,28.53,29.39,27.6,28.34,8931467.0,256676377.0
CN,300604,2020-12-30,28.0,29.37,27.8,29.02,7132481.0,204641626.0
CN,300604,2020-12-31,29.05,30.88,29.0,30.13,10023755.0,301941667.0
CN,300604,2021-01-04,30.14,31.82,29.99,31.66,11057598.0,344674623.0
CN,300604,2021-01-05,31.5,34.73,31.01,33.96,14321003.0,478029412.0
CN,300604,2021-01-06,33.61,34.41,33.01,33.95,9766312.0,329781469.0
CN,300604,2021-01-07,33.8,34.56,33.18,33.64,8309577.0,280536507.0
CN,300604,2021-01-08,33.41,33.64,32.31,32.4,7545165.0,247339724.0
CN,300604,2021-01-11,32.99,34.44,32.4,33.84,10415523.0,351983745.0
CN,300604,2021-01-12,33.6,36.26,33.6,36.22,9509990.0,333879176.0
CN,300604,2021-01-13,35.9,38.66,35.55,37.49,11387164.0,424430261.0
CN,300604,2021-01-14,37.49,38.7,35.43,35.68,11998508.0,443522425.0
CN,300604,2021-01-15,35.98,37.08,35.01,36.8,9573172.0,346889208.0
CN,300604,2021-01-18,37.25,38.57,34.0,36.93,10372171.0,384171224.0
CN,300604,2021-01-19,37.1,37.79,35.71,35.96,7460474.0,271680602.0
CN,300604,2021-01-20,35.62,36.51,35.61,36.17,4638379.0,166969607.0
CN,300604,2021-01-21,35.96,36.49,34.81,35.01,6597301.0,233617373.0
CN,300604,2021-01-22,34.99,35.77,34.11,35.67,6304938.0,220488247.0
CN,300604,2021-01-25,35.5,39.4,35.35,39.03,11439856.0,435342617.0
CN,300604,2021-01-26,39.75,43.56,39.24,41.63,16893131.0,700021091.0
CN,300604,2021-01-27,41.73,43.5,41.6,41.7,13447188.0,569725555.0
CN,300604,2021-01-28,41.97,42.0,38.01,38.1,12509464.0,497271490.0
CN,300604,2021-01-29,39.33,39.44,35.57,35.93,9506479.0,353098226.0
CN,300604,2021-02-01,35.78,36.67,35.17,35.93,7653539.0,275692648.0
CN,300604,2021-02-02,35.93,36.58,35.0,36.1,5965055.0,213481327.0
CN,300604,2021-02-03,35.44,36.75,35.0,35.02,7194296.0,258004299.0
CN,300604,2021-02-04,35.2,37.55,33.88,36.69,8841705.0,313869984.0
CN,300604,2021-02-05,36.36,37.2,34.77,34.77,8327214.0,298994299.0
CN,300604,2021-02-08,34.88,36.53,34.55,35.5,4886593.0,174116987.0
CN,300604,2021-02-09,35.76,40.61,35.76,40.58,9462236.0,369560199.0
CN,300604,2021-02-10,40.0,40.96,39.26,40.66,5515676.0,221997467.0
CN,300604,2021-02-18,41.0,41.88,39.52,40.75,6448811.0,264123719.0
CN,300604,2021-02-19,41.5,41.5,38.0,39.04,6776212.0,265963886.0
CN,300604,2021-02-22,38.76,39.88,36.5,37.18,7841069.0,298711956.0
CN,300604,2021-02-23,36.51,37.76,35.88,37.06,4616962.0,170442432.0
CN,300604,2021-02-24,37.15,39.32,37.15,38.54,6410509.0,246260784.0
CN,300604,2021-02-25,38.42,38.93,36.08,37.17,4076902.0,152880781.0
CN,300604,2021-02-26,36.02,36.93,35.89,36.44,3018507.0,109946419.0
CN,300604,2021-03-01,36.97,37.17,35.55,36.51,5056164.0,182990269.0
CN,300604,2021-03-02,36.82,39.2,36.82,38.1,7339465.0,280128843.0
CN,300604,2021-03-03,37.99,38.28,36.41,36.71,5362578.0,198150948.0
CN,300604,2021-03-04,36.26,37.18,34.81,34.86,4981300.0,178459321.0
CN,300604,2021-03-05,34.18,36.34,34.18,35.94,5716105.0,201320294.0
CN,300604,2021-03-08,36.5,36.58,34.11,34.46,4247045.0,148415463.0
CN,300604,2021-03-09,34.26,34.98,31.74,31.75,4857556.0,159098023.0
CN,300604,2021-03-10,32.55,32.88,30.41,30.7,5627970.0,176231633.0
CN,300604,2021-03-11,30.88,32.5,30.29,32.18,4368567.0,138085534.0
CN,300604,2021-03-12,31.96,32.48,31.0,31.67,2482323.0,78274929.0
CN,300604,2021-03-15,31.21,31.71,30.71,30.98,2592022.0,80626170.0
CN,300604,2021-03-16,31.3,31.59,29.8,31.18,3014232.0,92483948.0
CN,300604,2021-03-17,31.22,32.0,30.8,31.34,3078059.0,96662163.0
CN,300604,2021-03-18,31.6,31.6,30.76,30.98,2780585.0,86659819.0
CN,300604,2021-03-19,30.56,31.35,30.05,30.53,2528429.0,77933056.0
CN,300604,2021-03-22,30.54,31.2,30.4,31.15,2558768.0,78998655.0
CN,300604,2021-03-23,31.3,31.98,30.5,30.64,3318310.0,103840828.0
CN,300604,2021-03-24,30.78,30.86,29.7,29.92,2556511.0,76786608.0
CN,300604,2021-03-25,29.92,30.43,29.76,29.98,1613888.0,48486369.0
CN,300604,2021-03-26,30.0,30.43,29.81,30.35,2237308.0,67622607.0
CN,300604,2021-03-29,30.31,30.78,30.07,30.38,2279724.0,69486310.0
CN,300604,2021-03-30,30.38,30.73,29.91,30.52,2448602.0,74480162.0
CN,300604,2021-03-31,30.55,30.55,29.62,30.1,2110151.0,63195680.0
CN,300604,2021-04-01,30.19,31.69,29.87,31.41,4422737.0,137325264.0
CN,300604,2021-04-02,31.36,33.99,31.36,33.45,6018982.0,199483250.0
CN,300604,2021-04-06,33.03,33.99,32.82,33.4,3577175.0,118481837.0
CN,300604,2021-04-07,33.1,33.45,32.0,33.06,3482475.0,113296736.0
CN,300604,2021-04-08,32.82,35.5,32.66,34.88,6187675.0,215105568.0
CN,300604,2021-04-09,35.0,35.44,34.5,35.08,2506282.0,87651999.0
CN,300604,2021-04-12,35.01,35.81,33.78,34.0,3387742.0,117736235.0
CN,300604,2021-04-13,34.5,35.34,33.39,35.08,3732560.0,128781442.0
CN,300604,2021-04-14,32.87,34.32,31.58,33.95,7460207.0,248560733.0
CN,300604,2021-04-15,33.63,34.34,32.98,34.2,3432384.0,115457067.0
CN,300604,2021-04-16,33.79,36.58,33.79,36.19,5295632.0,187847740.0
CN,300604,2021-04-19,36.2,36.89,35.73,36.53,3658314.0,132763585.0
CN,300604,2021-04-20,36.48,37.8,36.0,37.3,4119150.0,153635921.0
CN,300604,2021-04-21,37.26,38.29,36.91,37.8,3620050.0,136590044.0
CN,300604,2021-04-22,37.7,38.4,37.4,37.6,3161155.0,119789600.0
CN,300604,2021-04-23,38.15,39.56,37.86,39.39,4450508.0,172724254.0
CN,300604,2021-04-26,39.74,39.78,38.24,39.07,4938035.0,192786205.0
CN,300604,2021-04-27,39.9,39.9,38.7,39.39,3433133.0,135042898.0
CN,300604,2021-04-28,39.4,40.5,39.01,39.95,3652316.0,145974635.0
CN,300604,2021-04-29,39.8,40.6,37.01,37.25,6865789.0,262807374.0
CN,300604,2021-04-30,37.82,38.76,37.32,37.84,4343125.0,165663442.0
CN,300604,2021-05-06,37.69,38.13,36.6,37.08,3187700.0,118827914.0
CN,300604,2021-05-07,37.47,38.1,35.05,35.38,3326113.0,120628462.0
CN,300604,2021-05-10,35.56,35.74,33.85,34.1,3670436.0,127265763.0
CN,300604,2021-05-11,34.03,34.5,33.05,33.8,3018983.0,101595842.0
CN,300604,2021-05-12,33.53,33.86,32.43,33.76,3966877.0,132201955.0
CN,300604,2021-05-13,33.4,33.61,32.5,33.03,3108077.0,102877074.0
CN,300604,2021-05-14,33.07,34.03,32.68,33.68,3492255.0,117047240.0
CN,300604,2021-05-17,33.94,37.0,33.8,35.2,6761019.0,240994193.0
CN,300604,2021-05-18,35.28,35.68,34.0,35.68,4882065.0,169938335.0
CN,300604,2021-05-19,35.68,35.68,34.91,35.0,3209428.0,112779732.0
CN,300604,2021-05-20,34.83,35.37,34.3,34.86,2623236.0,91959534.0
CN,300604,2021-05-21,35.1,35.35,33.94,34.16,2777787.0,95515359.0
CN,300604,2021-05-24,34.53,34.56,33.39,34.32,2484979.0,84273896.0
CN,300604,2021-05-25,34.08,35.8,34.03,35.57,3926953.0,138309479.0
CN,300604,2021-05-26,35.57,35.89,34.91,35.08,2879469.0,101666483.0
CN,300604,2021-05-27,35.18,42.1,35.0,42.1,11807521.0,471373370.0
CN,300604,2021-05-28,43.0,43.0,39.63,42.4,14932240.0,620075614.0
CN,300604,2021-05-31,42.83,44.24,41.7,43.69,12152180.0,523544742.0
CN,300604,2021-06-01,43.77,46.0,43.23,44.93,9124748.0,409359884.0
CN,300604,2021-06-02,44.22,47.4,44.22,45.8,9176377.0,422723431.0
CN,300604,2021-06-03,45.23,45.89,43.75,44.81,6579746.0,296094024.0
CN,300604,2021-06-04,44.9,51.77,44.83,49.9,12665649.0,617855766.0
CN,300604,2021-06-07,51.12,55.3,51.12,51.89,12549627.0,663903289.0
CN,300604,2021-06-08,52.99,53.58,50.2,52.53,7623151.0,395870554.0
CN,300604,2021-06-09,52.45,55.0,52.15,54.49,8856473.0,478628592.0
CN,300604,2021-06-10,54.4,55.41,53.35,54.2,6654237.0,361227097.0
CN,300604,2021-06-11,54.02,54.64,50.5,50.97,10312515.0,533515022.0
CN,300604,2021-06-15,51.5,56.56,51.01,55.63,12508990.0,682415275.0
CN,300604,2021-06-16,56.12,58.24,53.36,54.52,8407312.0,467901684.0
CN,300604,2021-06-17,55.07,59.0,54.25,58.0,11286962.0,645064321.0
CN,300604,2021-06-18,57.91,59.54,56.7,58.02,9333568.0,540876105.0
CN,300604,2021-06-21,58.19,59.09,57.32,58.25,7053322.0,410014038.0
CN,300604,2021-06-22,58.37,58.58,55.49,57.58,5835404.0,333257779.0
CN,300604,2021-06-23,58.16,64.83,57.4,63.35,9910845.0,609933765.0
CN,300604,2021-06-24,62.11,63.2,59.36,59.68,9542898.0,577656007.0
CN,300604,2021-06-25,59.7,61.39,58.5,60.51,5296172.0,317913621.0
CN,300604,2021-06-28,60.71,63.27,60.71,62.51,7876138.0,488983504.0
