country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2024-05-29,6.26783502,4.66731925,180.0749,134.092082,0.9902380952,0.0179927007715018
US,300604,2024-05-30,6.26783502,4.66731925,182.958104,136.239049,0.9902380952,0.01805331500253815
US,300604,2024-05-31,6.26783502,4.66731925,178.006515,132.551867,0.9902380952,0.032168284480468025
US,300604,2024-06-03,6.26783502,4.66731925,179.009368,133.298638,0.9902380952,0.02332924519126861
US,300604,2024-06-04,6.26783502,4.66731925,181.453824,135.118892,0.9902380952,0.024250107017015902
US,300604,2024-06-05,6.26783502,4.66731925,188.661834,140.486309,0.9902380952,0.04922286387812422
US,300604,2024-06-06,6.26783502,4.66731925,186.781484,139.086114,0.9902380952,0.040254039743375374
US,300604,2024-06-07,6.26783502,4.66731925,189.790044,141.326427,0.9902380952,0.04205147058896263
US,300604,2024-06-11,6.26783502,4.66731925,199.943937,148.887484,0.9902380952,0.056244704730597714
US,300604,2024-06-12,6.26783502,4.66731925,200.946791,149.634255,0.9902380952,0.040536267975987667
US,300604,2024-06-13,6.26783502,4.66731925,197.56216,147.113903,0.9902380952,0.04294931011122881
US,300604,2024-06-14,6.26783502,4.66731925,195.681809,145.713707,0.9902380952,0.03357769298784128
US,300604,2024-06-17,6.26783502,4.66731925,200.696077,149.447562,0.9902380952,0.032594342280566284
US,300604,2024-06-18,6.26783502,4.66731925,198.3143,147.673981,0.9902380952,0.03098193066351641
US,300604,2024-06-19,6.26783502,4.66731925,199.003762,148.187386,0.9902380952,0.03040133784504111
US,300604,2024-06-20,6.26783502,4.66731925,193.801459,144.313511,0.9902380952,0.028462762569650406
US,300604,2024-06-21,6.26783502,4.66731925,193.864137,144.360184,0.9902380952,0.01868887097797287
US,300604,2024-06-24,6.26783502,4.66731925,184.587741,137.452552,0.9902380952,0.026521232525995874
US,300604,2024-06-25,6.26783502,4.66731925,177.191696,131.945115,0.9902380952,0.026182905177998768
US,300604,2024-06-26,6.26783502,4.66731925,179.636152,133.76537,0.9902380952,0.023643778039326886
US,300604,2024-06-27,6.26783502,4.66731925,173.054925,128.864684,0.9902380952,0.02158228472325042
US,300604,2024-06-28,6.26783502,4.66731925,170.297077,126.811064,0.9902380952,0.022898736093407895
US,300604,2024-07-01,6.26783502,4.66731925,172.553498,128.491299,0.9902380952,0.015647206680944197
US,300604,2024-07-02,6.26783502,4.66731925,179.009368,133.298638,0.9902380952,0.02671357326185653
US,300604,2024-07-03,6.26783502,4.66731925,178.006515,132.551867,0.9902380952,0.019050378578726535
US,300604,2024-07-04,6.26783502,4.66731925,177.943836,132.505194,0.9902380952,0.020972642001671576
US,300604,2024-07-05,6.26783502,4.66731925,177.379731,132.085135,0.9902380952,0.016439344633547806
US,300604,2024-07-08,6.26783502,4.66731925,178.131871,132.645213,0.9902380952,0.02063311966370168
US,300604,2024-07-09,6.26783502,4.66731925,190.73022,142.026525,0.9902380952,0.04131857478278042
US,300604,2024-07-10,6.26783502,4.66731925,195.305739,145.433668,0.9902380952,0.03084473177470456
US,300604,2024-07-11,6.26783502,4.66731925,201.824288,150.28768,0.9902380952,0.036787282891820594
US,300604,2024-07-12,6.26783502,4.66731925,201.510896,150.054314,0.9977791602,0.036848768237042716
US,300604,2024-07-15,6.26783502,4.66731925,200.633399,149.400889,0.9977791602,0.02496081812951101
US,300604,2024-07-16,6.26783502,4.66731925,213.607817,159.06224,0.9977791602,0.08638656701592634
US,300604,2024-07-17,6.26783502,4.66731925,213.482461,158.968894,0.9977791602,0.060898014830007445
US,300604,2024-07-18,6.26783502,4.66731925,220.063688,163.869579,0.9977791602,0.05766254517656401
US,300604,2024-07-19,6.26783502,4.66731925,218.747442,162.889442,0.9977791602,0.052778664234847714
US,300604,2024-07-22,6.26783502,4.66731925,217.807267,162.189344,0.9977791602,0.03720686477162572
US,300604,2024-07-23,6.26783502,4.63787137,205.835702,152.307696,0.9977791602,0.04748097374139244
US,300604,2024-07-24,6.26783502,4.63787137,200.570721,148.411884,0.9977791602,0.03149127719063671
US,300604,2024-07-25,6.26783502,4.70658255,198.188943,148.82214,0.9977791602,0.02617837889421665
US,300604,2024-07-26,6.26783502,4.70658255,199.44251,149.763457,0.9977791602,0.030005223398493343
US,300604,2024-07-29,6.26783502,4.70658255,197.436803,148.25735,0.9977791602,0.027936810627794732
US,300604,2024-07-30,6.26783502,4.70658255,198.188943,148.82214,0.9977791602,0.022587751519981776
US,300604,2024-07-31,6.26783502,4.70658255,208.405514,156.49387,0.9977791602,0.04072798648742992
US,300604,2024-08-01,6.26783502,4.70658255,209.972473,157.670515,0.9977791602,0.04383822470170889
US,300604,2024-08-02,6.26783502,4.70658255,199.317154,149.669325,0.9977791602,0.03177349106422396
US,300604,2024-08-05,6.26783502,4.70658255,191.231646,143.597834,0.9977791602,0.029855257740973532
US,300604,2024-08-06,6.26783502,4.70658255,197.060733,147.974955,0.9977791602,0.021218315347425975
US,300604,2024-08-07,6.26783502,4.70658255,195.117704,146.515915,0.9977791602,0.016154761520828925
US,300604,2024-08-08,6.26783502,4.70658255,198.3143,148.916272,0.9977791602,0.025220928677219714
US,300604,2024-08-09,6.26783502,4.70658255,199.003762,149.433996,0.9977791602,0.0243556729736642
US,300604,2024-08-12,6.26783502,4.70658255,193.864137,145.574598,0.9977791602,0.018600344397705606
US,300604,2024-08-13,6.26783502,4.70658255,195.180383,146.562981,0.9977791602,0.013142857100919673
US,300604,2024-08-14,6.26783502,4.70658255,191.795752,144.021426,0.9977791602,0.012199619127818077
US,300604,2024-08-15,6.26783502,4.70658255,191.795752,144.021426,0.9977791602,0.014230256494530387
US,300604,2024-08-16,6.26783502,4.70658255,192.861284,144.821545,0.9977791602,0.01993309007038925
US,300604,2024-08-19,6.26783502,4.70658255,191.983787,144.162624,0.9977791602,0.015711645198982917
US,300604,2024-08-20,6.26783502,4.70658255,186.656127,140.162028,0.9977791602,0.020883196443801738
US,300604,2024-08-21,6.26783502,4.70658255,186.844162,140.303226,0.9977791602,0.014331567393425107
US,300604,2024-08-22,6.26783502,4.70658255,183.584888,137.855803,0.9977791602,0.020816567376720774
US,300604,2024-08-23,6.26783502,4.70658255,181.140432,136.020236,0.9977791602,0.01815261563792724
US,300604,2024-08-26,6.26783502,4.70658255,180.200257,135.314248,0.9977791602,0.013355292494600473
US,300604,2024-08-27,6.26783502,4.70658255,180.200257,135.314248,0.9977791602,0.014294640767363401
US,300604,2024-08-28,6.26783502,4.70658255,184.086315,138.232329,0.9977791602,0.01737011578202006
US,300604,2024-08-29,6.26783502,4.70658255,185.02649,138.938317,0.9977791602,0.023628949952802045
US,300604,2024-08-30,6.26783502,4.70658255,191.48236,143.786097,0.9977791602,0.028390822258751794
US,300604,2024-09-02,6.26783502,4.70658255,181.391145,136.208499,0.9977791602,0.023370525792811948
US,300604,2024-09-03,6.26783502,4.70658255,184.838455,138.797119,0.9977791602,0.016311898713632703
US,300604,2024-09-04,6.26783502,4.70658255,184.337028,138.420593,0.9977791602,0.018136530338987766
US,300604,2024-09-05,6.26783502,4.70658255,185.151846,139.032449,0.9977791602,0.01247161097102393
US,300604,2024-09-06,6.26783502,4.70658255,180.388292,135.455446,0.9977791602,0.01244129747371685
US,300604,2024-09-09,6.26783502,4.70658255,180.952397,135.879038,0.9977791602,0.011822125145852994
US,300604,2024-09-10,6.26783502,4.70658255,182.268642,136.867421,0.9977791602,0.015047390318834526
US,300604,2024-09-11,6.26783502,4.70658255,182.017929,136.679157,0.9977791602,0.009060540014022258
US,300604,2024-09-12,6.26783502,4.70658255,179.385438,134.702393,0.9977791602,0.010615317695455232
US,300604,2024-09-13,6.26783502,4.70658255,175.374024,131.69018,0.9977791602,0.012967153688738922
US,300604,2024-09-18,6.26783502,4.70658255,176.627591,132.631496,0.9977791602,0.010231076567168483
US,300604,2024-09-19,6.26783502,4.70658255,178.445263,133.996405,0.9977791602,0.015504305663744162
US,300604,2024-09-20,6.26783502,4.70658255,175.436702,131.737246,0.9977791602,0.012466507135345755
US,300604,2024-09-23,6.26783502,4.70658255,170.735826,128.207309,0.9977791602,0.015030354133347945
US,300604,2024-09-24,6.26783502,4.70658255,180.764362,135.737841,0.9977791602,0.02536338137374905
US,300604,2024-09-25,6.26783502,4.70658255,178.19455,133.808142,0.9977791602,0.029439252853850642
US,300604,2024-09-26,6.26783502,4.70658255,188.285764,141.38574,0.9977791602,0.031105180557225325
US,300604,2024-09-27,6.26783502,4.70658255,202.451071,152.022616,0.9977791602,0.04867270900183968
US,300604,2024-09-30,6.26783502,4.70658255,237.613626,178.426544,0.9977791602,0.06221962268560158
US,300604,2024-10-08,6.26783502,4.70658255,285.123815,214.10244,0.9977791602,0.08538857010311034
US,300604,2024-10-09,6.26783502,4.70658255,269.516906,202.38305,0.9977791602,0.10782728770675269
US,300604,2024-10-10,6.26783502,4.70658255,253.220535,190.145935,0.9977791602,0.06965169131079012
US,300604,2024-10-11,6.26783502,4.70658255,237.864339,178.614808,0.9977791602,0.0477037364649716
US,300604,2024-10-14,6.26783502,4.70658255,252.155003,189.345816,0.9977791602,0.05511513128499671
US,300604,2024-10-15,6.26783502,4.70658255,252.593751,189.675277,0.9977791602,0.060632133549679806
US,300604,2024-10-16,6.26783502,4.70658255,258.485516,194.099464,0.9977791602,0.04506753433979186
US,300604,2024-10-17,6.26783502,4.70658255,251.716254,189.016355,0.9977791602,0.04681462882537709
US,300604,2024-10-18,6.26783502,4.70658255,271.710648,204.030354,0.9977791602,0.08833365719316588
US,300604,2024-10-21,6.26783502,4.70658255,269.579584,202.430115,0.9977791602,0.09717665478693471
US,300604,2024-10-22,6.26783502,4.70658255,281.613827,211.466754,0.9977791602,0.07726025309453662
US,300604,2024-10-23,6.26783502,4.70658255,277.163665,208.12508,0.9977791602,0.05720210229783617
US,300604,2024-10-24,6.26783502,4.70658255,279.545442,209.913582,0.9977791602,0.14288054282577464
US,300604,2024-10-25,6.26783502,4.70658255,281.801863,211.607951,0.9977791602,0.10108923702972641
US,300604,2024-10-28,6.26783502,4.70658255,276.098133,207.324961,0.9977791602,0.060632120786101994
US,300604,2024-10-29,6.26783502,4.70664611,264.314603,198.479266,0.9977791602,0.06711806048781419
US,300604,2024-10-30,6.26783502,4.70664611,266.759058,200.314858,0.9977791602,0.04717743990651496
US,300604,2024-10-31,6.26783502,4.70664611,275.534027,206.904163,0.9977791602,0.06935308581239587
US,300604,2024-11-01,6.26783502,4.70664611,255.727669,192.031161,0.9977791602,0.058010982873636645
US,300604,2024-11-04,6.26783502,4.70664611,263.249071,197.679137,0.9977791602,0.03762703856235195
US,300604,2024-11-05,6.26783502,4.70664611,270.582438,203.185913,0.9977791602,0.05530537879409596
US,300604,2024-11-06,6.26783502,4.70664611,275.847419,207.139495,0.9977791602,0.06735334906757007
US,300604,2024-11-07,6.26783502,4.70664611,293.272001,220.223971,0.9977791602,0.09149539165758068
US,300604,2024-11-08,6.26783502,4.70664611,328.685268,246.816522,0.9977791602,0.1337026560727822
US,300604,2024-11-11,6.26783502,4.70664611,330.690976,248.322649,0.9977791602,0.1498194363769326
US,300604,2024-11-12,6.26783502,4.70664611,324.109749,243.38067,0.9977791602,0.09558645817706925
US,300604,2024-11-13,6.26783502,4.70664611,328.747947,246.863588,0.9977791602,0.06971659569941903
US,300604,2024-11-14,6.26783502,4.70664611,310.884617,233.449647,0.9977791602,0.0618269926957969
US,300604,2024-11-15,6.26783502,4.70664611,295.653778,222.012497,0.9977791602,0.053461839523657406
US,300604,2024-11-18,6.26783502,4.70664611,299.790549,225.118883,0.9977791602,0.056692422322245486
US,300604,2024-11-19,6.26783502,4.70664611,306.935881,230.48446,0.9977791602,0.057679184095691144
US,300604,2024-11-20,6.26783502,4.70664611,303.739285,228.08407,0.9977791602,0.045893414405792705
US,300604,2024-11-21,6.26783502,4.70664611,307.437308,230.860992,0.9977791602,0.05175010493495727
US,300604,2024-11-22,6.26783502,4.70664611,287.818984,216.129189,0.9977791602,0.050908929316394166
US,300604,2024-11-25,6.26783502,4.70664611,284.120961,213.352268,0.9977791602,0.04173426696224688
US,300604,2024-11-26,6.26783502,4.70664611,278.605267,209.21042,0.9977791602,0.025186026673688678
US,300604,2024-11-27,6.26783502,4.70664611,284.747745,213.822933,0.9977791602,0.036751420429059094
US,300604,2024-11-28,6.26783502,4.70664611,283.243465,212.693338,0.9977791602,0.03374341847306632
US,300604,2024-11-29,6.26783502,4.70664611,286.44006,215.093727,0.9977791602,0.03997150199400111
US,300604,2024-12-02,6.26783502,4.70664611,289.573978,217.44705,0.9977791602,0.037005398077628406
US,300604,2024-12-03,6.26783502,4.70664611,284.747745,213.822933,0.9977791602,0.033938780985974325
US,300604,2024-12-04,6.26783502,4.70664611,286.44006,215.093727,0.9977791602,0.03971111224302774
US,300604,2024-12-05,6.26783502,4.70664611,283.80757,213.116936,0.9977791602,0.024908026376227115
US,300604,2024-12-06,6.26783502,4.70664611,289.323265,217.258784,0.9977791602,0.03660494241917682
US,300604,2024-12-09,6.26783502,4.70664611,290.890223,218.435446,0.9977791602,0.03081957316738691
US,300604,2024-12-10,6.26783502,4.70664611,291.517007,218.906111,0.9977791602,0.04145019917898222
US,300604,2024-12-11,6.26783502,4.70664611,291.642363,219.000244,0.9977791602,0.028765115773580142
US,300604,2024-12-12,6.26783502,4.70664611,299.790549,225.118883,0.9977791602,0.04222869765324487
US,300604,2024-12-13,6.26783502,4.70664611,293.334679,220.271038,0.9977791602,0.03809732854136291
US,300604,2024-12-16,6.26783502,4.70664611,282.365968,212.034407,0.9977791602,0.030929746775625884
US,300604,2024-12-17,6.26783502,4.70664611,279.23205,209.681084,0.9977791602,0.020391147755513195
US,300604,2024-12-18,6.26783502,4.70664611,283.619535,212.975736,0.9977791602,0.022070389465994593
US,300604,2024-12-19,6.26783502,4.70664611,287.004166,215.517325,0.9977791602,0.022379156367775616
US,300604,2024-12-20,6.26783502,4.70664611,296.844667,222.90676,0.9977791602,0.04318812143846122
US,300604,2024-12-23,6.26783502,4.70664611,295.716456,222.059563,0.9977791602,0.04639084294212964
US,300604,2024-12-24,6.26783502,4.70664611,307.061238,230.578593,0.9977791602,0.05309675812111596
US,300604,2024-12-25,6.26783502,4.70664611,302.04697,226.813276,0.9977791602,0.038887939650970586
US,300604,2024-12-26,6.26783502,4.70664611,307.813378,231.14339,0.9977791602,0.04253145769621741
US,300604,2024-12-27,6.26783502,4.70664611,295.653778,222.012497,0.9977791602,0.048875777524852594
US,300604,2024-12-30,6.26783502,4.70664611,294.337533,221.024101,0.9977791602,0.02687943436009584
US,300604,2024-12-31,6.26783502,4.70664611,276.599559,207.704293,0.9977791602,0.0366429316130915
US,300604,2025-01-02,6.26783502,4.70664611,248.519659,186.618518,0.9977791602,0.06591837830473081
US,300604,2025-01-03,6.26783502,4.70664611,239.305941,179.699748,0.9977791602,0.032588458271194255
US,300604,2025-01-06,6.26783502,4.70664611,239.305941,179.699748,0.9977791602,0.026445211061091396
US,300604,2025-01-07,6.26783502,4.82443763,245.699133,189.117955,0.9977791602,0.026027629872108535
US,300604,2025-01-08,6.26783502,4.82443763,247.579483,190.565286,0.9977791602,0.03268824711343471
US,300604,2025-01-09,6.26783502,4.82443763,249.021085,191.674907,0.9977791602,0.024223986355020558
US,300604,2025-01-10,6.26783502,4.82443763,247.203413,190.27582,0.9977791602,0.03287642532748094
US,300604,2025-01-13,6.26783502,4.82443763,252.28036,194.183615,0.9977791602,0.02828438678336495
US,300604,2025-01-14,6.26783502,4.82443763,270.143689,207.933262,0.9977791602,0.046688162510059174
US,300604,2025-01-15,6.26783502,4.82443763,272.02404,209.380593,0.9977791602,0.03500867513261381
US,300604,2025-01-16,6.26783502,4.82443763,276.474203,212.805944,0.9977791602,0.041143148978417116
US,300604,2025-01-17,6.26783502,4.82443763,280.861687,216.18305,0.9977791602,0.0418767547586152
US,300604,2025-01-20,6.26783502,4.82443763,281.300436,216.520761,0.9977791602,0.029928512700386937
US,300604,2025-01-21,6.26783502,4.82443763,287.630949,221.393443,0.9977791602,0.03687937529663951
US,300604,2025-01-22,6.26783502,4.82443763,289.448621,222.79253,0.9977791602,0.04186887324931536
US,300604,2025-01-23,6.26783502,4.82443763,281.989898,217.051449,0.9977791602,0.041366393527058724
US,300604,2025-01-24,6.26783502,4.82443763,283.180786,217.968092,0.9977791602,0.028511493909742378
US,300604,2025-01-27,6.26783502,4.82443763,277.226343,213.384876,0.9977791602,0.022838273429858082
US,300604,2025-02-05,6.26783502,4.82443763,277.3517,213.481365,0.9977791602,0.02519623913138671
US,300604,2025-02-06,6.26783502,4.82443763,293.522714,225.928414,0.9977791602,0.04704865381092944
US,300604,2025-02-07,6.26783502,4.82443763,293.460036,225.88017,0.9977791602,0.05596609816319001
US,300604,2025-02-10,6.26783502,4.82443763,289.824691,223.081996,0.9977791602,0.04210392729832892
US,300604,2025-02-11,6.26783502,4.82443763,283.932926,218.547025,0.9977791602,0.03415428442467205
US,300604,2025-02-12,6.26783502,4.82443763,299.351801,230.415141,0.9977791602,0.05454806785900373
US,300604,2025-02-13,6.26783502,4.82443763,288.696481,222.213597,0.9977791602,0.040674127379951366
US,300604,2025-02-14,6.26783502,4.82443763,281.488471,216.665494,0.9977791602,0.04172241438479981
US,300604,2025-02-17,6.26783502,4.82443763,288.884516,222.35833,0.9977791602,0.03727118841746412
US,300604,2025-02-18,6.26783502,4.82443763,277.3517,213.481365,0.9977791602,0.03626137083614559
US,300604,2025-02-19,6.26783502,4.82443763,291.955755,224.722305,0.9977791602,0.0574945796834327
US,300604,2025-02-20,6.26783502,4.82443763,288.884516,222.35833,0.9977791602,0.031290327421540844
US,300604,2025-02-21,6.26783502,4.82443763,295.340386,227.327501,0.9977791602,0.0565258033865735
US,300604,2025-02-24,6.26783502,4.82443763,293.710749,226.073147,0.9977791602,0.047332617890124364
US,300604,2025-02-25,6.26783502,4.82443763,300.103941,230.994074,0.9977791602,0.06874282724818752
US,300604,2025-02-26,6.26783502,4.82443763,301.482864,232.05545,0.9977791602,0.05106654195247149
US,300604,2025-02-27,6.26783502,4.82443763,297.534128,229.016054,0.9977791602,0.046365936415473805
US,300604,2025-02-28,6.26783502,4.82443763,276.348846,212.709455,0.9977791602,0.045568364369616095
US,300604,2025-03-03,6.26783502,4.82443763,273.653677,210.634947,0.9977791602,0.029573086944461407
US,300604,2025-03-04,6.26783502,4.82443763,290.952902,223.950395,0.9977791602,0.05013858517290712
US,300604,2025-03-05,6.26783502,4.82443763,287.380236,221.200465,0.9977791602,0.026597391199361848
US,300604,2025-03-06,6.26783502,4.82443763,293.648071,226.024903,0.9977791602,0.04141082194598032
US,300604,2025-03-07,6.26783502,4.82443763,290.138083,223.323218,0.9977791602,0.033357687197069844
US,300604,2025-03-10,6.26783502,4.82443763,288.257733,221.875887,0.9977791602,0.022817101845159924
US,300604,2025-03-11,6.26783502,4.82443763,285.68792,219.897867,0.9977791602,0.020009269484569173
US,300604,2025-03-12,6.26783502,4.82443763,281.425792,216.61725,0.9977791602,0.028217196118860192
US,300604,2025-03-13,6.26783502,4.82443763,275.345992,211.937545,0.9977791602,0.028990249331738153
US,300604,2025-03-14,6.26783502,4.82443763,292.14379,224.867038,0.9977791602,0.07304889783139187
US,300604,2025-03-17,6.26783502,4.82443763,288.821838,222.310086,0.9977791602,0.03479786709510423
US,300604,2025-03-18,6.26783502,4.82443763,287.693627,221.441687,0.9977791602,0.02688084633089146
US,300604,2025-03-19,6.26783502,4.82443763,282.679359,217.582137,0.9977791602,0.02473418804185436
US,300604,2025-03-20,6.26783502,4.82443763,279.169372,214.880452,0.9977791602,0.021350266810309246
US,300604,2025-03-21,6.26783502,4.82443763,272.650823,209.863037,0.9977791602,0.029291429881956273
US,300604,2025-03-24,6.26783502,4.82443763,273.590999,210.586703,0.9977791602,0.02687021267512558
US,300604,2025-03-25,6.26783502,4.82443763,265.630848,204.459667,0.9977791602,0.0199884855935471
US,300604,2025-03-26,6.26783502,4.82443763,265.380135,204.266689,0.9977791602,0.014293501618043545
US,300604,2025-03-27,6.26783502,4.82443763,264.439959,203.543024,0.9977791602,0.019212260631582483
US,300604,2025-03-28,6.30465854,4.86126115,261.769423,201.839563,0.9977791602,0.017714678644594764
US,300604,2025-03-31,6.30465854,4.86126115,262.778168,202.617365,0.9977791602,0.016272859084926747
US,300604,2025-04-01,6.30465854,4.86126115,266.560963,205.534121,0.9977791602,0.02101980450792185
US,300604,2025-04-02,6.30465854,4.86126115,265.741357,204.902157,0.9977791602,0.012576754077469832
US,300604,2025-04-03,6.30465854,4.86126115,267.128382,205.971635,0.9977791602,0.017207923206575434
US,300604,2025-04-07,6.30465854,4.86126115,233.146273,179.769437,0.9977791602,0.04270929318243459
US,300604,2025-04-08,6.30465854,4.86126115,237.874767,183.415383,0.9977791602,0.03093210500818019
US,300604,2025-04-09,6.30465854,4.86126115,249.790571,192.603167,0.9977791602,0.04108426306621199
US,300604,2025-04-10,6.30465854,4.86126115,251.997202,194.304608,0.9977791602,0.031910852700993385
US,300604,2025-04-11,6.30465854,4.86126115,261.958562,201.985401,0.9977791602,0.04094887746291808
US,300604,2025-04-14,6.30465854,4.86126115,260.88677,201.158986,0.9977791602,0.030216767298550638
US,300604,2025-04-15,6.30465854,4.86126115,257.545301,198.582518,0.9977791602,0.015061080532364565
US,300604,2025-04-16,6.30465854,4.86126115,258.364907,199.214482,0.9977791602,0.017455029372613732
US,300604,2025-04-17,6.30465854,4.86126115,255.086485,196.686626,0.9977791602,0.01568773302669616
US,300604,2025-04-18,6.30465854,4.86126115,253.13204,195.179635,0.9977791602,0.011643981911826109
US,300604,2025-04-21,6.30465854,4.86126115,256.473509,197.756104,0.9977791602,0.011453384753807777
US,300604,2025-04-22,6.30465854,4.86126115,258.427954,199.263095,0.9977791602,0.01896469083002868
US,300604,2025-04-23,6.30465854,4.86126115,262.084656,202.082626,0.9977791602,0.019995059082137064
US,300604,2025-04-24,6.30465854,4.86126115,258.932326,199.651995,0.9977791602,0.014546732296147478
US,300604,2025-04-25,6.30465854,4.86126115,266.43487,205.436896,0.9977791602,0.024411234807333437
US,300604,2025-04-28,6.30465854,4.86126115,274.063507,211.319022,0.9977791602,0.03269194654909891
US,300604,2025-04-29,6.30465854,4.86126115,264.858705,204.221581,0.9977791602,0.03181243182759268
US,300604,2025-04-30,6.30465854,4.86126115,264.0391,203.589617,0.9977791602,0.020382953205900348
US,300604,2025-05-06,6.30465854,4.86126115,270.595945,208.645329,0.9977791602,0.025373196499869445
US,300604,2025-05-07,6.30465854,4.86126115,270.154618,208.30504,0.9977791602,0.025185205351343262
US,300604,2025-05-08,6.30465854,4.86126115,270.217665,208.353653,0.9977791602,0.01653497954545846
US,300604,2025-05-09,6.30465854,4.86126115,266.05659,205.145221,0.9977791602,0.01619338927751034
US,300604,2025-05-12,6.30465854,4.86126115,269.587199,207.867527,0.9977791602,0.019636619368762834
US,300604,2025-05-13,6.30465854,4.86126115,269.082826,207.478626,0.9977791602,0.025863018427640334
US,300604,2025-05-14,6.30465854,4.86126115,272.424296,210.055094,0.9977791602,0.02807549035002933
US,300604,2025-05-15,6.30465854,4.86126115,262.021609,202.034013,0.9977791602,0.022524050921875937
US,300604,2025-05-16,6.30465854,4.86126115,263.219494,202.957653,0.9977791602,0.01164898932020512
US,300604,2025-05-19,6.30465854,4.86126115,261.895516,201.936788,0.9977791602,0.011022642948717092
US,300604,2025-05-20,6.30465854,4.86126115,262.084656,202.082626,0.9977791602,0.010337952418276408
US,300604,2025-05-21,6.30465854,4.86126115,267.443615,206.214698,0.9977791602,0.027456613058698655
US,300604,2025-05-22,6.30465854,4.86126115,276.017951,212.826013,0.9977791602,0.05351272996935374
US,300604,2025-05-23,6.30465854,4.86126115,271.289457,209.180067,0.9977791602,0.028469129432027892
US,300604,2025-05-26,6.30465854,4.86126115,271.037271,208.985617,0.9977791602,0.02104951428503533
US,300604,2025-05-27,6.30465854,4.86126115,266.182684,205.242446,0.9977791602,0.016164702553423296
US,300604,2025-05-28,6.30465854,4.86126115,259.184513,199.846446,0.9977791602,0.01820476545586242
US,300604,2025-05-29,6.30465854,4.86126115,263.282541,203.006266,0.9977791602,0.016185883716392357
US,300604,2025-05-30,6.30465854,4.86126115,259.562792,200.138122,0.9977791602,0.013381754057690808
US,300604,2025-06-03,6.30465854,4.86126115,262.967308,202.763203,0.9977791602,0.017575668737168437
US,300604,2025-06-04,6.30465854,4.86126115,262.399888,202.325689,0.9977791602,0.01163365779996707
US,300604,2025-06-05,6.30465854,4.86126115,266.876196,205.777184,0.9977791602,0.018410686203475184
US,300604,2025-06-06,6.30465854,4.86126115,267.569708,206.311923,0.9977791602,0.012401358377134252
US,300604,2025-06-09,6.30465854,4.86126115,267.443615,206.214698,0.9977791602,0.013591784464825275
US,300604,2025-06-10,6.30465854,4.86126115,259.941072,200.429797,0.9977791602,0.018029683809014024
US,300604,2025-06-11,6.30465854,4.86126115,260.193258,200.624248,0.9977791602,0.009656760887799008
US,300604,2025-06-12,6.30465854,4.86126115,258.932326,199.651995,0.9977791602,0.00972780676556672
US,300604,2025-06-13,6.30465854,4.86126115,258.68014,199.457545,0.9977791602,0.01499075634316589
US,300604,2025-06-16,6.30465854,4.86126115,258.995373,199.700608,0.9977791602,0.008740814375650548
US,300604,2025-06-17,6.30465854,4.86126115,260.319351,200.721473,0.9977791602,0.010598172696597777
US,300604,2025-06-18,6.30465854,4.86126115,260.949817,201.207599,0.9977791602,0.010799309679981495
US,300604,2025-06-19,6.30465854,4.86126115,257.419208,198.485293,0.9977791602,0.01443139060152812
US,300604,2025-06-20,6.30465854,4.86126115,258.743186,199.506158,0.9977791602,0.015536535306161085
US,300604,2025-06-23,6.30465854,4.86126115,267.695802,206.409148,0.9977791602,0.03453605276456415
US,300604,2025-06-24,6.30465854,4.86126115,270.469851,208.548103,0.9977791602,0.023713782285186218
US,300604,2025-06-25,6.30465854,4.86126115,277.215836,213.749653,0.9977791602,0.04212859400947034
US,300604,2025-06-26,6.30465854,4.86126115,282.385656,217.735887,0.9977791602,0.06702441651978824
US,300604,2025-06-27,6.30465854,4.86126115,279.989886,215.888608,0.9977791602,0.03378153450321514
US,300604,2025-06-30,6.30465854,4.86126115,283.142215,218.319238,0.9977791602,0.02550060546181459
US,300604,2025-07-01,6.30465854,4.86126115,283.772681,218.805364,0.9977791602,0.025931797727462652
US,300604,2025-07-02,6.30465854,4.86126115,276.900603,213.50659,0.9977791602,0.021943567462418035
US,300604,2025-07-03,6.30465854,4.86126115,280.872538,216.569184,0.9977791602,0.016671116973767146
US,300604,2025-07-04,6.30465854,4.86126115,282.385656,217.735887,0.9977791602,0.028694854582878012
US,300604,2025-07-07,6.30465854,4.86126115,282.890029,218.124788,0.9977791602,0.022119600786500326
US,300604,2025-07-08,6.30465854,4.86126115,283.709634,218.756752,0.9977791602,0.027833069608239242
US,300604,2025-07-09,6.30465854,4.86126115,277.404976,213.895491,0.9977791602,0.02984170178390026
US,300604,2025-07-10,6.30465854,4.86126115,276.522324,213.214914,0.9977791602,0.018861984236818
US,300604,2025-07-11,6.30465854,4.86126115,279.737699,215.694157,0.9977791602,0.024646695616286303
US,300604,2025-07-14,6.30465854,4.86126115,277.152789,213.70104,0.9977791602,0.013726556236303323
US,300604,2025-07-15,6.30465854,4.86126115,278.665907,214.867743,0.9977791602,0.02124616252413251
US,300604,2025-07-16,6.30465854,4.86126115,280.052932,215.93722,0.9977791602,0.019267183024950944
US,300604,2025-07-17,6.30465854,4.86126115,283.016122,218.222013,0.9977791602,0.021866324579728945
US,300604,2025-07-18,6.30465854,4.86126115,281.061678,216.715022,0.9977791602,0.023433373760476488
US,300604,2025-07-21,6.30465854,4.86126115,279.800746,215.74277,0.9977791602,0.01821834113160393
