country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002463,2021-09-30,18.96658773,18.9566487,212.615448,212.504032,0.9481085154,0.004982165550555783
US,002463,2021-10-08,18.96658773,18.9566487,217.546761,217.432761,0.9481085154,0.007198946481239301
US,002463,2021-10-11,18.96658773,18.9566487,217.736427,217.622327,0.9481085154,0.0051987980865970986
US,002463,2021-10-12,18.96658773,18.9566487,212.046451,211.935332,0.9481085154,0.007163488337182305
US,002463,2021-10-13,18.96658773,18.9566487,212.425783,212.314465,0.9481085154,0.003628389617556157
US,002463,2021-10-14,18.96658773,18.9566487,212.236117,212.124899,0.9481085154,0.0030426316436836473
US,002463,2021-10-15,18.96658773,18.9566487,210.339458,210.229234,0.9481085154,0.006942029946258551
US,002463,2021-10-18,18.96658773,18.9566487,203.132155,203.025708,0.9481085154,0.012953006281219991
US,002463,2021-10-19,18.96658773,18.9566487,201.235496,201.130043,0.9481085154,0.010494343676019788
US,002463,2021-10-20,18.96658773,18.9566487,194.028192,193.926516,0.9481085154,0.018162137275496103
US,002463,2021-10-21,18.96658773,18.9566487,194.976522,194.874349,0.9481085154,0.013560836227445115
US,002463,2021-10-22,18.96658773,18.9566487,191.752202,191.651718,0.9481085154,0.010866954189866813
US,002463,2021-10-25,18.96658773,18.9566487,192.510865,192.409984,0.9481085154,0.006251036912268035
US,002463,2021-10-26,18.96658773,18.9566487,198.580174,198.476112,0.9481085154,0.016073755297469104
US,002463,2021-10-27,18.96658773,18.9566487,193.079863,192.978684,0.9481085154,0.010415953191597105
US,002463,2021-10-28,18.96658773,18.9566487,187.010555,186.912556,0.9481085154,0.014609053243759202
US,002463,2021-10-29,18.96658773,18.9566487,194.217858,194.116083,0.9481085154,0.014784349403897756
US,002463,2021-11-01,18.96658773,18.9566487,213.563778,213.451864,0.9481085154,0.037077675753328564
US,002463,2021-11-02,18.96658773,18.9566487,222.857406,222.740622,0.9481085154,0.06281224261102236
US,002463,2021-11-03,18.96658773,18.9566487,221.529745,221.413657,0.9481085154,0.029834434535895297
US,002463,2021-11-04,18.96658773,18.9566487,224.564399,224.446721,0.9481085154,0.03039460488130724
US,002463,2021-11-05,18.96658773,18.9566487,225.323062,225.204987,0.9481085154,0.03454634799509084
US,002463,2021-11-08,18.96658773,18.9566487,220.012418,219.897125,0.9481085154,0.024559097642177726
US,002463,2021-11-09,18.96658773,18.9566487,222.478074,222.361489,0.9481085154,0.027326956613296934
US,002463,2021-11-10,18.96658773,18.9566487,224.564399,224.446721,0.9481085154,0.02500162637320108
US,002463,2021-11-11,18.96658773,18.9566487,232.151034,232.02938,0.9481085154,0.03789233837055623
US,002463,2021-11-12,18.96658773,18.9566487,245.237979,245.109468,0.9481085154,0.07421442222701806
US,002463,2021-11-15,18.96658773,18.9566487,247.893302,247.763399,0.9481085154,0.05902197147615229
US,002463,2021-11-16,18.96658773,18.9566487,249.410629,249.27993,0.9481085154,0.0397450490689819
US,002463,2021-11-17,18.96658773,18.9566487,265.91156,265.772215,0.9481085154,0.05480247816827513
US,002463,2021-11-18,18.96658773,18.9566487,259.273254,259.137388,0.9481085154,0.03652130841144192
US,002463,2021-11-19,18.96658773,18.9566487,263.066572,262.928717,0.9481085154,0.031557541531483484
US,002463,2021-11-22,18.96658773,18.9566487,287.723136,287.572361,0.9481085154,0.06928208324587229
US,002463,2021-11-23,18.96658773,18.9566487,295.499437,295.344587,0.9481085154,0.05614595493714567
US,002463,2021-11-24,18.96658773,18.9566487,297.585761,297.429818,0.9481085154,0.036569414587048654
US,002463,2021-11-25,18.96658773,18.9566487,290.188792,290.036725,0.9481085154,0.03011661075421077
US,002463,2021-11-26,18.96658773,18.9566487,282.981489,282.833199,0.9481085154,0.03185245910335396
US,002463,2021-11-29,18.96658773,18.9566487,281.274496,281.1271,0.9481085154,0.03192209577278559
US,002463,2021-11-30,18.96658773,18.9566487,287.53347,287.382794,0.9481085154,0.02956480142777902
US,002463,2021-12-01,18.96658773,18.9566487,277.670844,277.525337,0.9481085154,0.022188810448720606
US,002463,2021-12-02,18.96658773,18.9566487,278.239842,278.094036,0.9481085154,0.016402214485209354
US,002463,2021-12-03,18.96658773,18.9566487,281.653828,281.506233,0.9481085154,0.01406933728927528
US,002463,2021-12-06,18.96658773,18.9566487,290.188792,290.036725,0.9481085154,0.026006034244094364
US,002463,2021-12-07,18.96658773,18.9566487,288.481799,288.330627,0.9481085154,0.023520487519976267
US,002463,2021-12-08,18.96658773,18.9566487,300.999747,300.842015,0.9481085154,0.03661020579372292
US,002463,2021-12-09,18.96658773,18.9566487,299.103088,298.94635,0.9481085154,0.020743674908781286
US,002463,2021-12-10,18.96658773,18.9566487,285.447145,285.297563,0.9481085154,0.027589854192502133
US,002463,2021-12-13,18.96658773,18.9566487,297.775427,297.619385,0.9481085154,0.023720036329381425
US,002463,2021-12-14,18.96658773,18.9566487,291.895785,291.742823,0.9481085154,0.01462044643704606
US,002463,2021-12-15,18.96658773,18.9566487,289.999126,289.847159,0.9481085154,0.01449126347409672
US,002463,2021-12-16,18.96658773,18.9566487,283.550487,283.401898,0.9481085154,0.01650318731317729
US,002463,2021-12-17,18.96658773,18.9566487,276.912181,276.767071,0.9481085154,0.020283507791519863
US,002463,2021-12-20,18.96658773,18.9566487,267.428887,267.288747,0.9481085154,0.016467611593938516
US,002463,2021-12-21,18.96658773,18.9566487,275.58452,275.440106,0.9481085154,0.014392616842101835
US,002463,2021-12-22,18.96658773,18.9566487,303.086072,302.927246,0.9481085154,0.04095943356069352
US,002463,2021-12-23,18.96658773,18.9566487,321.673328,321.504762,0.9481085154,0.06952557512041202
US,002463,2021-12-24,18.96658773,18.9566487,326.225309,326.054358,0.9481085154,0.03226611126428486
US,002463,2021-12-27,18.96658773,18.9566487,320.535333,320.367363,0.9481085154,0.016848637432791396
US,002463,2021-12-28,18.96658773,18.9566487,315.224688,315.059501,0.9481085154,0.022038555693328184
US,002463,2021-12-29,18.96658773,18.9566487,305.93106,305.770744,0.9481085154,0.02164127811724202
US,002463,2021-12-30,18.96658773,18.9566487,310.672707,310.509906,0.9481085154,0.019115467956660224
US,002463,2021-12-31,18.96658773,18.9566487,314.466025,314.301235,0.9481085154,0.016702125047982998
US,002463,2022-01-04,18.96658773,18.9566487,312.3797,312.216004,0.9481085154,0.016915826640367428
US,002463,2022-01-05,18.96658773,18.9566487,299.861752,299.704616,0.9481085154,0.02736679192847094
US,002463,2022-01-06,18.96658773,18.9566487,297.585761,297.429818,0.9481085154,0.018261048583460723
US,002463,2022-01-07,18.96658773,18.9566487,288.292133,288.14106,0.9481085154,0.01667220928200141
US,002463,2022-01-10,18.96658773,18.9566487,303.275738,303.116813,0.9481085154,0.023216412792244522
US,002463,2022-01-11,18.96658773,18.9566487,295.878769,295.72372,0.9481085154,0.016107555789635967
US,002463,2022-01-12,18.96658773,18.9566487,308.965714,308.803807,0.9481085154,0.021409981372542863
US,002463,2022-01-13,18.96658773,18.9566487,309.724378,309.562073,0.9481085154,0.019349637121046866
US,002463,2022-01-14,18.96658773,18.9566487,324.897648,324.727392,0.9481085154,0.03021896759496865
US,002463,2022-01-17,18.96658773,18.9566487,342.536574,342.357076,0.9481085154,0.03475305465502413
US,002463,2022-01-18,18.96658772,18.9566067,346.519558,346.337204,0.9481085154,0.03494374211029669
US,002463,2022-01-19,18.96658772,18.9566067,339.312254,339.133694,0.9481085154,0.026164867256364868
US,002463,2022-01-20,18.96658772,18.9566067,343.105572,342.925015,0.9481085154,0.01646466484167348
US,002463,2022-01-21,18.96658772,18.9566067,335.518937,335.342373,0.9481085154,0.015898511342766722
US,002463,2022-01-24,18.96658772,18.9566067,337.794927,337.617165,0.9481085154,0.009285206311217271
US,002463,2022-01-25,18.96658772,18.9566067,329.070297,328.897126,0.9481085154,0.012242602803832128
US,002463,2022-01-26,18.96658772,18.9566067,348.985214,348.801563,0.9481085154,0.01958347782338994
US,002463,2022-01-27,18.96658772,18.9566067,331.915285,331.740617,0.9481085154,0.016900333614675103
US,002463,2022-01-28,18.96658772,18.9566067,327.55297,327.380598,0.9481085154,0.009733553695867439
US,002463,2022-02-07,18.96658772,18.9566067,337.794927,337.617165,0.9481085154,0.01154565086945434
US,002463,2022-02-08,18.96658772,18.9566067,308.965714,308.803123,0.9481085154,0.021149019840665362
US,002463,2022-02-09,18.96658772,18.9566067,326.225309,326.053635,0.9481085154,0.016445020823176306
US,002463,2022-02-10,18.96658772,18.9566067,329.449629,329.276258,0.9481085154,0.01927084541488626
US,002463,2022-02-11,18.96658772,18.9566067,303.086072,302.926575,0.9481085154,0.02460069554356296
US,002463,2022-02-14,18.96658772,18.9566067,301.379079,301.22048,0.9481085154,0.010427051661562664
US,002463,2022-02-15,18.96658772,18.9566067,312.190034,312.025746,0.9481085154,0.014964180388690391
US,002463,2022-02-16,18.96658772,18.9566067,324.707982,324.537107,0.9481085154,0.01758616704934629
US,002463,2022-02-17,18.96658772,18.9566067,329.82896,329.655391,0.9481085154,0.014245443302122877
US,002463,2022-02-18,18.96658772,18.9566067,326.035643,325.864069,0.9481085154,0.00859349622642612
US,002463,2022-02-21,18.96658772,18.9566067,338.553591,338.37543,0.9481085154,0.014871071389535112
US,002463,2022-02-22,18.96658772,18.9566067,339.691586,339.512826,0.9481085154,0.012461464523255847
US,002463,2022-02-23,18.96658772,18.9566067,339.122588,338.944128,0.9481085154,0.011930290959052913
US,002463,2022-02-24,18.96658772,18.9566067,328.121968,327.949296,0.9481085154,0.017308477141295714
US,002463,2022-02-25,18.96658772,18.9566067,325.087314,324.916239,0.9481085154,0.00842976883139631
US,002463,2022-02-28,18.96658772,18.9566067,318.82834,318.660559,0.9481085154,0.014174594501071383
US,002463,2022-03-01,18.96658772,18.9566067,333.811944,333.636278,0.9481085154,0.013591231264450134
US,002463,2022-03-02,18.96658772,18.9566067,326.414975,326.243201,0.9481085154,0.008793239588591637
US,002463,2022-03-03,18.96658772,18.9566067,303.465404,303.305707,0.9481085154,0.022015704467477085
US,002463,2022-03-04,18.96658772,18.9566067,306.310392,306.149198,0.9481085154,0.008430847570508587
US,002463,2022-03-07,18.96658772,18.9566067,290.188792,290.036083,0.9481085154,0.01719109123968452
US,002463,2022-03-08,18.96658772,18.9566067,288.481799,288.329988,0.9481085154,0.0131234481222751
US,002463,2022-03-09,18.96658772,18.9566067,292.085451,291.931743,0.9481085154,0.015724406751643147
US,002463,2022-03-10,18.96658772,18.9566067,293.03378,292.879574,0.9481085154,0.01646626027889428
US,002463,2022-03-11,18.96658772,18.9566067,286.964472,286.813459,0.9481085154,0.012853591990241248
US,002463,2022-03-14,18.96658772,18.9566067,266.101226,265.961192,0.9481085154,0.02134875265797152
US,002463,2022-03-15,18.96658772,18.9566067,251.496953,251.364605,0.9481085154,0.018920064341441802
US,002463,2022-03-16,18.96658772,18.9566067,247.51397,247.383717,0.9481085154,0.03496270334915046
US,002463,2022-03-17,18.96658772,18.9566067,253.96261,253.828964,0.9481085154,0.020229981568872315
US,002463,2022-03-18,18.96658772,18.9566067,248.272633,248.141982,0.9481085154,0.024907346380596076
US,002463,2022-03-21,18.96658772,18.9566067,264.96323,264.823796,0.9481085154,0.024538217779112456
US,002463,2022-03-22,18.96658772,18.9566067,267.618553,267.477721,0.9481085154,0.016284065144428626
US,002463,2022-03-23,18.96658772,18.9566067,267.049555,266.909022,0.9481085154,0.01319905265489685
US,002463,2022-03-24,18.96658772,18.9566067,259.652586,259.515946,0.9481085154,0.011152059775990111
US,002463,2022-03-25,18.96658772,18.9566067,257.376595,257.241153,0.9481085154,0.007081890637521592
US,002463,2022-03-28,18.96658772,18.9566067,254.531607,254.397662,0.9481085154,0.0075043514469349155
US,002463,2022-03-29,18.96658772,18.9566067,249.979626,249.848076,0.9481085154,0.007968789232478766
US,002463,2022-03-30,18.96658772,18.9566067,254.721273,254.587228,0.9481085154,0.010423908766231145
US,002463,2022-03-31,18.96658772,18.9566067,251.117621,250.985473,0.9481085154,0.006888875950112127
US,002463,2022-04-01,18.96658772,18.9566067,251.876285,251.743737,0.9481085154,0.006283816138119756
US,002463,2022-04-06,18.96658772,18.9566067,242.392991,242.265434,0.9481085154,0.01184044453938286
US,002463,2022-04-07,18.96658772,18.9566067,232.530365,232.407998,0.9481085154,0.014847141412952061
US,002463,2022-04-08,18.96658772,18.9566067,231.961368,231.8393,0.9481085154,0.012543862054275727
US,002463,2022-04-11,18.96658772,18.9566067,216.408766,216.294882,0.9481085154,0.013970499275449005
US,002463,2022-04-12,18.96658772,18.9566067,214.322441,214.209656,0.9481085154,0.01322761815165348
US,002463,2022-04-13,18.96658772,18.9566067,205.408145,205.300051,0.9481085154,0.015931039597669918
US,002463,2022-04-14,18.96658772,18.9566067,212.99478,212.882693,0.9481085154,0.013810922864305294
US,002463,2022-04-15,18.96658772,18.9566067,221.529745,221.413166,0.9481085154,0.020168937905294438
US,002463,2022-04-18,18.96658772,18.9566067,243.720652,243.592396,0.9481085154,0.021243693169706333
US,002463,2022-04-19,18.96658772,18.9566067,232.3407,232.218432,0.9481085154,0.02837787049235233
US,002463,2022-04-20,18.96658772,18.9566067,236.892681,236.768018,0.9481085154,0.024886133287026498
US,002463,2022-04-21,18.96658772,18.9566067,227.788719,227.668846,0.9481085154,0.019460900160274058
US,002463,2022-04-22,18.96658772,18.9566067,232.909697,232.78713,0.9481085154,0.019787129637676332
US,002463,2022-04-25,18.96658772,18.9566067,211.477453,211.366165,0.9481085154,0.020166444573299344
US,002463,2022-04-26,18.96658772,18.9566067,215.839768,215.726184,0.9481085154,0.021495479103502125
US,002463,2022-04-27,18.96658772,18.9566067,234.806356,234.682791,0.9481085154,0.02600291825186571
US,002463,2022-04-28,18.96658772,18.9566067,229.306046,229.185375,0.9481085154,0.01906765968338347
US,002463,2022-04-29,18.96658772,18.9566067,246.56564,246.435887,0.9481085154,0.026970585197072024
US,002463,2022-05-05,18.96658772,18.9566067,255.859268,255.724624,0.9481085154,0.023634963580048757
US,002463,2022-05-06,18.96658772,18.9566067,249.78996,249.65851,0.9481085154,0.01480151855169866
US,002463,2022-05-09,18.96658772,18.9566067,257.186929,257.051587,0.9481085154,0.01663567609830452
US,002463,2022-05-10,18.96658772,18.9566067,264.583899,264.444663,0.9481085154,0.01386444329797453
US,002463,2022-05-11,18.96658772,18.9566067,267.618553,267.477721,0.9481085154,0.017725063409560947
US,002463,2022-05-12,18.96658772,18.9566067,263.256238,263.117701,0.9481085154,0.010988082995036494
US,002463,2022-05-13,18.96658772,18.9566067,276.912181,276.766458,0.9584657534,0.016550613881324984
US,002463,2022-05-16,18.96658772,18.9566067,275.394854,275.249929,0.9584657534,0.012426910073627097
US,002463,2022-05-17,18.96658772,18.9566067,280.705498,280.557779,0.9584657534,0.013437235720121406
US,002463,2022-05-18,18.96658772,18.9566067,274.067193,273.922967,0.9584657534,0.010654294435203762
US,002463,2022-05-19,18.96658772,18.9566067,275.963851,275.818627,0.9584657534,0.006698395719649248
US,002463,2022-05-20,18.96658772,18.9566067,269.13588,268.994249,0.9584657534,0.01808508547050339
US,002463,2022-05-23,18.96658772,18.9566067,273.687861,273.543835,0.9584657534,0.01012617308054187
US,002463,2022-05-24,18.96658772,18.9566067,269.515212,269.373381,0.9584657534,0.014111749775515235
US,002463,2022-05-25,18.96658772,18.9566067,273.687861,273.543835,0.9584657534,0.008603907166069827
US,002463,2022-05-26,18.96658772,18.9566067,283.740152,283.590836,0.9584657534,0.013454677444741757
US,002463,2022-05-27,18.96658772,18.9566067,277.101847,276.956024,0.9584657534,0.017671989550685503
US,002463,2022-05-30,18.96658772,18.9566067,299.672086,299.514386,0.9584657534,0.02139502402807541
US,002463,2022-05-31,18.96658772,18.9566067,298.344425,298.187423,0.9584657534,0.013937027782876275
US,002463,2022-06-01,18.96658772,18.9566067,303.086072,302.926575,0.9584657534,0.014271399473431482
US,002463,2022-06-02,18.96658772,18.9566067,301.568745,301.410047,0.9584657534,0.008634147713735404
US,002463,2022-06-06,18.96658772,18.9566067,306.879389,306.717896,0.9584657534,0.02147849924372163
US,002463,2022-06-07,18.96658772,18.9566067,308.586382,308.423991,0.9584657534,0.015586149937148526
US,002463,2022-06-08,18.96658772,18.9566067,304.224067,304.063971,0.9584657534,0.015682365451870538
US,002463,2022-06-09,18.96658772,18.9566067,306.879389,306.717896,0.9584657534,0.01403805702589501
US,002463,2022-06-10,18.96658772,18.9566067,320.724998,320.556219,0.9584657534,0.01937262703362015
US,002463,2022-06-13,18.96658772,18.9566067,321.483662,321.314484,0.9584657534,0.012007547343893022
US,002463,2022-06-14,18.96658772,18.9566067,322.431991,322.262314,0.9584657534,0.01192405472922886
US,002463,2022-06-15,18.96658772,18.9566067,309.345046,309.182255,0.9584657534,0.014274973653510723
US,002463,2022-06-16,18.96658772,18.9566067,308.396716,308.234425,0.9584657534,0.00880168180299329
US,002463,2022-06-17,18.96658772,18.9566067,312.000368,311.83618,0.9584657534,0.008539727988561983
US,002463,2022-06-20,18.96658772,18.9566067,292.275117,292.121309,0.9584657534,0.02788209180306894
US,002463,2022-06-21,18.96658772,18.9566067,296.447766,296.291763,0.9584657534,0.02020254806276772
US,002463,2022-06-22,18.96658772,18.9566067,286.58514,286.434327,0.9584657534,0.018505046093763036
US,002463,2022-06-23,18.96658772,18.9566067,305.93106,305.770066,0.9584657534,0.018823577823834304
US,002463,2022-06-24,18.96658772,18.9566067,301.379079,301.22048,0.9584657534,0.015739724214345923
US,002463,2022-06-27,18.96658772,18.9566067,288.861131,288.70912,0.9584657534,0.031716678238630475
US,002463,2022-06-28,18.96658772,18.9566067,288.102467,287.950856,0.9584657534,0.033391878884579874
US,002463,2022-06-29,18.96658772,18.9566067,279.757169,279.609949,0.9584657534,0.017905722158018205
US,002463,2022-06-30,18.96658772,18.9566067,279.946835,279.799515,0.9584657534,0.01427059015547579
US,002463,2022-07-01,18.96658772,18.9566067,278.239842,278.09342,0.9584657534,0.009690879177290411
US,002463,2022-07-04,18.96658772,18.9566067,271.41187,271.269042,0.9584657534,0.017217680629797547
US,002463,2022-07-05,18.96658772,18.9566067,251.117621,250.985473,0.9584657534,0.05010090133387472
US,002463,2022-07-06,18.96658772,18.9566067,256.2386,256.103757,0.9584657534,0.024917692996597702
US,002463,2022-07-07,18.96658772,18.9566067,253.01428,252.881133,0.9584657534,0.013668200301872751
US,002463,2022-07-08,18.96658772,18.9566067,250.927956,250.795907,0.9584657534,0.013423816859345957
US,002463,2022-07-11,18.96658772,18.9566067,244.858647,244.729792,0.9584657534,0.014833107786876068
US,002463,2022-07-12,18.96658772,18.9566067,241.06533,240.938471,0.9584657534,0.010603427615391852
US,002463,2022-07-13,18.96658772,18.9566067,237.461678,237.336716,0.9584657534,0.014037129078271544
US,002463,2022-07-14,18.96658772,18.9566067,240.117001,239.990641,0.9584657534,0.017103924796020187
US,002463,2022-07-15,18.96658772,18.9566067,241.444662,241.317603,0.9584657534,0.018195985756366724
US,002463,2022-07-18,18.96658772,18.9566067,244.479316,244.35066,0.9584657534,0.022186532770798267
US,002463,2022-07-19,18.96658772,18.9566067,255.859268,255.724624,0.9584657534,0.03664286166072681
US,002463,2022-07-20,18.96658772,18.9566067,254.910939,254.776794,0.9584657534,0.02466630460399969
US,002463,2022-07-21,18.96658772,18.9566067,254.341941,254.208096,0.9584657534,0.01693598842037781
US,002463,2022-07-22,18.96658772,18.9566067,249.979626,249.848076,0.9584657534,0.013481056992153568
US,002463,2022-07-25,18.96658772,18.9566067,227.409387,227.289714,0.9584657534,0.0541348188276009
US,002463,2022-07-26,18.96658772,18.9566067,225.702394,225.58362,0.9584657534,0.030753680029904716
US,002463,2022-07-27,18.96658772,18.9566067,221.529745,221.413166,0.9584657534,0.029897243951902592
US,002463,2022-07-28,18.96658772,18.9566067,241.444662,241.317603,0.9584657534,0.06209334369398103
US,002463,2022-07-29,18.96658772,18.9566067,229.495711,229.374941,0.9584657534,0.05008796331868598
US,002463,2022-08-01,18.96658772,18.9566067,245.617311,245.488057,0.9584657534,0.05240408684330278
US,002463,2022-08-02,18.96658772,18.9566067,245.806977,245.677623,0.9584657534,0.05789566769788994
US,002463,2022-08-03,18.96658772,18.9566067,240.685998,240.559339,0.9584657534,0.05205704866768728
US,002463,2022-08-04,18.96658772,18.9566067,240.875664,240.748905,0.9584657534,0.03286128897834238
US,002463,2022-08-05,18.96658772,18.9566067,253.583278,253.449832,0.9584657534,0.05185712709739863
US,002463,2022-08-08,18.96658772,18.9566067,255.100605,254.96636,0.9584657534,0.0376009058945264
US,002463,2022-08-09,18.96658772,18.9566067,252.255617,252.122869,0.9584657534,0.03166374040844074
US,002463,2022-08-10,18.96658772,18.9566067,245.996643,245.867189,0.9584657534,0.025642633623925264
US,002463,2022-08-11,18.96658772,18.9566067,253.01428,252.881133,0.9584657534,0.03893482269461172
US,002463,2022-08-12,18.96658772,18.9566067,248.841631,248.71068,0.9584657534,0.02939786999282125
US,002463,2022-08-15,18.96658772,18.9566067,249.600294,249.468944,0.9584657534,0.022188147716008876
US,002463,2022-08-16,18.96658772,18.9566067,247.893302,247.76285,0.9584657534,0.016798539342109977
US,002463,2022-08-17,18.96658772,18.9566067,250.358958,250.227208,0.9584657534,0.023866896707132094
US,002463,2022-08-18,18.96658772,18.9566067,248.082967,247.952416,0.9584657534,0.015643854571010838
US,002463,2022-08-19,18.96658772,18.9566067,252.255617,252.122869,0.9584657534,0.04533188693153077
US,002463,2022-08-22,18.96658772,18.9566067,253.203946,253.070699,0.9584657534,0.02938440368017869
US,002463,2022-08-23,18.96658772,18.9566067,246.56564,246.435887,0.9584657534,0.036166415916589555
US,002463,2022-08-24,18.96658772,18.9566067,234.047692,233.924527,0.9584657534,0.0335526484465599
US,002463,2022-08-25,18.96658772,18.9566067,233.289029,233.166262,0.9584657534,0.01925053865197846
US,002463,2022-08-26,18.96658772,18.9566067,235.754685,235.630621,0.9584657534,0.021542394237269794
US,002463,2022-08-29,18.96658772,18.9566067,232.720031,232.597564,0.9584657534,0.014371228184212357
US,002463,2022-08-30,18.96658772,18.9566067,229.11638,228.995809,0.9584657534,0.018945644061271343
US,002463,2022-08-31,18.96658772,18.9566067,226.840389,226.721016,0.9584657534,0.014661466474898417
US,002463,2022-09-01,18.96658772,18.9566067,223.616069,223.498393,0.9584657534,0.01231940365074799
US,002463,2022-09-02,18.96658772,18.9566067,227.030055,226.910582,0.9584657534,0.010513684535343503
US,002463,2022-09-05,18.96658772,18.9566067,225.89206,225.773186,0.9584657534,0.008679983581147827
US,002463,2022-09-06,18.96658772,18.9566067,233.289029,233.166262,0.9584657534,0.01865151208126751
US,002463,2022-09-07,18.96658772,18.9566067,233.668361,233.545395,0.9584657534,0.014693042001758659
US,002463,2022-09-08,18.96658772,18.9566067,228.357716,228.237545,0.9584657534,0.0139133050127796
US,002463,2022-09-09,18.96658772,18.9566067,227.788719,227.668846,0.9584657534,0.00957255372871046
US,002463,2022-09-13,18.96658772,18.9566067,228.357716,228.237545,0.9584657534,0.008894038953676376
US,002463,2022-09-14,18.96658772,18.9566067,225.512728,225.394054,0.9584657534,0.009434673365694903
US,002463,2022-09-15,18.96658772,18.9566067,214.322441,214.209656,0.9584657534,0.023655375264307162
US,002463,2022-09-16,18.96658772,18.9566067,207.684136,207.574843,0.9584657534,0.013408918554802645
US,002463,2022-09-19,18.96658772,18.9566067,203.132154,203.025258,0.9584657534,0.012881718293605635
US,002463,2022-09-20,18.96658772,18.9566067,202.942489,202.835692,0.9584657534,0.012831140930183092
US,002463,2022-09-21,18.96658772,18.9566067,205.218479,205.110484,0.9584657534,0.011477192588019202
US,002463,2022-09-22,18.96658772,18.9566067,204.27015,204.162654,0.9584657534,0.010600044824509951
US,002463,2022-09-23,18.96658772,18.9566067,199.718169,199.613069,0.9584657534,0.010965898192677117
US,002463,2022-09-26,18.96658772,18.9566067,195.166188,195.063483,0.9584657534,0.008758384083228229
US,002463,2022-09-27,18.96658772,18.9566067,198.011176,197.906974,0.9584657534,0.011160892677430962
US,002463,2022-09-28,18.96658772,18.9566067,191.183204,191.082596,0.9584657534,0.014013637767837766
US,002463,2022-09-29,18.96658772,18.9566067,191.37287,191.272162,0.9584657534,0.008825186294501266
US,002463,2022-09-30,18.96658772,18.9566067,188.907214,188.807803,0.9584657534,0.008637817324791831
US,002463,2022-10-10,18.96658772,18.9566067,181.510244,181.414726,0.9584657534,0.01204884101313718
US,002463,2022-10-11,18.96658772,18.9566067,181.130913,181.035594,0.9584657534,0.00822883390012339
US,002463,2022-10-12,18.96658772,18.9566067,191.37287,191.272162,0.9584657534,0.016104354378827613
US,002463,2022-10-13,18.96658772,18.9566067,192.510865,192.409558,0.9584657534,0.011434439510239957
US,002463,2022-10-14,18.96658772,18.9566067,196.683515,196.580011,0.9584657534,0.010622205900935775
US,002463,2022-10-17,18.96658772,18.9566067,202.752823,202.646126,0.9584657534,0.013493769874595028
US,002463,2022-10-18,18.96658772,18.9566067,202.373491,202.266993,0.9584657534,0.009046748025163484
US,002463,2022-10-19,18.96658772,18.9566067,201.425162,201.319163,0.9584657534,0.008516872533147465
US,002463,2022-10-20,18.96658772,18.9566067,203.511486,203.40439,0.9584657534,0.014100974510980724
US,002463,2022-10-21,18.96658772,18.9566067,201.804493,201.698295,0.9584657534,0.007897667846812879
US,002463,2022-10-24,18.96658772,18.9566067,198.769839,198.665238,0.9584657534,0.011883314665100972
US,002463,2022-10-25,18.96658772,18.9566067,207.49447,207.385277,0.9584657534,0.03006133461733727
US,002463,2022-10-26,18.96658772,18.9566067,213.184446,213.072259,0.9584657534,0.024159608294580467
US,002463,2022-10-27,18.96658772,18.9566067,208.822131,208.71224,0.9584657534,0.018144651272042307
US,002463,2022-10-28,18.96658772,18.9566067,201.235496,201.129597,0.9584657534,0.012152682570146572
US,002463,2022-10-31,18.96658772,18.9566067,206.54614,206.437447,0.9584657534,0.011684067438568228
US,002463,2022-11-01,18.96658772,18.9566067,209.77046,209.66007,0.9584657534,0.012074866253274577
US,002463,2022-11-02,18.96658772,18.9566067,210.339458,210.228768,0.9584657534,0.0122455806721147
US,002463,2022-11-03,18.96658772,18.9566067,231.39237,231.270602,0.9584657534,0.04703766766961706
US,002463,2022-11-04,18.96658772,18.9566067,243.34132,243.213264,0.9584657534,0.08405195618392447
US,002463,2022-11-07,18.96658772,18.9566067,243.720652,243.592396,0.9584657534,0.034303822047754194
US,002463,2022-11-08,18.96658772,18.9566067,239.548003,239.421943,0.9584657534,0.028060514514099428
US,002463,2022-11-09,18.96658772,18.9566067,237.272012,237.14715,0.9584657534,0.015382825540745186
US,002463,2022-11-10,18.96658772,18.9566067,231.202704,231.081036,0.9584657534,0.018913633031719636
US,002463,2022-11-11,18.96658772,18.9566067,235.754685,235.630621,0.9584657534,0.023719195916596852
US,002463,2022-11-14,18.96658772,18.9566067,233.858027,233.734961,0.9584657534,0.016865055787694424
US,002463,2022-11-15,18.96658772,18.9566067,248.462299,248.331548,0.9584657534,0.045284940690427995
US,002463,2022-11-16,18.96658772,18.9566067,243.720652,243.592396,0.9584657534,0.02464821964295853
US,002463,2022-11-17,18.96658772,18.9566067,245.996643,245.867189,0.9584657534,0.01895615043189224
US,002463,2022-11-18,18.96658772,18.9566067,252.634948,252.502001,0.9584657534,0.03913693865013269
US,002463,2022-11-21,18.96658772,18.9566067,248.272633,248.141982,0.9584657534,0.019467963107071745
US,002463,2022-11-22,18.96658772,18.9566067,243.530986,243.40283,0.9584657534,0.017774275213696688
US,002463,2022-11-23,18.96658772,18.9566067,243.530986,243.40283,0.9584657534,0.013817322012206422
US,002463,2022-11-24,18.96658772,18.9566067,240.875664,240.748905,0.9584657534,0.00993290109856408
US,002463,2022-11-25,18.96658772,18.9566067,238.789339,238.663678,0.9584657534,0.012643335403296254
