country,code,time,open,high,low,close,volume,amount
US,NOW,2019-10-09,260.85,263.5,259.5,262.0,851706.0,222848874.9
US,NOW,2019-10-10,260.0,264.7,259.1,263.2,792226.0,207840491.1
US,NOW,2019-10-11,268.05,273.95,266.3,270.35,1768867.0,477947863.4
US,NOW,2019-10-14,270.05,271.2,267.85,269.45,1386461.0,373651239.5
US,NOW,2019-10-15,270.45,276.5,270.0,274.25,1783239.0,487894190.4
US,NOW,2019-10-16,258.95,260.75,249.1,254.6,4791524.0,1220880315.2
US,NOW,2019-10-17,258.3,259.05,252.05,254.3,2239908.0,571512526.2
US,NOW,2019-10-18,253.95,257.5,240.6,243.0,4418720.0,1091644776.0
US,NOW,2019-10-21,245.1,245.8,239.1,240.9,3860966.0,934160723.7
US,NOW,2019-10-22,241.9,242.45,225.0,228.35,8309717.0,1927438858.15
US,NOW,2019-10-23,216.3,225.75,214.0,220.0,12369354.0,2720020944.6
US,NOW,2019-10-24,236.55,243.8,232.25,237.8,9496433.0,2259676232.35
US,NOW,2019-10-25,237.75,241.5,234.05,241.2,3367118.0,804404490.2
US,NOW,2019-10-28,243.4,246.3,240.0,244.7,3522072.0,858152842.8
US,NOW,2019-10-29,244.0,249.0,240.8,241.05,1893662.0,461296063.2
US,NOW,2019-10-30,243.35,250.25,239.05,249.95,1932349.0,476130793.6
US,NOW,2019-10-31,249.95,250.8,244.0,247.25,1472207.0,364150401.45
US,NOW,2019-11-01,248.95,256.15,247.4,253.05,2496976.0,629737347.2
US,NOW,2019-11-04,254.5,255.6,245.05,245.8,1826851.0,454520528.8
US,NOW,2019-11-05,245.8,246.4,239.15,241.85,2248481.0,545144218.45
US,NOW,2019-11-06,241.75,242.75,238.95,241.35,1388110.0,334534510.0
US,NOW,2019-11-07,242.0,244.65,239.8,240.9,1931401.0,467012761.8
US,NOW,2019-11-08,239.9,249.2,238.3,248.45,1959666.0,480706069.8
US,NOW,2019-11-11,247.3,250.0,245.8,248.55,1708735.0,423937153.5
US,NOW,2019-11-12,249.3,253.5,249.2,252.55,1902520.0,478959410.0
US,NOW,2019-11-13,250.95,255.1,249.0,253.95,1982203.0,500902698.1
US,NOW,2019-11-14,252.75,255.4,249.45,253.85,1819538.0,460161160.2
US,NOW,2019-11-15,255.5,260.05,254.3,259.95,2246976.0,579944505.6
US,NOW,2019-11-18,258.0,268.45,257.3,266.3,3236040.0,854314560.0
US,NOW,2019-11-19,277.25,279.9,272.55,277.75,9968845.0,2758877853.75
US,NOW,2019-11-20,276.9,284.3,276.65,283.0,37983650.0,10684800745.0
US,NOW,2019-11-21,282.3,283.45,277.75,279.1,4123840.0,1155087584.0
US,NOW,2019-11-22,280.0,280.85,276.9,280.0,2169847.0,605929774.75
US,NOW,2019-11-25,280.0,284.0,278.4,279.75,3266757.0,916978689.9
US,NOW,2019-11-26,281.0,281.15,278.6,278.85,2379252.0,665119896.6
US,NOW,2019-11-27,279.5,281.5,277.85,281.3,1346642.0,377329088.4
US,NOW,2019-11-29,280.95,283.5,280.1,283.05,900818.0,254210839.6
US,NOW,2019-12-02,283.0,283.0,269.5,277.35,2363654.0,653786696.4
US,NOW,2019-12-03,271.8,280.0,271.05,279.0,2389699.0,661229713.3
US,NOW,2019-12-04,277.85,278.05,272.8,273.8,1886766.0,518671973.4
US,NOW,2019-12-05,273.0,277.25,271.85,273.15,1194694.0,327465625.4
US,NOW,2019-12-06,274.9,275.3,269.6,272.05,1885523.0,513427912.9
US,NOW,2019-12-09,271.75,272.6,269.6,269.7,1079280.0,292107132.0
US,NOW,2019-12-10,270.0,272.45,266.2,266.8,1472157.0,395274154.5
US,NOW,2019-12-11,266.0,268.2,263.55,267.3,1809912.0,482070061.2
US,NOW,2019-12-12,266.35,268.6,264.1,265.65,2241378.0,596430685.8
US,NOW,2019-12-13,265.65,273.8,264.0,273.0,1891267.0,511114906.75
US,NOW,2019-12-16,274.35,281.8,274.1,281.8,2099684.0,586336757.0
US,NOW,2019-12-17,279.95,281.05,274.4,276.15,1951017.0,540821912.4
US,NOW,2019-12-18,277.45,280.2,276.1,277.45,1285264.0,357174865.6
US,NOW,2019-12-19,277.45,279.1,275.35,278.5,1446549.0,401634329.85
US,NOW,2019-12-20,280.5,282.85,278.75,282.65,2456673.0,691307782.2
US,NOW,2019-12-23,283.05,287.45,281.7,283.3,1956517.0,555944305.55
US,NOW,2019-12-24,283.9,284.9,282.55,284.2,314643.0,89327147.7
US,NOW,2019-12-26,284.75,288.1,284.75,286.2,951819.0,272553370.65
US,NOW,2019-12-27,288.05,288.05,284.1,286.9,1006421.0,288188653.35
US,NOW,2019-12-30,286.3,286.4,277.75,282.8,1414411.0,399288225.3
US,NOW,2019-12-31,280.4,283.85,279.8,282.3,977347.0,275611854.0
US,NOW,2020-01-02,284.95,291.7,284.2,291.25,1789497.0,517254107.85
US,NOW,2020-01-03,286.9,293.05,286.5,291.1,1150136.0,333769467.2
US,NOW,2020-01-06,285.2,293.4,284.6,292.85,1499270.0,435238081.0
US,NOW,2020-01-07,293.2,294.6,288.05,292.9,1456035.0,424943814.75
US,NOW,2020-01-08,294.55,297.7,293.25,295.65,1757218.0,519345779.9
US,NOW,2020-01-09,297.3,299.75,294.25,299.3,1421766.0,423330826.5
US,NOW,2020-01-10,300.7,303.4,297.45,298.9,1285493.0,385519350.7
US,NOW,2020-01-13,302.35,305.85,301.0,303.85,1668558.0,506490780.9
US,NOW,2020-01-14,303.85,306.0,301.35,301.5,1514358.0,458774756.1
US,NOW,2020-01-15,302.0,307.75,301.9,304.85,1502436.0,458017614.6
US,NOW,2020-01-16,306.0,310.5,305.35,310.0,2212936.0,682912049.6
US,NOW,2020-01-17,310.45,312.8,309.55,312.5,2216460.0,690648936.0
US,NOW,2020-01-21,312.0,315.6,311.1,313.0,2581455.0,808640778.75
US,NOW,2020-01-22,317.05,317.25,312.75,312.85,1791566.0,563089193.8
US,NOW,2020-01-23,313.0,316.2,310.9,311.45,1610758.0,503925640.3
US,NOW,2020-01-24,314.6,318.85,307.8,309.4,1804984.0,563155008.0
US,NOW,2020-01-27,300.45,308.2,298.05,307.65,1754878.0,534623582.7
US,NOW,2020-01-28,309.3,315.2,308.4,314.05,1557464.0,486785373.2
US,NOW,2020-01-29,315.5,316.0,311.05,312.95,2566266.0,804139451.1
US,NOW,2020-01-30,333.75,343.9,329.65,341.6,5019770.0,1698690168.0
US,NOW,2020-01-31,339.5,339.9,332.85,338.25,2474333.0,833850221.0
US,NOW,2020-02-03,338.4,344.75,337.25,343.2,2150788.0,735031799.0
US,NOW,2020-02-04,346.0,354.65,344.5,352.05,2076078.0,727457731.2
US,NOW,2020-02-05,353.15,356.0,334.8,338.5,2883886.0,989461286.6
US,NOW,2020-02-06,340.0,342.8,334.1,341.7,1495260.0,507715533.0
US,NOW,2020-02-07,341.7,345.75,339.7,341.05,1698201.0,581039472.15
US,NOW,2020-02-10,340.7,345.0,338.9,342.75,1807761.0,618615814.2
US,NOW,2020-02-11,345.95,346.2,341.05,343.55,1211406.0,416239101.6
US,NOW,2020-02-12,345.0,350.45,339.5,349.8,1332436.0,461822317.6
US,NOW,2020-02-13,347.5,357.0,347.5,351.8,2526038.0,889417979.8
US,NOW,2020-02-14,353.65,356.3,350.9,356.15,1131459.0,401045642.55
US,NOW,2020-02-18,356.0,358.75,354.05,357.5,1327135.0,473455411.25
US,NOW,2020-02-19,358.75,362.95,357.4,357.7,1331198.0,478366001.3
US,NOW,2020-02-20,357.7,362.0,345.4,352.95,1968744.0,695852566.8
US,NOW,2020-02-21,350.5,351.75,338.85,344.5,2407524.0,830716156.2
US,NOW,2020-02-24,327.35,336.5,324.2,333.55,2070145.0,686046053.0
US,NOW,2020-02-25,338.55,342.1,327.55,329.7,1862204.0,620300152.4
US,NOW,2020-02-26,331.0,342.5,330.25,334.25,1638500.0,549962525.0
US,NOW,2020-02-27,323.7,331.45,317.75,320.1,2315581.0,748164221.1
US,NOW,2020-02-28,310.0,327.0,307.1,326.1,3257339.0,1042511346.95
US,NOW,2020-03-02,333.85,344.5,326.3,344.4,2743767.0,928490752.8
US,NOW,2020-03-03,344.4,350.7,325.15,329.65,2985966.0,1000746504.9
US,NOW,2020-03-04,336.75,345.2,331.65,345.05,1587672.0,540840466.8
US,NOW,2020-03-05,337.5,343.05,326.25,329.35,1982765.0,660062468.5
US,NOW,2020-03-06,319.4,323.5,300.8,317.25,4138881.0,1298987801.85
US,NOW,2020-03-09,294.4,306.85,288.0,292.1,3436424.0,1015978755.6
US,NOW,2020-03-10,302.4,313.0,291.6,312.8,3955491.0,1209589147.8
US,NOW,2020-03-11,305.0,310.25,283.8,290.65,2937326.0,866217437.4
US,NOW,2020-03-12,270.05,287.15,261.6,262.1,3928626.0,1061907607.8
US,NOW,2020-03-13,277.4,288.5,264.85,287.65,3068043.0,860125855.05
US,NOW,2020-03-16,251.0,283.85,250.0,265.45,3389173.0,903045145.85
US,NOW,2020-03-17,271.4,303.0,270.0,287.4,3927505.0,1126408434.0
US,NOW,2020-03-18,266.0,279.95,238.95,278.15,4460920.0,1185266444.0
US,NOW,2020-03-19,276.45,290.0,258.0,277.65,2819339.0,775882092.8
US,NOW,2020-03-20,276.05,284.7,252.25,254.7,3628996.0,957692044.4
US,NOW,2020-03-23,254.9,260.4,240.15,255.3,2865112.0,721864968.4
US,NOW,2020-03-24,275.6,283.6,268.55,272.0,3411209.0,937059112.3
US,NOW,2020-03-25,272.35,278.95,257.3,264.65,3116345.0,831908297.75
US,NOW,2020-03-26,269.7,295.0,268.0,294.75,3758531.0,1074564012.9
US,NOW,2020-03-27,284.15,284.15,269.45,274.0,3114254.0,859066965.9
US,NOW,2020-03-30,277.75,292.7,275.2,286.4,2386556.0,679571821.0
US,NOW,2020-03-31,289.6,296.15,281.3,286.6,3417132.0,984134016.0
US,NOW,2020-04-01,274.4,278.8,268.7,273.05,2470064.0,675562504.0
US,NOW,2020-04-02,265.0,272.6,249.25,259.0,4453520.0,1159251256.0
US,NOW,2020-04-03,258.85,261.15,246.65,249.55,2875616.0,725949259.2
US,NOW,2020-04-06,259.5,272.25,255.5,269.95,3248853.0,863870012.7
US,NOW,2020-04-07,277.0,278.1,255.25,262.35,3091192.0,819938678.0
US,NOW,2020-04-08,266.45,276.4,263.9,274.05,1788743.0,485554287.35
US,NOW,2020-04-09,276.1,285.1,274.6,278.05,2780769.0,776529743.25
US,NOW,2020-04-13,276.75,284.5,273.75,283.55,2337213.0,655821967.8
US,NOW,2020-04-14,297.0,303.15,289.3,302.1,2620236.0,781354375.2
US,NOW,2020-04-15,297.2,299.4,293.55,295.9,1844892.0,546641499.6
US,NOW,2020-04-16,300.5,301.85,289.2,291.95,2098929.0,617819751.15
US,NOW,2020-04-17,302.1,303.1,296.5,299.6,2205576.0,661121406.0
US,NOW,2020-04-20,298.2,308.15,296.6,302.45,1915683.0,579302539.2
US,NOW,2020-04-21,298.95,303.7,281.55,288.75,2923335.0,851713652.25
US,NOW,2020-04-22,295.9,302.7,293.05,299.6,1443789.0,430898827.05
US,NOW,2020-04-23,300.0,304.7,296.0,297.3,1478096.0,442468037.6
US,NOW,2020-04-24,297.55,303.7,292.7,302.95,1494032.0,447910793.6
US,NOW,2020-04-27,307.55,311.0,306.25,308.6,1178234.0,363603012.4
US,NOW,2020-04-28,312.8,315.0,295.8,296.0,2280144.0,689173524.0
US,NOW,2020-04-29,301.6,325.45,301.55,322.0,3503468.0,1108322101.8
US,NOW,2020-04-30,327.85,357.8,327.5,351.55,5439110.0,1879756416.0
US,NOW,2020-05-01,342.1,351.0,336.0,339.5,2508391.0,858245980.65
US,NOW,2020-05-04,336.5,356.5,335.0,354.65,2561502.0,893195747.4
US,NOW,2020-05-05,360.0,376.2,356.05,370.65,3016379.0,1108971739.35
US,NOW,2020-05-06,374.65,379.8,364.5,365.4,2411369.0,891965393.1
US,NOW,2020-05-07,368.95,386.55,368.95,381.85,2798103.0,1060760847.3
US,NOW,2020-05-08,384.0,387.6,376.15,377.25,2162793.0,822618317.55
US,NOW,2020-05-11,375.0,388.5,370.05,383.65,1617334.0,615799920.5
US,NOW,2020-05-12,384.15,385.0,364.55,365.6,3421591.0,1271805374.7
US,NOW,2020-05-13,366.0,370.45,351.3,361.3,2933305.0,1058923105.0
US,NOW,2020-05-14,358.7,370.05,351.5,367.85,2335039.0,847969412.85
US,NOW,2020-05-15,365.45,372.45,363.05,370.45,2545905.0,938547878.25
US,NOW,2020-05-18,378.0,381.8,373.2,374.85,1796113.0,676416155.8
US,NOW,2020-05-19,375.0,389.65,373.25,382.9,1745245.0,666596327.75
US,NOW,2020-05-20,390.0,394.75,384.4,390.15,1490147.0,580784793.25
US,NOW,2020-05-21,390.5,393.6,382.4,383.65,1017611.0,393357532.05
US,NOW,2020-05-22,389.05,394.15,385.0,387.95,1033256.0,401988246.8
US,NOW,2020-05-26,396.15,396.15,379.65,380.65,1755402.0,676707471.0
US,NOW,2020-05-27,378.05,378.05,352.05,371.15,3792608.0,1392266396.8
US,NOW,2020-05-28,370.0,386.65,368.45,378.0,1569106.0,592651336.2
US,NOW,2020-05-29,381.4,388.25,378.65,387.95,1987487.0,765083120.65
US,NOW,2020-06-01,385.05,387.95,381.85,383.35,1355518.0,521061119.2
US,NOW,2020-06-02,384.45,392.9,375.45,392.9,2046712.0,792282215.2
US,NOW,2020-06-03,390.0,393.1,381.1,388.1,1423737.0,551626900.65
US,NOW,2020-06-04,385.7,389.7,372.4,376.95,2107852.0,800351404.4
US,NOW,2020-06-05,370.0,390.7,367.05,390.45,2497164.0,955789521.0
US,NOW,2020-06-08,386.6,388.75,375.7,386.65,1541260.0,591381462.0
US,NOW,2020-06-09,391.0,398.0,385.5,388.85,1724480.0,673926784.0
US,NOW,2020-06-10,392.35,405.55,392.35,401.65,2023916.0,809262812.6
US,NOW,2020-06-11,393.85,397.45,372.85,375.05,2957953.0,1129346455.4
US,NOW,2020-06-12,387.6,392.4,377.75,385.15,1593470.0,613645297.0
US,NOW,2020-06-15,378.2,394.0,375.35,392.5,1457973.0,564672942.9
US,NOW,2020-06-16,400.0,402.85,389.2,398.45,1770942.0,702798332.7
US,NOW,2020-06-17,400.0,407.6,398.05,400.65,1575618.0,633555997.8
US,NOW,2020-06-18,402.25,404.5,396.1,401.05,1335953.0,535115974.15
US,NOW,2020-06-19,406.25,408.0,398.45,399.85,2411475.0,969654097.5
US,NOW,2020-06-22,396.4,403.2,391.85,402.8,1595679.0,637154624.7
US,NOW,2020-06-23,408.0,409.8,397.4,400.95,1699420.0,684356434.0
US,NOW,2020-06-24,399.8,405.25,388.85,392.95,1473554.0,583085317.8
US,NOW,2020-06-25,391.7,401.7,385.65,401.65,1312770.0,520316389.5
US,NOW,2020-06-26,401.85,402.85,391.1,399.95,2024181.0,805522828.95
US,NOW,2020-06-29,401.5,403.0,385.5,394.55,1412670.0,557086414.5
US,NOW,2020-06-30,394.9,406.15,394.0,405.05,1779979.0,715106563.25
US,NOW,2020-07-01,405.4,417.6,403.5,416.8,1815039.0,748975843.35
US,NOW,2020-07-02,421.3,424.85,412.7,414.2,1419754.0,592392356.5
US,NOW,2020-07-06,419.3,425.0,412.15,416.45,1805742.0,754529294.7
US,NOW,2020-07-07,416.45,421.25,410.95,411.75,1333454.0,552916701.1
US,NOW,2020-07-08,416.8,426.8,415.5,425.2,1533010.0,647696725.0
US,NOW,2020-07-09,428.0,430.85,415.6,426.35,1435317.0,608933237.25
US,NOW,2020-07-10,426.5,427.8,419.45,422.9,1498052.0,634275216.8
US,NOW,2020-07-13,425.0,427.8,399.45,401.85,1639713.0,671790416.1
US,NOW,2020-07-14,400.0,413.8,390.85,413.25,1807183.0,733625938.85
US,NOW,2020-07-15,422.9,425.95,415.75,423.55,2159999.0,910979578.25
US,NOW,2020-07-16,416.05,418.25,404.5,413.9,1469667.0,605796737.4
US,NOW,2020-07-17,415.75,423.4,411.45,421.8,1143362.0,478954341.8
US,NOW,2020-07-20,425.0,454.7,424.55,449.25,3150396.0,1395152868.6
US,NOW,2020-07-21,447.25,447.45,434.2,437.2,1644677.0,723000009.2
US,NOW,2020-07-22,440.0,443.95,434.3,441.6,888615.0,390946169.25
US,NOW,2020-07-23,441.1,448.35,428.6,430.85,1338862.0,583676888.9
US,NOW,2020-07-24,420.3,430.3,414.6,425.2,1026864.0,434722874.4
US,NOW,2020-07-27,430.0,436.15,426.0,433.8,1005027.0,434171664.0
US,NOW,2020-07-28,435.0,442.6,431.0,435.05,1058826.0,461859901.2
US,NOW,2020-07-29,442.55,446.5,437.85,445.7,2277174.0,1009585092.9
US,NOW,2020-07-30,432.7,438.6,421.35,431.4,3193716.0,1374735052.2
US,NOW,2020-07-31,437.0,439.2,428.3,439.2,1789491.0,779412805.05
US,NOW,2020-08-03,443.7,444.8,431.15,439.95,1844260.0,808984649.0
US,NOW,2020-08-04,437.4,442.5,433.85,438.15,1167261.0,511435407.15
US,NOW,2020-08-05,440.0,441.05,435.35,435.75,1038481.0,454231589.4
US,NOW,2020-08-06,437.9,439.55,425.35,430.35,2250242.0,971541983.5
US,NOW,2020-08-07,432.05,439.3,423.7,431.2,2476468.0,1068348295.2
US,NOW,2020-08-10,430.45,439.15,422.15,438.7,2757309.0,1194879855.15
US,NOW,2020-08-11,434.35,435.0,418.55,421.35,1660090.0,705455245.5
US,NOW,2020-08-12,425.15,431.45,423.05,427.15,1635584.0,698721484.8
US,NOW,2020-08-13,427.85,439.8,426.7,438.4,1720598.0,748374100.1
US,NOW,2020-08-14,438.35,442.9,434.3,435.75,1269673.0,555672388.45
US,NOW,2020-08-17,437.0,445.15,437.0,442.35,1988045.0,877721867.5
US,NOW,2020-08-18,441.7,444.35,435.3,437.6,2301036.0,1010384907.6
US,NOW,2020-08-19,438.0,443.65,432.1,437.15,1984979.0,868726059.35
US,NOW,2020-08-20,435.4,454.75,433.35,453.35,2734583.0,1222768788.45
US,NOW,2020-08-21,452.8,454.0,446.2,449.4,2392983.0,1076483402.55
US,NOW,2020-08-24,453.05,458.65,445.0,448.1,2380723.0,1072753783.8
US,NOW,2020-08-25,450.0,458.9,445.75,457.95,1185509.0,538458187.8
US,NOW,2020-08-26,465.0,488.6,464.1,487.7,2256628.0,1083519934.2
US,NOW,2020-08-27,485.0,485.1,474.5,480.55,1563638.0,750624421.9
US,NOW,2020-08-28,485.0,494.0,484.4,487.85,1080566.0,528126632.5
US,NOW,2020-08-31,488.25,490.0,481.0,482.0,1410106.0,682984841.1
US,NOW,2020-09-01,485.0,497.25,482.6,497.2,1392498.0,685596390.3
US,NOW,2020-09-02,500.0,501.8,482.65,499.7,1383680.0,684506496.0
US,NOW,2020-09-03,485.0,488.0,462.65,468.85,2051513.0,970673375.95
US,NOW,2020-09-04,466.0,470.0,435.1,450.35,2711231.0,1224934165.8
US,NOW,2020-09-08,440.0,452.75,432.85,443.15,1810257.0,801762825.3
US,NOW,2020-09-09,452.1,462.85,441.85,458.2,1833533.0,832974041.9
