country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2023-11-30,2.05,2.05,1405.7875,1405.7875,1.0,0.008941458536585368
US,NOW,2023-12-01,2.05,2.05,1416.14,1416.14,1.0,0.007089492682926831
US,NOW,2023-12-04,2.05,2.05,1409.58,1409.58,1.0,0.005688170731707318
US,NOW,2023-12-05,2.05,2.05,1410.81,1410.81,1.0,0.004463229268292683
US,NOW,2023-12-06,2.05,2.05,1406.8125,1406.8125,1.0,0.003907102439024391
US,NOW,2023-12-07,2.05,2.05,1409.785,1409.785,1.0,0.0031772536585365856
US,NOW,2023-12-08,2.05,2.05,1433.155,1433.155,1.0,0.005286980487804879
US,NOW,2023-12-11,2.05,2.05,1445.455,1445.455,1.0,0.005164356097560976
US,NOW,2023-12-12,2.05,2.05,1468.825,1468.825,1.0,0.004408058536585367
US,NOW,2023-12-13,2.05,2.05,1467.0825,1467.0825,1.0,0.00591049268292683
US,NOW,2023-12-14,2.05,2.05,1394.82,1394.82,1.0,0.014747185365853661
US,NOW,2023-12-15,2.05,2.05,1431.4125,1431.4125,1.0,0.010647317073170733
US,NOW,2023-12-18,2.05,2.05,1442.585,1442.585,1.0,0.005479634146341464
US,NOW,2023-12-19,2.05,2.05,1450.785,1450.785,1.0,0.004416039024390244
US,NOW,2023-12-20,2.05,2.05,1422.29,1422.29,1.0,0.004590663414634147
US,NOW,2023-12-21,2.05,2.05,1436.5375,1436.5375,1.0,0.003839882926829269
US,NOW,2023-12-22,2.05,2.05,1429.9775,1429.9775,1.0,0.0024048243902439026
US,NOW,2023-12-26,2.05,2.05,1437.5625,1437.5625,1.0,0.0022632926829268298
US,NOW,2023-12-27,2.05,2.05,1442.6875,1442.6875,1.0,0.0019007512195121953
US,NOW,2023-12-28,2.05,2.05,1440.0225,1440.0225,1.0,0.002449858536585366
US,NOW,2023-12-29,2.05,2.05,1448.325,1448.325,1.0,0.004515473170731708
US,NOW,2024-01-02,2.05108,2.05108,1410.1175,1410.1175,1.0,0.005513826861945902
US,NOW,2024-01-03,2.05108,2.05108,1385.094324,1385.094324,1.0,0.004305716988123331
US,NOW,2024-01-04,2.05108,2.05108,1378.018098,1378.018098,1.0,0.0044584755348401825
US,NOW,2024-01-05,2.05108,2.05108,1386.837742,1386.837742,1.0,0.003528097392593171
US,NOW,2024-01-08,2.05108,2.05108,1428.06445,1428.06445,1.0,0.005841629775532891
US,NOW,2024-01-09,2.05108,2.05108,1432.987042,1432.987042,1.0,0.004798028355793046
US,NOW,2024-01-10,2.05108,2.05108,1465.086444,1465.086444,1.0,0.0049336544649648
US,NOW,2024-01-11,2.05108,2.05108,1490.007066,1490.007066,1.0,0.006000438793221133
US,NOW,2024-01-12,2.05108,2.05108,1495.647536,1495.647536,1.0,0.004060894748132692
US,NOW,2024-01-16,2.05108,2.05108,1492.263254,1492.263254,1.0,0.004559680753554226
US,NOW,2024-01-17,2.05108,2.05108,1492.263254,1492.263254,1.0,0.003285903036449091
US,NOW,2024-01-18,2.05108,2.05108,1530.003126,1530.003126,1.0,0.006329231429295787
US,NOW,2024-01-19,2.05108,2.05108,1536.464028,1536.464028,1.0,0.006620965540105701
US,NOW,2024-01-22,2.05108,2.05108,1543.335146,1543.335146,1.0,0.00792267000799579
US,NOW,2024-01-23,2.05108,2.05108,1545.283672,1545.283672,1.0,0.005580581937320827
US,NOW,2024-01-24,2.05108,2.05108,1565.794472,1565.794472,1.0,0.013734525225734737
US,NOW,2024-01-25,2.05108,2.05108,1572.563036,1572.563036,1.0,0.015248342336720169
US,NOW,2024-01-26,2.05108,2.05108,1578.203506,1578.203506,1.0,0.008775201357333699
US,NOW,2024-01-29,2.05108,2.05108,1614.71273,1614.71273,1.0,0.0064871774869824685
US,NOW,2024-01-30,2.05108,2.05108,1611.63611,1611.63611,1.0,0.00527142773563196
US,NOW,2024-01-31,2.05108,2.05108,1569.896632,1569.896632,1.0,0.0066520467266025715
US,NOW,2024-02-01,2.05108,2.05108,1581.38268,1581.38268,1.0,0.004321342902275874
US,NOW,2024-02-02,2.05108,2.05108,1602.508804,1602.508804,1.0,0.004752574253563977
US,NOW,2024-02-05,2.05108,2.05108,1609.790138,1609.790138,1.0,0.005268127035512999
US,NOW,2024-02-06,2.05108,2.05108,1594.612146,1594.612146,1.0,0.005352467968094858
US,NOW,2024-02-07,2.05108,2.05108,1621.173632,1621.173632,1.0,0.004445072839674709
US,NOW,2024-02-08,2.05108,2.05108,1639.633352,1639.633352,1.0,0.004354013495329291
US,NOW,2024-02-09,2.05108,2.05108,1667.425486,1667.425486,1.0,0.004435048852311953
US,NOW,2024-02-12,2.05108,2.05108,1614.917838,1614.917838,1.0,0.006051465569358583
US,NOW,2024-02-13,2.05108,2.05108,1587.02315,1587.02315,1.0,0.008707012890769743
US,NOW,2024-02-14,2.05108,2.05108,1624.45536,1624.45536,1.0,0.003774231136766972
US,NOW,2024-02-15,2.05108,2.05108,1599.8424,1599.8424,1.0,0.005151247147844064
US,NOW,2024-02-16,2.05108,2.05108,1569.0762,1569.0762,1.0,0.0055665746826062375
US,NOW,2024-02-20,2.05108,2.05108,1544.155578,1544.155578,1.0,0.007242530764280283
US,NOW,2024-02-21,2.05108,2.05108,1534.105286,1534.105286,1.0,0.004276703005246018
US,NOW,2024-02-22,2.05108,2.05108,1577.690736,1577.690736,1.0,0.010463667921290248
US,NOW,2024-02-23,2.05108,2.05108,1581.280126,1581.280126,1.0,0.0063252725393451266
US,NOW,2024-02-26,2.05108,2.05108,1599.124522,1599.124522,1.0,0.005464501628410399
US,NOW,2024-02-27,2.05108,2.05108,1573.486022,1573.486022,1.0,0.00689391442557092
US,NOW,2024-02-28,2.05108,2.05108,1558.410584,1558.410584,1.0,0.00617570743218207
US,NOW,2024-02-29,2.05108,2.05108,1582.100558,1582.100558,1.0,0.007245709577393374
US,NOW,2024-03-01,2.05108,2.05108,1586.818042,1586.818042,1.0,0.0044492511262359345
US,NOW,2024-03-04,2.05108,2.05108,1591.843188,1591.843188,1.0,0.004810392573668507
US,NOW,2024-03-05,2.05108,2.05108,1518.106862,1518.106862,1.0,0.009543650174542194
US,NOW,2024-03-06,2.05108,2.05108,1519.952834,1519.952834,1.0,0.00656713536283324
US,NOW,2024-03-07,2.05108,2.05108,1575.434548,1575.434548,1.0,0.007737045849016129
US,NOW,2024-03-08,2.05108,2.05108,1554.103316,1554.103316,1.0,0.00500670866080309
US,NOW,2024-03-11,2.05108,2.05108,1552.15479,1552.15479,1.0,0.004446720751994072
US,NOW,2024-03-12,2.05108,2.05108,1619.430214,1619.430214,1.0,0.007461127796087916
US,NOW,2024-03-13,2.05108,2.05108,1593.484052,1593.484052,1.0,0.005974320845603293
US,NOW,2024-03-14,2.05108,2.05108,1598.81686,1598.81686,1.0,0.004320236168262575
US,NOW,2024-03-15,2.05108,2.05108,1525.798412,1525.798412,1.0,0.012379473253115433
US,NOW,2024-03-18,2.05108,2.05108,1550.206264,1550.206264,1.0,0.004606095325389551
US,NOW,2024-03-19,2.05108,2.05108,1552.565006,1552.565006,1.0,0.0059697768980244564
US,NOW,2024-03-20,2.05108,2.05108,1574.306454,1574.306454,1.0,0.003430022232189871
US,NOW,2024-03-21,2.05108,2.05108,1585.895056,1585.895056,1.0,0.006156346900169668
US,NOW,2024-03-22,2.05108,2.05108,1587.843582,1587.843582,1.0,0.0043160481307408785
US,NOW,2024-03-25,2.05108,2.05108,1588.869122,1588.869122,1.0,0.0035144216705345482
US,NOW,2024-03-26,2.05108,2.05108,1596.868334,1596.868334,1.0,0.004437057550168692
US,NOW,2024-03-27,2.05108,2.05108,1556.76972,1556.76972,1.0,0.006833039179359168
US,NOW,2024-03-28,2.05108,2.05108,1563.743392,1563.743392,1.0,0.005283562805936386
US,NOW,2024-04-01,2.05644,2.05644,1580.065674,1580.065674,1.0,0.0034836075937056277
US,NOW,2024-04-02,2.05644,2.05644,1556.72508,1556.72508,1.0,0.0037401577483417952
US,NOW,2024-04-03,2.05644,2.05644,1561.146426,1561.146426,1.0,0.0027437805138978044
US,NOW,2024-04-04,2.05644,2.05644,1557.856122,1557.856122,1.0,0.004970949796736108
US,NOW,2024-04-05,2.05644,2.05644,1611.22074,1611.22074,1.0,0.006255645678940306
US,NOW,2024-04-08,2.05644,2.05644,1615.539264,1615.539264,1.0,0.004858741319950984
US,NOW,2024-04-09,2.05644,2.05644,1608.547368,1608.547368,1.0,0.003844357238723231
US,NOW,2024-04-10,2.05644,2.05644,1581.813648,1581.813648,1.0,0.004186078854719807
US,NOW,2024-04-11,2.05644,2.05644,1586.234994,1586.234994,1.0,0.003638871058722842
US,NOW,2024-04-12,2.05644,2.05644,1580.785428,1580.785428,1.0,0.004668261656065823
US,NOW,2024-04-15,2.05644,2.05644,1513.128552,1513.128552,1.0,0.005697063857929238
US,NOW,2024-04-16,2.05644,2.05644,1531.636512,1531.636512,1.0,0.005280149189862093
US,NOW,2024-04-17,2.05644,2.05644,1514.465238,1514.465238,1.0,0.0035092927583591066
US,NOW,2024-04-18,2.05644,2.05644,1503.977394,1503.977394,1.0,0.0038364649588609446
US,NOW,2024-04-19,2.05644,2.05644,1468.092516,1468.092516,1.0,0.0074916311684269914
US,NOW,2024-04-22,2.05644,2.05644,1484.646858,1484.646858,1.0,0.007120669701036744
US,NOW,2024-04-23,2.05644,2.05644,1523.719218,1523.719218,1.0,0.005664687518235398
US,NOW,2024-04-24,2.05644,2.05644,1534.721172,1534.721172,1.0,0.008294129660967499
US,NOW,2024-04-25,2.05644,2.05644,1472.92515,1472.92515,1.0,0.016467920289432225
US,NOW,2024-04-26,2.05644,2.05644,1487.937162,1487.937162,1.0,0.007031005037832372
US,NOW,2024-04-29,2.05644,2.05644,1483.001706,1483.001706,1.0,0.0039030849429110507
US,NOW,2024-04-30,2.05644,2.05644,1425.832674,1425.832674,1.0,0.009703502168796563
US,NOW,2024-05-01,2.05644,2.05644,1409.895264,1409.895264,1.0,0.006484016066600534
US,NOW,2024-05-02,2.05644,2.05644,1430.665308,1430.665308,1.0,0.005636755752659937
US,NOW,2024-05-03,2.05644,2.05644,1473.747726,1473.747726,1.0,0.006988071618914241
US,NOW,2024-05-06,2.05644,2.05644,1494.106482,1494.106482,1.0,0.005791051525938029
US,NOW,2024-05-07,2.05644,2.05644,1466.961474,1466.961474,1.0,0.007550203263892942
US,NOW,2024-05-08,2.05644,2.05644,1482.796062,1482.796062,1.0,0.005582214895644901
US,NOW,2024-05-09,2.05644,2.05644,1486.703298,1486.703298,1.0,0.0051072630370932294
US,NOW,2024-05-10,2.05644,2.05644,1500.789912,1500.789912,1.0,0.003992088269047481
US,NOW,2024-05-13,2.05644,2.05644,1501.406844,1501.406844,1.0,0.004230475968178017
US,NOW,2024-05-14,2.05644,2.05644,1483.927104,1483.927104,1.0,0.005344950496975356
US,NOW,2024-05-15,2.05644,2.05644,1564.025442,1564.025442,1.0,0.0073237828480286335
US,NOW,2024-05-16,2.05644,2.05644,1558.78152,1558.78152,1.0,0.005321302834023848
US,NOW,2024-05-17,2.05644,2.05644,1573.279422,1573.279422,1.0,0.004316940927038961
US,NOW,2024-05-20,2.05644,2.05644,1592.095848,1592.095848,1.0,0.0035729610394662627
US,NOW,2024-05-21,2.05644,2.05644,1597.956702,1597.956702,1.0,0.003813551574565755
US,NOW,2024-05-22,2.05644,2.05644,1585.206774,1585.206774,1.0,0.004112461340958161
US,NOW,2024-05-23,2.05644,2.05644,1559.089986,1559.089986,1.0,0.004189361226196729
US,NOW,2024-05-24,2.05644,2.05644,1518.68094,1518.68094,1.0,0.0065992589134621004
US,NOW,2024-05-28,2.05644,2.05644,1498.836294,1498.836294,1.0,0.007524824453910643
US,NOW,2024-05-29,2.05644,2.05644,1503.463284,1503.463284,1.0,0.004267817198653985
US,NOW,2024-05-30,2.05644,2.05644,1322.907852,1322.907852,1.0,0.024791596156464573
US,NOW,2024-05-31,2.05644,2.05644,1350.978258,1350.978258,1.0,0.020918830600455157
US,NOW,2024-06-03,2.05644,2.05644,1357.456044,1357.456044,1.0,0.00927672093520842
US,NOW,2024-06-04,2.05644,2.05644,1381.92768,1381.92768,1.0,0.012113944486588476
US,NOW,2024-06-05,2.05644,2.05644,1447.939404,1447.939404,1.0,0.013605784754235477
US,NOW,2024-06-06,2.05644,2.05644,1445.985786,1445.985786,1.0,0.006860764233335279
US,NOW,2024-06-07,2.05644,2.05644,1437.040272,1437.040272,1.0,0.005459449339635487
US,NOW,2024-06-10,2.05644,2.05644,1458.324426,1458.324426,1.0,0.004526074186458152
US,NOW,2024-06-11,2.05644,2.05644,1464.288102,1464.288102,1.0,0.005159314154558363
US,NOW,2024-06-12,2.05644,2.05644,1483.72146,1483.72146,1.0,0.006302761082258661
US,NOW,2024-06-13,2.05644,2.05644,1459.55829,1459.55829,1.0,0.005442969403435063
US,NOW,2024-06-14,2.05644,2.05644,1498.322184,1498.322184,1.0,0.004658681994125772
US,NOW,2024-06-17,2.05644,2.05644,1491.94722,1491.94722,1.0,0.0052281807395304514
US,NOW,2024-06-18,2.05644,2.05644,1501.509666,1501.509666,1.0,0.00576911069615452
US,NOW,2024-06-20,2.05644,2.05644,1510.043892,1510.043892,1.0,0.005758388282663244
US,NOW,2024-06-21,2.05644,2.05644,1540.993314,1540.993314,1.0,0.008580250335531307
US,NOW,2024-06-24,2.05644,2.05644,1520.943024,1520.943024,1.0,0.005903663612845501
US,NOW,2024-06-25,2.05644,2.05644,1552.200912,1552.200912,1.0,0.005039208535138395
US,NOW,2024-06-26,2.05644,2.05644,1550.350116,1550.350116,1.0,0.004795019548345686
US,NOW,2024-06-27,2.05644,2.05644,1591.993026,1591.993026,1.0,0.00574498161871973
US,NOW,2024-06-28,2.05644,2.05644,1617.698526,1617.698526,1.0,0.008372653712240573
US,NOW,2024-07-01,2.06158,2.06158,1626.483541,1626.483541,1.0,0.005439890763395065
US,NOW,2024-07-02,2.06158,2.06158,1637.100678,1637.100678,1.0,0.004248367756769079
US,NOW,2024-07-03,2.06158,2.06158,1620.195722,1620.195722,1.0,0.0028010749037146263
US,NOW,2024-07-05,2.06158,2.06158,1662.561191,1662.561191,1.0,0.005788875522657378
US,NOW,2024-07-08,2.06158,2.06158,1579.582596,1579.582596,1.0,0.010289835951066657
US,NOW,2024-07-09,2.06158,2.06158,1533.81552,1533.81552,1.0,0.011810451207326418
US,NOW,2024-07-10,2.06158,2.06158,1532.063177,1532.063177,1.0,0.0072700550063543486
US,NOW,2024-07-11,2.06158,2.06158,1544.432657,1544.432657,1.0,0.0062165863075893234
US,NOW,2024-07-12,2.06158,2.06158,1563.70843,1563.70843,1.0,0.004411752151262623
US,NOW,2024-07-15,2.06158,2.06158,1582.984203,1582.984203,1.0,0.004419367669457406
US,NOW,2024-07-16,2.06158,2.06158,1568.450064,1568.450064,1.0,0.004834694748687899
US,NOW,2024-07-17,2.06158,2.06158,1517.425959,1517.425959,1.0,0.007060904742964134
US,NOW,2024-07-18,2.06158,2.06158,1522.992225,1522.992225,1.0,0.007363284471133789
US,NOW,2024-07-19,2.06158,2.06158,1548.658896,1548.658896,1.0,0.005758854858894633
US,NOW,2024-07-22,2.06158,2.06158,1559.58527,1559.58527,1.0,0.005100757671300652
US,NOW,2024-07-23,2.06158,2.06158,1578.13949,1578.13949,1.0,0.004886058265990163
US,NOW,2024-07-24,2.06158,2.06158,1506.705743,1506.705743,1.0,0.010160682583261381
US,NOW,2024-07-25,2.06158,2.06158,1708.637504,1708.637504,1.0,0.03177077775298557
US,NOW,2024-07-26,2.06158,2.06158,1706.163608,1706.163608,1.0,0.01169054802627111
US,NOW,2024-07-29,2.06158,2.06158,1647.305499,1647.305499,1.0,0.009592157471453932
US,NOW,2024-07-30,2.06158,2.06158,1646.790104,1646.790104,1.0,0.005777607466118219
US,NOW,2024-07-31,2.06158,2.06158,1678.950752,1678.950752,1.0,0.006372321229348363
US,NOW,2024-08-01,2.06158,2.06158,1672.766012,1672.766012,1.0,0.0064916229299857384
US,NOW,2024-08-02,2.06158,2.06158,1629.988227,1629.988227,1.0,0.007610182481397762
US,NOW,2024-08-05,2.06158,2.06158,1610.609375,1610.609375,1.0,0.009796859690140571
US,NOW,2024-08-06,2.06158,2.06158,1634.729861,1634.729861,1.0,0.0074981373509638224
US,NOW,2024-08-07,2.06158,2.06158,1600.404554,1600.404554,1.0,0.005153387207869692
US,NOW,2024-08-08,2.06158,2.06158,1641.326917,1641.326917,1.0,0.007029094189893188
US,NOW,2024-08-09,2.06158,2.06158,1672.147538,1672.147538,1.0,0.003878316630933555
US,NOW,2024-08-12,2.06158,2.06158,1662.870428,1662.870428,1.0,0.0026174099477100084
US,NOW,2024-08-13,2.06158,2.06158,1688.021704,1688.021704,1.0,0.003714626645582514
US,NOW,2024-08-14,2.06158,2.06158,1688.43402,1688.43402,1.0,0.004041303272247499
US,NOW,2024-08-15,2.06158,2.06158,1715.440718,1715.440718,1.0,0.005654633824542341
US,NOW,2024-08-16,2.06158,2.06158,1706.060529,1706.060529,1.0,0.004052750802782331
US,NOW,2024-08-19,2.06158,2.06158,1717.089982,1717.089982,1.0,0.0031117492408735043
US,NOW,2024-08-20,2.06158,2.06158,1728.016356,1728.016356,1.0,0.0038067598637937885
US,NOW,2024-08-21,2.06158,2.06158,1730.077936,1730.077936,1.0,0.0029584105394891294
US,NOW,2024-08-22,2.06158,2.06158,1692.454101,1692.454101,1.0,0.003427628323906906
US,NOW,2024-08-23,2.06158,2.06158,1707.503635,1707.503635,1.0,0.0034056403341126704
US,NOW,2024-08-26,2.06158,2.06158,1706.679003,1706.679003,1.0,0.00260140280755537
US,NOW,2024-08-27,2.06158,2.06158,1714.719165,1714.719165,1.0,0.0023356018199633287
US,NOW,2024-08-28,2.06158,2.06158,1678.332278,1678.332278,1.0,0.004193870720515332
US,NOW,2024-08-29,2.06158,2.06158,1713.688375,1713.688375,1.0,0.00604201631758166
US,NOW,2024-08-30,2.06158,2.06158,1762.6509,1762.6509,1.0,0.009318095829412391
US,NOW,2024-09-03,2.06158,2.06158,1723.171643,1723.171643,1.0,0.006119112525344638
US,NOW,2024-09-04,2.06158,2.06158,1721.110063,1721.110063,1.0,0.0034396433803199483
US,NOW,2024-09-05,2.06158,2.06158,1722.243932,1722.243932,1.0,0.0038278310810155314
US,NOW,2024-09-06,2.06158,2.06158,1700.906579,1700.906579,1.0,0.005194278174991996
US,NOW,2024-09-09,2.06158,2.06158,1763.887848,1763.887848,1.0,0.0054769885233655734
US,NOW,2024-09-10,2.06158,2.06158,1773.268037,1773.268037,1.0,0.004287638607281793
US,NOW,2024-09-11,2.06158,2.06158,1805.841001,1805.841001,1.0,0.004862527769962844
US,NOW,2024-09-12,2.06158,2.06158,1826.869117,1826.869117,1.0,0.004568680332560463
US,NOW,2024-09-13,2.06158,2.06158,1812.025741,1812.025741,1.0,0.004428879791228087
US,NOW,2024-09-16,2.06158,2.06158,1839.857071,1839.857071,1.0,0.005249856905868314
US,NOW,2024-09-17,2.06158,2.06158,1826.250643,1826.250643,1.0,0.005015085516933613
US,NOW,2024-09-18,2.06158,2.06158,1835.630832,1835.630832,1.0,0.0047594563393125655
US,NOW,2024-09-19,2.06158,2.06158,1895.107415,1895.107415,1.0,0.007199875823397588
US,NOW,2024-09-20,2.06158,2.06158,1932.422013,1932.422013,1.0,0.017507945362294938
US,NOW,2024-09-23,2.06158,2.06158,1908.095369,1908.095369,1.0,0.0058838366689626396
US,NOW,2024-09-24,2.06158,2.06158,1904.075288,1904.075288,1.0,0.00485695437479991
US,NOW,2024-09-25,2.06158,2.06158,1834.909279,1834.909279,1.0,0.011102217716508695
US,NOW,2024-09-26,2.06158,2.06158,1824.189063,1824.189063,1.0,0.007758689936844555
US,NOW,2024-09-27,2.06158,2.06158,1817.901244,1817.901244,1.0,0.004398063621106141
US,NOW,2024-09-30,2.05834,2.05834,1840.979296,1840.979296,1.0,0.004099808583615924
US,NOW,2024-10-01,2.05834,2.05834,1784.992448,1784.992448,1.0,0.0063794125363156725
US,NOW,2024-10-02,2.05834,2.05834,1812.162536,1812.162536,1.0,0.004533784505961115
US,NOW,2024-10-03,2.05834,2.05834,1833.260521,1833.260521,1.0,0.005799819271840416
US,NOW,2024-10-04,2.05834,2.05834,1888.938618,1888.938618,1.0,0.005750391091850715
US,NOW,2024-10-07,2.05834,2.05834,1864.753123,1864.753123,1.0,0.005458942643100752
US,NOW,2024-10-08,2.05834,2.05834,1897.78948,1897.78948,1.0,0.005736661581662895
US,NOW,2024-10-09,2.05834,2.05834,1932.060841,1932.060841,1.0,0.005501651816512336
US,NOW,2024-10-10,2.05834,2.05834,1944.410881,1944.410881,1.0,0.005395124226318296
US,NOW,2024-10-11,2.05834,2.05834,1931.957924,1931.957924,1.0,0.004149460244663176
US,NOW,2024-10-14,2.05834,2.05834,1944.513798,1944.513798,1.0,0.0027565902620558316
US,NOW,2024-10-15,2.05834,2.05834,1910.036603,1910.036603,1.0,0.005254719822769806
US,NOW,2024-10-16,2.05834,2.05834,1891.305709,1891.305709,1.0,0.004912696639039226
US,NOW,2024-10-17,2.05834,2.05834,1887.703614,1887.703614,1.0,0.003476208983938514
US,NOW,2024-10-18,2.05834,2.05834,1897.274895,1897.274895,1.0,0.006911686115996386
US,NOW,2024-10-21,2.05834,2.05834,1890.276539,1890.276539,1.0,0.006885159886121827
US,NOW,2024-10-22,2.05834,2.05834,1889.453203,1889.453203,1.0,0.005559334220779853
US,NOW,2024-10-23,2.05834,2.05834,1868.355218,1868.355218,1.0,0.008987339312261339
US,NOW,2024-10-24,2.05834,2.05834,1969.008044,1969.008044,1.0,0.01652302340721164
US,NOW,2024-10-25,2.05834,2.05834,1957.172589,1957.172589,1.0,0.0072621627136430335
US,NOW,2024-10-28,2.05834,2.05834,1945.1313,1945.1313,1.0,0.006016984560373894
US,NOW,2024-10-29,2.05834,2.05834,1961.803854,1961.803854,1.0,0.007973089965700517
US,NOW,2024-10-30,2.05834,2.05834,1955.423,1955.423,1.0,0.004619343743016218
US,NOW,2024-10-31,2.05834,2.05834,1920.43122,1920.43122,1.0,0.006477724768502775
US,NOW,2024-11-01,2.05834,2.05834,1941.837956,1941.837956,1.0,0.00478875210120777
US,NOW,2024-11-04,2.05834,2.05834,1964.891364,1964.891364,1.0,0.0046075964126431985
US,NOW,2024-11-05,2.05834,2.05834,1998.751057,1998.751057,1.0,0.004017800752062342
US,NOW,2024-11-06,2.05834,2.05834,2047.01913,2047.01913,1.0,0.00605633665963835
US,NOW,2024-11-07,2.05834,2.05834,2089.832602,2089.832602,1.0,0.006125465180679577
US,NOW,2024-11-08,2.05834,2.05834,2075.012554,2075.012554,1.0,0.005319820826491251
US,NOW,2024-11-11,2.05834,2.05834,2132.44024,2132.44024,1.0,0.006350262833156817
US,NOW,2024-11-12,2.05834,2.05834,2157.757822,2157.757822,1.0,0.0062755278525413695
US,NOW,2024-11-13,2.05834,2.05834,2152.097387,2152.097387,1.0,0.006382482971715072
US,NOW,2024-11-14,2.05834,2.05834,2140.261932,2140.261932,1.0,0.005624483807339896
US,NOW,2024-11-15,2.05834,2.05834,2081.805076,2081.805076,1.0,0.007280138363924328
US,NOW,2024-11-18,2.05834,2.05834,2069.352119,2069.352119,1.0,0.008509410495836452
US,NOW,2024-11-19,2.05834,2.05834,2103.829314,2103.829314,1.0,0.008891631120223094
US,NOW,2024-11-20,2.05834,2.05834,2105.68182,2105.68182,1.0,0.005547849237735263
US,NOW,2024-11-21,2.05834,2.05834,2155.184897,2155.184897,1.0,0.005399010853406144
US,NOW,2024-11-22,2.05834,2.05834,2183.075404,2183.075404,1.0,0.0069826122020657435
US,NOW,2024-11-25,2.05834,2.05834,2166.814518,2166.814518,1.0,0.009379383386612514
US,NOW,2024-11-26,2.05834,2.05834,2202.526717,2202.526717,1.0,0.0036165599463645467
US,NOW,2024-11-27,2.05834,2.05834,2143.555276,2143.555276,1.0,0.00474722834905798
US,NOW,2024-11-29,2.05834,2.05834,2160.124913,2160.124913,1.0,0.0028328653186548386
US,NOW,2024-12-02,2.05834,2.05834,2158.066573,2158.066573,1.0,0.005135162315263757
US,NOW,2024-12-03,2.05834,2.05834,2176.282882,2176.282882,1.0,0.0062390081327671825
US,NOW,2024-12-04,2.05834,2.05834,2311.824571,2311.824571,1.0,0.010022659035922152
US,NOW,2024-12-05,2.05834,2.05834,2312.956658,2312.956658,1.0,0.005225084291224968
US,NOW,2024-12-06,2.05834,2.05834,2314.294579,2314.294579,1.0,0.0043939533799080815
US,NOW,2024-12-09,2.05834,2.05834,2306.36997,2306.36997,1.0,0.005943624474090773
US,NOW,2024-12-10,2.05834,2.05834,2321.498769,2321.498769,1.0,0.007770630702410681
US,NOW,2024-12-11,2.05834,2.05834,2361.327648,2361.327648,1.0,0.006048903485332842
US,NOW,2024-12-12,2.05834,2.05834,2363.797656,2363.797656,1.0,0.003339584325232955
US,NOW,2024-12-13,2.05834,2.05834,2307.604974,2307.604974,1.0,0.0065455221197664145
US,NOW,2024-12-16,2.05834,2.05834,2325.821283,2325.821283,1.0,0.005764397524218546
US,NOW,2024-12-17,2.05834,2.05834,2294.431598,2294.431598,1.0,0.00594216698893283
US,NOW,2024-12-18,2.05834,2.05834,2183.89874,2183.89874,1.0,0.007717461643848928
US,NOW,2024-12-19,2.05834,2.05834,2212.406749,2212.406749,1.0,0.009579763304410351
US,NOW,2024-12-20,2.05834,2.05834,2246.163525,2246.163525,1.0,0.009842883099973767
US,NOW,2024-12-23,2.05834,2.05834,2239.988505,2239.988505,1.0,0.0038235179805085656
US,NOW,2024-12-24,2.05834,2.05834,2275.597787,2275.597787,1.0,0.0020341634521021798
US,NOW,2024-12-26,2.05834,2.05834,2262.321494,2262.321494,1.0,0.00212258421835071
US,NOW,2024-12-27,2.05834,2.05834,2225.991793,2225.991793,1.0,0.004940505455852775
US,NOW,2024-12-30,2.05834,2.05834,2197.689618,2197.689618,1.0,0.003498508506855039
US,NOW,2024-12-31,2.0682,2.0682,2192.49882,2192.49882,1.0,0.0040669035876607675
US,NOW,2025-01-02,2.0682,2.0682,2180.60667,2180.60667,1.0,0.004973919350159559
US,NOW,2025-01-03,2.0682,2.0682,2220.72975,2220.72975,1.0,0.0043452954259742774
US,NOW,2025-01-06,2.0682,2.0682,2227.55481,2227.55481,1.0,0.004114442510395513
US,NOW,2025-01-07,2.0682,2.0682,2180.19303,2180.19303,1.0,0.0054803210521226185
US,NOW,2025-01-08,2.0682,2.0682,2169.74862,2169.74862,1.0,0.006875718015665796
US,NOW,2025-01-10,2.0682,2.0682,2118.97431,2118.97431,1.0,0.007627192727976018
US,NOW,2025-01-13,2.0682,2.0682,2100.77415,2100.77415,1.0,0.008280630499951648
US,NOW,2025-01-14,2.0682,2.0682,2132.93466,2132.93466,1.0,0.0061517261386713085
US,NOW,2025-01-15,2.0682,2.0682,2180.19303,2180.19303,1.0,0.006225219998065951
US,NOW,2025-01-16,2.0682,2.0682,2186.39763,2186.39763,1.0,0.0030601489217677207
US,NOW,2025-01-17,2.0682,2.0682,2216.0763,2216.0763,1.0,0.005231234890242723
US,NOW,2025-01-21,2.0682,2.0682,2268.50517,2268.50517,1.0,0.0069598781549173195
US,NOW,2025-01-22,2.0682,2.0682,2327.03523,2327.03523,1.0,0.007914307126970312
US,NOW,2025-01-23,2.0682,2.0682,2345.75244,2345.75244,1.0,0.005192640943815879
US,NOW,2025-01-24,2.0682,2.0682,2326.725,2326.725,1.0,0.004437394836089353
US,NOW,2025-01-27,2.0682,2.0682,2358.98892,2358.98892,1.0,0.010836959675079779
US,NOW,2025-01-28,2.0682,2.0682,2420.62128,2420.62128,1.0,0.01178657770041582
