country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002156,2021-03-10,13.29036928,11.53504307,278.56614,241.774503,0.9868793103,0.025701813305822604
US,002156,2021-03-11,13.29036928,11.53504307,288.799724,250.656486,0.9868793103,0.02170564518730965
US,002156,2021-03-12,13.29036928,11.53504307,281.224214,244.081511,0.9868793103,0.017437632854096285
US,002156,2021-03-15,13.29036928,11.53504307,271.389341,235.545579,0.9868793103,0.016215565983129704
US,002156,2021-03-16,13.29036928,11.53504307,268.199652,232.777169,0.9868793103,0.01821215008406448
US,002156,2021-03-17,13.29036928,11.53504307,272.718378,236.699084,0.9868793103,0.015256640032202326
US,002156,2021-03-18,13.29036928,11.53504307,269.262882,233.699973,0.9868793103,0.01410864785240941
US,002156,2021-03-19,13.29036928,11.53504307,264.744156,229.778058,0.9868793103,0.017289354807152508
US,002156,2021-03-22,13.29036928,11.53504307,263.680927,228.855255,0.9868793103,0.02066958819672466
US,002156,2021-03-23,13.29036928,11.53504307,260.491238,226.086844,0.9868793103,0.023122324408430584
US,002156,2021-03-24,13.29036928,11.53504307,255.17509,221.472827,0.9868793103,0.014160707353949462
US,002156,2021-03-25,13.29036928,11.53504307,254.643475,221.011425,0.9868793103,0.011038799367356631
US,002156,2021-03-26,13.29036928,11.53504307,259.826719,225.510092,0.9868793103,0.013402216766696192
US,002156,2021-03-29,13.29036928,11.53504307,264.079638,229.201306,0.9868793103,0.01895205804243838
US,002156,2021-03-30,13.29036928,11.53504307,265.807386,230.700861,0.9868793103,0.016995624819839468
US,002156,2021-03-31,13.29036928,11.53504307,258.896394,224.702639,0.9868793103,0.021332887298072128
US,002156,2021-04-01,13.29036928,11.53504307,268.066748,232.661819,0.9868793103,0.02835725720331527
US,002156,2021-04-02,13.29036928,11.53504307,286.673265,248.810879,0.9868793103,0.04515986180332831
US,002156,2021-04-06,13.29036928,11.53504307,286.141651,248.349477,0.9868793103,0.025470875403696833
US,002156,2021-04-07,13.29036928,11.53504307,287.20488,249.272281,0.9868793103,0.018988400147749693
US,002156,2021-04-08,13.29036928,11.53504307,283.882288,246.38852,0.9868793103,0.016742085589362948
US,002156,2021-04-09,13.29036928,11.53504307,283.217769,245.811768,0.9868793103,0.020016769616803303
US,002156,2021-04-12,13.29036928,11.53504307,278.300333,241.543802,0.9868793103,0.017583220230882855
US,002156,2021-04-13,13.29036928,11.53504307,276.306777,239.813545,0.9868793103,0.013857760166013987
US,002156,2021-04-14,13.29036928,11.53504307,276.04097,239.582845,0.9868793103,0.01324958368651138
US,002156,2021-04-15,13.29036928,11.53504307,272.984185,236.929785,0.9868793103,0.017978303308664723
US,002156,2021-04-16,13.29036928,11.53504307,271.123533,235.314879,0.9868793103,0.01200268755812931
US,002156,2021-04-19,13.29036928,11.53504307,277.768718,241.0824,0.9868793103,0.017311967421871365
US,002156,2021-04-20,13.29036928,11.53504307,268.598363,233.12322,0.9868793103,0.02188779889192063
US,002156,2021-04-21,13.29036928,11.53504307,268.199652,232.777169,0.9868793103,0.015990336725993516
US,002156,2021-04-22,13.29036928,11.53504307,270.459015,234.738126,0.9868793103,0.019763336478187007
US,002156,2021-04-23,13.29036928,11.53504307,272.45257,236.468383,0.9868793103,0.015378955670372464
US,002156,2021-04-26,13.29036928,11.53504307,273.781607,237.621887,0.9868793103,0.02404027331887651
US,002156,2021-04-27,13.29036928,11.53504307,263.016408,228.278502,0.9868793103,0.021204220444354726
US,002156,2021-04-28,13.29036928,11.53504307,273.648703,237.506537,0.9868793103,0.025354536273652736
US,002156,2021-04-29,13.29036928,11.53504307,273.117089,237.045135,0.9868793103,0.02792244761463844
US,002156,2021-04-30,13.29036928,11.53504307,284.015192,246.50387,0.9868793103,0.03544741685311546
US,002156,2021-05-06,13.29036928,11.53504307,278.699044,241.889853,0.9868793103,0.02345595847883017
US,002156,2021-05-07,13.29036928,11.53504307,267.535134,232.200417,0.9868793103,0.0245025817672389
US,002156,2021-05-10,13.29036928,11.53504307,257.833164,223.779836,0.9868793103,0.0224992265978632
US,002156,2021-05-11,13.29036928,11.53504307,255.706705,221.934229,0.9868793103,0.02041619117448631
US,002156,2021-05-12,13.29036928,11.53504307,260.092527,225.740793,0.9868793103,0.01819142831221617
US,002156,2021-05-13,13.29036928,11.53504307,261.554467,227.009648,0.9868793103,0.018956525939360504
US,002156,2021-05-14,13.29036928,11.53504307,264.744156,229.778058,0.9868793103,0.01573855591166839
US,002156,2021-05-17,13.29036928,11.53504307,262.750601,228.047801,0.9868793103,0.019021442119025907
US,002156,2021-05-18,13.29036928,11.53504307,257.70026,223.664485,0.9868793103,0.01517288464688921
US,002156,2021-05-19,13.29036928,11.53504307,256.637031,222.741682,0.9868793103,0.01139977654556187
US,002156,2021-05-20,13.29036928,11.53504307,237.100188,205.785168,0.9868793103,0.03901944777263555
US,002156,2021-05-21,13.29036928,11.53504307,235.638247,204.516314,0.9868793103,0.01570742434630078
US,002156,2021-05-24,13.29036928,13.28836663,243.080854,243.044226,0.9868793103,0.028907560196852557
US,002156,2021-05-25,13.29036928,13.28836663,248.529906,248.492456,0.9868793103,0.02873137397127313
US,002156,2021-05-26,13.29036928,13.28836663,248.662809,248.62534,0.9868793103,0.02357842685918205
US,002156,2021-05-27,13.29036928,13.28836663,258.364779,258.325847,0.9868793103,0.039191751487585455
US,002156,2021-05-28,13.29036928,13.28836663,258.76349,258.724498,0.9868793103,0.0245308465951068
US,002156,2021-05-31,13.29036928,13.28836663,260.358334,260.319102,0.9868793103,0.02065645763606653
US,002156,2021-06-01,13.29036928,13.28836663,263.680927,263.641194,0.9868793103,0.02767585251024718
US,002156,2021-06-02,13.29036928,13.28836663,263.548023,263.50831,0.9868793103,0.02468552401276844
US,002156,2021-06-03,13.29036928,13.28836663,260.092527,260.053335,0.9868793103,0.018997020675711428
US,002156,2021-06-04,13.29036928,13.28836663,265.408675,265.368682,0.9868793103,0.022907967685906166
US,002156,2021-06-07,13.29036928,13.28836663,291.989413,291.945415,0.9868793103,0.07978298478099173
US,002156,2021-06-08,13.29036928,13.28836663,287.869399,287.826021,0.9868793103,0.06885376325675731
US,002156,2021-06-09,13.29036928,13.28836663,284.148095,284.105279,0.9868793103,0.040784624458531225
US,002156,2021-06-10,13.29036928,13.28836663,286.673265,286.630068,0.9868793103,0.04603016117246669
US,002156,2021-06-11,13.29036928,13.28836663,270.060304,270.01961,0.9868793103,0.050435104990551476
US,002156,2021-06-15,13.29036928,13.28836663,272.186763,272.145749,0.9868793103,0.03250666259891915
US,002156,2021-06-16,13.29036928,13.28836663,273.781607,273.740353,0.9868793103,0.03514196258661069
US,002156,2021-06-17,13.29036928,13.28836663,292.388124,292.344066,0.9868793103,0.06212322265886656
US,002156,2021-06-18,13.29036928,13.28836663,293.451354,293.407135,0.9868793103,0.05110418948419167
US,002156,2021-06-21,13.29036928,13.28836663,288.26811,288.224672,0.9868793103,0.04031941691841387
US,002156,2021-06-22,13.29036928,13.28836663,283.084866,283.042209,0.9868793103,0.03820500614411822
US,002156,2021-06-23,13.29036928,13.28836663,300.628153,300.582853,0.9929089302,0.06773756327107865
US,002156,2021-06-24,13.29036928,13.28836663,291.059087,291.015229,0.9929089302,0.043652537245375926
US,002156,2021-06-25,13.29036928,13.28836663,306.077205,306.031083,0.9929089302,0.07436850543252926
US,002156,2021-06-28,13.29036928,13.28836663,315.114656,315.067173,0.9929089302,0.06018772640153457
US,002156,2021-06-29,13.29036928,13.28836663,312.589485,312.542383,0.9929089302,0.05957827606728472
US,002156,2021-06-30,13.29036928,13.28836663,319.500477,319.452334,0.9929089302,0.08294924067000793
US,002156,2021-07-01,13.29036928,13.28836663,317.905633,317.85773,0.9929089302,0.06474872833631301
US,002156,2021-07-02,13.29036928,13.28836663,311.924967,311.877965,0.9929089302,0.05282785039363481
US,002156,2021-07-05,13.29036928,13.28836663,321.228226,321.179821,0.9929089302,0.053086312737880524
US,002156,2021-07-06,13.29036928,13.28836663,318.570152,318.522148,0.9929089302,0.05009745824007683
US,002156,2021-07-07,13.29036928,13.28836663,314.981752,314.934289,0.9929089302,0.04426821464512384
US,002156,2021-07-08,13.29036928,13.28836663,324.019203,323.970378,0.9929089302,0.05853043610839382
US,002156,2021-07-09,13.29036928,13.28836663,318.171441,318.123497,0.9929089302,0.039498481113686555
US,002156,2021-07-12,13.29036928,13.28836663,320.2979,320.249636,0.9929089302,0.04341150632046245
US,002156,2021-07-13,13.29036928,13.28836663,306.077205,306.031083,0.9929089302,0.04530501653600403
US,002156,2021-07-14,13.29036928,13.28836663,296.90685,296.862111,0.9929089302,0.03544442822284017
US,002156,2021-07-15,13.29036928,13.28836663,293.717161,293.672903,0.9929089302,0.029185136381703308
US,002156,2021-07-16,13.29036928,13.28836663,291.989413,291.945415,0.9929089302,0.024653275096958027
US,002156,2021-07-19,13.29036928,13.28836663,289.995858,289.95216,0.9929089302,0.02025221679920093
US,002156,2021-07-20,13.29036928,13.28836663,296.375235,296.330576,0.9929089302,0.023394042215808167
US,002156,2021-07-21,13.29036928,13.28836663,296.508139,296.46346,0.9929089302,0.03921277498167455
US,002156,2021-07-22,13.29036928,13.28836663,301.95719,301.91169,0.9929089302,0.03988273304020639
US,002156,2021-07-23,13.29036928,13.28836663,287.869399,287.826021,0.9929089302,0.03657457214010535
US,002156,2021-07-26,13.29036928,13.28836663,297.039753,296.994994,0.9929089302,0.03930860000904354
US,002156,2021-07-27,13.29036928,13.28836663,303.552034,303.506294,0.9929089302,0.07064585717816864
US,002156,2021-07-28,13.29036928,13.28836663,282.021636,281.97914,0.9929089302,0.04293559102670772
US,002156,2021-07-29,13.29036928,13.28836663,306.343012,306.296851,0.9929089302,0.07347501934874755
US,002156,2021-07-30,13.29036928,13.28836663,308.735278,308.688757,0.9929089302,0.05863155519483052
US,002156,2021-08-02,13.29036928,13.28836663,308.336567,308.290106,0.9929089302,0.04989484686463129
US,002156,2021-08-03,13.29036928,13.28836663,290.128761,290.085044,0.9929089302,0.045620201909092474
US,002156,2021-08-04,13.29036928,13.28836663,294.647487,294.603088,0.9929089302,0.027898628863380986
US,002156,2021-08-05,13.29036928,13.28836663,291.059087,291.015229,0.9929089302,0.02571977292718235
US,002156,2021-08-06,13.29036928,13.28836663,299.830731,299.785551,0.9929089302,0.04149383123837474
US,002156,2021-08-09,13.29036928,13.28836663,292.521028,292.47695,0.9929089302,0.02902520252620099
US,002156,2021-08-10,13.29036928,13.28836663,291.191991,291.148113,0.9929089302,0.02438106896605359
US,002156,2021-08-11,13.29036928,13.28836663,288.26811,288.224672,0.9929089302,0.023735606840865748
US,002156,2021-08-12,13.29036928,13.28836663,288.533917,288.49044,0.9929089302,0.023344121104812522
US,002156,2021-08-13,13.29036928,13.28836663,275.908066,275.866491,0.9929089302,0.03585374040110945
US,002156,2021-08-16,13.29036928,13.28836663,275.775163,275.733608,0.9929089302,0.02018086362759064
US,002156,2021-08-17,13.29036928,13.28836663,265.142867,265.102914,0.9929089302,0.026671091866004193
US,002156,2021-08-18,13.29036928,13.28836663,264.345445,264.305612,0.9929089302,0.01741597657096854
US,002156,2021-08-19,13.29036928,13.28836663,266.471904,266.431751,0.9929089302,0.015434593703027641
US,002156,2021-08-20,13.29036928,13.28836663,271.788052,271.747098,0.9929089302,0.025101205464773964
US,002156,2021-08-23,13.29036928,13.28836663,273.117089,273.075934,0.9929089302,0.018137992626191347
US,002156,2021-08-24,13.29036928,13.28836663,272.186763,272.145749,0.9929089302,0.017405200346697965
US,002156,2021-08-25,13.29036928,13.28836663,268.598363,268.55789,0.9929089302,0.014754694611465302
US,002156,2021-08-26,13.29036928,13.28836663,265.408675,265.368682,0.9929089302,0.016849824506907907
US,002156,2021-08-27,13.29036928,13.28836663,270.591919,270.551145,0.9929089302,0.0176556305589727
US,002156,2021-08-30,13.29036928,13.28825288,269.794496,269.751533,0.9929089302,0.02026725174637134
US,002156,2021-08-31,13.29036928,13.28825288,273.5158,273.472244,0.9929089302,0.020522508009649526
US,002156,2021-09-01,13.29036928,13.28825288,271.655148,271.611889,0.9929089302,0.017415400966194972
US,002156,2021-09-02,13.29036928,13.28825288,266.339,266.296588,0.9929089302,0.018770063851830006
US,002156,2021-09-03,13.29036928,13.28825288,267.269326,267.226765,0.9929089302,0.01738950928532815
US,002156,2021-09-06,13.29036928,13.28825288,269.794496,269.751533,0.9929089302,0.01859800918940305
US,002156,2021-09-07,13.29036928,13.28825288,270.060304,270.017299,0.9929089302,0.015556772399931388
US,002156,2021-09-08,13.29036928,13.28825288,273.781607,273.738009,0.9929089302,0.02063142823372324
US,002156,2021-09-09,13.29036928,13.28825288,268.332556,268.289826,0.9929089302,0.01806779894079813
US,002156,2021-09-10,13.29036928,13.28825288,273.117089,273.073597,0.9929089302,0.027058790649344546
US,002156,2021-09-13,13.29036928,13.28825288,268.997074,268.954238,0.9929089302,0.016850034433354737
US,002156,2021-09-14,13.29036928,13.28825288,265.408675,265.36641,0.9929089302,0.016212753420196915
US,002156,2021-09-15,13.29036928,13.28825288,262.35189,262.310112,0.9929089302,0.014389858247791291
US,002156,2021-09-16,13.29036928,13.28825288,251.985402,251.945275,0.9929089302,0.01985889213757046
US,002156,2021-09-17,13.29036928,13.28825288,253.71315,253.672747,0.9929089302,0.012083388852232103
US,002156,2021-09-22,13.29036928,13.28825288,252.384113,252.343922,0.9929089302,0.008877088929164804
US,002156,2021-09-23,13.29036928,13.28825288,257.434453,257.393458,0.9929089302,0.012547321032753125
US,002156,2021-09-24,13.29036928,13.28825288,255.17509,255.134455,0.9929089302,0.0088081758703397
US,002156,2021-09-27,13.29036928,13.28825288,251.852498,251.812392,0.9929089302,0.01119799960893186
US,002156,2021-09-28,13.29036928,13.28825288,251.985402,251.945275,0.9929089302,0.015866856334634517
US,002156,2021-09-29,13.29036928,13.28825288,249.858942,249.819154,0.9929089302,0.01061509857459732
US,002156,2021-09-30,13.29036928,13.28825288,252.118305,252.078157,0.9929089302,0.01000401848879251
US,002156,2021-10-08,13.29036928,13.28825288,256.371223,256.330398,0.9929089302,0.009974754441134687
US,002156,2021-10-11,13.29036928,13.28825288,256.504127,256.463281,0.9929089302,0.00889036245048565
US,002156,2021-10-12,13.29036928,13.28825288,258.76349,258.722284,0.9929089302,0.01628304416835587
US,002156,2021-10-13,13.29036928,13.28825288,267.668037,267.625413,0.9929089302,0.02420423791264286
US,002156,2021-10-14,13.29036928,13.28825288,265.541578,265.499293,0.9929089302,0.013363825056936266
US,002156,2021-10-15,13.29036928,13.28825288,272.319667,272.276302,0.9929089302,0.027655205228428386
US,002156,2021-10-18,13.29036928,13.28825288,272.186763,272.143419,0.9929089302,0.0138804126592335
US,002156,2021-10-19,13.29036928,13.28825288,268.598363,268.555591,0.9929089302,0.014110599641667745
US,002156,2021-10-20,13.29036928,13.28825288,264.744156,264.701997,0.9929089302,0.017225355833002106
US,002156,2021-10-21,13.29036928,13.28825288,261.155756,261.114169,0.9929089302,0.011872697189644982
US,002156,2021-10-22,13.29036928,13.28825288,264.212541,264.170467,0.9929089302,0.012948418239888064
US,002156,2021-10-25,13.29036928,13.28825288,265.275771,265.233527,0.9929089302,0.012161387437385035
US,002156,2021-10-26,13.29036928,13.28825288,267.003519,266.961,0.9929089302,0.014150888966119081
US,002156,2021-10-27,13.29036928,13.28825288,262.218986,262.177229,0.9929089302,0.010853059607385116
US,002156,2021-10-28,13.29036928,13.28825288,255.972512,255.93175,0.9929089302,0.014600978792366558
US,002156,2021-10-29,13.29036928,13.28825288,266.073193,266.030823,0.9929089302,0.01862478948365233
US,002156,2021-11-01,13.29036928,13.28825288,274.180318,274.136657,0.9929089302,0.029463922465215352
US,002156,2021-11-02,13.29036928,13.28825288,275.243548,275.199717,0.9929089302,0.0316072835261354
US,002156,2021-11-03,13.29036928,13.28825288,276.04097,275.997012,0.9929089302,0.02151350229449757
US,002156,2021-11-04,13.29036928,13.28825288,274.180318,274.136657,0.9929089302,0.022347353466464402
US,002156,2021-11-05,13.29036928,13.28825288,271.522244,271.479006,0.9929089302,0.02732938960143025
US,002156,2021-11-08,13.29036928,13.28825288,266.471904,266.42947,0.9929089302,0.019887049368729055
US,002156,2021-11-09,13.29036928,13.28825288,277.370007,277.325838,0.9929089302,0.03378463762295099
US,002156,2021-11-10,13.29036928,13.28825288,279.895177,279.850606,0.9929089302,0.027840675620414364
US,002156,2021-11-11,13.29036928,13.28825288,282.287444,282.242491,0.9929089302,0.028169033689935213
US,002156,2021-11-12,13.29036928,13.28825288,280.559696,280.515018,0.9929089302,0.02000039610637516
US,002156,2021-11-15,13.29036928,13.28825288,277.768718,277.724485,0.9929089302,0.020273322307564956
US,002156,2021-11-16,13.29036928,13.28825288,275.243548,275.199717,0.9929089302,0.018855904957969686
US,002156,2021-11-17,13.29036928,13.28825288,277.768718,277.724485,0.9929089302,0.01650413584294326
US,002156,2021-11-18,13.29036928,13.28825288,274.047415,274.003774,0.9929089302,0.01366257070623699
US,002156,2021-11-19,13.29036928,13.28825288,276.306777,276.262777,0.9929089302,0.018639123923575432
US,002156,2021-11-22,13.29036928,13.28825288,284.413903,284.368612,0.9929089302,0.033130189291474675
US,002156,2021-11-23,13.29036928,13.28825288,281.755829,281.710961,0.9929089302,0.02360923789169536
US,002156,2021-11-24,13.29036928,13.28825288,280.160984,280.116371,0.9929089302,0.0193757663594431
US,002156,2021-11-25,13.29036928,13.28825288,283.350673,283.305551,0.9929089302,0.022321523484409907
US,002156,2021-11-26,13.29036928,13.28825288,271.389341,271.346124,0.9929089302,0.028494155581506912
US,002156,2021-11-29,13.29036928,13.28825288,266.339,266.296588,0.9929089302,0.014753088185071107
US,002156,2021-11-30,13.29036928,13.28825288,289.597147,289.55103,0.9929089302,0.06768614257797358
US,002156,2021-12-01,13.29036928,13.28825288,282.420347,282.375374,0.9929089302,0.0351393260910204
US,002156,2021-12-02,13.29036928,13.28825288,277.104199,277.060073,0.9929089302,0.020372679968152098
US,002156,2021-12-03,13.29036928,13.28825288,280.426792,280.382136,0.9929089302,0.021992327966375364
US,002156,2021-12-06,13.29036928,13.28825288,275.509355,275.465482,0.9929089302,0.016802035767060342
US,002156,2021-12-07,13.29036928,13.28825288,267.933845,267.891178,0.9929089302,0.02061013085710136
US,002156,2021-12-08,13.29036928,13.28825288,269.9274,269.884416,0.9929089302,0.021436791107733614
US,002156,2021-12-09,13.29036928,13.28825288,269.794496,269.751533,0.9929089302,0.021366671912369916
US,002156,2021-12-10,13.29036928,13.28825288,270.326111,270.283064,0.9929089302,0.019466741258223338
US,002156,2021-12-13,13.29036928,13.28825288,271.788052,271.744771,0.9929089302,0.01762159914942559
US,002156,2021-12-14,13.29036928,13.28825288,270.459015,270.415946,0.9929089302,0.011662773000089279
US,002156,2021-12-15,13.29036928,13.28825288,267.003519,266.961,0.9929089302,0.014377668217808918
US,002156,2021-12-16,13.29036928,13.28825288,265.807386,265.765058,0.9929089302,0.015188906775056892
US,002156,2021-12-17,13.29036928,13.28825288,258.497682,258.456519,0.9929089302,0.01956834415363965
US,002156,2021-12-20,13.29036928,13.28825288,254.377668,254.33716,0.9929089302,0.011838914832620813
US,002156,2021-12-21,13.29036928,13.28825288,256.769934,256.729046,0.9929089302,0.00879376016856621
US,002156,2021-12-22,13.29036928,13.28825288,258.364779,258.323636,0.9929089302,0.011151540403247546
US,002156,2021-12-23,13.29036928,13.28825288,256.902838,256.861928,0.9929089302,0.009130959226439191
US,002156,2021-12-24,13.29036928,13.28825288,255.307994,255.267338,0.9929089302,0.00721652032230063
US,002156,2021-12-27,13.29036928,13.28825288,256.902838,256.861928,0.9929089302,0.007034238705517745
US,002156,2021-12-28,13.29036928,13.28825288,258.098971,258.057871,0.9929089302,0.0073680969984304305
US,002156,2021-12-29,13.29036928,13.28825288,256.637031,256.596163,0.9929089302,0.0065951899569791335
US,002156,2021-12-30,13.29036928,13.28825288,258.231875,258.190753,0.9929089302,0.009695107583948186
US,002156,2021-12-31,13.29036928,13.28825288,258.231875,258.190753,0.9929089302,0.0069650419826408315
US,002156,2022-01-04,13.29036928,13.28825288,259.693816,259.652461,0.9929089302,0.010589384465922079
US,002156,2022-01-05,13.29036928,13.28825288,256.371223,256.330398,0.9929089302,0.015361154058166245
US,002156,2022-01-06,13.29036928,13.28825288,254.377668,254.33716,0.9929089302,0.009191078699658224
US,002156,2022-01-07,13.29036928,13.28825288,252.517016,252.476805,0.9929089302,0.010359037969485224
US,002156,2022-01-10,13.29036928,13.28825288,252.517016,252.476805,0.9929089302,0.01089055668436626
US,002156,2022-01-11,13.29036928,13.28825288,251.852498,251.812392,0.9929089302,0.006568402890908987
US,002156,2022-01-12,13.29036928,13.28825288,254.909283,254.86869,0.9929089302,0.00786966695932169
US,002156,2022-01-13,13.29036928,13.28825288,250.922172,250.882214,0.9929089302,0.007865843890230867
US,002156,2022-01-14,13.29036928,13.28825288,250.12475,250.084919,0.9929089302,0.006769493616357964
US,002156,2022-01-17,13.29036928,13.28825288,252.915727,252.875452,0.9929089302,0.007716750215085069
US,002156,2022-01-18,13.29036928,13.28825288,255.17509,255.134455,0.9929089302,0.011282160551072363
US,002156,2022-01-19,13.29036928,13.28825288,251.055076,251.015097,0.9929089302,0.008165995820997985
US,002156,2022-01-20,13.29036928,13.28825288,243.080854,243.042145,0.9929089302,0.01211870615531911
US,002156,2022-01-21,13.29036928,13.28825288,241.884721,241.846202,0.9929089302,0.008864619749677866
US,002156,2022-01-24,13.29036928,13.28825288,241.618914,241.580437,0.9929089302,0.005187868639869727
US,002156,2022-01-25,13.29036928,13.28825288,234.707921,234.670546,0.9929089302,0.009128751612837051
US,002156,2022-01-26,13.29036928,13.28825288,233.511788,233.474603,0.9929089302,0.006461264408147431
US,002156,2022-01-27,13.29036928,13.28825288,224.341433,224.305709,0.9929089302,0.01053080595816221
US,002156,2022-01-28,13.29036928,13.28825288,231.385329,231.348483,0.9929089302,0.011711428533007625
US,002156,2022-02-07,13.29036928,13.28825288,234.707921,234.670546,0.9929089302,0.009073966829610923
US,002156,2022-02-08,13.29036928,13.28825288,236.302766,236.265136,0.9929089302,0.007799795311631852
US,002156,2022-02-09,13.29036928,13.28825288,238.96084,238.922787,0.9929089302,0.007300966433342024
US,002156,2022-02-10,13.29036928,13.28825288,238.296321,238.258374,0.9929089302,0.0071131085982887
US,002156,2022-02-11,13.29036928,13.28825288,235.505344,235.467841,0.9929089302,0.006357293632701829
US,002156,2022-02-14,13.29036928,13.28825288,236.701477,236.663784,0.9929089302,0.005729682779739887
US,002156,2022-02-15,13.29036928,13.28825288,238.562129,238.524139,0.9929089302,0.006269996585076077
US,002156,2022-02-16,13.29036928,13.28825288,238.163417,238.125492,0.9929089302,0.0059257021637851735
US,002156,2022-02-17,13.29036928,13.28825288,237.764706,237.726844,0.9929089302,0.005458983755190285
US,002156,2022-02-18,13.29036928,13.28825288,238.296321,238.258374,0.9929089302,0.004266081611842165
US,002156,2022-02-21,13.29036928,13.28825288,241.751817,241.71332,0.9929089302,0.008661713423812405
US,002156,2022-02-22,13.29036928,13.28825288,240.688588,240.65026,0.9929089302,0.0065560255072160045
US,002156,2022-02-23,13.29036928,13.28825288,246.53635,246.497091,0.9929089302,0.013813288113541418
US,002156,2022-02-24,13.29036928,13.28825288,241.884721,241.846202,0.9929089302,0.014020467458372985
US,002156,2022-02-25,13.29036928,13.28825288,242.682143,242.643498,0.9929089302,0.00860145399962882
US,002156,2022-02-28,13.29036928,13.28825288,240.555684,240.517377,0.9929089302,0.006676034211744642
US,002156,2022-03-01,13.29036928,13.28825288,239.758262,239.720082,0.9929089302,0.007065253645081561
US,002156,2022-03-02,13.29036928,13.28825288,238.429225,238.391257,0.9929089302,0.005584261688776793
US,002156,2022-03-03,13.29036928,13.28825288,237.233092,237.195314,0.9929089302,0.00808819136137653
US,002156,2022-03-04,13.29036928,13.28825288,238.296321,238.258374,0.9929089302,0.008145116792420684
US,002156,2022-03-07,13.29036928,13.28825288,231.252425,231.2156,0.9929089302,0.008480626657200003
US,002156,2022-03-08,13.29036928,13.28825288,227.265315,227.229124,0.9929089302,0.009393094907292147
US,002156,2022-03-09,13.29036928,13.28825288,224.873048,224.837239,0.9929089302,0.01090093412363031
US,002156,2022-03-10,13.29036928,13.28825288,229.25887,229.222362,0.9929089302,0.010816564007467519
US,002156,2022-03-11,13.29036928,13.28825288,231.518233,231.481365,0.9929089302,0.009027299954753402
US,002156,2022-03-14,13.29036928,13.28825288,228.594352,228.55795,0.9929089302,0.007757761867095389
US,002156,2022-03-15,13.29036928,13.28825288,217.430441,217.395817,0.9929089302,0.010619482199970895
US,002156,2022-03-16,13.29036928,13.28825288,223.544011,223.508413,0.9929089302,0.012180432054932336
US,002156,2022-03-17,13.29036928,13.28825288,228.993063,228.956597,0.9929089302,0.011462752974761585
US,002156,2022-03-18,13.29036928,13.28825288,232.049848,232.012895,0.9929089302,0.008776461175953118
US,002156,2022-03-21,13.29036928,13.28825288,233.777596,233.740368,0.9929089302,0.008892378195829935
US,002156,2022-03-22,13.29036928,13.28825288,233.910499,233.873251,0.9929089302,0.00650569733454389
US,002156,2022-03-23,13.29036928,13.28825288,234.30921,234.271898,0.9929089302,0.005703417143876382
US,002156,2022-03-24,13.29036928,13.28825288,230.853714,230.816953,0.9929089302,0.005715258801296453
US,002156,2022-03-25,13.29036928,13.28825288,230.986618,230.949835,0.9929089302,0.006169154390870319
US,002156,2022-03-28,13.29036928,13.28825288,232.315655,232.27866,0.9929089302,0.004876478496164104
US,002156,2022-03-29,13.29036928,13.28825288,227.132411,227.096242,0.9929089302,0.0059818796848359656
US,002156,2022-03-30,13.29036928,13.28870788,228.993063,228.964437,0.9929089302,0.008255210798777744
US,002156,2022-03-31,13.29036928,13.28870788,220.354323,220.326777,0.9929089302,0.010951311956322105
US,002156,2022-04-01,13.29036928,13.28870788,220.753034,220.725438,0.9929089302,0.0077932168638733266
US,002156,2022-04-06,13.29036928,13.28870788,216.101404,216.07439,0.9929089302,0.00844964030976873
US,002156,2022-04-07,13.29036928,13.28870788,209.057509,209.031375,0.9929089302,0.010394584762057115
US,002156,2022-04-08,13.29036928,13.28870788,206.532339,206.50652,0.9929089302,0.009315602703855043
US,002156,2022-04-11,13.29036928,13.28870788,196.830369,196.805764,0.9929089302,0.010885680220918587
US,002156,2022-04-12,13.29036928,13.28870788,202.412324,202.387021,0.9929089302,0.008955500595390528
US,002156,2022-04-13,13.29036928,13.28870788,198.159406,198.134634,0.9929089302,0.006194504326067906
US,002156,2022-04-14,13.29036928,13.28870788,202.146517,202.121247,0.9929089302,0.006356474242377109
US,002156,2022-04-15,13.29036928,13.28870788,198.159406,198.134634,0.9929089302,0.006796124178123665
US,002156,2022-04-18,13.29036928,13.28870788,202.412324,202.387021,0.9929089302,0.008822040797349462
US,002156,2022-04-19,13.29036928,13.28870788,202.013613,201.98836,0.9929089302,0.006216037211570994
US,002156,2022-04-20,13.29036928,13.28870788,198.823924,198.79907,0.9929089302,0.005718023209058643
US,002156,2022-04-21,13.29036928,13.28870788,193.507777,193.483587,0.9929089302,0.007159647560974318
US,002156,2022-04-22,13.29036928,13.28870788,187.527111,187.503668,0.9929089302,0.010042207796351014
US,002156,2022-04-25,13.29036928,13.28870788,172.641897,172.620315,0.9929089302,0.013263549438409584
US,002156,2022-04-26,13.29036928,13.28870788,167.458653,167.437719,0.9929089302,0.011351453584290473
US,002156,2022-04-27,13.29036928,13.28870788,175.831586,175.809605,0.9929089302,0.012185677958829449
US,002156,2022-04-28,13.29036928,13.28870788,171.047053,171.02567,0.9929089302,0.011594726734334954
US,002156,2022-04-29,13.29036928,13.28870788,176.3632,176.341154,0.9929089302,0.013159399585923319
US,002156,2022-05-05,13.29036928,13.28870788,179.154178,179.131782,0.9929089302,0.01317256776780848
