country,code,time,open,high,low,close,volume,amount
CN,603993,2020-07-09,4.45,4.55,4.4,4.52,359075326.0,1611172339.0
CN,603993,2020-07-10,4.45,4.48,4.28,4.29,325205630.0,1419964072.0
CN,603993,2020-07-13,4.4,4.72,4.39,4.72,464425048.0,2135204544.0
CN,603993,2020-07-14,4.72,4.85,4.58,4.7,562909158.0,2651308588.0
CN,603993,2020-07-15,4.78,4.82,4.33,4.41,445185511.0,1996369247.0
CN,603993,2020-07-16,4.41,4.47,4.11,4.13,318503284.0,1363080906.0
CN,603993,2020-07-17,4.12,4.2,4.05,4.12,203910257.0,840560445.0
CN,603993,2020-07-20,4.18,4.52,4.15,4.5,347718339.0,1518844728.0
CN,603993,2020-07-21,4.58,4.6,4.4,4.46,216410104.0,969909944.0
CN,603993,2020-07-22,4.6,4.66,4.42,4.44,273214117.0,1229116338.0
CN,603993,2020-07-23,4.39,4.53,4.35,4.44,232796310.0,1031091651.0
CN,603993,2020-07-24,4.42,4.42,4.18,4.22,252068499.0,1084154894.0
CN,603993,2020-07-27,4.23,4.47,4.22,4.39,292244528.0,1274578115.0
CN,603993,2020-07-28,4.55,4.73,4.46,4.53,467831206.0,2147465485.0
CN,603993,2020-07-29,4.54,4.57,4.43,4.55,269480675.0,1212561446.0
CN,603993,2020-07-30,4.63,4.65,4.46,4.47,279772148.0,1263705549.0
CN,603993,2020-07-31,4.36,4.45,4.31,4.4,283442162.0,1239882017.0
CN,603993,2020-08-03,4.43,4.55,4.36,4.54,308380834.0,1374993729.0
CN,603993,2020-08-04,4.6899999999999995,4.8,4.59,4.68,499893121.0,2347753083.0
CN,603993,2020-08-05,4.65,4.9,4.53,4.85,596902811.0,2830076886.0
CN,603993,2020-08-06,4.87,5.01,4.78,4.92,563305729.0,2767941415.0
CN,603993,2020-08-07,4.9,4.91,4.7,4.76,373858971.0,1796357094.0
CN,603993,2020-08-10,4.65,4.66,4.51,4.57,365177497.0,1665840550.0
CN,603993,2020-08-11,4.55,4.61,4.4,4.43,245200680.0,1107700738.0
CN,603993,2020-08-12,4.35,4.41,4.2,4.38,265571129.0,1143767324.0
CN,603993,2020-08-13,4.35,4.37,4.27,4.31,134245813.0,579640710.0
CN,603993,2020-08-14,4.29,4.38,4.27,4.35,108339826.0,469106671.0
CN,603993,2020-08-17,4.36,4.48,4.32,4.47,209939292.0,925607521.0
CN,603993,2020-08-18,4.49,4.54,4.43,4.45,173756349.0,777191324.0
CN,603993,2020-08-19,4.46,4.52,4.42,4.42,181649310.0,812548440.0
CN,603993,2020-08-20,4.55,4.61,4.46,4.48,256828538.0,1160276190.0
CN,603993,2020-08-21,4.48,4.54,4.4,4.48,183995759.0,822343819.0
CN,603993,2020-08-24,4.47,4.47,4.36,4.4,148099972.0,652681092.0
CN,603993,2020-08-25,4.4,4.41,4.25,4.28,176097233.0,758884929.0
CN,603993,2020-08-26,4.25,4.32,4.14,4.16,152010050.0,641581761.0
CN,603993,2020-08-27,4.17,4.2,4.1,4.19,131321944.0,544686997.0
CN,603993,2020-08-28,4.17,4.23,4.13,4.23,141598024.0,590740900.0
CN,603993,2020-08-31,4.27,4.39,4.27,4.28,205394064.0,887259642.0
CN,603993,2020-09-01,4.26,4.38,4.24,4.37,174369127.0,755196717.0
CN,603993,2020-09-02,4.33,4.34,4.2,4.23,201796074.0,857670128.0
CN,603993,2020-09-03,4.23,4.25,4.17,4.19,90031294.0,378294798.0
CN,603993,2020-09-04,4.13,4.18,4.1,4.17,80120207.0,332821311.0
CN,603993,2020-09-07,4.15,4.23,4.1,4.12,121487152.0,507384021.0
CN,603993,2020-09-08,4.12,4.14,4.01,4.1,137162609.0,559843775.0
CN,603993,2020-09-09,4.04,4.07,4.0,4.02,114066851.0,460181403.0
CN,603993,2020-09-10,4.07,4.1,4.0,4.01,108725566.0,439998503.0
CN,603993,2020-09-11,4.0,4.03,3.93,3.98,107974298.0,429233795.0
CN,603993,2020-09-14,3.98,4.08,3.98,4.03,89602159.0,361536965.0
CN,603993,2020-09-15,4.03,4.07,4.01,4.05,74422918.0,301390797.0
CN,603993,2020-09-16,4.05,4.07,3.99,4.04,83969601.0,338201544.0
CN,603993,2020-09-17,4.02,4.04,3.9699999999999998,3.99,93642872.0,374442855.0
CN,603993,2020-09-18,4.0,4.12,3.99,4.11,148910625.0,604695391.0
CN,603993,2020-09-21,4.13,4.14,4.05,4.07,95195755.0,389756492.0
CN,603993,2020-09-22,4.04,4.05,3.95,3.98,123253237.0,491992156.0
CN,603993,2020-09-23,3.96,3.98,3.93,3.94,67792117.0,268028393.0
CN,603993,2020-09-24,3.91,3.91,3.8,3.81,112042048.0,429838891.0
CN,603993,2020-09-25,3.83,3.84,3.7199999999999998,3.76,96289811.0,362998000.0
CN,603993,2020-09-28,3.77,3.79,3.71,3.7199999999999998,62073451.0,232098882.0
CN,603993,2020-09-29,3.75,3.7800000000000002,3.74,3.75,60952767.0,229062084.0
CN,603993,2020-09-30,3.76,3.76,3.68,3.7199999999999998,80178907.0,298262636.0
CN,603993,2020-10-09,3.82,3.9,3.8,3.88,106809842.0,412090113.0
CN,603993,2020-10-12,3.92,3.9699999999999998,3.89,3.96,105887844.0,416733726.0
CN,603993,2020-10-13,3.96,3.96,3.91,3.95,62161605.0,244432490.0
CN,603993,2020-10-14,3.94,3.95,3.88,3.89,64120497.0,250227442.0
CN,603993,2020-10-15,3.89,3.93,3.88,3.89,51657215.0,201539836.0
CN,603993,2020-10-16,3.9,3.93,3.88,3.9,60356981.0,235544372.0
CN,603993,2020-10-19,3.9,3.96,3.89,3.91,55726357.0,218701630.0
CN,603993,2020-10-20,3.9,3.99,3.87,3.98,100614042.0,397065339.0
CN,603993,2020-10-21,3.98,4.02,3.93,3.96,68750652.0,272873091.0
CN,603993,2020-10-22,3.93,3.95,3.89,3.94,48678351.0,190813073.0
CN,603993,2020-10-23,3.94,3.96,3.91,3.92,44820027.0,176429044.0
CN,603993,2020-10-26,3.92,3.93,3.86,3.89,51303149.0,199776004.0
CN,603993,2020-10-27,3.85,3.95,3.85,3.94,61183337.0,239870252.0
CN,603993,2020-10-28,3.92,3.95,3.88,3.93,61669523.0,241290472.0
CN,603993,2020-10-29,3.89,4.04,3.87,4.02,149969506.0,597224782.0
CN,603993,2020-10-30,3.99,4.01,3.94,3.95,138549987.0,551698240.0
CN,603993,2020-11-02,3.94,4.05,3.93,4.03,116373616.0,466808507.0
CN,603993,2020-11-03,4.05,4.24,4.03,4.19,213149416.0,887046392.0
CN,603993,2020-11-04,4.17,4.17,4.08,4.14,131253709.0,541856907.0
CN,603993,2020-11-05,4.16,4.25,4.12,4.2,158363016.0,663037948.0
CN,603993,2020-11-06,4.21,4.31,4.18,4.24,169442491.0,718427210.0
CN,603993,2020-11-09,4.29,4.39,4.22,4.34,274218157.0,1180526959.0
CN,603993,2020-11-10,4.31,4.31,4.2,4.22,173239985.0,735581864.0
CN,603993,2020-11-11,4.22,4.27,4.19,4.2,115735688.0,489560733.0
CN,603993,2020-11-12,4.18,4.28,4.15,4.22,116078681.0,490396840.0
CN,603993,2020-11-13,4.2,4.37,4.2,4.35,302105076.0,1303579606.0
CN,603993,2020-11-16,4.33,4.67,4.31,4.62,528576782.0,2398094924.0
CN,603993,2020-11-17,4.5600000000000005,4.63,4.42,4.48,354016615.0,1604752510.0
CN,603993,2020-11-18,4.53,4.65,4.48,4.57,316477965.0,1447615406.0
CN,603993,2020-11-19,4.5600000000000005,4.7,4.48,4.57,269152707.0,1232415730.0
CN,603993,2020-11-20,4.52,4.75,4.47,4.73,369710916.0,1717275760.0
CN,603993,2020-11-23,4.79,4.93,4.72,4.8,458354140.0,2212903852.0
CN,603993,2020-11-24,4.74,4.88,4.68,4.86,324173572.0,1548341577.0
CN,603993,2020-11-25,4.86,4.89,4.63,4.63,283396148.0,1343165373.0
CN,603993,2020-11-26,4.66,4.67,4.49,4.58,236370781.0,1075436298.0
CN,603993,2020-11-27,4.57,4.62,4.44,4.57,201528563.0,911334402.0
CN,603993,2020-11-30,4.55,4.74,4.54,4.59,261423664.0,1214558766.0
CN,603993,2020-12-01,4.58,4.63,4.47,4.61,173089399.0,787394772.0
CN,603993,2020-12-02,4.61,4.73,4.59,4.65,207756349.0,967487695.0
CN,603993,2020-12-03,4.6,4.63,4.52,4.53,138620896.0,630831631.0
CN,603993,2020-12-04,4.5,4.67,4.48,4.66,180135124.0,828353288.0
CN,603993,2020-12-07,4.66,4.71,4.5600000000000005,4.5600000000000005,146738322.0,676204001.0
CN,603993,2020-12-08,4.55,4.59,4.46,4.49,148945598.0,671753295.0
CN,603993,2020-12-09,4.5,4.65,4.48,4.53,223256198.0,1022096212.0
CN,603993,2020-12-10,4.49,4.52,4.33,4.38,213863244.0,939199893.0
CN,603993,2020-12-11,4.46,4.51,4.27,4.31,193071205.0,848995750.0
CN,603993,2020-12-14,4.4,4.7,4.35,4.64,390056737.0,1784125640.0
CN,603993,2020-12-15,4.65,4.72,4.5600000000000005,4.72,283051464.0,1317961892.0
CN,603993,2020-12-16,4.68,4.76,4.63,4.65,182730980.0,853502346.0
CN,603993,2020-12-17,4.63,5.12,4.61,5.12,799544764.0,3981704443.0
CN,603993,2020-12-18,5.08,5.14,4.96,5.06,643031154.0,3243227885.0
CN,603993,2020-12-21,5.07,5.23,4.98,5.18,582047563.0,2976994246.0
CN,603993,2020-12-22,5.07,5.13,4.8,4.83,593703321.0,2945828469.0
CN,603993,2020-12-23,4.82,5.02,4.8,4.88,368394150.0,1804987639.0
CN,603993,2020-12-24,4.88,4.95,4.8,4.92,235342062.0,1150965490.0
CN,603993,2020-12-25,4.87,5.41,4.82,5.41,762035906.0,4010641723.0
CN,603993,2020-12-28,5.55,5.95,5.53,5.95,933414551.0,5399408403.0
CN,603993,2020-12-29,6.15,6.18,5.55,5.71,848448376.0,4915907012.0
CN,603993,2020-12-30,5.86,6.02,5.63,5.86,771099043.0,4518790628.0
CN,603993,2020-12-31,5.83,6.38,5.8100000000000005,6.25,735785546.0,4498855892.0
CN,603993,2021-01-04,6.28,6.79,6.16,6.53,765332022.0,4912775937.0
CN,603993,2021-01-05,6.35,6.48,6.12,6.37,644761906.0,4056856034.0
CN,603993,2021-01-06,6.49,6.8,6.32,6.75,671083287.0,4406709480.0
CN,603993,2021-01-07,6.76,7.43,6.6899999999999995,7.36,998586991.0,7286581582.0
CN,603993,2021-01-08,7.36,7.41,6.8,7.4,870495678.0,6177183131.0
CN,603993,2021-01-11,7.2,7.31,6.66,6.76,756501100.0,5267513113.0
CN,603993,2021-01-12,6.5600000000000005,7.06,6.44,6.88,607832284.0,4091712346.0
CN,603993,2021-01-13,6.87,7.04,6.3,6.44,683705339.0,4567590321.0
CN,603993,2021-01-14,6.3,6.47,6.16,6.27,493799421.0,3111977641.0
CN,603993,2021-01-15,6.3,6.47,6.1,6.36,444421669.0,2800458606.0
CN,603993,2021-01-18,6.2,6.33,6.07,6.24,416716742.0,2585222754.0
CN,603993,2021-01-19,6.26,6.39,5.82,5.89,559869187.0,3414990873.0
CN,603993,2021-01-20,5.9,6.27,5.9,6.2,484385308.0,2963676498.0
CN,603993,2021-01-21,6.16,6.47,6.05,6.31,514155183.0,3238503394.0
CN,603993,2021-01-22,6.25,6.62,6.16,6.51,551942008.0,3542169578.0
CN,603993,2021-01-25,6.5600000000000005,6.96,6.41,6.7,597989262.0,4003936796.0
CN,603993,2021-01-26,6.59,6.67,6.21,6.28,408575819.0,2616752936.0
CN,603993,2021-01-27,6.3,6.47,6.0,6.37,397186268.0,2473011554.0
CN,603993,2021-01-28,6.1,6.19,5.87,5.93,396809169.0,2391803790.0
CN,603993,2021-01-29,6.04,6.17,5.73,6.06,343091535.0,2058130328.0
CN,603993,2021-02-01,6.01,6.1,5.85,5.96,276791685.0,1648376638.0
CN,603993,2021-02-02,6.02,6.19,5.96,6.17,365381323.0,2226389590.0
CN,603993,2021-02-03,6.14,6.79,6.08,6.64,727471465.0,4736306910.0
CN,603993,2021-02-04,6.5,6.53,6.03,6.16,510518831.0,3216951622.0
CN,603993,2021-02-05,6.14,6.23,5.74,5.74,389437893.0,2312944058.0
CN,603993,2021-02-08,5.75,6.15,5.62,6.08,342811856.0,2035580333.0
CN,603993,2021-02-09,6.09,6.51,6.06,6.39,395136248.0,2503196729.0
CN,603993,2021-02-10,6.48,6.71,6.28,6.58,380048766.0,2476501754.0
CN,603993,2021-02-18,7.24,7.24,7.09,7.24,790324885.0,5710415015.0
CN,603993,2021-02-19,7.15,7.28,6.83,7.13,741440900.0,5248876008.0
CN,603993,2021-02-22,7.54,7.84,7.45,7.6,964983928.0,7449215062.0
CN,603993,2021-02-23,7.35,7.84,7.28,7.47,659087752.0,4973669630.0
CN,603993,2021-02-24,7.46,8.05,7.28,7.32,725839311.0,5528716973.0
CN,603993,2021-02-25,7.75,7.77,7.2,7.3,608474782.0,4579284296.0
CN,603993,2021-02-26,6.8,6.97,6.62,6.7,576876738.0,3904244842.0
CN,603993,2021-03-01,6.72,7.07,6.53,7.06,514103101.0,3490014191.0
CN,603993,2021-03-02,6.9,6.96,6.49,6.7,507053321.0,3400836999.0
CN,603993,2021-03-03,6.6899999999999995,6.95,6.63,6.82,350177332.0,2379707780.0
CN,603993,2021-03-04,6.6,6.61,6.3,6.37,411972795.0,2645799154.0
CN,603993,2021-03-05,6.07,6.14,5.89,6.08,352778602.0,2120711546.0
CN,603993,2021-03-08,6.13,6.23,5.89,5.91,287023050.0,1739677041.0
CN,603993,2021-03-09,5.9,6.13,5.6,5.96,338398701.0,2008472533.0
CN,603993,2021-03-10,6.03,6.08,5.75,5.82,289927419.0,1703900848.0
CN,603993,2021-03-11,5.82,6.15,5.76,6.15,436722622.0,2614324749.0
CN,603993,2021-03-12,6.09,6.1,5.86,5.98,330947966.0,1973922303.0
CN,603993,2021-03-15,5.91,6.1,5.87,5.96,238671040.0,1428214961.0
CN,603993,2021-03-16,5.9399999999999995,5.96,5.65,5.72,318057221.0,1829292334.0
CN,603993,2021-03-17,5.63,5.77,5.5,5.75,256021075.0,1450356162.0
CN,603993,2021-03-18,5.8,5.87,5.71,5.72,195895252.0,1131191538.0
CN,603993,2021-03-19,5.58,5.66,5.5,5.5600000000000005,219843483.0,1223576189.0
CN,603993,2021-03-22,5.5600000000000005,5.63,5.43,5.6,202882356.0,1126621695.0
CN,603993,2021-03-23,5.57,5.59,5.31,5.37,259144006.0,1403781440.0
CN,603993,2021-03-24,5.29,5.41,5.16,5.19,248342897.0,1301886516.0
CN,603993,2021-03-25,5.19,5.31,5.18,5.23,167491628.0,879987247.0
CN,603993,2021-03-26,5.25,5.43,5.2,5.41,232358128.0,1245328243.0
CN,603993,2021-03-29,5.43,5.44,5.32,5.37,164057069.0,881591291.0
CN,603993,2021-03-30,5.33,5.46,5.26,5.4,189043429.0,1017872671.0
CN,603993,2021-03-31,5.38,5.41,5.24,5.28,160368218.0,849344281.0
CN,603993,2021-04-01,5.28,5.36,5.28,5.31,119539134.0,634641077.0
CN,603993,2021-04-02,5.32,5.36,5.21,5.35,169144271.0,896157590.0
CN,603993,2021-04-06,5.41,5.59,5.39,5.47,253017466.0,1387099360.0
CN,603993,2021-04-07,5.45,5.6,5.37,5.6,255449491.0,1408899306.0
CN,603993,2021-04-08,5.57,5.82,5.52,5.72,355815598.0,2027435150.0
CN,603993,2021-04-09,5.73,5.76,5.54,5.58,220167811.0,1236868853.0
CN,603993,2021-04-12,5.7,5.85,5.59,5.65,426486838.0,2436907873.0
CN,603993,2021-04-13,5.65,5.75,5.52,5.55,241156486.0,1357393082.0
CN,603993,2021-04-14,5.54,5.67,5.51,5.65,226407538.0,1267248433.0
CN,603993,2021-04-15,5.64,5.6899999999999995,5.51,5.67,226015371.0,1265411892.0
CN,603993,2021-04-16,5.74,5.75,5.5600000000000005,5.59,195918260.0,1102670984.0
CN,603993,2021-04-19,5.55,5.8100000000000005,5.48,5.77,389710581.0,2225066429.0
CN,603993,2021-04-20,5.71,5.75,5.65,5.6899999999999995,228674602.0,1303111302.0
CN,603993,2021-04-21,5.63,5.65,5.55,5.6,150861461.0,843011787.0
CN,603993,2021-04-22,5.64,5.74,5.63,5.66,205950606.0,1171344124.0
CN,603993,2021-04-23,5.61,5.79,5.58,5.77,292832567.0,1680083249.0
CN,603993,2021-04-26,5.8,5.93,5.76,5.79,327537932.0,1914571559.0
CN,603993,2021-04-27,5.85,5.88,5.68,5.76,250523636.0,1450835842.0
CN,603993,2021-04-28,5.74,5.78,5.58,5.67,215316341.0,1219878783.0
CN,603993,2021-04-29,5.71,5.82,5.6,5.78,261007787.0,1492226420.0
CN,603993,2021-04-30,5.75,5.89,5.7,5.8100000000000005,263472756.0,1525736216.0
CN,603993,2021-05-06,6.0,6.07,5.82,5.98,411607911.0,2452602840.0
CN,603993,2021-05-07,6.01,6.4,6.01,6.22,555410099.0,3445472306.0
CN,603993,2021-05-10,6.37,6.54,6.23,6.53,499527183.0,3199427468.0
CN,603993,2021-05-11,6.32,6.35,6.02,6.18,415694110.0,2572508528.0
CN,603993,2021-05-12,6.11,6.26,6.06,6.18,200181016.0,1234333917.0
CN,603993,2021-05-13,6.02,6.03,5.78,5.8,325916631.0,1920181492.0
CN,603993,2021-05-14,5.8,5.86,5.67,5.76,259056565.0,1492009093.0
CN,603993,2021-05-17,5.74,5.96,5.7,5.93,276024519.0,1612725696.0
CN,603993,2021-05-18,5.96,6.09,5.88,6.0,249339530.0,1495447713.0
CN,603993,2021-05-19,5.91,6.1,5.83,6.03,274677713.0,1650542699.0
CN,603993,2021-05-20,5.76,5.78,5.67,5.72,299453239.0,1715083293.0
CN,603993,2021-05-21,5.74,5.95,5.72,5.82,223603700.0,1300576226.0
CN,603993,2021-05-24,5.78,5.8,5.61,5.63,252945419.0,1435131866.0
CN,603993,2021-05-25,5.63,5.6899999999999995,5.49,5.68,221483854.0,1244423478.0
CN,603993,2021-05-26,5.65,5.68,5.58,5.65,209733611.0,1180103447.0
CN,603993,2021-05-27,5.63,5.65,5.6,5.61,182596325.0,1026142134.0
CN,603993,2021-05-28,5.68,5.84,5.68,5.74,344269576.0,1983357771.0
CN,603993,2021-05-31,5.75,5.87,5.71,5.8100000000000005,250275388.0,1452412914.0
CN,603993,2021-06-01,5.76,5.77,5.62,5.75,219998180.0,1253155240.0
CN,603993,2021-06-02,5.73,5.82,5.68,5.6899999999999995,192642220.0,1106793465.0
CN,603993,2021-06-03,5.68,5.8100000000000005,5.66,5.71,201179419.0,1156484460.0
CN,603993,2021-06-04,5.61,5.75,5.5,5.67,260999401.0,1463589058.0
CN,603993,2021-06-07,5.67,5.72,5.57,5.59,177120574.0,996863252.0
CN,603993,2021-06-08,5.59,5.63,5.4,5.43,243840800.0,1338125392.0
CN,603993,2021-06-09,5.44,5.51,5.42,5.46,112672755.0,615491647.0
CN,603993,2021-06-10,5.45,5.49,5.41,5.45,124308722.0,678064080.0
CN,603993,2021-06-11,5.46,5.49,5.32,5.45,190510805.0,1029548116.0
CN,603993,2021-06-15,5.4,5.44,5.16,5.17,247921086.0,1301137336.0
CN,603993,2021-06-16,5.15,5.21,5.04,5.05,169452120.0,866213119.0
CN,603993,2021-06-17,5.05,5.1,5.04,5.05,107516698.0,544437050.0
CN,603993,2021-06-18,4.98,5.19,4.88,5.19,241936420.0,1223178619.0
CN,603993,2021-06-21,5.13,5.14,5.06,5.1,158610302.0,807284891.0
CN,603993,2021-06-22,5.1,5.16,5.08,5.12,124660342.0,638335766.0
CN,603993,2021-06-23,5.13,5.2,5.06,5.19,186656281.0,961328538.0
CN,603993,2021-06-24,5.2,5.25,5.14,5.16,121321770.0,628504509.0
CN,603993,2021-06-25,5.17,5.44,5.17,5.36,331084877.0,1763711863.0
CN,603993,2021-06-28,5.35,5.39,5.23,5.27,154272566.0,816979202.0
CN,603993,2021-06-29,5.28,5.3,5.12,5.14,120557913.0,624966003.0
CN,603993,2021-06-30,5.15,5.23,5.13,5.16,101720411.0,526933407.0
CN,603993,2021-07-01,5.16,5.17,5.04,5.06,102173398.0,520618042.0
CN,603993,2021-07-02,5.08,5.17,5.04,5.11,107846114.0,550941517.0
CN,603993,2021-07-05,5.14,5.62,5.14,5.59,614264645.0,3363908863.0
CN,603993,2021-07-06,5.5600000000000005,5.82,5.51,5.71,598497713.0,3409471533.0
CN,603993,2021-07-07,5.57,6.28,5.51,6.2,799802220.0,4802394981.0
CN,603993,2021-07-08,6.1,6.45,6.06,6.29,673683177.0,4239545257.0
CN,603993,2021-07-09,6.17,6.89,6.15,6.65,671204822.0,4396496214.0
CN,603993,2021-07-12,6.6899999999999995,7.1,6.61,6.9,614711226.0,4222012951.0
CN,603993,2021-07-13,6.82,6.82,6.4,6.55,515613317.0,3366076062.0
CN,603993,2021-07-14,6.66,6.96,6.38,6.62,521886448.0,3455019014.0
CN,603993,2021-07-15,6.51,6.76,6.3,6.72,419504419.0,2746342236.0
CN,603993,2021-07-16,6.63,7.08,6.55,6.73,546858068.0,3740924322.0
CN,603993,2021-07-19,6.66,7.03,6.61,6.8100000000000005,405522332.0,2776551342.0
CN,603993,2021-07-20,6.65,6.72,6.43,6.7,368186590.0,2420075966.0
CN,603993,2021-07-21,6.68,7.15,6.65,7.04,530565455.0,3703341716.0
CN,603993,2021-07-22,7.03,7.09,6.83,6.91,353613093.0,2449089344.0
CN,603993,2021-07-23,7.01,7.35,6.9399999999999995,7.06,463526407.0,3319507086.0
CN,603993,2021-07-26,7.23,7.4,6.93,7.29,548234550.0,3956028110.0
CN,603993,2021-07-27,7.5,7.85,6.84,6.92,785278318.0,5863340849.0
CN,603993,2021-07-28,6.67,6.9399999999999995,6.39,6.48,512493984.0,3387457576.0
CN,603993,2021-07-29,6.7,7.04,6.57,6.95,418177194.0,2851569346.0
CN,603993,2021-07-30,6.95,7.07,6.67,6.91,314796553.0,2154069596.0
CN,603993,2021-08-02,6.8100000000000005,7.03,6.59,6.85,395546283.0,2677407126.0
CN,603993,2021-08-03,6.74,6.74,6.17,6.2,555504636.0,3522646689.0
CN,603993,2021-08-04,6.24,6.55,6.17,6.51,370761640.0,2374252260.0
CN,603993,2021-08-05,6.43,6.47,6.24,6.31,306477512.0,1936541925.0
CN,603993,2021-08-06,6.38,6.9399999999999995,6.31,6.9399999999999995,708973372.0,4792444322.0
CN,603993,2021-08-09,7.01,7.29,6.83,7.2,746267483.0,5272132431.0
CN,603993,2021-08-10,7.1,7.1,6.79,6.93,529400232.0,3653925812.0
CN,603993,2021-08-11,6.9,6.93,6.66,6.8,370048489.0,2513369666.0
CN,603993,2021-08-12,6.8,7.1,6.68,6.98,472866972.0,3288548654.0
CN,603993,2021-08-13,6.9,7.35,6.8100000000000005,7.26,616615953.0,4420573035.0
CN,603993,2021-08-16,7.24,7.35,6.92,6.93,492239216.0,3496685600.0
CN,603993,2021-08-17,6.86,7.3,6.83,7.06,560328137.0,3985823835.0
CN,603993,2021-08-18,6.96,7.25,6.7,7.02,470646273.0,3288936022.0
CN,603993,2021-08-19,6.9,6.9,6.49,6.74,519574792.0,3484116723.0
CN,603993,2021-08-20,6.65,6.77,6.49,6.64,355575694.0,2351328102.0
CN,603993,2021-08-23,6.67,6.82,6.57,6.74,323653771.0,2176211951.0
CN,603993,2021-08-24,6.8,7.24,6.71,7.1,655387890.0,4641779119.0
CN,603993,2021-08-25,7.24,7.39,6.96,7.32,589462922.0,4252755315.0
CN,603993,2021-08-26,7.31,7.49,7.15,7.36,540900319.0,3977598716.0
CN,603993,2021-08-27,7.27,7.76,7.18,7.76,626320436.0,4701433217.0
CN,603993,2021-08-30,7.8,8.07,7.54,7.67,695585722.0,5431553152.0
CN,603993,2021-08-31,7.57,7.83,7.41,7.82,414900563.0,3168021392.0
CN,603993,2021-09-01,7.75,7.83,7.04,7.28,641758056.0,4725043562.0
CN,603993,2021-09-02,7.16,7.46,7.12,7.37,320888143.0,2359431311.0
CN,603993,2021-09-03,7.23,7.51,7.05,7.11,402796215.0,2913545711.0
CN,603993,2021-09-06,7.11,7.21,6.75,7.12,329949475.0,2315400929.0
CN,603993,2021-09-07,7.09,7.23,7.03,7.19,332651639.0,2377964446.0
CN,603993,2021-09-08,7.16,7.21,6.99,7.05,387376042.0,2741363641.0
CN,603993,2021-09-09,7.05,7.36,7.01,7.32,441737272.0,3186359102.0
CN,603993,2021-09-10,7.3,8.05,7.25,7.9399999999999995,1310302262.0,10383520391.0
CN,603993,2021-09-13,8.0,8.56,7.9399999999999995,8.47,1098520414.0,9088567839.0
CN,603993,2021-09-14,8.2,8.26,7.85,7.89,660913793.0,5308188646.0
CN,603993,2021-09-15,7.88,7.96,7.6,7.88,391858894.0,3063743930.0
CN,603993,2021-09-16,7.89,8.07,7.54,7.59,492167900.0,3837320802.0
CN,603993,2021-09-17,7.5,7.6899999999999995,6.98,7.28,545603586.0,3954870622.0
CN,603993,2021-09-22,7.02,7.24,6.93,7.17,280231684.0,1990390390.0
CN,603993,2021-09-23,7.26,7.29,7.04,7.13,239001592.0,1709656036.0
CN,603993,2021-09-24,7.13,7.18,6.78,6.82,313259967.0,2176836534.0
CN,603993,2021-09-27,6.77,6.8,6.14,6.25,457764787.0,2904024296.0
CN,603993,2021-09-28,6.29,6.32,6.15,6.24,210890833.0,1313704674.0
CN,603993,2021-09-29,6.19,6.19,5.76,5.9,331244588.0,1968334655.0
CN,603993,2021-09-30,5.96,6.09,5.87,6.04,207671149.0,1244790704.0
CN,603993,2021-10-08,6.14,6.15,5.95,6.01,182974861.0,1102671784.0
CN,603993,2021-10-11,6.13,6.41,6.07,6.35,320552965.0,2013089692.0
CN,603993,2021-10-12,6.35,6.39,6.17,6.33,209078417.0,1308474119.0
CN,603993,2021-10-13,6.25,6.31,6.2,6.26,136510078.0,853812106.0
CN,603993,2021-10-14,6.3,6.48,6.29,6.45,224756088.0,1444290278.0
CN,603993,2021-10-15,6.49,6.71,6.36,6.4,252702492.0,1648628797.0
CN,603993,2021-10-18,6.5,6.68,6.45,6.64,249427038.0,1640309898.0
CN,603993,2021-10-19,6.59,6.68,6.49,6.65,174901568.0,1152403518.0
CN,603993,2021-10-20,6.5,6.71,6.4,6.5600000000000005,213377506.0,1401894979.0
CN,603993,2021-10-21,6.65,6.73,6.52,6.53,210437717.0,1391112510.0
CN,603993,2021-10-22,6.41,6.5,6.22,6.3,227239808.0,1442447831.0
CN,603993,2021-10-25,6.27,6.43,6.18,6.43,152816202.0,967865130.0
CN,603993,2021-10-26,6.4,6.52,6.35,6.39,142385495.0,913510341.0
CN,603993,2021-10-27,6.38,6.44,6.21,6.25,136847028.0,860437232.0
CN,603993,2021-10-28,6.17,6.2,5.87,5.95,258270919.0,1544036651.0
CN,603993,2021-10-29,5.93,6.07,5.87,5.99,163267075.0,975799540.0
CN,603993,2021-11-01,5.99,6.09,5.95,6.0,131714884.0,790952828.0
CN,603993,2021-11-02,6.01,6.02,5.73,5.84,175290291.0,1029042657.0
CN,603993,2021-11-03,5.84,5.92,5.71,5.9,124580980.0,724714635.0
CN,603993,2021-11-04,5.9,5.91,5.62,5.67,271077488.0,1551734047.0
CN,603993,2021-11-05,5.6,5.74,5.49,5.49,240896477.0,1346368994.0
CN,603993,2021-11-08,5.49,5.72,5.48,5.65,229929576.0,1293869046.0
CN,603993,2021-11-09,5.6899999999999995,5.6899999999999995,5.59,5.64,113460963.0,639385303.0
CN,603993,2021-11-10,5.62,5.62,5.46,5.5600000000000005,147870827.0,815249662.0
CN,603993,2021-11-11,5.54,5.62,5.52,5.6,118520295.0,660272333.0
CN,603993,2021-11-12,5.63,5.68,5.53,5.55,136205670.0,760400455.0
CN,603993,2021-11-15,5.57,5.6,5.46,5.57,127334001.0,703997056.0
