country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603993,2024-06-25,215.99240583,176.65772583,1799.216741,1471.558856,0.9397592593,0.004940370407466376
US,603993,2024-06-26,215.99240583,176.65772583,1792.736968,1466.259124,0.9397592593,0.005580982328373003
US,603993,2024-06-27,215.99240583,176.65772583,1768.977804,1446.826775,0.9397592593,0.005506541470426104
US,603993,2024-06-28,215.99240583,176.65772583,1835.93545,1501.59067,0.9397592593,0.007754091092064577
US,603993,2024-07-01,215.99240583,176.65772583,1870.494234,1529.855906,0.9397592593,0.005841298980636481
US,603993,2024-07-02,215.99240583,176.65772583,1844.575146,1508.656979,0.9397592593,0.005046251491165216
US,603993,2024-07-03,215.99240583,176.65772583,1864.014462,1524.556174,0.9397592593,0.0041476977700091395
US,603993,2024-07-04,215.99240583,176.65772583,1905.053019,1558.121142,0.9397592593,0.00861804605049433
US,603993,2024-07-05,215.99240583,176.65772583,1963.370969,1605.818728,0.9397592593,0.007983430173731123
US,603993,2024-07-08,215.99240583,176.65772583,1926.65226,1575.786914,0.9555269058,0.006410099534192498
US,603993,2024-07-09,215.99240583,176.65772583,1963.370969,1605.818728,0.9555269058,0.006145758064497781
US,603993,2024-07-10,215.99240583,176.65772583,1896.413323,1551.054833,0.9555269058,0.0066828742633483545
US,603993,2024-07-11,215.99240583,176.65772583,1954.731273,1598.752419,0.9555269058,0.006119148471545131
US,603993,2024-07-12,215.99240583,176.65772583,1892.093475,1547.521678,0.9555269058,0.009275551852396346
US,603993,2024-07-15,215.99240583,176.65772583,1972.010665,1612.885037,0.9555269058,0.009946632946395938
US,603993,2024-07-16,215.99240583,176.65772583,1980.650361,1619.951346,0.9555269058,0.0055624288519921985
US,603993,2024-07-17,215.99240583,176.65772583,1848.894994,1512.190133,0.9555269058,0.01127134891916584
US,603993,2024-07-18,215.99240583,176.65772583,1861.854538,1522.789597,0.9555269058,0.006302855763695162
US,603993,2024-07-19,215.99240583,176.65772583,1816.496133,1485.691474,0.9555269058,0.009003191304469022
US,603993,2024-07-22,215.99240583,176.65772583,1756.018259,1436.227311,0.9555269058,0.007734017423347666
US,603993,2024-07-23,215.99240583,176.65772583,1632.902588,1335.532407,0.9555269058,0.01274687598121838
US,603993,2024-07-24,215.99240583,176.65772583,1604.823575,1312.566903,0.9555269058,0.008575103429598203
US,603993,2024-07-25,215.99240583,176.65772583,1516.266689,1240.137235,0.9555269058,0.011480701742596076
US,603993,2024-07-26,215.99240583,176.65772583,1570.26479,1284.301667,0.9555269058,0.008746747566147984
US,603993,2024-07-29,215.99240583,176.65772583,1589.704107,1300.200862,0.9555269058,0.005714320210736643
US,603993,2024-07-30,215.99240583,176.65772583,1546.505626,1264.869317,0.9555269058,0.005901509708648074
US,603993,2024-07-31,215.99240583,176.65772583,1613.463272,1319.633212,0.9555269058,0.008135946415556438
US,603993,2024-08-01,215.99240583,176.65772583,1624.262892,1328.466098,0.9555269058,0.005833279069041239
US,603993,2024-08-02,215.99240583,176.65772583,1559.46517,1275.46878,0.9555269058,0.007721728750559378
US,603993,2024-08-05,215.99240583,176.65772583,1518.426613,1241.903813,0.9555269058,0.007246184438687402
US,603993,2024-08-06,215.99240583,176.65772583,1507.626993,1233.070926,0.9555269058,0.006112455828836489
US,603993,2024-08-07,215.99240583,176.65772583,1531.386157,1252.503276,0.9555269058,0.004740985434487764
US,603993,2024-08-08,215.99240583,176.65772583,1501.147221,1227.771195,0.9555269058,0.0052579096734254845
US,603993,2024-08-09,215.99240583,176.65772583,1524.906385,1247.203544,0.9555269058,0.0055317586533130195
US,603993,2024-08-12,215.99240583,176.65772583,1537.86593,1257.803008,0.9555269058,0.0036263680058107347
US,603993,2024-08-13,215.99240583,176.65772583,1550.825474,1268.402471,0.9555269058,0.003960617488900536
US,603993,2024-08-14,215.99240583,176.65772583,1533.546081,1254.269853,0.9555269058,0.0038108198611753017
US,603993,2024-08-15,215.99240583,176.65772583,1561.625094,1277.235358,0.9555269058,0.005248559992855745
US,603993,2024-08-16,215.99240583,176.65772583,1604.823575,1312.566903,0.9555269058,0.008010669140663278
US,603993,2024-08-19,215.99240583,176.65772583,1622.102968,1326.699521,0.9555269058,0.005353600722935195
US,603993,2024-08-20,215.99240583,176.65772583,1600.503727,1309.033748,0.9555269058,0.0035833898744068635
US,603993,2024-08-21,215.99240583,176.65772583,1604.823575,1312.566903,0.9555269058,0.002328034025398864
US,603993,2024-08-22,215.99240583,176.65772583,1606.983499,1314.33348,0.9555269058,0.0036460891621339464
US,603993,2024-08-23,215.99240583,176.65772583,1602.663651,1310.800326,0.9555269058,0.0026370615106176484
US,603993,2024-08-26,215.99240583,176.65772583,1650.181981,1349.665025,0.9555269058,0.007215024639461418
US,603993,2024-08-27,215.99240583,176.65772583,1628.58274,1331.999253,0.9555269058,0.004530421272172743
US,603993,2024-08-28,215.99240583,176.65772583,1604.823575,1312.566903,0.9555269058,0.004513473917075078
US,603993,2024-08-29,215.99240583,176.65772583,1602.663651,1310.800326,0.9555269058,0.003578099688413476
US,603993,2024-08-30,215.99240583,176.65772583,1617.78312,1323.166366,0.9555269058,0.006146881113241407
US,603993,2024-09-02,215.99240583,176.65772583,1576.744563,1289.601399,0.9555269058,0.004978860927390227
US,603993,2024-09-03,215.99240583,176.65772583,1576.744563,1289.601399,0.9555269058,0.0033195113839526234
US,603993,2024-09-04,215.99240583,176.65772583,1498.987296,1226.004617,0.9555269058,0.008178114194395703
US,603993,2024-09-05,215.99240583,176.65772583,1494.667448,1222.471463,0.9555269058,0.0037356183746342225
US,603993,2024-09-06,215.99240583,176.65772583,1492.507524,1220.704885,0.9555269058,0.002655056309948969
US,603993,2024-09-09,215.99240583,176.65772583,1449.309043,1185.37334,0.9555269058,0.006719699076560816
US,603993,2024-09-10,215.99240583,176.65772583,1451.468967,1187.139918,0.9555269058,0.003203942644838496
US,603993,2024-09-11,215.99240583,176.65772583,1416.910182,1158.874681,0.9555269058,0.006346648507072653
US,603993,2024-09-12,215.99240583,176.65772583,1419.070106,1160.641259,0.9555269058,0.005032049973346973
US,603993,2024-09-13,215.99240583,176.65772583,1410.43041,1153.57495,0.9555269058,0.007167645427397572
US,603993,2024-09-18,215.99240583,176.65772583,1455.788815,1190.673072,0.9555269058,0.007513105026837045
US,603993,2024-09-19,215.99240583,176.65772583,1546.505626,1264.869317,0.9555269058,0.010873930779994961
US,603993,2024-09-20,215.99240583,176.65772583,1606.983499,1314.33348,0.9555269058,0.009663370950378567
US,603993,2024-09-23,215.99240583,176.65772583,1596.183879,1305.500594,0.9555269058,0.0056077929932097925
US,603993,2024-09-24,215.99240583,176.65772583,1658.821677,1356.731334,0.9555269058,0.008734774274818308
US,603993,2024-09-25,215.99240583,176.65772583,1680.420917,1374.397107,0.9555269058,0.01066664168652915
US,603993,2024-09-26,215.99240583,176.65772583,1753.858335,1434.460734,0.9555269058,0.008112156505072065
US,603993,2024-09-27,215.99240583,176.65772583,1807.856437,1478.625165,0.9555269058,0.006071188220534485
US,603993,2024-09-30,215.99240583,176.65772583,1879.133931,1536.922215,0.9555269058,0.02310918974590506
US,603993,2024-10-08,215.99240583,176.65772583,1864.014462,1524.556174,0.9555269058,0.02863635569145047
US,603993,2024-10-09,215.99240583,176.65772583,1712.819778,1400.895766,0.9555269058,0.015537417239758702
US,603993,2024-10-10,215.99240583,176.65772583,1771.137728,1448.593352,0.9555269058,0.012302266599555288
US,603993,2024-10-11,215.99240583,176.65772583,1738.738867,1422.094693,0.9555269058,0.006621603590663612
US,603993,2024-10-14,215.99240583,176.65772583,1814.336209,1483.924897,0.9555269058,0.009830852301683443
US,603993,2024-10-15,215.99240583,176.65772583,1730.099171,1415.028384,0.9555269058,0.009957696715007696
US,603993,2024-10-16,215.99240583,176.65772583,1732.259095,1416.794961,0.9555269058,0.006308532815141893
US,603993,2024-10-17,215.99240583,176.65772583,1702.020158,1392.06288,0.9555269058,0.005590853740248836
US,603993,2024-10-18,215.99240583,176.65772583,1727.939247,1413.261807,0.9555269058,0.009205355958509534
US,603993,2024-10-21,215.99240583,176.65772583,1797.056817,1469.792279,0.9555269058,0.01479420323932599
US,603993,2024-10-22,215.99240583,176.65772583,1799.216741,1471.558856,0.9555269058,0.008036916220870634
US,603993,2024-10-23,215.99240583,176.65772583,1771.137728,1448.593352,0.9555269058,0.01044099944779989
US,603993,2024-10-24,215.99240583,176.65772583,1732.259095,1416.794961,0.9555269058,0.00787805850609058
US,603993,2024-10-25,215.99240583,176.65772583,1710.659854,1399.129189,0.9555269058,0.007737064382325094
US,603993,2024-10-28,215.99240583,176.65772583,1710.659854,1399.129189,0.9555269058,0.007717122986777188
US,603993,2024-10-29,215.99240583,176.65772583,1654.501829,1353.19818,0.9555269058,0.01416792052591213
US,603993,2024-10-30,215.99240583,176.65772583,1671.781221,1367.330798,0.9555269058,0.007913867774339054
US,603993,2024-10-31,215.99240583,176.65772583,1641.542284,1342.598716,0.9555269058,0.008663707655873931
US,603993,2024-11-01,215.99240583,176.65772583,1712.819778,1400.895766,0.9555269058,0.02150897390187193
US,603993,2024-11-04,215.99240583,176.65772583,1727.939247,1413.261807,0.9555269058,0.011566408042911886
US,603993,2024-11-05,215.99240583,176.65772583,1766.81788,1445.060197,0.9555269058,0.013507626431534341
US,603993,2024-11-06,215.99240583,176.65772583,1771.137728,1448.593352,0.9555269058,0.013521977537945182
US,603993,2024-11-07,215.99240583,176.65772583,1756.018259,1436.227311,0.9555269058,0.013376938318257724
US,603993,2024-11-08,215.99240583,176.65772583,1749.538487,1430.927579,0.9555269058,0.012267564823947958
US,603993,2024-11-11,215.99240583,176.65772583,1710.659854,1399.129189,0.9555269058,0.013013559107315583
US,603993,2024-11-12,215.99240583,176.65772583,1658.821677,1356.731334,0.9555269058,0.014499104993834125
US,603993,2024-11-13,215.99240583,176.65772583,1656.661753,1354.964757,0.9555269058,0.008191938337835032
US,603993,2024-11-14,215.99240583,176.65772583,1606.983499,1314.33348,0.9555269058,0.009312589219378112
US,603993,2024-11-15,215.99240583,176.65772583,1611.303347,1317.866635,0.9555269058,0.006768864138448955
US,603993,2024-11-18,215.99240583,176.65772583,1598.343803,1307.267171,0.9555269058,0.00794581681427628
US,603993,2024-11-19,215.99240583,176.65772583,1650.181981,1349.665025,0.9555269058,0.008545007464070989
US,603993,2024-11-20,215.99240583,176.65772583,1643.702208,1344.365294,0.9555269058,0.004671478083327389
US,603993,2024-11-21,215.99240583,176.65772583,1643.702208,1344.365294,0.9555269058,0.0040833873608231205
US,603993,2024-11-22,215.99240583,176.65772583,1581.064411,1293.134553,0.9555269058,0.006133639721772065
US,603993,2024-11-25,215.99240583,176.65772583,1570.26479,1284.301667,0.9555269058,0.004890305267636825
US,603993,2024-11-26,215.99240583,176.65772583,1574.584638,1287.834821,0.9555269058,0.0031818006626626776
US,603993,2024-11-27,215.99240583,176.65772583,1576.744563,1289.601399,0.9555269058,0.005644923696806438
US,603993,2024-11-28,215.99240583,176.65772583,1544.345702,1263.10274,0.9555269058,0.005282514427373097
US,603993,2024-11-29,215.99240583,176.65772583,1572.424714,1286.068244,0.9555269058,0.007438036183848362
US,603993,2024-12-02,215.99240583,176.65772583,1615.623196,1321.399789,0.9555269058,0.008211378326865502
US,603993,2024-12-03,215.99240583,176.65772583,1611.303347,1317.866635,0.9555269058,0.004639158243316466
US,603993,2024-12-04,215.99240583,176.65772583,1624.262892,1328.466098,0.9555269058,0.006053282220621488
US,603993,2024-12-05,215.99240583,176.65772583,1591.864031,1301.967439,0.9555269058,0.0058718809817703485
US,603993,2024-12-06,215.99240583,176.65772583,1602.663651,1310.800326,0.9555269058,0.006062099336170907
US,603993,2024-12-09,215.99240583,176.65772583,1596.183879,1305.500594,0.9555269058,0.005868735361916775
US,603993,2024-12-10,215.99240583,176.65772583,1598.343803,1307.267171,0.9555269058,0.00926232115574746
US,603993,2024-12-11,215.99240583,176.65772583,1619.943044,1324.932944,0.9555269058,0.008233127702645397
US,603993,2024-12-12,215.99240583,176.65772583,1619.943044,1324.932944,0.9555269058,0.006438752763810539
US,603993,2024-12-13,215.99240583,176.65772583,1559.46517,1275.46878,0.9555269058,0.015319659768984388
US,603993,2024-12-16,215.99240583,176.65772583,1540.025854,1259.569585,0.9555269058,0.0065236461188779935
US,603993,2024-12-17,215.99240583,176.65772583,1527.066309,1248.970122,0.9555269058,0.006125263964332593
US,603993,2024-12-18,215.99240583,176.65772583,1509.786917,1234.837504,0.9555269058,0.007162324731072236
US,603993,2024-12-19,215.99240583,176.65772583,1514.106765,1238.370658,0.9555269058,0.005837497735880467
US,603993,2024-12-20,215.99240583,176.65772583,1479.54798,1210.105422,0.9555269058,0.008236878112280806
US,603993,2024-12-23,215.99240583,176.65772583,1492.507524,1220.704885,0.9555269058,0.007332421220616949
US,603993,2024-12-24,215.99240583,176.65772583,1509.786917,1234.837504,0.9555269058,0.005836379594716791
US,603993,2024-12-25,215.99240583,176.65772583,1488.187676,1217.171731,0.9555269058,0.004141819091103181
US,603993,2024-12-26,215.99240583,176.65772583,1501.147221,1227.771195,0.9555269058,0.004334450354411333
US,603993,2024-12-27,215.99240583,176.65772583,1473.068208,1204.80569,0.9555269058,0.008690544942017047
US,603993,2024-12-30,215.99240583,176.65772583,1470.908284,1203.039113,0.9555269058,0.006310597332171028
US,603993,2024-12-31,215.99240583,176.65772583,1436.349499,1174.773877,0.9555269058,0.007963285530296646
US,603993,2025-01-02,215.99240583,176.65772583,1421.23003,1162.407836,0.9555269058,0.008547020173723115
US,603993,2025-01-03,215.99240583,176.65772583,1462.268587,1195.972804,0.9555269058,0.015205742384225195
US,603993,2025-01-06,215.99240583,176.65772583,1470.908284,1203.039113,0.9555269058,0.009449053832042314
US,603993,2025-01-07,215.99240583,176.65772583,1520.586537,1243.67039,0.9555269058,0.0109355662803212
US,603993,2025-01-08,215.99240583,176.65772583,1501.147221,1227.771195,0.9555269058,0.007520480100946149
US,603993,2025-01-09,215.99240583,176.65772583,1498.987296,1226.004617,0.9555269058,0.005022551583845192
US,603993,2025-01-10,215.99240583,176.65772583,1503.307145,1229.537772,0.9555269058,0.007876813554912937
US,603993,2025-01-13,215.99240583,176.65772583,1498.987296,1226.004617,0.9555269058,0.008136438701382838
US,603993,2025-01-14,215.99240583,176.65772583,1522.746461,1245.436967,0.9555269058,0.009315935679626205
US,603993,2025-01-15,215.99240583,176.65772583,1490.3476,1218.938308,0.9555269058,0.009211006342352014
US,603993,2025-01-16,215.99240583,176.65772583,1533.546081,1254.269853,0.9555269058,0.01414771759339128
US,603993,2025-01-17,215.99240583,176.65772583,1546.505626,1264.869317,0.9555269058,0.007404227495195913
US,603993,2025-01-20,215.99240583,176.65772583,1522.746461,1245.436967,0.9555269058,0.007367722461744848
US,603993,2025-01-21,215.99240583,176.65772583,1527.066309,1248.970122,0.9555269058,0.004959523904942839
US,603993,2025-01-22,215.99240583,176.65772583,1535.706005,1256.036431,0.9555269058,0.007108007867685688
US,603993,2025-01-23,215.99240583,176.65772583,1542.185778,1261.336162,0.9555269058,0.013276480665977681
US,603993,2025-01-24,215.99240583,176.65772583,1574.584638,1287.834821,0.9555269058,0.007303165469815351
US,603993,2025-01-27,215.99240583,176.65772583,1563.785018,1279.001935,0.9555269058,0.004645876812862573
US,603993,2025-02-05,215.99240583,176.65772583,1559.46517,1275.46878,0.9555269058,0.008631393556805589
US,603993,2025-02-06,214.99240619,175.65772619,1554.395097,1270.00536,0.9555269058,0.0073155099655475885
US,603993,2025-02-07,214.99240619,175.65772619,1567.294641,1280.544824,0.9555269058,0.012070017429856089
US,603993,2025-02-10,214.99240619,175.65772619,1610.293122,1315.676369,0.9555269058,0.01647040680530187
US,603993,2025-02-11,214.99240619,175.65772619,1597.393578,1305.136906,0.9555269058,0.00882763579250678
US,603993,2025-02-12,214.99240619,175.65772619,1567.294641,1280.544824,0.9555269058,0.009187560319011284
US,603993,2025-02-13,214.99240619,175.65772619,1552.245173,1268.248783,0.9555269058,0.006613990257606317
US,603993,2025-02-14,214.99240619,175.65772619,1573.744413,1285.814556,0.9555269058,0.0077624009590605905
US,603993,2025-02-17,214.99240619,175.65772619,1522.146236,1243.656701,0.9555269058,0.01197879453344054
US,603993,2025-02-18,214.99240619,175.65772619,1492.047299,1219.06462,0.9555269058,0.006900294276854338
US,603993,2025-02-19,214.99240619,175.65772619,1496.347147,1222.577774,0.9555269058,0.005285121833539678
US,603993,2025-02-20,214.99240619,175.65772619,1489.897375,1217.308043,0.9555269058,0.005901484301165121
US,603993,2025-02-21,214.99240619,175.65772619,1485.597527,1213.794888,0.9555269058,0.0070492918650374775
US,603993,2025-02-24,214.99240619,175.65772619,1487.747451,1215.551465,0.9555269058,0.00673199465808537
US,603993,2025-02-25,214.99240619,175.65772619,1455.49859,1189.202806,0.9555269058,0.008371550334709987
US,603993,2025-02-26,214.99240619,175.65772619,1472.697982,1203.255424,0.9555269058,0.006980027604667091
US,603993,2025-02-27,214.99240619,175.65772619,1453.348666,1187.446229,0.9555269058,0.007578999644108314
US,603993,2025-02-28,214.99240619,175.65772619,1427.549577,1166.367302,0.9555269058,0.007286231070950553
US,603993,2025-03-03,214.99240619,175.65772619,1449.048818,1183.933075,0.9555269058,0.006825873229694839
US,603993,2025-03-04,214.99240619,175.65772619,1459.798438,1192.715961,0.9555269058,0.005043267709845431
US,603993,2025-03-05,214.99240619,175.65772619,1470.548058,1201.498847,0.9555269058,0.006159960593350481
US,603993,2025-03-06,214.99240619,175.65772619,1524.29616,1245.413279,0.9555269058,0.015199223581469884
US,603993,2025-03-07,214.99240619,175.65772619,1545.795401,1262.979051,0.9555269058,0.01413190160453825
US,603993,2025-03-10,214.99240619,175.65772619,1679.090692,1371.886842,0.9555269058,0.03475821287099759
US,603993,2025-03-11,214.99240619,175.65772619,1655.441528,1352.564492,0.9555269058,0.023065502302521117
US,603993,2025-03-12,214.99240619,175.65772619,1676.940768,1370.130264,0.9555269058,0.01924106317664168
US,603993,2025-03-13,214.99240619,175.65772619,1700.589933,1389.452614,0.9555269058,0.015295973417283237
US,603993,2025-03-14,214.99240619,175.65772619,1702.739857,1391.209191,0.9555269058,0.01855809496114929
US,603993,2025-03-17,214.99240619,175.65772619,1661.8913,1357.834223,0.9555269058,0.011694132618703355
US,603993,2025-03-18,214.99240619,175.65772619,1689.840313,1380.669728,0.9555269058,0.012083315155346325
US,603993,2025-03-19,214.99240619,175.65772619,1691.990237,1382.426305,0.9555269058,0.0073893346660627
US,603993,2025-03-20,214.99240619,175.65772619,1700.589933,1389.452614,0.9555269058,0.010856858581029121
US,603993,2025-03-21,214.99240619,175.65772619,1642.541983,1342.025028,0.9555269058,0.009909614659213466
US,603993,2025-03-24,214.99240619,175.65772619,1722.089174,1407.018387,0.9555269058,0.020124040363436988
US,603993,2025-03-25,214.99240619,175.65772619,1737.138642,1419.314428,0.9555269058,0.014299985076138005
US,603993,2025-03-26,214.99240619,175.65772619,1715.639401,1401.748655,0.9555269058,0.019695783655994812
US,603993,2025-03-27,214.99240619,175.65772619,1674.790844,1368.373687,0.9555269058,0.01240679806914998
US,603993,2025-03-28,214.99240619,175.65772619,1657.591452,1354.321069,0.9555269058,0.00782406848599772
US,603993,2025-03-31,214.99240619,175.65772619,1633.942287,1334.998719,0.9555269058,0.008189796519807955
US,603993,2025-04-01,214.99240619,175.65772619,1631.792363,1333.242142,0.9555269058,0.006115167243805431
US,603993,2025-04-02,214.99240619,175.65772619,1618.892819,1322.702678,0.9555269058,0.005649712664393154
US,603993,2025-04-03,214.99240619,175.65772619,1554.395097,1270.00536,0.9555269058,0.012101671571137645
US,603993,2025-04-07,214.99240619,175.65772619,1399.600564,1143.531798,0.9555269058,0.011678515648506589
US,603993,2025-04-08,214.99240619,175.65772619,1335.102842,1090.83448,0.9555269058,0.025221474079451533
US,603993,2025-04-09,214.99240619,175.65772619,1322.203298,1080.295016,0.9555269058,0.0182698210583714
US,603993,2025-04-10,214.99240619,175.65772619,1414.650033,1155.827838,0.9555269058,0.01961489735722651
US,603993,2025-04-11,214.99240619,175.65772619,1416.799957,1157.584416,0.9555269058,0.010062532897502058
US,603993,2025-04-14,214.99240619,175.65772619,1479.147755,1208.525156,0.9555269058,0.014151814400882397
US,603993,2025-04-15,214.99240619,175.65772619,1461.948362,1194.472538,0.9555269058,0.008091110057453327
US,603993,2025-04-16,214.99240619,175.65772619,1429.699501,1168.123879,0.9555269058,0.008925947823031804
US,603993,2025-04-17,214.99240619,175.65772619,1431.849425,1169.880456,0.9555269058,0.005980793893081271
US,603993,2025-04-18,214.99240619,175.65772619,1444.74897,1180.41992,0.9555269058,0.004862823150488691
US,603993,2025-04-21,214.99240619,175.65772619,1487.747451,1215.551465,0.9555269058,0.007181154196839774
US,603993,2025-04-22,214.99240619,175.65772619,1547.945325,1264.735629,0.9555269058,0.0203900830158898
US,603993,2025-04-23,214.99240619,175.65772619,1535.04578,1254.196165,0.9555269058,0.010598855235780828
US,603993,2025-04-24,214.99240619,175.65772619,1517.846388,1240.143547,0.9555269058,0.0062313507427608555
US,603993,2025-04-25,214.99240619,175.65772619,1532.895856,1252.439588,0.9555269058,0.006787463128862244
US,603993,2025-04-28,214.99240619,175.65772619,1539.345628,1257.70932,0.9555269058,0.007023693239962617
US,603993,2025-04-29,214.99240619,175.65772619,1532.895856,1252.439588,0.9555269058,0.003958394601379107
US,603993,2025-04-30,214.99240619,175.65772619,1517.846388,1240.143547,0.9555269058,0.005396570560611576
US,603993,2025-05-06,214.99240619,175.65772619,1526.446084,1247.169856,0.9555269058,0.006717572055655125
US,603993,2025-05-07,214.99240619,175.65772619,1567.294641,1280.544824,0.9555269058,0.012900786028455584
US,603993,2025-05-08,214.99240619,175.65772619,1541.495552,1259.465897,0.9555269058,0.007448209024577548
US,603993,2025-05-09,214.99240619,175.65772619,1524.29616,1245.413279,0.9555269058,0.005359611766853169
US,603993,2025-05-12,214.99240619,175.65772619,1565.144717,1278.788247,0.9555269058,0.00897406003398524
US,603993,2025-05-13,214.99240619,175.65772619,1578.044261,1289.32771,0.9555269058,0.007604299979577804
US,603993,2025-05-14,214.99240619,175.65772619,1599.543502,1306.893483,0.9555269058,0.006094365578857099
US,603993,2025-05-15,214.99240619,175.65772619,1571.594489,1284.057978,0.9555269058,0.005344556956046783
US,603993,2025-05-16,214.99240619,175.65772619,1573.744413,1285.814556,0.9555269058,0.003434301067115286
US,603993,2025-05-19,214.99240619,175.65772619,1545.795401,1262.979051,0.9555269058,0.004070211806581949
US,603993,2025-05-20,214.99240619,175.65772619,1560.844869,1275.275092,0.9555269058,0.004155787154688619
US,603993,2025-05-21,214.99240619,175.65772619,1608.143198,1313.919792,0.9555269058,0.008408589596426807
US,603993,2025-05-22,214.99240619,175.65772619,1580.194186,1291.084288,0.9555269058,0.003799826954250807
US,603993,2025-05-23,214.99240619,175.65772619,1554.395097,1270.00536,0.9555269058,0.006215236359646606
US,603993,2025-05-26,214.99240619,175.65772619,1593.09373,1301.623751,0.9555269058,0.008494255412845101
US,603993,2025-05-27,214.99240619,175.65772619,1543.645476,1261.222474,0.9555269058,0.00866890432563887
US,603993,2025-05-28,214.99240619,175.65772619,1552.245173,1268.248783,0.9555269058,0.003753191539643933
US,603993,2025-05-29,214.99240619,175.65772619,1560.844869,1275.275092,0.9555269058,0.004300812974681745
US,603993,2025-05-30,214.99240619,175.65772619,1547.945325,1264.735629,0.9555269058,0.004651513826568425
US,603993,2025-06-03,214.99240619,175.65772619,1554.395097,1270.00536,0.9555269058,0.005732527031260908
US,603993,2025-06-04,214.99240619,175.65772619,1586.643958,1296.354019,0.9555269058,0.011205830069509023
US,603993,2025-06-05,214.99240619,175.65772619,1569.444565,1282.301401,0.9555269058,0.0064947690699642385
US,603993,2025-06-06,214.99240619,175.65772619,1631.792363,1333.242142,0.9555269058,0.01403052011676264
US,603993,2025-06-09,214.99240619,175.65772619,1612.443046,1317.432946,0.9555269058,0.009196497657934325
US,603993,2025-06-10,214.99240619,175.65772619,1612.443046,1317.432946,0.9555269058,0.006647272735470565
US,603993,2025-06-11,214.99240619,175.65772619,1661.8913,1357.834223,0.9555269058,0.011834300685725071
US,603993,2025-06-12,214.99240619,175.65772619,1685.540465,1377.156573,0.9555269058,0.00927934402593236
US,603993,2025-06-13,214.99240619,175.65772619,1700.589933,1389.452614,0.9555269058,0.009473939736271203
US,603993,2025-06-16,214.99240619,175.65772619,1687.690389,1378.913151,0.9555269058,0.006132687583554878
US,603993,2025-06-17,214.99240619,175.65772619,1681.240616,1373.643419,0.9555269058,0.0039386072978394625
US,603993,2025-06-18,214.99240619,175.65772619,1681.240616,1373.643419,0.9555269058,0.004925977567152136
US,603993,2025-06-19,214.99240619,175.65772619,1666.191148,1361.347378,0.9555269058,0.004918369205401189
US,603993,2025-06-20,214.99240619,175.65772619,1672.64092,1366.61711,0.9555269058,0.0058280466840892565
US,603993,2025-06-23,214.99240619,175.65772619,1687.690389,1378.913151,0.9555269058,0.005690010878425622
US,603993,2025-06-24,214.99240619,175.65772619,1696.290085,1385.93946,0.9555269058,0.008467030218691838
US,603993,2025-06-25,214.99240619,175.65772619,1704.889781,1392.965769,0.9555269058,0.005155236827390568
US,603993,2025-06-26,214.99240619,175.65772619,1752.18811,1431.610468,0.9555269058,0.009960250029052433
US,603993,2025-06-27,214.99240619,175.65772619,1784.436971,1457.959127,0.9857590361,0.018706139818007495
US,603993,2025-06-30,214.99240619,175.65772619,1810.23606,1479.038055,0.9857590361,0.0093407592648889
US,603993,2025-07-01,214.99240619,175.65772619,1831.735301,1496.603827,0.9857590361,0.007314135544909964
US,603993,2025-07-02,214.99240619,175.65772619,1857.534389,1517.682754,0.9857590361,0.010185375794458426
US,603993,2025-07-03,214.99240619,175.65772619,1861.834238,1521.195909,0.9857590361,0.006678413695835849
US,603993,2025-07-04,214.99240619,175.65772619,1836.035149,1500.116982,0.9857590361,0.009029187190381293
US,603993,2025-07-07,214.99240619,175.65772619,1810.23606,1479.038055,0.9857590361,0.005383974534323993
US,603993,2025-07-08,214.99240619,175.65772619,1836.035149,1500.116982,0.9857590361,0.005385642639753182
US,603993,2025-07-09,214.99240619,175.65772619,1732.838794,1415.801273,0.9857590361,0.02040320240949995
US,603993,2025-07-10,214.99240619,175.65772619,1734.988718,1417.55785,0.9857590361,0.008561117774426821
US,603993,2025-07-11,214.99240619,175.65772619,1745.738338,1426.340737,0.9857590361,0.010288212310369882
US,603993,2025-07-14,214.99240619,175.65772619,1741.43849,1422.827582,0.9857590361,0.007324328044444405
US,603993,2025-07-15,214.99240619,175.65772619,1741.43849,1422.827582,0.9857590361,0.007688539047928872
US,603993,2025-07-16,213.94310176,174.60842176,1735.078555,1416.0743,0.9857590361,0.004727813290912624
US,603993,2025-07-17,213.94310176,174.60842176,1730.799693,1412.582132,0.9857590361,0.004855289053279546
US,603993,2025-07-18,213.94310176,174.60842176,1756.472865,1433.535143,0.9857590361,0.010155289617317364
US,603993,2025-07-21,213.94310176,174.60842176,1846.328968,1506.87068,0.9857590361,0.015275492657230511
US,603993,2025-07-22,213.94310176,174.60842176,1938.324502,1581.952301,0.9857590361,0.016786626586487424
US,603993,2025-07-23,213.94310176,174.60842176,1925.487916,1571.475796,0.9857590361,0.010686092102023752
US,603993,2025-07-24,213.94310176,174.60842176,1991.810277,1625.604407,0.9857590361,0.014870896952634702
US,603993,2025-07-25,213.94310176,174.60842176,1970.415967,1608.143564,0.9857590361,0.008501611480048498
US,603993,2025-07-28,213.94310176,174.60842176,1959.718812,1599.413143,0.9857590361,0.008793283609164404
US,603993,2025-07-29,213.94310176,174.60842176,1978.973691,1615.127901,0.9857590361,0.006792314676404737
