country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00020,2024-06-13,334.6891,259.4881536,461.87122,315.122459,1.0,0.006922458783390316
US,00020,2024-06-14,334.6891,259.4881536,451.83063,308.272018,1.0,0.011007143465383246
US,00020,2024-06-17,334.6891,259.4881536,445.13668,303.704935,1.0,0.007819324650847607
US,00020,2024-06-18,334.6891,259.4881536,448.48368,305.988476,1.0,0.00749214225978677
US,00020,2024-06-19,334.6891,259.4881536,478.60579,326.539984,1.0,0.026329075640646796
US,00020,2024-06-20,334.6891,259.4881536,441.78973,301.421371,1.0,0.02039026140976805
US,00020,2024-06-21,334.6891,259.4881536,455.17727,310.555354,1.0,0.02773897010688427
US,00020,2024-06-24,334.6891,259.4881536,458.52426,312.838895,1.0,0.009683119468187043
US,00020,2024-06-25,334.6891,259.4881536,458.52426,312.838895,1.0,0.00702053078513761
US,00020,2024-06-26,334.6891,259.4881536,468.56485,319.689337,1.0,0.02120494366264094
US,00020,2024-06-27,351.4235,276.2225408,470.90774,325.721669,1.0,0.011784147702131475
US,00020,2024-06-28,351.4235,276.2225408,463.87911,320.86003,1.0,0.010816071207531653
US,00020,2024-07-02,351.4235,276.2225408,484.96469,335.444702,1.0,0.013307477815228634
US,00020,2024-07-03,351.4235,276.2225408,569.30598,393.78283,1.0,0.06565842816430888
US,00020,2024-07-04,351.4235,276.2225408,565.79157,391.352023,1.0,0.02541426003098825
US,00020,2024-07-05,351.4235,276.2225408,474.42208,328.152476,1.0,0.05308760310565457
US,00020,2024-07-08,351.4235,276.2225408,460.36512,318.429467,1.0,0.01972666549049793
US,00020,2024-07-09,351.4235,276.2225408,467.39344,323.290862,1.0,0.010513930514037905
US,00020,2024-07-10,351.4235,276.2225408,467.39344,323.290862,1.0,0.007251578280906086
US,00020,2024-07-11,351.4235,276.2225408,474.42208,328.152476,1.0,0.005891296768713532
US,00020,2024-07-12,351.4235,276.2225408,484.96469,335.444702,1.0,0.008890030177264753
US,00020,2024-07-15,351.4235,276.2225408,467.39344,323.290862,1.0,0.005842570488313957
US,00020,2024-07-16,351.4235,276.2225408,470.90774,325.721669,1.0,0.004374153208308494
US,00020,2024-07-17,351.4235,276.2225408,470.90774,325.721669,1.0,0.004729728660718478
US,00020,2024-07-18,351.4235,276.2225408,460.36512,318.429467,1.0,0.007686480955314599
US,00020,2024-07-19,351.4235,276.2225408,456.85079,315.998635,1.0,0.005144093038741006
US,00020,2024-07-22,351.4235,276.2225408,442.79387,306.275626,1.0,0.018503222806670584
US,00020,2024-07-23,351.4235,276.2225408,421.70829,291.690979,1.0,0.010830788663820149
US,00020,2024-07-24,351.4235,276.2225408,407.65141,281.967945,1.0,0.012228695377514594
US,00020,2024-07-25,351.4235,276.2225408,407.65141,281.967945,1.0,0.0091402356416119
US,00020,2024-07-26,351.4235,276.2225408,411.16567,284.398752,1.0,0.007996256937854185
US,00020,2024-07-29,351.4235,276.2225408,414.68,286.829584,1.0,0.005455042420327611
US,00020,2024-07-30,351.4235,276.2225408,400.62305,277.10655,1.0,0.006898246816163404
US,00020,2024-07-31,351.4235,276.2225408,425.22262,294.121786,1.0,0.00957976304942612
US,00020,2024-08-01,351.4235,276.2225408,414.68,286.829584,1.0,0.006491643700549337
US,00020,2024-08-02,351.4235,276.2225408,407.65141,281.967945,1.0,0.004475059835213069
US,00020,2024-08-05,351.4235,276.2225408,376.02321,260.091071,1.0,0.016766521220123298
US,00020,2024-08-06,351.4235,276.2225408,383.05184,264.95271,1.0,0.00919005738090936
US,00020,2024-08-07,351.4235,276.2225408,383.05184,222.801142,1.0,0.006040690477443882
US,00020,2024-08-08,351.4235,276.2225408,379.5375,262.521903,1.0,0.005338989168339624
US,00020,2024-08-09,351.4235,276.2225408,390.08016,269.814105,1.0,0.005021850986060978
US,00020,2024-08-12,351.4235,276.2225408,386.56618,267.383517,1.0,0.003415872814424761
US,00020,2024-08-13,351.4235,276.2225408,386.56618,267.383517,1.0,0.0024644340233365156
US,00020,2024-08-14,351.4235,276.2225408,376.02321,260.091071,1.0,0.0029046721121382037
US,00020,2024-08-15,351.4235,276.2225408,390.08016,269.814105,1.0,0.008326867782035065
US,00020,2024-08-16,351.4235,276.2225408,390.08016,269.814105,1.0,0.0036555897087132763
US,00020,2024-08-19,351.4235,276.2225408,397.10872,287.161004,1.0,0.005725311056318089
US,00020,2024-08-20,351.4235,276.2225408,386.56618,279.537313,1.0,0.004611854329605163
US,00020,2024-08-21,351.4235,276.2225408,390.08016,282.078382,1.0,0.003678811604801614
US,00020,2024-08-22,351.4235,276.2225408,383.05184,276.996015,1.0,0.004847705346967405
US,00020,2024-08-23,351.4235,276.2225408,386.56618,279.537313,1.0,0.0035528285387858237
US,00020,2024-08-26,351.4235,276.2225408,411.16567,297.325968,1.0,0.008990953792219359
US,00020,2024-08-27,351.4235,276.2225408,414.68,299.867292,1.0,0.006033187962671819
US,00020,2024-08-28,420.4843,345.2833536,470.94258,363.514282,1.0,0.00772952792767768
US,00020,2024-08-29,420.4843,345.2833536,487.76188,376.496936,1.0,0.008725102768403006
US,00020,2024-08-30,420.4843,345.2833536,496.17176,382.988426,1.0,0.006785069478218331
US,00020,2024-09-02,420.4843,345.2833536,479.35239,370.005772,1.0,0.004110593427626192
US,00020,2024-09-03,420.4843,345.2833536,479.35239,291.281139,1.0,0.0023474237206953983
US,00020,2024-09-04,420.4843,345.2833536,466.73762,283.61567,1.0,0.004442348977119954
US,00020,2024-09-05,420.4843,345.2833536,475.14747,288.725991,1.0,0.0032386858201364473
US,00020,2024-09-09,420.4843,345.2833536,458.32813,278.505604,1.0,0.007651767925699009
US,00020,2024-09-10,420.4843,345.2833536,458.32813,278.505604,1.0,0.005377025634488612
US,00020,2024-09-11,420.4843,345.2833536,433.09887,263.174921,1.0,0.00955669453056868
US,00020,2024-09-12,420.4843,345.2833536,437.30383,265.730069,1.0,0.003530906623624235
US,00020,2024-09-13,420.4843,345.2833536,437.30383,265.730069,1.0,0.003994472302533056
US,00020,2024-09-16,420.4843,345.2833536,449.91825,273.395283,1.0,0.0014906240494591593
US,00020,2024-09-17,420.4843,345.2833536,462.53309,281.060752,1.0,0.0030506014136556345
US,00020,2024-09-19,420.4843,345.2833536,462.53309,281.060752,1.0,0.006666123420065862
US,00020,2024-09-20,420.4843,345.2833536,491.96684,298.946353,1.0,0.015140547839717203
US,00020,2024-09-23,420.4843,345.2833536,500.37637,304.056419,1.0,0.006503074811592252
US,00020,2024-09-24,420.4843,345.2833536,517.19567,314.276806,1.0,0.010634752498488054
US,00020,2024-09-25,420.4843,345.2833536,525.60551,319.387102,1.0,0.016158805144448913
US,00020,2024-09-26,420.4843,345.2833536,584.47344,355.15856,1.0,0.030514433689914224
US,00020,2024-09-27,420.4843,345.2833536,613.90719,373.044161,1.0,0.029233533974990268
US,00020,2024-09-30,420.4843,345.2833536,723.23313,439.476729,1.0,0.054357863254347424
US,00020,2024-10-02,420.4843,345.2833536,777.89563,472.693013,1.0,0.02873613119443461
US,00020,2024-10-03,420.4843,345.2833536,744.25688,452.252264,1.0,0.02193856514975708
US,00020,2024-10-04,420.4843,345.2833536,891.42688,541.6805,1.0,0.042315001630263006
US,00020,2024-10-07,420.4843,345.2833536,979.72813,595.337558,1.0,0.0316691522608573
US,00020,2024-10-08,420.4843,345.2833536,769.48563,467.582717,1.0,0.06311905533690557
US,00020,2024-10-09,420.4843,345.2833536,731.6425,444.586795,1.0,0.05240330169283371
US,00020,2024-10-10,420.4843,345.2833536,727.4375,442.031647,1.0,0.023376570349951234
US,00020,2024-10-14,420.4843,345.2833536,681.18438,413.925659,1.0,0.023081582950897333
US,00020,2024-10-15,420.4843,345.2833536,643.34086,390.929762,1.0,0.021016935994994344
US,00020,2024-10-16,420.4843,345.2833536,630.72653,383.264522,1.0,0.0155488129283305
US,00020,2024-10-17,420.4843,345.2833536,639.13645,388.374844,1.0,0.02251518337307719
US,00020,2024-10-18,420.4843,345.2833536,698.00375,424.146046,1.0,0.02736362560980279
US,00020,2024-10-21,420.4843,345.2833536,668.57,406.260445,1.0,0.019281773302831998
US,00020,2024-10-22,420.4843,345.2833536,689.59438,419.03598,1.0,0.01074848982470927
US,00020,2024-10-23,420.4843,345.2833536,698.00375,424.146046,1.0,0.017515650786485964
US,00020,2024-10-24,420.4843,345.2833536,668.57,406.260445,1.0,0.012517585412820408
US,00020,2024-10-25,420.4843,345.2833536,672.775,408.815593,1.0,0.009067711065549891
US,00020,2024-10-28,420.4843,345.2833536,672.775,408.815593,1.0,0.007504863082878481
US,00020,2024-10-29,420.4843,345.2833536,660.16,401.150124,1.0,0.012406199280210937
US,00020,2024-10-30,420.4843,345.2833536,651.75083,396.040058,1.0,0.009230685259830153
US,00020,2024-10-31,420.4843,345.2833536,655.95563,398.595231,1.0,0.007458059290204176
US,00020,2024-11-01,420.4843,345.2833536,639.13645,388.374844,1.0,0.010598713792643388
US,00020,2024-11-04,420.4843,345.2833536,643.34086,390.929762,1.0,0.0059638989612691845
US,00020,2024-11-05,420.4843,345.2833536,689.59438,419.03598,1.0,0.014645501865349075
US,00020,2024-11-06,420.4843,345.2833536,681.18438,413.925659,1.0,0.014744139555269958
US,00020,2024-11-07,420.4843,345.2833536,731.6425,444.586795,1.0,0.015304029496463959
US,00020,2024-11-08,420.4843,345.2833536,719.02813,436.921581,1.0,0.015217501271747839
US,00020,2024-11-11,420.4843,345.2833536,723.23313,439.476729,1.0,0.011637775893178414
US,00020,2024-11-12,420.4843,345.2833536,676.97938,411.370511,1.0,0.012077514903648008
US,00020,2024-11-13,420.4843,345.2833536,676.97938,411.370511,1.0,0.00773193543730408
US,00020,2024-11-14,420.4843,345.2833536,676.97938,411.370511,1.0,0.013056241862062388
US,00020,2024-11-15,420.4843,345.2833536,664.365,403.705297,1.0,0.007252630074416571
US,00020,2024-11-18,420.4843,345.2833536,643.34086,390.929762,1.0,0.0073904634251504755
US,00020,2024-11-19,420.4843,345.2833536,655.95563,398.595231,1.0,0.004379773513541409
US,00020,2024-11-20,420.4843,345.2833536,664.365,403.705297,1.0,0.006489014191493
US,00020,2024-11-21,420.4843,345.2833536,651.75083,396.040058,1.0,0.004618755563525202
US,00020,2024-11-22,420.4843,345.2833536,601.29278,365.378947,1.0,0.015071580009051467
US,00020,2024-11-25,420.4843,345.2833536,605.49727,367.933839,1.0,0.00791245832484114
US,00020,2024-11-26,420.4843,345.2833536,597.08782,362.823774,1.0,0.0075952510949873755
US,00020,2024-11-27,420.4843,345.2833536,622.31661,378.154227,1.0,0.007729451373095262
US,00020,2024-11-28,420.4843,345.2833536,605.49727,367.933839,1.0,0.004346807716720934
US,00020,2024-11-29,420.4843,345.2833536,626.52157,380.709375,1.0,0.006873779306385518
US,00020,2024-12-02,420.4843,345.2833536,630.72653,383.264522,1.0,0.005257143227464141
US,00020,2024-12-03,420.4843,345.2833536,630.72653,383.264522,1.0,0.005868408332962729
US,00020,2024-12-04,420.4843,345.2833536,626.52157,380.709375,1.0,0.00696230567942727
US,00020,2024-12-05,420.4843,345.2833536,626.52157,380.709375,1.0,0.004643227131191343
US,00020,2024-12-06,420.4843,345.2833536,719.02813,436.921581,1.0,0.038064436080015356
US,00020,2024-12-09,420.4843,345.2833536,777.89563,472.693013,1.0,0.035376763508173786
US,00020,2024-12-10,420.4843,345.2833536,672.775,408.815593,1.0,0.046315048290744745
US,00020,2024-12-11,420.4843,345.2833536,664.365,403.705297,1.0,0.030689004940255796
US,00020,2024-12-12,420.4843,345.2833536,655.95563,398.595231,1.0,0.01776393677480943
US,00020,2024-12-13,420.4843,345.2833536,651.75083,396.040058,1.0,0.01981190410676451
US,00020,2024-12-16,420.4843,345.2833536,626.52157,380.709375,1.0,0.015006225939945914
US,00020,2024-12-17,420.4843,345.2833536,622.31661,378.154227,1.0,0.008141392175641278
US,00020,2024-12-18,439.1346,363.9333653,663.0925,406.659223,1.0,0.0063599364522859275
US,00020,2024-12-19,439.1346,363.9333653,663.0925,406.659223,1.0,0.021033267931973475
US,00020,2024-12-20,439.1346,363.9333653,658.70125,409.425036,1.0,0.008514116560161737
US,00020,2024-12-23,439.1346,363.9333653,649.91864,403.965926,1.0,0.005254555277584594
US,00020,2024-12-24,439.1346,363.9333653,649.91864,403.965926,1.0,0.003782328743852113
US,00020,2024-12-27,439.1346,363.9333653,671.875,417.613482,1.0,0.014028982639946841
US,00020,2024-12-30,439.1346,363.9333653,663.0925,412.154618,1.0,0.007174455850210847
US,00020,2024-12-31,439.1346,363.9333653,654.30997,406.695481,1.0,0.0036090528963101517
US,00020,2025-01-02,439.1346,363.9333653,619.17907,384.859507,1.0,0.0101371047054821
US,00020,2025-01-03,439.1346,363.9333653,584.04868,363.023532,1.0,0.015374865701768888
US,00020,2025-01-06,439.1346,363.9333653,584.04868,363.023532,1.0,0.007775201498583805
US,00020,2025-01-07,439.1346,363.9333653,584.04868,363.023532,1.0,0.01731567198303208
US,00020,2025-01-08,439.1346,363.9333653,575.26606,357.564668,1.0,0.005677427285392679
US,00020,2025-01-09,439.1346,363.9333653,575.26606,357.564668,1.0,0.006065859989169608
US,00020,2025-01-10,439.1346,363.9333653,562.09172,349.375976,1.0,0.008034867396010243
US,00020,2025-01-13,439.1346,363.9333653,570.87477,354.835086,1.0,0.005018239236899119
US,00020,2025-01-14,439.1346,363.9333653,588.43997,365.753087,1.0,0.008350815444740632
US,00020,2025-01-15,439.1346,363.9333653,584.04868,363.023532,1.0,0.008693104005013497
US,00020,2025-01-16,439.1346,363.9333653,597.22258,371.211951,1.0,0.0066140818327683586
US,00020,2025-01-17,439.1346,363.9333653,601.61387,373.941506,1.0,0.006421012168023198
US,00020,2025-01-20,439.1346,363.9333653,619.17907,384.859507,1.0,0.009496862192138812
US,00020,2025-01-21,439.1346,363.9333653,632.35297,393.047925,1.0,0.00858406784616835
US,00020,2025-01-22,439.1346,363.9333653,619.17907,384.859507,1.0,0.006804030745926192
US,00020,2025-01-23,439.1346,363.9333653,627.96219,390.318643,1.0,0.008478605056399564
US,00020,2025-01-24,439.1346,363.9333653,667.48438,414.884173,1.0,0.018327849957621194
US,00020,2025-01-27,439.1346,363.9333653,715.78875,444.908594,1.0,0.04873039252657386
US,00020,2025-01-28,439.1346,363.9333653,707.00563,439.449457,1.0,0.00586932168405769
US,00020,2025-02-03,439.1346,363.9333653,742.13688,461.285431,1.0,0.014544882252502991
US,00020,2025-02-04,439.1346,363.9333653,759.70188,472.203432,1.0,0.014740334170889746
US,00020,2025-02-05,439.1346,363.9333653,724.57125,450.367458,1.0,0.023508820917322388
US,00020,2025-02-06,439.1346,363.9333653,755.31125,469.474123,1.0,0.02021547384332731
US,00020,2025-02-07,439.1346,363.9333653,759.70188,472.203432,1.0,0.034366431636222695
US,00020,2025-02-10,439.1346,363.9333653,777.2675,483.121679,1.0,0.03623863148109942
US,00020,2025-02-11,439.1346,363.9333653,750.91938,466.744568,1.0,0.020847703938610167
US,00020,2025-02-12,439.1346,363.9333653,755.31125,469.474123,1.0,0.02010173529938201
US,00020,2025-02-13,439.1346,363.9333653,742.13688,461.285431,1.0,0.043895608180270926
US,00020,2025-02-14,439.1346,363.9333653,799.22375,496.768962,1.0,0.04186981139723447
US,00020,2025-02-17,439.1346,363.9333653,803.615,499.498544,1.0,0.031171487238764607
US,00020,2025-02-18,439.1346,363.9333653,799.22375,496.768962,1.0,0.03917945094738606
US,00020,2025-02-19,439.1346,363.9333653,803.615,499.498544,1.0,0.015336582154993025
US,00020,2025-02-20,439.1346,363.9333653,759.70188,472.203432,1.0,0.018841600411354513
US,00020,2025-02-21,439.1346,363.9333653,825.57188,513.1461,1.0,0.03719188303540646
US,00020,2025-02-24,439.1346,363.9333653,843.13688,524.064073,1.0,0.03669984849747663
US,00020,2025-02-25,439.1346,363.9333653,794.83313,494.03968,1.0,0.025893170294483743
US,00020,2025-02-26,439.1346,363.9333653,799.22375,496.768962,1.0,0.016577096953872456
US,00020,2025-02-27,439.1346,363.9333653,781.65875,485.850988,1.0,0.02180126753847226
US,00020,2025-02-28,439.1346,363.9333653,720.18,447.638148,1.0,0.027293719511056518
US,00020,2025-03-03,439.1346,363.9333653,720.18,447.638148,1.0,0.01519780331588538
US,00020,2025-03-04,439.1346,363.9333653,720.18,447.638148,1.0,0.012057942006847103
US,00020,2025-03-05,439.1346,363.9333653,737.74563,458.556149,1.0,0.011730300777939157
US,00020,2025-03-06,439.1346,363.9333653,781.65875,485.850988,1.0,0.02514451682923641
US,00020,2025-03-07,439.1346,363.9333653,768.485,477.662542,1.0,0.0204543667249176
US,00020,2025-03-10,439.1346,363.9333653,759.70188,472.203432,1.0,0.013652416366189319
US,00020,2025-03-11,439.1346,363.9333653,768.485,477.662542,1.0,0.011778606308862932
US,00020,2025-03-12,439.1346,363.9333653,750.91938,466.744568,1.0,0.011463160361310632
US,00020,2025-03-13,439.1346,363.9333653,742.13688,461.285431,1.0,0.00905844460901054
US,00020,2025-03-14,439.1346,363.9333653,750.91938,466.744568,1.0,0.007065233780257807
US,00020,2025-03-17,439.1346,363.9333653,737.74563,458.556149,1.0,0.007313683982086586
US,00020,2025-03-18,439.1346,363.9333653,755.31125,469.474123,1.0,0.007028546145077159
US,00020,2025-03-19,439.1346,363.9333653,764.09313,474.932987,1.0,0.01544369938055439
US,00020,2025-03-20,439.1346,363.9333653,737.74563,458.556149,1.0,0.010295883881616251
US,00020,2025-03-21,439.1346,363.9333653,707.00563,439.449457,1.0,0.01674353309896328
US,00020,2025-03-24,439.1346,363.9333653,707.00563,439.449457,1.0,0.00824713495588824
US,00020,2025-03-25,439.1346,363.9333653,689.44063,428.531456,1.0,0.007974210777287875
US,00020,2025-03-26,439.1346,363.9333653,698.22313,433.990593,1.0,0.0055326878364856695
US,00020,2025-03-27,439.1346,363.9333653,654.30997,406.695481,1.0,0.022451902537399693
US,00020,2025-03-28,439.1346,363.9333653,658.70125,409.425036,1.0,0.007289150433602818
US,00020,2025-03-31,439.1346,363.9333653,654.30997,406.695481,1.0,0.008424384459798887
US,00020,2025-04-01,439.1346,363.9333653,645.52739,401.236617,1.0,0.008534925920207609
US,00020,2025-04-02,370.0738,363.9333653,566.21227,417.613482,1.0,0.009297614205598992
US,00020,2025-04-03,370.0738,363.9333653,573.61411,423.072592,1.0,0.014779152536602159
US,00020,2025-04-07,370.0738,363.9333653,473.69399,349.375976,1.0,0.03343354606567663
US,00020,2025-04-08,370.0738,363.9333653,484.79649,357.564668,1.0,0.022400289915146653
US,00020,2025-04-09,370.0738,363.9333653,503.3,371.211951,1.0,0.017913252113497362
US,00020,2025-04-10,370.0738,363.9333653,521.80348,384.859507,1.0,0.017336205913523195
US,00020,2025-04-11,370.0738,363.9333653,525.50461,387.589061,1.0,0.010341038138879327
US,00020,2025-04-14,370.0738,363.9333653,544.00813,401.236617,1.0,0.011825425090887277
US,00020,2025-04-15,370.0738,363.9333653,536.60672,395.777507,1.0,0.00625672114589036
US,00020,2025-04-16,370.0738,363.9333653,518.10278,382.129952,1.0,0.00851987098249052
US,00020,2025-04-17,370.0738,363.9333653,518.10278,382.129952,1.0,0.006487949187432345
US,00020,2025-04-22,370.0738,363.9333653,529.20532,390.318643,1.0,0.005518710268060046
US,00020,2025-04-23,370.0738,363.9333653,529.20532,390.318643,1.0,0.008766149508557482
US,00020,2025-04-24,370.0738,363.9333653,529.20532,390.318643,1.0,0.006113497496985736
US,00020,2025-04-25,370.0738,363.9333653,525.50461,387.589061,1.0,0.007260257953954049
US,00020,2025-04-28,370.0738,363.9333653,536.60672,395.777507,1.0,0.005079853072549313
US,00020,2025-04-29,370.0738,363.9333653,540.30743,398.507062,1.0,0.006488494403008265
US,00020,2025-04-30,370.0738,363.9333653,555.1102,409.425036,1.0,0.010300662246287092
US,00020,2025-05-02,370.0738,363.9333653,573.61411,423.072592,1.0,0.007262752996834685
US,00020,2025-05-06,370.0738,363.9333653,566.21227,417.613482,1.0,0.007093750705940274
US,00020,2025-05-07,370.0738,363.9333653,562.51204,414.884173,1.0,0.007817844467779129
US,00020,2025-05-08,370.0738,363.9333653,562.51204,414.884173,1.0,0.0049325567224699505
US,00020,2025-05-09,370.0738,363.9333653,551.4095,406.695481,1.0,0.004649216021236845
US,00020,2025-05-12,370.0738,363.9333653,577.31481,425.802174,1.0,0.012986887561345872
US,00020,2025-05-13,370.0738,363.9333653,558.81133,412.154618,1.0,0.010043013988020768
US,00020,2025-05-14,370.0738,363.9333653,551.4095,406.695481,1.0,0.00653435887652679
US,00020,2025-05-15,370.0738,363.9333653,540.30743,398.507062,1.0,0.00762309796046086
US,00020,2025-05-16,370.0738,363.9333653,536.60672,395.777507,1.0,0.005046364725089968
US,00020,2025-05-19,370.0738,363.9333653,529.20532,390.318643,1.0,0.005939545328526364
US,00020,2025-05-20,370.0738,363.9333653,525.50461,387.589061,1.0,0.005504388584114844
US,00020,2025-05-21,370.0738,363.9333653,521.80348,384.859507,1.0,0.005922373618451239
US,00020,2025-05-22,370.0738,363.9333653,518.10278,382.129952,1.0,0.0037306336465861675
US,00020,2025-05-23,370.0738,363.9333653,518.10278,382.129952,1.0,0.006006985309416663
US,00020,2025-05-26,370.0738,363.9333653,518.10278,0.0,1.0,0.006811090760815815
US,00020,2025-05-27,370.0738,363.9333653,514.40254,379.400643,1.0,0.004007151870789016
US,00020,2025-05-28,370.0738,363.9333653,510.70137,376.671088,1.0,0.002878554601811855
US,00020,2025-05-29,370.0738,363.9333653,525.50461,387.589061,1.0,0.0064545434451182436
US,00020,2025-05-30,370.0738,363.9333653,518.10278,382.129952,1.0,0.0030461656566879362
US,00020,2025-06-02,370.0738,363.9333653,510.70137,376.671088,1.0,0.007314379185989389
US,00020,2025-06-03,370.0738,363.9333653,507.00071,373.941506,1.0,0.00587583668446672
US,00020,2025-06-04,370.0738,363.9333653,503.3,371.211951,1.0,0.006569835422015825
US,00020,2025-06-05,370.0738,363.9333653,518.10278,382.129952,1.0,0.008658295777761085
US,00020,2025-06-06,370.0738,363.9333653,518.10278,382.129952,1.0,0.016196947122438823
US,00020,2025-06-09,370.0738,363.9333653,544.00813,401.236617,1.0,0.019239963083039113
US,00020,2025-06-10,370.0738,363.9333653,540.30743,398.507062,1.0,0.011534405272678044
US,00020,2025-06-11,370.0738,363.9333653,544.00813,401.236617,1.0,0.008785825259718468
US,00020,2025-06-12,370.0738,363.9333653,544.00813,401.236617,1.0,0.01007802949033409
US,00020,2025-06-13,370.0738,363.9333653,521.80348,384.859507,1.0,0.012862273254685957
US,00020,2025-06-16,370.0738,363.9333653,555.1102,409.425036,1.0,0.017864625326083607
US,00020,2025-06-17,370.0738,363.9333653,544.00813,401.236617,1.0,0.00700002748100514
US,00020,2025-06-18,370.0738,363.9333653,536.60672,395.777507,1.0,0.004176369632219303
US,00020,2025-06-19,370.0738,363.9333653,525.50461,387.589061,1.0,0.006258825942285025
US,00020,2025-06-20,370.0738,363.9333653,521.80348,389.990967,1.0,0.0064307542981967385
US,00020,2025-06-23,370.0738,363.9333653,525.50461,392.756915,1.0,0.005082421695348333
US,00020,2025-06-24,370.0738,363.9333653,540.30743,403.82049,1.0,0.005530387749686684
US,00020,2025-06-25,370.0738,363.9333653,544.00813,406.586439,1.0,0.00865630371563726
US,00020,2025-06-26,370.0738,363.9333653,544.00813,406.586439,1.0,0.011355898958532055
US,00020,2025-06-27,370.0738,363.9333653,540.30743,0.0,1.0,0.015834702537710046
US,00020,2025-06-30,370.0738,363.9333653,551.4095,0.0,1.0,0.007081427082922379
US,00020,2025-07-02,370.0738,363.9333653,540.30743,0.0,1.0,0.008127737062175166
US,00020,2025-07-03,370.0738,363.9333653,544.00813,0.0,1.0,0.004156187738769942
US,00020,2025-07-04,370.0738,363.9333653,558.81133,0.0,1.0,0.015334371360523225
US,00020,2025-07-07,370.0738,363.9333653,551.4095,0.0,1.0,0.005935307633234236
US,00020,2025-07-08,370.0738,363.9333653,558.81133,0.0,1.0,0.009371705913793412
US,00020,2025-07-09,370.0738,363.9333653,555.1102,0.0,1.0,0.005528229612579977
US,00020,2025-07-10,370.0738,363.9333653,555.1102,0.0,1.0,0.004333396500914142
US,00020,2025-07-11,370.0738,363.9333653,592.11801,0.0,1.0,0.0483341741836358
US,00020,2025-07-14,370.0738,363.9333653,599.51903,448.074732,1.0,0.012794225692280836
US,00020,2025-07-15,370.0738,363.9333653,614.32219,459.138306,1.0,0.01989217788451925
US,00020,2025-07-16,370.0738,363.9333653,610.6211,456.372357,1.0,0.025070011765220883
US,00020,2025-07-17,370.0738,363.9333653,610.6211,456.372357,1.0,0.00992650165993918
US,00020,2025-07-18,370.0738,363.9333653,614.32219,459.138306,1.0,0.008714770675470676
US,00020,2025-07-21,370.0738,363.9333653,606.92083,453.606657,1.0,0.009672986198968963
US,00020,2025-07-22,370.0738,363.9333653,592.11801,442.543083,1.0,0.010634745799351373
US,00020,2025-07-23,370.0738,363.9333653,592.11801,442.543083,1.0,0.016915372798614763
US,00020,2025-07-24,370.0738,363.9333653,640.22711,478.499478,1.0,0.046306646782344495
US,00020,2025-07-25,370.0738,363.9333653,647.62891,484.031376,1.0,0.03400569529645168
US,00020,2025-07-28,370.0738,363.9333653,606.92083,453.606657,1.0,0.04214619348897436
US,00020,2025-07-29,370.0738,363.9333653,592.11801,442.543083,1.0,0.021279647464911053
US,00020,2025-07-30,370.0738,363.9333653,588.41692,439.777134,1.0,0.01679782708205769
US,00020,2025-07-31,370.0738,363.9333653,592.11801,442.543083,1.0,0.013257146655613016
US,00020,2025-08-01,386.7403,380.6000353,603.31497,457.176909,1.0,0.010896084530109741
US,00020,2025-08-04,386.7403,380.6000353,618.78461,468.899361,1.0,0.006966543905561433
US,00020,2025-08-05,386.7403,380.6000353,622.65161,502.468073,1.0,0.009388565427497471
US,00020,2025-08-06,386.7403,380.6000353,634.25426,511.831052,1.0,0.010371194416511546
US,00020,2025-08-07,386.7403,380.6000353,634.25426,511.831052,1.0,0.009719762124609201
US,00020,2025-08-08,386.7403,380.6000353,626.51903,505.589056,1.0,0.007350170282228152
US,00020,2025-08-11,386.7403,380.6000353,630.38645,508.71007,1.0,0.006196125229255911
US,00020,2025-08-12,386.7403,380.6000353,638.12125,514.951754,1.0,0.012073381232832471
US,00020,2025-08-13,386.7403,380.6000353,649.72391,524.314733,1.0,0.01942895201250038
US,00020,2025-08-14,386.7403,380.6000353,657.45813,530.556418,1.0,0.02078380530810986
US,00020,2025-08-15,386.7403,380.6000353,669.06,539.919085,1.0,0.01700877532028599
US,00020,2025-08-18,386.7403,380.6000353,703.86625,568.007399,1.0,0.046795960286528195
US,00020,2025-08-19,386.7403,380.6000353,692.26438,558.644732,1.0,0.01780413279919367
US,00020,2025-08-20,386.7403,380.6000353,676.79438,546.161051,1.0,0.016824322238980526
US,00020,2025-08-21,386.7403,380.6000353,672.92688,543.040068,1.0,0.0109081143858036
US,00020,2025-08-22,386.7403,380.6000353,711.60188,574.249396,1.0,0.028542814493343466
US,00020,2025-08-25,386.7403,380.6000353,730.93875,589.85406,1.0,0.03756188972289674
US,00020,2025-08-26,386.7403,380.6000353,738.67313,596.095744,1.0,0.030542330706161216
US,00020,2025-08-27,386.7403,380.6000353,804.41938,649.15142,1.0,0.0879394834725008
US,00020,2025-08-28,386.7403,380.6000353,808.28688,652.272403,1.0,0.043225857351819816
US,00020,2025-08-29,386.7403,380.6000353,827.62375,667.877067,1.0,0.06540138343482693
US,00020,2025-09-01,386.7403,380.6000353,827.62375,667.877067,1.0,0.030564348375382654
US,00020,2025-09-02,386.7403,380.6000353,800.55125,646.030406,1.0,0.029984957399060815
US,00020,2025-09-03,386.7403,380.6000353,792.81688,639.788722,1.0,0.01840287709866285
