country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2024-07-04,4.57565767,4.40240767,129.582625,124.676185,0.9920339609,0.0169936292458697
US,300475,2024-07-05,4.57565767,4.40240767,130.31473,125.38057,0.9920339609,0.01632340428124729
US,300475,2024-07-08,4.57565767,4.40240767,126.379665,121.5945,0.9920339609,0.01649489875408446
US,300475,2024-07-09,4.57565767,4.40240767,132.648316,127.625798,0.9920339609,0.024207287342805084
US,300475,2024-07-10,4.57565767,4.40240767,139.511802,134.22941,0.9978976714,0.043515963028763906
US,300475,2024-07-11,4.57565767,4.40240767,141.936901,136.562686,0.9978976714,0.02661577390250875
US,300475,2024-07-12,4.57565767,4.40240767,144.133217,138.675842,0.9978976714,0.027252410252972443
US,300475,2024-07-15,4.57565767,4.40240767,143.172328,137.751336,0.9978976714,0.03639623241307735
US,300475,2024-07-16,4.57565767,4.40240767,146.832855,141.273262,0.9978976714,0.02932002122440248
US,300475,2024-07-17,4.57565767,4.40240767,142.440223,137.046951,0.9978976714,0.021822620309792536
US,300475,2024-07-18,4.57565767,4.40240767,140.243908,134.933795,0.9978976714,0.025270072269195785
US,300475,2024-07-19,4.57565767,4.40240767,140.8845,135.550132,0.9978976714,0.016575759261291068
US,300475,2024-07-22,4.57565767,4.40240767,136.903677,131.720037,0.9978976714,0.020699548967788056
US,300475,2024-07-23,4.57565767,4.40240767,129.125059,124.235944,0.9978976714,0.02085073816284862
US,300475,2024-07-24,4.57565767,4.40240767,128.118415,123.267415,0.9978976714,0.018859802507909206
US,300475,2024-07-25,4.57565767,4.40240767,123.313974,118.644887,0.9978976714,0.019465599575765467
US,300475,2024-07-26,4.57565767,4.40240767,125.098481,120.361826,0.9978976714,0.019456199834110406
US,300475,2024-07-29,4.57565767,4.40240767,124.686672,119.965609,0.9978976714,0.013763300172759646
US,300475,2024-07-30,4.57565767,4.40240767,124.457889,119.745489,0.9978976714,0.01402957883429247
US,300475,2024-07-31,4.57565767,4.40240767,132.831342,127.801895,0.9978976714,0.025495106586503006
US,300475,2024-08-01,4.57565767,4.40240767,131.550158,126.569221,0.9978976714,0.0205142029342418
US,300475,2024-08-02,4.57565767,4.40240767,125.784829,121.022187,0.9978976714,0.01753842961770346
US,300475,2024-08-05,4.57565767,4.40240767,118.189238,113.71419,0.9978976714,0.023018586091035083
US,300475,2024-08-06,4.57565767,4.40240767,122.810652,118.160622,0.9978976714,0.017137252315468785
US,300475,2024-08-07,4.57565767,4.40240767,120.29404,115.739298,0.9978976714,0.0110355720732928
US,300475,2024-08-08,4.57565767,4.40240767,119.882231,115.343081,0.9978976714,0.010715180972006588
US,300475,2024-08-09,4.57565767,4.40240767,119.333152,114.814792,0.9978976714,0.011186287019588159
US,300475,2024-08-12,4.57565767,4.40240767,116.267461,111.865179,0.9978976714,0.018612620554719076
US,300475,2024-08-13,4.57565767,4.40240767,117.411376,112.965781,0.9978976714,0.012649897386226449
US,300475,2024-08-14,4.57565767,4.40240767,117.22835,112.789685,0.9978976714,0.013759770625497865
US,300475,2024-08-15,4.57565767,4.40240767,117.502889,113.053829,0.9978976714,0.013265994612748204
US,300475,2024-08-16,4.57565767,4.40240767,118.418021,113.93431,0.9978976714,0.016614442225088923
US,300475,2024-08-19,4.57565767,4.40240767,118.463777,113.978335,0.9978976714,0.011649228120686746
US,300475,2024-08-20,4.57565767,4.40240767,115.535356,111.160794,0.9978976714,0.012044388801490039
US,300475,2024-08-21,4.57565767,4.40240767,115.992922,111.601034,0.9978976714,0.010641530357318012
US,300475,2024-08-22,4.57565767,4.40240767,114.482955,110.14824,0.9978976714,0.009992738377213433
US,300475,2024-08-23,4.57565767,4.40240767,115.123547,110.764577,0.9978976714,0.00844729496557814
US,300475,2024-08-26,4.57565767,4.40240767,116.450488,112.041275,0.9978976714,0.014141814066260774
US,300475,2024-08-27,4.57565767,4.40240767,114.528711,110.192264,0.9978976714,0.011919182756519459
US,300475,2024-08-28,4.57565767,4.40240767,114.391442,110.060192,0.9978976714,0.014142928660132916
US,300475,2024-08-29,4.57565767,4.40240767,117.960455,113.49407,0.9978976714,0.019690887408541646
US,300475,2024-08-30,4.57565767,4.40240767,121.392198,116.795875,0.9978976714,0.025017173105085024
US,300475,2024-09-02,4.57565767,4.40240767,115.398086,111.028721,0.9978976714,0.019729493880603178
US,300475,2024-09-03,4.57565767,4.40240767,116.81654,112.393468,0.9978976714,0.013315462911367667
US,300475,2024-09-04,4.57565767,4.40240767,118.143481,113.670166,0.9978976714,0.023516837963098756
US,300475,2024-09-05,4.57565767,4.40240767,115.306573,110.940673,0.9978976714,0.017932023310651208
US,300475,2024-09-06,4.57565767,4.40240767,111.508777,107.286675,0.9978976714,0.019088840621243417
US,300475,2024-09-09,4.57565767,4.40240767,110.639402,106.450217,0.9978976714,0.012758384523114903
US,300475,2024-09-10,4.57565767,4.40240767,113.110258,108.827518,0.9978976714,0.013811675732288775
US,300475,2024-09-11,4.57565767,4.40240767,111.691804,107.462771,0.9978976714,0.007895695571124314
US,300475,2024-09-12,4.57565767,4.40240767,111.646047,107.418747,0.9978976714,0.014685088974324427
US,300475,2024-09-13,4.57565767,4.40240767,109.632758,105.481688,0.9978976714,0.009700354178812508
US,300475,2024-09-18,4.57565767,4.40240767,108.992166,104.865351,0.9978976714,0.009653657066526133
US,300475,2024-09-19,4.57565767,4.40240767,109.129435,104.997423,0.9978976714,0.015872153302937106
US,300475,2024-09-20,4.57565767,4.40240767,107.573712,103.500604,0.9978976714,0.013606848346240027
US,300475,2024-09-23,4.57565767,4.40240767,105.743449,101.739641,0.9978976714,0.014523940555194549
US,300475,2024-09-24,4.57565767,4.40240767,111.096968,106.890458,0.9978976714,0.025797454379929606
US,300475,2024-09-25,4.57565767,4.40240767,107.802495,103.720725,0.9978976714,0.03337858970555374
US,300475,2024-09-26,4.57565767,4.40240767,116.404731,111.997251,0.9978976714,0.05086668557527819
US,300475,2024-09-27,4.57565767,4.40240767,127.24904,122.430957,0.9978976714,0.05836480114125321
US,300475,2024-09-30,4.57565767,4.40240767,148.068282,142.461912,0.9978976714,0.0798178308649563
US,300475,2024-10-08,4.57565767,4.40240767,177.672787,170.94549,0.9978976714,0.09203353055911632
US,300475,2024-10-09,4.57565767,4.40240767,152.64394,146.86432,0.9978976714,0.07669834924516981
US,300475,2024-10-10,4.57565767,4.40240767,152.598183,146.820296,0.9978976714,0.05011426914723714
US,300475,2024-10-11,4.57565767,4.40240767,138.916967,133.657097,0.9978976714,0.04374987694391919
US,300475,2024-10-14,4.57565767,4.40240767,147.931012,142.32984,0.9978976714,0.0437896395339383
US,300475,2024-10-15,4.57565767,4.40240767,148.159795,142.54996,0.9978976714,0.0527606144102122
US,300475,2024-10-16,4.57565767,4.40240767,140.976013,135.63818,0.9978976714,0.036828447876433905
US,300475,2024-10-17,4.57565767,4.40240767,139.923612,134.625627,0.9978976714,0.033013398487041976
US,300475,2024-10-18,4.57565767,4.40240767,152.918479,147.128464,0.9978976714,0.07391775442851257
US,300475,2024-10-21,4.57565767,4.40240767,152.735453,146.952368,0.9978976714,0.07150026588418272
US,300475,2024-10-22,4.57565767,4.40240767,151.179729,145.455549,0.9978976714,0.041417475621597366
US,300475,2024-10-23,4.57565767,4.40240767,151.316999,145.587622,0.9978976714,0.035847327713220294
US,300475,2024-10-24,4.57565767,4.40240767,161.612229,155.493039,0.9978976714,0.10234848272641865
US,300475,2024-10-25,4.57565767,4.40240767,166.553939,160.247639,0.9978976714,0.09408868649039473
US,300475,2024-10-28,4.57565767,4.40240767,160.468314,154.392437,0.9978976714,0.07663212488533916
US,300475,2024-10-29,4.57565767,4.40240767,155.114795,149.24162,0.9978976714,0.051851099254110064
US,300475,2024-10-30,4.57565767,4.40240767,153.787854,147.964922,0.9978976714,0.04120975903339377
US,300475,2024-10-31,4.57565767,4.40240767,156.304466,150.386246,0.9978976714,0.04891846727685815
US,300475,2024-11-01,4.57565767,4.40240767,141.525092,136.166469,0.9978976714,0.0582189532548662
US,300475,2024-11-04,4.57565767,4.40240767,145.048348,139.556323,0.9978976714,0.02510939154239657
US,300475,2024-11-05,4.57565767,4.40240767,152.232131,146.468103,0.9978976714,0.04123609185999266
US,300475,2024-11-06,4.57565767,4.40240767,148.434335,142.814105,0.9978976714,0.04353568259838809
US,300475,2024-11-07,4.57565767,4.40240767,151.911835,146.159935,0.9978976714,0.03618958670918229
US,300475,2024-11-08,4.57565767,4.40240767,152.232131,146.468103,0.9978976714,0.053461331166411316
US,300475,2024-11-11,4.57565767,4.40240767,162.344334,156.197424,0.9978976714,0.08744721499237508
US,300475,2024-11-12,4.57565767,4.40240767,156.258709,150.342222,0.9978976714,0.06594690900466774
US,300475,2024-11-13,4.57565767,4.40240767,154.886012,149.0215,0.9978976714,0.047621508363408664
US,300475,2024-11-14,4.57565767,4.40240767,147.56496,141.977647,0.9978976714,0.032735226453249944
US,300475,2024-11-15,4.57565767,4.40240767,145.871967,140.348757,0.9978976714,0.035178704704104315
US,300475,2024-11-18,4.57565767,4.40240767,136.812164,131.631989,0.9978976714,0.0343648260731883
US,300475,2024-11-19,4.57565767,4.40240767,139.603316,134.317458,0.9978976714,0.03203953411138819
US,300475,2024-11-20,4.57565767,4.40240767,143.675651,138.235601,0.9978976714,0.04479598011535684
US,300475,2024-11-21,4.57565767,4.40240767,140.243908,134.933795,0.9978976714,0.032175674103696664
US,300475,2024-11-22,4.57565767,4.40240767,130.452,125.512643,0.9978976714,0.037909612674324036
US,300475,2024-11-25,4.57565767,4.40240767,132.648316,127.625798,0.9978976714,0.035309490274870146
US,300475,2024-11-26,4.57565767,4.40240767,130.223217,125.292522,0.9978976714,0.020788006197150672
US,300475,2024-11-27,4.57565767,4.40240767,132.694072,127.669822,0.9978976714,0.02935254551068721
US,300475,2024-11-28,4.57565767,4.40240767,130.497757,125.556667,0.9978976714,0.023188450197149473
US,300475,2024-11-29,4.57565767,4.40240767,132.785586,127.757871,0.9978976714,0.02866107769814869
US,300475,2024-12-02,4.57565767,4.40240767,137.26973,132.07223,0.9978976714,0.03532279328055588
US,300475,2024-12-03,4.57565767,4.40240767,136.400355,131.235773,0.9978976714,0.028880552158964286
US,300475,2024-12-04,4.57565767,4.40240767,134.615849,129.518834,0.9978976714,0.026144722491881697
US,300475,2024-12-05,4.57565767,4.40240767,137.635783,132.424423,0.9978976714,0.032264651476866274
US,300475,2024-12-06,4.57565767,4.40240767,136.903677,131.720037,0.9978976714,0.025281174498353588
US,300475,2024-12-09,4.57565767,4.40240767,134.981901,129.871026,0.9978976714,0.018626284164304625
US,300475,2024-12-10,4.57565767,4.40240767,135.622493,130.487363,0.9978976714,0.03222638375392275
US,300475,2024-12-11,4.57565767,4.40240767,136.400355,131.235773,0.9978976714,0.01931537854753894
US,300475,2024-12-12,4.57565767,4.40240767,135.897033,130.751508,0.9978976714,0.020463510767841163
US,300475,2024-12-13,4.57565767,4.40240767,138.642427,133.392952,0.9978976714,0.055418621384759316
US,300475,2024-12-16,4.57565767,4.40240767,133.9295,128.858473,0.9978976714,0.03422907509599598
US,300475,2024-12-17,4.57565767,4.40240767,130.360487,125.424595,0.9978976714,0.02367611124194962
US,300475,2024-12-18,4.57565767,4.40240767,133.700717,128.638352,0.9978976714,0.027242656463852113
US,300475,2024-12-19,4.57565767,4.40240767,137.315487,132.116254,0.9978976714,0.03253557865048939
US,300475,2024-12-20,4.57565767,4.40240767,138.87121,133.613073,0.9978976714,0.042326829052314136
US,300475,2024-12-23,4.57565767,4.40240767,133.746474,128.682376,0.9978976714,0.028995401222836673
US,300475,2024-12-24,4.57565767,4.40240767,135.942789,130.795532,0.9978976714,0.022325758911068187
US,300475,2024-12-25,4.57565767,4.40240767,133.837987,128.770424,0.9978976714,0.01888917970561377
US,300475,2024-12-26,4.57565767,4.40240767,138.001835,132.776615,0.9978976714,0.036106051176682544
US,300475,2024-12-27,4.57565767,4.40240767,136.857921,131.676013,0.9978976714,0.04477717407561217
US,300475,2024-12-30,4.57565767,4.40240767,136.766408,131.587965,0.9978976714,0.03211735024748912
US,300475,2024-12-31,4.57565767,4.40240767,130.360487,125.424595,0.9978976714,0.030657324065067132
US,300475,2025-01-02,4.57565767,4.40240767,124.457889,119.745489,0.9978976714,0.026767395822249088
US,300475,2025-01-03,4.57565767,4.40240767,122.398843,117.764405,0.9978976714,0.021905052175811044
US,300475,2025-01-06,4.57565767,4.40240767,120.660093,116.09149,0.9978976714,0.016571912819693085
US,300475,2025-01-07,4.57565767,4.40240767,124.000323,119.305248,0.9978976714,0.018425250768377522
US,300475,2025-01-08,4.57565767,4.40240767,123.497001,118.820983,0.9978976714,0.02129003457551054
US,300475,2025-01-09,4.57565767,4.40240767,124.137593,119.43732,0.9978976714,0.018791770757623134
US,300475,2025-01-10,4.57565767,4.40240767,120.111014,115.563201,0.9978976714,0.018052355739278894
US,300475,2025-01-13,4.57565767,4.40240767,121.89552,117.28014,0.9978976714,0.018132396692167752
US,300475,2025-01-14,4.57565767,4.40240767,128.484467,123.619607,0.9978976714,0.029584702301385234
US,300475,2025-01-15,4.57565767,4.40240767,127.294796,122.474981,0.9978976714,0.01818272825466858
US,300475,2025-01-16,4.57565767,4.40240767,127.11177,122.298885,0.9978976714,0.01845284461588666
US,300475,2025-01-17,4.57565767,4.40240767,128.621737,123.75168,0.9978976714,0.021228353824817494
US,300475,2025-01-20,4.57565767,4.40240767,128.896277,124.015824,0.9978976714,0.015784113499906997
US,300475,2025-01-21,4.57565767,4.40240767,130.360487,125.424595,0.9978976714,0.020087409642251492
US,300475,2025-01-22,4.57565767,4.40240767,129.399599,124.500089,0.9978976714,0.01684102823190442
US,300475,2025-01-23,4.57565767,4.40240767,128.530224,123.663631,0.9978976714,0.02282958156701439
US,300475,2025-01-24,4.57565767,4.40240767,131.595915,126.613245,0.9978976714,0.023688846023308383
US,300475,2025-01-27,4.57565767,4.40240767,127.294796,122.474981,0.9978976714,0.018201536479891426
US,300475,2025-02-05,4.57565767,4.40240767,129.216573,124.323993,0.9978976714,0.03243326330398314
US,300475,2025-02-06,4.57565767,4.40240767,143.995947,138.543769,0.9978976714,0.09909992239432545
US,300475,2025-02-07,4.57565767,4.40240767,141.982657,136.60671,0.9978976714,0.08254297791469177
US,300475,2025-02-10,4.57565767,4.40240767,145.002592,139.512299,0.9978976714,0.07762744628577076
US,300475,2025-02-11,4.57565767,4.40240767,141.845388,136.474638,0.9978976714,0.04681515651934687
US,300475,2025-02-12,4.57565767,4.40240767,145.231374,139.732419,0.9978976714,0.07069503081947125
US,300475,2025-02-13,4.57565767,4.40240767,142.074171,136.694758,0.9978976714,0.05529951063843463
US,300475,2025-02-14,4.57565767,4.40240767,141.342065,135.990373,0.9978976714,0.0402735657451402
US,300475,2025-02-17,4.57565767,4.40240767,143.080815,137.663288,0.9978976714,0.05681066171193703
US,300475,2025-02-18,4.57565767,4.40240767,134.753118,129.650906,0.9978976714,0.0546017464632576
US,300475,2025-02-19,4.57565767,4.40240767,139.694829,134.405506,0.9978976714,0.06642860369403465
US,300475,2025-02-20,4.57565767,4.40240767,138.505158,133.26088,0.9978976714,0.050440226661449525
US,300475,2025-02-21,4.57565767,4.40240767,149.715519,144.046779,0.9978976714,0.15348371330410301
US,300475,2025-02-24,4.57565767,4.40240767,169.253577,162.84506,0.9978976714,0.24689434644703218
US,300475,2025-02-25,4.57565767,4.40240767,172.227755,165.706625,0.9978976714,0.23137780541174097
US,300475,2025-02-26,4.57565767,4.40240767,173.188643,166.63113,0.9978976714,0.15513842406833725
US,300475,2025-02-27,4.57565767,4.40240767,180.829991,173.983151,0.9978976714,0.20755333735445292
US,300475,2025-02-28,4.57565767,4.40240767,173.051373,166.499058,0.9978976714,0.16728922817340047
US,300475,2025-03-03,4.57565767,4.40240767,162.52736,156.37352,0.9978976714,0.16614895711811412
US,300475,2025-03-04,4.57565767,4.40240767,169.894169,163.461397,0.9978976714,0.14824222634644782
US,300475,2025-03-05,4.57565767,4.40240767,167.011505,160.68788,0.9978976714,0.08696387245245993
US,300475,2025-03-06,4.57565767,4.40240767,171.587163,165.090288,0.9978976714,0.12110194860796918
US,300475,2025-03-07,4.57565767,4.40240767,185.771701,178.737751,0.9978976714,0.20909223962989346
US,300475,2025-03-10,4.57565767,4.40240767,188.013774,180.894931,0.9978976714,0.14377438773735884
US,300475,2025-03-11,4.57565767,4.40240767,186.046241,179.001896,0.9978976714,0.07600255855678993
US,300475,2025-03-12,4.57565767,4.40240767,186.046241,179.001896,0.9978976714,0.11673473597075282
US,300475,2025-03-13,4.57565767,4.40240767,180.326669,173.498886,0.9978976714,0.08430665443553605
US,300475,2025-03-14,4.57565767,4.40240767,198.034464,190.536204,0.9978976714,0.12363928659024878
US,300475,2025-03-17,4.57565767,4.40240767,200.185023,192.605336,0.9978976714,0.08813743052591606
US,300475,2025-03-18,4.57565767,4.40240767,193.504563,186.17782,0.9978976714,0.0863887004903494
US,300475,2025-03-19,4.57565767,4.40240767,191.765813,184.504905,0.9978976714,0.06272316259183787
US,300475,2025-03-20,4.57565767,4.40240767,186.961372,179.882377,0.9978976714,0.058886452928197316
US,300475,2025-03-21,4.57565767,4.40240767,181.058774,174.203271,0.9978976714,0.05991291520722528
US,300475,2025-03-24,4.57565767,4.40240767,173.09713,166.543082,0.9978976714,0.0781443118754992
US,300475,2025-03-25,4.57565767,4.40240767,166.965748,160.643856,0.9978976714,0.058113298497699896
US,300475,2025-03-26,4.57565767,4.40240767,167.560584,161.216169,0.9978976714,0.043569365188108576
US,300475,2025-03-27,4.57565767,4.40240767,170.809301,164.341878,0.9978976714,0.0711494966361852
US,300475,2025-03-28,4.57565767,4.40240767,167.011505,160.68788,0.9978976714,0.039059681228294334
US,300475,2025-03-31,4.57565767,4.40240767,170.443248,163.989686,0.9978976714,0.05062916999208116
US,300475,2025-04-01,4.57565767,4.40240767,167.88088,161.524337,0.9978976714,0.03719572185565185
US,300475,2025-04-02,4.57565767,4.40240767,167.148775,160.819952,0.9978976714,0.03747722018723486
US,300475,2025-04-03,4.57565767,4.40240767,155.389334,149.505764,0.9978976714,0.06887851162169656
US,300475,2025-04-07,4.57565767,4.40240767,124.320619,119.613416,0.9978976714,0.08483959858823967
US,300475,2025-04-08,4.57565767,4.40240767,120.934632,116.355635,0.9978976714,0.0835113654820248
US,300475,2025-04-09,4.57565767,4.40240767,120.888876,116.311611,0.9978976714,0.08422306863703814
US,300475,2025-04-10,4.57565767,4.40240767,126.059369,121.286331,0.9978976714,0.08301404680914427
US,300475,2025-04-11,4.57565767,4.40240767,133.517691,128.462256,0.9978976714,0.09049755026800334
US,300475,2025-04-14,4.57565767,4.40240767,134.890388,129.782978,0.9978976714,0.07576744699959165
US,300475,2025-04-15,4.57565767,4.40240767,132.236507,127.229582,0.9978976714,0.04600169312928517
US,300475,2025-04-16,4.57565767,4.40240767,127.203283,122.386933,0.9978976714,0.04505913572856948
US,300475,2025-04-17,4.57565767,4.40240767,130.406244,125.468619,0.9978976714,0.04919747416331519
US,300475,2025-04-18,4.57565767,4.40240767,129.811408,124.896306,0.9978976714,0.02737923355179672
US,300475,2025-04-21,4.57565767,4.40240767,134.432822,129.342737,0.9978976714,0.05061858572125218
US,300475,2025-04-22,4.57565767,4.40240767,132.648316,127.625798,0.9978976714,0.03544599524203479
US,300475,2025-04-23,4.57565767,4.40240767,139.328776,134.053314,0.9978976714,0.06279291212797394
US,300475,2025-04-24,4.57565767,4.40240767,135.256441,130.135171,0.9978976714,0.03903688450539177
US,300475,2025-04-25,4.57565767,4.40240767,142.21144,136.82683,0.9978976714,0.07382756630043086
US,300475,2025-04-28,4.57565767,4.40240767,139.374533,134.097338,0.9978976714,0.04986870881885707
US,300475,2025-04-29,4.57565767,4.40240767,141.845388,136.474638,0.9978976714,0.04557300284223404
US,300475,2025-04-30,4.57565767,4.40240767,140.289664,134.977819,0.9978976714,0.04231827290523681
US,300475,2025-05-06,4.57565767,4.40240767,148.937657,143.29837,0.9978976714,0.05727334929756666
US,300475,2025-05-07,4.57565767,4.40240767,145.643184,140.128636,0.9978976714,0.046258641984464714
US,300475,2025-05-08,4.57565767,4.40240767,146.649828,141.097166,0.9978976714,0.03870780394285921
US,300475,2025-05-09,4.57565767,4.40240767,140.152394,134.845747,0.9978976714,0.034515475455138236
US,300475,2025-05-12,4.57565767,4.40240767,145.048348,139.556323,0.9978976714,0.03442820056947136
US,300475,2025-05-13,4.57565767,4.40240767,147.336177,141.757527,0.9978976714,0.04922303551611631
US,300475,2025-05-14,4.57565767,4.40240767,146.146506,140.612901,0.9978976714,0.03532912679632347
US,300475,2025-05-15,4.57565767,4.40240767,139.694829,134.405506,0.9978976714,0.03964607562086261
US,300475,2025-05-16,4.57565767,4.40240767,135.80552,130.66346,0.9978976714,0.03916645276481096
US,300475,2025-05-19,4.57565767,4.40240767,135.80552,130.66346,0.9978976714,0.03053530444728397
US,300475,2025-05-20,4.57565767,4.40240767,136.217329,131.059676,0.9978976714,0.022869016335306396
US,300475,2025-05-21,4.57565767,4.40240767,134.295553,129.210665,0.9978976714,0.019658207953306087
US,300475,2025-05-22,4.57565767,4.40240767,133.563447,128.50628,0.9978976714,0.0240746310027166
US,300475,2025-05-23,4.57565767,4.40240767,129.857165,124.94033,0.9978976714,0.02500894259425662
US,300475,2025-05-26,4.57565767,4.40240767,132.32802,127.31763,0.9978976714,0.019277333743369835
US,300475,2025-05-27,4.57565767,4.40240767,130.31473,125.38057,0.9978976714,0.014983059254955145
US,300475,2025-05-28,4.57565767,4.40240767,128.072658,123.223391,0.9978976714,0.016463829996268057
US,300475,2025-05-29,4.57565767,4.40240767,131.458645,126.481172,0.9978976714,0.023525474972868762
US,300475,2025-05-30,4.57565767,4.40240767,128.209928,123.355463,0.9978976714,0.019075826098677525
US,300475,2025-06-03,4.57565767,4.40240767,129.079303,124.19192,0.9978976714,0.019108947020505578
US,300475,2025-06-04,4.57565767,4.40240767,134.615849,129.518834,0.9978976714,0.038549273726589776
US,300475,2025-06-05,4.57565767,4.40240767,141.021769,135.682204,0.9978976714,0.05046354789911545
US,300475,2025-06-06,4.57565767,4.40240767,146.421045,140.877045,0.9978976714,0.05977395594806375
US,300475,2025-06-09,4.57565767,4.40240767,149.578249,143.914707,0.9978976714,0.052421568067175794
US,300475,2025-06-10,4.57565767,4.40240767,146.970124,141.405334,0.9978976714,0.042501796249980385
US,300475,2025-06-11,4.57565767,4.40240767,150.90519,145.191405,0.9978976714,0.04421323110039392
US,300475,2025-06-12,4.63773767,4.46448767,156.894665,151.033618,0.9978976714,0.04090081490098598
US,300475,2025-06-13,4.63773767,4.46448767,160.00195,154.024825,0.9978976714,0.05608099433532643
US,300475,2025-06-16,4.63773767,4.46448767,155.827986,150.006786,0.9978976714,0.05234107171913413
US,300475,2025-06-17,4.63773767,4.46448767,160.929497,154.917722,0.9978976714,0.04927043016643932
US,300475,2025-06-18,4.63773767,4.46448767,171.457162,165.052109,0.9978976714,0.07310063098070832
US,300475,2025-06-19,4.63773767,4.46448767,169.880331,163.534183,0.9978976714,0.05003157282934462
US,300475,2025-06-20,4.63773767,4.46448767,167.051311,160.810846,0.9978976714,0.03780813242936184
US,300475,2025-06-23,4.63773767,4.46448767,167.144066,160.900136,0.9978976714,0.03311536376743793
US,300475,2025-06-24,4.63773767,4.46448767,167.190443,160.944781,0.9978976714,0.03865611269039286
US,300475,2025-06-25,4.63773767,4.46448767,169.741199,163.400249,0.9978976714,0.037270986912030325
US,300475,2025-06-26,4.63773767,4.46448767,165.65999,159.4715,0.9978976714,0.029033147103380688
US,300475,2025-06-27,4.63773767,4.46448767,165.057084,158.891116,0.9978976714,0.030433980971588677
US,300475,2025-06-30,4.63773767,4.46448767,165.242593,159.069696,0.9978976714,0.024012858838563845
US,300475,2025-07-01,4.63773767,4.46448767,162.691837,156.614227,0.9978976714,0.031269136013896186
US,300475,2025-07-02,4.63773767,4.46448767,158.564251,152.640833,0.9978976714,0.02562650336365403
US,300475,2025-07-03,4.63773767,4.46448767,166.448405,160.230462,0.9978976714,0.049841135149845596
US,300475,2025-07-04,4.63773767,4.46448767,165.103461,158.935761,0.9978976714,0.04184665753205485
US,300475,2025-07-07,4.63773767,4.46448767,163.944027,157.819639,0.9978976714,0.02350909166451409
US,300475,2025-07-08,4.63773767,4.46448767,163.248366,157.149966,0.9978976714,0.023435025379518717
US,300475,2025-07-09,4.63773767,4.46448767,158.239609,152.328319,0.9978976714,0.03205128029589479
US,300475,2025-07-10,4.63773767,4.46448767,154.204778,148.444215,0.9978976714,0.03267603965189346
US,300475,2025-07-11,4.63773767,4.46448767,154.390287,148.622795,0.9978976714,0.020193397441559045
US,300475,2025-07-14,4.63773767,4.46448767,155.874363,150.051431,0.9978976714,0.01966352055440859
US,300475,2025-07-15,4.63773767,4.46448767,157.126552,151.256842,0.9978976714,0.019589939419751613
US,300475,2025-07-16,4.63773767,4.46448767,159.955572,153.98018,0.9978976714,0.03892798878380717
US,300475,2025-07-17,4.63773767,4.46448767,163.016479,156.926742,0.9978976714,0.03706766148331973
US,300475,2025-07-18,4.63773767,4.46448767,156.199005,150.363945,0.9978976714,0.04282088469225557
US,300475,2025-07-21,4.63773767,4.46448767,155.688854,149.872851,0.9978976714,0.017412153456277744
US,300475,2025-07-22,4.63773767,4.46448767,153.184475,147.462028,0.9978976714,0.02400425766211999
US,300475,2025-07-23,4.63773767,4.46448767,154.483042,148.712084,0.9978976714,0.02392074711720381
US,300475,2025-07-24,4.63773767,4.46448767,155.132325,149.337113,0.9978976714,0.02177720198650218
US,300475,2025-07-25,4.63773767,4.46448767,157.17293,151.301487,0.9978976714,0.022357970066038686
US,300475,2025-07-28,4.63773767,4.46448767,157.358439,151.480067,0.9978976714,0.01895346098780098
US,300475,2025-07-29,4.63773767,4.46448767,158.842515,152.908703,0.9978976714,0.021144695318655225
US,300475,2025-07-30,4.63773767,4.46448767,157.683081,151.792581,0.9978976714,0.024704221789241476
US,300475,2025-07-31,4.63773767,4.46448767,156.570024,150.721104,0.9978976714,0.03121414152775916
US,300475,2025-08-01,4.63773767,4.46448767,155.178702,149.381757,0.9978976714,0.020835805488756763
US,300475,2025-08-04,4.63773767,4.46448767,159.028025,153.087282,0.9978976714,0.03335157807664443
US,300475,2025-08-05,4.63773767,4.46448767,159.491798,153.533731,0.9978976714,0.018141603942855182
US,300475,2025-08-06,4.63773767,4.46448767,162.784592,156.703517,0.9978976714,0.026514576448650233
US,300475,2025-08-07,4.63773767,4.46448767,166.494782,160.275107,0.9978976714,0.04651804723573336
US,300475,2025-08-08,4.63773767,4.46448767,161.161384,155.140947,0.9978976714,0.02495251526376221
US,300475,2025-08-11,4.63773767,4.46448767,165.057084,158.891116,0.9978976714,0.028767110063816957
US,300475,2025-08-12,4.63773767,4.46448767,171.596294,165.186044,0.9978976714,0.050331831295667054
US,300475,2025-08-13,4.63773767,4.46448767,167.097688,160.855491,0.9978976714,0.056504286927466514
US,300475,2025-08-14,4.63773767,4.46448767,163.294743,157.194611,0.9978976714,0.04754905423531642
US,300475,2025-08-15,4.63773767,4.46448767,167.468707,161.21265,0.9978976714,0.0358841835916088
US,300475,2025-08-18,4.63773767,4.46448767,172.431087,165.989652,0.9978976714,0.047846679952469155
US,300475,2025-08-19,4.63773767,4.46448767,170.947011,164.561016,0.9978976714,0.02850711476313407
US,300475,2025-08-20,4.63773767,4.46448767,172.709351,166.257521,0.9978976714,0.031912977949871836
US,300475,2025-08-21,4.63773767,4.46448767,179.665957,172.954252,0.9978976714,0.07951229376024625
US,300475,2025-08-22,4.63773767,4.46448767,183.608034,176.749067,0.9978976714,0.057585900497903755
US,300475,2025-08-25,4.63773767,4.46448767,188.848678,181.793938,0.9978976714,0.06657359945069942
