country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2024-02-05,24.62,24.62,17069.046,17069.046,0.0998225657,0.02762298984565394
US,NVDA,2024-02-06,24.62,24.62,16795.764,16795.764,0.0998225657,0.027746196588139725
US,NVDA,2024-02-07,24.62,24.62,17258.62,17258.62,0.0998225657,0.020128960194963446
US,NVDA,2024-02-08,24.62,24.62,17145.368,17145.368,0.0998225657,0.016832742079610073
US,NVDA,2024-02-09,24.62,24.62,17758.406,17758.406,0.0998225657,0.017735052802599512
US,NVDA,2024-02-12,24.62,24.62,17787.95,17787.95,0.0998225657,0.02492730219333875
US,NVDA,2024-02-13,24.62,24.62,17758.406,17758.406,0.0998225657,0.024475229488220958
US,NVDA,2024-02-14,24.62,24.62,18194.18,18194.18,0.0998225657,0.020508424857839155
US,NVDA,2024-02-15,24.62,24.62,17888.892,17888.892,0.0998225657,0.0170642567018684
US,NVDA,2024-02-16,24.62,24.62,17876.582,17876.582,0.0998225657,0.02011888708367181
US,NVDA,2024-02-20,24.62,24.62,17098.59,17098.59,0.0998225657,0.028628476848090983
US,NVDA,2024-02-21,24.62,24.62,16611.114,16611.114,0.0998225657,0.028038104386677497
US,NVDA,2024-02-22,24.62,24.62,19336.548,19336.548,0.0998225657,0.03513809910641755
US,NVDA,2024-02-23,24.62,24.62,19405.484,19405.484,0.0998225657,0.03368758610885459
US,NVDA,2024-02-26,24.62,24.62,19471.958,19471.958,0.0998225657,0.020470064987814784
US,NVDA,2024-02-27,24.62,24.62,19375.94,19375.94,0.0998225657,0.01591004224207961
US,NVDA,2024-02-28,24.62,24.62,19119.892,19119.892,0.0998225657,0.015967116165718928
US,NVDA,2024-02-29,24.62,24.62,19476.882,19476.882,0.0998225657,0.020604752233956133
US,NVDA,2024-03-01,24.62,24.62,20257.336,20257.336,0.0998225657,0.019461214459788788
US,NVDA,2024-03-04,24.62,24.62,20986.088,20986.088,0.0998225657,0.0250047298943948
US,NVDA,2024-03-05,24.62,24.62,21163.352,21163.352,0.0998272502,0.021147006498781477
US,NVDA,2024-03-06,24.62,24.62,21837.94,21837.94,0.0998272502,0.02366045085296507
US,NVDA,2024-03-07,24.62,24.62,22815.354,22815.354,0.0998272502,0.02470020958570268
US,NVDA,2024-03-08,24.62,24.62,21549.886,21549.886,0.0998272502,0.04639598131600325
US,NVDA,2024-03-11,24.62,24.62,21116.574,21116.574,0.0998272502,0.027553376116978067
US,NVDA,2024-03-12,24.62,24.62,22628.242,22628.242,0.0998272502,0.027135465069049552
US,NVDA,2024-03-13,24.62,24.62,22377.118,22377.118,0.0998272502,0.025820999187652315
US,NVDA,2024-03-14,24.62,24.62,21650.828,21650.828,0.0998272502,0.0244645881397238
US,NVDA,2024-03-15,24.62,24.62,21626.208,21626.208,0.0998272502,0.026079860276198213
US,NVDA,2024-03-18,24.62,24.62,21778.852,21778.852,0.0998272502,0.027172055239642567
US,NVDA,2024-03-19,24.62,24.62,22010.28,22010.28,0.0998272502,0.027301838748984564
US,NVDA,2024-03-20,24.62,24.62,22249.094,22249.094,0.0998272502,0.019458285946385052
US,NVDA,2024-03-21,24.62,24.62,22512.528,22512.528,0.0998272502,0.019511466693744924
US,NVDA,2024-03-22,24.62,24.62,23214.198,23214.198,0.0998272502,0.023831005686433794
US,NVDA,2024-03-25,24.62,24.62,23389.0,23389.0,0.0998272502,0.022426323314378552
US,NVDA,2024-03-26,24.62,24.62,22788.272,22788.272,0.0998272502,0.020863038180341187
US,NVDA,2024-03-27,24.62,24.62,22219.55,22219.55,0.0998272502,0.023804517871649066
US,NVDA,2024-03-28,24.62,24.62,22246.632,22246.632,0.0998272502,0.017677183996750608
US,NVDA,2024-04-01,24.62,24.62,22246.632,22246.632,0.0998272502,0.01837698984565394
US,NVDA,2024-04-02,24.62,24.62,22022.59,22022.59,0.0998272502,0.017589926888708366
US,NVDA,2024-04-03,24.62,24.62,21901.952,21901.952,0.0998272502,0.015031153533712429
US,NVDA,2024-04-04,24.62,24.62,21151.042,21151.042,0.0998272502,0.017667140536149473
US,NVDA,2024-04-05,24.62,24.62,21668.062,21668.062,0.0998272502,0.01623389358245329
US,NVDA,2024-04-08,24.62,24.62,21451.406,21451.406,0.0998272502,0.011503655564581642
US,NVDA,2024-04-09,24.62,24.62,21013.17,21013.17,0.0998272502,0.020452776198212834
US,NVDA,2024-04-10,24.62,24.62,21429.248,21429.248,0.0998272502,0.017543826157595453
US,NVDA,2024-04-11,24.62,24.62,22310.644,22310.644,0.0998272502,0.017531976848090984
US,NVDA,2024-04-12,24.62,24.62,21712.378,21712.378,0.0998272502,0.01733570268074736
US,NVDA,2024-04-15,24.62,24.62,21173.2,21173.2,0.0998272502,0.017996628757108044
US,NVDA,2024-04-16,24.62,24.62,21522.804,21522.804,0.0998272502,0.01504683265637693
US,NVDA,2024-04-17,24.62,24.62,20690.648,20690.648,0.0998272502,0.020121852152721366
US,NVDA,2024-04-18,24.62,24.62,20845.754,20845.754,0.0998272502,0.018166545085296505
US,NVDA,2024-04-19,24.62,24.62,18760.44,18760.44,0.0998272502,0.03554825345247766
US,NVDA,2024-04-22,24.62,24.62,19577.824,19577.824,0.0998272502,0.024221811535337125
US,NVDA,2024-04-23,24.62,24.62,20291.804,20291.804,0.0998272502,0.017813134443541837
US,NVDA,2024-04-24,24.62,24.62,19617.216,19617.216,0.0998272502,0.02080454914703493
US,NVDA,2024-04-25,24.62,24.62,20343.506,20343.506,0.0998272502,0.017247806661251017
US,NVDA,2024-04-26,24.62,24.62,21601.588,21601.588,0.0998272502,0.022380625507717303
US,NVDA,2024-04-29,24.578,24.578,21569.6528,21569.6528,0.0998272502,0.015825982586052566
US,NVDA,2024-04-30,24.578,24.578,21235.392,21235.392,0.0998272502,0.01479815281959476
US,NVDA,2024-05-01,24.578,24.578,20409.5712,20409.5712,0.0998272502,0.022779036943608104
US,NVDA,2024-05-02,24.578,24.578,21092.8396,21092.8396,0.0998272502,0.015375457726422003
US,NVDA,2024-05-03,24.578,24.578,21822.8062,21822.8062,0.0998272502,0.01620721783709008
US,NVDA,2024-05-06,24.578,24.578,22646.1692,22646.1692,0.0998272502,0.015306493612173488
US,NVDA,2024-05-07,24.578,24.578,22255.379,22255.379,0.0998272502,0.017794043453494994
US,NVDA,2024-05-08,24.578,24.578,22220.9698,22220.9698,0.0998272502,0.013252543738302546
US,NVDA,2024-05-09,24.578,24.578,21812.975,21812.975,0.0998272502,0.015380136707624704
US,NVDA,2024-05-10,24.578,24.578,22090.7064,22090.7064,0.0998272502,0.013643315566767027
US,NVDA,2024-05-13,24.578,24.578,22218.512,22218.512,0.0998272502,0.011786157132394825
US,NVDA,2024-05-14,24.578,24.578,22454.4608,22454.4608,0.0998272502,0.012063922206851655
US,NVDA,2024-05-15,24.578,24.578,23258.1614,23258.1614,0.0998272502,0.016996315810887785
US,NVDA,2024-05-16,24.578,24.578,23191.8008,23191.8008,0.0998272502,0.013180567987631215
US,NVDA,2024-05-17,24.578,24.578,22729.7344,22729.7344,0.0998272502,0.014634674505655464
US,NVDA,2024-05-20,24.578,24.578,23295.0284,23295.0284,0.0998272502,0.012969503621124583
US,NVDA,2024-05-21,24.578,24.578,23444.9542,23444.9542,0.0998272502,0.013383776548132477
US,NVDA,2024-05-22,24.578,24.578,23336.811,23336.811,0.0998272502,0.02232272764260721
US,NVDA,2024-05-23,24.578,24.578,25511.964,25511.964,0.0998272502,0.033976128244771746
US,NVDA,2024-05-24,24.578,24.578,26168.1966,26168.1966,0.0998272502,0.017474733501505413
US,NVDA,2024-05-28,24.578,24.578,27994.342,27994.342,0.0998272502,0.026557409065017495
US,NVDA,2024-05-29,24.578,24.578,28222.9174,28222.9174,0.0998272502,0.02268052730083815
US,NVDA,2024-05-30,24.578,24.578,27158.69,27158.69,0.0998272502,0.019828722027829766
US,NVDA,2024-05-31,24.578,24.578,26944.8614,26944.8614,0.0998272502,0.024951704776629505
US,NVDA,2024-06-03,24.578,24.578,28264.7,28264.7,0.0998272502,0.017836764586215314
US,NVDA,2024-06-04,24.578,24.578,28618.6232,28618.6232,0.0998272502,0.016409960533810726
US,NVDA,2024-06-05,24.578,24.578,30093.3032,30093.3032,0.0998272502,0.021498982830173326
US,NVDA,2024-06-06,24.578,24.578,29739.38,29739.38,0.0998272502,0.02704435633493368
US,NVDA,2024-06-07,24.578,24.578,29712.3442,29712.3442,0.0998272502,0.01677866384571568
US,NVDA,2024-06-10,245.78,245.78,29933.5462,29933.5462,0.9982725022,0.012782270729921068
US,NVDA,2024-06-11,245.78,245.78,29717.2598,29717.2598,0.9983544756,0.009054894621205957
US,NVDA,2024-06-12,245.78,245.78,30771.656,30771.656,0.9983544756,0.012189559809585809
US,NVDA,2024-06-13,245.78,245.78,31855.5458,31855.5458,0.9983544756,0.010607231548539344
US,NVDA,2024-06-14,245.78,245.78,32413.4664,32413.4664,0.9983544756,0.01258525510619253
US,NVDA,2024-06-17,245.78,245.78,32192.2644,32192.2644,0.9983544756,0.011738320611929368
US,NVDA,2024-06-18,245.78,245.78,33322.8524,33322.8524,0.9983544756,0.011975551306046057
US,NVDA,2024-06-20,245.78,245.78,32143.1084,32143.1084,0.9983544756,0.021066336764586215
US,NVDA,2024-06-21,245.78,245.78,31108.3746,31108.3746,0.9983544756,0.026669568882740663
US,NVDA,2024-06-24,245.78,245.78,29029.0758,29029.0758,0.9983544756,0.01936939132557572
US,NVDA,2024-06-25,245.78,245.78,30990.4002,30990.4002,0.9983544756,0.01732392611278379
US,NVDA,2024-06-26,245.78,245.78,31066.592,31066.592,0.9983544756,0.014768326063959638
US,NVDA,2024-06-27,245.78,245.78,30474.2622,30474.2622,0.9983544756,0.010276332492472944
US,NVDA,2024-06-28,245.78,245.78,30363.6612,30363.6612,0.9983544756,0.01283736430954512
US,NVDA,2024-07-01,245.78,245.78,30550.454,30550.454,0.9983544756,0.011591078769631377
US,NVDA,2024-07-02,245.78,245.78,30149.8326,30149.8326,0.9983544756,0.008884937749206607
US,NVDA,2024-07-03,245.78,245.78,31528.6584,31528.6584,0.9983544756,0.00877813491740581
US,NVDA,2024-07-05,245.78,245.78,30926.4974,30926.4974,0.9983544756,0.008714163072666613
US,NVDA,2024-07-08,245.78,245.78,31508.996,31508.996,0.9983544756,0.009670328016925706
US,NVDA,2024-07-09,245.78,245.78,32290.5764,32290.5764,0.9983544756,0.011677956709252178
US,NVDA,2024-07-10,245.78,245.78,33158.1798,33158.1798,0.9983544756,0.010130140776304012
US,NVDA,2024-07-11,245.78,245.78,31312.372,31312.372,0.9983544756,0.015248707706078607
US,NVDA,2024-07-12,245.78,245.78,31764.6072,31764.6072,0.9983544756,0.010280760639596386
US,NVDA,2024-07-15,245.78,245.78,31567.9832,31567.9832,0.9983544756,0.008476124989828302
US,NVDA,2024-07-16,245.78,245.78,31056.7608,31056.7608,0.9983544756,0.008738282813898608
US,NVDA,2024-07-17,245.78,245.78,28999.5822,28999.5822,0.9983544756,0.015871356497680855
US,NVDA,2024-07-18,245.78,245.78,29761.5002,29761.5002,0.9983544756,0.013059627715843437
US,NVDA,2024-07-19,245.78,245.78,28984.8354,28984.8354,0.9983544756,0.008838139799820979
US,NVDA,2024-07-22,245.78,245.78,30363.6612,30363.6612,0.9983544756,0.010499997680852795
US,NVDA,2024-07-23,245.78,245.78,30130.1702,30130.1702,0.9983544756,0.0070758808690699
US,NVDA,2024-07-24,245.78,245.78,28080.365,28080.365,0.9983544756,0.01333619090243307
US,NVDA,2024-07-25,245.78,245.78,27596.1784,27596.1784,0.9983544756,0.018718651598990967
US,NVDA,2024-07-26,245.78,245.78,27787.8868,27787.8868,0.9983544756,0.011937468467735373
US,NVDA,2024-07-29,245.33,245.33,27376.3747,27376.3747,0.9983544756,0.010115032812945828
US,NVDA,2024-07-30,245.33,245.33,25448.0809,25448.0809,0.9983544756,0.019844018261117678
US,NVDA,2024-07-31,245.33,245.33,28708.5166,28708.5166,0.9983544756,0.01928725390290629
US,NVDA,2024-08-01,245.33,245.33,26792.4893,26792.4893,0.9983544756,0.021337069498226877
US,NVDA,2024-08-02,245.33,245.33,26316.5491,26316.5491,0.9983544756,0.01964812701259528
US,NVDA,2024-08-05,245.33,245.33,24643.3985,24643.3985,0.9983544756,0.02253464313373823
US,NVDA,2024-08-06,245.33,245.33,25575.6525,25575.6525,0.9983544756,0.016671915379285043
US,NVDA,2024-08-07,245.33,245.33,24265.5903,24265.5903,0.9983544756,0.01677089728121306
US,NVDA,2024-08-08,245.33,245.33,25752.2901,25752.2901,0.9983544756,0.015974810377858396
US,NVDA,2024-08-09,245.33,245.33,25698.3175,25698.3175,0.9983544756,0.011855223576407288
US,NVDA,2024-08-12,245.33,245.33,26745.8766,26745.8766,0.9983544756,0.013270284922349489
US,NVDA,2024-08-13,245.33,245.33,28492.6262,28492.6262,0.9983544756,0.012743924509843884
US,NVDA,2024-08-14,245.33,245.33,28968.5664,28968.5664,0.9983544756,0.013828166428891698
US,NVDA,2024-08-15,245.33,245.33,30141.2438,30141.2438,0.9983544756,0.012965666653079525
US,NVDA,2024-08-16,245.33,245.33,30563.2114,30563.2114,0.9983544756,0.012333995027106347
US,NVDA,2024-08-19,245.33,245.33,31892.9,31892.9,0.9983544756,0.012975730648514245
US,NVDA,2024-08-20,245.33,245.33,31218.2425,31218.2425,0.9983544756,0.012231990176496963
US,NVDA,2024-08-21,245.33,245.33,31524.905,31524.905,0.9983544756,0.010511702604654954
US,NVDA,2024-08-22,245.33,245.33,30357.1342,30357.1342,0.9983544756,0.015334003179391025
US,NVDA,2024-08-23,245.33,245.33,31738.3421,31738.3421,0.9983544756,0.013175328414788244
US,NVDA,2024-08-26,245.33,245.33,31024.4318,31024.4318,0.9983544756,0.013531353686870745
US,NVDA,2024-08-27,245.33,245.33,31475.839,31475.839,0.9983544756,0.012356197774426283
US,NVDA,2024-08-28,245.33,245.33,30815.9013,30815.9013,0.9983544756,0.018265239269555294
US,NVDA,2024-08-29,245.33,245.33,28848.3547,28848.3547,0.9983544756,0.018465874740145927
US,NVDA,2024-08-30,245.33,245.33,29285.0421,29285.0421,0.9983544756,0.01360419027432438
US,NVDA,2024-09-03,245.33,245.33,26495.64,26495.64,0.9983544756,0.01944952105327518
US,NVDA,2024-09-04,245.33,245.33,26056.4993,26056.4993,0.9983544756,0.015182419598092365
US,NVDA,2024-09-05,245.33,245.33,26301.8293,26301.8293,0.9983544756,0.012507671299881793
US,NVDA,2024-09-06,245.33,245.33,25227.2839,25227.2839,0.9983544756,0.01686047772388212
US,NVDA,2024-09-09,245.33,245.33,26120.2851,26120.2851,0.9983544756,0.011165043614723025
US,NVDA,2024-09-10,245.33,245.33,26520.173,26520.173,0.9983544756,0.010935626951453144
US,NVDA,2024-09-11,245.33,245.33,28681.5303,28681.5303,0.9983544756,0.017993005339746463
US,NVDA,2024-09-12,245.33,245.33,29228.6162,29228.6162,0.9984398781,0.014963538743732931
US,NVDA,2024-09-13,245.33,245.33,29218.803,29218.803,0.9984398781,0.009715824725879427
US,NVDA,2024-09-16,245.33,245.33,28649.6374,28649.6374,0.9984398781,0.010140313373823014
US,NVDA,2024-09-17,245.33,245.33,28357.6947,28357.6947,0.9984398781,0.009453629804752782
US,NVDA,2024-09-18,245.33,245.33,27813.0621,27813.0621,0.9984398781,0.012649041576651856
US,NVDA,2024-09-19,245.33,245.33,28917.0471,28917.0471,0.9984398781,0.011963740186687319
US,NVDA,2024-09-20,245.33,245.33,28458.28,28458.28,0.9984398781,0.015589712958056496
US,NVDA,2024-09-23,245.33,245.33,28522.0658,28522.0658,0.9984398781,0.008406167203358742
US,NVDA,2024-09-24,245.33,245.33,29653.0371,29653.0371,0.9984398781,0.014468952023804672
US,NVDA,2024-09-25,245.33,245.33,30300.7083,30300.7083,0.9984398781,0.011604489789263442
US,NVDA,2024-09-26,245.33,245.33,30430.7332,30430.7332,0.9984398781,0.012333709697142625
US,NVDA,2024-09-27,245.33,245.33,29783.062,29783.062,0.9984398781,0.011046720743488362
US,NVDA,2024-09-30,245.33,245.33,29792.8752,29792.8752,0.9984398781,0.009255030000407614
US,NVDA,2024-10-01,245.33,245.33,28703.61,28703.61,0.9984398781,0.012313801817959482
US,NVDA,2024-10-02,245.33,245.33,29157.4705,29157.4705,0.9984398781,0.009042754656992622
US,NVDA,2024-10-03,245.33,245.33,30138.7905,30138.7905,0.9984398781,0.011295724126686503
US,NVDA,2024-10-04,245.33,245.33,30646.6236,30646.6236,0.9984398781,0.009964763869074309
US,NVDA,2024-10-07,245.33,245.33,31333.5476,31333.5476,0.9984398781,0.014113652345819915
US,NVDA,2024-10-08,245.33,245.33,32601.9037,32601.9037,0.9984398781,0.011646455794236335
US,NVDA,2024-10-09,245.33,245.33,32543.0245,32543.0245,0.9984398781,0.010035120531528961
US,NVDA,2024-10-10,245.33,245.33,33072.9373,33072.9373,0.9984398781,0.009876954999388579
US,NVDA,2024-10-11,245.33,245.33,33070.484,33070.484,0.9984398781,0.006937981494313781
US,NVDA,2024-10-14,245.33,245.33,33872.7131,33872.7131,0.9984398781,0.009470822973138221
US,NVDA,2024-10-15,245.33,245.33,32285.428,32285.428,0.9984398781,0.015400930216443159
US,NVDA,2024-10-16,245.33,245.33,33296.1876,33296.1876,0.9984398781,0.010796874414054539
US,NVDA,2024-10-17,245.33,245.33,33593.0369,33593.0369,0.9984398781,0.012490764317449965
US,NVDA,2024-10-18,245.33,245.33,33855.54,33855.54,0.9984398781,0.007177687196836913
US,NVDA,2024-10-21,245.33,245.33,35256.3743,35256.3743,0.9984398781,0.010783618554599927
US,NVDA,2024-10-22,245.33,245.33,35226.9347,35226.9347,0.9984398781,0.009224782945420455
US,NVDA,2024-10-23,245.33,245.33,34238.2548,34238.2548,0.9984398781,0.01165491533852362
US,NVDA,2024-10-24,245.33,245.33,34446.7853,34446.7853,0.9984398781,0.007025431052052338
US,NVDA,2024-10-25,245.33,245.33,34724.0082,34724.0082,0.9984398781,0.008361069131374068
US,NVDA,2024-10-28,244.89,244.89,34411.9428,34411.9428,0.9984398781,0.007088355792396586
US,NVDA,2024-10-29,244.89,244.89,34590.7125,34590.7125,0.9984398781,0.0064352825350157215
US,NVDA,2024-10-30,244.89,244.89,34122.9726,34122.9726,0.9984398781,0.007326477193842133
US,NVDA,2024-10-31,244.89,244.89,32511.5964,32511.5964,0.9984398781,0.011026977050920822
US,NVDA,2024-11-01,244.89,244.89,33158.106,33158.106,0.9984398781,0.008457994936502103
US,NVDA,2024-11-04,244.89,244.89,33317.2845,33317.2845,0.9984398781,0.007657650373637143
US,NVDA,2024-11-05,244.89,244.89,34262.5599,34262.5599,0.9984398781,0.00655549022009882
US,NVDA,2024-11-06,244.89,244.89,35658.4329,35658.4329,0.9984398781,0.009883782310425089
US,NVDA,2024-11-07,244.89,244.89,36459.2232,36459.2232,0.9984398781,0.008465976683408878
US,NVDA,2024-11-08,244.89,244.89,36153.1107,36153.1107,0.9984398781,0.007173254522438646
US,NVDA,2024-11-11,244.89,244.89,35572.7214,35572.7214,0.9984398781,0.0074452047858222055
US,NVDA,2024-11-12,244.89,244.89,36314.7381,36314.7381,0.9984398781,0.00811118208175099
US,NVDA,2024-11-13,244.89,244.89,35820.0603,35820.0603,0.9984398781,0.007836306096614806
US,NVDA,2024-11-14,244.89,244.89,35940.0564,35940.0564,0.9984398781,0.007940842868226551
US,NVDA,2024-11-15,244.89,244.89,34769.4822,34769.4822,0.9984398781,0.010214092041324676
US,NVDA,2024-11-18,244.89,244.89,34321.3335,34321.3335,0.9984398781,0.009059822491730981
US,NVDA,2024-11-19,244.89,244.89,36001.2789,36001.2789,0.9984398781,0.00930356127240802
US,NVDA,2024-11-20,244.89,244.89,35727.0021,35727.0021,0.9984398781,0.012653505655600474
US,NVDA,2024-11-21,244.89,244.89,35918.0163,35918.0163,0.9984398781,0.016372518273510557
US,NVDA,2024-11-22,244.89,244.89,34762.1355,34762.1355,0.9984398781,0.009653566907591163
US,NVDA,2024-11-25,244.89,244.89,33309.9378,33309.9378,0.9984398781,0.01408558536485769
US,NVDA,2024-11-26,244.89,244.89,33530.3388,33530.3388,0.9984398781,0.007770333619175957
US,NVDA,2024-11-27,244.89,244.89,33143.4126,33143.4126,0.9984398781,0.009243779329494875
US,NVDA,2024-11-29,244.89,244.89,33856.0425,33856.0425,0.9984398781,0.005792935603740455
US,NVDA,2024-12-02,244.89,244.89,33949.1007,33949.1007,0.9984398781,0.007010608844787456
US,NVDA,2024-12-03,244.89,244.89,34348.2714,34348.2714,0.9984398781,0.006713789864837274
US,NVDA,2024-12-04,244.89,244.89,35543.3346,35543.3346,0.9984398781,0.009441965780554534
US,NVDA,2024-12-05,244.89,244.89,35523.7434,35523.7434,0.9985086743,0.00704892809016293
US,NVDA,2024-12-06,244.89,244.89,34882.1316,34882.1316,0.9985086743,0.00769756217077055
US,NVDA,2024-12-09,244.89,244.89,33993.1809,33993.1809,0.9985086743,0.00773035342398628
US,NVDA,2024-12-10,244.89,244.89,33077.2923,33077.2923,0.9985086743,0.008576132140961248
US,NVDA,2024-12-11,244.89,244.89,34115.6259,34115.6259,0.9985086743,0.007550541059251092
US,NVDA,2024-12-12,244.89,244.89,33633.1926,33633.1926,0.9985086743,0.006501343460329127
US,NVDA,2024-12-13,244.89,244.89,32876.4825,32876.4825,0.9985086743,0.009453832332884151
US,NVDA,2024-12-16,244.89,244.89,32325.48,32325.48,0.9985086743,0.00971665359957532
US,NVDA,2024-12-17,244.89,244.89,31931.2071,31931.2071,0.9985086743,0.010592931520274408
US,NVDA,2024-12-18,244.89,244.89,31568.7699,31568.7699,0.9985086743,0.011329353301482298
US,NVDA,2024-12-19,244.89,244.89,32002.2252,32002.2252,0.9985086743,0.008563812732247131
US,NVDA,2024-12-20,244.89,244.89,32986.683,32986.683,0.9985086743,0.012516991302217322
US,NVDA,2024-12-23,244.89,244.89,34203.7863,34203.7863,0.9985086743,0.007189085140267059
US,NVDA,2024-12-24,244.89,244.89,34338.4758,34338.4758,0.9985086743,0.0042940503899710075
US,NVDA,2024-12-26,244.89,244.89,34267.4577,34267.4577,0.9985086743,0.004758017477234677
US,NVDA,2024-12-27,244.89,244.89,33552.3789,33552.3789,0.9985086743,0.006965682673853567
US,NVDA,2024-12-30,244.89,244.89,33669.9261,33669.9261,0.9985086743,0.006849389521826126
US,NVDA,2024-12-31,244.89,244.89,32886.2781,32886.2781,0.9985086743,0.006356291028625097
US,NVDA,2025-01-02,244.89,244.89,33870.7359,33870.7359,0.9985086743,0.008095357099105721
US,NVDA,2025-01-03,244.89,244.89,35379.2583,35379.2583,0.9985086743,0.00936430642329209
US,NVDA,2025-01-06,244.89,244.89,36593.9127,36593.9127,0.9985086743,0.010836596022704072
US,NVDA,2025-01-07,244.89,244.89,34318.8846,34318.8846,0.9985086743,0.01436490669280085
US,NVDA,2025-01-08,244.89,244.89,34311.5379,34311.5379,0.9985086743,0.009283757932132795
US,NVDA,2025-01-10,244.89,244.89,33282.9999,33282.9999,0.9985086743,0.008477378169790517
US,NVDA,2025-01-13,244.89,244.89,32626.6947,32626.6947,0.9985086743,0.008363302462330026
US,NVDA,2025-01-14,244.89,244.89,32266.7064,32266.7064,0.9985086743,0.007986871656662176
US,NVDA,2025-01-15,244.89,244.89,33363.8136,33363.8136,0.9985086743,0.007563287108497693
US,NVDA,2025-01-16,244.89,244.89,32709.9573,32709.9573,0.9985086743,0.008544064682102169
US,NVDA,2025-01-17,244.89,244.89,33723.8019,33723.8019,0.9985086743,0.008215476336314264
US,NVDA,2025-01-21,244.89,244.89,34487.8587,34487.8587,0.9985086743,0.008075013271264649
US,NVDA,2025-01-22,244.89,244.89,36015.9723,36015.9723,0.9985086743,0.009704414226795703
US,NVDA,2025-01-23,244.89,244.89,36052.7058,36052.7058,0.9985086743,0.00636675850381804
US,NVDA,2025-01-24,244.89,244.89,34926.2118,34926.2118,0.9985086743,0.009582164849524276
US,NVDA,2025-01-27,244.41,244.41,28943.0322,28943.0322,0.9985086743,0.03350234851274498
US,NVDA,2025-01-28,244.41,244.41,31526.4459,31526.4459,0.9985086743,0.02371696739085962
US,NVDA,2025-01-29,244.41,244.41,30233.517,30233.517,0.9985086743,0.01911217380630907
US,NVDA,2025-01-30,244.41,244.41,30465.7065,30465.7065,0.9985086743,0.016076490323636512
US,NVDA,2025-01-31,244.41,244.41,29346.3087,29346.3087,0.9985086743,0.01597205102082566
US,NVDA,2025-02-03,244.41,244.41,28512.8706,28512.8706,0.9985086743,0.015189055275970705
US,NVDA,2025-02-04,244.41,244.41,28999.2465,28999.2465,0.9985086743,0.010496707990671412
US,NVDA,2025-02-05,244.41,244.41,30509.7003,30509.7003,0.9985086743,0.010765133546090586
US,NVDA,2025-02-06,244.41,244.41,31450.6788,31450.6788,0.9985086743,0.010289415326705126
US,NVDA,2025-02-07,244.41,244.41,31734.1944,31734.1944,0.9985086743,0.009336209647723089
US,NVDA,2025-02-10,244.41,244.41,32645.8437,32645.8437,0.9985086743,0.008878077820056462
US,NVDA,2025-02-11,244.41,244.41,32457.648,32457.648,0.9985086743,0.007319765967022626
US,NVDA,2025-02-12,244.41,244.41,32051.9274,32051.9274,0.9985086743,0.006557775868417822
US,NVDA,2025-02-13,244.41,244.41,33066.2289,33066.2289,0.9985086743,0.0080778200564625
US,NVDA,2025-02-14,244.41,244.41,33936.3285,33936.3285,0.9985086743,0.00799801972096068
US,NVDA,2025-02-18,244.41,244.41,34070.754,34070.754,0.9985086743,0.008967580172660692
US,NVDA,2025-02-19,244.41,244.41,34029.2043,34029.2043,0.9985086743,0.006854711591178757
US,NVDA,2025-02-20,244.41,244.41,34244.2851,34244.2851,0.9985086743,0.005887795098400229
US,NVDA,2025-02-21,244.41,244.41,32856.0363,32856.0363,0.9985086743,0.009337490282721655
US,NVDA,2025-02-24,244.41,244.41,31841.7348,31841.7348,0.9985086743,0.010285223067795916
US,NVDA,2025-02-25,244.41,244.41,30949.6383,30949.6383,0.9985086743,0.011105466674849638
US,NVDA,2025-02-26,244.41,244.41,32086.1448,32086.1448,0.9985086743,0.013197242911501166
US,NVDA,2025-02-27,244.41,244.41,29365.8615,29365.8615,0.9985086743,0.01813247600343685
US,NVDA,2025-02-28,244.41,244.41,30531.6972,30531.6972,0.9985086743,0.015919608240252035
US,NVDA,2025-03-03,244.41,244.41,27877.4046,27877.4046,0.9985086743,0.016831610817887976
US,NVDA,2025-03-04,244.41,244.41,28349.1159,28349.1159,0.9985086743,0.016290794361932818
US,NVDA,2025-03-05,244.41,244.41,28669.293,28669.293,0.9985086743,0.011633644286240334
US,NVDA,2025-03-06,244.41,244.41,27024.4137,27024.4137,0.9985086743,0.013141111247493965
US,NVDA,2025-03-07,244.41,244.41,27542.5629,27542.5629,0.9985086743,0.013982877132686878
US,NVDA,2025-03-10,244.41,244.41,26146.9818,26146.9818,0.9985086743,0.014994779264350886
US,NVDA,2025-03-11,244.41,244.41,26582.0316,26582.0316,0.9985086743,0.014519279080234032
US,NVDA,2025-03-12,244.41,244.41,28288.0134,28288.0134,0.9986004912,0.013250583036700627
US,NVDA,2025-03-13,244.41,244.41,28248.9078,28248.9078,0.9986004912,0.012234897549200114
US,NVDA,2025-03-14,244.41,244.41,29737.3647,29737.3647,0.9986004912,0.011357698130191073
US,NVDA,2025-03-17,244.41,244.41,29214.3273,29214.3273,0.9986004912,0.010453807127367947
US,NVDA,2025-03-18,244.41,244.41,28212.2463,28212.2463,0.9986004912,0.012261648214066528
US,NVDA,2025-03-19,244.41,244.41,28723.0632,28723.0632,0.9986004912,0.011187194672885726
US,NVDA,2025-03-20,244.41,244.41,28969.9173,28969.9173,0.9986004912,0.010180833394705617
