country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,001309,2026-02-02,2.26845658,1.60875934,563.734145,399.792784,0.9989470517,0.060344853503874425
US,001309,2026-02-03,2.26845658,1.60875934,572.989448,406.356522,0.9989470517,0.040062124530503465
US,001309,2026-02-04,2.26845658,1.60875934,556.860721,394.918243,0.9989470517,0.03404063391859147
US,001309,2026-02-05,2.26845658,1.60875934,538.826491,382.128606,0.9989470517,0.03405820533712838
US,001309,2026-02-06,2.26845658,1.60875934,528.414276,374.744401,0.9989470517,0.031613058249499316
US,001309,2026-02-09,2.26845658,1.60875934,546.652667,387.678826,0.9989470517,0.030702372976431403
US,001309,2026-02-10,2.26845658,1.60875934,538.871861,382.160781,0.9989470517,0.027055761411135318
US,001309,2026-02-11,2.26845658,1.60875934,535.287699,379.618941,0.9989470517,0.030880895238470908
US,001309,2026-02-12,2.26845658,1.60875934,544.157364,385.90919,0.9989470517,0.03899597231876486
US,001309,2026-02-13,2.26845658,1.60875934,565.503541,401.047616,0.9989470517,0.055045162028183936
US,001309,2026-02-24,2.26845658,1.60875934,580.7022,411.826303,0.9989470517,0.03589838602950029
US,001309,2026-02-25,2.26845658,1.60875934,568.770118,403.364229,0.9989470517,0.03406930098701735
US,001309,2026-02-26,2.26845658,1.60875934,581.813744,412.614596,0.9989470517,0.03563184356828201
US,001309,2026-02-27,2.26845658,1.60875934,580.611462,411.761953,0.9989470517,0.03901815039369191
US,001309,2026-03-02,2.26845658,1.60875934,559.28797,396.639615,0.9989470517,0.04268336932417723
US,001309,2026-03-03,2.26845658,1.60875934,518.79602,367.923261,0.9989470517,0.045381163963032524
US,001309,2026-03-04,2.26845658,1.60875934,570.675622,404.715587,0.9989470517,0.08624996472271028
US,001309,2026-03-05,2.26845658,1.60875934,580.974415,412.019355,0.9989470517,0.08828865924336977
US,001309,2026-03-06,2.26845658,1.60875934,615.023948,436.166832,0.9989470517,0.07674932001563813
US,001309,2026-03-09,2.26845658,1.60875934,635.167842,450.452615,0.9989470517,0.08145155681137173
US,001309,2026-03-10,2.26845658,1.60875934,668.763684,474.278341,0.9989470517,0.07787304000326072
US,001309,2026-03-11,2.26845658,1.60875934,677.451873,480.439889,0.9989470517,0.09604702682914036
US,001309,2026-03-12,2.26845658,1.60875934,665.792006,472.170866,0.9989470517,0.05598052487299537
US,001309,2026-03-13,2.26845658,1.60875934,726.019528,514.883427,0.9989470517,0.09711525093418363
US,001309,2026-03-16,2.26845658,1.60875934,798.632824,566.379813,0.9989470517,0.1173769920692068
US,001309,2026-03-17,2.26845658,1.60875934,803.033629,569.500806,0.9989470517,0.08556208292071431
US,001309,2026-03-18,2.26845658,1.60875934,848.402761,601.675993,0.9989470517,0.08485177617990819
US,001309,2026-03-19,2.26845658,1.60875934,782.61752,555.021972,0.9989470517,0.08603236743460173
US,001309,2026-03-20,2.26845658,1.60875934,752.038725,533.335896,0.9989470517,0.07000339411389571
US,001309,2026-03-23,2.26845658,1.60875934,728.174562,516.411748,0.9989470517,0.06377950156753717
US,001309,2026-03-24,2.26845658,1.60875934,793.120474,562.470528,0.9989470517,0.09805247848296925
US,001309,2026-03-25,2.26845658,1.60875934,851.056855,603.558242,0.9989470517,0.0891429713854166
US,001309,2026-03-26,2.26845658,1.60875934,859.42746,609.494564,0.9989470517,0.07253262039514109
US,001309,2026-03-27,2.26845658,1.60875934,866.300883,614.369104,0.9989470517,0.06085810114998983
US,001309,2026-03-30,2.26845658,1.60875934,908.063169,643.986364,0.9989470517,0.0718593388285175
US,001309,2026-03-31,2.26845658,1.60875934,862.240346,611.489425,0.9989470517,0.0928917228823485
US,001309,2026-04-01,2.26845658,1.60875934,843.820479,598.426299,0.9989470517,0.13389727300841703
US,001309,2026-04-02,2.26845658,1.60875934,816.984637,579.394676,0.9989470517,0.08363640356739824
US,001309,2026-04-03,2.26845658,1.60875934,798.542085,566.315463,0.9989470517,0.0505877039974025
US,001309,2026-04-07,2.26845658,1.60875934,857.884909,608.400607,0.9989470517,0.06802784825619188
US,001309,2026-04-08,2.26845658,1.60875934,892.183973,632.725048,0.9989470517,0.08606594533098799
US,001309,2026-04-09,2.26845658,1.60875934,922.309076,654.089372,0.9989470517,0.07856242062168983
US,001309,2026-04-10,2.26845658,1.60875934,1014.544521,719.501527,0.9989470517,0.10238566699830773
US,001309,2026-04-13,2.26845658,1.60875934,1092.239159,774.601535,0.9989470517,0.09526729402949383
US,001309,2026-04-14,2.26845658,1.60875934,1135.657418,805.393188,0.9989470517,0.08983240931153287
US,001309,2026-04-15,2.26845658,1.60875934,1136.950438,806.310181,0.9989470517,0.07361860547491722
US,001309,2026-04-16,2.26845658,1.60875934,1172.338361,831.406827,0.9989470517,0.07370749851425412
US,001309,2026-04-17,2.26845658,1.60875934,1165.283461,826.403585,0.9989470517,0.06823733871071053
US,001309,2026-04-20,2.26845658,1.60875934,1168.255139,828.51106,0.9989470517,0.06045795683689039
US,001309,2026-04-21,2.26845658,1.6132642,1167.347756,830.185757,0.9989470517,0.04985893977305045
US,001309,2026-04-22,2.26845658,1.6132642,1190.939705,846.963705,0.9989470517,0.06244859224944918
US,001309,2026-04-23,2.26845658,1.6132642,1122.182786,798.065667,0.9989470517,0.09367535701300485
US,001309,2026-04-24,2.26845658,1.6132642,1111.271509,790.305866,0.9989470517,0.05844308908923441
US,001309,2026-04-27,2.26845658,1.6132642,1107.34708,787.514919,0.9989470517,0.050418487622099425
US,001309,2026-04-28,2.26845658,1.6132642,1126.039162,800.808216,0.9989470517,0.058300569279575984
US,001309,2026-04-29,2.26845658,1.6132642,1186.243999,843.624248,0.9989470517,0.07750340101285959
US,001309,2026-04-30,2.26845658,1.6132642,1190.508698,846.657185,0.9989470517,0.08531980365257862
US,001309,2026-05-06,2.26845658,1.6132642,1309.557299,931.32129,0.9989470517,0.034750517464169406
US,001309,2026-05-07,2.26845658,1.6132642,1398.526166,994.593512,0.9989470517,0.11149136035039295
US,001309,2026-05-08,2.26845658,1.6132642,1355.879182,964.264145,0.9989470517,0.06637224680756287
US,001309,2026-05-11,2.26845658,1.6132642,1450.020131,1031.214609,0.9989470517,0.07957593351863936
US,001309,2026-05-12,2.26845658,1.6132642,1401.906166,996.997276,0.9989470517,0.06619762146824958
US,001309,2026-05-13,2.26845658,1.6132642,1542.096783,1096.697003,0.9989470517,0.07438509579054849
US,001309,2026-05-14,2.26845658,1.6132642,1637.031691,1164.21211,0.9989470517,0.08410210346631365
US,001309,2026-05-15,2.26845658,1.6132642,1615.277192,1148.740906,0.9989470517,0.09410596256596633
US,001309,2026-05-18,2.26845658,1.6132642,1667.406325,1185.813718,0.9989470517,0.07368908070526084
US,001309,2026-05-19,2.26845658,1.6132642,1586.014102,1127.929798,0.9989470517,0.06637185006203646
US,001309,2026-05-20,2.26845658,1.6132642,1578.755041,1122.767353,0.9989470517,0.056631117003791184
US,001309,2026-05-21,2.26845658,1.6132642,1488.334362,1058.462642,0.9989470517,0.06293316401057145
US,001309,2026-05-22,2.26845658,1.6132642,1528.939735,1087.340071,0.9989470517,0.058309390255113454
US,001309,2026-05-25,2.26845658,1.6132642,1576.577323,1121.218619,0.9989470517,0.058880333517338033
US,001309,2026-05-26,2.26845658,1.6132642,1495.139732,1063.302434,0.9989470517,0.060129491215564726
US,001309,2026-05-27,2.26845658,1.6132642,1508.523626,1072.820693,0.9989470517,0.07002338568014381
US,001309,2026-05-28,2.26845658,1.6132642,1491.169933,1060.479222,0.9989470517,0.04835900804413898
US,001309,2026-05-29,2.26845658,1.6132642,1451.812211,1032.489088,1.0,0.05547594832077412
US,001309,2026-06-01,2.26845658,1.6132642,1355.198645,963.780166,1.0,0.05366135330657288
US,001309,2026-06-02,2.26845658,1.6132642,1374.457842,977.476779,1.0,0.04861175257760499
US,001309,2026-06-03,2.26845658,1.6132642,1404.0612,998.529877,1.0,0.055507789353411385
US,001309,2026-06-04,2.26845658,1.6132642,1544.478662,1098.390931,1.0,0.08448971062077812
US,001309,2026-06-05,2.26845658,1.6491483,1430.261874,1039.788003,1.0,0.07286043359048996
US,001309,2026-06-08,2.26845658,1.6491483,1334.079315,969.864115,1.0,0.049395488098784766
US,001309,2026-06-09,2.26845658,1.6491483,1419.46402,1031.938057,1.0,0.04683230040047758
US,001309,2026-06-10,2.26845658,1.6491483,1424.477309,1035.582675,1.0,0.0424575549953881
US,001309,2026-06-11,2.26845658,1.6491483,1434.458518,1042.838928,1.0,0.03793937726592942
