country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02269,2021-11-15,42.45376,42.45376,4572.269,3566.370563,1.0,0.0026488245093014137
US,02269,2021-11-16,42.45376,42.45376,4678.404,3649.155395,1.0,0.0037198283497150778
US,02269,2021-11-17,42.45376,42.45376,4771.802,3722.006047,1.0,0.003332383280067537
US,02269,2021-11-18,42.45376,42.45376,4725.103,3685.581052,1.0,0.002108886232927307
US,02269,2021-11-19,42.45376,42.45376,4695.386,3662.401299,1.0,0.0017659583038110167
US,02269,2021-11-22,42.45376,42.45376,4487.362,3500.142697,1.0,0.004642264666309886
US,02269,2021-11-23,42.45376,42.45376,4300.566,3354.441724,1.0,0.0062007706737871975
US,02269,2021-11-24,42.45376,42.45376,4415.191,3443.849011,1.0,0.0023697180179093674
US,02269,2021-11-25,42.45376,42.45376,4419.436,3447.160736,1.0,0.0018335567921427924
US,02269,2021-11-26,42.45376,42.45376,4389.718,3423.980652,1.0,0.002142922323016854
US,02269,2021-11-29,42.45376,42.45376,4517.079,3523.32245,1.0,0.003456067966653601
US,02269,2021-11-30,42.50718,42.5071872,4514.263,3521.125359,1.0,0.005245870932863578
US,02269,2021-12-01,42.50718,42.5071872,4578.024,3570.858768,1.0,0.0028346201747563586
US,02269,2021-12-02,42.50718,42.5071872,4356.986,3398.449617,1.0,0.004055006942356562
US,02269,2021-12-03,42.50718,42.5071872,4386.741,3421.658541,1.0,0.0035794677510952266
US,02269,2021-12-06,42.50718,42.5071872,4076.438,3179.622418,1.0,0.0067286726618891205
US,02269,2021-12-07,42.50718,42.5071872,4123.197,3216.093784,1.0,0.0044004375260838285
US,02269,2021-12-08,42.50718,42.5071872,4327.231,3375.241024,1.0,0.003361341542769951
US,02269,2021-12-09,42.50718,42.5071872,4463.254,3481.338632,1.0,0.002727375704528035
US,02269,2021-12-10,42.50718,42.5071872,4271.972,3332.138405,1.0,0.002744893686196073
US,02269,2021-12-13,42.50718,42.5071872,4174.205,3255.880411,1.0,0.0031571670950648807
US,02269,2021-12-14,42.50718,42.5071872,4163.578,3247.59151,1.0,0.002219379173118518
US,02269,2021-12-15,42.50718,42.5071872,3362.318,2622.608668,1.0,0.023569073036602287
US,02269,2021-12-16,42.58101,42.5810176,3749.258,2924.421841,1.0,0.021922289537049496
US,02269,2021-12-17,42.58158,42.5815808,3796.147,2960.995185,1.0,0.013361518759989647
US,02269,2021-12-20,42.58158,42.5815808,3625.821,2828.140653,1.0,0.006465013040850057
US,02269,2021-12-21,42.58178,42.5817856,3777.004,2946.063319,1.0,0.004490619227284534
US,02269,2021-12-22,42.58178,42.5817856,3747.197,2922.813764,1.0,0.004276665277966304
US,02269,2021-12-23,42.58178,42.5817856,3736.551,2914.510315,1.0,0.002048170132859641
US,02269,2021-12-24,42.58178,42.5817856,3711.002,2894.58184,1.0,0.0011301465086710795
US,02269,2021-12-28,42.58544,42.5854464,3783.716,2951.299424,1.0,0.0031254273761172832
US,02269,2021-12-29,42.58803,42.588032,3724.323,2904.972151,1.0,0.0022560785272293642
US,02269,2021-12-30,42.58851,42.5885184,3832.966,2989.713992,1.0,0.002715257002416849
US,02269,2021-12-31,42.59002,42.5900288,3941.707,3074.531722,1.0,0.002412923731897754
US,02269,2022-01-03,42.59002,42.5900288,3713.85,2896.803299,1.0,0.0031022556458062235
US,02269,2022-01-04,42.59906,42.5990656,3529.333,2752.879649,1.0,0.00797107307062644
US,02269,2022-01-05,42.59942,42.599424,3378.134,2634.944905,1.0,0.007216450834307134
US,02269,2022-01-06,42.59942,42.599424,3337.664,2603.378832,1.0,0.009038012958861882
US,02269,2022-01-07,42.59942,42.599424,3439.903,2683.124721,1.0,0.003497715931343666
US,02269,2022-01-10,42.59942,42.599424,3522.972,2747.918345,1.0,0.004302937692578913
US,02269,2022-01-11,42.59942,42.599424,3733.839,2912.394621,1.0,0.006613801314665786
US,02269,2022-01-12,42.59942,42.599424,3951.096,3081.855329,1.0,0.007689238257234488
US,02269,2022-01-13,42.59942,42.599424,3887.197,3032.014003,1.0,0.005504954058059945
US,02269,2022-01-14,42.15198,42.1519872,3890.628,3034.690298,1.0,0.00327556499125308
US,02269,2022-01-17,42.15198,42.1519872,3802.108,2965.645113,1.0,0.003509235390603241
US,02269,2022-01-18,42.15198,42.1519872,3759.956,2932.766563,1.0,0.002529549501589249
US,02269,2022-01-19,42.15198,42.1519872,3660.899,2855.502299,1.0,0.004504751140990293
US,02269,2022-01-20,42.15198,42.1519872,3850.584,3003.455774,1.0,0.004304319749629792
US,02269,2022-01-21,42.15198,42.1519872,3776.818,2945.918312,1.0,0.005151769620312024
US,02269,2022-01-24,42.15198,42.1519872,3694.621,2881.804712,1.0,0.0033326961153426243
US,02269,2022-01-25,42.15198,42.1519872,3606.102,2812.760085,1.0,0.004201680917480033
US,02269,2022-01-26,42.15198,42.1519872,3359.513,2620.420338,1.0,0.006095874737082339
US,02269,2022-01-27,42.15198,42.1519872,3254.133,2538.223963,1.0,0.009025747307718403
US,02269,2022-01-28,42.15198,42.1519872,3131.893,2442.876398,1.0,0.004211982924645532
US,02269,2022-01-31,42.15444,42.1544448,3201.629,2497.271366,1.0,0.0021838529938957795
US,02269,2022-02-04,42.15444,42.1544448,3353.386,2615.641277,1.0,0.004047960784202091
US,02269,2022-02-07,42.15444,42.1544448,3397.648,2650.165866,1.0,0.003991367694601091
US,02269,2022-02-08,42.15444,42.1544448,2624.114,2046.809067,1.0,0.023172387772201458
US,02269,2022-02-09,42.15444,42.1544448,2596.713,2025.436994,1.0,0.024974780829729915
US,02269,2022-02-10,42.15444,42.1544448,2457.604,1916.931354,1.0,0.018431135605169943
US,02269,2022-02-11,42.15444,42.1544448,2390.156,1864.322377,1.0,0.015580680469245944
US,02269,2022-02-14,42.15444,42.1544448,2360.649,1841.306149,1.0,0.013482402328200778
US,02269,2022-02-15,42.15444,42.1544448,2598.821,2027.08059,1.0,0.01409399982540392
US,02269,2022-02-16,42.15444,42.1544448,2575.636,2008.99676,1.0,0.008393000120509251
US,02269,2022-02-17,42.15444,42.1544448,2731.608,2130.654389,1.0,0.009014202062700868
US,02269,2022-02-18,42.15444,42.1544448,2636.76,2056.673339,1.0,0.007087172312098085
US,02269,2022-02-21,42.15444,42.1544448,2632.544,2053.385062,1.0,0.0038916432053183484
US,02269,2022-02-22,42.15444,42.1544448,2495.543,1946.523544,1.0,0.004657662158482001
US,02269,2022-02-23,42.15444,42.1544448,2617.791,2041.877227,1.0,0.003988903659970337
US,02269,2022-02-24,42.15444,42.1544448,2603.036,2030.368834,1.0,0.006123130090211138
US,02269,2022-02-25,42.15444,42.1544448,2706.314,2110.925879,1.0,0.006407224007720183
US,02269,2022-02-28,42.15444,42.1544448,2708.423,2112.570001,1.0,0.005998868683820732
US,02269,2022-03-01,42.15444,42.1544448,2839.101,2214.499679,1.0,0.006752179367108186
US,02269,2022-03-02,42.15444,42.1544448,2784.301,2171.754973,1.0,0.0032413714901680583
US,02269,2022-03-03,42.15444,42.1544448,2666.268,2079.689534,1.0,0.0047826357081246955
US,02269,2022-03-04,42.15444,42.1544448,2611.467,2036.944829,1.0,0.005696926587092605
US,02269,2022-03-07,42.15444,42.1544448,2371.188,1849.526266,1.0,0.007948608972150975
US,02269,2022-03-08,42.15444,42.1544448,2356.433,1838.017905,1.0,0.0062190542680676105
US,02269,2022-03-09,42.15444,42.1544448,2192.031,1709.784281,1.0,0.011121112983590815
US,02269,2022-03-10,42.15444,42.1544448,2276.339,1775.545215,1.0,0.009234106300546278
US,02269,2022-03-11,42.15444,42.1544448,2244.724,1750.884865,1.0,0.007055967295497224
US,02269,2022-03-14,42.15444,42.1544448,1892.734,1476.332769,1.0,0.014510052084667713
US,02269,2022-03-15,42.15444,42.1544448,1726.224,1346.455023,1.0,0.01714578654110931
US,02269,2022-03-16,42.15444,42.1544448,1991.797,1553.602063,1.0,0.02356280097659938
US,02269,2022-03-17,42.15444,42.1544448,2385.941,1861.034659,1.0,0.018502405915011563
US,02269,2022-03-18,42.15444,42.1544448,2257.37,1760.749136,1.0,0.013690064202015257
US,02269,2022-03-21,42.15444,42.1544448,2343.787,1828.154192,1.0,0.008930601141896323
US,02269,2022-03-22,42.15444,42.1544448,2459.712,1918.575476,1.0,0.006369300600363805
US,02269,2022-03-23,42.15444,42.1544448,2752.685,2147.094623,1.0,0.02112261389310355
US,02269,2022-03-24,42.15444,42.1544448,2925.518,2281.904209,1.0,0.016526195105426616
US,02269,2022-03-25,42.15444,42.1544448,2681.023,2091.197928,1.0,0.0139733188247786
US,02269,2022-03-28,42.15444,42.1544448,2742.146,2138.874506,1.0,0.009066880736643638
US,02269,2022-03-29,42.15444,42.1544448,2860.179,2230.939912,1.0,0.0067159518665175005
US,02269,2022-03-30,42.15444,42.1544448,2917.087,2275.328214,1.0,0.008134535294502785
US,02269,2022-03-31,42.17338,42.1733888,2743.378,2139.835706,1.0,0.007956278107185149
US,02269,2022-04-01,42.17338,42.1733888,2777.118,2166.151999,1.0,0.0034304058626555426
US,02269,2022-04-04,42.17338,42.1733888,2933.159,2287.864301,1.0,0.0037697336566336393
US,02269,2022-04-06,42.17338,42.1733888,2893.094,2256.613918,1.0,0.004459390971271451
US,02269,2022-04-07,42.17338,42.1733888,2741.27,2138.190812,1.0,0.006014090167778822
US,02269,2022-04-08,42.17338,42.1733888,2751.813,2146.414623,1.0,0.0033646608358163374
US,02269,2022-04-11,42.17338,42.1733888,2599.989,2027.99155,1.0,0.004327885030794306
US,02269,2022-04-12,42.17338,42.1733888,2642.162,2060.886793,1.0,0.004344694686553461
US,02269,2022-04-13,42.17338,42.1733888,2589.446,2019.767739,1.0,0.0040093402520737014
US,02269,2022-04-14,42.17338,42.1733888,2682.228,2092.137702,1.0,0.0033253092353517787
US,02269,2022-04-19,42.17338,42.1733888,2540.946,1981.938407,1.0,0.004671146111599307
US,02269,2022-04-20,42.17338,42.1733888,2534.621,1977.00435,1.0,0.0024637261703946895
US,02269,2022-04-21,42.17338,42.1733888,2361.709,1842.133623,1.0,0.008113309153783738
US,02269,2022-04-22,42.17338,42.1733888,2395.448,1868.449949,1.0,0.0038747385198909835
US,02269,2022-04-25,42.17338,42.1733888,2262.601,1764.829604,1.0,0.005054692557248198
US,02269,2022-04-26,42.17338,42.1733888,2340.623,1825.686001,1.0,0.004844935122582065
US,02269,2022-04-27,42.17338,42.1733888,2321.645,1810.883273,1.0,0.004185239124774917
US,02269,2022-04-28,42.17338,42.1733888,2327.97,1815.817329,1.0,0.0020267666475867006
US,02269,2022-04-29,42.17338,42.1733888,2530.403,1973.714596,1.0,0.005792297178931354
US,02269,2022-05-03,42.18526,42.1852672,2547.989,1987.432111,1.0,0.004259275159143264
US,02269,2022-05-04,42.18526,42.1852672,2417.216,1885.428464,1.0,0.0017978879352645925
US,02269,2022-05-05,42.18526,42.1852672,2286.441,1783.424257,1.0,0.006654276873012043
US,02269,2022-05-06,42.18526,42.1852672,2126.137,1658.387027,1.0,0.004902966818267802
US,02269,2022-05-10,42.18526,42.1852672,2083.951,1625.482518,1.0,0.006841727655583964
US,02269,2022-05-11,42.18526,42.1852672,2218.944,1730.777373,1.0,0.006656061856676953
US,02269,2022-05-12,42.18526,42.1852672,2155.667,1681.42061,1.0,0.0037783697433653365
US,02269,2022-05-13,42.18526,42.1852672,2189.414,1707.743789,1.0,0.002945315970554644
US,02269,2022-05-16,42.18526,42.1852672,2237.928,1745.584303,1.0,0.003029614135363869
US,02269,2022-05-17,42.18526,42.1852672,2290.659,1786.714939,1.0,0.0035038231363277127
US,02269,2022-05-18,42.18526,42.1852672,2233.709,1742.293622,1.0,0.003950129737258938
US,02269,2022-05-19,42.18526,42.1852672,2202.071,1717.615241,1.0,0.006725615297855222
US,02269,2022-05-20,42.18526,42.1852672,2375.03,1852.523955,1.0,0.005664208304037951
US,02269,2022-05-23,42.18526,42.1852672,2372.921,1850.878598,1.0,0.004125223360007737
US,02269,2022-05-24,42.18526,42.1852672,2240.038,1747.229627,1.0,0.0043192714706511235
US,02269,2022-05-25,42.18526,42.1852672,2248.474,1753.81043,1.0,0.0022781101740276108
US,02269,2022-05-26,42.18526,42.1852672,2136.683,1666.613154,1.0,0.005174145187205199
US,02269,2022-05-27,42.18526,42.1852672,2290.659,1786.714939,1.0,0.005465001993587334
US,02269,2022-05-30,42.18526,42.1852672,2379.248,1855.814077,1.0,0.0037465221264489064
US,02269,2022-05-31,42.1931,42.1931008,2447.199,1908.81588,1.0,0.006656436004939197
US,02269,2022-06-01,42.1931,42.1931008,2398.678,1870.968899,1.0,0.0038004891795103937
US,02269,2022-06-02,42.1931,42.1931008,2405.006,1875.905262,1.0,0.0031865037174324713
US,02269,2022-06-06,42.1931,42.1931008,2653.945,2070.077714,1.0,0.009946492672972596
US,02269,2022-06-07,42.1931,42.1931008,2727.783,2127.671297,1.0,0.007818667744252022
US,02269,2022-06-08,42.1931,42.1931008,2947.188,2298.806941,1.0,0.012597520447656134
US,02269,2022-06-09,42.1931,42.1931008,2999.929,2339.945215,1.0,0.009848228027805495
US,02269,2022-06-10,42.1931,42.1931008,2911.324,2270.832685,1.0,0.00581872533660717
US,02269,2022-06-13,42.1931,42.1931008,2742.551,2139.190211,1.0,0.007992808539784941
US,02269,2022-06-14,42.1931,42.1931008,2742.551,2139.190211,1.0,0.004133191445994724
US,02269,2022-06-15,42.1931,42.1931008,2869.131,2237.922066,1.0,0.004564625258632335
US,02269,2022-06-16,42.1931,42.1931008,2748.88,2144.126606,1.0,0.00573496045561952
US,02269,2022-06-17,42.1931,42.1931008,2826.938,2205.011448,1.0,0.008855518556351631
US,02269,2022-06-20,42.1931,42.1931008,2856.473,2228.048782,1.0,0.002889401821624863
US,02269,2022-06-21,42.1931,42.1931008,2999.929,2339.945215,1.0,0.00588198662814536
US,02269,2022-06-22,42.1931,42.1931008,2915.543,2274.123977,1.0,0.005688924018382152
US,02269,2022-06-23,42.1931,42.1931008,2951.407,2302.097674,1.0,0.002895753334075951
US,02269,2022-06-24,42.1931,42.1931008,3257.307,2540.699659,1.0,0.010551906354356518
US,02269,2022-06-27,42.1931,42.1931008,3234.101,2522.59872,1.0,0.008633264917723513
US,02269,2022-06-28,42.1931,42.1931008,3166.592,2469.942059,1.0,0.00593619691371338
US,02269,2022-06-29,42.1931,42.1931008,3065.328,2390.956246,1.0,0.005707211131677928
US,02269,2022-06-30,42.63528,42.6352896,3061.213,2387.746892,1.0,0.0038782470761303785
US,02269,2022-07-04,42.63528,42.6352896,3306.366,2578.966166,1.0,0.006268563968619416
US,02269,2022-07-05,42.63528,42.6352896,3521.674,2746.906671,1.0,0.0157052361330804
US,02269,2022-07-06,42.63528,42.6352896,3549.388,2768.52253,1.0,0.008499041169660432
US,02269,2022-07-07,42.63528,42.6352896,3525.938,2750.231891,1.0,0.006448298685970868
US,02269,2022-07-08,42.63528,42.6352896,3410.823,2660.442071,1.0,0.00717625051365911
US,02269,2022-07-11,42.63528,42.6352896,3285.049,2562.338403,1.0,0.005989069850133504
US,02269,2022-07-12,42.63528,42.6352896,3191.251,2489.176346,1.0,0.003712003533224128
US,02269,2022-07-13,42.63528,42.6352896,3229.623,2519.106086,1.0,0.00268830320804742
US,02269,2022-07-14,42.63528,42.6352896,3387.373,2642.151432,1.0,0.004804540277441593
US,02269,2022-07-15,42.63528,42.6352896,3240.281,2527.419967,1.0,0.00457213579927234
US,02269,2022-07-18,42.63528,42.6352896,3255.204,2539.059634,1.0,0.004646262672603534
US,02269,2022-07-19,42.63528,42.6352896,3306.366,2578.966166,1.0,0.005435937561568729
US,02269,2022-07-20,42.63528,42.6352896,3391.637,2645.477217,1.0,0.0041233830292659035
US,02269,2022-07-21,42.63528,42.6352896,3430.009,2675.406958,1.0,0.004706403241634628
US,02269,2022-07-22,42.63528,42.6352896,3489.698,2721.965027,1.0,0.004447041276614109
US,02269,2022-07-25,42.63528,42.6352896,3363.924,2623.860793,1.0,0.0044828102454117814
US,02269,2022-07-26,42.63528,42.6352896,3459.853,2698.685726,1.0,0.0032127592453948936
US,02269,2022-07-27,42.63528,42.6352896,3317.025,2587.280047,1.0,0.0040496450357544265
US,02269,2022-07-28,42.63528,42.6352896,3280.784,2559.012617,1.0,0.003725947384419664
US,02269,2022-07-29,42.63528,42.6352896,3178.461,2479.199588,1.0,0.006309378289529235
US,02269,2022-08-01,42.6443,42.6443008,3147.149,2454.776664,1.0,0.0031610121399577437
US,02269,2022-08-02,42.6443,42.6443008,3032.009,2364.967867,1.0,0.0056792621757186775
US,02269,2022-08-03,42.6443,42.6443008,3059.728,2386.588294,1.0,0.0028930670687524478
US,02269,2022-08-04,42.6443,42.6443008,3191.926,2489.702446,1.0,0.0031473409107430537
US,02269,2022-08-05,42.6443,42.6443008,3162.074,2466.418226,1.0,0.0032589621590693248
US,02269,2022-08-08,42.6443,42.6443008,3153.546,2459.765815,1.0,0.0021821931653233846
US,02269,2022-08-09,42.6443,42.6443008,3177.0,2478.060319,1.0,0.0015151084670166938
US,02269,2022-08-10,42.6443,42.6443008,2882.754,2248.548925,1.0,0.007594882317214727
US,02269,2022-08-11,42.6443,42.6443008,3068.257,2393.240705,1.0,0.0037086018530026288
US,02269,2022-08-12,42.6443,42.6443008,3021.349,2356.652228,1.0,0.0027650736440743545
US,02269,2022-08-15,42.6443,42.6443008,2997.894,2338.357723,1.0,0.002515500078556806
US,02269,2022-08-16,42.6443,42.6443008,2985.101,2328.378824,1.0,0.002272647223661779
US,02269,2022-08-17,42.6443,42.6443008,2974.439,2320.063185,1.0,0.001993731870378925
US,02269,2022-08-18,42.6443,42.6443008,3057.596,2384.925067,1.0,0.004130574777871838
US,02269,2022-08-19,42.6443,42.6443008,2908.341,2268.506126,1.0,0.004961256017803083
US,02269,2022-08-22,42.6443,42.6443008,2893.416,2256.864564,1.0,0.0030025801807041035
US,02269,2022-08-23,42.6443,42.6443008,2825.184,2203.644244,1.0,0.004295125491566282
US,02269,2022-08-24,42.6443,42.6443008,2793.201,2178.697328,1.0,0.002779086771268376
US,02269,2022-08-25,42.6443,42.6443008,2919.002,2276.821764,1.0,0.004084177721289832
US,02269,2022-08-26,42.6443,42.6443008,3072.521,2396.567194,1.0,0.006326777787418248
US,02269,2022-08-29,42.6443,42.6443008,3021.349,2356.652228,1.0,0.0025405789284851667
US,02269,2022-08-30,42.6443,42.6443008,2980.836,2325.052369,1.0,0.0032490975347232807
US,02269,2022-08-31,42.6499,42.6499072,2972.698,2318.704755,1.0,0.0032593417569560536
US,02269,2022-09-01,42.6499,42.6499072,2898.061,2260.487632,1.0,0.0023350992616629814
US,02269,2022-09-02,42.6499,42.6499072,2834.086,2210.58724,1.0,0.0024005950775968996
US,02269,2022-09-05,42.6499,42.6499072,2729.594,2129.083367,1.0,0.004640070668395471
US,02269,2022-09-06,42.6499,42.6499072,2733.859,2132.410293,1.0,0.0019522120802158973
US,02269,2022-09-07,42.6499,42.6499072,2699.739,2105.796651,1.0,0.0023458638824475557
US,02269,2022-09-08,42.6499,42.6499072,2684.811,2094.152994,1.0,0.002568519504148896
US,02269,2022-09-09,42.6499,42.6499072,2844.748,2218.903972,1.0,0.00353727488223888
US,02269,2022-09-13,42.6499,42.6499072,2277.504,1776.453735,1.0,0.02536585525405687
US,02269,2022-09-14,42.6499,42.6499072,2166.615,1689.960056,1.0,0.016486376286931507
US,02269,2022-09-15,42.6499,42.6499072,2309.492,1801.403931,1.0,0.015428853291566921
US,02269,2022-09-16,42.6499,42.6499072,2211.398,1724.89043,1.0,0.008338212750791912
US,02269,2022-09-19,42.6499,42.6499072,2100.508,1638.396185,1.0,0.01046538397510897
US,02269,2022-09-20,42.6499,42.6499072,2109.038,1645.049471,1.0,0.005975049882883664
US,02269,2022-09-21,42.6499,42.6499072,2064.254,1610.119097,1.0,0.007458083840759298
US,02269,2022-09-22,42.6499,42.6499072,2032.268,1585.168901,1.0,0.004937006651832713
US,02269,2022-09-23,42.6499,42.6499072,1978.955,1543.585242,1.0,0.003656243742658248
US,02269,2022-09-26,42.6499,42.6499072,2045.063,1595.149079,1.0,0.005183761509405649
US,02269,2022-09-27,42.6499,42.6499072,2085.579,1626.752561,1.0,0.0061589818498988275
US,02269,2022-09-28,42.6499,42.6499072,2062.123,1608.456183,1.0,0.005670818454439518
US,02269,2022-09-29,42.6499,42.6499072,2034.4,1586.832347,1.0,0.00430581666076591
US,02269,2022-09-30,42.67312,42.6731264,2022.705,1577.71063,1.0,0.0025425129449170815
US,02269,2022-10-03,42.67312,42.6731264,2061.112,1751.945349,1.0,0.0029063424469548986
US,02269,2022-10-05,42.67312,42.6731264,2148.592,1826.303381,1.0,0.003428535105940227
US,02269,2022-10-06,42.67312,42.6731264,2122.988,1804.539833,1.0,0.0030356524200714644
US,02269,2022-10-07,42.67402,42.6740224,2056.888,1748.354589,1.0,0.003179290584763282
US,02269,2022-10-10,42.69002,42.6900224,2006.431,1705.466395,1.0,0.007794200377512122
US,02269,2022-10-11,42.69004,42.690048,1974.414,1678.252512,1.0,0.0037006205662960256
US,02269,2022-10-12,42.6905,42.6905088,2006.454,1705.485827,1.0,0.005859651678944964
US,02269,2022-10-13,42.6905,42.6905088,2010.723,1709.114774,1.0,0.005442362820768086
US,02269,2022-10-14,42.6905,42.6905088,2183.619,1856.076379,1.0,0.014055310900551645
US,02269,2022-10-17,42.6905,42.6905088,2140.928,1819.789446,1.0,0.005284341481125778
US,02269,2022-10-18,42.69777,42.6977792,2151.968,1829.172643,1.0,0.008737505495017655
US,02269,2022-10-19,42.69777,42.6977792,2015.334,1713.034793,1.0,0.007368412682910606
US,02269,2022-10-20,42.69777,42.6977792,1823.194,1549.715787,1.0,0.014312129884066545
US,02269,2022-10-21,42.70023,42.7002368,1799.814,1529.842516,1.0,0.008961777957636294
US,02269,2022-10-24,42.70049,42.7004928,1661.049,1411.891577,1.0,0.011647215055377585
US,02269,2022-10-25,42.70059,42.7005952,1652.513,1404.63597,1.0,0.010537606154856409
US,02269,2022-10-26,42.70059,42.7005952,1708.024,1451.820237,1.0,0.01731970752628945
US,02269,2022-10-27,42.70059,42.7005952,1697.348,1442.74636,1.0,0.014225674633535508
US,02269,2022-10-28,42.70059,42.7005952,1656.783,1408.265775,1.0,0.020617551186060894
US,02269,2022-10-31,42.70274,42.7027456,1515.947,1288.555348,1.0,0.016381756065301664
US,02269,2022-11-01,42.70274,42.7027456,1620.569,1377.483707,1.0,0.01804284081068334
US,02269,2022-11-02,42.19568,42.1956864,1683.608,1431.066489,1.0,0.01114818673380782
US,02269,2022-11-03,42.19568,42.1956864,1656.18,1407.753588,1.0,0.010550967539805022
US,02269,2022-11-04,42.19568,42.1956864,1829.183,1554.805806,1.0,0.017775860704223746
US,02269,2022-11-07,42.19568,42.1956864,1983.197,1685.717672,1.0,0.01560672893528437
US,02269,2022-11-08,42.19568,42.1956864,1974.758,1678.544548,1.0,0.006895002284594062
US,02269,2022-11-09,42.19568,42.1956864,1881.928,1599.638722,1.0,0.010362975783302935
US,02269,2022-11-10,42.19568,42.1956864,1846.061,1569.152088,1.0,0.003389475889474941
US,02269,2022-11-11,42.19568,42.1956864,2149.869,1827.389581,1.0,0.016438902039260888
US,02269,2022-11-14,42.19568,42.1956864,2175.187,1848.909632,1.0,0.010924794196941487
US,02269,2022-11-15,42.19568,42.1956864,2278.566,1936.782006,1.0,0.010849408754640284
US,02269,2022-11-16,42.19568,42.1956864,2280.677,1938.575466,1.0,0.00858994498962927
US,02269,2022-11-17,42.19568,42.1956864,2206.834,1875.809382,1.0,0.008550905448140661
US,02269,2022-11-18,42.19568,42.1956864,2179.406,1852.495907,1.0,0.00455151783310519
US,02269,2022-11-21,42.19568,42.1956864,2143.541,1822.009882,1.0,0.005033426644623335
US,02269,2022-11-22,42.19568,42.1956864,2067.588,1757.450339,1.0,0.0048526550585273175
US,02269,2022-11-23,42.19568,42.1956864,2038.051,1732.344049,1.0,0.006246070687805007
US,02269,2022-11-24,42.19568,42.1956864,2048.6,1741.310632,1.0,0.002567858131448527
US,02269,2022-11-25,42.19568,42.1956864,2014.843,1712.617422,1.0,0.002636647874853539
US,02269,2022-11-28,42.19568,42.1956864,1997.966,1698.271139,1.0,0.005090849110619854
US,02269,2022-11-29,42.19568,42.1956864,2065.478,1755.656914,1.0,0.004261173418700682
US,02269,2022-11-30,42.21926,42.219264,2117.296,1799.701461,1.0,0.005774092913992335
US,02269,2022-12-01,42.21926,42.219264,2138.405,1817.644648,1.0,0.0060626228408550975
US,02269,2022-12-02,42.21926,42.219264,2186.958,1858.914337,1.0,0.00440283107756981
US,02269,2022-12-05,42.21926,42.219264,2324.17,1975.545054,1.0,0.009097832600571398
US,02269,2022-12-06,42.21926,42.219264,2241.843,1905.566732,1.0,0.007598832854957666
US,02269,2022-12-07,42.21926,42.219264,2144.738,1823.027963,1.0,0.008739819456807154
US,02269,2022-12-08,42.21926,42.219264,2345.279,1993.488241,1.0,0.008813523022430995
US,02269,2022-12-09,42.21926,42.219264,2275.618,1934.275365,1.0,0.008333771364064647
US,02269,2022-12-12,42.21926,42.219264,2189.068,1860.708764,1.0,0.005836665777656927
US,02269,2022-12-13,42.21926,42.219264,2167.959,1842.765577,1.0,0.005037540449548381
US,02269,2022-12-14,42.21926,42.219264,2144.738,1823.027963,1.0,0.004967658362557752
US,02269,2022-12-15,42.21926,42.219264,2053.966,1745.871899,1.0,0.007205681009093954
US,02269,2022-12-16,42.21926,42.219264,2165.848,1840.97115,1.0,0.011999744429438129
US,02269,2022-12-19,42.21926,42.219264,2119.406,1801.495887,1.0,0.004372380520170178
US,02269,2022-12-20,42.21926,42.219264,2110.963,1794.31872,1.0,0.005905081235436149
US,02269,2022-12-21,42.21926,42.219264,2163.737,1839.176688,1.0,0.0038638950564268536
US,02269,2022-12-22,42.21926,42.219264,2210.178,1878.651951,1.0,0.004917880607097329
US,02269,2022-12-23,42.21926,42.219264,2281.951,1939.65868,1.0,0.005792333167374321
US,02269,2022-12-28,42.21926,42.219264,2440.273,2074.232584,1.0,0.01007670219705414
US,02269,2022-12-29,42.21926,42.219264,2514.157,2137.033739,1.0,0.007880900565287027
US,02269,2022-12-30,42.21926,42.219264,2526.823,2147.799759,1.0,0.006151581766236547
US,02269,2023-01-03,42.25262,42.2526208,2642.901,2272.895376,1.0,0.008097424727744693
US,02269,2023-01-04,42.25262,42.2526208,2797.123,2405.526098,1.0,0.00892687222709503
US,02269,2023-01-05,42.25262,42.2526208,2852.051,2452.764637,1.0,0.010601558672574623
US,02269,2023-01-06,42.25262,42.2526208,2790.785,2400.075765,1.0,0.005809656300603371
US,02269,2023-01-09,42.25262,42.2526208,2858.389,2458.215007,1.0,0.005860297657281371
US,02269,2023-01-10,42.25262,42.2526208,2847.826,2449.130694,1.0,0.003926605734744969
US,02269,2023-01-11,42.25262,42.2526208,2955.57,2541.7908,1.0,0.011103830247686415
US,02269,2023-01-12,42.25262,42.2526208,2883.741,2480.017578,1.0,0.008655128131699288
US,02269,2023-01-13,42.25262,42.2526208,3067.54,2638.084887,1.0,0.006820656091858919
US,02269,2023-01-16,42.25262,42.2526208,3122.468,2685.322844,1.0,0.010551691232401683
US,02269,2023-01-17,42.25262,42.2526208,2932.331,2521.805202,1.0,0.025744534895114198
US,02269,2023-01-18,42.25262,42.2526208,2930.219,2519.988811,1.0,0.006742215748987874
US,02269,2023-01-19,42.25262,42.2526208,2974.584,2558.142456,1.0,0.003747201475316797
US,02269,2023-01-20,42.25262,42.2526208,3014.724,2592.663319,1.0,0.0031285349878895086
US,02269,2023-01-26,42.25262,42.2526208,3016.836,2594.47971,1.0,0.003407968073932457
US,02269,2023-01-27,42.25262,42.2526208,2997.823,2578.128054,1.0,0.002716425868975699
