country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2024-01-26,11.57013211,11.57010286,133.750727,133.750389,0.9852628205,0.005400648791727582
US,000636,2024-01-29,11.57013211,11.57010286,129.469778,129.469451,0.9852628205,0.0059546744449402835
US,000636,2024-01-30,11.57013211,11.57010286,124.957427,124.957111,0.9852628205,0.006869843770521995
US,000636,2024-01-31,11.57013211,11.57010286,119.519465,119.519163,0.9852628205,0.009325081941523311
US,000636,2024-02-01,11.57013211,11.57010286,118.940958,118.940657,0.9852628205,0.010417945003049753
US,000636,2024-02-02,11.57013211,11.57010286,111.651775,111.651493,0.9852628205,0.012816359276644422
US,000636,2024-02-05,11.57013211,11.57010286,105.403904,105.403637,0.9852628205,0.017817812972232346
US,000636,2024-02-06,11.57013211,11.57010286,115.932724,115.932431,0.9852628205,0.016861396062313416
US,000636,2024-02-07,11.57013211,11.57010286,127.502856,127.502534,0.9852628205,0.023713785408108014
US,000636,2024-02-08,11.57013211,11.57010286,140.230001,140.229647,0.9852628205,0.01528533972806988
US,000636,2024-02-19,11.57013211,11.57010286,135.370546,135.370203,0.9852628205,0.02807536049819573
US,000636,2024-02-20,11.57013211,11.57010286,132.24661,132.246276,0.9852628205,0.01594342988016236
US,000636,2024-02-21,11.57013211,11.57010286,131.899506,131.899173,0.9852628205,0.01577576714463289
US,000636,2024-02-22,11.57013211,11.57010286,134.213532,134.213193,0.9852628205,0.012870150365119728
US,000636,2024-02-23,11.57013211,11.57010286,134.792039,134.791698,0.9852628205,0.013131105898841807
US,000636,2024-02-26,11.57013211,11.57010286,135.486247,135.485904,0.9852628205,0.01472670738588481
US,000636,2024-02-27,11.57013211,11.57010286,140.1143,140.113946,0.9852628205,0.01600264528008056
US,000636,2024-02-28,11.57013211,11.57010286,131.436701,131.436368,0.9852628205,0.02075071638918391
US,000636,2024-02-29,11.57013211,11.57010286,138.841585,138.841234,0.9852628205,0.016887216856506578
US,000636,2024-03-01,11.57013211,11.57010286,141.965521,141.965162,0.9852628205,0.019015537412044294
US,000636,2024-03-04,11.57013211,11.57010286,142.428326,142.427966,0.9852628205,0.012991554337576185
US,000636,2024-03-05,11.57013211,11.57010286,139.651495,139.651142,0.9852628205,0.011082949510072621
US,000636,2024-03-06,11.57013211,11.57010286,138.725884,138.725533,0.9852628205,0.013613557606992614
US,000636,2024-03-07,11.57013211,11.57010286,136.411858,136.411513,0.9852628205,0.009977581837654575
US,000636,2024-03-08,11.57013211,11.57010286,139.882897,139.882544,0.9852628205,0.0106095279494609
US,000636,2024-03-11,11.57013211,11.57010286,146.593574,146.593203,0.9852628205,0.027292630455539372
US,000636,2024-03-12,11.57013211,11.57010286,144.742353,144.741987,0.9852628205,0.015070123516506675
US,000636,2024-03-13,11.57013211,11.57010286,146.362171,146.361801,0.9852628205,0.015432142719068745
US,000636,2024-03-14,11.57013211,11.57010286,146.940678,146.940306,0.9852628205,0.015626278791037937
US,000636,2024-03-15,11.57013211,11.57010286,148.213392,148.213018,0.9852628205,0.016204078589384403
US,000636,2024-03-18,11.57013211,11.57010286,148.791899,148.791523,0.9852628205,0.016456025582926553
US,000636,2024-03-19,11.57013211,11.57010286,146.940678,146.940306,0.9852628205,0.012658455288804823
US,000636,2024-03-20,11.57013211,11.57010286,147.17208,147.171708,0.9852628205,0.00906832514983271
US,000636,2024-03-21,11.57013211,11.57010286,145.667963,145.667595,0.9852628205,0.009240412208223265
US,000636,2024-03-22,11.57013211,11.57010286,144.163846,144.163482,0.9852628205,0.01006514004272679
US,000636,2024-03-25,11.57013211,11.57010286,139.420092,139.419739,0.9852628205,0.014605594680629797
US,000636,2024-03-26,11.57013211,11.57010286,137.337468,137.337121,0.9852628205,0.010535470886684628
US,000636,2024-03-27,11.57013211,11.57010286,131.320999,131.320667,0.9852628205,0.00865094184304867
US,000636,2024-03-28,11.57013211,11.57010286,134.444935,134.444595,0.9852628205,0.00863982096743751
US,000636,2024-03-29,11.57013211,11.57010286,135.833351,135.833008,0.9852628205,0.005431918097605888
US,000636,2024-04-01,11.57013211,11.57010286,143.353937,143.353574,0.9852628205,0.01293493527793435
US,000636,2024-04-02,11.57013211,11.57010286,141.84982,141.849461,0.9852628205,0.007847323534147615
US,000636,2024-04-03,11.57013211,11.57010286,144.51095,144.510585,0.9852628205,0.0293672696879863
US,000636,2024-04-08,11.57013211,11.57010286,133.635026,133.634688,0.9852628205,0.022131427503639802
US,000636,2024-04-09,11.57013211,11.57010286,136.180455,136.180111,0.9852628205,0.010219541045499781
US,000636,2024-04-10,11.57013211,11.57010286,132.940818,132.940482,0.9852628205,0.008327642163802398
US,000636,2024-04-11,11.57013211,11.57010286,134.444935,134.444595,0.9852628205,0.008304592297347589
US,000636,2024-04-12,11.57013211,11.57010286,133.056519,133.056183,0.9852628205,0.007283840771978877
US,000636,2024-04-15,11.57013211,11.57010286,131.205298,131.204966,0.9852628205,0.010026128387915183
US,000636,2024-04-16,11.57013211,11.57010286,129.469778,129.469451,0.9852628205,0.012925522247990996
US,000636,2024-04-17,11.57013211,11.57010286,133.403623,133.403286,0.9852628205,0.010538688654610358
US,000636,2024-04-18,11.57013211,11.57010286,133.056519,133.056183,0.9852628205,0.010096640979495263
US,000636,2024-04-19,11.57013211,11.57010286,132.015207,132.014874,0.9852628205,0.007343572155633753
US,000636,2024-04-22,11.57013211,11.57010286,132.825117,132.824781,0.9852628205,0.009826768520796086
US,000636,2024-04-23,11.57013211,11.57010286,132.015207,132.014874,0.9852628205,0.006930857767016456
US,000636,2024-04-24,11.57013211,11.57010286,135.486247,135.485904,0.9852628205,0.009547994694418404
US,000636,2024-04-25,11.57013211,11.57010286,136.64326,136.642915,0.9852628205,0.011373517497372811
US,000636,2024-04-26,11.57013211,11.57010286,140.924209,140.923853,0.9852628205,0.014945983188086518
US,000636,2024-04-29,11.57013211,11.57010286,143.816742,143.816379,0.9852628205,0.013210413549893338
US,000636,2024-04-30,11.57013211,11.57010286,144.048145,144.047781,0.9852628205,0.01247602435543841
US,000636,2024-05-06,11.57013211,11.57010286,145.205158,145.204791,0.9852628205,0.011260033918489112
US,000636,2024-05-07,11.57013211,11.57010286,144.395249,144.394884,0.9852628205,0.00946645543531309
US,000636,2024-05-08,11.57013211,11.57010286,142.891132,142.89077,0.9852628205,0.007064743014416626
US,000636,2024-05-09,11.57013211,11.57010286,146.130769,146.130399,0.9852628205,0.008148020187126454
US,000636,2024-05-10,11.57013211,11.57010286,144.626651,144.626286,0.9852628205,0.006063162402386778
US,000636,2024-05-13,11.57013211,11.57010286,143.122534,143.122172,0.9852628205,0.0071267492208435985
US,000636,2024-05-14,11.57013211,11.57010286,142.659729,142.659368,0.9852628205,0.006047953414423027
US,000636,2024-05-15,11.57013211,11.57010286,140.692806,140.692451,0.9852628205,0.014789383420445664
US,000636,2024-05-16,11.57013211,11.57010286,140.461404,140.461049,0.9852628205,0.006863966568831166
US,000636,2024-05-17,11.57013211,11.57010286,143.932443,143.93208,0.9852628205,0.007286271167736908
US,000636,2024-05-20,11.57013211,11.57010286,144.858054,144.857688,0.9852628205,0.008371496459948374
US,000636,2024-05-21,11.57013211,11.57010286,143.816742,143.816379,0.9852628205,0.005609529725585822
US,000636,2024-05-22,11.57013211,11.57010286,145.320859,145.320492,0.9852628205,0.006692265850022347
US,000636,2024-05-23,11.57013211,11.57010286,141.618417,141.618059,0.9852628205,0.008553403630928809
US,000636,2024-05-24,11.57013211,11.57010286,137.221767,137.22142,0.9852628205,0.0093807917634918
US,000636,2024-05-27,11.57013211,11.57010286,139.882897,139.882544,0.9852628205,0.00860393460105444
US,000636,2024-05-28,11.57013211,11.57010286,138.841585,138.841234,0.9852628205,0.00814934515038999
US,000636,2024-05-29,11.57013211,11.57010286,139.304391,139.304038,0.9852628205,0.0050651210757869216
US,000636,2024-05-30,11.57013211,11.57010286,141.734118,141.73376,0.9852628205,0.008930378583205304
US,000636,2024-05-31,11.57013211,11.57010286,145.436561,145.436193,0.9852628205,0.017520493117342634
US,000636,2024-06-03,11.57013211,11.57010286,145.783665,145.783296,0.9852628205,0.01820064179025178
US,000636,2024-06-04,11.57013211,11.57010286,146.593574,146.593203,0.9852628205,0.013224740957603466
US,000636,2024-06-05,11.57013211,11.57010286,147.287782,147.287409,0.9852628205,0.02026970113826989
US,000636,2024-06-06,11.57013211,11.57010286,148.676198,148.675822,0.9852628205,0.0371910818224875
US,000636,2024-06-07,11.57013211,11.57010286,149.71751,149.717131,0.9852628205,0.031573365500664106
US,000636,2024-06-11,11.57013211,11.57010286,152.031536,152.031152,0.9852628205,0.030856728048198577
US,000636,2024-06-12,11.57013211,11.57010286,150.64312,150.642739,0.9852628205,0.030916200143543564
US,000636,2024-06-13,11.57013211,11.57010286,149.139003,149.138626,0.9852628205,0.02212987523095793
US,000636,2024-06-14,11.57013211,11.57010286,150.180315,150.179935,0.9852628205,0.01768114383267833
US,000636,2024-06-17,11.57013211,11.57010286,153.882757,153.882368,0.9852628205,0.025359433860431522
US,000636,2024-06-18,11.57013211,11.57010286,151.800133,151.79975,0.9852628205,0.019228088139781836
US,000636,2024-06-19,11.57013211,11.57010286,150.758821,150.75844,0.9852628205,0.015810917132215874
US,000636,2024-06-20,11.57013211,11.57010286,148.329094,148.328719,0.9852628205,0.014927369744613918
US,000636,2024-06-21,11.57013211,11.57010286,150.296016,150.295636,0.9852628205,0.012179986249093918
US,000636,2024-06-24,11.57013211,11.57010286,147.287782,147.287409,0.9852628205,0.016172373679145483
US,000636,2024-06-25,11.57013211,11.57010286,146.709275,146.708904,0.9852628205,0.01571447052388065
US,000636,2024-06-26,11.57013211,11.57010286,150.296016,150.295636,0.9852628205,0.01613483737481715
US,000636,2024-06-27,11.57013211,11.57010286,147.866288,147.865915,0.9852628205,0.015092856186929054
US,000636,2024-06-28,11.57013211,11.57010286,151.105925,151.105543,0.9852628205,0.020703945963846043
US,000636,2024-07-01,11.57013211,11.57010286,147.056379,147.056007,0.9852628205,0.021017446273567227
US,000636,2024-07-02,11.57013211,11.57010286,145.899366,145.898997,0.9852628205,0.009975059826693717
US,000636,2024-07-03,11.57013211,11.57010286,144.048145,144.047781,0.9852628205,0.008699727802848743
US,000636,2024-07-04,11.57013211,11.57010286,143.122534,143.122172,0.9852628205,0.01191240676334853
US,000636,2024-07-05,11.57013211,11.57010286,142.196924,142.196564,0.9852628205,0.009551420757286409
US,000636,2024-07-08,11.57013211,11.57010286,141.271313,141.270956,0.9852628205,0.009862834660407348
US,000636,2024-07-09,11.57013211,11.57010286,149.139003,149.138626,0.9852628205,0.017870126981635648
US,000636,2024-07-10,11.57013211,11.57010286,152.725744,152.725358,0.9852628205,0.021281518452774175
US,000636,2024-07-11,11.57013211,11.57010286,167.998318,167.997894,0.9852628205,0.03485332632040275
US,000636,2024-07-12,11.57013211,11.57010286,167.188409,167.187986,0.9852628205,0.05375279677770248
US,000636,2024-07-15,11.57013211,11.57010286,165.684292,165.683873,0.9852628205,0.025828748294214592
US,000636,2024-07-16,11.57013211,11.57010286,174.014787,174.014347,0.9852628205,0.04409659502150663
US,000636,2024-07-17,11.57013211,11.57010286,173.551982,173.551543,0.9852628205,0.04756922001990866
US,000636,2024-07-18,11.57013211,11.57010286,171.816462,171.816027,0.9852628205,0.029735269807563157
US,000636,2024-07-19,11.57013211,11.57010286,172.163566,172.163131,0.9852628205,0.03181091248576936
US,000636,2024-07-22,11.57013211,11.57010286,169.849539,169.84911,0.9852628205,0.019252132809052254
US,000636,2024-07-23,11.57013211,11.57010286,163.717369,163.716955,0.9852628205,0.018715628131233154
US,000636,2024-07-24,11.57013211,11.57010286,160.362031,160.361626,0.9852628205,0.020354070097130465
US,000636,2024-07-25,11.57013211,11.57010286,159.783524,159.78312,0.9852628205,0.01828725964305346
US,000636,2024-07-26,11.57013211,11.57010286,164.758681,164.758265,0.9852628205,0.01954256683072567
US,000636,2024-07-29,11.57013211,11.57010286,164.758681,164.758265,0.9852628205,0.015425925849691961
US,000636,2024-07-30,11.57013211,11.57010286,164.411577,164.411162,0.9852628205,0.012496919536038037
US,000636,2024-07-31,11.57013211,11.57010286,168.576825,168.576399,0.9852628205,0.02654419734192646
US,000636,2024-08-01,11.57013211,11.57010286,168.345422,168.344997,0.9852628205,0.017336623133856335
US,000636,2024-08-02,11.57013211,11.57010286,163.254564,163.254151,0.9852628205,0.01710006403721176
US,000636,2024-08-05,11.57013211,11.57010286,155.386874,155.386481,0.9852628205,0.019456785614870565
US,000636,2024-08-06,11.57013211,11.57010286,157.353797,157.353399,0.9852628205,0.009660131702679408
US,000636,2024-08-07,11.57013211,11.57010286,157.932303,157.931904,0.9852628205,0.008940597999792415
US,000636,2024-08-08,11.57013211,11.57010286,157.353797,157.353399,0.9852628205,0.008103954138860735
US,000636,2024-08-09,11.57013211,11.57010286,158.742213,158.741811,0.9852628205,0.00914267866557662
US,000636,2024-08-12,11.57013211,11.57010286,157.006693,157.006296,0.9852628205,0.008220907859625122
US,000636,2024-08-13,11.57013211,11.57010286,160.130628,160.130224,0.9852628205,0.009611917041455458
US,000636,2024-08-14,11.57013211,11.57010286,158.163706,158.163306,0.9852628205,0.006837432731785808
US,000636,2024-08-15,11.57013211,11.57010286,157.006693,157.006296,0.9852628205,0.010843921124423532
US,000636,2024-08-16,11.57013211,11.57010286,156.081082,156.080688,0.9852628205,0.007617371967933389
US,000636,2024-08-19,11.57013211,11.57010286,156.428186,156.427791,0.9852628205,0.008451156743101354
US,000636,2024-08-20,11.57013211,11.57010286,154.461264,154.460873,0.9852628205,0.007466085882056536
US,000636,2024-08-21,11.57013211,11.57010286,156.081082,156.080688,0.9852628205,0.011082587370733142
US,000636,2024-08-22,11.57013211,11.57010286,152.957146,152.95676,0.9852628205,0.008044555508536886
US,000636,2024-08-23,11.57013211,11.57010286,155.03977,155.039378,0.9852628205,0.007149536341811053
US,000636,2024-08-26,11.57013211,11.57010286,155.271173,155.27078,0.9852628205,0.005923009292242213
US,000636,2024-08-27,11.57013211,11.57013211,152.262939,152.262939,0.9852628205,0.009811640776502767
US,000636,2024-08-28,11.57013211,11.57013211,153.072848,153.072848,0.9852628205,0.007599959893629944
US,000636,2024-08-29,11.57013211,11.57013211,158.742213,158.742213,0.9852628205,0.012671592563172556
US,000636,2024-08-30,11.57013211,11.57013211,161.866148,161.866148,0.9852628205,0.018166521177259056
US,000636,2024-09-02,11.57013211,11.57013211,158.742213,158.742213,0.9852628205,0.011299006680054235
US,000636,2024-09-03,11.57013211,11.57013211,159.43642,159.43642,0.9852628205,0.008589616700582342
US,000636,2024-09-04,11.57013211,11.57013211,156.77529,156.77529,0.9852628205,0.007092313140407176
US,000636,2024-09-05,11.57013211,11.57013211,158.857914,158.857914,0.9852628205,0.00895970754823127
US,000636,2024-09-06,11.57013211,11.57013211,153.419952,153.419952,0.9852628205,0.007702850680760291
US,000636,2024-09-09,11.57013211,11.57013211,152.031536,152.031536,0.9852628205,0.008083176502294925
US,000636,2024-09-10,11.57013211,11.57013211,154.692666,154.692666,0.9852628205,0.0084327472730992
US,000636,2024-09-11,11.57013211,11.57013211,153.651354,153.651354,0.9852628205,0.0050678453316294935
US,000636,2024-09-12,11.57013211,11.57013211,150.874523,150.874523,0.9852628205,0.006550141284428255
US,000636,2024-09-13,11.57013211,11.57013211,149.486107,149.486107,0.9852628205,0.007152900175484686
US,000636,2024-09-18,11.57013211,11.57013211,148.213392,148.213392,0.9852628205,0.006475293392306823
US,000636,2024-09-19,11.57013211,11.57013211,149.833211,149.833211,0.9852628205,0.006749274706423382
US,000636,2024-09-20,11.57013211,11.57013211,148.097691,148.097691,0.9852628205,0.0054216321303525725
US,000636,2024-09-23,11.57013211,11.57013211,147.750587,147.750587,0.9852628205,0.005665432285197995
US,000636,2024-09-24,11.57013211,11.57013211,153.535653,153.535653,0.9852628205,0.010987751807096695
US,000636,2024-09-25,11.57013211,11.57013211,154.808368,154.808368,0.9852628205,0.012854045968192493
US,000636,2024-09-26,11.57013211,11.57013211,160.709135,160.709135,0.9852628205,0.012007728060418837
US,000636,2024-09-27,11.57013211,11.57013211,167.30411,167.30411,0.9852628205,0.025434741557155825
US,000636,2024-09-30,11.57013211,11.57013211,182.808087,182.808087,0.9852628205,0.037606996693143206
US,000636,2024-10-08,11.57013211,11.57013211,195.535233,195.535233,0.9852628205,0.04726755535723957
US,000636,2024-10-09,11.57013211,11.57013211,183.155191,183.155191,0.9852628205,0.03985100477819868
US,000636,2024-10-10,11.57013211,11.57013211,179.452749,179.452749,0.9852628205,0.032833136768738246
US,000636,2024-10-11,11.57013211,11.57013211,173.204878,173.204878,0.9852628205,0.018986383898774686
US,000636,2024-10-14,11.57013211,11.57013211,179.452749,179.452749,0.9852628205,0.0213017930700188
US,000636,2024-10-15,11.57013211,11.57013211,177.485827,177.485827,0.9852628205,0.018098189200365145
US,000636,2024-10-16,11.57013211,11.57013211,177.832931,177.832931,0.9852628205,0.013226809214022016
US,000636,2024-10-17,11.57013211,11.57013211,177.832931,177.832931,0.9852628205,0.015198997585171048
US,000636,2024-10-18,11.57013211,11.57013211,185.237815,185.237815,0.9852628205,0.028108997106343327
US,000636,2024-10-21,11.57013211,11.57013211,187.898945,187.898945,0.9852628205,0.026865173797916125
US,000636,2024-10-22,11.57013211,11.57013211,188.246049,188.246049,0.9852628205,0.01833912421938629
US,000636,2024-10-23,11.57013211,11.57013211,187.551841,187.551841,0.9852628205,0.017606842174596397
US,000636,2024-10-24,11.57013211,11.57013211,187.783244,187.783244,0.9852628205,0.01445260247767387
US,000636,2024-10-25,11.57013211,11.57013211,190.675777,190.675777,0.9852628205,0.01942057773098323
US,000636,2024-10-28,11.57013211,11.57013211,190.444375,190.444375,0.9852628205,0.01718029389035213
US,000636,2024-10-29,11.57013211,11.57013211,191.601388,191.601388,0.9852628205,0.02635717527688627
US,000636,2024-10-30,11.57013211,11.57013211,183.03949,183.03949,0.9852628205,0.03960246569734285
US,000636,2024-10-31,11.57013211,11.57013211,186.973335,186.973335,0.9852628205,0.02461104569012566
US,000636,2024-11-01,11.57013211,11.57013211,179.221346,179.221346,0.9852628205,0.02140777889527486
US,000636,2024-11-04,11.57013211,11.57013211,182.460983,182.460983,0.9852628205,0.016837145690983817
US,000636,2024-11-05,11.57013211,11.57013211,193.105505,193.105505,0.9852628205,0.07100344682235439
US,000636,2024-11-06,11.57013211,11.57013211,190.90718,190.90718,0.9852628205,0.03942218858553725
US,000636,2024-11-07,11.57013211,11.57013211,193.105505,193.105505,0.9852628205,0.02264208891561222
US,000636,2024-11-08,11.57013211,11.57013211,191.948492,191.948492,0.9852628205,0.027780224715169652
US,000636,2024-11-11,11.57013211,11.57013211,200.163286,200.163286,0.9852628205,0.03751144290088836
US,000636,2024-11-12,11.57013211,11.57013211,198.427766,198.427766,0.9852628205,0.03040520857112322
US,000636,2024-11-13,11.57013211,11.57013211,197.733558,197.733558,0.9852628205,0.02062500477360582
US,000636,2024-11-14,11.57013211,11.57013211,188.593153,188.593153,0.9852628205,0.02346948136964704
US,000636,2024-11-15,11.57013211,11.57013211,187.43614,187.43614,0.9852628205,0.018495818195113072
US,000636,2024-11-18,11.57013211,11.57013211,182.692386,182.692386,0.9852628205,0.016970674849105073
US,000636,2024-11-19,11.57013211,11.57013211,184.77501,184.77501,0.9852628205,0.01584774557945821
US,000636,2024-11-20,11.57013211,11.57013211,184.77501,184.77501,0.9852628205,0.015748654230362112
US,000636,2024-11-21,11.57013211,11.57013211,183.617997,183.617997,0.9852628205,0.01338437612705876
US,000636,2024-11-22,11.57013211,11.57013211,175.287501,175.287501,0.9852628205,0.019834259264996414
US,000636,2024-11-25,11.57013211,11.57013211,174.477592,174.477592,0.9852628205,0.014628189063953566
US,000636,2024-11-26,11.57013211,11.57013211,172.394968,172.394968,0.9852628205,0.010164793183160983
US,000636,2024-11-27,11.57013211,11.57013211,176.675917,176.675917,0.9852628205,0.016538347892727734
US,000636,2024-11-28,11.57013211,11.57013211,175.056099,175.056099,0.9852628205,0.010677034525234993
US,000636,2024-11-29,11.57013211,11.57013211,177.601528,177.601528,0.9852628205,0.013724641040421101
US,000636,2024-12-02,11.57013211,11.57013211,179.337048,179.337048,0.9852628205,0.01421512463611792
US,000636,2024-12-03,11.57013211,11.57013211,178.411437,178.411437,0.9852628205,0.011781218114371212
US,000636,2024-12-04,11.57013211,11.57013211,176.213112,176.213112,0.9852628205,0.011347925741186718
US,000636,2024-12-05,11.57013211,11.57013211,175.866008,175.866008,0.9852628205,0.0094661935541201
US,000636,2024-12-06,11.57013211,11.57013211,178.064333,178.064333,0.9852628205,0.012001332282108229
US,000636,2024-12-09,11.57013211,11.57013211,175.981709,175.981709,0.9852628205,0.010329441259940808
US,000636,2024-12-10,11.57013211,11.57013211,177.023021,177.023021,0.9852628205,0.019133541250463734
US,000636,2024-12-11,11.57013211,11.57013211,178.64284,178.64284,0.9852628205,0.013030940231848398
US,000636,2024-12-12,11.57013211,11.57013211,178.758541,178.758541,0.9852628205,0.01061485113846293
US,000636,2024-12-13,11.57013211,11.57013211,175.634605,175.634605,0.9852628205,0.010736532549410968
US,000636,2024-12-16,11.57013211,11.57013211,174.24619,174.24619,0.9852628205,0.009867424063492392
US,000636,2024-12-17,11.57013211,11.57013211,173.089176,173.089176,0.9852628205,0.00951392075332146
US,000636,2024-12-18,11.57013211,11.57013211,176.097411,176.097411,0.9852628205,0.011856542232688474
US,000636,2024-12-19,11.57013211,11.57013211,178.064333,178.064333,0.9852628205,0.012098065836173066
US,000636,2024-12-20,11.57013211,11.57013211,179.452749,179.452749,0.9852628205,0.01331847281733415
US,000636,2024-12-23,11.57013211,11.57013211,175.518904,175.518904,0.9852628205,0.011847448127366282
US,000636,2024-12-24,11.57013211,11.57013211,177.023021,177.023021,0.9852628205,0.010192709891192418
US,000636,2024-12-25,11.57013211,11.57013211,174.130488,174.130488,0.9852628205,0.008302843829844567
US,000636,2024-12-26,11.57013211,11.57013211,172.973475,172.973475,0.9852628205,0.027781878110292382
US,000636,2024-12-27,11.57013211,11.57013211,171.932163,171.932163,0.9852628205,0.0162617348022658
US,000636,2024-12-30,11.57013211,11.57013211,174.014787,174.014787,0.9852628205,0.01360831652595538
US,000636,2024-12-31,11.57013211,11.57013211,166.031396,166.031396,0.9852628205,0.017416458004471308
US,000636,2025-01-02,11.57013211,11.57013211,160.014927,160.014927,0.9852628205,0.015068767438645953
US,000636,2025-01-03,11.57013211,11.57013211,156.77529,156.77529,0.9852628205,0.011447126855667338
US,000636,2025-01-06,11.57013211,11.57013211,161.056239,161.056239,0.9852628205,0.014235548776287915
US,000636,2025-01-07,11.57013211,11.57013211,162.328953,162.328953,0.9852628205,0.008959582225548157
US,000636,2025-01-08,11.57013211,11.57013211,162.328953,162.328953,0.9852628205,0.012112912684797339
US,000636,2025-01-09,11.57013211,11.57013211,172.279267,172.279267,0.9852628205,0.05985878928741117
US,000636,2025-01-10,11.57013211,11.57013211,160.940538,160.940538,0.9852628205,0.040052994693074426
US,000636,2025-01-13,11.57013211,11.57013211,159.089317,159.089317,0.9852628205,0.018203469761418307
US,000636,2025-01-14,11.57013211,11.57013211,163.254564,163.254564,0.9852628205,0.03009297790982613
US,000636,2025-01-15,11.57013211,11.57013211,160.709135,160.709135,0.9852628205,0.015291614505169207
US,000636,2025-01-16,11.57013211,11.57013211,161.17194,161.17194,0.9852628205,0.015907979118139907
US,000636,2025-01-17,11.57013211,11.57013211,164.990084,164.990084,0.9852628205,0.021324146315214374
US,000636,2025-01-20,11.57013211,11.57013211,168.692526,168.692526,0.9852628205,0.0197982354758091
US,000636,2025-01-21,11.57013211,11.57013211,169.155331,169.155331,0.9852628205,0.014439167021749763
US,000636,2025-01-22,11.57013211,11.57013211,168.692526,168.692526,0.9852628205,0.00964405582746626
US,000636,2025-01-23,11.57013211,11.57013211,166.031396,166.031396,0.9852628205,0.014515400377740371
US,000636,2025-01-24,11.57013211,11.57013211,169.618137,169.618137,0.9852628205,0.013658883796444395
US,000636,2025-01-27,11.57013211,11.57013211,166.841305,166.841305,0.9852628205,0.011156445645805162
US,000636,2025-02-05,11.57013211,11.57013211,167.30411,167.30411,0.9852628205,0.012295184588000352
US,000636,2025-02-06,11.57013211,11.57013211,174.940398,174.940398,0.9852628205,0.02594326470486602
US,000636,2025-02-07,11.57013211,11.57013211,175.518904,175.518904,0.9852628205,0.023911913655755138
US,000636,2025-02-10,11.57013211,11.57013211,176.90732,176.90732,0.9852628205,0.016042634451820446
US,000636,2025-02-11,11.57013211,11.57013211,177.254424,177.254424,0.9852628205,0.013537576624956964
US,000636,2025-02-12,11.57013211,11.57013211,180.031256,180.031256,0.9852628205,0.01817425315465996
US,000636,2025-02-13,11.57013211,11.57013211,175.750307,175.750307,0.9852628205,0.015608032672671012
US,000636,2025-02-14,11.57013211,11.57013211,176.444515,176.444515,0.9852628205,0.011224418940537058
US,000636,2025-02-17,11.57013211,11.57013211,175.981709,175.981709,0.9852628205,0.014755457273685357
US,000636,2025-02-18,11.57013211,11.57013211,171.816462,171.816462,0.9852628205,0.014799714331006027
US,000636,2025-02-19,11.57013211,11.57013211,174.361891,174.361891,0.9852628205,0.02248048834076796
US,000636,2025-02-20,11.57013211,11.57013211,177.023021,177.023021,0.9852628205,0.03721329418770137
US,000636,2025-02-21,11.57013211,11.57013211,178.411437,178.411437,0.9852628205,0.023775117464929274
US,000636,2025-02-24,11.57013211,11.57013211,179.452749,179.452749,0.9852628205,0.03198057606275682
US,000636,2025-02-25,11.57013211,11.57013211,177.370125,177.370125,0.9852628205,0.018316990504959756
US,000636,2025-02-26,11.57013211,11.57013211,178.180034,178.180034,0.9852628205,0.017033023316101098
US,000636,2025-02-27,11.57013211,11.57013211,175.403203,175.403203,0.9852628205,0.02053160653150053
US,000636,2025-02-28,11.57013211,11.57013211,167.188409,167.188409,0.9852628205,0.02263949948969079
US,000636,2025-03-03,11.57013211,11.57013211,168.11402,168.11402,0.9852628205,0.013451990739628642
US,000636,2025-03-04,11.57013211,11.57013211,170.77515,170.77515,0.9852628205,0.011794852357999567
US,000636,2025-03-05,11.57013211,11.57013211,170.312345,170.312345,0.9852628205,0.010854639238859995
US,000636,2025-03-06,11.57013211,11.57013211,173.551982,173.551982,0.9852628205,0.017052212379621654
US,000636,2025-03-07,11.57013211,11.57013211,173.320579,173.320579,0.9852628205,0.01590496359509589
US,000636,2025-03-10,11.57013211,11.57013211,173.783384,173.783384,0.9852628205,0.011852701308524644
US,000636,2025-03-11,11.57013211,11.57013211,175.981709,175.981709,0.9852628205,0.01979571173625951
US,000636,2025-03-12,11.57013211,11.57013211,176.328813,176.328813,0.9852628205,0.02187387296824911
US,000636,2025-03-13,11.57013211,11.57013211,173.783384,173.783384,0.9852628205,0.014028369638036916
US,000636,2025-03-14,11.57013211,11.57013211,178.180034,178.180034,0.9852628205,0.025552119646454062
US,000636,2025-03-17,11.57013211,11.57013211,177.023021,177.023021,0.9852628205,0.015663113288340837
US,000636,2025-03-18,11.57013211,11.57013211,177.023021,177.023021,0.9852628205,0.014314923842300016
US,000636,2025-03-19,11.57013211,11.57013211,174.824696,174.824696,0.9852628205,0.014712795703764872
US,000636,2025-03-20,11.57013211,11.57013211,173.089176,173.089176,0.9852628205,0.011911979801931578
US,000636,2025-03-21,11.57013211,11.57013211,171.006553,171.006553,0.9852628205,0.014833348346270526
US,000636,2025-03-24,11.57013211,11.57013211,169.271033,169.271033,0.9852628205,0.01404634004650099
US,000636,2025-03-25,11.57013211,11.57013211,169.733838,169.733838,0.9852628205,0.009394706902789202
US,000636,2025-03-26,11.57013211,11.57013211,169.271033,169.271033,0.9852628205,0.007254543785844465
US,000636,2025-03-27,11.57013211,11.57013211,170.312345,170.312345,0.9852628205,0.009015541828588507
