country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688072,2024-08-02,2.78320842,1.53840317,366.82687,202.761538,0.9981348548,0.011628306298383503
US,688072,2024-08-05,2.78320842,1.53840317,361.956255,200.069332,0.9981348548,0.01287373943773855
US,688072,2024-08-06,2.78320842,1.53840317,371.224339,205.192215,0.9981348548,0.010285489147808772
US,688072,2024-08-07,2.78320842,1.53840317,368.524627,203.699964,0.9981348548,0.007226796187976465
US,688072,2024-08-08,2.78320842,1.53840317,380.158438,210.130489,0.9981348548,0.010438542723293429
US,688072,2024-08-09,2.78320842,1.53840317,367.383511,203.069218,0.9981348548,0.009684675357514189
US,688072,2024-08-12,2.78320842,1.53840317,365.713586,202.146177,0.9981348548,0.0039757245344924615
US,688072,2024-08-13,2.78320842,1.53840317,367.689664,203.238443,0.9981348548,0.005303411664729011
US,688072,2024-08-14,2.78320842,1.53840317,347.901052,192.300396,0.9981348548,0.009233915008061092
US,688072,2024-08-15,2.78320842,1.53840317,349.849298,193.377278,0.9981348548,0.007636312770281142
US,688072,2024-08-16,2.78320842,1.53840317,350.739925,193.869567,0.9981348548,0.003974923300929077
US,688072,2024-08-19,2.78320842,1.53840317,347.87322,192.285012,0.9981348548,0.004582804474269304
US,688072,2024-08-20,2.78320842,1.53840317,336.434234,185.962175,0.9981348548,0.007492385352872711
US,688072,2024-08-21,2.78320842,1.53840317,336.267241,185.869871,0.9981348548,0.004431960578791293
US,688072,2024-08-22,2.78320842,1.53840317,332.008932,183.516114,0.9981348548,0.0053793096817377406
US,688072,2024-08-23,2.78320842,1.53840317,325.635385,179.993171,0.9981348548,0.008281449507830966
US,688072,2024-08-26,2.78320842,1.53840317,332.593406,183.839179,0.9981348548,0.007057261633320296
US,688072,2024-08-27,2.78320842,1.53840317,342.334636,189.22359,0.9981348548,0.006480254899487549
US,688072,2024-08-28,2.78320842,1.53840317,342.334636,189.22359,0.9981348548,0.006018683286392185
US,688072,2024-08-29,2.78320842,1.53840317,347.010426,191.808107,0.9981348548,0.005499778561319529
US,688072,2024-08-30,2.78320842,1.53840317,357.363961,197.530967,0.9981348548,0.009405134668283304
US,688072,2024-09-02,2.78320842,1.53840317,336.65689,186.085247,0.9981348548,0.005149783213145065
US,688072,2024-09-03,2.78320842,1.53840317,337.631013,186.623689,0.9981348548,0.003401671226619816
US,688072,2024-09-04,2.78320842,1.53840317,342.334636,189.22359,0.9981348548,0.00436251554599709
US,688072,2024-09-05,2.78320842,1.53840317,346.648609,191.608115,0.9981348548,0.003144766283798466
US,688072,2024-09-06,2.78320842,1.53840317,330.64516,182.762297,0.9981348548,0.004847664265114576
US,688072,2024-09-09,2.78320842,1.53840317,329.559709,182.162319,0.9981348548,0.0025649821798110254
US,688072,2024-09-10,2.78320842,1.53840317,335.376615,185.377582,0.9981348548,0.0036317474204824373
US,688072,2024-09-11,2.78320842,1.53840317,336.267241,185.869871,0.9981348548,0.0038279921559018566
US,688072,2024-09-12,2.78320842,1.53840317,327.054821,180.777757,0.9981348548,0.004091637520987379
US,688072,2024-09-13,2.78320842,1.53840317,324.355109,179.285505,0.9981348548,0.006613453691692985
US,688072,2024-09-18,2.78320842,1.53840317,316.812614,175.116433,0.9981348548,0.004656672460052417
US,688072,2024-09-19,2.78320842,1.53840317,318.955685,176.301003,0.9981348548,0.005506522576559322
US,688072,2024-09-20,2.78320842,1.53840317,308.379493,170.455071,0.9981348548,0.007929675636724325
US,688072,2024-09-23,2.78320842,1.53840317,287.922911,159.147808,0.9981348548,0.01286297847575497
US,688072,2024-09-24,2.78320842,1.53840317,299.194905,165.378341,0.9981348548,0.012436046740617435
US,688072,2024-09-25,2.78320842,1.53840317,294.463451,162.763055,0.9981348548,0.01140981026494595
US,688072,2024-09-26,2.78320842,1.53840317,307.822851,170.147391,0.9981348548,0.00910810337373153
US,688072,2024-09-27,2.78320842,1.53840317,337.464021,186.531384,0.9981348548,0.008560300345742702
US,688072,2024-09-30,2.78320842,1.53840317,400.782012,221.530056,0.9981348548,0.024442610733406735
US,688072,2024-10-08,2.78320842,1.53840317,480.938415,265.836068,0.9981348548,0.0351525776140042
US,688072,2024-10-09,2.78320842,1.53840317,466.744052,257.990212,0.9981348548,0.042956854808595325
US,688072,2024-10-10,2.78320842,1.53840317,421.656076,233.06808,0.9981348548,0.02711700620681508
US,688072,2024-10-11,2.78320842,1.53840317,389.036873,215.037995,0.9981348548,0.018096452870029762
US,688072,2024-10-14,2.78320842,1.53840317,398.833767,220.453174,0.9981348548,0.017906743757264143
US,688072,2024-10-15,2.78320842,1.53840317,398.137964,220.068573,0.9981348548,0.017550787662535167
US,688072,2024-10-16,2.78320842,1.53840317,386.977299,213.899577,0.9981348548,0.010374433259295759
US,688072,2024-10-17,2.78320842,1.53840317,383.331296,211.884269,0.9981348548,0.010562069225128314
US,688072,2024-10-18,2.78320842,1.53840317,428.196615,236.683328,0.9981348548,0.028925728099083576
US,688072,2024-10-21,2.78320842,1.53840317,428.224447,236.698712,0.9981348548,0.04379702904175606
US,688072,2024-10-22,2.78320842,1.53840317,413.918756,228.791319,0.9981348548,0.024339445624413567
US,688072,2024-10-23,2.78320842,1.53840317,429.977869,237.667906,0.9981348548,0.023246606159663744
US,688072,2024-10-24,2.78320842,1.53840317,434.180514,239.990895,0.9981348548,0.022069173676903434
US,688072,2024-10-25,2.78320842,1.53840317,448.82019,248.082895,0.9981348548,0.02097490420785663
US,688072,2024-10-28,2.78320842,1.53840317,437.520364,241.836978,0.9981348548,0.01947808134325779
US,688072,2024-10-29,2.78320842,1.53840317,425.608232,235.252613,0.9981348548,0.022634603843286735
US,688072,2024-10-30,2.78320842,1.53840317,421.767404,233.129616,0.9981348548,0.016742846013666487
US,688072,2024-10-31,2.78320842,1.53840317,448.096556,247.68291,0.9981348548,0.02325497419988403
US,688072,2024-11-01,2.78320842,1.53840317,431.703458,238.621716,0.9981348548,0.017748735468398735
US,688072,2024-11-04,2.78320842,1.53840317,467.300694,258.297892,0.9981348548,0.026826880611406027
US,688072,2024-11-05,2.78320842,1.53840317,470.390055,260.00552,0.9981348548,0.025912493466802605
US,688072,2024-11-06,2.78320842,1.53840317,493.184532,272.605042,0.9981348548,0.027287467749181355
US,688072,2024-11-07,2.78320842,1.53840317,494.297815,273.220403,0.9981348548,0.018516816645732913
US,688072,2024-11-08,2.78320842,1.53840317,525.414086,290.41975,0.9981348548,0.0319989977610085
US,688072,2024-11-11,2.78320842,1.53840317,591.292629,326.833753,0.9981348548,0.04472915111402257
US,688072,2024-11-12,2.78320842,1.53840317,556.641684,307.680634,0.9981348548,0.03129448350835328
US,688072,2024-11-13,2.78320842,1.53840317,575.81799,318.280232,0.9981348548,0.02510317570827125
US,688072,2024-11-14,2.78320842,1.53840317,571.94933,316.141851,0.9981348548,0.020548741369501893
US,688072,2024-11-15,2.78320842,1.53840317,512.110349,283.066183,0.9981348548,0.030326952661346145
US,688072,2024-11-18,2.78320842,1.53840317,520.40431,287.650625,0.9981348548,0.022126682844686135
US,688072,2024-11-19,2.78320842,1.53840317,524.579123,289.958229,0.9981348548,0.02021372872966517
US,688072,2024-11-20,2.78320842,1.53840317,522.853534,289.00442,0.9981348548,0.011344105519772753
US,688072,2024-11-21,2.78320842,1.53840317,540.805228,298.92712,0.9981348548,0.01714188547906161
US,688072,2024-11-22,2.78320842,1.53840317,529.087921,292.450443,0.9981348548,0.01470709836383723
US,688072,2024-11-25,2.78320842,1.53840317,533.986367,295.158032,0.9981348548,0.015599456974910992
US,688072,2024-11-26,2.78320842,1.53840317,528.531279,292.142762,0.9981348548,0.010429387821412239
US,688072,2024-11-27,2.78320842,1.53840317,529.171417,292.496595,0.9981348548,0.015917539513623635
US,688072,2024-11-28,2.78320842,1.53840317,544.395567,300.91166,0.9981348548,0.0176095256279801
US,688072,2024-11-29,2.78320842,1.53840317,554.72127,306.619136,0.9981348548,0.014513562732035712
US,688072,2024-12-02,2.78320842,1.53840317,551.075267,304.603828,0.9981348548,0.012334954778557332
US,688072,2024-12-03,2.78320842,1.53840317,528.559111,292.158146,0.9981348548,0.018075142931624214
US,688072,2024-12-04,2.78320842,1.53840317,520.738295,287.835233,0.9981348548,0.012468153570762768
US,688072,2024-12-05,2.78320842,1.53840317,511.553708,282.758503,0.9981348548,0.01592065821646228
US,688072,2024-12-06,2.78320842,1.53840317,512.166013,283.096951,0.9981348548,0.013792395037379198
US,688072,2024-12-09,2.78320842,1.53840317,503.649396,278.389438,0.9981348548,0.01108354292776967
US,688072,2024-12-10,2.78320842,1.53840317,501.394997,277.143331,0.9981348548,0.01254932248300686
US,688072,2024-12-11,2.78320842,1.53840317,487.478955,269.451315,0.9981348548,0.013527844242437295
US,688072,2024-12-12,2.78320842,1.53840317,483.471135,267.236015,0.9981348548,0.012771203099478982
US,688072,2024-12-13,2.78320842,1.53840317,477.320244,263.836144,0.9981348548,0.020757295639397353
US,688072,2024-12-16,2.78320842,1.53840317,457.002823,252.605801,0.9981348548,0.021192947526365993
US,688072,2024-12-17,2.78320842,1.53840317,456.362685,252.251968,0.9981348548,0.009950099245531889
US,688072,2024-12-18,2.78320842,1.53840317,463.543362,256.221048,0.9981348548,0.014062152053995296
US,688072,2024-12-19,2.78320842,1.53840317,457.559464,252.913481,0.9981348548,0.014380116024512458
US,688072,2024-12-20,2.78320842,1.53840317,469.137611,259.313238,0.9981348548,0.019151716995739757
US,688072,2024-12-23,2.78320842,1.53840317,473.173263,261.543923,0.9981348548,0.01760728361119287
US,688072,2024-12-24,2.78320842,1.53840317,473.423752,261.682379,0.9981348548,0.01454575220062032
US,688072,2024-12-25,2.78320842,1.53840317,455.806043,251.944287,0.9981348548,0.012899698686597103
US,688072,2024-12-26,2.78320842,1.53840317,454.275278,251.098165,0.9981348548,0.012578386062801579
US,688072,2024-12-27,2.78320842,1.53840317,453.829965,250.852021,0.9981348548,0.015133368991460582
US,688072,2024-12-30,2.78320842,1.53840317,446.370966,246.7291,0.9981348548,0.01462044657079616
US,688072,2024-12-31,2.78320842,1.53840317,427.695638,236.406415,0.9981348548,0.01540307570641799
US,688072,2025-01-02,2.78320842,1.53840317,408.296675,225.683745,0.9981348548,0.01517440795899863
US,688072,2025-01-03,2.78320842,1.53840317,411.914846,227.683669,0.9981348548,0.014835981992322372
US,688072,2025-01-06,2.78320842,1.53840317,405.680459,224.237646,0.9981348548,0.00952040091916652
US,688072,2025-01-07,2.78320842,1.53840317,412.415824,227.960582,0.9981348548,0.01012085900487467
US,688072,2025-01-08,2.78320842,1.53840317,409.131638,226.145266,0.9981348548,0.013415132597220297
US,688072,2025-01-09,2.78320842,1.53840317,406.654582,224.776087,0.9981348548,0.008973866211571752
US,688072,2025-01-10,2.78320842,1.53840317,398.555446,220.299334,0.9981348548,0.013797058719734686
US,688072,2025-01-13,2.78320842,1.53840317,401.449983,221.899273,0.9981348548,0.010857339961626014
US,688072,2025-01-14,2.78320842,1.53840317,422.017893,233.268073,0.9981348548,0.016357158045677368
US,688072,2025-01-15,2.78320842,1.53840317,416.117491,230.006658,0.9981348548,0.011121750630518717
US,688072,2025-01-16,2.78320842,1.53840317,420.3758,232.360415,0.9981348548,0.012963696768350536
US,688072,2025-01-17,2.78320842,1.53840317,431.258145,238.375571,0.9981348548,0.014629270918920257
US,688072,2025-01-20,2.78320842,1.53840317,427.779134,236.452567,0.9981348548,0.014898578813583785
US,688072,2025-01-21,2.78320842,1.53840317,421.266426,232.852704,0.9981348548,0.015491822204245847
US,688072,2025-01-22,2.78320842,1.53840317,412.109671,227.791357,0.9981348548,0.012738546544063704
US,688072,2025-01-23,2.78320842,1.53840317,409.131638,226.145266,0.9981348548,0.010837212112199632
US,688072,2025-01-24,2.79729118,1.55248593,413.999095,229.767918,0.9981348548,0.009077124391462172
US,688072,2025-01-27,2.79729118,1.55248593,399.033587,221.462118,0.9981348548,0.00837901687446067
US,688072,2025-02-05,2.79729118,1.55248593,404.600196,224.551565,0.9981348548,0.013615929679512306
US,688072,2025-02-06,2.79729118,1.55248593,441.972006,245.292777,0.9981348548,0.026669704796338005
US,688072,2025-02-07,2.79729118,1.55248593,439.482417,243.911064,0.9981348548,0.01748859409051581
US,688072,2025-02-10,2.79729118,1.55248593,447.230914,248.21145,0.9981348548,0.018206309862958205
US,688072,2025-02-11,2.79729118,1.55248593,447.035103,248.102776,0.9981348548,0.014143947645807828
US,688072,2025-02-12,2.79729118,1.55248593,452.937388,251.378522,0.9981348548,0.01699244624222495
US,688072,2025-02-13,2.79729118,1.55248593,455.566842,252.837859,0.9981348548,0.020483284117744225
US,688072,2025-02-14,2.79729118,1.55248593,439.957957,244.174987,0.9981348548,0.015683276132876522
US,688072,2025-02-17,2.79729118,1.55248593,457.245216,253.76935,0.9981348548,0.017729083891795634
US,688072,2025-02-18,2.79729118,1.55248593,457.357108,253.83145,0.9981348548,0.020124018694399917
US,688072,2025-02-19,2.79729118,1.55248593,475.539501,263.922608,0.9981348548,0.023622678422773276
US,688072,2025-02-20,2.79729118,1.55248593,469.916945,260.802111,0.9981348548,0.012787513954839696
US,688072,2025-02-21,2.79729118,1.55248593,480.602598,266.732608,0.9981348548,0.021959086862026283
US,688072,2025-02-24,2.79729118,1.55248593,495.735943,275.131557,0.9981348548,0.02292730569436107
US,688072,2025-02-25,2.79729118,1.55248593,524.380205,291.029012,0.9981348548,0.039657240831110045
US,688072,2025-02-26,2.79729118,1.55248593,518.95346,288.01719,0.9981348548,0.02376762936778001
US,688072,2025-02-27,2.79729118,1.55248593,514.337929,285.455588,0.9981348548,0.01955597271786343
US,688072,2025-02-28,2.79729118,1.55248593,497.91783,276.342496,0.9981348548,0.02088841891676075
US,688072,2025-03-03,2.79729118,1.55248593,489.917577,271.902386,0.9981348548,0.01569608495315815
US,688072,2025-03-04,2.79729118,1.55248593,489.637848,271.747137,0.9981348548,0.01766291630748287
US,688072,2025-03-05,2.79729118,1.55248593,491.567979,272.818352,0.9981348548,0.00977349093847284
US,688072,2025-03-06,2.79729118,1.55248593,539.905171,299.645309,0.9981348548,0.03717103916225124
US,688072,2025-03-07,2.79729118,1.55248593,545.443807,302.719231,0.9981348548,0.01755645974617487
US,688072,2025-03-10,2.79729118,1.55248593,538.730308,298.993265,0.9981348548,0.012706074453071417
US,688072,2025-03-11,2.79729118,1.55248593,535.96099,297.456304,0.9981348548,0.01178703534181236
US,688072,2025-03-12,2.79729118,1.55248593,505.386597,280.487633,0.9981348548,0.023947875172580353
US,688072,2025-03-13,2.79729118,1.55248593,497.91783,276.342496,0.9981348548,0.009764803962953903
US,688072,2025-03-14,2.79729118,1.55248593,500.743094,277.910506,0.9981348548,0.013680295520754475
US,688072,2025-03-17,2.79729118,1.55248593,502.14174,278.686749,0.9981348548,0.007926529121648323
US,688072,2025-03-18,2.79729118,1.55248593,501.638227,278.407302,0.9981348548,0.007194685395604758
US,688072,2025-03-19,2.79729118,1.55248593,481.749487,267.369127,0.9981348548,0.01564082434921916
US,688072,2025-03-20,2.79729118,1.55248593,471.623293,261.749128,0.9981348548,0.009454989952100732
US,688072,2025-03-21,2.79729118,1.55248593,468.434381,259.979294,0.9981348548,0.011103127276152924
US,688072,2025-03-24,2.79729118,1.55248593,484.826507,269.076861,0.9981348548,0.012524134151811825
US,688072,2025-03-25,2.79729118,1.55248593,485.749613,269.589182,0.9981348548,0.006145488221930475
US,688072,2025-03-26,2.79729118,1.55248593,481.721514,267.353602,0.9981348548,0.005824881627088961
US,688072,2025-03-27,2.79729118,1.55248593,478.89625,265.785591,0.9981348548,0.008498049888392385
US,688072,2025-03-28,2.79729118,1.55248593,439.98593,244.190512,0.9981348548,0.031514885053904186
US,688072,2025-03-31,2.79729118,1.55248593,440.601334,244.532059,0.9981348548,0.014534253813362397
US,688072,2025-04-01,2.79729118,1.55248593,454.028331,251.983991,0.9981348548,0.015860712076459626
US,688072,2025-04-02,2.79729118,1.55248593,453.91644,251.921892,0.9981348548,0.006069890085593449
US,688072,2025-04-03,2.79729118,1.55248593,457.580891,253.955648,0.9981348548,0.010772800563436517
US,688072,2025-04-07,2.79729118,1.55248593,430.782842,239.082833,0.9981348548,0.019159099482807508
US,688072,2025-04-08,2.79729118,1.55248593,438.419447,243.32112,0.9981348548,0.014513723237063937
US,688072,2025-04-09,2.79729118,1.55248593,460.210345,255.414985,0.9981348548,0.0232810943907527
US,688072,2025-04-10,2.79729118,1.55248593,455.762652,252.946533,0.9981348548,0.01801935757006176
US,688072,2025-04-11,2.79729118,1.55248593,460.182372,255.39946,0.9981348548,0.019644240253887335
US,688072,2025-04-14,2.79729118,1.55248593,443.93011,246.379517,0.9981348548,0.016355594414736618
US,688072,2025-04-15,2.79729118,1.55248593,443.958083,246.395042,0.9981348548,0.008014793082785182
US,688072,2025-04-16,2.79729118,1.55248593,447.566589,248.397749,0.9981348548,0.007762702773044886
US,688072,2025-04-17,2.79729118,1.55248593,443.454571,246.115594,0.9981348548,0.006959064590479994
US,688072,2025-04-18,2.79729118,1.55248593,427.426092,237.21985,0.9981348548,0.00886860837991131
US,688072,2025-04-21,2.79729118,2.79729118,439.929984,439.929984,0.9981348548,0.013366663530537426
US,688072,2025-04-22,2.79729118,2.79729118,439.174715,439.174715,0.9981348548,0.008132081551839018
US,688072,2025-04-23,2.79729118,2.79729118,434.922833,434.922833,0.9981348548,0.008008894519161213
US,688072,2025-04-24,2.79729118,2.79729118,429.524061,429.524061,0.9981348548,0.006400027329296481
US,688072,2025-04-25,2.79729118,2.79729118,449.804422,449.804422,0.9981348548,0.012700179464334492
US,688072,2025-04-28,2.79729118,2.79729118,451.846444,451.846444,0.9981348548,0.0077088935732461
US,688072,2025-04-29,2.79729118,2.79729118,458.196295,458.196295,0.9981348548,0.007533681209404878
US,688072,2025-04-30,2.79729118,2.79729118,437.440395,437.440395,0.9981348548,0.01882298502796552
US,688072,2025-05-06,2.79729118,2.79729118,453.105225,453.105225,0.9981348548,0.013351427361952358
US,688072,2025-05-07,2.79729118,2.79729118,450.36388,450.36388,0.9981348548,0.011270414115415758
US,688072,2025-05-08,2.79729118,2.79729118,453.4409,453.4409,0.9981348548,0.005900890875436143
US,688072,2025-05-09,2.79729118,2.79729118,436.43337,436.43337,0.9981348548,0.007689128022775234
US,688072,2025-05-12,2.79729118,2.79729118,431.426219,431.426219,0.9981348548,0.008705350438348003
US,688072,2025-05-13,2.79729118,2.79729118,431.845812,431.845812,0.9981348548,0.004683209275339008
US,688072,2025-05-14,2.79729118,2.79729118,435.258508,435.258508,0.9981348548,0.0054607043089450556
US,688072,2025-05-15,2.79729118,2.79729118,427.090417,427.090417,0.9981348548,0.00471351001793099
US,688072,2025-05-16,2.79729118,2.79729118,429.188386,429.188386,0.9981348548,0.0035006545153443767
US,688072,2025-05-19,2.79729118,2.79729118,427.705821,427.705821,0.9981348548,0.006346450497155609
US,688072,2025-05-20,2.79729118,2.79729118,427.677849,427.677849,0.9981348548,0.005445389492845003
US,688072,2025-05-21,2.79729118,2.79729118,421.132187,421.132187,0.9981348548,0.006134699212829177
US,688072,2025-05-22,2.79729118,2.79729118,415.509632,415.509632,0.9981348548,0.006065782540378939
US,688072,2025-05-23,2.79729118,2.79729118,411.173831,411.173831,0.9981348548,0.007907882510822488
US,688072,2025-05-26,2.79729118,2.79729118,418.195031,418.195031,0.9981348548,0.007637939215180309
US,688072,2025-05-27,2.79729118,2.79729118,406.446408,406.446408,0.9981348548,0.006608021407338796
US,688072,2025-05-28,2.79729118,2.79729118,406.418436,406.418436,0.9981348548,0.003842892751694159
US,688072,2025-05-29,2.79729118,2.79729118,424.069343,424.069343,0.9981348548,0.007812393702968027
US,688072,2025-05-30,2.79729118,2.79729118,412.348693,412.348693,0.9981348548,0.00597034020605606
US,688072,2025-06-03,2.79729118,2.79729118,408.600323,408.600323,0.9981348548,0.008905504789101005
US,688072,2025-06-04,2.79729118,2.79729118,397.495077,397.495077,0.9981348548,0.010472141838305157
US,688072,2025-06-05,2.79729118,2.79729118,417.355844,417.355844,0.9981348548,0.012103116129655119
US,688072,2025-06-06,2.79729118,2.79729118,419.230029,419.230029,0.9981348548,0.006217439973481774
US,688072,2025-06-09,2.79729118,2.79729118,422.055293,422.055293,0.9981348548,0.006076846815782689
US,688072,2025-06-10,2.79729118,2.79729118,403.928846,403.928846,0.9981348548,0.011668166772684709
US,688072,2025-06-11,2.79729118,2.79729118,400.40426,400.40426,0.9981348548,0.007305503319107452
US,688072,2025-06-12,2.79729118,2.79729118,390.781578,390.781578,0.9981348548,0.007983344801451811
US,688072,2025-06-13,2.79729118,2.79729118,397.411158,397.411158,0.9981348548,0.010046773178614892
US,688072,2025-06-16,2.79729118,2.79729118,397.746833,397.746833,0.9981348548,0.007535497252023652
US,688072,2025-06-17,2.79729118,2.79729118,392.8236,392.8236,0.9981348548,0.004258702163426548
US,688072,2025-06-18,2.79729118,2.79729118,407.005867,407.005867,0.9981348548,0.00967513864609547
US,688072,2025-06-19,2.79729118,2.79729118,410.082887,410.082887,0.9981348548,0.00901352715093464
US,688072,2025-06-20,2.79729118,2.79729118,409.803158,409.803158,0.9981348548,0.005333302484441395
US,688072,2025-06-23,2.79729118,2.79729118,424.349072,424.349072,0.9981348548,0.012650138195480958
US,688072,2025-06-24,2.79729118,2.79729118,422.390968,422.390968,0.9981348548,0.007179402753488108
US,688072,2025-06-25,2.79729118,2.79729118,422.390968,422.390968,0.9981348548,0.01018802054064318
US,688072,2025-06-26,2.79729118,2.79729118,422.474887,422.474887,0.9981348548,0.010228742078970843
US,688072,2025-06-27,2.79729118,2.79729118,423.873533,423.873533,0.9981348548,0.008067225951071708
US,688072,2025-06-30,2.79729118,2.79729118,429.971627,429.971627,0.9981348548,0.0077550167658985
US,688072,2025-07-01,2.79729118,2.79729118,428.93663,428.93663,0.9981348548,0.00842430354354458
US,688072,2025-07-02,2.79729118,2.79729118,419.537731,419.537731,0.9981348548,0.006883094665890306
US,688072,2025-07-03,2.79729118,2.79729118,418.334896,418.334896,0.9981348548,0.004556461655164551
US,688072,2025-07-04,2.79729118,2.79729118,442.531465,442.531465,0.9981348548,0.018522833936794523
US,688072,2025-07-07,2.79729118,2.79729118,455.091302,455.091302,0.9981348548,0.016397059529569602
US,688072,2025-07-08,2.79729118,2.79729118,453.468873,453.468873,0.9981348548,0.009474684004830702
US,688072,2025-07-09,2.79729118,2.79729118,455.622787,455.622787,0.9981348548,0.009530402194311427
US,688072,2025-07-10,2.79729118,2.79729118,453.329009,453.329009,0.9981348548,0.006292198011363265
US,688072,2025-07-11,2.79729118,2.79729118,458.699808,458.699808,0.9981348548,0.010339063093174304
US,688072,2025-07-14,2.79729118,2.79729118,447.230914,447.230914,0.9981348548,0.006841061144017191
US,688072,2025-07-15,2.79729118,2.79729118,442.19579,442.19579,0.9981348548,0.00816395881961777
US,688072,2025-07-16,2.79729118,2.79729118,442.559438,442.559438,0.9981348548,0.0063872149341278085
US,688072,2025-07-17,2.79729118,2.79729118,437.915934,437.915934,0.9981348548,0.009376489007483304
US,688072,2025-07-18,2.79729118,2.79729118,459.20332,459.20332,0.9981348548,0.021840650854231057
US,688072,2025-07-21,2.79729118,2.79729118,456.545893,456.545893,0.9981348548,0.010055617449163801
US,688072,2025-07-22,2.79729118,2.79729118,460.657912,460.657912,0.9981348548,0.017440851474032102
US,688072,2025-07-23,2.79729118,2.79729118,490.560954,490.560954,0.9981348548,0.023736763793034948
US,688072,2025-07-24,2.79729118,2.79729118,494.589054,494.589054,0.9981348548,0.013420254662226476
US,688072,2025-07-25,2.79729118,2.79729118,492.742841,492.742841,0.9981348548,0.015903339029582183
US,688072,2025-07-28,2.79729118,2.79729118,490.169333,490.169333,0.9981348548,0.010183873671671177
US,688072,2025-07-29,2.79729118,2.79729118,495.120539,495.120539,0.9981348548,0.014012116536255621
US,688072,2025-07-30,2.79729118,2.79729118,488.630823,488.630823,0.9981348548,0.009075987577381915
US,688072,2025-07-31,2.79729118,2.79729118,477.105984,477.105984,0.9981348548,0.01262260084057463
US,688072,2025-08-01,2.79729118,2.79729118,475.623419,475.623419,0.9981348548,0.008638521499931945
US,688072,2025-08-04,2.79729118,2.79729118,476.910173,476.910173,0.9981348548,0.008259944536771464
US,688072,2025-08-05,2.79729118,2.79729118,470.084783,470.084783,0.9981348548,0.01215058705472342
US,688072,2025-08-06,2.79729118,2.79729118,465.441279,465.441279,0.9981348548,0.013483415766534538
US,688072,2025-08-07,2.79729118,2.79729118,464.462228,464.462228,0.9981348548,0.01338172095477025
US,688072,2025-08-08,2.79729118,2.79729118,460.573993,460.573993,0.9981348548,0.010069580957960908
US,688072,2025-08-11,2.79729118,2.79729118,462.196422,462.196422,0.9981348548,0.009357999691687442
US,688072,2025-08-12,2.79729118,2.79729118,455.594814,455.594814,0.9981348548,0.015187085385941124
US,688072,2025-08-13,2.79729118,2.79729118,456.825623,456.825623,0.9981348548,0.011215225009217667
US,688072,2025-08-14,2.79729118,2.79729118,458.615889,458.615889,0.9981348548,0.02057893737040275
US,688072,2025-08-15,2.79729118,2.79729118,464.853848,464.853848,0.9981348548,0.014875680550353003
US,688072,2025-08-18,2.79729118,2.79729118,474.28072,474.28072,0.9981348548,0.018139066237644948
US,688072,2025-08-19,2.79729118,2.79729118,464.881821,464.881821,0.9981348548,0.014264153222690246
US,688072,2025-08-20,2.79729118,2.79729118,486.448936,486.448936,0.9981348548,0.02117610437680642
US,688072,2025-08-21,2.79729118,2.79729118,484.546778,484.546778,0.9981348548,0.019540936742952875
US,688072,2025-08-22,2.79729118,2.79729118,509.582534,509.582534,0.9981348548,0.025950401774047706
US,688072,2025-08-25,2.79729118,2.79729118,511.512665,511.512665,0.9981348548,0.02885838291600376
US,688072,2025-08-26,2.79729118,2.79729118,536.240719,536.240719,0.9981348548,0.034032409883049786
US,688072,2025-08-27,2.79729118,2.79729118,526.030606,526.030606,0.9981348548,0.02984791879978687
US,688072,2025-08-28,2.79729118,2.79729118,548.82853,548.82853,0.9981348548,0.02752920058897837
US,688072,2025-08-29,2.79729118,2.79729118,531.485324,531.485324,0.9981348548,0.025959067300244373
US,688072,2025-09-01,2.79729118,2.79729118,549.611771,549.611771,0.9981348548,0.023147332842196285
US,688072,2025-09-02,2.79729118,2.79729118,522.394128,522.394128,0.9981348548,0.0233597526304001
US,688072,2025-09-03,2.79729118,2.79729118,521.694805,521.694805,0.9981348548,0.016103461206351782
US,688072,2025-09-04,2.79729118,2.79729118,477.833279,477.833279,0.9981348548,0.027135827168339337
US,688072,2025-09-05,2.79729118,2.79729118,483.371916,483.371916,0.9981348548,0.017820969213508907
US,688072,2025-09-08,2.79729118,2.79729118,494.16946,494.16946,0.9981348548,0.020903737307747847
US,688072,2025-09-09,2.79729118,2.79729118,474.028963,474.028963,0.9981348548,0.01603612463397536
US,688072,2025-09-10,2.79729118,2.79729118,476.378688,476.378688,0.9981348548,0.013745108222877249
US,688072,2025-09-11,2.79729118,2.79729118,495.03662,495.03662,0.9981348548,0.02074661029746642
US,688072,2025-09-12,2.79729118,2.79729118,493.637975,493.637975,0.9981348548,0.020079404104080434
US,688072,2025-09-15,2.79729118,2.79729118,530.897893,530.897893,0.9981348548,0.04898229793867938
US,688072,2025-09-16,2.79729118,2.79729118,529.107627,529.107627,0.9981348548,0.03051687311293778
US,688072,2025-09-17,2.79729118,2.79729118,561.696069,561.696069,0.9981348548,0.03830634106528731
US,688072,2025-09-18,2.79729118,2.79729118,598.564367,598.564367,0.9981348548,0.05594013991779004
US,688072,2025-09-19,2.79729118,2.79729118,587.878714,587.878714,0.9981348548,0.033199035790045996
US,688072,2025-09-22,2.79729118,2.79729118,613.445956,613.445956,0.9981348548,0.033264745788817024
