country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2024-04-03,5.43424135,5.13684139,142.97489,135.150297,0.8172196007,0.038131239791180785
US,300346,2024-04-08,5.43424135,5.13684139,136.67117,129.191561,0.8172196007,0.022180363777917225
US,300346,2024-04-09,5.43424135,5.13684139,138.2471,130.681245,0.8172196007,0.01347433529061053
US,300346,2024-04-10,5.43424146,5.1368415,135.584324,128.164195,0.8172196007,0.018235343557958132
US,300346,2024-04-11,5.43424146,5.1368415,133.46497,126.160827,0.8172196007,0.015508642856660992
US,300346,2024-04-12,5.43424146,5.1368415,131.726013,124.517038,0.8172196007,0.014146966152659694
US,300346,2024-04-15,5.43424146,5.1368415,131.997725,124.77388,0.8172196007,0.020105253107395048
US,300346,2024-04-16,5.43424146,5.1368415,121.455297,114.808408,0.8172196007,0.02618910680498176
US,300346,2024-04-17,5.43424146,5.1368415,128.356783,121.332196,0.8172196007,0.02045838978969477
US,300346,2024-04-18,5.43424146,5.1368415,126.672168,119.739775,0.8172196007,0.016674382370929833
US,300346,2024-04-19,5.43424146,5.1368415,125.096238,118.250091,0.8172196007,0.020072683704415298
US,300346,2024-04-22,5.43424146,5.1368415,124.172417,117.376828,0.8172196007,0.011705734915945381
US,300346,2024-04-23,5.43424146,5.1368415,123.683336,116.914513,0.8172196007,0.009689171964029733
US,300346,2024-04-24,5.43424146,5.1368415,127.324277,120.356196,0.8172196007,0.014149798194649966
US,300346,2024-04-25,5.43424146,5.1368415,128.085071,121.075354,0.8172196007,0.015641016437278443
US,300346,2024-04-26,5.43424146,5.1368415,135.421297,128.01009,0.8172196007,0.029079734708733387
US,300346,2024-04-29,5.43424146,5.1368415,140.040402,132.376405,0.8172196007,0.02487823387958179
US,300346,2024-04-30,5.43424146,5.1368415,138.953554,131.349037,0.8172196007,0.017474063436261074
US,300346,2024-05-06,5.43424146,5.1368415,138.790527,131.194932,0.8172196007,0.0167451742197705
US,300346,2024-05-07,5.43424146,5.1368415,138.301445,130.732616,0.8172196007,0.012176705891165903
US,300346,2024-05-08,5.43424146,5.1368415,135.693009,128.266932,0.8172196007,0.014420916070225559
US,300346,2024-05-09,5.43424146,5.1368415,138.138418,130.578511,0.8172196007,0.014724570225482767
US,300346,2024-05-10,5.43424146,5.1368415,134.823531,127.445038,0.8172196007,0.014296243656423761
US,300346,2024-05-13,5.43424146,5.1368415,131.943383,124.722512,0.8172196007,0.011729217494137627
US,300346,2024-05-14,5.43424146,5.1368415,131.454301,124.260196,0.8172196007,0.009957818473528042
US,300346,2024-05-15,5.43424146,5.1368415,130.693507,123.541038,0.8172196007,0.009977633566543803
US,300346,2024-05-16,5.43424146,5.1368415,129.878371,122.770512,0.8172196007,0.01103217448861759
US,300346,2024-05-17,5.43424146,5.1368415,133.030231,125.74988,0.8172196007,0.013637855539823584
US,300346,2024-05-20,5.43424146,5.1368415,134.877873,127.496406,0.8172196007,0.01258955283889796
US,300346,2024-05-21,5.43424146,5.1368415,132.921546,125.647143,0.8172196007,0.008793663357019841
US,300346,2024-05-22,5.43424146,5.1368415,132.867204,125.595775,0.8172196007,0.011554587786020093
US,300346,2024-05-23,5.43424146,5.1368415,129.769686,122.667775,0.8172196007,0.012264637206606569
US,300346,2024-05-24,5.43424146,5.1368415,126.672168,119.739775,0.8172196007,0.011080913581635366
US,300346,2024-05-27,5.43424146,5.1368415,144.170426,136.280405,0.8172196007,0.07692720006593155
US,300346,2024-05-28,5.43424146,5.1368415,144.333453,136.43451,0.8172196007,0.09637435948604316
US,300346,2024-05-29,5.43424146,5.1368415,144.49648,136.588615,0.8172196007,0.05123436859575982
US,300346,2024-05-30,5.43424146,5.1368415,148.735189,140.595352,0.8172196007,0.08254504024191814
US,300346,2024-05-31,5.43424146,5.1368415,144.605165,136.691352,0.8172196007,0.04985671910132606
US,300346,2024-06-03,5.43424146,5.1368415,145.692014,137.718721,0.8172196007,0.04096582230264019
US,300346,2024-06-04,5.43424146,5.1368415,144.605165,136.691352,0.8172196007,0.032648939379296554
US,300346,2024-06-05,5.43424146,5.1368415,145.202932,137.256405,0.8172196007,0.04122763437162397
US,300346,2024-06-06,5.43424146,5.1368415,147.485313,139.413878,0.8172196007,0.068729476367434
US,300346,2024-06-07,5.43424146,5.1368415,156.451812,147.889667,0.8172196007,0.09327233501324765
US,300346,2024-06-11,5.43424146,5.1368415,175.906396,166.279559,0.8172196007,0.15431737919131772
US,300346,2024-06-12,5.43424146,5.1368415,170.309127,160.988613,0.8172196007,0.11396130896252078
US,300346,2024-06-13,5.43424146,5.1368415,169.602676,160.320823,0.8172196007,0.1271570457599799
US,300346,2024-06-14,5.43424146,5.1368415,166.124761,157.033245,0.8172196007,0.09406787014576272
US,300346,2024-06-17,5.43424146,5.1368415,168.78754,159.550297,0.8172196007,0.0736531607853877
US,300346,2024-06-18,5.43424146,5.1368415,167.320295,158.16335,0.8172196007,0.05848198177046038
US,300346,2024-06-19,5.43424146,5.1368415,176.286793,166.639138,0.8172196007,0.12189840382985116
US,300346,2024-06-20,5.43424146,5.1368415,162.157765,153.28335,0.8172196007,0.08455768360355485
US,300346,2024-06-21,5.43424146,5.1368415,164.874886,155.851771,0.8172196007,0.0706621950508618
US,300346,2024-06-24,5.43424146,5.1368415,167.809376,158.625666,0.8172196007,0.07516849278905616
US,300346,2024-06-25,5.43424146,5.1368415,157.158263,148.557456,0.8172196007,0.0802152762641504
US,300346,2024-06-26,5.43424146,5.1368415,161.396971,152.564193,0.8172196007,0.05986962161964735
US,300346,2024-06-27,5.43424146,5.1368415,154.223773,145.783562,0.8172196007,0.052709568043375093
US,300346,2024-06-28,5.43424146,5.1368415,155.364963,146.862298,0.8172196007,0.042569525425541176
US,300346,2024-07-01,5.43424146,5.1368415,156.234442,147.684193,0.8172196007,0.03962527826284701
US,300346,2024-07-02,5.43425757,5.13355171,153.843832,145.330849,0.8172196007,0.02896465395180008
US,300346,2024-07-03,5.43425757,5.13355171,156.071877,147.435605,0.8172196007,0.04915209604244063
US,300346,2024-07-04,5.43425757,5.13355171,152.75698,144.304139,0.8172196007,0.03819401221352119
US,300346,2024-07-05,5.43425757,5.13355171,151.181046,142.815409,0.8172196007,0.031351955222100374
US,300346,2024-07-08,5.43425757,5.13355171,152.213555,143.790783,0.8172196007,0.04474413052158659
US,300346,2024-07-09,5.43425757,5.13355171,161.451792,152.517821,0.8172196007,0.07380087248974472
US,300346,2024-07-10,5.43425757,5.13355171,158.897691,150.105052,0.8172196007,0.04844650747756146
US,300346,2024-07-11,5.43425757,5.13355171,161.017052,152.107137,0.8172196007,0.046788170550406946
US,300346,2024-07-12,5.43425757,5.13355171,162.919042,153.90388,0.8172196007,0.04939511728002249
US,300346,2024-07-15,5.43425757,5.13355171,159.984543,151.131762,0.8172196007,0.0440055751718813
US,300346,2024-07-16,5.43425757,5.13355171,159.115062,150.310394,0.8172196007,0.05005755735645044
US,300346,2024-07-17,5.43425757,5.13355171,161.39745,152.466486,0.8172196007,0.06064044917915071
US,300346,2024-07-18,5.43425757,5.13355171,170.037919,160.628833,0.8172196007,0.08994405835643893
US,300346,2024-07-19,5.43425757,5.13355171,168.3533,159.037432,0.8172196007,0.07330779317477217
US,300346,2024-07-22,5.43425757,5.13355171,168.842383,159.499452,0.8172196007,0.053014914418198986
US,300346,2024-07-23,5.43425757,5.13355171,158.680321,149.89971,0.8172196007,0.05252069603318416
US,300346,2024-07-24,5.43425757,5.13355171,153.354749,144.868829,0.8172196007,0.04165985823892407
US,300346,2024-07-25,5.43425757,5.13355171,153.246063,144.766158,0.8172196007,0.025757041913638996
US,300346,2024-07-26,5.43425757,5.13355171,155.311081,146.716908,0.8172196007,0.02750379386231411
US,300346,2024-07-29,5.43425757,5.13355171,152.702638,144.252803,0.8172196007,0.024137427847388544
US,300346,2024-07-30,5.43425757,5.13355171,156.778331,148.102967,0.8172196007,0.03980110755037325
US,300346,2024-07-31,5.43425757,5.13355171,161.777848,152.825834,0.8172196007,0.046643190304282905
US,300346,2024-08-01,5.43425757,5.13355171,161.777848,152.825834,0.8172196007,0.037898682082527786
US,300346,2024-08-02,5.43425757,5.13355171,156.12622,147.486941,0.8172196007,0.031449790113647486
US,300346,2024-08-05,5.43425757,5.13355171,145.58376,137.52785,0.8172196007,0.039567787730017366
US,300346,2024-08-06,5.43165757,5.13355171,147.52382,139.427264,0.8172196007,0.022751005270017416
US,300346,2024-08-07,5.43165757,5.13355171,146.654754,138.605896,0.8172196007,0.016866234444893404
US,300346,2024-08-08,5.43165757,5.13355171,148.012669,139.889284,0.8172196007,0.023932519369036735
US,300346,2024-08-09,5.43165757,5.13355171,146.165905,138.143877,0.8172196007,0.018327615229249437
US,300346,2024-08-12,5.43165757,5.13355171,144.645041,136.706482,0.8172196007,0.014903487371351358
US,300346,2024-08-13,5.43165757,5.13355171,146.437488,138.400554,0.8172196007,0.012908556752041347
US,300346,2024-08-14,5.43165757,5.13355171,143.830292,135.936449,0.8172196007,0.012338447174975354
US,300346,2024-08-15,5.43165757,5.13355171,145.405473,137.425179,0.8172196007,0.017142192562776007
US,300346,2024-08-16,5.43165757,5.13355171,144.319142,136.398469,0.8172196007,0.01646952497412314
US,300346,2024-08-19,5.43165757,5.13355171,145.29684,137.322508,0.8172196007,0.014798611466959615
US,300346,2024-08-20,5.43165757,5.13355171,143.450076,135.577101,0.8172196007,0.016388698818508178
US,300346,2024-08-21,5.43165757,5.13355171,141.33173,133.575015,0.8172196007,0.015992838075762572
US,300346,2024-08-22,5.43165757,5.13355171,139.2677,131.624266,0.8172196007,0.016033924981025637
US,300346,2024-08-23,5.43165757,5.13355171,139.539283,131.880943,0.8172196007,0.010563738464831095
US,300346,2024-08-26,5.43165757,5.13355171,138.833167,131.213582,0.8172196007,0.011954306611416228
US,300346,2024-08-27,5.43165757,5.13355171,136.280288,128.800812,0.8172196007,0.012894590481336253
US,300346,2024-08-28,5.43165757,5.13355171,136.334605,128.852148,0.8172196007,0.008704751614155971
US,300346,2024-08-29,5.43165757,5.13355171,138.127052,130.54622,0.8172196007,0.01469005160426562
US,300346,2024-08-30,5.43165764,5.13355178,145.296842,137.32251,0.8172196007,0.03443918641381823
US,300346,2024-09-02,5.43165764,5.13355178,142.852596,135.012412,0.8172196007,0.022961228093897317
US,300346,2024-09-03,5.43165764,5.13355178,143.504395,135.628438,0.8172196007,0.01403818227394759
US,300346,2024-09-04,5.43165764,5.13355178,148.012671,139.889286,0.8172196007,0.044082656873786326
US,300346,2024-09-05,5.43165764,5.13355178,147.578138,139.478602,0.8172196007,0.022218222870173387
US,300346,2024-09-06,5.43165764,5.13355178,143.830294,135.936451,0.8172196007,0.02302776211057367
US,300346,2024-09-09,5.43165764,5.13355178,143.830294,135.936451,0.8172196007,0.019143610825957728
US,300346,2024-09-10,5.43165764,5.13355178,147.469505,139.375931,0.8172196007,0.02491895089323045
US,300346,2024-09-11,5.43165764,5.13355178,146.43749,138.400556,0.8172196007,0.014263457886127005
US,300346,2024-09-12,5.43165764,5.13355178,143.341445,135.474431,0.8172196007,0.014984488234424142
US,300346,2024-09-13,5.43165764,5.13355178,141.060149,133.31834,0.8172196007,0.013298612465567693
US,300346,2024-09-18,5.43165764,5.13355178,147.578138,139.478602,0.8172196007,0.04340696075240854
US,300346,2024-09-19,5.43165764,5.13355178,146.383173,138.34922,0.8172196007,0.03271528173855965
US,300346,2024-09-20,5.43165764,5.13355178,145.622741,137.630523,0.8172196007,0.02061191028969197
US,300346,2024-09-23,5.43165764,5.13355178,142.63533,134.80707,0.8172196007,0.016218087707015348
US,300346,2024-09-24,5.43165764,5.13355178,148.773103,140.607983,0.8172196007,0.033637731261722155
US,300346,2024-09-25,5.43165764,5.13355178,148.827419,140.659319,0.8172196007,0.036979723928255534
US,300346,2024-09-26,5.43165764,5.13355178,155.454042,146.922252,0.8172196007,0.03554990811239716
US,300346,2024-09-27,5.43165764,5.13355178,164.68786,155.64929,0.8172196007,0.06037918656449047
US,300346,2024-09-30,5.43165764,5.13355178,192.009098,181.471055,0.8225997171,0.10327880864008211
US,300346,2024-10-08,5.43165764,5.13355178,230.410917,217.765267,0.8225997171,0.12567089740214185
US,300346,2024-10-09,5.43165932,5.13355346,230.085089,217.457325,0.8225997171,0.19214618931586452
US,300346,2024-10-10,5.43165932,5.13355346,213.735794,202.005329,0.8225997171,0.1100332853718079
US,300346,2024-10-11,5.43165932,5.13355346,198.907364,187.990728,0.8225997171,0.08745772553349314
US,300346,2024-10-14,5.43165932,5.13355346,210.857015,199.284545,0.8225997171,0.08108062638950633
US,300346,2024-10-15,5.43165932,5.13355346,209.770683,198.257835,0.8225997171,0.10847492916768572
US,300346,2024-10-16,5.43165932,5.13355346,217.700906,205.752823,0.8225997171,0.11457941364407957
US,300346,2024-10-17,5.43165932,5.13355346,214.170327,202.416013,0.8225997171,0.08907986519301804
US,300346,2024-10-18,5.43165932,5.13355346,233.724301,220.896805,0.8225997171,0.1502861928387659
US,300346,2024-10-21,5.43165932,5.13355346,230.139405,217.50866,0.8225997171,0.16890021740170552
US,300346,2024-10-22,5.43165932,5.13355346,230.356672,217.714002,0.8225997171,0.11132828190704715
US,300346,2024-10-23,5.43165932,5.13355346,223.567098,211.29706,0.8225997171,0.08446907343960593
US,300346,2024-10-24,5.43165932,5.13355346,221.9376,209.756994,0.8225997171,0.0522483118473638
US,300346,2024-10-25,5.43165932,5.13355346,220.634002,208.524942,0.8225997171,0.061334408211743296
US,300346,2024-10-28,5.43165932,5.13355346,218.569971,206.574191,0.8225997171,0.061049841395428316
US,300346,2024-10-29,5.43165932,5.13355346,214.44191,202.672691,0.8225997171,0.07630871628377459
US,300346,2024-10-30,5.43165932,5.13355346,216.723207,204.828783,0.8225997171,0.06395903158374079
US,300346,2024-10-31,5.43165932,5.13355346,226.934726,214.479864,0.8225997171,0.11894188164952879
US,300346,2024-11-01,5.43165932,5.13355346,213.464211,201.748651,0.8225997171,0.10116884502984624
US,300346,2024-11-04,5.43165932,5.13355346,220.796951,208.678948,0.8225997171,0.06156741251584976
US,300346,2024-11-05,5.43165932,5.13355346,227.640842,215.147226,0.8225997171,0.09358919992058706
US,300346,2024-11-06,5.43165932,5.13355346,231.714587,218.997391,0.8225997171,0.11497025553509863
US,300346,2024-11-07,5.43165932,5.13355346,244.424669,231.009906,0.8225997171,0.15306063414890314
US,300346,2024-11-08,5.43165932,5.13355346,244.804886,231.369254,0.8225997171,0.1638054722474752
US,300346,2024-11-11,5.43165932,5.13355346,251.43151,237.63219,0.8225997171,0.14197774465722568
US,300346,2024-11-12,5.43165932,5.13355346,243.990137,230.599221,0.8225997171,0.10414390459230789
US,300346,2024-11-13,5.43165932,5.13355346,242.795172,229.46984,0.8225997171,0.06203671661793398
US,300346,2024-11-14,5.43165932,5.13355346,230.248039,217.611331,0.8225997171,0.06255406865245002
US,300346,2024-11-15,5.43165932,5.13355346,220.253785,208.165593,0.8225997171,0.06505081949800931
US,300346,2024-11-18,5.43165932,5.13355346,208.467085,197.025782,0.8225997171,0.05943734887997357
US,300346,2024-11-19,5.43165932,5.13355346,218.352705,206.368849,0.8225997171,0.053411177488944576
US,300346,2024-11-20,5.43165932,5.13355346,218.081122,206.112171,0.8225997171,0.050044245042967825
US,300346,2024-11-21,5.43165932,5.13355346,217.483639,205.547481,0.8225997171,0.04345011829644721
US,300346,2024-11-22,5.43165932,5.13355346,207.10917,195.742393,0.8225997171,0.05335787517689898
US,300346,2024-11-25,5.43165932,5.13355346,207.869602,196.461091,0.8225997171,0.043209584065003546
US,300346,2024-11-26,5.76354086,5.471285,217.746574,206.705147,0.8225997171,0.025183053877057097
US,300346,2024-11-27,5.76354086,5.471285,225.873166,214.419659,0.8225997171,0.0409074899835099
US,300346,2024-11-28,5.76354086,5.471285,222.472677,211.191601,0.8225997171,0.03259406232438855
US,300346,2024-11-29,5.76354086,5.471285,226.103708,214.638511,0.8225997171,0.040839854477929385
US,300346,2024-12-02,5.76354086,5.471285,233.769217,221.91532,0.8225997171,0.049878067490615484
US,300346,2024-12-03,5.75964086,5.471285,242.768862,230.614663,0.8225997171,0.09677037745023567
US,300346,2024-12-04,5.75964086,5.471285,238.506728,226.565912,0.8225997171,0.06682147192073361
US,300346,2024-12-05,5.75964086,5.471285,241.156163,229.082703,0.8225997171,0.03728669464297119
US,300346,2024-12-06,5.75964086,5.471285,243.172037,230.997653,0.8225997171,0.04596796335665971
US,300346,2024-12-09,5.75964086,5.471285,238.449132,226.511199,0.8225997171,0.03235168381661908
US,300346,2024-12-10,5.75964086,5.471285,239.428271,227.441317,0.8225997171,0.04481564671725035
US,300346,2024-12-11,5.75964086,5.471285,243.748001,231.544781,0.8225997171,0.039320628751842
US,300346,2024-12-12,5.75964086,5.471285,246.282243,233.952147,0.8225997171,0.04436686179075409
US,300346,2024-12-13,5.75964086,5.471285,242.020109,229.903396,0.8225997171,0.08204503917627948
US,300346,2024-12-16,5.75964086,5.471285,236.606047,224.760388,0.8225997171,0.04148216283054843
US,300346,2024-12-17,5.75964086,5.471285,231.076791,219.507954,0.8225997171,0.028809897011529986
US,300346,2024-12-18,5.75964086,5.471285,234.244594,222.517161,0.8225997171,0.026193654025851883
US,300346,2024-12-19,5.75964086,5.471285,235.166136,223.392567,0.8225997171,0.025488247196023956
US,300346,2024-12-20,5.75964086,5.471285,243.978387,231.763633,0.8225997171,0.0516989647858009
US,300346,2024-12-23,5.75964086,5.471285,235.857293,224.049121,0.8225997171,0.035846443383971686
US,300346,2024-12-24,5.75964086,5.471285,239.140289,227.167753,0.8225997171,0.03051275839445309
US,300346,2024-12-25,5.75964086,5.471285,232.86228,221.204053,0.8225997171,0.02660797673416047
US,300346,2024-12-26,5.75964086,5.471285,235.454118,223.666131,0.8225997171,0.027838108989316393
US,300346,2024-12-27,5.75964086,5.471285,236.836432,224.979239,0.8225997171,0.04025309835030235
US,300346,2024-12-30,5.75964086,5.471285,234.129401,222.407735,0.8225997171,0.025526761750210934
US,300346,2024-12-31,5.75964086,5.471285,222.264541,211.136888,0.8225997171,0.038654774735381675
US,300346,2025-01-02,5.75964086,5.471285,211.954784,201.343288,0.8225997171,0.03312556713822604
US,300346,2025-01-03,5.75964086,5.471285,207.231878,196.856834,0.8225997171,0.027952162975661644
US,300346,2025-01-06,5.75964086,5.471285,205.849564,195.543726,0.8225997171,0.021126320712989734
US,300346,2025-01-07,5.75964086,5.471285,212.127573,201.507427,0.8225997171,0.02345846438765628
US,300346,2025-01-08,5.75964086,5.471285,210.802855,200.249031,0.8225997171,0.02816282888860539
US,300346,2025-01-09,5.75964086,5.471285,211.609205,201.015011,0.8225997171,0.019834804422163226
US,300346,2025-01-10,5.75964086,5.471285,207.347071,196.96626,0.8225997171,0.024575645155764103
US,300346,2025-01-13,5.75964086,5.471285,210.802855,200.249031,0.8225997171,0.020638496894058077
US,300346,2025-01-14,5.75964086,5.471285,219.039142,208.072969,0.8225997171,0.03547028277731886
US,300346,2025-01-15,5.75964086,5.471285,216.159321,205.337326,0.8225997171,0.02148253215913188
US,300346,2025-01-16,5.75964086,5.471285,215.525761,204.735485,0.8225997171,0.02478935292503637
US,300346,2025-01-17,5.75964086,5.471285,217.426442,206.541009,0.8225997171,0.02791039648260291
US,300346,2025-01-20,5.75964086,5.471285,217.196057,206.322157,0.8225997171,0.0201726206241269
US,300346,2025-01-21,5.75964086,5.471285,218.347985,207.416414,0.8225997171,0.020083311236180096
US,300346,2025-01-22,5.75964086,5.471285,216.965671,206.103306,0.8225997171,0.017526282011965585
US,300346,2025-01-23,5.75964086,5.471285,213.337097,202.656396,0.8225997171,0.030372124625839953
US,300346,2025-01-24,5.75964086,5.471285,217.484039,206.595722,0.8225997171,0.02164818484880323
US,300346,2025-01-27,5.75964086,5.471285,211.37882,200.796159,0.8225997171,0.018017687651448462
US,300346,2025-02-05,5.75964086,5.471285,214.316236,203.586515,0.8225997171,0.020987588104581924
US,300346,2025-02-06,5.75964086,5.471285,222.379734,211.246314,0.8225997171,0.035277341927878465
US,300346,2025-02-07,5.75964086,5.471285,223.531662,212.340571,0.8225997171,0.040924791272489165
US,300346,2025-02-10,5.75964086,5.471285,223.24368,212.067007,0.8225997171,0.031334160303877
US,300346,2025-02-11,5.75964086,5.471285,218.405581,207.471127,0.8225997171,0.026187525171491335
US,300346,2025-02-12,5.75964086,5.471285,225.547536,214.255521,0.8225997171,0.038711745301424925
US,300346,2025-02-13,5.75964086,5.471285,217.426442,206.541009,0.8225997171,0.03553281619020947
US,300346,2025-02-14,5.75964086,5.471285,215.180183,204.407208,0.8225997171,0.027934083723407714
US,300346,2025-02-17,5.75964086,5.471285,217.13846,206.267445,0.8225997171,0.028518611488564237
US,300346,2025-02-18,5.75964086,5.471285,212.588344,201.945129,0.8225997171,0.03727677562173556
US,300346,2025-02-19,5.75964086,5.471285,220.248666,209.221938,0.8225997171,0.03947230834805905
US,300346,2025-02-20,5.75964086,5.471285,219.039142,208.072969,0.8225997171,0.029739237942693533
US,300346,2025-02-21,5.75964086,5.471285,223.531662,212.340571,0.8225997171,0.04753826959967778
US,300346,2025-02-24,5.75964086,5.471285,224.453204,213.215976,0.8225997171,0.04039233619854555
US,300346,2025-02-25,5.75964086,5.471285,233.380648,221.696468,0.8225997171,0.09014115855827858
US,300346,2025-02-26,5.75964086,5.471285,232.631894,220.985201,0.8225997171,0.05207516879793786
US,300346,2025-02-27,5.75964086,5.471285,229.694477,218.194846,0.8225997171,0.0429503272882886
US,300346,2025-02-28,5.75964086,5.471285,217.368846,206.486296,0.8225997171,0.038670904213288046
US,300346,2025-03-03,5.75964086,5.471285,218.232792,207.306989,0.8225997171,0.03473159435847186
US,300346,2025-03-04,5.75964086,5.471285,220.824631,209.769067,0.8225997171,0.03076036237439985
US,300346,2025-03-05,5.75964086,5.471285,223.416469,212.231145,0.8225997171,0.04090265968423594
US,300346,2025-03-06,5.75964086,5.471285,226.699464,215.349778,0.8225997171,0.04074871084930806
US,300346,2025-03-07,5.75964086,5.471285,223.474065,212.285858,0.8225997171,0.028981513614722152
US,300346,2025-03-10,5.75964086,5.471285,225.893115,214.583798,0.8225997171,0.031908657929758485
US,300346,2025-03-11,5.75964086,5.471285,222.782908,211.629304,0.8225997171,0.02386212670906012
US,300346,2025-03-12,5.75964086,5.471285,217.829617,206.923999,0.8225997171,0.03361023624657042
US,300346,2025-03-13,5.75964086,5.471285,213.106712,202.437545,0.8225997171,0.030674499381893754
US,300346,2025-03-14,5.75964086,5.471285,216.735286,205.884455,0.8225997171,0.024910792788562862
US,300346,2025-03-17,5.75964086,5.471285,216.735286,205.884455,0.8225997171,0.017980358935088186
US,300346,2025-03-18,5.75964086,5.471285,216.447304,205.61089,0.8225997171,0.01678479307128188
US,300346,2025-03-19,5.75964086,5.471285,213.394694,202.711109,0.8225997171,0.018161793858792786
US,300346,2025-03-20,5.75964086,5.471285,211.551609,200.960298,0.8225997171,0.015708300604006756
US,300346,2025-03-21,5.75964086,5.471285,208.038228,197.622814,0.8225997171,0.019841058284318095
US,300346,2025-03-24,5.75964086,5.471285,206.771107,196.419131,0.8225997171,0.020954115531432633
US,300346,2025-03-25,5.75964086,5.471285,206.8863,196.528557,0.8225997171,0.01487113208652388
US,300346,2025-03-26,5.75964086,5.471285,205.791968,195.489013,0.8225997171,0.012450239822765616
US,300346,2025-03-27,5.75964086,5.471285,213.106712,202.437545,0.8225997171,0.039216995554129046
US,300346,2025-03-28,5.75964086,5.471285,209.938909,199.428338,0.8225997171,0.03211135459581416
US,300346,2025-03-31,5.75964086,5.471285,209.881313,199.373625,0.8225997171,0.02418392975981492
US,300346,2025-04-01,5.75964086,5.471285,216.044129,205.2279,0.8225997171,0.03646446976556799
US,300346,2025-04-02,5.75964086,5.471285,214.604218,203.860079,0.8225997171,0.024351480137252864
US,300346,2025-04-03,5.75964086,5.471285,215.295375,204.516633,0.8225997171,0.02684996230824017
US,300346,2025-04-07,5.75964086,5.471285,201.933009,191.823252,0.8225997171,0.08349740403779272
US,300346,2025-04-08,5.75964086,5.471285,205.100811,194.832459,0.8225997171,0.056291226810971685
US,300346,2025-04-09,5.75964086,5.471285,215.352972,204.571346,0.8225997171,0.07305347333757195
US,300346,2025-04-10,5.75964086,5.471285,215.295375,204.516633,0.8225997171,0.06607770158780352
US,300346,2025-04-11,5.75964086,5.471285,224.050029,212.832987,0.8225997171,0.09496182024099328
US,300346,2025-04-14,5.75964086,5.471285,224.798783,213.544254,0.8225997171,0.06568056745121431
US,300346,2025-04-15,5.75964086,5.471285,220.306263,209.276651,0.8225997171,0.033299055385894324
US,300346,2025-04-16,5.75964086,5.471285,220.99742,209.933205,0.8225997171,0.03391445834002921
US,300346,2025-04-17,5.75964086,5.471285,220.651841,209.604928,0.8225997171,0.048288179204284624
US,300346,2025-04-18,5.75964086,5.471285,213.682676,202.984674,0.8225997171,0.03722470640296138
US,300346,2025-04-21,5.75964086,5.471285,215.813743,205.009049,0.8225997171,0.020034886341854307
US,300346,2025-04-22,5.75964086,5.471285,222.322137,211.191601,0.8225997171,0.06808402112766454
US,300346,2025-04-23,5.75964086,5.471285,223.646855,212.449997,0.8225997171,0.04404122343142069
US,300346,2025-04-24,5.75964086,5.471285,221.861366,210.753898,0.8225997171,0.04066222281783035
US,300346,2025-04-25,5.75964086,5.471285,222.091752,210.97275,0.8225997171,0.0313468416501233
US,300346,2025-04-28,5.75964086,5.471285,221.227805,210.152057,0.8225997171,0.02516254806901276
US,300346,2025-04-29,5.75964086,5.471285,221.861366,210.753898,0.8225997171,0.024629792629118893
US,300346,2025-04-30,5.75964086,5.471259,227.621007,216.224156,0.8225997171,0.05004071382325737
US,300346,2025-05-06,5.75964086,5.471259,234.878154,223.117942,0.8225997171,0.059379096425119814
US,300346,2025-05-07,5.75964086,5.471259,231.825545,220.218175,0.8225997171,0.05256514900132159
US,300346,2025-05-08,5.75964086,5.471259,229.924863,218.412659,0.8225997171,0.0335725967469437
US,300346,2025-05-09,6.91156903,6.5655108,222.621638,211.475103,0.9896988513,0.031502835181840036
US,300346,2025-05-12,6.91156903,6.5655108,224.625993,213.379101,0.9896988513,0.025790680701629338
US,300346,2025-05-13,6.91156903,6.5655108,218.820275,207.864072,0.9896988513,0.03315513293802695
US,300346,2025-05-14,6.91156903,6.5655108,221.30844,210.227656,0.9896988513,0.025599851384252182
US,300346,2025-05-15,6.91156903,6.5655108,216.262995,205.434833,0.9896988513,0.024801259924622353
US,300346,2025-05-16,6.91156903,6.5655108,214.327756,203.59649,0.9896988513,0.018293588539909294
US,300346,2025-05-19,6.91156903,6.5655108,215.088028,204.318696,0.9896988513,0.015955167274079876
US,300346,2025-05-20,6.91156903,6.5655108,219.304085,208.323658,0.9896988513,0.02069029758355752
US,300346,2025-05-21,6.91156903,6.5655108,217.230615,206.354004,0.9896988513,0.01772240709285081
US,300346,2025-05-22,6.91156903,6.5655108,211.355781,200.77332,0.9896988513,0.022197810559956167
US,300346,2025-05-23,6.91156903,6.5655108,211.21755,200.64201,0.9896988513,0.01954376486926298
US,300346,2025-05-26,6.91156903,6.5655108,215.22626,204.450006,0.9896988513,0.021062694934843182
US,300346,2025-05-27,6.91156903,6.5655108,215.088028,204.318696,0.9896988513,0.014703298130844249
US,300346,2025-05-28,6.91156903,6.5655108,212.461632,201.823802,0.9896988513,0.013140289796107266
US,300346,2025-05-29,6.91156903,6.5655108,218.474697,207.535796,0.9896988513,0.02472045048792633
US,300346,2025-05-30,6.91156903,6.5655108,214.949797,204.187386,0.9896988513,0.014915222513519481
US,300346,2025-06-03,6.91156903,6.5655108,218.26735,207.338831,0.9896988513,0.02121415113754568
US,300346,2025-06-04,6.91156903,6.5655108,218.26735,207.338831,0.9896988513,0.015375096383866978
