country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2024-05-06,29.11142,10.9800096,6393.509,2282.963596,0.3232211016,0.0015591977306500335
US,01211,2024-05-07,29.11142,10.9800096,6471.321,2297.105848,0.3232211016,0.001329145744178745
US,01211,2024-05-08,29.11142,10.9800096,6365.159,2252.65877,0.3232211016,0.0013898628098526283
US,01211,2024-05-09,29.11142,10.9800096,6428.964,2280.943375,0.3232211016,0.0010468647699081667
US,01211,2024-05-10,29.09266,10.9800096,6394.291,2256.699413,0.3232211016,0.0021472825104339034
US,01211,2024-05-13,29.09266,10.9800096,6351.229,2248.618227,0.3232211016,0.0014405210798875043
US,01211,2024-05-14,29.09266,10.9800096,6342.21,2252.65877,0.3232211016,0.001123246207118909
US,01211,2024-05-16,29.09266,10.9800096,6207.691,2240.53694,0.3232211016,0.0024875143764784657
US,01211,2024-05-17,29.09266,10.9800096,6240.928,2248.618227,0.3232211016,0.0016465331805341967
US,01211,2024-05-20,29.09266,10.9800096,6348.359,2293.065205,0.3232211016,0.0017167777026920192
US,01211,2024-05-21,29.09266,10.9800096,6172.087,2192.049117,0.3232211016,0.0030571374360405684
US,01211,2024-05-22,29.09266,10.9800096,6110.05,2163.764612,0.3232211016,0.001983576613482576
US,01211,2024-05-23,29.09266,10.9800096,6048.771,2137.50053,0.3232211016,0.0018350264293467836
US,01211,2024-05-24,29.09266,10.9800096,5908.593,2101.134637,0.3232211016,0.0018306019456453965
US,01211,2024-05-27,29.09266,10.9800096,5882.675,2091.033028,0.3232211016,0.001678232241396971
US,01211,2024-05-28,29.09266,10.9800096,5860.982,2086.992486,0.3232211016,0.0012987935788614723
US,01211,2024-05-29,29.09266,10.9800096,6286.2,2198.110183,0.3232211016,0.0049775372894743895
US,01211,2024-05-30,29.09266,10.9800096,6359.905,2216.292978,0.3232211016,0.00290822736731533
US,01211,2024-05-31,29.09266,10.9800096,6380.808,2218.313401,0.3232211016,0.003537087705283738
US,01211,2024-06-03,29.09266,10.9800096,6640.582,2380.070904,0.3232211016,0.00485470149515376
US,01211,2024-06-04,29.09266,10.9800096,6663.401,2382.135146,0.3232211016,0.0021789750404397536
US,01211,2024-06-05,29.09266,10.9800096,6738.733,2408.970186,0.3232211016,0.0029315005915581454
US,01211,2024-06-06,29.09266,10.9800096,6655.091,2365.621108,0.3232211016,0.0021513862946873886
US,01211,2024-06-07,29.09266,10.9800096,6586.581,2353.235657,0.3232211016,0.0018892483533647318
US,01211,2024-06-11,29.09266,10.9800096,6759.658,2357.364141,0.3281225919,0.003320890561399336
US,01211,2024-06-12,29.09266,10.9800096,6643.279,2270.665985,0.3281225919,0.0034961653557976477
US,01211,2024-06-13,29.09266,10.9800096,6955.774,2402.777564,0.3281225919,0.007231407165931201
US,01211,2024-06-14,29.09266,10.9800096,6922.7819,2367.68535,0.3281225919,0.0030576279377684955
US,01211,2024-06-17,29.09266,10.9800096,7039.354,2408.970186,0.3281225919,0.003143922900140448
US,01211,2024-06-18,29.09266,10.9800096,7013.95,2411.034531,0.3281225919,0.002655496266068486
US,01211,2024-06-19,29.09266,10.9800096,7029.899,2456.447748,0.3281225919,0.003033084633718608
US,01211,2024-06-20,29.09266,10.9800096,6982.402,2452.319367,0.3281225919,0.0016630710289124474
US,01211,2024-06-21,29.09266,10.9800096,6952.8957,2437.869571,0.3281225919,0.0021154456141171
US,01211,2024-06-24,29.09266,10.9800096,6953.389,2452.319367,0.3281225919,0.001613581913788564
US,01211,2024-06-25,29.09266,10.9800096,7047.514,2472.961785,0.3281225919,0.003572923204684618
US,01211,2024-06-26,29.09266,10.9800096,7003.048,2450.255022,0.3281225919,0.0021210205598250556
US,01211,2024-06-27,29.09266,10.9800096,6878.079,2382.135146,0.3281225919,0.002060458892380415
US,01211,2024-06-28,29.09266,10.9800096,6903.4325,2394.520494,0.3281225919,0.0012294221291556013
US,01211,2024-07-02,29.09266,10.9800096,6750.6,2505.638191,0.3281225919,0.0018976356923017697
US,01211,2024-07-03,29.09266,10.9800096,6756.765,2527.59821,0.3281225919,0.0015214043679746025
US,01211,2024-07-04,29.09266,10.9800096,6828.992,2575.910362,0.3281225919,0.0013475192711838657
US,01211,2024-07-05,29.09266,10.9800096,6784.1094,2580.302256,0.3281225919,0.0018173322755636646
US,01211,2024-07-08,29.09266,10.9800096,6820.738,2560.538239,0.3281225919,0.0016521043452197221
US,01211,2024-07-09,29.09266,10.9800096,6979.284,2582.498258,0.3281225919,0.0014346835249853399
US,01211,2024-07-10,29.09266,10.9800096,6995.357,2600.066383,0.3281225919,0.002365733831145038
US,01211,2024-07-11,29.09266,10.9800096,7051.768,2650.574317,0.3281225919,0.0024219452604196385
US,01211,2024-07-12,29.09266,10.9800096,7274.1619,2707.670477,0.3281225919,0.0028826026908505445
US,01211,2024-07-15,29.09266,10.9800096,7234.799,2681.318344,0.3281225919,0.0014052651081063058
US,01211,2024-07-16,29.09266,10.9800096,7149.499,2641.79042,0.3281225919,0.0011711266690636057
US,01211,2024-07-17,29.09266,10.9800096,7150.141,2633.006412,0.3281225919,0.0016061264250157943
US,01211,2024-07-18,29.09266,10.9800096,7200.254,2652.770429,0.3281225919,0.0011411950643220661
US,01211,2024-07-19,29.09266,10.9800096,7265.282,2668.142333,0.3281225919,0.002206080846509051
US,01211,2024-07-22,29.09266,10.9800096,7327.37,2701.082362,0.3281225919,0.0025111670778815
US,01211,2024-07-23,29.09266,10.9800096,7025.313,2617.634289,0.3281225919,0.0023922027067995845
US,01211,2024-07-24,29.09266,10.9800096,6911.756,2558.342237,0.3281225919,0.0020910023352969445
US,01211,2024-07-25,29.09266,10.9800096,6913.1469,2571.518248,0.3281225919,0.0017896737527610057
US,01211,2024-07-26,29.09266,10.9800096,7023.2507,2589.086373,0.3281225919,0.0016608742548807843
US,01211,2024-07-29,29.09266,10.9800096,6872.7544,2540.774221,0.3281225919,0.0015573364553120958
US,01211,2024-07-30,29.09266,10.9800096,6707.6019,2468.306268,0.3281225919,0.002632877502435322
US,01211,2024-07-31,29.09266,10.9800096,6790.7319,2503.442189,0.3281225919,0.0013032754653579288
US,01211,2024-08-01,29.09266,10.9800096,6731.4957,2490.266287,0.3281225919,0.001066642238970242
US,01211,2024-08-02,29.09266,10.9800096,6476.1707,2406.818104,0.3281225919,0.002468052079115488
US,01211,2024-08-05,29.09266,10.9800096,6356.3013,2365.094068,0.3281225919,0.002358968550830347
US,01211,2024-08-06,29.09266,10.9800096,6270.2932,2316.782026,0.3281225919,0.0026469600923394424
US,01211,2024-08-07,29.09266,10.9800096,6282.824,2318.978028,0.3281225919,0.002679907921791957
US,01211,2024-08-08,29.09266,10.9800096,6237.5419,2279.450103,0.3281225919,0.0027111264490768464
US,01211,2024-08-09,29.09266,10.9800096,6289.9869,2351.918056,0.3281225919,0.0022331158443401186
US,01211,2024-08-12,29.09266,10.9800096,6336.7338,2345.33016,0.3281225919,0.0008011223449488633
US,01211,2024-08-13,29.09266,10.9800096,6304.6313,2338.742045,0.3281225919,0.0012860694071975542
US,01211,2024-08-14,29.09266,10.9800096,6256.8269,2332.154039,0.3281225919,0.0010419944412095696
US,01211,2024-08-15,29.09266,10.9800096,6332.255,2356.31017,0.3281225919,0.0013789876896784276
US,01211,2024-08-16,29.09266,10.9800096,6423.025,2419.994116,0.3281225919,0.0020486291043857797
US,01211,2024-08-19,29.09266,10.9800096,6489.2663,2430.974125,0.3281225919,0.0009696487017687623
US,01211,2024-08-20,29.09266,10.9800096,6510.1719,2468.306268,0.3281225919,0.0014000493595291734
US,01211,2024-08-21,29.09266,10.9800096,6628.3932,2472.698162,0.3281225919,0.0009393946789327618
US,01211,2024-08-22,29.09266,10.9800096,6619.5813,2499.050295,0.3281225919,0.001180853864858009
US,01211,2024-08-23,29.09266,10.9800096,6622.3794,2483.678172,0.3281225919,0.0010624576783284856
US,01211,2024-08-26,29.09266,10.9800096,6609.7432,2512.226306,0.3281225919,0.0009161214546899458
US,01211,2024-08-27,29.09266,10.9800096,6655.6994,2527.59821,0.3281225919,0.0011887156416773164
US,01211,2024-08-28,29.09266,10.9800096,6599.4582,2481.48217,0.3281225919,0.0016663319888934184
US,01211,2024-08-29,29.09266,10.9800096,6521.0413,2499.050295,0.3281225919,0.003410708061758533
US,01211,2024-08-30,29.09266,10.9800096,6796.7675,2648.378316,0.3281225919,0.005093418064900219
US,01211,2024-09-02,29.09266,10.9800096,6773.5269,2580.302256,0.3281225919,0.0015573550166949326
US,01211,2024-09-03,29.09266,10.9800096,6828.5569,2586.890372,0.3281225919,0.0010724131103859186
US,01211,2024-09-04,29.09266,10.9800096,6894.5144,2578.106364,0.3281225919,0.0013059276807277163
US,01211,2024-09-05,29.09266,10.9800096,6932.0725,2604.458277,0.3281225919,0.0017424037540740517
US,01211,2024-09-09,29.09266,10.9800096,6896.4863,2580.302256,0.3281225919,0.0017904478311711613
US,01211,2024-09-10,29.09266,10.9800096,6876.1738,2593.478268,0.3281225919,0.001229510467588732
US,01211,2024-09-11,29.09266,10.9800096,7080.254,2637.398306,0.3281225919,0.0026888551957779043
US,01211,2024-09-12,29.09266,10.9800096,7060.5094,2622.026402,0.3281225919,0.0013143249878147959
US,01211,2024-09-13,29.09266,10.9800096,7012.2519,2633.006412,0.3281225919,0.001176020343275589
US,01211,2024-09-16,29.09266,10.9800096,7017.4738,2635.202304,0.3281225919,0.0006558822740856284
US,01211,2024-09-19,29.09266,10.9800096,7050.5469,2690.102352,0.3281225919,0.0027599841334549676
US,01211,2024-09-20,29.09266,10.9800096,7077.45,2692.298354,0.3281225919,0.0043857106912877685
US,01211,2024-09-23,29.09266,10.9800096,6966.6194,2639.594308,0.3281225919,0.0020424045102785376
US,01211,2024-09-24,29.09266,10.9800096,6999.2038,2731.826498,0.3281225919,0.003679144155261155
US,01211,2024-09-25,29.09266,10.9800096,7230.0094,2764.766527,0.3281225919,0.004171448055970132
US,01211,2024-09-26,29.09266,10.9800096,7377.5438,2859.193512,0.3281225919,0.004725065703857949
US,01211,2024-09-27,29.09266,10.9800096,7723.73,3028.287197,0.3281225919,0.006595107494467677
US,01211,2024-09-30,29.09266,10.9800096,8299.5813,3116.127273,0.3281225919,0.006277088791468363
US,01211,2024-10-02,29.09266,10.9800096,8377.7494,3287.413886,0.3281225919,0.006878205705494101
US,01211,2024-10-08,29.09266,10.9800096,9099.9394,3195.182794,0.3281225919,0.006441772942041051
US,01211,2024-10-09,29.09266,10.9800096,8435.5563,3142.478308,0.3281225919,0.004638709901397809
US,01211,2024-10-10,29.09266,10.9800096,8578.2275,3280.827417,0.3281225919,0.003380970320348844
US,01211,2024-10-14,29.09266,10.9800096,8543.8525,3162.242765,0.3281225919,0.0034346061858901867
US,01211,2024-10-15,29.09266,10.9800096,8281.7307,3026.091744,0.3281225919,0.003100196063199446
US,01211,2024-10-16,29.09266,10.9800096,8020.6919,2971.191696,0.3281225919,0.002420157180539696
US,01211,2024-10-17,29.09266,10.9800096,7962.6982,2971.191696,0.3281225919,0.0015580287261460451
US,01211,2024-10-18,29.09266,10.9800096,8161.4307,3151.262755,0.3281225919,0.003196790530669935
US,01211,2024-10-21,29.09266,10.9800096,8432.0757,3155.653771,0.3281225919,0.0017685460868823958
US,01211,2024-10-22,29.09266,10.9800096,8406.8875,3124.91183,0.3281225919,0.0014281475121216143
US,01211,2024-10-23,29.09266,10.9800096,8457.8688,3175.418337,0.3281225919,0.0013987614057978884
US,01211,2024-10-24,29.09266,10.9800096,8412.9807,3138.087293,0.3281225919,0.0009151528254893158
US,01211,2024-10-25,29.09266,10.9800096,8454.0482,3212.751907,0.3281225919,0.0016228124207274275
US,01211,2024-10-28,29.09266,10.9800096,8470.3832,3234.711926,0.3281225919,0.0021080454657635295
US,01211,2024-10-29,29.09266,10.9800096,8498.2282,3261.062851,0.3281225919,0.0017813685651294864
US,01211,2024-10-30,29.09266,10.9800096,8531.0388,3239.102832,0.3281225919,0.0018211294532710313
US,01211,2024-10-31,29.09266,10.9800096,8278.4782,3089.773713,0.3281225919,0.003907140151502131
US,01211,2024-11-01,29.09266,10.9800096,8086.2332,3048.051763,0.3281225919,0.002100443892033248
US,01211,2024-11-04,29.09266,10.9800096,8353.0,3155.653771,0.3281225919,0.00246836315414266
US,01211,2024-11-05,29.09266,10.9800096,8519.7675,3230.318385,0.3281225919,0.00190989995414651
US,01211,2024-11-06,29.09266,10.9800096,8395.8394,3107.342717,0.3281225919,0.002668440080762639
US,01211,2024-11-07,29.09266,10.9800096,8301.9382,3078.793704,0.3281225919,0.0026613747247587537
US,01211,2024-11-08,29.09266,10.9800096,8232.4,3061.227225,0.3281225919,0.0019781927812719774
US,01211,2024-11-11,29.09266,10.9800096,8242.2444,3039.267206,0.3281225919,0.0015974836952000952
US,01211,2024-11-12,29.09266,10.9800096,8247.641,3008.52263,0.3281225919,0.0028003785147181453
US,01211,2024-11-13,29.09266,10.9800096,8243.2938,3019.50264,0.3281225919,0.0016111648092680421
US,01211,2024-11-14,29.09266,10.9800096,8054.267,2918.487101,0.3281225919,0.0022614102663695928
US,01211,2024-11-15,29.09266,10.9800096,7968.2319,2898.722534,0.3281225919,0.0017899796718485006
US,01211,2024-11-18,29.09266,10.9800096,7953.7444,2933.858126,0.3281225919,0.001067870383801275
US,01211,2024-11-19,29.09266,10.9800096,7946.8975,2949.231677,0.3281225919,0.0011920051311911663
US,01211,2024-11-20,29.09266,10.9800096,7967.9588,2914.09356,0.3281225919,0.0012448978539604148
US,01211,2024-11-21,29.09266,10.9800096,7891.6513,2907.507091,0.3281225919,0.0011437417547931334
US,01211,2024-11-22,29.09266,10.9800096,7748.9344,2839.431581,0.3281225919,0.0018734632721793057
US,01211,2024-11-25,29.09266,10.9800096,7768.5988,2850.41159,0.3281225919,0.0023467634104272347
US,01211,2024-11-26,29.09266,10.9800096,7743.8107,2821.862467,0.3281225919,0.0017026452720376893
US,01211,2024-11-27,29.09266,10.9800096,7721.1744,2843.822486,0.3281225919,0.002113730404851258
US,01211,2024-11-28,29.09266,10.9800096,7622.3994,2769.158421,0.3281225919,0.0023437760589784503
US,01211,2024-11-29,29.09266,10.9800096,7557.825,2784.530544,0.3281225919,0.0013411245310672865
US,01211,2024-12-02,29.09266,10.9800096,7703.2632,2852.607043,0.3281225919,0.0018476811676897196
US,01211,2024-12-03,29.09266,10.9800096,7784.9169,2881.153531,0.3281225919,0.0016665629749909427
US,01211,2024-12-04,29.09266,10.9800096,7766.1463,2859.193512,0.3281225919,0.0011117281816100694
US,01211,2024-12-05,29.09266,10.9800096,7655.3725,2808.686565,0.3281225919,0.0018685049768567053
US,01211,2024-12-06,29.09266,10.9800096,7697.5332,2920.682554,0.3281225919,0.0023357867585844677
US,01211,2024-12-09,29.09266,10.9800096,7805.3232,3006.327177,0.3281225919,0.0018671231850233014
US,01211,2024-12-10,29.09266,10.9800096,7931.7238,2990.953627,0.3281225919,0.003719109906072528
US,01211,2024-12-11,29.09266,10.9800096,7873.9169,3001.933636,0.3281225919,0.0019235095725176042
US,01211,2024-12-12,29.09266,10.9800096,7941.0719,3074.402688,0.3281225919,0.0022706215244669963
US,01211,2024-12-13,29.09266,10.9800096,7880.2288,2949.231677,0.3281225919,0.001692258803423269
US,01211,2024-12-16,29.09266,10.9800096,7740.7413,2878.958078,0.3281225919,0.0018244072559882802
US,01211,2024-12-17,29.09266,10.9800096,7863.495,2927.271657,0.3281225919,0.0017450625003007632
US,01211,2024-12-18,29.09266,10.9800096,7899.4607,2962.407139,0.3281225919,0.0011332648853697117
US,01211,2024-12-19,29.09266,10.9800096,7946.5769,2949.231677,0.3281225919,0.0011071919858823497
US,01211,2024-12-20,29.09266,10.9800096,7844.9138,2931.662563,0.3281225919,0.0016456394843235372
US,01211,2024-12-23,29.09266,10.9800096,7836.6407,2960.211686,0.3281225919,0.0016319796814729213
US,01211,2024-12-24,29.09266,10.9800096,8004.1182,3006.327177,0.3281225919,0.0011268883629066576
US,01211,2024-12-27,29.09266,10.9800096,8010.005,3004.131725,0.3281225919,0.0009555155836558087
US,01211,2024-12-30,29.09266,10.9800096,7987.0975,2944.838136,0.3281225919,0.0016076831750689005
US,01211,2024-12-31,29.09266,10.9800096,7888.6632,2927.271657,0.3281225919,0.0008811854948980258
US,01211,2025-01-02,29.09266,10.9800096,7661.0069,2835.03804,0.3281225919,0.0019072807367906544
US,01211,2025-01-03,29.09266,10.9800096,7564.4488,2832.842477,0.3281225919,0.0016853168462423167
US,01211,2025-01-06,29.09266,10.9800096,7575.7688,2817.471561,0.3281225919,0.0016442831284592058
US,01211,2025-01-07,29.09266,10.9800096,7619.4894,2846.018049,0.3281225919,0.0017112364424566196
US,01211,2025-01-08,29.09266,10.9800096,7557.2213,2793.314442,0.3281225919,0.002062450460012938
US,01211,2025-01-09,29.09266,10.9800096,7511.3175,2808.686565,0.3281225919,0.0013049985803979423
US,01211,2025-01-10,29.09266,10.9800096,7464.3575,2760.374413,0.3281225919,0.0017429499399504893
US,01211,2025-01-13,29.09266,10.9800096,7417.1038,2736.218392,0.3281225919,0.0016871575167069631
US,01211,2025-01-14,29.09266,10.9800096,7580.7994,2821.862467,0.3281225919,0.0019661591617954493
US,01211,2025-01-15,29.09266,10.9800096,7631.7707,2841.627033,0.3281225919,0.00114053407285549
US,01211,2025-01-16,29.09266,10.9800096,7615.9838,2865.782506,0.3281225919,0.0012702176425256405
US,01211,2025-01-17,29.09266,10.9800096,7707.6069,2896.527081,0.3281225919,0.001262963922858893
US,01211,2025-01-20,29.09266,10.9800096,7878.7557,3019.50264,0.3281225919,0.003920676555529814
US,01211,2025-01-21,29.09266,10.9800096,8020.0513,3070.011782,0.3281225919,0.002149517438419175
US,01211,2025-01-22,29.09266,10.9800096,7986.9532,3037.071753,0.3281225919,0.001947890292603014
US,01211,2025-01-23,29.09266,10.9800096,7857.6544,2971.191696,0.3281225919,0.0017909335206887235
US,01211,2025-01-24,29.09266,10.9800096,7834.3813,3012.913646,0.3281225919,0.001200589427023861
US,01211,2025-01-27,29.09266,10.9800096,7772.8219,3017.307187,0.3281225919,0.0009984350004434107
US,01211,2025-02-05,29.09266,10.9800096,8054.2169,3109.53828,0.3281225919,0.00248367904481749
US,01211,2025-02-06,29.09266,10.9800096,8538.82,3467.487581,0.3281225919,0.006433106494902838
US,01211,2025-02-07,29.09266,10.9800096,9167.3944,3623.403168,0.3281225919,0.009614178971603146
US,01211,2025-02-10,29.09266,10.9800096,9369.5775,3625.598731,0.3281225919,0.004468763598790898
US,01211,2025-02-11,29.09266,10.9800096,9377.1188,3599.247696,0.3281225919,0.006408176495377184
US,01211,2025-02-12,29.09266,10.9800096,9624.7713,3864.963379,0.3281225919,0.007931995561767127
US,01211,2025-02-13,29.09266,10.9800096,9807.8257,3722.223254,0.3281225919,0.006420236238281409
US,01211,2025-02-14,29.09266,10.9800096,9934.8069,3998.919057,0.3281225919,0.006136285234832429
US,01211,2025-02-17,29.09266,10.9800096,10045.506,3900.098971,0.3281225919,0.006290464330178127
US,01211,2025-02-18,29.09266,10.9800096,10091.465,4014.292608,0.3281225919,0.005361939747001478
US,01211,2025-02-19,29.09266,10.9800096,10251.982,4042.839096,0.3281225919,0.002979465954642855
US,01211,2025-02-20,29.09266,10.9800096,10358.022,4117.5036,0.3281225919,0.005187352754956061
US,01211,2025-02-21,29.09266,10.9800096,10783.36,4308.554779,0.3281225919,0.006518596786955885
US,01211,2025-02-24,29.09266,10.9800096,10838.17,4271.223734,0.3281225919,0.0038086276744718427
US,01211,2025-02-25,29.09266,10.9800096,10729.0,4251.459278,0.3281225919,0.004356522573047634
US,01211,2025-02-26,29.09266,10.9800096,10711.86,4280.008291,0.3281225919,0.003544068160147611
US,01211,2025-02-27,29.09266,10.9800096,10795.42,4376.632925,0.3281225919,0.006527947599153876
US,01211,2025-02-28,29.09266,10.9800096,10646.63,4080.172665,0.3281225919,0.007346324811825389
US,01211,2025-03-03,29.09266,10.9800096,10345.707,3992.332589,0.3281225919,0.004535466334120015
US,01211,2025-03-04,29.09266,10.9800096,9990.015,3722.223254,0.3281225919,0.017632789507731502
US,01211,2025-03-05,29.09266,10.9800096,9896.7869,3834.218913,0.3281225919,0.007187281946717832
US,01211,2025-03-06,29.09266,10.9800096,10081.696,3970.372569,0.3281225919,0.008287465291932741
US,01211,2025-03-07,29.09266,10.9800096,10156.106,3900.098971,0.3281225919,0.004557404169986519
US,01211,2025-03-10,29.09266,10.9800096,9990.1507,3794.692416,0.3281225919,0.003715788449732682
US,01211,2025-03-11,29.09266,10.9800096,9895.0832,3845.198923,0.3281225919,0.0037625978511418344
US,01211,2025-03-12,30.39066,12.278,10358.859,4358.69,0.3281225919,0.005388006709956283
US,01211,2025-03-13,30.39066,12.278,10484.745,4429.903014,0.3281225919,0.0039027872379211247
US,01211,2025-03-14,30.39066,12.278,10937.54,4736.853014,0.3281225919,0.010169591249416762
US,01211,2025-03-17,30.39066,12.278,11293.23,4734.398028,0.3281225919,0.006534409914098608
US,01211,2025-03-18,30.39066,12.278,11376.18,4928.388095,0.3281225919,0.005999070438088544
US,01211,2025-03-19,30.39066,12.278,11773.46,5119.926,0.3281225919,0.006196145131431828
US,01211,2025-03-20,30.39066,12.278,12012.75,5208.327109,0.3281225919,0.006422157004816611
US,01211,2025-03-21,30.39066,12.278,11588.19,4808.066028,0.3281225919,0.008859113951457455
US,01211,2025-03-24,30.39066,12.278,11283.13,4952.944095,0.3281225919,0.005345024096219036
US,01211,2025-03-25,30.39066,12.278,11313.89,4778.597109,0.3281225919,0.005090580461233813
US,01211,2025-03-26,30.39066,12.278,11274.78,4891.554095,0.3281225919,0.004095793576052643
US,01211,2025-03-27,30.39066,12.278,11569.6,5002.056095,0.3281225919,0.0044230457647185025
US,01211,2025-03-28,30.39066,12.278,11601.66,4994.691014,0.3281225919,0.0041172087082017965
US,01211,2025-03-31,30.39066,12.278,11454.47,4822.799014,0.3281225919,0.005211460034102583
US,01211,2025-04-01,30.39066,12.278,11115.32,4741.763109,0.3281225919,0.003293283199509323
US,01211,2025-04-02,30.39066,12.278,10958.88,4682.828095,0.3281225919,0.003235752036974518
US,01211,2025-04-03,30.39066,12.278,10851.22,4601.795014,0.3281225919,0.0032759423454442912
US,01211,2025-04-07,30.39066,12.278,10150.971,3870.025109,0.3281225919,0.01202680132646017
US,01211,2025-04-08,30.39066,12.278,9575.1913,4056.650095,0.3281225919,0.009403547010825037
US,01211,2025-04-09,30.39066,12.278,9709.4575,4115.585109,0.3281225919,0.006495665773629135
US,01211,2025-04-10,30.39066,12.278,9993.0257,4226.087109,0.3281225919,0.0058825023872466084
US,01211,2025-04-11,30.39066,12.278,10713.38,4528.127014,0.3281225919,0.006096297020202918
US,01211,2025-04-14,30.39066,12.278,10777.54,4616.528,0.3281225919,0.004028258024011325
US,01211,2025-04-15,30.39066,12.278,10865.9,4609.160095,0.3281225919,0.003265332177715127
US,01211,2025-04-16,30.39066,12.278,10724.67,4466.737014,0.3281225919,0.0030441500776883425
US,01211,2025-04-17,30.39066,12.278,10543.75,4493.748,0.3281225919,0.0015832426804814374
US,01211,2025-04-22,30.39066,12.278,10647.03,4614.073014,0.3281225919,0.00336740728894996
US,01211,2025-04-23,30.39066,12.278,11087.9,4793.330095,0.3281225919,0.004947104801277761
US,01211,2025-04-24,30.39066,12.278,11135.2,4793.330095,0.3281225919,0.0034111118350177326
US,01211,2025-04-25,30.39066,12.278,11293.92,4874.366,0.3281225919,0.0045715907453145145
US,01211,2025-04-28,30.39066,12.278,10924.96,4680.373109,0.3281225919,0.004639797227174402
US,01211,2025-04-29,30.39066,12.278,10834.4,4560.048095,0.3281225919,0.004092194114902407
US,01211,2025-04-30,30.39066,12.278,10665.7,4545.315109,0.3281225919,0.0034088581820862066
US,01211,2025-05-06,30.39066,12.278,10919.81,4724.575014,0.3281225919,0.0033719672425672888
US,01211,2025-05-07,30.39066,12.278,10904.67,4719.662095,0.3281225919,0.002800855262768232
US,01211,2025-05-08,30.39066,12.278,10902.11,4736.853014,0.3281225919,0.0024751219618132678
US,01211,2025-05-09,30.39066,12.278,10988.46,4751.586,0.3281225919,0.0024386035051558604
US,01211,2025-05-12,30.39066,12.278,11133.29,5102.738028,0.3281225919,0.005204557584468386
US,01211,2025-05-13,30.39066,12.278,11362.0,4859.633014,0.3281225919,0.0038658199591585047
US,01211,2025-05-14,30.39066,12.278,11247.2,5090.460028,0.3281225919,0.002968195162592718
US,01211,2025-05-15,30.39066,12.278,11593.94,5161.670095,0.3281225919,0.004526273203675077
US,01211,2025-05-16,30.39066,12.278,11963.52,5331.107109,0.3281225919,0.004655229271098423
US,01211,2025-05-19,30.39066,12.278,11848.32,5326.197014,0.3281225919,0.003264772466277468
US,01211,2025-05-20,30.39066,12.278,12062.83,5458.800028,0.3281225919,0.003444637924941413
US,01211,2025-05-21,30.39066,12.278,12280.44,5679.804028,0.3281225919,0.004674896168757111
US,01211,2025-05-22,30.39066,12.278,12449.74,5601.223109,0.3281225919,0.0033026979341679316
US,01211,2025-05-23,30.39066,12.278,12592.78,5711.725109,0.3281225919,0.003272847644638188
US,01211,2025-05-26,30.39066,12.278,11687.24,5220.605109,0.3281225919,0.008409573862495912
US,01211,2025-05-27,30.39066,12.278,11531.65,5134.659109,0.3281225919,0.005957257262593179
US,01211,2025-05-28,30.39066,12.278,11285.39,4997.146,0.3281225919,0.003965088616041903
US,01211,2025-05-29,30.39066,12.278,11125.02,4984.868,0.3281225919,0.004500792677750335
US,01211,2025-05-30,30.39066,12.278,10953.85,4822.799014,0.3281225919,0.008123945646458484
US,01211,2025-06-03,30.39066,12.278,10788.86,4918.568028,0.3281225919,0.0057361373527261336
US,01211,2025-06-04,30.39066,12.278,11037.61,4987.323109,0.3281225919,0.00458267145234753
US,01211,2025-06-05,30.39066,12.278,11103.99,5058.536,0.3281225919,0.003943714614950778
US,01211,2025-06-06,30.39066,12.278,11151.33,4948.034,0.3281225919,0.009613537185437894
US,01211,2025-06-09,30.39066,12.278,10836.08,4869.456028,0.3281225919,0.006638699192449259
US,01211,2025-06-10,54.94666,36.834,10853.48,4445.274784,0.9952492625,0.007211694941967355
US,01211,2025-06-11,54.94666,36.834,11129.77,4615.742536,0.9952492625,0.009191357764056997
US,01211,2025-06-12,54.94666,36.834,11146.02,4405.935744,0.9952492625,0.0062057500856284985
US,01211,2025-06-13,54.94666,36.834,10796.82,4297.754614,0.9952492625,0.009274934454614712
US,01211,2025-06-16,54.94666,36.834,10656.46,4302.948212,0.9952492625,0.004358809070469433
US,01211,2025-06-17,54.94666,36.834,10599.27,4276.4274,0.9952492625,0.0031903626171272286
US,01211,2025-06-18,54.94666,36.834,10632.78,4226.7015,0.9952492625,0.0028464174164544304
US,01211,2025-06-19,54.94666,36.834,10466.925,4127.2497,0.9952492625,0.00375788610263117
US,01211,2025-06-20,54.94666,36.834,10362.351,4170.345812,0.9952492625,0.0039011304781764716
US,01211,2025-06-23,54.94666,36.834,10366.267,4180.290992,0.9952492625,0.0026117492855798697
US,01211,2025-06-24,54.94666,36.834,10471.4,4316.20812,0.9952492625,0.004472906633451424
US,01211,2025-06-25,54.94666,36.834,10711.43,4306.26294,0.9952492625,0.004603339857236091
US,01211,2025-06-26,54.94666,36.834,10483.225,4167.03042,0.9952492625,0.006153458827160741
US,01211,2025-06-27,54.94666,36.834,10282.061,4117.30452,0.9952492625,0.007399516731317245
US,01211,2025-06-30,54.94666,36.834,10189.607,4060.9485,0.9952492625,0.004219740198949308
US,01211,2025-07-02,54.94666,36.834,10105.777,4054.318712,0.9952492625,0.004965168037511288
US,01211,2025-07-03,54.94666,36.834,10172.718,4077.5238,0.9952492625,0.0031162380024554724
