country,code,time,open,high,low,close,volume,amount
HK,01211,2020-08-04,76.0,79.5,75.7,77.9,10243141.0,798344684.15
HK,01211,2020-08-05,77.5,79.25,76.0,78.35,7592115.0,591851529.48
HK,01211,2020-08-06,79.3,79.65,76.5,79.6,5988825.0,469295222.55
HK,01211,2020-08-07,79.4,81.45,76.85,78.35,9697872.0,767266238.15
HK,01211,2020-08-10,77.2,78.2,73.95,76.4,7933950.0,600611266.35
HK,01211,2020-08-11,76.3,77.9,74.25,75.45,4379626.0,333111567.1
HK,01211,2020-08-12,74.9,74.9,71.3,73.5,5979605.0,435391819.52
HK,01211,2020-08-13,75.7,75.7,72.9,73.3,3801410.0,280316290.95
HK,01211,2020-08-14,73.3,74.0,72.4,73.45,3094010.0,226394359.25
HK,01211,2020-08-17,72.1,73.75,71.8,72.15,5519225.0,399965207.6
HK,01211,2020-08-18,73.9,73.9,70.5,71.75,9449255.0,676817316.6
HK,01211,2020-08-19,71.7,72.05,69.05,72.0,4054311.0,287804995.85
HK,01211,2020-08-20,71.3,71.3,68.8,70.2,5722405.0,397343406.41
HK,01211,2020-08-21,71.0,71.9,69.85,70.15,5219373.0,368367278.05
HK,01211,2020-08-24,70.25,71.6,69.15,71.25,3959083.0,278989569.55
HK,01211,2020-08-25,71.7,74.8,71.3,73.25,9867751.0,724151879.7
HK,01211,2020-08-26,74.9,79.35,74.15,75.9,12521128.0,958055765.3
HK,01211,2020-08-27,78.7,80.2,76.6,78.1,13297342.0,1041792191.15
HK,01211,2020-08-28,78.0,78.2,75.0,77.15,6551932.0,502666142.47
HK,01211,2020-08-31,78.8,80.75,76.8,77.0,10219159.0,801982531.55
HK,01211,2020-09-01,79.85,87.9,79.05,87.65,27459289.0,2312329816.69
HK,01211,2020-09-02,88.35,88.8,84.4,86.55,11745186.0,1010893670.18
HK,01211,2020-09-03,87.0,87.6,83.75,85.0,9863082.0,845325382.6
HK,01211,2020-09-04,79.0,81.95,78.0,81.95,19269903.0,1556713141.5
HK,01211,2020-09-07,79.7,87.3,79.7,85.0,15120256.0,1268681562.58
HK,01211,2020-09-08,86.9,86.9,80.75,82.5,11293242.0,946023829.76
HK,01211,2020-09-09,79.75,81.6,77.8,79.15,10843123.0,862790694.2
HK,01211,2020-09-10,82.0,83.5,80.2,81.25,6461918.0,530729467.95
HK,01211,2020-09-11,82.6,87.4,82.0,87.15,9974456.0,847553335.5
HK,01211,2020-09-14,87.5,89.8,85.25,86.4,9280356.0,810189976.75
HK,01211,2020-09-15,87.5,98.8,87.35,97.3,28010171.0,2655870437.93
HK,01211,2020-09-16,99.15,104.0,97.0,103.6,21594718.0,2183523098.41
HK,01211,2020-09-17,106.4,111.9,101.0,109.7,23903402.0,2581527371.79
HK,01211,2020-09-18,108.9,113.1,106.3,110.5,16684591.0,1838571033.02
HK,01211,2020-09-21,111.2,117.0,101.6,102.2,18712286.0,2004062394.67
HK,01211,2020-09-22,103.1,109.7,100.2,106.2,16318493.0,1722474021.34
HK,01211,2020-09-23,108.0,110.1,104.1,107.4,9174730.0,979448534.36
HK,01211,2020-09-24,107.9,107.9,102.6,103.5,8378428.0,879060640.1
HK,01211,2020-09-25,105.9,107.8,101.9,103.1,8086369.0,844114178.5
HK,01211,2020-09-28,103.0,105.9,102.5,104.9,5893902.0,613044626.37
HK,01211,2020-09-29,108.0,108.6,103.2,108.2,7749886.0,827360171.4
HK,01211,2020-09-30,110.0,121.5,108.3,121.4,18046490.0,2130447632.53
HK,01211,2020-10-05,122.8,124.8,118.0,123.6,10404128.0,1264180540.46
HK,01211,2020-10-06,124.2,127.8,119.5,122.1,8560676.0,1055560683.0
HK,01211,2020-10-07,120.9,123.1,118.6,121.2,5494631.0,663673608.0
HK,01211,2020-10-08,122.3,129.8,122.0,128.4,9517210.0,1203273693.66
HK,01211,2020-10-09,129.0,129.5,121.4,122.4,10091406.0,1260378055.5
HK,01211,2020-10-12,125.1,129.0,120.9,129.0,11719508.0,1470401167.61
HK,01211,2020-10-14,132.3,134.5,129.3,134.5,13113015.0,1733335684.48
HK,01211,2020-10-15,140.0,143.5,133.9,134.3,17782823.0,2457155148.48
HK,01211,2020-10-16,136.6,138.6,126.8,129.6,14191542.0,1841884662.5
HK,01211,2020-10-19,129.6,131.0,124.1,128.4,9580091.0,1215243296.12
HK,01211,2020-10-20,128.4,140.0,126.8,139.9,14609724.0,1982592114.2
HK,01211,2020-10-21,139.3,142.2,135.8,139.5,7858966.0,1090944592.2
HK,01211,2020-10-22,140.0,146.6,135.4,145.6,12872812.0,1842294200.32
HK,01211,2020-10-23,145.6,147.0,133.5,135.9,17680536.0,2442312392.8
HK,01211,2020-10-27,132.3,142.2,132.2,141.4,11551281.0,1601510783.1
HK,01211,2020-10-28,140.0,150.0,139.8,149.1,13954749.0,2047525538.88
HK,01211,2020-10-29,144.1,164.0,143.9,156.6,20911953.0,3277902497.58
HK,01211,2020-10-30,159.8,164.0,152.4,154.1,21199420.0,3342100872.65
HK,01211,2020-11-02,154.7,173.7,154.7,173.7,17713133.0,2940928069.11
HK,01211,2020-11-03,173.6,177.9,166.0,170.3,15050173.0,2567735311.85
HK,01211,2020-11-04,172.0,176.9,167.9,170.0,11512059.0,1975898920.66
HK,01211,2020-11-05,179.6,197.2,177.7,197.2,17822784.0,3323972786.43
HK,01211,2020-11-06,203.0,210.0,182.0,194.0,34391283.0,6688656624.62
HK,01211,2020-11-09,198.2,202.8,191.9,196.0,13990137.0,2742577613.54
HK,01211,2020-11-10,188.7,189.9,173.7,184.5,23312002.0,4243924151.25
HK,01211,2020-11-11,175.0,181.5,156.8,157.0,29910371.0,4987017545.57
HK,01211,2020-11-12,166.6,177.0,165.9,177.0,19681525.0,3379733560.18
HK,01211,2020-11-13,191.6,193.0,178.2,181.9,21542912.0,3968197233.97
HK,01211,2020-11-16,179.4,179.8,166.2,179.8,16662372.0,2897894945.4
HK,01211,2020-11-17,184.0,184.8,168.3,170.3,17986346.0,3127908189.4
HK,01211,2020-11-18,170.5,176.5,167.1,176.5,11931508.0,2071269846.3
HK,01211,2020-11-19,177.1,178.8,170.5,172.3,8306374.0,1432919991.1
HK,01211,2020-11-20,174.8,185.5,173.6,182.5,21699548.0,3935840297.0
HK,01211,2020-11-23,185.2,199.5,182.3,198.2,20568370.0,3968169169.24
HK,01211,2020-11-24,210.8,212.0,191.0,199.8,21713273.0,4381167989.71
HK,01211,2020-11-25,199.9,204.4,190.0,192.7,13332695.0,2606668557.1
HK,01211,2020-11-26,196.0,196.0,183.0,189.9,12434236.0,2340312345.67
HK,01211,2020-11-27,189.9,189.9,183.3,186.9,9140930.0,1696124465.9
HK,01211,2020-11-30,186.9,187.7,178.0,182.1,12678322.0,2320331624.8
HK,01211,2020-12-01,179.2,187.6,177.2,187.6,7864938.0,1447557062.6
HK,01211,2020-12-02,178.5,179.8,169.0,172.8,23481588.0,4071002716.68
HK,01211,2020-12-03,174.1,176.8,170.0,172.9,11183616.0,1934446684.52
HK,01211,2020-12-04,175.6,181.0,173.0,175.5,9831902.0,1732385359.72
HK,01211,2020-12-07,174.5,177.2,171.5,176.9,6139212.0,1071681626.31
HK,01211,2020-12-08,179.2,185.7,179.2,181.4,11707258.0,2141009478.42
HK,01211,2020-12-09,183.1,186.6,177.1,179.0,9953092.0,1813418021.93
HK,01211,2020-12-10,174.0,177.1,172.3,175.1,5058162.0,884096639.86
HK,01211,2020-12-11,177.9,178.4,170.6,174.1,8027707.0,1395536423.14
HK,01211,2020-12-14,172.7,179.9,171.0,179.5,7059160.0,1247296973.4
HK,01211,2020-12-15,180.0,181.8,175.3,178.5,5776912.0,1028901783.3
HK,01211,2020-12-16,182.3,183.0,177.6,180.9,4980633.0,897934006.61
HK,01211,2020-12-17,181.0,182.8,177.7,182.8,5447816.0,981819420.6
HK,01211,2020-12-18,183.0,189.4,180.6,185.0,11455300.0,2129858306.52
HK,01211,2020-12-21,186.8,208.0,186.2,206.6,22163976.0,4409569033.72
HK,01211,2020-12-22,206.0,206.0,191.7,193.7,15094964.0,2974562472.33
HK,01211,2020-12-23,193.7,202.8,192.4,198.4,11602364.0,2296876069.6
HK,01211,2020-12-24,200.0,200.0,190.1,193.5,6083597.0,1172973402.32
HK,01211,2020-12-28,193.5,203.0,192.4,199.7,10077574.0,2008930320.86
HK,01211,2020-12-29,194.0,197.9,189.1,192.5,10431280.0,2001241689.6
HK,01211,2020-12-30,192.5,201.8,192.4,195.0,12521792.0,2467013664.5
HK,01211,2020-12-31,199.2,206.0,197.4,203.2,8947671.0,1807557281.3
HK,01211,2021-01-04,206.0,224.6,198.0,223.2,17765897.0,3847586190.54
HK,01211,2021-01-05,224.0,235.0,218.6,229.6,14485241.0,3326764833.17
HK,01211,2021-01-06,233.4,237.8,218.2,223.6,14547498.0,3274978648.58
HK,01211,2021-01-07,228.0,236.8,224.0,235.2,10691941.0,2481993764.35
HK,01211,2021-01-08,245.2,248.0,235.0,240.2,11178603.0,2695031402.9
HK,01211,2021-01-11,249.0,264.6,249.0,256.2,17031184.0,4371039223.05
HK,01211,2021-01-12,255.6,255.6,235.0,253.8,16021080.0,3949728226.49
HK,01211,2021-01-13,255.0,268.0,250.2,258.0,14463785.0,3746583293.91
HK,01211,2021-01-14,255.6,258.0,245.0,249.0,13968513.0,3490626120.38
HK,01211,2021-01-15,249.0,251.0,238.0,245.8,11217099.0,2742718097.96
HK,01211,2021-01-18,240.0,241.0,231.4,235.4,15792849.0,3718763971.4
HK,01211,2021-01-19,239.6,240.8,230.6,234.0,10639519.0,2497278805.4
HK,01211,2021-01-20,239.6,249.6,239.0,244.0,13471437.0,3290164870.88
HK,01211,2021-01-21,244.0,260.6,236.0,248.4,69108485.0,17018826709.86
HK,01211,2021-01-22,252.0,256.2,245.4,254.6,19547306.0,4937441958.16
HK,01211,2021-01-25,257.6,278.4,257.0,278.4,32626933.0,8854976826.63
HK,01211,2021-01-26,272.8,275.8,257.2,261.4,23390469.0,6200244753.73
HK,01211,2021-01-27,263.0,264.0,242.2,254.0,21157668.0,5336615612.76
HK,01211,2021-01-28,242.6,250.0,235.4,236.0,24112973.0,5838063900.44
HK,01211,2021-01-29,245.2,247.2,231.0,237.4,19790674.0,4712887315.41
HK,01211,2021-02-01,239.4,245.8,237.6,245.0,13583080.0,3293483706.64
HK,01211,2021-02-02,255.0,266.8,251.2,262.2,28609837.0,7456525334.39
HK,01211,2021-02-03,270.0,270.4,258.0,267.0,17205551.0,4534772957.5
HK,01211,2021-02-04,262.2,263.6,246.6,255.0,18891546.0,4805085862.3
HK,01211,2021-02-05,258.8,259.6,245.0,249.6,11886337.0,2975546099.17
HK,01211,2021-02-08,252.0,253.4,243.6,250.0,6919363.0,1723886814.81
HK,01211,2021-02-09,253.0,261.2,249.2,260.0,8953222.0,2304103425.8
HK,01211,2021-02-10,263.8,268.8,259.2,267.0,8943667.0,2366923071.99
HK,01211,2021-02-11,265.4,265.4,259.6,265.0,3607677.0,947595843.4
HK,01211,2021-02-16,268.0,272.0,263.6,269.6,7370471.0,1983370422.0
HK,01211,2021-02-17,267.0,267.6,261.2,265.4,8026165.0,2122819655.82
HK,01211,2021-02-18,267.4,269.4,253.8,253.8,16025221.0,4144850245.6
HK,01211,2021-02-19,250.0,251.2,238.0,249.0,16814076.0,4129174407.58
HK,01211,2021-02-22,253.0,253.6,238.0,239.4,11906441.0,2885215399.8
HK,01211,2021-02-23,231.0,234.8,218.2,225.6,24566371.0,5581652627.45
HK,01211,2021-02-24,224.8,231.0,202.8,212.2,31962182.0,6778066169.54
HK,01211,2021-02-25,222.8,222.8,210.2,216.2,15797202.0,3414878932.16
HK,01211,2021-02-26,203.0,208.0,195.3,197.2,28544243.0,5707186036.82
HK,01211,2021-03-01,204.0,213.8,199.2,213.0,17259630.0,3617623884.19
HK,01211,2021-03-02,224.0,225.0,208.6,214.6,15277243.0,3301782791.42
HK,01211,2021-03-03,214.4,214.4,205.0,214.4,9768279.0,2052180333.02
HK,01211,2021-03-04,206.8,207.6,196.9,197.0,15876095.0,3183364797.13
HK,01211,2021-03-05,183.6,204.0,183.6,195.0,17216600.0,3345954788.87
HK,01211,2021-03-08,196.2,197.8,174.2,175.1,25095044.0,4544904375.16
HK,01211,2021-03-09,175.0,184.9,163.5,176.5,22616678.0,3975840436.36
HK,01211,2021-03-10,193.0,193.5,185.0,185.7,16649480.0,3149634676.4
HK,01211,2021-03-11,188.0,196.1,185.0,196.1,8602919.0,1658071700.57
HK,01211,2021-03-12,201.6,203.0,190.0,191.1,12029597.0,2350462355.45
HK,01211,2021-03-15,191.1,194.8,181.2,185.6,8732061.0,1628263520.76
HK,01211,2021-03-16,188.6,193.7,187.2,191.0,6555190.0,1246105640.9
HK,01211,2021-03-17,189.0,192.6,185.1,190.5,5848234.0,1108831968.13
HK,01211,2021-03-18,194.0,197.0,191.5,192.0,6456711.0,1251232843.69
HK,01211,2021-03-19,188.6,188.6,181.2,184.8,10532668.0,1938241930.75
HK,01211,2021-03-22,183.8,191.0,183.8,187.1,6599718.0,1240148487.9
HK,01211,2021-03-23,188.3,188.8,178.3,180.6,9752020.0,1769869309.23
HK,01211,2021-03-24,178.0,179.6,166.0,168.2,15899700.0,2704369877.28
HK,01211,2021-03-25,160.8,169.8,157.0,168.0,11864130.0,1947428077.52
HK,01211,2021-03-26,169.6,179.0,169.2,177.0,9809754.0,1721539160.63
HK,01211,2021-03-29,173.7,175.0,169.0,171.1,8125882.0,1392480858.38
HK,01211,2021-03-30,171.0,171.0,158.0,170.4,18710551.0,3081832746.54
HK,01211,2021-03-31,172.0,175.0,164.1,164.9,13769352.0,2305792735.03
HK,01211,2021-04-01,168.3,179.2,168.1,177.5,17451065.0,3046446621.14
HK,01211,2021-04-07,180.7,183.3,176.1,177.8,10257817.0,1834677923.28
HK,01211,2021-04-08,178.0,180.9,176.4,178.0,7268401.0,1296692694.94
HK,01211,2021-04-09,180.9,180.9,173.8,175.1,5354145.0,943514216.56
HK,01211,2021-04-12,176.4,176.5,167.4,170.4,5928132.0,1009133288.0
HK,01211,2021-04-13,170.4,174.5,168.0,168.3,4843710.0,825222839.2
HK,01211,2021-04-14,173.0,179.6,172.5,178.3,13616194.0,2415374901.7
HK,01211,2021-04-15,178.6,178.6,171.3,175.0,6225719.0,1082577293.8
HK,01211,2021-04-16,175.0,176.8,169.2,176.2,7465413.0,1297085257.1
HK,01211,2021-04-19,176.0,185.7,174.1,184.6,13841837.0,2534208496.23
HK,01211,2021-04-20,184.6,184.8,178.0,183.0,5969345.0,1081368939.22
HK,01211,2021-04-21,181.0,181.2,176.6,177.8,5923103.0,1058804450.0
HK,01211,2021-04-22,179.9,180.9,175.5,177.5,6247969.0,1108588829.25
HK,01211,2021-04-23,178.7,180.9,176.0,180.5,5779874.0,1039403087.34
HK,01211,2021-04-26,181.0,181.9,176.1,177.1,6850920.0,1219774806.22
HK,01211,2021-04-27,178.0,178.8,175.5,177.5,6859103.0,1214585911.06
HK,01211,2021-04-28,178.6,178.6,173.4,174.4,5794068.0,1015218673.9
HK,01211,2021-04-29,171.1,173.5,166.1,168.8,14066906.0,2374313576.2
HK,01211,2021-04-30,166.4,166.4,159.0,160.3,11361787.0,1830239062.04
HK,01211,2021-05-03,160.8,161.1,156.6,156.8,6136901.0,969637947.0
HK,01211,2021-05-04,156.8,159.7,153.0,159.5,4848750.0,762137387.3
HK,01211,2021-05-05,156.3,159.4,154.5,157.1,2872372.0,450757084.7
HK,01211,2021-05-06,159.0,159.0,150.8,153.8,8233314.0,1259144542.97
HK,01211,2021-05-07,150.7,151.9,144.3,145.0,14445426.0,2114371010.76
HK,01211,2021-05-10,146.5,148.7,143.7,146.2,7247942.0,1062344870.8
HK,01211,2021-05-11,141.6,145.4,138.6,142.0,10368507.0,1473826224.65
HK,01211,2021-05-12,142.2,152.8,140.5,148.9,13430643.0,1998306940.49
HK,01211,2021-05-13,146.3,146.3,141.2,141.2,7145838.0,1022657902.84
HK,01211,2021-05-14,140.0,145.2,138.4,143.8,6857930.0,976199001.1
HK,01211,2021-05-17,146.3,155.7,144.1,152.9,13431771.0,2048977805.78
HK,01211,2021-05-18,155.2,155.3,148.4,151.3,8302507.0,1251523997.6
HK,01211,2021-05-20,157.0,163.6,157.0,160.9,17179303.0,2754765981.76
HK,01211,2021-05-21,163.5,166.2,161.1,163.9,7806363.0,1278620006.9
HK,01211,2021-05-24,168.5,172.8,164.0,167.6,13622026.0,2288957963.7
HK,01211,2021-05-25,169.0,171.4,166.4,171.3,7752085.0,1313982423.7
HK,01211,2021-05-26,172.8,176.6,172.1,175.4,7648957.0,1337584007.04
HK,01211,2021-05-27,177.1,178.7,173.7,176.5,10214359.0,1803453650.53
HK,01211,2021-05-28,178.8,182.0,176.8,177.7,9482735.0,1701874734.81
HK,01211,2021-05-31,178.8,180.0,172.0,180.0,6767561.0,1198643424.74
HK,01211,2021-06-01,181.0,191.5,179.5,190.9,13872695.0,2602832255.7
HK,01211,2021-06-02,193.0,195.5,188.5,193.0,9733972.0,1864225026.0
HK,01211,2021-06-03,193.0,193.7,187.3,189.7,7221905.0,1377638371.8
HK,01211,2021-06-04,186.7,196.5,185.2,191.9,25010855.0,4812533595.27
HK,01211,2021-06-07,194.0,194.5,189.1,189.7,13728398.0,2632047480.6
HK,01211,2021-06-08,192.4,202.8,191.4,201.6,18708954.0,3712095430.64
HK,01211,2021-06-09,203.0,204.2,196.2,199.5,9016285.0,1801042405.47
HK,01211,2021-06-10,199.2,217.0,199.1,212.0,15520018.0,3273990481.63
HK,01211,2021-06-11,212.6,217.2,207.2,214.4,10816830.0,2309448723.8
HK,01211,2021-06-15,219.0,227.0,217.4,224.4,16060772.0,3583621322.02
HK,01211,2021-06-16,222.0,223.0,205.0,206.0,16982651.0,3589079543.07
HK,01211,2021-06-17,205.4,225.0,204.8,223.0,14081024.0,3073095855.98
HK,01211,2021-06-18,226.0,236.6,225.4,232.4,18520603.0,4297873176.34
HK,01211,2021-06-21,228.0,240.0,223.2,232.6,12187070.0,2854076400.98
HK,01211,2021-06-22,231.6,235.0,223.0,223.2,9184469.0,2085677988.47
HK,01211,2021-06-23,221.6,233.8,220.0,229.8,9505465.0,2183613483.9
HK,01211,2021-06-24,232.2,233.2,225.0,227.6,6100847.0,1394867506.55
HK,01211,2021-06-25,227.8,231.0,225.2,229.0,7948825.0,1814635052.06
HK,01211,2021-06-28,235.0,236.0,231.0,234.8,5356236.0,1253979228.0
HK,01211,2021-06-29,236.4,240.0,232.2,236.6,9055795.0,2137481350.65
HK,01211,2021-06-30,238.2,238.2,228.0,232.2,8420922.0,1954592644.59
HK,01211,2021-07-02,225.6,226.0,216.0,221.2,12137923.0,2684327303.17
HK,01211,2021-07-05,218.0,234.6,217.4,232.2,8322302.0,1923107803.32
HK,01211,2021-07-06,235.6,239.8,219.0,223.8,17417894.0,3983642255.11
HK,01211,2021-07-07,221.8,229.6,216.8,225.2,12971813.0,2908345553.84
HK,01211,2021-07-08,220.0,229.4,218.8,219.8,13048352.0,2929254150.64
HK,01211,2021-07-09,220.0,223.6,208.0,216.2,13116302.0,2853926087.17
HK,01211,2021-07-12,219.0,237.2,218.6,233.0,15987323.0,3683548274.5
HK,01211,2021-07-13,233.0,239.8,231.4,234.2,7308539.0,1717340401.97
HK,01211,2021-07-14,232.8,232.8,216.4,221.0,15524288.0,3434563260.41
HK,01211,2021-07-15,218.0,220.2,210.2,213.8,14811318.0,3166608385.3
HK,01211,2021-07-16,215.0,219.6,209.4,212.4,10205806.0,2186085812.62
HK,01211,2021-07-19,211.2,217.4,207.2,208.2,9505004.0,1999770828.0
HK,01211,2021-07-20,205.6,209.6,202.0,206.0,7703642.0,1578815479.14
HK,01211,2021-07-21,209.0,221.4,208.0,218.6,12907009.0,2790395754.8
HK,01211,2021-07-22,222.0,225.8,219.0,223.8,8390483.0,1869579209.84
HK,01211,2021-07-23,222.0,232.4,222.0,227.2,14205705.0,3255078473.26
HK,01211,2021-07-26,221.8,231.6,217.4,217.8,14095100.0,3161282847.63
HK,01211,2021-07-27,217.2,227.2,196.0,204.0,17660233.0,3746548869.94
HK,01211,2021-07-28,200.0,211.6,196.4,211.0,13516624.0,2779559892.14
HK,01211,2021-07-29,218.0,232.0,212.8,231.0,19576189.0,4412030793.19
HK,01211,2021-07-30,226.0,240.0,225.6,239.0,17467776.0,4114777690.78
HK,01211,2021-08-02,248.0,260.2,246.4,258.2,22953883.0,5856253432.15
HK,01211,2021-08-03,272.0,272.0,252.2,259.0,18542113.0,4887220344.91
HK,01211,2021-08-04,259.0,282.4,256.0,280.6,21745413.0,5983183885.01
HK,01211,2021-08-05,278.6,279.2,270.4,270.8,12957963.0,3549472209.13
HK,01211,2021-08-06,282.4,295.0,270.8,275.4,15320557.0,4287310043.84
HK,01211,2021-08-09,270.6,270.6,259.0,263.6,13268477.0,3506663528.4
HK,01211,2021-08-10,267.0,270.0,257.0,270.0,11807617.0,3114879268.16
HK,01211,2021-08-11,266.8,272.8,263.0,268.4,6505926.0,1747539631.88
HK,01211,2021-08-12,270.2,282.8,265.6,276.8,11058226.0,3056001328.76
HK,01211,2021-08-13,272.6,281.8,269.6,273.4,6520292.0,1790451655.0
HK,01211,2021-08-16,270.2,273.4,251.0,253.6,14343378.0,3685948463.31
HK,01211,2021-08-17,251.0,261.2,242.4,252.8,11617232.0,2915042716.06
HK,01211,2021-08-18,253.8,261.6,248.0,256.8,8963285.0,2297270888.0
HK,01211,2021-08-19,258.0,266.4,256.2,258.4,10280450.0,2681917142.19
HK,01211,2021-08-20,257.2,260.0,244.2,250.4,12589663.0,3156231368.1
HK,01211,2021-08-23,253.4,267.6,251.2,262.4,10383097.0,2712478972.67
HK,01211,2021-08-24,268.0,273.8,262.0,266.6,8611652.0,2307583250.0
HK,01211,2021-08-25,267.4,269.0,263.0,266.4,4742219.0,1257704242.78
HK,01211,2021-08-26,265.6,268.8,254.0,256.4,6249139.0,1616107179.9
HK,01211,2021-08-27,252.6,266.0,252.0,262.4,7148351.0,1871193968.6
HK,01211,2021-08-30,255.0,262.8,249.0,261.4,14383741.0,3689742501.0
HK,01211,2021-08-31,262.0,265.0,251.0,263.4,10479062.0,2714327497.78
HK,01211,2021-09-01,263.0,263.8,251.6,256.4,7366479.0,1895152401.65
HK,01211,2021-09-02,260.0,265.8,258.0,262.2,6712199.0,1753685743.81
HK,01211,2021-09-03,263.0,265.0,253.0,254.4,8796732.0,2256935653.6
HK,01211,2021-09-06,257.0,274.2,256.0,274.2,14677264.0,3919077193.89
HK,01211,2021-09-07,275.0,275.0,267.6,270.8,7625854.0,2066729429.4
HK,01211,2021-09-08,273.0,277.4,268.0,269.6,8247340.0,2240998821.95
HK,01211,2021-09-09,268.0,274.6,258.0,262.4,10507607.0,2774201052.63
HK,01211,2021-09-10,263.4,263.8,254.4,261.6,7719570.0,1998037134.85
HK,01211,2021-09-13,261.0,262.0,251.2,256.0,6936110.0,1767522049.2
HK,01211,2021-09-14,258.0,267.4,253.2,263.0,10863300.0,2858287258.33
HK,01211,2021-09-15,261.8,265.6,256.2,258.4,5789987.0,1498505457.16
HK,01211,2021-09-16,261.2,261.2,247.0,249.0,9371393.0,2364286976.7
HK,01211,2021-09-17,246.8,257.4,246.0,257.4,9659397.0,2454811735.1
HK,01211,2021-09-20,255.6,255.6,236.0,243.8,10141200.0,2466208370.21
HK,01211,2021-09-21,238.6,243.8,232.6,243.0,6929366.0,1663402516.81
HK,01211,2021-09-23,246.6,251.0,239.4,242.2,8201127.0,2002432166.5
HK,01211,2021-09-24,243.8,248.4,238.6,243.0,5210474.0,1270951881.8
HK,01211,2021-09-27,243.8,248.8,238.4,242.2,4959885.0,1201908727.3
HK,01211,2021-09-28,244.0,247.8,240.2,242.2,4788353.0,1170713726.88
HK,01211,2021-09-29,239.2,239.4,233.4,238.6,6019057.0,1423955002.3
HK,01211,2021-09-30,238.6,244.0,234.8,243.0,4849787.0,1171226939.8
HK,01211,2021-10-04,246.0,247.2,238.2,241.8,4111193.0,996109816.2
HK,01211,2021-10-05,239.4,248.6,235.2,246.6,5703772.0,1392806787.89
HK,01211,2021-10-06,247.0,247.4,239.0,239.8,4930908.0,1190804429.3
HK,01211,2021-10-07,243.0,249.2,241.4,248.6,3811181.0,939377068.08
HK,01211,2021-10-08,250.4,254.8,241.8,246.0,5255180.0,1293648030.89
HK,01211,2021-10-11,251.2,260.6,246.8,258.8,8142445.0,2087026035.39
HK,01211,2021-10-12,254.0,261.8,251.2,253.8,6277469.0,1602423591.6
HK,01211,2021-10-15,262.0,274.8,260.6,273.0,15499198.0,4167394222.19
HK,01211,2021-10-18,275.0,278.0,271.0,276.8,6827930.0,1878355780.1
HK,01211,2021-10-19,281.0,284.0,277.6,281.0,6670575.0,1875892133.6
HK,01211,2021-10-20,282.8,286.0,280.6,285.0,5214338.0,1479000967.2
HK,01211,2021-10-21,288.0,288.0,278.8,282.0,4610573.0,1302859035.15
HK,01211,2021-10-22,287.6,296.8,285.2,295.4,11845856.0,3472604190.9
HK,01211,2021-10-25,292.4,305.0,292.4,302.8,8218533.0,2480703366.46
HK,01211,2021-10-26,319.0,324.6,306.4,311.4,10434506.0,3276416510.22
HK,01211,2021-10-27,306.8,314.0,304.0,308.8,6605199.0,2039898387.31
HK,01211,2021-10-28,308.4,314.8,299.2,301.8,6547083.0,1996657958.48
HK,01211,2021-10-29,294.2,303.0,289.0,296.6,11397921.0,3374857465.13
HK,01211,2021-11-01,292.0,292.8,280.6,287.2,17426570.0,4985816425.42
HK,01211,2021-11-02,291.8,302.2,289.4,297.6,12894136.0,3822583324.3
HK,01211,2021-11-03,292.6,297.4,287.2,292.8,5438488.0,1585939174.55
HK,01211,2021-11-04,298.0,316.6,297.8,315.6,12184034.0,3776794822.88
HK,01211,2021-11-05,313.8,316.2,306.4,311.0,10920136.0,3402435751.23
HK,01211,2021-11-08,308.0,311.4,301.8,304.0,5906350.0,1805555306.58
HK,01211,2021-11-09,306.6,316.2,306.2,310.6,6044984.0,1879188058.2
HK,01211,2021-11-10,306.8,306.8,291.2,299.4,10353408.0,3075563357.13
HK,01211,2021-11-11,298.0,302.8,294.2,301.6,4376009.0,1312638544.93
HK,01211,2021-11-12,307.0,307.0,299.4,300.0,3792919.0,1144006684.4
HK,01211,2021-11-15,300.8,302.0,290.0,294.0,7199919.0,2112039972.4
HK,01211,2021-11-16,294.0,301.2,290.0,299.8,5552266.0,1648189743.49
HK,01211,2021-11-17,303.0,305.6,297.2,298.8,4605839.0,1383916934.0
HK,01211,2021-11-18,298.0,305.8,294.6,302.8,6449036.0,1945662669.85
HK,01211,2021-11-19,304.0,304.4,296.2,299.8,6898453.0,2067776305.74
HK,01211,2021-11-22,300.0,318.2,300.0,317.0,9770197.0,3049610442.87
HK,01211,2021-11-23,312.0,319.2,310.4,317.0,6553425.0,2064463663.0
HK,01211,2021-11-24,313.6,317.6,312.2,313.8,4099255.0,1287262170.45
HK,01211,2021-11-25,313.0,313.8,301.0,306.8,5686713.0,1738594826.1
HK,01211,2021-11-26,302.0,309.8,301.4,302.0,3877191.0,1178305657.5
HK,01211,2021-11-29,301.0,307.0,298.0,302.2,4810051.0,1457773419.36
HK,01211,2021-11-30,305.4,311.8,301.2,306.4,8445638.0,2585741741.2
HK,01211,2021-12-01,309.2,311.8,303.0,305.8,5503042.0,1686816335.22
HK,01211,2021-12-02,302.0,310.4,301.4,305.4,4808918.0,1471370085.91
HK,01211,2021-12-03,302.4,307.6,290.0,297.8,11041878.0,3275629361.44
HK,01211,2021-12-06,292.8,298.8,284.0,284.0,9545015.0,2773441132.92
HK,01211,2021-12-07,288.0,292.8,282.4,292.2,7385293.0,2128933265.28
