country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMAT,2021-06-22,9.08,9.08,1211.6352,1211.6352,0.9578316769,0.006256497797356828
US,AMAT,2021-06-23,9.08,9.08,1230.34,1230.34,0.9578316769,0.006968502202643172
US,AMAT,2021-06-24,9.08,9.08,1255.4008,1255.4008,0.9578316769,0.007019933920704846
US,AMAT,2021-06-25,9.08,9.08,1236.6052,1236.6052,0.9578316769,0.008014019823788547
US,AMAT,2021-06-28,9.08,9.08,1280.1892,1280.1892,0.9578316769,0.0076920925110132155
US,AMAT,2021-06-29,9.08,9.08,1288.6336,1288.6336,0.9578316769,0.005881626651982379
US,AMAT,2021-06-30,9.08,9.08,1292.992,1292.992,0.9578316769,0.0065676211453744495
US,AMAT,2021-07-01,9.08,9.08,1252.586,1252.586,0.9578316769,0.00847301872246696
US,AMAT,2021-07-02,9.08,9.08,1254.4928,1254.4928,0.9578316769,0.005836683920704846
US,AMAT,2021-07-06,9.08,9.08,1241.9624,1241.9624,0.9578316769,0.008185730176211454
US,AMAT,2021-07-07,9.08,9.08,1224.6196,1224.6196,0.9578316769,0.006560352422907489
US,AMAT,2021-07-08,9.08,9.08,1203.3724,1203.3724,0.9578316769,0.008558261013215858
US,AMAT,2021-07-09,9.08,9.08,1224.892,1224.892,0.9578316769,0.006346806167400881
US,AMAT,2021-07-12,9.08,9.08,1242.144,1242.144,0.9578316769,0.0060127753303964755
US,AMAT,2021-07-13,9.08,9.08,1237.5132,1237.5132,0.9578316769,0.005452232378854625
US,AMAT,2021-07-14,9.08,9.08,1231.702,1231.702,0.9578316769,0.0065884504405286344
US,AMAT,2021-07-15,9.08,9.08,1209.456,1209.456,0.9578316769,0.00777304845814978
US,AMAT,2021-07-16,9.08,9.08,1163.8744,1163.8744,0.9578316769,0.009020484581497797
US,AMAT,2021-07-19,9.08,9.08,1167.8696,1167.8696,0.9578316769,0.00983920704845815
US,AMAT,2021-07-20,9.08,9.08,1198.2876,1198.2876,0.9578316769,0.008169190528634362
US,AMAT,2021-07-21,9.08,9.08,1253.04,1253.04,0.9578316769,0.007086013215859031
US,AMAT,2021-07-22,9.08,9.08,1245.5944,1245.5944,0.9578316769,0.0061277533039647576
US,AMAT,2021-07-23,9.08,9.08,1256.9444,1256.9444,0.9578316769,0.004785950440528634
US,AMAT,2021-07-26,9.08,9.08,1257.3984,1257.3984,0.9578316769,0.00510843832599119
US,AMAT,2021-07-27,9.08,9.08,1224.892,1224.892,0.9578316769,0.006986904185022027
US,AMAT,2021-07-28,9.08,9.08,1245.8668,1245.8668,0.9578316769,0.005552773127753304
US,AMAT,2021-07-29,9.08,9.08,1248.5,1248.5,0.9578316769,0.0059279735682819384
US,AMAT,2021-07-30,9.08,9.08,1270.5644,1270.5644,0.9578316769,0.009423348017621146
US,AMAT,2021-08-02,8.98,8.98,1275.2498,1275.2498,0.9578316769,0.011392650334075724
US,AMAT,2021-08-03,8.98,8.98,1276.5968,1276.5968,0.9578316769,0.006224498886414254
US,AMAT,2021-08-04,8.98,8.98,1281.9848,1281.9848,0.9578316769,0.006051893095768374
US,AMAT,2021-08-05,8.98,8.98,1277.5846,1277.5846,0.9578316769,0.0047686369710467705
US,AMAT,2021-08-06,8.98,8.98,1280.997,1280.997,0.9578316769,0.004280154788418708
US,AMAT,2021-08-09,8.98,8.98,1275.16,1275.16,0.9578316769,0.004483986636971047
US,AMAT,2021-08-10,8.98,8.98,1239.7788,1239.7788,0.9578316769,0.007131332962138084
US,AMAT,2021-08-11,8.98,8.98,1210.6836,1210.6836,0.9578316769,0.010724498886414253
US,AMAT,2021-08-12,8.98,8.98,1160.3956,1160.3956,0.9578316769,0.014449949888641426
US,AMAT,2021-08-13,8.98,8.98,1166.502,1166.502,0.9578316769,0.009813363028953229
US,AMAT,2021-08-16,8.98,8.98,1182.5762,1182.5762,0.9578316769,0.011596619153674832
US,AMAT,2021-08-17,8.98,8.98,1156.624,1156.624,0.9578316769,0.009140800668151448
US,AMAT,2021-08-18,8.98,8.98,1143.7826,1143.7826,0.9578316769,0.007537639198218263
US,AMAT,2021-08-19,8.98,8.98,1160.216,1160.216,0.9578316769,0.010044766146993319
US,AMAT,2021-08-20,8.98,8.98,1142.256,1142.256,0.9578316769,0.015264587973273942
US,AMAT,2021-08-23,8.98,8.98,1180.7802,1180.7802,0.9578316769,0.008586525612472161
US,AMAT,2021-08-24,8.98,8.98,1180.3312,1180.3312,0.9578316769,0.007078638084632517
US,AMAT,2021-08-25,8.98,8.98,1192.7236,1192.7236,0.959583808,0.007500163697104677
US,AMAT,2021-08-26,8.98,8.98,1189.7602,1189.7602,0.959583808,0.00440835412026726
US,AMAT,2021-08-27,8.98,8.98,1226.219,1226.219,0.959583808,0.00936960579064588
US,AMAT,2021-08-30,8.98,8.98,1221.729,1221.729,0.959583808,0.005142204899777283
US,AMAT,2021-08-31,8.98,8.98,1213.4674,1213.4674,0.959583808,0.006220515590200445
US,AMAT,2021-09-01,8.98,8.98,1198.4708,1198.4708,0.959583808,0.006971380846325167
US,AMAT,2021-09-02,8.98,8.98,1207.361,1207.361,0.959583808,0.005731133630289533
US,AMAT,2021-09-03,8.98,8.98,1219.7534,1219.7534,0.959583808,0.005387712694877506
US,AMAT,2021-09-07,8.98,8.98,1225.6802,1225.6802,0.959583808,0.006181765033407572
US,AMAT,2021-09-08,8.98,8.98,1199.3688,1199.3688,0.959583808,0.008285799554565702
US,AMAT,2021-09-09,8.98,8.98,1212.3,1212.3,0.959583808,0.007581985523385301
US,AMAT,2021-09-10,8.98,8.98,1228.8232,1228.8232,0.959583808,0.010083185968819599
US,AMAT,2021-09-13,8.98,8.98,1252.1712,1252.1712,0.959583808,0.009473942093541203
US,AMAT,2021-09-14,8.98,8.98,1258.4572,1258.4572,0.959583808,0.008990200445434299
US,AMAT,2021-09-15,8.98,8.98,1268.2454,1268.2454,0.959583808,0.006796464365256125
US,AMAT,2021-09-16,8.98,8.98,1293.9282,1293.9282,0.959583808,0.00942910022271715
US,AMAT,2021-09-17,8.98,8.98,1264.384,1264.384,0.959583808,0.012120712694877505
US,AMAT,2021-09-20,8.98,8.98,1217.0594,1217.0594,0.959583808,0.009824638084632516
US,AMAT,2021-09-21,8.98,8.98,1213.9164,1213.9164,0.959583808,0.006439022271714922
US,AMAT,2021-09-22,8.98,8.98,1240.138,1240.138,0.959583808,0.007064922048997773
US,AMAT,2021-09-23,8.98,8.98,1267.1678,1267.1678,0.959583808,0.00625914587973274
US,AMAT,2021-09-24,8.98,8.98,1274.4416,1274.4416,0.959583808,0.004153563474387528
US,AMAT,2021-09-27,8.98,8.98,1281.8052,1281.8052,0.959583808,0.005844818485523385
US,AMAT,2021-09-28,8.98,8.98,1193.3522,1193.3522,0.959583808,0.01433619153674833
US,AMAT,2021-09-29,8.98,8.98,1151.8646,1151.8646,0.959583808,0.011948936525612472
US,AMAT,2021-09-30,8.98,8.98,1155.9954,1155.9954,0.959583808,0.00817140868596882
US,AMAT,2021-10-01,8.98,8.98,1159.5874,1159.5874,0.959583808,0.0071929253897550114
US,AMAT,2021-10-04,8.98,8.98,1124.296,1124.296,0.959583808,0.01063419153674833
US,AMAT,2021-10-05,8.98,8.98,1150.0686,1150.0686,0.959583808,0.0081630289532294
US,AMAT,2021-10-06,8.98,8.98,1136.1496,1136.1496,0.959583808,0.00822800556792873
US,AMAT,2021-10-07,8.98,8.98,1148.3624,1148.3624,0.959583808,0.006415756124721604
US,AMAT,2021-10-08,8.98,8.98,1133.4556,1133.4556,0.959583808,0.007016168151447661
US,AMAT,2021-10-11,8.98,8.98,1144.95,1144.95,0.959583808,0.006093541202672606
US,AMAT,2021-10-12,8.98,8.98,1138.3048,1138.3048,0.959583808,0.008505456570155901
US,AMAT,2021-10-13,8.98,8.98,1151.3258,1151.3258,0.959583808,0.005518072383073496
US,AMAT,2021-10-14,8.98,8.98,1185.9886,1185.9886,0.959583808,0.008855599109131402
US,AMAT,2021-10-15,8.98,8.98,1181.6782,1181.6782,0.959583808,0.005374856347438753
US,AMAT,2021-10-18,8.98,8.98,1196.8544,1196.8544,0.959583808,0.00468652561247216
US,AMAT,2021-10-19,8.98,8.98,1208.708,1208.708,0.959583808,0.00411391982182628
US,AMAT,2021-10-20,8.98,8.98,1203.1404,1203.1404,0.959583808,0.005143652561247216
US,AMAT,2021-10-21,8.98,8.98,1197.3932,1197.3932,0.959583808,0.006248358574610245
US,AMAT,2021-10-22,8.98,8.98,1220.6514,1220.6514,0.959583808,0.011965389755011135
US,AMAT,2021-10-25,8.98,8.98,1219.1248,1219.1248,0.959583808,0.004460579064587973
US,AMAT,2021-10-26,8.98,8.98,1185.36,1185.36,0.959583808,0.008757925389755011
US,AMAT,2021-10-27,8.98,8.98,1186.7968,1186.7968,0.959583808,0.008727855233853006
US,AMAT,2021-10-28,8.98,8.98,1221.4596,1221.4596,0.959583808,0.007117706013363029
US,AMAT,2021-10-29,8.98,8.98,1227.117,1227.117,0.959583808,0.006364503340757238
US,AMAT,2021-11-01,8.89,8.89,1240.2439,1240.2439,0.959583808,0.00599437570303712
US,AMAT,2021-11-02,8.89,8.89,1255.3569,1255.3569,0.959583808,0.005425354330708661
US,AMAT,2021-11-03,8.89,8.89,1269.0475,1269.0475,0.959583808,0.004631641169853768
US,AMAT,2021-11-04,8.89,8.89,1334.6557,1334.6557,0.959583808,0.010430596175478065
US,AMAT,2021-11-05,8.89,8.89,1362.7481,1362.7481,0.959583808,0.00866910911136108
US,AMAT,2021-11-08,8.89,8.89,1359.8144,1359.8144,0.959583808,0.006612494938132734
US,AMAT,2021-11-09,8.89,8.89,1389.4181,1389.4181,0.959583808,0.008182902137232845
US,AMAT,2021-11-10,8.89,8.89,1337.056,1337.056,0.959583808,0.008042194600674915
US,AMAT,2021-11-11,8.89,8.89,1368.171,1368.171,0.959583808,0.0056929133858267715
US,AMAT,2021-11-12,8.89,8.89,1394.1298,1394.1298,0.959583808,0.006500130483689539
US,AMAT,2021-11-15,8.89,8.89,1389.2403,1389.2403,0.959583808,0.008216310461192351
US,AMAT,2021-11-16,8.89,8.89,1403.3754,1403.3754,0.959583808,0.006974915635545557
US,AMAT,2021-11-17,8.89,8.89,1386.6622,1386.6622,0.959583808,0.006478323959505062
US,AMAT,2021-11-18,8.89,8.89,1411.1986,1411.1986,0.959583808,0.011169319460067492
US,AMAT,2021-11-19,8.89,8.89,1333.7667,1333.7667,0.959583808,0.018038015748031495
US,AMAT,2021-11-22,8.89,8.89,1311.7195,1311.7195,0.959583808,0.010160638920134983
US,AMAT,2021-11-23,8.89,8.89,1323.8988,1323.8988,0.959583808,0.008162376827896512
US,AMAT,2021-11-24,8.89,8.89,1324.6989,1324.6989,0.961132773,0.00695829696287964
US,AMAT,2021-11-26,8.89,8.89,1273.8481,1273.8481,0.961132773,0.008249870641169854
US,AMAT,2021-11-29,8.89,8.89,1344.3458,1344.3458,0.961132773,0.011172446569178852
US,AMAT,2021-11-30,8.89,8.89,1308.5191,1308.5191,0.961132773,0.015192159730033745
US,AMAT,2021-12-01,8.89,8.89,1348.3463,1348.3463,0.961132773,0.016169308211473565
US,AMAT,2021-12-02,8.89,8.89,1302.2961,1302.2961,0.961132773,0.010768521934758156
US,AMAT,2021-12-03,8.89,8.89,1296.4287,1296.4287,0.961132773,0.00873790776152981
US,AMAT,2021-12-06,8.89,8.89,1310.2082,1310.2082,0.961132773,0.009650964004499437
US,AMAT,2021-12-07,8.89,8.89,1394.7521,1394.7521,0.961132773,0.011827791901012373
US,AMAT,2021-12-08,8.89,8.89,1398.3081,1398.3081,0.961132773,0.007404319460067491
US,AMAT,2021-12-09,8.89,8.89,1357.0585,1357.0585,0.961132773,0.006096741282339707
US,AMAT,2021-12-10,8.89,8.89,1357.7697,1357.7697,0.961132773,0.005952662542182227
US,AMAT,2021-12-13,8.89,8.89,1307.719,1307.719,0.961132773,0.006976940382452193
US,AMAT,2021-12-14,8.89,8.89,1313.3197,1313.3197,0.961132773,0.006402137232845894
US,AMAT,2021-12-15,8.89,8.89,1366.0374,1366.0374,0.961132773,0.007742407199100113
US,AMAT,2021-12-16,8.89,8.89,1304.163,1304.163,0.961132773,0.008049381327334083
US,AMAT,2021-12-17,8.89,8.89,1299.2735,1299.2735,0.961132773,0.010525532058492689
US,AMAT,2021-12-20,8.89,8.89,1289.1389,1289.1389,0.961132773,0.005234420697412824
US,AMAT,2021-12-21,8.89,8.89,1346.1238,1346.1238,0.961132773,0.006734424071991001
US,AMAT,2021-12-22,8.89,8.89,1354.1248,1354.1248,0.961132773,0.004829844769403824
US,AMAT,2021-12-23,8.89,8.89,1382.3061,1382.3061,0.961132773,0.005203061867266592
US,AMAT,2021-12-27,8.89,8.89,1446.5808,1446.5808,0.961132773,0.007223217097862767
US,AMAT,2021-12-28,8.89,8.89,1419.1996,1419.1996,0.961132773,0.006565458942632171
US,AMAT,2021-12-29,8.89,8.89,1431.1122,1431.1122,0.961132773,0.005235555680539933
US,AMAT,2021-12-30,8.89,8.89,1404.4422,1404.4422,0.961132773,0.004692238470191226
US,AMAT,2021-12-31,8.89,8.89,1398.9304,1398.9304,0.961132773,0.004043082114735658
US,AMAT,2022-01-03,8.89,8.89,1421.7777,1421.7777,0.961132773,0.006038595050618672
US,AMAT,2022-01-04,8.89,8.89,1407.8204,1407.8204,0.961132773,0.007814398200224972
US,AMAT,2022-01-05,8.89,8.89,1366.7486,1366.7486,0.961132773,0.007694150731158605
US,AMAT,2022-01-06,8.89,8.89,1389.8626,1389.8626,0.961132773,0.007397105736782902
US,AMAT,2022-01-07,8.89,8.89,1340.7009,1340.7009,0.961132773,0.007126788526434196
US,AMAT,2022-01-10,8.89,8.89,1329.8551,1329.8551,0.961132773,0.01089303937007874
US,AMAT,2022-01-11,8.89,8.89,1355.2805,1355.2805,0.961132773,0.007676490438695163
US,AMAT,2022-01-12,8.89,8.89,1418.3995,1418.3995,0.961132773,0.011675815523059617
US,AMAT,2022-01-13,8.89,8.89,1397.3302,1397.3302,0.961132773,0.0141210607424072
US,AMAT,2022-01-14,8.89,8.89,1484.63,1484.63,0.961132773,0.012865382452193475
US,AMAT,2022-01-18,8.89,8.89,1354.4804,1354.4804,0.961132773,0.01398061079865017
US,AMAT,2022-01-19,8.89,8.89,1271.8923,1271.8923,0.961132773,0.014543307086614173
US,AMAT,2022-01-20,8.89,8.89,1237.0435,1237.0435,0.961132773,0.011894053993250844
US,AMAT,2022-01-21,8.89,8.89,1200.6834,1200.6834,0.961132773,0.01395748031496063
US,AMAT,2022-01-24,8.89,8.89,1238.2881,1238.2881,0.961132773,0.014860878515185602
US,AMAT,2022-01-25,8.89,8.89,1182.2811,1182.2811,0.961132773,0.01327334083239595
US,AMAT,2022-01-26,8.89,8.89,1205.3062,1205.3062,0.961132773,0.013332508436445444
US,AMAT,2022-01-27,8.89,8.89,1157.0335,1157.0335,0.961132773,0.015236071991001125
US,AMAT,2022-01-28,8.89,8.89,1177.4805,1177.4805,0.961132773,0.014952647919010124
US,AMAT,2022-01-31,8.78,8.78,1213.2204,1213.2204,0.961132773,0.00978234624145786
US,AMAT,2022-02-01,8.78,8.78,1216.9958,1216.9958,0.961132773,0.009284054669703874
US,AMAT,2022-02-02,8.78,8.78,1235.8728,1235.8728,0.961132773,0.009264370159453304
US,AMAT,2022-02-03,8.78,8.78,1198.5578,1198.5578,0.961132773,0.011435807517084284
US,AMAT,2022-02-04,8.78,8.78,1190.3046,1190.3046,0.961132773,0.009697494305239182
US,AMAT,2022-02-07,8.78,8.78,1195.2214,1195.2214,0.961132773,0.008248519362186789
US,AMAT,2022-02-08,8.78,8.78,1218.225,1218.225,0.961132773,0.00756733485193622
US,AMAT,2022-02-09,8.78,8.78,1266.076,1266.076,0.961132773,0.008716000000000002
US,AMAT,2022-02-10,8.78,8.78,1227.1806,1227.1806,0.961132773,0.009710364464692485
US,AMAT,2022-02-11,8.78,8.78,1163.2622,1163.2622,0.961132773,0.010789407744874717
US,AMAT,2022-02-14,8.78,8.78,1157.7308,1157.7308,0.961132773,0.01085341685649203
US,AMAT,2022-02-15,8.78,8.78,1227.7952,1227.7952,0.961132773,0.010329708428246015
US,AMAT,2022-02-16,8.78,8.78,1237.6288,1237.6288,0.961132773,0.009101026195899774
US,AMAT,2022-02-17,8.78,8.78,1198.2066,1198.2066,0.961132773,0.013530523917995446
US,AMAT,2022-02-18,8.78,8.78,1170.813,1170.813,0.961132773,0.009283986332574034
US,AMAT,2022-02-22,8.78,8.78,1143.6828,1143.6828,0.9628657146,0.008733160592255127
US,AMAT,2022-02-23,8.78,8.78,1122.6108,1122.6108,0.9628657146,0.009582915717539865
US,AMAT,2022-02-24,8.78,8.78,1171.4276,1171.4276,0.9628657146,0.009682169703872439
US,AMAT,2022-02-25,8.78,8.78,1191.6216,1191.6216,0.9628657146,0.00886617312072893
US,AMAT,2022-02-28,8.78,8.78,1178.276,1178.276,0.9628657146,0.008460251708428247
US,AMAT,2022-03-01,8.78,8.78,1137.9758,1137.9758,0.9628657146,0.010492596810933941
US,AMAT,2022-03-02,8.78,8.78,1169.3204,1169.3204,0.9628657146,0.00798260478359909
US,AMAT,2022-03-03,8.78,8.78,1147.0192,1147.0192,0.9628657146,0.006206947608200456
US,AMAT,2022-03-04,8.78,8.78,1103.9972,1103.9972,0.9628657146,0.008084356492027336
US,AMAT,2022-03-07,8.78,8.78,1046.7516,1046.7516,0.9628657146,0.010486488610478361
US,AMAT,2022-03-08,8.78,8.78,1090.037,1090.037,0.9628657146,0.011987472665148066
US,AMAT,2022-03-09,8.78,8.78,1129.2836,1129.2836,0.9628657146,0.008682460136674262
US,AMAT,2022-03-10,8.78,8.78,1097.2366,1097.2366,0.9628657146,0.006383143507972666
US,AMAT,2022-03-11,8.78,8.78,1085.5592,1085.5592,0.9628657146,0.006851936218678817
US,AMAT,2022-03-14,8.78,8.78,1054.7414,1054.7414,0.9628657146,0.007668792710706152
US,AMAT,2022-03-15,8.78,8.78,1092.3198,1092.3198,0.9628657146,0.007830657175398634
US,AMAT,2022-03-16,8.78,8.78,1145.6144,1145.6144,0.9628657146,0.0110124145785877
US,AMAT,2022-03-17,8.78,8.78,1158.8722,1158.8722,0.9628657146,0.007723366742596812
US,AMAT,2022-03-18,8.78,8.78,1186.5292,1186.5292,0.9628657146,0.013116797266514808
US,AMAT,2022-03-21,8.78,8.78,1178.276,1178.276,0.9628657146,0.007069020501138953
US,AMAT,2022-03-22,8.78,8.78,1189.5144,1189.5144,0.9628657146,0.0056923029612756275
US,AMAT,2022-03-23,8.78,8.78,1153.8676,1153.8676,0.9628657146,0.006216287015945331
US,AMAT,2022-03-24,8.78,8.78,1216.8202,1216.8202,0.9628657146,0.008676328018223236
US,AMAT,2022-03-25,8.78,8.78,1203.3868,1203.3868,0.9628657146,0.006920701594533031
US,AMAT,2022-03-28,8.78,8.78,1208.6548,1208.6548,0.9628657146,0.005933485193621869
US,AMAT,2022-03-29,8.78,8.78,1241.8432,1241.8432,0.9628657146,0.007018953302961276
US,AMAT,2022-03-30,8.78,8.78,1192.324,1192.324,0.9628657146,0.007275056947608201
US,AMAT,2022-03-31,8.78,8.78,1157.204,1157.204,0.9628657146,0.00965239179954442
US,AMAT,2022-04-01,8.78,8.78,1118.6598,1118.6598,0.9628657146,0.011546856492027337
US,AMAT,2022-04-04,8.78,8.78,1136.4832,1136.4832,0.9628657146,0.009508699316628703
US,AMAT,2022-04-05,8.78,8.78,1068.6138,1068.6138,0.9628657146,0.013273006833712986
US,AMAT,2022-04-06,8.78,8.78,1047.7174,1047.7174,0.9628657146,0.013214123006833715
US,AMAT,2022-04-07,8.78,8.78,1074.672,1074.672,0.9628657146,0.013459225512528476
US,AMAT,2022-04-08,8.78,8.78,1053.2488,1053.2488,0.9628657146,0.007298572892938497
US,AMAT,2022-04-11,8.78,8.78,1020.5872,1020.5872,0.9628657146,0.008866856492027337
US,AMAT,2022-04-12,8.78,8.78,1005.8368,1005.8368,0.9628657146,0.01125717539863326
US,AMAT,2022-04-13,8.78,8.78,1026.0308,1026.0308,0.9628657146,0.010650797266514809
US,AMAT,2022-04-14,8.78,8.78,995.3008,995.3008,0.9628657146,0.008782687927107062
US,AMAT,2022-04-18,8.78,8.78,1008.5586,1008.5586,0.9628657146,0.007770744874715263
US,AMAT,2022-04-19,8.78,8.78,1027.7868,1027.7868,0.9628657146,0.0069323861047836
US,AMAT,2022-04-20,8.78,8.78,1035.0742,1035.0742,0.9628657146,0.010086674259681095
US,AMAT,2022-04-21,8.78,8.78,1015.7582,1015.7582,0.9628657146,0.008940103644646926
US,AMAT,2022-04-22,8.78,8.78,990.384,990.384,0.9628657146,0.009669020501138954
US,AMAT,2022-04-25,8.78,8.78,1005.0466,1005.0466,0.9628657146,0.009701941913439637
US,AMAT,2022-04-26,8.78,8.78,956.3176,956.3176,0.9628657146,0.010776537585421414
US,AMAT,2022-04-27,8.78,8.78,955.3518,955.3518,0.9628657146,0.007849227790432803
US,AMAT,2022-04-28,8.78,8.78,1006.4514,1006.4514,0.9628657146,0.008404441913439637
US,AMAT,2022-04-29,8.78,8.78,968.873,968.873,0.9628657146,0.009110364464692483
US,AMAT,2022-05-02,8.64,8.64,976.0608,976.0608,0.9628657146,0.010908684027777778
US,AMAT,2022-05-03,8.64,8.64,983.232,983.232,0.9628657146,0.006323726851851852
US,AMAT,2022-05-04,8.64,8.64,1026.5184,1026.5184,0.9628657146,0.007351967592592592
US,AMAT,2022-05-05,8.64,8.64,980.3808,980.3808,0.9628657146,0.009458951388888888
US,AMAT,2022-05-06,8.64,8.64,972.0,972.0,0.9628657146,0.007230337962962963
US,AMAT,2022-05-09,8.64,8.64,913.68,913.68,0.9628657146,0.011676425925925925
US,AMAT,2022-05-10,8.64,8.64,926.0352,926.0352,0.9628657146,0.010278969907407407
US,AMAT,2022-05-11,8.64,8.64,897.8688,897.8688,0.9628657146,0.009620023148148148
US,AMAT,2022-05-12,8.64,8.64,922.4064,922.4064,0.9628657146,0.010748958333333333
US,AMAT,2022-05-13,8.64,8.64,966.4704,966.4704,0.9628657146,0.009630902777777778
US,AMAT,2022-05-16,8.64,8.64,954.5472,954.5472,0.9628657146,0.008354398148148149
US,AMAT,2022-05-17,8.64,8.64,1009.4976,1009.4976,0.9628657146,0.0076927083333333335
US,AMAT,2022-05-18,8.64,8.64,961.9776,961.9776,0.9628657146,0.009864351851851852
US,AMAT,2022-05-19,8.64,8.64,956.7936,956.7936,0.9628657146,0.011708101851851851
US,AMAT,2022-05-20,8.64,8.64,919.8144,919.8144,0.9628657146,0.018848962962962963
US,AMAT,2022-05-23,8.64,8.64,949.7952,949.7952,0.9628657146,0.008876273148148149
US,AMAT,2022-05-24,8.64,8.64,920.9376,920.9376,0.9628657146,0.007853475694444445
US,AMAT,2022-05-25,8.64,8.64,937.6992,937.6992,0.9652201309,0.008539583333333333
US,AMAT,2022-05-26,8.64,8.64,994.2048,994.2048,0.9652201309,0.010617054398148149
US,AMAT,2022-05-27,8.64,8.64,1032.3072,1032.3072,0.9652201309,0.009850149305555556
US,AMAT,2022-05-31,8.64,8.64,1013.3856,1013.3856,0.9652201309,0.011286260416666668
US,AMAT,2022-06-01,8.64,8.64,988.9344,988.9344,0.9652201309,0.007930796296296297
US,AMAT,2022-06-02,8.64,8.64,1013.7312,1013.7312,0.9652201309,0.00741724537037037
US,AMAT,2022-06-03,8.64,8.64,993.2544,993.2544,0.9652201309,0.005880439814814815
US,AMAT,2022-06-06,8.64,8.64,993.6,993.6,0.9652201309,0.004426638888888889
US,AMAT,2022-06-07,8.64,8.64,999.3888,999.3888,0.9652201309,0.005469328703703704
US,AMAT,2022-06-08,8.64,8.64,971.6544,971.6544,0.9652201309,0.005947133101851852
US,AMAT,2022-06-09,8.64,8.64,926.5536,926.5536,0.9652201309,0.006884143518518519
US,AMAT,2022-06-10,8.64,8.64,880.2432,880.2432,0.9652201309,0.009713591435185185
US,AMAT,2022-06-13,8.64,8.64,832.2048,832.2048,0.9652201309,0.01213449074074074
US,AMAT,2022-06-14,8.64,8.64,834.7968,834.7968,0.9652201309,0.00816945486111111
US,AMAT,2022-06-15,8.64,8.64,841.7088,841.7088,0.9652201309,0.010853240740740741
US,AMAT,2022-06-16,8.64,8.64,774.0576,774.0576,0.9652201309,0.015462188657407408
US,AMAT,2022-06-17,8.64,8.64,776.1312,776.1312,0.9652201309,0.016726194444444443
US,AMAT,2022-06-21,8.64,8.64,822.2688,822.2688,0.9652201309,0.01412896412037037
US,AMAT,2022-06-22,8.64,8.64,811.6416,811.6416,0.9652201309,0.008856488425925926
US,AMAT,2022-06-23,8.64,8.64,805.9392,805.9392,0.9652201309,0.009590625
US,AMAT,2022-06-24,8.64,8.64,841.1904,841.1904,0.9652201309,0.012248782407407408
US,AMAT,2022-06-27,8.64,8.64,843.3504,843.3504,0.9652201309,0.005729376157407407
US,AMAT,2022-06-28,8.64,8.64,820.9728,820.9728,0.9652201309,0.007517372685185185
US,AMAT,2022-06-29,8.64,8.64,794.3616,794.3616,0.9652201309,0.008761805555555556
US,AMAT,2022-06-30,8.64,8.64,786.0672,786.0672,0.9652201309,0.009471777777777779
US,AMAT,2022-07-01,8.64,8.64,745.3728,745.3728,0.9652201309,0.015187037037037037
US,AMAT,2022-07-05,8.64,8.64,743.04,743.04,0.9652201309,0.011054335648148148
US,AMAT,2022-07-06,8.64,8.64,747.8784,747.8784,0.9652201309,0.0066347407407407405
US,AMAT,2022-07-07,8.64,8.64,784.08,784.08,0.9652201309,0.008645370370370371
US,AMAT,2022-07-08,8.64,8.64,787.8816,787.8816,0.9652201309,0.005660680555555556
US,AMAT,2022-07-11,8.64,8.64,765.6768,765.6768,0.9652201309,0.006165017361111111
US,AMAT,2022-07-12,8.64,8.64,766.6272,766.6272,0.9652201309,0.006356828703703704
US,AMAT,2022-07-13,8.64,8.64,769.6512,769.6512,0.9652201309,0.006697800925925926
US,AMAT,2022-07-14,8.64,8.64,792.0288,792.0288,0.9652201309,0.010053824074074074
US,AMAT,2022-07-15,8.64,8.64,816.2208,816.2208,0.9652201309,0.009318572916666667
US,AMAT,2022-07-18,8.64,8.64,804.7296,804.7296,0.9652201309,0.006578009259259259
US,AMAT,2022-07-19,8.64,8.64,848.7072,848.7072,0.9652201309,0.009494444444444444
US,AMAT,2022-07-20,8.64,8.64,883.2672,883.2672,0.9652201309,0.009622708333333334
US,AMAT,2022-07-21,8.64,8.64,897.1776,897.1776,0.9652201309,0.006323842592592593
US,AMAT,2022-07-22,8.64,8.64,878.4288,878.4288,0.9652201309,0.005903277777777778
US,AMAT,2022-07-25,8.64,8.64,872.64,872.64,0.9652201309,0.005054451388888889
US,AMAT,2022-07-26,8.64,8.64,854.5824,854.5824,0.9652201309,0.005872569444444444
US,AMAT,2022-07-27,8.64,8.64,893.8944,893.8944,0.9652201309,0.008420138888888888
US,AMAT,2022-07-28,8.64,8.64,908.5824,908.5824,0.9652201309,0.0070492083333333335
US,AMAT,2022-07-29,8.64,8.64,915.6672,915.6672,0.9652201309,0.006733449074074074
US,AMAT,2022-08-01,8.54,8.54,908.656,908.656,0.9652201309,0.005547565573770493
US,AMAT,2022-08-02,8.54,8.54,896.6146,896.6146,0.9652201309,0.004845354800936769
US,AMAT,2022-08-03,8.54,8.54,930.9454,930.9454,0.9652201309,0.007128851288056207
US,AMAT,2022-08-04,8.54,8.54,948.4524,948.4524,0.9652201309,0.006182201405152226
US,AMAT,2022-08-05,8.54,8.54,936.1548,936.1548,0.9652201309,0.005601894613583139
US,AMAT,2022-08-08,8.54,8.54,920.8682,920.8682,0.9652201309,0.007074311475409837
US,AMAT,2022-08-09,8.54,8.54,851.0964,851.0964,0.9652201309,0.012126229508196723
