country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,INTC,2023-10-26,42.22,42.22,1372.9944,1372.9944,0.9835500884,0.014008173614400758
US,INTC,2023-10-27,42.22,42.22,1500.4988,1500.4988,0.9835500884,0.01992615158692563
US,INTC,2023-10-30,42.22,42.22,1506.8318,1506.8318,0.9835500884,0.008682204405495025
US,INTC,2023-10-31,42.22,42.22,1541.03,1541.03,0.9835500884,0.009754904547607768
US,INTC,2023-11-01,42.22,42.22,1574.3838,1574.3838,0.9835500884,0.009879371151113217
US,INTC,2023-11-02,42.22,42.22,1591.694,1591.694,0.9835500884,0.00839411747986736
US,INTC,2023-11-03,42.22,42.22,1610.2708,1610.2708,0.9835500884,0.00722471435338702
US,INTC,2023-11-06,42.22,42.22,1602.249,1602.249,0.986784174,0.005655424680246329
US,INTC,2023-11-07,42.22,42.22,1636.8694,1636.8694,0.986784174,0.007591672430127902
US,INTC,2023-11-08,42.22,42.22,1600.9824,1600.9824,0.986784174,0.00793068687825675
US,INTC,2023-11-09,42.22,42.22,1595.916,1595.916,0.986784174,0.011595398152534344
US,INTC,2023-11-10,42.22,42.22,1640.6692,1640.6692,0.986784174,0.009206840123164377
US,INTC,2023-11-13,42.22,42.22,1614.0706,1614.0706,0.986784174,0.00581673638086215
US,INTC,2023-11-14,42.22,42.22,1663.8902,1663.8902,0.986784174,0.010766783988630981
US,INTC,2023-11-15,42.22,42.22,1714.5542,1714.5542,0.986784174,0.01122504571293226
US,INTC,2023-11-16,42.22,42.22,1830.237,1830.237,0.986784174,0.020465583609663666
US,INTC,2023-11-17,42.22,42.22,1849.6582,1849.6582,0.986784174,0.0117834488394126
US,INTC,2023-11-20,42.22,42.22,1888.9228,1888.9228,0.986784174,0.010562860255802936
US,INTC,2023-11-21,42.22,42.22,1842.4808,1842.4808,0.986784174,0.008823319753671247
US,INTC,2023-11-22,42.22,42.22,1843.7474,1843.7474,0.986784174,0.00745867953576504
US,INTC,2023-11-24,42.22,42.22,1855.9912,1855.9912,0.986784174,0.0030878979156797725
US,INTC,2023-11-27,42.22,42.22,1861.0576,1861.0576,0.986784174,0.007896716485078161
US,INTC,2023-11-28,42.22,42.22,1867.3906,1867.3906,0.986784174,0.005814513027001421
US,INTC,2023-11-29,42.22,42.22,1897.3668,1897.3668,0.986784174,0.009233071056371387
US,INTC,2023-11-30,42.22,42.22,1887.234,1887.234,0.986784174,0.010957596162955946
US,INTC,2023-12-01,42.22,42.22,1846.7028,1846.7028,0.986784174,0.01040463548081478
US,INTC,2023-12-04,42.22,42.22,1788.017,1788.017,0.986784174,0.011941635954523922
US,INTC,2023-12-05,42.22,42.22,1769.8624,1769.8624,0.986784174,0.007546025106584557
US,INTC,2023-12-06,42.22,42.22,1742.4194,1742.4194,0.986784174,0.007577513500710563
US,INTC,2023-12-07,42.22,42.22,1779.573,1779.573,0.986784174,0.006896896494552345
US,INTC,2023-12-08,42.22,42.22,1802.794,1802.794,0.986784174,0.010140918758882046
US,INTC,2023-12-11,42.22,42.22,1880.4788,1880.4788,0.986784174,0.011437270487920417
US,INTC,2023-12-12,42.22,42.22,1859.3688,1859.3688,0.986784174,0.007449588583609663
US,INTC,2023-12-13,42.22,42.22,1881.7454,1881.7454,0.986784174,0.00834108242539081
US,INTC,2023-12-14,42.22,42.22,1907.4996,1907.4996,0.986784174,0.016726851018474657
US,INTC,2023-12-15,42.22,42.22,1948.8752,1948.8752,0.986784174,0.020033966129796306
US,INTC,2023-12-18,42.22,42.22,1929.0318,1929.0318,0.986784174,0.006607212695405021
US,INTC,2023-12-19,42.22,42.22,1969.9852,1969.9852,0.986784174,0.00837488654666035
US,INTC,2023-12-20,42.22,42.22,1931.9872,1931.9872,0.986784174,0.009038166035054477
US,INTC,2023-12-21,42.22,42.22,1987.7176,1987.7176,0.986784174,0.0067078311226906676
US,INTC,2023-12-22,42.22,42.22,2026.56,2026.56,0.986784174,0.0071283105163429655
US,INTC,2023-12-26,42.22,42.22,2132.11,2132.11,0.986784174,0.014279348176219802
US,INTC,2023-12-27,42.22,42.22,2143.0872,2143.0872,0.986784174,0.01235150189483657
US,INTC,2023-12-28,42.22,42.22,2127.4658,2127.4658,0.986784174,0.0065621110847939364
US,INTC,2023-12-29,42.22,42.22,2121.555,2121.555,0.986784174,0.006937164140217906
US,INTC,2024-01-02,42.42,42.42,2027.676,2027.676,0.986784174,0.010821718057520038
US,INTC,2024-01-03,42.42,42.42,1995.861,1995.861,0.986784174,0.008453190476190477
US,INTC,2024-01-04,42.42,42.42,1988.2254,1988.2254,0.986784174,0.011267753889674681
US,INTC,2024-01-05,42.42,42.42,1989.0738,1989.0738,0.986784174,0.008096188354549741
US,INTC,2024-01-08,42.42,42.42,2055.249,2055.249,0.986784174,0.00993284464875059
US,INTC,2024-01-09,42.42,42.42,2038.281,2038.281,0.986784174,0.007095003536067892
US,INTC,2024-01-10,42.42,42.42,2013.6774,2013.6774,0.986784174,0.007421071664309288
US,INTC,2024-01-11,42.42,42.42,2020.8888,2020.8888,0.986784174,0.007474747996228194
US,INTC,2024-01-12,42.42,42.42,1998.8304,1998.8304,0.986784174,0.0065035129655822725
US,INTC,2024-01-16,42.42,42.42,1996.2852,1996.2852,0.986784174,0.010306616218764733
US,INTC,2024-01-17,42.42,42.42,1953.8652,1953.8652,0.986784174,0.007894392975011787
US,INTC,2024-01-18,42.42,42.42,1982.7108,1982.7108,0.986784174,0.011004561056105611
US,INTC,2024-01-19,42.42,42.42,2042.523,2042.523,0.986784174,0.013196557284299859
US,INTC,2024-01-22,42.42,42.42,2045.4924,2045.4924,0.986784174,0.010758962989156058
US,INTC,2024-01-23,42.42,42.42,2073.9138,2073.9138,0.986784174,0.008775139085337105
US,INTC,2024-01-24,42.42,42.42,2082.3978,2082.3978,0.986784174,0.011639753418198963
US,INTC,2024-01-25,42.42,42.42,2101.911,2101.911,0.986784174,0.020001198962753416
US,INTC,2024-01-26,42.42,42.42,1851.633,1851.633,0.986784174,0.03009554148986327
US,INTC,2024-01-29,42.42,42.42,1859.6928,1859.6928,0.986784174,0.012209067185289958
US,INTC,2024-01-30,42.42,42.42,1820.6664,1820.6664,0.986784174,0.011305695898161244
US,INTC,2024-01-31,42.42,42.42,1827.4536,1827.4536,0.986784174,0.012160359971711457
US,INTC,2024-02-01,42.42,42.42,1839.3312,1839.3312,0.986784174,0.009151309523809523
US,INTC,2024-02-02,42.42,42.42,1807.092,1807.092,0.986784174,0.012655233380480906
US,INTC,2024-02-05,42.42,42.42,1814.3034,1814.3034,0.986784174,0.006810528995756718
US,INTC,2024-02-06,42.42,42.42,1813.0308,1813.0308,0.989676612,0.008031168316831682
US,INTC,2024-02-07,42.42,42.42,1814.7276,1814.7276,0.989676612,0.008078558698727015
US,INTC,2024-02-08,42.42,42.42,1802.85,1802.85,0.989676612,0.007828022159358792
US,INTC,2024-02-09,42.42,42.42,1837.2102,1837.2102,0.989676612,0.012068118340405469
US,INTC,2024-02-12,42.42,42.42,1867.7526,1867.7526,0.989676612,0.012047937057991514
US,INTC,2024-02-13,42.42,42.42,1830.8472,1830.8472,0.989676612,0.008633246817538897
US,INTC,2024-02-14,42.42,42.42,1874.5398,1874.5398,0.989676612,0.008530465110796795
US,INTC,2024-02-15,42.42,42.42,1868.601,1868.601,0.989676612,0.010378243045733145
US,INTC,2024-02-16,42.42,42.42,1845.6942,1845.6942,0.989676612,0.007066313295615276
US,INTC,2024-02-20,42.42,42.42,1888.5384,1888.5384,0.989676612,0.014501210749646394
US,INTC,2024-02-21,42.42,42.42,1843.9974,1843.9974,0.989676612,0.01360560348892032
US,INTC,2024-02-22,42.42,42.42,1823.2116,1823.2116,0.989676612,0.014806534181989628
US,INTC,2024-02-23,42.42,42.42,1823.6358,1823.6358,0.989676612,0.007970465346534653
US,INTC,2024-02-26,42.42,42.42,1823.6358,1823.6358,0.989676612,0.006373262376237624
US,INTC,2024-02-27,42.42,42.42,1812.6066,1812.6066,0.989676612,0.005923237152286657
US,INTC,2024-02-28,42.42,42.42,1781.2158,1781.2158,0.989676612,0.006348059877416313
US,INTC,2024-02-29,42.42,42.42,1826.181,1826.181,0.989676612,0.011521716171617161
US,INTC,2024-03-01,42.42,42.42,1858.8444,1858.8444,0.989676612,0.00976569354078265
US,INTC,2024-03-04,42.42,42.42,1934.7762,1934.7762,0.989676612,0.014142105374823197
US,INTC,2024-03-05,42.42,42.42,1830.8472,1830.8472,0.989676612,0.013355760254596888
US,INTC,2024-03-06,42.42,42.42,1888.1142,1888.1142,0.989676612,0.01241208038661009
US,INTC,2024-03-07,42.42,42.42,1957.683,1957.683,0.989676612,0.01187603795379538
US,INTC,2024-03-08,42.42,42.42,1866.48,1866.48,0.989676612,0.012945921499292787
US,INTC,2024-03-11,42.42,42.42,1902.9612,1902.9612,0.989676612,0.00826284441301273
US,INTC,2024-03-12,42.42,42.42,1919.0808,1919.0808,0.989676612,0.0074954813767091
US,INTC,2024-03-13,42.42,42.42,1833.8166,1833.8166,0.989676612,0.012540295143800095
US,INTC,2024-03-14,42.42,42.42,1813.455,1813.455,0.989676612,0.008981616218764733
US,INTC,2024-03-15,42.42,42.42,1808.7888,1808.7888,0.989676612,0.015783323196605376
US,INTC,2024-03-18,42.42,42.42,1811.7582,1811.7582,0.989676612,0.006522461574728902
US,INTC,2024-03-19,42.42,42.42,1783.761,1783.761,0.989676612,0.008173727015558699
US,INTC,2024-03-20,42.42,42.42,1790.124,1790.124,0.989676612,0.017648512965582272
US,INTC,2024-03-21,42.42,42.42,1799.4564,1799.4564,0.989676612,0.011977272984441302
US,INTC,2024-03-22,42.42,42.42,1805.8194,1805.8194,0.989676612,0.006719249646393211
US,INTC,2024-03-25,42.42,42.42,1774.4286,1774.4286,0.989676612,0.01114486822253654
US,INTC,2024-03-26,42.42,42.42,1781.2158,1781.2158,0.989676612,0.009219625412541253
US,INTC,2024-03-27,42.42,42.42,1856.7234,1856.7234,0.989676612,0.012026833569071194
US,INTC,2024-03-28,42.42,42.42,1873.6914,1873.6914,0.989676612,0.012777980669495521
US,INTC,2024-04-01,42.67,42.67,1899.6684,1899.6684,0.989676612,0.00743205835481603
US,INTC,2024-04-02,42.67,42.67,1874.9198,1874.9198,0.989676612,0.007674797281462386
US,INTC,2024-04-03,42.67,42.67,1720.8811,1720.8811,0.989676612,0.01961986782282634
US,INTC,2024-04-04,42.67,42.67,1695.2791,1695.2791,0.989676612,0.013430333489571128
US,INTC,2024-04-05,42.67,42.67,1651.7557,1651.7557,0.989676612,0.015763542301382705
US,INTC,2024-04-08,42.67,42.67,1620.6066,1620.6066,0.989676612,0.01335078228263417
US,INTC,2024-04-09,42.67,42.67,1635.5411,1635.5411,0.989676612,0.0184633187250996
US,INTC,2024-04-10,42.67,42.67,1587.324,1587.324,0.989676612,0.011977590813217717
US,INTC,2024-04-11,42.67,42.67,1605.6721,1605.6721,0.989676612,0.009821674712913054
US,INTC,2024-04-12,42.67,42.67,1522.8923,1522.8923,0.989676612,0.0188082467775955
US,INTC,2024-04-15,42.67,42.67,1549.3477,1549.3477,0.989676612,0.011893968361846731
US,INTC,2024-04-16,42.67,42.67,1547.2142,1547.2142,0.989676612,0.007173072884930865
US,INTC,2024-04-17,42.67,42.67,1522.4656,1522.4656,0.989676612,0.009649248886805718
US,INTC,2024-04-18,42.67,42.67,1495.1568,1495.1568,0.989676612,0.009921348722756036
US,INTC,2024-04-19,42.67,42.67,1459.314,1459.314,0.989676612,0.01384352238106398
US,INTC,2024-04-22,42.67,42.67,1468.2747,1468.2747,0.989676612,0.009353158425123038
US,INTC,2024-04-23,42.67,42.67,1462.7276,1462.7276,0.989676612,0.010975871103820013
US,INTC,2024-04-24,42.67,42.67,1472.115,1472.115,0.989676612,0.012482094211389735
US,INTC,2024-04-25,42.67,42.67,1498.1437,1498.1437,0.989676612,0.015596297867354112
US,INTC,2024-04-26,42.67,42.67,1360.3196,1360.3196,0.989676612,0.028062454651980314
US,INTC,2024-04-29,42.67,42.67,1338.1312,1338.1312,0.989676612,0.013717662057651746
US,INTC,2024-04-30,42.67,42.67,1300.1549,1300.1549,0.989676612,0.016954853292711507
US,INTC,2024-05-01,42.67,42.67,1295.8879,1295.8879,0.989676612,0.01421484883993438
US,INTC,2024-05-02,42.67,42.67,1301.8617,1301.8617,0.989676612,0.011928624794937896
US,INTC,2024-05-03,42.67,42.67,1318.503,1318.503,0.989676612,0.00862311413170846
US,INTC,2024-05-06,42.67,42.67,1321.4899,1321.4899,0.9936964196,0.008480330911647528
US,INTC,2024-05-07,42.67,42.67,1309.1156,1309.1156,0.9936964196,0.01047185399578158
US,INTC,2024-05-08,42.67,42.67,1280.1,1280.1,0.9936964196,0.014936629247715022
US,INTC,2024-05-09,42.67,42.67,1283.9403,1283.9403,0.9936964196,0.010546848371220998
US,INTC,2024-05-10,42.67,42.67,1273.6995,1273.6995,0.9936964196,0.010061235059760957
US,INTC,2024-05-13,42.67,42.67,1301.8617,1301.8617,0.9936964196,0.012059794469182095
US,INTC,2024-05-14,42.67,42.67,1324.9035,1324.9035,0.9936964196,0.011192841574876962
US,INTC,2024-05-15,42.67,42.67,1334.2909,1334.2909,0.9936964196,0.008669539957815796
US,INTC,2024-05-16,42.67,42.67,1366.7201,1366.7201,0.9936964196,0.011191194750410124
US,INTC,2024-05-17,42.67,42.67,1358.1861,1358.1861,0.9936964196,0.009714032575580032
US,INTC,2024-05-20,42.67,42.67,1369.707,1369.707,0.9936964196,0.007496836184673073
US,INTC,2024-05-21,42.67,42.67,1354.3458,1354.3458,0.9936964196,0.010071563862198266
US,INTC,2024-05-22,42.67,42.67,1340.6914,1340.6914,0.9936964196,0.008602398640731193
US,INTC,2024-05-23,42.67,42.67,1283.5136,1283.5136,0.9936964196,0.014533524021560816
US,INTC,2024-05-24,42.67,42.67,1310.8224,1310.8224,0.9936964196,0.009944806187016639
US,INTC,2024-05-28,42.67,42.67,1325.3302,1325.3302,0.9936964196,0.008624126318256386
US,INTC,2024-05-29,42.67,42.67,1285.6471,1285.6471,0.9936964196,0.008401361846730725
US,INTC,2024-05-30,42.67,42.67,1288.2073,1288.2073,0.9936964196,0.00782347222873213
US,INTC,2024-05-31,42.67,42.67,1316.3695,1316.3695,0.9936964196,0.022450791891258495
US,INTC,2024-06-03,42.67,42.67,1292.4743,1292.4743,0.9936964196,0.008330184204359034
US,INTC,2024-06-04,42.67,42.67,1281.3801,1281.3801,0.9936964196,0.011958560815561283
US,INTC,2024-06-05,42.67,42.67,1313.3826,1313.3826,0.9936964196,0.010349579798453246
US,INTC,2024-06-06,42.67,42.67,1298.0214,1298.0214,0.9936964196,0.00802627560346848
US,INTC,2024-06-07,42.67,42.67,1311.6758,1311.6758,0.9936964196,0.007988172017811108
US,INTC,2024-06-10,42.67,42.67,1318.9297,1318.9297,0.9936964196,0.008775675415983127
US,INTC,2024-06-11,42.67,42.67,1319.3564,1319.3564,0.9936964196,0.005935516756503398
US,INTC,2024-06-12,42.67,42.67,1312.5292,1312.5292,0.9936964196,0.012028107804077806
US,INTC,2024-06-13,42.67,42.67,1299.7282,1299.7282,0.9936964196,0.007918247480665573
US,INTC,2024-06-14,42.67,42.67,1299.3015,1299.3015,0.9936964196,0.006591489571127256
US,INTC,2024-06-17,42.67,42.67,1321.9166,1321.9166,0.9936964196,0.008491988516522147
US,INTC,2024-06-18,42.67,42.67,1306.9821,1306.9821,0.9936964196,0.007802847199437544
US,INTC,2024-06-20,42.67,42.67,1306.5554,1306.5554,0.9936964196,0.01027099179751582
US,INTC,2024-06-21,42.67,42.67,1326.6103,1326.6103,0.9936964196,0.02168948300913991
US,INTC,2024-06-24,42.67,42.67,1304.4219,1304.4219,0.9936964196,0.009517645418326693
US,INTC,2024-06-25,42.67,42.67,1311.6758,1311.6758,0.9936964196,0.006913190297632998
US,INTC,2024-06-26,42.67,42.67,1303.1418,1303.1418,0.9936964196,0.007204823998125147
US,INTC,2024-06-27,42.67,42.67,1305.2753,1305.2753,0.9936964196,0.007073887508788376
US,INTC,2024-06-28,42.67,42.67,1321.4899,1321.4899,0.9936964196,0.009718227091633466
US,INTC,2024-07-01,42.92,42.92,1323.6528,1323.6528,0.9936964196,0.007549338303821062
US,INTC,2024-07-02,42.92,42.92,1333.5244,1333.5244,0.9936964196,0.0083875302889096
US,INTC,2024-07-03,42.92,42.92,1340.3916,1340.3916,0.9936964196,0.005607099953401678
US,INTC,2024-07-05,42.92,42.92,1374.2984,1374.2984,0.9936964196,0.010556720876048462
US,INTC,2024-07-08,42.92,42.92,1458.8508,1458.8508,0.9936964196,0.01917892287977633
US,INTC,2024-07-09,42.92,42.92,1484.6028,1484.6028,0.9936964196,0.02278397949673812
US,INTC,2024-07-10,42.92,42.92,1496.6204,1496.6204,0.9936964196,0.01217525512581547
US,INTC,2024-07-11,42.92,42.92,1437.82,1437.82,0.9936964196,0.012864321528424977
US,INTC,2024-07-12,42.92,42.92,1480.3108,1480.3108,0.9936964196,0.01463015983224604
US,INTC,2024-07-15,42.92,42.92,1479.0232,1479.0232,0.9936964196,0.009284230428704566
US,INTC,2024-07-16,42.92,42.92,1473.8728,1473.8728,0.9936964196,0.0066192698042870455
US,INTC,2024-07-17,42.92,42.92,1479.0232,1479.0232,0.9936964196,0.026165939888164028
US,INTC,2024-07-18,42.92,42.92,1496.6204,1496.6204,0.9936964196,0.019615239515377445
US,INTC,2024-07-19,42.92,42.92,1415.5016,1415.5016,0.9936964196,0.016222892357875118
US,INTC,2024-07-22,42.92,42.92,1432.2404,1432.2404,0.9936964196,0.01130096668219944
US,INTC,2024-07-23,42.92,42.92,1414.214,1414.214,0.9936964196,0.00686542404473439
US,INTC,2024-07-24,42.92,42.92,1360.564,1360.564,0.9936964196,0.014495969245107177
US,INTC,2024-07-25,42.92,42.92,1334.812,1334.812,0.9936964196,0.011596931966449208
US,INTC,2024-07-26,42.92,42.92,1345.542,1345.542,0.9936964196,0.00893582082945014
US,INTC,2024-07-29,42.92,42.92,1323.2236,1323.2236,0.9936964196,0.00753546155638397
US,INTC,2024-07-30,42.92,42.92,1293.1796,1293.1796,0.9936964196,0.01124338956197577
US,INTC,2024-07-31,42.92,42.92,1319.3608,1319.3608,0.9936964196,0.013073301491146319
US,INTC,2024-08-01,42.92,42.92,1246.826,1246.826,0.9936964196,0.025086793103448277
US,INTC,2024-08-02,42.92,42.92,921.9216,921.9216,0.9936964196,0.07010622553588071
US,INTC,2024-08-05,42.92,42.92,863.1212,863.1212,0.9936964196,0.03433963187325256
US,INTC,2024-08-06,42.92,42.92,851.1036,851.1036,0.9936964196,0.024853308480894686
US,INTC,2024-08-07,42.92,42.92,815.0508,815.0508,1.0,0.022826724137931034
US,INTC,2024-08-08,42.92,42.92,879.4308,879.4308,1.0,0.02256216705498602
US,INTC,2024-08-09,42.92,42.92,845.9532,845.9532,1.0,0.01779928844361603
US,INTC,2024-08-12,42.92,42.92,830.9312,830.9312,1.0,0.01273942218080149
US,INTC,2024-08-13,42.92,42.92,878.5724,878.5724,1.0,0.018059493476234856
US,INTC,2024-08-14,42.92,42.92,854.9664,854.9664,1.0,0.013224184529356944
US,INTC,2024-08-15,42.92,42.92,888.0148,888.0148,1.0,0.019761160298229264
US,INTC,2024-08-16,42.92,42.92,895.7404,895.7404,1.0,0.011319361602982293
US,INTC,2024-08-19,42.92,42.92,923.6384,923.6384,1.0,0.015367265377446412
US,INTC,2024-08-20,42.92,42.92,900.8908,900.8908,1.0,0.019608876980428704
US,INTC,2024-08-21,42.92,42.92,918.9172,918.9172,1.0,0.013287255358807083
US,INTC,2024-08-22,42.92,42.92,862.692,862.692,1.0,0.018975931966449207
US,INTC,2024-08-23,42.92,42.92,881.5768,881.5768,1.0,0.01710121854613234
US,INTC,2024-08-26,42.92,42.92,863.9796,863.9796,1.0,0.0136381174277726
US,INTC,2024-08-27,42.92,42.92,861.4044,861.4044,1.0,0.010219482059645853
US,INTC,2024-08-28,42.92,42.92,841.6612,841.6612,1.0,0.01168334109972041
US,INTC,2024-08-29,42.92,42.92,863.9796,863.9796,1.0,0.015034878844361603
US,INTC,2024-08-30,42.92,42.92,945.9568,945.9568,1.0,0.04142250698974837
US,INTC,2024-09-03,42.92,42.92,862.692,862.692,1.0,0.026865222041006522
US,INTC,2024-09-04,42.92,42.92,833.9356,833.9356,1.0,0.020007432432432432
US,INTC,2024-09-05,42.92,42.92,832.648,832.648,1.0,0.015235041938490214
US,INTC,2024-09-06,42.92,42.92,810.7588,810.7588,1.0,0.02159517707362535
US,INTC,2024-09-09,42.92,42.92,818.4844,818.4844,1.0,0.014968342497670083
US,INTC,2024-09-10,42.92,42.92,814.6216,814.6216,1.0,0.012959296365330848
US,INTC,2024-09-11,42.92,42.92,842.9488,842.9488,1.0,0.01663633294501398
US,INTC,2024-09-12,42.92,42.92,830.9312,830.9312,1.0,0.012023047064305684
US,INTC,2024-09-13,42.92,42.92,843.8072,843.8072,1.0,0.010306686859273067
US,INTC,2024-09-16,42.92,42.92,897.4572,897.4572,1.0,0.034794274930102516
US,INTC,2024-09-17,42.92,42.92,921.4924,921.4924,1.0,0.04572455731593662
US,INTC,2024-09-18,42.92,42.92,891.4484,891.4484,1.0,0.02766261416589003
US,INTC,2024-09-19,42.92,42.92,907.3288,907.3288,1.0,0.023259366262814538
US,INTC,2024-09-20,42.92,42.92,937.3728,937.3728,1.0,0.06066586952469711
US,INTC,2024-09-23,42.92,42.92,968.2752,968.2752,1.0,0.04297277120223672
US,INTC,2024-09-24,42.92,42.92,979.0052,979.0052,1.0,0.026347281919850887
US,INTC,2024-09-25,42.92,42.92,1010.3368,1010.3368,1.0,0.02726314072693383
US,INTC,2024-09-26,42.92,42.92,1026.6464,1026.6464,1.0,0.022231346458527493
US,INTC,2024-09-27,42.92,42.92,1026.2172,1026.2172,1.0,0.020010088536812676
US,INTC,2024-09-30,43.19,43.19,1013.2374,1013.2374,1.0,0.015387873350312572
US,INTC,2024-10-01,43.19,43.19,979.9811,979.9811,1.0,0.019991757351238714
US,INTC,2024-10-02,43.19,43.19,967.0241,967.0241,1.0,0.013668418615420235
US,INTC,2024-10-03,43.19,43.19,961.4094,961.4094,1.0,0.011476251678629312
US,INTC,2024-10-04,43.19,43.19,975.6621,975.6621,1.0,0.011569097013197499
US,INTC,2024-10-07,43.19,43.19,966.5922,966.5922,1.0,0.012717920815003473
US,INTC,2024-10-08,43.19,43.19,1007.1908,1007.1908,1.0,0.013579648066682102
US,INTC,2024-10-09,43.19,43.19,1013.2374,1013.2374,1.0,0.010363282704329705
US,INTC,2024-10-10,43.19,43.19,1002.8718,1002.8718,1.0,0.010390043991664738
US,INTC,2024-10-11,43.19,43.19,1017.5564,1017.5564,1.0,0.010091525816161148
US,INTC,2024-10-14,43.19,43.19,1012.3736,1012.3736,1.0,0.008197185922667284
US,INTC,2024-10-15,43.19,43.19,978.6854,978.6854,1.0,0.01595290576522343
US,INTC,2024-10-16,43.19,43.19,963.5689,963.5689,1.0,0.014390321833757814
US,INTC,2024-10-17,43.19,43.19,969.1836,969.1836,1.0,0.01014299606390368
US,INTC,2024-10-18,43.19,43.19,983.4363,983.4363,1.0,0.00925485065987497
US,INTC,2024-10-21,43.19,43.19,986.4596,986.4596,1.0,0.009198194026394999
US,INTC,2024-10-22,43.19,43.19,967.456,967.456,1.0,0.011613892104653856
US,INTC,2024-10-23,43.19,43.19,949.3162,949.3162,1.0,0.010604098170872888
US,INTC,2024-10-24,43.19,43.19,964.8646,964.8646,1.0,0.009389770085667978
US,INTC,2024-10-25,43.19,43.19,979.5492,979.5492,1.0,0.015629312340819636
US,INTC,2024-10-28,43.19,43.19,989.9148,989.9148,1.0,0.00970479277610558
US,INTC,2024-10-29,43.19,43.19,989.051,989.051,1.0,0.019315175272053717
US,INTC,2024-10-30,43.19,43.19,963.137,963.137,1.0,0.011794681870803427
US,INTC,2024-10-31,43.19,43.19,929.4488,929.4488,1.0,0.0260443498495022
US,INTC,2024-11-01,43.19,43.19,1002.008,1002.008,1.0,0.0401646480666821
US,INTC,2024-11-04,43.19,43.19,972.6388,972.6388,1.0,0.019591641583699932
US,INTC,2024-11-05,43.19,43.19,1007.1908,1007.1908,1.0,0.013696069923593424
US,INTC,2024-11-06,43.19,43.19,1081.9095,1081.9095,1.0,0.027034159990738597
US,INTC,2024-11-07,43.19,43.19,1132.8737,1132.8737,1.0,0.023498333410511694
US,INTC,2024-11-08,43.19,43.19,1131.578,1131.578,1.0,0.017695762908080573
US,INTC,2024-11-11,43.19,43.19,1081.9095,1081.9095,1.0,0.018565714517249362
US,INTC,2024-11-12,43.19,43.19,1043.4704,1043.4704,1.0,0.014480141931002546
US,INTC,2024-11-13,43.19,43.19,1076.2948,1076.2948,1.0,0.013475804584394535
US,INTC,2024-11-14,43.19,43.19,1081.0457,1081.0457,1.0,0.011403593655938874
US,INTC,2024-11-15,43.19,43.19,1051.6765,1051.6765,1.0,0.012758717295670295
US,INTC,2024-11-18,43.19,43.19,1072.8396,1072.8396,1.0,0.013815080574206993
US,INTC,2024-11-19,43.19,43.19,1045.198,1045.198,1.0,0.014167839777726326
US,INTC,2024-11-20,43.19,43.19,1036.9919,1036.9919,1.0,0.011621095160916878
US,INTC,2024-11-21,43.19,43.19,1055.5636,1055.5636,1.0,0.013643993980087983
US,INTC,2024-11-22,43.19,43.19,1058.155,1058.155,1.0,0.008516951840703866
US,INTC,2024-11-25,43.19,43.19,1074.1353,1074.1353,1.0,0.02109942116230609
US,INTC,2024-11-26,43.19,43.19,1038.7195,1038.7195,1.0,0.016117990275526742
US,INTC,2024-11-27,43.19,43.19,1021.4435,1021.4435,1.0,0.012501115767538783
US,INTC,2024-11-29,43.19,43.19,1038.7195,1038.7195,1.0,0.008478073628154665
US,INTC,2024-12-02,43.19,43.19,1033.5367,1033.5367,1.0,0.03484554294975689
US,INTC,2024-12-03,43.19,43.19,970.4793,970.4793,1.0,0.0319890020838157
US,INTC,2024-12-04,43.19,43.19,948.4524,948.4524,1.0,0.0242299143320213
US,INTC,2024-12-05,43.19,43.19,898.352,898.352,1.0,0.03889638805279
US,INTC,2024-12-06,43.19,43.19,903.5348,903.5348,1.0,0.018184564019448946
US,INTC,2024-12-09,43.19,43.19,898.7839,898.7839,1.0,0.015933831210928454
US,INTC,2024-12-10,43.19,43.19,870.7104,870.7104,1.0,0.020839275989812455
US,INTC,2024-12-11,43.19,43.19,868.9828,868.9828,1.0,0.01741360083352628
US,INTC,2024-12-12,43.19,43.19,897.4882,897.4882,1.0,0.017989120166705255
US,INTC,2024-12-13,43.19,43.19,878.4846,878.4846,1.0,0.012758532067608243
US,INTC,2024-12-16,43.19,43.19,899.6477,899.6477,1.0,0.017094906228293585
US,INTC,2024-12-17,43.19,43.19,882.8036,882.8036,1.0,0.011985922667284094
US,INTC,2024-12-18,43.19,43.19,833.567,833.567,1.0,0.019921565871729566
US,INTC,2024-12-19,43.19,43.19,823.2014,823.2014,1.0,0.016003196341745775
US,INTC,2024-12-20,43.19,43.19,843.0688,843.0688,1.0,0.025110835841630007
US,INTC,2024-12-23,43.19,43.19,872.438,872.438,1.0,0.013426348691826812
US,INTC,2024-12-24,43.19,43.19,881.076,881.076,1.0,0.006919200277842093
US,INTC,2024-12-26,43.19,43.19,882.8036,882.8036,1.0,0.009249918962722852
US,INTC,2024-12-27,43.19,43.19,876.757,876.757,1.0,0.01117407501736513
US,INTC,2024-12-30,43.43,43.43,860.7826,860.7826,1.0,0.013725103845268248
US,INTC,2024-12-31,43.43,43.43,870.7715,870.7715,1.0,0.011477481003914346
US,INTC,2025-01-02,43.43,43.43,878.1546,878.1546,1.0,0.010692730600967074
US,INTC,2025-01-03,43.43,43.43,892.9208,892.9208,1.0,0.011278826157034308
