country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600584,2024-01-10,17.88827976,17.88827976,458.118845,458.118845,0.9923576751,0.008703363436216742
US,600584,2024-01-11,17.88827976,17.88827976,465.095274,465.095274,0.9923576751,0.009395577006561753
US,600584,2024-01-12,17.88827976,17.88827976,460.086555,460.086555,0.9923576751,0.008072595684851924
US,600584,2024-01-15,17.88827976,17.88827976,467.42075,467.42075,0.9923576751,0.01113365246251046
US,600584,2024-01-16,17.88827976,17.88827976,464.20086,464.20086,0.9923576751,0.0077348723217866315
US,600584,2024-01-17,17.88827976,17.88827976,447.743642,447.743642,0.9923576751,0.008668651322568537
US,600584,2024-01-18,17.88827976,17.88827976,455.972251,455.972251,0.9923576751,0.015896150653672468
US,600584,2024-01-19,17.88827976,17.88827976,467.599633,467.599633,0.9923576751,0.016360682744599474
US,600584,2024-01-22,17.88827976,17.88827976,457.045548,457.045548,0.9923576751,0.012998088867098532
US,600584,2024-01-23,17.88827976,17.88827976,455.077837,455.077837,0.9923576751,0.01121553177229603
US,600584,2024-01-24,17.88827976,17.88827976,438.441737,438.441737,0.9923576751,0.023525247572492126
US,600584,2024-01-25,17.88827976,17.88827976,460.086555,460.086555,0.9923576751,0.016058158406171974
US,600584,2024-01-26,17.88827976,17.88827976,440.409448,440.409448,0.9923576751,0.020111852275727156
US,600584,2024-01-29,17.88827976,17.88827976,428.245417,428.245417,0.9923576751,0.012880240195885666
US,600584,2024-01-30,17.88827976,17.88827976,418.585746,418.585746,0.9923576751,0.009575484188424835
US,600584,2024-01-31,17.88827976,17.88827976,402.128529,402.128529,0.9923576751,0.01329091579457722
US,600584,2024-02-01,17.88827976,17.88827976,405.527302,405.527302,0.9923576751,0.011862633682334584
US,600584,2024-02-02,17.88827976,17.88827976,389.606733,389.606733,0.9923576751,0.016187486660819084
US,600584,2024-02-05,17.88827976,17.88827976,374.938344,374.938344,0.9923576751,0.022041351951664692
US,600584,2024-02-06,17.88827976,17.88827976,405.706185,405.706185,0.9923576751,0.016780695741981173
US,600584,2024-02-07,17.88827976,17.88827976,420.374574,420.374574,0.9923576751,0.01682553907016937
US,600584,2024-02-08,17.88827976,17.88827976,428.960949,428.960949,0.9923576751,0.013947186277681515
US,600584,2024-02-19,17.88827976,17.88827976,437.905089,437.905089,0.9923576751,0.014299571195883399
US,600584,2024-02-20,17.88827976,17.88827976,431.644191,431.644191,0.9923576751,0.013904054684797707
US,600584,2024-02-21,17.88827976,17.88827976,435.042964,435.042964,0.9923576751,0.014167698817340053
US,600584,2024-02-22,17.88827976,17.88827976,447.028111,447.028111,0.9923576751,0.01745423898714786
US,600584,2024-02-23,17.88827976,17.88827976,449.53247,449.53247,0.9923576751,0.0101723409093195
US,600584,2024-02-26,17.88827976,17.88827976,448.638056,448.638056,0.9923576751,0.010421121678611315
US,600584,2024-02-27,17.88827976,17.88827976,466.705219,466.705219,0.9923576751,0.017238461391326093
US,600584,2024-02-28,17.88827976,17.88827976,448.995822,448.995822,0.9923576751,0.017020006064574204
US,600584,2024-02-29,17.88827976,17.88827976,467.957399,467.957399,0.9923576751,0.014574708887491147
US,600584,2024-03-01,17.88827976,17.88827976,477.438187,477.438187,0.9923576751,0.018640577208861808
US,600584,2024-03-04,17.88827976,17.88827976,498.904123,498.904123,0.9923576751,0.03055060616963428
US,600584,2024-03-05,17.88827976,17.88827976,548.812423,548.812423,0.9923576751,0.03880769975167249
US,600584,2024-03-06,17.88827976,17.88827976,516.613519,516.613519,0.9923576751,0.06146398338752278
US,600584,2024-03-07,17.88827976,17.88827976,492.643225,492.643225,0.9923576751,0.04567739497383621
US,600584,2024-03-08,17.88827976,17.88827976,518.58123,518.58123,0.9923576751,0.043583406032330525
US,600584,2024-03-11,17.88827976,17.88827976,512.678098,512.678098,0.9923576751,0.027481084072669935
US,600584,2024-03-12,17.88827976,17.88827976,514.824691,514.824691,0.9923576751,0.027460008820881725
US,600584,2024-03-13,17.88827976,17.88827976,511.247036,511.247036,0.9923576751,0.01789151915633949
US,600584,2024-03-14,17.88827976,17.88827976,500.156302,500.156302,0.9923576751,0.018069584909041026
US,600584,2024-03-15,17.88827976,17.88827976,500.335185,500.335185,0.9923576751,0.012379369786868762
US,600584,2024-03-18,17.88827976,17.88827976,514.10916,514.10916,0.9923576751,0.017548472195853003
US,600584,2024-03-19,17.88827976,17.88827976,505.343903,505.343903,0.9923576751,0.013269002004919449
US,600584,2024-03-27,17.88827976,17.88827976,520.727824,520.727824,0.9923576751,0.0867565669154092
US,600584,2024-03-28,17.88827976,17.88827976,519.296761,519.296761,0.9923576751,0.05459451568863433
US,600584,2024-03-29,17.88827976,17.88827976,503.19731,503.19731,0.9923576751,0.02942501330826682
US,600584,2024-04-01,17.88827976,17.88827976,503.018427,503.018427,0.9923576751,0.03227298084251339
US,600584,2024-04-02,17.89035735,17.89035735,484.828684,484.828684,0.9923576751,0.028376893768418777
US,600584,2024-04-03,17.89035735,17.89035735,486.259913,486.259913,0.9923576751,0.018979033976646645
US,600584,2024-04-08,17.89035735,17.89035735,466.58052,466.58052,0.9923576751,0.019909807447194453
US,600584,2024-04-09,17.89035735,17.89035735,468.906266,468.906266,0.9923576751,0.013820024673794458
US,600584,2024-04-10,17.89035735,17.89035735,450.300295,450.300295,0.9923576751,0.017567518292193312
US,600584,2024-04-11,17.89035735,17.89035735,454.236173,454.236173,0.9923576751,0.01659600555715004
US,600584,2024-04-12,17.89035735,17.89035735,456.740823,456.740823,0.9923576751,0.01300868090262043
US,600584,2024-04-15,17.89035735,17.89035735,460.497798,460.497798,0.9923576751,0.01736569169201084
US,600584,2024-04-16,17.89035735,17.89035735,442.07073,442.07073,0.9923576751,0.01597997705730568
US,600584,2024-04-17,17.89035735,17.89035735,457.814245,457.814245,0.9923576751,0.014959928120161337
US,600584,2024-04-18,17.89035735,17.89035735,457.09863,457.09863,0.9923576751,0.01344502881045023
US,600584,2024-04-19,17.89035735,17.89035735,439.029369,439.029369,0.9923576751,0.018990607250223543
US,600584,2024-04-22,17.89035735,17.89035735,430.441998,430.441998,0.9923576751,0.015715739741777715
US,600584,2024-04-23,17.89035735,17.89035735,420.781205,420.781205,0.9923576751,0.01575813073404037
US,600584,2024-04-24,17.89035735,17.89035735,436.166912,436.166912,0.9923576751,0.017476671588116714
US,600584,2024-04-25,17.89035735,17.89035735,434.914587,434.914587,0.9923576751,0.020445720163325864
US,600584,2024-04-26,17.89035735,17.89035735,450.300295,450.300295,0.9923576751,0.020317534350424812
US,600584,2024-04-29,17.89035735,17.89035735,468.727363,468.727363,0.9923576751,0.02156929358373046
US,600584,2024-04-30,17.89035735,17.89035735,461.034509,461.034509,0.9923576751,0.014408600955083775
US,600584,2024-05-06,17.89035735,17.89035735,477.314734,477.314734,0.9923576751,0.020266353148054923
US,600584,2024-05-07,17.89035735,17.89035735,477.135831,477.135831,0.9923576751,0.01603867851191916
US,600584,2024-05-08,17.8941457,17.8941457,468.826617,468.826617,0.9923576751,0.01200491063398461
US,600584,2024-05-09,17.8941457,17.8941457,477.236866,477.236866,0.9923576751,0.011541807217988618
US,600584,2024-05-10,17.8941457,17.8941457,469.363442,469.363442,0.9923576751,0.014549608255397183
US,600584,2024-05-13,17.8941457,17.8941457,463.458374,463.458374,0.9923576751,0.01088454421157418
US,600584,2024-05-14,17.8941457,17.8941457,464.353081,464.353081,0.9923576751,0.010065700426257287
US,600584,2024-05-15,17.8941457,17.8941457,469.005559,469.005559,0.9923576751,0.018879833978327338
US,600584,2024-05-16,17.8941457,17.8941457,462.384725,462.384725,0.9923576751,0.014751416716138619
US,600584,2024-05-17,17.8941457,17.8941457,464.710964,464.710964,0.9923576751,0.010694866533918967
US,600584,2024-05-20,17.8941457,17.8941457,467.216144,467.216144,0.9923576751,0.01155762803473764
US,600584,2024-05-21,17.8941457,17.8941457,463.458374,463.458374,0.9923576751,0.006786047908394979
US,600584,2024-05-22,17.8941457,17.8941457,465.784613,465.784613,0.9923576751,0.010914948010063425
US,600584,2024-05-23,17.8941457,17.8941457,454.332359,454.332359,0.9923576751,0.012049132359529183
US,600584,2024-05-24,17.8941457,17.8941457,438.943394,438.943394,0.9923576751,0.01413510788615072
US,600584,2024-05-27,17.8941457,17.8941457,449.679881,449.679881,0.9923576751,0.017477547978163605
US,600584,2024-05-28,17.8941457,17.8941457,450.037764,450.037764,0.9923576751,0.022908394000614403
US,600584,2024-05-29,17.8941457,17.8941457,451.111413,451.111413,0.9923576751,0.012751165315480805
US,600584,2024-05-30,17.8941457,17.8941457,466.67932,466.67932,0.9923576751,0.028146019287190672
US,600584,2024-05-31,17.8941457,17.8941457,464.710964,464.710964,0.9923576751,0.017257756541012182
US,600584,2024-06-03,17.8941457,17.8941457,480.278871,480.278871,0.9923576751,0.032481424916530104
US,600584,2024-06-04,17.8941457,17.8941457,480.457812,480.457812,0.9923576751,0.019503218865598037
US,600584,2024-06-05,17.8941457,17.8941457,487.078646,487.078646,0.9923576751,0.027713781273168016
US,600584,2024-06-06,17.8941457,17.8941457,500.141372,500.141372,0.9923576751,0.036589357266717686
US,600584,2024-06-07,17.8941457,17.8941457,496.562543,496.562543,0.9923576751,0.02586110830650049
US,600584,2024-06-11,17.8941457,17.8941457,512.309391,512.309391,0.9923576751,0.03010939717563605
US,600584,2024-06-12,17.8941457,17.8941457,516.067162,516.067162,0.9923576751,0.04992771574448508
US,600584,2024-06-13,17.8941457,17.8941457,521.077523,521.077523,0.9923576751,0.034811024814668856
US,600584,2024-06-14,17.8941457,17.8941457,519.824933,519.824933,0.9923576751,0.02737159393979898
US,600584,2024-06-17,17.8941457,17.8941457,559.728878,559.728878,0.9923576751,0.05478503955626113
US,600584,2024-06-18,17.8941457,17.8941457,561.876175,561.876175,0.9923576751,0.032466287563535375
US,600584,2024-06-19,17.8941457,17.8941457,568.139126,568.139126,0.9923576751,0.04134289685592534
US,600584,2024-06-20,17.8941457,17.8941457,556.150048,556.150048,0.9923576751,0.029627236130082477
US,600584,2024-06-21,17.8941457,17.8941457,554.718517,554.718517,0.9923576751,0.021346546876501626
US,600584,2024-06-24,17.8941457,17.8941457,554.539575,554.539575,0.9923576751,0.031192922498669496
US,600584,2024-06-25,17.8941457,17.8941457,536.824371,536.824371,0.9923576751,0.03587029024805582
US,600584,2024-06-26,17.8941457,17.8941457,560.623585,560.623585,0.9923576751,0.028931181106902466
US,600584,2024-06-27,17.8941457,17.8941457,562.412999,562.412999,0.9923576751,0.03697691921665754
US,600584,2024-06-28,17.8941457,17.8941457,567.42336,567.42336,0.9923576751,0.02522566752097028
US,600584,2024-07-01,17.8941457,17.8941457,561.339351,561.339351,0.9923576751,0.01988420436299454
US,600584,2024-07-02,17.8941457,17.8941457,549.529214,549.529214,0.9923576751,0.01613736329418621
US,600584,2024-07-03,17.8941457,17.8941457,579.412438,579.412438,0.9923576751,0.038609107782105516
US,600584,2024-07-04,17.8941457,17.8941457,569.928541,569.928541,0.9923576751,0.022408532193856006
US,600584,2024-07-05,17.8941457,17.8941457,562.770882,562.770882,0.9923576751,0.022441527901496856
US,600584,2024-07-08,17.8941457,17.8941457,558.655229,558.655229,0.9923576751,0.016151557880743087
US,600584,2024-07-09,17.8941457,17.8941457,592.475164,592.475164,0.9923576751,0.03950995380572988
US,600584,2024-07-10,17.8941457,17.8941457,586.570096,586.570096,0.9923576751,0.020397089982339866
US,600584,2024-07-11,17.8941457,17.8941457,603.211652,603.211652,0.9923576751,0.03363617688661158
US,600584,2024-07-12,17.8941457,17.8941457,600.706471,600.706471,0.9923576751,0.018369108842117007
US,600584,2024-07-15,17.8941457,17.8941457,621.821563,621.821563,0.9923576751,0.029486842727563127
US,600584,2024-07-16,17.8941457,17.8941457,644.72607,644.72607,0.9923576751,0.03683701200666987
US,600584,2024-07-17,17.8941457,17.8941457,620.390031,620.390031,0.9923576751,0.03448924583194827
US,600584,2024-07-18,17.8941457,17.8941457,631.663343,631.663343,0.9923576751,0.045128790920708775
US,600584,2024-07-19,17.8941457,17.8941457,628.263456,628.263456,0.9923576751,0.03879996461636053
US,600584,2024-07-22,17.8941457,17.8941457,639.715709,639.715709,0.9923576751,0.024863788831226516
US,600584,2024-07-23,17.8941457,17.8941457,602.674827,602.674827,0.9923576751,0.031946489627610444
US,600584,2024-07-24,17.8941457,17.8941457,604.822125,604.822125,0.9923576751,0.025241473807827552
US,600584,2024-07-25,17.8941457,17.8941457,574.223136,574.223136,0.9923576751,0.03163790546312585
US,600584,2024-07-26,17.8941457,17.8941457,576.191492,576.191492,0.9923576751,0.018013120346952356
US,600584,2024-07-29,17.8941457,17.8941457,582.454443,582.454443,0.9923576751,0.02150279965586734
US,600584,2024-07-30,17.8941457,17.8941457,587.285862,587.285862,0.9923576751,0.017710395640737404
US,600584,2024-07-31,17.8941457,17.8941457,597.485525,597.485525,0.9923576751,0.022116466280924493
US,600584,2024-08-01,17.8941457,17.8941457,606.969422,606.969422,0.9923576751,0.020170528174474404
US,600584,2024-08-02,17.8941457,17.8941457,576.549374,576.549374,0.9923576751,0.025677001165805863
US,600584,2024-08-05,17.8941457,17.8941457,533.0666,533.0666,0.9923576751,0.040167077101646714
US,600584,2024-08-06,17.8941457,17.8941457,537.719078,537.719078,0.9923576751,0.018465148632382043
US,600584,2024-08-07,17.8941457,17.8941457,529.129888,529.129888,0.9923576751,0.016049037199915055
US,600584,2024-08-08,17.8941457,17.8941457,539.15061,539.15061,0.9923576751,0.020729022565184545
US,600584,2024-08-09,17.8941457,17.8941457,552.034395,552.034395,0.9923576751,0.02223431711523395
US,600584,2024-08-12,17.8941457,17.8941457,552.571219,552.571219,0.9923576751,0.01118544373984839
US,600584,2024-08-13,17.8941457,17.8941457,561.697234,561.697234,0.9923576751,0.012662576006632158
US,600584,2024-08-14,17.8941457,17.8941457,555.0764,555.0764,0.9923576751,0.010977515400469776
US,600584,2024-08-15,17.8941457,17.8941457,548.455566,548.455566,0.9923576751,0.014363055622152445
US,600584,2024-08-16,17.8941457,17.8941457,547.918741,547.918741,0.9923576751,0.010105621303843525
US,600584,2024-08-19,17.8941457,17.8941457,552.213336,552.213336,0.9923576751,0.012629597623093009
US,600584,2024-08-20,17.8941457,17.8941457,543.266263,543.266263,0.9923576751,0.010336703584569562
US,600584,2024-08-21,17.8941457,17.8941457,547.202976,547.202976,0.9923576751,0.01322443965570259
US,600584,2024-08-22,17.8941457,17.8941457,539.687434,539.687434,0.9923576751,0.011364245234685889
US,600584,2024-08-23,17.8941457,17.8941457,547.024034,547.024034,0.9923576751,0.010402040595880473
US,600584,2024-08-26,17.8941457,17.8941457,559.370995,559.370995,0.9923576751,0.02211393249133989
US,600584,2024-08-27,17.8941457,17.8941457,538.613786,538.613786,0.9923576751,0.01580892906220161
US,600584,2024-08-28,17.8941457,17.8941457,539.508493,539.508493,0.9923576751,0.009679899387429265
US,600584,2024-08-29,17.8941457,17.8941457,553.286985,553.286985,0.9923576751,0.015058571921653684
US,600584,2024-08-30,17.8941457,17.8941457,584.243857,584.243857,0.9923576751,0.02836871334964038
US,600584,2024-09-02,17.8941457,17.8941457,555.255341,555.255341,0.9923576751,0.021439520859607174
US,600584,2024-09-03,17.8941457,17.8941457,554.897458,554.897458,0.9923576751,0.013623661843772738
US,600584,2024-09-04,17.8941457,17.8941457,545.413561,545.413561,0.9923576751,0.01167527321519462
US,600584,2024-09-05,17.8941457,17.8941457,544.876737,544.876737,0.9923576751,0.010373278675159105
US,600584,2024-09-06,17.8941457,17.8941457,532.708717,532.708717,0.9923576751,0.010719634410934745
US,600584,2024-09-09,17.8941457,17.8941457,526.445766,526.445766,0.9923576751,0.011881984396718084
US,600584,2024-09-10,17.8941457,17.8941457,529.487771,529.487771,0.9923576751,0.012999410192574883
US,600584,2024-09-11,17.8941457,17.8941457,524.656352,524.656352,0.9923576751,0.00796852458846359
US,600584,2024-09-12,17.8941457,17.8941457,520.003874,520.003874,0.9923576751,0.007861539877816017
US,600584,2024-09-13,17.8941457,17.8941457,518.214459,518.214459,0.9923576751,0.013042774654506139
US,600584,2024-09-18,17.8941457,17.8941457,497.099368,497.099368,0.9923576751,0.024459106198067897
US,600584,2024-09-19,17.8941457,17.8941457,498.709841,498.709841,0.9923576751,0.016701539431413035
US,600584,2024-09-20,17.8941457,17.8941457,502.109728,502.109728,0.9923576751,0.013677352588003126
US,600584,2024-09-23,17.8941457,17.8941457,497.278309,497.278309,0.9923576751,0.013628907134694897
US,600584,2024-09-24,17.8941457,17.8941457,518.930225,518.930225,0.9923576751,0.02423681953142921
US,600584,2024-09-25,17.8941457,17.8941457,533.245542,533.245542,0.9923576751,0.029810418387282944
US,600584,2024-09-26,17.8941457,17.8941457,547.918741,547.918741,0.9923576751,0.02324285590230776
US,600584,2024-09-27,17.8941457,17.8941457,574.75996,574.75996,0.9923576751,0.01646557734242658
US,600584,2024-09-30,17.8941457,17.8941457,632.200168,632.200168,0.9923576751,0.04988015773225765
US,600584,2024-10-08,17.8941457,17.8941457,695.366502,695.366502,0.9923576751,0.03742032401133293
US,600584,2024-10-09,17.8941457,17.8941457,703.239926,703.239926,0.9923576751,0.0923235664723575
US,600584,2024-10-10,17.8941457,17.8941457,683.019541,683.019541,0.9923576751,0.0534677433636857
US,600584,2024-10-11,17.8941457,17.8941457,654.031025,654.031025,0.9923576751,0.03819472309315108
US,600584,2024-10-14,17.8941457,17.8941457,669.956815,669.956815,0.9923576751,0.03534668827470205
US,600584,2024-10-15,17.8941457,17.8941457,677.472356,677.472356,0.9923576751,0.047165277077183966
US,600584,2024-10-16,17.8941457,17.8941457,665.304337,665.304337,0.9923576751,0.02562579503306492
US,600584,2024-10-17,17.8941457,17.8941457,662.083391,662.083391,0.9923576751,0.024839015924632824
US,600584,2024-10-18,17.8941457,17.8941457,716.302652,716.302652,0.9923576751,0.06633501033804592
US,600584,2024-10-21,17.8941457,17.8941457,714.871121,714.871121,0.9923576751,0.08159596856305915
US,600584,2024-10-22,17.8941457,17.8941457,697.513799,697.513799,0.9923576751,0.04821286438949695
US,600584,2024-10-23,17.8941457,17.8941457,691.787673,691.787673,0.9923576751,0.040105007639453835
US,600584,2024-10-24,17.8941457,17.8941457,691.608731,691.608731,0.9923576751,0.02903421256930975
US,600584,2024-10-25,17.8941457,17.8941457,699.482155,699.482155,0.9923576751,0.03095785846876166
US,600584,2024-10-28,17.8941457,17.8941457,689.282492,689.282492,0.9923576751,0.0411145473125325
US,600584,2024-10-29,17.8941457,17.8941457,691.071907,691.071907,0.9923576751,0.04954828997508386
US,600584,2024-10-30,17.8941457,17.8941457,684.630014,684.630014,0.9923576751,0.036042837183336444
US,600584,2024-10-31,17.8941457,17.8941457,714.334296,714.334296,0.9923576751,0.06571846176484412
US,600584,2024-11-01,17.8941457,17.8941457,690.535083,690.535083,0.9923576751,0.06355636301765442
US,600584,2024-11-04,17.8941457,17.8941457,695.18756,695.18756,0.9923576751,0.03367281903823997
US,600584,2024-11-05,17.8941457,17.8941457,734.912564,734.912564,0.9923576751,0.0669662843976955
US,600584,2024-11-06,17.8941457,17.8941457,779.468987,779.468987,0.9923576751,0.09258616967671164
US,600584,2024-11-07,17.8941457,17.8941457,784.300406,784.300406,0.9923576751,0.06640672597183558
US,600584,2024-11-08,17.8941457,17.8941457,780.363694,780.363694,0.9923576751,0.06686636065559699
US,600584,2024-11-11,17.8941457,17.8941457,832.972482,832.972482,0.9923576751,0.07393648862488025
US,600584,2024-11-12,17.8941457,17.8941457,824.920117,824.920117,0.9923576751,0.055884146511671694
US,600584,2024-11-13,17.8941457,17.8941457,793.42642,793.42642,0.9923576751,0.04902776945646531
US,600584,2024-11-14,17.8941457,17.8941457,771.058738,771.058738,0.9923576751,0.04033932952719838
US,600584,2024-11-15,17.8941457,17.8941457,772.848153,772.848153,0.9923576751,0.060543075269583836
US,600584,2024-11-18,17.8941457,17.8941457,729.365379,729.365379,0.9923576751,0.04760954640041855
US,600584,2024-11-19,17.8941457,17.8941457,751.196236,751.196236,0.9923576751,0.03563799136831662
US,600584,2024-11-20,17.8941457,17.8941457,744.933285,744.933285,0.9923576751,0.03267065887364491
US,600584,2024-11-21,17.8941457,17.8941457,734.554681,734.554681,0.9923576751,0.03111181664291467
US,600584,2024-11-22,17.8941457,17.8941457,696.440151,696.440151,0.9923576751,0.039454917928828534
US,600584,2024-11-25,17.8941457,17.8941457,674.967176,674.967176,0.9923576751,0.04068717122382657
US,600584,2024-11-26,17.8941457,17.8941457,672.283054,672.283054,0.9923576751,0.022639969339245964
US,600584,2024-11-27,17.8941457,17.8941457,682.8406,682.8406,0.9923576751,0.029702836833389593
US,600584,2024-11-28,17.8941457,17.8941457,686.598371,686.598371,0.9923576751,0.0321750073824424
US,600584,2024-11-29,17.8941457,17.8941457,697.513799,697.513799,0.9923576751,0.03142658607054932
US,600584,2024-12-02,17.8941457,17.8941457,719.165716,719.165716,0.9923576751,0.035613262051398184
US,600584,2024-12-03,17.8941457,17.8941457,710.934409,710.934409,0.9923576751,0.032532224212302015
US,600584,2024-12-04,17.8941457,17.8941457,703.239926,703.239926,0.9923576751,0.028863296893799184
US,600584,2024-12-05,17.8941457,17.8941457,703.418867,703.418867,0.9923576751,0.01745872059150608
US,600584,2024-12-06,17.8941457,17.8941457,707.892404,707.892404,0.9923576751,0.025601425610388317
US,600584,2024-12-09,17.8941457,17.8941457,691.250848,691.250848,0.9923576751,0.02058616914022333
US,600584,2024-12-10,17.8941457,17.8941457,689.819317,689.819317,0.9923576751,0.025395265447067418
US,600584,2024-12-11,17.8941457,17.8941457,688.208844,688.208844,0.9923576751,0.021727598317253
US,600584,2024-12-12,17.8941457,17.8941457,690.356141,690.356141,0.9923576751,0.01917978347521782
US,600584,2024-12-13,17.8941457,17.8941457,679.977537,679.977537,0.9923576751,0.023044822978053655
US,600584,2024-12-16,17.8941457,17.8941457,677.114473,677.114473,0.9923576751,0.019357339311258655
US,600584,2024-12-17,17.8941457,17.8941457,675.325059,675.325059,0.9923576751,0.017791361227152632
US,600584,2024-12-18,17.8941457,17.8941457,683.377424,683.377424,0.9923576751,0.0234547469902405
US,600584,2024-12-19,17.8941457,17.8941457,695.545443,695.545443,0.9923576751,0.03415414014428194
US,600584,2024-12-20,17.8941457,17.8941457,715.407945,715.407945,0.9923576751,0.05250292949162697
US,600584,2024-12-23,17.8941457,17.8941457,698.408507,698.408507,0.9923576751,0.03206298471125112
US,600584,2024-12-24,17.8941457,17.8941457,702.166277,702.166277,0.9923576751,0.02810939725387393
US,600584,2024-12-25,17.8941457,17.8941457,696.619092,696.619092,0.9923576751,0.01920443846615153
US,600584,2024-12-26,17.8941457,17.8941457,714.513238,714.513238,0.9923576751,0.03418324239977547
US,600584,2024-12-27,17.8941457,17.8941457,723.818194,723.818194,0.9923576751,0.052928022710802006
US,600584,2024-12-30,17.8941457,17.8941457,768.911441,768.911441,0.9923576751,0.08412972852903505
US,600584,2024-12-31,17.8941457,17.8941457,731.154793,731.154793,0.9923576751,0.05338590486608143
US,600584,2025-01-02,17.8941457,17.8941457,684.09319,684.09319,0.9923576751,0.04914187046101899
US,600584,2025-01-03,17.8941457,17.8941457,650.631138,650.631138,0.9923576751,0.03504188747049265
US,600584,2025-01-06,17.8941457,17.8941457,638.105236,638.105236,0.9923576751,0.02314010609626365
US,600584,2025-01-07,17.8941457,17.8941457,668.704225,668.704225,0.9923576751,0.028432151415867815
US,600584,2025-01-08,17.8941457,17.8941457,661.367625,661.367625,0.9923576751,0.027654236659087894
US,600584,2025-01-09,17.8941457,17.8941457,674.430351,674.430351,0.9923576751,0.029613332700202614
US,600584,2025-01-10,17.8941457,17.8941457,717.19736,717.19736,0.9923576751,0.10186191509550523
US,600584,2025-01-13,17.8941457,17.8941457,696.082268,696.082268,0.9923576751,0.05806703250437935
US,600584,2025-01-14,17.8941457,17.8941457,726.502315,726.502315,0.9923576751,0.06690766410826754
US,600584,2025-01-15,17.8941457,17.8941457,715.586887,715.586887,0.9923576751,0.039425515575186136
US,600584,2025-01-16,17.8941457,17.8941457,717.376301,717.376301,0.9923576751,0.05256925677094492
US,600584,2025-01-17,17.8941457,17.8941457,722.744545,722.744545,0.9923576751,0.04790575277365714
US,600584,2025-01-20,17.8941457,17.8941457,744.754344,744.754344,0.9923576751,0.053925305302504604
US,600584,2025-01-21,17.8941457,17.8941457,738.849276,738.849276,0.9923576751,0.0453482671709776
US,600584,2025-01-22,17.8941457,17.8941457,730.260086,730.260086,0.9923576751,0.03473189949492811
US,600584,2025-01-23,17.8941457,17.8941457,705.029341,705.029341,0.9923576751,0.043872754987124084
US,600584,2025-01-24,17.8941457,17.8941457,727.03914,727.03914,0.9923576751,0.04030572468178797
US,600584,2025-01-27,17.8941457,17.8941457,694.829678,694.829678,0.9923576751,0.033242303375231826
US,600584,2025-02-05,17.8941457,17.8941457,708.429228,708.429228,0.9923576751,0.026746469377412076
US,600584,2025-02-06,17.8941457,17.8941457,756.56448,756.56448,0.9923576751,0.0592429271434847
US,600584,2025-02-07,17.8941457,17.8941457,750.122588,750.122588,0.9923576751,0.058453570096950756
US,600584,2025-02-10,17.8941457,17.8941457,743.143871,743.143871,0.9923576751,0.034868190997237716
US,600584,2025-02-11,17.8941457,17.8941457,726.502315,726.502315,0.9923576751,0.033325373560583
US,600584,2025-02-12,17.8941457,17.8941457,741.891281,741.891281,0.9923576751,0.043863059637432145
US,600584,2025-02-13,17.8941457,17.8941457,717.734184,717.734184,0.9923576751,0.03483152258003577
US,600584,2025-02-14,17.8941457,17.8941457,720.418306,720.418306,0.9923576751,0.028808562791572664
US,600584,2025-02-17,17.8941457,17.8941457,724.891842,724.891842,0.9923576751,0.032190915378541934
US,600584,2025-02-18,17.8941457,17.8941457,699.661097,699.661097,0.9923576751,0.040393911624403506
US,600584,2025-02-19,17.8941457,17.8941457,717.018418,717.018418,0.9923576751,0.03969526078017795
US,600584,2025-02-20,17.8941457,17.8941457,703.955692,703.955692,0.9923576751,0.03589447301750762
US,600584,2025-02-21,17.8941457,17.8941457,727.575964,727.575964,0.9923576751,0.05593634682431361
US,600584,2025-02-24,17.8941457,17.8941457,730.617969,730.617969,0.9923576751,0.048063741875087114
US,600584,2025-02-25,17.8941457,17.8941457,718.986774,718.986774,0.9923576751,0.04358159495705906
US,600584,2025-02-26,17.8941457,17.8941457,717.19736,717.19736,0.9923576751,0.03423259653016014
US,600584,2025-02-27,17.8941457,17.8941457,699.661097,699.661097,0.9923576751,0.03413588054108668
US,600584,2025-02-28,17.8941457,17.8941457,667.272693,667.272693,0.9923576751,0.038561922517485706
US,600584,2025-03-03,17.8941457,17.8941457,666.91481,666.91481,0.9923576751,0.022838402394365215
US,600584,2025-03-04,17.8941457,17.8941457,676.398707,676.398707,0.9923576751,0.022052789589167142
US,600584,2025-03-05,17.8941457,17.8941457,674.967176,674.967176,0.9923576751,0.016560648659522205
US,600584,2025-03-06,17.8941457,17.8941457,686.777312,686.777312,0.9923576751,0.02514928890961249
US,600584,2025-03-07,17.8941457,17.8941457,674.609293,674.609293,0.9923576751,0.02515202108810369
US,600584,2025-03-10,17.8941457,17.8941457,669.241049,669.241049,0.9923576751,0.015550381933013991
US,600584,2025-03-11,17.8941457,17.8941457,670.135756,670.135756,0.9923576751,0.01314095033885859
US,600584,2025-03-12,17.8941457,17.8941457,669.777874,669.777874,0.9923576751,0.017405266796279635
US,600584,2025-03-13,17.8941457,17.8941457,657.251972,657.251972,0.9923576751,0.01870034399015763
US,600584,2025-03-14,17.8941457,17.8941457,669.241049,669.241049,0.9923576751,0.019791660688221625
US,600584,2025-03-17,17.8941457,17.8941457,667.809518,667.809518,0.9923576751,0.013429956033050519
US,600584,2025-03-18,17.8941457,17.8941457,671.209405,671.209405,0.9923576751,0.01439610777283433
