country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01519,2026-03-30,88.94099,79.22709257,807.58313,625.86234,1.0,0.004856126517143558
US,01519,2026-03-31,88.94099,79.22709257,899.19188,696.857738,1.0,0.014270299554794702
US,01519,2026-04-01,88.94099,79.22709257,898.30313,696.168531,1.0,0.005053163451407501
US,01519,2026-04-02,88.94099,79.22709257,915.20188,709.264701,1.0,0.0043993656917918275
US,01519,2026-04-08,88.94099,79.22709257,947.22063,734.078626,1.0,0.004811928673157337
US,01519,2026-04-09,88.94099,79.22709257,962.34,745.796313,1.0,0.003147246393367108
US,01519,2026-04-10,88.94099,79.22709257,986.35438,764.406826,1.0,0.004654672609333447
US,01519,2026-04-13,88.94099,79.22709257,967.67688,749.932036,1.0,0.0037026803951698763
US,01519,2026-04-14,88.94099,79.22709257,924.09625,716.157527,1.0,0.004767535081406222
US,01519,2026-04-15,88.93883,79.22493057,941.86125,729.923122,1.0,0.0037723203689547075
US,01519,2026-04-16,88.93883,79.22493057,940.0825,728.544539,1.0,0.0033980413279554047
US,01519,2026-04-17,88.93883,79.22493057,933.85688,723.719741,1.0,0.001744698462977307
US,01519,2026-04-20,88.92843,79.21453457,930.19063,720.868176,1.0,0.0022474633815080286
US,01519,2026-04-21,88.91353,79.19963457,933.59125,723.488662,1.0,0.001482824717453013
US,01519,2026-04-22,88.89863,79.18473457,920.10063,713.019011,1.0,0.002170114545072292
US,01519,2026-04-23,88.87623,79.16233457,924.3125,716.260803,1.0,0.0014774989893248172
US,01519,2026-04-24,88.86123,79.14733457,922.37875,714.747988,1.0,0.0009888770389516327
US,01519,2026-04-27,88.84613,79.13223457,907.11875,702.907969,1.0,0.002001704970154581
US,01519,2026-04-28,88.82343,79.10953457,912.21563,706.835849,1.0,0.0018609286986552985
US,01519,2026-04-29,88.80059,79.08669457,896.885,694.934854,1.0,0.002339768913697533
US,01519,2026-04-30,88.77339,79.05949457,869.97813,674.061264,1.0,0.0026496866910230643
US,01519,2026-05-04,88.74952,79.03562457,875.95688,678.670998,1.0,0.001485043412065778
US,01519,2026-05-05,88.72984,79.01594457,874.87563,677.814555,1.0,0.0007431327499294488
US,01519,2026-05-06,88.71468,79.00078257,858.75688,665.313018,1.0,0.003774819680350535
US,01519,2026-05-07,88.69852,78.98462257,876.34063,686.723916,1.0,0.004405058506049481
US,01519,2026-05-08,88.69852,78.98462257,858.60063,672.822637,1.0,0.0017694367391924916
US,01519,2026-05-11,88.69852,78.98462257,849.73125,665.871962,1.0,0.0020942047285569137
US,01519,2026-05-12,88.69852,78.98462257,842.635,660.311445,1.0,0.0030432537093065364
US,01519,2026-05-13,88.69852,78.98462257,835.53938,654.750934,1.0,0.0018536397225117171
US,01519,2026-05-14,88.69852,78.98462257,829.33,649.885502,1.0,0.0017192530382694096
US,01519,2026-05-15,88.69852,78.98462257,819.57375,642.239749,1.0,0.0021367614702026594
US,01519,2026-05-18,88.69852,78.98462257,808.0425,633.203901,1.0,0.004468216155128631
US,01519,2026-05-19,88.69852,78.98462257,807.15563,632.508885,1.0,0.0026240189802490504
US,01519,2026-05-20,88.69852,78.98462257,782.32,613.047026,1.0,0.004704326182669113
US,01519,2026-05-21,89.13097,79.41706542,754.04688,591.244176,1.0,0.00475136857592821
US,01519,2026-05-22,89.13097,79.41706542,770.09063,603.82386,1.0,0.005391784583966718
US,01519,2026-05-26,89.13097,79.41706542,820.895,643.659439,1.0,0.005822403817662929
US,01519,2026-05-27,89.13097,79.41706542,796.83,624.789909,1.0,0.0036662114189938695
US,01519,2026-05-29,89.13097,79.41706542,804.85188,631.079755,1.0,0.005781222733243002
US,01519,2026-06-01,89.13097,79.41706542,800.395,627.58539,1.0,0.0030182972315907705
US,01519,2026-06-02,89.13097,79.41706542,812.87375,637.369593,1.0,0.0040605723240754584
US,01519,2026-06-03,89.13097,79.41706542,796.83,624.789909,1.0,0.002217430933378151
US,01519,2026-06-04,89.13097,79.41706542,828.02563,649.250393,1.0,0.003577820481477987
US,01519,2026-06-05,89.13097,79.41706542,803.96,630.380933,1.0,0.011483821953244759
US,01519,2026-06-08,89.13097,79.41706542,783.46063,614.306884,1.0,0.007723701537187355
US,01519,2026-06-09,89.13097,79.41706542,767.41625,601.7272,1.0,0.00299751522955489
