country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600183,2021-01-27,22.9082009,22.9082009,602.02752,602.02752,0.8725932836,0.017379694360895884
US,600183,2021-01-28,22.9082009,22.9082009,591.031583,591.031583,0.8725932836,0.014260621836959706
US,600183,2021-01-29,22.9082009,22.9082009,584.388205,584.388205,0.8725932836,0.017302803119733423
US,600183,2021-02-01,22.9082009,22.9082009,534.677409,534.677409,0.8725932836,0.034519783262421104
US,600183,2021-02-02,22.9082009,22.9082009,539.946295,539.946295,0.8725932836,0.014467158352884884
US,600183,2021-02-03,22.9082009,22.9082009,513.372782,513.372782,0.8725932836,0.02420979685052439
US,600183,2021-02-04,22.9082009,22.9082009,503.98042,503.98042,0.8725932836,0.02292650270934196
US,600183,2021-02-05,22.9082009,22.9082009,519.557996,519.557996,0.8725932836,0.014823580493394398
US,600183,2021-02-08,22.9082009,22.9082009,514.976356,514.976356,0.8725932836,0.014098609550783186
US,600183,2021-02-09,22.9082009,22.9082009,527.804949,527.804949,0.8725932836,0.01210926214637833
US,600183,2021-02-10,22.9082009,22.9082009,534.219245,534.219245,0.8725932836,0.010635721725314535
US,600183,2021-02-18,22.9082009,22.9082009,540.175377,540.175377,0.8725932836,0.010901451453570936
US,600183,2021-02-19,22.9082009,22.9082009,563.541742,563.541742,0.8725932836,0.016139174857681644
US,600183,2021-02-22,22.9082009,22.9082009,560.334594,560.334594,0.8725932836,0.010427306406239872
US,600183,2021-02-23,22.9082009,22.9082009,562.625414,562.625414,0.8725932836,0.011175775047441635
US,600183,2021-02-24,22.9082009,22.9082009,571.559612,571.559612,0.8725932836,0.01446142503490966
US,600183,2021-02-25,22.9082009,22.9082009,553.00397,553.00397,0.8725932836,0.010246092699492608
US,600183,2021-02-26,22.9082009,22.9082009,560.792758,560.792758,0.8725932836,0.008921496755338827
US,600183,2021-03-01,22.9082009,22.9082009,603.17293,603.17293,0.8725932836,0.02412253203174938
US,600183,2021-03-02,22.9082009,22.9082009,593.551485,593.551485,0.8725932836,0.013837571155576866
US,600183,2021-03-03,22.9082009,22.9082009,612.33621,612.33621,0.8725932836,0.015836142767544876
US,600183,2021-03-04,22.9082009,22.9082009,579.577483,579.577483,0.8725932836,0.01161102965532313
US,600183,2021-03-05,22.9082009,22.9082009,617.146932,617.146932,0.8725932836,0.025683999479854395
US,600183,2021-03-08,22.9082009,22.9082009,605.921914,605.921914,0.8725932836,0.014170825173791802
US,600183,2021-03-09,22.9082009,22.9082009,572.47594,572.47594,0.8725932836,0.015180954694700622
US,600183,2021-03-10,22.9082009,22.9082009,566.977972,566.977972,0.8725932836,0.009480535418213483
US,600183,2021-03-11,22.9082009,22.9082009,580.951975,580.951975,0.8725932836,0.010882386665292428
US,600183,2021-03-12,22.9082009,22.9082009,568.123382,568.123382,0.8725932836,0.00742261388147683
US,600183,2021-03-15,22.9082009,22.9082009,537.655475,537.655475,0.8725932836,0.011047445022188539
US,600183,2021-03-16,22.9082009,22.9082009,525.285047,525.285047,0.8725932836,0.010781651997822318
US,600183,2021-03-17,22.9082009,22.9082009,528.034031,528.034031,0.8725932836,0.005049262511051228
US,600183,2021-03-18,22.9082009,22.9082009,521.16157,521.16157,0.8725932836,0.0076474901178293754
US,600183,2021-03-19,22.9082009,22.9082009,514.518192,514.518192,0.8725932836,0.0069882174815395475
US,600183,2021-03-22,22.9082009,22.9082009,522.536063,522.536063,0.8725932836,0.005981651313351281
US,600183,2021-03-23,22.9082009,22.9082009,515.43452,515.43452,0.8725932836,0.006884621829905464
US,600183,2021-03-24,22.9082009,22.9082009,506.729404,506.729404,0.8725932836,0.006142293784406265
US,600183,2021-03-25,22.9082009,22.9082009,510.165634,510.165634,0.8725932836,0.004824786568027697
US,600183,2021-03-26,22.9082009,22.9082009,526.430457,526.430457,0.8725932836,0.009239795867164759
US,600183,2021-03-29,22.9082009,22.9082009,530.553933,530.553933,0.8725932836,0.00895233374699451
US,600183,2021-03-30,22.9082009,22.9082009,526.888621,526.888621,0.8725932836,0.005629419811836904
US,600183,2021-03-31,22.9082009,22.9082009,520.474324,520.474324,0.8725932836,0.006213390157583261
US,600183,2021-04-01,22.9082009,22.9082009,533.531999,533.531999,0.8725932836,0.007928905931674451
US,600183,2021-04-02,22.91355427,22.91355427,544.196914,544.196914,0.8725932836,0.0074901553018644805
US,600183,2021-04-06,22.91355427,22.91355427,546.029998,546.029998,0.8725932836,0.006049927844738511
US,600183,2021-04-07,22.91355427,22.91355427,550.383574,550.383574,0.8725932836,0.005505263326395325
US,600183,2021-04-08,22.91355427,22.91355427,559.548995,559.548995,0.8725932836,0.012626430478260325
US,600183,2021-04-09,22.91355427,22.91355427,547.175676,547.175676,0.8725932836,0.006638447191894337
US,600183,2021-04-12,22.91355427,22.91355427,541.905558,541.905558,0.8725932836,0.006535284671922703
US,600183,2021-04-13,22.91355427,22.91355427,545.113456,545.113456,0.8725932836,0.004860661453374776
US,600183,2021-04-14,22.91355427,22.91355427,542.36383,542.36383,0.8725932836,0.004422569663610726
US,600183,2021-04-15,22.91355427,22.91355427,550.841845,550.841845,0.8725932836,0.004458406967170179
US,600183,2021-04-16,22.91355427,22.91355427,547.175676,547.175676,0.8725932836,0.003573139244800366
US,600183,2021-04-19,22.91355427,22.91355427,554.966284,554.966284,0.8725932836,0.008069007008749848
US,600183,2021-04-20,22.91355427,22.91355427,569.401824,569.401824,0.8725932836,0.0205131362189145
US,600183,2021-04-21,22.91355427,22.91355427,567.568739,567.568739,0.8725932836,0.006319011808201679
US,600183,2021-04-22,22.91355427,22.91355427,564.819113,564.819113,0.8725932836,0.004853525065973975
US,600183,2021-04-23,22.91355427,22.91355427,557.486775,557.486775,0.8725932836,0.006777744219426156
US,600183,2021-04-26,22.91355427,22.91355427,537.322848,537.322848,0.8725932836,0.012341986174107419
US,600183,2021-04-27,22.91355427,22.91355427,529.073968,529.073968,0.8725932836,0.005884495631327475
US,600183,2021-04-28,22.91355427,22.91355427,539.614203,539.614203,0.8725932836,0.005552137765312304
US,600183,2021-04-29,22.91355427,22.91355427,546.029998,546.029998,0.8725932836,0.004585623808593009
US,600183,2021-04-30,22.91355427,22.91355427,534.573221,534.573221,0.8725932836,0.006622349732912039
US,600183,2021-05-06,22.91355427,22.91355427,542.592965,542.592965,0.8725932836,0.005187660918918625
US,600183,2021-05-07,22.91355427,22.91355427,551.300116,551.300116,0.8725932836,0.008708182835748248
US,600183,2021-05-10,22.91355427,22.91355427,551.07098,551.07098,0.8725932836,0.004784656221734211
US,600183,2021-05-11,22.91355427,22.91355427,535.948034,535.948034,0.8725932836,0.007677116693777774
US,600183,2021-05-12,22.91355427,22.91355427,535.718899,535.718899,0.8725932836,0.005092172459371141
US,600183,2021-05-13,22.91355427,22.91355427,519.22114,519.22114,0.8725932836,0.008392226179059737
US,600183,2021-05-14,22.91355427,22.91355427,529.303104,529.303104,0.8725932836,0.005837478482119396
US,600183,2021-05-17,22.91355427,22.91355427,532.740137,532.740137,0.8725932836,0.006629548092365855
US,600183,2021-05-18,22.91355427,22.91355427,529.073968,529.073968,0.8725932836,0.0032868292327133584
US,600183,2021-05-19,22.91355427,22.91355427,524.949528,524.949528,0.8725932836,0.004185673635345617
US,600183,2021-05-20,22.91355427,22.91355427,525.178664,525.178664,0.8725932836,0.003778273723049078
US,600183,2021-05-21,22.91390465,22.91390465,520.374775,520.374775,0.8725932836,0.0042860006402269816
US,600183,2021-05-24,22.91390465,22.91390465,524.499277,524.499277,0.8725932836,0.004571693545909907
US,600183,2021-05-25,22.91390465,22.91390465,534.581395,534.581395,0.8725932836,0.006256963716570235
US,600183,2021-05-26,22.91390465,22.91390465,527.478085,527.478085,0.8725932836,0.00710934834059371
US,600183,2021-05-27,22.91390465,22.91390465,538.018481,538.018481,0.8725932836,0.011190934671188832
US,600183,2021-05-28,22.91390465,22.91390465,522.207887,522.207887,0.8876788065,0.009024672711117352
US,600183,2021-05-31,22.91390465,22.91390465,524.957556,524.957556,0.8876788065,0.010999113152022302
US,600183,2021-06-01,22.91390465,22.91390465,532.519144,532.519144,0.8876788065,0.012047192489299287
US,600183,2021-06-02,22.91390465,22.91390465,523.582721,523.582721,0.8876788065,0.009075228913462376
US,600183,2021-06-03,22.91390465,22.91390465,511.438352,511.438352,0.8876788065,0.014101961011695141
US,600183,2021-06-04,22.91390465,22.91390465,510.980074,510.980074,0.8876788065,0.00985343979774307
US,600183,2021-06-07,22.91390465,22.91390465,526.33239,526.33239,0.8876788065,0.01399361108016132
US,600183,2021-06-08,22.91390465,22.91390465,517.854245,517.854245,0.8876788065,0.011064517543935927
US,600183,2021-06-09,22.91390465,22.91390465,519.916497,519.916497,0.8876788065,0.010608572118676421
US,600183,2021-06-10,22.91390465,22.91390465,520.603914,520.603914,0.8876788065,0.01143647030057795
US,600183,2021-06-11,22.91390465,22.91390465,514.875437,514.875437,0.8876788065,0.01315172837642056
US,600183,2021-06-15,22.91390465,22.91390465,509.146961,509.146961,0.8876788065,0.009213576351335651
US,600183,2021-06-16,22.91390465,22.91390465,499.064843,499.064843,0.8876788065,0.00889967786437481
US,600183,2021-06-17,22.91390465,22.91390465,512.125769,512.125769,0.8876788065,0.008847053485491396
US,600183,2021-06-18,22.91390465,22.91390465,502.043651,502.043651,0.8876788065,0.010395198620153112
US,600183,2021-06-21,22.91390465,22.91390465,497.002592,497.002592,0.8876788065,0.008050867925733469
US,600183,2021-06-22,22.91390465,22.91390465,503.647624,503.647624,0.8876788065,0.008487433851654786
US,600183,2021-06-23,22.91390465,22.91390465,520.145636,520.145636,0.8876788065,0.017464071973433824
US,600183,2021-06-24,22.91390465,22.91390465,531.831727,531.831727,0.8876788065,0.023467705666655115
US,600183,2021-06-25,22.91390465,22.91390465,533.664839,533.664839,0.8876788065,0.01341918562971763
US,600183,2021-06-28,22.91390465,22.91390465,539.622455,539.622455,0.8876788065,0.010689620286955326
US,600183,2021-06-29,22.91390465,22.91390465,531.14431,531.14431,0.8876788065,0.008750887858826802
US,600183,2021-06-30,22.91390465,22.91390465,536.414508,536.414508,0.8876788065,0.008267711806158711
US,600183,2021-07-01,22.91390465,22.91390465,520.374775,520.374775,0.8876788065,0.008777644101787776
US,600183,2021-07-02,23.02474347,23.02474347,512.070295,512.070295,0.8876788065,0.00815764789061513
US,600183,2021-07-05,23.02474347,23.02474347,526.806131,526.806131,0.8876788065,0.010093577385685419
US,600183,2021-07-06,23.02474347,23.02474347,553.284586,553.284586,0.8876788065,0.027040864572985403
US,600183,2021-07-07,23.02474347,23.02474347,552.593843,552.593843,0.8876788065,0.012996019277690568
US,600183,2021-07-08,23.02474347,23.02474347,558.580277,558.580277,0.8876788065,0.014437632733373512
US,600183,2021-07-09,23.02474347,23.02474347,564.106215,564.106215,0.8876788065,0.014517464241698237
US,600183,2021-07-12,23.02474347,23.02474347,562.264236,562.264236,0.8876788065,0.015073671524384631
US,600183,2021-07-13,23.02474347,23.02474347,559.501266,559.501266,0.8876788065,0.011505106684257013
US,600183,2021-07-14,23.02474347,23.02474347,550.061122,550.061122,0.8876788065,0.01229422209931792
US,600183,2021-07-15,23.02474347,23.02474347,550.751864,550.751864,0.8876788065,0.010391430867047137
US,600183,2021-07-16,23.02474347,23.02474347,540.160482,540.160482,0.8876788065,0.009030547083875936
US,600183,2021-07-19,23.02474347,23.02474347,537.167265,537.167265,0.8876788065,0.00914305952091461
US,600183,2021-07-20,23.02474347,23.02474347,533.483306,533.483306,0.8876788065,0.008189948793379543
US,600183,2021-07-21,23.02474347,23.02474347,541.311719,541.311719,0.8876788065,0.008699760336569778
US,600183,2021-07-22,23.02474347,23.02474347,551.442606,551.442606,0.8876788065,0.01224472969122726
US,600183,2021-07-23,23.02474347,23.02474347,538.778997,538.778997,0.8876788065,0.009398913402964398
US,600183,2021-07-26,23.02474347,23.02474347,540.390729,540.390729,0.8876788065,0.012467088303242668
US,600183,2021-07-27,23.02474347,23.02474347,594.498876,594.498876,0.8876788065,0.023679829080849257
US,600183,2021-07-28,23.02474347,23.02474347,618.44461,618.44461,0.8876788065,0.07203725514514929
US,600183,2021-07-29,23.02474347,23.02474347,630.647724,630.647724,0.8876788065,0.04830272882080453
US,600183,2021-07-30,23.02474347,23.02474347,633.180445,633.180445,0.8876788065,0.025057358869240858
US,600183,2021-08-02,23.02474347,23.02474347,668.63855,668.63855,0.8876788065,0.034574376085328866
US,600183,2021-08-03,23.02474347,23.02474347,660.810138,660.810138,0.8876788065,0.022355202813471347
US,600183,2021-08-04,23.02474347,23.02474347,662.652117,662.652117,0.8876788065,0.01939962677899056
US,600183,2021-08-05,23.02474347,23.02474347,662.652117,662.652117,0.8876788065,0.017246436665728462
US,600183,2021-08-06,23.02474347,23.02474347,657.356426,657.356426,0.8876788065,0.01583477359802263
US,600183,2021-08-09,23.02474347,23.02474347,651.830488,651.830488,0.8876788065,0.013016432968753506
US,600183,2021-08-10,23.02474347,23.02474347,655.744694,655.744694,0.8876788065,0.013863990294437795
US,600183,2021-08-11,23.02474347,23.02474347,633.410693,633.410693,0.8876788065,0.022328967559176894
US,600183,2021-08-12,23.02474347,23.02474347,626.042775,626.042775,0.8876788065,0.014644530152500326
US,600183,2021-08-13,23.02474347,23.02474347,615.221146,615.221146,0.8876788065,0.01455485879513254
US,600183,2021-08-16,23.02474347,23.02474347,606.70199,606.70199,0.8876788065,0.023554228115793205
US,600183,2021-08-17,23.02474347,23.02474347,607.162485,607.162485,0.8876788065,0.023040324018863
US,600183,2021-08-18,23.02474347,23.02474347,580.223535,580.223535,0.8876788065,0.0268301464815408
US,600183,2021-08-19,23.02474347,23.02474347,583.907494,583.907494,0.8876788065,0.013994990233869476
US,600183,2021-08-20,23.02474347,23.02474347,580.914278,580.914278,0.8876788065,0.008842630115088096
US,600183,2021-08-23,23.02474347,23.02474347,584.367989,584.367989,0.8876788065,0.010427014325384794
US,600183,2021-08-24,23.02474347,23.02474347,574.006855,574.006855,0.8876788065,0.013883406363093782
US,600183,2021-08-25,23.02474347,23.02474347,581.374773,581.374773,0.8876788065,0.014633498107764152
US,600183,2021-08-26,23.02474347,23.02474347,568.941411,568.941411,0.8876788065,0.012694178346908636
US,600183,2021-08-27,23.02474347,23.02474347,571.013638,571.013638,0.8876788065,0.013385378664546746
US,600183,2021-08-30,23.02474347,23.02474347,550.521616,550.521616,0.8876788065,0.015936588413160722
US,600183,2021-08-31,23.02474347,23.02474347,541.081472,541.081472,0.8876788065,0.013886882623322447
US,600183,2021-09-01,23.02474347,23.02474347,536.937018,536.937018,0.8876788065,0.016886652418368942
US,600183,2021-09-02,23.02474347,23.02474347,529.108605,529.108605,0.8876788065,0.011793823473161155
US,600183,2021-09-03,23.02474347,23.02474347,528.187615,528.187615,0.8876788065,0.012873352981595672
US,600183,2021-09-06,23.02474347,23.02474347,540.620977,540.620977,0.8876788065,0.015267549037322673
US,600183,2021-09-07,23.02474347,23.02474347,545.68642,545.68642,0.8876788065,0.014349540112378937
US,600183,2021-09-08,23.02474347,23.02474347,542.232709,542.232709,0.8876788065,0.018528150837200184
US,600183,2021-09-09,23.02474347,23.02474347,546.377163,546.377163,0.8876788065,0.013900217842470494
US,600183,2021-09-10,23.02474347,23.02474347,546.377163,546.377163,0.8876788065,0.016505705720247055
US,600183,2021-09-13,23.02474347,23.02474347,532.562316,532.562316,0.8876788065,0.014650773870272353
US,600183,2021-09-14,23.02474347,23.02474347,529.5691,529.5691,0.8876788065,0.009424676122135314
US,600183,2021-09-15,23.02474347,23.02474347,521.740687,521.740687,0.8876788065,0.011448514522798285
US,600183,2021-09-16,23.02474347,23.02474347,517.596233,517.596233,0.8876788065,0.013110010558567147
US,600183,2021-09-17,23.02474347,23.02474347,513.912274,513.912274,0.8876788065,0.009354136356855575
US,600183,2021-09-22,23.02474347,23.02474347,514.603017,514.603017,0.8876788065,0.005548537822645283
US,600183,2021-09-23,23.02474347,23.02474347,515.293759,515.293759,0.8876788065,0.009987031138896768
US,600183,2021-09-24,23.02474347,23.02474347,507.004851,507.004851,0.8876788065,0.009718874405335557
US,600183,2021-09-27,23.02474347,23.02474347,511.6098,511.6098,0.8876788065,0.009730875407664206
US,600183,2021-09-28,23.02474347,23.02474347,503.781387,503.781387,0.8876788065,0.008612305724855053
US,600183,2021-09-29,23.02474347,23.02474347,496.413469,496.413469,0.8876788065,0.009979358523554487
US,600183,2021-09-30,23.02474347,23.02474347,498.715944,498.715944,0.8876788065,0.005953653736842263
US,600183,2021-10-08,23.02474347,23.02474347,510.919058,510.919058,0.8876788065,0.010309506827265424
US,600183,2021-10-11,23.09947277,23.09947277,516.966201,516.966201,0.8876788065,0.009593223715815571
US,600183,2021-10-12,23.09947277,23.09947277,502.413533,502.413533,0.8876788065,0.00915755403191395
US,600183,2021-10-13,23.09947277,23.09947277,516.735206,516.735206,0.8876788065,0.00768349138385984
US,600183,2021-10-14,23.09947277,23.09947277,511.884317,511.884317,0.8876788065,0.005112236161223865
US,600183,2021-10-15,23.09947277,23.09947277,503.799501,503.799501,0.8876788065,0.01018664245469703
US,600183,2021-10-18,23.09947277,23.09947277,503.568506,503.568506,0.8876788065,0.006842857478776993
US,600183,2021-10-19,23.09947277,23.09947277,523.665048,523.665048,0.8876788065,0.021185380933696523
US,600183,2021-10-20,23.09947277,23.09947277,517.89018,517.89018,0.8876788065,0.017034732087523746
US,600183,2021-10-21,23.09947277,23.09947277,524.589027,524.589027,0.8876788065,0.010260524227540627
US,600183,2021-10-22,23.09947277,23.09947277,525.744,525.744,0.8876788065,0.009461035850300059
US,600183,2021-10-25,23.09947277,23.09947277,520.893111,520.893111,0.8876788065,0.011031120170454004
US,600183,2021-10-26,23.09947277,23.09947277,528.284942,528.284942,0.8876788065,0.01476531145953077
US,600183,2021-10-27,23.09947277,23.09947277,517.659185,517.659185,0.8876788065,0.010470905219712511
US,600183,2021-10-28,23.09947277,23.09947277,524.358032,524.358032,0.8876788065,0.02034310889598715
US,600183,2021-10-29,23.09947277,23.09947277,513.963269,513.963269,0.8876788065,0.01714340989264059
US,600183,2021-11-01,23.09947277,23.09947277,542.144626,542.144626,0.8876788065,0.03313306185039824
US,600183,2021-11-02,23.09947277,23.09947277,545.609547,545.609547,0.8876788065,0.030330135972189982
US,600183,2021-11-03,23.09947277,23.09947277,537.986721,537.986721,0.8876788065,0.015845127014126218
US,600183,2021-11-04,23.09947277,23.09947277,546.995515,546.995515,0.8876788065,0.01575936098735469
US,600183,2021-11-05,23.09947277,23.09947277,550.922426,550.922426,0.8876788065,0.01825085767964045
US,600183,2021-11-08,23.09947277,23.09947277,540.296668,540.296668,0.8876788065,0.012588378223837704
US,600183,2021-11-09,23.09947277,23.09947277,540.989652,540.989652,0.8876788065,0.0137223292131442
US,600183,2021-11-10,23.09947277,23.09947277,543.992584,543.992584,0.8876788065,0.01352003325398842
US,600183,2021-11-11,23.09947277,23.09947277,548.150489,548.150489,0.8876788065,0.01302305351274907
US,600183,2021-11-12,23.09947277,23.09947277,556.697294,556.697294,0.8876788065,0.01656286027865042
US,600183,2021-11-15,23.09947277,23.09947277,563.627136,563.627136,0.8876788065,0.01604003189549854
US,600183,2021-11-16,23.09947277,23.09947277,556.697294,556.697294,0.8876788065,0.01905871724361439
US,600183,2021-11-17,23.09947277,23.09947277,569.171009,569.171009,0.8876788065,0.016711180547000857
US,600183,2021-11-18,23.09947277,23.09947277,569.402004,569.402004,0.8876788065,0.014363379342185739
US,600183,2021-11-19,23.09947277,23.09947277,572.404935,572.404935,0.8876788065,0.01409886811022657
US,600183,2021-11-22,23.09947277,23.09947277,580.95174,580.95174,0.8876788065,0.016464803495166526
US,600183,2021-11-23,23.09947277,23.09947277,575.869856,575.869856,0.8876788065,0.014049008097772268
US,600183,2021-11-24,23.09947277,23.09947277,566.168078,566.168078,0.8876788065,0.012498652366428015
US,600183,2021-11-25,23.09947277,23.09947277,559.238236,559.238236,0.8876788065,0.010601676602682044
US,600183,2021-11-26,23.09947277,23.09947277,556.466299,556.466299,0.8876788065,0.010070360147012134
US,600183,2021-11-29,23.09947277,23.09947277,538.9107,538.9107,0.8876788065,0.014851474032149523
US,600183,2021-11-30,23.09947277,23.09947277,545.147557,545.147557,0.8876788065,0.010116309247693708
US,600183,2021-12-01,23.09947277,23.09947277,540.989652,540.989652,0.8876788065,0.008487020978877519
US,600183,2021-12-02,23.09947277,23.09947277,530.825884,530.825884,0.8876788065,0.009324878197209174
US,600183,2021-12-03,23.09947277,23.09947277,533.135832,533.135832,0.8876788065,0.009761074300052087
US,600183,2021-12-06,23.09947277,23.09947277,518.583164,518.583164,0.8876788065,0.01635046279023796
US,600183,2021-12-07,23.09947277,23.09947277,522.510074,522.510074,0.8876788065,0.007887298200009956
US,600183,2021-12-08,23.09947277,23.09947277,529.901905,529.901905,0.8876788065,0.010562729826322352
US,600183,2021-12-09,23.09947277,23.09947277,538.679705,538.679705,0.8876788065,0.011760177070050072
US,600183,2021-12-10,23.09947277,23.09947277,534.983789,534.983789,0.8876788065,0.008748794918924031
US,600183,2021-12-13,23.09947277,23.09947277,547.457505,547.457505,0.8876788065,0.013430196571538459
US,600183,2021-12-14,23.09947277,23.09947277,542.83761,542.83761,0.8876788065,0.008048282826673364
US,600183,2021-12-15,23.09947277,23.09947277,534.5218,534.5218,0.8876788065,0.009283084169717178
US,600183,2021-12-16,23.09947277,23.09947277,535.214784,535.214784,0.8876788065,0.005396059955181392
US,600183,2021-12-17,23.09947277,23.09947277,524.589027,524.589027,0.8876788065,0.008036686025193638
US,600183,2021-12-20,23.09947277,23.09947277,516.735206,516.735206,0.8876788065,0.005973995223787958
US,600183,2021-12-21,23.09947277,23.09947277,519.738137,519.738137,0.8876788065,0.004728874597599744
US,600183,2021-12-22,23.09947277,23.09947277,525.282011,525.282011,0.8876788065,0.007366783289573756
US,600183,2021-12-23,23.09947277,23.09947277,535.676774,535.676774,0.8876788065,0.01216196069915755
US,600183,2021-12-24,23.09947277,23.09947277,532.442847,532.442847,0.8876788065,0.008750969427429056
US,600183,2021-12-27,23.09947277,23.09947277,537.062742,537.062742,0.8876788065,0.006576117624523601
US,600183,2021-12-28,23.09947277,23.09947277,540.758658,540.758658,0.8876788065,0.008601886371106123
US,600183,2021-12-29,23.09947277,23.09947277,534.05981,534.05981,0.8876788065,0.008388235607335898
US,600183,2021-12-30,23.09947277,23.09947277,545.378552,545.378552,0.8876788065,0.012527186783925892
US,600183,2021-12-31,23.09947277,23.09947277,543.992584,543.992584,0.8876788065,0.006574215416605805
US,600183,2022-01-04,23.09947277,23.09947277,537.293737,537.293737,0.8876788065,0.010198495539082385
US,600183,2022-01-05,23.11595684,23.11595684,526.350337,526.350337,0.8876788065,0.010638497108389652
US,600183,2022-01-06,23.11595684,23.11595684,524.73222,524.73222,0.8876788065,0.00974290882955291
US,600183,2022-01-07,23.11595684,23.11595684,521.727146,521.727146,0.8876788065,0.008096594975300188
US,600183,2022-01-10,23.11595684,23.11595684,527.506135,527.506135,0.8876788065,0.01042943459657368
US,600183,2022-01-11,23.11595684,23.11595684,523.576422,523.576422,0.8876788065,0.007450000066707168
US,600183,2022-01-12,23.11595684,23.11595684,524.501061,524.501061,0.8876788065,0.0061140341703458554
US,600183,2022-01-13,23.11595684,23.11595684,514.09888,514.09888,0.8876788065,0.008092346827551873
US,600183,2022-01-14,23.11595684,23.11595684,514.561199,514.561199,0.8876788065,0.005818312472675477
US,600183,2022-01-17,23.11595684,23.11595684,520.571348,520.571348,0.8876788065,0.0075484113077276364
US,600183,2022-01-18,23.11595684,23.11595684,523.114103,523.114103,0.8876788065,0.007393716435058027
US,600183,2022-01-19,23.11595684,23.11595684,514.561199,514.561199,0.8876788065,0.006372481183435191
US,600183,2022-01-20,23.11595684,23.11595684,508.088731,508.088731,0.8876788065,0.007810393541122393
US,600183,2022-01-21,23.11595684,23.11595684,500.691625,500.691625,0.8876788065,0.008949829394126866
US,600183,2022-01-24,23.11595684,23.11595684,498.842349,498.842349,0.8876788065,0.004891764194866873
US,600183,2022-01-25,23.11595684,23.11595684,489.133647,489.133647,0.8876788065,0.007684104587556411
US,600183,2022-01-26,23.11595684,23.11595684,475.264073,475.264073,0.8876788065,0.013708611856016946
US,600183,2022-01-27,23.11595684,23.11595684,455.846669,455.846669,0.8876788065,0.01673810790866661
US,600183,2022-01-28,23.11595684,23.11595684,451.916956,451.916956,0.8876788065,0.010869887486777294
US,600183,2022-02-07,23.11595684,23.11595684,453.072754,453.072754,0.8876788065,0.008681100738722438
US,600183,2022-02-08,23.11595684,23.11595684,459.082903,459.082903,0.8876788065,0.00713116922396884
US,600183,2022-02-09,23.11595684,23.11595684,463.012616,463.012616,0.8876788065,0.008095205891550713
US,600183,2022-02-10,23.11595684,23.11595684,464.168413,464.168413,0.8876788065,0.00660304183194694
US,600183,2022-02-11,23.11595684,23.11595684,455.15319,455.15319,0.8876788065,0.007953820007218875
US,600183,2022-02-14,23.11595684,23.11595684,449.374201,449.374201,0.8876788065,0.006297949983540461
US,600183,2022-02-15,23.11595684,23.11595684,455.615509,455.615509,0.8876788065,0.005072153439788132
US,600183,2022-02-16,23.11595684,23.11595684,455.15319,455.15319,0.8876788065,0.004308815797217936
US,600183,2022-02-17,23.11595684,23.11595684,448.218403,448.218403,0.8876788065,0.008258200658588875
US,600183,2022-02-18,23.11595684,23.11595684,450.992318,450.992318,0.8876788065,0.009810600598093175
US,600183,2022-02-21,23.11595684,23.11595684,452.610435,452.610435,0.8876788065,0.0068265203596045475
US,600183,2022-02-22,23.11595684,23.11595684,446.369127,446.369127,0.8876788065,0.005803259234671594
US,600183,2022-02-23,23.11595684,23.11595684,456.540148,456.540148,0.8876788065,0.007348426075362061
US,600183,2022-02-24,23.11595684,23.11595684,451.685797,451.685797,0.8876788065,0.009557314089534353
US,600183,2022-02-25,23.11595684,23.11595684,450.298839,450.298839,0.8876788065,0.005082661765343562
US,600183,2022-02-28,23.11595684,23.11595684,449.143041,449.143041,0.8876788065,0.0053317991919213156
US,600183,2022-03-01,23.11595684,23.11595684,449.374201,449.374201,0.8876788065,0.00643434451056883
US,600183,2022-03-02,23.11595684,23.11595684,445.906807,445.906807,0.8876788065,0.005090390192993629
US,600183,2022-03-03,23.11595684,23.11595684,438.509701,438.509701,0.8876788065,0.010923925916103241
US,600183,2022-03-04,23.11595684,23.11595684,438.509701,438.509701,0.8876788065,0.005670463952985993
US,600183,2022-03-07,23.11595684,23.11595684,416.549542,416.549542,0.8876788065,0.0109417136288441
US,600183,2022-03-08,23.11595684,23.11595684,406.378521,406.378521,0.8876788065,0.008290680386994528
US,600183,2022-03-09,23.11595684,23.11595684,397.363298,397.363298,0.8876788065,0.010214548834570328
US,600183,2022-03-10,23.11595684,23.11595684,401.75533,401.75533,0.8876788065,0.0078874840121046
US,600183,2022-03-11,23.11595684,23.11595684,402.911128,402.911128,0.8876788065,0.010029827084588033
US,600183,2022-03-14,23.11595684,23.11595684,392.508947,392.508947,0.8876788065,0.005633287468968989
US,600183,2022-03-15,23.11595684,23.11595684,369.62415,369.62415,0.8876788065,0.009166299775804566
US,600183,2022-03-16,23.11595684,23.11595684,379.564011,379.564011,0.8876788065,0.009043110845330684
US,600183,2022-03-17,23.11595684,23.11595684,386.498798,386.498798,0.8876788065,0.007423986434471989
US,600183,2022-03-18,23.11595684,23.11595684,386.036479,386.036479,0.8876788065,0.005823889139948749
US,600183,2022-03-21,23.11595684,23.11595684,390.89083,390.89083,0.8876788065,0.006377977386810175
US,600183,2022-03-22,23.11595684,23.11595684,390.197351,390.197351,0.8876788065,0.0038135829985396358
US,600183,2022-03-23,23.11595684,23.11595684,394.820543,394.820543,0.8876788065,0.00770357685094207
US,600183,2022-03-24,23.11595684,23.11595684,387.654596,387.654596,0.8876788065,0.005064929425607978
