country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2021-07-26,4.120301,4.120301,1986.809142,1986.809142,0.0910286698,0.0027087511325022125
US,AVGO,2021-07-27,4.120301,4.120301,1958.791095,1958.791095,0.0910286698,0.0035713919929636203
US,AVGO,2021-07-28,4.120301,4.120301,1968.267788,1968.267788,0.0910286698,0.002029426976330127
US,AVGO,2021-07-29,4.120301,4.120301,1994.637714,1994.637714,0.0910286698,0.0022236239536868783
US,AVGO,2021-07-30,4.120301,4.120301,1999.994105,1999.994105,0.0910286698,0.002802773389614011
US,AVGO,2021-08-02,4.130326,4.130326,2001.969012,2001.969012,0.0910286698,0.0037821808738583832
US,AVGO,2021-08-03,4.130326,4.130326,2010.642697,2010.642697,0.0910286698,0.002695913107100989
US,AVGO,2021-08-04,4.130326,4.130326,2014.773023,2014.773023,0.0910286698,0.002935407519890682
US,AVGO,2021-08-05,4.130326,4.130326,2014.35999,2014.35999,0.0910286698,0.002027132967228253
US,AVGO,2021-08-06,4.130326,4.130326,2004.86024,2004.86024,0.0910286698,0.002412552907446047
US,AVGO,2021-08-09,4.130326,4.130326,2001.969012,2001.969012,0.0910286698,0.001441508491097313
US,AVGO,2021-08-10,4.130326,4.130326,1992.05623,1992.05623,0.0910286698,0.0022564950079001027
US,AVGO,2021-08-11,4.130326,4.130326,1997.425654,1997.425654,0.0910286698,0.002376572696683022
US,AVGO,2021-08-12,4.130326,4.130326,2000.316882,2000.316882,0.0910286698,0.00210685790903672
US,AVGO,2021-08-13,4.130326,4.130326,2008.164501,2008.164501,0.0910286698,0.0020778674613093494
US,AVGO,2021-08-16,4.130326,4.130326,2016.012121,2016.012121,0.0910286698,0.0022246718539892492
US,AVGO,2021-08-17,4.130326,4.130326,1977.187056,1977.187056,0.0910286698,0.003995052690756129
US,AVGO,2021-08-18,4.130326,4.130326,1937.122894,1937.122894,0.0910286698,0.0037809194722159944
US,AVGO,2021-08-19,4.130326,4.130326,1955.709361,1955.709361,0.0910286698,0.0034002158667378797
US,AVGO,2021-08-20,4.130326,4.130326,1962.730915,1962.730915,0.0910286698,0.0024230702370708753
US,AVGO,2021-08-23,4.130326,4.130326,1992.882295,1992.882295,0.0910286698,0.003802946789188069
US,AVGO,2021-08-24,4.130326,4.130326,1988.338936,1988.338936,0.0910286698,0.002282926335596754
US,AVGO,2021-08-25,4.130326,4.130326,1996.599588,1996.599588,0.0910286698,0.0024252322940126274
US,AVGO,2021-08-26,4.130326,4.130326,2006.099338,2006.099338,0.0910286698,0.002623918789945394
US,AVGO,2021-08-27,4.130326,4.130326,2048.228663,2048.228663,0.0910286698,0.003985344014007611
US,AVGO,2021-08-30,4.130326,4.130326,2060.619641,2060.619641,0.0910286698,0.004748777699387409
US,AVGO,2021-08-31,4.130326,4.130326,2053.598087,2053.598087,0.0910286698,0.00420799714114576
US,AVGO,2021-09-01,4.130326,4.130326,2037.076783,2037.076783,0.0910286698,0.0030472170961807856
US,AVGO,2021-09-02,4.130326,4.130326,2031.707359,2031.707359,0.0910286698,0.004145554128172933
US,AVGO,2021-09-03,4.130326,4.130326,2055.66325,2055.66325,0.0910286698,0.006102343979627758
US,AVGO,2021-09-07,4.130326,4.130326,2051.119892,2051.119892,0.0910286698,0.003002048748694413
US,AVGO,2021-09-08,4.130326,4.130326,2042.033174,2042.033174,0.0910286698,0.0033864155032798863
US,AVGO,2021-09-09,4.130326,4.130326,2038.315881,2038.315881,0.0910286698,0.0031898281152625725
US,AVGO,2021-09-10,4.130326,4.130326,2057.728413,2057.728413,0.0910286698,0.0039004887265557246
US,AVGO,2021-09-13,4.130326,4.130326,2061.032674,2061.032674,0.0910286698,0.0036146831993406816
US,AVGO,2021-09-14,4.130326,4.130326,2073.010619,2073.010619,0.0910286698,0.0034220301254670937
US,AVGO,2021-09-15,4.130326,4.130326,2105.227162,2105.227162,0.0910286698,0.005652338338426555
US,AVGO,2021-09-16,4.130326,4.130326,2095.727412,2095.727412,0.0910286698,0.004253700555355679
US,AVGO,2021-09-17,4.130326,4.130326,2089.944956,2089.944956,0.0910286698,0.008345588217491791
US,AVGO,2021-09-20,4.130326,4.130326,2043.685305,2043.685305,0.0910286698,0.007288884703047653
US,AVGO,2021-09-21,4.130326,4.130326,2027.990066,2027.990066,0.0916958181,0.004100455993062049
US,AVGO,2021-09-22,4.130326,4.130326,2067.641196,2067.641196,0.0916958181,0.004990025000447907
US,AVGO,2021-09-23,4.130326,4.130326,2082.923402,2082.923402,0.0916958181,0.004447656189850389
US,AVGO,2021-09-24,4.130326,4.130326,2085.401597,2085.401597,0.0916958181,0.002568303325209681
US,AVGO,2021-09-27,4.130326,4.130326,2085.401597,2085.401597,0.0916958181,0.0023801995290444384
US,AVGO,2021-09-28,4.130326,4.130326,2027.990066,2027.990066,0.0916958181,0.0048722764256380734
US,AVGO,2021-09-29,4.130326,4.130326,2021.794577,2021.794577,0.0916958181,0.0038214102228250266
US,AVGO,2021-09-30,4.130326,4.130326,2002.795077,2002.795077,0.0916958181,0.0038097210728644665
US,AVGO,2021-10-01,4.130326,4.130326,2013.120892,2013.120892,0.0916958181,0.0038863760390826295
US,AVGO,2021-10-04,4.130326,4.130326,1966.035176,1966.035176,0.0916958181,0.004864749174762476
US,AVGO,2021-10-05,4.130326,4.130326,2004.86024,2004.86024,0.0916958181,0.00400887968649448
US,AVGO,2021-10-06,4.130326,4.130326,2018.903349,2018.903349,0.0916958181,0.0029155083642308137
US,AVGO,2021-10-07,4.130326,4.130326,2039.968011,2039.968011,0.0916958181,0.003210642452920181
US,AVGO,2021-10-08,4.130326,4.130326,2035.837685,2035.837685,0.0916958181,0.00248886891736875
US,AVGO,2021-10-11,4.130326,4.130326,2033.35949,2033.35949,0.0916958181,0.0027087547084661116
US,AVGO,2021-10-12,4.130326,4.130326,2004.447208,2004.447208,0.0916958181,0.005082165427135776
US,AVGO,2021-10-13,4.130326,4.130326,2003.20811,2003.20811,0.0916958181,0.003976763577499693
US,AVGO,2021-10-14,4.130326,4.130326,2055.250218,2055.250218,0.0916958181,0.004656533164694506
US,AVGO,2021-10-15,4.130326,4.130326,2078.793076,2078.793076,0.0916958181,0.00607811828896799
US,AVGO,2021-10-18,4.130326,4.130326,2079.206108,2079.206108,0.0916958181,0.003884056609575128
US,AVGO,2021-10-19,4.130326,4.130326,2108.11839,2108.11839,0.0916958181,0.0039665295184932135
US,AVGO,2021-10-20,4.130326,4.130326,2103.988064,2103.988064,0.0916958181,0.0032584473961619494
US,AVGO,2021-10-21,4.130326,4.130326,2123.813629,2123.813629,0.0916958181,0.0028537698961292645
US,AVGO,2021-10-22,4.130326,4.130326,2128.77002,2128.77002,0.0916958181,0.003720623989486544
US,AVGO,2021-10-25,4.130326,4.130326,2156.443205,2156.443205,0.0916958181,0.0030060581174464196
US,AVGO,2021-10-26,4.130326,4.130326,2205.181051,2205.181051,0.0916958181,0.005821099835703041
US,AVGO,2021-10-27,4.130326,4.130326,2160.573531,2160.573531,0.0916958181,0.0056897058488845674
US,AVGO,2021-10-28,4.130326,4.130326,2187.42065,2187.42065,0.0916958181,0.0028751314060924005
US,AVGO,2021-10-29,4.130326,4.130326,2196.094334,2196.094334,0.0916958181,0.003768295771326525
US,AVGO,2021-11-01,4.12,4.12,2175.772,2175.772,0.0916958181,0.004100970873786408
US,AVGO,2021-11-02,4.12,4.12,2212.852,2212.852,0.0916958181,0.003947330097087379
US,AVGO,2021-11-03,4.12,4.12,2234.688,2234.688,0.0916958181,0.003407281553398058
US,AVGO,2021-11-04,4.12,4.12,2260.232,2260.232,0.0916958181,0.0038733106796116504
US,AVGO,2021-11-05,4.12,4.12,2302.668,2302.668,0.0916958181,0.00453252427184466
US,AVGO,2021-11-08,4.12,4.12,2303.08,2303.08,0.0916958181,0.004182924757281554
US,AVGO,2021-11-09,4.12,4.12,2298.136,2298.136,0.0916958181,0.003844279126213592
US,AVGO,2021-11-10,4.12,4.12,2261.056,2261.056,0.0916958181,0.004478155339805825
US,AVGO,2021-11-11,4.12,4.12,2288.248,2288.248,0.0916958181,0.003436167475728155
US,AVGO,2021-11-12,4.12,4.12,2320.384,2320.384,0.0916958181,0.0032990825242718447
US,AVGO,2021-11-15,4.12,4.12,2331.096,2331.096,0.0916958181,0.003391356796116505
US,AVGO,2021-11-16,4.12,4.12,2343.456,2343.456,0.0916958181,0.0032024368932038836
US,AVGO,2021-11-17,4.12,4.12,2346.752,2346.752,0.0916958181,0.00304197572815534
US,AVGO,2021-11-18,4.12,4.12,2368.176,2368.176,0.0916958181,0.003085759708737864
US,AVGO,2021-11-19,4.12,4.12,2343.044,2343.044,0.0916958181,0.004764640776699029
US,AVGO,2021-11-22,4.12,4.12,2279.596,2279.596,0.0916958181,0.0062865436893203884
US,AVGO,2021-11-23,4.12,4.12,2287.012,2287.012,0.0916958181,0.004152885922330097
US,AVGO,2021-11-24,4.12,4.12,2301.844,2301.844,0.0916958181,0.00293379854368932
US,AVGO,2021-11-26,4.12,4.12,2251.992,2251.992,0.0916958181,0.003451220873786408
US,AVGO,2021-11-29,4.12,4.12,2324.916,2324.916,0.0916958181,0.0045396723300970875
US,AVGO,2021-11-30,4.12,4.12,2281.244,2281.244,0.0916958181,0.005479973300970874
US,AVGO,2021-12-01,4.12,4.12,2285.776,2285.776,0.0916958181,0.005335650485436893
US,AVGO,2021-12-02,4.12,4.12,2276.3,2276.3,0.0916958181,0.00549004854368932
US,AVGO,2021-12-03,4.12,4.12,2299.372,2299.372,0.0916958181,0.004928978155339806
US,AVGO,2021-12-06,4.12,4.12,2327.8,2327.8,0.0916958181,0.005456866504854369
US,AVGO,2021-12-07,4.12,4.12,2432.448,2432.448,0.0916958181,0.007175259708737864
US,AVGO,2021-12-08,4.12,4.12,2425.032,2425.032,0.0916958181,0.004368446601941748
US,AVGO,2021-12-09,4.12,4.12,2403.608,2403.608,0.0916958181,0.007058252427184466
US,AVGO,2021-12-10,4.12,4.12,2602.604,2602.604,0.0916958181,0.013856067961165048
US,AVGO,2021-12-13,4.12,4.12,2561.404,2561.404,0.0916958181,0.006528713592233009
US,AVGO,2021-12-14,4.12,4.12,2533.388,2533.388,0.0916958181,0.008727269417475729
US,AVGO,2021-12-15,4.12,4.12,2636.388,2636.388,0.0916958181,0.007061165048543689
US,AVGO,2021-12-16,4.12,4.12,2557.284,2557.284,0.0916958181,0.010375830097087379
US,AVGO,2021-12-17,4.12,4.12,2616.2,2616.2,0.0916958181,0.01231871359223301
US,AVGO,2021-12-20,4.12,4.12,2657.4,2657.4,0.0916958181,0.007953997572815534
US,AVGO,2021-12-21,4.12,4.12,2662.344,2662.344,0.0922824195,0.00886747572815534
US,AVGO,2021-12-22,4.12,4.12,2699.424,2699.424,0.0922824195,0.006889077669902913
US,AVGO,2021-12-23,4.12,4.12,2738.976,2738.976,0.0922824195,0.005727245145631068
US,AVGO,2021-12-27,4.12,4.12,2778.116,2778.116,0.0922824195,0.004719667475728155
US,AVGO,2021-12-28,4.12,4.12,2756.28,2756.28,0.0922824195,0.004186992718446602
US,AVGO,2021-12-29,4.12,4.12,2771.112,2771.112,0.0922824195,0.003592128640776699
US,AVGO,2021-12-30,4.12,4.12,2740.212,2740.212,0.0922824195,0.002784742718446602
US,AVGO,2021-12-31,4.12,4.12,2741.448,2741.448,0.0922824195,0.0029238203883495146
US,AVGO,2022-01-03,4.12,4.12,2732.796,2732.796,0.0922824195,0.005485315533980582
US,AVGO,2022-01-04,4.12,4.12,2764.108,2764.108,0.0922824195,0.005122087378640777
US,AVGO,2022-01-05,4.12,4.12,2649.16,2649.16,0.0922824195,0.008485706310679611
US,AVGO,2022-01-06,4.12,4.12,2624.44,2624.44,0.0922824195,0.006937208737864077
US,AVGO,2022-01-07,4.12,4.12,2551.104,2551.104,0.0922824195,0.006755339805825242
US,AVGO,2022-01-10,4.12,4.12,2559.344,2559.344,0.0922824195,0.007231402912621359
US,AVGO,2022-01-11,4.12,4.12,2563.052,2563.052,0.0922824195,0.004620631067961165
US,AVGO,2022-01-12,4.12,4.12,2562.64,2562.64,0.0922824195,0.004564657766990291
US,AVGO,2022-01-13,4.12,4.12,2460.464,2460.464,0.0922824195,0.007293203883495146
US,AVGO,2022-01-14,4.12,4.12,2457.168,2457.168,0.0922824195,0.006228842233009709
US,AVGO,2022-01-18,4.12,4.12,2380.536,2380.536,0.0922824195,0.008698315533980582
US,AVGO,2022-01-19,4.12,4.12,2323.68,2323.68,0.0922824195,0.005507766990291262
US,AVGO,2022-01-20,4.12,4.12,2256.524,2256.524,0.0922824195,0.00612257281553398
US,AVGO,2022-01-21,4.12,4.12,2196.784,2196.784,0.0922824195,0.009225842233009708
US,AVGO,2022-01-24,4.12,4.12,2231.392,2231.392,0.0922824195,0.013171660194174758
US,AVGO,2022-01-25,4.12,4.12,2200.492,2200.492,0.0922824195,0.009261708737864078
US,AVGO,2022-01-26,4.12,4.12,2295.252,2295.252,0.0922824195,0.012066747572815534
US,AVGO,2022-01-27,4.12,4.12,2234.276,2234.276,0.0922824195,0.008303288834951456
US,AVGO,2022-01-28,4.12,4.12,2307.612,2307.612,0.0922824195,0.0073432038834951455
US,AVGO,2022-01-31,4.090225,4.090225,2396.462828,2396.462828,0.0922824195,0.009849937350634745
US,AVGO,2022-02-01,4.090225,4.090225,2424.276357,2424.276357,0.0922824195,0.0062880354992696005
US,AVGO,2022-02-02,4.090225,4.090225,2468.041765,2468.041765,0.0922824195,0.005976047772433057
US,AVGO,2022-02-03,4.090225,4.090225,2376.011702,2376.011702,0.0922824195,0.007481740002078126
US,AVGO,2022-02-04,4.090225,4.090225,2414.050795,2414.050795,0.0922824195,0.005023792089677218
US,AVGO,2022-02-07,4.090225,4.090225,2403.41621,2403.41621,0.0922824195,0.004565279416169037
US,AVGO,2022-02-08,4.090225,4.090225,2454.953045,2454.953045,0.0922824195,0.00356257663086994
US,AVGO,2022-02-09,4.090225,4.090225,2500.354543,2500.354543,0.0922824195,0.0053796551534451035
US,AVGO,2022-02-10,4.090225,4.090225,2418.959065,2418.959065,0.0922824195,0.006092574369380658
US,AVGO,2022-02-11,4.090225,4.090225,2345.335015,2345.335015,0.0922824195,0.006669804228373745
US,AVGO,2022-02-14,4.090225,4.090225,2366.604185,2366.604185,0.0922824195,0.0047163664590578755
US,AVGO,2022-02-15,4.090225,4.090225,2465.58763,2465.58763,0.0922824195,0.00838202543869836
US,AVGO,2022-02-16,4.090225,4.090225,2442.68237,2442.68237,0.0922824195,0.005606398181029161
US,AVGO,2022-02-17,4.090225,4.090225,2368.240275,2368.240275,0.0922824195,0.005237936788318491
US,AVGO,2022-02-18,4.090225,4.090225,2372.3305,2372.3305,0.0922824195,0.0048183168407605935
US,AVGO,2022-02-22,4.090225,4.090225,2362.104937,2362.104937,0.0922824195,0.004939632905280272
US,AVGO,2022-02-23,4.090225,4.090225,2311.79517,2311.79517,0.0922824195,0.0054804955717595
US,AVGO,2022-02-24,4.090225,4.090225,2372.3305,2372.3305,0.0922824195,0.008634290289653993
US,AVGO,2022-02-25,4.090225,4.090225,2405.0523,2405.0523,0.0922824195,0.0054715889712668615
US,AVGO,2022-02-28,4.090225,4.090225,2402.598165,2402.598165,0.0922824195,0.00611335562224572
US,AVGO,2022-03-01,4.090225,4.090225,2331.837272,2331.837272,0.0922824195,0.0060872201407013065
US,AVGO,2022-03-02,4.090225,4.090225,2396.053805,2396.053805,0.0922824195,0.005322765862513676
US,AVGO,2022-03-03,4.090225,4.090225,2366.604185,2366.604185,0.0922824195,0.006467614862263079
US,AVGO,2022-03-04,4.090225,4.090225,2437.7741,2437.7741,0.0922824195,0.010943635130096755
US,AVGO,2022-03-07,4.090225,4.090225,2334.291407,2334.291407,0.0922824195,0.006477394275376049
US,AVGO,2022-03-08,4.090225,4.090225,2355.9696,2355.9696,0.0922824195,0.006599392453960357
US,AVGO,2022-03-09,4.090225,4.090225,2441.864325,2441.864325,0.0922824195,0.005515708793526028
US,AVGO,2022-03-10,4.090225,4.090225,2403.825232,2403.825232,0.0922824195,0.00472434646015806
US,AVGO,2022-03-11,4.090225,4.090225,2363.741028,2363.741028,0.0922824195,0.004844559895849251
US,AVGO,2022-03-14,4.090225,4.090225,2322.429755,2322.429755,0.0922824195,0.006169342762317476
US,AVGO,2022-03-15,4.090225,4.090225,2424.68538,2424.68538,0.0922824195,0.006909155364313699
US,AVGO,2022-03-16,4.090225,4.090225,2483.175598,2483.175598,0.0922824195,0.007201070845735871
US,AVGO,2022-03-17,4.090225,4.090225,2465.178607,2465.178607,0.0922824195,0.004443281237584729
US,AVGO,2022-03-18,4.090225,4.090225,2496.67334,2496.67334,0.0922824195,0.010155431547164275
US,AVGO,2022-03-21,4.090225,4.090225,2459.452293,2459.452293,0.0929064636,0.00630510546485829
US,AVGO,2022-03-22,4.090225,4.090225,2500.354543,2500.354543,0.0929064636,0.004709276384550972
US,AVGO,2022-03-23,4.090225,4.090225,2451.680865,2451.680865,0.0929064636,0.003383432451759989
US,AVGO,2022-03-24,4.090225,4.090225,2562.11694,2562.11694,0.0929064636,0.006360530288676051
US,AVGO,2022-03-25,4.090225,4.090225,2572.342503,2572.342503,0.0929064636,0.0035550293688000048
US,AVGO,2022-03-28,4.090225,4.090225,2588.703402,2588.703402,0.0929064636,0.003527583445898453
US,AVGO,2022-03-29,4.090225,4.090225,2623.879338,2623.879338,0.0929064636,0.005623499929710468
US,AVGO,2022-03-30,4.090225,4.090225,2581.340997,2581.340997,0.0929064636,0.004553832613120305
US,AVGO,2022-03-31,4.090225,4.090225,2575.614683,2575.614683,0.0929064636,0.00531291065894908
US,AVGO,2022-04-01,4.090225,4.090225,2564.571075,2564.571075,0.0929064636,0.003977042827717302
US,AVGO,2022-04-04,4.090225,4.090225,2596.883853,2596.883853,0.0929064636,0.0040305191034723025
US,AVGO,2022-04-05,4.090225,4.090225,2511.807172,2511.807172,0.0929064636,0.0048354308137082925
US,AVGO,2022-04-06,4.090225,4.090225,2462.31545,2462.31545,0.0929064636,0.00580466111277497
US,AVGO,2022-04-07,4.090225,4.090225,2466.814697,2466.814697,0.0929064636,0.004054380871467951
US,AVGO,2022-04-08,4.090225,4.090225,2400.962075,2400.962075,0.0929064636,0.005003147748595738
US,AVGO,2022-04-11,4.090225,4.090225,2374.784635,2374.784635,0.0929064636,0.005748436821935224
US,AVGO,2022-04-12,4.090225,4.090225,2393.190648,2393.190648,0.0929064636,0.00424182043775098
US,AVGO,2022-04-13,4.090225,4.090225,2423.458312,2423.458312,0.0929064636,0.004955130830211052
US,AVGO,2022-04-14,4.090225,4.090225,2347.380128,2347.380128,0.0929064636,0.006695230702467468
US,AVGO,2022-04-18,4.090225,4.090225,2398.916962,2398.916962,0.0929064636,0.005225873882243642
US,AVGO,2022-04-19,4.090225,4.090225,2444.31846,2444.31846,0.0929064636,0.004054158389819631
US,AVGO,2022-04-20,4.090225,4.090225,2444.727482,2444.727482,0.0929064636,0.0034032357633137543
US,AVGO,2022-04-21,4.090225,4.090225,2424.276357,2424.276357,0.0929064636,0.00497579228526548
US,AVGO,2022-04-22,4.090225,4.090225,2400.962075,2400.962075,0.0929064636,0.005150129882830407
US,AVGO,2022-04-25,4.090225,4.090225,2404.643277,2404.643277,0.0929064636,0.0065910970667872795
US,AVGO,2022-04-26,4.090225,4.090225,2290.935022,2290.935022,0.0929064636,0.008754775104059068
US,AVGO,2022-04-27,4.090225,4.090225,2288.480887,2288.480887,0.0929064636,0.004721803812748687
US,AVGO,2022-04-28,4.090225,4.090225,2367.831253,2367.831253,0.0929064636,0.005460335311627111
US,AVGO,2022-04-29,4.090225,4.090225,2267.62074,2267.62074,0.0929064636,0.006383526578611201
US,AVGO,2022-05-02,4.06015,4.06015,2340.27046,2340.27046,0.0929064636,0.006582269127987882
US,AVGO,2022-05-03,4.06015,4.06015,2359.75918,2359.75918,0.0929064636,0.004202921074344544
US,AVGO,2022-05-04,4.06015,4.06015,2451.112555,2451.112555,0.0929064636,0.0058854968412497075
US,AVGO,2022-05-05,4.06015,4.06015,2354.887,2354.887,0.0929064636,0.00808011772964053
US,AVGO,2022-05-06,4.06015,4.06015,2355.293015,2355.293015,0.0929064636,0.0051099097323990495
US,AVGO,2022-05-09,4.06015,4.06015,2285.458435,2285.458435,0.0929064636,0.007407115500658843
US,AVGO,2022-05-10,4.06015,4.06015,2360.57121,2360.57121,0.0929064636,0.007209859241653634
US,AVGO,2022-05-11,4.06015,4.06015,2302.511065,2302.511065,0.0929064636,0.006566259867246284
US,AVGO,2022-05-12,4.06015,4.06015,2320.78174,2320.78174,0.0929064636,0.006284989470832359
US,AVGO,2022-05-13,4.06015,4.06015,2388.18023,2388.18023,0.0929064636,0.004790672758395626
US,AVGO,2022-05-16,4.06015,4.06015,2365.849405,2365.849405,0.0929064636,0.003495151656958487
US,AVGO,2022-05-17,4.06015,4.06015,2469.38323,2469.38323,0.0929064636,0.00607761782200165
US,AVGO,2022-05-18,4.06015,4.06015,2316.72159,2316.72159,0.0929064636,0.008626363557996626
US,AVGO,2022-05-19,4.06015,4.06015,2217.65393,2217.65393,0.0929064636,0.008591852517764122
US,AVGO,2022-05-20,4.06015,4.06015,2205.47348,2205.47348,0.0929064636,0.00992106941861754
US,AVGO,2022-05-23,4.06015,4.06015,2137.26296,2137.26296,0.0929064636,0.014429516150881125
US,AVGO,2022-05-24,4.06015,4.06015,2128.33063,2128.33063,0.0929064636,0.006172232552984496
US,AVGO,2022-05-25,4.06015,4.06015,2158.37574,2158.37574,0.0929064636,0.0043944804994889355
US,AVGO,2022-05-26,4.06015,4.06015,2235.924605,2235.924605,0.0929064636,0.009788554610051353
US,AVGO,2022-05-27,4.06015,4.06015,2368.285495,2368.285495,0.0929064636,0.009187133480290138
US,AVGO,2022-05-31,4.06015,4.06015,2355.293015,2355.293015,0.0929064636,0.007391204758444885
US,AVGO,2022-06-01,4.06015,4.06015,2328.90204,2328.90204,0.0929064636,0.00451830597391722
US,AVGO,2022-06-02,4.06015,4.06015,2341.488505,2341.488505,0.0929064636,0.007263128209548908
US,AVGO,2022-06-03,4.06015,4.06015,2287.082495,2287.082495,0.0929064636,0.00506434491336527
US,AVGO,2022-06-06,4.06015,4.06015,2278.55618,2278.55618,0.0929064636,0.003585335517160696
US,AVGO,2022-06-07,4.06015,4.06015,2326.46595,2326.46595,0.0929064636,0.003914879992118518
US,AVGO,2022-06-08,4.06015,4.06015,2295.60881,2295.60881,0.0929064636,0.005912352991884536
US,AVGO,2022-06-09,4.06015,4.06015,2258.25543,2258.25543,0.0929064636,0.004627267465487728
US,AVGO,2022-06-10,4.06015,4.06015,2197.759195,2197.759195,0.0929064636,0.005917111436769577
US,AVGO,2022-06-13,4.06015,4.06015,2101.53364,2101.53364,0.0929064636,0.007787655628486633
US,AVGO,2022-06-14,4.06015,4.06015,2112.09003,2112.09003,0.0929064636,0.006005130352326885
US,AVGO,2022-06-15,4.06015,4.06015,2138.481005,2138.481005,0.0929064636,0.004714357843922022
US,AVGO,2022-06-16,4.06015,4.06015,2018.70658,2018.70658,0.0929064636,0.0091731635530707
US,AVGO,2022-06-17,4.06015,4.06015,2024.796805,2024.796805,0.0929064636,0.010714875066192136
US,AVGO,2022-06-21,4.06015,4.06015,2045.50357,2045.50357,0.0936766142,0.005394135684642193
US,AVGO,2022-06-22,4.06015,4.06015,2014.240415,2014.240415,0.0936766142,0.006088733174882701
US,AVGO,2022-06-23,4.06015,4.06015,2016.27049,2016.27049,0.0936766142,0.0041150597884314615
US,AVGO,2022-06-24,4.06015,4.06015,2067.022365,2067.022365,0.0936766142,0.005221826779798776
US,AVGO,2022-06-27,4.06015,4.06015,2053.217855,2053.217855,0.0936766142,0.0032528798197110943
US,AVGO,2022-06-28,4.06015,4.06015,2023.984775,2023.984775,0.0936766142,0.0038592268758543403
US,AVGO,2022-06-29,4.06015,4.06015,1991.09756,1991.09756,0.0936766142,0.0035575040331022253
US,AVGO,2022-06-30,4.06015,4.06015,1972.42087,1972.42087,0.0936766142,0.004652537467827543
US,AVGO,2022-07-01,4.06015,4.06015,1939.93967,1939.93967,0.0936766142,0.0052502813935445735
US,AVGO,2022-07-05,4.06015,4.06015,1933.849445,1933.849445,0.0936766142,0.005102274546506903
US,AVGO,2022-07-06,4.06015,4.06015,1959.42839,1959.42839,0.0936766142,0.005658901764713126
US,AVGO,2022-07-07,4.06015,4.06015,2023.984775,2023.984775,0.0936766142,0.0052507912269251136
US,AVGO,2022-07-08,4.06015,4.06015,2024.796805,2024.796805,0.0936766142,0.0031312586973387684
US,AVGO,2022-07-11,4.06015,4.06015,1960.646435,1960.646435,0.0936766142,0.00529079221211039
US,AVGO,2022-07-12,4.06015,4.06015,1954.55621,1954.55621,0.0936766142,0.00521186409369112
US,AVGO,2022-07-13,4.06015,4.06015,1955.774255,1955.774255,0.0936766142,0.004351430365873182
US,AVGO,2022-07-14,4.06015,4.06015,1967.54869,1967.54869,0.0936766142,0.004915335640308855
US,AVGO,2022-07-15,4.06015,4.06015,2007.744175,2007.744175,0.0936766142,0.004609189315665677
US,AVGO,2022-07-18,4.06015,4.06015,1993.939665,1993.939665,0.0936766142,0.004443761929977957
US,AVGO,2022-07-19,4.06015,4.06015,2066.61635,2066.61635,0.0936766142,0.006713316010492223
US,AVGO,2022-07-20,4.06015,4.06015,2077.98477,2077.98477,0.0936766142,0.00675147469921062
US,AVGO,2022-07-21,4.06015,4.06015,2101.939655,2101.939655,0.0936766142,0.0034264743913402216
US,AVGO,2022-07-22,4.06015,4.06015,2080.826875,2080.826875,0.0936766142,0.004400576333386697
US,AVGO,2022-07-25,4.06015,4.06015,2083.262965,2083.262965,0.0936766142,0.0037094688619878574
US,AVGO,2022-07-26,4.06015,4.06015,2075.142665,2075.142665,0.0936766142,0.004422989298424935
US,AVGO,2022-07-27,4.06015,4.06015,2142.94717,2142.94717,0.0936766142,0.006329569104589732
US,AVGO,2022-07-28,4.06015,4.06015,2166.49604,2166.49604,0.0936766142,0.00366179820942576
US,AVGO,2022-07-29,4.06015,4.06015,2174.210325,2174.210325,0.0936766142,0.004552262847431745
US,AVGO,2022-08-01,4.11,4.11,2204.604,2204.604,0.0936766142,0.0027944987834549874
US,AVGO,2022-08-02,4.11,4.11,2183.232,2183.232,0.0936766142,0.0031806107055961067
US,AVGO,2022-08-03,4.11,4.11,2246.937,2246.937,0.0936766142,0.004678384428223843
US,AVGO,2022-08-04,4.11,4.11,2272.008,2272.008,0.0936766142,0.003964233576642336
US,AVGO,2022-08-05,4.11,4.11,2266.254,2266.254,0.0936766142,0.0034932944038929435
US,AVGO,2022-08-08,4.11,4.11,2242.005,2242.005,0.0936766142,0.00334019708029197
US,AVGO,2022-08-09,4.11,4.11,2189.808,2189.808,0.0936766142,0.004884226277372262
US,AVGO,2022-08-10,4.11,4.11,2262.144,2262.144,0.0936766142,0.0047491484184914836
US,AVGO,2022-08-11,4.11,4.11,2241.594,2241.594,0.0936766142,0.0034721046228710457
US,AVGO,2022-08-12,4.11,4.11,2294.202,2294.202,0.0936766142,0.004476934306569342
US,AVGO,2022-08-15,4.11,4.11,2297.49,2297.49,0.0936766142,0.003486532846715328
US,AVGO,2022-08-16,4.11,4.11,2267.487,2267.487,0.0936766142,0.0035970413625304133
US,AVGO,2022-08-17,4.11,4.11,2213.646,2213.646,0.0936766142,0.004628274939172749
US,AVGO,2022-08-18,4.11,4.11,2295.435,2295.435,0.0936766142,0.005707929440389293
US,AVGO,2022-08-19,4.11,4.11,2253.924,2253.924,0.0936766142,0.004117895377128953
US,AVGO,2022-08-22,4.11,4.11,2173.368,2173.368,0.0936766142,0.0045148029197080285
US,AVGO,2022-08-23,4.11,4.11,2177.478,2177.478,0.0936766142,0.002190552311435523
