country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2024-07-19,6.66906348,6.65235412,640.230094,638.625996,0.9957392378,0.024018508817672854
US,603986,2024-07-22,6.66372205,6.65235412,628.85545,627.782658,0.9957392378,0.018328159410550444
US,603986,2024-07-23,6.66372205,6.65235412,592.271616,591.261234,0.9957392378,0.029231412795796306
US,603986,2024-07-24,6.65872205,6.64735412,574.647713,573.666661,0.9957392378,0.025474251474425186
US,603986,2024-07-25,6.65872205,6.64735412,561.996141,561.036688,0.9957392378,0.01914114135459371
US,603986,2024-07-26,6.65872205,6.64735412,562.062728,561.103161,0.9957392378,0.01789207735439265
US,603986,2024-07-29,6.65872205,6.64735412,549.677505,548.739083,0.9957392378,0.018946964455439315
US,603986,2024-07-30,6.65872205,6.64735412,552.607343,551.663918,0.9957392378,0.018550561064491346
US,603986,2024-07-31,6.65872205,6.64735412,572.516922,571.539507,0.9957392378,0.024093160638834595
US,603986,2024-08-01,6.65872205,6.64735412,577.577551,576.591496,0.9957392378,0.02035755044017793
US,603986,2024-08-02,6.65872205,6.64735412,553.073453,552.129233,0.9957392378,0.01975791886372551
US,603986,2024-08-05,6.65872205,6.64735412,517.116354,516.233521,0.9957392378,0.03492882241570663
US,603986,2024-08-06,6.65872205,6.64735412,520.57889,519.690145,0.9957392378,0.019118267596107272
US,603986,2024-08-07,6.65872205,6.64735412,512.388662,511.5139,0.9957392378,0.013959339239877118
US,603986,2024-08-08,6.65872205,6.64735412,516.517069,515.635259,0.9957392378,0.021754842582744537
US,603986,2024-08-09,6.65872205,6.64735412,520.179367,519.291304,0.9957392378,0.017605959389760083
US,603986,2024-08-12,6.65872205,6.64735412,520.645477,519.756619,0.9957392378,0.009028173807014516
US,603986,2024-08-13,6.65872205,6.64735412,525.772693,524.875081,0.9957392378,0.010523002683375257
US,603986,2024-08-14,6.65872205,6.64735412,520.911826,520.022513,0.9957392378,0.009482984801865997
US,603986,2024-08-15,6.65872205,6.64735412,524.374361,523.479137,0.9957392378,0.014889612339352714
US,603986,2024-08-16,6.65872205,6.64735412,525.37317,524.47624,0.9957392378,0.012651364536232595
US,603986,2024-08-19,6.65872205,6.64735412,525.905868,525.008028,0.9957392378,0.01023817625786017
US,603986,2024-08-20,6.65872205,6.64735412,527.570548,526.669867,0.9957392378,0.012434348419754208
US,603986,2024-08-21,6.65872205,6.64735412,492.678844,491.837731,0.9957392378,0.041944399826690466
US,603986,2024-08-22,6.65872205,6.64735412,490.414879,489.577631,0.9957392378,0.02208271480561349
US,603986,2024-08-23,6.65872205,6.64735412,481.825128,481.002544,0.9957392378,0.016766425924025465
US,603986,2024-08-26,6.65872205,6.64735412,474.633708,473.823402,0.9957392378,0.015197862178374003
US,603986,2024-08-27,6.65872205,6.64735412,467.64205,466.84368,0.9957392378,0.013841851230297261
US,603986,2024-08-28,6.65872205,6.64735412,465.777607,464.982421,0.9957392378,0.011472258404298465
US,603986,2024-08-29,6.65872205,6.64735412,466.110543,465.314788,0.9957392378,0.01610758028261594
US,603986,2024-08-30,6.65872205,6.64735412,481.958302,481.135491,0.9957392378,0.025611211688885558
US,603986,2024-09-02,6.65872205,6.64735412,456.388809,455.609651,0.9957392378,0.022588401929165974
US,603986,2024-09-03,6.65872205,6.64735412,466.243718,465.447735,0.9957392378,0.014318375100219117
US,603986,2024-09-04,6.65872205,6.64735412,458.386426,457.603858,0.9957392378,0.01475465701410378
US,603986,2024-09-05,6.65872205,6.64735412,462.048723,461.259902,0.9957392378,0.011372899999632813
US,603986,2024-09-06,6.65872205,6.64735412,451.994053,451.222398,0.9957392378,0.011155954467268987
US,603986,2024-09-09,6.65872205,6.64735412,450.395959,449.627033,0.9957392378,0.009303602032765432
US,603986,2024-09-10,6.65872205,6.64735412,452.326989,451.554765,0.9957392378,0.015389206702207971
US,603986,2024-09-11,6.65872205,6.64735412,450.395959,449.627033,0.9957392378,0.011625283262874743
US,603986,2024-09-12,6.65872205,6.64735412,444.802633,444.043255,0.9957392378,0.0107861042195026
US,603986,2024-09-13,6.65872205,6.64735412,434.81455,434.072224,0.9957392378,0.015562845125815095
US,603986,2024-09-18,6.65872205,6.64735412,431.352014,430.6156,0.9957392378,0.013055502143988726
US,603986,2024-09-19,6.65872205,6.64735412,436.212882,435.468168,0.9957392378,0.016039974216974562
US,603986,2024-09-20,6.65872205,6.64735412,434.747963,434.00575,0.9957392378,0.012217399883811039
US,603986,2024-09-23,6.65872205,6.64735412,433.682567,432.942174,0.9957392378,0.011445990601154466
US,603986,2024-09-24,6.65872205,6.64735412,455.456588,454.679022,0.9957392378,0.02876743443586146
US,603986,2024-09-25,6.65872205,6.64735412,462.448246,461.658744,0.9957392378,0.032529898135634
US,603986,2024-09-26,6.65872205,6.64735412,501.202009,500.346345,0.9957392378,0.043340076043570555
US,603986,2024-09-27,6.65872205,6.64735412,535.361253,534.447271,0.9957392378,0.027477161327074767
US,603986,2024-09-30,6.65872205,6.64735412,588.431268,587.426684,0.9957392378,0.06295614036029631
US,603986,2024-10-08,6.65872205,6.64735412,647.29437,646.189294,0.9957392378,0.06347398897660851
US,603986,2024-10-09,6.65872205,6.64735412,619.927023,618.868669,0.9957392378,0.09135353532289278
US,603986,2024-10-10,6.65872205,6.64735412,586.500238,585.498951,0.9957392378,0.06463698240715725
US,603986,2024-10-11,6.65872205,6.64735412,559.332652,558.377746,0.9957392378,0.04018679380077143
US,603986,2024-10-14,6.65872205,6.64735412,573.449143,572.470137,0.9957392378,0.04313260079687513
US,603986,2024-10-15,6.65872205,6.64735412,565.991374,565.0251,0.9957392378,0.03702517812708521
US,603986,2024-10-16,6.65872205,6.64735412,553.206628,552.26218,0.9957392378,0.027606804822255644
US,603986,2024-10-17,6.65872205,6.64735412,548.61211,547.675506,0.9957392378,0.0259093454726797
US,603986,2024-10-18,6.65872205,6.64735412,584.236273,583.23885,0.9957392378,0.05427943189188983
US,603986,2024-10-21,6.65872205,6.64735412,598.752287,597.730082,0.9957392378,0.07325635104411664
US,603986,2024-10-22,6.65872205,6.64735412,591.294518,590.285046,0.9957392378,0.03816819625321348
US,603986,2024-10-23,6.65872205,6.64735412,585.96754,584.967163,0.9957392378,0.029837100649065237
US,603986,2024-10-24,6.65872205,6.64735412,587.965157,586.961369,0.9957392378,0.028148219522092833
US,603986,2024-10-25,6.65872205,6.64735412,593.625071,592.61162,0.9957392378,0.03237744545892256
US,603986,2024-10-28,6.65872205,6.64735412,604.345613,603.31386,0.9957392378,0.03677598316331585
US,603986,2024-10-29,6.65872205,6.64735412,589.962774,588.955575,0.9957392378,0.038697868459609305
US,603986,2024-10-30,6.65872205,6.64735412,591.028169,590.019152,0.9957392378,0.03001254272206782
US,603986,2024-10-31,6.65872205,6.64735412,600.416967,599.391921,0.9957392378,0.04210335224910011
US,603986,2024-11-01,6.65872205,6.64735412,574.647713,573.666661,0.9957392378,0.033374558711307074
US,603986,2024-11-04,6.65872205,6.64735412,599.284984,598.261871,0.9957392378,0.037118832734578555
US,603986,2024-11-05,6.65872205,6.64735412,613.135126,612.088367,0.9957392378,0.04321731675224377
US,603986,2024-11-06,6.65872205,6.64735412,629.382408,628.307911,0.9957392378,0.07494246287093483
US,603986,2024-11-07,6.65872205,6.64735412,643.498899,642.400302,0.9957392378,0.044835463585689087
US,603986,2024-11-08,6.65872205,6.64735412,635.774781,634.689371,0.9957392378,0.055075461514420776
US,603986,2024-11-11,6.65872205,6.64735412,660.145704,659.018687,0.9957392378,0.060425426527602244
US,603986,2024-11-12,6.65872205,6.64735412,644.963818,643.86272,0.9957392378,0.0445503157771843
US,603986,2024-11-13,6.65872205,6.64735412,641.301521,640.206675,0.9957392378,0.03190537139179732
US,603986,2024-11-14,6.65872205,6.64735412,614.067347,613.018997,0.9957392378,0.029140020944409296
US,603986,2024-11-15,6.65872205,6.64735412,596.554908,595.536456,0.9957392378,0.03183616291657646
US,603986,2024-11-18,6.65872205,6.64735412,575.713108,574.730237,0.9957392378,0.030507442490410003
US,603986,2024-11-19,6.65872205,6.64735412,591.028169,590.019152,0.9957392378,0.024505478494931322
US,603986,2024-11-20,6.65872205,6.64735412,588.031744,587.027842,0.9957392378,0.01864919560653534
US,603986,2024-11-21,6.64124105,6.62987312,586.55441,585.550394,0.9957392378,0.018421868605416752
US,603986,2024-11-22,6.64124105,6.62987312,560.38792,559.428694,0.9957392378,0.025816933719037347
US,603986,2024-11-25,6.64124105,6.62987312,557.266537,556.312654,0.9957392378,0.02137575777346615
US,603986,2024-11-26,6.64124105,6.62987312,552.68408,551.738041,0.9957392378,0.013220955140605836
US,603986,2024-11-27,6.64124105,6.62987312,564.505489,563.539215,0.9957392378,0.02087994833435537
US,603986,2024-11-28,6.64124105,6.62987312,566.099387,565.130385,0.9957392378,0.021539319070492103
US,603986,2024-11-29,6.64124105,6.62987312,569.685657,568.710516,0.9957392378,0.024249381822995266
US,603986,2024-12-02,6.64124105,6.62987312,563.044416,562.080643,0.9957392378,0.036123063173561516
US,603986,2024-12-03,6.64124105,6.62987312,556.004701,555.052978,0.9957392378,0.025029019237300533
US,603986,2024-12-04,6.64124105,6.62987312,570.283369,569.307205,0.9957392378,0.047177347974743364
US,603986,2024-12-05,6.64124105,6.62987312,565.036789,564.069605,0.9957392378,0.02312055063864908
US,603986,2024-12-06,6.64124105,6.62987312,571.013905,570.036491,0.9957392378,0.02349235614629588
US,603986,2024-12-09,6.64124105,6.62987312,553.348204,552.401028,0.9957392378,0.03312176720343557
US,603986,2024-12-10,6.64124105,6.62987312,555.805463,554.854081,0.9957392378,0.03430240346418385
US,603986,2024-12-11,6.64124105,6.62987312,559.258909,558.301615,0.9957392378,0.020635516610257656
US,603986,2024-12-12,6.64124105,6.62987312,561.384106,560.423175,0.9957392378,0.02339163551366653
US,603986,2024-12-13,6.64124105,6.62987312,617.502593,616.445603,0.9957392378,0.12104381755575638
US,603986,2024-12-16,6.64124105,6.62987312,641.94236,640.843536,0.9957392378,0.13543175036539293
US,603986,2024-12-17,6.64124105,6.62987312,622.151462,621.086514,0.9957392378,0.05890693577520424
US,603986,2024-12-18,6.64124105,6.62987312,684.37989,683.208425,0.9957392378,0.08676493379200564
US,603986,2024-12-19,6.64124105,6.62987312,744.815184,743.54027,0.9957392378,0.15777718081773284
US,603986,2024-12-20,6.64124105,6.62987312,751.788487,750.501637,0.9957392378,0.10062767711164466
US,603986,2024-12-23,6.64124105,6.62987312,712.273103,711.053892,0.9957392378,0.09022926972361589
US,603986,2024-12-24,6.64124105,6.62987312,717.254033,716.026297,0.9957392378,0.08567104788343739
US,603986,2024-12-25,6.64124105,6.62987312,728.942618,727.694874,0.9957392378,0.07450248624840985
US,603986,2024-12-26,6.64124105,6.62987312,763.742721,762.435409,0.9957392378,0.07292076832537196
US,603986,2024-12-27,6.64124105,6.62987312,743.553348,742.280595,0.9957392378,0.060827313292596115
US,603986,2024-12-30,6.64124105,6.62987312,755.906056,754.612159,0.9957392378,0.04834037758650546
US,603986,2024-12-31,6.64124105,6.62987312,709.284544,708.070449,0.9957392378,0.055192118045466816
US,603986,2025-01-02,6.64124105,6.62987312,683.981416,682.810633,0.9957392378,0.0455382582446695
US,603986,2025-01-03,6.64124105,6.62987312,684.711952,683.539919,0.9957392378,0.05138928062248245
US,603986,2025-01-06,6.64124105,6.62987312,661.069134,659.93757,0.9957392378,0.04719304985925785
US,603986,2025-01-07,6.64124105,6.62987312,698.658558,697.462652,0.9957392378,0.051010256584497864
US,603986,2025-01-08,6.64124105,6.62987312,761.418286,760.114953,0.9957392378,0.09335686437702785
US,603986,2025-01-09,6.64124105,6.62987312,816.208525,814.811406,0.9957392378,0.09590389585392327
US,603986,2025-01-10,6.64124105,6.62987312,800.269547,798.899711,0.9957392378,0.05409307346252701
US,603986,2025-01-13,6.64124105,6.62987312,782.670258,781.330547,0.9957392378,0.04714136072504099
US,603986,2025-01-14,6.64124105,6.62987312,860.97049,859.496751,0.9957392378,0.07589399273498738
US,603986,2025-01-15,6.64124105,6.62987312,882.355286,880.844943,0.9957392378,0.08060783609111734
US,603986,2025-01-16,6.64124105,6.62987312,851.407103,849.949734,0.9957392378,0.059329871786539055
US,603986,2025-01-17,6.64124105,6.62987312,895.172881,893.640598,0.9957392378,0.06308228489914547
US,603986,2025-01-20,6.64124105,6.62987312,883.28506,881.773125,0.9957392378,0.04154960464806499
US,603986,2025-01-21,6.6405919,6.62987312,877.22219,875.806239,0.9957392378,0.06725313898599912
US,603986,2025-01-22,6.6405919,6.62987312,904.515023,903.055018,0.9957392378,0.06130979378509919
US,603986,2025-01-23,6.6405919,6.62987312,866.398025,864.999546,0.9957392378,0.059972748814755505
US,603986,2025-01-24,6.6405919,6.62987312,866.597243,865.198442,0.9957392378,0.05070856259063292
US,603986,2025-01-27,6.6405919,6.62987312,846.011408,844.645835,0.9957392378,0.03361601847570245
US,603986,2025-02-05,6.6405919,6.62987312,898.804114,897.353327,0.9957392378,0.05334070898107743
US,603986,2025-02-06,6.6405919,6.62987312,933.866439,932.359057,0.9957392378,0.055504448330878454
US,603986,2025-02-07,6.6405919,6.62987312,920.120414,918.63522,0.9957392378,0.05387758431594027
US,603986,2025-02-10,6.6405919,6.62987312,894.022888,892.579818,0.9957392378,0.03986159727719452
US,603986,2025-02-11,6.6405919,6.62987312,889.839315,888.402998,0.9957392378,0.030346936392823657
US,603986,2025-02-12,6.6405919,6.62987312,896.347095,894.900274,0.9957392378,0.03837412896883484
US,603986,2025-02-13,6.6405919,6.62987312,847.870774,846.5022,0.9957392378,0.05496419679095172
US,603986,2025-02-14,6.6405919,6.62987312,845.480161,844.115446,0.9957392378,0.03943351947286506
US,603986,2025-02-17,6.6405919,6.62987312,846.609061,845.242524,0.9957392378,0.040786088661765224
US,603986,2025-02-18,6.6405919,6.62987312,819.913882,818.590434,0.9957392378,0.04313657793065103
US,603986,2025-02-19,6.6405919,6.62987312,846.741873,845.375122,0.9957392378,0.05181681771469799
US,603986,2025-02-20,6.6405919,6.62987312,852.585594,851.20941,0.9957392378,0.035506883053602493
US,603986,2025-02-21,6.6405919,6.62987312,916.733712,915.253984,0.9957392378,0.07459296662997766
US,603986,2025-02-24,6.6405919,6.62987312,949.604642,948.071856,0.9957392378,0.059746856300565615
US,603986,2025-02-25,6.6405919,6.62987312,909.76109,908.292617,0.9957392378,0.05409287235374304
US,603986,2025-02-26,6.6405919,6.62987312,908.233754,906.767747,0.9957392378,0.04159197766693056
US,603986,2025-02-27,6.6405919,6.62987312,888.112761,886.679231,0.9957392378,0.041175826510284425
US,603986,2025-02-28,6.6405919,6.62987312,875.42923,874.016173,0.9957392378,0.06730411938128587
US,603986,2025-03-03,6.6405919,6.62987312,860.487898,859.098959,0.9957392378,0.041561996905727636
US,603986,2025-03-04,6.6405919,6.62987312,893.159611,891.717935,0.9957392378,0.05302837085953136
US,603986,2025-03-05,6.6405919,6.62987312,902.323627,900.86716,0.9957392378,0.03702293616326581
US,603986,2025-03-06,6.6405919,6.62987312,914.608722,913.132425,0.9957392378,0.040978704021850824
US,603986,2025-03-07,6.6405919,6.62987312,894.354917,892.911312,0.9957392378,0.042615488839180135
US,603986,2025-03-10,6.6405919,6.62987312,880.011239,878.590786,0.9957392378,0.026766174262267194
US,603986,2025-03-11,6.6405919,6.62987312,851.19107,849.817137,0.9957392378,0.03223175482293981
US,603986,2025-03-12,6.6405919,6.62987312,853.183247,851.806098,0.9957392378,0.029938358356278453
US,603986,2025-03-13,6.6405919,6.62987312,825.292761,823.960631,0.9957392378,0.032427032596296125
US,603986,2025-03-14,6.6405919,6.62987312,862.546482,861.15422,0.9957392378,0.03645245087263983
US,603986,2025-03-17,6.6405919,6.62987312,850.194981,848.822656,0.9957392378,0.018630527498610477
US,603986,2025-03-18,6.6405919,6.62987312,862.679294,861.286817,0.9957392378,0.02976592041441366
US,603986,2025-03-19,6.6405919,6.62987312,869.585509,868.181885,0.9957392378,0.02838805980533151
US,603986,2025-03-20,6.6405919,6.62987312,852.652,851.275709,0.9957392378,0.022793885286039036
US,603986,2025-03-21,6.6405919,6.62987312,820.843565,819.518616,0.9957392378,0.025013682891731382
US,603986,2025-03-24,6.6405919,6.62987312,830.870859,829.529725,0.9957392378,0.022785839316522373
US,603986,2025-03-25,6.6405919,6.62987312,792.28902,791.010162,0.9957392378,0.03093500897111295
US,603986,2025-03-26,6.6405919,6.62987312,776.683629,775.42996,0.9957392378,0.029579449084952802
US,603986,2025-03-27,6.6405919,6.62987312,781.132825,779.871975,0.9957392378,0.0214475670459436
US,603986,2025-03-28,6.6405919,6.62987312,777.015658,775.761454,0.9957392378,0.012655593246138195
US,603986,2025-03-31,6.6405919,6.62987312,776.152381,774.89957,0.9957392378,0.01853518659985716
US,603986,2025-04-01,6.6405919,6.62987312,780.203142,778.943793,0.9957392378,0.01819059984698051
US,603986,2025-04-02,6.6405919,6.62987312,780.867202,779.60678,0.9957392378,0.011988020224522456
US,603986,2025-04-03,6.6405919,6.62987312,768.648512,767.407814,0.9957392378,0.015031423629571335
US,603986,2025-04-07,6.6405919,6.62987312,691.949676,690.832779,0.9957392378,0.0383311779782763
US,603986,2025-04-08,6.6405919,6.62987312,687.16845,686.05927,0.9957392378,0.04058668776197495
US,603986,2025-04-09,6.6405919,6.62987312,696.996526,695.871483,0.9957392378,0.041533958742442825
US,603986,2025-04-10,6.6405919,6.62987312,716.519866,715.36331,0.9957392378,0.03232672376689795
US,603986,2025-04-11,6.6405919,6.62987312,745.871282,744.667349,0.9957392378,0.04855970595030844
US,603986,2025-04-14,6.6405919,6.62987312,741.953333,740.755724,0.9957392378,0.027982080934682945
US,603986,2025-04-15,6.6405919,6.62987312,730.465109,729.286043,0.9957392378,0.019087169021785543
US,603986,2025-04-16,6.6405919,6.62987312,725.08623,723.915846,0.9957392378,0.019033419295048083
US,603986,2025-04-17,6.6405919,6.62987312,725.152635,723.982145,0.9957392378,0.01657135262294917
US,603986,2025-04-18,6.6405919,6.62987312,719.176103,718.015259,0.9957392378,0.010424490925274296
US,603986,2025-04-21,6.6405919,6.62987312,746.800965,745.595531,0.9957392378,0.020992410330169513
US,603986,2025-04-22,6.6405919,6.62987312,746.0705,744.866245,0.9957392378,0.020910801641040463
US,603986,2025-04-23,6.6405919,6.62987312,761.011832,759.78346,0.9957392378,0.022752986823358322
US,603986,2025-04-24,6.6405919,6.62987312,738.168196,736.976696,0.9957392378,0.02336093413600676
US,603986,2025-04-25,6.6405919,6.62987312,747.929866,746.72261,0.9957392378,0.02438231296821598
US,603986,2025-04-28,6.6405919,6.62987312,764.996187,763.761383,0.9957392378,0.032764083876318316
US,603986,2025-04-29,6.6405919,6.62987312,841.495806,840.137522,0.9957392378,0.06597091894775223
US,603986,2025-04-30,6.6405919,6.62987312,854.577772,853.198372,0.9957392378,0.05041123668509128
US,603986,2025-05-06,6.6405919,6.62987312,875.562042,874.148771,0.9957392378,0.045474812267864255
US,603986,2025-05-07,6.6405919,6.62987312,865.601154,864.203961,0.9957392378,0.027263176645443307
US,603986,2025-05-08,6.6405919,6.62987312,846.808279,845.44142,0.9957392378,0.024373059275032395
US,603986,2025-05-09,6.6405919,6.63716019,826.089632,825.662728,0.9957392378,0.024929690378955528
US,603986,2025-05-12,6.6405919,6.63716019,833.261472,832.830861,0.9957392378,0.0194457033265363
US,603986,2025-05-13,6.6405919,6.63716019,833.460689,833.029975,0.9957392378,0.026448330607396608
US,603986,2025-05-14,6.6405919,6.63716019,826.687286,826.260072,0.9957392378,0.022058840869290584
US,603986,2025-05-15,6.6405919,6.63716019,810.152212,809.733543,0.9957392378,0.01872915726081586
US,603986,2025-05-16,6.6405919,6.63716019,812.077983,811.65832,0.9957392378,0.012594405929387108
US,603986,2025-05-19,6.6405919,6.63716019,838.706757,838.273332,0.9957392378,0.033679880252843124
US,603986,2025-05-20,6.6405919,6.63716019,837.710668,837.277758,0.9957392378,0.02380919989978604
US,603986,2025-05-21,6.6405919,6.63716019,784.519527,784.114105,0.9957392378,0.04760801066543481
US,603986,2025-05-22,6.6405919,6.63716019,781.332043,780.928268,0.9957392378,0.019772080859237862
US,603986,2025-05-23,6.6405919,6.63716019,766.324305,765.928286,0.9957392378,0.02090174070175883
US,603986,2025-05-26,6.6405919,6.63716019,770.507878,770.109697,0.9957392378,0.016870500655220208
US,603986,2025-05-27,6.6405919,6.63716019,749.722826,749.335385,0.9957392378,0.017183102307491597
US,603986,2025-05-28,6.6405919,6.63716019,753.707181,753.317682,0.9957392378,0.017010330058078105
US,603986,2025-05-29,6.6405919,6.63716019,755.367329,754.976972,0.9957392378,0.017321583938925685
US,603986,2025-05-30,6.6405919,6.63716019,745.73847,745.353089,0.9957392378,0.015486343920637557
US,603986,2025-06-03,6.6405919,6.63716019,749.590014,749.202642,0.9957392378,0.017703866126752947
US,603986,2025-06-04,6.6405919,6.63716019,767.519612,767.122975,0.9957392378,0.020574909896209703
US,603986,2025-06-05,6.6405919,6.63716019,782.925785,782.521186,0.9957392378,0.02209390852643723
US,603986,2025-06-06,6.6405919,6.63716019,819.714664,819.291054,0.9957392378,0.04395965365677719
US,603986,2025-06-09,6.6405919,6.63716019,814.335785,813.914954,0.9957392378,0.02429592157289473
US,603986,2025-06-10,6.6405919,6.63716019,792.886673,792.476927,0.9957392378,0.021288451711661424
US,603986,2025-06-11,6.6405919,6.63716019,791.226525,790.817637,0.9957392378,0.015598011677242205
US,603986,2025-06-12,6.6405919,6.63716019,796.538998,796.127365,0.9957392378,0.01941491992603852
US,603986,2025-06-13,6.6405919,6.63716019,789.566377,789.158347,0.9957392378,0.016963709213933174
US,603986,2025-06-16,6.6405919,6.63716019,803.578026,803.162755,0.9957392378,0.025467163552092397
US,603986,2025-06-17,6.6405919,6.63716019,812.277201,811.857434,0.9957392378,0.0217469590323718
US,603986,2025-06-18,6.6405919,6.63716019,814.269379,813.848583,0.9957392378,0.02209448076458365
US,603986,2025-06-19,6.6405919,6.63716019,818.187328,817.764507,0.9957392378,0.027503554314186964
US,603986,2025-06-20,6.6405919,6.63716019,789.964812,789.556576,0.9957392378,0.02498861133146881
US,603986,2025-06-23,6.6405919,6.63716019,798.265552,797.853026,0.9957392378,0.01695319358504774
US,603986,2025-06-24,6.6405919,6.63716019,822.835742,822.410519,0.9957392378,0.025223585867398358
US,603986,2025-06-25,6.6405919,6.63716019,833.394283,832.963604,0.9957392378,0.02631270564902505
US,603986,2025-06-26,6.6405919,6.63716019,818.452952,818.029993,0.9957392378,0.019773014510950447
US,603986,2025-06-27,6.6405919,6.63716019,838.972381,838.538818,0.9957392378,0.031603666233427176
US,603986,2025-06-30,6.6405919,6.63716019,840.234093,839.799879,0.9957392378,0.021298401125959873
US,603986,2025-07-01,6.6405919,6.63716019,823.566207,823.140607,0.9957392378,0.021515532372950067
US,603986,2025-07-02,6.6405919,6.63716019,803.378808,802.96364,0.9957392378,0.01967912830180093
US,603986,2025-07-03,6.6405919,6.63716019,795.011662,794.600818,0.9957392378,0.019364248238172864
US,603986,2025-07-04,6.6405919,6.63716019,789.234347,788.826489,0.9957392378,0.021357576573859328
US,603986,2025-07-07,6.6405919,6.63716019,802.249907,801.835323,0.9957392378,0.017255231419958213
US,603986,2025-07-08,6.6405919,6.63716019,808.22644,807.808767,0.9957392378,0.02287113291813641
US,603986,2025-07-09,6.6405919,6.63716019,793.351514,792.941528,0.9957392378,0.018982708454046093
US,603986,2025-07-10,6.6405919,6.63716019,783.98828,783.583132,0.9957392378,0.01680321749631987
US,603986,2025-07-11,6.6405919,6.63716019,785.980457,785.57428,0.9957392378,0.01954253806802975
US,603986,2025-07-14,6.6405919,6.63716019,780.867202,780.463667,0.9957392378,0.016985162120864556
US,603986,2025-07-15,6.6405919,6.63716019,763.668069,763.273422,0.9957392378,0.03556950849516893
US,603986,2025-07-16,6.6405919,6.63716019,758.621219,758.22918,0.9957392378,0.023904921788673688
US,603986,2025-07-17,6.6405919,6.63716019,783.523438,783.118531,0.9957392378,0.03633342082051451
US,603986,2025-07-18,6.6405919,6.63716019,778.011747,777.609688,0.9957392378,0.030604663418632907
US,603986,2025-07-21,6.6405919,6.63716019,777.679717,777.27783,0.9957392378,0.017459880345907116
US,603986,2025-07-22,6.6405919,6.63716019,769.445383,769.047751,0.9957392378,0.021673870668064997
US,603986,2025-07-23,6.6405919,6.63716019,776.882846,776.481371,0.9957392378,0.022454438135251168
US,603986,2025-07-24,6.6405919,6.63716019,782.859379,782.454815,0.9957392378,0.025939552165523076
US,603986,2025-07-25,6.6405919,6.63716019,809.753776,809.335314,0.9957392378,0.053750292952048445
US,603986,2025-07-28,6.6405919,6.63716019,798.597582,798.184884,0.9957392378,0.028764298857154588
US,603986,2025-07-29,6.6405919,6.63716019,798.730394,798.317628,0.9957392378,0.025591190146769898
US,603986,2025-07-30,6.6405919,6.63716019,823.36699,822.941492,0.9957392378,0.07122669893326829
US,603986,2025-07-31,6.6405919,6.63716019,804.374897,803.959214,0.9957392378,0.046494007559777915
US,603986,2025-08-01,6.6405919,6.63716019,779.007836,778.605262,0.9957392378,0.03731798064567106
US,603986,2025-08-04,6.6405919,6.63716019,789.167941,788.760117,0.9957392378,0.024212094708003364
US,603986,2025-08-05,6.6405919,6.63716019,783.589844,783.184902,0.9957392378,0.018801117713618268
US,603986,2025-08-06,6.6405919,6.63716019,785.44921,785.043307,0.9957392378,0.017240280945438013
US,603986,2025-08-07,6.64029976,6.63716019,781.364073,780.99464,0.9957392378,0.025592350668217426
US,603986,2025-08-08,6.64029976,6.63716019,772.930892,772.565446,0.9957392378,0.01829932448712225
US,603986,2025-08-11,6.64029976,6.63716019,783.223357,782.853044,0.9957392378,0.019273486834275082
US,603986,2025-08-12,6.64029976,6.63716019,799.956912,799.578688,0.9957392378,0.038063971377099395
US,603986,2025-08-13,6.64029976,6.63716019,806.530809,806.149477,0.9957392378,0.03629151524930555
US,603986,2025-08-14,6.64029976,6.63716019,803.542674,803.162755,0.9957392378,0.0472875113095798
US,603986,2025-08-15,6.64029976,6.63716019,816.092841,815.706987,0.9957392378,0.03185100487090059
US,603986,2025-08-18,6.64029976,6.63716019,834.68568,834.291036,0.9957392378,0.049470435352755825
US,603986,2025-08-19,6.64029976,6.63716019,818.483348,818.096365,0.9957392378,0.04866876672447088
US,603986,2025-08-20,6.64029976,6.63716019,843.384473,842.985716,0.9957392378,0.054198997486221916
US,603986,2025-08-21,6.64029976,6.63716019,910.783515,910.352892,0.9957392378,0.12935733642241476
US,603986,2025-08-22,6.64029976,6.63716019,1001.888428,1001.414729,0.9957392378,0.11758362848366352
US,603986,2025-08-25,6.64029976,6.63716019,1047.839302,1047.343878,0.9957392378,0.12592768854157874
US,603986,2025-08-26,6.64029976,6.63716019,1025.262283,1024.777533,0.9957392378,0.05756567230633576
US,603986,2025-08-27,6.64029976,6.63716019,1053.350751,1052.852721,0.9957392378,0.09394313548278731
US,603986,2025-08-28,6.64029976,6.63716019,1091.997296,1091.480993,0.9957392378,0.07444367391028744
US,603986,2025-08-29,6.64029976,6.63716019,1055.674856,1055.175727,0.9957392378,0.05993793569343321
US,603986,2025-09-01,6.64029976,6.63716019,1161.255622,1160.706574,0.9957392378,0.09228455674416722
US,603986,2025-09-02,6.64029976,6.63716019,1168.692758,1168.140193,0.9957392378,0.11488221881115801
US,603986,2025-09-03,6.64029976,6.63716019,1136.088886,1135.551737,0.9957392378,0.06645422585561107
US,603986,2025-09-04,6.64029976,6.63716019,1022.473357,1021.989926,0.9957392378,0.06851807093720721
US,603986,2025-09-05,6.6631631,6.63716019,1063.174304,1059.02528,0.9957392378,0.10497832478391532
US,603986,2025-09-08,6.6631631,6.63716019,1091.626011,1087.365954,0.9957392378,0.07859851877256314
