country,code,time,open,high,low,close,volume,amount
CN,603986,2020-04-08,263.5,271.93,261.11,268.65,7914599.0,2121391702.0
CN,603986,2020-04-09,272.0,273.65,259.4,262.15,6803590.0,1794420245.0
CN,603986,2020-04-10,262.0,262.0,245.0,246.93,7796345.0,1957418691.0
CN,603986,2020-04-13,242.95,247.58,232.0,236.2,6663611.0,1592254454.0
CN,603986,2020-04-14,239.93,247.0,236.66,245.32,7253653.0,1745426619.0
CN,603986,2020-04-15,246.82,265.32,243.11,255.13,10602306.0,2705496245.0
CN,603986,2020-04-16,253.16,261.0,248.05,258.05,6683192.0,1711725390.0
CN,603986,2020-04-17,265.05,279.0,265.05,269.0,14283662.0,3884732840.0
CN,603986,2020-04-20,269.0,272.46,258.6,267.1,8699471.0,2300516588.0
CN,603986,2020-04-21,261.94,263.5,249.2,257.02,8795597.0,2254278948.0
CN,603986,2020-04-22,251.01,256.28,250.0,255.99,5712489.0,1447441523.0
CN,603986,2020-04-23,256.8,258.8,251.48,251.7,5474139.0,1391420592.0
CN,603986,2020-04-24,251.0,255.5,244.84,246.09,4806088.0,1193345395.0
CN,603986,2020-04-27,246.04,247.9,237.6,246.0,5075104.0,1232359390.0
CN,603986,2020-04-28,247.41,259.78,241.5,259.3,9971870.0,2530240367.0
CN,603986,2020-04-29,262.96,262.97,251.0,252.56,7137264.0,1828996008.0
CN,603986,2020-04-30,260.0,277.82,257.5,277.82,12386065.0,3367841695.0
CN,603986,2020-05-06,284.99,305.6,280.11,305.6,12262366.0,3618222419.0
CN,603986,2020-05-07,226.73,231.77,220.0,226.0,17931587.0,4047632496.0
CN,603986,2020-05-08,225.01,228.58,218.01,221.01,18603578.0,4134251372.0
CN,603986,2020-05-11,223.0,226.67,218.39,220.38,13124987.0,2912914351.0
CN,603986,2020-05-12,221.0,221.0,209.35,217.89,15469217.0,3327076011.0
CN,603986,2020-05-13,214.21,220.5,213.3,219.0,10953582.0,2376469639.0
CN,603986,2020-05-14,217.5,220.0,214.53,214.73,10981536.0,2378616816.0
CN,603986,2020-05-15,216.2,236.2,214.8,230.0,24505376.0,5596530516.0
CN,603986,2020-05-18,231.93,238.98,215.0,216.0,26533368.0,5984449922.0
CN,603986,2020-05-19,218.1,222.0,212.29,221.92,20046548.0,4367127705.0
CN,603986,2020-05-20,218.8,224.98,214.95,216.66,14298838.0,3132218145.0
CN,603986,2020-05-21,218.0,225.8,213.88,215.0,15363709.0,3373253562.0
CN,603986,2020-05-22,213.0,217.01,202.0,205.0,15277338.0,3173795274.0
CN,603986,2020-05-25,201.64,206.49,195.48,199.0,11477656.0,2295538333.0
CN,603986,2020-05-26,200.3,206.77,200.3,202.95,9604115.0,1957352756.0
CN,603986,2020-05-27,201.8,202.7,193.9,195.0,10114776.0,1989721007.0
CN,603986,2020-05-28,195.0,198.89,191.15,196.49,9284542.0,1808160450.0
CN,603986,2020-05-29,194.0,196.49,191.27,193.39,7840937.0,1519276959.0
CN,603986,2020-06-01,197.01,209.45,196.0,206.3,14585342.0,2960344480.0
CN,603986,2020-06-02,207.1,208.77,204.18,207.6,8664331.0,1789178661.0
CN,603986,2020-06-03,207.6,214.5,203.03,207.6,11959790.0,2494046318.0
CN,603986,2020-06-04,208.0,210.0,205.0,205.66,5868687.0,1212822200.0
CN,603986,2020-06-05,218.0,226.23,216.0,226.23,23805008.0,5301265035.0
CN,603986,2020-06-08,226.23,229.3,222.66,223.51,16163075.0,3657879442.0
CN,603986,2020-06-09,225.0,229.91,222.11,226.98,11061937.0,2513571833.0
CN,603986,2020-06-10,225.75,237.88,224.43,234.29,13473285.0,3121742363.0
CN,603986,2020-06-11,234.97,236.5,225.52,227.9,14074447.0,3247670074.0
CN,603986,2020-06-12,220.99,233.39,219.3,230.03,14965933.0,3397943445.0
CN,603986,2020-06-15,220.0,221.96,215.01,215.21,16733828.0,3651692669.0
CN,603986,2020-06-16,218.29,219.5,214.12,217.52,9151609.0,1985914305.0
CN,603986,2020-06-17,217.0,217.6,212.45,215.2,7114580.0,1526523046.0
CN,603986,2020-06-18,214.3,223.0,213.5,221.31,11769741.0,2584407445.0
CN,603986,2020-06-19,222.1,232.1,219.03,226.3,12129178.0,2741262975.0
CN,603986,2020-06-22,229.8,241.6,229.6,236.45,15985781.0,3748986624.0
CN,603986,2020-06-23,237.0,239.59,230.8,237.28,12213719.0,2878675670.0
CN,603986,2020-06-24,238.01,247.0,236.0,244.07,13519161.0,3270036092.0
CN,603986,2020-06-29,240.9,242.5,230.2,233.78,14667270.0,3450274304.0
CN,603986,2020-06-30,234.89,238.64,233.5,235.91,11426285.0,2699172669.0
CN,603986,2020-07-01,235.5,244.42,231.2,237.12,12860210.0,3067773798.0
CN,603986,2020-07-02,237.0,241.88,232.8,238.35,12030904.0,2857048106.0
CN,603986,2020-07-03,238.3,238.88,230.33,234.41,14134876.0,3304280136.0
CN,603986,2020-07-06,234.4,257.85,234.35,257.85,21839211.0,5472891803.0
CN,603986,2020-07-07,266.1,282.0,266.1,266.12,22061652.0,6014457437.0
CN,603986,2020-07-08,266.0,270.0,257.89,268.5,17908118.0,4749422202.0
CN,603986,2020-07-09,267.0,281.83,265.0,276.91,17988866.0,4952219763.0
CN,603986,2020-07-10,272.13,281.0,270.0,273.8,14392187.0,3944837893.0
CN,603986,2020-07-13,272.02,277.25,263.89,274.0,18371983.0,4956273816.0
CN,603986,2020-07-14,273.49,295.0,272.9,288.9,23771359.0,6763309596.0
CN,603986,2020-07-15,287.9,288.8,266.81,270.0,21821279.0,5980219428.0
CN,603986,2020-07-16,267.0,269.99,243.0,243.0,20215128.0,5109736302.0
CN,603986,2020-07-17,239.89,245.05,230.01,232.9,16281154.0,3829262186.0
CN,603986,2020-07-20,237.0,240.25,224.7,240.19,12748812.0,2979272990.0
CN,603986,2020-07-21,238.0,242.9,235.71,241.3,10493490.0,2513253330.0
CN,603986,2020-07-22,241.02,249.3,238.1,242.53,9936404.0,2432731140.0
CN,603986,2020-07-23,238.68,242.0,232.07,239.89,10088670.0,2403956698.0
CN,603986,2020-07-24,237.32,244.8,225.03,225.59,11896904.0,2782247306.0
CN,603986,2020-07-27,227.84,232.49,220.0,224.68,9860319.0,2235266454.0
CN,603986,2020-07-28,228.0,228.99,224.46,225.01,6848653.0,1551022219.0
CN,603986,2020-07-29,227.7,234.42,225.42,233.96,10448034.0,2412115254.0
CN,603986,2020-07-30,238.0,238.96,228.5,229.66,8659549.0,2001940614.0
CN,603986,2020-07-31,228.0,235.36,226.88,231.5,10723218.0,2476065965.0
CN,603986,2020-08-03,234.11,234.98,226.01,232.55,15636999.0,3596482859.0
CN,603986,2020-08-04,233.0,238.32,230.09,233.9,12615501.0,2954594883.0
CN,603986,2020-08-05,246.99,247.0,236.3,236.3,13838247.0,3327229738.0
CN,603986,2020-08-06,233.5,235.0,229.01,230.15,9702765.0,2242546945.0
CN,603986,2020-08-07,228.96,231.0,215.88,220.89,11259724.0,2508567277.0
CN,603986,2020-08-10,218.0,220.4,213.0,218.04,9657579.0,2094251625.0
CN,603986,2020-08-11,221.0,225.0,215.0,215.66,7202066.0,1585720964.0
CN,603986,2020-08-12,215.6,217.0,205.59,211.5,10367415.0,2180287101.0
CN,603986,2020-08-13,213.63,214.2,209.0,210.63,5163115.0,1089570598.0
CN,603986,2020-08-14,210.62,212.68,208.46,212.1,4576500.0,965291759.0
CN,603986,2020-08-17,212.7,215.0,210.0,214.99,7856374.0,1668791157.0
CN,603986,2020-08-18,215.0,216.36,210.5,213.98,7369881.0,1572073354.0
CN,603986,2020-08-19,212.76,212.8,206.51,206.85,6126293.0,1282062277.0
CN,603986,2020-08-20,204.82,208.86,203.0,205.9,4905954.0,1008979997.0
CN,603986,2020-08-21,208.56,209.88,202.5,205.8,6558306.0,1345817935.0
CN,603986,2020-08-24,205.19,207.08,198.8,205.89,7073281.0,1441622205.0
CN,603986,2020-08-25,207.0,208.7,203.28,205.8,5930736.0,1220192848.0
CN,603986,2020-08-26,202.0,202.0,191.22,191.27,14780816.0,2886328421.0
CN,603986,2020-08-27,189.9,195.1,186.05,192.89,9302447.0,1777184527.0
CN,603986,2020-08-28,192.9,197.5,190.45,196.92,7461384.0,1448577490.0
CN,603986,2020-08-31,199.0,207.77,199.0,199.53,10461297.0,2124430971.0
CN,603986,2020-09-01,200.05,201.0,196.22,199.83,4855119.0,964651889.0
CN,603986,2020-09-02,199.95,200.16,196.54,196.92,4545158.0,897912917.0
CN,603986,2020-09-03,196.59,202.8,193.22,202.47,8250923.0,1641684471.0
CN,603986,2020-09-04,199.0,206.59,198.35,204.06,9936733.0,2026159485.0
CN,603986,2020-09-07,197.99,197.99,183.77,185.51,16487084.0,3141317421.0
CN,603986,2020-09-08,184.44,186.91,182.1,185.78,5769238.0,1067104037.0
CN,603986,2020-09-09,183.4,183.49,175.55,176.0,9039587.0,1615171405.0
CN,603986,2020-09-10,178.87,181.01,173.76,174.5,6165311.0,1095896816.0
CN,603986,2020-09-11,175.99,179.59,174.4,178.9,5966610.0,1059771851.0
CN,603986,2020-09-14,180.5,182.2,176.8,178.03,5601017.0,1003911961.0
CN,603986,2020-09-15,176.88,184.6,174.4,180.5,8126815.0,1456973740.0
CN,603986,2020-09-16,179.88,182.74,178.1,178.78,5178572.0,933625487.0
CN,603986,2020-09-17,178.5,183.2,175.0,180.75,7792867.0,1400727209.0
CN,603986,2020-09-18,180.06,183.33,178.79,182.8,6212991.0,1126338362.0
CN,603986,2020-09-21,184.0,184.88,179.12,179.32,5439133.0,988635054.0
CN,603986,2020-09-22,176.71,180.8,176.22,177.0,4028053.0,717891726.0
CN,603986,2020-09-23,178.0,183.0,177.88,182.7,7987331.0,1450973361.0
CN,603986,2020-09-24,180.5,182.5,179.42,180.4,4815912.0,871336934.0
CN,603986,2020-09-25,182.49,182.5,177.49,178.5,4015123.0,719132780.0
CN,603986,2020-09-28,177.0,177.5,173.5,174.0,5372334.0,938452441.0
CN,603986,2020-09-29,174.95,177.18,173.9,174.25,4411034.0,773652532.0
CN,603986,2020-09-30,175.0,175.5,173.05,173.11,3591075.0,625301281.0
CN,603986,2020-10-09,176.0,179.99,175.3,179.82,6551178.0,1166228156.0
CN,603986,2020-10-12,181.7,187.58,180.5,187.47,9343394.0,1722134635.0
CN,603986,2020-10-13,187.95,187.98,184.11,185.96,5857181.0,1087448366.0
CN,603986,2020-10-14,185.33,185.66,182.28,184.24,4608085.0,847378785.0
CN,603986,2020-10-15,184.69,191.88,184.6,185.57,8412989.0,1579401314.0
CN,603986,2020-10-16,187.0,188.0,182.0,183.53,4634825.0,852813359.0
CN,603986,2020-10-19,184.0,184.88,181.07,181.29,3395902.0,621516254.0
CN,603986,2020-10-20,181.0,181.95,177.81,181.71,3382125.0,608923445.0
CN,603986,2020-10-21,182.0,182.0,177.5,177.65,3719960.0,665005529.0
CN,603986,2020-10-22,177.61,181.5,175.63,180.32,3756339.0,674671947.0
CN,603986,2020-10-23,179.9,180.8,177.0,177.04,3064111.0,547104313.0
CN,603986,2020-10-26,175.0,177.99,174.1,174.98,2849837.0,500730688.0
CN,603986,2020-10-27,174.0,177.99,173.52,177.64,2764550.0,487614949.0
CN,603986,2020-10-28,178.64,181.78,175.06,181.15,4047506.0,725180717.0
CN,603986,2020-10-29,178.12,179.85,175.0,177.0,4330658.0,766954128.0
CN,603986,2020-10-30,181.0,194.7,181.0,194.7,23636387.0,4532121479.0
CN,603986,2020-11-02,197.0,207.67,192.0,205.6,22785427.0,4545932196.0
CN,603986,2020-11-03,206.0,207.38,200.22,203.3,13918974.0,2834822296.0
CN,603986,2020-11-04,204.0,208.8,202.03,205.0,10262938.0,2104717561.0
CN,603986,2020-11-05,209.18,210.05,202.68,206.8,9424905.0,1940653186.0
CN,603986,2020-11-06,208.0,212.2,202.0,212.16,12601738.0,2611087615.0
CN,603986,2020-11-09,216.0,233.37,216.0,225.09,21192009.0,4774863207.0
CN,603986,2020-11-10,222.0,223.48,215.06,216.44,11456027.0,2511785824.0
CN,603986,2020-11-11,213.0,214.88,201.12,202.01,12843124.0,2655407190.0
CN,603986,2020-11-12,206.31,206.44,200.92,203.4,5619144.0,1145081664.0
CN,603986,2020-11-13,201.02,209.3,200.35,207.15,7571225.0,1560513299.0
CN,603986,2020-11-16,205.25,206.99,197.73,200.5,8919984.0,1803586115.0
CN,603986,2020-11-17,200.0,215.85,194.0,214.64,15337160.0,3130975318.0
CN,603986,2020-11-18,211.0,215.77,208.8,210.8,12290173.0,2606856177.0
CN,603986,2020-11-19,209.0,218.28,208.72,212.0,10390414.0,2223630448.0
CN,603986,2020-11-20,211.42,213.58,206.66,207.6,7981016.0,1672798259.0
CN,603986,2020-11-23,207.0,214.5,206.18,210.61,9595979.0,2022031381.0
CN,603986,2020-11-24,212.0,215.0,209.0,210.6,9376202.0,1990913237.0
CN,603986,2020-11-25,210.0,210.88,204.5,205.8,7941769.0,1648425175.0
CN,603986,2020-11-26,205.8,207.55,201.49,201.76,5795817.0,1186318606.0
CN,603986,2020-11-27,201.01,205.0,198.89,203.59,5613982.0,1138876605.0
CN,603986,2020-11-30,205.1,211.58,201.05,206.59,10623180.0,2205689961.0
CN,603986,2020-12-01,206.49,208.48,204.57,207.07,6643367.0,1368525879.0
CN,603986,2020-12-02,209.28,217.75,209.2,215.09,18570057.0,3984964275.0
CN,603986,2020-12-03,214.97,217.5,211.03,212.98,9994154.0,2140040775.0
CN,603986,2020-12-04,215.01,217.49,213.01,216.5,8679709.0,1872580536.0
CN,603986,2020-12-07,224.03,225.3,213.48,214.0,12206108.0,2660244474.0
CN,603986,2020-12-08,213.0,215.88,211.52,213.5,5743440.0,1230886631.0
CN,603986,2020-12-09,212.8,214.29,206.68,207.26,7384952.0,1554380395.0
CN,603986,2020-12-10,206.6,212.0,204.1,209.9,8448410.0,1765943896.0
CN,603986,2020-12-11,210.53,210.53,200.1,200.5,15434576.0,3130747524.0
CN,603986,2020-12-14,201.2,205.76,199.51,205.59,8947444.0,1817387118.0
CN,603986,2020-12-15,205.6,207.57,202.0,204.9,6642313.0,1360052753.0
CN,603986,2020-12-16,203.8,206.23,202.0,203.01,4613181.0,938003650.0
CN,603986,2020-12-17,202.49,206.5,201.02,205.31,5058197.0,1031634555.0
CN,603986,2020-12-18,208.4,209.5,201.0,201.9,7787970.0,1589617277.0
CN,603986,2020-12-21,196.98,201.93,190.0,200.19,10444984.0,2055974886.0
CN,603986,2020-12-22,196.1,199.8,193.5,193.5,7842158.0,1536970566.0
CN,603986,2020-12-23,193.5,195.99,190.97,194.49,8486458.0,1639297339.0
CN,603986,2020-12-24,194.5,196.88,185.5,189.0,10030074.0,1906952603.0
CN,603986,2020-12-25,188.15,188.2,182.5,183.13,8794400.0,1622280039.0
CN,603986,2020-12-28,183.01,186.68,180.51,184.25,6546769.0,1203506808.0
CN,603986,2020-12-29,185.55,199.8,185.15,193.81,14399067.0,2802131691.0
CN,603986,2020-12-30,191.88,196.61,188.13,195.22,10116857.0,1943508038.0
CN,603986,2020-12-31,197.48,199.5,194.6,197.5,8293187.0,1637645764.0
CN,603986,2021-01-04,197.99,200.98,194.6,198.62,9019076.0,1783610463.0
CN,603986,2021-01-05,195.45,209.63,195.0,208.9,16550762.0,3378792592.0
CN,603986,2021-01-06,211.33,212.2,201.05,203.72,12854464.0,2635813353.0
CN,603986,2021-01-07,202.5,203.51,196.6,200.55,10361907.0,2067657216.0
CN,603986,2021-01-08,200.8,204.18,196.72,202.56,9413583.0,1889970592.0
CN,603986,2021-01-11,208.0,214.2,203.01,204.19,16017900.0,3348725992.0
CN,603986,2021-01-12,201.55,206.48,196.41,206.14,13198597.0,2668396590.0
CN,603986,2021-01-13,207.97,215.2,204.24,215.13,23391489.0,4946431200.0
CN,603986,2021-01-14,217.91,223.1,210.4,219.42,27717907.0,6045610651.0
CN,603986,2021-01-15,217.6,221.47,209.28,214.8,16542026.0,3559529157.0
CN,603986,2021-01-18,212.12,228.5,208.12,224.63,22001659.0,4857506388.0
CN,603986,2021-01-19,224.89,229.5,221.13,225.0,15415461.0,3472744786.0
CN,603986,2021-01-20,225.08,227.59,223.1,225.5,10927176.0,2461157394.0
CN,603986,2021-01-21,227.0,227.0,216.21,218.05,15088330.0,3322048582.0
CN,603986,2021-01-22,217.0,218.0,207.58,209.68,19050915.0,4023867855.0
CN,603986,2021-01-25,198.97,206.57,193.33,202.07,21974099.0,4405140268.0
CN,603986,2021-01-26,200.1,205.2,195.63,195.71,10448500.0,2083068858.0
CN,603986,2021-01-27,197.0,197.2,188.16,190.68,11304197.0,2170521515.0
CN,603986,2021-01-28,188.0,192.93,185.77,186.3,8024092.0,1509923814.0
CN,603986,2021-01-29,187.39,188.5,180.6,182.0,9653682.0,1777024363.0
CN,603986,2021-02-01,181.0,184.97,180.7,184.36,5808456.0,1065677646.0
CN,603986,2021-02-02,185.0,191.65,184.98,189.55,7430417.0,1402913764.0
CN,603986,2021-02-03,188.29,189.35,182.0,182.0,7853043.0,1456916866.0
CN,603986,2021-02-04,180.01,187.5,169.0,185.97,15769942.0,2791349778.0
CN,603986,2021-02-05,183.0,183.89,175.0,175.7,8796967.0,1583222207.0
CN,603986,2021-02-08,175.7,182.22,175.66,179.07,6265294.0,1125575346.0
CN,603986,2021-02-09,180.18,183.77,178.0,183.66,5991006.0,1090666203.0
CN,603986,2021-02-10,184.8,184.8,181.68,183.82,4857492.0,892208835.0
CN,603986,2021-02-18,187.6,193.48,185.95,189.07,9118520.0,1731918070.0
CN,603986,2021-02-19,188.8,196.58,187.05,195.91,10455538.0,2035806671.0
CN,603986,2021-02-22,193.01,195.4,188.0,188.0,8256545.0,1579426973.0
CN,603986,2021-02-23,186.0,186.3,180.68,183.2,5896885.0,1083769889.0
CN,603986,2021-02-24,184.0,200.0,183.5,194.33,17262619.0,3367385835.0
CN,603986,2021-02-25,195.88,199.85,192.47,196.41,10070047.0,1981982518.0
CN,603986,2021-02-26,192.42,200.49,189.32,192.5,10089261.0,1971334493.0
CN,603986,2021-03-01,196.0,204.48,193.5,202.8,12874671.0,2572147419.0
CN,603986,2021-03-02,204.52,206.37,200.52,204.66,12307461.0,2502063052.0
CN,603986,2021-03-03,202.98,202.98,195.11,199.0,9401558.0,1860299147.0
CN,603986,2021-03-04,197.15,200.71,192.52,194.01,6163418.0,1205115360.0
CN,603986,2021-03-05,191.0,197.49,190.12,194.78,5300568.0,1031591635.0
CN,603986,2021-03-08,195.0,195.5,181.0,181.0,8244696.0,1549282720.0
CN,603986,2021-03-09,178.8,180.98,171.01,173.42,9161412.0,1607165605.0
CN,603986,2021-03-10,175.5,176.58,170.9,171.06,5238520.0,905960686.0
CN,603986,2021-03-11,171.07,178.0,168.38,173.74,7035529.0,1219410460.0
CN,603986,2021-03-12,173.95,174.0,168.61,169.0,5711743.0,974135116.0
CN,603986,2021-03-15,168.0,168.0,152.1,153.37,13216596.0,2075104355.0
CN,603986,2021-03-16,155.0,157.09,147.03,155.52,9694892.0,1482431054.0
CN,603986,2021-03-17,155.52,170.05,153.53,168.88,11340880.0,1855048262.0
CN,603986,2021-03-18,169.99,170.48,165.22,166.8,5132196.0,857564685.0
CN,603986,2021-03-19,163.18,175.7,160.79,170.0,8688322.0,1476825142.0
CN,603986,2021-03-22,170.0,172.63,166.71,169.52,4054611.0,686148866.0
CN,603986,2021-03-23,170.66,174.6,167.58,168.2,4823714.0,822072592.0
CN,603986,2021-03-24,167.0,169.6,164.46,166.96,4166846.0,693001413.0
CN,603986,2021-03-25,165.0,173.43,164.5,169.74,4657568.0,794033717.0
CN,603986,2021-03-26,169.72,173.3,167.3,170.93,5597257.0,954949055.0
CN,603986,2021-03-29,172.12,176.69,170.7,172.35,6835178.0,1184436079.0
CN,603986,2021-03-30,172.0,173.5,168.2,169.11,5647754.0,960759464.0
CN,603986,2021-03-31,169.6,171.38,167.52,170.88,4251497.0,723183313.0
CN,603986,2021-04-01,171.5,176.64,170.88,175.03,6904490.0,1207182917.0
CN,603986,2021-04-02,177.88,184.77,177.88,182.51,9614001.0,1754913674.0
CN,603986,2021-04-06,184.61,184.99,180.0,180.05,4545748.0,826840068.0
CN,603986,2021-04-07,178.86,182.43,175.12,182.22,6205963.0,1112832785.0
CN,603986,2021-04-08,180.33,183.94,179.42,182.2,4139122.0,752163028.0
CN,603986,2021-04-09,182.2,185.22,181.4,182.0,4497210.0,822099311.0
CN,603986,2021-04-12,178.68,187.07,176.22,183.9,7521109.0,1379430764.0
CN,603986,2021-04-13,183.29,185.98,179.33,180.3,4962417.0,906183827.0
CN,603986,2021-04-14,179.0,185.48,178.85,182.71,4137243.0,757657839.0
CN,603986,2021-04-15,182.2,183.6,176.75,181.1,4509859.0,810582972.0
CN,603986,2021-04-16,181.13,182.48,173.98,174.0,6182336.0,1090649009.0
CN,603986,2021-04-19,167.5,173.5,159.5,170.6,14093433.0,2368471543.0
CN,603986,2021-04-20,170.0,175.6,169.05,171.8,7891756.0,1359401885.0
CN,603986,2021-04-21,170.66,172.82,168.75,170.36,4891771.0,833087999.0
CN,603986,2021-04-22,170.4,173.36,169.5,170.7,4527137.0,774390784.0
CN,603986,2021-04-23,172.0,175.36,171.0,175.07,5477177.0,950795382.0
CN,603986,2021-04-26,176.88,189.5,176.0,184.05,10276334.0,1891281033.0
CN,603986,2021-04-27,184.5,186.61,180.99,185.99,6159504.0,1134151597.0
CN,603986,2021-04-28,193.0,196.48,184.2,195.77,12841452.0,2475951089.0
CN,603986,2021-04-29,196.5,202.18,193.4,193.8,8282326.0,1627033003.0
CN,603986,2021-04-30,193.8,197.0,193.01,193.23,5517235.0,1074913941.0
CN,603986,2021-05-06,192.35,194.87,187.0,187.38,6457444.0,1227498301.0
CN,603986,2021-05-07,189.57,191.58,177.8,177.95,8579640.0,1576990548.0
CN,603986,2021-05-10,177.95,177.95,168.06,169.46,10043465.0,1728216759.0
CN,603986,2021-05-11,169.45,170.19,164.02,166.05,7370985.0,1224862883.0
CN,603986,2021-05-12,165.8,170.01,165.0,170.01,8231344.0,1376585417.0
CN,603986,2021-05-13,167.5,169.92,166.01,167.4,5733769.0,961077552.0
CN,603986,2021-05-14,169.0,172.5,163.41,171.89,8295981.0,1402684543.0
CN,603986,2021-05-17,173.0,176.77,171.96,174.1,7284799.0,1271455381.0
CN,603986,2021-05-18,172.06,173.23,170.13,172.96,4272625.0,734166667.0
CN,603986,2021-05-19,172.34,176.09,171.96,175.2,4972840.0,868351077.0
CN,603986,2021-05-20,175.0,175.03,170.3,173.96,7442370.0,1284579212.0
CN,603986,2021-05-21,123.87,128.0,121.1,121.8,8418417.0,1039716043.0
CN,603986,2021-05-24,119.03,120.33,115.05,119.72,14822506.0,1739150526.0
CN,603986,2021-05-25,120.47,131.15,120.47,130.35,22781346.0,2909162615.0
CN,603986,2021-05-26,131.9,131.9,129.04,129.6,10939966.0,1423317312.0
CN,603986,2021-05-27,130.25,136.56,129.99,133.88,18266203.0,2440215169.0
CN,603986,2021-05-28,133.31,137.07,131.0,133.5,15960335.0,2149748562.0
CN,603986,2021-05-31,136.1,140.91,133.79,135.27,16603595.0,2274628974.0
CN,603986,2021-06-01,135.27,138.66,131.21,136.08,14109153.0,1913235456.0
CN,603986,2021-06-02,139.6,142.0,137.72,138.33,18607191.0,2598105379.0
CN,603986,2021-06-03,137.82,139.85,132.72,138.0,14243200.0,1945049603.0
CN,603986,2021-06-04,137.98,143.89,137.01,142.62,18849869.0,2681689219.0
CN,603986,2021-06-07,145.74,146.88,142.25,143.89,20697636.0,2993133024.0
CN,603986,2021-06-08,144.88,144.98,139.41,140.19,12918768.0,1830388207.0
CN,603986,2021-06-09,139.41,142.66,138.95,140.69,9742605.0,1371762064.0
CN,603986,2021-06-10,140.39,142.1,139.5,141.6,10899841.0,1536079683.0
CN,603986,2021-06-11,142.2,142.8,140.0,141.0,11319651.0,1600760620.0
CN,603986,2021-06-15,141.0,145.25,137.0,137.87,15391913.0,2172712531.0
CN,603986,2021-06-16,139.37,143.56,134.98,135.27,17999126.0,2512973684.0
CN,603986,2021-06-17,136.35,148.8,136.33,148.8,25491527.0,3687783409.0
CN,603986,2021-06-18,153.0,159.98,152.62,158.0,37680848.0,5906923077.0
CN,603986,2021-06-21,158.0,161.88,154.9,158.88,21885455.0,3467787734.0
CN,603986,2021-06-22,159.99,167.0,156.39,165.26,25665039.0,4181929499.0
CN,603986,2021-06-23,163.09,179.5,162.03,173.15,32887631.0,5637711301.0
CN,603986,2021-06-24,171.5,174.89,168.15,172.94,18493493.0,3172958149.0
CN,603986,2021-06-25,172.0,174.5,165.01,171.0,18334077.0,3104244066.0
CN,603986,2021-06-28,171.0,182.9,170.87,178.58,19982326.0,3544923621.0
CN,603986,2021-06-29,179.0,180.0,172.9,174.75,14128090.0,2477956367.0
CN,603986,2021-06-30,177.3,188.43,177.01,187.9,22523636.0,4150653747.0
CN,603986,2021-07-01,186.95,191.74,183.17,184.68,17919062.0,3348386516.0
CN,603986,2021-07-02,180.53,184.66,176.8,178.29,20871304.0,3758178916.0
CN,603986,2021-07-05,181.86,192.55,180.0,191.28,23374111.0,4382840512.0
CN,603986,2021-07-06,190.0,190.0,173.0,178.8,28846274.0,5213186110.0
CN,603986,2021-07-07,174.4,184.34,170.99,182.9,21712264.0,3880827006.0
CN,603986,2021-07-08,183.0,195.64,182.55,191.19,22741250.0,4323217790.0
CN,603986,2021-07-09,190.0,193.99,183.65,189.0,15303078.0,2876226459.0
CN,603986,2021-07-12,193.2,195.7,186.36,192.0,20250109.0,3878642714.0
CN,603986,2021-07-13,190.0,192.4,175.0,178.69,25137392.0,4553826087.0
CN,603986,2021-07-14,178.6,181.58,174.0,174.9,14845049.0,2627656494.0
CN,603986,2021-07-15,175.01,175.8,167.0,173.83,16488983.0,2826148318.0
CN,603986,2021-07-16,173.95,180.32,166.88,167.55,18339032.0,3157184155.0
CN,603986,2021-07-19,165.0,172.87,164.0,171.18,12403019.0,2105297749.0
CN,603986,2021-07-20,169.87,174.67,167.0,172.8,11004849.0,1889720351.0
CN,603986,2021-07-21,174.0,185.93,172.06,184.04,23431613.0,4250964397.0
CN,603986,2021-07-22,183.98,192.88,180.38,189.69,18759083.0,3499809349.0
CN,603986,2021-07-23,188.98,200.5,188.0,196.01,20610099.0,4042972897.0
CN,603986,2021-07-26,196.23,204.5,191.75,200.56,24868625.0,4922162882.0
CN,603986,2021-07-27,205.0,220.62,204.07,205.62,40414880.0,8595104981.0
CN,603986,2021-07-28,201.88,212.01,189.98,201.89,28403181.0,5711972325.0
CN,603986,2021-07-29,207.5,220.0,202.0,214.91,26577599.0,5647293157.0
CN,603986,2021-07-30,212.1,235.13,210.2,230.05,27219543.0,6133918113.0
CN,603986,2021-08-02,228.0,228.7,208.99,220.0,26807946.0,5875048006.0
CN,603986,2021-08-03,215.0,215.0,198.0,198.0,21650585.0,4428622263.0
CN,603986,2021-08-04,197.0,204.99,192.01,201.35,31034851.0,6168512968.0
CN,603986,2021-08-05,199.0,206.0,195.01,198.56,18586320.0,3728151876.0
CN,603986,2021-08-06,202.37,206.74,191.01,196.0,19567584.0,3846655103.0
CN,603986,2021-08-09,192.01,192.01,180.5,189.74,20334161.0,3787248106.0
CN,603986,2021-08-10,189.75,191.15,178.01,182.89,23441260.0,4293110506.0
CN,603986,2021-08-11,183.3,187.97,181.51,186.01,16640168.0,3078351138.0
CN,603986,2021-08-12,184.51,194.5,183.89,188.27,16897073.0,3205513872.0
CN,603986,2021-08-13,182.5,183.99,171.48,172.41,33027063.0,5795320415.0
CN,603986,2021-08-16,172.0,179.63,167.83,174.5,26008377.0,4528396646.0
CN,603986,2021-08-17,174.51,175.54,163.23,163.72,25256203.0,4231440920.0
