country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00857,2021-06-28,1830.21,210.9888,9340.298,814.416705,0.6926608187,0.000539703536752613
US,00857,2021-06-29,1830.21,210.9888,9134.037,780.658539,0.6926608187,0.0013427231847711464
US,00857,2021-06-30,1830.21,210.9888,9229.255,797.537622,0.6926608187,0.0010172534845728086
US,00857,2021-07-02,1830.21,210.9888,9135.893,799.647552,0.6926608187,0.0023066406477945155
US,00857,2021-07-05,1830.21,210.9888,9079.404,812.306964,0.6926608187,0.0009102932942121396
US,00857,2021-07-06,1830.21,210.9888,9168.001,801.757482,0.6926608187,0.0007159832478240202
US,00857,2021-07-07,1830.21,210.9888,8943.553,784.878399,0.6926608187,0.0008501708055359767
US,00857,2021-07-08,1830.21,210.9888,8695.938,738.4608,0.6926608187,0.0020244770436179454
US,00857,2021-07-09,1830.21,210.9888,8694.628,736.35087,0.6926608187,0.0011263661055288738
US,00857,2021-07-12,1830.21,210.9888,8587.607,725.801388,0.6926608187,0.0007078391441419291
US,00857,2021-07-13,1830.21,210.9888,8626.356,734.24094,0.6926608187,0.0008738812048890564
US,00857,2021-07-14,1830.21,210.9888,8503.073,721.581717,0.6926608187,0.0006027355713278804
US,00857,2021-07-15,1830.21,210.9888,8473.126,725.801388,0.6926608187,0.0005938075029641407
US,00857,2021-07-16,1830.21,210.9888,8396.679,711.032235,0.6926608187,0.0005966885111544577
US,00857,2021-07-19,1830.21,210.9888,8266.552,708.922305,0.6926608187,0.000773962982389999
US,00857,2021-07-20,1830.21,210.9888,8180.204,683.60367,0.6926608187,0.0014697911933603247
US,00857,2021-07-21,1830.21,210.9888,8143.75,679.383999,0.6926608187,0.0005928409909245387
US,00857,2021-07-22,1830.21,210.9888,8261.556,704.702634,0.6926608187,0.000883001398746592
US,00857,2021-07-23,1830.21,210.9888,8205.169,694.153152,0.6926608187,0.000398011075231804
US,00857,2021-07-26,1830.21,210.9888,8063.278,679.383999,0.6926608187,0.0005476940132553095
US,00857,2021-07-27,1830.21,210.9888,8181.598,683.60367,0.6926608187,0.001109125275241639
US,00857,2021-07-28,1830.21,210.9888,8109.686,694.153152,0.6926608187,0.0006399865971664454
US,00857,2021-07-29,1830.21,210.9888,8085.156,687.823551,0.6926608187,0.0007499426732451468
US,00857,2021-07-30,1830.21,210.9888,8145.888,683.60367,0.6926608187,0.0005311615989421979
US,00857,2021-08-02,1830.21,210.9888,8140.537,696.263082,0.6926608187,0.00035314817425322775
US,00857,2021-08-03,1830.21,210.9888,7991.233,692.043222,0.6926608187,0.0003969485141049388
US,00857,2021-08-04,1830.21,210.9888,8041.541,694.153152,0.6926608187,0.0003321078510116325
US,00857,2021-08-05,1830.21,210.9888,7946.36,677.274069,0.6926608187,0.0005941777173111282
US,00857,2021-08-06,1830.21,210.9888,7930.508,677.274069,0.6926608187,0.0004523634227766213
US,00857,2021-08-09,1830.21,210.9888,7916.884,679.383999,0.6926608187,0.00031091421749416734
US,00857,2021-08-10,1830.21,210.9888,7935.108,681.49374,0.6926608187,0.00048404578163161604
US,00857,2021-08-11,1830.21,210.9888,8052.322,704.702634,0.6926608187,0.0007044893099698941
US,00857,2021-08-12,1830.21,210.9888,8047.299,719.471787,0.6926608187,0.0007899426677812929
US,00857,2021-08-13,1830.21,210.9888,7961.41,713.142186,0.6926608187,0.0003566539413509925
US,00857,2021-08-16,1830.21,210.9888,8036.336,706.812564,0.6926608187,0.000560056987995913
US,00857,2021-08-17,1830.21,210.9888,7900.114,679.383999,0.6926608187,0.0009062710781822851
US,00857,2021-08-18,1830.21,210.9888,7920.209,683.60367,0.6926608187,0.0003246560230793188
US,00857,2021-08-19,1830.21,210.9888,7729.232,647.735553,0.6926608187,0.0013027544489430175
US,00857,2021-08-20,1830.21,210.9888,7649.249,628.74654,0.6926608187,0.001118576431119926
US,00857,2021-08-23,1830.21,210.9888,7712.628,647.735553,0.6926608187,0.0005475725954945061
US,00857,2021-08-24,1830.21,210.9888,7846.674,654.065364,0.6926608187,0.0005724653509706537
US,00857,2021-08-25,1830.21,210.9888,8015.669,662.504916,0.6926608187,0.0004145254970741063
US,00857,2021-08-26,1830.21,210.9888,8081.062,662.504916,0.6926608187,0.0004394383813879282
US,00857,2021-08-27,1830.21,210.9888,8215.395,668.834517,0.6926608187,0.0005679222930701941
US,00857,2021-08-30,1830.21,210.9888,8447.658,696.263082,0.6926608187,0.000956661246523623
US,00857,2021-08-31,1830.21,210.9888,8596.841,719.471787,0.6926608187,0.001042252468295988
US,00857,2021-09-01,1830.21,210.9888,8582.709,721.581717,0.6926608187,0.0007027074980466723
US,00857,2021-09-02,1830.21,210.9888,8634.799,725.801388,0.6926608187,0.0008068492577354511
US,00857,2021-09-03,1830.21,210.9888,8794.165,742.680681,0.6926608187,0.0010810813895673174
US,00857,2021-09-06,1830.21,210.9888,8728.893,742.680681,0.6926608187,0.00042818975964506803
US,00857,2021-09-07,1830.21,210.9888,8927.31,746.900352,0.6926608187,0.0004871976330585015
US,00857,2021-09-08,1830.21,210.9888,8970.658,740.570751,0.6926608187,0.000536634954458778
US,00857,2021-09-09,1830.21,210.9888,9120.089,706.812564,0.7249850746,0.0010157224690062888
US,00857,2021-09-10,1830.21,210.9888,8999.619,719.471787,0.7249850746,0.0004985699236699614
US,00857,2021-09-13,1830.21,210.9888,9532.389,755.339904,0.7249850746,0.0014301672431032504
US,00857,2021-09-14,1830.21,210.9888,9895.928,784.878399,0.7249850746,0.0019115789007818774
US,00857,2021-09-15,1830.21,210.9888,10357.02,795.427881,0.7249850746,0.0014417003841089274
US,00857,2021-09-16,1830.21,210.9888,10298.14,801.757482,0.7249850746,0.0014302040421590966
US,00857,2021-09-17,1830.21,210.9888,9894.479,801.757482,0.7249850746,0.001336203801749526
US,00857,2021-09-20,1830.21,210.9888,9874.698,778.548588,0.7249850746,0.0008393413105599903
US,00857,2021-09-21,1830.21,210.9888,9879.843,784.878399,0.7249850746,0.000595939651733954
US,00857,2021-09-23,1830.21,210.9888,10362.72,799.647552,0.7249850746,0.0010255744422771158
US,00857,2021-09-24,1830.21,210.9888,10332.47,801.757482,0.7249850746,0.0010767673709574312
US,00857,2021-09-27,1830.21,210.9888,10729.71,812.306964,0.7249850746,0.0009083812130848373
US,00857,2021-09-28,1830.21,210.9888,11196.87,829.186068,0.7249850746,0.001217579354281749
US,00857,2021-09-29,1830.21,210.9888,10423.47,774.328917,0.7249850746,0.0013274599035083406
US,00857,2021-09-30,1830.21,210.9888,10377.8,778.548588,0.7249850746,0.0006908385922926877
US,00857,2021-10-04,1830.21,210.9888,10377.66,778.548588,0.7249850746,0.0004758406467017446
US,00857,2021-10-05,1830.21,210.9888,10426.86,837.625599,0.7249850746,0.0016734121330339142
US,00857,2021-10-06,1830.21,210.9888,10456.41,873.493716,0.7249850746,0.0016131028297299216
US,00857,2021-10-07,1830.21,210.9888,10439.14,852.394752,0.7249850746,0.0009421406177433191
US,00857,2021-10-08,1830.21,210.9888,10878.4,856.614633,0.7249850746,0.0010196533676463356
US,00857,2021-10-11,1830.21,210.9888,10675.91,867.163905,0.7249850746,0.0009201121510646319
US,00857,2021-10-12,1830.21,210.9888,10420.9,850.284822,0.7249850746,0.0007264496205353484
US,00857,2021-10-15,1830.21,210.9888,10337.2,850.284822,0.7249850746,0.000940168177422263
US,00857,2021-10-18,1830.21,210.9888,10445.24,862.944234,0.7249850746,0.0005622057742007748
US,00857,2021-10-19,1830.21,210.9888,10360.64,862.944234,0.7249850746,0.00041463480693472335
US,00857,2021-10-20,1830.21,210.9888,10176.8,856.614633,0.7249850746,0.0006264610946284853
US,00857,2021-10-21,1830.21,210.9888,10224.32,854.504682,0.7249850746,0.0006190728659552729
US,00857,2021-10-22,1830.21,210.9888,9905.969,822.856257,0.7249850746,0.0009825832554734156
US,00857,2021-10-25,1830.21,210.9888,10253.69,833.405739,0.7249850746,0.00046360799580376025
US,00857,2021-10-26,1830.21,210.9888,10158.18,835.515669,0.7249850746,0.00025022453707498047
US,00857,2021-10-27,1830.21,210.9888,10080.48,818.636586,0.7249850746,0.0004184250113374968
US,00857,2021-10-28,1830.21,210.9888,9474.07,789.09807,0.7249850746,0.0010804998879909956
US,00857,2021-10-29,1830.21,210.9888,9525.936,793.317951,0.7249850746,0.0006023564454352233
US,00857,2021-11-01,1830.21,210.9888,9362.319,791.208,0.7249850746,0.0005108693373984406
US,00857,2021-11-02,1830.21,210.9888,9173.443,778.548588,0.7249850746,0.0006565070511034253
US,00857,2021-11-03,1830.21,210.9888,9015.226,763.779435,0.7249850746,0.0007280333021893662
US,00857,2021-11-04,1830.21,210.9888,8837.093,763.779435,0.7249850746,0.0005161622163576857
US,00857,2021-11-05,1830.21,210.9888,8531.1,725.801388,0.7249850746,0.0011271770124739785
US,00857,2021-11-08,1830.21,210.9888,8591.068,740.570751,0.7249850746,0.00045333742575988546
US,00857,2021-11-09,1830.21,210.9888,8461.158,740.570751,0.7249850746,0.0003273418460176701
US,00857,2021-11-10,1830.21,210.9888,8462.721,742.680681,0.7249850746,0.0003805526087170325
US,00857,2021-11-11,1830.21,210.9888,8416.758,744.790422,0.7249850746,0.0005743300932679856
US,00857,2021-11-12,1830.21,210.9888,8402.742,749.010282,0.7249850746,0.00035829893837319214
US,00857,2021-11-15,1830.21,210.9888,8400.281,746.900352,0.7249850746,0.0003810483387152294
US,00857,2021-11-16,1830.21,210.9888,8342.318,755.339904,0.7249850746,0.0005784440036935652
US,00857,2021-11-17,1830.21,210.9888,8450.174,767.999316,0.7249850746,0.0005628948918430125
US,00857,2021-11-18,1830.21,210.9888,8335.643,746.900352,0.7249850746,0.00048686814627829596
US,00857,2021-11-19,1830.21,210.9888,8432.644,746.900352,0.7249850746,0.0003637920511853831
US,00857,2021-11-22,1830.21,210.9888,8454.416,734.24094,0.7249850746,0.0004151673960911589
US,00857,2021-11-23,1830.21,210.9888,8474.363,738.4608,0.7249850746,0.00033750548844121715
US,00857,2021-11-24,1830.21,210.9888,8632.163,753.229953,0.7249850746,0.0006561201173635813
US,00857,2021-11-25,1830.21,210.9888,8495.802,744.790422,0.7249850746,0.0003133256675463471
US,00857,2021-11-26,1830.21,210.9888,8313.285,719.471787,0.7249850746,0.0007337502964140727
US,00857,2021-11-29,1830.21,210.9888,8263.854,719.471787,0.7249850746,0.0006335969205719562
US,00857,2021-11-30,1830.21,210.9888,8211.069,715.252116,0.7249850746,0.000870136525316767
US,00857,2021-12-01,1830.21,210.9888,8461.059,723.691668,0.7249850746,0.0005743789729047487
US,00857,2021-12-02,1830.21,210.9888,8511.575,725.801388,0.7249850746,0.0004625226995809224
US,00857,2021-12-03,1830.21,210.9888,8571.841,740.570751,0.7249850746,0.0006416721250566875
US,00857,2021-12-06,1830.21,210.9888,8522.919,740.570751,0.7249850746,0.0005475224318520826
US,00857,2021-12-07,1830.21,210.9888,8637.943,742.680681,0.7249850746,0.00040461300069390946
US,00857,2021-12-08,1830.21,210.9888,8722.594,749.010282,0.7249850746,0.0005111512667945209
US,00857,2021-12-09,1830.21,210.9888,8840.295,755.339904,0.7249850746,0.00048286092852732745
US,00857,2021-12-10,1830.21,210.9888,8655.804,744.790422,0.7249850746,0.0001965846214368843
US,00857,2021-12-13,1830.21,210.9888,8642.19,749.010282,0.7249850746,0.00021075121434152366
US,00857,2021-12-14,1830.21,210.9888,8471.505,738.4608,0.7249850746,0.0003391115500407057
US,00857,2021-12-15,1830.21,210.9888,8414.624,727.911339,0.7249850746,0.00031363366498926354
US,00857,2021-12-16,1830.21,210.9888,8606.762,744.790422,0.7249850746,0.00039470774938395046
US,00857,2021-12-17,1830.21,210.9888,8604.035,740.570751,0.7249850746,0.00040409661732806616
US,00857,2021-12-20,1830.21,210.9888,8444.695,723.691668,0.7249850746,0.0005832236628583605
US,00857,2021-12-21,1830.21,210.9888,8514.729,711.032235,0.7249850746,0.0005401504417525858
US,00857,2021-12-22,1830.21,210.9888,8504.025,717.361857,0.7249850746,0.00025326223220286195
US,00857,2021-12-23,1830.21,210.9888,8742.631,732.131199,0.7249850746,0.00048242302795854027
US,00857,2021-12-24,1830.21,210.9888,8598.601,734.24094,0.7249850746,0.00011164858677419531
US,00857,2021-12-28,1830.21,210.9888,8585.979,738.4608,0.7249850746,0.0002642499112123745
US,00857,2021-12-29,1830.21,210.9888,8555.573,740.570751,0.7249850746,0.00015496073674605646
US,00857,2021-12-30,1830.21,210.9888,8532.672,732.131199,0.7249850746,0.00024471770998956403
US,00857,2021-12-31,1830.21,210.9888,8548.874,732.131199,0.7249850746,0.0001468683921517203
US,00857,2022-01-03,1830.21,210.9888,8550.479,734.24094,0.7249850746,0.00020027440566929477
US,00857,2022-01-04,1830.21,210.9888,8595.965,730.021269,0.7249850746,0.00032838197256052586
US,00857,2022-01-05,1830.21,210.9888,8636.384,740.570751,0.7249850746,0.0004627145628097322
US,00857,2022-01-06,1830.21,210.9888,8665.639,736.35087,0.7249850746,0.0002951607465809934
US,00857,2022-01-07,1830.21,210.9888,9173.051,782.768469,0.7249850746,0.0014112753181328918
US,00857,2022-01-10,1830.21,210.9888,9223.368,784.878399,0.7249850746,0.00038367392266461226
US,00857,2022-01-11,1830.21,210.9888,9122.739,780.658539,0.7249850746,0.0003799048360570645
US,00857,2022-01-12,1830.21,210.9888,9288.729,805.977153,0.7249850746,0.0006809252162320171
US,00857,2022-01-13,1830.21,210.9888,9543.586,820.746516,0.7249850746,0.0008670474262516323
US,00857,2022-01-14,1830.21,210.9888,9231.004,816.526635,0.7249850746,0.00039647571043760005
US,00857,2022-01-17,1830.21,210.9888,9284.616,822.856257,0.7249850746,0.00043247566672676905
US,00857,2022-01-18,1830.21,210.9888,9572.36,837.625599,0.7249850746,0.0006841827058097159
US,00857,2022-01-19,1830.21,210.9888,9597.238,848.175081,0.7249850746,0.0006801785259615017
US,00857,2022-01-20,1830.21,210.9888,9422.782,833.405739,0.7249850746,0.0009347586670382087
US,00857,2022-01-21,1830.21,210.9888,9041.373,822.856257,0.7249850746,0.0010618870839958256
US,00857,2022-01-24,1830.21,210.9888,9254.56,827.076117,0.7249850746,0.0003680228225176346
US,00857,2022-01-25,1830.21,210.9888,8986.174,816.526635,0.7249850746,0.0005976753050196426
US,00857,2022-01-26,1830.21,210.9888,9224.578,831.295788,0.7249850746,0.0005662083258205343
US,00857,2022-01-27,1830.21,210.9888,9162.176,829.186068,0.7249850746,0.00041804192961463437
US,00857,2022-01-28,1830.21,210.9888,8800.546,822.856257,0.7249850746,0.00039233961676528924
US,00857,2022-01-31,1830.21,210.9888,8795.038,816.526635,0.7249850746,0.0002357313641603969
US,00857,2022-02-04,1830.21,210.9888,8812.941,837.625599,0.7249850746,0.0005527977936958054
US,00857,2022-02-07,1830.21,210.9888,9579.149,865.054164,0.7249850746,0.0010387532359674573
US,00857,2022-02-08,1830.21,210.9888,9666.199,871.383786,0.7249850746,0.0009691651996219013
US,00857,2022-02-09,1830.21,210.9888,9583.053,869.273835,0.7249850746,0.0005604054124936482
US,00857,2022-02-10,1830.21,210.9888,9642.296,862.944234,0.7249850746,0.0004760116653280225
US,00857,2022-02-11,1830.21,210.9888,10103.78,873.493716,0.7249850746,0.0004997432425787204
US,00857,2022-02-14,1830.21,210.9888,10154.84,896.7024,0.7249850746,0.0010092340004698914
US,00857,2022-02-15,1830.21,210.9888,9852.398,865.054164,0.7249850746,0.0005796665027510504
US,00857,2022-02-16,1830.21,210.9888,9833.216,862.944234,0.7249850746,0.0005633658979024265
US,00857,2022-02-17,1830.21,210.9888,9935.818,869.273835,0.7249850746,0.00029527025314035003
US,00857,2022-02-18,1830.21,210.9888,9816.153,862.944234,0.7249850746,0.00027992682260505623
US,00857,2022-02-21,1830.21,210.9888,9721.433,865.054164,0.7249850746,0.0003928844777375274
US,00857,2022-02-22,1830.21,210.9888,10106.06,879.823317,0.7249850746,0.0006663104780325755
US,00857,2022-02-23,1830.21,210.9888,9884.696,869.273835,0.7249850746,0.0003880825369766311
US,00857,2022-02-24,1830.21,210.9888,10297.46,898.812351,0.7249850746,0.0017378510007048371
US,00857,2022-02-25,1830.21,210.9888,9977.573,865.054164,0.7249850746,0.0017462917971161778
US,00857,2022-02-28,1830.21,210.9888,10053.53,879.823317,0.7249850746,0.0008309557045366379
US,00857,2022-03-01,1830.21,210.9888,9981.836,871.383786,0.7249850746,0.0004920412357051923
US,00857,2022-03-02,1830.21,210.9888,10180.46,896.7024,0.7249850746,0.0010864022980969397
US,00857,2022-03-03,1830.21,210.9888,10335.59,907.251882,0.7249850746,0.0007634720715109195
US,00857,2022-03-04,1830.21,210.9888,10138.08,903.032022,0.7249850746,0.0009018789483174062
US,00857,2022-03-07,1830.21,210.9888,10380.5,943.119999,0.7249850746,0.0016181551188115025
US,00857,2022-03-08,1830.21,210.9888,10289.37,911.471553,0.7249850746,0.0011526485430633643
US,00857,2022-03-09,1830.21,210.9888,10004.88,879.823317,0.7249850746,0.0012027376093453758
US,00857,2022-03-10,1830.21,210.9888,9848.529,846.065151,0.7249850746,0.0012771818971593423
US,00857,2022-03-11,1830.21,210.9888,9708.386,833.405739,0.7249850746,0.0009538114861136153
US,00857,2022-03-14,1830.21,210.9888,9490.404,799.647552,0.7249850746,0.0008466709284726889
US,00857,2022-03-15,1830.21,210.9888,8704.962,746.900352,0.7249850746,0.0016442865408887505
US,00857,2022-03-16,1830.21,210.9888,8847.22,765.889386,0.7249850746,0.0010804991121237454
US,00857,2022-03-17,1830.21,210.9888,8956.081,799.647552,0.7249850746,0.000941850700192874
US,00857,2022-03-18,1830.21,210.9888,9161.726,812.306964,0.7249850746,0.0012435148480229045
US,00857,2022-03-21,1830.21,210.9888,9073.328,803.867433,0.7249850746,0.0006522033591773622
US,00857,2022-03-22,1830.21,210.9888,9346.989,841.84527,0.7249850746,0.0007390433720720573
US,00857,2022-03-23,1830.21,210.9888,9289.72,829.186068,0.7249850746,0.000606280590751881
US,00857,2022-03-24,1830.21,210.9888,9349.943,843.9552,0.7249850746,0.0006492022827981488
US,00857,2022-03-25,1830.21,210.9888,9385.021,848.175081,0.7249850746,0.000406737030176865
US,00857,2022-03-28,1830.21,210.9888,9708.403,867.163905,0.7249850746,0.000589603340600259
US,00857,2022-03-29,1830.21,210.9888,9809.407,871.383786,0.7249850746,0.00039844823271646424
US,00857,2022-03-30,1830.21,210.9888,9659.889,869.273835,0.7249850746,0.0006143760224236563
US,00857,2022-03-31,1830.21,210.9888,9631.917,856.614633,0.7249850746,0.0005028242496762667
US,00857,2022-04-01,1830.21,210.9888,9540.503,841.84527,0.7249850746,0.0007814549805759995
US,00857,2022-04-04,1830.21,210.9888,9550.754,854.504682,0.7249850746,0.000534870151512668
US,00857,2022-04-06,1830.21,210.9888,9791.468,871.383786,0.7249850746,0.0008538573879500167
US,00857,2022-04-07,1830.21,210.9888,9701.793,860.834304,0.7249850746,0.0004163849394331798
US,00857,2022-04-08,1830.21,210.9888,9735.753,862.944234,0.7249850746,0.00042632314870971093
US,00857,2022-04-11,1830.21,210.9888,9595.048,848.175081,0.7249850746,0.00041734668699220306
US,00857,2022-04-12,1830.21,210.9888,9518.544,833.405739,0.7249850746,0.0005677924992214008
US,00857,2022-04-13,1830.21,210.9888,9628.523,850.284822,0.7249850746,0.0003909975795127335
US,00857,2022-04-14,1830.21,210.9888,9766.903,860.834304,0.7249850746,0.00037969500767671467
US,00857,2022-04-19,1830.21,210.9888,9774.643,869.273835,0.7249850746,0.0004981073811201993
US,00857,2022-04-20,1830.21,210.9888,9450.214,843.9552,0.7249850746,0.0005088837237256927
US,00857,2022-04-21,1830.21,210.9888,9038.693,831.295788,0.7249850746,0.0004726307800744177
US,00857,2022-04-22,1830.21,210.9888,9231.654,824.966187,0.7249850746,0.0005433418897285011
US,00857,2022-04-25,1830.21,210.9888,8836.008,789.09807,0.7249850746,0.0006875627059189929
US,00857,2022-04-26,1830.21,210.9888,8729.588,778.548588,0.7249850746,0.0006357400680796193
US,00857,2022-04-27,1830.21,210.9888,8883.239,786.98814,0.7249850746,0.0005652073751099601
US,00857,2022-04-28,1830.21,210.9888,9057.873,795.427881,0.7249850746,0.0008014372831532993
US,00857,2022-04-29,1830.21,210.9888,9384.493,801.757482,0.7249850746,0.001199040853235421
US,00857,2022-05-03,1830.21,210.9888,9393.188,812.306964,0.7249850746,0.0005676810147469416
US,00857,2022-05-04,1830.21,210.9888,9405.509,827.076117,0.7249850746,0.00039609012626966306
US,00857,2022-05-05,1830.21,210.9888,9536.809,843.9552,0.7249850746,0.0006913827648193377
US,00857,2022-05-06,1830.21,210.9888,9275.372,833.405739,0.7249850746,0.0003753695477568148
US,00857,2022-05-10,1830.21,210.9888,9070.659,797.537622,0.7249850746,0.0008725170171728927
US,00857,2022-05-11,1830.21,210.9888,9078.26,786.98814,0.7249850746,0.0005388844832013813
US,00857,2022-05-12,1830.21,210.9888,8983.583,782.768469,0.7249850746,0.0004269616765289229
US,00857,2022-05-13,1830.21,210.9888,9038.79,791.208,0.7249850746,0.00035816767474770655
US,00857,2022-05-16,1830.21,210.9888,9049.254,782.768469,0.7249850746,0.00043598754787701956
US,00857,2022-05-17,1830.21,210.9888,9161.088,805.977153,0.7249850746,0.0005258858163817267
US,00857,2022-05-18,1830.21,210.9888,9084.219,810.197034,0.7249850746,0.00037743173187776267
US,00857,2022-05-19,1830.21,210.9888,9019.668,808.087104,0.7249850746,0.0002697117762442561
US,00857,2022-05-20,1830.21,210.9888,9153.896,824.966187,0.7249850746,0.0005570064200283028
US,00857,2022-05-23,1830.21,210.9888,9157.916,831.295788,0.7249850746,0.0003608240529775272
US,00857,2022-05-24,1830.21,210.9888,9093.939,831.295788,0.7249850746,0.00039505223990689596
US,00857,2022-05-25,1830.21,210.9888,9335.218,848.175081,0.7249850746,0.00041413420864272406
US,00857,2022-05-26,1830.21,210.9888,9410.779,852.394752,0.7249850746,0.0004487520066003355
US,00857,2022-05-27,1830.21,210.9888,9731.536,871.383786,0.7249850746,0.0007410190797777304
US,00857,2022-05-30,1830.21,210.9888,9692.325,869.273835,0.7249850746,0.0003776723818578196
US,00857,2022-05-31,1830.21,210.9888,9918.451,888.262869,0.7249850746,0.0008995658257795554
US,00857,2022-06-01,1830.21,210.9888,9739.074,881.933268,0.7249850746,0.0006041922730178504
US,00857,2022-06-02,1830.21,210.9888,9602.183,875.603457,0.7249850746,0.00040108498478316697
US,00857,2022-06-06,1830.21,210.9888,9654.666,884.042988,0.7249850746,0.0005663123193513313
US,00857,2022-06-07,1830.21,210.9888,9663.848,892.48254,0.7249850746,0.00040785790701613475
US,00857,2022-06-08,1830.21,210.9888,9910.504,913.581504,0.7249850746,0.0006944937029084094
US,00857,2022-06-09,1830.21,210.9888,10174.89,919.911105,0.7249850746,0.0005311963217335716
US,00857,2022-06-10,1830.21,210.9888,10312.41,909.361833,0.7249850746,0.00048650462515230494
US,00857,2022-06-13,1830.21,210.9888,10317.28,909.361833,0.7249850746,0.0005133489654192688
US,00857,2022-06-14,1830.21,210.9888,10837.33,911.471553,0.7249850746,0.0007157219335486092
US,00857,2022-06-15,1830.21,210.9888,10691.55,894.59247,0.7249850746,0.00045928544811797554
US,00857,2022-06-16,1830.21,210.9888,10324.16,862.944234,0.7249850746,0.0005909255440632496
US,00857,2022-06-17,1830.21,210.9888,10156.9,839.73534,0.7249850746,0.0010105153944082919
US,00857,2022-06-20,1830.21,210.9888,9507.638,801.757482,0.7461842105,0.0007761660246638364
US,00857,2022-06-21,1830.21,210.9888,9501.849,812.306964,0.7461842105,0.00032070954699187526
US,00857,2022-06-22,1830.21,210.9888,9280.404,778.548588,0.7461842105,0.001034373765852006
US,00857,2022-06-23,1830.21,210.9888,9411.03,780.658539,0.7461842105,0.0005077446194698969
US,00857,2022-06-24,1830.21,210.9888,9307.044,774.328917,0.7461842105,0.0008124402718813688
US,00857,2022-06-27,1830.21,210.9888,9398.531,786.98814,0.7461842105,0.0007912110741390332
US,00857,2022-06-28,1830.21,210.9888,9365.804,805.977153,0.7461842105,0.0005547874506204206
US,00857,2022-06-29,1830.21,210.9888,9278.75,797.537622,0.7461842105,0.0005349874276722343
US,00857,2022-06-30,1830.21,210.9888,9255.052,789.09807,0.7461842105,0.00043865621977805827
US,00857,2022-07-04,1830.21,210.9888,9266.221,782.768469,0.7461842105,0.0005223513258041427
US,00857,2022-07-05,1830.21,210.9888,9412.283,782.768469,0.7461842105,0.0003809637145464182
US,00857,2022-07-06,1830.21,210.9888,9092.23,749.010282,0.7461842105,0.0012283085875391348
US,00857,2022-07-07,1830.21,210.9888,8991.672,744.790422,0.7461842105,0.00046082827653657233
US,00857,2022-07-08,1830.21,210.9888,9045.416,751.120233,0.7461842105,0.00031078260418203373
US,00857,2022-07-11,1830.21,210.9888,8944.835,746.900352,0.7461842105,0.00017345040733030635
US,00857,2022-07-12,1830.21,210.9888,8933.004,749.010282,0.7461842105,0.0003169349582834757
US,00857,2022-07-13,1830.21,210.9888,8879.652,744.790422,0.7461842105,0.00034881928849694844
US,00857,2022-07-14,1830.21,210.9888,8846.072,740.570751,0.7461842105,0.000331106741849296
US,00857,2022-07-15,1830.21,210.9888,8741.636,730.021269,0.7461842105,0.00037507283317214966
US,00857,2022-07-18,1830.21,210.9888,8993.384,761.669505,0.7461842105,0.0006470561028515853
US,00857,2022-07-19,1830.21,210.9888,9077.838,765.889386,0.7461842105,0.0003020511689915365
US,00857,2022-07-20,1830.21,210.9888,9147.236,770.109057,0.7461842105,0.00022980929510821164
US,00857,2022-07-21,1830.21,210.9888,9060.085,761.669505,0.7461842105,0.00028209748608083225
US,00857,2022-07-22,1830.21,210.9888,9074.828,759.559764,0.7461842105,0.0002624440036935652
US,00857,2022-07-25,1830.21,210.9888,9051.789,753.229953,0.7461842105,0.0002322737718622453
US,00857,2022-07-26,1830.21,210.9888,9165.536,772.218987,0.7461842105,0.00031476551871096757
US,00857,2022-07-27,1830.21,210.9888,9106.279,778.548588,0.7461842105,0.0003524064670174461
US,00857,2022-07-28,1830.21,210.9888,9168.046,776.438868,0.7461842105,0.0002672322575005054
US,00857,2022-07-29,1830.21,210.9888,9080.894,770.109057,0.7461842105,0.0003367700974205146
US,00857,2022-08-01,1830.21,210.9888,9111.368,765.889386,0.7461842105,0.00017506782828200044
US,00857,2022-08-02,1830.21,210.9888,8940.736,755.339904,0.7461842105,0.00034215705301577417
US,00857,2022-08-03,1830.21,210.9888,8873.862,753.229953,0.7461842105,0.00021402866884128051
US,00857,2022-08-04,1830.21,210.9888,8846.824,740.570751,0.7461842105,0.0005646606181804273
US,00857,2022-08-05,1830.21,210.9888,8799.429,723.691668,0.7461842105,0.0010657680430114576
US,00857,2022-08-08,1830.21,210.9888,8816.511,723.691668,0.7461842105,0.0005045335562585715
US,00857,2022-08-09,1830.21,210.9888,8884.342,727.911339,0.7461842105,0.0005427900732702805
US,00857,2022-08-10,1830.21,210.9888,8931.702,725.801388,0.7461842105,0.00026587712339021203
US,00857,2022-08-11,1830.21,210.9888,9034.506,734.24094,0.7461842105,0.0003426204369990329
US,00857,2022-08-12,1830.21,210.9888,9122.821,742.680681,0.7461842105,0.0005085809825102037
US,00857,2022-08-15,1830.21,210.9888,9022.783,717.361857,0.7461842105,0.000877485261254173
US,00857,2022-08-16,1830.21,210.9888,8929.573,700.482753,0.7461842105,0.0005399586714092919
US,00857,2022-08-17,1830.21,210.9888,8967.619,708.922305,0.7461842105,0.0005037347681413608
US,00857,2022-08-18,1830.21,210.9888,8891.753,713.142186,0.7461842105,0.0004421199370564034
US,00857,2022-08-19,1830.21,210.9888,9015.643,723.691668,0.7461842105,0.0005293020363783391
US,00857,2022-08-22,1830.21,210.9888,9099.256,723.691668,0.7461842105,0.0005173986864895285
