country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601899,2021-08-24,263.2760224,204.9468164,2717.008551,2115.051145,0.9220414201,0.011579479863791804
US,601899,2021-08-25,263.2760224,204.9468164,2769.663756,2156.040509,0.9220414201,0.013132702927070658
US,601899,2021-08-26,263.2760224,204.9468164,2735.437873,2129.397422,0.9220414201,0.01123839544151363
US,601899,2021-08-27,263.2760224,204.9468164,2751.234434,2141.694231,0.9220414201,0.010586095439278407
US,601899,2021-08-30,263.2760224,204.9468164,2867.075884,2231.870831,0.9220414201,0.02037446988564045
US,601899,2021-08-31,263.2760224,204.9468164,2924.996609,2276.95913,0.9220414201,0.01833803487301546
US,601899,2021-09-01,263.2760224,204.9468164,2814.420679,2190.881467,0.9220414201,0.018087510387729103
US,601899,2021-09-02,263.2760224,204.9468164,2869.708644,2233.920299,0.9220414201,0.014123649491902989
US,601899,2021-09-03,263.2760224,204.9468164,2914.465568,2268.761258,0.9220414201,0.01815892798143398
US,601899,2021-09-06,263.2760224,204.9468164,2882.872445,2244.16764,0.9220414201,0.014531213002707533
US,601899,2021-09-07,263.2760224,204.9468164,2890.770726,2250.316044,0.9220414201,0.013485947628780342
US,601899,2021-09-08,263.2760224,204.9468164,2856.544843,2223.672958,0.9220414201,0.01608478167284861
US,601899,2021-09-09,263.2760224,204.9468164,3009.244936,2342.542111,0.9220414201,0.030058067452784488
US,601899,2021-09-10,263.2760224,204.9468164,3151.413988,2453.213392,0.9220414201,0.03495216247235434
US,601899,2021-09-13,263.2760224,204.9468164,3261.989918,2539.291055,0.9220414201,0.027368277537453408
US,601899,2021-09-14,263.2760224,204.9468164,3085.594983,2401.976688,0.9220414201,0.021739092370912393
US,601899,2021-09-15,263.2760224,204.9468164,3032.939778,2360.987325,0.9220414201,0.013550335831874068
US,601899,2021-09-16,263.2760224,204.9468164,2924.996609,2276.95913,0.9220414201,0.014832497484586732
US,601899,2021-09-17,263.2760224,204.9468164,2846.013802,2215.475085,0.9220414201,0.014236748131606533
US,601899,2021-09-22,263.2760224,204.9468164,2819.6862,2194.980404,0.9220414201,0.010488893803646282
US,601899,2021-09-23,263.2760224,204.9468164,2785.460317,2168.337318,0.9220414201,0.010387735446127738
US,601899,2021-09-24,263.2760224,204.9468164,2722.274072,2119.150082,0.9220414201,0.011043586664274976
US,601899,2021-09-27,263.2760224,204.9468164,2666.986107,2076.11125,0.9220414201,0.011065465869025527
US,601899,2021-09-28,263.2760224,204.9468164,2690.680949,2094.556464,0.9220414201,0.007298874703752741
US,601899,2021-09-29,263.2760224,204.9468164,2638.025744,2053.5671,0.9220414201,0.00853311756049988
US,601899,2021-09-30,263.2760224,204.9468164,2656.455066,2067.913377,0.9220414201,0.004689366235274755
US,601899,2021-10-08,263.2760224,204.9468164,2701.21199,2102.754336,0.9220414201,0.0057708037220787186
US,601899,2021-10-11,263.2760224,204.9468164,2906.567287,2262.612853,0.9220414201,0.02110839217084738
US,601899,2021-10-12,263.2760224,204.9468164,2848.646562,2217.524553,0.9220414201,0.012003674323210985
US,601899,2021-10-13,263.2760224,204.9468164,2819.6862,2194.980404,0.9220414201,0.005579522953169624
US,601899,2021-10-14,263.2760224,204.9468164,2930.262129,2281.058067,0.9220414201,0.014618117688487229
US,601899,2021-10-15,263.2760224,204.9468164,3017.143217,2348.690516,0.9220414201,0.019558834386279454
US,601899,2021-10-18,263.2760224,204.9468164,3043.470819,2369.185198,0.9220414201,0.020096337151286284
US,601899,2021-10-19,263.2760224,204.9468164,3106.657064,2418.372434,0.9220414201,0.015577199710838536
US,601899,2021-10-20,263.2760224,204.9468164,2980.284574,2319.997962,0.9220414201,0.01628217572159735
US,601899,2021-10-21,263.2760224,204.9468164,2985.550094,2324.096898,0.9220414201,0.01078893005183901
US,601899,2021-10-22,263.2760224,204.9468164,2927.629369,2279.008598,0.9220414201,0.011611296965568256
US,601899,2021-10-25,263.2760224,204.9468164,2938.16041,2287.206471,0.9220414201,0.007382631096754218
US,601899,2021-10-26,263.2760224,204.9468164,2977.651813,2317.948493,0.9220414201,0.008544975875478738
US,601899,2021-10-27,263.2760224,204.9468164,2867.075884,2231.870831,0.9220414201,0.010490368339748967
US,601899,2021-10-28,263.2760224,204.9468164,2767.030995,2153.99104,0.9220414201,0.010883379366946862
US,601899,2021-10-29,263.2760224,204.9468164,2753.867194,2143.7437,0.9220414201,0.007934097951488955
US,601899,2021-11-01,263.2760224,204.9468164,2759.132715,2147.842636,0.9220414201,0.007984978695879903
US,601899,2021-11-02,263.2760224,204.9468164,2693.313709,2096.605932,0.9220414201,0.011994915872749071
US,601899,2021-11-03,263.2760224,204.9468164,2685.415428,2090.457527,0.9220414201,0.008797870003067929
US,601899,2021-11-04,263.2760224,204.9468164,2701.21199,2102.754336,0.9220414201,0.007148920447986835
US,601899,2021-11-05,263.2760224,204.9468164,2680.149908,2086.358591,0.9220414201,0.005730413146806946
US,601899,2021-11-08,263.2760224,204.9468164,2767.030995,2153.99104,0.9220414201,0.011062115393004357
US,601899,2021-11-09,263.2760224,204.9468164,2780.194797,2164.238381,0.9220414201,0.006270019369602873
US,601899,2021-11-10,263.2760224,204.9468164,2777.562036,2162.188913,0.9220414201,0.006414746069940625
US,601899,2021-11-11,263.2760224,204.9468164,2814.420679,2190.881467,0.9220414201,0.00759753323438238
US,601899,2021-11-12,263.2760224,204.9468164,2827.584481,2201.128808,0.9220414201,0.006797014417367618
US,601899,2021-11-15,263.2760224,204.9468164,2780.194797,2164.238381,0.9220414201,0.006111825054676913
US,601899,2021-11-16,263.2760224,204.9468164,2727.539592,2123.249018,0.9220414201,0.006194100986235501
US,601899,2021-11-17,263.2760224,204.9468164,2743.336153,2135.545827,0.9220414201,0.003929442569700567
US,601899,2021-11-18,263.2760224,204.9468164,2727.539592,2123.249018,0.9220414201,0.005135453649272392
US,601899,2021-11-19,263.2760224,204.9468164,2745.968914,2137.595295,0.9220414201,0.006300773366591245
US,601899,2021-11-22,263.2760224,204.9468164,2774.929276,2160.139445,0.9220414201,0.0059139622583419885
US,601899,2021-11-23,263.2760224,204.9468164,2785.460317,2168.337318,0.9220414201,0.006220398025885703
US,601899,2021-11-24,263.2760224,204.9468164,2748.601674,2139.644763,0.9220414201,0.0058938573891186225
US,601899,2021-11-25,263.2760224,204.9468164,2772.296516,2158.089977,0.9220414201,0.005596906344024134
US,601899,2021-11-26,263.2760224,204.9468164,2727.539592,2123.249018,0.9220414201,0.0052011276132072105
US,601899,2021-11-29,263.2760224,204.9468164,2698.57923,2100.704868,0.9220414201,0.0074671478704321234
US,601899,2021-11-30,263.2760224,204.9468164,2672.251627,2080.210186,0.9220414201,0.0062585114093549905
US,601899,2021-12-01,263.2760224,204.9468164,2669.618867,2078.160718,0.9220414201,0.006586112682018398
US,601899,2021-12-02,263.2760224,204.9468164,2643.291265,2057.666037,0.9220414201,0.006517801561863767
US,601899,2021-12-03,263.2760224,204.9468164,2664.353347,2074.061782,0.9220414201,0.006867150656253609
US,601899,2021-12-06,263.2760224,204.9468164,2677.517148,2084.309123,0.9220414201,0.006294156090987798
US,601899,2021-12-07,263.2760224,204.9468164,2698.57923,2100.704868,0.9220414201,0.005881783558881358
US,601899,2021-12-08,263.2760224,204.9468164,2711.743031,2110.952209,0.9220414201,0.005685928807165085
US,601899,2021-12-09,263.2760224,204.9468164,2727.539592,2123.249018,0.9220414201,0.006817800434833674
US,601899,2021-12-10,263.3011224,204.9468164,2701.469516,2102.754336,0.9220414201,0.0057830601180908605
US,601899,2021-12-13,263.3011224,204.9468164,2733.065651,2127.347954,0.9220414201,0.00856279061573799
US,601899,2021-12-14,263.3011224,204.9468164,2669.873381,2078.160718,0.9220414201,0.007662179680856537
US,601899,2021-12-15,263.3011224,204.9468164,2646.17628,2059.715505,0.9220414201,0.005820850348186742
US,601899,2021-12-16,263.3011224,204.9468164,2661.974347,2072.012314,0.9220414201,0.005884029797816008
US,601899,2021-12-17,263.3011224,204.9468164,2677.772415,2084.309123,0.9220414201,0.00698848597084446
US,601899,2021-12-20,263.3011224,204.9468164,2622.479179,2041.270291,0.9220414201,0.008912271085708065
US,601899,2021-12-21,263.3011224,204.9468164,2630.378213,2047.418696,0.9220414201,0.0030949785271405282
US,601899,2021-12-22,263.3011224,204.9468164,2625.11219,2043.31976,0.9220414201,0.003799856874442249
US,601899,2021-12-23,263.3011224,204.9468164,2640.910258,2055.616568,0.9220414201,0.004127088293794527
US,601899,2021-12-24,263.3011224,204.9468164,2551.387876,1985.934651,0.9220414201,0.008725886768191004
US,601899,2021-12-27,263.3011224,204.9468164,2522.424753,1963.390501,0.9220414201,0.004974925431612972
US,601899,2021-12-28,263.3011224,204.9468164,2556.653898,1990.033587,0.9220414201,0.004859353231530319
US,601899,2021-12-29,263.3011224,204.9468164,2532.956797,1971.588374,0.9220414201,0.0039913459176351765
US,601899,2021-12-30,263.3011224,204.9468164,2538.22282,1975.68731,0.9220414201,0.003439218837146894
US,601899,2021-12-31,263.3011224,204.9468164,2554.020887,1987.984119,0.9220414201,0.0030590326492280838
US,601899,2022-01-04,263.3011224,204.9468164,2585.617022,2012.577737,0.9220414201,0.005770497391544731
US,601899,2022-01-05,263.3011224,204.9468164,2572.451966,2002.330396,0.9220414201,0.004476114872801621
US,601899,2022-01-06,263.3011224,204.9468164,2546.121854,1981.835715,0.9220414201,0.004262205492216314
US,601899,2022-01-07,263.3011224,204.9468164,2467.131517,1920.35167,0.9220414201,0.010960773329388588
US,601899,2022-01-10,263.3011224,204.9468164,2475.030551,1926.500074,0.9220414201,0.004947049325605153
US,601899,2022-01-11,263.3011224,204.9468164,2482.929584,1932.648479,0.9220414201,0.004064926728166504
US,601899,2022-01-12,263.3011224,204.9468164,2635.644235,2051.517632,0.9220414201,0.016641891800762032
US,601899,2022-01-13,263.3011224,204.9468164,2648.809291,2061.764973,0.9220414201,0.01477655398707104
US,601899,2022-01-14,263.3011224,204.9468164,2585.617022,2012.577737,0.9220414201,0.007417699560858386
US,601899,2022-01-17,263.2931224,204.9468164,2548.677425,1983.885183,0.9220414201,0.007511684551316636
US,601899,2022-01-18,263.2931224,204.9468164,2617.133637,2037.171355,0.9220414201,0.009407963137893192
US,601899,2022-01-19,263.2931224,204.9468164,2603.968981,2026.924014,0.9220414201,0.006050032053552797
US,601899,2022-01-20,263.2931224,204.9468164,2664.526399,2074.061782,0.9220414201,0.010593856704553251
US,601899,2022-01-21,263.2931224,204.9468164,2704.020367,2104.803804,0.9220414201,0.011144603486991804
US,601899,2022-01-24,263.2931224,204.9468164,2709.286229,2108.902741,0.9220414201,0.0068023198390996025
US,601899,2022-01-25,263.2931224,204.9468164,2661.893467,2072.012314,0.9220414201,0.008684621987680146
US,601899,2022-01-26,263.2931224,204.9468164,2680.323986,2086.358591,0.9220414201,0.005343624919539486
US,601899,2022-01-27,263.2931224,204.9468164,2609.234843,2031.022951,0.9220414201,0.006750851308982008
US,601899,2022-01-28,263.2931224,204.9468164,2569.740875,2000.280928,0.9220414201,0.005621834275455423
US,601899,2022-02-07,263.2931224,204.9468164,2698.754505,2100.704868,0.9220414201,0.009215425560238636
US,601899,2022-02-08,263.2931224,204.9468164,2725.083817,2121.19955,0.9220414201,0.00723432778128655
US,601899,2022-02-09,263.2931224,204.9468164,2838.299859,2209.326681,0.9220414201,0.014958262578605054
US,601899,2022-02-10,263.2931224,204.9468164,2951.515902,2297.453812,0.9220414201,0.019990623689758787
US,601899,2022-02-11,263.2931224,204.9468164,2912.021934,2266.711789,0.9220414201,0.013427253236904147
US,601899,2022-02-14,263.2931224,204.9468164,2912.021934,2266.711789,0.9220414201,0.00896689487548878
US,601899,2022-02-15,263.2931224,204.9468164,2869.895034,2233.920299,0.9220414201,0.008157710541093875
US,601899,2022-02-16,263.2931224,204.9468164,2877.793828,2240.068703,0.9220414201,0.006179145110856112
US,601899,2022-02-17,263.2931224,204.9468164,2967.313489,2309.750621,0.9220414201,0.010551152854572247
US,601899,2022-02-18,263.2931224,204.9468164,2956.781765,2301.552748,0.9220414201,0.0069875478448881805
US,601899,2022-02-21,263.2931224,204.9468164,2927.819521,2279.008598,0.9220414201,0.005860814805696573
US,601899,2022-02-22,263.2931224,204.9468164,2948.882971,2295.404344,0.9220414201,0.007257488583758008
US,601899,2022-02-23,263.2931224,204.9468164,2875.160897,2238.019235,0.9220414201,0.009902740968823726
US,601899,2022-02-24,263.2931224,204.9468164,2896.224346,2254.41498,0.9220414201,0.016611136440379728
US,601899,2022-02-25,263.2931224,204.9468164,2883.05969,2244.16764,0.9220414201,0.01079771561856794
US,601899,2022-02-28,263.2931224,204.9468164,2954.148833,2299.50328,0.9220414201,0.011612098341692195
US,601899,2022-03-01,263.2931224,204.9468164,2935.718315,2285.157003,0.9220414201,0.007693560095818135
US,601899,2022-03-02,263.2931224,204.9468164,3001.541595,2336.393707,0.9220414201,0.01215604555419257
US,601899,2022-03-03,263.2931224,204.9468164,3125.289363,2432.718711,0.9220414201,0.01728991053204966
US,601899,2022-03-04,263.2931224,204.9468164,3048.934357,2373.284134,0.9220414201,0.011213288532142835
US,601899,2022-03-07,263.2931224,204.9468164,3114.757638,2424.520838,0.9220414201,0.015868568506140365
US,601899,2022-03-08,263.2931224,204.9468164,3004.174527,2338.443175,0.9220414201,0.015616003496489356
US,601899,2022-03-09,263.2931224,204.9468164,2967.313489,2309.750621,0.9220414201,0.011691694723887706
US,601899,2022-03-10,263.2931224,204.9468164,2890.958484,2250.316044,0.9220414201,0.011003808924406602
US,601899,2022-03-11,263.2931224,204.9468164,2890.958484,2250.316044,0.9220414201,0.007527180512482691
US,601899,2022-03-14,263.2931224,204.9468164,2751.413129,2141.694231,0.9220414201,0.008230010530651066
US,601899,2022-03-15,263.2931224,204.9468164,2514.449319,1957.242097,0.9220414201,0.014365136489414052
US,601899,2022-03-16,263.2931224,204.9468164,2664.526399,2074.061782,0.9220414201,0.011156991163396981
US,601899,2022-03-17,263.2931224,204.9468164,2711.919161,2110.952209,0.9220414201,0.008093717794734162
US,601899,2022-03-18,263.2931224,204.9468164,2798.805891,2178.584658,0.9220414201,0.007480051556409359
US,601899,2022-03-21,263.2931224,204.9468164,2896.224346,2254.41498,0.9220414201,0.008926713005550197
US,601899,2022-03-22,263.2931224,204.9468164,2975.212283,2315.899025,0.9220414201,0.009662904472433724
US,601899,2022-03-23,263.2931224,204.9468164,2985.744008,2324.096898,0.9220414201,0.006491790079511777
US,601899,2022-03-24,263.2931224,204.9468164,3083.162463,2399.92722,0.9220414201,0.010156231676790658
US,601899,2022-03-25,263.2931224,204.9468164,3033.13677,2360.987325,0.9220414201,0.007659746983197309
US,601899,2022-03-28,263.2931224,204.9468164,3043.668495,2369.185198,0.9220414201,0.007299868194354324
US,601899,2022-03-29,263.2931224,204.9468164,3051.567289,2375.333602,0.9220414201,0.005293456689243167
US,601899,2022-03-30,263.2931224,204.9468164,3017.339183,2348.690516,0.9220414201,0.006824566831146365
US,601899,2022-03-31,263.2931224,204.9468164,2985.744008,2324.096898,0.9220414201,0.005635033898629477
US,601899,2022-04-01,263.2931224,204.9468164,3014.706251,2346.641048,0.9220414201,0.0050083597246291
US,601899,2022-04-06,263.2931224,204.9468164,3054.20022,2377.38307,0.9220414201,0.005224395485386974
US,601899,2022-04-07,263.2931224,204.9468164,3035.769701,2363.036793,0.9220414201,0.00469926209511958
US,601899,2022-04-08,263.2931224,204.9468164,3146.352813,2449.114456,0.9220414201,0.012305288875255482
US,601899,2022-04-11,263.2931224,204.9468164,3075.26367,2393.778816,0.9220414201,0.009333940315639631
US,601899,2022-04-12,263.2931224,204.9468164,3075.26367,2393.778816,0.9220414201,0.006477924810389958
US,601899,2022-04-13,263.2931224,204.9468164,3299.062824,2567.983609,0.9220414201,0.01579309900728345
US,601899,2022-04-14,263.2931224,204.9468164,3354.354379,2611.022441,0.9220414201,0.009809956319618625
US,601899,2022-04-15,263.2931224,204.9468164,3193.745575,2486.004883,0.9220414201,0.013364121811941411
US,601899,2022-04-18,263.2931224,204.9468164,3164.783331,2463.460733,0.9220414201,0.006355478429314263
US,601899,2022-04-19,263.2931224,204.9468164,3159.517469,2459.361797,0.9220414201,0.008571184311345308
US,601899,2022-04-20,263.2931224,204.9468164,3012.07332,2344.59158,0.9220414201,0.008826691099319045
US,601899,2022-04-21,263.2931224,204.9468164,2898.857278,2256.464449,0.9220414201,0.007177140074054589
US,601899,2022-04-22,263.2931224,204.9468164,2983.111077,2322.04743,0.9220414201,0.007354275350414546
US,601899,2022-04-25,263.2931224,204.9468164,2796.17296,2176.53519,0.9220414201,0.009486734887838452
US,601899,2022-04-26,263.2931224,204.9468164,2696.121573,2098.6554,0.9220414201,0.008899152619871092
US,601899,2022-04-27,263.2931224,204.9468164,2867.262103,2231.870831,0.9220414201,0.011108266609245849
US,601899,2022-04-28,263.2931224,204.9468164,2843.565722,2213.425617,0.9220414201,0.006012820865084625
US,601899,2022-04-29,263.2931224,204.9468164,2914.654865,2268.761258,0.9220414201,0.00873081989018943
US,601899,2022-05-05,263.2931224,204.9468164,2854.097447,2221.62349,0.9220414201,0.009382251680114528
US,601899,2022-05-06,263.2931224,204.9468164,2651.361743,2063.814441,0.9220414201,0.012854649787844211
US,601899,2022-05-09,263.2931224,204.9468164,2580.2726,2008.478801,0.9220414201,0.01129613893021309
US,601899,2022-05-10,263.2931224,204.9468164,2535.512769,1973.637842,0.9220414201,0.017580684059675993
US,601899,2022-05-11,263.2931224,204.9468164,2580.2726,2008.478801,0.9220414201,0.015581962045203806
US,601899,2022-05-12,263.2931224,204.9468164,2509.183456,1953.14316,0.9220414201,0.012364699808049372
US,601899,2022-05-13,263.2931224,204.9468164,2509.183456,1953.14316,0.9220414201,0.00967762540386053
US,601899,2022-05-16,263.2931224,204.9468164,2553.943287,1987.984119,0.9220414201,0.00898234127212432
US,601899,2022-05-17,263.2931224,204.9468164,2625.03243,2043.31976,0.9220414201,0.011756336974489844
US,601899,2022-05-18,263.2931224,204.9468164,2577.639668,2006.429333,0.9220414201,0.008912569377467339
US,601899,2022-05-19,263.2931224,204.9468164,2559.20915,1992.083055,0.9220414201,0.006486069838943883
US,601899,2022-05-20,263.2931224,204.9468164,2638.197086,2053.5671,0.9220414201,0.011537240632457934
US,601899,2022-05-23,263.2931224,204.9468164,2635.564155,2051.517632,0.9220414201,0.007930986578630055
US,601899,2022-05-24,263.2931224,204.9468164,2556.576218,1990.033587,0.9220414201,0.009486369401649057
US,601899,2022-05-25,263.2931224,204.9468164,2606.601912,2028.973482,0.9220414201,0.007122838883542368
US,601899,2022-05-26,263.2931224,204.9468164,2596.070187,2020.77561,0.9220414201,0.007279553649290461
US,601899,2022-05-27,263.2931224,204.9468164,2614.500705,2035.121887,0.9220414201,0.007634490189782488
US,601899,2022-05-30,263.2931224,204.9468164,2661.893467,2072.012314,0.9220414201,0.010084867108553079
US,601899,2022-05-31,263.2931224,204.9468164,2648.728811,2061.764973,0.9220414201,0.006704584206032417
US,601899,2022-06-01,263.2931224,204.9468164,2596.070187,2020.77561,0.9220414201,0.009492118773247531
US,601899,2022-06-02,263.2931224,204.9468164,2598.703118,2022.825078,0.9220414201,0.0054851876753769695
US,601899,2022-06-06,263.2931224,204.9468164,2738.248473,2131.446891,0.9220414201,0.016465656415490176
US,601899,2022-06-07,263.2931224,204.9468164,2711.919161,2110.952209,0.9220414201,0.008353794014636214
US,601899,2022-06-08,263.2931224,204.9468164,2722.450886,2119.150082,0.9220414201,0.00898082554700259
US,601899,2022-06-09,263.2931224,204.9468164,2706.653298,2106.853273,0.9220414201,0.006834921146424902
US,601899,2022-06-10,263.2931224,204.9468164,2682.956917,2088.408059,0.9403238469,0.008723320226005265
US,601899,2022-06-13,263.2931224,204.9468164,2664.526399,2074.061782,0.9403238469,0.00817769845400261
US,601899,2022-06-14,263.2931224,204.9468164,2635.564155,2051.517632,0.9403238469,0.012076592206496617
US,601899,2022-06-15,263.2931224,204.9468164,2627.665362,2045.369228,0.9403238469,0.011976665213492868
US,601899,2022-06-16,263.2931224,204.9468164,2606.601912,2028.973482,0.9403238469,0.008708610916606305
US,601899,2022-06-17,263.2931224,204.9468164,2601.336049,2024.874546,0.9403238469,0.009821907448350424
US,601899,2022-06-20,263.2931224,204.9468164,2524.981044,1965.439969,0.9403238469,0.018209940526726042
US,601899,2022-06-21,263.2931224,204.9468164,2482.854144,1932.648479,0.9403238469,0.012065076372082251
US,601899,2022-06-22,263.2931224,204.9468164,2435.461382,1895.758052,0.9403238469,0.013033279558235814
US,601899,2022-06-23,263.2931224,204.9468164,2448.626038,1906.005393,0.9403238469,0.009911589775730504
US,601899,2022-06-24,263.2931224,204.9468164,2422.296726,1885.510711,0.9403238469,0.013445010897861568
US,601899,2022-06-27,263.2931224,204.9468164,2445.993107,1903.955924,0.9403238469,0.017159800563024505
US,601899,2022-06-28,263.2931224,204.9468164,2464.423626,1918.302202,0.9403238469,0.012271265996426195
US,601899,2022-06-29,263.2931224,204.9468164,2422.296726,1885.510711,0.9403238469,0.01112157470467979
US,601899,2022-06-30,263.2931224,204.9468164,2456.524832,1912.153797,0.9403238469,0.010354132706354354
US,601899,2022-07-01,263.2931224,204.9468164,2493.385869,1940.846351,0.9403238469,0.012175005639266177
US,601899,2022-07-04,263.2931224,204.9468164,2464.423626,1918.302202,0.9403238469,0.009931301494565739
US,601899,2022-07-05,263.2931224,204.9468164,2461.790694,1916.252733,0.9403238469,0.009797403807916556
US,601899,2022-07-06,263.2931224,204.9468164,2380.169826,1852.71922,0.9403238469,0.019315360589912622
US,601899,2022-07-07,263.2931224,204.9468164,2380.169826,1852.71922,0.9403238469,0.008929779587740572
US,601899,2022-07-08,263.2931224,204.9468164,2388.06862,1858.867625,0.9403238469,0.006822903665789031
US,601899,2022-07-11,263.2931224,204.9468164,2382.802758,1854.768688,0.9403238469,0.007576285365211651
US,601899,2022-07-12,263.2931224,204.9468164,2348.574652,1828.125602,0.9403238469,0.00703707397713629
US,601899,2022-07-13,263.2931224,204.9468164,2303.814821,1793.284643,0.9403238469,0.01016992854045017
US,601899,2022-07-14,263.2931224,204.9468164,2269.586715,1766.641557,0.9403238469,0.011993305678538301
US,601899,2022-07-15,263.2931224,204.9468164,2203.763434,1715.404853,0.9403238469,0.01229633717921984
US,601899,2022-07-18,263.2931224,204.9468164,2335.409996,1817.878261,0.9403238469,0.016271848542596036
US,601899,2022-07-19,263.2931224,204.9468164,2301.18189,1791.235175,0.9403238469,0.008358495504704456
US,601899,2022-07-20,263.2931224,204.9468164,2314.346546,1801.482516,0.9403238469,0.006204165285860881
US,601899,2022-07-21,263.2931224,204.9468164,2282.751371,1776.888898,0.9403238469,0.005893652123744194
US,601899,2022-07-22,263.2931224,204.9468164,2282.751371,1776.888898,0.9403238469,0.005832414747495888
US,601899,2022-07-25,263.2931224,204.9468164,2293.283096,1785.086771,0.9403238469,0.004932835343974029
US,601899,2022-07-26,263.2931224,204.9468164,2345.941721,1826.076134,0.9403238469,0.008429854565771977
US,601899,2022-07-27,263.2931224,204.9468164,2319.612408,1805.581452,0.9403238469,0.004833965461757918
US,601899,2022-07-28,263.2931224,204.9468164,2361.739308,1838.372943,0.9403238469,0.00964880220509702
US,601899,2022-07-29,263.2931224,204.9468164,2351.207583,1830.17507,0.9403238469,0.006769272944745936
US,601899,2022-08-01,263.2931224,204.9468164,2327.511202,1811.729857,0.9403238469,0.005670182708881879
US,601899,2022-08-02,263.2931224,204.9468164,2264.320853,1762.542621,0.9403238469,0.007654395267257463
US,601899,2022-08-03,263.2931224,204.9468164,2235.358609,1739.998471,0.9403238469,0.00596792569314754
US,601899,2022-08-04,263.2931224,204.9468164,2251.156197,1752.29528,0.9403238469,0.005083291647727446
US,601899,2022-08-05,263.2931224,204.9468164,2322.24534,1807.630921,0.9403238469,0.00958331925650026
US,601899,2022-08-08,263.2931224,204.9468164,2295.916027,1787.136239,0.9403238469,0.0072116361137430154
US,601899,2022-08-09,263.2931224,204.9468164,2314.346546,1801.482516,0.9403238469,0.006670227136931853
US,601899,2022-08-10,263.2931224,204.9468164,2327.511202,1811.729857,0.9403238469,0.008462474559494988
US,601899,2022-08-11,263.2931224,204.9468164,2377.536895,1850.669752,0.9403238469,0.010562934096602897
US,601899,2022-08-12,263.2931224,204.9468164,2419.663795,1883.461243,0.9403238469,0.011769117938798085
US,601899,2022-08-15,263.2931224,204.9468164,2380.169826,1852.71922,0.9403238469,0.011464617770813448
US,601899,2022-08-16,263.2931224,204.9468164,2377.536895,1850.669752,0.9403238469,0.006875655822295797
US,601899,2022-08-17,263.2931224,204.9468164,2374.903964,1848.620284,0.9403238469,0.005652634320386638
US,601899,2022-08-18,263.2931224,204.9468164,2340.675858,1821.977198,0.9403238469,0.005550290667220254
US,601899,2022-08-19,263.2931224,204.9468164,2327.511202,1811.729857,0.9403238469,0.004972166754933816
US,601899,2022-08-22,263.2931224,204.9468164,2382.802758,1854.768688,0.9403238469,0.008418324678578844
US,601899,2022-08-23,263.2931224,204.9468164,2369.638102,1844.521348,0.9403238469,0.005114185884256884
US,601899,2022-08-24,263.2931224,204.9468164,2338.042927,1819.92773,0.9403238469,0.007122522885922523
US,601899,2022-08-25,263.2931224,204.9468164,2403.866208,1871.164434,0.9403238469,0.011891279542211088
US,601899,2022-08-26,263.2931224,204.9468164,2409.13207,1875.26337,0.9403238469,0.009477627357880427
US,601899,2022-08-29,263.2931224,204.9468164,2374.903964,1848.620284,0.9403238469,0.005555524567701356
US,601899,2022-08-30,263.2931224,204.9468164,2343.308789,1824.026666,0.9403238469,0.005351844921567157
US,601899,2022-08-31,263.2931224,204.9468164,2316.979477,1803.531984,0.9403238469,0.007049633059461944
US,601899,2022-09-01,263.2931224,204.9468164,2277.485509,1772.789962,0.9403238469,0.005898415066234179
US,601899,2022-09-02,263.2931224,204.9468164,2243.257403,1746.146876,0.9403238469,0.005949147496607758
US,601899,2022-09-05,263.2931224,204.9468164,2261.687921,1760.493153,0.9403238469,0.004637462569740105
US,601899,2022-09-06,263.2931224,204.9468164,2327.511202,1811.729857,0.9403238469,0.006995639055097476
US,601899,2022-09-07,263.2931224,204.9468164,2353.840514,1832.224539,0.9403238469,0.007303530310520561
US,601899,2022-09-08,263.2931224,204.9468164,2385.435689,1856.818157,0.9403238469,0.011383822306784266
US,601899,2022-09-09,263.2931224,204.9468164,2419.663795,1883.461243,0.9403238469,0.011961719399625306
US,601899,2022-09-13,263.2931224,204.9468164,2445.993107,1903.955924,0.9403238469,0.01125950063935282
US,601899,2022-09-14,263.2931224,204.9468164,2369.638102,1844.521348,0.9403238469,0.008694125426194573
US,601899,2022-09-15,263.2931224,204.9468164,2356.473445,1834.274007,0.9403238469,0.006372777513918077
US,601899,2022-09-16,263.2931224,204.9468164,2285.384302,1778.938366,0.9403238469,0.010025454694520345
US,601899,2022-09-19,263.2931224,204.9468164,2269.586715,1766.641557,0.9403238469,0.0048935579412612866
US,601899,2022-09-20,263.2931224,204.9468164,2290.650165,1783.037303,0.9403238469,0.004151993755230729
US,601899,2022-09-21,263.2931224,204.9468164,2293.283096,1785.086771,0.9403238469,0.0038858515204421456
US,601899,2022-09-22,263.2931224,204.9468164,2277.485509,1772.789962,0.9403238469,0.003747787450751885
US,601899,2022-09-23,263.2931224,204.9468164,2245.890334,1748.196344,0.9403238469,0.005305889980208613
US,601899,2022-09-26,263.2931224,204.9468164,2058.952217,1602.684104,0.9403238469,0.01990773014585967
US,601899,2022-09-27,263.2931224,204.9468164,2066.851011,1608.832509,0.9403238469,0.009422057277406498
US,601899,2022-09-28,263.2931224,204.9468164,1969.432556,1533.002187,0.9403238469,0.008888084423431183
US,601899,2022-09-29,263.2931224,204.9468164,2027.357042,1578.090486,0.9403238469,0.008905022237679232
