country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2021-02-03,13.3996,2.4022272,1694.371,204.367077,0.6538780142,0.0054941065404937465
US,01772,2021-02-04,13.3996,2.4022272,1603.699,190.097847,0.6538780142,0.006139761634675662
US,01772,2021-02-05,13.3996,2.4022272,1455.307,176.938462,0.6538780142,0.006617380369563271
US,01772,2021-02-08,13.3996,2.4022272,1566.065,189.463659,0.6538780142,0.005141738559359981
US,01772,2021-02-09,13.3996,2.4022272,1689.053,200.561949,0.6538780142,0.0028103973252932924
US,01772,2021-02-10,13.3996,2.4022272,1731.091,204.684187,0.6538780142,0.0028889556404668795
US,01772,2021-02-11,13.3996,2.4022272,1729.473,203.415811,0.6538780142,0.0008157407683811457
US,01772,2021-02-16,13.3996,2.4022272,1762.805,229.893143,0.6538780142,0.004309447296934237
US,01772,2021-02-17,13.3996,2.4022272,1768.386,234.332475,0.6538780142,0.0017522284247290963
US,01772,2021-02-18,13.3996,2.4022272,1780.913,216.892305,0.6538780142,0.005089938505627034
US,01772,2021-02-19,13.3996,2.4022272,1690.113,209.440597,0.6538780142,0.005616381086002567
US,01772,2021-02-22,13.3996,2.4022272,1706.758,206.269657,0.6538780142,0.003676137347383504
US,01772,2021-02-23,13.3996,2.4022272,1578.501,188.195283,0.6538780142,0.006494040866891549
US,01772,2021-02-24,13.3996,2.4022272,1433.259,179.475199,0.6538780142,0.006782463655631512
US,01772,2021-02-25,13.3996,2.4022272,1408.943,177.255556,0.6538780142,0.006042869936416013
US,01772,2021-02-26,13.3996,2.4022272,1288.307,157.992071,0.6538780142,0.01061291829606854
US,01772,2021-03-01,13.3996,2.4022272,1368.969,174.877352,0.6538780142,0.005586039135496582
US,01772,2021-03-02,13.3996,2.4022272,1337.538,166.791439,0.6538780142,0.005090423594734171
US,01772,2021-03-03,13.3996,2.4022272,1408.193,175.987165,0.6538780142,0.0035676781396459596
US,01772,2021-03-04,13.3996,2.4022272,1273.084,160.132465,0.6538780142,0.005576179885966745
US,01772,2021-03-05,13.5592,2.4022272,1294.248,154.504042,0.6538780142,0.004208740928668358
US,01772,2021-03-08,13.5592,2.4022272,1172.963,131.990374,0.6538780142,0.008626593751843766
US,01772,2021-03-09,13.5592,2.4022272,1196.313,138.332253,0.6538780142,0.006407320490884418
US,01772,2021-03-10,13.5592,2.4022272,1263.158,150.857456,0.6538780142,0.006349932149389345
US,01772,2021-03-11,13.5592,2.4022272,1304.674,159.656824,0.6538780142,0.004170538084842764
US,01772,2021-03-12,13.5592,2.4022272,1307.374,158.864089,0.6538780142,0.004520470234232108
US,01772,2021-03-15,13.5592,2.4022272,1304.694,157.75426,0.6538780142,0.0032196316891852025
US,01772,2021-03-16,13.5592,2.4022272,1277.294,157.75426,0.6538780142,0.0021599762522862705
US,01772,2021-03-17,13.5592,2.4022272,1346.654,162.193592,0.6538780142,0.004653519381674435
US,01772,2021-03-18,13.5592,2.4022272,1345.408,163.461968,0.6538780142,0.0028543999645996815
US,01772,2021-03-19,13.5592,2.4022272,1282.088,159.498293,0.6538780142,0.0025848353885184966
US,01772,2021-03-22,13.5592,2.4022272,1281.118,157.912818,0.6538780142,0.0018450705056345508
US,01772,2021-03-23,13.5592,2.4022272,1238.231,151.570939,0.6538780142,0.0020697511652604875
US,01772,2021-03-24,13.5592,2.4022272,1191.833,144.277766,0.6538780142,0.0030982875095875865
US,01772,2021-03-25,13.5592,2.4022272,1221.644,144.515577,0.6538780142,0.002943602129919169
US,01772,2021-03-26,13.5592,2.4022272,1311.069,154.028396,0.6538780142,0.002902678624107617
US,01772,2021-03-29,13.5592,2.4022272,1283.108,152.046559,0.6538780142,0.0014744232698094284
US,01772,2021-03-30,13.5592,2.4022272,1313.262,153.473498,0.6538780142,0.003373264646881822
US,01772,2021-03-31,13.55928,2.4022272,1243.878,150.461089,0.6538780142,0.0032849192582497006
US,01772,2021-04-01,13.55928,2.4022272,1260.936,176.383521,0.6538780142,0.0029272203243830056
US,01772,2021-04-07,13.55928,2.4022272,1303.538,181.96871,0.6538780142,0.0031675678944604727
US,01772,2021-04-08,13.55928,2.4022272,1275.249,175.302537,0.6538780142,0.0020889014755945744
US,01772,2021-04-09,13.55928,2.4022272,1290.09,178.815787,0.6538780142,0.0023176451847000726
US,01772,2021-04-12,13.55928,2.4022272,1179.565,166.834692,0.6538780142,0.0034650571416771393
US,01772,2021-04-13,13.55928,2.4022272,1181.519,166.474334,0.6538780142,0.001887564826450962
US,01772,2021-04-14,13.55928,2.4022272,1288.648,180.076951,0.6538780142,0.004525016815052126
US,01772,2021-04-15,13.55928,2.4022272,1296.254,180.887708,0.6538780142,0.0050037251240478845
US,01772,2021-04-16,13.55928,2.4022272,1260.773,177.644714,0.6538780142,0.0023142740617495914
US,01772,2021-04-19,13.55928,2.4022272,1371.793,182.148895,0.6538780142,0.011284672932486091
US,01772,2021-04-20,13.55928,2.4022272,1324.485,178.005043,0.6538780142,0.006150818480037288
US,01772,2021-04-21,13.55928,2.4022272,1302.852,174.762029,0.6538780142,0.0029658809317308884
US,01772,2021-04-22,13.55928,2.4022272,1298.406,174.762029,0.6538780142,0.0024377607070581917
US,01772,2021-04-23,13.55928,2.4022272,1328.666,178.36537,0.6538780142,0.0034707978594733643
US,01772,2021-04-26,13.55928,2.4022272,1287.856,175.032269,0.6538780142,0.005096832575180983
US,01772,2021-04-27,13.55928,2.4022272,1268.256,172.059523,0.6538780142,0.0027202277702060877
US,01772,2021-04-28,13.55928,2.4022272,1303.264,177.104208,0.6538780142,0.00392823217751975
US,01772,2021-04-29,13.55928,2.4022272,1354.759,184.3109,0.6538780142,0.004285996011587636
US,01772,2021-04-30,13.55928,2.4022272,1430.952,188.454742,0.6538780142,0.005037888442454171
US,01772,2021-05-03,13.55928,2.4022272,1418.153,193.436937,0.6538780142,0.0028378527473435166
US,01772,2021-05-04,13.55928,2.4022272,1423.922,199.149459,0.6538780142,0.002019871261600911
US,01772,2021-05-05,13.55928,2.4022272,1419.978,195.308266,0.6538780142,0.0011614186003976613
US,01772,2021-05-06,13.55928,2.4022272,1409.17,194.224887,0.6538780142,0.0031188101433114444
US,01772,2021-05-07,13.55928,2.4022272,1379.614,189.595782,0.6538780142,0.004700423621313226
US,01772,2021-05-10,13.55928,2.4022272,1440.125,196.785636,0.6538780142,0.004576400811842516
US,01772,2021-05-11,13.89434,2.4022272,1390.395,182.307432,0.6538780142,0.006035965724172577
US,01772,2021-05-12,13.89434,2.4022272,1390.429,184.375756,0.6538780142,0.003219292891925777
US,01772,2021-05-13,13.89434,2.4022272,1337.649,172.359802,0.6538780142,0.004418635214051189
US,01772,2021-05-14,13.89434,2.4022272,1352.645,170.291478,0.6538780142,0.0034878137428622016
US,01772,2021-05-17,13.89434,2.4022272,1418.436,179.254194,0.6538780142,0.0037726678633170055
US,01772,2021-05-18,13.89434,2.4022272,1427.875,182.799889,0.6538780142,0.002427823127978731
US,01772,2021-05-20,13.89434,2.4022272,1503.273,191.073151,0.6538780142,0.006273173105019742
US,01772,2021-05-21,13.89434,2.4022272,1525.168,190.088238,0.6538780142,0.00246835977815427
US,01772,2021-05-24,13.89434,2.4022272,1551.173,194.12639,0.6538780142,0.0030257925169529464
US,01772,2021-05-25,13.89434,2.4022272,1531.876,195.997717,0.6538780142,0.0038298926037508797
US,01772,2021-05-26,13.89434,2.4022272,1517.642,196.98263,0.6538780142,0.004072641809542591
US,01772,2021-05-27,13.89434,2.4022272,1528.169,196.391677,0.6538780142,0.011905681738031457
US,01772,2021-05-28,13.89434,2.4022272,1571.053,205.058938,0.6538780142,0.007873719802451934
US,01772,2021-05-31,13.89434,2.4022272,1712.986,229.484764,0.6538780142,0.00884412645724806
US,01772,2021-06-01,13.89434,2.4022272,1699.313,250.518688,0.6538780142,0.00435691583767203
US,01772,2021-06-02,13.89434,2.4022272,1732.276,260.793013,0.6538780142,0.005376069680171926
US,01772,2021-06-03,13.89434,2.4022272,1692.696,257.513973,0.6538780142,0.0031244571530565685
US,01772,2021-06-04,13.89434,2.4022272,1709.571,250.737268,0.6538780142,0.004224973622352699
US,01772,2021-06-07,13.89434,2.4022272,1686.451,250.518688,0.6538780142,0.0019452949906220806
US,01772,2021-06-08,13.89434,2.4022272,1590.544,239.151327,0.6538780142,0.003860506508405581
US,01772,2021-06-09,13.89434,2.4022272,1582.83,237.839732,0.6538780142,0.0023611938386422096
US,01772,2021-06-10,13.89434,2.4022272,1631.96,233.249054,0.6538780142,0.0037473769894791694
US,01772,2021-06-11,13.89434,2.4022272,1650.495,243.960607,0.6538780142,0.012611820352747953
US,01772,2021-06-15,13.89434,2.4022272,1617.401,239.369929,0.6538780142,0.0048101673055359236
US,01772,2021-06-16,13.89434,2.4022272,1477.171,225.816585,0.6538780142,0.0040562919865211305
US,01772,2021-06-17,13.89434,2.4022272,1524.041,230.188639,0.6538780142,0.002874040076750677
US,01772,2021-06-18,13.89434,2.4022272,1599.631,240.025759,0.6538780142,0.003497391743688437
US,01772,2021-06-21,14.37479,2.8826704,1627.903,279.898648,0.6538780142,0.002882158974148492
US,01772,2021-06-22,14.37479,2.8826704,1610.069,280.423294,0.6538780142,0.003321039820407811
US,01772,2021-06-23,14.37479,2.8826704,1692.604,301.409134,0.6538780142,0.006935331229186653
US,01772,2021-06-24,14.37479,2.8826704,1639.294,293.801767,0.6538780142,0.009587702498610415
US,01772,2021-06-25,14.37479,2.8826704,1710.919,300.884488,0.6538780142,0.003970882357237915
US,01772,2021-06-28,14.37479,2.8826704,1675.944,295.113382,0.6538780142,0.0022016634677793556
US,01772,2021-06-29,14.37479,2.8826704,1644.019,296.424997,0.6538780142,0.0032422595390958755
US,01772,2021-06-30,14.37479,2.8826704,1669.806,304.294687,0.6538780142,0.003957526336036909
US,01772,2021-07-02,14.37479,2.8826704,1657.887,292.752501,0.6538780142,0.0030561503855012838
US,01772,2021-07-05,14.37479,2.8826704,1827.573,327.379138,0.6538780142,0.011506356614600978
US,01772,2021-07-06,14.37479,2.8826704,1861.189,326.32982,0.6538780142,0.007583942443680916
US,01772,2021-07-07,14.37479,2.8826704,1953.646,347.840333,0.6538780142,0.00807997334221926
US,01772,2021-07-08,14.37479,2.8826704,1957.471,334.986479,0.6538780142,0.005905124179205401
US,01772,2021-07-09,14.37479,2.8826704,2062.334,347.577983,0.6538780142,0.0060345500699488476
US,01772,2021-07-12,14.37479,2.8826704,2262.054,375.908894,0.6538780142,0.008152515619358614
US,01772,2021-07-13,14.37479,2.8826704,2293.128,374.859576,0.6538780142,0.005127516297629391
US,01772,2021-07-14,14.37479,2.8826704,2174.455,370.137788,0.6538780142,0.0068413305516115365
US,01772,2021-07-15,14.37479,2.8826704,2279.298,384.040881,0.6538780142,0.006604404655650622
US,01772,2021-07-16,14.37479,2.8826704,2248.316,384.82785,0.6538780142,0.005489166102600455
US,01772,2021-07-19,14.37479,2.8826704,2274.249,392.172895,0.6538780142,0.006008232468091707
US,01772,2021-07-20,14.37479,2.8826704,2295.18,385.352496,0.6538780142,0.00337512130611995
US,01772,2021-07-21,14.37479,2.8826704,2538.745,439.653385,0.6538780142,0.008942360201435986
US,01772,2021-07-22,14.37479,2.8826704,2712.964,453.294181,0.6538780142,0.009730392583126432
US,01772,2021-07-23,14.37479,2.8826704,2561.503,424.438651,0.6538780142,0.0058185719582686075
US,01772,2021-07-26,14.37479,2.8826704,2647.131,428.373496,0.6538780142,0.007140319267272774
US,01772,2021-07-27,14.37479,2.8826704,2408.638,409.22389,0.6538780142,0.010741937099602847
US,01772,2021-07-28,14.37479,2.8826704,2418.173,405.551394,0.6538780142,0.007122663357169044
US,01772,2021-07-29,14.37479,2.8826704,2597.121,440.178031,0.6538780142,0.005338568424303938
US,01772,2021-07-30,14.37479,2.8826704,2636.289,437.292452,0.6538780142,0.005486546933903034
US,01772,2021-08-02,14.37479,2.8826704,2571.876,445.162142,0.6538780142,0.005697144097409423
US,01772,2021-08-03,14.37479,2.8826704,2396.779,419.71681,0.6538780142,0.005026966654817219
US,01772,2021-08-04,14.37479,2.8826704,2602.548,458.802938,0.6538780142,0.005512157047163819
US,01772,2021-08-05,14.37479,2.8826704,2525.993,443.58823,0.6538780142,0.0031522895290992075
US,01772,2021-08-06,14.37479,2.8826704,2603.594,446.998403,0.6538780142,0.008332815296779988
US,01772,2021-08-09,14.37479,2.8826704,2468.646,422.077717,0.6538780142,0.005122749619298786
US,01772,2021-08-10,14.37479,2.8826704,2418.289,419.71681,0.6538780142,0.00400975040331024
US,01772,2021-08-11,14.37479,2.8826704,2441.836,418.929841,0.6538780142,0.002592067779772783
US,01772,2021-08-12,14.37479,2.8826704,2453.296,422.34004,0.6538780142,0.0024877539080570914
US,01772,2021-08-13,14.37479,2.8826704,2412.378,422.34004,0.6538780142,0.0031454880384339527
US,01772,2021-08-16,14.37479,2.8826704,2239.401,389.549665,0.6538780142,0.005073373593631629
US,01772,2021-08-17,14.37479,2.8826704,2195.909,376.95816,0.6538780142,0.005426449360303698
US,01772,2021-08-18,14.37479,2.8826704,2273.861,386.664111,0.6538780142,0.0031077671395547345
US,01772,2021-08-19,14.37479,2.8826704,2399.698,390.86128,0.6538780142,0.004341177853728646
US,01772,2021-08-20,14.37479,2.8826704,2421.704,381.942324,0.6538780142,0.004564270504125625
US,01772,2021-08-23,14.37479,2.8826704,2502.986,411.84712,0.6538780142,0.004100722167071658
US,01772,2021-08-24,14.37479,2.8826704,2595.568,430.734377,0.6538780142,0.003934735046564159
US,01772,2021-08-25,14.37479,2.8826704,2536.486,414.208027,0.6538780142,0.0025624193466478465
US,01772,2021-08-26,14.37479,2.8826704,2536.146,409.22389,0.6538780142,0.001872549094630252
US,01772,2021-08-27,14.37479,2.8826704,2646.227,426.274885,0.6538780142,0.00300284038932047
US,01772,2021-08-30,14.37479,2.8826704,2899.229,456.966677,0.6538780142,0.0059881834795499625
US,01772,2021-08-31,14.37479,2.8826704,2957.554,470.082827,0.6538780142,0.0049442760555110715
US,01772,2021-09-01,14.37479,2.8826704,2680.256,443.063558,0.6538780142,0.0059012535139643775
US,01772,2021-09-02,14.37479,2.8826704,2624.526,437.030155,0.6538780142,0.003548938801888584
US,01772,2021-09-03,14.37479,2.8826704,2452.261,416.044314,0.6538780142,0.005341223071780527
US,01772,2021-09-06,14.37479,2.8826704,2556.265,430.996726,0.6538780142,0.0031204288897437806
US,01772,2021-09-07,14.37479,2.8826704,2549.743,427.5865,0.6538780142,0.0019274382443152213
US,01772,2021-09-08,14.37479,2.8826704,2512.397,414.732699,0.6538780142,0.003081574756918188
US,01772,2021-09-09,14.37479,2.8826704,2531.547,421.553071,0.6538780142,0.003085423856626775
US,01772,2021-09-10,14.37479,2.8826704,2573.642,416.044314,0.6538780142,0.004784600679383838
US,01772,2021-09-13,14.37479,2.8826704,2539.66,398.20635,0.6538780142,0.005231927562072211
US,01772,2021-09-14,14.37479,2.8826704,2454.866,401.616549,0.6538780142,0.0030217971879937027
US,01772,2021-09-15,14.37479,2.8826704,2626.704,409.486239,0.6538780142,0.004099003185437839
US,01772,2021-09-16,14.37479,2.8826704,2376.773,382.20462,0.6538780142,0.005474955808050065
US,01772,2021-09-17,14.37479,2.8826704,2325.031,387.188784,0.6538780142,0.0037316072095661917
US,01772,2021-09-20,14.37479,2.8826704,2314.23,375.646545,0.6538780142,0.002930206980415018
US,01772,2021-09-21,14.37479,2.8826704,2313.46,374.859576,0.6538780142,0.0015737996868128161
US,01772,2021-09-23,14.37479,2.8826704,2330.022,382.46697,0.6538780142,0.0031140607967142476
US,01772,2021-09-24,14.37479,2.8826704,2263.864,365.153625,0.6538780142,0.002268467226303828
US,01772,2021-09-27,14.37479,2.8826704,2198.919,357.021638,0.6538780142,0.003116972143593054
US,01772,2021-09-28,14.37479,2.8826704,2159.578,355.710023,0.6538780142,0.0024298852365843256
US,01772,2021-09-29,14.37479,2.8826704,2071.002,342.856169,0.6538780142,0.0024318880484514903
US,01772,2021-09-30,14.37479,2.8826704,2203.712,363.055041,0.6538780142,0.0022848292044614217
US,01772,2021-10-04,14.37479,2.8826704,2196.462,355.185351,0.6538780142,0.001455364565325824
US,01772,2021-10-05,14.37479,2.8826704,2218.798,379.58139,0.6538780142,0.002692367679806105
US,01772,2021-10-06,14.37479,2.8826704,2212.468,372.761018,0.6538780142,0.0012924654899306356
US,01772,2021-10-07,14.37479,2.8826704,2222.873,384.040881,0.6538780142,0.0014008176815104778
US,01772,2021-10-08,14.37479,2.8826704,2133.651,363.055041,0.6538780142,0.003055180632204018
US,01772,2021-10-11,14.37479,2.8826704,2142.382,359.120196,0.6538780142,0.002238293568114734
US,01772,2021-10-12,14.37479,2.8826704,2074.276,346.266368,0.6538780142,0.004002025073061937
US,01772,2021-10-15,14.37479,2.8826704,2206.093,366.46524,0.6538780142,0.00600170019875073
US,01772,2021-10-18,14.37479,2.8826704,2323.117,379.056744,0.6538780142,0.003770116293872815
US,01772,2021-10-19,14.37479,2.8826704,2339.431,392.435244,0.6538780142,0.002894936204285419
US,01772,2021-10-20,14.37479,2.8826704,2326.55,397.419355,0.6538780142,0.003097424031933684
US,01772,2021-10-21,14.37479,2.8826704,2328.261,388.762695,0.6538780142,0.001922247907621607
US,01772,2021-10-22,14.37479,2.8826704,2287.978,398.20635,0.6538780142,0.0029122512398441994
US,01772,2021-10-25,14.37479,2.8826704,2325.363,401.878846,0.6538780142,0.0015893317398028076
US,01772,2021-10-26,14.37479,2.8826704,2345.322,402.403492,0.6538780142,0.003178116689009022
US,01772,2021-10-27,14.37479,2.8826704,2354.941,408.174624,0.6538780142,0.002575956935718713
US,01772,2021-10-28,14.37479,2.8826704,2248.454,385.614819,0.6538780142,0.0032099766327021127
US,01772,2021-10-29,14.37479,2.8826704,2269.767,382.729266,0.6538780142,0.0024108727849241622
US,01772,2021-11-01,14.37479,2.8826704,2203.425,376.695863,0.6538780142,0.002325773106946258
US,01772,2021-11-02,14.37479,2.8826704,2298.747,389.549665,0.6538780142,0.005663062208213129
US,01772,2021-11-03,14.37479,2.8826704,2184.379,378.794421,0.6538780142,0.0025565639567604118
US,01772,2021-11-04,14.37479,2.8826704,2195.195,388.238049,0.6538780142,0.0015590001662632985
US,01772,2021-11-05,14.37479,2.8826704,2220.991,392.435244,0.6538780142,0.0030389633518124438
US,01772,2021-11-08,14.37479,2.8826704,2377.798,402.403492,0.6538780142,0.005394484371597777
US,01772,2021-11-09,14.37479,2.8826704,2350.975,395.845417,0.6538780142,0.002607898967567526
US,01772,2021-11-10,14.37479,2.8826704,2210.877,376.95816,0.6538780142,0.004765901971437496
US,01772,2021-11-11,14.37479,2.8826704,2180.907,372.498669,0.6538780142,0.0018892512516704592
US,01772,2021-11-12,14.37479,2.8826704,2166.526,372.498669,0.6538780142,0.0025436719423379403
US,01772,2021-11-15,14.37479,2.8826704,2082.606,364.104359,0.6538780142,0.002364933331199969
US,01772,2021-11-16,14.37479,2.8826704,2065.911,365.153625,0.6538780142,0.0019436854381872709
US,01772,2021-11-17,14.37479,2.8826704,2198.016,384.040881,0.6538780142,0.003361677631464529
US,01772,2021-11-18,14.37479,2.8826704,2212.536,382.991589,0.6538780142,0.0024772535807479623
US,01772,2021-11-19,14.37479,2.8826704,2168.786,383.253939,0.6538780142,0.0017228182116051781
US,01772,2021-11-22,14.37479,2.8826704,2274.601,402.665815,0.6538780142,0.0035678169907177775
US,01772,2021-11-23,14.37479,2.8826704,2217.759,382.729266,0.6538780142,0.0030143591662904292
US,01772,2021-11-24,14.37479,2.8826704,2198.348,388.500399,0.6538780142,0.001360181261778433
US,01772,2021-11-25,14.37479,2.8826704,2202.531,388.238049,0.6538780142,0.0012794621695343027
US,01772,2021-11-26,14.37479,2.8826704,2236.232,385.877169,0.6538780142,0.0020207891732679224
US,01772,2021-11-29,14.37479,2.8826704,2225.765,382.46697,0.6538780142,0.0018125002173944801
US,01772,2021-11-30,14.37479,2.8826704,2283.373,398.993319,0.6538780142,0.004389429689059805
US,01772,2021-12-01,14.37479,2.8826704,2226.449,386.401815,0.6538780142,0.0020305298373054495
US,01772,2021-12-02,14.37479,2.8826704,2193.693,380.630709,0.6538780142,0.0014346741761097031
US,01772,2021-12-03,14.37479,2.8826704,2182.608,377.745129,0.6538780142,0.001676002223336828
US,01772,2021-12-06,14.37479,2.8826704,2113.934,346.266368,0.6538780142,0.004385393456182664
US,01772,2021-12-07,14.37479,2.8826704,2051.949,339.970643,0.6538780142,0.004812765960407073
US,01772,2021-12-08,14.37479,2.8826704,2119.696,357.546284,0.6538780142,0.0028816608799154633
US,01772,2021-12-09,14.37479,2.8826704,2122.97,364.628979,0.6538780142,0.0014935230358147842
US,01772,2021-12-10,14.37479,2.8826704,2176.43,363.84201,0.6538780142,0.0017290075194141966
US,01772,2021-12-13,14.37479,2.8826704,2170.258,365.678271,0.6538780142,0.0014596936720466874
US,01772,2021-12-14,14.37479,2.8826704,2113.761,354.923054,0.6538780142,0.0014867465889936479
US,01772,2021-12-15,14.37479,2.8826704,2059.407,347.053364,0.6538780142,0.0012504996594732863
US,01772,2021-12-16,14.37479,2.8826704,2071.968,353.611439,0.6538780142,0.0013795805016977639
US,01772,2021-12-17,14.37479,2.8826704,2037.612,341.806904,0.6538780142,0.003192940557740322
US,01772,2021-12-20,14.37479,2.8826704,1852.093,299.310577,0.6538780142,0.006914308313373621
US,01772,2021-12-21,14.37479,2.8826704,1857.366,300.622192,0.6538780142,0.004946788092208651
US,01772,2021-12-22,14.37479,2.8826704,1876.233,310.59044,0.6538780142,0.002569909543026368
US,01772,2021-12-23,14.37479,2.8826704,1869.596,309.803497,0.6538780142,0.0014361114144971856
US,01772,2021-12-24,14.37479,2.8826704,1787.902,305.606302,0.6538780142,0.001404176339271739
US,01772,2021-12-28,14.37479,2.8826704,1897.248,316.361572,0.6538780142,0.0028570309548869932
US,01772,2021-12-29,14.37479,2.8826704,1898.817,319.509448,0.6538780142,0.0014478416728174813
US,01772,2021-12-30,14.37479,2.8826704,1868.691,314.787608,0.6538780142,0.0009643841753514312
US,01772,2021-12-31,14.37479,2.8826704,1930.798,321.870329,0.6538780142,0.0006311876556109689
US,01772,2022-01-03,14.37479,2.8826704,1937.572,329.477722,0.6538780142,0.0010431484564296244
US,01772,2022-01-04,14.37479,2.8826704,1835.208,312.689024,0.6538780142,0.004661003047696697
US,01772,2022-01-05,14.37479,2.8826704,1781.086,304.557037,0.6538780142,0.0021335734295944496
US,01772,2022-01-06,14.37479,2.8826704,1806.54,310.852763,0.6538780142,0.0024233000969057636
US,01772,2022-01-07,14.37479,2.8826704,1744.336,306.393298,0.6538780142,0.0026314533986235623
US,01772,2022-01-10,14.37479,2.8826704,1756.243,304.032364,0.6538780142,0.0025209564800598824
US,01772,2022-01-11,14.37479,2.8826704,1728.626,297.736612,0.6538780142,0.0033173048093224316
US,01772,2022-01-12,14.37479,2.8826704,1792.346,313.738342,0.6538780142,0.00351742042840278
US,01772,2022-01-13,14.37479,2.8826704,1737.828,307.96721,0.6538780142,0.00296088916777219
US,01772,2022-01-14,14.37479,2.8826704,1753.991,307.96721,0.6538780142,0.0019697407753435005
US,01772,2022-01-17,14.37479,2.8826704,1735.205,301.671457,0.6538780142,0.002072087313971195
US,01772,2022-01-18,14.37479,2.8826704,1759.084,303.245422,0.6538780142,0.0012014631170264053
US,01772,2022-01-19,14.37479,2.8826704,1680.031,296.424997,0.6538780142,0.0023655983843937894
US,01772,2022-01-20,14.37479,2.8826704,1664.971,300.097519,0.6538780142,0.0026400190889745174
US,01772,2022-01-21,14.37479,2.8826704,1682.026,305.081683,0.6538780142,0.00211333730788415
US,01772,2022-01-24,14.37479,2.8826704,1843.251,328.166107,0.6538780142,0.007462971632976899
US,01772,2022-01-25,14.37479,2.8826704,1879.483,328.690753,0.6538780142,0.006123119711661875
US,01772,2022-01-26,14.37479,2.8826704,1887.741,328.428404,0.6538780142,0.0026954967689962776
US,01772,2022-01-27,14.37479,2.8826704,1854.681,322.394975,0.6538780142,0.001989466976561049
US,01772,2022-01-28,14.37479,2.8826704,1821.425,314.262988,0.6538780142,0.001982618180856903
US,01772,2022-01-31,14.37479,2.8826704,1827.401,321.08336,0.6538780142,0.0009367789025091844
US,01772,2022-02-04,14.37479,2.8826704,1837.579,332.100952,0.6538780142,0.0015917394271498923
US,01772,2022-02-07,14.37479,2.8826704,1827.983,322.657298,0.6538780142,0.0030082595989228363
US,01772,2022-02-08,14.37479,2.8826704,1725.366,305.606302,0.6538780142,0.0032423012788360735
US,01772,2022-02-09,14.37479,2.8826704,1777.583,316.099223,0.6538780142,0.002494252089943575
US,01772,2022-02-10,14.37479,2.8826704,1789.846,315.8369,0.6538780142,0.002459112098333263
US,01772,2022-02-11,14.37479,2.8826704,1809.244,313.21367,0.6538780142,0.0033484503077958008
US,01772,2022-02-14,14.37479,2.8826704,1853.953,318.46013,0.6538780142,0.0019065774178266257
US,01772,2022-02-15,14.37479,2.8826704,1880.689,321.608032,0.6538780142,0.001944773454081764
US,01772,2022-02-16,14.37479,2.8826704,1901.217,329.740019,0.6538780142,0.0024939473898401296
US,01772,2022-02-17,14.37479,2.8826704,2030.937,354.923054,0.6538780142,0.005553234516817289
US,01772,2022-02-18,14.37479,2.8826704,1989.897,351.250506,0.6538780142,0.0027041661130353905
US,01772,2022-02-21,14.37479,2.8826704,1979.038,342.0692,0.6538780142,0.003075553103732298
US,01772,2022-02-22,14.37479,2.8826704,2041.026,346.266368,0.6538780142,0.004775707332072329
US,01772,2022-02-23,14.37479,2.8826704,2054.401,347.31566,0.6538780142,0.003285320342071084
US,01772,2022-02-24,14.37479,2.8826704,1978.461,325.018205,0.6538780142,0.004367508673170182
US,01772,2022-02-25,14.37479,2.8826704,2017.658,334.19951,0.6538780142,0.002778841290898858
US,01772,2022-02-28,14.37479,2.8826704,2046.194,344.954753,0.6538780142,0.00311705562307345
US,01772,2022-03-01,14.37479,2.8826704,1978.854,339.183674,0.6538780142,0.0029994267742346147
US,01772,2022-03-02,14.37479,2.8826704,1988.898,340.757585,0.6538780142,0.0019007227236015273
US,01772,2022-03-03,14.37479,2.8826704,1944.434,330.789337,0.6538780142,0.0022453357579484638
US,01772,2022-03-04,14.37479,2.8826704,1907.919,317.673187,0.6538780142,0.003354942924383591
US,01772,2022-03-07,14.37479,2.8826704,1838.937,301.933807,0.6538780142,0.003324213431987528
US,01772,2022-03-08,14.37479,2.8826704,1664.769,270.192697,0.6538780142,0.005914922583216868
US,01772,2022-03-09,14.37479,2.8826704,1670.812,272.028958,0.6538780142,0.0030642075466841604
US,01772,2022-03-10,14.37479,2.8826704,1720.333,277.013121,0.6538780142,0.003093609019679592
US,01772,2022-03-11,14.37479,2.8826704,1702.857,268.356462,0.6538780142,0.0025186294895438474
US,01772,2022-03-14,14.37479,2.8826704,1642.186,236.877685,0.6538780142,0.004808972513685417
US,01772,2022-03-15,14.37479,2.8826704,1649.406,231.237714,0.6538780142,0.00834502556211256
US,01772,2022-03-16,14.37479,2.8826704,1722.691,265.470882,0.6538780142,0.007347632904550257
US,01772,2022-03-17,14.37479,2.8826704,1719.458,281.472612,0.6538780142,0.00644908551707538
US,01772,2022-03-18,14.37479,2.8826704,1708.194,278.062387,0.6538780142,0.0031303107732356438
US,01772,2022-03-21,14.37479,2.8826704,1736.719,272.028958,0.6538780142,0.0028414891626242886
US,01772,2022-03-22,14.37479,2.8826704,1746.87,283.046524,0.6538780142,0.0019766236585021415
US,01772,2022-03-23,14.37479,2.8826704,1745.841,288.030687,0.6538780142,0.0024280333834442104
US,01772,2022-03-24,14.37479,2.8826704,1754.091,294.588762,0.6538780142,0.002434009818578219
US,01772,2022-03-25,14.37479,2.8826704,1738.06,294.326413,0.6538780142,0.0027757448978385077
