country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01378,2021-11-10,91.21351,91.2135168,663.1219,165.780578,0.6807583548,0.0049910260004247175
US,01378,2021-11-11,91.21351,91.2135168,684.1006,171.025344,0.6807583548,0.00200762299356751
US,01378,2021-11-12,91.21351,91.2135168,697.7825,174.445844,0.6807583548,0.0024465931636662155
US,01378,2021-11-15,91.21351,91.2135168,687.7494,171.937479,0.6807583548,0.001005856917467599
US,01378,2021-11-16,91.21351,91.2135168,679.54,169.885173,0.6807583548,0.001441949991837832
US,01378,2021-11-17,91.21351,91.2135168,684.1006,171.025344,0.6807583548,0.0012963346109583986
US,01378,2021-11-18,91.21351,91.2135168,695.0469,173.761747,0.6807583548,0.0020507614497019136
US,01378,2021-11-19,91.21351,91.2135168,695.0469,173.761747,0.6807583548,0.0013308411221100908
US,01378,2021-11-22,91.21351,91.2135168,696.8706,174.217826,0.6807583548,0.0008225575356106788
US,01378,2021-11-23,91.21351,91.2135168,725.1469,181.286862,0.6807583548,0.0021804345650112576
US,01378,2021-11-24,91.21351,91.2135168,703.2556,175.814056,0.6807583548,0.0012475867884044808
US,01378,2021-11-25,91.21351,91.2135168,706.9044,176.726189,0.6807583548,0.00045645990380153116
US,01378,2021-11-26,91.21351,91.2135168,684.1006,171.025344,0.6807583548,0.0007596462410009219
US,01378,2021-11-29,91.21351,91.2135168,682.2763,170.569267,0.6807583548,0.001384591821979003
US,01378,2021-11-30,91.21351,91.2135168,689.5738,172.393558,0.6807583548,0.0019610842735906116
US,01378,2021-12-01,91.21351,91.2135168,694.1344,173.533709,0.6807583548,0.001062324429791157
US,01378,2021-12-02,91.21351,91.2135168,665.8581,166.464673,0.6807583548,0.002145104491648222
US,01378,2021-12-03,91.21351,91.2135168,681.3644,170.341249,0.6807583548,0.001048234521399297
US,01378,2021-12-06,91.21351,91.2135168,666.7706,166.692713,0.6807583548,0.001529802218991463
US,01378,2021-12-07,91.21351,91.2135168,691.3981,172.849614,0.6807583548,0.0011840414868367634
US,01378,2021-12-08,91.21351,91.2135168,705.9919,176.49815,0.6807583548,0.0010721739575639618
US,01378,2021-12-09,91.21351,91.2135168,716.9375,179.234554,0.6807583548,0.0007008835642877902
US,01378,2021-12-10,91.21351,91.2135168,705.9919,176.49815,0.6807583548,0.001001274153357326
US,01378,2021-12-13,91.21351,91.2135168,708.7288,177.182268,0.6807583548,0.0011102369594153322
US,01378,2021-12-14,91.21351,91.2135168,691.3981,172.849614,0.6807583548,0.0010882740944844684
US,01378,2021-12-15,91.21351,91.2135168,683.1888,170.797306,0.6807583548,0.000573864770690219
US,01378,2021-12-16,91.21351,91.2135168,719.6744,179.918671,0.6807583548,0.0014461798477001927
US,01378,2021-12-17,91.21351,91.2135168,738.8294,184.707381,0.6807583548,0.0018510885065161947
US,01378,2021-12-20,91.21351,91.2135168,700.5194,175.129961,0.6807583548,0.0013391897757251091
US,01378,2021-12-21,91.21351,91.2135168,704.1681,176.042094,0.6807583548,0.0009920706921595277
US,01378,2021-12-22,91.21351,91.2135168,725.1469,181.286862,0.6807583548,0.000659296084538354
US,01378,2021-12-23,91.21351,91.2135168,773.49,193.372646,0.6807583548,0.0028003923980120925
US,01378,2021-12-24,91.21351,91.2135168,763.4563,190.864282,0.6807583548,0.0003445474250470133
US,01378,2021-12-28,91.21351,91.2135168,759.8081,189.952149,0.6807583548,0.000763319709985944
US,01378,2021-12-29,91.21351,91.2135168,742.4775,185.619516,0.6807583548,0.0003445827268350927
US,01378,2021-12-30,91.21351,91.2135168,734.2681,183.567207,0.6807583548,0.0005032463940922786
US,01378,2021-12-31,91.21351,91.2135168,750.6869,187.671802,0.6807583548,0.0004933666076439773
US,01378,2022-01-03,91.21351,91.2135168,772.5781,193.144629,0.6807583548,0.0007389968876321063
US,01378,2022-01-04,91.21351,91.2135168,768.0175,192.004455,0.6807583548,0.001029156755397309
US,01378,2022-01-05,91.21351,91.2135168,755.2475,188.811975,0.6807583548,0.0010815430740468161
US,01378,2022-01-06,91.21351,91.2135168,758.8956,189.724108,0.6807583548,0.0011173643027222611
US,01378,2022-01-07,91.21351,91.2135168,770.7538,192.688552,0.6807583548,0.001043222763820842
US,01378,2022-01-10,91.21351,91.2135168,797.2056,199.30153,0.6807583548,0.0019153527805256042
US,01378,2022-01-11,91.21351,91.2135168,825.4819,206.370586,0.6807583548,0.00305285017537424
US,01378,2022-01-12,91.21351,91.2135168,830.9544,207.738778,0.6807583548,0.0016034626888056386
US,01378,2022-01-13,91.21351,91.2135168,850.1094,212.527487,0.6807583548,0.0018709749246575424
US,01378,2022-01-14,91.21351,91.2135168,814.5363,203.634185,0.6807583548,0.0012946958186347615
US,01378,2022-01-17,91.21351,91.2135168,805.415,201.353838,0.6807583548,0.0013115162435915469
US,01378,2022-01-18,91.21351,91.2135168,811.8,202.950068,0.6807583548,0.0010048013720774477
US,01378,2022-01-19,91.21351,91.2135168,820.0088,205.002374,0.6807583548,0.0018130456771151555
US,01378,2022-01-20,91.21351,91.2135168,820.0088,205.002374,0.6807583548,0.0014069078144235431
US,01378,2022-01-21,91.21351,91.2135168,842.8125,210.703219,0.6807583548,0.0017697279712182987
US,01378,2022-01-24,91.21351,91.2135168,827.3063,206.826643,0.6807583548,0.001657720550387766
US,01378,2022-01-25,91.21351,91.2135168,792.645,198.161356,0.6807583548,0.0017326690969353114
US,01378,2022-01-26,91.21351,91.2135168,839.1638,209.791086,0.6807583548,0.0027014528878452327
US,01378,2022-01-27,91.21351,91.2135168,813.6244,203.406145,0.6807583548,0.001472917772816768
US,01378,2022-01-28,91.21351,91.2135168,787.1725,196.793167,0.6807583548,0.001340371618195594
US,01378,2022-01-31,91.21351,91.2135168,793.5569,198.389397,0.6807583548,0.0004657204837309736
US,01378,2022-02-04,91.21351,91.2135168,818.185,212.728171,0.6807583548,0.0009004087223482574
US,01378,2022-02-07,91.21351,91.2135168,819.0969,212.96531,0.6807583548,0.000916476079036976
US,01378,2022-02-08,91.21351,91.2135168,858.3188,223.162988,0.6807583548,0.0024982926323085255
US,01378,2022-02-09,91.21351,91.2135168,909.3981,236.443685,0.6807583548,0.004918525227238815
US,01378,2022-02-10,91.21351,91.2135168,961.39,249.961521,0.6807583548,0.0047261881491020355
US,01378,2022-02-11,91.21351,91.2135168,957.74188,249.012901,0.6807583548,0.002655378901656125
US,01378,2022-02-14,91.21351,91.2135168,961.39,249.961521,0.6807583548,0.002146099629320262
US,01378,2022-02-15,91.21351,91.2135168,954.09313,248.064304,0.6807583548,0.002050463796426648
US,01378,2022-02-16,91.21351,91.2135168,961.39,249.961521,0.6807583548,0.001190546444271249
US,01378,2022-02-17,91.21351,91.2135168,970.51125,252.333097,0.6807583548,0.0016557306039423326
US,01378,2022-02-18,91.21351,91.2135168,979.6325,254.704624,0.6807583548,0.0015009384026554839
US,01378,2022-02-21,91.21351,91.2135168,981.45688,255.178958,0.6807583548,0.0012325910931396018
US,01378,2022-02-22,91.21351,91.2135168,996.05125,258.973441,0.6807583548,0.0015711215367109543
US,01378,2022-02-23,91.21351,91.2135168,990.57813,257.550486,0.6807583548,0.001210269180519421
US,01378,2022-02-24,91.21351,91.2135168,977.80813,254.230338,0.6807583548,0.0028352657407877406
US,01378,2022-02-25,91.21351,91.2135168,977.80813,254.230338,0.6807583548,0.001513908740053968
US,01378,2022-02-28,92.54272,92.54272,1005.014,261.303624,0.6807583548,0.0016973772761379826
US,01378,2022-03-01,92.54272,92.54272,979.10125,254.566514,0.6807583548,0.0024140322437032325
US,01378,2022-03-02,92.54272,92.54272,1027.2238,267.078314,0.6807583548,0.0033028908162630187
US,01378,2022-03-03,92.54272,92.54272,1071.6444,278.627621,0.6807583548,0.003272487344223295
US,01378,2022-03-04,92.54272,92.54272,1047.5832,272.371734,0.6807583548,0.008105030411900579
US,01378,2022-03-07,92.54272,92.54272,1064.2407,276.702733,0.6807583548,0.0050685150598556
US,01378,2022-03-08,92.54272,92.54272,958.7425,249.273071,0.6807583548,0.007029807098818794
US,01378,2022-03-09,92.54272,92.54272,930.97938,242.054762,0.6807583548,0.004053851453685389
US,01378,2022-03-10,92.54272,92.54272,925.42688,240.611072,0.6807583548,0.0022220235151938477
US,01378,2022-03-11,92.54272,92.54272,929.12875,241.573516,0.6807583548,0.0028045753355855543
US,01378,2022-03-14,92.54272,92.54272,850.46688,221.121566,0.6807583548,0.00313345263679304
US,01378,2022-03-15,92.54272,92.54272,743.1175,193.210686,0.6807583548,0.005490637405081674
US,01378,2022-03-16,92.54272,92.54272,805.12125,209.33163,0.6807583548,0.0033415350229602067
US,01378,2022-03-17,92.54272,92.54272,887.48438,230.746023,0.6807583548,0.003357422388276463
US,01378,2022-03-18,92.54272,92.54272,932.83,242.535961,0.6807583548,0.002937782896374777
US,01378,2022-03-21,92.54272,92.54272,925.42688,240.611072,0.6807583548,0.0024338430943028257
US,01378,2022-03-22,92.54272,92.54272,977.25063,254.085316,0.6807583548,0.002272626090955615
US,01378,2022-03-23,92.54272,92.54272,949.4875,246.866984,0.6807583548,0.0025952390420337763
US,01378,2022-03-24,92.54272,92.54272,1010.5663,262.747315,0.6807583548,0.0030491416288607035
US,01378,2022-03-25,92.54272,92.54272,990.20625,257.453847,0.6807583548,0.002700866691620908
US,01378,2022-03-28,92.54272,92.54272,982.80313,255.528958,0.6807583548,0.0014373902128660147
US,01378,2022-03-29,92.54272,92.54272,982.80313,255.528958,0.6807583548,0.0018847804559883263
US,01378,2022-03-30,92.54272,92.54272,953.18938,247.829428,0.6807583548,0.0020366250311207625
US,01378,2022-03-31,92.54272,92.54272,967.99625,251.679205,0.6807583548,0.00161660214871575
US,01378,2022-04-01,92.54272,92.54272,975.4,253.60407,0.6807583548,0.0010960767092214278
US,01378,2022-04-04,92.54272,92.54272,979.10125,254.566514,0.6807583548,0.0008146295030014247
US,01378,2022-04-06,92.54272,92.54272,971.69813,252.641626,0.6807583548,0.0018755121958809941
US,01378,2022-04-07,92.54272,92.54272,958.7425,249.273071,0.6807583548,0.0015048857435787494
US,01378,2022-04-08,92.54272,92.54272,975.4,253.60407,0.6807583548,0.001976472271400711
US,01378,2022-04-11,92.54272,92.54272,940.23375,244.460849,0.6807583548,0.0014943164627104109
US,01378,2022-04-12,92.54272,92.54272,913.3963,237.483126,0.6807583548,0.0026228550446755834
US,01378,2022-04-13,92.54272,92.54272,960.5925,249.754317,0.6807583548,0.001967335193951507
US,01378,2022-04-14,92.54272,92.54272,980.9525,255.04776,0.6807583548,0.001426476334389134
US,01378,2022-04-19,92.54272,92.54272,1010.5663,262.747315,0.6807583548,0.0031137450898352675
US,01378,2022-04-20,92.54272,92.54272,979.10125,254.566514,0.6807583548,0.0019741074176337155
US,01378,2022-04-21,92.54272,92.54272,990.20625,257.453847,0.6807583548,0.0013607737053762845
US,01378,2022-04-22,92.54272,92.54272,1001.3113,260.34118,0.6807583548,0.002049069229864867
US,01378,2022-04-25,92.54272,92.54272,934.68125,243.017207,0.6807583548,0.002608673810322411
US,01378,2022-04-26,92.54272,92.54272,871.75188,226.655632,0.6807583548,0.0030423486580035686
US,01378,2022-04-27,92.54272,92.54272,904.14188,235.077029,0.6807583548,0.0025859824522123406
US,01378,2022-04-28,92.54272,92.54272,911.545,237.001916,0.6807583548,0.0010500353782555776
US,01378,2022-04-29,92.54272,92.54272,924.50125,240.370456,0.6807583548,0.0015737035825184305
US,01378,2022-05-03,92.54272,92.54272,906.91813,235.798855,0.6807583548,0.0006365277571266546
US,01378,2022-05-04,92.54272,92.54272,892.11125,231.949083,0.6807583548,0.0004458617598445345
US,01378,2022-05-05,92.54272,92.54272,877.30438,228.099287,0.6807583548,0.0014532180381125602
US,01378,2022-05-06,92.54272,92.54272,831.03313,216.068733,0.6807583548,0.001607646392930746
US,01378,2022-05-10,92.54272,92.54272,806.97188,209.812862,0.6807583548,0.0020459086354928835
US,01378,2022-05-11,92.54272,92.54272,808.82313,210.294072,0.6807583548,0.001415890952848587
US,01378,2022-05-12,92.54272,92.54272,797.7175,207.406742,0.6807583548,0.0017424638048244097
US,01378,2022-05-13,92.54272,92.54272,829.1825,215.587523,0.6807583548,0.0020672553173280406
US,01378,2022-05-16,92.54272,92.54272,821.77875,213.662637,0.6807583548,0.001926891710120472
US,01378,2022-05-17,92.54272,92.54272,860.64688,223.768302,0.6807583548,0.002170588134863553
US,01378,2022-05-18,92.54272,92.54272,858.79563,223.28707,0.6807583548,0.0010049217269602622
US,01378,2022-05-19,92.54272,92.54272,860.64688,223.768302,0.6807583548,0.0013677045585001176
US,01378,2022-05-20,92.54272,92.54272,902.29125,234.595795,0.6807583548,0.003519029265619165
US,01378,2022-05-23,92.54272,92.54272,913.39625,237.483126,0.7254002026,0.0047759918878546035
US,01378,2022-05-24,92.54272,92.54272,888.41,230.986639,0.7254002026,0.0015163634697575347
US,01378,2022-05-25,92.54272,92.54272,882.85688,229.542963,0.7254002026,0.002053843133203779
US,01378,2022-05-26,92.54272,92.54272,868.97563,225.933806,0.7254002026,0.0019482208865267846
US,01378,2022-05-27,92.54272,92.54272,875.45375,227.618077,0.7254002026,0.0006870452910828643
US,01378,2022-05-30,92.54272,92.54272,882.85688,229.542963,0.7254002026,0.000873547589696953
US,01378,2022-05-31,92.5454,92.545408,901.3919,234.361986,0.7254002026,0.0031069587467340352
US,01378,2022-06-01,92.5454,92.545408,903.2425,234.843235,0.7254002026,0.0008822776712834998
US,01378,2022-06-02,92.5454,92.545408,899.54063,233.880762,0.7254002026,0.0010786057437754874
US,01378,2022-06-06,92.5454,92.545408,911.57188,237.0088,0.7254002026,0.0016387247772444659
US,01378,2022-06-07,92.5454,92.545408,924.52813,240.377438,0.7254002026,0.001583352819264923
US,01378,2022-06-08,92.5454,92.545408,920.82625,239.414968,0.7254002026,0.0022310153719147575
US,01378,2022-06-09,92.5454,92.545408,904.16813,235.083857,0.7254002026,0.0014082428732276266
US,01378,2022-06-10,92.5454,92.545408,893.0625,232.196421,0.7254002026,0.007481336619648302
US,01378,2022-06-13,92.5454,92.545408,860.67188,223.774801,0.7254002026,0.003570861976932403
US,01378,2022-06-14,92.5454,92.545408,858.82063,223.293556,0.7254002026,0.0019529745400635797
US,01378,2022-06-15,92.5454,92.545408,858.82063,223.293556,0.7254002026,0.0018554948165981238
US,01378,2022-06-16,92.5454,92.545408,857.89563,223.052954,0.7254002026,0.002071575572637862
US,01378,2022-06-17,92.5454,92.545408,832.90813,216.556255,0.7254002026,0.0022987977792521294
US,01378,2022-06-20,92.5454,92.545408,827.355,215.112537,0.7254002026,0.001559736626563827
US,01378,2022-06-21,92.5454,92.545408,847.715,220.406141,0.7254002026,0.0006916010952462251
US,01378,2022-06-22,92.5454,92.545408,836.61,217.518727,0.7254002026,0.0028116038182340775
US,01378,2022-06-23,92.5454,92.545408,819.02625,212.946993,0.7254002026,0.0017471598804478666
US,01378,2022-06-24,92.5454,92.545408,784.78438,204.044106,0.7254002026,0.005099403427939152
US,01378,2022-06-27,92.5454,92.545408,806.07,209.578333,0.7254002026,0.00216767521670445
US,01378,2022-06-28,92.5454,92.545408,829.20625,215.593785,0.7254002026,0.0022553146887905827
US,01378,2022-06-29,92.5454,92.545408,809.77188,210.540803,0.7254002026,0.002400713595705459
US,01378,2022-06-30,93.34056,93.3405696,827.93,215.262019,0.7254002026,0.002294686254292882
US,01378,2022-07-04,93.34056,93.3405696,802.7288,208.709523,0.7254002026,0.0017563802916974144
US,01378,2022-07-05,93.34056,93.3405696,821.39625,213.563228,0.7254002026,0.0013991738425396204
US,01378,2022-07-06,93.34056,93.3405696,793.39438,206.282659,0.7254002026,0.0022969495790468794
US,01378,2022-07-07,93.34056,93.3405696,811.12875,210.893673,0.7254002026,0.0017928575744563778
US,01378,2022-07-08,93.34056,93.3405696,809.2625,210.408314,0.7254002026,0.001338797410257663
US,01378,2022-07-11,93.34056,93.3405696,792.46125,206.039968,0.7254002026,0.0011641583251696798
US,01378,2022-07-12,93.34056,93.3405696,780.32688,202.885055,0.7254002026,0.0006924616693964553
US,01378,2022-07-13,93.34056,93.3405696,765.39188,199.002092,0.7254002026,0.0015349783631038853
US,01378,2022-07-14,93.34056,93.3405696,751.39125,195.361817,0.7254002026,0.0012913464414612468
US,01378,2022-07-15,93.34056,93.3405696,722.45563,187.838557,0.7254002026,0.001956380377405064
US,01378,2022-07-18,93.34056,93.3405696,762.59188,198.27404,0.7254002026,0.0014711053801262817
US,01378,2022-07-19,93.34056,93.3405696,760.725,197.78866,0.7254002026,0.0011417215624161673
US,01378,2022-07-20,93.34056,93.3405696,746.72438,194.148385,0.7254002026,0.0012041626919744215
US,01378,2022-07-21,93.34056,93.3405696,756.99125,196.817918,0.7254002026,0.0011682518296440476
US,01378,2022-07-22,93.34056,93.3405696,737.39,191.721523,0.7254002026,0.0015533975797873936
US,01378,2022-07-25,93.34056,93.3405696,734.59,190.993471,0.7254002026,0.0005751795360987764
US,01378,2022-07-26,93.34056,93.3405696,759.79188,197.545991,0.7254002026,0.0008067853889027449
US,01378,2022-07-27,93.34056,93.3405696,749.52438,194.876436,0.7254002026,0.0010902013015563652
US,01378,2022-07-28,93.34056,93.3405696,766.32563,199.244782,0.7254002026,0.0009836033767099748
US,01378,2022-07-29,93.34056,93.3405696,761.65875,198.03135,0.7254002026,0.0013349502081410269
US,01378,2022-08-01,93.34056,93.3405696,737.39,191.721523,0.7254002026,0.001535351834186553
US,01378,2022-08-02,93.34056,93.3405696,711.25438,184.926334,0.7254002026,0.0015643079492987828
US,01378,2022-08-03,93.34056,93.3405696,721.52188,187.595867,0.7254002026,0.0008054463140139721
US,01378,2022-08-04,93.34056,93.3405696,724.3225,188.323941,0.7254002026,0.0005260839446431433
US,01378,2022-08-05,93.34056,93.3405696,731.78938,190.265422,0.7254002026,0.0010093824163900451
US,01378,2022-08-08,93.34056,93.3405696,725.25563,188.566631,0.7254002026,0.0005890793884244963
US,01378,2022-08-09,93.34056,93.3405696,733.65625,190.750781,0.7254002026,0.0017779262305690044
US,01378,2022-08-10,93.34056,93.3405696,713.12125,185.411717,0.7254002026,0.0009000131346972849
US,01378,2022-08-11,93.34056,93.3405696,738.32313,191.964213,0.7254002026,0.0011033788526659792
US,01378,2022-08-12,93.34056,93.3405696,774.72625,201.428954,0.7254002026,0.0020157367815234876
US,01378,2022-08-15,93.34056,93.3405696,751.39125,195.361817,0.7254002026,0.0021112016041043677
US,01378,2022-08-16,93.34056,93.3405696,740.19,192.449596,0.7254002026,0.0014842358991632363
US,01378,2022-08-17,93.34056,93.3405696,751.39125,195.361817,0.7254002026,0.0006257798324758283
US,01378,2022-08-18,93.34056,93.3405696,732.72313,190.508112,0.7254002026,0.0009264852278580716
US,01378,2022-08-19,93.34056,93.3405696,718.72188,186.867818,0.7254002026,0.0016928897791056749
US,01378,2022-08-22,93.34056,93.3405696,749.52438,194.876436,0.7254002026,0.0018232975032504626
US,01378,2022-08-23,93.34056,93.3405696,755.125,196.332559,0.7254002026,0.0008833962427480615
US,01378,2022-08-24,93.34056,93.3405696,755.125,196.332559,0.7254002026,0.001202524068850669
US,01378,2022-08-25,93.34056,93.3405696,797.12813,207.253401,0.7254002026,0.0025542799400389282
US,01378,2022-08-26,93.34056,93.3405696,786.86063,204.58387,0.7254002026,0.000963032576620496
US,01378,2022-08-29,93.34056,93.3405696,753.2575,195.847176,0.7254002026,0.0020856969360372383
US,01378,2022-08-30,93.34056,93.3405696,717.78875,186.625125,0.7254002026,0.0025732864683905904
US,01378,2022-08-31,93.34056,93.3405696,714.98813,185.897076,0.7254002026,0.002776574835205617
US,01378,2022-09-01,93.34056,93.3405696,683.2525,177.645765,0.7254002026,0.0022102126878176
US,01378,2022-09-02,93.34056,93.3405696,655.25063,170.36522,0.7254002026,0.0024449859739431603
US,01378,2022-09-05,93.34056,93.3405696,677.65188,176.189666,0.7254002026,0.0016703195266880764
US,01378,2022-09-06,93.34056,93.3405696,689.78625,179.34458,0.7254002026,0.0014955054908605647
US,01378,2022-09-07,93.34056,93.3405696,702.8538,182.742162,0.7254002026,0.0019457444866411771
US,01378,2022-09-08,93.34056,93.3405696,698.18688,181.52873,0.7254002026,0.0009410673130737592
US,01378,2022-09-09,93.34056,93.3405696,728.05563,189.29468,0.7254002026,0.0023359620940778584
US,01378,2022-09-13,93.34056,93.3405696,732.72313,190.508112,0.7254002026,0.0012078235870879711
US,01378,2022-09-14,93.34056,93.3405696,731.78938,190.265422,0.7254002026,0.0009759625397576359
US,01378,2022-09-15,93.34056,93.3405696,727.1225,189.05199,0.7254002026,0.000911082920436732
US,01378,2022-09-16,93.34056,93.3405696,713.12125,185.411717,0.7254002026,0.0011869944855698315
US,01378,2022-09-19,93.34056,93.3405696,702.85375,182.742162,0.7254002026,0.0008225792731477077
US,01378,2022-09-20,93.34056,93.3405696,697.25375,181.286062,0.7254002026,0.001299841890813597
US,01378,2022-09-21,93.34056,93.3405696,698.18688,181.52873,0.7254002026,0.0009688714102422355
US,01378,2022-09-22,93.34056,93.3405696,689.78625,179.34458,0.7254002026,0.0011521220785476324
US,01378,2022-09-23,93.34056,93.3405696,672.985,174.976234,0.7254002026,0.0009664345274980138
US,01378,2022-09-26,93.34056,93.3405696,628.1818,163.327319,0.7254002026,0.0024402644466671296
US,01378,2022-09-27,93.34056,93.3405696,642.18274,166.967616,0.7254002026,0.0021867556826314304
US,01378,2022-09-28,93.34056,93.3405696,588.97899,153.134551,0.7254002026,0.0032675099656569446
US,01378,2022-09-29,93.34056,93.3405696,581.51157,151.193045,0.7254002026,0.0016385519864033384
US,01378,2022-09-30,93.34056,93.3405696,606.71344,157.745563,0.7254002026,0.0013164093937297998
US,01378,2022-10-03,93.34056,93.3405696,602.97993,156.774823,0.7254002026,0.0007168413174294219
US,01378,2022-10-05,93.34056,93.3405696,628.1818,163.327319,0.7254002026,0.0009542496852386573
US,01378,2022-10-06,93.34056,93.3405696,622.58133,161.871218,0.7254002026,0.0004171284166283125
US,01378,2022-10-07,93.34056,93.3405696,614.18086,159.687046,0.7254002026,0.0005116211001948135
US,01378,2022-10-10,93.34056,93.3405696,587.11204,152.649168,0.7254002026,0.001103725004435371
US,01378,2022-10-11,93.34056,93.3405696,588.97899,153.134551,0.7254002026,0.0015734935594986788
US,01378,2022-10-12,93.34056,93.3405696,611.3804,158.958995,0.7254002026,0.001297106102641767
US,01378,2022-10-13,93.34056,93.3405696,601.11297,156.28944,0.7254002026,0.00196112343872803
US,01378,2022-10-14,93.34056,93.3405696,612.31391,159.201688,0.7254002026,0.0014179907427167783
US,01378,2022-10-17,93.34056,93.3405696,603.9134,157.017513,0.7254002026,0.0009234464631452822
US,01378,2022-10-18,93.34056,93.3405696,604.84649,157.260182,0.7254002026,0.0007224327773478111
US,01378,2022-10-19,93.34056,93.3405696,587.11204,152.649168,0.7254002026,0.0010472296287915993
US,01378,2022-10-20,93.34056,93.3405696,555.37622,144.397859,0.7254002026,0.0035674594195706563
US,01378,2022-10-21,93.34056,93.3405696,555.37622,144.397859,0.7254002026,0.0027127241362168816
US,01378,2022-10-24,93.34056,93.3405696,525.50735,136.631931,0.7254002026,0.00208647409014902
US,01378,2022-10-25,93.34056,93.3405696,519.90692,135.175806,0.7254002026,0.002509935659267525
US,01378,2022-10-26,93.34056,93.3405696,540.4418,140.514893,0.7254002026,0.0029447288509946803
US,01378,2022-10-27,93.34056,93.3405696,564.71016,146.824721,0.7254002026,0.003713230347021702
US,01378,2022-10-28,93.34056,93.3405696,543.2418,141.242943,0.7254002026,0.0017506678768586775
US,01378,2022-10-31,93.34056,93.3405696,519.90692,135.175806,0.7254002026,0.0020132856498825376
US,01378,2022-11-01,93.34056,93.3405696,567.51063,153.227879,0.7254002026,0.002380331015798491
US,01378,2022-11-02,93.34056,93.3405696,586.17856,158.268265,0.7254002026,0.0012401816530777188
US,01378,2022-11-03,93.34056,93.3405696,557.24317,150.455672,0.7254002026,0.0011013344038218755
US,01378,2022-11-04,93.34056,93.3405696,585.24508,158.016263,0.7254002026,0.0018572201623817128
US,01378,2022-11-07,93.34056,93.3405696,619.78129,167.340983,0.7254002026,0.0027154305695187603
US,01378,2022-11-08,93.34056,93.3405696,616.98086,166.584907,0.7254002026,0.0012784474402124863
US,01378,2022-11-09,93.34056,93.3405696,625.38176,168.853088,0.7254002026,0.0018677707740343533
US,01378,2022-11-10,93.34056,93.3405696,581.51157,157.008162,0.7726805778,0.001976370401034663
US,01378,2022-11-11,93.34056,93.3405696,613.24739,165.576829,0.7726805778,0.001981078750759584
US,01378,2022-11-14,93.34056,93.3405696,640.31622,172.885395,0.7726805778,0.002730401017521215
US,01378,2022-11-15,93.34056,93.3405696,658.98375,177.925806,0.7726805778,0.0031573796000366828
US,01378,2022-11-16,93.34056,93.3405696,680.4525,183.722243,0.7726805778,0.003227282973232644
US,01378,2022-11-17,93.34056,93.3405696,660.85063,178.429833,0.7726805778,0.003120946135313523
US,01378,2022-11-18,93.34056,93.3405696,638.44922,172.381369,0.7726805778,0.0023777426447837897
US,01378,2022-11-21,93.34056,93.3405696,621.64786,167.84501,0.7726805778,0.0018966913204720435
US,01378,2022-11-22,93.34056,93.3405696,621.64786,167.84501,0.7726805778,0.0008652978940773443
US,01378,2022-11-23,93.34056,93.3405696,618.84782,167.088959,0.7726805778,0.0007155052423083812
US,01378,2022-11-24,93.34056,93.3405696,631.91532,170.61724,0.7726805778,0.0006253086546727382
US,01378,2022-11-25,93.34056,93.3405696,642.18274,173.389447,0.7726805778,0.0005349764346817717
US,01378,2022-11-28,93.34056,93.3405696,633.78227,171.121266,0.7726805778,0.0012138590126307364
US,01378,2022-11-29,93.34056,93.3405696,660.85063,178.429833,0.7726805778,0.0015355277491371382
US,01378,2022-11-30,94.75537,94.7553792,685.0806,184.971966,0.7726805778,0.0026673594330326607
US,01378,2022-12-01,94.75537,94.7553792,691.71375,186.762858,0.7726805778,0.0024970594278720033
US,01378,2022-12-02,94.75537,94.7553792,666.13,179.85518,0.7726805778,0.001450629447175395
US,01378,2022-12-05,94.75537,94.7553792,719.19313,194.182204,0.7726805778,0.0024092175461928964
US,01378,2022-12-06,94.75537,94.7553792,707.82188,191.112132,0.7726805778,0.0014662763704051812
US,01378,2022-12-07,94.75537,94.7553792,680.34313,183.692788,0.7726805778,0.0014212859914957854
US,01378,2022-12-08,94.75537,94.7553792,687.92375,185.739502,0.7726805778,0.0016836441037589743
US,01378,2022-12-09,94.75537,94.7553792,711.6125,192.13549,0.7726805778,0.0020171416142430766
US,01378,2022-12-12,94.75537,94.7553792,692.66125,187.018705,0.7726805778,0.0013436985154508922
US,01378,2022-12-13,94.75537,94.7553792,698.34688,188.553727,0.7726805778,0.0008359607481876753
US,01378,2022-12-14,94.75537,94.7553792,712.56,192.391335,0.7726805778,0.0013505869904787454
US,01378,2022-12-15,94.75537,94.7553792,709.7175,191.623798,0.7726805778,0.0008897373309818746
US,01378,2022-12-16,94.75537,94.7553792,710.665,191.879643,0.7726805778,0.0009562303434623283
US,01378,2022-12-19,94.75537,94.7553792,699.29438,188.809574,0.7726805778,0.001721231841530459
US,01378,2022-12-20,94.75537,94.7553792,680.34313,183.692788,0.7726805778,0.0012104200532381437
US,01378,2022-12-21,94.75537,94.7553792,687.92375,185.739502,0.7726805778,0.0004809792838126219
US,01378,2022-12-22,94.75537,94.7553792,692.66125,187.018705,0.7726805778,0.000596395117237155
US,01378,2022-12-23,94.75537,94.7553792,690.76625,186.507013,0.7726805778,0.000594989814297596
US,01378,2022-12-28,94.75537,94.7553792,711.6125,192.13549,0.7726805778,0.0010396602324490949
US,01378,2022-12-29,94.75537,94.7553792,700.24188,189.065418,0.7726805778,0.0010279207394789341
