country,code,time,open,high,low,close,volume,amount
HK,01378,2021-03-02,10.18,10.28,9.75,9.95,25686613.0,257089868.18
HK,01378,2021-03-03,9.92,11.18,9.92,11.1,48521469.0,521316995.63
HK,01378,2021-03-04,10.78,11.92,10.76,11.0,49557958.0,562566166.1
HK,01378,2021-03-05,10.64,10.88,9.43,9.96,62949268.0,623174814.35
HK,01378,2021-03-08,10.44,11.38,10.16,10.24,56104819.0,598777099.4
HK,01378,2021-03-09,10.54,10.64,9.75,10.2,32420000.0,332440554.5
HK,01378,2021-03-10,10.52,11.06,10.24,10.92,37704518.0,403905612.82
HK,01378,2021-03-11,10.12,11.16,10.0,11.12,466963508.0,4727622073.82
HK,01378,2021-03-12,11.22,12.72,11.12,11.96,99826137.0,1209050339.85
HK,01378,2021-03-15,12.7,13.0,12.14,12.4,66410834.0,836561540.36
HK,01378,2021-03-16,12.6,12.64,11.66,11.94,44459115.0,536619865.8
HK,01378,2021-03-17,12.1,12.16,11.44,12.0,39778797.0,472647996.85
HK,01378,2021-03-18,12.22,12.42,11.8,11.86,30945149.0,373012869.86
HK,01378,2021-03-19,11.56,12.12,11.4,11.72,35988502.0,421727928.88
HK,01378,2021-03-22,11.5,11.96,11.46,11.74,26829314.0,315181656.6
HK,01378,2021-03-23,11.8,11.86,10.0,10.36,57047447.0,600788341.51
HK,01378,2021-03-24,10.1,10.58,9.6,9.84,42987313.0,424812525.18
HK,01378,2021-03-25,9.8,10.3,9.61,10.26,34304788.0,345949161.58
HK,01378,2021-03-26,10.44,10.64,9.97,10.4,23377268.0,241313021.74
HK,01378,2021-03-29,10.58,11.12,10.44,10.56,22658061.0,243420776.38
HK,01378,2021-03-30,10.58,10.92,10.38,10.9,12796019.0,137828120.72
HK,01378,2021-03-31,10.8,10.82,9.72,10.38,32550173.0,329306491.61
HK,01378,2021-04-01,10.2,11.16,10.2,10.8,23571212.0,251139294.0
HK,01378,2021-04-07,11.06,11.1,10.4,11.04,18875144.0,204517367.92
HK,01378,2021-04-08,11.0,11.68,10.84,11.56,35130898.0,399999750.46
HK,01378,2021-04-09,11.82,11.98,11.26,11.3,17018843.0,196409109.1
HK,01378,2021-04-12,11.32,11.64,10.82,10.88,14134937.0,155697744.16
HK,01378,2021-04-13,10.9,11.3,10.64,11.1,19045114.0,210563031.07
HK,01378,2021-04-14,11.3,11.76,11.24,11.6,19926864.0,228968606.94
HK,01378,2021-04-15,11.6,12.06,11.58,12.04,20289872.0,239470073.1
HK,01378,2021-04-16,12.08,12.1,11.54,11.76,14434282.0,169963410.95
HK,01378,2021-04-19,11.72,12.14,11.62,11.94,14509020.0,173751075.88
HK,01378,2021-04-20,11.9,11.9,11.4,11.62,27420735.0,318951192.86
HK,01378,2021-04-21,11.4,11.54,10.9,11.44,19474458.0,218306098.0
HK,01378,2021-04-22,11.56,12.02,11.18,11.98,26868916.0,316946999.64
HK,01378,2021-04-23,11.98,12.16,11.64,12.0,22844464.0,273473256.74
HK,01378,2021-04-26,12.14,12.56,11.8,12.24,35598129.0,439314112.09
HK,01378,2021-04-27,12.3,12.66,12.08,12.4,22905354.0,283244597.15
HK,01378,2021-04-28,12.26,12.26,11.78,11.92,16580479.0,198358640.46
HK,01378,2021-04-29,11.98,12.52,11.84,12.42,14696230.0,181029663.82
HK,01378,2021-04-30,12.28,12.44,12.16,12.3,10009932.0,123063136.16
HK,01378,2021-05-03,12.2,12.36,11.86,12.0,12800677.0,153889849.0
HK,01378,2021-05-04,12.22,13.32,11.96,13.08,27698000.0,358816563.5
HK,01378,2021-05-05,12.92,13.44,12.74,13.4,24103354.0,319843604.14
HK,01378,2021-05-06,13.4,13.76,12.94,13.76,39525362.0,532013029.1
HK,01378,2021-05-07,13.88,14.32,13.58,13.66,35642665.0,498377201.22
HK,01378,2021-05-10,13.74,14.4,13.74,14.06,39683366.0,556933661.62
HK,01378,2021-05-11,13.78,13.84,13.1,13.64,31273906.0,423821355.88
HK,01378,2021-05-12,13.92,14.36,13.38,13.78,23955606.0,329739362.28
HK,01378,2021-05-13,13.38,13.44,12.36,12.44,47981721.0,611228556.56
HK,01378,2021-05-14,12.44,12.64,11.76,12.26,45129341.0,543942661.39
HK,01378,2021-05-17,12.5,12.6,11.98,12.2,24782532.0,301186381.96
HK,01378,2021-05-18,12.5,12.8,12.28,12.46,19029680.0,238488794.36
HK,01378,2021-05-20,11.7,11.78,10.64,11.78,70086095.0,787921937.4
HK,01378,2021-05-21,11.76,12.2,11.4,12.16,25910096.0,309635739.5
HK,01378,2021-05-24,12.04,12.2,11.66,11.9,14838848.0,177705328.22
HK,01378,2021-05-25,12.0,12.18,11.7,12.16,13677853.0,164509346.5
HK,01378,2021-05-26,12.18,12.3,11.86,12.02,13305757.0,160521610.97
HK,01378,2021-05-27,12.02,12.14,11.82,12.02,53221463.0,638902501.26
HK,01378,2021-05-28,12.94,12.94,12.12,12.54,31375963.0,389570454.1
HK,01378,2021-05-31,12.54,12.58,12.16,12.52,16435650.0,203290254.0
HK,01378,2021-06-01,12.52,12.52,11.8,12.3,17200508.0,207801190.16
HK,01378,2021-06-02,12.42,12.64,11.86,12.02,20424673.0,248392302.51
HK,01378,2021-06-03,11.88,11.88,11.26,11.4,17564890.0,201403117.86
HK,01378,2021-06-04,11.28,11.28,10.72,10.86,28823742.0,314798065.66
HK,01378,2021-06-07,11.14,11.18,10.92,11.18,15175235.0,167783414.3
HK,01378,2021-06-08,11.18,11.38,10.68,10.82,22330698.0,242718141.66
HK,01378,2021-06-09,10.94,11.12,10.74,11.08,15116564.0,165515529.3
HK,01378,2021-06-10,10.96,11.28,10.82,11.04,10068651.0,111579682.04
HK,01378,2021-06-11,11.2,11.42,11.0,11.4,24040647.0,270544577.38
HK,01378,2021-06-15,11.26,11.5,11.0,11.22,17843928.0,199867523.46
HK,01378,2021-06-16,11.18,11.18,10.12,10.24,45454197.0,473667458.02
HK,01378,2021-06-17,10.2,10.72,10.2,10.32,23317028.0,242435822.18
HK,01378,2021-06-18,10.02,10.26,9.66,10.0,65204768.0,648399461.88
HK,01378,2021-06-21,9.6,10.06,9.4,9.91,39281214.0,383229636.94
HK,01378,2021-06-22,10.06,10.18,9.8,9.99,20828142.0,208181665.36
HK,01378,2021-06-23,10.18,10.4,10.08,10.2,26578070.0,271831501.6
HK,01378,2021-06-24,10.26,10.64,10.2,10.42,18089000.0,188442985.0
HK,01378,2021-06-25,10.6,10.82,10.34,10.68,33210187.0,350729962.8
HK,01378,2021-06-28,10.74,10.98,10.1,10.24,22996845.0,235114761.0
HK,01378,2021-06-29,10.16,10.42,10.12,10.3,16469441.0,168388040.74
HK,01378,2021-06-30,10.58,10.94,10.34,10.52,40246661.0,425149765.08
HK,01378,2021-07-02,10.74,10.74,10.16,10.4,16592652.0,172010555.34
HK,01378,2021-07-05,10.54,11.12,10.54,10.72,25679605.0,275564420.4
HK,01378,2021-07-06,10.8,10.96,10.42,10.72,20214180.0,215081634.8
HK,01378,2021-07-07,10.38,10.64,10.22,10.6,18701783.0,195296443.16
HK,01378,2021-07-08,10.6,10.68,10.18,10.26,21428958.0,221067163.24
HK,01378,2021-07-09,10.18,10.8,10.18,10.62,24754089.0,262021705.08
HK,01378,2021-07-12,10.86,10.94,10.38,10.5,19208118.0,203088469.24
HK,01378,2021-07-13,10.64,10.72,10.4,10.68,13741975.0,145715812.0
HK,01378,2021-07-14,10.76,10.78,9.88,10.1,38991643.0,392922805.34
HK,01378,2021-07-15,10.12,10.34,9.95,10.28,19875000.0,202079702.0
HK,01378,2021-07-16,10.36,10.86,10.3,10.54,26381947.0,280053923.52
HK,01378,2021-07-19,10.58,10.7,10.22,10.5,16782500.0,175470319.0
HK,01378,2021-07-20,10.36,10.36,9.8,9.88,19422014.0,193908377.2
HK,01378,2021-07-21,10.12,10.32,9.8,10.04,15801222.0,158654387.24
HK,01378,2021-07-22,10.26,10.52,10.04,10.4,15068652.0,156347912.3
HK,01378,2021-07-23,10.48,10.94,10.32,10.36,17107000.0,182083170.0
HK,01378,2021-07-26,10.5,10.76,10.1,10.14,16515792.0,172116941.22
HK,01378,2021-07-27,10.44,10.9,9.57,9.77,27264825.0,278643890.98
HK,01378,2021-07-28,9.55,9.97,9.2,9.46,24785426.0,234377509.5
HK,01378,2021-07-29,9.92,10.06,9.53,9.96,15492709.0,152821204.32
HK,01378,2021-07-30,10.04,10.5,9.96,10.3,24785771.0,253724663.79
HK,01378,2021-08-02,10.28,10.36,9.87,10.34,17401670.0,175731418.7
HK,01378,2021-08-03,10.42,10.42,9.82,9.95,17823500.0,177725225.0
HK,01378,2021-08-04,10.14,10.32,9.77,10.26,18563200.0,189167866.0
HK,01378,2021-08-05,10.16,10.18,9.82,9.86,13045933.0,129518740.05
HK,01378,2021-08-06,9.87,10.16,9.73,9.92,13241271.0,132134966.02
HK,01378,2021-08-09,10.16,10.16,9.66,9.79,8071092.0,78742213.14
HK,01378,2021-08-10,9.9,9.96,9.61,9.91,6732600.0,66276209.0
HK,01378,2021-08-11,10.12,11.06,10.06,10.92,38431700.0,410255965.0
HK,01378,2021-08-12,11.0,11.5,10.96,11.44,41221376.0,467153971.88
HK,01378,2021-08-13,11.44,11.66,11.2,11.64,21917746.0,253028243.04
HK,01378,2021-08-16,11.76,12.1,11.2,11.32,22330600.0,258827968.5
HK,01378,2021-08-17,11.42,11.42,10.86,11.0,23319000.0,258151377.5
HK,01378,2021-08-18,10.98,11.32,10.7,11.12,15379483.0,172017330.96
HK,01378,2021-08-19,10.9,11.1,10.62,10.74,19209731.0,207638543.16
HK,01378,2021-08-20,10.6,10.76,9.96,10.32,28680553.0,294417245.37
HK,01378,2021-08-23,10.6,10.78,10.2,10.66,25551141.0,268579705.72
HK,01378,2021-08-24,11.02,11.1,10.66,10.7,17125623.0,185497169.18
HK,01378,2021-08-25,10.88,11.42,10.72,11.36,35641277.0,398969148.12
HK,01378,2021-08-26,11.26,11.7,11.22,11.48,25341173.0,292363181.16
HK,01378,2021-08-27,11.48,11.82,11.38,11.6,19819500.0,230013492.0
HK,01378,2021-08-30,11.7,12.0,10.98,11.3,38158100.0,436978156.5
HK,01378,2021-08-31,11.14,11.72,10.94,11.6,30374682.0,344823594.88
HK,01378,2021-09-01,11.6,11.86,11.0,11.22,26760297.0,304545000.09
HK,01378,2021-09-02,11.32,11.46,11.1,11.42,17339859.0,196307858.62
HK,01378,2021-09-03,11.44,11.7,10.9,11.02,23440000.0,262714166.5
HK,01378,2021-09-06,11.04,11.28,10.12,10.58,52882737.0,554499261.14
HK,01378,2021-09-07,10.88,11.22,10.7,11.2,32304242.0,354783316.5
HK,01378,2021-09-08,11.3,11.58,11.2,11.5,23087343.0,264401728.78
HK,01378,2021-09-09,11.6,13.6,11.54,13.16,88937753.0,1140816191.7
HK,01378,2021-09-10,13.3,14.34,12.94,13.38,62179106.0,844983491.16
HK,01378,2021-09-13,13.8,14.26,13.28,13.88,76031391.0,1052569379.34
HK,01378,2021-09-14,14.0,14.0,13.1,13.36,40360113.0,545081930.24
HK,01378,2021-09-15,13.14,13.48,12.82,13.2,22665963.0,297901718.26
HK,01378,2021-09-16,13.06,13.26,12.5,12.76,27701710.0,353147248.0
HK,01378,2021-09-17,12.76,12.86,12.02,12.14,43965550.0,540823987.0
HK,01378,2021-09-20,12.1,12.1,11.1,11.58,21296985.0,245415543.7
HK,01378,2021-09-21,11.46,11.8,11.26,11.56,18653543.0,213331957.22
HK,01378,2021-09-23,12.0,12.3,11.2,11.62,32614100.0,382641044.0
HK,01378,2021-09-24,11.72,11.76,10.54,10.74,40111375.0,439094978.5
HK,01378,2021-09-27,10.82,10.92,10.0,10.14,27129785.0,277524487.68
HK,01378,2021-09-28,10.1,10.46,9.8,10.32,42686474.0,431019982.11
HK,01378,2021-09-29,10.3,10.36,9.91,10.0,16738664.0,167707766.98
HK,01378,2021-09-30,9.87,10.12,9.66,10.02,14904987.0,147866581.52
HK,01378,2021-10-04,10.02,10.3,9.69,9.85,11944100.0,117205031.5
HK,01378,2021-10-05,9.85,10.32,9.76,10.18,11411607.0,116009086.26
HK,01378,2021-10-06,10.3,10.46,9.9,9.91,13484870.0,135875732.78
HK,01378,2021-10-07,10.08,10.08,9.8,9.98,11756013.0,117148835.25
HK,01378,2021-10-08,10.12,10.38,9.6,9.72,24124564.0,236451761.8
HK,01378,2021-10-11,9.63,9.73,9.28,9.38,26007848.0,244650232.64
HK,01378,2021-10-12,9.56,9.7,9.18,9.43,29545204.0,276651854.7
HK,01378,2021-10-15,9.65,9.94,9.43,9.6,36535496.0,351080218.82
HK,01378,2021-10-18,9.8,10.18,9.71,9.94,20729178.0,205418825.66
HK,01378,2021-10-19,10.02,10.02,9.7,9.95,16960318.0,167588845.26
HK,01378,2021-10-20,9.82,9.86,9.44,9.73,22684192.0,219743755.92
HK,01378,2021-10-21,9.63,9.99,9.63,9.8,16725029.0,164305949.87
HK,01378,2021-10-22,9.6,9.65,9.27,9.35,17643096.0,165414291.86
HK,01378,2021-10-25,9.39,9.45,9.12,9.36,13139867.0,122718923.59
HK,01378,2021-10-26,9.44,9.49,9.15,9.2,11282483.0,104476176.9
HK,01378,2021-10-27,9.36,9.37,8.63,8.85,34062473.0,300792633.24
HK,01378,2021-10-28,8.85,8.88,8.2,8.37,35351621.0,296642618.37
HK,01378,2021-10-29,8.71,8.92,8.54,8.65,22859771.0,197965519.49
HK,01378,2021-11-01,8.7,8.73,8.36,8.42,19606936.0,165775979.92
HK,01378,2021-11-02,8.5,8.62,8.17,8.28,21712704.0,181230179.38
HK,01378,2021-11-03,8.26,8.48,8.12,8.45,19412706.0,161427673.9
HK,01378,2021-11-04,8.24,8.24,7.75,7.78,17693143.0,139181985.04
HK,01378,2021-11-05,7.66,7.66,7.08,7.23,42223521.0,305002917.14
HK,01378,2021-11-08,7.22,7.4,7.04,7.18,37961378.0,272469300.22
HK,01378,2021-11-09,7.27,7.49,7.17,7.25,24365301.0,177111075.09
HK,01378,2021-11-10,7.2,7.33,6.88,7.27,45524900.0,323659790.5
HK,01378,2021-11-11,7.25,7.54,7.25,7.5,18312234.0,136985445.02
HK,01378,2021-11-12,7.74,7.78,7.48,7.65,22316235.0,170429402.0
HK,01378,2021-11-15,7.7,7.78,7.45,7.54,9174774.0,69317802.02
HK,01378,2021-11-16,7.5600000000000005,7.64,7.37,7.45,13152532.0,98143251.63
HK,01378,2021-11-17,7.4,7.57,7.3,7.5,11824323.0,88391510.35
HK,01378,2021-11-18,7.4,7.92,7.39,7.62,18705715.0,144190769.28
HK,01378,2021-11-19,7.6,7.76,7.53,7.62,12139069.0,92414654.52
HK,01378,2021-11-22,7.75,7.84,7.62,7.64,7502836.0,57732384.6
HK,01378,2021-11-23,7.54,8.14,7.53,7.95,19888509.0,158307141.1
HK,01378,2021-11-24,7.95,7.99,7.6,7.71,11379677.0,87581222.42
HK,01378,2021-11-25,7.74,7.79,7.67,7.75,4163531.0,32159967.66
HK,01378,2021-11-26,7.67,7.8,7.47,7.5,6929000.0,52490958.0
HK,01378,2021-11-29,7.3,7.65,7.24,7.48,12629348.0,94234164.62
HK,01378,2021-11-30,7.48,7.8100000000000005,7.46,7.5600000000000005,17887738.0,135986359.86
HK,01378,2021-12-01,7.48,7.7,7.48,7.61,9689834.0,73758893.94
HK,01378,2021-12-02,7.61,7.61,7.28,7.3,19566251.0,144432479.99
HK,01378,2021-12-03,7.7,7.7,7.27,7.47,9561315.0,71091608.69
HK,01378,2021-12-06,7.47,7.76,7.28,7.31,13953863.0,103754026.6
HK,01378,2021-12-07,7.35,7.6,7.35,7.58,10800058.0,80973231.6
HK,01378,2021-12-08,7.63,7.85,7.57,7.74,9779675.0,75442824.5
HK,01378,2021-12-09,7.74,7.89,7.68,7.86,6393005.0,50042370.85
HK,01378,2021-12-10,7.8100000000000005,7.89,7.73,7.74,9132973.0,71081134.23
HK,01378,2021-12-13,7.84,7.91,7.75,7.77,10126861.0,79284089.56
HK,01378,2021-12-14,7.77,7.85,7.5,7.58,9926530.0,75125490.7
HK,01378,2021-12-15,7.65,7.66,7.41,7.49,5234422.0,39376807.32
HK,01378,2021-12-16,7.57,7.92,7.46,7.89,13191114.0,103228290.64
HK,01378,2021-12-17,7.89,8.15,7.85,8.1,16884428.0,136304278.15
HK,01378,2021-12-20,8.15,8.16,7.63,7.68,12215220.0,95125384.34
HK,01378,2021-12-21,7.5,7.77,7.36,7.72,9049025.0,69173149.87
HK,01378,2021-12-22,7.85,7.96,7.71,7.95,6013671.0,47273396.53
HK,01378,2021-12-23,8.07,8.69,8.0,8.48,25543362.0,217304908.74
HK,01378,2021-12-24,8.57,8.57,8.2,8.37,3142738.0,26182932.04
HK,01378,2021-12-28,8.56,8.56,8.22,8.33,6962507.0,58053157.59
HK,01378,2021-12-29,8.36,8.39,8.1,8.14,3143060.0,25645358.9
HK,01378,2021-12-30,8.14,8.34,7.93,8.05,4590287.0,36866533.41
HK,01378,2021-12-31,8.06,8.28,8.0,8.23,4500170.0,36903918.7
HK,01378,2022-01-03,8.23,8.6,8.22,8.47,6740650.0,57276719.2
HK,01378,2022-01-04,8.61,8.61,8.37,8.42,9387300.0,79525910.5
HK,01378,2022-01-05,8.44,8.44,8.15,8.28,9865134.0,81534704.1
HK,01378,2022-01-06,8.31,8.44,8.16,8.32,10191872.0,84405811.1
HK,01378,2022-01-07,8.33,8.51,8.15,8.45,9515601.0,79532014.38
HK,01378,2022-01-10,8.48,8.85,8.48,8.74,17470605.0,153020991.23
HK,01378,2022-01-11,8.8,9.23,8.72,9.05,27846118.0,251887157.2
HK,01378,2022-01-12,9.16,9.46,9.03,9.11,14625746.0,134444720.1
HK,01378,2022-01-13,9.25,9.42,9.02,9.32,17065819.0,157274383.67
HK,01378,2022-01-14,9.28,9.28,8.87,8.93,11809375.0,105883377.5
HK,01378,2022-01-17,8.92,8.92,8.61,8.83,11962800.0,104504905.0
HK,01378,2022-01-18,8.86,9.02,8.7,8.9,9165146.0,81507543.94
HK,01378,2022-01-19,8.9,9.21,8.9,8.99,16537426.0,149043381.87
HK,01378,2022-01-20,8.99,9.17,8.85,8.99,12832900.0,114956648.5
HK,01378,2022-01-21,8.99,9.32,8.81,9.24,16142310.0,146394674.8
HK,01378,2022-01-24,9.15,9.22,8.93,9.07,15120651.0,137184598.28
HK,01378,2022-01-25,8.99,9.1,8.6,8.69,15804283.0,139005444.39
HK,01378,2022-01-26,8.82,9.35,8.82,9.2,24640900.0,225669446.0
HK,01378,2022-01-27,9.19,9.19,8.8,8.92,13435000.0,119461455.0
HK,01378,2022-01-28,8.92,8.98,8.35,8.63,12226000.0,104735807.5
HK,01378,2022-01-31,8.75,8.79,8.56,8.7,4248000.0,36898132.5
HK,01378,2022-02-04,8.8,9.04,8.62,8.97,8212944.0,73104708.3
HK,01378,2022-02-07,9.09,9.16,8.86,8.98,8359500.0,75264984.0
HK,01378,2022-02-08,8.95,9.49,8.7,9.41,22787804.0,210486179.9
HK,01378,2022-02-09,9.8,10.24,9.8,9.97,44863595.0,451488098.78
HK,01378,2022-02-10,10.22,10.8,10.2,10.54,43109221.0,456078120.7
HK,01378,2022-02-11,10.16,10.7,10.16,10.5,24220643.0,253627879.2
HK,01378,2022-02-14,10.48,10.86,10.42,10.54,19575328.0,207276806.4
HK,01378,2022-02-15,10.54,10.6,10.0,10.46,18703000.0,194079736.5
HK,01378,2022-02-16,10.46,10.78,10.32,10.54,10859392.0,114523186.5
HK,01378,2022-02-17,10.74,10.94,10.52,10.64,15102500.0,161729990.0
HK,01378,2022-02-18,10.52,10.8,10.14,10.74,13690586.0,146634875.8
HK,01378,2022-02-21,10.64,10.9,10.5,10.76,11242896.0,120630073.84
HK,01378,2022-02-22,10.8,11.04,10.58,10.92,14330751.0,154743284.5
HK,01378,2022-02-23,11.0,11.04,10.72,10.86,11039290.0,119689690.23
HK,01378,2022-02-24,10.42,10.96,10.42,10.72,25861454.0,276241144.08
HK,01378,2022-02-25,10.72,10.88,10.54,10.72,13808893.0,147540103.8
HK,01378,2022-02-28,10.98,11.08,10.64,10.86,15707991.0,170318399.24
HK,01378,2022-03-01,10.72,10.72,10.36,10.58,22340111.0,234727861.49
HK,01378,2022-03-02,10.86,11.24,10.7,11.1,30565850.0,338457030.0
HK,01378,2022-03-03,11.3,11.8,11.24,11.58,30284488.0,352416696.16
HK,01378,2022-03-04,11.58,11.9,10.94,11.32,75006156.0,861794375.74
HK,01378,2022-03-07,11.7,11.72,11.28,11.5,46905417.0,537976491.76
HK,01378,2022-03-08,11.1,11.12,9.89,10.36,65055747.0,683494328.66
HK,01378,2022-03-09,10.0,10.36,9.67,10.06,37515444.0,375201770.56
HK,01378,2022-03-10,10.04,10.14,9.8,10.0,20563210.0,205527888.42
HK,01378,2022-03-11,10.08,10.16,9.63,10.04,25954303.0,257939708.0
HK,01378,2022-03-14,9.94,9.94,9.11,9.19,28997823.0,273721859.94
HK,01378,2022-03-15,8.92,8.95,7.91,8.03,50811852.0,418500238.92
HK,01378,2022-03-16,8.74,8.77,8.06,8.7,30923474.0,262337584.54
HK,01378,2022-03-17,8.74,9.6,8.74,9.59,31070500.0,287459896.0
HK,01378,2022-03-18,9.36,10.22,9.33,10.08,27187042.0,270955267.07
HK,01378,2022-03-21,10.08,10.3,9.88,10.0,22523446.0,226662026.22
HK,01378,2022-03-22,10.14,10.76,10.08,10.56,21031500.0,221612082.5
HK,01378,2022-03-23,10.66,10.66,10.02,10.26,24017048.0,245646603.48
HK,01378,2022-03-24,10.52,11.0,10.5,10.92,28217586.0,304913198.26
HK,01378,2022-03-25,10.8,10.98,10.6,10.7,24994555.0,269006060.9
HK,01378,2022-03-28,10.66,10.74,10.22,10.62,13302000.0,140300813.0
HK,01378,2022-03-29,10.64,10.68,10.38,10.62,17442271.0,184268241.89
HK,01378,2022-03-30,10.56,10.58,10.1,10.3,18847482.0,193040826.62
HK,01378,2022-03-31,10.48,10.5,10.24,10.46,14960476.0,155692362.48
HK,01378,2022-04-01,10.2,10.58,10.2,10.54,10143392.0,105990697.46
HK,01378,2022-04-04,10.28,10.76,10.28,10.58,7538803.0,79924856.82
HK,01378,2022-04-06,10.62,10.62,10.24,10.5,17356500.0,181100396.38
HK,01378,2022-04-07,10.42,10.64,10.34,10.36,13926622.0,145720589.04
HK,01378,2022-04-08,10.36,10.6,10.18,10.54,18290812.0,190184148.41
HK,01378,2022-04-11,10.26,10.5,10.02,10.16,13828811.0,140530894.66
HK,01378,2022-04-12,10.0,10.34,9.72,9.87,24272614.0,238904909.26
HK,01378,2022-04-13,9.87,10.5,9.76,10.38,18206255.0,186980127.2
HK,01378,2022-04-14,10.54,10.74,10.26,10.6,13201000.0,139968740.0
HK,01378,2022-04-19,10.58,11.16,10.38,10.92,28815444.0,313729068.98
HK,01378,2022-04-20,10.92,10.96,10.5,10.58,18268927.0,196056616.98
HK,01378,2022-04-21,10.7,10.82,10.6,10.7,12592970.0,134677815.3
HK,01378,2022-04-22,10.66,11.0,10.4,10.82,18962644.0,203407020.34
HK,01378,2022-04-25,10.62,10.62,10.06,10.1,24141377.0,246706916.82
HK,01378,2022-04-26,10.02,10.14,9.34,9.42,28154722.0,270818158.98
HK,01378,2022-04-27,10.1,10.1,9.23,9.77,23931385.0,230712173.83
HK,01378,2022-04-28,9.69,9.93,9.58,9.85,9717313.0,95111480.89
HK,01378,2022-04-29,9.95,10.06,9.49,9.99,14563481.0,143380396.14
HK,01378,2022-05-03,9.79,9.89,9.53,9.8,5890601.0,57427932.88
HK,01378,2022-05-04,9.63,9.83,9.56,9.64,4126126.0,39798550.7
HK,01378,2022-05-05,9.75,9.83,9.43,9.48,13448475.0,128130708.0
HK,01378,2022-05-06,9.29,9.43,8.91,8.98,14877597.0,134825570.94
HK,01378,2022-05-10,8.36,8.82,8.29,8.72,18933395.0,163938052.85
HK,01378,2022-05-11,8.72,8.94,8.5,8.74,13103040.0,114420427.0
HK,01378,2022-05-12,8.72,8.89,8.48,8.62,16125234.0,139798993.79
HK,01378,2022-05-13,8.62,9.02,8.61,8.96,19130943.0,168906283.18
HK,01378,2022-05-16,9.05,9.21,8.81,8.88,17831980.0,158719414.2
HK,01378,2022-05-17,8.92,9.31,8.86,9.3,20087213.0,181902569.63
HK,01378,2022-05-18,9.35,9.37,9.17,9.28,9299819.0,86104190.59
HK,01378,2022-05-19,9.02,9.32,8.9,9.3,12657110.0,116223156.9
HK,01378,2022-05-20,9.42,9.84,9.32,9.75,32566054.0,315619647.27
HK,01378,2022-05-23,9.67,10.02,9.39,9.87,44198328.0,431768600.2
HK,01378,2022-05-24,9.87,9.99,9.54,9.6,14032840.0,136932962.1
HK,01378,2022-05-25,9.6,9.85,9.43,9.54,19006823.0,183093804.49
HK,01378,2022-05-26,9.6,9.65,9.35,9.39,18029366.0,170367982.46
HK,01378,2022-05-27,9.52,9.55,9.34,9.46,6358104.0,60129955.6
HK,01378,2022-05-30,9.46,9.58,9.36,9.54,8084047.0,76505039.94
HK,01378,2022-05-31,9.55,9.82,9.49,9.74,28753474.0,279041956.21
HK,01378,2022-06-01,9.73,9.76,9.52,9.76,8165074.0,79095797.66
HK,01378,2022-06-02,9.65,9.87,9.53,9.72,9982000.0,96642334.95
HK,01378,2022-06-06,9.78,9.85,9.63,9.85,15165644.0,147936778.48
HK,01378,2022-06-07,9.81,10.0,9.7,9.99,14653202.0,145000381.52
HK,01378,2022-06-08,10.0,10.12,9.89,9.95,20647021.0,205690951.32
HK,01378,2022-06-09,9.98,9.98,9.74,9.77,13032640.0,127863469.43
HK,01378,2022-06-10,9.5,9.77,9.25,9.65,69236329.0,664204150.09
HK,01378,2022-06-13,9.2,9.41,9.03,9.3,33046685.0,311586783.01
HK,01378,2022-06-14,9.36,9.36,8.98,9.28,18073881.0,165395104.26
HK,01378,2022-06-15,9.21,9.47,9.13,9.28,17171751.0,159790481.82
HK,01378,2022-06-16,9.3,9.34,8.9,9.27,19171479.0,175037092.77
HK,01378,2022-06-17,9.3,9.3,8.91,9.0,21274316.0,191531522.91
HK,01378,2022-06-20,8.96,9.04,8.58,8.94,14434645.0,127667993.85
HK,01378,2022-06-21,8.81,9.16,8.81,9.16,6400450.0,58165333.92
HK,01378,2022-06-22,8.98,9.1,8.66,9.04,26020100.0,231060948.09
HK,01378,2022-06-23,8.94,9.01,8.75,8.85,16169161.0,143270528.39
HK,01378,2022-06-24,8.71,8.76,8.2,8.48,47192633.0,396995017.55
HK,01378,2022-06-27,8.48,8.78,8.48,8.71,20060837.0,174324620.34
HK,01378,2022-06-28,8.7,9.01,8.6,8.96,20871900.0,185120679.52
HK,01378,2022-06-29,8.38,8.99,8.38,8.75,22217500.0,194362509.0
HK,01378,2022-06-30,8.75,9.01,8.67,8.87,21418730.0,190536788.36
HK,01378,2022-07-04,8.7,8.92,8.52,8.6,16394152.0,142423938.28
HK,01378,2022-07-05,8.73,8.94,8.61,8.8,13059967.0,115156271.42
HK,01378,2022-07-06,8.62,8.67,8.21,8.5,21439856.0,180246828.21
HK,01378,2022-07-07,8.49,8.8,8.36,8.69,16734633.0,145049273.1
HK,01378,2022-07-08,8.9,8.94,8.62,8.67,12496410.0,109363029.33
HK,01378,2022-07-11,8.67,8.71,8.4,8.49,10866319.0,92052696.48
HK,01378,2022-07-12,8.54,8.58,8.36,8.36,6463476.0,54389061.56
HK,01378,2022-07-13,8.31,8.46,8.14,8.2,14327574.0,117878483.6
HK,01378,2022-07-14,8.35,8.35,8.01,8.05,12053500.0,97699280.5
HK,01378,2022-07-15,8.05,8.15,7.5600000000000005,7.74,18260964.0,142401293.45
HK,01378,2022-07-18,7.85,8.25,7.85,8.17,13731380.0,111650952.6
HK,01378,2022-07-19,8.07,8.28,8.05,8.15,10656893.0,86740971.4
