country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,STX,2023-11-22,2.09,2.09,159.9895,159.9895,0.9433669511,0.004482296650717703
US,STX,2023-11-24,2.09,2.09,159.0072,159.0072,0.9433669511,0.003098086124401914
US,STX,2023-11-27,2.09,2.09,162.1004,162.1004,0.9433669511,0.00920287081339713
US,STX,2023-11-28,2.09,2.09,160.8255,160.8255,0.9433669511,0.006120095693779904
US,STX,2023-11-29,2.09,2.09,164.0232,164.0232,0.9433669511,0.00982200956937799
US,STX,2023-11-30,2.09,2.09,165.319,165.319,0.9433669511,0.014809688995215311
US,STX,2023-12-01,2.09,2.09,165.4862,165.4862,0.9433669511,0.009712971291866029
US,STX,2023-12-04,2.09,2.09,164.2531,164.2531,0.9433669511,0.006938526315789474
US,STX,2023-12-05,2.09,2.09,160.8464,160.8464,0.9433669511,0.008650933014354068
US,STX,2023-12-06,2.09,2.09,162.6229,162.6229,0.9433669511,0.01207088038277512
US,STX,2023-12-07,2.09,2.09,164.6502,164.6502,0.9433669511,0.010710047846889953
US,STX,2023-12-08,2.09,2.09,168.4331,168.4331,0.9433669511,0.011291866028708134
US,STX,2023-12-11,2.09,2.09,171.3591,171.3591,0.9433669511,0.011483095693779904
US,STX,2023-12-12,2.09,2.09,172.6967,172.6967,0.9433669511,0.010085712918660287
US,STX,2023-12-13,2.09,2.09,178.5487,178.5487,0.9433669511,0.017441373205741628
US,STX,2023-12-14,2.09,2.09,178.3397,178.3397,0.9433669511,0.016564665071770335
US,STX,2023-12-15,2.09,2.09,176.1452,176.1452,0.9433669511,0.024499995215311005
US,STX,2023-12-18,2.09,2.09,175.4973,175.4973,0.9433669511,0.009344574162679425
US,STX,2023-12-19,2.09,2.09,175.351,175.351,0.9433669511,0.0068244641148325355
US,STX,2023-12-20,2.09,2.09,171.0665,171.0665,0.9513744655,0.009045933014354067
US,STX,2023-12-21,2.09,2.09,178.277,178.277,0.9513744655,0.009770995215311004
US,STX,2023-12-22,2.09,2.09,177.9844,177.9844,0.9513744655,0.004801516746411483
US,STX,2023-12-26,2.09,2.09,179.4683,179.4683,0.9513744655,0.004490143540669856
US,STX,2023-12-27,2.09,2.09,179.0712,179.0712,0.9513744655,0.004605263157894736
US,STX,2023-12-28,2.09,2.09,181.3911,181.3911,0.9513744655,0.007603827751196173
US,STX,2023-12-29,2.1,2.1,179.277,179.277,0.9513744655,0.0061710523809523805
US,STX,2024-01-02,2.1,2.1,173.649,173.649,0.9513744655,0.009578366666666666
US,STX,2024-01-03,2.1,2.1,168.903,168.903,0.9513744655,0.013688571428571428
US,STX,2024-01-04,2.1,2.1,169.617,169.617,0.9513744655,0.006483809523809524
US,STX,2024-01-05,2.1,2.1,168.588,168.588,0.9513744655,0.006643809523809524
US,STX,2024-01-08,2.1,2.1,170.058,170.058,0.9513744655,0.01032047619047619
US,STX,2024-01-09,2.1,2.1,168.231,168.231,0.9513744655,0.007008095238095238
US,STX,2024-01-10,2.1,2.1,173.586,173.586,0.9513744655,0.01076345238095238
US,STX,2024-01-11,2.1,2.1,171.654,171.654,0.9513744655,0.013104928571428571
US,STX,2024-01-12,2.1,2.1,173.838,173.838,0.9513744655,0.010060119047619047
US,STX,2024-01-16,2.1,2.1,178.101,178.101,0.9513744655,0.014344285714285714
US,STX,2024-01-17,2.1,2.1,174.993,174.993,0.9513744655,0.011487819047619047
US,STX,2024-01-18,2.1,2.1,176.337,176.337,0.9513744655,0.008190585714285714
US,STX,2024-01-19,2.1,2.1,179.382,179.382,0.9513744655,0.011082838095238095
US,STX,2024-01-22,2.1,2.1,182.91,182.91,0.9513744655,0.019863933333333333
US,STX,2024-01-23,2.1,2.1,187.383,187.383,0.9513744655,0.01914525714285714
US,STX,2024-01-24,2.1,2.1,187.257,187.257,0.9513744655,0.01798047619047619
US,STX,2024-01-25,2.1,2.1,191.079,191.079,0.9513744655,0.02741285714285714
US,STX,2024-01-26,2.1,2.1,189.924,189.924,0.9513744655,0.014624233333333334
US,STX,2024-01-29,2.1,2.1,186.123,186.123,0.9513744655,0.012611195238095238
US,STX,2024-01-30,2.1,2.1,183.939,183.939,0.9513744655,0.011458633333333332
US,STX,2024-01-31,2.1,2.1,179.928,179.928,0.9513744655,0.024861904761904762
US,STX,2024-02-01,2.1,2.1,182.28,182.28,0.9513744655,0.009533638095238096
US,STX,2024-02-02,2.1,2.1,183.792,183.792,0.9513744655,0.010286738095238095
US,STX,2024-02-05,2.1,2.1,179.55,179.55,0.9513744655,0.009979366666666666
US,STX,2024-02-06,2.1,2.1,181.02,181.02,0.9513744655,0.012190523809523809
US,STX,2024-02-07,2.1,2.1,182.196,182.196,0.9513744655,0.00866
US,STX,2024-02-08,2.1,2.1,184.128,184.128,0.9513744655,0.00795547619047619
US,STX,2024-02-09,2.1,2.1,187.761,187.761,0.9513744655,0.007317747619047619
US,STX,2024-02-12,2.1,2.1,187.11,187.11,0.9513744655,0.007618095238095238
US,STX,2024-02-13,2.1,2.1,183.036,183.036,0.9513744655,0.009717719047619047
US,STX,2024-02-14,2.1,2.1,182.301,182.301,0.9513744655,0.008828928571428571
US,STX,2024-02-15,2.1,2.1,185.136,185.136,0.9513744655,0.006189047619047619
US,STX,2024-02-16,2.1,2.1,183.792,183.792,0.9513744655,0.008559652380952382
US,STX,2024-02-20,2.1,2.1,182.217,182.217,0.9513744655,0.008481509523809523
US,STX,2024-02-21,2.1,2.1,178.29,178.29,0.9513744655,0.009185714285714285
US,STX,2024-02-22,2.1,2.1,184.842,184.842,0.9513744655,0.010545109523809524
US,STX,2024-02-23,2.1,2.1,184.758,184.758,0.9513744655,0.0069614285714285715
US,STX,2024-02-26,2.1,2.1,186.186,186.186,0.9513744655,0.010162857142857144
US,STX,2024-02-27,2.1,2.1,190.47,190.47,0.9513744655,0.016101957142857143
US,STX,2024-02-28,2.1,2.1,192.381,192.381,0.9513744655,0.009426685714285715
US,STX,2024-02-29,2.1,2.1,195.405,195.405,0.9513744655,0.010403514285714286
US,STX,2024-03-01,2.1,2.1,204.036,204.036,0.9513744655,0.02429305238095238
US,STX,2024-03-04,2.1,2.1,206.598,206.598,0.9513744655,0.016966814285714286
US,STX,2024-03-05,2.1,2.1,207.123,207.123,0.9513744655,0.011392380952380952
US,STX,2024-03-06,2.1,2.1,197.694,197.694,0.9513744655,0.02515372857142857
US,STX,2024-03-07,2.1,2.1,197.001,197.001,0.9513744655,0.022031904761904763
US,STX,2024-03-08,2.1,2.1,194.649,194.649,0.9513744655,0.013080914285714286
US,STX,2024-03-11,2.1,2.1,192.654,192.654,0.9513744655,0.012390952380952381
US,STX,2024-03-12,2.1,2.1,191.331,191.331,0.9513744655,0.01378047619047619
US,STX,2024-03-13,2.1,2.1,186.207,186.207,0.9513744655,0.017797109523809525
US,STX,2024-03-14,2.1,2.1,180.096,180.096,0.9513744655,0.015816414285714286
US,STX,2024-03-15,2.1,2.1,180.621,180.621,0.9513744655,0.028950114285714285
US,STX,2024-03-18,2.1,2.1,179.319,179.319,0.9513744655,0.010787619047619048
US,STX,2024-03-19,2.1,2.1,181.797,181.797,0.9513744655,0.00902
US,STX,2024-03-20,2.1,2.1,183.582,183.582,0.959162663,0.011043538095238096
US,STX,2024-03-21,2.1,2.1,185.745,185.745,0.959162663,0.01784584761904762
US,STX,2024-03-22,2.1,2.1,186.921,186.921,0.959162663,0.011686409523809524
US,STX,2024-03-25,2.1,2.1,185.241,185.241,0.959162663,0.00873915238095238
US,STX,2024-03-26,2.1,2.1,198.912,198.912,0.959162663,0.03498492380952381
US,STX,2024-03-27,2.1,2.1,198.618,198.618,0.959162663,0.013154861904761905
US,STX,2024-03-28,2.1,2.1,195.405,195.405,0.959162663,0.01569672380952381
US,STX,2024-04-01,2.1,2.1,192.738,192.738,0.959162663,0.012727352380952382
US,STX,2024-04-02,2.1,2.1,189.483,189.483,0.959162663,0.015458095238095238
US,STX,2024-04-03,2.1,2.1,192.423,192.423,0.959162663,0.01230952380952381
US,STX,2024-04-04,2.1,2.1,190.596,190.596,0.959162663,0.010862857142857143
US,STX,2024-04-05,2.1,2.1,188.979,188.979,0.959162663,0.012371904761904761
US,STX,2024-04-08,2.1,2.1,187.215,187.215,0.959162663,0.012442380952380953
US,STX,2024-04-09,2.1,2.1,188.013,188.013,0.959162663,0.01341327142857143
US,STX,2024-04-10,2.1,2.1,184.779,184.779,0.959162663,0.015239161904761905
US,STX,2024-04-11,2.1,2.1,186.438,186.438,0.959162663,0.009383809523809523
US,STX,2024-04-12,2.1,2.1,178.899,178.899,0.959162663,0.012046257142857142
US,STX,2024-04-15,2.1,2.1,176.148,176.148,0.959162663,0.01392952380952381
US,STX,2024-04-16,2.1,2.1,175.728,175.728,0.959162663,0.011686228571428571
US,STX,2024-04-17,2.1,2.1,176.82,176.82,0.959162663,0.016504285714285714
US,STX,2024-04-18,2.1,2.1,175.224,175.224,0.959162663,0.008627219047619048
US,STX,2024-04-19,2.1,2.1,173.166,173.166,0.959162663,0.013730919047619047
US,STX,2024-04-22,2.1,2.1,178.878,178.878,0.959162663,0.016966571428571428
US,STX,2024-04-23,2.1,2.1,181.713,181.713,0.959162663,0.02861285714285714
US,STX,2024-04-24,2.1,2.1,182.931,182.931,0.959162663,0.0346405
US,STX,2024-04-25,2.1,2.1,183.246,183.246,0.959162663,0.015078571428571429
US,STX,2024-04-26,2.1,2.1,180.684,180.684,0.959162663,0.017321114285714284
US,STX,2024-04-29,2.1,2.1,180.768,180.768,0.959162663,0.009763809523809524
US,STX,2024-04-30,2.1,2.1,180.411,180.411,0.959162663,0.010061904761904761
US,STX,2024-05-01,2.1,2.1,180.201,180.201,0.959162663,0.009750952380952381
US,STX,2024-05-02,2.1,2.1,181.209,181.209,0.959162663,0.006740476190476191
US,STX,2024-05-03,2.1,2.1,183.75,183.75,0.959162663,0.007882857142857143
US,STX,2024-05-06,2.1,2.1,188.685,188.685,0.959162663,0.009202857142857143
US,STX,2024-05-07,2.1,2.1,187.971,187.971,0.959162663,0.006218571428571428
US,STX,2024-05-08,2.1,2.1,189.105,189.105,0.959162663,0.004349204761904762
US,STX,2024-05-09,2.1,2.1,192.507,192.507,0.959162663,0.008286795238095238
US,STX,2024-05-10,2.1,2.1,197.421,197.421,0.959162663,0.01328142857142857
US,STX,2024-05-13,2.1,2.1,195.615,195.615,0.959162663,0.009564552380952381
US,STX,2024-05-14,2.1,2.1,202.062,202.062,0.959162663,0.011207580952380952
US,STX,2024-05-15,2.1,2.1,207.312,207.312,0.959162663,0.013677671428571429
US,STX,2024-05-16,2.1,2.1,206.304,206.304,0.959162663,0.008832166666666667
US,STX,2024-05-17,2.1,2.1,200.067,200.067,0.959162663,0.012671428571428571
US,STX,2024-05-20,2.1,2.1,203.301,203.301,0.959162663,0.007080509523809524
US,STX,2024-05-21,2.1,2.1,196.56,196.56,0.959162663,0.014687142857142857
US,STX,2024-05-22,2.1,2.1,198.807,198.807,0.959162663,0.010140476190476191
US,STX,2024-05-23,2.1,2.1,196.266,196.266,0.959162663,0.008767095238095239
US,STX,2024-05-24,2.1,2.1,197.799,197.799,0.959162663,0.0061988
US,STX,2024-05-28,2.1,2.1,203.364,203.364,0.959162663,0.014188942857142858
US,STX,2024-05-29,2.1,2.1,197.946,197.946,0.959162663,0.01715568095238095
US,STX,2024-05-30,2.1,2.1,196.791,196.791,0.959162663,0.010825980952380953
US,STX,2024-05-31,2.1,2.1,195.804,195.804,0.959162663,0.017093966666666665
US,STX,2024-06-03,2.1,2.1,191.793,191.793,0.959162663,0.012842585714285714
US,STX,2024-06-04,2.1,2.1,192.885,192.885,0.959162663,0.017733333333333334
US,STX,2024-06-05,2.1,2.1,202.86,202.86,0.959162663,0.014109047619047618
US,STX,2024-06-06,2.1,2.1,201.6,201.6,0.959162663,0.006859366666666667
US,STX,2024-06-07,2.1,2.1,201.831,201.831,0.959162663,0.008472580952380952
US,STX,2024-06-10,2.1,2.1,208.992,208.992,0.959162663,0.010627980952380952
US,STX,2024-06-11,2.1,2.1,213.444,213.444,0.959162663,0.013183809523809523
US,STX,2024-06-12,2.1,2.1,215.985,215.985,0.959162663,0.01577055238095238
US,STX,2024-06-13,2.1,2.1,219.996,219.996,0.959162663,0.009352414285714285
US,STX,2024-06-14,2.1,2.1,218.106,218.106,0.959162663,0.00624447619047619
US,STX,2024-06-17,2.1,2.1,222.558,222.558,0.959162663,0.009937142857142858
US,STX,2024-06-18,2.1,2.1,222.579,222.579,0.959162663,0.013566304761904763
US,STX,2024-06-20,2.1,2.1,215.502,215.502,0.9655038004,0.014807304761904762
US,STX,2024-06-21,2.1,2.1,216.468,216.468,0.9655038004,0.01628872857142857
US,STX,2024-06-24,2.1,2.1,216.993,216.993,0.9655038004,0.00849904761904762
US,STX,2024-06-25,2.1,2.1,217.854,217.854,0.9655038004,0.01084904761904762
US,STX,2024-06-26,2.1,2.1,215.775,215.775,0.9655038004,0.009301428571428572
US,STX,2024-06-27,2.1,2.1,218.61,218.61,0.9655038004,0.006508571428571429
US,STX,2024-06-28,2.11,2.11,217.8997,217.8997,0.9655038004,0.007346218009478673
US,STX,2024-07-01,2.11,2.11,216.1484,216.1484,0.9655038004,0.006151701421800948
US,STX,2024-07-02,2.11,2.11,217.6043,217.6043,0.9655038004,0.005225592417061611
US,STX,2024-07-03,2.11,2.11,213.8907,213.8907,0.9655038004,0.005022796208530806
US,STX,2024-07-05,2.11,2.11,215.3044,215.3044,0.9655038004,0.00733921327014218
US,STX,2024-07-08,2.11,2.11,218.2373,218.2373,0.9655038004,0.009484436018957347
US,STX,2024-07-09,2.11,2.11,220.1785,220.1785,0.9655038004,0.007669957345971564
US,STX,2024-07-10,2.11,2.11,225.2003,225.2003,0.9655038004,0.009798578199052133
US,STX,2024-07-11,2.11,2.11,223.8921,223.8921,0.9655038004,0.007509184834123223
US,STX,2024-07-12,2.11,2.11,225.981,225.981,0.9655038004,0.00967145971563981
US,STX,2024-07-15,2.11,2.11,229.8634,229.8634,0.9655038004,0.010483890995260663
US,STX,2024-07-16,2.11,2.11,229.3781,229.3781,0.9655038004,0.009163677725118483
US,STX,2024-07-17,2.11,2.11,221.3601,221.3601,0.9655038004,0.013389592417061611
US,STX,2024-07-18,2.11,2.11,218.3217,218.3217,0.9655038004,0.010604739336492891
US,STX,2024-07-19,2.11,2.11,216.5493,216.5493,0.9655038004,0.009370990521327014
US,STX,2024-07-22,2.11,2.11,224.0398,224.0398,0.9655038004,0.010952317535545023
US,STX,2024-07-23,2.11,2.11,222.183,222.183,0.9655038004,0.01798070616113744
US,STX,2024-07-24,2.11,2.11,231.1083,231.1083,0.9655038004,0.044540943127962085
US,STX,2024-07-25,2.11,2.11,219.3556,219.3556,0.9655038004,0.019881042654028437
US,STX,2024-07-26,2.11,2.11,218.7648,218.7648,0.9655038004,0.01454619431279621
US,STX,2024-07-29,2.11,2.11,218.1318,218.1318,0.9655038004,0.014111592417061612
US,STX,2024-07-30,2.11,2.11,209.101,209.101,0.9655038004,0.014494786729857819
US,STX,2024-07-31,2.11,2.11,215.5787,215.5787,0.9655038004,0.012656407582938388
US,STX,2024-08-01,2.11,2.11,208.9111,208.9111,0.9655038004,0.01628909952606635
US,STX,2024-08-02,2.11,2.11,199.5427,199.5427,0.9655038004,0.019928924170616112
US,STX,2024-08-05,2.11,2.11,195.2594,195.2594,0.9655038004,0.015951355450236966
US,STX,2024-08-06,2.11,2.11,197.6648,197.6648,0.9655038004,0.015209004739336493
US,STX,2024-08-07,2.11,2.11,194.331,194.331,0.9655038004,0.015585018957345972
US,STX,2024-08-08,2.11,2.11,201.3995,201.3995,0.9655038004,0.011054682464454976
US,STX,2024-08-09,2.11,2.11,203.1508,203.1508,0.9655038004,0.00703127962085308
US,STX,2024-08-12,2.11,2.11,202.2013,202.2013,0.9655038004,0.006088289099526066
US,STX,2024-08-13,2.11,2.11,207.202,207.202,0.9655038004,0.007760663507109005
US,STX,2024-08-14,2.11,2.11,204.7966,204.7966,0.9655038004,0.010313402843601896
US,STX,2024-08-15,2.11,2.11,210.1771,210.1771,0.9655038004,0.010412308056872039
US,STX,2024-08-16,2.11,2.11,214.6503,214.6503,0.9655038004,0.011821800947867299
US,STX,2024-08-19,2.11,2.11,219.3556,219.3556,0.9655038004,0.01399004739336493
US,STX,2024-08-20,2.11,2.11,218.4905,218.4905,0.9655038004,0.008072739336492891
US,STX,2024-08-21,2.11,2.11,220.3684,220.3684,0.9655038004,0.00545081990521327
US,STX,2024-08-22,2.11,2.11,217.8153,217.8153,0.9655038004,0.004687748815165877
US,STX,2024-08-23,2.11,2.11,220.3051,220.3051,0.9655038004,0.004498800947867298
US,STX,2024-08-26,2.11,2.11,221.0436,221.0436,0.9655038004,0.0066573459715639815
US,STX,2024-08-27,2.11,2.11,212.4981,212.4981,0.9655038004,0.01148634597156398
US,STX,2024-08-28,2.11,2.11,209.4175,209.4175,0.9655038004,0.009754502369668246
US,STX,2024-08-29,2.11,2.11,205.8094,205.8094,0.9655038004,0.009681677725118484
US,STX,2024-08-30,2.11,2.11,210.0505,210.0505,0.9655038004,0.009363734597156398
US,STX,2024-09-03,2.11,2.11,204.2058,204.2058,0.9655038004,0.00791611374407583
US,STX,2024-09-04,2.11,2.11,212.5403,212.5403,0.9655038004,0.01856359241706161
US,STX,2024-09-05,2.11,2.11,212.7091,212.7091,0.9655038004,0.008229417061611375
US,STX,2024-09-06,2.11,2.11,206.7378,206.7378,0.9655038004,0.012381616113744076
US,STX,2024-09-09,2.11,2.11,213.8274,213.8274,0.9655038004,0.01098898578199052
US,STX,2024-09-10,2.11,2.11,215.7686,215.7686,0.9655038004,0.008904739336492891
US,STX,2024-09-11,2.11,2.11,216.3383,216.3383,0.9655038004,0.011249516587677725
US,STX,2024-09-12,2.11,2.11,212.3082,212.3082,0.9655038004,0.009491677725118483
US,STX,2024-09-13,2.11,2.11,215.4943,215.4943,0.9655038004,0.008507734597156398
US,STX,2024-09-16,2.11,2.11,214.0384,214.0384,0.9655038004,0.007552132701421801
US,STX,2024-09-17,2.11,2.11,215.3677,215.3677,0.9655038004,0.007105914691943128
US,STX,2024-09-18,2.11,2.11,212.9623,212.9623,0.9655038004,0.008689251184834124
US,STX,2024-09-19,2.11,2.11,219.6932,219.6932,0.9655038004,0.007142805687203792
US,STX,2024-09-20,2.11,2.11,221.0014,221.0014,0.9655038004,0.02606596682464455
US,STX,2024-09-23,2.11,2.11,223.4068,223.4068,0.9720438232,0.00700167298578199
US,STX,2024-09-24,2.11,2.11,224.9893,224.9893,0.9720438232,0.0077065545023696684
US,STX,2024-09-25,2.11,2.11,227.3736,227.3736,0.9720438232,0.008034701421800948
US,STX,2024-09-26,2.11,2.11,233.7036,233.7036,0.9720438232,0.012611502369668246
US,STX,2024-09-27,2.12,2.12,230.5288,230.5288,0.9720438232,0.006226485849056604
US,STX,2024-09-30,2.12,2.12,232.2036,232.2036,0.9720438232,0.007550575471698113
US,STX,2024-10-01,2.12,2.12,228.5784,228.5784,0.9720438232,0.010165094339622642
US,STX,2024-10-02,2.12,2.12,230.1472,230.1472,0.9720438232,0.006966702830188679
US,STX,2024-10-03,2.12,2.12,230.656,230.656,0.9720438232,0.005354202830188679
US,STX,2024-10-04,2.12,2.12,227.3488,227.3488,0.9720438232,0.006829353773584906
US,STX,2024-10-07,2.12,2.12,224.9956,224.9956,0.9720438232,0.008826905660377358
US,STX,2024-10-08,2.12,2.12,230.338,230.338,0.9720438232,0.007318042452830189
US,STX,2024-10-09,2.12,2.12,231.6948,231.6948,0.9720438232,0.016087650943396228
US,STX,2024-10-10,2.12,2.12,229.2144,229.2144,0.9720438232,0.0059241745283018865
US,STX,2024-10-11,2.12,2.12,232.7972,232.7972,0.9720438232,0.004977014150943396
US,STX,2024-10-14,2.12,2.12,235.4472,235.4472,0.9720438232,0.007637485849056604
US,STX,2024-10-15,2.12,2.12,236.9948,236.9948,0.9720438232,0.011845084905660377
US,STX,2024-10-16,2.12,2.12,236.8676,236.8676,0.9720438232,0.005840094339622641
US,STX,2024-10-17,2.12,2.12,238.394,238.394,0.9720438232,0.008152495283018868
US,STX,2024-10-18,2.12,2.12,237.6944,237.6944,0.9720438232,0.00920304716981132
US,STX,2024-10-21,2.12,2.12,238.3092,238.3092,0.9720438232,0.011411919811320755
US,STX,2024-10-22,2.12,2.12,238.7968,238.7968,0.9720438232,0.01493443396226415
US,STX,2024-10-23,2.12,2.12,219.4624,219.4624,0.9720438232,0.04138679245283019
US,STX,2024-10-24,2.12,2.12,220.4376,220.4376,0.9720438232,0.012955485849056604
US,STX,2024-10-25,2.12,2.12,218.3812,218.3812,0.9720438232,0.011725933962264151
US,STX,2024-10-28,2.12,2.12,214.7984,214.7984,0.9720438232,0.013052075471698113
US,STX,2024-10-29,2.12,2.12,214.8196,214.8196,0.9720438232,0.009503301886792452
US,STX,2024-10-30,2.12,2.12,211.5548,211.5548,0.9720438232,0.013501518867924528
US,STX,2024-10-31,2.12,2.12,212.7844,212.7844,0.9720438232,0.012777198113207548
US,STX,2024-11-01,2.12,2.12,210.1132,210.1132,0.9720438232,0.00944320283018868
US,STX,2024-11-04,2.12,2.12,211.7668,211.7668,0.9720438232,0.009251509433962263
US,STX,2024-11-05,2.12,2.12,215.498,215.498,0.9720438232,0.007168481132075472
US,STX,2024-11-06,2.12,2.12,218.3176,218.3176,0.9720438232,0.011375745283018868
US,STX,2024-11-07,2.12,2.12,222.8332,222.8332,0.9720438232,0.009215033018867924
US,STX,2024-11-08,2.12,2.12,222.1336,222.1336,0.9720438232,0.0062726792452830185
US,STX,2024-11-11,2.12,2.12,215.9008,215.9008,0.9720438232,0.007704929245283019
US,STX,2024-11-12,2.12,2.12,211.576,211.576,0.9720438232,0.009739622641509434
US,STX,2024-11-13,2.12,2.12,208.3324,208.3324,0.9720438232,0.007690316037735849
US,STX,2024-11-14,2.12,2.12,206.6152,206.6152,0.9720438232,0.00855870283018868
US,STX,2024-11-15,2.12,2.12,205.1948,205.1948,0.9720438232,0.009086792452830188
US,STX,2024-11-18,2.12,2.12,205.6824,205.6824,0.9720438232,0.006530660377358491
US,STX,2024-11-19,2.12,2.12,207.336,207.336,0.9720438232,0.008333061320754717
US,STX,2024-11-20,2.12,2.12,207.8024,207.8024,0.9720438232,0.00884738679245283
US,STX,2024-11-21,2.12,2.12,211.8304,211.8304,0.9720438232,0.008229971698113207
US,STX,2024-11-22,2.12,2.12,211.1944,211.1944,0.9720438232,0.012621009433962264
US,STX,2024-11-25,2.12,2.12,214.8832,214.8832,0.9720438232,0.01905159433962264
US,STX,2024-11-26,2.12,2.12,215.5192,215.5192,0.9720438232,0.011380132075471698
US,STX,2024-11-27,2.12,2.12,212.0,212.0,0.9720438232,0.008487009433962264
US,STX,2024-11-29,2.12,2.12,214.8196,214.8196,0.9720438232,0.006888268867924529
US,STX,2024-12-02,2.12,2.12,218.6992,218.6992,0.9720438232,0.011683589622641509
US,STX,2024-12-03,2.12,2.12,209.456,209.456,0.9720438232,0.015412419811320755
US,STX,2024-12-04,2.12,2.12,206.9756,206.9756,0.9720438232,0.02156754716981132
US,STX,2024-12-05,2.12,2.12,208.1416,208.1416,0.9720438232,0.01078115566037736
US,STX,2024-12-06,2.12,2.12,208.8412,208.8412,0.9720438232,0.012831745283018867
US,STX,2024-12-09,2.12,2.12,209.8164,209.8164,0.9720438232,0.011495966981132075
US,STX,2024-12-10,2.12,2.12,206.8908,206.8908,0.9720438232,0.013267226415094339
US,STX,2024-12-11,2.12,2.12,208.5868,208.5868,0.9720438232,0.012054834905660377
US,STX,2024-12-12,2.12,2.12,206.9968,206.9968,0.9720438232,0.013371971698113208
US,STX,2024-12-13,2.12,2.12,202.99,202.99,0.9792167102,0.023292754716981133
US,STX,2024-12-16,2.12,2.12,202.6296,202.6296,0.9792167102,0.016757254716981133
US,STX,2024-12-17,2.12,2.12,200.3188,200.3188,0.9792167102,0.01135
US,STX,2024-12-18,2.12,2.12,194.192,194.192,0.9792167102,0.014774259433962263
US,STX,2024-12-19,2.12,2.12,185.5848,185.5848,0.9792167102,0.021331603773584906
US,STX,2024-12-20,2.12,2.12,185.0972,185.0972,0.9792167102,0.0286438679245283
US,STX,2024-12-23,2.12,2.12,187.6836,187.6836,0.9792167102,0.009937735849056604
US,STX,2024-12-24,2.12,2.12,187.5988,187.5988,0.9792167102,0.005387849056603774
US,STX,2024-12-26,2.12,2.12,187.408,187.408,0.9792167102,0.006523712264150943
US,STX,2024-12-27,2.12,2.12,185.2668,185.2668,0.9792167102,0.00760125
US,STX,2024-12-30,2.12,2.12,183.4436,183.4436,0.9792167102,0.008166306603773585
US,STX,2024-12-31,2.12,2.12,182.9772,182.9772,0.9792167102,0.006879471698113208
US,STX,2025-01-02,2.12,2.12,183.1468,183.1468,0.9792167102,0.009653877358490565
US,STX,2025-01-03,2.12,2.12,188.998,188.998,0.9792167102,0.011098448113207548
US,STX,2025-01-06,2.12,2.12,188.9132,188.9132,0.9792167102,0.011789391509433962
US,STX,2025-01-07,2.12,2.12,189.952,189.952,0.9792167102,0.011224066037735849
US,STX,2025-01-08,2.12,2.12,188.0228,188.0228,0.9792167102,0.015042924528301888
US,STX,2025-01-10,2.12,2.12,188.4044,188.4044,0.9792167102,0.01038632075471698
US,STX,2025-01-13,2.12,2.12,188.5316,188.5316,0.9792167102,0.012810400943396227
US,STX,2025-01-14,2.12,2.12,193.4076,193.4076,0.9792167102,0.015341806603773584
US,STX,2025-01-15,2.12,2.12,200.0008,200.0008,0.9792167102,0.018177533018867924
US,STX,2025-01-16,2.12,2.12,201.5484,201.5484,0.9792167102,0.01802175
US,STX,2025-01-17,2.12,2.12,207.0604,207.0604,0.9792167102,0.026681608490566038
US,STX,2025-01-21,2.12,2.12,214.65,214.65,0.9792167102,0.03087358490566038
US,STX,2025-01-22,2.12,2.12,229.3416,229.3416,0.9792167102,0.046293396226415096
US,STX,2025-01-23,2.12,2.12,229.8504,229.8504,0.9792167102,0.01699154245283019
US,STX,2025-01-24,2.12,2.12,229.3628,229.3628,0.9792167102,0.015663830188679246
US,STX,2025-01-27,2.12,2.12,219.3776,219.3776,0.9792167102,0.01975754716981132
US,STX,2025-01-28,2.12,2.12,212.5724,212.5724,0.9792167102,0.016324632075471697
US,STX,2025-01-29,2.12,2.12,210.6856,210.6856,0.9792167102,0.012019811320754716
US,STX,2025-01-30,2.12,2.12,208.3536,208.3536,0.9792167102,0.0198718820754717
US,STX,2025-01-31,2.12,2.12,204.2832,204.2832,0.9792167102,0.013206141509433963
US,STX,2025-02-03,2.12,2.12,198.1776,198.1776,0.9792167102,0.016212349056603775
US,STX,2025-02-04,2.12,2.12,200.3612,200.3612,0.9792167102,0.013725306603773585
US,STX,2025-02-05,2.12,2.12,202.3116,202.3116,0.9792167102,0.012646933962264151
US,STX,2025-02-06,2.12,2.12,204.6648,204.6648,0.9792167102,0.010854245283018867
US,STX,2025-02-07,2.12,2.12,203.838,203.838,0.9792167102,0.009321287735849056
US,STX,2025-02-10,2.12,2.12,207.336,207.336,0.9792167102,0.009181353773584906
US,STX,2025-02-11,2.12,2.12,207.3996,207.3996,0.9792167102,0.010065759433962264
US,STX,2025-02-12,2.12,2.12,210.3252,210.3252,0.9792167102,0.015971698113207547
US,STX,2025-02-13,2.12,2.12,215.1376,215.1376,0.9792167102,0.012052099056603774
US,STX,2025-02-14,2.12,2.12,215.1164,215.1164,0.9792167102,0.010542891509433962
US,STX,2025-02-18,2.12,2.12,218.572,218.572,0.9792167102,0.011158141509433962
US,STX,2025-02-19,2.12,2.12,218.36,218.36,0.9792167102,0.008147745283018868
US,STX,2025-02-20,2.12,2.12,217.5968,217.5968,0.9792167102,0.006977358490566038
