country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09618,2022-08-11,31.06539817,31.06539817,6871.666075,6871.666075,0.9017877878,0.0028346898860945775
US,09618,2022-08-12,31.06539817,31.06539817,6915.157633,6915.157633,0.9017877878,0.002014875188705814
US,09618,2022-08-15,31.06539817,31.06539817,6902.731473,6902.731473,0.9017877878,0.0011471905109658538
US,09618,2022-08-16,31.06539817,31.06539817,6871.666075,6871.666075,0.9017877878,0.002069996001599615
US,09618,2022-08-17,31.06539817,31.06539817,6933.796872,6933.796872,0.9017877878,0.0012314833304452701
US,09618,2022-08-18,31.06539817,31.06539817,6759.830642,6759.830642,0.9017877878,0.0015764137234620225
US,09618,2022-08-19,31.06539817,31.06539817,6747.404483,6747.404483,0.9017877878,0.0016730070451886308
US,09618,2022-08-22,31.06539817,31.06539817,6797.10912,6797.10912,0.9017877878,0.0019276141149810989
US,09618,2022-08-23,31.06539817,31.06539817,6877.879155,6877.879155,0.9017877878,0.002117741406048748
US,09618,2022-08-24,31.06539817,31.06539817,6890.305314,6890.305314,0.9017877878,0.003086840847016898
US,09618,2022-08-25,31.06539817,31.06539817,7648.301029,7648.301029,0.9017877878,0.0040641082180599
US,09618,2022-08-26,31.06539817,31.06539817,7716.644905,7716.644905,0.9017877878,0.0043254037583771296
US,09618,2022-08-29,31.06539817,31.06539817,7611.022552,7611.022552,0.9017877878,0.00224578000314747
US,09618,2022-08-30,31.06539817,31.06539817,7673.153348,7673.153348,0.9017877878,0.0023356674716653084
US,09618,2022-08-31,31.06539817,31.06539817,7666.940268,7666.940268,0.9017877878,0.007347894552996164
US,09618,2022-09-01,31.06539817,31.06539817,7611.022552,7611.022552,0.9017877878,0.002526048743060421
US,09618,2022-09-02,31.06539817,31.06539817,7579.957153,7579.957153,0.9017877878,0.0032245809132019246
US,09618,2022-09-05,31.06539817,31.06539817,7356.286287,7356.286287,0.9017877878,0.0021014860212879736
US,09618,2022-09-06,31.06539817,31.06539817,7350.073207,7350.073207,0.9017877878,0.0010870277540048023
US,09618,2022-09-07,31.06539817,31.06539817,7263.090092,7263.090092,0.9017877878,0.0015045765627796554
US,09618,2022-09-08,31.06539817,31.06539817,7306.58165,7306.58165,0.9017877878,0.0014744581656202219
US,09618,2022-09-09,31.06539817,31.06539817,7561.317915,7561.317915,0.9017877878,0.001687291748625284
US,09618,2022-09-13,31.06539817,31.06539817,7250.663933,7250.663933,0.9017877878,0.0026898280698907906
US,09618,2022-09-14,31.06539817,31.06539817,6946.223031,6946.223031,0.9017877878,0.003718684349958229
US,09618,2022-09-15,31.06539817,31.06539817,7045.632305,7045.632305,0.9017877878,0.0021519115780900353
US,09618,2022-09-16,31.06539817,31.06539817,6927.583792,6927.583792,0.9017877878,0.002299502475683221
US,09618,2022-09-19,31.06539817,31.06539817,6753.617562,6753.617562,0.9017877878,0.0023129125725929816
US,09618,2022-09-20,31.06539817,31.06539817,6989.714588,6989.714588,0.9017877878,0.001677572253051859
US,09618,2022-09-21,31.06539817,31.06539817,6784.68296,6784.68296,0.9017877878,0.0013587220021780266
US,09618,2022-09-22,31.06539817,31.06539817,6592.077492,6592.077492,0.9017877878,0.0015841042735297412
US,09618,2022-09-23,31.06539817,31.06539817,6368.406625,6368.406625,0.9017877878,0.0015953502262803928
US,09618,2022-09-26,31.06539817,31.06539817,6523.733616,6523.733616,0.9017877878,0.0018728663859903778
US,09618,2022-09-27,31.06539817,31.06539817,6616.92981,6616.92981,0.9017877878,0.0018219840508807488
US,09618,2022-09-28,31.06539817,31.06539817,6244.145032,6244.145032,0.9017877878,0.0025623070904936675
US,09618,2022-09-29,31.06539817,31.06539817,6275.21043,6275.21043,0.9017877878,0.002260050542915671
US,09618,2022-09-30,31.06539817,31.06539817,6169.588077,6169.588077,0.9017877878,0.0025855612588789167
US,09618,2022-10-03,31.06539817,31.06539817,6008.048006,6008.048006,0.9017877878,0.0017439197046029687
US,09618,2022-10-05,31.06539817,31.06539817,6616.92981,6616.92981,0.9017877878,0.003598390382388587
US,09618,2022-10-06,31.06539817,31.06539817,6424.324342,6424.324342,0.9017877878,0.0020838248924333683
US,09618,2022-10-07,31.06539817,31.06539817,6194.440395,6194.440395,0.9017877878,0.001745280382478999
US,09618,2022-10-10,31.06539817,31.06539817,5964.556449,5964.556449,0.9017877878,0.0019814460340457953
US,09618,2022-10-11,31.06539817,31.06539817,5666.328626,5666.328626,0.9017877878,0.0024918750301020204
US,09618,2022-10-12,31.06539817,31.06539817,5756.418281,5756.418281,0.9017877878,0.00270480132075513
US,09618,2022-10-13,31.06539817,31.06539817,5486.149317,5486.149317,0.9017877878,0.0018776681914970607
US,09618,2022-10-14,31.06539817,31.06539817,5430.2316,5430.2316,0.9017877878,0.002576677419744142
US,09618,2022-10-17,31.06539817,31.06539817,5340.141945,5340.141945,0.9017877878,0.004058471399917679
US,09618,2022-10-18,31.06539817,31.06539817,5538.960494,5538.960494,0.9017877878,0.0026617579323304067
US,09618,2022-10-19,31.06539817,31.06539817,5231.413052,5231.413052,0.9017877878,0.0022091344081426913
US,09618,2022-10-20,31.06539817,31.06539817,5032.594504,5032.594504,0.9017877878,0.004197105064821386
US,09618,2022-10-21,31.06539817,31.06539817,5072.979521,5072.979521,0.9017877878,0.003086970251442298
US,09618,2022-10-24,31.06539817,31.06539817,4405.073461,4405.073461,0.9017877878,0.008389208745171541
US,09618,2022-10-25,31.06539817,31.06539817,4625.637788,4625.637788,0.9017877878,0.007073007363291748
US,09618,2022-10-26,31.06539817,31.06539817,4610.105088,4610.105088,0.9017877878,0.00500433244567681
US,09618,2022-10-27,31.06539817,31.06539817,4880.374053,4880.374053,0.9017877878,0.005033295216251207
US,09618,2022-10-28,31.06539817,31.06539817,4554.187372,4554.187372,0.9017877878,0.0041961754131284645
US,09618,2022-10-31,31.06539817,31.06539817,4507.589274,4507.589274,0.9017877878,0.0035767901441966293
US,09618,2022-11-01,31.06539817,31.06539817,4886.587132,4886.587132,0.9017877878,0.004664012004839531
US,09618,2022-11-02,31.06539817,31.06539817,5020.168344,5020.168344,0.9017877878,0.004143195245580205
US,09618,2022-11-03,31.06539817,31.06539817,4737.473221,4737.473221,0.9017877878,0.0023160121626730145
US,09618,2022-11-04,31.06539817,31.06539817,5330.822326,5330.822326,0.9017877878,0.006859329754407587
US,09618,2022-11-07,31.06539817,31.06539817,5498.575476,5498.575476,0.9017877878,0.004973977128972366
US,09618,2022-11-08,31.06539817,31.06539817,5535.853954,5535.853954,0.9017877878,0.0038445233937267126
US,09618,2022-11-09,31.06539817,31.06539817,5346.355025,5346.355025,0.9017877878,0.0025839697775874347
US,09618,2022-11-10,31.06539817,31.06539817,5150.643017,5150.643017,0.9017877878,0.002097407528576995
US,09618,2022-11-11,31.06539817,31.06539817,5980.089148,5980.089148,0.9017877878,0.005127466550672574
US,09618,2022-11-14,31.06539817,31.06539817,6237.931953,6237.931953,0.9017877878,0.006294914970343031
US,09618,2022-11-15,31.06539817,31.06539817,6753.617562,6753.617562,0.9017877878,0.005186925952734376
US,09618,2022-11-16,31.06539817,31.06539817,6610.716731,6610.716731,0.9017877878,0.003360514467856248
US,09618,2022-11-17,31.06539817,31.06539817,6536.159775,6536.159775,0.9017877878,0.0022421328585211565
US,09618,2022-11-18,31.06539817,31.06539817,6772.256801,6772.256801,0.9017877878,0.0033282441587968226
US,09618,2022-11-21,31.06539817,31.06539817,6418.111262,6418.111262,0.9017877878,0.0034639440129216924
US,09618,2022-11-22,31.06539817,31.06539817,6138.522678,6138.522678,0.9017877878,0.0031222487305399313
US,09618,2022-11-23,31.06539817,31.06539817,6343.554306,6343.554306,0.9017877878,0.00223833924868699
US,09618,2022-11-24,31.06539817,31.06539817,6213.079634,6213.079634,0.9017877878,0.002196414790069951
US,09618,2022-11-25,31.06539817,31.06539817,6172.694616,6172.694616,0.9017877878,0.0016866453703013973
US,09618,2022-11-28,31.06539817,31.06539817,5905.532192,5905.532192,0.9017877878,0.0029602820313698237
US,09618,2022-11-29,31.06539817,31.06539817,6548.585934,6548.585934,0.9017877878,0.004330297305827193
US,09618,2022-11-30,31.06539817,31.06539817,6797.10912,6797.10912,0.9017877878,0.005389711056776067
US,09618,2022-12-01,31.06539817,31.06539817,6741.191403,6741.191403,0.9017877878,0.004326363346914732
US,09618,2022-12-02,31.06539817,31.06539817,6747.404483,6747.404483,0.9017877878,0.002752975819978038
US,09618,2022-12-05,31.06539817,31.06539817,7505.400198,7505.400198,0.9017877878,0.004790960965172139
US,09618,2022-12-06,31.06539817,31.06539817,7325.220888,7325.220888,0.9017877878,0.0036682707035137286
US,09618,2022-12-07,31.06539817,31.06539817,6890.305314,6890.305314,0.9017877878,0.003358785534600473
US,09618,2022-12-08,31.06539817,31.06539817,7269.303172,7269.303172,0.9017877878,0.002277100058814408
US,09618,2022-12-09,31.06539817,31.06539817,7356.286287,7356.286287,0.9017877878,0.003031029877187632
US,09618,2022-12-12,31.06539817,31.06539817,7145.041579,7145.041579,0.9017877878,0.002381373629758952
US,09618,2022-12-13,31.06539817,31.06539817,7082.910783,7082.910783,0.9017877878,0.002244652381997781
US,09618,2022-12-14,31.06539817,31.06539817,7082.910783,7082.910783,0.9017877878,0.002712408176418361
US,09618,2022-12-15,31.06539817,31.06539817,6884.092234,6884.092234,0.9017877878,0.0021502933789694285
US,09618,2022-12-16,31.06539817,31.06539817,6989.714588,6989.714588,0.9017877878,0.0021698360224172205
US,09618,2022-12-19,31.06539817,31.06539817,6964.86227,6964.86227,0.9017877878,0.0016470727244504524
US,09618,2022-12-20,31.06539817,31.06539817,6846.813757,6846.813757,0.9017877878,0.0016105626500006326
US,09618,2022-12-21,31.06539817,31.06539817,6803.322199,6803.322199,0.9017877878,0.0015053497703164961
US,09618,2022-12-22,31.06539817,31.06539817,7225.811614,7225.811614,0.9017877878,0.0020106466898698696
US,09618,2022-12-23,31.06539817,31.06539817,7076.697703,7076.697703,0.9017877878,0.0012453782110979459
US,09618,2022-12-28,31.06539817,31.06539817,7157.467738,7157.467738,0.9017877878,0.002060847559386038
US,09618,2022-12-29,31.06539817,31.06539817,6772.256801,6772.256801,0.9017877878,0.002966904190174106
US,09618,2022-12-30,31.06539817,31.06539817,6840.600677,6840.600677,0.9017877878,0.0013140369158191286
US,09618,2023-01-03,31.06539817,31.06539817,6983.501509,6983.501509,0.9017877878,0.0022194838650606615
US,09618,2023-01-04,31.06539817,31.06539817,7486.760959,7486.760959,0.9017877878,0.0038097509438746718
US,09618,2023-01-05,31.06539817,31.06539817,7685.579507,7685.579507,0.9017877878,0.004205326430554488
US,09618,2023-01-06,31.06539817,31.06539817,7766.349543,7766.349543,0.9017877878,0.0035872245831253093
US,09618,2023-01-09,31.06539817,31.06539817,7766.349543,7766.349543,0.9017877878,0.002851791871946897
US,09618,2023-01-10,31.06539817,31.06539817,7766.349543,7766.349543,0.9017877878,0.0018878257950878214
US,09618,2023-01-11,31.06539817,31.06539817,7660.727189,7660.727189,0.9017877878,0.002626486856968555
US,09618,2023-01-12,31.06539817,31.06539817,7685.579507,7685.579507,0.9017877878,0.0032159278774826017
US,09618,2023-01-13,31.06539817,31.06539817,7710.431826,7710.431826,0.9017877878,0.0020760998988991874
US,09618,2023-01-16,31.06539817,31.06539817,7573.744074,7573.744074,0.9017877878,0.0016508949835230778
US,09618,2023-01-17,31.06539817,31.06539817,7443.269402,7443.269402,0.9017877878,0.002604760433366755
US,09618,2023-01-18,31.06539817,31.06539817,7312.794729,7312.794729,0.9017877878,0.003415571866143572
US,09618,2023-01-19,31.06539817,31.06539817,7200.959296,7200.959296,0.9017877878,0.002177811133460196
US,09618,2023-01-20,31.06539817,31.06539817,7418.417083,7418.417083,0.9017877878,0.002089836725888004
US,09618,2023-01-26,31.06539817,31.06539817,7623.448711,7623.448711,0.9017877878,0.001993016785466169
US,09618,2023-01-27,31.06539817,31.06539817,7809.8411,7809.8411,0.9017877878,0.0017882465145303496
US,09618,2023-01-30,31.06539817,31.06539817,7374.925526,7374.925526,0.9017877878,0.0034668562562962957
US,09618,2023-01-31,31.06539817,31.06539817,7194.746216,7194.746216,0.9017877878,0.002972294431724646
US,09618,2023-02-01,31.06539817,31.06539817,7393.564764,7393.564764,0.9017877878,0.002579694924927466
US,09618,2023-02-02,31.06539817,31.06539817,7343.860127,7343.860127,0.9017877878,0.0018645606820496775
US,09618,2023-02-03,31.06539817,31.06539817,7169.893898,7169.893898,0.9017877878,0.0021491483751357307
US,09618,2023-02-06,31.06539817,31.06539817,6915.157633,6915.157633,0.9017877878,0.0021625787518435016
US,09618,2023-02-07,31.06539817,31.06539817,6915.157633,6915.157633,0.9017877878,0.0015196190224784749
US,09618,2023-02-08,31.06539817,31.06539817,6809.535279,6809.535279,0.9017877878,0.0018457889928278361
US,09618,2023-02-09,31.06539817,31.06539817,6977.288429,6977.288429,0.9017877878,0.002102207080772788
US,09618,2023-02-10,31.06539817,31.06539817,6536.159775,6536.159775,0.9017877878,0.004004238391514555
US,09618,2023-02-13,31.06539817,31.06539817,6442.96358,6442.96358,0.9017877878,0.005271545502292849
US,09618,2023-02-14,31.06539817,31.06539817,6324.915067,6324.915067,0.9017877878,0.002927953780030369
US,09618,2023-02-15,31.06539817,31.06539817,6275.21043,6275.21043,0.9017877878,0.002650551573471109
US,09618,2023-02-16,31.06539817,31.06539817,6604.503651,6604.503651,0.9017877878,0.004360645862598966
US,09618,2023-02-17,31.06539817,31.06539817,6542.372855,6542.372855,0.9017877878,0.0022080792148430396
US,09618,2023-02-20,31.06539817,31.06539817,6442.96358,6442.96358,0.9017877878,0.0019279682066923915
US,09618,2023-02-21,31.06539817,31.06539817,5893.106033,5893.106033,0.9017877878,0.0072792812363943376
US,09618,2023-02-22,31.06539817,31.06539817,5716.033263,5716.033263,0.9017877878,0.006363185139886459
US,09618,2023-02-23,31.06539817,31.06539817,5818.549077,5818.549077,0.9017877878,0.0048805754611707265
US,09618,2023-02-24,31.06539817,31.06539817,5542.067034,5542.067034,0.9017877878,0.003951327754702331
US,09618,2023-02-27,31.06539817,31.06539817,5529.640874,5529.640874,0.9017877878,0.0032806719373846675
US,09618,2023-02-28,31.06539817,31.06539817,5396.059662,5396.059662,0.9017877878,0.0050143297422928215
US,09618,2023-03-01,31.06539817,31.06539817,5694.287485,5694.287485,0.9017877878,0.0032914427634390757
US,09618,2023-03-02,31.06539817,31.06539817,5563.812812,5563.812812,0.9017877878,0.0031539965933744217
US,09618,2023-03-03,31.06539817,31.06539817,5737.779042,5737.779042,0.9017877878,0.0029312294502613807
US,09618,2023-03-06,31.06539817,31.06539817,5818.549077,5818.549077,0.9017877878,0.0032038884373970992
US,09618,2023-03-07,31.06539817,31.06539817,5790.590219,5790.590219,0.9017877878,0.0025234020684692868
US,09618,2023-03-08,31.06539817,31.06539817,5538.960494,5538.960494,0.9017877878,0.0032405787767181226
US,09618,2023-03-09,31.06539817,31.06539817,5570.025892,5570.025892,0.9017877878,0.00265867669063905
US,09618,2023-03-10,31.06539817,31.06539817,4930.07869,4930.07869,0.9017877878,0.01405466260598713
US,09618,2023-03-13,31.06539817,31.06539817,4939.398309,4939.398309,0.9017877878,0.006596729547085023
US,09618,2023-03-14,31.06539817,31.06539817,4830.669415,4830.669415,0.9017877878,0.004777575010879057
US,09618,2023-03-15,31.06539817,31.06539817,4945.611389,4945.611389,0.9017877878,0.0029694298297802887
US,09618,2023-03-16,31.06539817,31.06539817,4815.136716,4815.136716,0.9017877878,0.002892035360639963
US,09618,2023-03-17,31.06539817,31.06539817,4802.710557,4802.710557,0.9017877878,0.006059733371832072
US,09618,2023-03-20,31.06539817,31.06539817,4672.235885,4672.235885,0.9017877878,0.0037483514411365423
US,09618,2023-03-21,31.06539817,31.06539817,4662.916265,4662.916265,0.9017877878,0.0035664970200509102
US,09618,2023-03-22,31.06539817,31.06539817,4749.89938,4749.89938,0.9017877878,0.0034447738095738692
US,09618,2023-03-23,31.06539817,31.06539817,4933.185229,4933.185229,0.9017877878,0.004050405190734434
US,09618,2023-03-24,31.06539817,31.06539817,4933.185229,4933.185229,0.9017877878,0.003970172837478876
US,09618,2023-03-27,31.06539817,31.06539817,4759.219,4759.219,0.9017877878,0.003465486887078261
US,09618,2023-03-28,31.06539817,31.06539817,4849.308654,4849.308654,0.9017877878,0.0023595078227835247
US,09618,2023-03-29,31.06539817,31.06539817,4942.504849,4942.504849,0.9017877878,0.005507871782735949
US,09618,2023-03-30,31.06539817,31.06539817,5069.872981,5069.872981,0.9017877878,0.004706872875082161
US,09618,2023-03-31,31.06539817,31.06539817,5343.248485,5343.248485,0.9017877878,0.007744390356223784
US,09618,2023-04-03,31.06539817,31.06539817,5271.798069,5271.798069,0.9017877878,0.0030132956766798784
US,09618,2023-04-04,31.06539817,31.06539817,5094.7253,5094.7253,0.9149067073,0.0025860614938965063
US,09618,2023-04-06,31.06539817,31.06539817,4939.398309,4939.398309,0.9149067073,0.004178087442810973
US,09618,2023-04-11,31.06539817,31.06539817,4926.97215,4926.97215,0.9149067073,0.0029051142208488872
US,09618,2023-04-12,31.06539817,31.06539817,4753.00592,4753.00592,0.9149067073,0.0034641641935858054
US,09618,2023-04-13,31.06539817,31.06539817,4656.703186,4656.703186,0.9149067073,0.004449167502815883
US,09618,2023-04-14,31.06539817,31.06539817,4588.35931,4588.35931,0.9149067073,0.003775006499457979
US,09618,2023-04-17,31.06539817,31.06539817,4641.170487,4641.170487,0.9149067073,0.0036237806894975975
US,09618,2023-04-18,31.06539817,31.06539817,4613.211628,4613.211628,0.9149067073,0.002602611418580765
US,09618,2023-04-19,31.06539817,31.06539817,4479.630416,4479.630416,0.9149067073,0.0032779859908037353
US,09618,2023-04-20,31.06539817,31.06539817,4439.245398,4439.245398,0.9149067073,0.004046693987698533
US,09618,2023-04-21,31.06539817,31.06539817,4339.836124,4339.836124,0.9149067073,0.003664920995924901
US,09618,2023-04-24,31.06539817,31.06539817,4299.451107,4299.451107,0.9149067073,0.002909554530908496
US,09618,2023-04-25,31.06539817,31.06539817,4122.378337,4122.378337,0.9149067073,0.003550650772167457
US,09618,2023-04-26,31.06539817,31.06539817,4228.000691,4228.000691,0.9149067073,0.0036319660022564584
US,09618,2023-04-27,31.06539817,31.06539817,4221.787611,4221.787611,0.9149067073,0.002568761860488975
US,09618,2023-04-28,31.06539817,31.06539817,4221.787611,4221.787611,0.9149067073,0.002616501148808549
US,09618,2023-05-02,31.06539817,31.06539817,4293.238027,4293.238027,0.9149067073,0.0030055510471507984
US,09618,2023-05-03,31.06539817,31.06539817,4172.082974,4172.082974,0.9149067073,0.002770651756304207
US,09618,2023-05-04,31.06539817,31.06539817,4271.492248,4271.492248,0.9149067073,0.0024238694636373945
US,09618,2023-05-05,31.06539817,31.06539817,4374.008062,4374.008062,0.9149067073,0.0026227502237097513
US,09618,2023-05-08,31.06539817,31.06539817,4333.623045,4333.623045,0.9149067073,0.0021448696596570935
US,09618,2023-05-09,31.06539817,31.06539817,4240.42685,4240.42685,0.9149067073,0.002390655017315041
US,09618,2023-05-10,31.06539817,31.06539817,4212.467992,4212.467992,0.9149067073,0.0043699494613624
US,09618,2023-05-11,31.06539817,31.06539817,4193.828753,4193.828753,0.9149067073,0.0040132667644478485
US,09618,2023-05-12,31.06539817,31.06539817,4498.269655,4498.269655,0.9149067073,0.006988548764511136
US,09618,2023-05-15,31.06539817,31.06539817,4383.327682,4383.327682,0.9149067073,0.004310613991399551
US,09618,2023-05-16,31.06539817,31.06539817,4560.400451,4560.400451,0.9149067073,0.0038535044471313144
US,09618,2023-05-17,31.06539817,31.06539817,4460.991177,4460.991177,0.9149067073,0.0035823764237946027
US,09618,2023-05-18,31.06539817,31.06539817,4473.417336,4473.417336,0.9149067073,0.0031950052420654357
US,09618,2023-05-19,31.06539817,31.06539817,4262.172629,4262.172629,0.9149067073,0.003507482164037558
US,09618,2023-05-22,31.06539817,31.06539817,4352.262284,4352.262284,0.9149067073,0.0020167280540605414
US,09618,2023-05-23,31.06539817,31.06539817,4299.451107,4299.451107,0.9149067073,0.0016534560323003902
US,09618,2023-05-24,31.06539817,31.06539817,4203.148372,4203.148372,0.9149067073,0.0017993769046224975
US,09618,2023-05-25,31.06539817,31.06539817,4041.608302,4041.608302,0.9149067073,0.003948018284807968
US,09618,2023-05-29,31.06539817,31.06539817,3973.264426,3973.264426,0.9149067073,0.003081636664565565
US,09618,2023-05-30,31.06539817,31.06539817,4038.501762,4038.501762,0.9149067073,0.0031440157137377516
US,09618,2023-05-31,31.06539817,31.06539817,3911.13363,3911.13363,0.9149067073,0.010203134312506383
US,09618,2023-06-01,31.06539817,31.06539817,4038.501762,4038.501762,0.9149067073,0.007018034303212023
US,09618,2023-06-02,31.06539817,31.06539817,4302.557647,4302.557647,0.9149067073,0.006315404004364642
US,09618,2023-06-05,31.06539817,31.06539817,4299.451107,4299.451107,0.9149067073,0.002780349362571843
US,09618,2023-06-06,31.06539817,31.06539817,4392.647301,4392.647301,0.9149067073,0.0028318198118237737
US,09618,2023-06-07,31.06539817,31.06539817,4479.630416,4479.630416,0.9149067073,0.0029132180925141513
US,09618,2023-06-08,31.06539817,31.06539817,4495.163115,4495.163115,0.9149067073,0.002188622519110625
US,09618,2023-06-09,31.06539817,31.06539817,4504.482735,4504.482735,0.9149067073,0.0021453917839804725
US,09618,2023-06-12,31.06539817,31.06539817,4467.204257,4467.204257,0.9149067073,0.0017319546237768372
US,09618,2023-06-13,31.06539817,31.06539817,4579.03969,4579.03969,0.9149067073,0.0021064407300336236
US,09618,2023-06-14,31.06539817,31.06539817,4582.14623,4582.14623,0.9149067073,0.0015631954798794713
US,09618,2023-06-15,31.06539817,31.06539817,4821.349796,4821.349796,0.9149067073,0.004242799634459023
US,09618,2023-06-16,31.06539817,31.06539817,4889.693672,4889.693672,0.9149067073,0.004114909433977488
US,09618,2023-06-19,31.06539817,31.06539817,4796.497477,4796.497477,0.9149067073,0.002216555526608272
US,09618,2023-06-20,31.06539817,31.06539817,4650.490106,4650.490106,0.9149067073,0.002558789028391198
US,09618,2023-06-21,31.06539817,31.06539817,4429.925779,4429.925779,0.9149067073,0.0026648749050944484
US,09618,2023-06-23,31.06539817,31.06539817,4352.262284,4352.262284,0.9149067073,0.0027965954121875014
US,09618,2023-06-26,31.06539817,31.06539817,4228.000691,4228.000691,0.9149067073,0.002832921358947449
US,09618,2023-06-27,31.06539817,31.06539817,4339.836124,4339.836124,0.9149067073,0.0025489282180348118
US,09618,2023-06-28,31.06539817,31.06539817,4287.024947,4287.024947,0.9149067073,0.0031093465942850975
US,09618,2023-06-29,31.06539817,31.06539817,4128.591417,4128.591417,0.9149067073,0.0036854158241745143
US,09618,2023-06-30,31.06539817,31.06539817,4113.058718,4113.058718,0.9149067073,0.0025990125591878097
US,09618,2023-07-03,31.06539817,31.06539817,4296.344567,4296.344567,0.9149067073,0.0032347903429431565
US,09618,2023-07-04,31.06539817,31.06539817,4417.49962,4417.49962,0.9149067073,0.002167998286435612
US,09618,2023-07-05,31.06539817,31.06539817,4308.770726,4308.770726,0.9149067073,0.0011154127112866811
US,09618,2023-07-06,31.06539817,31.06539817,4209.361452,4209.361452,0.9149067073,0.002478828681950224
US,09618,2023-07-07,31.06539817,31.06539817,4184.509133,4184.509133,0.9149067073,0.0028448690570895717
US,09618,2023-07-10,31.06539817,31.06539817,4255.959549,4255.959549,0.9149067073,0.0018919612643741627
US,09618,2023-07-11,31.06539817,31.06539817,4333.623045,4333.623045,0.9149067073,0.002169599424773766
US,09618,2023-07-12,31.06539817,31.06539817,4398.860381,4398.860381,0.9149067073,0.001680110768720271
US,09618,2023-07-13,31.06539817,31.06539817,4681.555504,4681.555504,0.9149067073,0.004559991126616228
US,09618,2023-07-14,31.06539817,31.06539817,4675.342425,4675.342425,0.9149067073,0.003289933367044302
US,09618,2023-07-18,31.06539817,31.06539817,4457.884637,4457.884637,0.9149067073,0.0038963508318039367
US,09618,2023-07-19,31.06539817,31.06539817,4436.138859,4436.138859,0.9149067073,0.003076980036660512
US,09618,2023-07-20,31.06539817,31.06539817,4439.245398,4439.245398,0.9149067073,0.0015718179349510008
US,09618,2023-07-21,31.06539817,31.06539817,4510.695814,4510.695814,0.9149067073,0.0012386845901482936
US,09618,2023-07-24,31.06539817,31.06539817,4392.647301,4392.647301,0.9149067073,0.0020836449494637203
US,09618,2023-07-25,31.06539817,31.06539817,4731.260141,4731.260141,0.9149067073,0.004464887565289494
US,09618,2023-07-26,31.06539817,31.06539817,4644.277026,4644.277026,0.9149067073,0.0016239064351899148
US,09618,2023-07-27,31.06539817,31.06539817,4700.194743,4700.194743,0.9149067073,0.002326127919061531
US,09618,2023-07-28,31.06539817,31.06539817,4765.432079,4765.432079,0.9149067073,0.0026664454627848087
US,09618,2023-07-31,31.06539817,31.06539817,4964.250628,4964.250628,0.9149067073,0.00592563594365158
US,09618,2023-08-01,31.06539817,31.06539817,4914.54599,4914.54599,0.9149067073,0.002879221747312953
US,09618,2023-08-02,31.06539817,31.06539817,4743.686301,4743.686301,0.9149067073,0.0032902726512840314
US,09618,2023-08-03,31.06539817,31.06539817,4669.129345,4669.129345,0.9149067073,0.0020274975925087266
US,09618,2023-08-04,31.06539817,31.06539817,4815.136716,4815.136716,0.9149067073,0.002235367775426134
US,09618,2023-08-07,31.06539817,31.06539817,4821.349796,4821.349796,0.9149067073,0.0017143108776062406
US,09618,2023-08-08,31.06539817,31.06539817,4610.105088,4610.105088,0.9149067073,0.0028681039113814775
US,09618,2023-08-09,31.06539817,31.06539817,4631.850867,4631.850867,0.9149067073,0.001590024365040997
US,09618,2023-08-10,31.06539817,31.06539817,4631.850867,4631.850867,0.9149067073,0.0017476489341259906
US,09618,2023-08-11,31.06539817,31.06539817,4538.654673,4538.654673,0.9149067073,0.0019339459185821212
US,09618,2023-08-14,31.06539817,31.06539817,4479.630416,4479.630416,0.9149067073,0.0025050076478707497
US,09618,2023-08-15,31.06539817,31.06539817,4417.49962,4417.49962,0.9149067073,0.002264010575854145
US,09618,2023-08-16,31.06539817,31.06539817,4367.794983,4367.794983,0.9149067073,0.002368492095203684
US,09618,2023-08-17,31.06539817,31.06539817,4305.664186,4305.664186,0.9149067073,0.004889435801491934
US,09618,2023-08-18,31.06539817,31.06539817,4075.78024,4075.78024,0.9149067073,0.0055287007448004
US,09618,2023-08-21,31.06539817,31.06539817,4007.436364,4007.436364,0.9149067073,0.0037533425247579886
US,09618,2023-08-22,31.06539817,31.06539817,4078.88678,4078.88678,0.9149067073,0.0026655367346930096
US,09618,2023-08-23,31.06539817,31.06539817,4069.56716,4069.56716,0.9149067073,0.002124129220520466
US,09618,2023-08-24,31.06539817,31.06539817,4137.911036,4137.911036,0.9149067073,0.002878777845067614
US,09618,2023-08-25,31.06539817,31.06539817,4038.501762,4038.501762,0.9149067073,0.0021495861612515106
US,09618,2023-08-28,31.06539817,31.06539817,4072.6737,4072.6737,0.9149067073,0.0019389289546646747
US,09618,2023-08-29,31.06539817,31.06539817,4156.550275,4156.550275,0.9149067073,0.0019040802141439283
US,09618,2023-08-30,31.06539817,31.06539817,4094.419479,4094.419479,0.9149067073,0.002509700972553155
US,09618,2023-08-31,31.06539817,31.06539817,4001.223284,4001.223284,0.9149067073,0.005511526331098044
US,09618,2023-09-04,31.06539817,31.06539817,4200.041833,4200.041833,0.9149067073,0.00657185009774494
US,09618,2023-09-05,31.06539817,31.06539817,4106.845638,4106.845638,0.9149067073,0.002790107164430399
US,09618,2023-09-06,31.06539817,31.06539817,4119.271797,4119.271797,0.9149067073,0.0026386473320390087
US,09618,2023-09-07,31.06539817,31.06539817,3991.903665,3991.903665,0.9149067073,0.002893949709191833
