country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02899,2021-04-13,254.7322,57.3693952,2379.323,551.893576,0.8881132075,0.001374462513965647
US,02899,2021-04-14,254.7322,57.3693952,2453.927,587.462607,0.8881132075,0.0021890753112484406
US,02899,2021-04-15,254.7322,57.3693952,2528.498,610.410422,0.8881132075,0.0025340609471437062
US,02899,2021-04-16,254.7322,57.3693952,2531.463,610.410422,0.8881132075,0.003597735778986716
US,02899,2021-04-19,254.7322,57.3693952,2633.964,634.505568,0.8881132075,0.002770940579950238
US,02899,2021-04-20,254.7322,57.3693952,2650.686,634.505568,0.8881132075,0.0018377199663018652
US,02899,2021-04-21,254.7322,57.3693952,2606.326,626.473853,0.8881132075,0.0020136843712730466
US,02899,2021-04-22,254.7322,57.3693952,2618.817,629.915959,0.8881132075,0.002140023797541104
US,02899,2021-04-23,254.7322,57.3693952,2668.142,645.979447,0.8881132075,0.001851118193930724
US,02899,2021-04-26,254.7322,57.3693952,2751.273,658.600657,0.8881132075,0.0035411481940641975
US,02899,2021-04-27,254.7322,57.3693952,2781.471,662.042821,0.8881132075,0.002619889397571253
US,02899,2021-04-28,254.7322,57.3693952,2723.599,640.24245,0.8881132075,0.0023360553161320004
US,02899,2021-04-29,254.7322,57.3693952,2798.251,667.779817,0.8881132075,0.002431902759054411
US,02899,2021-04-30,254.7322,57.3693952,2699.859,627.621183,0.8881132075,0.002553169328416274
US,02899,2021-05-03,254.7322,57.3693952,2694.153,620.736856,0.8881132075,0.0008446844568531187
US,02899,2021-05-04,254.7322,57.3693952,2759.063,698.759291,0.8881132075,0.0036073310716116767
US,02899,2021-05-05,254.7322,57.3693952,2757.983,697.611846,0.8881132075,0.0019269605491571149
US,02899,2021-05-06,254.7322,57.3693952,2855.14,693.022294,0.8881132075,0.003304532014405717
US,02899,2021-05-07,254.7322,57.3693952,2939.387,705.643618,0.8881132075,0.0054157073192945375
US,02899,2021-05-10,254.7322,57.3693952,3068.058,763.013014,0.8881132075,0.007417368279314511
US,02899,2021-05-11,254.7322,57.3693952,2868.36,704.496173,0.8881132075,0.006296701005997671
US,02899,2021-05-12,254.7322,57.3693952,2914.821,718.264885,0.8881132075,0.00248644678607573
US,02899,2021-05-13,254.7322,57.3693952,2740.673,666.632372,0.8881132075,0.004759045852860377
US,02899,2021-05-14,254.7322,57.3693952,2738.948,671.221924,0.8881132075,0.003002145547363074
US,02899,2021-05-17,254.7322,57.3693952,2846.014,706.790949,0.8881132075,0.0035375318471712646
US,02899,2021-05-18,254.7322,57.3693952,2906.441,714.822722,0.8881132075,0.002292234668408627
US,02899,2021-05-20,254.7322,57.3693952,2716.474,674.664145,0.8881132075,0.0037969042390400584
US,02899,2021-05-21,254.7322,57.3693952,2681.181,658.600657,0.8881132075,0.0021660000581002325
US,02899,2021-05-24,254.7322,57.3693952,2623.268,636.800344,0.8881132075,0.0028918065325074724
US,02899,2021-05-25,254.7322,57.3693952,2705.541,664.337596,0.8881132075,0.0014929398010930695
US,02899,2021-05-26,254.7322,57.3693952,2740.487,676.958921,0.8881132075,0.0017797329509186511
US,02899,2021-05-27,254.7322,57.3693952,2753.018,674.664145,0.8881132075,0.002320898928364769
US,02899,2021-05-28,254.7322,57.3693952,2774.059,689.580188,0.8881132075,0.002441926854948059
US,02899,2021-05-31,255.5597,57.3693952,2798.331,698.759291,0.8881132075,0.0015515638811596664
US,02899,2021-06-01,255.5597,57.3693952,2849.121,707.938394,0.8881132075,0.0016772459037946907
US,02899,2021-06-02,255.5597,57.3693952,2779.58,684.990579,0.8881132075,0.001253412020752881
US,02899,2021-06-03,255.5597,57.3693952,2739.845,679.253697,0.8881132075,0.0008981506473829794
US,02899,2021-06-04,255.5597,57.3693952,2680.231,643.684672,0.899144385,0.002866377836568129
US,02899,2021-06-07,255.5597,57.3693952,2758.625,660.89549,0.899144385,0.00128422458627084
US,02899,2021-06-08,255.5597,57.3693952,2727.384,649.421554,0.899144385,0.0010333014947192377
US,02899,2021-06-09,255.5597,57.3693952,2739.344,659.748045,0.899144385,0.00101932272576623
US,02899,2021-06-10,255.5597,57.3693952,2727.813,648.274223,0.899144385,0.0015131657299644662
US,02899,2021-06-11,255.5597,57.3693952,2723.369,659.748045,0.899144385,0.0012503279664203707
US,02899,2021-06-15,255.5597,57.3693952,2594.639,629.915959,0.899144385,0.0024718688040407
US,02899,2021-06-16,255.5597,57.3693952,2442.396,573.120247,0.899144385,0.005880216246927822
US,02899,2021-06-17,255.5597,57.3693952,2436.884,580.578279,0.899144385,0.0031154046588722714
US,02899,2021-06-18,255.5597,57.3693952,2409.95,570.825477,0.899144385,0.004699179761128222
US,02899,2021-06-21,255.5597,57.3693952,2407.16,567.383341,0.899144385,0.0023679168898695685
US,02899,2021-06-22,255.5597,57.3693952,2427.997,587.462607,0.899144385,0.00323964666573016
US,02899,2021-06-23,255.5597,57.3693952,2433.379,593.199604,0.899144385,0.0018519657050779133
US,02899,2021-06-24,255.5597,57.3693952,2419.182,588.610052,0.899144385,0.0020218435848844713
US,02899,2021-06-25,263.2758,57.3693952,2608.094,623.031632,0.899144385,0.0028987008300800907
US,02899,2021-06-28,263.2758,57.3693952,2553.975,602.37865,0.899144385,0.0019601614732535234
US,02899,2021-06-29,263.2758,57.3693952,2480.399,593.199604,0.899144385,0.002466894222712456
US,02899,2021-06-30,263.2758,57.3693952,2493.574,598.936486,0.899144385,0.0015233985804999927
US,02899,2021-07-02,263.2758,57.3693952,2526.941,570.079735,0.899144385,0.002091431343101037
US,02899,2021-07-05,263.2758,57.3693952,2574.873,582.069938,0.899144385,0.001500201689634976
US,02899,2021-07-06,263.2758,57.3693952,2576.146,580.979865,0.899144385,0.001128003903131241
US,02899,2021-07-07,263.2758,57.3693952,2571.65,587.519976,0.899144385,0.0012635140411689947
US,02899,2021-07-08,263.2758,57.3693952,2496.411,561.359587,0.899144385,0.0020171839568999504
US,02899,2021-07-09,263.2758,57.3693952,2596.52,578.799828,0.899144385,0.00215410888505514
US,02899,2021-07-12,263.2758,57.3693952,2657.474,592.970123,0.899144385,0.001937761427370081
US,02899,2021-07-13,263.2758,57.3693952,2608.595,591.88005,0.899144385,0.0016223139004800289
US,02899,2021-07-14,263.2758,57.3693952,2525.866,574.439754,0.899144385,0.001555607237733206
US,02899,2021-07-15,263.2758,57.3693952,2582.521,590.790086,0.899144385,0.0017469966476219994
US,02899,2021-07-16,263.2758,57.3693952,2576.876,590.790086,0.899144385,0.001359657021268191
US,02899,2021-07-19,263.2758,57.3693952,2562.149,579.889901,0.899144385,0.0010153808667564585
US,02899,2021-07-20,263.2758,57.3693952,2485.398,551.549365,0.899144385,0.0028970352763148
US,02899,2021-07-21,263.2758,57.3693952,2509.335,555.909439,0.899144385,0.0010405447823157313
US,02899,2021-07-22,263.2758,57.3693952,2563.677,568.989662,0.899144385,0.0013692463188792893
US,02899,2021-07-23,263.2758,57.3693952,2591.798,576.619791,0.899144385,0.0024752965521327823
US,02899,2021-07-26,263.2758,57.3693952,2598.231,572.259717,0.899144385,0.0023458962806304265
US,02899,2021-07-27,263.2758,57.3693952,2718.204,599.51018,0.899144385,0.005728358360320242
US,02899,2021-07-28,263.2758,57.3693952,2564.858,570.079735,0.899144385,0.003370271783430152
US,02899,2021-07-29,263.2758,57.3693952,2628.486,594.060087,0.899144385,0.0024209304843058116
US,02899,2021-07-30,263.2758,57.3693952,2635.781,600.600253,0.899144385,0.0017088637846699164
US,02899,2021-08-02,263.2758,57.3693952,2783.813,637.660828,0.899144385,0.00324355387012403
US,02899,2021-08-03,263.2758,57.3693952,2684.222,618.040549,0.899144385,0.0017063597185916822
US,02899,2021-08-04,263.2758,57.3693952,2710.819,620.220586,0.899144385,0.0009508184572983921
US,02899,2021-08-05,263.2758,57.3693952,2643.901,602.78029,0.899144385,0.000905888387766745
US,02899,2021-08-06,263.2758,57.3693952,2745.661,624.58066,0.899144385,0.0014447310007224363
US,02899,2021-08-09,263.2758,57.3693952,2738.957,613.680475,0.899144385,0.00148469399770127
US,02899,2021-08-10,263.2758,57.3693952,2700.833,602.78029,0.899144385,0.0014915824394038494
US,02899,2021-08-11,263.2758,57.3693952,2708.771,601.690217,0.899144385,0.0013939682264758099
US,02899,2021-08-12,263.2758,57.3693952,2818.113,628.94068,0.899144385,0.0028661791171083707
US,02899,2021-08-13,263.2758,57.3693952,2901.888,658.371179,0.899144385,0.0026088842954802532
US,02899,2021-08-16,263.2758,57.3693952,2868.793,649.651086,0.899144385,0.002053986275988906
US,02899,2021-08-17,263.2758,57.3693952,2795.763,618.040549,0.899144385,0.001639535422549281
US,02899,2021-08-18,263.2758,57.3693952,2784.079,613.680475,0.899144385,0.0017469853286933323
US,02899,2021-08-19,263.2758,57.3693952,2626.381,566.809625,0.899144385,0.0032668676726079647
US,02899,2021-08-20,263.2758,57.3693952,2536.947,534.654106,0.899144385,0.004768310114336372
US,02899,2021-08-23,263.2758,57.3693952,2576.222,556.999512,0.899144385,0.0019219614184060973
US,02899,2021-08-24,263.2758,57.3693952,2618.326,563.539624,0.899144385,0.0017011317789177736
US,02899,2021-08-25,263.2758,57.3693952,2667.193,572.259717,0.899144385,0.001160839697381985
US,02899,2021-08-26,263.2758,57.3693952,2632.393,562.449551,0.899144385,0.001172205041253317
US,02899,2021-08-27,263.2758,57.3693952,2648.144,566.809625,0.899144385,0.0007758869975896
US,02899,2021-08-30,263.2758,57.3693952,2768.327,601.690217,0.899144385,0.002180502347728124
US,02899,2021-08-31,254.7322,57.3693952,2720.945,603.870254,0.899144385,0.0014991547986473637
US,02899,2021-09-01,254.7322,57.3693952,2619.238,575.942886,0.899144385,0.00205170269011927
US,02899,2021-09-02,254.7322,57.3693952,2665.459,581.335555,0.899144385,0.0014753199634753675
US,02899,2021-09-03,254.7322,57.3693952,2709.166,593.199546,0.899144385,0.001331199981784792
US,02899,2021-09-06,254.7322,57.3693952,2690.769,599.670814,0.899144385,0.0015665938581773328
US,02899,2021-09-07,254.7322,57.3693952,2694.348,596.435234,0.899144385,0.0009987572046250926
US,02899,2021-09-08,254.7322,57.3693952,2657.276,583.492645,0.899144385,0.0014268363402820687
US,02899,2021-09-09,254.7322,57.3693952,2790.248,605.063591,0.899144385,0.002586869347495134
US,02899,2021-09-10,254.7322,57.3693952,2929.744,643.891144,0.899144385,0.0029475121323491887
US,02899,2021-09-13,254.7322,57.3693952,3035.533,668.69767,0.899144385,0.004141591679418621
US,02899,2021-09-14,254.7322,57.3693952,2875.778,638.498475,0.899144385,0.0023844813101759417
US,02899,2021-09-15,254.7322,57.3693952,2830.683,633.105698,0.899144385,0.001050514972194328
US,02899,2021-09-16,254.7322,57.3693952,2721.81,600.749413,0.899144385,0.0014544055286296745
US,02899,2021-09-17,254.7322,57.3693952,2639.729,573.785797,0.899144385,0.002868377064226666
US,02899,2021-09-20,254.7322,57.3693952,2618.394,550.057761,0.899144385,0.0018333291982717537
US,02899,2021-09-21,254.7322,57.3693952,2618.319,550.057761,0.899144385,0.0007128858856477509
US,02899,2021-09-23,254.7322,57.3693952,2569.892,545.743583,0.899144385,0.0023810865293041085
US,02899,2021-09-24,254.7322,57.3693952,2515.187,537.115231,0.899144385,0.0015966184094511806
US,02899,2021-09-27,254.7322,57.3693952,2464.122,526.329796,0.899144385,0.001850449334634569
US,02899,2021-09-28,254.7322,57.3693952,2485.064,530.104686,0.899144385,0.0012624199060817596
US,02899,2021-09-29,254.7322,57.3693952,2432.804,515.005071,0.899144385,0.0020345295961798314
US,02899,2021-09-30,254.7322,57.3693952,2449.529,518.779962,0.899144385,0.0013270460507152216
US,02899,2021-10-04,254.7322,57.3693952,2421.336,486.96289,0.899144385,0.0019271779932022728
US,02899,2021-10-05,254.7322,57.3693952,2439.064,506.91596,0.899144385,0.0015033307528455374
US,02899,2021-10-06,254.7322,57.3693952,2430.83,497.748325,0.899144385,0.0006531728615385098
US,02899,2021-10-07,254.7322,57.3693952,2441.932,510.151615,0.899144385,0.0009536513248030677
US,02899,2021-10-08,254.7322,57.3693952,2482.66,519.31925,0.899144385,0.0015262192608551256
US,02899,2021-10-11,254.7322,57.3693952,2667.955,555.450538,0.899144385,0.003547893591779916
US,02899,2021-10-12,254.7322,57.3693952,2623.899,553.293449,0.899144385,0.0016735745618339573
US,02899,2021-10-15,254.7322,57.3693952,2785.309,595.356636,0.899144385,0.004052025696005452
US,02899,2021-10-18,254.7322,57.3693952,2827.181,620.163162,0.899144385,0.003308750444584548
US,02899,2021-10-19,254.7322,57.3693952,2883.093,633.105698,0.899144385,0.0015582634625697105
US,02899,2021-10-20,254.7322,57.3693952,2780.402,624.477341,0.899144385,0.001327092491644166
US,02899,2021-10-21,254.7322,57.3693952,2774.489,612.61335,0.899144385,0.0015667097445866678
US,02899,2021-10-22,254.7322,57.3693952,2725.694,607.22068,0.899144385,0.0014005445719072814
US,02899,2021-10-25,254.7322,57.3693952,2739.415,614.770439,0.899144385,0.0008236358026193783
US,02899,2021-10-26,254.7322,57.3693952,2776.478,623.39885,0.899144385,0.0010404394497436917
US,02899,2021-10-27,254.7322,57.3693952,2674.533,600.749413,0.899144385,0.0009142592887746425
US,02899,2021-10-28,254.7322,57.3693952,2579.402,577.021377,0.899144385,0.0012894805603688893
US,02899,2021-10-29,254.7322,57.3693952,2576.001,584.571243,0.899144385,0.0011341157497952751
US,02899,2021-11-01,254.7322,57.3693952,2564.875,567.314529,0.899144385,0.0006669184735969776
US,02899,2021-11-02,254.7322,57.3693952,2504.887,555.450538,0.899144385,0.001286849483496786
US,02899,2021-11-03,254.7322,57.3693952,2504.359,561.921806,0.899144385,0.0007109151493215227
US,02899,2021-11-04,254.7322,57.3693952,2514.301,559.764717,0.899144385,0.0005993371077547322
US,02899,2021-11-05,254.7322,57.3693952,2490.413,550.057761,0.899144385,0.0007264935096544528
US,02899,2021-11-08,254.7322,57.3693952,2579.451,578.099975,0.899144385,0.001665235097879263
US,02899,2021-11-09,254.7322,57.3693952,2583.36,571.628708,0.899144385,0.0007999398191512498
US,02899,2021-11-10,254.7322,57.3693952,2580.306,570.550109,0.899144385,0.0009176979588760275
US,02899,2021-11-11,254.7322,57.3693952,2618.085,581.335555,0.899144385,0.0009085598130114686
US,02899,2021-11-12,254.7322,57.3693952,2627.829,582.414154,0.899144385,0.0006787097587191568
US,02899,2021-11-15,254.7322,57.3693952,2591.697,582.414154,0.899144385,0.0006466006653261739
US,02899,2021-11-16,254.7322,57.3693952,2553.076,583.492645,0.899144385,0.0010023234596961044
US,02899,2021-11-17,254.7322,57.3693952,2559.549,577.021377,0.899144385,0.0008172908646806332
US,02899,2021-11-18,254.7322,57.3693952,2548.573,578.099975,0.899144385,0.0009818015154738978
US,02899,2021-11-19,254.7322,57.3693952,2570.724,587.806823,0.899144385,0.0008227549167321603
US,02899,2021-11-22,254.7322,57.3693952,2592.223,587.806823,0.899144385,0.001034971550514619
US,02899,2021-11-23,254.7322,57.3693952,2596.612,583.492645,0.899144385,0.0009764040824049728
US,02899,2021-11-24,254.7322,57.3693952,2553.921,566.235931,0.899144385,0.0006369418157578822
US,02899,2021-11-25,254.7322,57.3693952,2577.398,572.707198,0.899144385,0.0004780465916754929
US,02899,2021-11-26,254.7322,57.3693952,2527.985,554.37194,0.899144385,0.0006967771251533964
US,02899,2021-11-29,254.7322,57.3693952,2503.695,552.21485,0.899144385,0.0007930815578085534
US,02899,2021-11-30,254.7322,57.3693952,2488.965,558.686118,0.899144385,0.0015121081669298188
US,02899,2021-12-01,254.7322,57.3693952,2478.721,548.97927,0.899144385,0.0010917325332250889
US,02899,2021-12-02,254.7322,57.3693952,2450.714,539.272315,0.899144385,0.001456414383419136
US,02899,2021-12-03,254.7322,57.3693952,2469.014,542.508003,0.899144385,0.0014296173000507984
US,02899,2021-12-06,254.7322,57.3693952,2474.395,537.654514,0.899144385,0.0009499004052098635
US,02899,2021-12-07,254.7322,57.3693952,2500.927,550.057761,0.899144385,0.0008998923182856348
US,02899,2021-12-08,254.7322,57.3693952,2509.638,550.057761,0.899144385,0.0011805476103924043
US,02899,2021-12-09,254.7322,57.3693952,2531.129,561.921806,0.899144385,0.0012991474968614097
US,02899,2021-12-10,254.7322,57.3693952,2498.172,544.665092,0.899144385,0.0007460537772609823
US,02899,2021-12-13,254.7322,57.3693952,2523.056,546.822181,0.899144385,0.0012951264111879064
US,02899,2021-12-14,254.7322,57.3693952,2456.852,525.251224,0.899144385,0.0014533235688303245
US,02899,2021-12-15,254.7322,57.3693952,2424.347,507.994526,0.899144385,0.0021464054799511015
US,02899,2021-12-16,254.7322,57.3693952,2441.991,514.465788,0.899144385,0.001311274310825251
US,02899,2021-12-17,254.7322,57.3693952,2459.049,519.858533,0.899144385,0.003371898919728248
US,02899,2021-12-20,254.7322,57.3693952,2402.734,502.601781,0.899144385,0.0010108523775164662
US,02899,2021-12-21,254.7322,57.3693952,2409.623,504.219636,0.899144385,0.0006326429874197294
US,02899,2021-12-22,254.7322,57.3693952,2406.854,505.298154,0.899144385,0.0005245543751437784
US,02899,2021-12-23,254.7322,57.3693952,2432.174,520.937051,0.899144385,0.0007709318256584758
US,02899,2021-12-24,254.7322,57.3693952,2357.558,512.308699,0.899144385,0.00026480656940897144
US,02899,2021-12-28,254.7322,57.3693952,2359.25,509.612332,0.899144385,0.0005891186901381137
US,02899,2021-12-29,254.7322,57.3693952,2333.706,500.444697,0.899144385,0.0005403527704781727
US,02899,2021-12-30,254.7322,57.3693952,2335.442,497.748325,0.899144385,0.00036787461498781856
US,02899,2021-12-31,263.3008,57.3693952,2432.755,500.444697,0.899144385,0.00048795901873446645
US,02899,2022-01-03,263.3008,57.3693952,2432.668,500.444697,0.899144385,0.00037334485880787297
US,02899,2022-01-04,263.3008,57.3693952,2450.136,491.816346,0.899144385,0.0013273745465262545
US,02899,2022-01-05,263.3008,57.3693952,2437.543,489.659262,0.899144385,0.0008228294407005219
US,02899,2022-01-06,263.3008,57.3693952,2410.143,481.570199,0.899144385,0.0019175267222887283
US,02899,2022-01-07,263.3008,57.3693952,2339.383,471.323992,0.899144385,0.0021442103480126154
US,02899,2022-01-10,263.3008,57.3693952,2362.451,490.737828,0.899144385,0.0012192901806602943
US,02899,2022-01-11,263.3008,57.3693952,2376.581,499.905463,0.899144385,0.0013539596157702521
US,02899,2022-01-12,263.3008,57.3693952,2516.824,524.172706,0.899144385,0.0013914903790645528
US,02899,2022-01-13,263.3008,57.3693952,2540.178,539.272315,0.899144385,0.002147657697963698
US,02899,2022-01-14,263.3008,57.3693952,2486.439,535.49743,0.899144385,0.0005738735317173362
US,02899,2022-01-17,263.2928,57.3693952,2452.307,529.565397,0.899144385,0.0008496491358669892
US,02899,2022-01-18,263.2928,57.3693952,2517.368,542.508003,0.899144385,0.0008093460588363981
US,02899,2022-01-19,263.2928,57.3693952,2509.0,544.665092,0.899144385,0.0007986244971377873
US,02899,2022-01-20,263.2928,57.3693952,2574.719,566.235931,0.899144385,0.002069772701722189
US,02899,2022-01-21,263.2928,57.3693952,2627.738,592.121002,0.899144385,0.0028089896875265865
US,02899,2022-01-24,263.2928,57.3693952,2619.157,578.099975,0.899144385,0.0013534475306578835
US,02899,2022-01-25,263.2928,57.3693952,2575.948,571.628708,0.899144385,0.0014541025808529515
US,02899,2022-01-26,263.2928,57.3693952,2595.742,578.099975,0.899144385,0.0007213809492701661
US,02899,2022-01-27,263.2928,57.3693952,2525.358,557.607628,0.899144385,0.0008625283334751273
US,02899,2022-01-28,263.2928,57.3693952,2482.119,543.586493,0.899144385,0.0006984163638352435
US,02899,2022-01-31,263.2928,57.3693952,2476.261,537.115231,0.899144385,0.00046583119629553104
US,02899,2022-02-04,263.2928,57.3693952,2496.413,559.764717,0.899144385,0.000667921492725969
US,02899,2022-02-07,263.2928,57.3693952,2595.662,558.686118,0.899144385,0.001047084234737904
US,02899,2022-02-08,263.2928,57.3693952,2609.385,550.057761,0.899144385,0.001485038557833712
US,02899,2022-02-09,263.2928,57.3693952,2734.158,592.121002,0.899144385,0.0024384115327118704
US,02899,2022-02-10,263.2928,57.3693952,2852.406,626.63443,0.899144385,0.0026329365634001384
US,02899,2022-02-11,263.2928,57.3693952,2820.196,625.555939,0.899144385,0.0019761935001640757
US,02899,2022-02-14,263.2928,57.3693952,2826.554,633.105698,0.899144385,0.001350839711530281
US,02899,2022-02-15,263.2928,57.3693952,2769.197,606.142082,0.899144385,0.001026005230678545
US,02899,2022-02-16,263.2928,57.3693952,2788.403,622.320251,0.899144385,0.0006959494524726844
US,02899,2022-02-17,263.2928,57.3693952,2876.366,642.812653,0.899144385,0.0019789892089719127
US,02899,2022-02-18,263.2928,57.3693952,2866.264,641.734055,0.899144385,0.001424446775604954
US,02899,2022-02-21,263.2928,57.3693952,2842.318,639.576965,0.899144385,0.000816852682640771
US,02899,2022-02-22,263.2928,57.3693952,2854.297,634.184296,0.899144385,0.0012324321060051776
US,02899,2022-02-23,263.2928,57.3693952,2776.281,612.61335,0.899144385,0.0009451376186511746
US,02899,2022-02-24,263.2928,57.3693952,2793.856,613.691948,0.899144385,0.0020513991647321916
US,02899,2022-02-25,263.2928,57.3693952,2774.386,603.984993,0.899144385,0.0011455744327228089
US,02899,2022-02-28,263.2928,57.3693952,2847.041,624.477341,0.899144385,0.0013278360821108667
US,02899,2022-03-01,263.2928,57.3693952,2822.353,606.096186,0.899144385,0.001133348918010671
US,02899,2022-03-02,263.2928,57.3693952,2896.121,631.705938,0.899144385,0.0023591898069373718
US,02899,2022-03-03,263.2928,57.3693952,3010.269,650.913158,0.899144385,0.0029237703803522163
US,02899,2022-03-04,263.2928,57.3693952,2944.209,643.443716,0.899144385,0.0016043528345628896
US,02899,2022-03-07,263.2928,57.3693952,3010.164,660.516848,0.899144385,0.003511122370228126
US,02899,2022-03-08,263.2928,57.3693952,2894.349,627.437655,0.899144385,0.002207822735752744
US,02899,2022-03-09,263.2928,57.3693952,2860.991,622.102248,0.899144385,0.0021612450473389323
US,02899,2022-03-10,263.2928,57.3693952,2800.706,621.03523,0.899144385,0.0020054045154292103
US,02899,2022-03-11,263.2928,57.3693952,2800.401,621.03523,0.899144385,0.001197012033751018
US,02899,2022-03-14,263.2928,57.3693952,2652.327,573.016993,0.899144385,0.002182391352896851
US,02899,2022-03-15,263.2928,57.3693952,2413.192,509.526294,0.899144385,0.0032285198455863588
US,02899,2022-03-16,263.2928,57.3693952,2563.514,549.54149,0.899144385,0.0019076824736567045
US,02899,2022-03-17,263.2928,57.3693952,2640.089,594.358462,0.899144385,0.0018977959139026969
US,02899,2022-03-18,263.2928,57.3693952,2711.68,597.55962,0.899144385,0.0032537797083703013
US,02899,2022-03-21,263.2928,57.3693952,2786.48,596.492603,0.899144385,0.001968023622370228
US,02899,2022-03-22,263.2928,57.3693952,2872.431,624.236389,0.899144385,0.0017923483665333803
US,02899,2022-03-23,263.2928,57.3693952,2887.572,630.638814,0.899144385,0.0013749566642156565
US,02899,2022-03-24,263.2928,57.3693952,2984.003,654.114424,0.899144385,0.002697774037117612
US,02899,2022-03-25,263.2928,57.3693952,2942.398,651.980282,0.899144385,0.0013750940397914413
US,02899,2022-03-28,263.2928,57.3693952,2952.732,654.114424,0.899144385,0.0009595625478554673
US,02899,2022-03-29,263.2928,57.3693952,2965.783,661.583865,0.899144385,0.0016938274422999794
US,02899,2022-03-30,263.2928,57.3693952,2923.352,645.577858,0.899144385,0.0014074670101119362
US,02899,2022-03-31,263.2928,57.3693952,2895.563,643.443716,0.899144385,0.0009166729967549436
US,02899,2022-04-01,263.2928,57.3693952,2939.011,665.852148,0.899144385,0.0011840828917463752
US,02899,2022-04-04,263.2928,57.3693952,2953.891,682.925334,0.899144385,0.0008872821436818629
US,02899,2022-04-06,263.2928,57.3693952,2973.871,670.120485,0.899144385,0.0017726305846570813
US,02899,2022-04-07,263.2928,57.3693952,2956.541,666.919219,0.899144385,0.0011192089567204268
US,02899,2022-04-08,263.2928,57.3693952,3066.198,693.595988,0.899144385,0.0013112244618918559
US,02899,2022-04-11,263.2928,57.3693952,2996.402,676.522909,0.899144385,0.0010262658530730807
US,02899,2022-04-12,263.2928,57.3693952,2996.636,676.522909,0.899144385,0.0012851331673330983
US,02899,2022-04-13,263.2928,57.3693952,3218.42,730.943464,0.899144385,0.003901256623804373
US,02899,2022-04-14,263.2928,57.3693952,3270.304,740.547154,0.899144385,0.0017072118189331421
US,02899,2022-04-19,263.2928,57.3693952,3103.799,723.474022,0.899144385,0.0022823046433476345
US,02899,2022-04-20,263.2928,57.3693952,2941.326,665.852148,0.899144385,0.0018980629550067454
US,02899,2022-04-21,263.2928,57.3693952,2843.645,651.980282,0.899144385,0.0014296522350782095
US,02899,2022-04-22,263.2928,57.3693952,2919.46,659.449724,0.899144385,0.001655145868022217
US,02899,2022-04-25,263.2928,57.3693952,2731.131,606.096186,0.899144385,0.0014079182947653714
US,02899,2022-04-26,263.2928,57.3693952,2627.606,578.3524,0.899144385,0.00235746097120772
US,02899,2022-04-27,263.2928,57.3693952,2791.869,611.431594,0.899144385,0.0016224432267042622
US,02899,2022-04-28,263.2928,57.3693952,2778.015,611.431594,0.899144385,0.0015488451260345895
US,02899,2022-04-29,263.2928,57.3693952,2843.075,624.236389,0.899144385,0.0010483369465477217
US,02899,2022-05-03,263.2928,57.3693952,2814.051,585.856317,0.899144385,0.0013689185955711664
US,02899,2022-05-04,263.2928,57.3693952,2813.031,584.800667,0.899144385,0.0005115919994773879
US,02899,2022-05-05,263.2928,57.3693952,2782.076,599.579023,0.899144385,0.0012338533374251024
US,02899,2022-05-06,263.2928,57.3693952,2588.569,556.299551,0.899144385,0.0014135472371443504
US,02899,2022-05-10,263.2928,57.3693952,2469.014,521.992674,0.899144385,0.0030870817204268403
US,02899,2022-05-11,263.2928,57.3693952,2509.258,527.270627,0.899144385,0.0022360742488970456
US,02899,2022-05-12,263.2928,57.3693952,2438.767,506.68652,0.899144385,0.001357783008118718
US,02899,2022-05-13,263.2928,57.3693952,2441.277,509.853284,0.899144385,0.0011101354841454077
US,02899,2022-05-16,263.2928,57.3693952,2482.358,515.131289,0.899144385,0.0005965442655477096
US,02899,2022-05-17,263.2928,57.3693952,2567.716,551.021567,0.899144385,0.0015444428788026106
US,02899,2022-05-18,263.2928,57.3693952,2523.103,542.576792,0.899144385,0.0010497715471140874
US,02899,2022-05-19,263.2928,57.3693952,2494.341,525.687247,0.9199598394,0.0007406191889789618
US,02899,2022-05-20,263.2928,57.3693952,2568.799,546.79918,0.9199598394,0.0009297339691780405
US,02899,2022-05-23,263.2928,57.3693952,2562.844,543.632442,0.9199598394,0.0006402297746083448
US,02899,2022-05-24,263.2928,57.3693952,2489.929,530.965279,0.9199598394,0.0008648482601878973
US,02899,2022-05-25,263.2928,57.3693952,2533.124,535.187667,0.9199598394,0.0006220566228928402
US,02899,2022-05-26,263.2928,57.3693952,2532.759,538.354405,0.9199598394,0.0006599602419815506
US,02899,2022-05-27,263.2928,57.3693952,2549.933,543.632442,0.9199598394,0.0009308947301255485
US,02899,2022-05-30,263.2928,57.3693952,2587.478,547.854829,0.9199598394,0.0006867788636833213
US,02899,2022-05-31,263.2928,57.3693952,2590.481,562.633133,0.9199598394,0.0018036895046123556
US,02899,2022-06-01,263.2928,57.3693952,2536.483,545.743635,0.9199598394,0.0011041827577510665
US,02899,2022-06-02,263.2928,57.3693952,2537.216,545.743635,0.9199598394,0.0010532000875071404
US,02899,2022-06-06,263.2928,57.3693952,2676.236,580.578279,0.9199598394,0.0014805093416910755
US,02899,2022-06-07,263.2928,57.3693952,2649.284,572.133557,0.9199598394,0.0007295699312704335
US,02899,2022-06-08,263.2928,57.3693952,2666.73,580.578279,0.9199598394,0.0009494956565466279
