country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09999,2023-09-04,32.2362131,32.2362131,5296.409812,5296.409812,0.9257607789,0.0018969312496572373
US,09999,2023-09-05,32.2362131,32.2362131,5183.583066,5183.583066,0.9257607789,0.0009111523090160984
US,09999,2023-09-06,32.2362131,32.2362131,5080.427185,5080.427185,0.9257607789,0.0009155293740132274
US,09999,2023-09-07,32.2362131,32.2362131,5015.954758,5015.954758,0.9306214653,0.0008006672471091215
US,09999,2023-09-11,32.2362131,32.2362131,5161.017717,5161.017717,0.9306214653,0.002123690515000349
US,09999,2023-09-12,32.2362131,32.2362131,5141.675989,5141.675989,0.9306214653,0.0011674497833618056
US,09999,2023-09-13,32.2362131,32.2362131,5106.216155,5106.216155,0.9306214653,0.0011111367172343205
US,09999,2023-09-14,32.2362131,32.2362131,5115.887019,5115.887019,0.9306214653,0.000680568462925318
US,09999,2023-09-15,32.2362131,32.2362131,5190.030309,5190.030309,0.9306214653,0.0022867990036956297
US,09999,2023-09-18,32.2362131,32.2362131,5102.992534,5102.992534,0.9306214653,0.0008211898189741151
US,09999,2023-09-19,32.2362131,32.2362131,5161.017717,5161.017717,0.9306214653,0.0006330728096595193
US,09999,2023-09-20,32.2362131,32.2362131,4996.61303,4996.61303,0.9306214653,0.0010183296002594052
US,09999,2023-09-21,32.2362131,32.2362131,4912.798876,4912.798876,0.9306214653,0.0013645470658586755
US,09999,2023-09-22,32.2362131,32.2362131,5219.042901,5219.042901,0.9306214653,0.0017274225054679268
US,09999,2023-09-25,32.2362131,32.2362131,5093.32167,5093.32167,0.9306214653,0.0011460276021068988
US,09999,2023-09-26,32.2362131,32.2362131,5054.638214,5054.638214,0.9306214653,0.0010161252470439837
US,09999,2023-09-27,32.2362131,32.2362131,5003.060273,5003.060273,0.9306214653,0.0007957045053781456
US,09999,2023-09-28,32.2362131,32.2362131,4874.115421,4874.115421,0.9306214653,0.0014132357873015797
US,09999,2023-09-29,32.2362131,32.2362131,5141.675989,5141.675989,0.9306214653,0.001556598160098402
US,09999,2023-10-03,32.2362131,32.2362131,4957.929575,4957.929575,0.9306214653,0.0010098866110300035
US,09999,2023-10-04,32.2362131,32.2362131,4922.46974,4922.46974,0.9306214653,0.0006948241696540962
US,09999,2023-10-05,32.2362131,32.2362131,4970.82406,4970.82406,0.9306214653,0.0007579649608408874
US,09999,2023-10-06,32.2362131,32.2362131,5057.861835,5057.861835,0.9306214653,0.0008554702103020904
US,09999,2023-10-09,32.2362131,32.2362131,5164.241339,5164.241339,0.9306214653,0.0008969297947717066
US,09999,2023-10-10,32.2362131,32.2362131,5331.869647,5331.869647,0.9306214653,0.0011870169080126847
US,09999,2023-10-11,32.2362131,32.2362131,5351.211375,5351.211375,0.9306214653,0.0015624301106261145
US,09999,2023-10-12,32.2362131,32.2362131,5512.39244,5512.39244,0.9306214653,0.0012514038133095726
US,09999,2023-10-13,32.2362131,32.2362131,5277.068084,5277.068084,0.9306214653,0.0014909235725334004
US,09999,2023-10-16,32.2362131,32.2362131,5248.055493,5248.055493,0.9306214653,0.0009432159387232739
US,09999,2023-10-17,32.2362131,32.2362131,5270.620842,5270.620842,0.9306214653,0.0009553004847210171
US,09999,2023-10-18,32.2362131,32.2362131,5260.949978,5260.949978,0.9306214653,0.0012018375073963015
US,09999,2023-10-19,32.2362131,32.2362131,5151.346853,5151.346853,0.9306214653,0.0010611689994070674
US,09999,2023-10-20,32.2362131,32.2362131,5102.992534,5102.992534,0.9306214653,0.0007119518018076385
US,09999,2023-10-24,32.2362131,32.2362131,5054.638214,5054.638214,0.9306214653,0.0009420939086669582
US,09999,2023-10-25,32.2362131,32.2362131,5222.266522,5222.266522,0.9306214653,0.001499052629106736
US,09999,2023-10-26,32.2362131,32.2362131,5273.844463,5273.844463,0.9306214653,0.001193221420911875
US,09999,2023-10-27,32.2362131,32.2362131,5457.590878,5457.590878,0.9306214653,0.002031378183189886
US,09999,2023-10-30,32.2362131,32.2362131,5480.156227,5480.156227,0.9306214653,0.0013104309079033853
US,09999,2023-10-31,32.2362131,32.2362131,5425.354665,5425.354665,0.9306214653,0.001927592729556686
US,09999,2023-11-01,32.2362131,32.2362131,5402.789316,5402.789316,0.9306214653,0.0009502663946591171
US,09999,2023-11-02,32.2362131,32.2362131,5454.367257,5454.367257,0.9306214653,0.0010992137907166273
US,09999,2023-11-03,32.2362131,32.2362131,5580.088488,5580.088488,0.9306214653,0.0012598347043437307
US,09999,2023-11-06,32.2362131,32.2362131,5660.67902,5660.67902,0.9306214653,0.00187231483464787
US,09999,2023-11-07,32.2362131,32.2362131,5609.101079,5609.101079,0.9306214653,0.0015887753267147871
US,09999,2023-11-08,32.2362131,32.2362131,5602.653837,5602.653837,0.9306214653,0.0013833544858902797
US,09999,2023-11-09,32.2362131,32.2362131,5699.362476,5699.362476,0.9306214653,0.0012078366611864841
US,09999,2023-11-10,32.2362131,32.2362131,5647.784535,5647.784535,0.9306214653,0.0007339165405877032
US,09999,2023-11-13,32.2362131,32.2362131,5770.282145,5770.282145,0.9306214653,0.0012279143917186723
US,09999,2023-11-14,32.2362131,32.2362131,5634.89005,5634.89005,0.9306214653,0.0012221075682118505
US,09999,2023-11-15,32.2362131,32.2362131,5802.518358,5802.518358,0.9306214653,0.0021628204213602247
US,09999,2023-11-16,32.2362131,32.2362131,5663.902642,5663.902642,0.9306214653,0.002235127922020096
US,09999,2023-11-17,32.2362131,32.2362131,5783.17663,5783.17663,0.9306214653,0.0022238157992571406
US,09999,2023-11-20,32.2362131,32.2362131,5905.67424,5905.67424,0.9306214653,0.0019229535369959445
US,09999,2023-11-21,32.2362131,32.2362131,5789.623873,5789.623873,0.9306214653,0.0021366845971123078
US,09999,2023-11-22,32.2362131,32.2362131,5847.649056,5847.649056,0.9306214653,0.0010461076769591152
US,09999,2023-11-23,32.2362131,32.2362131,5844.425435,5844.425435,0.9306214653,0.0010904289499190586
US,09999,2023-11-24,32.2362131,32.2362131,5647.784535,5647.784535,0.9306214653,0.0014197722250446348
US,09999,2023-11-27,32.2362131,32.2362131,5692.915233,5692.915233,0.9306214653,0.0018866024930204969
US,09999,2023-11-28,32.2362131,32.2362131,5718.704204,5718.704204,0.9306214653,0.0018540139877658273
US,09999,2023-11-29,32.2362131,32.2362131,5699.362476,5699.362476,0.9306214653,0.00218029517865422
US,09999,2023-11-30,32.2362131,32.2362131,5683.24437,5683.24437,0.9306214653,0.0032283351545408416
US,09999,2023-12-01,32.2362131,32.2362131,5667.126263,5667.126263,0.9306214653,0.0017381399554031363
US,09999,2023-12-04,32.2362131,32.2362131,5370.553102,5370.553102,0.9306214653,0.002807286318627792
US,09999,2023-12-05,32.2362131,32.2362131,5093.32167,5093.32167,0.9306214653,0.002853244880677377
US,09999,2023-12-06,32.2362131,32.2362131,5325.422404,5325.422404,0.9306214653,0.002579114356332382
US,09999,2023-12-07,32.2362131,32.2362131,5302.857055,5302.857055,0.9306214653,0.0024551270881132126
US,09999,2023-12-08,32.2362131,32.2362131,5318.975162,5318.975162,0.9306214653,0.0025915606073468973
US,09999,2023-12-11,32.2362131,32.2362131,5296.409812,5296.409812,0.9306214653,0.002114899159789957
US,09999,2023-12-12,32.2362131,32.2362131,5335.093268,5335.093268,0.9306214653,0.0015440058001105596
US,09999,2023-12-13,32.2362131,32.2362131,5425.354665,5425.354665,0.9306214653,0.00193136891752338
US,09999,2023-12-14,32.2362131,32.2362131,5254.502735,5254.502735,0.9306214653,0.002293204222551811
US,09999,2023-12-15,32.2362131,32.2362131,5267.397221,5267.397221,0.9306214653,0.002479715584210479
US,09999,2023-12-18,32.2362131,32.2362131,5167.46496,5167.46496,0.9306214653,0.0015603814828981882
US,09999,2023-12-19,32.2362131,32.2362131,5206.148416,5206.148416,0.9306214653,0.0010257476552045749
US,09999,2023-12-20,32.2362131,32.2362131,5225.490144,5225.490144,0.9306214653,0.0016382699740869998
US,09999,2023-12-21,32.2362131,32.2362131,5215.81928,5215.81928,0.9306214653,0.0011609573954578431
US,09999,2023-12-22,32.2362131,32.2362131,3932.817998,3932.817998,0.9306214653,0.016608809426191563
US,09999,2023-12-27,32.2362131,32.2362131,4400.243088,4400.243088,0.9306214653,0.010563827052005684
US,09999,2023-12-28,32.2362131,32.2362131,4548.529668,4548.529668,0.9306214653,0.00390619082984037
US,09999,2023-12-29,32.2362131,32.2362131,4532.411562,4532.411562,0.9306214653,0.002683565831124252
US,09999,2024-01-02,32.2362131,32.2362131,4709.710734,4709.710734,0.9306214653,0.004236577651858245
US,09999,2024-01-03,32.2362131,32.2362131,4754.841432,4754.841432,0.9306214653,0.0025658320890055166
US,09999,2024-01-04,32.2362131,32.2362131,4793.524888,4793.524888,0.9306214653,0.0018871645937841254
US,09999,2024-01-05,32.2362131,32.2362131,4709.710734,4709.710734,0.9306214653,0.0016658011235196853
US,09999,2024-01-08,32.2362131,32.2362131,4538.858804,4538.858804,0.9306214653,0.0024357584979483836
US,09999,2024-01-09,32.2362131,32.2362131,4519.517077,4519.517077,0.9306214653,0.0015215741950781432
US,09999,2024-01-10,32.2362131,32.2362131,4516.293455,4516.293455,0.9306214653,0.0012334631203936297
US,09999,2024-01-11,32.2362131,32.2362131,4554.976911,4554.976911,0.9306214653,0.0017449822603387618
US,09999,2024-01-12,32.2362131,32.2362131,4532.411562,4532.411562,0.9306214653,0.0017362306120255794
US,09999,2024-01-15,32.2362131,32.2362131,4558.200532,4558.200532,0.9306214653,0.001394534148925824
US,09999,2024-01-16,32.2362131,32.2362131,4513.069834,4513.069834,0.9306214653,0.0018673955223357174
US,09999,2024-01-17,32.2362131,32.2362131,4348.665147,4348.665147,0.9306214653,0.0028566391999685597
US,09999,2024-01-18,32.2362131,32.2362131,4419.584816,4419.584816,0.9306214653,0.0016990876015768738
US,09999,2024-01-19,32.2362131,32.2362131,4477.61,4477.61,0.9306214653,0.00226011193603879
US,09999,2024-01-22,32.2362131,32.2362131,4445.373786,4445.373786,0.9306214653,0.0025834172811073767
US,09999,2024-01-23,32.2362131,32.2362131,4712.934355,4712.934355,0.9306214653,0.004292186230770388
US,09999,2024-01-24,32.2362131,32.2362131,5022.402001,5022.402001,0.9306214653,0.004006572347668219
US,09999,2024-01-25,32.2362131,32.2362131,5206.148416,5206.148416,0.9306214653,0.003928268795319509
US,09999,2024-01-26,32.2362131,32.2362131,5073.979942,5073.979942,0.9306214653,0.0029178216345765503
US,09999,2024-01-29,32.2362131,32.2362131,5141.675989,5141.675989,0.9306214653,0.0016396200085921383
US,09999,2024-01-30,32.2362131,32.2362131,4916.022498,4916.022498,0.9306214653,0.002998924212968427
US,09999,2024-01-31,32.2362131,32.2362131,4883.786285,4883.786285,0.9306214653,0.0016196756684177646
US,09999,2024-02-01,32.2362131,32.2362131,5022.402001,5022.402001,0.9306214653,0.0022246285498094065
US,09999,2024-02-02,32.2362131,32.2362131,5022.402001,5022.402001,0.9306214653,0.002074200210570019
US,09999,2024-02-05,32.2362131,32.2362131,5077.203563,5077.203563,0.9306214653,0.001953132640136319
US,09999,2024-02-06,32.2362131,32.2362131,5335.093268,5335.093268,0.9306214653,0.002773439601067782
US,09999,2024-02-07,32.2362131,32.2362131,5267.397221,5267.397221,0.9306214653,0.0026417464028986705
US,09999,2024-02-08,32.2362131,32.2362131,5309.304298,5309.304298,0.9306214653,0.0017214531318506514
US,09999,2024-02-09,32.2362131,32.2362131,5289.96257,5289.96257,0.9306214653,0.0006233570282484577
US,09999,2024-02-14,32.2362131,32.2362131,5386.671209,5386.671209,0.9306214653,0.0013340723324601672
US,09999,2024-02-15,32.2362131,32.2362131,5435.025529,5435.025529,0.9306214653,0.0011162455679386237
US,09999,2024-02-16,32.2362131,32.2362131,5528.510547,5528.510547,0.9306214653,0.0011240820963551701
US,09999,2024-02-19,32.2362131,32.2362131,5460.814499,5460.814499,0.9306214653,0.0018696842527077102
US,09999,2024-02-20,32.2362131,32.2362131,5499.497955,5499.497955,0.9306214653,0.0011037658142295877
US,09999,2024-02-21,32.2362131,32.2362131,5525.286925,5525.286925,0.9306214653,0.001252614563464342
US,09999,2024-02-22,32.2362131,32.2362131,5473.708984,5473.708984,0.9306214653,0.001766864483223062
US,09999,2024-02-23,32.2362131,32.2362131,5464.03812,5464.03812,0.9306214653,0.0012757066058730082
US,09999,2024-02-26,32.2362131,32.2362131,5402.789316,5402.789316,0.9306214653,0.0012662579153877103
US,09999,2024-02-27,32.2362131,32.2362131,5447.920014,5447.920014,0.9306214653,0.0013898307428672507
US,09999,2024-02-28,32.2362131,32.2362131,5696.138855,5696.138855,0.9306214653,0.002821632296505696
US,09999,2024-02-29,32.2362131,32.2362131,5680.020748,5680.020748,0.9306214653,0.0022247420867186163
US,09999,2024-03-01,32.2362131,32.2362131,5570.417624,5570.417624,0.9306214653,0.003124083455075559
US,09999,2024-03-04,32.2362131,32.2362131,5660.67902,5660.67902,0.9306214653,0.001434108896618505
US,09999,2024-03-05,32.2362131,32.2362131,5402.789316,5402.789316,0.9306214653,0.002047504767239549
US,09999,2024-03-06,32.2362131,32.2362131,5460.814499,5460.814499,0.9306214653,0.0013810514858521021
US,09999,2024-03-07,32.2362131,32.2362131,5241.60825,5241.60825,0.9306214653,0.002133899220315056
US,09999,2024-03-08,32.2362131,32.2362131,5373.776724,5373.776724,0.9306214653,0.0014788269283404136
US,09999,2024-03-11,32.2362131,32.2362131,5447.920014,5447.920014,0.9306214653,0.001113519751487187
US,09999,2024-03-12,32.2362131,32.2362131,5505.945197,5505.945197,0.9306214653,0.0016160555161487005
US,09999,2024-03-13,32.2362131,32.2362131,5541.405032,5541.405032,0.9440511926,0.0013262525553908813
US,09999,2024-03-14,32.2362131,32.2362131,5502.721576,5502.721576,0.9440511926,0.0011990567837510666
US,09999,2024-03-15,32.2362131,32.2362131,5483.379848,5483.379848,0.9440511926,0.0028990439947178537
US,09999,2024-03-18,32.2362131,32.2362131,5357.658617,5357.658617,0.9440511926,0.0011901013273795489
US,09999,2024-03-19,32.2362131,32.2362131,5248.055493,5248.055493,0.9440511926,0.0013822882936581655
US,09999,2024-03-20,32.2362131,32.2362131,5315.75154,5315.75154,0.9440511926,0.0008768954936583417
US,09999,2024-03-21,32.2362131,32.2362131,5447.920014,5447.920014,0.9440511926,0.000982826360581417
US,09999,2024-03-22,32.2362131,32.2362131,5377.000345,5377.000345,0.9440511926,0.0012027848891469203
US,09999,2024-03-25,32.2362131,32.2362131,5270.620842,5270.620842,0.9440511926,0.0007819001543949962
US,09999,2024-03-26,32.2362131,32.2362131,5235.161007,5235.161007,0.9440511926,0.001274465765335197
US,09999,2024-03-27,32.2362131,32.2362131,5206.148416,5206.148416,0.9440511926,0.0008937945009427922
US,09999,2024-03-28,32.2362131,32.2362131,5248.055493,5248.055493,0.9440511926,0.001316211673758913
US,09999,2024-04-02,32.2362131,32.2362131,4887.009906,4887.009906,0.9440511926,0.0037349597989845772
US,09999,2024-04-03,32.2362131,32.2362131,4822.53748,4822.53748,0.9440511926,0.0021433860666468917
US,09999,2024-04-05,32.2362131,32.2362131,4828.984722,4828.984722,0.9440511926,0.0013067862490336994
US,09999,2024-04-08,32.2362131,32.2362131,4877.339042,4877.339042,0.9440511926,0.0013951368872170658
US,09999,2024-04-09,32.2362131,32.2362131,5077.203563,5077.203563,0.9440511926,0.0022370890704901066
US,09999,2024-04-10,32.2362131,32.2362131,5119.11064,5119.11064,0.9440511926,0.0019779680635006102
US,09999,2024-04-11,32.2362131,32.2362131,4964.376817,4964.376817,0.9440511926,0.0021433826543354128
US,09999,2024-04-12,32.2362131,32.2362131,4870.891799,4870.891799,0.9440511926,0.002339561404624168
US,09999,2024-04-15,32.2362131,32.2362131,4693.592627,4693.592627,0.9440511926,0.0020933113263232523
US,09999,2024-04-16,32.2362131,32.2362131,4587.213124,4587.213124,0.9440511926,0.002343776850141247
US,09999,2024-04-17,32.2362131,32.2362131,4548.529668,4548.529668,0.9440511926,0.0022857588691148093
US,09999,2024-04-18,32.2362131,32.2362131,4606.554852,4606.554852,0.9440511926,0.0040209555507622575
US,09999,2024-04-19,32.2362131,32.2362131,4603.331231,4603.331231,0.9440511926,0.0035868760279413837
US,09999,2024-04-22,32.2362131,32.2362131,4719.381598,4719.381598,0.9440511926,0.0018033591544907612
US,09999,2024-04-23,32.2362131,32.2362131,4700.03987,4700.03987,0.9440511926,0.0018967234088671538
US,09999,2024-04-24,32.2362131,32.2362131,4774.18316,4774.18316,0.9440511926,0.002341293618014952
US,09999,2024-04-25,32.2362131,32.2362131,4725.82884,4725.82884,0.9440511926,0.0013179817327861006
US,09999,2024-04-26,32.2362131,32.2362131,4809.642995,4809.642995,0.9440511926,0.002265636778533394
US,09999,2024-04-29,32.2362131,32.2362131,4867.668178,4867.668178,0.9440511926,0.0021969388829980157
US,09999,2024-04-30,32.2362131,32.2362131,4845.102829,4845.102829,0.9440511926,0.0012991268506039252
US,09999,2024-05-02,32.2362131,32.2362131,4838.655586,4838.655586,0.9440511926,0.0014746468467786622
US,09999,2024-05-03,32.2362131,32.2362131,5064.309078,5064.309078,0.9440511926,0.002250763753637055
US,09999,2024-05-06,32.2362131,32.2362131,5180.359445,5180.359445,0.9440511926,0.0017019359510314193
US,09999,2024-05-07,32.2362131,32.2362131,4922.46974,4922.46974,0.9440511926,0.002824250780250612
US,09999,2024-05-08,32.2362131,32.2362131,4867.668178,4867.668178,0.9440511926,0.0025299519440141684
US,09999,2024-05-09,32.2362131,32.2362131,4964.376817,4964.376817,0.9440511926,0.0016467725236622164
US,09999,2024-05-10,32.2362131,32.2362131,4941.811468,4941.811468,0.9440511926,0.0013588159336246602
US,09999,2024-05-13,32.2362131,32.2362131,4983.718545,4983.718545,0.9440511926,0.0017454581226850122
US,09999,2024-05-14,32.2362131,32.2362131,5061.085457,5061.085457,0.9440511926,0.002096231644528991
US,09999,2024-05-16,32.2362131,32.2362131,5106.216155,5106.216155,0.9440511926,0.0028737308477465055
US,09999,2024-05-17,32.2362131,32.2362131,5248.055493,5248.055493,0.9440511926,0.0027050221354939486
US,09999,2024-05-20,32.2362131,32.2362131,5315.75154,5315.75154,0.9440511926,0.0017601316824648985
US,09999,2024-05-21,32.2362131,32.2362131,5109.439776,5109.439776,0.9440511926,0.00275653563042118
US,09999,2024-05-22,32.2362131,32.2362131,4951.482332,4951.482332,0.9440511926,0.0019291620826268827
US,09999,2024-05-23,32.2362131,32.2362131,4561.424154,4561.424154,0.9440511926,0.004635710141772205
US,09999,2024-05-24,32.2362131,32.2362131,4580.765882,4580.765882,0.9440511926,0.0051066081952411465
US,09999,2024-05-27,32.2362131,32.2362131,4490.504485,4490.504485,0.9440511926,0.003597269928706359
US,09999,2024-05-28,32.2362131,32.2362131,4513.069834,4513.069834,0.9440511926,0.002665370145477789
US,09999,2024-05-29,32.2362131,32.2362131,4477.61,4477.61,0.9440511926,0.002808163903098159
US,09999,2024-05-30,32.2362131,32.2362131,4503.39897,4503.39897,0.9440511926,0.0021489298319596977
US,09999,2024-05-31,32.2362131,32.2362131,4435.702923,4435.702923,0.9440511926,0.0034704755689805265
US,09999,2024-06-03,32.2362131,32.2362131,4535.635183,4535.635183,0.9440511926,0.0017053944838204336
US,09999,2024-06-04,32.2362131,32.2362131,4516.293455,4516.293455,0.9440511926,0.001355691807360586
US,09999,2024-06-05,32.2362131,32.2362131,4600.107609,4600.107609,0.9492866153,0.002437749116381167
US,09999,2024-06-06,32.2362131,32.2362131,4754.841432,4754.841432,0.9492866153,0.002281777011828973
US,09999,2024-06-07,32.2362131,32.2362131,4735.499704,4735.499704,0.9492866153,0.0025490869459477545
US,09999,2024-06-11,32.2362131,32.2362131,4725.82884,4725.82884,0.9492866153,0.0018570403978375488
US,09999,2024-06-12,32.22465753,32.22465753,4704.8,4704.8,0.9492866153,0.0017459307347990301
US,09999,2024-06-13,32.22470669,32.22470669,4669.36,4669.36,0.9492866153,0.001972380714320786
US,09999,2024-06-14,32.22470507,32.22470507,4643.58,4643.58,0.9492866153,0.0027207383220280317
US,09999,2024-06-17,32.22465565,32.22465565,4679.02,4679.02,0.9492866153,0.0006495458082575352
US,09999,2024-06-18,32.2246624,32.2246624,4534.01,4534.01,0.9492866153,0.0016101959224869955
US,09999,2024-06-19,32.22467354,32.22467354,4688.69,4688.69,0.9492866153,0.0021079983918434447
US,09999,2024-06-20,32.22465278,32.22465278,4640.35,4640.35,0.9492866153,0.0012291462151791726
US,09999,2024-06-21,32.22467903,32.22467903,4517.9,4517.9,0.9492866153,0.002784621684407201
US,09999,2024-06-24,32.22469751,32.22469751,4527.57,4527.57,0.9492866153,0.0016238312239784931
US,09999,2024-06-25,32.22468265,32.22468265,4569.46,4569.46,0.9492866153,0.0011920734927703003
US,09999,2024-06-26,32.2247012,32.2247012,4853.04,4853.04,0.9492866153,0.003277558707045513
US,09999,2024-06-27,32.22468397,32.22468397,4843.37,4843.37,0.9492866153,0.0019123365199599815
US,09999,2024-06-28,32.22468142,32.22468142,4804.7,4804.7,0.9492866153,0.0016175182407745891
US,09999,2024-07-02,32.22466398,32.22466398,4795.03,4795.03,0.9492866153,0.0016371900738125242
US,09999,2024-07-03,32.22471457,32.22471457,4798.26,4798.26,0.9492866153,0.0011330741167834026
US,09999,2024-07-04,32.22466125,32.22466125,4756.36,4756.36,0.9492866153,0.0007656114616255277
US,09999,2024-07-05,32.22465659,32.22465659,4691.91,4691.91,0.9492866153,0.0013047263942929732
US,09999,2024-07-08,32.22466899,32.22466899,4624.24,4624.24,0.9492866153,0.0013621123622284878
US,09999,2024-07-09,32.22470588,32.22470588,4656.47,4656.47,0.9492866153,0.0013745025374301415
US,09999,2024-07-10,32.22470007,32.22470007,4566.24,4566.24,0.9492866153,0.002200720250179198
US,09999,2024-07-11,32.22468443,32.22468443,4595.24,4595.24,0.9492866153,0.0016205576850081816
US,09999,2024-07-12,32.22465278,32.22465278,4640.35,4640.35,0.9492866153,0.0015967964139534789
US,09999,2024-07-15,32.22470669,32.22470669,4669.36,4669.36,0.9492866153,0.001799697994396237
US,09999,2024-07-16,32.22465278,32.22465278,4640.35,4640.35,0.9492866153,0.001715098076535427
US,09999,2024-07-17,32.22465753,32.22465753,4704.8,4704.8,0.9492866153,0.00102880658915105
US,09999,2024-07-18,32.22465659,32.22465659,4691.91,4691.91,0.9492866153,0.0011721989928582198
US,09999,2024-07-19,32.22468265,32.22468265,4569.46,4569.46,0.9492866153,0.0015492000508498414
US,09999,2024-07-22,32.22467173,32.22467173,4662.91,4662.91,0.9492866153,0.0012620212345604554
US,09999,2024-07-23,32.2246662,32.2246662,4585.57,4585.57,0.9492866153,0.0012490670888625063
US,09999,2024-07-24,32.22466398,32.22466398,4795.03,4795.03,0.9492866153,0.0025710818909212407
US,09999,2024-07-25,32.22471225,32.22471225,4759.59,4759.59,0.9492866153,0.0023918500622142867
US,09999,2024-07-26,32.22470507,32.22470507,4643.58,4643.58,0.9492866153,0.0020571213873331502
US,09999,2024-07-29,32.22471591,32.22471591,4537.24,4537.24,0.9492866153,0.002217553762136487
US,09999,2024-07-30,32.22468443,32.22468443,4595.24,4595.24,0.9492866153,0.0016885608334877337
US,09999,2024-07-31,32.2246922,32.2246922,4711.25,4711.25,0.9492866153,0.001434985932930028
US,09999,2024-08-01,32.22468619,32.22468619,4621.02,4621.02,0.9492866153,0.0011518877105937148
US,09999,2024-08-02,32.22466144,32.22466144,4521.12,4521.12,0.9492866153,0.0011974149075807947
US,09999,2024-08-05,32.22465455,32.22465455,4430.89,4430.89,0.9492866153,0.001675277539941852
US,09999,2024-08-06,32.22468307,32.22468307,4321.33,4321.33,0.9492866153,0.002436973540730001
US,09999,2024-08-07,32.22470414,32.22470414,4356.78,4356.78,0.9492866153,0.0015972820037813387
US,09999,2024-08-08,32.22465048,32.22465048,4379.33,4379.33,0.9492866153,0.0015404995635502701
US,09999,2024-08-09,32.22469665,32.22469665,4514.68,4514.68,0.9492866153,0.0020134917235908253
US,09999,2024-08-12,32.22471591,32.22471591,4537.24,4537.24,0.9492866153,0.0012441304404970316
US,09999,2024-08-13,32.22465852,32.22465852,4482.45,4482.45,0.9492866153,0.0012763570473360597
US,09999,2024-08-14,32.22468212,32.22468212,4308.44,4308.44,0.9492866153,0.0030109190724888994
US,09999,2024-08-15,32.22469402,32.22469402,4476.01,4476.01,0.9492866153,0.002809773459565032
US,09999,2024-08-16,32.22471014,32.22471014,4447.01,4447.01,0.9492866153,0.0026701968652680643
US,09999,2024-08-19,32.2246624,32.2246624,4534.01,4534.01,0.9492866153,0.0016682120461873327
US,09999,2024-08-20,32.22466526,32.22466526,4572.68,4572.68,0.9492866153,0.0014955702289271818
US,09999,2024-08-21,32.22471429,32.22471429,4511.46,4511.46,0.9492866153,0.0015773564209931121
US,09999,2024-08-22,32.22468531,32.22468531,4608.13,4608.13,0.9492866153,0.0018648827574850257
US,09999,2024-08-23,32.22470772,32.22470772,4134.43,4134.43,0.9492866153,0.006609245360752026
US,09999,2024-08-26,32.2246875,32.2246875,4124.76,4124.76,0.9492866153,0.003539435409575345
US,09999,2024-08-27,32.22469605,32.22469605,4240.77,4240.77,0.9492866153,0.0033291711994285823
US,09999,2024-08-28,32.22470772,32.22470772,4134.43,4134.43,0.9492866153,0.001683720469133242
US,09999,2024-08-29,32.22466509,32.22466509,4089.31,4089.31,0.9492866153,0.0015700814844372367
US,09999,2024-08-30,32.22466719,32.22466719,4115.09,4115.09,0.9492866153,0.002886669067876881
US,09999,2024-09-02,32.22466081,32.22466081,4037.75,4037.75,0.9492866153,0.0011935312593907795
US,09999,2024-09-03,32.22465531,32.22465531,3973.3,3973.3,0.9492866153,0.0019418128572063224
US,09999,2024-09-04,32.22471545,32.22471545,3963.64,3963.64,0.9492866153,0.0017666585788269544
US,09999,2024-09-05,32.22469537,32.22469537,3966.86,3966.86,0.9545475223,0.0011793920644904456
US,09999,2024-09-09,32.22466997,32.22466997,3905.63,3905.63,0.9545475223,0.001916758497682141
US,09999,2024-09-10,32.22470785,32.22470785,3860.52,3860.52,0.9545475223,0.002288042155206071
US,09999,2024-09-11,32.22466555,32.22466555,3854.07,3854.07,0.9545475223,0.000828036522476802
US,09999,2024-09-12,32.22469034,32.22469034,3902.41,3902.41,0.9545475223,0.0010830338362221171
US,09999,2024-09-13,32.22465078,32.22465078,3921.74,3921.74,0.9545475223,0.0012343947579623702
US,09999,2024-09-16,32.22470882,32.22470882,3873.41,3873.41,0.9545475223,0.0010877476099410107
US,09999,2024-09-17,32.22470882,32.22470882,3873.41,3873.41,0.9545475223,0.0014321094492359793
US,09999,2024-09-19,32.22465306,32.22465306,3947.52,3947.52,0.9545475223,0.0014880535691328247
US,09999,2024-09-20,32.22465753,32.22465753,3999.08,3999.08,0.9545475223,0.0019269849475418148
US,09999,2024-09-23,32.22471729,32.22471729,3989.42,3989.42,0.9545475223,0.0010130410053319663
US,09999,2024-09-24,32.22469512,32.22469512,4227.88,4227.88,0.9545475223,0.0025742058905784924
US,09999,2024-09-25,32.22471826,32.22471826,4289.11,4289.11,0.9545475223,0.004181744861591848
US,09999,2024-09-26,32.22467994,32.22467994,4530.79,4530.79,0.9545475223,0.0033745706769617028
US,09999,2024-09-27,32.22469136,32.22469136,4698.36,4698.36,0.9545475223,0.006262118936862333
US,09999,2024-09-30,32.22471761,32.22471761,4849.82,4849.82,0.9545475223,0.005875788960870276
US,09999,2024-10-02,32.22468828,32.22468828,5168.84,5168.84,0.9545475223,0.004543782665257794
US,09999,2024-10-03,32.22465753,32.22465753,5175.28,5175.28,0.9545475223,0.004846118220329152
US,09999,2024-10-04,32.22470515,32.22470515,5191.4,5191.4,0.9545475223,0.002726916804698832
US,09999,2024-10-07,32.22471555,32.22471555,5097.95,5097.95,0.9545475223,0.004320856448956304
