country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,XOM,2023-07-31,40.25,40.25,4316.41,4316.41,0.9046012814,0.0060124956521739135
US,XOM,2023-08-01,40.25,40.25,4291.455,4291.455,0.9046012814,0.0035311649689440993
US,XOM,2023-08-02,40.25,40.25,4237.9225,4237.9225,0.9046012814,0.003351505341614907
US,XOM,2023-08-03,40.25,40.25,4311.58,4311.58,0.9046012814,0.004045492422360249
US,XOM,2023-08-04,40.25,40.25,4323.655,4323.655,0.9046012814,0.003547735155279503
US,XOM,2023-08-07,40.25,40.25,4314.8,4314.8,0.9046012814,0.0030834352795031054
US,XOM,2023-08-08,40.25,40.25,4336.1325,4336.1325,0.9046012814,0.00349455900621118
US,XOM,2023-08-09,40.25,40.25,4409.79,4409.79,0.9046012814,0.004948969192546584
US,XOM,2023-08-10,40.25,40.25,4432.33,4432.33,0.9046012814,0.003934708074534161
US,XOM,2023-08-11,40.25,40.25,4501.1575,4501.1575,0.9046012814,0.0034899488198757763
US,XOM,2023-08-14,40.25,40.25,4504.78,4504.78,0.9046012814,0.0032232049689440993
US,XOM,2023-08-15,40.25,40.25,4353.44,4353.44,0.9120167139,0.003704248447204969
US,XOM,2023-08-16,40.25,40.25,4280.185,4280.185,0.9120167139,0.003402514534161491
US,XOM,2023-08-17,40.25,40.25,4363.1,4363.1,0.9120167139,0.00415143950310559
US,XOM,2023-08-18,40.25,40.25,4429.11,4429.11,0.9120167139,0.004030807453416149
US,XOM,2023-08-21,40.25,40.25,4375.5775,4375.5775,0.9120167139,0.0027558757763975154
US,XOM,2023-08-22,40.25,40.25,4351.025,4351.025,0.9120167139,0.002613873788819876
US,XOM,2023-08-23,40.25,40.25,4312.7875,4312.7875,0.9120167139,0.002841142857142857
US,XOM,2023-08-24,40.25,40.25,4280.5875,4280.5875,0.9120167139,0.0026878260869565218
US,XOM,2023-08-25,40.25,40.25,4357.0625,4357.0625,0.9120167139,0.0033737401242236024
US,XOM,2023-08-28,40.25,40.25,4393.69,4393.69,0.9120167139,0.0025794091925465837
US,XOM,2023-08-29,40.25,40.25,4419.8525,4419.8525,0.9120167139,0.002401244720496894
US,XOM,2023-08-30,40.25,40.25,4462.92,4462.92,0.9120167139,0.0029620124223602483
US,XOM,2023-08-31,40.25,40.25,4475.3975,4475.3975,0.9120167139,0.004342815900621118
US,XOM,2023-09-01,40.25,40.25,4569.18,4569.18,0.9120167139,0.003687826086956522
US,XOM,2023-09-05,40.25,40.25,4569.5825,4569.5825,0.9120167139,0.004547580869565217
US,XOM,2023-09-06,40.25,40.25,4609.0275,4609.0275,0.9120167139,0.0033106936645962734
US,XOM,2023-09-07,40.25,40.25,4586.4875,4586.4875,0.9120167139,0.0032915629813664595
US,XOM,2023-09-08,40.25,40.25,4653.3025,4653.3025,0.9120167139,0.0035494367701863353
US,XOM,2023-09-11,40.25,40.25,4594.94,4594.94,0.9120167139,0.0035735652173913045
US,XOM,2023-09-12,40.25,40.25,4728.9725,4728.9725,0.9120167139,0.005005167701863354
US,XOM,2023-09-13,40.25,40.25,4686.71,4686.71,0.9120167139,0.00334727950310559
US,XOM,2023-09-14,40.25,40.25,4770.43,4770.43,0.9120167139,0.003779056149068323
US,XOM,2023-09-15,40.25,40.25,4697.175,4697.175,0.9120167139,0.008588422360248447
US,XOM,2023-09-18,40.25,40.25,4735.01,4735.01,0.9120167139,0.003489518260869565
US,XOM,2023-09-19,40.25,40.25,4722.5325,4722.5325,0.9120167139,0.003122912795031056
US,XOM,2023-09-20,40.25,40.25,4685.1,4685.1,0.9120167139,0.0029523495652173915
US,XOM,2023-09-21,40.25,40.25,4619.09,4619.09,0.9120167139,0.003580033540372671
US,XOM,2023-09-22,40.25,40.25,4626.335,4626.335,0.9120167139,0.0032795557763975157
US,XOM,2023-09-25,40.25,40.25,4678.2575,4678.2575,0.9120167139,0.002811431552795031
US,XOM,2023-09-26,40.25,40.25,4685.5025,4685.5025,0.9120167139,0.002933025838509317
US,XOM,2023-09-27,40.25,40.25,4838.05,4838.05,0.9120167139,0.005956819875776398
US,XOM,2023-09-28,40.25,40.25,4808.6675,4808.6675,0.9120167139,0.0041759294409937885
US,XOM,2023-09-29,40.25,40.25,4732.595,4732.595,0.9120167139,0.004674186335403727
US,XOM,2023-10-02,39.71,39.71,4591.6673,4591.6673,0.9120167139,0.003625031478217074
US,XOM,2023-10-03,39.71,39.71,4599.6093,4599.6093,0.9120167139,0.003348552002014606
US,XOM,2023-10-04,39.71,39.71,4427.665,4427.665,0.9120167139,0.004941381515990934
US,XOM,2023-10-05,39.71,39.71,4327.9929,4327.9929,0.9120167139,0.005068949886678419
US,XOM,2023-10-06,39.71,39.71,4255.7207,4255.7207,0.9120167139,0.006388189372953916
US,XOM,2023-10-09,39.71,39.71,4404.6332,4404.6332,0.9120167139,0.005633316544950894
US,XOM,2023-10-10,39.71,39.71,4385.9695,4385.9695,0.9120167139,0.0034983631327121633
US,XOM,2023-10-11,39.71,39.71,4228.7179,4228.7179,0.9120167139,0.014590537396121884
US,XOM,2023-10-12,39.71,39.71,4227.9237,4227.9237,0.9120167139,0.007852681944094686
US,XOM,2023-10-13,39.71,39.71,4362.9377,4362.9377,0.9120167139,0.007627884160161169
US,XOM,2023-10-16,39.71,39.71,4366.1145,4366.1145,0.9120167139,0.004646688491563838
US,XOM,2023-10-17,39.71,39.71,4423.2969,4423.2969,0.9120167139,0.004979964744396877
US,XOM,2023-10-18,39.71,39.71,4485.2445,4485.2445,0.9120167139,0.005887761269201712
US,XOM,2023-10-19,39.71,39.71,4488.0242,4488.0242,0.9120167139,0.005281415260639638
US,XOM,2023-10-20,39.71,39.71,4410.9868,4410.9868,0.9120167139,0.005652304205489801
US,XOM,2023-10-23,39.71,39.71,4346.2595,4346.2595,0.9120167139,0.004579451019894233
US,XOM,2023-10-24,39.71,39.71,4304.1669,4304.1669,0.9120167139,0.004227174011583984
US,XOM,2023-10-25,39.71,39.71,4312.1089,4312.1089,0.9120167139,0.005552082347015865
US,XOM,2023-10-26,39.71,39.71,4272.796,4272.796,0.9120167139,0.0047263409720473435
US,XOM,2023-10-27,39.71,39.71,4191.3905,4191.3905,0.9120167139,0.005815164190380257
US,XOM,2023-10-30,39.71,39.71,4204.4948,4204.4948,0.9120167139,0.0048803618735834805
US,XOM,2023-10-31,39.71,39.71,4203.3035,4203.3035,0.9120167139,0.005586804331402669
US,XOM,2023-11-01,39.71,39.71,4194.9644,4194.9644,0.9120167139,0.007299143792495593
US,XOM,2023-11-02,39.71,39.71,4332.7581,4332.7581,0.9120167139,0.006349206748929741
US,XOM,2023-11-03,39.71,39.71,4279.9438,4279.9438,0.9120167139,0.007694686476957945
US,XOM,2023-11-06,39.71,39.71,4204.0977,4204.0977,0.9120167139,0.004809191639385545
US,XOM,2023-11-07,39.71,39.71,4138.1791,4138.1791,0.9120167139,0.005105137245026442
US,XOM,2023-11-08,39.71,39.71,4087.3503,4087.3503,0.9120167139,0.004831050113321581
US,XOM,2023-11-09,39.71,39.71,4088.5416,4088.5416,0.9120167139,0.004628692520775623
US,XOM,2023-11-10,39.71,39.71,4119.9125,4119.9125,0.9120167139,0.0044903905817174515
US,XOM,2023-11-13,39.71,39.71,4163.1964,4163.1964,0.9120167139,0.003855049106018635
US,XOM,2023-11-14,39.71,39.71,4141.3559,4141.3559,0.9203564567,0.004598467892218585
US,XOM,2023-11-15,39.71,39.71,4116.3386,4116.3386,0.9203564567,0.005071165953160413
US,XOM,2023-11-16,39.71,39.71,4068.6866,4068.6866,0.9203564567,0.00565829765802065
US,XOM,2023-11-17,39.71,39.71,4167.9616,4167.9616,0.9203564567,0.005789932762528331
US,XOM,2023-11-20,39.71,39.71,4149.695,4149.695,0.9203564567,0.004397888693024427
US,XOM,2023-11-21,39.71,39.71,4148.1066,4148.1066,0.9203564567,0.0037746159657517
US,XOM,2023-11-22,39.71,39.71,4130.2371,4130.2371,0.9203564567,0.0045513069755729035
US,XOM,2023-11-24,39.71,39.71,4152.4747,4152.4747,0.9203564567,0.002387509443465122
US,XOM,2023-11-27,39.71,39.71,4128.2516,4128.2516,0.9203564567,0.004536267438932259
US,XOM,2023-11-28,39.71,39.71,4125.869,4125.869,0.9203564567,0.00519504205489801
US,XOM,2023-11-29,39.71,39.71,4063.9214,4063.9214,0.9203564567,0.006749458574666331
US,XOM,2023-11-30,39.71,39.71,4079.8054,4079.8054,0.9203564567,0.007367086376227651
US,XOM,2023-12-01,39.71,39.71,4089.7329,4089.7329,0.9203564567,0.004493905817174515
US,XOM,2023-12-04,39.71,39.71,4067.4953,4067.4953,0.9203564567,0.005420282548476455
US,XOM,2023-12-05,39.71,39.71,3988.4724,3988.4724,0.9203564567,0.005603198186854697
US,XOM,2023-12-06,39.71,39.71,3935.6581,3935.6581,0.9203564567,0.007845580458322841
US,XOM,2023-12-07,39.71,39.71,3908.2582,3908.2582,0.9203564567,0.007552436917652984
US,XOM,2023-12-08,39.71,39.71,3953.1305,3953.1305,0.9203564567,0.005559039284814908
US,XOM,2023-12-11,39.71,39.71,3955.9102,3955.9102,0.9203564567,0.005603701838327877
US,XOM,2023-12-12,39.71,39.71,3893.5655,3893.5655,0.9203564567,0.006568622513220851
US,XOM,2023-12-13,39.71,39.71,3928.1132,3928.1132,0.9203564567,0.0050152213548224625
US,XOM,2023-12-14,39.71,39.71,4033.7418,4033.7418,0.9203564567,0.006589196675900277
US,XOM,2023-12-15,39.71,39.71,4006.739,4006.739,0.9203564567,0.01398313220851171
US,XOM,2023-12-18,39.71,39.71,4036.5215,4036.5215,0.9203564567,0.005442061949131201
US,XOM,2023-12-19,39.71,39.71,4089.7329,4089.7329,0.9203564567,0.004760690002518257
US,XOM,2023-12-20,39.71,39.71,4021.4317,4021.4317,0.9203564567,0.005285545202719718
US,XOM,2023-12-21,39.71,39.71,4039.6983,4039.6983,0.9203564567,0.0048478803827751195
US,XOM,2023-12-22,39.71,39.71,4046.8461,4046.8461,0.9203564567,0.0032555605640896498
US,XOM,2023-12-26,39.71,39.71,4055.9794,4055.9794,0.9203564567,0.004239522538403425
US,XOM,2023-12-27,39.71,39.71,4036.9186,4036.9186,0.9203564567,0.0036662880886426594
US,XOM,2023-12-28,39.71,39.71,3978.5449,3978.5449,0.9203564567,0.004112138000503651
US,XOM,2023-12-29,39.71,39.71,3970.2058,3970.2058,0.9203564567,0.004469002266431629
US,XOM,2024-01-02,39.98,39.98,4092.3528,4092.3528,0.9203564567,0.005873699099549776
US,XOM,2024-01-03,39.98,39.98,4126.7356,4126.7356,0.9203564567,0.005875637818909455
US,XOM,2024-01-04,39.98,39.98,4090.7536,4090.7536,0.9203564567,0.0048512256128064035
US,XOM,2024-01-05,39.98,39.98,4103.1474,4103.1474,0.9203564567,0.003958829414707354
US,XOM,2024-01-08,39.98,39.98,4034.7816,4034.7816,0.9203564567,0.00584545447723862
US,XOM,2024-01-09,39.98,39.98,3984.8066,3984.8066,0.9203564567,0.004876600050025013
US,XOM,2024-01-10,39.98,39.98,3945.6262,3945.6262,0.9203564567,0.004553801900950475
US,XOM,2024-01-11,39.98,39.98,3944.8266,3944.8266,0.9203564567,0.003960330165082542
US,XOM,2024-01-12,39.98,39.98,3996.001,3996.001,0.9203564567,0.004512681340670336
US,XOM,2024-01-16,39.98,39.98,3905.6462,3905.6462,0.9203564567,0.005061455727863933
US,XOM,2024-01-17,39.98,39.98,3877.2604,3877.2604,0.9203564567,0.004598302901450726
US,XOM,2024-01-18,39.98,39.98,3870.064,3870.064,0.9203564567,0.005237693846923463
US,XOM,2024-01-19,39.98,39.98,3876.061,3876.061,0.9203564567,0.005024620310155078
US,XOM,2024-01-22,39.98,39.98,3870.8636,3870.8636,0.9203564567,0.004991482241120561
US,XOM,2024-01-23,39.98,39.98,3914.4418,3914.4418,0.9203564567,0.003967842171085543
US,XOM,2024-01-24,39.98,39.98,3982.008,3982.008,0.9203564567,0.004334828914457229
US,XOM,2024-01-25,39.98,39.98,4083.1574,4083.1574,0.9203564567,0.005525140070035018
US,XOM,2024-01-26,39.98,39.98,4117.94,4117.94,0.9203564567,0.005206913456728365
US,XOM,2024-01-29,39.98,39.98,4123.1374,4123.1374,0.9203564567,0.004581678089044523
US,XOM,2024-01-30,39.98,39.98,4191.903,4191.903,0.9203564567,0.004905186093046524
US,XOM,2024-01-31,39.98,39.98,4110.3438,4110.3438,0.9203564567,0.0056066283141570795
US,XOM,2024-02-01,39.98,39.98,4093.5522,4093.5522,0.9203564567,0.004812581290645324
US,XOM,2024-02-02,39.98,39.98,4076.7606,4076.7606,0.9203564567,0.005496099299649826
US,XOM,2024-02-05,39.98,39.98,4059.969,4059.969,0.9203564567,0.004299874937468735
US,XOM,2024-02-06,39.98,39.98,4087.955,4087.955,0.9203564567,0.0033399914957478742
US,XOM,2024-02-07,39.98,39.98,4086.7556,4086.7556,0.9203564567,0.003458437218609305
US,XOM,2024-02-08,39.98,39.98,4156.7206,4156.7206,0.9203564567,0.004911680840420211
US,XOM,2024-02-09,39.98,39.98,4068.7646,4068.7646,0.9203564567,0.0051051800900450235
US,XOM,2024-02-12,39.98,39.98,4124.7366,4124.7366,0.9203564567,0.004545547773886944
US,XOM,2024-02-13,39.98,39.98,4051.5732,4051.5732,0.9289099554,0.004731723611805904
US,XOM,2024-02-14,39.98,39.98,4031.5832,4031.5832,0.9289099554,0.004415032516258129
US,XOM,2024-02-15,39.98,39.98,4147.1254,4147.1254,0.9289099554,0.005801978489244623
US,XOM,2024-02-16,39.98,39.98,4147.1254,4147.1254,0.9289099554,0.0050403766883441725
US,XOM,2024-02-20,39.98,39.98,4107.945,4107.945,0.9289099554,0.004414709854927464
US,XOM,2024-02-21,39.98,39.98,4191.903,4191.903,0.9289099554,0.005252423461730866
US,XOM,2024-02-22,39.98,39.98,4188.3048,4188.3048,0.9289099554,0.00512023511755878
US,XOM,2024-02-23,39.98,39.98,4151.5232,4151.5232,0.9289099554,0.003995972986493247
US,XOM,2024-02-26,39.98,39.98,4167.915,4167.915,0.9289099554,0.0033418709354677343
US,XOM,2024-02-27,39.98,39.98,4159.1194,4159.1194,0.9289099554,0.004092046023011506
US,XOM,2024-02-28,39.98,39.98,4170.7136,4170.7136,0.9289099554,0.00370447723861931
US,XOM,2024-02-29,39.98,39.98,4178.7096,4178.7096,0.9289099554,0.0043937218609304655
US,XOM,2024-03-01,39.98,39.98,4231.4832,4231.4832,0.9289099554,0.004617338669334668
US,XOM,2024-03-04,39.98,39.98,4172.3128,4172.3128,0.9289099554,0.004536768384192097
US,XOM,2024-03-05,39.98,39.98,4223.4872,4223.4872,0.9289099554,0.004990673336668335
US,XOM,2024-03-06,39.98,39.98,4268.6646,4268.6646,0.9289099554,0.005120760380190096
US,XOM,2024-03-07,39.98,39.98,4292.6526,4292.6526,0.9289099554,0.0038007518759379695
US,XOM,2024-03-08,39.98,39.98,4333.0324,4333.0324,0.9289099554,0.004072411205602802
US,XOM,2024-03-11,39.98,39.98,4358.6196,4358.6196,0.9289099554,0.004396523261630816
US,XOM,2024-03-12,39.98,39.98,4330.6336,4330.6336,0.9289099554,0.0037411823411705857
US,XOM,2024-03-13,39.98,39.98,4379.0094,4379.0094,0.9289099554,0.0042827011005502754
US,XOM,2024-03-14,39.98,39.98,4456.5706,4456.5706,0.9289099554,0.005533020010005003
US,XOM,2024-03-15,39.98,39.98,4448.5746,4448.5746,0.9289099554,0.009570885692846424
US,XOM,2024-03-18,39.98,39.98,4489.754,4489.754,0.9289099554,0.004194722361180591
US,XOM,2024-03-19,39.98,39.98,4521.3382,4521.3382,0.9289099554,0.0037215607803901957
US,XOM,2024-03-20,39.98,39.98,4517.3402,4517.3402,0.9289099554,0.004031941720860431
US,XOM,2024-03-21,39.98,39.98,4537.3302,4537.3302,0.9289099554,0.003721366183091546
US,XOM,2024-03-22,39.98,39.98,4537.3302,4537.3302,0.9289099554,0.003677321910955478
US,XOM,2024-03-25,39.98,39.98,4583.707,4583.707,0.9289099554,0.003504685842921461
US,XOM,2024-03-26,39.98,39.98,4549.3242,4549.3242,0.9289099554,0.0032897198599299653
US,XOM,2024-03-27,39.98,39.98,4596.5006,4596.5006,0.9289099554,0.003105477738869435
US,XOM,2024-03-28,39.98,39.98,4647.2752,4647.2752,0.9289099554,0.004622836418209105
US,XOM,2024-04-01,43.17,43.17,5050.4583,5050.4583,0.9289099554,0.003200602270094973
US,XOM,2024-04-02,43.17,43.17,5149.3176,5149.3176,0.9289099554,0.004614232800555941
US,XOM,2024-04-03,43.17,43.17,5150.181,5150.181,0.9289099554,0.0038230963632151956
US,XOM,2024-04-04,43.17,43.17,5168.3124,5168.3124,0.9289099554,0.004277831827658096
US,XOM,2024-04-05,43.17,43.17,5239.5429,5239.5429,0.9289099554,0.005031410701876303
US,XOM,2024-04-08,43.17,43.17,5204.1435,5204.1435,0.9289099554,0.004056969886495251
US,XOM,2024-04-09,43.17,43.17,5231.3406,5231.3406,0.9289099554,0.0032744313180449384
US,XOM,2024-04-10,43.17,43.17,5275.374,5275.374,0.9289099554,0.004032707899003938
US,XOM,2024-04-11,43.17,43.17,5257.6743,5257.6743,0.9289099554,0.0040666898309010885
US,XOM,2024-04-12,43.17,43.17,5196.3729,5196.3729,0.9289099554,0.004993332870048645
US,XOM,2024-04-15,43.17,43.17,5166.5856,5166.5856,0.9289099554,0.0034814750984479962
US,XOM,2024-04-16,43.17,43.17,5123.8473,5123.8473,0.9289099554,0.004188609682649988
US,XOM,2024-04-17,43.17,43.17,5121.2571,5121.2571,0.9289099554,0.003367755385684503
US,XOM,2024-04-18,43.17,43.17,5116.5084,5116.5084,0.9289099554,0.0032016214964095437
US,XOM,2024-04-19,43.17,43.17,5175.2196,5175.2196,0.9289099554,0.004997081306462822
US,XOM,2024-04-22,43.17,43.17,5204.5752,5204.5752,0.9289099554,0.0037851980542043086
US,XOM,2024-04-23,43.17,43.17,5224.8651,5224.8651,0.9289099554,0.003226735232800556
US,XOM,2024-04-24,43.17,43.17,5225.7285,5225.7285,0.9289099554,0.002803150335881399
US,XOM,2024-04-25,43.17,43.17,5237.8161,5237.8161,0.9289099554,0.0037157815612694
US,XOM,2024-04-26,43.17,43.17,5092.3332,5092.3332,0.9289099554,0.006321403752605976
US,XOM,2024-04-29,43.17,43.17,5164.8588,5164.8588,0.9289099554,0.004017548065786426
US,XOM,2024-04-30,43.17,43.17,5105.7159,5105.7159,0.9289099554,0.004883785035904563
US,XOM,2024-05-01,43.17,43.17,5009.0151,5009.0151,0.9289099554,0.006437284920083391
US,XOM,2024-05-02,43.17,43.17,5018.0808,5018.0808,0.9289099554,0.005910041232337271
US,XOM,2024-05-03,43.17,43.17,5007.72,5007.72,0.9289099554,0.006491385916145472
US,XOM,2024-05-06,43.17,43.17,5040.0975,5040.0975,0.9289099554,0.007273870743571925
US,XOM,2024-05-07,43.17,43.17,5015.0589,5015.0589,0.9289099554,0.0069775306926106095
US,XOM,2024-05-08,43.17,43.17,5014.1955,5014.1955,0.9289099554,0.004391290247857308
US,XOM,2024-05-09,43.17,43.17,5113.0548,5113.0548,0.9289099554,0.004068566133889275
US,XOM,2024-05-10,43.17,43.17,5092.3332,5092.3332,0.9289099554,0.0031614848274264537
US,XOM,2024-05-13,43.17,43.17,5090.1747,5090.1747,0.9289099554,0.0034886770905721565
US,XOM,2024-05-14,43.17,43.17,5079.8139,5079.8139,0.9364549661,0.003492965253648367
US,XOM,2024-05-15,43.17,43.17,5119.0986,5119.0986,0.9364549661,0.00422615311558953
US,XOM,2024-05-16,43.17,43.17,5088.4479,5088.4479,0.9364549661,0.0036472555015056754
US,XOM,2024-05-17,43.17,43.17,5164.8588,5164.8588,0.9364549661,0.0034988417882788974
US,XOM,2024-05-20,43.17,43.17,5122.9839,5122.9839,0.9364549661,0.0026757702107945334
US,XOM,2024-05-21,43.17,43.17,5087.5845,5087.5845,0.9364549661,0.0033576557794764883
US,XOM,2024-05-22,43.17,43.17,4985.2716,4985.2716,0.9364549661,0.004141602965022006
US,XOM,2024-05-23,43.17,43.17,4900.2267,4900.2267,0.9364549661,0.0037016064396571693
US,XOM,2024-05-24,43.17,43.17,4896.3414,4896.3414,0.9364549661,0.0028290361362056982
US,XOM,2024-05-28,43.17,43.17,4958.5062,4958.5062,0.9364549661,0.003237967338429465
US,XOM,2024-05-29,43.17,43.17,4905.4071,4905.4071,0.9364549661,0.0032202921009960622
US,XOM,2024-05-30,43.17,43.17,4920.9483,4920.9483,0.9364549661,0.0034032837618716704
US,XOM,2024-05-31,43.17,43.17,5062.1142,5062.1142,0.9364549661,0.00672629140606903
US,XOM,2024-06-03,43.17,43.17,4940.8065,4940.8065,0.9364549661,0.0045377201760481815
US,XOM,2024-06-04,43.17,43.17,4863.9639,4863.9639,0.9364549661,0.004496696316886727
US,XOM,2024-06-05,43.17,43.17,4883.3904,4883.3904,0.9364549661,0.0034430196895992586
US,XOM,2024-06-06,43.17,43.17,4920.0849,4920.0849,0.9364549661,0.003047046560111188
US,XOM,2024-06-07,43.17,43.17,4867.4175,4867.4175,0.9364549661,0.0030783414408153812
US,XOM,2024-06-10,43.17,43.17,4881.6636,4881.6636,0.9364549661,0.003531440120454019
US,XOM,2024-06-11,43.17,43.17,4842.3789,4842.3789,0.9364549661,0.002886820245540885
US,XOM,2024-06-12,43.17,43.17,4788.8481,4788.8481,0.9364549661,0.0031519110493398194
US,XOM,2024-06-13,43.17,43.17,4750.4268,4750.4268,0.9364549661,0.0033511466296038918
US,XOM,2024-06-14,43.17,43.17,4710.2787,4710.2787,0.9364549661,0.0030839541348158445
US,XOM,2024-06-17,43.17,43.17,4677.9012,4677.9012,0.9364549661,0.004899707204076905
US,XOM,2024-06-18,43.17,43.17,4721.9346,4721.9346,0.9364549661,0.0041146432707899
US,XOM,2024-06-20,43.17,43.17,4823.8158,4823.8158,0.9364549661,0.0040382673152652305
US,XOM,2024-06-21,43.17,43.17,4781.5092,4781.5092,0.9364549661,0.01209649617790132
US,XOM,2024-06-24,43.17,43.17,4923.5385,4923.5385,0.9364549661,0.0037680565207319897
US,XOM,2024-06-25,43.17,43.17,4937.3529,4937.3529,0.9364549661,0.003755775306926106
US,XOM,2024-06-26,43.17,43.17,4939.0797,4939.0797,0.9364549661,0.003653416724577253
US,XOM,2024-06-27,43.17,43.17,4960.233,4960.233,0.9364549661,0.0038945404215890663
US,XOM,2024-06-28,43.17,43.17,4969.7304,4969.7304,0.9364549661,0.0056905049803104004
US,XOM,2024-07-01,44.62,44.62,5129.5152,5129.5152,0.9364549661,0.0026833034513671
US,XOM,2024-07-02,44.62,44.62,5094.7116,5094.7116,0.9364549661,0.0029867106678619455
US,XOM,2024-07-03,44.62,44.62,5120.5912,5120.5912,0.9364549661,0.0017330632003585836
US,XOM,2024-07-05,44.62,44.62,5058.5694,5058.5694,0.9364549661,0.002830793366203496
US,XOM,2024-07-08,44.62,44.62,5005.4716,5005.4716,0.9364549661,0.002992054908112954
US,XOM,2024-07-09,44.62,44.62,4950.1428,4950.1428,0.9364549661,0.002628660914388167
US,XOM,2024-07-10,44.62,44.62,4993.8704,4993.8704,0.9364549661,0.002242066337965038
US,XOM,2024-07-11,44.62,44.62,5053.215,5053.215,0.9364549661,0.002932513446884805
US,XOM,2024-07-12,44.62,44.62,5054.1074,5054.1074,0.9364549661,0.0026187687135813538
US,XOM,2024-07-15,44.62,44.62,5140.6702,5140.6702,0.9364549661,0.0029207761093679964
US,XOM,2024-07-16,44.62,44.62,5177.7048,5177.7048,0.9364549661,0.0030511205737337515
US,XOM,2024-07-17,44.62,44.62,5249.0968,5249.0968,0.9364549661,0.003048588077095473
US,XOM,2024-07-18,44.62,44.62,5300.856,5300.856,0.9364549661,0.0029210219632451817
US,XOM,2024-07-19,44.62,44.62,5179.0434,5179.0434,0.9364549661,0.003621180412371134
US,XOM,2024-07-22,44.62,44.62,5143.3474,5143.3474,0.9364549661,0.0027041461228148812
US,XOM,2024-07-23,44.62,44.62,5060.3542,5060.3542,0.9364549661,0.0025216792917974002
US,XOM,2024-07-24,44.62,44.62,5131.7462,5131.7462,0.9364549661,0.0033449574181981176
US,XOM,2024-07-25,44.62,44.62,5239.7266,5239.7266,0.9364549661,0.0038148139847601972
US,XOM,2024-07-26,44.62,44.62,5235.2646,5235.2646,0.9364549661,0.0025218511878081578
US,XOM,2024-07-29,44.62,44.62,5180.382,5180.382,0.9364549661,0.00198606140744061
US,XOM,2024-07-30,44.62,44.62,5272.7454,5272.7454,0.9364549661,0.0027978260869565216
US,XOM,2024-07-31,44.62,44.62,5291.4858,5291.4858,0.9364549661,0.0033925840430300315
US,XOM,2024-08-01,44.62,44.62,5218.309,5218.309,0.9364549661,0.0033732631107126847
US,XOM,2024-08-02,44.62,44.62,5215.1856,5215.1856,0.9364549661,0.004572792469744509
US,XOM,2024-08-05,44.62,44.62,5121.0374,5121.0374,0.9364549661,0.004039870013446885
US,XOM,2024-08-06,44.62,44.62,5093.8192,5093.8192,0.9364549661,0.003058673240699238
US,XOM,2024-08-07,44.62,44.62,5161.6416,5161.6416,0.9364549661,0.0030615643209323173
US,XOM,2024-08-08,44.62,44.62,5260.2518,5260.2518,0.9364549661,0.003104213357238906
US,XOM,2024-08-09,44.62,44.62,5303.087,5303.087,0.9364549661,0.0027234199910354103
US,XOM,2024-08-12,44.62,44.62,5309.78,5309.78,0.9364549661,0.0029647940385477364
US,XOM,2024-08-13,44.62,44.62,5258.9132,5258.9132,0.9364549661,0.0025963917525773194
US,XOM,2024-08-14,44.62,44.62,5307.549,5307.549,0.9364549661,0.0027329717615419097
US,XOM,2024-08-15,44.62,44.62,5297.7326,5297.7326,0.9439942222,0.0025951214701927386
US,XOM,2024-08-16,44.62,44.62,5272.7454,5272.7454,0.9439942222,0.0022537032720753025
US,XOM,2024-08-19,44.62,44.62,5288.8086,5288.8086,0.9439942222,0.0027829448677722996
US,XOM,2024-08-20,44.62,44.62,5112.5596,5112.5596,0.9439942222,0.003503361721201255
US,XOM,2024-08-21,44.62,44.62,5079.987,5079.987,0.9439942222,0.0026338861497086506
US,XOM,2024-08-22,44.62,44.62,5119.2526,5119.2526,0.9439942222,0.0023777456297624385
US,XOM,2024-08-23,44.62,44.62,5190.1984,5190.1984,0.9439942222,0.0023266317794710892
US,XOM,2024-08-26,44.62,44.62,5301.3022,5301.3022,0.9439942222,0.0030638762886597937
US,XOM,2024-08-27,44.62,44.62,5250.8816,5250.8816,0.9439942222,0.0022392718511878083
US,XOM,2024-08-28,44.62,44.62,5199.1224,5199.1224,0.9439942222,0.0024076423128641866
US,XOM,2024-08-29,44.62,44.62,5270.9606,5270.9606,0.9439942222,0.00241010757507844
US,XOM,2024-08-30,44.62,44.62,5262.4828,5262.4828,0.9439942222,0.002977297176154191
US,XOM,2024-09-03,44.62,44.62,5152.2714,5152.2714,0.9439942222,0.0035242355445988345
US,XOM,2024-09-04,44.62,44.62,5089.3572,5089.3572,0.9439942222,0.0028284625728372927
US,XOM,2024-09-05,44.62,44.62,5049.6454,5049.6454,0.9439942222,0.0038549529359031822
US,XOM,2024-09-06,44.62,44.62,5025.9968,5025.9968,0.9439942222,0.0030183207082025995
US,XOM,2024-09-09,44.62,44.62,5131.7462,5131.7462,0.9439942222,0.00485103653070372
US,XOM,2024-09-10,44.62,44.62,4944.7884,4944.7884,0.9439942222,0.004687002465262214
US,XOM,2024-09-11,44.62,44.62,4895.7064,4895.7064,0.9439942222,0.004386361497086508
US,XOM,2024-09-12,44.62,44.62,4963.0826,4963.0826,0.9439942222,0.0035686503809950693
US,XOM,2024-09-13,44.62,44.62,4959.513,4959.513,0.9439942222,0.0022490811295383236
US,XOM,2024-09-16,44.62,44.62,5029.1202,5029.1202,0.9439942222,0.0026286494845360825
