country,code,time,open,high,low,close,volume,amount
US,WMT,2019-04-05,98.25,99.21,98.16,98.82,4656428.33,459170397.6213
US,WMT,2019-04-08,98.46,99.24,98.25,99.24,5422427.33,535722264.1357
US,WMT,2019-04-09,98.79,99.24,98.16,98.7,4367539.33,431174401.5059
US,WMT,2019-04-10,98.52,99.72,98.49,99.6,4091132.0,405359586.39
US,WMT,2019-04-11,99.69,100.83,99.48,100.8,5606900.0,561811380.0
US,WMT,2019-04-12,101.01,102.03,101.01,101.55,5162007.0,523427509.8
US,WMT,2019-04-15,101.31,102.9,101.25,102.42,5112164.0,521287363.08
US,WMT,2019-04-16,102.9,103.38,102.54,102.93,4828400.0,497023425.0
US,WMT,2019-04-17,102.99,103.41,102.42,103.17,3729218.67,384100199.9633
US,WMT,2019-04-18,103.11,103.8,102.9,103.17,3727940.67,384891234.4742
US,WMT,2019-04-22,102.78,103.53,102.18,102.36,5079451.0,521723110.8375
US,WMT,2019-04-23,102.54,103.29,101.94,103.08,5050845.0,518784917.0625
US,WMT,2019-04-24,103.14,103.86,103.08,103.53,4697813.67,485765678.0122
US,WMT,2019-04-25,103.23,104.13,102.84,103.53,3961100.0,409706475.75
US,WMT,2019-04-26,100.44,102.33,99.66,101.52,8107968.0,818803418.4
US,WMT,2019-04-29,101.88,102.0,100.77,101.55,6380011.33,647890150.5615
US,WMT,2019-04-30,101.76,102.93,101.46,102.84,6133742.0,627159785.145
US,WMT,2019-05-01,102.78,102.81,101.28,101.37,5337212.33,544715890.3998
US,WMT,2019-05-02,101.43,102.06,100.23,101.16,5007000.0,506808540.0
US,WMT,2019-05-03,102.33,102.75,101.79,102.09,5317266.0,543637275.84
US,WMT,2019-05-06,100.74,102.54,100.53,102.45,4613700.0,468590440.5
US,WMT,2019-05-07,101.79,102.18,100.77,101.31,4575600.0,464480595.0
US,WMT,2019-05-08,100.26,101.04,99.87,100.29,5882021.67,590349104.9096
US,WMT,2019-05-09,99.27,99.93,98.85,99.54,6240207.0,620260975.2825
US,WMT,2019-05-10,99.75,102.12,99.69,101.91,8742702.67,881854561.5662
US,WMT,2019-05-13,100.44,101.16,99.0,99.9,7361552.33,737075427.0413
US,WMT,2019-05-14,100.14,100.86,99.9,100.29,6353702.33,637260459.4432
US,WMT,2019-05-15,100.2,100.35,99.12,99.87,6740338.67,673258728.053
US,WMT,2019-05-16,102.84,103.95,100.83,101.31,17122000.0,1750424865.0
US,WMT,2019-05-17,100.23,101.94,99.9,100.86,12371300.0,1246191977.25
US,WMT,2019-05-20,100.38,101.97,100.26,101.52,7194452.0,726873471.69
US,WMT,2019-05-21,101.52,101.64,100.41,101.13,6889102.67,697004962.6372
US,WMT,2019-05-22,101.61,102.42,101.07,102.24,7340900.0,747560551.5
US,WMT,2019-05-23,101.82,101.94,100.92,101.85,6454615.33,655998692.5262
US,WMT,2019-05-24,102.18,102.87,102.09,102.66,4483200.0,459303840.0
US,WMT,2019-05-28,102.57,103.56,102.39,102.42,10271873.0,1055280872.655
US,WMT,2019-05-29,102.12,102.87,101.46,102.12,6520235.33,665993137.1945
US,WMT,2019-05-30,102.48,103.5,101.91,102.18,5019648.0,514601763.84
US,WMT,2019-05-31,101.34,102.03,100.59,101.43,5927500.0,600737306.25
US,WMT,2019-06-03,101.64,102.69,101.4,101.97,6614836.33,674217192.9353
US,WMT,2019-06-04,102.6,102.66,101.43,102.57,5965012.67,610310271.331
US,WMT,2019-06-05,102.75,104.79,102.6,104.43,6902900.0,715433813.25
US,WMT,2019-06-06,104.49,105.66,104.19,105.12,8063733.0,845603361.045
US,WMT,2019-06-07,105.24,106.35,105.06,106.05,6809400.0,719583345.0
US,WMT,2019-06-10,106.47,107.79,106.38,107.52,6325700.0,677102928.0
US,WMT,2019-06-11,108.0,108.96,107.76,107.94,6747300.0,729821704.5
US,WMT,2019-06-12,107.91,108.9,107.91,108.81,4635100.0,502363725.75
US,WMT,2019-06-13,108.99,109.59,108.18,108.66,5485000.0,597069675.0
US,WMT,2019-06-14,108.78,109.59,108.45,109.08,4525900.0,493209952.5
US,WMT,2019-06-17,109.11,109.56,108.27,109.17,4147000.0,452137042.5
US,WMT,2019-06-18,109.8,109.95,108.9,109.65,4911200.0,538144740.0
US,WMT,2019-06-19,109.8,109.83,108.87,109.62,3924809.67,429884403.1551
US,WMT,2019-06-20,109.83,110.49,109.29,110.31,5001548.0,550070249.04
US,WMT,2019-06-21,110.34,112.2,110.25,111.12,13178600.0,1462528081.5
US,WMT,2019-06-24,111.48,112.23,111.03,111.24,6032843.0,672631830.285
US,WMT,2019-06-25,110.88,111.42,110.4,110.73,6105394.0,676828715.355
US,WMT,2019-06-26,110.85,111.06,110.1,110.16,4161705.0,460045274.9625
US,WMT,2019-06-27,110.07,110.52,108.87,110.1,5481315.33,602341741.6137
US,WMT,2019-06-28,110.55,111.51,110.25,110.49,6507030.33,720328257.531
US,WMT,2019-07-01,111.3,111.96,110.01,110.61,5516088.33,612120321.9801
US,WMT,2019-07-02,110.82,111.6,110.34,111.6,4063213.0,451382332.17
US,WMT,2019-07-03,111.18,112.41,111.0,112.32,3207313.0,358345063.2075
US,WMT,2019-07-05,111.99,112.23,111.21,111.99,3579420.33,400376061.0121
US,WMT,2019-07-08,111.93,112.92,111.69,112.71,4715700.0,529632056.25
US,WMT,2019-07-09,112.89,113.37,112.59,112.89,5423704.33,612526048.5086
US,WMT,2019-07-10,113.13,113.61,112.38,112.98,4579029.33,517544790.0233
US,WMT,2019-07-11,113.34,113.94,113.01,113.91,3896600.0,442458930.0
US,WMT,2019-07-12,114.09,114.78,113.61,114.6,3743335.67,427750967.0109
US,WMT,2019-07-15,114.66,115.08,114.45,114.99,3346079.33,384113176.6874
US,WMT,2019-07-16,115.32,115.5,114.03,114.75,3488200.0,400794180.0
US,WMT,2019-07-17,114.81,115.17,114.21,114.6,2688696.67,308386786.3073
US,WMT,2019-07-18,114.36,114.78,113.73,114.72,3224801.0,368909172.3975
US,WMT,2019-07-19,114.99,115.32,113.85,113.91,3796497.67,434765421.9242
US,WMT,2019-07-22,114.09,114.33,112.32,112.83,4520828.33,512628026.4095
US,WMT,2019-07-23,113.13,113.19,111.57,112.08,5754301.67,647315780.6125
US,WMT,2019-07-24,112.02,112.8,111.57,111.99,4177446.0,468270809.37
US,WMT,2019-07-25,112.17,112.38,111.66,112.23,3851545.67,431796785.0637
US,WMT,2019-07-26,112.11,113.34,111.81,113.01,4729049.67,532337298.7277
US,WMT,2019-07-29,112.83,112.98,111.75,112.26,3746600.0,421323903.0
US,WMT,2019-07-30,112.05,112.41,111.66,112.05,3035200.0,340071396.0
US,WMT,2019-07-31,111.9,112.35,109.62,110.37,6211300.0,689826978.0
US,WMT,2019-08-01,110.31,112.17,109.32,109.38,7455000.0,822249225.0
US,WMT,2019-08-02,109.74,110.13,108.15,109.41,5656714.33,618604137.343
US,WMT,2019-08-05,108.0,108.0,105.6,105.81,7570000.0,808873425.0
US,WMT,2019-08-06,106.2,107.85,105.6,107.28,7016435.0,748881648.6375
US,WMT,2019-08-07,107.01,108.63,105.93,108.21,7278500.0,782038432.5
US,WMT,2019-08-08,108.0,108.84,107.76,108.51,4374778.33,473690060.6266
US,WMT,2019-08-09,108.06,108.45,106.71,107.28,4193502.0,451325652.75
US,WMT,2019-08-12,106.71,106.83,104.85,105.21,6745276.67,714324799.353
US,WMT,2019-08-13,105.24,108.12,104.85,107.4,6722824.67,715325351.9497
US,WMT,2019-08-14,105.48,108.06,105.15,106.2,9312827.0,989231766.0075
US,WMT,2019-08-15,112.53,113.64,110.16,112.68,19812913.0,2224049016.5325
US,WMT,2019-08-16,114.09,114.93,112.05,112.98,10965224.0,1244689989.3
US,WMT,2019-08-19,114.36,114.78,113.61,113.82,7178470.0,819368511.975
US,WMT,2019-08-20,113.85,114.03,112.02,112.05,6114127.0,690819924.4125
US,WMT,2019-08-21,113.97,114.06,111.87,112.02,8157473.0,921631299.54
US,WMT,2019-08-22,112.2,112.8,111.36,111.9,5995492.67,671884886.0635
US,WMT,2019-08-23,111.63,111.9,110.13,110.82,6237257.0,693083997.84
US,WMT,2019-08-26,111.57,112.26,111.21,111.99,5936751.67,663476524.76
US,WMT,2019-08-27,112.41,112.8,111.51,112.41,5733834.67,643809291.3343
US,WMT,2019-08-28,112.29,113.07,111.69,112.71,5377068.33,604597563.0252
US,WMT,2019-08-29,114.21,114.6,113.31,114.09,5270504.0,601114157.46
US,WMT,2019-08-30,114.99,115.38,113.91,114.27,5706127.67,654136210.7696
US,WMT,2019-09-03,113.67,115.32,113.49,114.63,5942700.0,679116899.25
US,WMT,2019-09-04,115.68,115.95,114.81,115.92,5797259.67,670105245.2553
US,WMT,2019-09-05,117.66,117.96,115.26,115.44,5827289.67,679345429.7286
US,WMT,2019-09-06,115.44,115.74,114.63,114.72,4346400.33,500411935.9937
US,WMT,2019-09-09,114.51,116.61,114.39,116.34,5974013.67,689774553.3724
US,WMT,2019-09-10,115.98,116.97,115.47,116.04,4857424.67,564019865.557
US,WMT,2019-09-11,116.01,116.7,115.23,116.01,5284128.0,612892796.4
US,WMT,2019-09-12,116.64,117.06,115.89,116.91,4474314.33,521816908.7363
US,WMT,2019-09-13,117.15,118.2,116.94,117.42,5638640.33,662131437.3511
US,WMT,2019-09-16,116.55,117.18,115.38,115.56,6090309.0,707495970.7575
US,WMT,2019-09-17,115.32,116.7,115.26,116.52,4776951.67,553887546.1365
US,WMT,2019-09-18,116.91,117.24,116.19,117.15,4115751.0,481018108.7475
US,WMT,2019-09-19,117.39,117.81,116.76,117.12,3395821.33,398227967.3691
US,WMT,2019-09-20,117.36,117.63,116.79,116.97,11587668.0,1357929843.75
US,WMT,2019-09-23,116.61,118.41,116.55,117.63,5906288.67,692807660.991
US,WMT,2019-09-24,118.26,119.85,118.02,118.41,7708218.67,914464521.9154
US,WMT,2019-09-25,118.47,118.71,117.81,118.47,5339792.33,632044519.1404
US,WMT,2019-09-26,118.8,119.55,118.2,118.29,3991414.67,473820835.4757
US,WMT,2019-09-27,119.22,119.22,117.75,118.44,3435559.33,407654881.1995
US,WMT,2019-09-30,118.68,119.43,118.56,118.68,3603916.33,428280406.8664
US,WMT,2019-10-01,118.86,119.1,117.72,117.84,3741364.67,442902749.6346
US,WMT,2019-10-02,117.39,117.54,115.62,116.13,6008530.0,701015195.1
US,WMT,2019-10-03,115.89,116.79,114.57,116.31,5369469.33,622267800.6537
US,WMT,2019-10-04,116.4,118.29,116.19,118.17,4869305.67,570986956.1284
US,WMT,2019-10-07,118.11,118.29,116.88,117.24,4753131.67,559110878.3421
US,WMT,2019-10-08,116.82,118.68,116.67,117.57,5546440.33,651346220.1536
US,WMT,2019-10-09,118.17,119.31,118.02,118.92,3934485.67,466649672.8903
US,WMT,2019-10-10,118.89,119.88,118.59,119.61,4437801.33,529174525.0925
US,WMT,2019-10-11,119.91,120.72,118.71,120.24,6149851.0,737336385.645
US,WMT,2019-10-14,119.85,120.45,119.1,119.16,4601531.33,550527208.3212
US,WMT,2019-10-15,119.34,120.0,118.86,119.52,5385177.33,643151728.5219
US,WMT,2019-10-16,119.31,120.12,119.1,119.43,4144279.0,495199897.71
US,WMT,2019-10-17,119.67,120.24,119.37,119.85,3960773.67,474431372.1268
US,WMT,2019-10-18,120.45,120.6,119.13,119.13,5592894.33,670182545.3281
US,WMT,2019-10-21,119.31,119.82,118.83,119.73,3472516.33,414696581.4194
US,WMT,2019-10-22,119.76,120.18,119.4,119.58,2596518.33,310881139.6509
US,WMT,2019-10-23,119.16,119.85,118.68,119.34,2868885.67,342136132.79
US,WMT,2019-10-24,119.16,119.58,118.5,119.1,2922609.67,348038972.5519
US,WMT,2019-10-25,119.01,119.34,118.2,119.04,2564326.33,304891989.8212
US,WMT,2019-10-28,119.25,119.7,118.53,119.22,3404600.0,405743205.0
US,WMT,2019-10-29,118.5,118.74,117.09,117.15,4791103.67,564727389.5829
US,WMT,2019-10-30,117.18,118.38,117.06,118.11,2996206.67,352601091.4423
US,WMT,2019-10-31,117.93,118.29,116.82,117.27,4881300.0,573931050.75
US,WMT,2019-11-01,117.93,117.96,117.24,117.63,3762607.67,442821296.6823
US,WMT,2019-11-04,118.41,119.1,117.18,117.57,4646045.33,548535341.8864
US,WMT,2019-11-05,117.69,119.13,117.06,118.86,4217103.0,498398318.055
US,WMT,2019-11-06,118.83,119.61,118.71,119.49,3614427.33,430695160.6428
US,WMT,2019-11-07,120.0,120.93,119.55,120.24,4441400.0,533767452.0
US,WMT,2019-11-08,120.3,120.87,118.95,119.43,3833732.67,459616625.4746
US,WMT,2019-11-11,118.71,119.64,118.29,119.04,4441147.33,528141240.4836
US,WMT,2019-11-12,119.61,120.0,118.8,119.13,5068803.0,605139046.155
US,WMT,2019-11-13,119.16,121.35,118.65,120.99,8046823.0,965920515.8625
US,WMT,2019-11-14,124.59,125.37,119.52,120.66,22511368.0,2758430477.88
US,WMT,2019-11-15,120.69,120.99,118.38,118.86,10146517.0,1214842480.41
US,WMT,2019-11-18,118.44,120.87,118.23,120.24,6549639.33,782321669.7719
US,WMT,2019-11-19,120.12,120.36,119.7,119.88,3716229.67,446003303.845
US,WMT,2019-11-20,120.21,120.48,118.41,119.13,5077761.0,607084410.7575
US,WMT,2019-11-21,118.83,120.0,118.68,119.85,4302849.0,513501999.66
US,WMT,2019-11-22,120.15,120.3,119.28,119.37,3843521.67,460357808.0242
US,WMT,2019-11-25,120.0,120.03,117.9,118.92,5884484.67,701504128.7224
US,WMT,2019-11-26,118.95,119.31,118.44,119.19,6293385.0,748739746.9125
US,WMT,2019-11-27,119.4,119.79,118.74,118.77,3440242.33,409990879.6777
US,WMT,2019-11-29,119.13,119.97,119.01,119.1,3157319.0,376676049.9975
US,WMT,2019-12-02,119.16,119.37,117.84,119.28,5679016.67,675306069.7714
US,WMT,2019-12-03,118.41,118.95,117.78,118.68,6760715.67,800840574.6898
US,WMT,2019-12-04,119.13,119.19,118.29,118.68,5557521.33,660358578.2339
US,WMT,2019-12-05,118.35,118.77,117.42,118.65,4353111.33,514962187.5607
US,WMT,2019-12-06,119.07,119.79,118.92,119.79,4342500.33,518461970.6495
US,WMT,2019-12-09,119.58,119.85,119.19,119.37,4835478.67,577827612.3683
US,WMT,2019-12-10,119.34,119.55,119.01,119.13,4282662.0,510739563.465
US,WMT,2019-12-11,119.4,119.64,118.53,119.01,3506621.33,417796398.3629
US,WMT,2019-12-12,119.01,120.12,118.68,119.76,4152114.0,495731270.745
US,WMT,2019-12-13,119.16,120.66,119.01,120.3,5366546.33,642818335.7732
US,WMT,2019-12-16,120.42,121.35,120.42,120.54,5352083.33,645902796.4727
US,WMT,2019-12-17,120.96,121.71,120.69,121.29,4575938.33,554432127.9086
US,WMT,2019-12-18,121.5,121.68,119.85,119.85,5104989.0,616274272.08
US,WMT,2019-12-19,119.94,120.51,119.79,120.09,4464311.33,536085665.2847
US,WMT,2019-12-20,121.47,122.13,120.03,120.3,7954558.67,962362394.2933
US,WMT,2019-12-23,120.21,120.69,119.01,119.04,4486279.33,537175871.2759
US,WMT,2019-12-24,119.13,119.61,119.01,119.52,2227425.0,265770782.4375
US,WMT,2019-12-26,119.61,119.85,118.95,119.52,4228077.0,505181210.1525
US,WMT,2019-12-27,119.94,119.94,119.25,119.58,3545811.33,424353835.4461
US,WMT,2019-12-30,119.79,119.82,119.13,119.4,2945915.67,352140029.6135
US,WMT,2019-12-31,119.49,119.79,118.2,118.83,4915581.67,585335176.3094
US,WMT,2020-01-02,118.86,119.88,118.71,118.95,6764900.0,805699590.0
US,WMT,2020-01-03,118.26,118.8,117.6,117.9,5401171.33,638094380.9262
US,WMT,2020-01-06,117.39,118.08,116.76,117.66,6446551.33,757292501.1134
US,WMT,2020-01-07,117.27,117.51,116.19,116.55,6870053.67,802971872.9496
US,WMT,2020-01-08,116.31,116.73,115.68,116.16,5880488.67,683430393.2274
US,WMT,2020-01-09,116.16,117.36,116.07,117.36,5565637.33,649718587.8109
US,WMT,2020-01-10,117.24,117.33,115.98,116.37,6055374.0,706843807.02
US,WMT,2020-01-13,116.37,116.55,115.38,115.89,6114104.0,709526483.94
US,WMT,2020-01-14,115.47,116.22,115.14,116.19,6587327.33,762516075.0841
US,WMT,2020-01-15,114.63,115.86,114.51,115.29,7454200.0,857773429.5
US,WMT,2020-01-16,115.5,115.92,115.29,115.89,5369435.33,620975195.9145
US,WMT,2020-01-17,116.04,116.31,114.63,114.96,10045019.0,1160049019.215
US,WMT,2020-01-21,114.6,115.68,114.51,115.59,7353700.0,846374101.5
US,WMT,2020-01-22,115.23,116.52,115.17,116.1,4926389.67,570254236.2508
US,WMT,2020-01-23,116.22,116.31,115.05,115.8,4305178.0,498733345.41
US,WMT,2020-01-24,116.01,116.04,114.15,114.36,4383432.33,504708398.4762
US,WMT,2020-01-27,113.19,116.22,112.68,115.86,7018413.0,803520558.3375
US,WMT,2020-01-28,115.98,116.91,115.95,116.61,5270307.0,613266098.2875
US,WMT,2020-01-29,116.55,117.12,115.89,115.89,3777670.67,439579203.3379
US,WMT,2020-01-30,115.62,116.73,115.32,116.58,4581596.33,531751524.0506
US,WMT,2020-01-31,115.8,116.25,113.91,114.48,7775800.0,895072338.0
US,WMT,2020-02-03,114.9,115.38,114.09,114.27,4351866.33,498984993.3978
US,WMT,2020-02-04,115.23,116.25,114.9,115.26,5232227.0,603851318.07
US,WMT,2020-02-05,115.59,116.94,114.84,116.82,5682900.0,659486337.75
US,WMT,2020-02-06,116.82,117.24,116.07,116.31,5352927.33,624204855.9513
US,WMT,2020-02-07,116.1,116.76,115.77,116.46,3689975.67,429042696.0901
US,WMT,2020-02-10,115.74,116.97,115.05,115.26,6144900.0,711302899.5
US,WMT,2020-02-11,115.44,115.5,114.45,115.41,5797206.67,667838208.384
US,WMT,2020-02-12,115.5,116.43,115.41,115.86,4735600.0,548382480.0
US,WMT,2020-02-13,115.86,117.54,115.59,117.45,5333200.0,621904452.0
US,WMT,2020-02-14,117.66,118.56,117.15,117.9,8130656.0,957933563.28
US,WMT,2020-02-18,118.47,119.94,117.36,119.64,11516132.0,1368721078.53
US,WMT,2020-02-19,119.49,119.94,117.69,117.69,7187800.0,853209829.5
US,WMT,2020-02-20,117.21,118.11,116.85,117.69,5023332.0,590065693.38
US,WMT,2020-02-21,117.45,118.74,117.3,118.59,6242532.0,736743626.64
US,WMT,2020-02-24,117.45,118.47,115.95,116.31,6616044.33,774374908.6048
US,WMT,2020-02-25,116.34,117.06,114.06,114.39,7764350.67,896491339.2349
US,WMT,2020-02-26,114.69,115.17,113.64,113.79,6673716.67,762955974.0061
US,WMT,2020-02-27,112.56,114.06,110.34,110.4,9492300.0,1061618832.0
US,WMT,2020-02-28,107.7,108.51,104.37,107.67,17504093.0,1874031956.8125
US,WMT,2020-03-02,107.61,116.4,107.28,115.89,17074256.0,1908816449.52
US,WMT,2020-03-03,116.07,117.54,112.35,112.92,11113655.0,1274958501.6
US,WMT,2020-03-04,114.24,116.85,113.46,116.76,8208430.0,946657710.825
US,WMT,2020-03-05,114.39,117.24,113.91,115.92,8546513.33,985968510.3154
US,WMT,2020-03-06,113.88,117.9,113.01,117.24,9803720.67,1132403265.29
US,WMT,2020-03-09,113.82,120.63,112.74,117.15,19747862.0,2292430560.27
US,WMT,2020-03-10,118.11,120.69,114.93,119.79,12599100.0,1491481458.0
US,WMT,2020-03-11,117.51,119.04,112.8,114.42,10543011.0,1222383052.8675
US,WMT,2020-03-12,106.02,111.48,102.99,104.04,18774464.0,1992580800.48
US,WMT,2020-03-13,108.24,114.6,103.89,114.09,14320722.0,1578215168.01
US,WMT,2020-03-16,105.21,111.33,102.0,106.77,12251310.0,1302651164.025
US,WMT,2020-03-17,112.77,119.28,110.46,119.25,17602047.0,2031980305.68
US,WMT,2020-03-18,114.99,128.07,114.51,122.58,25785301.0,3095203068.7875
US,WMT,2020-03-19,124.47,126.99,117.63,119.46,19033500.0,2324704106.25
US,WMT,2020-03-20,119.49,122.79,111.9,113.97,18474536.0,2162213507.1
US,WMT,2020-03-23,114.18,117.54,112.2,114.27,13122000.0,1503092295.0
US,WMT,2020-03-24,115.86,117.36,111.3,115.02,14235059.0,1635394753.215
US,WMT,2020-03-25,112.98,114.0,108.06,109.41,17762518.0,1973637781.275
US,WMT,2020-03-26,109.41,110.88,106.86,109.83,19431343.0,2122777066.035
US,WMT,2020-03-27,110.1,112.29,108.6,109.59,12053500.0,1327632757.5
US,WMT,2020-03-30,111.87,115.8,110.94,115.2,9737549.67,1104749353.9357
US,WMT,2020-03-31,114.3,116.19,112.65,113.61,8757188.67,999961481.2556
US,WMT,2020-04-01,112.14,115.53,111.81,114.15,9423200.0,1068661554.0
US,WMT,2020-04-02,113.19,119.1,112.32,118.65,9838500.67,1139445955.0961
US,WMT,2020-04-03,117.21,119.91,117.03,119.49,9541700.0,1129832697.0
US,WMT,2020-04-06,119.07,126.39,118.95,126.06,15922913.0,1952427784.7775
US,WMT,2020-04-07,123.99,126.48,121.65,121.98,13804604.0,1705213709.1
US,WMT,2020-04-08,123.69,123.81,120.6,121.83,9292200.0,1138131886.5
US,WMT,2020-04-09,118.23,122.88,117.66,121.8,10944409.0,1314888658.2825
US,WMT,2020-04-13,121.26,125.67,121.17,125.31,8064700.0,994800906.75
US,WMT,2020-04-14,127.11,129.78,126.03,129.0,11366319.0,1454661505.62
US,WMT,2020-04-15,129.0,129.87,127.11,128.76,7478438.33,962362836.4961
US,WMT,2020-04-16,129.0,132.93,128.25,132.33,10627458.0,1388238269.895
US,WMT,2020-04-17,131.49,132.96,129.72,132.12,10305101.0,1355867901.3225
US,WMT,2020-04-20,132.39,133.38,129.75,129.84,8133949.0,1068312861.66
US,WMT,2020-04-21,130.08,131.04,128.16,129.21,9300248.0,1205521396.38
US,WMT,2020-04-22,129.99,132.39,128.91,131.58,6485042.33,847708520.7718
US,WMT,2020-04-23,129.84,131.1,127.74,128.52,9613306.33,1243000508.469
US,WMT,2020-04-24,129.36,129.9,128.55,129.45,5782766.67,747798471.931
US,WMT,2020-04-27,129.99,130.32,128.16,128.31,5974610.67,771889825.5106
US,WMT,2020-04-28,128.28,130.23,127.71,128.01,6910700.67,888422401.3835
US,WMT,2020-04-29,125.58,125.76,122.55,123.6,14870700.0,1849506135.75
US,WMT,2020-04-30,123.09,123.45,121.05,121.56,13499300.0,1650795648.75
US,WMT,2020-05-01,121.47,123.69,120.78,122.91,10381355.0,1268731347.9375
US,WMT,2020-05-04,123.84,124.41,121.71,123.69,5935900.0,732564258.75
US,WMT,2020-05-05,123.81,125.25,123.27,124.74,6445800.0,801003451.5
US,WMT,2020-05-06,125.22,125.49,122.85,123.3,5769730.67,716687095.174
US,WMT,2020-05-07,123.45,123.99,121.5,121.89,9116189.0,1118624761.7175
US,WMT,2020-05-08,122.76,123.0,121.62,122.94,6944358.67,851239485.7686
US,WMT,2020-05-11,123.03,124.32,123.0,123.66,8447313.33,1043264314.5383
US,WMT,2020-05-12,124.47,125.67,123.78,123.78,6366731.33,792180545.7353
US,WMT,2020-05-13,123.51,126.24,123.09,123.72,9725100.0,1207273914.0
US,WMT,2020-05-14,124.86,125.13,121.29,123.42,7411013.33,916557073.5878
US,WMT,2020-05-15,123.48,125.94,123.09,125.94,10590053.0,1319652979.4625
US,WMT,2020-05-18,127.5,128.55,126.09,127.65,13035917.0,1661395031.8575
US,WMT,2020-05-19,131.76,132.0,124.8,124.95,24915464.0,3198584979.66
US,WMT,2020-05-20,126.48,126.6,124.62,125.46,10748812.0,1352093061.48
US,WMT,2020-05-21,124.89,126.15,124.26,124.98,7482747.33,935867208.5631
US,WMT,2020-05-22,125.1,125.34,123.78,124.32,7453200.0,928929582.0
US,WMT,2020-05-26,124.35,125.52,123.63,123.87,7910200.0,983574043.5
US,WMT,2020-05-27,123.96,124.5,121.02,122.49,10357905.0,1273944630.7125
US,WMT,2020-05-28,123.72,124.95,123.15,123.69,8145981.0,1009103761.3275
US,WMT,2020-05-29,124.23,124.71,121.92,124.05,9772440.67,1209119652.9974
US,WMT,2020-06-01,123.45,124.41,122.37,123.96,6855758.67,847011844.2818
US,WMT,2020-06-02,123.6,124.14,122.82,123.93,6395941.33,790682257.0679
US,WMT,2020-06-03,123.9,123.99,122.67,123.48,6754339.67,834228492.6417
US,WMT,2020-06-04,122.79,123.9,121.83,122.1,8005000.0,981853275.0
US,WMT,2020-06-05,122.58,122.67,119.91,121.56,13112402.0,1595517075.36
US,WMT,2020-06-08,119.58,121.23,119.46,121.23,9448100.0,1137315037.5
US,WMT,2020-06-09,121.59,122.01,120.57,121.35,6915443.67,839396552.6646
US,WMT,2020-06-10,121.56,122.49,121.14,121.17,9380558.33,1140582087.3447
US,WMT,2020-06-11,120.99,122.58,119.49,120.09,11387657.0,1375486619.8875
US,WMT,2020-06-12,120.51,120.75,117.06,117.75,10786454.0,1283776788.945
US,WMT,2020-06-15,118.41,118.68,117.0,118.08,10901100.0,1286793096.75
US,WMT,2020-06-16,119.79,120.24,118.53,119.64,8395218.33,1003648351.3515
US,WMT,2020-06-17,119.85,120.12,118.41,119.04,6722343.67,802345328.7329
US,WMT,2020-06-18,118.53,119.07,117.66,117.99,6690000.0,791510625.0
US,WMT,2020-06-19,118.89,120.3,117.75,119.85,13359600.0,1592430921.0
US,WMT,2020-06-22,120.96,122.1,120.39,121.68,9112856.0,1105229957.82
US,WMT,2020-06-23,122.76,122.85,120.96,121.08,6575921.33,801687009.1436
US,WMT,2020-06-24,120.75,121.11,119.58,120.3,6871616.67,827583153.6515
US,WMT,2020-06-25,119.76,120.15,118.38,119.7,6856621.67,819349148.0108
US,WMT,2020-06-26,119.61,120.84,118.02,118.32,8997200.0,1072443747.0
US,WMT,2020-06-29,118.5,119.67,118.2,119.07,5503800.0,654181668.0
US,WMT,2020-06-30,119.22,120.12,118.53,119.79,6836400.0,816368706.0
US,WMT,2020-07-01,119.46,119.91,118.65,119.7,6577927.33,785601861.0219
US,WMT,2020-07-02,120.09,120.87,118.86,119.22,5898600.0,706416336.0
US,WMT,2020-07-06,119.79,119.88,118.23,118.89,7231700.0,862000560.75
US,WMT,2020-07-07,118.44,127.56,118.23,126.96,31152707.0,3825474537.8325
US,WMT,2020-07-08,128.01,128.13,124.41,124.44,17405722.0,2197428888.195
US,WMT,2020-07-09,125.61,128.19,124.95,127.74,14257252.0,1805288891.37
US,WMT,2020-07-10,128.73,131.37,127.26,130.68,14745640.0,1909707836.4
US,WMT,2020-07-13,131.34,133.62,128.88,129.51,14112800.0,1846483470.0
US,WMT,2020-07-14,129.27,132.51,129.03,132.0,8818600.0,1152613066.5
US,WMT,2020-07-15,132.27,134.13,130.8,132.0,10577133.0,1399354695.9
US,WMT,2020-07-16,132.06,132.72,131.25,132.21,5892200.0,778123932.0
US,WMT,2020-07-17,133.38,133.38,131.46,131.73,6063200.0,803298210.0
US,WMT,2020-07-20,131.97,132.75,131.13,131.46,6114200.0,806019700.5
US,WMT,2020-07-21,131.55,133.98,131.46,132.33,7240408.0,958123190.64
US,WMT,2020-07-22,132.57,133.02,131.19,132.66,5388200.0,713182152.0
US,WMT,2020-07-23,132.99,133.14,131.31,131.64,5598800.0,740553276.0
US,WMT,2020-07-24,130.95,132.39,130.5,131.25,4345800.0,570484030.5
US,WMT,2020-07-27,130.86,131.97,130.86,131.22,4681900.0,614394032.25
US,WMT,2020-07-28,131.49,132.39,130.92,131.76,4804725.67,632494087.1988
US,WMT,2020-07-29,131.55,131.85,129.84,130.68,4741113.67,620991068.4966
US,WMT,2020-07-30,129.42,130.41,128.73,130.11,4596125.33,595968081.2278
US,WMT,2020-07-31,129.66,130.08,127.62,129.39,7211542.0,931641082.125
