country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2024-01-05,26.9,26.9,4215.768,4215.768,0.3236521789,0.0026901516728624537
US,WMT,2024-01-08,26.9,26.9,4256.925,4256.925,0.3236521789,0.0025626887249070632
US,WMT,2024-01-09,26.9,26.9,4285.17,4285.17,0.3236521789,0.0028900125167286247
US,WMT,2024-01-10,26.9,26.9,4338.432,4338.432,0.3236521789,0.002493439654275093
US,WMT,2024-01-11,26.9,26.9,4333.59,4333.59,0.3236521789,0.0017788475836431226
US,WMT,2024-01-12,26.9,26.9,4339.239,4339.239,0.3236521789,0.0016888475836431226
US,WMT,2024-01-16,26.9,26.9,4352.958,4352.958,0.3236521789,0.002110608055762082
US,WMT,2024-01-17,26.9,26.9,4332.783,4332.783,0.3236521789,0.0018373977695167287
US,WMT,2024-01-18,26.9,26.9,4390.887,4390.887,0.3236521789,0.0022541052044609666
US,WMT,2024-01-19,26.9,26.9,4368.291,4368.291,0.3236521789,0.0023761338289962825
US,WMT,2024-01-22,26.9,26.9,4368.291,4368.291,0.3236521789,0.0017271863680297398
US,WMT,2024-01-23,26.9,26.9,4379.589,4379.589,0.3236521789,0.0014952416356877323
US,WMT,2024-01-24,26.9,26.9,4317.45,4317.45,0.3236521789,0.002841747211895911
US,WMT,2024-01-25,26.9,26.9,4380.396,4380.396,0.3236521789,0.0020284532825278812
US,WMT,2024-01-26,26.9,26.9,4419.132,4419.132,0.3236521789,0.0019512267657992566
US,WMT,2024-01-29,26.9,26.9,4439.307,4439.307,0.3236521789,0.002260263940520446
US,WMT,2024-01-30,26.9,26.9,4454.64,4454.64,0.3236521789,0.001892196654275093
US,WMT,2024-01-31,26.84333333,26.84333333,4435.5924,4435.5924,0.3236521789,0.0032453621027251165
US,WMT,2024-02-01,26.84333333,26.84333333,4517.733,4517.733,0.3236521789,0.0025819818704311413
US,WMT,2024-02-02,26.84333333,26.84333333,4551.5556,4551.5556,0.3236521789,0.0026910219797207278
US,WMT,2024-02-05,26.84333333,26.84333333,4527.3966,4527.3966,0.3236521789,0.00237738730937258
US,WMT,2024-02-06,26.84333333,26.84333333,4557.998,4557.998,0.3236521789,0.0017620511625185708
US,WMT,2024-02-07,26.84333333,26.84333333,4546.7238,4546.7238,0.3236521789,0.002121271576073671
US,WMT,2024-02-08,26.84333333,26.84333333,4546.7238,4546.7238,0.3236521789,0.0017916231232822082
US,WMT,2024-02-09,26.84333333,26.84333333,4544.3079,4544.3079,0.3236521789,0.001779446170592257
US,WMT,2024-02-12,26.84333333,26.84333333,4571.6881,4571.6881,0.3236521789,0.001837215944596699
US,WMT,2024-02-13,26.84333333,26.84333333,4540.2814,4540.2814,0.3236521789,0.0023064985722471747
US,WMT,2024-02-14,26.84333333,26.84333333,4525.786,4525.786,0.3236521789,0.002295370669600816
US,WMT,2024-02-15,26.84333333,26.84333333,4544.3079,4544.3079,0.3236521789,0.0021046657136600854
US,WMT,2024-02-16,26.84333333,26.84333333,4573.2987,4573.2987,0.3236521789,0.0027782892080936658
US,WMT,2024-02-20,26.84333333,26.84333333,4720.6686,4720.6686,0.3236521789,0.008914526637143242
US,WMT,2024-02-21,26.84333333,26.84333333,4662.687,4662.687,0.3236521789,0.00503558549671372
US,WMT,2024-02-22,26.84333333,26.84333333,4708.5891,4708.5891,0.3236521789,0.003664840930543256
US,WMT,2024-02-23,26.84333333,26.84333333,4712.6156,4712.6156,0.3236521789,0.009234550975938725
US,WMT,2024-02-26,80.53,80.53,4799.588,4799.588,0.9709565368,0.0039928970569973925
US,WMT,2024-02-27,80.53,80.53,4798.7827,4798.7827,0.9709565368,0.0022367749906867006
US,WMT,2024-02-28,80.53,80.53,4801.1986,4801.1986,0.9709565368,0.0018382341984353658
US,WMT,2024-02-29,80.53,80.53,4719.8633,4719.8633,0.9709565368,0.003631583509251211
US,WMT,2024-03-01,80.53,80.53,4731.9428,4731.9428,0.9709565368,0.0023632086179063705
US,WMT,2024-03-04,80.53,80.53,4775.429,4775.429,0.9709565368,0.0019909723084564758
US,WMT,2024-03-05,80.53,80.53,4835.0212,4835.0212,0.9709565368,0.002443424810629579
US,WMT,2024-03-06,80.53,80.53,4877.7021,4877.7021,0.9709565368,0.001576892338259034
US,WMT,2024-03-07,80.53,80.53,4860.7908,4860.7908,0.9709565368,0.0020110894076741585
US,WMT,2024-03-08,80.53,80.53,4841.4636,4841.4636,0.9709565368,0.0015079653545262636
US,WMT,2024-03-11,80.53,80.53,4884.9498,4884.9498,0.9709565368,0.0017576058611697505
US,WMT,2024-03-12,80.53,80.53,4945.3473,4945.3473,0.9709565368,0.0020629703216192724
US,WMT,2024-03-13,80.53,80.53,4934.8784,4934.8784,0.9709565368,0.0019787905128523533
US,WMT,2024-03-14,80.53,80.53,4913.9406,4913.9406,0.9742554599,0.0020594436855830124
US,WMT,2024-03-15,80.53,80.53,4886.5604,4886.5604,0.9742554599,0.006326378865019248
US,WMT,2024-03-18,80.53,80.53,4901.0558,4901.0558,0.9742554599,0.0020863901651558426
US,WMT,2024-03-19,80.53,80.53,4901.8611,4901.8611,0.9742554599,0.001534039985098721
US,WMT,2024-03-20,80.53,80.53,4932.4625,4932.4625,0.9742554599,0.0014910716503166522
US,WMT,2024-03-21,80.53,80.53,4948.5685,4948.5685,0.9742554599,0.0017715013038619148
US,WMT,2024-03-22,80.53,80.53,4901.8611,4901.8611,0.9742554599,0.0017421383335402955
US,WMT,2024-03-25,80.53,80.53,4877.7021,4877.7021,0.9742554599,0.001761657394759717
US,WMT,2024-03-26,80.53,80.53,4872.8703,4872.8703,0.9742554599,0.0017059905625232833
US,WMT,2024-03-27,80.53,80.53,4889.7816,4889.7816,0.9742554599,0.0017836098348441574
US,WMT,2024-03-28,80.53,80.53,4845.4901,4845.4901,0.9742554599,0.0021774618154724945
US,WMT,2024-04-01,80.53,80.53,4831.8,4831.8,0.9742554599,0.0017183161554700111
US,WMT,2024-04-02,80.53,80.53,4764.1548,4764.1548,0.9742554599,0.0024227146405066437
US,WMT,2024-04-03,80.53,80.53,4785.8979,4785.8979,0.9742554599,0.0018148643983608593
US,WMT,2024-04-04,80.53,80.53,4791.535,4791.535,0.9742554599,0.001792639513224885
US,WMT,2024-04-05,80.53,80.53,4819.7205,4819.7205,0.9742554599,0.0012834855333416118
US,WMT,2024-04-08,80.53,80.53,4814.0834,4814.0834,0.9742554599,0.0013746578914690178
US,WMT,2024-04-09,80.53,80.53,4814.8887,4814.8887,0.9742554599,0.001243750403576307
US,WMT,2024-04-10,80.53,80.53,4881.7286,4881.7286,0.9742554599,0.0018747795852477338
US,WMT,2024-04-11,80.53,80.53,4839.0477,4839.0477,0.9742554599,0.0013644107785918292
US,WMT,2024-04-12,80.53,80.53,4843.0742,4843.0742,0.9742554599,0.0015249720601018253
US,WMT,2024-04-15,80.53,80.53,4826.1629,4826.1629,0.9742554599,0.0013109648578169626
US,WMT,2024-04-16,80.53,80.53,4818.9152,4818.9152,0.9742554599,0.0018286725443933938
US,WMT,2024-04-17,80.53,80.53,4803.6145,4803.6145,0.9742554599,0.001903601142431392
US,WMT,2024-04-18,80.53,80.53,4772.2078,4772.2078,0.9742554599,0.0014977695268843909
US,WMT,2024-04-19,80.53,80.53,4793.9509,4793.9509,0.9742554599,0.0017590711536073513
US,WMT,2024-04-22,80.53,80.53,4843.0742,4843.0742,0.9742554599,0.001851483919036384
US,WMT,2024-04-23,80.53,80.53,4758.5177,4758.5177,0.9742554599,0.0022307146405066433
US,WMT,2024-04-24,80.53,80.53,4821.3311,4821.3311,0.9742554599,0.0023008987954799454
US,WMT,2024-04-25,80.53,80.53,4848.7113,4848.7113,0.9742554599,0.0023920278157208495
US,WMT,2024-04-26,80.53,80.53,4844.6848,4844.6848,0.9742554599,0.0013715663727803303
US,WMT,2024-04-29,80.53,80.53,4851.1272,4851.1272,0.9742554599,0.0012155190612194214
US,WMT,2024-04-30,80.44,80.44,4774.114,4774.114,0.9742554599,0.0017664346096469418
US,WMT,2024-05-01,80.44,80.44,4733.894,4733.894,0.9742554599,0.0019232937593237195
US,WMT,2024-05-02,80.44,80.44,4803.0724,4803.0724,0.9742554599,0.002184748259572352
US,WMT,2024-05-03,80.44,80.44,4811.9208,4811.9208,0.9742554599,0.0017662108403779214
US,WMT,2024-05-06,80.44,80.44,4815.9428,4815.9428,0.9742554599,0.0013823224763799104
US,WMT,2024-05-07,80.44,80.44,4876.2728,4876.2728,0.9742554599,0.0018051019393336648
US,WMT,2024-05-08,80.44,80.44,4850.532,4850.532,0.9742554599,0.0013694306315266036
US,WMT,2024-05-09,80.44,80.44,4861.7936,4861.7936,0.9776195737,0.0018088637493784187
US,WMT,2024-05-10,80.44,80.44,4865.0112,4865.0112,0.9776195737,0.0015361277971158627
US,WMT,2024-05-13,80.44,80.44,4859.3804,4859.3804,0.9776195737,0.002394396071606166
US,WMT,2024-05-14,80.44,80.44,4815.1384,4815.1384,0.9776195737,0.0023346766534062657
US,WMT,2024-05-15,80.44,80.44,4812.7252,4812.7252,0.9776195737,0.002764868224763799
US,WMT,2024-05-16,80.44,80.44,5148.9644,5148.9644,0.9776195737,0.007526804201889607
US,WMT,2024-05-17,80.44,80.44,5200.446,5200.446,0.9776195737,0.00364624564893088
US,WMT,2024-05-20,80.44,80.44,5162.6392,5162.6392,0.9776195737,0.001864917951268026
US,WMT,2024-05-21,80.44,80.44,5240.666,5240.666,0.9776195737,0.0021297488811536547
US,WMT,2024-05-22,80.44,80.44,5248.71,5248.71,0.9776195737,0.0018497555942317255
US,WMT,2024-05-23,80.44,80.44,5215.7296,5215.7296,0.9776195737,0.0020167759820984583
US,WMT,2024-05-24,80.44,80.44,5259.1672,5259.1672,0.9776195737,0.0014663132769766286
US,WMT,2024-05-28,80.44,80.44,5231.8176,5231.8176,0.9776195737,0.0016595747140726008
US,WMT,2024-05-29,80.44,80.44,5222.1648,5222.1648,0.9776195737,0.0014344356041770263
US,WMT,2024-05-30,80.44,80.44,5219.7516,5219.7516,0.9776195737,0.0016227599453008453
US,WMT,2024-05-31,80.44,80.44,5289.7344,5289.7344,0.9776195737,0.003435134634510194
US,WMT,2024-06-03,80.44,80.44,5294.5608,5294.5608,0.9776195737,0.0014394218050721034
US,WMT,2024-06-04,80.44,80.44,5357.304,5357.304,0.9776195737,0.0018374937841869716
US,WMT,2024-06-05,80.44,80.44,5396.7196,5396.7196,0.9776195737,0.0018625932371954253
US,WMT,2024-06-06,80.44,80.44,5401.546,5401.546,0.9776195737,0.0016479369716558925
US,WMT,2024-06-07,80.44,80.44,5299.3872,5299.3872,0.9776195737,0.0025128308055693683
US,WMT,2024-06-10,80.44,80.44,5386.2624,5386.2624,0.9776195737,0.0026936121332670313
US,WMT,2024-06-11,80.44,80.44,5367.7612,5367.7612,0.9776195737,0.001661799353555445
US,WMT,2024-06-12,80.44,80.44,5333.9764,5333.9764,0.9776195737,0.0014550850323222279
US,WMT,2024-06-13,80.44,80.44,5365.348,5365.348,0.9776195737,0.0013919198160119344
US,WMT,2024-06-14,80.44,80.44,5391.0888,5391.0888,0.9776195737,0.001565159870711089
US,WMT,2024-06-17,80.44,80.44,5423.2648,5423.2648,0.9776195737,0.0015055555693684734
US,WMT,2024-06-18,80.44,80.44,5437.744,5437.744,0.9776195737,0.001503424788662357
US,WMT,2024-06-20,80.44,80.44,5470.7244,5470.7244,0.9776195737,0.00172312282446544
US,WMT,2024-06-21,80.44,80.44,5462.6804,5462.6804,0.9776195737,0.003218737692690204
US,WMT,2024-06-24,80.44,80.44,5542.316,5542.316,0.9776195737,0.0015502794629537544
US,WMT,2024-06-25,80.44,80.44,5423.2648,5423.2648,0.9776195737,0.0025987119592242665
US,WMT,2024-06-26,80.44,80.44,5493.2476,5493.2476,0.9776195737,0.0017624965191447041
US,WMT,2024-06-27,80.44,80.44,5460.2672,5460.2672,0.9776195737,0.0016035803083043261
US,WMT,2024-06-28,80.44,80.44,5446.5924,5446.5924,0.9776195737,0.0023392242665340626
US,WMT,2024-07-01,80.44,80.44,5428.0912,5428.0912,0.9776195737,0.0010773273247140726
US,WMT,2024-07-02,80.44,80.44,5475.5508,5475.5508,0.9776195737,0.0011731103928393834
US,WMT,2024-07-03,80.44,80.44,5489.2256,5489.2256,0.9776195737,0.000781644082545997
US,WMT,2024-07-05,80.44,80.44,5634.0176,5634.0176,0.9776195737,0.0026835032322227747
US,WMT,2024-07-08,80.44,80.44,5605.0592,5605.0592,0.9776195737,0.0015014545002486326
US,WMT,2024-07-09,80.44,80.44,5622.756,5622.756,0.9776195737,0.0012160406514172054
US,WMT,2024-07-10,80.44,80.44,5663.7804,5663.7804,0.9776195737,0.0013430389109895574
US,WMT,2024-07-11,80.44,80.44,5614.712,5614.712,0.9776195737,0.0019424167081054202
US,WMT,2024-07-12,80.44,80.44,5569.6656,5569.6656,0.9776195737,0.0015098603928393834
US,WMT,2024-07-15,80.44,80.44,5599.4284,5599.4284,0.9776195737,0.001264437717553456
US,WMT,2024-07-16,80.44,80.44,5629.9956,5629.9956,0.9776195737,0.00122287717553456
US,WMT,2024-07-17,80.44,80.44,5713.6532,5713.6532,0.9776195737,0.0016824714072600697
US,WMT,2024-07-18,80.44,80.44,5696.7608,5696.7608,0.9776195737,0.0013280385380407757
US,WMT,2024-07-19,80.44,80.44,5691.13,5691.13,0.9776195737,0.0014502145698657384
US,WMT,2024-07-22,80.44,80.44,5661.3672,5661.3672,0.9776195737,0.001574605917454003
US,WMT,2024-07-23,80.44,80.44,5683.086,5683.086,0.9776195737,0.0011516161113873694
US,WMT,2024-07-24,80.44,80.44,5679.064,5679.064,0.9776195737,0.002795972153157633
US,WMT,2024-07-25,80.44,80.44,5632.4088,5632.4088,0.9776195737,0.0023397812033814024
US,WMT,2024-07-26,80.44,80.44,5613.1032,5613.1032,0.9776195737,0.002087183739433118
US,WMT,2024-07-29,80.44,80.44,5600.2328,5600.2328,0.9776195737,0.0012823601442068623
US,WMT,2024-07-30,80.44,80.44,5565.6436,5565.6436,0.9776195737,0.0015567503729487816
US,WMT,2024-07-31,80.38,80.38,5517.2832,5517.2832,0.9776195737,0.0028500622045284896
US,WMT,2024-08-01,80.38,80.38,5609.7202,5609.7202,0.9776195737,0.0021492326449365513
US,WMT,2024-08-02,80.38,80.38,5502.8148,5502.8148,0.9776195737,0.002933403831798955
US,WMT,2024-08-05,80.38,80.38,5432.8842,5432.8842,0.9776195737,0.0025840383179895495
US,WMT,2024-08-06,80.38,80.38,5444.9412,5444.9412,0.9776195737,0.00184313262005474
US,WMT,2024-08-07,80.38,80.38,5378.2258,5378.2258,0.9776195737,0.0023014680268723564
US,WMT,2024-08-08,80.38,80.38,5438.5108,5438.5108,0.9776195737,0.0015538466036327445
US,WMT,2024-08-09,80.38,80.38,5461.821,5461.821,0.9776195737,0.001717541677034088
US,WMT,2024-08-12,80.38,80.38,5522.106,5522.106,0.9776195737,0.0021628887783030604
US,WMT,2024-08-13,80.38,80.38,5476.2894,5476.2894,0.9776195737,0.0033040434187608858
US,WMT,2024-08-14,80.38,80.38,5518.8908,5518.8908,0.9776195737,0.0028525255038566806
US,WMT,2024-08-15,80.38,80.38,5882.2084,5882.2084,0.9776195737,0.006166645931823837
US,WMT,2024-08-16,80.38,80.38,5903.911,5903.911,0.9803994711,0.0024722746951978103
US,WMT,2024-08-19,80.38,80.38,5925.6136,5925.6136,0.9803994711,0.0017055610848469769
US,WMT,2024-08-20,80.38,80.38,5991.5252,5991.5252,0.9803994711,0.0017957203284399105
US,WMT,2024-08-21,80.38,80.38,6047.7912,6047.7912,0.9803994711,0.0018452351331176909
US,WMT,2024-08-22,80.38,80.38,6075.1204,6075.1204,0.9803994711,0.0020541352326449366
US,WMT,2024-08-23,80.38,80.38,6084.766,6084.766,0.9803994711,0.0015301194326947
US,WMT,2024-08-26,80.38,80.38,6111.2914,6111.2914,0.9803994711,0.0011829080617068923
US,WMT,2024-08-27,80.38,80.38,6119.3294,6119.3294,0.9803994711,0.0014378949987559095
US,WMT,2024-08-28,80.38,80.38,6115.3104,6115.3104,0.9803994711,0.001220987807912416
US,WMT,2024-08-29,80.38,80.38,6142.6396,6142.6396,0.9803994711,0.0014750933067927345
US,WMT,2024-08-30,80.38,80.38,6207.7474,6207.7474,0.9803994711,0.0028900223936302563
US,WMT,2024-09-03,80.38,80.38,6202.9246,6202.9246,0.9803994711,0.002819873600398109
US,WMT,2024-09-04,80.38,80.38,6208.5512,6208.5512,0.9803994711,0.002294451356058721
US,WMT,2024-09-05,80.38,80.38,6186.0448,6186.0448,0.9803994711,0.0016276312515551132
US,WMT,2024-09-06,80.38,80.38,6160.3232,6160.3232,0.9803994711,0.0018099776063697436
US,WMT,2024-09-09,80.38,80.38,6216.5892,6216.5892,0.9803994711,0.002769373724807166
US,WMT,2024-09-10,80.38,80.38,6334.7478,6334.7478,0.9803994711,0.002200335904453844
US,WMT,2024-09-11,80.38,80.38,6337.1592,6337.1592,0.9803994711,0.0024283155013684996
US,WMT,2024-09-12,80.38,80.38,6403.0708,6403.0708,0.9803994711,0.0018518104005971635
US,WMT,2024-09-13,80.38,80.38,6478.628,6478.628,0.9803994711,0.0016165837272953472
US,WMT,2024-09-16,80.38,80.38,6475.4128,6475.4128,0.9803994711,0.0019092311520278677
US,WMT,2024-09-17,80.38,80.38,6317.868,6317.868,0.9803994711,0.0026207934809654144
US,WMT,2024-09-18,80.38,80.38,6352.4314,6352.4314,0.9803994711,0.001951343617815377
US,WMT,2024-09-19,80.38,80.38,6272.8552,6272.8552,0.9803994711,0.0026779920378203533
US,WMT,2024-09-20,80.38,80.38,6354.8428,6354.8428,0.9803994711,0.004918424981338642
US,WMT,2024-09-23,80.38,80.38,6456.9254,6456.9254,0.9803994711,0.0015112341378452352
US,WMT,2024-09-24,80.38,80.38,6484.2546,6484.2546,0.9803994711,0.0018227336402090071
US,WMT,2024-09-25,80.38,80.38,6542.932,6542.932,0.9803994711,0.0017621050012440905
US,WMT,2024-09-26,80.38,80.38,6423.9696,6423.9696,0.9803994711,0.0021225594675292362
US,WMT,2024-09-27,80.38,80.38,6412.7164,6412.7164,0.9803994711,0.001480355809902961
US,WMT,2024-09-30,80.38,80.38,6490.685,6490.685,0.9803994711,0.002364790619557104
US,WMT,2024-10-01,80.38,80.38,6532.4826,6532.4826,0.9803994711,0.0019972939786016422
US,WMT,2024-10-02,80.38,80.38,6464.9634,6464.9634,0.9803994711,0.0020674670315999006
US,WMT,2024-10-03,80.38,80.38,6464.9634,6464.9634,0.9803994711,0.0014481737994526001
US,WMT,2024-10-04,80.38,80.38,6505.9572,6505.9572,0.9803994711,0.0014420736501617318
US,WMT,2024-10-07,80.38,80.38,6358.058,6358.058,0.9803994711,0.0020890328439910426
US,WMT,2024-10-08,80.38,80.38,6407.0898,6407.0898,0.9803994711,0.0018997263000746455
US,WMT,2024-10-09,80.38,80.38,6462.552,6462.552,0.9803994711,0.0015442933565563573
US,WMT,2024-10-10,80.38,80.38,6399.0518,6399.0518,0.9803994711,0.0013451978104005971
US,WMT,2024-10-11,80.38,80.38,6438.438,6438.438,0.9803994711,0.001190685991540184
US,WMT,2024-10-14,80.38,80.38,6453.7102,6453.7102,0.9803994711,0.0012334535954217467
US,WMT,2024-10-15,80.38,80.38,6563.027,6563.027,0.9803994711,0.0016516821348594177
US,WMT,2024-10-16,80.38,80.38,6528.4636,6528.4636,0.9803994711,0.0013838392634983826
US,WMT,2024-10-17,80.38,80.38,6501.9382,6501.9382,0.9803994711,0.001172518661358547
US,WMT,2024-10-18,80.38,80.38,6535.6978,6535.6978,0.9803994711,0.001533235630753919
US,WMT,2024-10-21,80.38,80.38,6495.5078,6495.5078,0.9803994711,0.0012130380691714358
US,WMT,2024-10-22,80.38,80.38,6592.7676,6592.7676,0.9803994711,0.0015227853943767106
US,WMT,2024-10-23,80.38,80.38,6693.2426,6693.2426,0.9803994711,0.0016245638218462305
US,WMT,2024-10-24,80.38,80.38,6674.7552,6674.7552,0.9803994711,0.00144885543667579
US,WMT,2024-10-25,80.38,80.38,6632.1538,6632.1538,0.9803994711,0.001114631998009455
US,WMT,2024-10-28,80.38,80.38,6651.445,6651.445,0.9803994711,0.000994053247076387
US,WMT,2024-10-29,80.38,80.38,6567.046,6567.046,0.9803994711,0.001204578626524011
US,WMT,2024-10-30,80.38,80.38,6542.1282,6542.1282,0.9803994711,0.0011531256531475491
US,WMT,2024-10-31,80.29,80.29,6579.7655,6579.7655,0.9803994711,0.0019353593224560963
US,WMT,2024-11-01,80.29,80.29,6599.0351,6599.0351,0.9803994711,0.001517229169261427
US,WMT,2024-11-04,80.29,80.29,6619.9105,6619.9105,0.9803994711,0.0014610839456968487
US,WMT,2024-11-05,80.29,80.29,6718.6672,6718.6672,0.9803994711,0.0013217710798355958
US,WMT,2024-11-06,80.29,80.29,6699.3976,6699.3976,0.9803994711,0.0024877367044463814
US,WMT,2024-11-07,80.29,80.29,6732.3165,6732.3165,0.9803994711,0.0015775065387968613
US,WMT,2024-11-08,80.29,80.29,6811.0007,6811.0007,0.9803994711,0.001793068003487358
US,WMT,2024-11-11,80.29,80.29,6761.2209,6761.2209,0.9803994711,0.001299439531697596
US,WMT,2024-11-12,80.29,80.29,6823.8471,6823.8471,0.9803994711,0.0016017187694607048
US,WMT,2024-11-13,80.29,80.29,6864.795,6864.795,0.9803994711,0.0015945475152571926
US,WMT,2024-11-14,80.29,80.29,6782.0963,6782.0963,0.9803994711,0.001960484742807323
US,WMT,2024-11-15,80.29,80.29,6764.4325,6764.4325,0.9803994711,0.0021634826254826253
US,WMT,2024-11-18,80.29,80.29,6750.7832,6750.7832,0.9803994711,0.003148352347739444
US,WMT,2024-11-19,80.29,80.29,6953.114,6953.114,0.9803994711,0.004526205006850167
US,WMT,2024-11-20,80.29,80.29,6999.6822,6999.6822,0.9803994711,0.002264690496948561
US,WMT,2024-11-21,80.29,80.29,7096.8331,7096.8331,0.9803994711,0.0023326967243741436
US,WMT,2024-11-22,80.29,80.29,7261.4276,7261.4276,0.9803994711,0.0029879991281604183
US,WMT,2024-11-25,80.29,80.29,7185.955,7185.955,0.9803994711,0.0031235064142483495
US,WMT,2024-11-26,80.29,80.29,7331.2799,7331.2799,0.9803994711,0.002074607298542782
US,WMT,2024-11-27,80.29,80.29,7377.0452,7377.0452,0.9803994711,0.0017883796238634946
US,WMT,2024-11-29,80.29,80.29,7426.825,7426.825,0.9803994711,0.00137516502677793
US,WMT,2024-12-02,80.29,80.29,7438.0656,7438.0656,0.9803994711,0.0021388715904844934
US,WMT,2024-12-03,80.29,80.29,7507.9179,7507.9179,0.9803994711,0.0022138779424585872
US,WMT,2024-12-04,80.29,80.29,7583.3905,7583.3905,0.9803994711,0.002156258562710175
US,WMT,2024-12-05,80.29,80.29,7651.637,7651.637,0.9803994711,0.0027316384356706933
US,WMT,2024-12-06,80.29,80.29,7683.753,7683.753,0.9803994711,0.002341947938722132
US,WMT,2024-12-09,80.29,80.29,7533.6107,7533.6107,0.9803994711,0.002606937352098642
US,WMT,2024-12-10,80.29,80.29,7591.4195,7591.4195,0.9803994711,0.0016396188815543653
US,WMT,2024-12-11,80.29,80.29,7624.3384,7624.3384,0.9803994711,0.0024513762610536803
US,WMT,2024-12-12,80.29,80.29,7554.4861,7554.4861,0.9803994711,0.0017808725868725867
US,WMT,2024-12-13,80.29,80.29,7567.3325,7567.3325,0.9825663594,0.0014317972350230412
US,WMT,2024-12-16,80.29,80.29,7617.1123,7617.1123,0.9825663594,0.002085191181965375
US,WMT,2024-12-17,80.29,80.29,7661.2718,7661.2718,0.9825663594,0.002934465188690995
US,WMT,2024-12-18,80.29,80.29,7511.1295,7511.1295,0.9825663594,0.003072063768837962
US,WMT,2024-12-19,80.29,80.29,7499.086,7499.086,0.9825663594,0.0020683149831859505
US,WMT,2024-12-20,80.29,80.29,7405.9496,7405.9496,0.9825663594,0.006146543778801842
US,WMT,2024-12-23,80.29,80.29,7254.2015,7254.2015,0.9825663594,0.003263843567069373
US,WMT,2024-12-24,80.29,80.29,7441.2772,7441.2772,0.9825663594,0.0011199933989288827
US,WMT,2024-12-26,80.29,80.29,7450.1091,7450.1091,0.9825663594,0.0013697360817038235
US,WMT,2024-12-27,80.29,80.29,7359.3814,7359.3814,0.9825663594,0.001417910075974592
US,WMT,2024-12-30,80.29,80.29,7271.8653,7271.8653,0.9825663594,0.0012193548387096772
US,WMT,2024-12-31,80.29,80.29,7254.2015,7254.2015,0.9825663594,0.001403375264665587
US,WMT,2025-01-02,80.29,80.29,7226.1,7226.1,0.9825663594,0.0018458634948312366
US,WMT,2025-01-03,80.29,80.29,7288.7262,7288.7262,0.9825663594,0.001349437040727363
US,WMT,2025-01-06,80.29,80.29,7340.9147,7340.9147,0.9825663594,0.0018084319342383855
US,WMT,2025-01-07,80.29,80.29,7291.1349,7291.1349,0.9825663594,0.0013996816540042345
US,WMT,2025-01-08,80.29,80.29,7370.622,7370.622,0.9825663594,0.0016756292190808317
US,WMT,2025-01-10,80.29,80.29,7466.97,7466.97,0.9825663594,0.0022594220949059655
US,WMT,2025-01-13,80.29,80.29,7348.9437,7348.9437,0.9825663594,0.0023187320961514505
US,WMT,2025-01-14,80.29,80.29,7289.5291,7289.5291,0.9825663594,0.0016875326939843067
US,WMT,2025-01-15,80.29,80.29,7333.6886,7333.6886,0.9825663594,0.0021606924897247474
US,WMT,2025-01-16,80.29,80.29,7330.477,7330.477,0.9825663594,0.0016524751525719265
US,WMT,2025-01-17,80.29,80.29,7381.8626,7381.8626,0.9825663594,0.001976362311620376
US,WMT,2025-01-21,80.29,80.29,7473.3932,7473.3932,0.9825663594,0.002895441524473782
US,WMT,2025-01-22,80.29,80.29,7485.4367,7485.4367,0.9825663594,0.001938859135633329
US,WMT,2025-01-23,80.29,80.29,7532.0049,7532.0049,0.9825663594,0.0017683943205878687
US,WMT,2025-01-24,80.29,80.29,7608.2804,7608.2804,0.9825663594,0.001864964503674181
US,WMT,2025-01-27,80.29,80.29,7820.246,7820.246,0.9825663594,0.0023515523726491466
US,WMT,2025-01-28,80.29,80.29,7811.4141,7811.4141,0.9825663594,0.0018235921036243614
US,WMT,2025-01-29,80.29,80.29,7828.275,7828.275,0.9825663594,0.0014025960891767342
US,WMT,2025-01-30,80.29,80.29,7920.6085,7920.6085,0.9825663594,0.0013715556109104494
US,WMT,2025-01-31,80.11,80.11,7863.5976,7863.5976,0.9825663594,0.002048919360878792
US,WMT,2025-02-03,80.11,80.11,7974.1494,7974.1494,0.9825663594,0.002557009112470353
US,WMT,2025-02-04,80.11,80.11,8072.6847,8072.6847,0.9825663594,0.0018975408812882287
US,WMT,2025-02-05,80.11,80.11,8208.0706,8208.0706,0.9825663594,0.001988105979278492
US,WMT,2025-02-06,80.11,80.11,8239.3135,8239.3135,0.9825663594,0.0016338160029958806
US,WMT,2025-02-07,80.11,80.11,8103.1265,8103.1265,0.9825663594,0.0015542504056921733
US,WMT,2025-02-10,80.11,80.11,8244.9212,8244.9212,0.9825663594,0.0019067087754337786
US,WMT,2025-02-11,80.11,80.11,8208.8717,8208.8717,0.9825663594,0.0014921522906004244
US,WMT,2025-02-12,80.11,80.11,8300.1971,8300.1971,0.9825663594,0.0018926632130820123
US,WMT,2025-02-13,80.11,80.11,8415.5555,8415.5555,0.9825663594,0.0015733882162027213
US,WMT,2025-02-14,80.11,80.11,8334.6444,8334.6444,0.9825663594,0.0017612657595805767
US,WMT,2025-02-18,80.11,80.11,8313.8158,8313.8158,0.9825663594,0.00227778229933841
US,WMT,2025-02-19,80.11,80.11,8331.44,8331.44,0.9825663594,0.0023103233054549994
US,WMT,2025-02-20,80.11,80.11,7787.4931,7787.4931,0.9825663594,0.006921847959056298
