country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2023-11-23,8.62688641,8.56288713,174.263105,172.97032,0.9836932122,0.018154000476749064
US,300476,2023-11-24,8.62688641,8.56288713,167.447865,166.205639,0.9836932122,0.019371374799404602
US,300476,2023-11-27,8.62688641,8.56288713,165.377412,164.150546,0.9836932122,0.024037515987184538
US,300476,2023-11-28,8.62688641,8.56288713,167.447865,166.205639,0.9836932122,0.020718770539601902
US,300476,2023-11-29,8.62688641,8.56288713,168.138016,166.89067,0.9836932122,0.017248306390996056
US,300476,2023-11-30,8.62688641,8.56288713,166.153832,164.921206,0.9836932122,0.013772299106926577
US,300476,2023-12-01,8.62688641,8.56288713,169.863393,168.603248,0.9836932122,0.019157316109833886
US,300476,2023-12-04,8.62688641,8.56288713,168.914436,167.66133,0.9836932122,0.01992272435635327
US,300476,2023-12-05,8.62688641,8.56288713,162.185465,160.982278,0.9836932122,0.01919925128584138
US,300476,2023-12-06,8.62688641,8.56288713,161.322776,160.125989,0.9836932122,0.014446917935018923
US,300476,2023-12-07,8.62688641,8.56288713,163.479497,162.266711,0.9836932122,0.014574069255653967
US,300476,2023-12-08,8.62688641,8.56288713,171.502502,170.230196,0.9836932122,0.042308853119581075
US,300476,2023-12-11,8.62688641,8.56288713,169.949662,168.688876,0.9836932122,0.028034969803201575
US,300476,2023-12-12,8.62688641,8.56288713,167.792941,166.548155,0.9836932122,0.017695456129229365
US,300476,2023-12-13,8.62688641,8.55208713,166.585177,165.140802,0.9836932122,0.014452319652137394
US,300476,2023-12-14,8.62688641,8.55208713,166.067563,164.627677,0.9836932122,0.02009870325857229
US,300476,2023-12-15,8.62688641,8.55208713,163.652035,162.233093,0.9836932122,0.015777701656326783
US,300476,2023-12-18,8.62688641,8.55208713,159.942474,158.555695,0.9836932122,0.01292722248791033
US,300476,2023-12-19,8.62688641,8.55208713,159.769936,158.384654,0.9836932122,0.016027717698905
US,300476,2023-12-20,8.62688641,8.55208713,155.801569,154.450694,0.9836932122,0.014635895733325185
US,300476,2023-12-21,8.62688641,8.55208713,156.836795,155.476944,0.9836932122,0.01666795332245484
US,300476,2023-12-22,8.62688641,8.55208713,153.558578,152.227151,0.9836932122,0.015611404114917519
US,300476,2023-12-25,8.62688641,8.55208713,154.16246,152.825797,0.9836932122,0.010756461322179391
US,300476,2023-12-26,8.62688641,8.55208713,150.539168,149.23392,0.9836932122,0.012634981477633716
US,300476,2023-12-27,8.62688641,8.55208713,151.833201,150.516733,0.9836932122,0.010418275578059919
US,300476,2023-12-28,8.62688641,8.55208713,154.421267,153.08236,0.9836932122,0.01644198767188822
US,300476,2023-12-29,8.62688641,8.55208713,159.166054,157.786008,0.9836932122,0.02208640649065878
US,300476,2024-01-02,8.62688641,8.55208713,157.268139,155.904548,0.9836932122,0.013798681742466574
US,300476,2024-01-03,8.62688641,8.55208713,152.092007,150.773296,0.9836932122,0.01870628084460892
US,300476,2024-01-04,8.62688641,8.55208713,150.36663,149.062879,0.9836932122,0.009821820524005254
US,300476,2024-01-05,8.62688641,8.55208713,145.708111,144.444752,0.9836932122,0.015350487268094216
US,300476,2024-01-08,8.62688641,8.55208713,142.602432,141.366,0.9836932122,0.01715501896819342
US,300476,2024-01-09,8.62688641,8.55208713,145.708111,144.444752,0.9836932122,0.024002093010055063
US,300476,2024-01-10,8.62688641,8.55208713,142.947508,141.708084,0.9836932122,0.016059791843254376
US,300476,2024-01-11,8.62688641,8.55208713,147.433489,146.155169,0.9836932122,0.016779805960143623
US,300476,2024-01-12,8.62688641,8.55208713,143.896465,142.648813,0.9836932122,0.017898530554548014
US,300476,2024-01-15,8.62688641,8.55208713,144.586616,143.33298,0.9836932122,0.015869689653187403
US,300476,2024-01-16,8.62688641,8.55208713,143.120046,141.879125,0.9836932122,0.01792592746100618
US,300476,2024-01-17,8.62688641,8.55208713,140.014366,138.800374,0.9836932122,0.01513477560671858
US,300476,2024-01-18,8.62688641,8.55208713,143.292583,142.050167,0.9836932122,0.02132014857490166
US,300476,2024-01-19,8.62688641,8.55208713,142.516163,141.280479,0.9836932122,0.02491110347191879
US,300476,2024-01-22,8.62688641,8.55208713,136.822418,135.636102,0.9836932122,0.029571672545066006
US,300476,2024-01-23,8.62688641,8.55208713,142.257357,141.023917,0.9836932122,0.02981902714075495
US,300476,2024-01-24,8.62688641,8.55208713,145.708111,144.444752,0.9836932122,0.03646842847441642
US,300476,2024-01-25,8.62688641,8.55208713,155.283955,153.937568,0.9836932122,0.05833678642350411
US,300476,2024-01-26,8.62688641,8.55208713,149.676479,148.378712,0.9836932122,0.04242720172781318
US,300476,2024-01-29,8.62688641,8.55208713,137.167494,135.978185,0.9836932122,0.04068292583442049
US,300476,2024-01-30,8.62688641,8.55208713,133.026588,131.873184,0.9836932122,0.019713811208046265
US,300476,2024-01-31,8.62688641,8.55208713,128.022994,126.912973,0.9836932122,0.024200900542516824
US,300476,2024-02-01,8.62688641,8.55208713,136.132268,134.951935,0.9836932122,0.03773076687583279
US,300476,2024-02-02,8.62688641,8.55208713,129.748372,128.62339,0.9836932122,0.03134776640695331
US,300476,2024-02-05,8.62688641,8.55208713,129.317027,128.195786,0.9836932122,0.038078968979956704
US,300476,2024-02-06,8.62688641,8.55208713,142.947508,141.708084,0.9836932122,0.041571312401225885
US,300476,2024-02-07,8.62688641,8.55208713,146.311994,145.043398,0.9836932122,0.03780279170269034
US,300476,2024-02-08,8.62688641,8.55208713,151.401857,150.089129,0.9836932122,0.04616390098035382
US,300476,2024-02-19,8.62688641,8.55208713,176.506096,174.975703,0.9836932122,0.08504251651552697
US,300476,2024-02-20,8.62688641,8.55208713,170.639813,169.160283,0.9836932122,0.05444349881036628
US,300476,2024-02-21,8.62688641,8.55208713,164.859799,163.430385,0.9836932122,0.04728635113673649
US,300476,2024-02-22,8.62688641,8.55208713,175.384601,173.863931,0.9836932122,0.06522464574794373
US,300476,2024-02-23,8.62688641,8.55208713,178.404011,176.857162,0.9836932122,0.07062872408911201
US,300476,2024-02-26,8.62688641,8.55208713,174.263105,172.75216,0.9836932122,0.046730107577711816
US,300476,2024-02-27,8.62688641,8.55208713,193.501062,191.823314,0.9836932122,0.0925295885517519
US,300476,2024-02-28,8.62688641,8.55208713,177.71386,176.172995,0.9836932122,0.07406814807012164
US,300476,2024-02-29,8.62688641,8.55208713,187.462242,185.836853,0.9836932122,0.047818572123751894
US,300476,2024-03-01,8.62688641,8.55208713,198.849732,197.125608,0.9836932122,0.0755569563596468
US,300476,2024-03-04,8.62688641,8.55208713,217.225,215.341554,0.9836932122,0.09758318818527252
US,300476,2024-03-05,8.62688641,8.55208713,211.358717,209.526135,0.9836932122,0.07680451422566024
US,300476,2024-03-06,8.62688641,8.55208713,206.527661,204.736966,0.9836932122,0.041532501179646346
US,300476,2024-03-07,8.62688641,8.55208713,206.61393,204.822487,0.9836932122,0.05173437191460599
US,300476,2024-03-08,8.62688641,8.55208713,229.216372,227.228955,0.9836932122,0.07427464319655973
US,300476,2024-03-11,8.62688641,8.55208713,226.887113,224.919892,0.9836932122,0.062166187719631755
US,300476,2024-03-12,8.62688641,8.55208713,219.295453,217.394055,0.9836932122,0.05351924182806066
US,300476,2024-03-13,8.62688641,8.55208713,230.769211,228.768331,0.9836932122,0.0768651768999008
US,300476,2024-03-14,8.62688641,8.55208713,224.471584,222.525307,0.9836932122,0.045721305608334775
US,300476,2024-03-15,8.62688641,8.55208713,235.082655,233.044374,0.9836932122,0.05410967269244479
US,300476,2024-03-18,8.62688641,8.55208713,234.306235,232.274686,0.9836932122,0.05611024847144128
US,300476,2024-03-19,8.62688641,8.55208713,229.475179,227.485518,0.9836932122,0.03639748515014933
US,300476,2024-03-20,8.62688641,8.55208713,225.334273,223.380516,0.9836932122,0.03824673634482224
US,300476,2024-03-21,8.62688641,8.55208713,220.675754,218.762389,0.9836932122,0.03453119188571767
US,300476,2024-03-22,8.62688641,8.55208713,219.122915,217.223013,0.9836932122,0.03455687206619892
US,300476,2024-03-25,8.62688641,8.55208713,209.029458,207.217071,0.9836932122,0.04601436499034651
US,300476,2024-03-26,8.62688641,8.55208713,208.85692,207.046029,0.9836932122,0.04964491238734185
US,300476,2024-03-27,8.62688641,8.55208713,203.594519,201.829256,0.9836932122,0.04836238014173645
US,300476,2024-03-28,8.62688641,8.55208713,211.186179,209.355093,0.9836932122,0.05107852231475018
US,300476,2024-03-29,8.62688641,8.55208713,208.943189,207.13155,0.9836932122,0.032360611550001854
US,300476,2024-04-01,8.62688641,8.55208713,211.09991,209.269572,0.9836932122,0.044455316990779765
US,300476,2024-04-02,8.62688641,8.55208713,208.598113,206.789467,0.9836932122,0.041505346539041775
US,300476,2024-04-03,8.62688641,8.55208713,206.527661,204.736966,0.9836932122,0.03132408578913931
US,300476,2024-04-08,8.62688641,8.55208713,208.684382,206.874988,0.9836932122,0.034428270627942584
US,300476,2024-04-09,8.62688641,8.55208713,208.684382,206.874988,0.9836932122,0.025978648535375817
US,300476,2024-04-10,8.62688641,8.55208713,201.869142,200.118839,0.9836932122,0.025772812974826226
US,300476,2024-04-11,8.62688641,8.55208713,199.194807,197.467692,0.9836932122,0.02432991928080806
US,300476,2024-04-12,8.62688641,8.55208713,206.355123,204.565924,0.9836932122,0.04364292887449761
US,300476,2024-04-15,8.62688641,8.55208713,219.985603,218.078222,0.9836932122,0.07060482207044616
US,300476,2024-04-16,8.62688641,8.55208713,212.566481,210.723427,0.9836932122,0.06074754379430853
US,300476,2024-04-17,8.62688641,8.55208713,228.61249,226.630309,0.9836932122,0.05721517434469153
US,300476,2024-04-18,8.62688641,8.55208713,232.753395,230.735311,0.9836932122,0.04605359698946124
US,300476,2024-04-19,8.62688641,8.55208713,225.506811,223.551558,0.9836932122,0.048505283379522326
US,300476,2024-04-22,8.62688641,8.55208713,215.67216,213.802178,0.9836932122,0.04866472560869154
US,300476,2024-04-23,8.62688641,8.55208713,219.209184,217.308534,0.9836932122,0.027188002583193864
US,300476,2024-04-24,8.62688641,8.55208713,259.237937,256.990218,0.9836932122,0.09730712798384929
US,300476,2024-04-25,8.62688641,8.55208713,253.889267,251.687924,0.9836932122,0.05776020412444495
US,300476,2024-04-26,8.62688641,8.55208713,263.378842,261.09522,0.9836932122,0.08551091725803772
US,300476,2024-04-29,8.62688641,8.55208713,263.810186,261.522824,0.9836932122,0.05353803308046571
US,300476,2024-04-30,8.62688641,8.55208713,256.045989,253.825946,0.9836932122,0.043390702300901175
US,300476,2024-05-06,8.62688641,8.55208713,251.818814,249.635423,0.9836932122,0.045102273463225075
US,300476,2024-05-07,8.62688641,8.55208713,253.199116,251.003757,0.9836932122,0.05250634104500746
US,300476,2024-05-08,8.62688641,8.55208713,261.826003,259.555844,0.9836932122,0.0600839648704729
US,300476,2024-05-09,8.62688641,8.55208713,261.826003,259.555844,0.9836932122,0.0313039359932873
US,300476,2024-05-10,8.62688641,8.55208713,247.936715,245.786984,0.9836932122,0.04577374631272096
US,300476,2024-05-13,8.62688641,8.55208713,245.434918,243.306879,0.9836932122,0.030369844640159117
US,300476,2024-05-14,8.62688641,8.55208713,236.462956,234.412708,0.9836932122,0.04341189882434073
US,300476,2024-05-15,8.62688641,8.55208713,248.109253,245.958026,0.9836932122,0.04907140188020628
US,300476,2024-05-16,8.62688641,8.55208713,261.394658,259.12824,0.9836932122,0.05628345696509525
US,300476,2024-05-17,8.62688641,8.55208713,258.806592,256.562614,0.9836932122,0.04200115114301129
US,300476,2024-05-20,8.62688641,8.55208713,259.669281,257.417823,0.9836932122,0.0401322810508641
US,300476,2024-05-21,8.62688641,8.55208713,258.375248,256.13501,0.9836932122,0.039440394115494104
US,300476,2024-05-22,8.62688641,8.55208713,251.473739,249.29334,0.9836932122,0.03032203248866007
US,300476,2024-05-23,8.62688641,8.55208713,247.074027,244.931775,0.9836932122,0.045359971303945805
US,300476,2024-05-24,8.62688641,8.55208713,238.188334,236.123126,0.9836932122,0.03787446530201851
US,300476,2024-05-27,8.62688641,8.55208713,243.105659,240.997815,0.9836932122,0.037165731036906055
US,300476,2024-05-28,8.62688641,8.55208713,231.976976,229.965623,0.9836932122,0.040326309338759456
US,300476,2024-05-29,8.62688641,8.55208713,234.565041,232.531249,0.9836932122,0.023881282331617026
US,300476,2024-05-30,8.62688641,8.55208713,238.102065,236.037605,0.9836932122,0.025396279675832665
US,300476,2024-05-31,8.62688641,8.55208713,235.859074,233.814062,0.9836932122,0.026640780819090444
US,300476,2024-06-03,8.62688641,8.55208713,252.16389,249.977507,0.9836932122,0.05294056839215993
US,300476,2024-06-04,8.62688641,8.55208713,266.657059,264.345013,0.9836932122,0.06192056839658795
US,300476,2024-06-05,8.62688641,8.55208713,267.433479,265.114701,0.9836932122,0.056002476100760444
US,300476,2024-06-06,8.62688641,8.55208713,272.868417,270.502516,0.9836932122,0.06000921600172084
US,300476,2024-06-07,8.62688641,8.55208713,263.120036,260.838657,0.9896721311,0.04167999819531645
US,300476,2024-06-11,8.62688641,8.55208713,266.311983,264.00293,0.9896721311,0.031137239698511347
US,300476,2024-06-12,8.62688641,8.55208713,256.477333,254.25355,0.9896721311,0.050613095994154866
US,300476,2024-06-13,8.62688641,8.55208713,266.311983,264.00293,0.9896721311,0.05032456199918831
US,300476,2024-06-14,8.62688641,8.55208713,284.859789,282.389917,0.9896721311,0.07791500873604294
US,300476,2024-06-17,8.62688641,8.55208713,290.035921,287.521169,0.9896721311,0.04181458441157336
US,300476,2024-06-18,8.62688641,8.55208713,290.208459,287.692211,0.9896721311,0.04469311425650266
US,300476,2024-06-19,8.62688641,8.55208713,283.824563,281.363667,0.9896721311,0.03275376382288544
US,300476,2024-06-20,8.62688641,8.55208713,276.491709,274.094393,0.9896721311,0.023026781686812547
US,300476,2024-06-21,8.62688641,8.55208713,275.629021,273.239184,0.9896721311,0.025294376166476038
US,300476,2024-06-24,8.62688641,8.55208713,268.468705,266.140951,0.9896721311,0.03343744849423606
US,300476,2024-06-25,8.62688641,8.55208713,257.512559,255.279801,0.9896721311,0.03203988517567603
US,300476,2024-06-26,8.62688641,8.55208713,275.629021,273.239184,0.9896721311,0.04915641401148344
US,300476,2024-06-27,8.62688641,8.55208713,267.778554,265.456785,0.9896721311,0.037357107151246245
US,300476,2024-06-28,8.62688641,8.55208713,278.303356,275.890331,0.9896721311,0.04549988620981507
US,300476,2024-07-01,8.62688641,8.55208713,290.12219,287.60669,0.9896721311,0.05226399289057059
US,300476,2024-07-02,8.62688641,8.55208713,287.965468,285.468668,0.9896721311,0.045575236686117446
US,300476,2024-07-03,8.62688641,8.55208713,290.035921,287.521169,0.9896721311,0.03814101569931301
US,300476,2024-07-04,8.62688641,8.55208713,294.090558,291.54065,0.9896721311,0.038382044721972874
US,300476,2024-07-05,8.62688641,8.55208713,290.553534,288.034295,0.9896721311,0.0379391317382606
US,300476,2024-07-08,8.62688641,8.55208713,292.278912,289.744712,0.9896721311,0.027502117070299995
US,300476,2024-07-09,8.62688641,8.55208713,330.237212,327.373895,0.9896721311,0.0555558595792384
US,300476,2024-07-10,8.62688641,8.55208713,342.401122,339.432338,0.9896721311,0.05061456581761114
US,300476,2024-07-11,8.62688641,8.55208713,333.687966,330.79473,0.9896721311,0.04879504956875862
US,300476,2024-07-12,8.62688641,8.55208713,336.966183,334.044523,0.9896721311,0.054084232459483614
US,300476,2024-07-15,8.62688641,8.55208713,336.017226,333.103794,0.9896721311,0.03593584930487105
US,300476,2024-07-16,8.62688641,8.55208713,359.309819,356.194429,0.9896721311,0.05185154512773978
US,300476,2024-07-17,8.62688641,8.55208713,340.762013,337.807442,0.9896721311,0.03838207486030873
US,300476,2024-07-18,8.62688641,8.55208713,334.20558,331.307855,0.9896721311,0.04936874902007665
US,300476,2024-07-19,8.62688641,8.55208713,322.645552,319.848059,0.9896721311,0.030779519676091348
US,300476,2024-07-22,8.62688641,8.55208713,343.436348,340.458589,0.9896721311,0.04535339882839608
US,300476,2024-07-23,8.62688641,8.55208713,344.04023,341.057235,0.9896721311,0.04485515765588944
US,300476,2024-07-24,8.62688641,8.55208713,355.255182,352.174948,0.9896721311,0.04868088439337641
US,300476,2024-07-25,8.62688641,8.55208713,330.841094,327.972541,0.9896721311,0.04613628151387704
US,300476,2024-07-26,8.62688641,8.55208713,332.825278,329.939521,0.9896721311,0.033071616622804244
US,300476,2024-07-29,8.62688641,8.55208713,340.503207,337.550879,0.9896721311,0.038237132648185644
US,300476,2024-07-30,8.62688641,8.55208713,334.20558,331.307855,0.9896721311,0.02859135130307112
US,300476,2024-07-31,8.62688641,8.55208713,332.566471,329.682959,0.9896721311,0.05675156907508187
US,300476,2024-08-01,8.62688641,8.55208713,330.582287,327.715979,0.9896721311,0.038286309138965476
US,300476,2024-08-02,8.62688641,8.55208713,298.49027,295.902215,0.9896721311,0.09191287126266916
US,300476,2024-08-05,8.62688641,8.55208713,264.155262,261.864908,0.9896721311,0.07271527410779946
US,300476,2024-08-06,8.62688641,8.55208713,274.421257,272.041892,0.9896721311,0.04576807798724686
US,300476,2024-08-07,8.62688641,8.55208713,266.57079,264.259492,0.9896721311,0.03545759912236981
US,300476,2024-08-08,8.62688641,8.55208713,259.75555,257.503343,0.9896721311,0.03616733954423309
US,300476,2024-08-09,8.62688641,8.55208713,273.299761,270.93012,0.9896721311,0.04954020485358403
US,300476,2024-08-12,8.62688641,8.55208713,284.083369,281.620229,0.9896721311,0.04361081184097798
US,300476,2024-08-13,8.62688641,8.55208713,298.404001,295.816694,0.9896721311,0.05316472110590825
US,300476,2024-08-14,8.62688641,8.55208713,290.380997,287.863253,0.9896721311,0.04710093545789483
US,300476,2024-08-15,8.62688641,8.55208713,289.863383,287.350128,0.9896721311,0.029377862180522213
US,300476,2024-08-16,8.62688641,8.55208713,298.404001,295.816694,0.9896721311,0.04619688391144587
US,300476,2024-08-19,8.62688641,8.55208713,299.180421,296.586382,0.9896721311,0.03714290124749655
US,300476,2024-08-20,8.62688641,8.55208713,295.039515,292.48138,0.9896721311,0.028208544593552848
US,300476,2024-08-21,8.62688641,8.55208713,297.627581,295.047006,0.9896721311,0.02596614692183017
US,300476,2024-08-22,8.62688641,8.55208713,295.988473,293.422109,0.9896721311,0.023645163539367853
US,300476,2024-08-23,8.62688641,8.55208713,289.34577,286.837002,0.9896721311,0.020026847670062232
US,300476,2024-08-26,8.62688641,8.55208713,287.275317,284.784501,0.9896721311,0.019292765905329686
US,300476,2024-08-27,8.62688641,8.55208713,283.479487,281.021583,0.9896721311,0.016072183335957477
US,300476,2024-08-28,8.62688641,8.55208713,289.518308,287.008044,0.9896721311,0.021767828052345947
US,300476,2024-08-29,8.62688641,8.55208713,283.652025,281.192625,0.9896721311,0.04243028974807147
US,300476,2024-08-30,8.62688641,8.55208713,291.761298,289.231587,0.9896721311,0.0408272618023262
US,300476,2024-09-02,8.62688641,8.55208713,274.334988,271.956371,0.9896721311,0.0451018457306893
US,300476,2024-09-03,8.62688641,8.55208713,262.947498,260.667616,0.9896721311,0.06095705275433203
US,300476,2024-09-04,8.62688641,8.55208713,243.537003,241.42542,0.9896721311,0.07319993680083706
US,300476,2024-09-05,8.62688641,8.55208713,243.537003,241.42542,0.9896721311,0.04094425418544488
US,300476,2024-09-06,8.62688641,8.55208713,234.133697,232.103645,0.9896721311,0.033228728926778583
US,300476,2024-09-09,8.62688641,8.55208713,234.478773,232.445728,0.9896721311,0.031311209764729016
US,300476,2024-09-10,8.62688641,8.55208713,237.929527,235.866563,0.9896721311,0.0343677876245504
US,300476,2024-09-11,8.62688641,8.55208713,237.239376,235.182396,0.9896721311,0.02336023339386939
US,300476,2024-09-12,8.62688641,8.55208713,233.098471,231.077394,0.9896721311,0.04895214564439826
US,300476,2024-09-13,8.62688641,8.55208713,242.415508,240.313648,0.9896721311,0.06897544162749676
US,300476,2024-09-18,8.62688641,8.55208713,239.99998,237.919064,0.9896721311,0.03256039857837888
US,300476,2024-09-19,8.62688641,8.55208713,235.513999,233.471979,0.9896721311,0.034476772483665985
US,300476,2024-09-20,8.62688641,8.55208713,233.529815,231.504999,0.9896721311,0.02186109229181331
US,300476,2024-09-23,8.62688641,8.55208713,234.133697,232.103645,0.9896721311,0.02241122472366018
US,300476,2024-09-24,8.62688641,8.55208713,255.528375,253.312821,0.9896721311,0.056989026704943026
US,300476,2024-09-25,8.62688641,8.55208713,251.214932,249.036777,0.9896721311,0.05777207051460413
US,300476,2024-09-26,8.62688641,8.55208713,266.139446,263.831888,0.9896721311,0.050967539052134116
US,300476,2024-09-27,8.62688641,8.55208713,293.314138,290.770962,0.9896721311,0.06846180672036924
US,300476,2024-09-30,8.62688641,8.55208713,342.48739,339.517859,0.9896721311,0.07999962758290219
US,300476,2024-10-08,8.62688641,8.55208713,410.984869,407.421431,0.9896721311,0.09553062145859413
US,300476,2024-10-09,8.62688641,8.55208713,370.956116,367.739747,0.9896721311,0.09429954810312613
US,300476,2024-10-10,8.62688641,8.55208713,368.36805,365.17412,0.9896721311,0.06558290594207558
US,300476,2024-10-11,8.62688641,8.55208713,349.820244,346.787133,0.9896721311,0.052583208870603415
US,300476,2024-10-14,8.62688641,8.55208713,374.493139,371.246102,0.9896721311,0.05906114625659017
US,300476,2024-10-15,8.62688641,8.55208713,367.160286,363.976828,0.9896721311,0.052384225144793586
US,300476,2024-10-16,8.62688641,8.55208713,353.357267,350.293489,0.9896721311,0.03491696258465052
US,300476,2024-10-17,8.62688641,8.55208713,374.751946,371.502665,0.9896721311,0.06331269870052689
US,300476,2024-10-18,8.62688641,8.55208713,430.65417,426.92019,0.9896721311,0.09296666860830964
US,300476,2024-10-21,8.62688641,8.55208713,439.971207,436.156444,0.9896721311,0.07445675061345801
US,300476,2024-10-22,8.62688641,8.55208713,427.893566,424.183522,0.9896721311,0.06896127313214503
US,300476,2024-10-23,8.62688641,8.55208713,417.023689,413.407892,0.9896721311,0.049346548658219795
US,300476,2024-10-24,8.62688641,8.55208713,416.161,412.552683,0.9896721311,0.04099667750232961
US,300476,2024-10-25,8.62688641,8.55208713,415.643387,412.039558,0.9896721311,0.03884914487937486
US,300476,2024-10-28,8.62688641,8.55208713,395.71528,392.284237,0.9896721311,0.05260438336987447
US,300476,2024-10-29,8.62688641,8.55208713,393.989902,390.573819,0.9896721311,0.04425011665361664
US,300476,2024-10-30,8.62688641,8.55208713,388.382426,385.014963,0.9896721311,0.034505438677730316
US,300476,2024-10-31,8.62688641,8.55208713,388.468695,385.100483,0.9896721311,0.03971475961510893
US,300476,2024-11-01,8.62688641,8.55208713,365.434908,362.266411,0.9896721311,0.04976981260612194
US,300476,2024-11-04,8.62688641,8.55208713,376.649861,373.384124,0.9896721311,0.028655340785923255
US,300476,2024-11-05,8.62688641,8.55208713,393.558558,390.146215,0.9896721311,0.052059865941830576
US,300476,2024-11-06,8.62688641,8.55208713,382.343606,379.028502,0.9896721311,0.043056100700414816
US,300476,2024-11-07,8.62688641,8.55208713,401.667831,398.185177,0.9896721311,0.049475141982308776
US,300476,2024-11-08,8.62688641,8.55208713,401.667831,398.185177,0.9896721311,0.04850237271177888
US,300476,2024-11-11,8.62688641,8.55208713,388.554964,385.186004,0.9896721311,0.06924204070979532
US,300476,2024-11-12,8.62688641,8.55208713,384.586596,381.252044,0.9896721311,0.04402860220342232
US,300476,2024-11-13,8.62688641,8.55208713,390.194072,386.810901,0.9896721311,0.05005485403162971
US,300476,2024-11-14,8.62688641,8.55208713,375.787172,372.528915,0.9896721311,0.02609161049565738
US,300476,2024-11-15,8.62688641,8.55208713,354.823838,351.747344,0.9896721311,0.035957139720818466
US,300476,2024-11-18,8.62688641,8.55208713,340.416938,337.465358,0.9896721311,0.03690716150277908
US,300476,2024-11-19,8.62688641,8.55208713,351.028008,347.984425,0.9896721311,0.025337819418443
US,300476,2024-11-20,8.62688641,8.55208713,362.760574,359.615264,0.9896721311,0.03681973250879978
US,300476,2024-11-21,8.62688641,8.55208713,350.079051,347.043696,0.9896721311,0.034337163597822316
US,300476,2024-11-22,8.62688641,8.55208713,336.276032,333.360356,0.9896721311,0.028172999903913195
US,300476,2024-11-25,8.62688641,8.55208713,326.010037,323.183373,0.9896721311,0.050827281032902814
US,300476,2024-11-26,8.62688641,8.55208713,327.907952,325.064832,0.9896721311,0.028854513455915554
US,300476,2024-11-27,8.62688641,8.55208713,330.064674,327.202854,0.9896721311,0.02181832483406954
US,300476,2024-11-28,8.62688641,8.55208713,317.46942,314.716806,0.9896721311,0.0345459561927859
US,300476,2024-11-29,8.62688641,8.55208713,349.906513,346.872654,0.9896721311,0.06956610664356715
US,300476,2024-12-02,8.62688641,8.55208713,367.332823,364.14787,0.9896721311,0.055999645415523686
US,300476,2024-12-03,8.62688641,8.55208713,362.760574,359.615264,0.9896721311,0.03200316625010483
US,300476,2024-12-04,8.62688641,8.55208713,362.329229,359.187659,0.9896721311,0.030264904113881805
US,300476,2024-12-05,8.62688641,8.55208713,376.73613,373.469645,0.9896721311,0.036746698047691116
US,300476,2024-12-06,8.62688641,8.55208713,376.132247,372.870999,0.9896721311,0.026650466816567256
US,300476,2024-12-09,8.62688641,8.55208713,372.250149,369.02256,0.9896721311,0.024910771950224394
US,300476,2024-12-10,8.62688641,8.55208713,367.505361,364.318912,0.9896721311,0.03672229758731691
US,300476,2024-12-11,8.62688641,8.55208713,381.653455,378.344335,0.9896721311,0.0383760889231414
US,300476,2024-12-12,8.62688641,8.55208713,381.567186,378.258814,0.9896721311,0.02682755620054583
US,300476,2024-12-13,8.62688641,8.55208713,376.908667,373.640687,0.9896721311,0.04058346584860158
US,300476,2024-12-16,8.62688641,8.55208713,377.857625,374.581416,0.9896721311,0.034599028643058256
US,300476,2024-12-17,8.62688641,8.55208713,389.935266,386.554338,0.9896721311,0.04395270691874104
US,300476,2024-12-18,8.62688641,8.55208713,380.273153,376.976001,0.9896721311,0.029691866546785798
US,300476,2024-12-19,8.62688641,8.55208713,383.378832,380.054752,0.9896721311,0.02589429133332011
US,300476,2024-12-20,8.62688641,8.55208713,385.966898,382.620378,0.9896721311,0.027434913218012343
US,300476,2024-12-23,8.62688641,8.55208713,372.508955,369.279122,0.9896721311,0.03191495250022656
US,300476,2024-12-24,8.62688641,8.55208713,376.822398,373.555166,0.9896721311,0.02386014260734888
US,300476,2024-12-25,8.62688641,8.55208713,381.22211,377.91673,0.9896721311,0.027659421795957092
US,300476,2024-12-26,8.62688641,8.55208713,415.384581,411.782995,0.9896721311,0.06579488624563912
US,300476,2024-12-27,8.62688641,8.55208713,415.815925,412.2106,0.9896721311,0.05166127369932532
US,300476,2024-12-30,8.62688641,8.55208713,400.028723,396.56028,0.9896721311,0.0462572382473273
US,300476,2024-12-31,8.62688641,8.55208713,363.105649,359.957347,0.9896721311,0.0554037931281861
US,300476,2025-01-02,8.62688641,8.55208713,361.294003,358.161409,0.9896721311,0.03264635543056838
US,300476,2025-01-03,8.62688641,8.55208713,348.267404,345.247757,0.9896721311,0.026629788440671032
US,300476,2025-01-06,8.62688641,8.55208713,350.596664,347.556821,0.9896721311,0.02487508931973987
US,300476,2025-01-07,8.62688641,8.55208713,393.213483,389.804131,0.9896721311,0.05452654383564557
US,300476,2025-01-08,8.62688641,8.55208713,402.875595,399.382469,0.9896721311,0.052619439786967134
US,300476,2025-01-09,8.62688641,8.55208713,439.971207,436.156444,0.9896721311,0.09626528164754172
US,300476,2025-01-10,8.62688641,8.55208713,420.819519,417.17081,0.9896721311,0.06436200195662482
US,300476,2025-01-13,8.62688641,8.55208713,403.134402,399.639032,0.9896721311,0.034933472596864766
US,300476,2025-01-14,8.62688641,8.55208713,419.352948,415.716955,0.9896721311,0.047765934361015894
US,300476,2025-01-15,8.62688641,8.55208713,416.506076,412.894767,0.9896721311,0.032771366929357774
