country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688256,2024-01-10,4.16594451,4.16594451,493.456127,493.456127,0.6706007533,0.015150139385798012
US,688256,2024-01-11,4.16594451,4.16594451,501.53806,501.53806,0.6706007533,0.013083957280074285
US,688256,2024-01-12,4.16594451,4.16594451,488.040399,488.040399,0.6706007533,0.01198343854080764
US,688256,2024-01-15,4.16594451,4.16594451,503.246097,503.246097,0.6706007533,0.02065836925897988
US,688256,2024-01-16,4.16594451,4.16594451,511.411348,511.411348,0.6706007533,0.020496012319664816
US,688256,2024-01-17,4.16594451,4.16594451,516.243844,516.243844,0.6706007533,0.023560971531039428
US,688256,2024-01-18,4.16594451,4.16594451,547.821703,547.821703,0.6706007533,0.025477326869147377
US,688256,2024-01-19,4.16594451,4.16594451,548.571573,548.571573,0.6706007533,0.018588068039341217
US,688256,2024-01-22,4.16594451,4.16594451,537.406842,537.406842,0.6706007533,0.021717221576722345
US,688256,2024-01-23,4.16594451,4.16594451,561.236044,561.236044,0.6706007533,0.022389155634720635
US,688256,2024-01-24,4.16594451,4.16594451,548.238298,548.238298,0.6706007533,0.019687583404705503
US,688256,2024-01-25,4.16594451,4.16594451,553.27909,553.27909,0.6706007533,0.017365190493139813
US,688256,2024-01-26,4.16594451,4.16594451,526.950321,526.950321,0.6706007533,0.015019892811774394
US,688256,2024-01-29,4.16594451,4.16594451,529.908142,529.908142,0.6706007533,0.020984681814688884
US,688256,2024-01-30,4.16594451,4.16594451,486.998913,486.998913,0.6706007533,0.01804866095059917
US,688256,2024-01-31,4.16594451,4.16594451,458.253896,458.253896,0.6706007533,0.016982549774768842
US,688256,2024-02-01,4.16594451,4.16594451,485.290876,485.290876,0.6706007533,0.021831798234873752
US,688256,2024-02-02,4.16594451,4.16594451,451.96332,451.96332,0.6706007533,0.021877360531621676
US,688256,2024-02-05,4.16594451,4.16594451,429.217263,429.217263,0.6706007533,0.02660954310214756
US,688256,2024-02-06,4.16594451,4.16594451,463.25303,463.25303,0.6706007533,0.024248719529871992
US,688256,2024-02-07,4.16594451,4.16594451,461.919927,461.919927,0.6706007533,0.01944539582933619
US,688256,2024-02-08,4.16594451,4.16594451,480.749996,480.749996,0.6706007533,0.018666043153800913
US,688256,2024-02-19,4.16594451,4.16594451,558.361543,558.361543,0.6706007533,0.027887430982608073
US,688256,2024-02-20,4.16594451,4.16594451,538.656625,538.656625,0.6706007533,0.023126837087899664
US,688256,2024-02-21,4.16594451,4.16594451,530.324736,530.324736,0.6706007533,0.019712384503172368
US,688256,2024-02-22,4.16594451,4.16594451,582.732318,582.732318,0.6706007533,0.029705846946098666
US,688256,2024-02-23,4.16594451,4.16594451,590.85591,590.85591,0.6706007533,0.02184453724276803
US,688256,2024-02-26,4.16594451,4.16594451,630.140767,630.140767,0.6706007533,0.02548479696384626
US,688256,2024-02-27,4.16594451,4.16594451,700.46191,700.46191,0.6706007533,0.03166735891064473
US,688256,2024-02-28,4.16594451,4.16594451,658.635827,658.635827,0.6706007533,0.034389262664470774
US,688256,2024-02-29,4.16594451,4.16594451,702.628201,702.628201,0.6706007533,0.02963799678647184
US,688256,2024-03-01,4.16594451,4.16594451,708.210567,708.210567,0.6706007533,0.02505735728102629
US,688256,2024-03-04,4.16594451,4.16594451,739.038556,739.038556,0.6706007533,0.025549951456266515
US,688256,2024-03-05,4.16594451,4.16594451,729.040289,729.040289,0.6706007533,0.0354671358788694
US,688256,2024-03-06,4.16594451,4.16594451,709.252053,709.252053,0.6706007533,0.023772520196146348
US,688256,2024-03-07,4.16594451,4.16594451,686.381017,686.381017,0.6706007533,0.026082118890248973
US,688256,2024-03-08,4.16594451,4.16594451,713.126381,713.126381,0.6706007533,0.023396350999403976
US,688256,2024-03-11,4.16594451,4.16594451,748.661888,748.661888,0.6706007533,0.029023430271278385
US,688256,2024-03-12,4.16594451,4.16594451,707.460697,707.460697,0.6706007533,0.029468133746217373
US,688256,2024-03-13,4.16594451,4.16594451,714.459483,714.459483,0.6706007533,0.02469835585976156
US,688256,2024-03-14,4.16594451,4.16594451,718.625428,718.625428,0.6706007533,0.02261235591925827
US,688256,2024-03-15,4.16594451,4.16594451,714.251186,714.251186,0.6706007533,0.020560794747599746
US,688256,2024-03-18,4.16594451,4.16594451,812.484158,812.484158,0.6706007533,0.041002356029941456
US,688256,2024-03-19,4.16594451,4.16594451,776.573716,776.573716,0.6706007533,0.027591740534249218
US,688256,2024-03-20,4.16594451,4.16594451,771.78288,771.78288,0.6706007533,0.02013430082869731
US,688256,2024-03-21,4.16594451,4.16594451,750.74486,750.74486,0.6706007533,0.02228273799066997
US,688256,2024-03-22,4.16594451,4.16594451,755.327399,755.327399,0.6706007533,0.021582171770214
US,688256,2024-03-25,4.16594451,4.16594451,761.867932,761.867932,0.6706007533,0.02822886855974949
US,688256,2024-03-26,4.16594451,4.16594451,719.042022,719.042022,0.6706007533,0.02339203025054215
US,688256,2024-03-27,4.16594451,4.16594451,704.752833,704.752833,0.6706007533,0.01760598822762524
US,688256,2024-03-28,4.16594451,4.16594451,744.287646,744.287646,0.6706007533,0.024784173133405467
US,688256,2024-03-29,4.16594451,4.16594451,722.624735,722.624735,0.6706007533,0.02019553304131744
US,688256,2024-04-01,4.16594451,4.16594451,727.290593,727.290593,0.6706007533,0.017362103558119645
US,688256,2024-04-02,4.16594451,4.16594451,711.876598,711.876598,0.6706007533,0.014122101208688446
US,688256,2024-04-03,4.16594451,4.16594451,675.299605,675.299605,0.6706007533,0.02311164485481829
US,688256,2024-04-08,4.16594451,4.16594451,662.260199,662.260199,0.6706007533,0.011908677583417931
US,688256,2024-04-09,4.16594451,4.16594451,656.386217,656.386217,0.6706007533,0.01402754642067952
US,688256,2024-04-10,4.16594451,4.16594451,625.266612,625.266612,0.6706007533,0.014791046748723977
US,688256,2024-04-11,4.16594451,4.16594451,650.637214,650.637214,0.6706007533,0.018893775423811394
US,688256,2024-04-12,4.16594451,4.16594451,667.384311,667.384311,0.6706007533,0.01792683503602404
US,688256,2024-04-15,4.16594451,4.16594451,639.930736,639.930736,0.6706007533,0.017951132047123692
US,688256,2024-04-16,4.16594451,4.16594451,603.645359,603.645359,0.6706007533,0.018344353799374057
US,688256,2024-04-17,4.16594451,4.16594451,625.308271,625.308271,0.6706007533,0.0206940490429144
US,688256,2024-04-18,4.16594451,4.16594451,625.308271,625.308271,0.6706007533,0.019171232311973353
US,688256,2024-04-19,4.16594451,4.16594451,589.106213,589.106213,0.6706007533,0.016839948259416447
US,688256,2024-04-22,4.16594451,4.16594451,575.941829,575.941829,0.6706007533,0.01574638112498527
US,688256,2024-04-23,4.16594451,4.16594451,580.066114,580.066114,0.6706007533,0.0103727017717766
US,688256,2024-04-24,4.16594451,4.16594451,638.181039,638.181039,0.6706007533,0.023420969666252227
US,688256,2024-04-25,4.16594451,4.16594451,624.891677,624.891677,0.6706007533,0.010867329099397917
US,688256,2024-04-26,4.16594451,4.16594451,674.841351,674.841351,0.6706007533,0.023002377916934855
US,688256,2024-04-29,4.16594451,4.16594451,712.418171,712.418171,0.6706007533,0.02691411268941746
US,688256,2024-04-30,4.16594451,4.16594451,714.00123,714.00123,0.6706007533,0.018552102605898606
US,688256,2024-05-06,4.16594451,4.16594451,686.21438,686.21438,0.6706007533,0.020488487015397138
US,688256,2024-05-07,4.16594451,4.16594451,668.217499,668.217499,0.6706007533,0.01942166291600461
US,688256,2024-05-08,4.16594451,4.16594451,667.384311,667.384311,0.6706007533,0.013188797850790385
US,688256,2024-05-09,4.16594451,4.16594451,741.996377,741.996377,0.6706007533,0.03302148880518814
US,688256,2024-05-10,4.16594451,4.16594451,709.710307,709.710307,0.6706007533,0.020712616260940068
US,688256,2024-05-13,4.16594451,4.16594451,692.588275,692.588275,0.6706007533,0.012852797215966758
US,688256,2024-05-14,4.16594451,4.16594451,708.043929,708.043929,0.6706007533,0.020237101045784214
US,688256,2024-05-15,4.16594451,4.16594451,725.082642,725.082642,0.6706007533,0.020742379019349923
US,688256,2024-05-16,4.16594451,4.16594451,756.78548,756.78548,0.6706007533,0.024055874906504696
US,688256,2024-05-17,4.16594451,4.16594451,794.987191,794.987191,0.6706007533,0.023736398735661506
US,688256,2024-05-20,4.16594451,4.16594451,816.233508,816.233508,0.6706007533,0.027204294182977488
US,688256,2024-05-21,4.16594451,4.16594451,779.031623,779.031623,0.6706007533,0.02234939034269566
US,688256,2024-05-22,4.16594451,4.16594451,787.321853,787.321853,0.6706007533,0.01543648741495119
US,688256,2024-05-23,4.16594451,4.16594451,765.284006,765.284006,0.6706007533,0.015748059015793275
US,688256,2024-05-24,4.16594451,4.16594451,716.125861,716.125861,0.6706007533,0.02673149863918855
US,688256,2024-05-27,4.16594451,4.16594451,733.164574,733.164574,0.6706007533,0.023559682507628986
US,688256,2024-05-28,4.16594451,4.16594451,717.583942,717.583942,0.6706007533,0.019423602452160363
US,688256,2024-05-29,4.16594451,4.16594451,716.542456,716.542456,0.6706007533,0.013852001595671758
US,688256,2024-05-30,4.16594451,4.16594451,718.750406,718.750406,0.6706007533,0.012576530934157833
US,688256,2024-05-31,4.16594451,4.16594451,728.165441,728.165441,0.6706007533,0.017060923358290243
US,688256,2024-06-03,4.16594451,4.16594451,753.994297,753.994297,0.6706007533,0.017997846543568098
US,688256,2024-06-04,4.16594451,4.16594451,748.078656,748.078656,0.6706007533,0.011417768500233816
US,688256,2024-06-05,4.16594451,4.16594451,750.286606,750.286606,0.6706007533,0.01390044679207693
US,688256,2024-06-06,4.16594451,4.16594451,722.2498,722.2498,0.6706007533,0.020802127774860832
US,688256,2024-06-07,4.16594451,4.16594451,754.035956,754.035956,0.6706007533,0.019894619287667854
US,688256,2024-06-11,4.16594451,4.16594451,793.237494,793.237494,0.6706007533,0.023895486308337793
US,688256,2024-06-12,4.16594451,4.16594451,790.696268,790.696268,0.6706007533,0.012814476974394457
US,688256,2024-06-13,4.16594451,4.16594451,814.56713,814.56713,0.6706007533,0.022750531067443333
US,688256,2024-06-14,4.16594451,4.16594451,833.230561,833.230561,0.6706007533,0.01971794866753998
US,688256,2024-06-17,4.16594451,4.16594451,878.972632,878.972632,0.6706007533,0.025496964672724363
US,688256,2024-06-18,4.16594451,4.16594451,871.098997,871.098997,0.6706007533,0.020561531675322292
US,688256,2024-06-19,4.16594451,4.16594451,905.301401,905.301401,0.6706007533,0.02339228469464179
US,688256,2024-06-20,4.16594451,4.16594451,894.594924,894.594924,0.6706007533,0.019194547552914956
US,688256,2024-06-21,4.16594451,4.16594451,896.886194,896.886194,0.6706007533,0.01583832185993279
US,688256,2024-06-24,4.16594451,4.16594451,859.476012,859.476012,0.6706007533,0.019894981750489038
US,688256,2024-06-25,4.16594451,4.16594451,821.524257,821.524257,0.6706007533,0.021723501065068197
US,688256,2024-06-26,4.16594451,4.16594451,845.561757,845.561757,0.6706007533,0.019213100368444418
US,688256,2024-06-27,4.16594451,4.16594451,827.398239,827.398239,0.6706007533,0.01259647839140325
US,688256,2024-06-28,4.16594451,4.16594451,827.648196,827.648196,0.6706007533,0.017661769095431375
US,688256,2024-07-01,4.16594451,4.16594451,853.352073,853.352073,0.6706007533,0.01514495688757986
US,688256,2024-07-02,4.16594451,4.16594451,820.691068,820.691068,0.6706007533,0.015975863298284786
US,688256,2024-07-03,4.16594451,4.16594451,814.442152,814.442152,0.6706007533,0.016739435638810272
US,688256,2024-07-04,4.16594451,4.16594451,805.943625,805.943625,0.6706007533,0.009449144102977982
US,688256,2024-07-05,4.16594451,4.16594451,803.194102,803.194102,0.6706007533,0.012749209662420588
US,688256,2024-07-08,4.16594451,4.16594451,801.944318,801.944318,0.6706007533,0.010160857855497456
US,688256,2024-07-09,4.16594451,4.16594451,863.766935,863.766935,0.6706007533,0.019242531869441536
US,688256,2024-07-10,4.16594451,4.16594451,879.597524,879.597524,0.6706007533,0.0138687709020877
US,688256,2024-07-11,4.16594451,4.16594451,840.06271,840.06271,0.6706007533,0.019609653898150458
US,688256,2024-07-12,4.16594451,4.16594451,830.689335,830.689335,0.6706007533,0.010052565486523966
US,688256,2024-07-15,4.16594451,4.16594451,867.349647,867.349647,0.6706007533,0.015558510163641138
US,688256,2024-07-16,4.16594451,4.16594451,1040.819576,1040.819576,0.6706007533,0.04634579014111736
US,688256,2024-07-17,4.16594451,4.16594451,1032.904282,1032.904282,0.6706007533,0.02916776488700758
US,688256,2024-07-18,4.16594451,4.16594451,1058.149906,1058.149906,0.6706007533,0.0366116398415494
US,688256,2024-07-19,4.17456753,4.16594451,1120.453925,1118.139506,0.6706007533,0.03709367949786166
US,688256,2024-07-22,4.17456753,4.16594451,1107.1788,1104.891803,0.6706007533,0.024809757958329157
US,688256,2024-07-23,4.17456753,4.17456753,1037.213049,1037.213049,0.6706007533,0.029197855615956465
US,688256,2024-07-24,4.17456753,4.17456753,1090.605767,1090.605767,0.6706007533,0.031413004834060024
US,688256,2024-07-25,4.17456753,4.17456753,1067.854374,1067.854374,0.6706007533,0.02068795854405546
US,688256,2024-07-26,4.17456753,4.17456753,1046.689317,1046.689317,0.6706007533,0.019502101574579152
US,688256,2024-07-29,4.17456753,4.17456753,1029.114388,1029.114388,0.6706007533,0.018970530343774317
US,688256,2024-07-30,4.17456753,4.17456753,1020.264304,1020.264304,0.6706007533,0.016855187871400897
US,688256,2024-07-31,4.17456753,4.17456753,1102.336302,1102.336302,0.6706007533,0.026012035790447495
US,688256,2024-08-01,4.17456753,4.17456753,1077.038423,1077.038423,0.6706007533,0.021411334074166958
US,688256,2024-08-02,4.17456753,4.17456753,1023.186502,1023.186502,0.6706007533,0.023543847187447463
US,688256,2024-08-05,4.17456753,4.17456753,958.856416,958.856416,0.6706007533,0.028593009729082044
US,688256,2024-08-06,4.17456753,4.17456753,974.594536,974.594536,0.6706007533,0.016374381180509972
US,688256,2024-08-07,4.17456753,4.17456753,958.063248,958.063248,0.6706007533,0.016550179031359448
US,688256,2024-08-08,4.17456753,4.17456753,958.230231,958.230231,0.6706007533,0.016277928075582
US,688256,2024-08-09,4.17456753,4.17456753,1030.951197,1030.951197,0.6706007533,0.026720703210183785
US,688256,2024-08-12,4.17456753,4.17456753,1006.279503,1006.279503,0.6706007533,0.013496044702862909
US,688256,2024-08-13,4.17456753,4.17456753,1004.818404,1004.818404,0.6706007533,0.013006446682154883
US,688256,2024-08-14,4.17456753,4.17456753,1008.909481,1008.909481,0.6706007533,0.015891938391999136
US,688256,2024-08-15,4.17456753,4.17456753,1007.406636,1007.406636,0.6706007533,0.011422256235486027
US,688256,2024-08-16,4.17456753,4.17456753,1021.099218,1021.099218,0.6706007533,0.015025563618083332
US,688256,2024-08-19,4.17456753,4.17456753,1064.51472,1064.51472,0.6706007533,0.015763683190435775
US,688256,2024-08-20,4.17456753,4.17456753,1035.209256,1035.209256,0.6706007533,0.012749735060580036
US,688256,2024-08-21,4.17456753,4.17456753,1101.417897,1101.417897,0.6706007533,0.01986470919539778
US,688256,2024-08-22,4.17456753,4.17456753,1088.268009,1088.268009,0.6706007533,0.01245651187250048
US,688256,2024-08-23,4.17456753,4.17456753,1056.249076,1056.249076,0.6706007533,0.015348241354236758
US,688256,2024-08-26,4.17456753,4.17456753,1032.036585,1032.036585,0.6706007533,0.011858711026768323
US,688256,2024-08-27,4.17456753,4.17456753,1019.011934,1019.011934,0.6706007533,0.008873817403547908
US,688256,2024-08-28,4.17456753,4.17456753,1002.731121,1002.731121,0.6706007533,0.011117089295235331
US,688256,2024-08-29,4.17456753,4.17456753,1003.106832,1003.106832,0.6706007533,0.010872113021010347
US,688256,2024-08-30,4.17456753,4.17456753,1071.569739,1071.569739,0.6706007533,0.02028547373864138
US,688256,2024-09-02,4.17456753,4.17456753,1052.575457,1052.575457,0.6706007533,0.019187716913037937
US,688256,2024-09-03,4.17456753,4.17456753,1004.818404,1004.818404,0.6706007533,0.017773369209336996
US,688256,2024-09-04,4.17456753,4.17456753,998.306079,998.306079,0.6706007533,0.013508414846507466
US,688256,2024-09-05,4.17456753,4.17456753,863.718022,863.718022,0.6706007533,0.03504623866990122
US,688256,2024-09-06,4.17456753,4.17456753,898.283441,898.283441,0.6706007533,0.025434035798194407
US,688256,2024-09-09,4.17456753,4.17456753,879.623124,879.623124,0.6706007533,0.02026959185398541
US,688256,2024-09-10,4.17456753,4.17456753,892.02159,892.02159,0.6706007533,0.01587691887212087
US,688256,2024-09-11,4.17456753,4.17456753,900.287234,900.287234,0.6706007533,0.010323488526726503
US,688256,2024-09-12,4.17456753,4.17456753,895.40299,895.40299,0.6706007533,0.009855864039645803
US,688256,2024-09-13,4.17456753,4.17456753,920.49214,920.49214,0.6706007533,0.016182519390218128
US,688256,2024-09-18,4.17456753,4.17456753,876.700927,876.700927,0.6706007533,0.014746543098800944
US,688256,2024-09-19,4.17456753,4.17456753,874.571898,874.571898,0.6706007533,0.012034769982508823
US,688256,2024-09-20,4.17456753,4.17456753,871.94192,871.94192,0.6706007533,0.009729436572319625
US,688256,2024-09-23,4.17456753,4.17456753,887.554803,887.554803,0.6706007533,0.014683837202173611
US,688256,2024-09-24,4.17456753,4.17456753,925.919078,925.919078,0.6706007533,0.019671620930755432
US,688256,2024-09-25,4.17456753,4.17456753,926.795737,926.795737,0.6706007533,0.01878357924179993
US,688256,2024-09-26,4.17456753,4.17456753,935.103127,935.103127,0.6706007533,0.018278959305755918
US,688256,2024-09-27,4.17456753,4.17456753,1005.945538,1005.945538,0.6706007533,0.01887461382137469
US,688256,2024-09-30,4.17456753,4.17456753,1207.117947,1207.117947,0.6706007533,0.039837451138321864
US,688256,2024-10-08,4.17456753,4.17456753,1448.533187,1448.533187,0.6706007533,0.031460770260913706
US,688256,2024-10-09,4.17456753,4.17456753,1550.851837,1550.851837,0.6706007533,0.07108851823987622
US,688256,2024-10-10,4.17456753,4.17456753,1449.409846,1449.409846,0.6706007533,0.04235464601527239
US,688256,2024-10-11,4.17456753,4.17456753,1390.130987,1390.130987,0.6706007533,0.03140017715799174
US,688256,2024-10-14,4.17456753,4.17456753,1561.705713,1561.705713,0.6706007533,0.032802540386740374
US,688256,2024-10-15,4.17456753,4.17456753,1484.267485,1484.267485,0.6706007533,0.02669071207958157
US,688256,2024-10-16,4.17456753,4.17456753,1428.495263,1428.495263,0.6706007533,0.0174663865121377
US,688256,2024-10-17,4.17456753,4.17456753,1494.870887,1494.870887,0.6706007533,0.02460015780365158
US,688256,2024-10-18,4.17456753,4.17456753,1793.853413,1793.853413,0.6706007533,0.03568531804299259
US,688256,2024-10-21,4.17456753,4.17456753,1853.507983,1853.507983,0.6706007533,0.05482560249779934
US,688256,2024-10-22,4.17456753,4.17456753,1757.49293,1757.49293,0.6706007533,0.03678920963580627
US,688256,2024-10-23,4.17456753,4.17456753,1749.143795,1749.143795,0.6706007533,0.030285367068909292
US,688256,2024-10-24,4.17456753,4.17456753,1775.026114,1775.026114,0.6706007533,0.024838230368739538
US,688256,2024-10-25,4.17456753,4.17456753,1761.208295,1761.208295,0.6706007533,0.02446874299336104
US,688256,2024-10-28,4.17456753,4.17456753,1814.684505,1814.684505,0.6706007533,0.021667085117197758
US,688256,2024-10-29,4.17456753,4.17456753,1811.804054,1811.804054,0.6706007533,0.02721953332492863
US,688256,2024-10-30,4.17456753,4.17456753,1858.726193,1858.726193,0.6706007533,0.024459314471791525
US,688256,2024-10-31,4.17456753,4.17456753,1893.583832,1893.583832,0.6706007533,0.03124292973169367
US,688256,2024-11-01,4.17456753,4.17456753,1715.789001,1715.789001,0.6706007533,0.032399437553235606
US,688256,2024-11-04,4.17456753,4.17456753,1715.496781,1715.496781,0.6706007533,0.020081881391915104
US,688256,2024-11-05,4.17456753,4.17456753,1827.876139,1827.876139,0.6706007533,0.02823083568610998
US,688256,2024-11-06,4.17456753,4.17456753,1903.602794,1903.602794,0.6706007533,0.027139640019190205
US,688256,2024-11-07,4.17456753,4.17456753,1987.094144,1987.094144,0.6706007533,0.027288836312105363
US,688256,2024-11-08,4.17456753,4.17456753,1799.238605,1799.238605,0.6706007533,0.05139167074391536
US,688256,2024-11-11,4.17456753,4.17456753,1797.193067,1797.193067,0.6706007533,0.0367963552861726
US,688256,2024-11-12,4.17456753,4.17456753,1765.80032,1765.80032,0.6706007533,0.027291492874712223
US,688256,2024-11-13,4.17456753,4.17456753,1978.745009,1978.745009,0.6706007533,0.03966896901533654
US,688256,2024-11-14,4.17456753,4.17456753,1957.872172,1957.872172,0.6706007533,0.02501986834550021
US,688256,2024-11-15,4.17456753,4.17456753,1893.917797,1893.917797,0.6706007533,0.022512037312760875
US,688256,2024-11-18,4.17456753,4.17456753,1872.961468,1872.961468,0.6706007533,0.019756995043747682
US,688256,2024-11-19,4.17456753,4.17456753,1924.475631,1924.475631,0.6706007533,0.023324928702255297
US,688256,2024-11-20,4.17456753,4.17456753,1982.919577,1982.919577,0.6706007533,0.022349812125329303
US,688256,2024-11-21,4.17456753,4.17456753,2147.063572,2147.063572,0.6706007533,0.028904390486647606
US,688256,2024-11-22,4.17456753,4.17456753,2053.887225,2053.887225,0.6706007533,0.020847088800118176
US,688256,2024-11-25,4.17456753,4.17456753,2041.363522,2041.363522,0.6706007533,0.021641046491826663
US,688256,2024-11-26,4.17456753,4.17456753,2028.422363,2028.422363,0.6706007533,0.010888138633129263
US,688256,2024-11-27,4.17456753,4.17456753,2231.515073,2231.515073,0.6706007533,0.023791904020295008
US,688256,2024-11-28,4.17456753,4.17456753,2279.439108,2279.439108,0.6706007533,0.026200107966632892
US,688256,2024-11-29,4.17456753,4.17456753,2341.932384,2341.932384,0.6706007533,0.022251449840601813
US,688256,2024-12-02,4.17456753,4.17456753,2346.106952,2346.106952,0.6706007533,0.021534458205303007
US,688256,2024-12-03,4.17456753,4.17456753,2379.461746,2379.461746,0.6706007533,0.018962337878386172
US,688256,2024-12-04,4.17456753,4.17456753,2306.866017,2306.866017,0.6706007533,0.021323696253633246
US,688256,2024-12-05,4.17456753,4.17456753,2380.00444,2380.00444,0.6706007533,0.01359365481386763
US,688256,2024-12-06,4.17456753,4.17456753,2311.040585,2311.040585,0.6706007533,0.014929163213225108
US,688256,2024-12-09,4.17456753,4.17456753,2250.091899,2250.091899,0.6706007533,0.020367618774632685
US,688256,2024-12-10,4.17456753,4.17456753,2247.712395,2247.712395,0.6706007533,0.02183648709594596
US,688256,2024-12-11,4.17456753,4.17456753,2274.30439,2274.30439,0.6706007533,0.015681669904618837
US,688256,2024-12-12,4.17456753,4.17456753,2408.683719,2408.683719,0.6706007533,0.020493861791714744
US,688256,2024-12-13,4.17456753,4.17456753,2371.154357,2371.154357,0.6706007533,0.027229831397648993
US,688256,2024-12-16,4.17456753,4.17456753,2401.419972,2401.419972,0.6706007533,0.017879461636113477
US,688256,2024-12-17,4.17456753,4.17456753,2379.503492,2379.503492,0.6706007533,0.013795191857873718
US,688256,2024-12-18,4.17456753,4.17456753,2578.004178,2578.004178,0.6706007533,0.02101915213238867
US,688256,2024-12-19,4.17456753,4.17456753,2655.10844,2655.10844,0.6706007533,0.02064202324689667
US,688256,2024-12-20,4.17456753,4.17456753,2821.798922,2821.798922,0.6706007533,0.022303912760036248
US,688256,2024-12-23,4.17456753,4.17456753,2708.250685,2708.250685,0.6706007533,0.024865897905357398
US,688256,2024-12-24,4.17456753,4.17456753,2752.292373,2752.292373,0.6706007533,0.017685489447573987
US,688256,2024-12-25,4.17456753,4.17456753,2763.981162,2763.981162,0.6706007533,0.014688644885809286
US,688256,2024-12-26,4.17456753,4.17456753,2718.645358,2718.645358,0.6706007533,0.015526619113046184
US,688256,2024-12-27,4.17456753,4.17456753,2722.235486,2722.235486,0.6706007533,0.015093779067457078
US,688256,2024-12-30,4.17456753,4.17456753,2853.316907,2853.316907,0.6706007533,0.018674650593087903
US,688256,2024-12-31,4.17456753,4.17456753,2746.865435,2746.865435,0.6706007533,0.01681864037303045
US,688256,2025-01-02,4.17456753,4.17456753,2695.184289,2695.184289,0.6706007533,0.0191046903486072
US,688256,2025-01-03,4.17456753,4.17456753,2592.406436,2592.406436,0.6706007533,0.015846520513706962
US,688256,2025-01-06,4.17456753,4.17456753,2711.298119,2711.298119,0.6706007533,0.0171088213298109
US,688256,2025-01-07,4.17456753,4.17456753,2997.339487,2997.339487,0.6706007533,0.020913325601418644
US,688256,2025-01-08,4.17456753,4.17456753,3030.736027,3030.736027,0.6706007533,0.01956951694107581
US,688256,2025-01-09,4.17456753,4.17456753,2973.502706,2973.502706,0.6706007533,0.012893134345822883
US,688256,2025-01-10,4.17456753,4.17456753,3047.30906,3047.30906,0.6706007533,0.022608428135788235
US,688256,2025-01-13,4.17456753,4.17456753,3001.514054,3001.514054,0.6706007533,0.02229604847235517
US,688256,2025-01-14,4.17456753,4.17456753,2897.191611,2897.191611,0.6706007533,0.021150075873847464
US,688256,2025-01-15,4.17456753,4.17456753,2905.332018,2905.332018,0.6706007533,0.022463165184442472
US,688256,2025-01-16,4.17456753,4.17456753,2479.693113,2479.693113,0.6706007533,0.04654183423881515
US,688256,2025-01-17,4.17456753,4.17456753,2471.343978,2471.343978,0.6706007533,0.02969483404188697
US,688256,2025-01-20,4.17456753,4.17456753,2580.801138,2580.801138,0.6706007533,0.028029935833856302
US,688256,2025-01-21,4.17456753,4.17456753,2609.104706,2609.104706,0.6706007533,0.02039787580104136
US,688256,2025-01-22,4.17456753,4.17456753,2676.398735,2676.398735,0.6706007533,0.020062197915864114
US,688256,2025-01-23,4.17456753,4.17456753,2592.406436,2592.406436,0.6706007533,0.016058020266353196
US,688256,2025-01-24,4.17456753,4.17456753,2558.926405,2558.926405,0.6706007533,0.01651324107338132
US,688256,2025-01-27,4.17456753,4.17456753,2387.852627,2387.852627,0.6706007533,0.028432478130255567
US,688256,2025-02-05,4.17456753,4.17456753,2404.550897,2404.550897,0.6706007533,0.029825393673772956
US,688256,2025-02-06,4.17456753,4.17456753,2354.414341,2354.414341,0.6706007533,0.024955408973824887
US,688256,2025-02-07,4.17456753,4.17456753,2500.106748,2500.106748,0.6706007533,0.030291520999781264
US,688256,2025-02-10,4.17456753,4.17456753,2721.651047,2721.651047,0.6706007533,0.02817920878141837
US,688256,2025-02-11,4.17456753,4.17456753,2787.901434,2787.901434,0.6706007533,0.02191415502146638
US,688256,2025-02-12,4.17456753,4.17456753,2738.5163,2738.5163,0.6706007533,0.017009656566748604
US,688256,2025-02-13,4.17456753,4.17456753,2663.374084,2663.374084,0.6706007533,0.016799316215636833
US,688256,2025-02-14,4.17456753,4.17456753,2613.070545,2613.070545,0.6706007533,0.023805709043111346
US,688256,2025-02-17,4.17456753,4.17456753,2758.637715,2758.637715,0.6706007533,0.022157885657679132
US,688256,2025-02-18,4.17456753,4.17456753,2622.045866,2622.045866,0.6706007533,0.016855851413188183
US,688256,2025-02-19,4.17456753,4.17456753,2611.233736,2611.233736,0.6706007533,0.014944532469929885
US,688256,2025-02-20,4.17456753,4.17456753,2582.011763,2582.011763,0.6706007533,0.014637379695232766
US,688256,2025-02-21,4.17456753,4.17456753,3098.405766,3098.405766,0.6706007533,0.03960317058279807
US,688256,2025-02-24,4.17456753,4.17456753,3257.665518,3257.665518,0.6706007533,0.030561223188549067
US,688256,2025-02-25,4.17456753,4.17456753,3299.494684,3299.494684,0.6706007533,0.026201665014148185
US,688256,2025-02-26,4.17456753,4.17456753,3318.781186,3318.781186,0.6706007533,0.017741928826816702
US,688256,2025-02-27,4.17456753,4.17456753,3322.955754,3322.955754,0.6706007533,0.019387816682414526
US,688256,2025-02-28,4.17456753,4.17456753,3070.143944,3070.143944,0.6706007533,0.029013886858838284
US,688256,2025-03-03,4.17456753,4.17456753,2893.267518,2893.267518,0.6706007533,0.02682519786666381
