country,code,time,open,high,low,close,volume,amount
CN,688012,2023-09-19,140.28,141.68,136.5,140.78,5277531.0,737025422.0
CN,688012,2023-09-20,139.87,140.68,137.58,138.58,4015677.0,557471059.0
CN,688012,2023-09-21,138.59,139.2,136.82,137.22,3230489.0,445271161.0
CN,688012,2023-09-22,136.41,141.67,136.03,141.12,6322371.0,885282790.0
CN,688012,2023-09-25,140.11,144.91,139.32,142.4,6153395.0,876267290.0
CN,688012,2023-09-26,141.71,145.0,140.4,142.38,4157189.0,593590334.0
CN,688012,2023-09-27,142.01,144.5,137.7,139.98,5644115.0,794687460.0
CN,688012,2023-09-28,140.06,152.0,138.89,150.55,11590769.0,1699840108.0
CN,688012,2023-10-09,148.29,153.12,147.34,152.79,7361701.0,1111897895.0
CN,688012,2023-10-10,152.79,155.55,150.33,151.0,7189889.0,1097959930.0
CN,688012,2023-10-11,151.0,152.78,149.3,152.1,5089546.0,770080029.0
CN,688012,2023-10-12,153.84,163.36,153.84,161.9,12762145.0,2023757732.0
CN,688012,2023-10-13,161.0,163.5,158.92,162.82,6543284.0,1057451017.0
CN,688012,2023-10-16,164.13,164.35,153.62,158.65,9404508.0,1483488456.0
CN,688012,2023-10-17,158.17,168.0,156.05,166.2,8272761.0,1353115716.0
CN,688012,2023-10-18,166.0,172.24,162.9,162.9,8927890.0,1492776501.0
CN,688012,2023-10-19,162.06,166.88,161.55,162.0,6963426.0,1141705824.0
CN,688012,2023-10-20,160.25,164.8,158.66,159.5,7819447.0,1259027673.0
CN,688012,2023-10-23,157.95,160.76,155.0,157.28,5541842.0,872426150.0
CN,688012,2023-10-24,158.33,169.88,157.67,167.1,10048951.0,1659730264.0
CN,688012,2023-10-25,169.0,169.79,164.12,166.2,6286184.0,1044858960.0
CN,688012,2023-10-26,164.03,167.5,161.77,164.75,5698715.0,936432560.0
CN,688012,2023-10-27,158.5,167.3,158.0,165.56,8780857.0,1433925766.0
CN,688012,2023-10-30,163.89,173.66,161.28,169.68,10684644.0,1807311489.0
CN,688012,2023-10-31,173.1,176.0,169.1,171.15,7147490.0,1229381985.0
CN,688012,2023-11-01,170.8,172.2,167.5,168.2,4634386.0,786570276.0
CN,688012,2023-11-02,169.0,169.5,165.7,166.18,3057951.0,512259776.0
CN,688012,2023-11-03,166.09,168.4,164.04,165.38,5801038.0,962151080.0
CN,688012,2023-11-06,166.3,166.88,159.49,163.0,10436321.0,1692236857.0
CN,688012,2023-11-07,162.0,165.22,161.05,165.2,7033233.0,1148729853.0
CN,688012,2023-11-08,165.96,173.99,164.51,171.95,10951170.0,1859749161.0
CN,688012,2023-11-09,171.0,171.96,165.1,168.19,6210791.0,1045505934.0
CN,688012,2023-11-10,169.02,171.95,166.0,170.01,7105972.0,1208569305.0
CN,688012,2023-11-13,170.7,173.3,169.5,171.72,5242698.0,897066948.0
CN,688012,2023-11-14,170.8,174.99,168.82,173.52,5996140.0,1033650071.0
CN,688012,2023-11-15,174.75,174.78,166.71,167.39,5774836.0,983648205.0
CN,688012,2023-11-16,166.8,167.21,163.16,165.0,4931379.0,813150968.0
CN,688012,2023-11-17,164.82,169.85,163.6,167.78,4689370.0,781943288.0
CN,688012,2023-11-20,167.4,169.58,162.2,164.97,5351950.0,886831482.0
CN,688012,2023-11-21,164.2,167.2,162.0,162.0,4568275.0,746696796.0
CN,688012,2023-11-22,161.68,162.68,158.85,159.69,3899291.0,624905328.0
CN,688012,2023-11-23,158.92,163.35,158.92,162.55,3626557.0,586176679.0
CN,688012,2023-11-24,161.4,164.5,160.21,160.77,3170001.0,514505951.0
CN,688012,2023-11-27,159.95,167.15,159.1,166.43,5904279.0,974780846.0
CN,688012,2023-11-28,166.34,168.37,164.36,166.3,4004886.0,665636722.0
CN,688012,2023-11-29,166.01,170.7,165.91,166.9,4424942.0,747005130.0
CN,688012,2023-11-30,166.9,169.9,165.51,169.9,4565953.0,768521286.0
CN,688012,2023-12-01,169.01,170.67,167.47,169.02,3550760.0,599814393.0
CN,688012,2023-12-04,168.02,170.0,163.45,164.5,4279910.0,709320077.0
CN,688012,2023-12-05,163.51,164.0,161.47,163.29,3668532.0,597319818.0
CN,688012,2023-12-06,162.64,164.03,160.78,161.28,4377991.0,709357437.0
CN,688012,2023-12-07,161.68,162.3,152.81,154.04,9354082.0,1458987946.0
CN,688012,2023-12-08,154.09,156.03,152.0,156.03,10307687.0,1583830779.0
CN,688012,2023-12-11,154.0,159.11,153.77,158.51,6737815.0,1058594892.0
CN,688012,2023-12-12,157.9,159.19,156.3,158.51,3949468.0,623612687.0
CN,688012,2023-12-13,158.15,162.28,157.4,157.85,3899959.0,621518382.0
CN,688012,2023-12-14,158.37,159.4,153.11,156.59,4984933.0,773857896.0
CN,688012,2023-12-15,155.4,156.36,152.89,153.5,4008367.0,617799401.0
CN,688012,2023-12-18,153.56,153.95,150.58,151.4,3618405.0,548910168.0
CN,688012,2023-12-19,151.7,155.05,151.34,153.3,3672743.0,562405033.0
CN,688012,2023-12-20,153.8,154.95,151.61,153.2,3154600.0,484919510.0
CN,688012,2023-12-21,152.7,156.59,151.72,155.01,3932171.0,607574451.0
CN,688012,2023-12-22,155.0,155.31,151.15,152.06,3389229.0,517132029.0
CN,688012,2023-12-25,152.0,153.4,147.73,150.5,3150668.0,475384269.0
CN,688012,2023-12-26,150.97,151.3,147.77,149.68,3046304.0,454587836.0
CN,688012,2023-12-27,149.08,159.78,148.77,157.56,6607235.0,1032164197.0
CN,688012,2023-12-28,157.56,160.2,156.21,159.88,5285444.0,840191507.0
CN,688012,2023-12-29,160.26,160.29,152.8,153.6,9583600.0,1484351951.0
CN,688012,2024-01-02,152.88,152.88,142.0,146.05,9838940.0,1445527529.0
CN,688012,2024-01-03,145.43,149.08,144.73,145.44,4235711.0,620604784.0
CN,688012,2024-01-04,145.5,147.8,142.3,144.9,4862084.0,702920268.0
CN,688012,2024-01-05,144.0,146.38,143.2,144.2,4830363.0,699000166.0
CN,688012,2024-01-08,142.63,144.18,137.1,137.73,7255346.0,1006435298.0
CN,688012,2024-01-09,137.7,139.97,135.0,136.36,5005903.0,685405023.0
CN,688012,2024-01-10,135.92,138.99,133.01,136.94,5032309.0,687286736.0
CN,688012,2024-01-11,136.0,138.49,135.61,137.5,4526994.0,621279513.0
CN,688012,2024-01-12,138.0,138.69,134.59,134.66,4460638.0,608607252.0
CN,688012,2024-01-15,136.61,141.25,134.66,137.29,8204067.0,1129278397.0
CN,688012,2024-01-16,137.29,140.96,136.7,140.23,6860592.0,956240515.0
CN,688012,2024-01-17,139.53,140.5,136.35,136.71,4852579.0,670450128.0
CN,688012,2024-01-18,135.63,139.6,132.6,139.31,8021160.0,1087587823.0
CN,688012,2024-01-19,139.31,143.2,139.31,141.52,7767287.0,1099930369.0
CN,688012,2024-01-22,141.2,142.73,138.3,139.85,6824776.0,959781653.0
CN,688012,2024-01-23,138.78,139.59,135.11,137.11,5668162.0,779455768.0
CN,688012,2024-01-24,138.0,138.38,126.32,132.0,11373411.0,1480973175.0
CN,688012,2024-01-25,131.88,135.79,129.0,134.96,6569892.0,872722876.0
CN,688012,2024-01-26,133.43,134.0,126.5,126.5,9692847.0,1250228287.0
CN,688012,2024-01-29,126.5,128.48,121.0,121.71,8959178.0,1108950183.0
CN,688012,2024-01-30,120.5,121.35,114.6,114.71,8480272.0,996992133.0
CN,688012,2024-01-31,114.04,116.55,113.12,114.06,7683004.0,880683755.0
CN,688012,2024-02-01,114.0,120.49,111.82,116.81,10092277.0,1180616864.0
CN,688012,2024-02-02,117.0,118.0,109.15,112.31,11037737.0,1247509954.0
CN,688012,2024-02-05,112.6,113.5,104.92,111.5,11316186.0,1242635069.0
CN,688012,2024-02-06,111.24,117.55,108.98,116.8,11529200.0,1321592307.0
CN,688012,2024-02-07,117.15,123.25,115.03,119.48,12267936.0,1471434574.0
CN,688012,2024-02-08,123.91,126.12,120.15,122.77,10412568.0,1285014361.0
CN,688012,2024-02-19,125.22,126.33,123.23,125.57,8596380.0,1075198357.0
CN,688012,2024-02-20,125.45,125.8,122.28,123.8,5368578.0,662752146.0
CN,688012,2024-02-21,122.5,127.26,121.51,124.8,6542231.0,815207306.0
CN,688012,2024-02-22,124.78,126.84,124.12,125.8,5546775.0,695634228.0
CN,688012,2024-02-23,126.81,130.8,125.3,130.58,7896786.0,1010690246.0
CN,688012,2024-02-26,132.0,134.0,129.25,130.19,7075952.0,928984178.0
CN,688012,2024-02-27,129.2,139.0,128.0,138.45,9750738.0,1305303320.0
CN,688012,2024-02-28,137.8,141.25,133.41,133.41,8720130.0,1201004000.0
CN,688012,2024-02-29,137.0,147.8,136.5,146.79,14109201.0,2024722788.0
CN,688012,2024-03-01,147.79,147.99,144.88,147.1,8858611.0,1298087853.0
CN,688012,2024-03-04,147.1,150.49,145.12,149.0,8026207.0,1188613848.0
CN,688012,2024-03-05,148.0,150.38,146.27,149.57,7750433.0,1151045716.0
CN,688012,2024-03-06,149.54,149.54,144.3,146.12,6157017.0,900467044.0
CN,688012,2024-03-07,147.97,150.33,144.84,145.88,5648475.0,831208479.0
CN,688012,2024-03-08,146.2,149.4,145.66,148.88,5367666.0,792516972.0
CN,688012,2024-03-11,146.99,150.0,146.3,149.86,5362203.0,794014928.0
CN,688012,2024-03-12,149.86,156.95,149.15,155.99,10966063.0,1692648466.0
CN,688012,2024-03-13,155.99,157.88,153.28,154.0,5309619.0,821978201.0
CN,688012,2024-03-14,152.8,154.46,149.96,151.49,5045045.0,766385288.0
CN,688012,2024-03-15,151.49,151.79,148.11,150.58,3927756.0,588769288.0
CN,688012,2024-03-18,151.87,155.2,150.3,155.09,6620272.0,1015273608.0
CN,688012,2024-03-19,154.01,155.52,151.87,153.58,5575355.0,855927733.0
CN,688012,2024-03-20,153.02,155.16,152.3,154.38,4262429.0,656654850.0
CN,688012,2024-03-21,155.01,161.71,154.8,155.89,6542489.0,1033875430.0
CN,688012,2024-03-22,156.0,161.67,155.0,158.81,7913166.0,1259518234.0
CN,688012,2024-03-25,158.0,163.07,155.3,156.72,6445815.0,1026653938.0
CN,688012,2024-03-26,157.81,159.66,152.56,152.79,5484997.0,850051017.0
CN,688012,2024-03-27,153.37,154.3,150.59,150.79,4711338.0,716915516.0
CN,688012,2024-03-28,151.74,151.9,147.5,149.26,5367256.0,804357035.0
CN,688012,2024-03-29,149.0,151.5,145.71,149.3,4330772.0,644054378.0
CN,688012,2024-04-01,151.0,153.8,149.8,151.75,4717646.0,715875404.0
CN,688012,2024-04-02,151.76,152.75,148.56,149.55,3792529.0,571569714.0
CN,688012,2024-04-03,150.0,151.99,146.9,150.09,4396991.0,658926356.0
CN,688012,2024-04-08,150.6,153.79,149.01,149.2,4078447.0,618021383.0
CN,688012,2024-04-09,148.4,149.6,145.8,147.42,3747935.0,551314629.0
CN,688012,2024-04-10,147.22,147.42,142.67,142.99,5243721.0,753217660.0
CN,688012,2024-04-11,142.0,145.22,139.39,140.1,5239344.0,742175154.0
CN,688012,2024-04-12,140.6,140.98,138.5,138.66,3871898.0,539851197.0
CN,688012,2024-04-15,140.44,148.9,140.07,146.49,8075511.0,1173632750.0
CN,688012,2024-04-16,144.8,147.64,143.55,143.59,4200338.0,609344551.0
CN,688012,2024-04-17,144.66,145.15,140.18,141.84,6908497.0,981624003.0
CN,688012,2024-04-18,141.19,141.68,137.66,137.88,6851046.0,956665878.0
CN,688012,2024-04-19,136.52,136.94,133.09,133.85,5869433.0,789938564.0
CN,688012,2024-04-22,133.03,136.66,131.16,134.49,4269669.0,575064905.0
CN,688012,2024-04-23,135.28,135.49,133.2,134.3,3313518.0,444705494.0
CN,688012,2024-04-24,134.98,136.5,134.26,135.52,4330111.0,586914739.0
CN,688012,2024-04-25,135.5,136.88,134.39,135.78,4305118.0,583954641.0
CN,688012,2024-04-26,133.51,136.92,130.61,135.04,11140582.0,1494799071.0
CN,688012,2024-04-29,135.01,146.51,134.7,145.68,12442025.0,1775921202.0
CN,688012,2024-04-30,145.6,146.52,141.64,141.67,6224674.0,892179083.0
CN,688012,2024-05-06,143.1,146.0,141.11,143.21,6504079.0,934296085.0
CN,688012,2024-05-07,143.0,143.7,139.82,140.42,4518050.0,639100998.0
CN,688012,2024-05-08,139.91,141.0,136.01,136.7,4405078.0,605495988.0
CN,688012,2024-05-09,136.7,139.17,136.28,138.13,4608573.0,635794535.0
CN,688012,2024-05-10,138.56,138.96,130.1,133.04,7895858.0,1054015574.0
CN,688012,2024-05-13,131.51,135.39,130.74,130.99,4307734.0,569735311.0
CN,688012,2024-05-14,131.84,132.66,129.53,131.26,4442476.0,581623019.0
CN,688012,2024-05-15,130.67,132.4,129.78,129.84,2873035.0,376034493.0
CN,688012,2024-05-16,131.0,131.09,128.5,129.13,4088128.0,530110698.0
CN,688012,2024-05-17,129.31,130.95,128.18,130.71,2875295.0,372922803.0
CN,688012,2024-05-20,131.0,134.73,130.23,131.41,6065339.0,803216002.0
CN,688012,2024-05-21,131.6,134.88,131.0,133.62,4910199.0,655103780.0
CN,688012,2024-05-22,133.55,134.5,131.8,133.65,3623686.0,482243637.0
CN,688012,2024-05-23,133.88,135.6,132.88,133.64,4257017.0,571561471.0
CN,688012,2024-05-24,133.72,134.02,130.0,130.4,3491446.0,461172979.0
CN,688012,2024-05-27,126.0,129.99,122.22,129.41,11715107.0,1476470603.0
CN,688012,2024-05-28,129.41,136.37,128.99,130.41,8927921.0,1183568221.0
CN,688012,2024-05-29,129.46,131.02,128.1,129.5,4312014.0,558786401.0
CN,688012,2024-05-30,129.6,132.79,128.1,131.84,5200707.0,682749317.0
CN,688012,2024-05-31,131.62,132.25,128.24,129.75,5152750.0,670209225.0
CN,688012,2024-06-03,132.34,138.0,132.05,137.31,10473492.0,1421679751.0
CN,688012,2024-06-04,136.5,140.13,136.38,139.88,6025826.0,835217914.0
CN,688012,2024-06-05,140.0,143.04,139.18,140.8,5930237.0,839235569.0
CN,688012,2024-06-06,141.88,143.8,139.61,140.09,6691505.0,949991361.0
CN,688012,2024-06-07,140.98,144.2,139.62,142.25,6224350.0,886642619.0
CN,688012,2024-06-11,142.52,148.18,142.52,147.96,9625879.0,1406724156.0
CN,688012,2024-06-12,148.57,149.25,144.28,145.13,9071994.0,1324487952.0
CN,688012,2024-06-13,146.01,147.15,143.77,144.9,7896238.0,1147218682.0
CN,688012,2024-06-14,144.0,144.5,138.57,140.56,13870915.0,1956192727.0
CN,688012,2024-06-17,140.16,143.3,137.6,142.29,8374433.0,1184534805.0
CN,688012,2024-06-18,142.0,145.8,141.99,142.97,6727954.0,966679153.0
CN,688012,2024-06-19,144.99,147.55,142.9,145.51,8169057.0,1187305591.0
CN,688012,2024-06-20,145.52,152.37,144.0,148.08,8946660.0,1331311316.0
CN,688012,2024-06-21,146.01,151.12,145.91,150.5,6721063.0,1000746344.0
CN,688012,2024-06-24,150.29,152.58,147.37,147.51,7429031.0,1114811273.0
CN,688012,2024-06-25,147.01,147.51,140.2,141.3,9297890.0,1325875083.0
CN,688012,2024-06-26,142.02,144.26,139.3,143.59,4749680.0,673189534.0
CN,688012,2024-06-27,142.51,144.3,141.23,141.43,4413324.0,628811373.0
CN,688012,2024-06-28,140.8,143.0,139.41,141.26,5643835.0,796212301.0
CN,688012,2024-07-01,141.1,142.68,136.5,142.27,5266513.0,737032865.0
CN,688012,2024-07-02,141.58,142.2,137.87,138.31,4130481.0,575935999.0
CN,688012,2024-07-03,138.31,144.49,137.19,143.56,6038168.0,855954327.0
CN,688012,2024-07-04,143.0,143.99,140.5,140.6,3400772.0,482907966.0
CN,688012,2024-07-05,140.02,140.5,135.0,138.5,5304553.0,729869569.0
CN,688012,2024-07-08,138.6,139.88,137.11,138.06,3951487.0,547206886.0
CN,688012,2024-07-09,137.99,142.33,137.33,141.9,5687718.0,797560360.0
CN,688012,2024-07-10,141.1,144.5,140.81,142.02,3955972.0,563480726.0
CN,688012,2024-07-11,144.68,144.69,135.01,139.66,8498416.0,1184227049.0
CN,688012,2024-07-12,138.0,142.45,136.47,141.03,5151055.0,717755218.0
CN,688012,2024-07-15,141.32,143.81,141.1,143.44,4944050.0,704511897.0
CN,688012,2024-07-16,142.6,148.13,141.05,147.3,7459500.0,1080805089.0
CN,688012,2024-07-17,146.59,152.56,146.23,149.91,9394257.0,1408088103.0
CN,688012,2024-07-18,148.23,155.38,147.85,153.0,9457604.0,1433497080.0
CN,688012,2024-07-19,152.83,154.45,150.52,153.85,8263939.0,1265439981.0
CN,688012,2024-07-22,153.55,154.77,151.3,152.69,6081211.0,928591435.0
CN,688012,2024-07-23,152.5,152.97,147.7,147.92,5748010.0,861112716.0
CN,688012,2024-07-24,147.57,148.96,145.18,145.7,4332144.0,635137577.0
CN,688012,2024-07-25,144.44,146.44,142.65,142.89,4059277.0,583644025.0
CN,688012,2024-07-26,142.7,147.31,141.4,146.78,4342311.0,629443491.0
CN,688012,2024-07-29,146.9,149.79,144.34,144.34,4094093.0,602188788.0
CN,688012,2024-07-30,144.48,147.87,143.0,147.55,3979536.0,580638200.0
CN,688012,2024-07-31,146.78,157.5,146.78,157.2,8299718.0,1277664957.0
CN,688012,2024-08-01,158.46,160.69,155.7,158.44,6837588.0,1082616798.0
CN,688012,2024-08-02,156.6,162.45,156.32,158.6,7253556.0,1160297799.0
CN,688012,2024-08-05,157.63,161.49,152.52,153.39,8256873.0,1286497424.0
CN,688012,2024-08-06,155.55,155.98,151.66,154.13,4996747.0,767890098.0
CN,688012,2024-08-07,153.5,157.3,151.74,152.55,4552976.0,702198684.0
CN,688012,2024-08-08,151.5,157.5,149.5,155.16,6074782.0,935590878.0
CN,688012,2024-08-09,157.3,158.5,153.18,153.27,4979285.0,775856507.0
CN,688012,2024-08-12,152.4,154.5,150.26,152.6,3734659.0,567049985.0
CN,688012,2024-08-13,152.63,155.38,152.12,155.37,3250412.0,500880717.0
CN,688012,2024-08-14,155.14,155.3,147.2,147.72,6857445.0,1026637170.0
CN,688012,2024-08-15,146.85,149.48,146.2,148.41,4802826.0,710090748.0
CN,688012,2024-08-16,148.11,149.78,145.81,146.92,5245160.0,771862871.0
CN,688012,2024-08-19,146.45,147.96,145.11,145.95,3534834.0,517463429.0
CN,688012,2024-08-20,145.57,147.11,143.36,144.33,3243446.0,470685036.0
CN,688012,2024-08-21,144.27,145.13,141.82,142.11,3159253.0,452104273.0
CN,688012,2024-08-22,142.12,142.38,137.71,138.8,5868753.0,816788548.0
CN,688012,2024-08-23,136.0,136.0,124.03,131.01,17691935.0,2283227306.0
CN,688012,2024-08-26,129.8,133.88,129.17,130.46,5874595.0,772054129.0
CN,688012,2024-08-27,130.01,131.49,128.99,130.0,4084548.0,532720368.0
CN,688012,2024-08-28,130.2,131.43,128.4,129.27,3918606.0,508522370.0
CN,688012,2024-08-29,128.0,133.77,127.8,132.3,4498497.0,591765255.0
CN,688012,2024-08-30,132.6,136.32,132.01,135.05,5877826.0,793548366.0
CN,688012,2024-09-02,134.8,135.24,127.8,127.82,5497304.0,715746650.0
CN,688012,2024-09-03,128.1,130.02,128.01,128.81,2908737.0,375532130.0
CN,688012,2024-09-04,127.99,130.11,126.99,127.15,3301271.0,423467237.0
CN,688012,2024-09-05,126.88,129.05,126.6,128.58,3089901.0,395361742.0
CN,688012,2024-09-06,128.84,129.8,127.2,127.41,2037672.0,261603258.0
CN,688012,2024-09-09,127.9,129.7,126.76,127.45,2723622.0,348305899.0
CN,688012,2024-09-10,128.0,130.51,127.12,129.76,3303637.0,426021816.0
CN,688012,2024-09-11,129.01,131.24,128.58,130.65,3399234.0,442107176.0
CN,688012,2024-09-12,130.65,131.8,129.2,130.02,2490494.0,324907122.0
CN,688012,2024-09-13,129.8,130.35,123.79,125.48,5505671.0,695114170.0
CN,688012,2024-09-18,125.61,125.99,122.35,124.07,3413331.0,422821043.0
CN,688012,2024-09-19,124.32,126.8,122.2,124.44,4346392.0,542128438.0
CN,688012,2024-09-20,124.5,124.86,118.85,120.51,6818217.0,820716717.0
CN,688012,2024-09-23,121.0,121.18,116.61,117.3,6306444.0,743785727.0
CN,688012,2024-09-24,118.9,121.77,115.5,121.2,8313623.0,990495265.0
CN,688012,2024-09-25,123.01,126.5,120.75,120.97,8744468.0,1083082598.0
CN,688012,2024-09-26,120.88,127.5,119.11,127.44,8313937.0,1024082188.0
CN,688012,2024-09-27,130.01,138.8,130.0,136.9,7508275.0,1005921923.0
CN,688012,2024-09-30,145.0,164.2,144.49,164.0,19668775.0,3043662177.0
CN,688012,2024-10-08,196.8,196.8,186.1,196.8,24740187.0,4831521572.0
CN,688012,2024-10-09,192.0,217.0,185.5,198.0,42813703.0,8606026958.0
CN,688012,2024-10-10,202.0,202.0,179.48,180.18,25719383.0,4791056628.0
CN,688012,2024-10-11,174.0,181.17,166.02,168.56,15090957.0,2587476344.0
CN,688012,2024-10-14,168.1,175.2,162.51,173.25,15836608.0,2680592523.0
CN,688012,2024-10-15,173.26,177.98,169.1,169.1,12961880.0,2247021287.0
CN,688012,2024-10-16,159.0,167.77,158.88,163.46,11122121.0,1821868524.0
CN,688012,2024-10-17,165.9,167.83,162.57,163.5,10406240.0,1716211849.0
CN,688012,2024-10-18,163.5,195.0,161.03,185.65,24175417.0,4266829203.0
CN,688012,2024-10-21,187.09,201.0,182.0,187.13,26099647.0,4980419279.0
CN,688012,2024-10-22,185.0,189.01,180.21,182.83,15381241.0,2827686522.0
CN,688012,2024-10-23,181.5,184.58,178.23,179.95,10138291.0,1833943454.0
CN,688012,2024-10-24,178.9,182.99,178.38,180.0,7767715.0,1400261664.0
CN,688012,2024-10-25,180.99,188.81,178.62,183.45,10981841.0,2012759051.0
CN,688012,2024-10-28,183.0,183.32,179.62,180.88,7125944.0,1289193833.0
CN,688012,2024-10-29,180.65,185.88,180.13,180.3,10715891.0,1953177730.0
CN,688012,2024-10-30,182.9,184.22,177.7,181.15,10845951.0,1966240835.0
CN,688012,2024-10-31,181.0,199.0,177.4,192.43,18754988.0,3525337986.0
CN,688012,2024-11-01,192.43,196.69,188.5,188.61,13697806.0,2640405369.0
CN,688012,2024-11-04,188.0,203.9,186.0,199.82,13000181.0,2559183200.0
CN,688012,2024-11-05,198.0,207.69,197.51,202.5,15164325.0,3073215394.0
CN,688012,2024-11-06,202.0,210.8,198.11,201.31,15220712.0,3090356120.0
CN,688012,2024-11-07,200.5,209.8,198.96,208.0,12665899.0,2584552014.0
CN,688012,2024-11-08,213.18,229.26,208.99,217.15,19677740.0,4303690367.0
CN,688012,2024-11-11,223.5,249.0,223.0,245.15,21678563.0,5172961127.0
CN,688012,2024-11-12,243.0,256.99,239.0,246.3,18442342.0,4549845334.0
CN,688012,2024-11-13,240.0,249.66,237.02,242.5,12335026.0,2993225496.0
CN,688012,2024-11-14,240.01,245.0,232.95,235.0,12997697.0,3109500399.0
CN,688012,2024-11-15,232.0,235.0,211.7,212.2,19987820.0,4413421914.0
CN,688012,2024-11-18,214.0,219.6,207.75,211.08,14041233.0,2993020005.0
CN,688012,2024-11-19,213.33,217.5,205.97,215.15,12571086.0,2668622814.0
CN,688012,2024-11-20,214.0,216.4,210.13,213.01,9261121.0,1976142756.0
CN,688012,2024-11-21,211.02,219.87,210.0,216.5,10430527.0,2258923279.0
CN,688012,2024-11-22,218.0,223.33,209.32,209.46,10989403.0,2373871383.0
CN,688012,2024-11-25,208.18,212.28,203.21,203.48,9723410.0,2012804320.0
CN,688012,2024-11-26,205.39,208.0,203.98,205.24,6046276.0,1244023472.0
CN,688012,2024-11-27,204.1,213.02,198.66,211.84,10730036.0,2234541828.0
CN,688012,2024-11-28,213.02,215.52,210.36,210.78,9837626.0,2095371211.0
CN,688012,2024-11-29,209.0,227.5,208.62,222.0,12670810.0,2778090758.0
CN,688012,2024-12-02,221.56,224.0,216.5,220.0,11993450.0,2633135306.0
CN,688012,2024-12-03,221.5,223.98,211.2,212.89,9405529.0,2032719506.0
CN,688012,2024-12-04,216.3,219.86,212.33,213.71,8531236.0,1835944820.0
CN,688012,2024-12-05,211.0,214.07,209.36,212.47,6587639.0,1392244947.0
CN,688012,2024-12-06,212.48,219.0,210.53,216.09,7076307.0,1524190760.0
CN,688012,2024-12-09,214.9,218.64,211.5,214.04,5294501.0,1138021749.0
CN,688012,2024-12-10,228.0,229.66,215.69,217.02,9454838.0,2098833405.0
CN,688012,2024-12-11,217.02,219.5,205.02,205.8,12028378.0,2524738162.0
CN,688012,2024-12-12,204.0,207.0,201.41,205.9,9861484.0,2016386737.0
CN,688012,2024-12-13,203.9,204.74,198.4,200.51,12605598.0,2528685557.0
CN,688012,2024-12-16,199.4,200.26,190.25,192.0,11941322.0,2306256048.0
CN,688012,2024-12-17,192.01,193.77,190.22,190.9,7280268.0,1397464547.0
CN,688012,2024-12-18,192.0,202.0,192.0,194.3,14616278.0,2868944823.0
CN,688012,2024-12-19,190.07,196.17,188.8,194.88,11788569.0,2268794754.0
CN,688012,2024-12-20,194.27,202.49,193.8,196.85,15040517.0,2985551480.0
CN,688012,2024-12-23,197.78,200.98,195.03,197.0,10774852.0,2128483642.0
CN,688012,2024-12-24,196.95,200.38,193.28,199.88,9955038.0,1963825116.0
CN,688012,2024-12-25,199.88,202.2,195.55,196.0,7984122.0,1584639799.0
CN,688012,2024-12-26,195.0,199.0,193.63,195.91,7874981.0,1542567990.0
CN,688012,2024-12-27,195.91,204.98,193.31,197.35,15559932.0,3111913220.0
CN,688012,2024-12-30,197.4,201.19,196.19,198.0,8504294.0,1686865139.0
CN,688012,2024-12-31,197.85,198.5,188.9,189.16,10027906.0,1928095870.0
CN,688012,2025-01-02,188.81,188.87,178.65,180.9,11382890.0,2079401916.0
CN,688012,2025-01-03,181.18,184.85,179.77,181.53,8911193.0,1624494889.0
CN,688012,2025-01-06,181.0,183.83,178.8,181.71,5455117.0,990217030.0
CN,688012,2025-01-07,181.8,185.5,181.22,184.33,7446137.0,1363771477.0
CN,688012,2025-01-08,183.0,185.97,178.0,183.01,8529900.0,1558328772.0
CN,688012,2025-01-09,184.7,185.8,182.0,182.01,6270341.0,1151693768.0
CN,688012,2025-01-10,182.69,185.28,179.1,179.1,7588176.0,1381373327.0
CN,688012,2025-01-13,174.81,181.15,174.51,178.96,6023500.0,1075818246.0
CN,688012,2025-01-14,180.6,188.68,178.07,188.45,9635767.0,1787405699.0
CN,688012,2025-01-15,189.73,193.88,186.17,186.39,8938698.0,1695953987.0
CN,688012,2025-01-16,188.0,193.66,185.25,188.0,9172385.0,1733856437.0
CN,688012,2025-01-17,187.12,194.0,186.86,188.6,7761678.0,1473007344.0
CN,688012,2025-01-20,189.66,191.36,187.28,188.18,5454538.0,1031376237.0
CN,688012,2025-01-21,189.3,190.0,185.66,186.87,7514052.0,1408245230.0
CN,688012,2025-01-22,186.2,186.68,182.66,185.13,6393951.0,1180217143.0
CN,688012,2025-01-23,187.5,191.02,185.57,185.82,7976160.0,1500565875.0
CN,688012,2025-01-24,185.0,187.5,184.88,185.48,5665373.0,1054370493.0
CN,688012,2025-01-27,186.0,187.29,180.01,180.09,5906760.0,1083170868.0
CN,688012,2025-02-05,185.7,186.0,178.95,181.94,8699987.0,1578797006.0
CN,688012,2025-02-06,180.16,195.3,180.11,192.57,14156553.0,2685873642.0
CN,688012,2025-02-07,192.0,195.01,188.5,192.24,12859296.0,2469630355.0
CN,688012,2025-02-10,192.25,192.99,188.65,191.16,9460572.0,1801675412.0
CN,688012,2025-02-11,191.16,191.23,186.11,187.41,6984109.0,1311589078.0
CN,688012,2025-02-12,190.99,197.42,189.67,196.93,14750830.0,2850632376.0
CN,688012,2025-02-13,196.93,197.0,190.6,190.6,8794094.0,1698479539.0
CN,688012,2025-02-14,189.0,191.4,186.5,190.52,7883799.0,1488966184.0
