country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2021-11-02,6.1624448,2.48623695,966.271345,389.841954,0.6667999506,0.009612529105331702
US,688012,2021-11-03,6.1624448,2.48623695,968.4282,390.712137,0.6667999506,0.007929315650827412
US,688012,2021-11-04,6.1624448,2.48623695,965.6551,389.59333,0.6667999506,0.006846803723093795
US,688012,2021-11-05,6.1624448,2.48623695,968.674698,390.811586,0.6667999506,0.009009748858115531
US,688012,2021-11-08,6.1624448,2.48623695,936.568361,377.858292,0.6667999506,0.008802790412013102
US,688012,2021-11-09,6.1624448,2.48623695,974.898767,393.322685,0.6667999506,0.0109517719331133
US,688012,2021-11-10,6.1624448,2.48623695,1043.671651,421.06909,0.6667999506,0.02219928525769513
US,688012,2021-11-11,6.1624448,2.48623695,1068.444679,431.063762,0.6667999506,0.02405279638366903
US,688012,2021-11-12,6.1624448,2.48623695,1046.937747,422.386795,0.6667999506,0.011465110405532558
US,688012,2021-11-15,6.1624448,2.48623695,1033.318744,416.892212,0.6667999506,0.009745541250122029
US,688012,2021-11-16,6.1624448,2.48623695,1006.203987,405.952769,0.6667999506,0.009102976468040737
US,688012,2021-11-17,6.1624448,2.48623695,1011.688563,408.16552,0.6667999506,0.0084677805146425
US,688012,2021-11-18,6.1624448,2.48623695,1013.414047,408.861666,0.6667999506,0.008423629206382505
US,688012,2021-11-19,6.1624448,2.48623695,1013.72217,408.985978,0.6667999506,0.00699020297918125
US,688012,2021-11-22,6.1624448,2.48623695,1042.007791,420.397806,0.6667999506,0.009839242697962991
US,688012,2021-11-23,6.1624448,2.48623695,1014.400039,409.259464,0.6667999506,0.00985880636204644
US,688012,2021-11-24,6.1624448,2.48623695,1000.904284,403.814605,0.6667999506,0.008667592446426457
US,688012,2021-11-25,6.1624448,2.48623695,1025.430815,413.709828,0.6667999506,0.009095836444652616
US,688012,2021-11-26,6.1624448,2.48623695,998.316058,402.770386,0.6667999506,0.00800081973959426
US,688012,2021-11-29,6.1624448,2.48623695,974.898767,393.322685,0.6667999506,0.006789164261560607
US,688012,2021-11-30,6.1624448,2.48623695,986.176041,397.872499,0.6667999506,0.008613334759607096
US,688012,2021-12-01,6.1624448,2.48623695,987.470155,398.394609,0.6667999506,0.00642932168739264
US,688012,2021-12-02,6.1624448,2.48623695,936.506736,377.833429,0.6667999506,0.013258909840458124
US,688012,2021-12-03,6.1624448,2.48623695,966.887589,390.090577,0.6667999506,0.011015026049401692
US,688012,2021-12-06,6.1624448,2.48623695,943.038928,380.46884,0.6667999506,0.007256495019638959
US,688012,2021-12-07,6.1624448,2.48623695,918.82052,370.697929,0.6667999506,0.008483662198483304
US,688012,2021-12-08,6.1624448,2.48623695,927.69444,374.27811,0.6667999506,0.0063721917638921485
US,688012,2021-12-09,6.1624448,2.48623695,936.69161,377.908016,0.6667999506,0.007826500936771069
US,688012,2021-12-10,6.1624448,2.48623695,924.36672,372.935542,0.6667999506,0.009599170770665565
US,688012,2021-12-13,6.1624448,2.48623695,910.562844,367.366372,0.6667999506,0.008823222238031244
US,688012,2021-12-14,6.1624448,2.48623695,915.307926,369.280774,0.6667999506,0.005577398437710955
US,688012,2021-12-15,6.1624448,2.48623695,894.478863,360.877293,0.6667999506,0.007231332928126188
US,688012,2021-12-16,6.1624448,2.48623695,898.484452,362.493347,0.6667999506,0.005418675717793042
US,688012,2021-12-17,6.1624448,2.48623695,851.033627,343.349323,0.6667999506,0.012818427193051693
US,688012,2021-12-20,6.1624448,2.48623695,819.913281,330.793826,0.6667999506,0.010138028335767
US,688012,2021-12-21,6.1624448,2.48623695,812.949718,327.984378,0.6667999506,0.008044455018891204
US,688012,2021-12-22,6.1624448,2.48623695,802.966557,323.956675,0.6667999506,0.006804015510207897
US,688012,2021-12-23,6.1624448,2.48623695,791.566035,319.357136,0.6667999506,0.008332748067779852
US,688012,2021-12-24,6.1624448,2.48623695,775.235556,312.768608,0.6667999506,0.007586299190866586
US,688012,2021-12-27,6.1624448,2.48623695,777.577285,313.713378,0.6667999506,0.0063147437848043685
US,688012,2021-12-28,6.1624448,2.48623695,772.52408,311.674664,0.6667999506,0.007032390781009511
US,688012,2021-12-29,6.1624448,2.48623695,764.451277,308.417694,0.6667999506,0.00785403708606039
US,688012,2021-12-30,6.1624448,2.48623695,783.493232,316.100166,0.6667999506,0.010390397330617874
US,688012,2021-12-31,6.1624448,2.48623695,780.165512,314.757598,0.6667999506,0.008206106771130834
US,688012,2022-01-04,6.1624448,3.2885303,740.171245,394.985374,0.6667999506,0.031633274832741705
US,688012,2022-01-05,6.1624448,3.2885303,732.714687,391.006253,0.6667999506,0.01792176864610617
US,688012,2022-01-06,6.1624448,3.2885303,745.902319,398.043708,0.6667999506,0.015644867115077444
US,688012,2022-01-07,6.1624448,3.2885303,743.807087,396.925607,0.6667999506,0.010641416211955359
US,688012,2022-01-10,6.1624448,3.2885303,731.2357,390.217005,0.6667999506,0.010576250516678057
US,688012,2022-01-11,6.1624448,3.2885303,708.866025,378.27964,0.6667999506,0.010243937600869057
US,688012,2022-01-12,6.1624448,3.2885303,732.591438,390.940482,0.6667999506,0.011594317242403535
US,688012,2022-01-13,6.1624448,3.2885303,718.048068,383.179551,0.6667999506,0.007960110247153858
US,688012,2022-01-14,6.1624448,3.2885303,722.854775,385.744604,0.6667999506,0.009087192148155225
US,688012,2022-01-17,6.1624448,3.2885303,737.090023,393.341109,0.6667999506,0.010995433176131655
US,688012,2022-01-18,6.1624448,3.2885303,729.448591,389.263332,0.6667999506,0.01210192260058865
US,688012,2022-01-19,6.1624448,3.2885303,720.143299,384.297651,0.6667999506,0.008009676614060705
US,688012,2022-01-20,6.1624448,3.2885303,709.913641,378.838691,0.6667999506,0.008978493405734035
US,688012,2022-01-21,6.1624448,3.2885303,697.280629,372.097203,0.6667999506,0.009320758540506522
US,688012,2022-01-24,6.1624448,3.2885303,745.655821,397.912166,0.6667999506,0.01876939976809204
US,688012,2022-01-25,6.1624448,3.2885303,738.938756,394.327668,0.6667999506,0.014373915365538042
US,688012,2022-01-26,6.1624448,3.2885303,774.927434,413.532685,0.6667999506,0.01820251274299447
US,688012,2022-01-27,6.1624448,3.2885303,757.241217,404.094603,0.6667999506,0.01249388392087504
US,688012,2022-01-28,6.1624448,3.2885303,731.543822,390.381432,0.6667999506,0.011974491033169173
US,688012,2022-02-07,6.1624448,3.2885303,739.678249,394.722292,0.6667999506,0.008617876788121493
US,688012,2022-02-08,6.1624448,3.2885303,709.852017,378.805805,0.6667999506,0.013660578347087182
US,688012,2022-02-09,6.1624448,3.2885303,727.106862,388.01369,0.6667999506,0.008630224160385176
US,688012,2022-02-10,6.1624448,3.2885303,719.034059,383.705715,0.6667999506,0.008833179325192494
US,688012,2022-02-11,6.1624448,3.2885303,705.969676,376.734031,0.6667999506,0.007707035363627111
US,688012,2022-02-14,6.1624448,3.2885303,686.434726,366.30939,0.6667999506,0.008716904044316957
US,688012,2022-02-15,6.1624448,3.2885303,751.756641,401.167811,0.6667999506,0.018798501854328985
US,688012,2022-02-16,6.1624448,3.2885303,757.364466,404.160374,0.6667999506,0.01114561707717041
US,688012,2022-02-17,6.1624448,3.2885303,770.243976,411.033402,0.6667999506,0.011517828119125708
US,688012,2022-02-18,6.1624448,3.2885303,767.101129,409.356252,0.6667999506,0.008097033177481769
US,688012,2022-02-21,6.1624448,3.2885303,757.42609,404.193259,0.6667999506,0.004935401612035535
US,688012,2022-02-22,6.1624448,3.2885303,767.655749,409.652219,0.6667999506,0.008436189156615245
US,688012,2022-02-23,6.1624448,3.2885303,799.885335,426.851233,0.6667999506,0.018152651038756566
US,688012,2022-02-24,6.1624448,3.2885303,783.000236,417.84066,0.6667999506,0.015595948218473292
US,688012,2022-02-25,6.1624448,3.2885303,787.560445,420.274172,0.6667999506,0.009741719714876798
US,688012,2022-02-28,6.1624448,3.2885303,789.28593,421.194961,0.6667999506,0.006874159749065825
US,688012,2022-03-01,6.1624448,3.2885303,794.339135,423.891556,0.6667999506,0.0068544678891079075
US,688012,2022-03-02,6.1624448,3.2885303,782.07587,417.34738,0.6667999506,0.007252457660959495
US,688012,2022-03-03,6.1624448,3.2885303,764.636151,408.04084,0.6667999506,0.007113889279787139
US,688012,2022-03-04,6.1624448,3.2885303,776.776167,414.519244,0.6667999506,0.010732285991429894
US,688012,2022-03-07,6.1624448,3.2885303,759.706195,405.410015,0.6667999506,0.009454132554664018
US,688012,2022-03-08,6.1624448,3.2885303,767.224378,409.422022,0.6667999506,0.011977504447585477
US,688012,2022-03-09,6.1624448,3.2885303,789.655677,421.392273,0.6667999506,0.015746135364977223
US,688012,2022-03-10,6.1624448,3.2885303,777.084289,414.683671,0.6667999506,0.01572830802476316
US,688012,2022-03-11,6.1624448,3.2885303,744.731454,397.418887,0.6667999506,0.0169508374338704
US,688012,2022-03-14,6.1624448,3.2885303,732.098442,390.6774,0.6667999506,0.005727100387171014
US,688012,2022-03-15,6.1624448,3.2885303,716.076086,382.127221,0.6667999506,0.010095017808516515
US,688012,2022-03-16,6.1624448,3.2885303,756.008728,403.436897,0.6667999506,0.012196706411065945
US,688012,2022-03-17,6.1624448,3.2885303,754.961112,402.877847,0.6667999506,0.011929909700773303
US,688012,2022-03-18,6.1624448,3.2885303,749.10679,399.753743,0.6667999506,0.005740035188631629
US,688012,2022-03-21,6.1624448,3.2885303,751.87989,401.233582,0.6667999506,0.00504839085941995
US,688012,2022-03-22,6.1624448,3.2885303,738.384136,394.031701,0.6667999506,0.006766265882008387
US,688012,2022-03-23,6.1624448,3.2885303,736.22728,392.880715,0.6667999506,0.005130872734146032
US,688012,2022-03-24,6.1624448,3.2885303,723.162897,385.909031,0.6667999506,0.006433829638522685
US,688012,2022-03-25,6.1624448,3.2885303,709.913641,378.838691,0.6667999506,0.006920871729350014
US,688012,2022-03-28,6.1624448,3.2885303,706.70917,377.128655,0.6667999506,0.004267319360004652
US,688012,2022-03-29,6.1624448,3.2885303,695.123773,370.946218,0.6667999506,0.004660880694623017
US,688012,2022-03-30,6.1624448,3.2885303,711.70075,379.792364,0.6667999506,0.005620532292638142
US,688012,2022-03-31,6.1624448,3.2885303,717.616697,382.949353,0.6667999506,0.009345730772306472
US,688012,2022-04-01,6.1624448,3.2885303,722.238531,385.415751,0.6667999506,0.00626480581213482
US,688012,2022-04-06,6.1624448,3.2885303,702.148961,374.695142,0.6667999506,0.007648423885273585
US,688012,2022-04-07,6.1624448,3.2885303,704.367441,375.879013,0.6667999506,0.005660840970129258
US,688012,2022-04-08,6.1624448,3.2885303,716.014461,382.094336,0.6667999506,0.006679693098427429
US,688012,2022-04-11,6.1624448,3.2885303,687.112595,366.671128,0.6667999506,0.006415069227070399
US,688012,2022-04-12,6.1624448,3.2885303,682.121015,364.007419,0.6667999506,0.00829490107562505
US,688012,2022-04-13,6.1624448,3.2885303,659.997838,352.201595,0.6667999506,0.005389047866197519
US,688012,2022-04-14,6.1624448,3.2885303,666.160283,355.490125,0.6667999506,0.01166175476330433
US,688012,2022-04-15,6.1624448,3.2885303,657.224738,350.721756,0.6667999506,0.004882769903269559
US,688012,2022-04-18,6.1624448,3.2885303,677.868928,361.738333,0.6667999506,0.008383447102033271
US,688012,2022-04-19,6.1624448,3.2885303,664.188301,354.437796,0.6667999506,0.005971818197868482
US,688012,2022-04-20,6.1624448,3.2885303,654.451638,349.241918,0.6667999506,0.004782991321885755
US,688012,2022-04-21,6.1624448,3.2885303,645.762591,344.60509,0.6667999506,0.005668461322363488
US,688012,2022-04-22,6.1624448,3.2885303,631.34247,336.909929,0.6667999506,0.005854913296748719
US,688012,2022-04-25,6.1624448,3.2885303,592.580692,316.225074,0.6667999506,0.00811647675935369
US,688012,2022-04-26,6.1624448,3.2885303,578.037322,308.464142,0.6667999506,0.0077146054111511065
US,688012,2022-04-27,6.1624448,3.2885303,603.056848,321.815575,0.6667999506,0.00804862706437549
US,688012,2022-04-28,6.1624448,3.2885303,616.306104,328.885915,0.6667999506,0.010636455518433204
US,688012,2022-04-29,6.1624448,3.2885303,647.056704,345.295682,0.6667999506,0.009397174640817877
US,688012,2022-05-05,6.1624448,3.2885303,642.43487,342.829284,0.6667999506,0.008328051879669575
US,688012,2022-05-06,6.1624448,3.2885303,640.401264,341.744069,0.6667999506,0.005430907876042963
US,688012,2022-05-09,6.1624448,3.2885303,624.625405,333.325431,0.6667999506,0.003990912827324636
US,688012,2022-05-10,6.1624448,3.2885303,656.300371,350.228477,0.6667999506,0.009942245648999566
US,688012,2022-05-11,6.1624448,3.2885303,671.151863,358.153835,0.6667999506,0.010344777449365551
US,688012,2022-05-12,6.1624448,3.2885303,674.109837,359.73233,0.6667999506,0.00576471695129829
US,688012,2022-05-13,6.1624448,3.2885303,673.924963,359.633674,0.6667999506,0.0039948008946059845
US,688012,2022-05-16,6.1624448,3.2885303,659.997838,352.201595,0.6667999506,0.004621344437843889
US,688012,2022-05-17,6.1624448,3.2885303,674.84933,360.126953,0.6667999506,0.006095300034168257
US,688012,2022-05-18,6.1624448,3.2885303,681.073399,363.448369,0.6667999506,0.007071276322020766
US,688012,2022-05-19,6.1624448,3.2885303,691.426307,368.9731,0.6667999506,0.00702043124183441
US,688012,2022-05-20,6.1624448,3.2885303,699.93048,373.511271,0.6667999506,0.007178375050109982
US,688012,2022-05-23,6.1624448,3.2885303,695.123773,370.946218,0.6667999506,0.004145445651699793
US,688012,2022-05-24,6.1624448,3.2885303,671.706483,358.449803,0.6667999506,0.005682520677507732
US,688012,2022-05-25,6.1624448,3.2885303,667.08465,355.983405,0.6667999506,0.004521447396981146
US,688012,2022-05-26,6.1624448,3.2885303,665.544038,355.161272,0.6667999506,0.004153622601211779
US,688012,2022-05-27,6.1624448,3.2885303,655.437629,349.768083,0.6667999506,0.005470012485953627
US,688012,2022-05-30,6.1624448,3.2885303,674.109837,359.73233,0.6667999506,0.006571873877069049
US,688012,2022-05-31,6.1624448,3.2885303,711.392628,379.627938,0.6667999506,0.011855838449051909
US,688012,2022-06-01,6.1624448,3.2885303,716.69233,382.456074,0.6667999506,0.012327349366277487
US,688012,2022-06-02,6.1624448,3.2885303,760.877059,406.034836,0.6667999506,0.0206187875305593
US,688012,2022-06-06,6.1624448,3.2885303,784.664096,418.728563,0.6667999506,0.015818994435455227
US,688012,2022-06-07,6.1624448,3.2885303,781.398001,416.985642,0.6667999506,0.00979086417131071
US,688012,2022-06-08,6.1624448,3.2885303,780.905005,416.72256,0.6667999506,0.008722361294011103
US,688012,2022-06-09,6.1624448,3.2885303,755.700606,403.272471,0.6667999506,0.010731554139032613
US,688012,2022-06-10,6.1624448,3.2885303,780.596883,416.558133,0.6667999506,0.01777146953105365
US,688012,2022-06-13,6.1624448,3.2885303,770.736971,411.296485,0.6667999506,0.009364169882706292
US,688012,2022-06-14,6.1624448,3.2885303,746.88831,398.569872,0.6667999506,0.012648494636414431
US,688012,2022-06-15,6.1624448,3.2885303,743.807087,396.925607,0.6667999506,0.007956509403540622
US,688012,2022-06-16,6.1624448,3.2885303,745.162825,397.649084,0.6667999506,0.006631410312997854
US,688012,2022-06-17,6.1624448,3.2885303,747.134808,398.701414,0.6667999506,0.007408317880591806
US,688012,2022-06-20,6.1624448,3.2885303,741.958354,395.939048,0.6667999506,0.006892134757945418
US,688012,2022-06-21,6.1624448,3.2885303,747.381305,398.832955,0.6667999506,0.007790894938320583
US,688012,2022-06-22,6.1624448,3.2885303,707.941659,377.786361,0.6667999506,0.01032523163534057
US,688012,2022-06-23,6.1624448,3.2885303,721.129291,384.823816,0.6667999506,0.006632997345469123
US,688012,2022-06-24,6.1624448,3.2885303,722.238531,385.415751,0.6667999506,0.0070411827461724285
US,688012,2022-06-27,6.1624448,3.2885303,715.213343,381.666827,0.6667999506,0.007885613839494352
US,688012,2022-06-28,6.1624448,3.2885303,746.518563,398.372561,0.6667999506,0.011743384703421603
US,688012,2022-06-29,6.1624448,3.2885303,715.767964,381.962794,0.6667999506,0.010887821664544566
US,688012,2022-06-30,6.1624448,3.2885303,719.46543,383.935913,0.6667999506,0.008537635907099727
US,688012,2022-07-01,6.1624448,3.2885303,716.445832,382.324533,0.6667999506,0.006551245700407734
US,688012,2022-07-04,6.1624448,3.2885303,683.723251,364.862437,0.6667999506,0.01179459327570772
US,688012,2022-07-05,6.1624448,3.2885303,684.647617,365.355716,0.6667999506,0.007625996098171947
US,688012,2022-07-06,6.1624448,3.2885303,779.056272,415.736001,0.6667999506,0.03823778348489223
US,688012,2022-07-07,6.1624448,3.2885303,773.941442,413.00652,0.6667999506,0.016400265362214686
US,688012,2022-07-08,6.1624448,3.2885303,773.448447,412.743438,0.6667999506,0.01215452347743545
US,688012,2022-07-11,6.1624448,3.2885303,750.400903,400.444335,0.6667999506,0.010662308894028551
US,688012,2022-07-12,6.1624448,3.2885303,707.448663,377.523278,0.6667999506,0.014227007761594879
US,688012,2022-07-13,6.1624448,3.2885303,694.076158,370.387168,0.6667999506,0.007535212323524586
US,688012,2022-07-14,6.1624448,3.2885303,698.759616,372.886451,0.6667999506,0.007865701287904437
US,688012,2022-07-15,6.1624448,3.2885303,704.367441,375.879013,0.6667999506,0.010129934145617012
US,688012,2022-07-18,6.1624448,3.2885303,708.557903,378.115214,0.6667999506,0.008286273006453543
US,688012,2022-07-19,6.1624448,3.2885303,690.440315,368.446935,0.6667999506,0.012025485404753646
US,688012,2022-07-20,6.1624448,3.2885303,698.328245,372.656254,0.6667999506,0.00954118242162591
US,688012,2022-07-21,6.1624448,3.2885303,746.88831,398.569872,0.6667999506,0.0260631365006304
US,688012,2022-07-22,6.1624448,6.1624448,751.756641,751.756641,0.6667999506,0.011752979921215684
US,688012,2022-07-25,6.1624448,6.1624448,754.036746,754.036746,0.6667999506,0.00921488822098658
US,688012,2022-07-26,6.1624448,6.1624448,772.031085,772.031085,0.6667999506,0.010722937428989223
US,688012,2022-07-27,6.1624448,6.1624448,750.092781,750.092781,0.6667999506,0.009047550413757864
US,688012,2022-07-28,6.1624448,6.1624448,757.98071,757.98071,0.6667999506,0.008684936212329237
US,688012,2022-07-29,6.1624448,6.1624448,747.751052,747.751052,0.6667999506,0.009349777867381465
US,688012,2022-08-01,6.1624448,6.1624448,781.767747,781.767747,0.6667999506,0.017106639235129537
US,688012,2022-08-02,6.1624448,6.1624448,802.966557,802.966557,0.6667999506,0.02472779147652568
US,688012,2022-08-03,6.1624448,6.1624448,821.453892,821.453892,0.6667999506,0.029246016126586644
US,688012,2022-08-04,6.1624448,6.1624448,838.092493,838.092493,0.6667999506,0.016810931921045363
US,688012,2022-08-05,6.1624448,6.1624448,908.960608,908.960608,0.6667999506,0.029227886958111172
US,688012,2022-08-08,6.1624448,6.1624448,892.938252,892.938252,0.6667999506,0.021358205107167856
US,688012,2022-08-09,6.1624448,6.1624448,888.686165,888.686165,0.6667999506,0.018118630450044762
US,688012,2022-08-10,6.1624448,6.1624448,886.159562,886.159562,0.6667999506,0.017967975956555426
US,688012,2022-08-11,6.1624448,6.1624448,904.338774,904.338774,0.6667999506,0.01720922838935612
US,688012,2022-08-12,6.1624448,6.1624448,879.319249,879.319249,0.6667999506,0.01250095254402928
US,688012,2022-08-15,6.1624448,6.1624448,861.571407,861.571407,0.6667999506,0.010749298719884679
US,688012,2022-08-16,6.1624448,6.1624448,854.669469,854.669469,0.6667999506,0.009611214691935252
US,688012,2022-08-17,6.1624448,6.1624448,856.579827,856.579827,0.6667999506,0.008083566119732221
US,688012,2022-08-18,6.1624448,6.1624448,861.509783,861.509783,0.6667999506,0.016058855407516184
US,688012,2022-08-19,6.1624448,6.1624448,843.022449,843.022449,0.6667999506,0.009668007087057397
US,688012,2022-08-22,6.1624448,6.1624448,860.277294,860.277294,0.6667999506,0.009578945031686126
US,688012,2022-08-23,6.1624448,6.1624448,838.831986,838.831986,0.6667999506,0.008697131047729628
US,688012,2022-08-24,6.1624448,6.1624448,806.109404,806.109404,0.6667999506,0.011349364135480775
US,688012,2022-08-25,6.1624448,6.1624448,800.809702,800.809702,0.6667999506,0.005965311040189764
US,688012,2022-08-26,6.1624448,6.1624448,774.74256,774.74256,0.6667999506,0.008100033610037367
US,688012,2022-08-29,6.1624448,6.1624448,773.818194,773.818194,0.6667999506,0.009079302422311353
US,688012,2022-08-30,6.1624448,6.1624448,772.154333,772.154333,0.6667999506,0.007368830305790325
US,688012,2022-08-31,6.1624448,6.1624448,759.08995,759.08995,0.6667999506,0.0064841570670134034
US,688012,2022-09-01,6.1624448,6.1624448,749.969532,749.969532,0.6667999506,0.00861465404120131
US,688012,2022-09-02,6.1624448,6.1624448,761.123557,761.123557,0.6667999506,0.007188242886978882
US,688012,2022-09-05,6.1624448,6.1624448,754.899488,754.899488,0.6667999506,0.005842640570184093
US,688012,2022-09-06,6.1624448,6.1624448,759.274824,759.274824,0.6667999506,0.006192368652129752
US,688012,2022-09-07,6.1624448,6.1624448,786.636079,786.636079,0.6667999506,0.015727991591908456
US,688012,2022-09-08,6.1624448,6.1624448,790.39517,790.39517,0.6667999506,0.00944289675422326
US,688012,2022-09-09,6.1624448,6.1624448,775.050682,775.050682,0.6667999506,0.009753927532137894
US,688012,2022-09-13,6.1624448,6.1624448,771.538089,771.538089,0.6667999506,0.00715624909126975
US,688012,2022-09-14,6.1624448,6.1624448,790.456795,790.456795,0.6667999506,0.011767756524163916
US,688012,2022-09-15,6.1624448,6.1624448,782.507241,782.507241,0.6667999506,0.012264328923481798
US,688012,2022-09-16,6.1624448,6.1624448,795.818121,795.818121,0.6667999506,0.012980491119368729
US,688012,2022-09-19,6.1624448,6.1624448,752.249637,752.249637,0.6667999506,0.01285872613414728
US,688012,2022-09-20,6.1624448,6.1624448,758.596955,758.596955,0.6667999506,0.008440247610818356
US,688012,2022-09-21,6.1624448,6.1624448,718.849186,718.849186,0.6667999506,0.010096575631801196
US,688012,2022-09-22,6.1624448,6.1624448,719.711928,719.711928,0.6667999506,0.00953348093276227
US,688012,2022-09-23,6.1624448,6.1624448,696.356262,696.356262,0.6667999506,0.008805633439507644
US,688012,2022-09-26,6.1624448,6.1624448,700.053729,700.053729,0.6667999506,0.006172806610778891
US,688012,2022-09-27,6.1624448,6.1624448,703.566323,703.566323,0.6667999506,0.0074540870532422455
US,688012,2022-09-28,6.1624448,6.1624448,680.95015,680.95015,0.6667999506,0.006531865405106752
US,688012,2022-09-29,6.1624448,6.1624448,681.689644,681.689644,0.6667999506,0.004202478211244992
US,688012,2022-09-30,6.1624448,6.1624448,664.742921,664.742921,0.6667999506,0.005617439364325016
US,688012,2022-10-10,6.1624448,6.1624448,535.762951,535.762951,0.6667999506,0.0299477100387171
US,688012,2022-10-11,6.1624448,6.1624448,500.513767,500.513767,0.6667999506,0.029561869665753436
US,688012,2022-10-12,6.1624448,6.1624448,500.513767,500.513767,0.6667999506,0.02752563398214942
US,688012,2022-10-13,6.1624448,6.1624448,493.919951,493.919951,0.6667999506,0.01872084111812247
US,688012,2022-10-14,6.1624448,6.1624448,507.785452,507.785452,0.6667999506,0.01926682572475132
US,688012,2022-10-17,6.1624448,6.1624448,532.743353,532.743353,0.6667999506,0.021364223822337523
US,688012,2022-10-18,6.1624448,6.1624448,528.491266,528.491266,0.6667999506,0.014490291255834049
US,688012,2022-10-19,6.1624448,6.1624448,532.496855,532.496855,0.6667999506,0.01467368924748827
US,688012,2022-10-20,6.1624448,6.1624448,616.24448,616.24448,0.6667999506,0.034094043325142646
US,688012,2022-10-21,6.1624448,6.1624448,591.471452,591.471452,0.6667999506,0.019034643523297767
US,688012,2022-10-24,6.1624448,6.1624448,598.003643,598.003643,0.6667999506,0.01574764126081908
US,688012,2022-10-25,6.1624448,6.1624448,621.79068,621.79068,0.6667999506,0.0170939689390808
US,688012,2022-10-26,6.1624448,6.1624448,633.00633,633.00633,0.6667999506,0.013457430077101868
US,688012,2022-10-27,6.1624448,6.1624448,645.824215,645.824215,0.6667999506,0.015918811962421148
US,688012,2022-10-28,6.1624448,6.1624448,657.840982,657.840982,0.6667999506,0.019088149884928785
US,688012,2022-10-31,6.1624448,6.1624448,683.969748,683.969748,0.6667999506,0.015681391580172857
US,688012,2022-11-01,6.1624448,6.1624448,678.300299,678.300299,0.6667999506,0.01190788597408613
US,688012,2022-11-02,6.1624448,6.1624448,682.182639,682.182639,0.6667999506,0.011708667962429456
US,688012,2022-11-03,6.1624448,6.1624448,709.728768,709.728768,0.6667999506,0.013852236047615388
US,688012,2022-11-04,6.1624448,6.1624448,704.922061,704.922061,0.6667999506,0.012768041346187798
US,688012,2022-11-07,6.1624448,6.1624448,673.123846,673.123846,0.6667999506,0.020573620391699087
US,688012,2022-11-08,6.1624448,6.1624448,671.706483,671.706483,0.6667999506,0.010665950305956493
US,688012,2022-11-09,6.1624448,6.1624448,664.188301,664.188301,0.6667999506,0.007738277834147902
US,688012,2022-11-10,6.1624448,6.1624448,639.538521,639.538521,0.6667999506,0.016772481272367745
US,688012,2022-11-11,6.1624448,6.1624448,648.289193,648.289193,0.6667999506,0.011537984080603855
US,688012,2022-11-14,6.1624448,6.1624448,652.109909,652.109909,0.6667999506,0.012510125851350425
US,688012,2022-11-15,6.1624448,6.1624448,671.706483,671.706483,0.6667999506,0.024220169891014682
US,688012,2022-11-16,6.1624448,6.1624448,659.135096,659.135096,0.6667999506,0.011175812885171808
US,688012,2022-11-17,6.1624448,6.1624448,643.852233,643.852233,0.6667999506,0.024915885656290177
US,688012,2022-11-18,6.1624448,6.1624448,635.286434,635.286434,0.6667999506,0.011106927886802329
US,688012,2022-11-21,6.1624448,6.1624448,633.745823,633.745823,0.6667999506,0.006571163120195413
US,688012,2022-11-22,6.1624448,6.1624448,628.199623,628.199623,0.6667999506,0.009193077072268461
US,688012,2022-11-23,6.1624448,6.1624448,622.037178,622.037178,0.6667999506,0.01001295459879819
US,688012,2022-11-24,6.1624448,6.1624448,619.01758,619.01758,0.6667999506,0.0062095371629130045
US,688012,2022-11-25,6.1624448,6.1624448,605.152079,605.152079,0.6667999506,0.00920228445697396
US,688012,2022-11-28,6.1624448,6.1624448,603.056848,603.056848,0.6667999506,0.0056732905745459986
US,688012,2022-11-29,6.1624448,6.1624448,612.608638,612.608638,0.6667999506,0.009099679075421495
US,688012,2022-11-30,6.1624448,6.1624448,606.384568,606.384568,0.6667999506,0.007221912965451634
US,688012,2022-12-01,6.1624448,6.1624448,618.278087,618.278087,0.6667999506,0.009700323806551581
US,688012,2022-12-02,6.1624448,6.1624448,611.561022,611.561022,0.6667999506,0.005390190269939619
US,688012,2022-12-05,6.1624448,6.1624448,624.56378,624.56378,0.6667999506,0.009356218493024067
US,688012,2022-12-06,6.1624448,6.1624448,640.647761,640.647761,0.6667999506,0.015276453267378557
US,688012,2022-12-07,6.1624448,6.1624448,646.255586,646.255586,0.6667999506,0.011367965519139416
US,688012,2022-12-08,6.1624448,6.1624448,632.205212,632.205212,0.6667999506,0.007670264243178292
US,688012,2022-12-09,6.1624448,6.1624448,659.381594,659.381594,0.6667999506,0.017803985846656184
US,688012,2022-12-12,6.1624448,6.1624448,666.899776,666.899776,0.6667999506,0.013683932714496689
US,688012,2022-12-13,6.1624448,6.1624448,655.006258,655.006258,0.6667999506,0.007286285144493303
US,688012,2022-12-14,6.1624448,6.1624448,672.63085,672.63085,0.6667999506,0.02211030920715103
US,688012,2022-12-15,6.1624448,6.1624448,679.28629,679.28629,0.6667999506,0.013241121445826176
US,688012,2022-12-16,6.1624448,6.1624448,677.807304,677.807304,0.6667999506,0.00992200855089201
US,688012,2022-12-19,6.1624448,6.1624448,654.020267,654.020267,0.6667999506,0.006611797966936759
US,688012,2022-12-20,6.1624448,6.1624448,652.54128,652.54128,0.6667999506,0.005522488412391134
