country,code,time,open,high,low,close,volume,amount
US,IREN,2025-04-07,5.24,6.42,5.23,5.88,13632000.0,77600160.0
US,IREN,2025-04-08,6.18,6.2,5.19,5.3,16667904.0,95298741.12
US,IREN,2025-04-09,5.28,6.18,5.13,5.9,27012201.0,151876100.1225
US,IREN,2025-04-10,5.71,5.79,5.28,5.49,13388042.0,74537923.835
US,IREN,2025-04-11,5.5600000000000005,5.67,5.38,5.63,11933636.0,66351016.16
US,IREN,2025-04-14,5.89,5.93,5.6,5.75,10927415.0,63297051.3875
US,IREN,2025-04-15,5.77,5.78,5.27,5.45,14528229.0,80885914.9575
US,IREN,2025-04-16,5.29,5.57,5.24,5.47,12434900.0,67055198.25
US,IREN,2025-04-17,5.46,5.65,5.36,5.59,7353300.0,40553449.5
US,IREN,2025-04-21,5.59,5.82,5.46,5.51,9716500.0,54363817.5
US,IREN,2025-04-22,5.68,6.18,5.63,6.06,23560821.0,138714333.6375
US,IREN,2025-04-23,6.48,6.55,5.99,6.1,19930200.0,125161656.0
US,IREN,2025-04-24,6.08,6.35,6.01,6.3,13092300.0,80975875.5
US,IREN,2025-04-25,6.37,6.64,6.22,6.54,14578600.0,93922630.5
US,IREN,2025-04-28,6.5600000000000005,6.6,6.13,6.39,10517128.0,67519961.76
US,IREN,2025-04-29,6.33,6.43,6.24,6.27,5299243.0,33477967.6525
US,IREN,2025-04-30,6.04,6.12,5.73,6.11,12746600.0,76479600.0
US,IREN,2025-05-01,6.4,6.52,6.23,6.37,19118000.0,121972840.0
US,IREN,2025-05-02,6.44,6.63,6.37,6.53,18465700.0,119888557.25
US,IREN,2025-05-05,6.3,6.37,6.13,6.19,8130149.0,50793105.8775
US,IREN,2025-05-06,6.06,6.53,6.01,6.5,9057221.0,56834061.775
US,IREN,2025-05-07,6.54,6.64,6.36,6.57,8352700.0,54522249.25
US,IREN,2025-05-08,6.87,7.09,6.76,6.89,17071921.0,117838934.7025
US,IREN,2025-05-09,6.96,7.25,6.77,7.04,18715600.0,131102778.0
US,IREN,2025-05-12,7.45,7.76,7.29,7.51,20827900.0,156261319.75
US,IREN,2025-05-13,7.8100000000000005,8.22,7.53,8.12,23967700.0,189824184.0
US,IREN,2025-05-14,8.23,8.24,7.91,7.97,20614500.0,166719768.75
US,IREN,2025-05-15,7.78,7.79,7.35,7.75,20239748.0,155188267.79
US,IREN,2025-05-16,7.87,8.62,7.85,8.41,25155431.0,205960091.3125
US,IREN,2025-05-19,8.19,8.72,8.11,8.54,15926204.0,133620851.56
US,IREN,2025-05-20,8.58,8.65,8.27,8.61,13335200.0,113715918.0
US,IREN,2025-05-21,8.48,9.13,8.33,8.89,20713900.0,180366284.25
US,IREN,2025-05-22,9.35,9.67,9.19,9.28,21381600.0,200399046.0
US,IREN,2025-05-23,8.95,9.22,8.78,9.12,15027900.0,135514088.25
US,IREN,2025-05-27,9.43,9.43,8.87,9.24,18897300.0,174658295.25
US,IREN,2025-05-28,9.22,9.22,8.72,8.86,10761900.0,96910909.5
US,IREN,2025-05-29,9.04,9.05,8.56,8.6,9478800.0,83531925.0
US,IREN,2025-05-30,8.37,8.56,8.28,8.39,11744500.0,98653800.0
US,IREN,2025-06-02,8.36,8.78,8.32,8.73,10105000.0,86372487.5
US,IREN,2025-06-03,8.85,8.95,8.61,8.89,13802100.0,121803532.5
US,IREN,2025-06-04,8.82,9.54,8.7,9.43,13650700.0,124528510.75
US,IREN,2025-06-05,9.7,9.71,8.82,8.95,14214300.0,132121918.5
US,IREN,2025-06-06,9.17,10.0,9.08,9.75,26504500.0,251792750.0
US,IREN,2025-06-09,10.28,10.4,9.87,10.34,19349600.0,197801286.0
US,IREN,2025-06-10,10.57,10.6,10.21,10.49,14165200.0,148274231.0
US,IREN,2025-06-11,10.02,10.49,9.92,10.3,28921436.0,294492522.07
US,IREN,2025-06-12,10.0,10.5,9.9,10.17,13934100.0,141326609.25
US,IREN,2025-06-13,9.85,10.39,9.7,9.83,14358132.0,142755727.41
US,IREN,2025-06-16,10.1,10.41,9.9,10.4,14675610.0,149727911.025
US,IREN,2025-06-17,10.32,10.33,9.52,9.77,15897900.0,158740531.5
US,IREN,2025-06-18,9.71,10.1,9.63,9.8,12109949.0,118798599.69
US,IREN,2025-06-20,10.25,10.9,10.19,10.47,31972100.0,334188375.25
US,IREN,2025-06-23,10.72,10.82,9.82,10.66,27106022.0,284748761.11
US,IREN,2025-06-24,11.07,11.62,10.92,11.54,31954840.0,360690256.5
US,IREN,2025-06-25,11.98,12.24,11.75,11.87,26053248.0,311596846.08
US,IREN,2025-06-26,11.89,13.3,11.6,13.11,34235700.0,427090357.5
US,IREN,2025-06-27,13.39,14.29,13.09,14.0,37868713.0,518517352.7525
US,IREN,2025-06-30,14.53,15.14,14.14,14.57,33223300.0,484894063.5
US,IREN,2025-07-01,14.0,16.23,13.99,15.23,41763600.0,620711505.0
US,IREN,2025-07-02,15.3,15.9,14.61,15.66,33730400.0,518351922.0
US,IREN,2025-07-03,15.97,18.54,15.79,16.82,42840935.0,718870889.3
US,IREN,2025-07-07,16.34,17.9,15.18,16.95,50888938.0,844374703.765
US,IREN,2025-07-08,17.46,18.3,16.81,16.89,28538826.0,495576713.49
US,IREN,2025-07-09,17.37,17.38,16.56,16.96,25177445.0,429716042.5375
US,IREN,2025-07-10,16.87,17.67,16.59,17.03,22972800.0,391456512.0
US,IREN,2025-07-11,17.61,17.92,16.22,16.23,23514100.0,399622129.5
US,IREN,2025-07-14,16.75,18.64,16.72,17.28,42183400.0,731776531.5
US,IREN,2025-07-15,17.33,17.39,16.32,16.88,20618735.0,350106120.3
US,IREN,2025-07-16,17.14,17.82,16.8,17.31,20169800.0,348282021.5
US,IREN,2025-07-17,17.35,18.36,16.95,18.05,25370500.0,448487013.75
US,IREN,2025-07-18,18.47,18.86,17.27,17.94,27280400.0,494730054.0
US,IREN,2025-07-21,18.47,21.54,18.09,18.15,70400214.0,1342004079.375
US,IREN,2025-07-22,18.98,18.98,17.49,18.59,39521618.0,731545149.18
US,IREN,2025-07-23,18.49,19.02,17.92,18.99,34218611.0,636637257.655
US,IREN,2025-07-24,19.13,19.36,17.92,18.14,40214700.0,749501471.25
US,IREN,2025-07-25,18.02,18.05,17.37,17.72,20278500.0,360754515.0
US,IREN,2025-07-28,17.84,17.84,16.34,16.58,24461549.0,419515565.35
US,IREN,2025-07-29,16.31,16.4,15.28,15.79,24144231.0,384979763.295
US,IREN,2025-07-30,16.0,16.46,15.54,16.14,15319600.0,245649786.0
US,IREN,2025-07-31,16.75,17.1,16.08,16.11,22905900.0,378176409.0
US,IREN,2025-08-01,15.3,15.87,14.72,15.4,23781300.0,364388969.25
US,IREN,2025-08-04,15.75,16.49,15.49,16.48,11044432.0,177290744.68
US,IREN,2025-08-05,16.39,16.48,15.91,16.45,8329300.0,135830059.75
US,IREN,2025-08-06,16.91,18.47,16.66,18.32,26736035.0,470286855.65
US,IREN,2025-08-07,18.7,18.96,17.6,18.57,21241000.0,392055757.5
US,IREN,2025-08-08,18.82,19.06,18.13,18.45,12842949.0,239071495.635
US,IREN,2025-08-11,19.07,19.84,17.94,17.97,18186512.0,340178706.96
US,IREN,2025-08-12,17.97,18.6,17.71,17.83,13831563.0,249348501.9825
US,IREN,2025-08-13,17.96,18.43,17.61,17.73,17062100.0,305966108.25
US,IREN,2025-08-14,17.63,19.38,17.56,19.08,36247930.0,667415011.125
US,IREN,2025-08-15,19.13,20.34,18.08,19.69,25690200.0,496077762.0
US,IREN,2025-08-18,19.93,21.22,19.14,20.71,25197701.0,510253445.25
US,IREN,2025-08-19,20.9,20.92,18.55,18.73,26783300.0,529639757.5
US,IREN,2025-08-20,18.58,19.78,17.22,19.76,24060100.0,453171983.5
US,IREN,2025-08-21,19.14,20.07,19.08,19.59,16685849.0,324873480.03
US,IREN,2025-08-22,19.44,21.72,18.87,21.43,28734900.0,585186238.5
US,IREN,2025-08-25,21.3,23.38,20.74,23.12,30481900.0,674716856.5
US,IREN,2025-08-26,22.81,23.2,22.35,22.99,20461939.0,467299531.9125
US,IREN,2025-08-27,23.18,23.18,22.04,22.36,15923400.0,361301946.0
US,IREN,2025-08-28,22.9,24.29,22.63,23.04,32177007.0,746989217.505
US,IREN,2025-08-29,27.5,29.5,25.62,26.48,76548800.0,2087868520.0
US,IREN,2025-09-02,25.59,29.85,25.4,29.11,50917814.0,1399603412.325
US,IREN,2025-09-03,30.0,30.02,27.61,28.21,32961736.0,954571874.56
US,IREN,2025-09-04,27.93,28.57,25.82,26.13,30079135.0,815520547.6875
US,IREN,2025-09-05,27.16,27.3,25.31,26.15,23577500.0,624332200.0
US,IREN,2025-09-08,26.43,27.02,25.38,26.19,23531521.0,617820083.855
US,IREN,2025-09-09,28.53,30.5,27.05,30.19,50274600.0,1461356935.5
US,IREN,2025-09-10,30.68,33.64,30.47,33.63,43774934.0,1405394256.07
US,IREN,2025-09-11,33.27,33.76,31.74,32.85,38169100.0,1255954235.5
US,IREN,2025-09-12,33.28,34.08,32.34,33.96,21067835.0,703981706.525
US,IREN,2025-09-15,34.77,37.23,34.1,37.14,38205300.0,1368131793.0
US,IREN,2025-09-16,37.46,37.67,35.76,36.45,36440527.0,1342286812.045
US,IREN,2025-09-17,35.76,38.48,34.62,37.9,34636101.0,1270798545.69
US,IREN,2025-09-18,38.38,38.5,36.03,36.32,25890800.0,965921021.0
US,IREN,2025-09-19,36.71,39.87,36.63,38.64,36698947.0,1393183775.4875
US,IREN,2025-09-22,41.39,42.93,39.65,41.9,46224316.0,1916806823.73
US,IREN,2025-09-23,43.02,44.25,40.58,41.77,32022700.0,1357922593.5
US,IREN,2025-09-24,43.39,49.3,43.32,47.14,65566833.0,3002141365.9875
US,IREN,2025-09-25,44.28,49.39,43.57,46.29,61876706.0,2839057963.045
US,IREN,2025-09-26,43.68,44.08,39.7,41.86,59655325.0,2525209907.25
US,IREN,2025-09-29,43.63,46.22,43.21,45.93,37032600.0,1657116268.5
US,IREN,2025-09-30,45.32,47.63,44.99,46.93,31035127.0,1434365982.1225
US,IREN,2025-10-01,46.61,48.15,45.93,47.08,28111600.0,1319628783.0
US,IREN,2025-10-02,48.42,49.38,44.95,47.02,29215608.0,1386061482.54
US,IREN,2025-10-03,47.54,52.19,46.67,50.46,40830100.0,2009453371.5
US,IREN,2025-10-06,54.03,58.28,53.15,57.75,42021500.0,2344904753.75
US,IREN,2025-10-07,60.23,63.4,55.46,61.68,76432900.0,4600687333.25
US,IREN,2025-10-08,59.96,62.19,57.26,60.09,58446400.0,3499478200.0
US,IREN,2025-10-09,62.49,65.21,60.92,63.85,57909000.0,3655071307.5
US,IREN,2025-10-10,67.88,70.05,58.02,59.77,72743300.0,4650479169.0
US,IREN,2025-10-13,63.49,67.79,61.79,64.14,47094529.0,3028295951.0225
US,IREN,2025-10-14,63.23,72.3,59.63,69.56,52129800.0,3449950164.0
US,IREN,2025-10-15,71.39,74.15,66.54,67.98,48022541.0,3362298208.115
US,IREN,2025-10-16,68.94,68.94,61.1,61.83,46540000.0,3034524350.0
US,IREN,2025-10-17,59.28,61.95,57.64,60.72,38301425.0,2294159603.9375
US,IREN,2025-10-20,63.61,63.7,57.43,59.22,35132124.0,2142708242.76
US,IREN,2025-10-21,57.25,58.24,52.65,55.2,41174234.0,2298963355.39
US,IREN,2025-10-22,53.65,57.87,48.2,51.83,53283007.0,2818005032.7125
US,IREN,2025-10-23,52.73,57.78,52.07,55.86,31241100.0,1706076471.0
US,IREN,2025-10-24,59.07,63.11,58.13,62.9,37485900.0,2279236434.75
US,IREN,2025-10-27,64.99,66.48,62.56,64.99,33505222.0,2169630650.61
US,IREN,2025-10-28,63.68,67.32,61.85,62.42,27360403.0,1746072518.4525
US,IREN,2025-10-29,61.45,63.01,58.02,60.42,28918740.0,1756090486.5
US,IREN,2025-10-30,58.56,61.01,57.28,58.22,18455739.0,1084597641.6825
US,IREN,2025-10-31,61.8,63.18,59.46,60.75,20997100.0,1287069737.25
US,IREN,2025-11-03,73.07,75.73,64.38,67.75,80440708.0,5649552024.61
US,IREN,2025-11-04,64.22,72.46,63.3,66.63,45952300.0,3062835675.75
US,IREN,2025-11-05,68.8,76.87,67.7,76.41,45875009.0,3323415027.005
US,IREN,2025-11-06,75.76,75.79,66.67,66.96,52439829.0,3738697608.555
US,IREN,2025-11-07,65.11,65.71,58.38,62.38,53464600.0,3362656017.0
US,IREN,2025-11-10,65.85,68.3,59.78,60.17,39901000.0,2534711025.0
US,IREN,2025-11-11,59.27,59.64,56.08,57.38,29975820.0,1741370323.35
US,IREN,2025-11-12,58.31,58.45,53.54,55.7,28778042.0,1625959373.0
US,IREN,2025-11-13,52.75,53.37,48.03,48.65,49348200.0,2501953740.0
US,IREN,2025-11-14,45.64,50.18,44.55,46.37,49855921.0,2327523671.885
US,IREN,2025-11-17,46.11,49.42,45.45,47.41,33606925.0,1582802150.1875
US,IREN,2025-11-18,46.82,50.67,46.5,48.85,37845900.0,1824550839.0
US,IREN,2025-11-19,49.53,52.32,45.52,45.83,42020922.0,2029610532.6
US,IREN,2025-11-20,48.97,54.06,43.2,43.47,63289000.0,3001480825.0
US,IREN,2025-11-21,42.86,44.48,39.52,42.26,50691400.0,2143232392.0
US,IREN,2025-11-24,43.0,48.99,42.92,48.49,36655435.0,1680651694.75
US,IREN,2025-11-25,47.02,47.98,44.1,47.47,38228307.0,1783063809.2475
US,IREN,2025-11-26,49.38,49.43,46.04,48.45,26981700.0,1303890652.5
US,IREN,2025-11-28,49.55,51.5,47.25,47.81,19588900.0,960394794.75
US,IREN,2025-12-01,45.18,48.84,44.26,48.49,22962919.0,1072196095.4075
US,IREN,2025-12-02,45.86,47.1,40.83,41.12,83201718.0,3638203123.845
US,IREN,2025-12-03,41.14,44.37,39.93,43.96,60083200.0,2544523520.0
US,IREN,2025-12-04,42.98,46.83,42.52,46.45,37973700.0,1697234521.5
US,IREN,2025-12-05,45.6,46.25,44.05,44.71,28827200.0,1301620148.0
US,IREN,2025-12-08,45.32,46.56,43.62,46.34,31025500.0,1410419230.0
US,IREN,2025-12-09,45.81,48.91,45.2,46.84,30778400.0,1437043496.0
US,IREN,2025-12-10,46.42,46.42,43.85,43.92,32084721.0,1448705364.9525
US,IREN,2025-12-11,43.12,44.04,40.86,43.94,26514600.0,1139862654.0
US,IREN,2025-12-12,43.34,44.17,39.32,40.13,35607110.0,1486240771.4
US,IREN,2025-12-15,40.34,40.37,35.36,35.48,47434825.0,1797186932.1875
US,IREN,2025-12-16,34.89,36.76,33.34,36.59,44868203.0,1588110045.185
US,IREN,2025-12-17,37.17,37.39,33.61,33.78,33031700.0,1172212453.75
US,IREN,2025-12-18,35.66,36.92,35.07,35.8,36087339.0,1294182194.8875
US,IREN,2025-12-19,36.9,40.36,36.69,39.92,30827100.0,1185841469.25
US,IREN,2025-12-22,42.06,43.52,41.01,42.04,34981846.0,1474747172.745
US,IREN,2025-12-23,40.72,43.37,40.65,42.07,22761100.0,949194772.75
US,IREN,2025-12-24,41.83,42.89,40.85,41.98,10710700.0,448644446.25
US,IREN,2025-12-26,42.53,42.64,39.53,40.3,20249600.0,835296000.0
US,IREN,2025-12-29,39.39,42.29,39.06,39.41,22027549.0,881927993.0875
US,IREN,2025-12-30,39.62,39.9,38.12,38.3,19073020.0,743561684.7
US,IREN,2025-12-31,38.35,39.03,37.2,37.77,20982431.0,799168340.7125
US,IREN,2026-01-02,39.01,42.75,38.07,42.7,30533300.0,1240644312.25
US,IREN,2026-01-05,44.8,48.3,44.17,48.24,47924816.0,2222633154.04
US,IREN,2026-01-06,47.21,47.9,43.18,45.91,38993617.0,1795656062.85
US,IREN,2026-01-07,45.49,46.63,43.6,43.63,21816500.0,978197318.75
US,IREN,2026-01-08,43.74,47.58,42.55,45.68,34060223.0,1528878259.9125
US,IREN,2026-01-09,46.88,50.1,45.72,46.03,41300400.0,1948656123.0
US,IREN,2026-01-12,46.73,51.63,45.85,50.33,53225835.0,2588638485.225
US,IREN,2026-01-13,50.65,53.0,49.82,52.99,42181921.0,2177219852.415
US,IREN,2026-01-14,53.23,53.66,50.82,52.88,38744000.0,2039774740.0
US,IREN,2026-01-15,53.24,54.64,50.75,51.89,38235000.0,2012308050.0
US,IREN,2026-01-16,52.41,58.75,51.92,57.82,53965900.0,2980266827.5
US,IREN,2026-01-20,54.95,57.65,53.33,54.26,45490140.0,2504118481.65
US,IREN,2026-01-21,55.92,57.19,48.83,53.48,62001246.0,3339077103.33
US,IREN,2026-01-22,55.04,56.69,51.82,52.26,32969600.0,1778792344.0
US,IREN,2026-01-23,52.36,58.58,50.11,56.68,56562246.0,3078824455.395
US,IREN,2026-01-26,56.12,57.05,51.79,52.36,42447700.0,2306183541.0
US,IREN,2026-01-27,53.46,60.0,52.9,59.99,55177900.0,3122379416.25
US,IREN,2026-01-28,60.07,63.59,59.55,62.94,44007300.0,2708099223.75
US,IREN,2026-01-29,61.4,62.09,56.72,59.84,49193914.0,2952249763.925
US,IREN,2026-01-30,58.42,58.58,52.3,53.74,48061841.0,2679928254.16
US,IREN,2026-02-02,52.35,55.06,49.63,53.08,40905328.0,2148756879.84
US,IREN,2026-02-03,54.93,55.72,50.19,54.39,36286534.0,1952487678.205
US,IREN,2026-02-04,52.26,52.5,43.91,44.94,66531600.0,3220295769.0
US,IREN,2026-02-05,42.64,44.92,38.9,39.79,71587100.0,2975338843.75
US,IREN,2026-02-06,39.96,44.22,36.52,41.83,75224200.0,3056547306.5
US,IREN,2026-02-09,40.84,47.19,40.58,46.15,48851029.0,2134301457.01
US,IREN,2026-02-10,45.33,47.16,42.91,42.93,35751800.0,1593904623.5
US,IREN,2026-02-11,43.78,43.9,40.09,42.67,37394900.0,1593396689.0
US,IREN,2026-02-12,42.52,42.83,39.51,40.03,30323033.0,1249991227.8425
US,IREN,2026-02-13,40.85,43.47,39.52,42.22,31579644.0,1311028920.66
US,IREN,2026-02-17,41.0,42.23,39.7,40.97,23513900.0,963482052.5
US,IREN,2026-02-18,40.85,43.73,40.4,42.08,28281700.0,1181185200.5
US,IREN,2026-02-19,41.0,43.61,40.12,43.29,26594300.0,1117093571.5
US,IREN,2026-02-20,42.76,44.32,39.53,39.98,41944000.0,1746862740.0
US,IREN,2026-02-23,39.19,42.56,38.94,42.36,30811442.0,1255951404.525
US,IREN,2026-02-24,41.57,45.68,40.83,45.45,37593200.0,1630886999.0
US,IREN,2026-02-25,46.62,47.25,43.63,44.03,32306311.0,1466141158.9575
US,IREN,2026-02-26,43.95,45.23,42.62,44.24,26661500.0,1173372615.0
US,IREN,2026-02-27,42.51,43.09,39.54,40.95,52659329.0,2186546988.4025
US,IREN,2026-03-02,39.07,42.24,38.83,41.39,27535218.0,1111940940.885
US,IREN,2026-03-03,39.79,40.4,37.55,38.85,31251334.0,1223411597.765
US,IREN,2026-03-04,40.56,44.2,40.52,43.84,39073922.0,1652045422.16
US,IREN,2026-03-05,41.19,41.88,38.76,40.13,45269300.0,1832953957.0
US,IREN,2026-03-06,38.91,39.87,36.67,36.7,34750200.0,1321810732.5
US,IREN,2026-03-09,36.46,39.17,35.63,38.84,31856500.0,1195415162.5
US,IREN,2026-03-10,39.04,40.36,37.89,38.12,28138200.0,1093239415.5
US,IREN,2026-03-11,39.25,42.61,39.05,41.98,39131200.0,1593520292.0
US,IREN,2026-03-12,40.76,41.74,39.27,41.37,29491900.0,1202827141.5
US,IREN,2026-03-13,42.63,44.15,41.0,41.58,34432232.0,1457860702.88
US,IREN,2026-03-16,44.03,45.35,43.37,44.94,40308400.0,1790599899.0
US,IREN,2026-03-17,43.8,44.29,42.57,42.96,27945800.0,1212987449.0
US,IREN,2026-03-18,42.7,42.9,41.59,42.21,23967300.0,1015015155.0
US,IREN,2026-03-19,40.96,41.95,39.83,41.66,23952700.0,984455970.0
US,IREN,2026-03-20,41.66,42.57,38.94,41.29,34840900.0,1432483603.5
US,IREN,2026-03-23,41.4,44.75,41.22,42.16,40609231.0,1721120732.8575
US,IREN,2026-03-24,41.88,42.64,40.22,41.12,29775791.0,1234653173.815
US,IREN,2026-03-25,42.39,43.18,40.65,41.43,29776700.0,1248015938.75
US,IREN,2026-03-26,40.67,40.7,37.25,37.45,36651300.0,1430042097.75
US,IREN,2026-03-27,36.99,37.44,34.56,35.09,28954900.0,1042955498.0
US,IREN,2026-03-30,35.89,35.9,30.76,31.62,41739000.0,1400030407.5
US,IREN,2026-03-31,32.97,34.29,31.65,34.28,32709526.0,1089145441.985
US,IREN,2026-04-01,35.07,35.37,33.61,34.09,27730935.0,957687840.225
US,IREN,2026-04-02,32.35,35.03,31.35,34.77,30118142.0,1005192989.25
US,IREN,2026-04-06,34.72,35.67,34.39,35.13,21654600.0,757423771.5
US,IREN,2026-04-07,34.48,35.77,33.19,35.74,23915544.0,832141353.48
US,IREN,2026-04-08,38.7,38.9,35.87,36.83,35485743.0,1333376793.225
US,IREN,2026-04-09,36.43,38.1,35.25,37.06,27723428.0,1017727041.88
US,IREN,2026-04-10,37.72,40.74,37.7,39.32,35297500.0,1372013825.0
US,IREN,2026-04-13,38.46,43.53,38.31,43.07,39511500.0,1613748438.75
US,IREN,2026-04-14,45.25,47.65,44.5,47.37,46944122.0,2168466355.485
US,IREN,2026-04-15,47.25,48.86,46.22,48.82,32206709.0,1539078106.3375
US,IREN,2026-04-16,49.7,49.8,45.07,47.7,36818036.0,1769750945.43
US,IREN,2026-04-17,48.98,49.84,47.17,48.12,30817727.0,1495507246.9925
US,IREN,2026-04-20,48.11,49.99,47.41,48.72,35973000.0,1746758947.5
US,IREN,2026-04-21,48.68,48.73,44.94,45.17,35271305.0,1653518778.4
US,IREN,2026-04-22,46.8,48.83,46.75,48.39,33306624.0,1588476165.12
US,IREN,2026-04-23,48.35,53.37,47.94,52.02,57871800.0,2917896156.0
US,IREN,2026-04-24,53.24,54.14,50.13,50.64,41941322.0,2182521543.575
US,IREN,2026-04-27,50.22,50.37,47.66,48.36,33168645.0,1630321823.3625
US,IREN,2026-04-28,45.87,46.74,43.53,44.44,39925241.0,1802425004.945
US,IREN,2026-04-29,44.69,44.7,42.21,42.86,25357030.0,1105946863.45
US,IREN,2026-04-30,44.04,45.58,42.6,45.51,29279645.0,1300967826.4625
US,IREN,2026-05-01,46.17,47.4,45.15,45.66,26149800.0,1205375031.0
US,IREN,2026-05-04,46.24,51.29,46.12,49.48,42428800.0,2048568536.0
US,IREN,2026-05-05,50.02,56.14,49.07,54.74,48226600.0,2531534800.5
US,IREN,2026-05-06,56.25,61.5,56.1,60.98,62384700.0,3662449775.25
US,IREN,2026-05-07,59.4,62.43,55.41,56.85,81891800.0,4792512865.5
US,IREN,2026-05-08,63.85,65.61,57.91,61.2,110542100.0,6869362449.25
US,IREN,2026-05-11,54.97,61.72,52.36,55.15,112561500.0,6309072075.0
US,IREN,2026-05-12,55.4,57.22,53.0,56.56,76104727.0,4227237061.215
US,IREN,2026-05-13,57.44,57.59,53.7,55.17,49514600.0,2771579735.0
US,IREN,2026-05-14,54.47,60.18,54.0,58.4,58403028.0,3315101876.85
US,IREN,2026-05-15,56.74,56.79,52.86,52.94,48691600.0,2669882157.0
US,IREN,2026-05-18,53.09,53.11,48.48,50.46,43039800.0,2207296143.0
US,IREN,2026-05-19,48.62,49.27,46.0,47.74,37577515.0,1800244799.8625
US,IREN,2026-05-20,49.12,53.12,48.55,52.71,44421022.0,2259919494.25
US,IREN,2026-05-21,53.99,58.1,53.2,58.06,50294808.0,2808336341.7
US,IREN,2026-05-22,57.94,58.82,55.56,56.83,36358440.0,2082884131.5
US,IREN,2026-05-26,59.68,61.49,58.61,59.78,41949000.0,2512325610.0
US,IREN,2026-05-27,61.83,68.13,59.83,67.84,85377500.0,5498951331.25
US,IREN,2026-05-28,66.54,66.75,63.55,64.05,46938604.0,3061453099.39
US,IREN,2026-05-29,64.7,64.75,60.73,63.54,50313604.0,3191391901.72
US,IREN,2026-06-01,62.2,66.5,60.26,65.33,56409500.0,3586092938.75
US,IREN,2026-06-02,64.58,69.57,64.26,66.6,51690000.0,3424591725.0
US,IREN,2026-06-03,68.82,70.71,64.46,65.48,59382900.0,4000477515.75
US,IREN,2026-06-04,62.13,62.91,59.68,61.86,47120814.0,2904762579.03
US,IREN,2026-06-05,59.31,59.31,51.04,54.35,64148748.0,3592490259.87
US,IREN,2026-06-08,56.6,59.67,55.14,59.19,41125900.0,2370908135.0
US,IREN,2026-06-09,58.96,60.86,51.15,54.02,57349400.0,3225760376.5
US,IREN,2026-06-10,53.92,56.46,51.22,51.52,40574500.0,2161809360.0
US,IREN,2026-06-11,51.19,57.09,50.75,56.71,47536716.0,2563892777.46
