country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IREN,2023-01-11,0.53559687,0.53559687,0.819463,0.819463,1.0,0.007538076165381624
US,IREN,2023-01-12,0.53559687,0.53559687,0.894447,0.894447,1.0,0.008605147375114421
US,IREN,2023-01-13,0.53559687,0.53559687,0.980142,0.980142,1.0,0.005872233719364342
US,IREN,2023-01-17,0.53559687,0.53559687,1.044414,1.044414,1.0,0.015986277141612125
US,IREN,2023-01-18,0.53559687,0.53559687,1.028346,1.028346,1.0,0.010355923103135387
US,IREN,2023-01-19,0.53559687,0.53559687,1.001566,1.001566,1.0,0.001868774923946064
US,IREN,2023-01-20,0.53559687,0.53559687,1.060482,1.060482,1.0,0.006395556419140388
US,IREN,2023-01-23,0.53559687,0.53559687,1.162245,1.162245,1.0,0.00594460158066271
US,IREN,2023-01-24,0.53559687,0.53559687,1.172957,1.172957,1.0,0.005434236387527806
US,IREN,2023-01-25,0.53559687,0.53559687,1.156889,1.156889,1.0,0.0036088523071466047
US,IREN,2023-01-26,0.53559687,0.53559687,1.167601,1.167601,1.0,0.0022130077048433832
US,IREN,2023-01-27,0.53559687,0.53559687,1.116719,1.116719,1.0,0.006841936921700084
US,IREN,2023-01-30,0.53559687,0.53559687,1.119397,1.119397,1.0,0.0036456337020789537
US,IREN,2023-01-31,0.53559687,0.53559687,1.146177,1.146177,1.0,0.002310842481211662
US,IREN,2023-02-01,0.53559687,0.53559687,1.146177,1.146177,1.0,0.005302887599025737
US,IREN,2023-02-02,0.53559687,0.53559687,1.3015,1.3015,1.0,0.008674359878167323
US,IREN,2023-02-03,0.53559687,0.53559687,1.202415,1.202415,1.0,0.0038354219657781045
US,IREN,2023-02-06,0.53559687,0.53559687,1.186347,1.186347,1.0,0.002395831775491892
US,IREN,2023-02-07,0.53559687,0.53559687,1.146177,1.146177,1.0,0.00405420591796961
US,IREN,2023-02-08,0.53559687,0.53559687,1.111363,1.111363,1.0,0.003177688473048769
US,IREN,2023-02-09,0.53559687,0.53559687,0.99621,0.99621,1.0,0.004538245341127554
US,IREN,2023-02-10,0.53559687,0.53559687,0.94265,0.94265,1.0,0.0035930381744015793
US,IREN,2023-02-13,0.53559687,0.53559687,1.140821,1.140821,1.0,0.01299197286197733
US,IREN,2023-02-14,0.53559687,0.53559687,1.371128,1.371128,1.0,0.15125497279325026
US,IREN,2023-02-15,0.53559687,0.53559687,2.289677,2.289677,1.0,0.11795899778129772
US,IREN,2023-02-16,0.53559687,0.53559687,2.222727,2.222727,1.0,0.12148810727740063
US,IREN,2023-02-17,0.53559687,0.53559687,2.008488,2.008488,1.0,0.025790460650003424
US,IREN,2023-02-21,0.53559687,0.53559687,1.772826,1.772826,1.0,0.009833365904472145
US,IREN,2023-02-22,0.53559687,0.53559687,1.74069,1.74069,1.0,0.01061680961653118
US,IREN,2023-02-23,0.53559687,0.53559687,1.612147,1.612147,1.0,0.009487471426037274
US,IREN,2023-02-24,0.53559687,0.53559687,1.510383,1.510383,1.0,0.010337980503881586
US,IREN,2023-02-27,0.53559687,0.53559687,1.467535,1.467535,1.0,0.007663020883598517
US,IREN,2023-02-28,0.53559687,0.53559687,1.483603,1.483603,1.0,0.023748178364074456
US,IREN,2023-03-01,0.53559687,0.53559687,1.467535,1.467535,1.0,0.014060126975723364
US,IREN,2023-03-02,0.53559687,0.53559687,1.338992,1.338992,1.0,0.009493651447216261
US,IREN,2023-03-03,0.53559687,0.53559687,1.400586,1.400586,1.0,0.009872238424395573
US,IREN,2023-03-06,0.53559687,0.53559687,1.413976,1.413976,1.0,0.01207523860249594
US,IREN,2023-03-07,0.53559687,0.53559687,1.472891,1.472891,1.0,0.013105752466402576
US,IREN,2023-03-08,0.53559687,0.53559687,1.360416,1.360416,1.0,0.012147438426964668
US,IREN,2023-03-09,0.53559687,0.53559687,1.280077,1.280077,1.0,0.009748003195014938
US,IREN,2023-03-10,0.53559687,0.53559687,1.376484,1.376484,1.0,0.008676133600257971
US,IREN,2023-03-13,0.53559687,0.53559687,1.413976,1.413976,1.0,0.050795330450680194
US,IREN,2023-03-14,0.53559687,0.53559687,1.4354,1.4354,1.0,0.029210402219116777
US,IREN,2023-03-15,0.53559687,0.53559687,1.456823,1.456823,1.0,0.007092181102551999
US,IREN,2023-03-16,0.53559687,0.53559687,1.596079,1.596079,1.0,0.010223902167314758
US,IREN,2023-03-17,0.53559687,0.53559687,1.596079,1.596079,1.0,0.029161820904591917
US,IREN,2023-03-20,0.53559687,0.53559687,1.617503,1.617503,1.0,0.013393412847987705
US,IREN,2023-03-21,0.53559687,0.53559687,1.778182,1.778182,1.0,0.01669404826805653
US,IREN,2023-03-22,0.53559687,0.53559687,1.574655,1.574655,1.0,0.02157540614455047
US,IREN,2023-03-23,0.53559687,0.53559687,1.71391,1.71391,1.0,0.011813661271022737
US,IREN,2023-03-24,0.53559687,0.53559687,1.569299,1.569299,1.0,0.010801948861276953
US,IREN,2023-03-27,0.53559687,0.53559687,1.456823,1.456823,1.0,0.007012064876331335
US,IREN,2023-03-28,0.53559687,0.53559687,1.483603,1.483603,1.0,0.004751054650487409
US,IREN,2023-03-29,0.53559687,0.53559687,1.606791,1.606791,1.0,0.00636405884896228
US,IREN,2023-03-30,0.53559687,0.53559687,1.596079,1.596079,1.0,0.004656039158705315
US,IREN,2023-03-31,0.53559687,0.53559687,1.638926,1.638926,1.0,0.009985177844672618
US,IREN,2023-04-03,0.56519867,0.56519867,1.684292,1.684292,1.0,0.00526821834170275
US,IREN,2023-04-04,0.56519867,0.56519867,1.644728,1.644728,1.0,0.009122933711078973
US,IREN,2023-04-05,0.56519867,0.56519867,1.576904,1.576904,1.0,0.008027106645526961
US,IREN,2023-04-06,0.56519867,0.56519867,1.689944,1.689944,1.0,0.008433388564060139
US,IREN,2023-04-10,0.56519867,0.56519867,1.893416,1.893416,1.0,0.010789197363114815
US,IREN,2023-04-11,0.56519867,0.56519867,2.204275,2.204275,1.0,0.044197573925642816
US,IREN,2023-04-12,0.56519867,0.56519867,2.062975,2.062975,1.0,0.01404401747796045
US,IREN,2023-04-13,0.56519867,0.56519867,2.373834,2.373834,1.0,0.026179555588833923
US,IREN,2023-04-14,0.56519867,0.56519867,2.554698,2.554698,1.0,0.04418842669958866
US,IREN,2023-04-17,0.56519867,0.56519867,2.441658,2.441658,1.0,0.019156131418355957
US,IREN,2023-04-18,0.56519867,0.56519867,2.61687,2.61687,1.0,0.02309039403790529
US,IREN,2023-04-19,0.56519867,0.56519867,2.430354,2.430354,1.0,0.015257856144636716
US,IREN,2023-04-20,0.56519867,0.56519867,2.249491,2.249491,1.0,0.024774704441537346
US,IREN,2023-04-21,0.56519867,0.56519867,2.243839,2.243839,1.0,0.015354353186995292
US,IREN,2023-04-24,0.56519867,0.56519867,2.311663,2.311663,1.0,0.006745769589302112
US,IREN,2023-04-25,0.56519867,0.56519867,2.249491,2.249491,1.0,0.010481199469206112
US,IREN,2023-04-26,0.56519867,0.56519867,2.39079,2.39079,1.0,0.022800867525042123
US,IREN,2023-04-27,0.56519867,0.56519867,2.39079,2.39079,1.0,0.0145963542341669
US,IREN,2023-04-28,0.56519867,0.56519867,2.260795,2.260795,1.0,0.011236438330613906
US,IREN,2023-05-01,0.56519867,0.56519867,2.074279,2.074279,1.0,0.01036731031231903
US,IREN,2023-05-02,0.56519867,0.56519867,2.204275,2.204275,1.0,0.015540305500011174
US,IREN,2023-05-03,0.56519867,0.56519867,2.057323,2.057323,1.0,0.015658352486922874
US,IREN,2023-05-04,0.56519867,0.56519867,2.017759,2.017759,1.0,0.007428750672750168
US,IREN,2023-05-05,0.56519867,0.56519867,2.108191,2.108191,1.0,0.028929420516860028
US,IREN,2023-05-08,0.56519867,0.56519867,1.853852,1.853852,1.0,0.016021941452905402
US,IREN,2023-05-09,0.56519867,0.56519867,2.147755,2.147755,1.0,0.012544031641121873
US,IREN,2023-05-10,0.56519867,0.56519867,2.204275,2.204275,1.0,0.015255679918708938
US,IREN,2023-05-11,0.56519867,0.56519867,1.966891,1.966891,1.0,0.016457487417654397
US,IREN,2023-05-12,0.56519867,0.56519867,2.085583,2.085583,1.0,0.016275303691001254
US,IREN,2023-05-15,0.56519867,0.56519867,2.238187,2.238187,1.0,0.013838974532618769
US,IREN,2023-05-16,0.56519867,0.56519867,2.215579,2.215579,1.0,0.008048621204292642
US,IREN,2023-05-17,0.56519867,0.56519867,2.260795,2.260795,1.0,0.017237814802359672
US,IREN,2023-05-18,0.56519867,0.56519867,2.221231,2.221231,1.0,0.015129441122004055
US,IREN,2023-05-19,0.56519867,0.56519867,2.232535,2.232535,1.0,0.008640306956136327
US,IREN,2023-05-22,0.56519867,0.56519867,2.283403,2.283403,1.0,0.010678280612372991
US,IREN,2023-05-23,0.56519867,0.56519867,2.125147,2.125147,1.0,0.01854153336914257
US,IREN,2023-05-24,0.56519867,0.56519867,2.102539,2.102539,1.0,0.01575897197351862
US,IREN,2023-05-25,0.56519867,0.56519867,1.972543,1.972543,1.0,0.010259542896659682
US,IREN,2023-05-26,0.56519867,0.56519867,1.961239,1.961239,1.0,0.00950830262923301
US,IREN,2023-05-30,0.56519867,0.56519867,2.085583,2.085583,1.0,0.011463473542851755
US,IREN,2023-05-31,0.56519867,0.56519867,2.017759,2.017759,1.0,0.009899050187078465
US,IREN,2023-06-01,0.56519867,0.56519867,2.023411,2.023411,1.0,0.007408704624163394
US,IREN,2023-06-02,0.56519867,0.56519867,1.978195,1.978195,1.0,0.013202331137828049
US,IREN,2023-06-05,0.56519867,0.56519867,1.786028,1.786028,1.0,0.01626769574670089
US,IREN,2023-06-06,0.56519867,0.56519867,1.932979,1.932979,1.0,0.018812323107554374
US,IREN,2023-06-07,0.56519867,0.56519867,1.921675,1.921675,1.0,0.01856931121228576
US,IREN,2023-06-08,0.56519867,0.56519867,2.017759,2.017759,1.0,0.014198034117808522
US,IREN,2023-06-09,0.56519867,0.56519867,2.057323,2.057323,1.0,0.011195550053222878
US,IREN,2023-06-12,0.56519867,0.56519867,2.113843,2.113843,1.0,0.009982525259657812
US,IREN,2023-06-13,0.56519867,0.56519867,2.023411,2.023411,1.0,0.038759096867655406
US,IREN,2023-06-14,0.56519867,0.56519867,1.966891,1.966891,1.0,0.009934683675034126
US,IREN,2023-06-15,0.56519867,0.56519867,1.865156,1.865156,1.0,0.031137440574656696
US,IREN,2023-06-16,0.56519867,0.56519867,1.932979,1.932979,1.0,0.019785520726720747
US,IREN,2023-06-20,0.56519867,0.56519867,2.339922,2.339922,1.0,0.046013271758052796
US,IREN,2023-06-21,0.56519867,0.56519867,2.306011,2.306011,1.0,0.059980484384367004
US,IREN,2023-06-22,0.56519867,0.56519867,2.582958,2.582958,1.0,0.041241073691840074
US,IREN,2023-06-23,0.56519867,0.56519867,2.599914,2.599914,1.0,0.03846619101209137
US,IREN,2023-06-26,0.56519867,0.56519867,2.373834,2.373834,1.0,0.027849481669870172
US,IREN,2023-06-27,0.56519867,0.56519867,2.53209,2.53209,1.0,0.028871069353365603
US,IREN,2023-06-28,0.56519867,0.56519867,2.47557,2.47557,1.0,0.01727668608986642
US,IREN,2023-06-29,0.56519867,0.56519867,2.690346,2.690346,1.0,0.02179062098642235
US,IREN,2023-06-30,0.56519867,0.56519867,2.633826,2.633826,1.0,0.03956065572482681
US,IREN,2023-07-03,0.70075354,0.70075354,3.966265,3.966265,1.0,0.03213231002728863
US,IREN,2023-07-05,0.70075354,0.70075354,4.106416,4.106416,1.0,0.03114087729046649
US,IREN,2023-07-06,0.70075354,0.70075354,4.267589,4.267589,1.0,0.02425997020293326
US,IREN,2023-07-07,0.70075354,0.70075354,4.674026,4.674026,1.0,0.04977909922509988
US,IREN,2023-07-10,0.70075354,0.70075354,4.940312,4.940312,1.0,0.04265939205958203
US,IREN,2023-07-11,0.70075354,0.70075354,4.730086,4.730086,1.0,0.020645675225557904
US,IREN,2023-07-12,0.70075354,0.70075354,4.877245,4.877245,1.0,0.0252052240792105
US,IREN,2023-07-13,0.70075354,0.70075354,5.43084,5.43084,1.0,0.029787248737979975
US,IREN,2023-07-14,0.70075354,0.70075354,5.00338,5.00338,1.0,0.020069352771303874
US,IREN,2023-07-17,0.70075354,0.70075354,4.926297,4.926297,1.0,0.01578789027594495
US,IREN,2023-07-18,0.70075354,0.70075354,4.709064,4.709064,1.0,0.018621211674506845
US,IREN,2023-07-19,0.70075354,0.70075354,5.255652,5.255652,1.0,0.03489215338105891
US,IREN,2023-07-20,0.70075354,0.70075354,4.723079,4.723079,1.0,0.031641838013404824
US,IREN,2023-07-21,0.70075354,0.70075354,4.737094,4.737094,1.0,0.01478087431424178
US,IREN,2023-07-24,0.70075354,0.70075354,4.688041,4.688041,1.0,0.015661326520020148
US,IREN,2023-07-25,0.70075354,0.70075354,4.617966,4.617966,1.0,0.009216136104000273
US,IREN,2023-07-26,0.70075354,0.70075354,4.737094,4.737094,1.0,0.007254162426350354
US,IREN,2023-07-27,0.70075354,0.70075354,4.386717,4.386717,1.0,0.011203867767831754
US,IREN,2023-07-28,0.70075354,0.70075354,4.568913,4.568913,1.0,0.018299415226643023
US,IREN,2023-07-31,0.70075354,0.70075354,4.667019,4.667019,1.0,0.014570115478831545
US,IREN,2023-08-01,0.70075354,0.70075354,4.372702,4.372702,1.0,0.016016872351440423
US,IREN,2023-08-02,0.70075354,0.70075354,4.267589,4.267589,1.0,0.023489542414584164
US,IREN,2023-08-03,0.70075354,0.70075354,4.015318,4.015318,1.0,0.015595083543923303
US,IREN,2023-08-04,0.70075354,0.70075354,3.89619,3.89619,1.0,0.01138995316384702
US,IREN,2023-08-07,0.70075354,0.70075354,3.770054,3.770054,1.0,0.019761013265805264
US,IREN,2023-08-08,0.70075354,0.70075354,4.057363,4.057363,1.0,0.020553702803984407
US,IREN,2023-08-09,0.70075354,0.70075354,3.854144,3.854144,1.0,0.01479570121044269
US,IREN,2023-08-10,0.70075354,0.70075354,3.854144,3.854144,1.0,0.0229786923373944
US,IREN,2023-08-11,0.70075354,0.70075354,3.966265,3.966265,1.0,0.029242877602873044
US,IREN,2023-08-14,0.70075354,0.70075354,3.608881,3.608881,1.0,0.029846427889611518
US,IREN,2023-08-15,0.70075354,0.70075354,3.545813,3.545813,1.0,0.017307953949115974
US,IREN,2023-08-16,0.70075354,0.70075354,3.41267,3.41267,1.0,0.022486622044035624
US,IREN,2023-08-17,0.70075354,0.70075354,3.258504,3.258504,1.0,0.017240426641298167
US,IREN,2023-08-18,0.70075354,0.70075354,3.090323,3.090323,1.0,0.017331371597494892
US,IREN,2023-08-21,0.70075354,0.70075354,2.98521,2.98521,1.0,0.017680524311015255
US,IREN,2023-08-22,0.70075354,0.70075354,2.92915,2.92915,1.0,0.010026049957592794
US,IREN,2023-08-23,0.70075354,0.70075354,3.125361,3.125361,1.0,0.014705512582926088
US,IREN,2023-08-24,0.70075354,0.70075354,3.01324,3.01324,1.0,0.015869131392472167
US,IREN,2023-08-25,0.70075354,0.70075354,2.92915,2.92915,1.0,0.015843958490741265
US,IREN,2023-08-28,0.70075354,0.70075354,3.020248,3.020248,1.0,0.009978686657794122
US,IREN,2023-08-29,0.70075354,0.70075354,3.671949,3.671949,1.0,0.04292043961704425
US,IREN,2023-08-30,0.70075354,0.70075354,3.728009,3.728009,1.0,0.020692924362536932
US,IREN,2023-08-31,0.70075354,0.70075354,3.405662,3.405662,1.0,0.02035533063450525
US,IREN,2023-09-01,0.70075354,0.70075354,3.188429,3.188429,1.0,0.015784536743117986
US,IREN,2023-09-05,0.70075354,0.70075354,3.090323,3.090323,1.0,0.012088329942650022
US,IREN,2023-09-06,0.70075354,0.70075354,3.146383,3.146383,1.0,0.018233657442529652
US,IREN,2023-09-07,0.70075354,0.70075354,3.139376,3.139376,1.0,0.01366713038652648
US,IREN,2023-09-08,0.70075354,0.70075354,3.272519,3.272519,1.0,0.011212786738116228
US,IREN,2023-09-11,0.70075354,0.70075354,2.92915,2.92915,1.0,0.016752137991340007
US,IREN,2023-09-12,0.70075354,0.70075354,3.083316,3.083316,1.0,0.018558336501589417
US,IREN,2023-09-13,0.70075354,0.70075354,3.104338,3.104338,1.0,0.01974413143885081
US,IREN,2023-09-14,0.70075354,0.70075354,3.510775,3.510775,1.0,0.037444348836254186
US,IREN,2023-09-15,0.70075354,0.70075354,3.146383,3.146383,1.0,0.022284610934680402
US,IREN,2023-09-18,0.70075354,0.70075354,3.335587,3.335587,1.0,0.016373959380925854
US,IREN,2023-09-19,0.70075354,0.70075354,3.188429,3.188429,1.0,0.019459866017944055
US,IREN,2023-09-20,0.70075354,0.70075354,2.950172,2.950172,1.0,0.01828361794647516
US,IREN,2023-09-21,0.70075354,0.70075354,2.704909,2.704909,1.0,0.0213111160308944
US,IREN,2023-09-22,0.70075354,0.70075354,2.683886,2.683886,1.0,0.013100740097581241
US,IREN,2023-09-25,0.70075354,0.70075354,2.648848,2.648848,1.0,0.015025040044749543
US,IREN,2023-09-26,0.70075354,0.70075354,2.494683,2.494683,1.0,0.01713061627915572
US,IREN,2023-09-27,0.70075354,0.70075354,2.52972,2.52972,1.0,0.01699052422910343
US,IREN,2023-09-28,0.70075354,0.70075354,2.641841,2.641841,1.0,0.012787976782821533
US,IREN,2023-09-29,0.70075354,0.70075354,2.599796,2.599796,1.0,0.02192339977333543
US,IREN,2023-10-02,0.72665044,0.72665044,2.615942,2.615942,1.0,0.041753996598419454
US,IREN,2023-10-03,0.72665044,0.72665044,2.361614,2.361614,1.0,0.01896778594120166
US,IREN,2023-10-04,0.72665044,0.72665044,2.412479,2.412479,1.0,0.018910605765270025
US,IREN,2023-10-05,0.72665044,0.72665044,2.288949,2.288949,1.0,0.024970589710232614
US,IREN,2023-10-06,0.72665044,0.72665044,2.514211,2.514211,1.0,0.01770733118939555
US,IREN,2023-10-09,0.72665044,0.72665044,2.383413,2.383413,1.0,0.014192326092859725
US,IREN,2023-10-10,0.72665044,0.72665044,2.376147,2.376147,1.0,0.010014829138478194
US,IREN,2023-10-11,0.72665044,0.72665044,2.339814,2.339814,1.0,0.02037205124378649
US,IREN,2023-10-12,0.72665044,0.72665044,2.252616,2.252616,1.0,0.019515614688129825
US,IREN,2023-10-13,0.72665044,0.72665044,2.209017,2.209017,1.0,0.014311902157521572
US,IREN,2023-10-16,0.72665044,0.72665044,2.405213,2.405213,1.0,0.04266243890253476
US,IREN,2023-10-17,0.72665044,0.72665044,2.543277,2.543277,1.0,0.02234302644886584
US,IREN,2023-10-18,0.72665044,0.72665044,2.310748,2.310748,1.0,0.01729161548433109
US,IREN,2023-10-19,0.72665044,0.72665044,2.252616,2.252616,1.0,0.01593696138132112
US,IREN,2023-10-20,0.72665044,0.72665044,2.281682,2.281682,1.0,0.03157216831796042
US,IREN,2023-10-23,0.72665044,0.72665044,2.325281,2.325281,1.0,0.039684432035849315
US,IREN,2023-10-24,0.72665044,0.72665044,2.543277,2.543277,1.0,0.06959322834786971
US,IREN,2023-10-25,0.72665044,0.72665044,2.448812,2.448812,1.0,0.039293253575956
US,IREN,2023-10-26,0.72665044,0.72665044,2.22355,2.22355,1.0,0.036858836829438926
US,IREN,2023-10-27,0.72665044,0.72665044,2.325281,2.325281,1.0,0.02241416106484433
US,IREN,2023-10-30,0.72665044,0.72665044,2.187218,2.187218,1.0,0.029556632484802458
US,IREN,2023-10-31,0.72665044,0.72665044,2.238083,2.238083,1.0,0.024022004307876012
US,IREN,2023-11-01,0.72665044,0.72665044,2.209017,2.209017,1.0,0.01923571394245629
US,IREN,2023-11-02,0.72665044,0.72665044,2.528744,2.528744,1.0,0.02559351646439518
US,IREN,2023-11-03,0.72665044,0.72665044,2.53601,2.53601,1.0,0.01478812838811465
US,IREN,2023-11-06,0.72665044,0.72665044,2.427012,2.427012,1.0,0.014142329563579428
US,IREN,2023-11-07,0.72665044,0.72665044,2.419746,2.419746,1.0,0.019123913280779132
US,IREN,2023-11-08,0.72665044,0.72665044,2.238083,2.238083,1.0,0.019414864731933556
US,IREN,2023-11-09,0.72665044,0.72665044,2.158152,2.158152,1.0,0.03762327591792279
US,IREN,2023-11-10,0.72665044,0.72665044,2.150885,2.150885,1.0,0.022065836772905554
US,IREN,2023-11-13,0.72665044,0.72665044,2.172685,2.172685,1.0,0.01697212211142403
US,IREN,2023-11-14,0.72665044,0.72665044,2.114553,2.114553,1.0,0.0163380758429046
US,IREN,2023-11-15,0.72665044,0.72665044,2.259883,2.259883,1.0,0.028461195179349235
US,IREN,2023-11-16,0.72665044,0.72665044,2.070954,2.070954,1.0,0.019765005578197957
US,IREN,2023-11-17,0.72665044,0.72665044,2.056421,2.056421,1.0,0.01382759776488954
US,IREN,2023-11-20,0.72665044,0.72665044,2.136352,2.136352,1.0,0.021271052970118616
US,IREN,2023-11-21,0.72665044,0.72665044,2.085487,2.085487,1.0,0.020651470327328225
US,IREN,2023-11-22,0.72665044,0.72665044,2.296215,2.296215,1.0,0.03296860317045979
US,IREN,2023-11-24,0.72665044,0.72665044,2.572343,2.572343,1.0,0.03258696162077601
US,IREN,2023-11-27,0.72665044,0.72665044,2.761272,2.761272,1.0,0.06340765444248544
US,IREN,2023-11-28,0.72665044,0.72665044,3.175462,3.175462,1.0,0.0579774506157321
US,IREN,2023-11-29,0.72665044,0.72665044,3.516988,3.516988,1.0,0.07148051819799352
US,IREN,2023-11-30,0.72665044,0.72665044,3.58602,3.58602,1.0,0.0542941114850216
US,IREN,2023-12-01,0.72665044,0.72665044,4.047443,4.047443,1.0,0.07771874465527055
US,IREN,2023-12-04,0.72665044,0.72665044,3.909379,3.909379,1.0,0.12129206169612998
US,IREN,2023-12-05,0.72665044,0.72665044,4.040176,4.040176,1.0,0.0768794139861802
US,IREN,2023-12-06,0.72665044,0.72665044,3.923912,3.923912,1.0,0.044665038667010236
US,IREN,2023-12-07,0.72665044,0.72665044,4.221839,4.221839,1.0,0.060745714266683716
US,IREN,2023-12-08,0.72665044,0.72665044,4.229106,4.229106,1.0,0.06982391698544901
US,IREN,2023-12-11,0.72665044,0.72665044,3.640519,3.640519,1.0,0.06367227961769348
US,IREN,2023-12-12,0.72665044,0.72665044,3.74225,3.74225,1.0,0.03652843036880291
US,IREN,2023-12-13,0.72665044,0.72665044,4.207306,4.207306,1.0,0.080254626970294
US,IREN,2023-12-14,0.72665044,0.72665044,4.265438,4.265438,1.0,0.06383260429870516
US,IREN,2023-12-15,0.72665044,0.72665044,4.367169,4.367169,1.0,0.061813352786244787
US,IREN,2023-12-18,0.72665044,0.72665044,4.359903,4.359903,1.0,0.056454999187780026
US,IREN,2023-12-19,0.72665044,0.72665044,4.156441,4.156441,1.0,0.11934133006236121
US,IREN,2023-12-20,0.72665044,0.72665044,4.018377,4.018377,1.0,0.09079043563229659
US,IREN,2023-12-21,0.72665044,0.72665044,5.580675,5.580675,1.0,0.25711542953170163
US,IREN,2023-12-22,0.72665044,0.72665044,6.082064,6.082064,1.0,0.1397718000418468
US,IREN,2023-12-26,0.72665044,0.72665044,6.387257,6.387257,1.0,0.07951666553728365
US,IREN,2023-12-27,0.72665044,0.72665044,6.946778,6.946778,1.0,0.104432015481887
US,IREN,2023-12-28,0.72665044,0.72665044,6.205595,6.205595,1.0,0.08760949762859842
US,IREN,2023-12-29,0.72665044,0.72665044,5.195551,5.195551,1.0,0.13485910777126894
US,IREN,2024-01-02,1.04496782,1.04496782,7.105781,7.105781,1.0,0.06777001037218543
US,IREN,2024-01-03,1.04496782,1.04496782,6.83409,6.83409,1.0,0.048047154217629395
US,IREN,2024-01-04,1.04496782,1.04496782,7.043083,7.043083,1.0,0.0319065232075759
US,IREN,2024-01-05,1.04496782,1.04496782,6.468351,6.468351,1.0,0.03756211363523136
US,IREN,2024-01-08,1.04496782,1.04496782,6.708693,6.708693,1.0,0.07294631331326547
US,IREN,2024-01-09,1.04496782,1.04496782,6.353404,6.353404,1.0,0.03283834137590954
US,IREN,2024-01-10,1.04496782,1.04496782,6.740042,6.740042,1.0,0.037230333083367095
US,IREN,2024-01-11,1.04496782,1.04496782,6.311606,6.311606,1.0,0.07240564594611151
US,IREN,2024-01-12,1.04496782,1.04496782,5.381584,5.381584,1.0,0.05887148754494659
US,IREN,2024-01-16,1.04496782,1.04496782,5.026295,5.026295,1.0,0.06542558411033174
US,IREN,2024-01-17,1.04496782,1.04496782,4.921798,4.921798,1.0,0.036537383514833974
US,IREN,2024-01-18,1.04496782,1.04496782,4.524711,4.524711,1.0,0.05661443239467412
US,IREN,2024-01-19,1.04496782,1.04496782,4.514261,4.514261,1.0,0.05779527258552325
US,IREN,2024-01-22,1.04496782,1.04496782,4.493362,4.493362,1.0,0.04991143172236633
US,IREN,2024-01-23,1.04496782,1.04496782,4.336616,4.336616,1.0,0.051211500465153076
US,IREN,2024-01-24,1.04496782,1.04496782,4.179871,4.179871,1.0,0.06405333132650917
US,IREN,2024-01-25,1.04496782,1.04496782,4.242569,4.242569,1.0,0.03540919566307792
US,IREN,2024-01-26,1.04496782,1.04496782,4.462013,4.462013,1.0,0.06582428538325706
US,IREN,2024-01-29,1.04496782,1.04496782,4.681456,4.681456,1.0,0.08602172074542926
US,IREN,2024-01-30,1.04496782,1.04496782,4.524711,4.524711,1.0,0.05765864636865085
US,IREN,2024-01-31,1.04496782,1.04496782,4.096274,4.096274,1.0,0.08703611561933074
US,IREN,2024-02-01,1.04496782,1.04496782,3.918629,3.918629,1.0,0.06476118087540723
US,IREN,2024-02-02,1.04496782,1.04496782,3.960428,3.960428,1.0,0.032300324808088345
US,IREN,2024-02-05,1.04496782,1.04496782,3.814133,3.814133,1.0,0.03189795835052604
US,IREN,2024-02-06,1.04496782,1.04496782,4.012676,4.012676,1.0,0.027196579125278706
US,IREN,2024-02-07,1.04496782,1.04496782,4.305267,4.305267,1.0,0.05705502012492594
US,IREN,2024-02-08,1.04496782,1.04496782,5.329336,5.329336,1.0,0.09942620051208849
US,IREN,2024-02-09,1.04496782,1.04496782,6.207109,6.207109,1.0,0.14000233040669136
US,IREN,2024-02-12,1.04496782,1.04496782,7.241627,7.241627,1.0,0.15401118285154464
US,IREN,2024-02-13,1.04496782,1.04496782,7.231177,7.231177,1.0,0.11141323950052355
US,IREN,2024-02-14,1.04496782,1.04496782,8.673233,8.673233,1.0,0.17329354697257565
US,IREN,2024-02-15,1.04496782,1.04496782,8.088051,8.088051,1.0,0.1820374813073191
US,IREN,2024-02-16,1.04496782,1.04496782,7.116231,7.116231,1.0,0.18274632610217603
US,IREN,2024-02-20,1.04496782,1.04496782,7.178929,7.178929,1.0,0.09522258781136436
US,IREN,2024-02-21,1.04496782,1.04496782,6.938586,6.938586,1.0,0.050948344036087154
US,IREN,2024-02-22,1.04496782,1.04496782,6.928137,6.928137,1.0,0.07492241244328461
US,IREN,2024-02-23,1.04496782,1.04496782,6.457901,6.457901,1.0,0.06621776161489833
US,IREN,2024-02-26,1.04496782,1.04496782,7.220728,7.220728,1.0,0.16205099980973575
US,IREN,2024-02-27,1.04496782,1.04496782,7.074432,7.074432,1.0,0.11875425982017321
US,IREN,2024-02-28,1.04496782,1.04496782,6.322055,6.322055,1.0,0.156933980990917
US,IREN,2024-02-29,1.04496782,1.04496782,6.16531,6.16531,1.0,0.08564349857204213
US,IREN,2024-03-01,1.04496782,1.04496782,6.259357,6.259357,1.0,0.05066990483974903
US,IREN,2024-03-04,1.04496782,1.04496782,5.956317,5.956317,1.0,0.13297236272787805
US,IREN,2024-03-05,1.04496782,1.04496782,5.318886,5.318886,1.0,0.09900591005759392
US,IREN,2024-03-06,1.04496782,1.04496782,5.642826,5.642826,1.0,0.06926022851115166
US,IREN,2024-03-07,1.04496782,1.04496782,5.601028,5.601028,1.0,0.04975215409025705
