country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2021-03-16,28.97779,28.977792,3384.606,1827.687454,0.7834379195,0.0009768543425844414
US,00016,2021-03-17,28.97779,28.977792,3393.299,1832.381856,0.7834379195,0.0006770543923466904
US,00016,2021-03-18,28.97779,28.977792,3410.686,1841.770504,0.7834379195,0.0007422111900182864
US,00016,2021-03-19,28.97779,28.977792,3358.526,1813.60409,0.7834379195,0.0022373020854937523
US,00016,2021-03-22,28.97779,28.977792,3367.219,1818.298492,0.7834379195,0.001094252184172775
US,00016,2021-03-23,28.97779,28.977792,3390.401,1830.816899,0.7834379195,0.0007978531144024441
US,00016,2021-03-24,28.97779,28.977792,3274.49,1768.224868,0.7834379195,0.0015557066291114678
US,00016,2021-03-25,28.97779,28.977792,3251.308,1755.706462,0.7834379195,0.0018337602695029538
US,00016,2021-03-26,28.97779,28.977792,3306.366,1785.437833,0.7834379195,0.0008864119727556864
US,00016,2021-03-29,28.97779,28.977792,3367.219,1818.298492,0.7834379195,0.0009796609748362452
US,00016,2021-03-30,28.97779,28.977792,3535.29,1909.056937,0.7834379195,0.0027626240648441444
US,00016,2021-03-31,28.97779,28.977792,3413.584,1843.335461,0.7834379195,0.00152146178159204
US,00016,2021-04-01,28.97779,28.977792,3413.584,1843.335461,0.7834379195,0.0007800719102457434
US,00016,2021-04-07,28.97779,28.977792,3396.196,1833.9465,0.7834379195,0.0013135370226645994
US,00016,2021-04-08,28.97779,28.977792,3422.277,1848.029863,0.7834379195,0.0006930518165809056
US,00016,2021-04-09,28.97779,28.977792,3430.97,1852.724109,0.7834379195,0.0005623475772306998
US,00016,2021-04-12,28.97779,28.977792,3419.379,1846.464906,0.7834379195,0.0007431657141555654
US,00016,2021-04-13,28.97779,28.977792,3462.846,1869.936918,0.7834379195,0.0011832110040137637
US,00016,2021-04-14,28.97779,28.977792,3552.677,1918.445898,0.7834379195,0.0022766829354481486
US,00016,2021-04-15,28.97779,28.977792,3509.211,1894.973887,0.7834379195,0.0009237554002565413
US,00016,2021-04-16,28.97779,28.977792,3457.05,1866.807473,0.7834379195,0.0008988232021834654
US,00016,2021-04-19,28.97779,28.977792,3459.948,1868.372117,0.7834379195,0.0005496789092611962
US,00016,2021-04-20,28.97779,28.977792,3471.539,1874.631477,0.7834379195,0.0007264984665842357
US,00016,2021-04-21,28.97779,28.977792,3451.255,1863.677871,0.7834379195,0.00094205527750736
US,00016,2021-04-22,28.97779,28.977792,3442.561,1858.983469,0.7834379195,0.0009139903353568371
US,00016,2021-04-23,28.97779,28.977792,3459.948,1868.372117,0.7834379195,0.0008446206560265638
US,00016,2021-04-26,28.97779,28.977792,3436.766,1855.853867,0.7834379195,0.0006006041178433552
US,00016,2021-04-27,28.97779,28.977792,3422.277,1848.029863,0.7834379195,0.0010092439761624334
US,00016,2021-04-28,28.97779,28.977792,3439.663,1857.418512,0.7834379195,0.0006335866192694474
US,00016,2021-04-29,28.97779,28.977792,3451.255,1863.677871,0.7834379195,0.0005049346413235792
US,00016,2021-04-30,28.97779,28.977792,3399.094,1835.511457,0.7834379195,0.0010777509257952384
US,00016,2021-05-03,28.97779,28.977792,3387.503,1829.252098,0.7834379195,0.0013745188987842067
US,00016,2021-05-04,28.97779,28.977792,3407.788,1840.20586,0.7834379195,0.000519718722511275
US,00016,2021-05-05,28.97779,28.977792,3387.503,1829.252098,0.7834379195,0.0004124903935048187
US,00016,2021-05-06,28.97779,28.977792,3410.686,1841.770504,0.7834379195,0.0005100720241260634
US,00016,2021-05-07,28.97779,28.977792,3436.766,1855.853867,0.7834379195,0.0007389121116551676
US,00016,2021-05-10,28.97779,28.977792,3471.539,1874.631477,0.7834379195,0.0006791235632530984
US,00016,2021-05-11,28.97779,28.977792,3416.481,1844.900105,0.7834379195,0.0010008261499582956
US,00016,2021-05-12,28.97779,28.977792,3381.708,1826.122496,0.7834379195,0.001026264942909725
US,00016,2021-05-13,28.97779,28.977792,3317.957,1791.696879,0.7834379195,0.0016028334113816134
US,00016,2021-05-14,28.97779,28.977792,3320.854,1793.261837,0.7834379195,0.0009039026095502798
US,00016,2021-05-17,28.97779,28.977792,3320.854,1793.261837,0.7834379195,0.0006685903238307683
US,00016,2021-05-18,28.97779,28.977792,3404.89,1838.640902,0.7834379195,0.0009362332324169649
US,00016,2021-05-20,28.97779,28.977792,3445.459,1860.548113,0.7834379195,0.001181052799402577
US,00016,2021-05-21,28.97779,28.977792,3448.356,1862.112914,0.7834379195,0.0006785503656421004
US,00016,2021-05-24,28.97779,28.977792,3401.993,1837.076102,0.7834379195,0.0011175973046943883
US,00016,2021-05-25,28.97779,28.977792,3410.686,1841.770504,0.7834379195,0.000820008358125309
US,00016,2021-05-26,28.97779,28.977792,3468.641,1873.066519,0.7834379195,0.0017403342352884743
US,00016,2021-05-27,28.97779,28.977792,3506.313,1893.408929,0.7834379195,0.0026702688507301625
US,00016,2021-05-28,28.97779,28.977792,3512.108,1896.538531,0.7834379195,0.0011866167157674895
US,00016,2021-05-31,28.97779,28.977792,3454.153,1865.242515,0.7834379195,0.0006792515923402026
US,00016,2021-06-01,28.97779,28.977792,3486.028,1882.45548,0.7834379195,0.0011500480195349612
US,00016,2021-06-02,28.97779,28.977792,3491.823,1885.584925,0.7834379195,0.000720640531938426
US,00016,2021-06-03,28.97779,28.977792,3454.153,1865.242515,0.7834379195,0.000978801696057567
US,00016,2021-06-04,28.97779,28.977792,3419.379,1846.464906,0.7834379195,0.002162925122999373
US,00016,2021-06-07,28.97779,28.977792,3448.356,1862.112914,0.7834379195,0.001215313176056559
US,00016,2021-06-08,28.97779,28.977792,3483.13,1880.890523,0.7834379195,0.0012777327049440278
US,00016,2021-06-09,28.97779,28.977792,3541.086,1912.186538,0.7834379195,0.0018041486255508097
US,00016,2021-06-10,28.97779,28.977792,3567.166,1926.269902,0.7834379195,0.001971478156201698
US,00016,2021-06-11,28.97779,28.977792,3535.29,1909.056937,0.7834379195,0.0016454239609024705
US,00016,2021-06-15,28.97779,28.977792,3503.414,1891.844129,0.7834379195,0.0010004006516715043
US,00016,2021-06-16,28.97779,28.977792,3474.437,1876.196121,0.7834379195,0.0010683364742445853
US,00016,2021-06-17,28.97779,28.977792,3459.948,1868.372117,0.7834379195,0.0010045873063473784
US,00016,2021-06-18,28.97779,28.977792,3468.641,1873.066519,0.7834379195,0.0019298745694547445
US,00016,2021-06-21,28.97779,28.977792,3448.356,1862.112914,0.7834379195,0.0008562136726092638
US,00016,2021-06-22,28.97779,28.977792,3439.663,1857.418512,0.7834379195,0.0013908941986259132
US,00016,2021-06-23,28.97779,28.977792,3428.073,1851.159465,0.7834379195,0.0010713853609954382
US,00016,2021-06-24,28.97779,28.977792,3419.379,1846.464906,0.7834379195,0.0010188741101374535
US,00016,2021-06-25,28.97779,28.977792,3416.481,1844.900105,0.7834379195,0.001218936295694047
US,00016,2021-06-28,28.97779,28.977792,3390.401,1830.816899,0.7834379195,0.001222012789795219
US,00016,2021-06-29,28.97779,28.977792,3352.73,1810.474489,0.7834379195,0.0019271338497518272
US,00016,2021-06-30,28.97779,28.977792,3352.73,1810.474489,0.7834379195,0.0011487808421553197
US,00016,2021-07-02,28.97779,28.977792,3332.446,1799.520883,0.7834379195,0.0012881182450421513
US,00016,2021-07-05,28.97779,28.977792,3355.628,1812.039446,0.7834379195,0.0010794394603591234
US,00016,2021-07-06,28.97779,28.977792,3315.059,1790.132079,0.7834379195,0.000980947132269231
US,00016,2021-07-07,28.97779,28.977792,3317.957,1791.696879,0.7834379195,0.0007863829505286636
US,00016,2021-07-08,28.97779,28.977792,3283.183,1772.919427,0.7834379195,0.0011222225711484553
US,00016,2021-07-09,28.97779,28.977792,3288.979,1776.048872,0.7834379195,0.0013161134786331186
US,00016,2021-07-12,28.97779,28.977792,3332.446,1799.520883,0.7834379195,0.0011683834412493153
US,00016,2021-07-13,28.97779,28.977792,3370.117,1819.86345,0.7834379195,0.001101307587638671
US,00016,2021-07-14,28.97779,28.977792,3329.548,1797.956082,0.7834379195,0.0008186314415281497
US,00016,2021-07-15,28.97779,28.977792,3396.196,1833.9465,0.7834379195,0.0008775241314123679
US,00016,2021-07-16,28.97779,28.977792,3384.606,1827.687454,0.7834379195,0.0012560222846531774
US,00016,2021-07-19,28.97779,28.977792,3335.343,1801.08584,0.7834379195,0.0011748376946620154
US,00016,2021-07-20,28.97779,28.977792,3294.774,1779.178473,0.7834379195,0.0012440517375548652
US,00016,2021-07-21,28.97779,28.977792,3317.957,1791.696879,0.7834379195,0.0008611550432244833
US,00016,2021-07-22,28.97779,28.977792,3349.833,1808.909844,0.7834379195,0.0006320478545810429
US,00016,2021-07-23,28.97779,28.977792,3344.036,1805.780086,0.7834379195,0.0006908822239377123
US,00016,2021-07-26,28.97779,28.977792,3317.957,1791.696879,0.7834379195,0.0010005562881089277
US,00016,2021-07-27,28.97779,28.977792,3274.49,1768.224868,0.7834379195,0.0021567828326452777
US,00016,2021-07-28,28.97779,28.977792,3271.592,1766.660067,0.7834379195,0.0016802571900755717
US,00016,2021-07-29,28.97779,28.977792,3265.797,1763.530466,0.7834379195,0.0013560685614741497
US,00016,2021-07-30,28.97779,28.977792,3225.228,1741.623411,0.7834379195,0.0016044846760225676
US,00016,2021-08-02,28.97779,28.977792,3268.694,1765.095423,0.7834379195,0.0007081319866007725
US,00016,2021-08-03,28.97779,28.977792,3248.41,1754.141817,0.7834379195,0.0007191235080383977
US,00016,2021-08-04,28.97779,28.977792,3251.308,1755.706462,0.7834379195,0.0006776545071242493
US,00016,2021-08-05,28.97779,28.977792,3213.636,1735.364052,0.7834379195,0.0009335736093056096
US,00016,2021-08-06,28.97779,28.977792,3228.125,1743.188056,0.7834379195,0.0006804290458313074
US,00016,2021-08-09,28.97779,28.977792,3210.739,1733.799407,0.7834379195,0.0007349735780402853
US,00016,2021-08-10,28.97779,28.977792,3173.068,1713.456841,0.7834379195,0.001012820508396258
US,00016,2021-08-11,28.97779,28.977792,3204.944,1730.669806,0.7834379195,0.0006341063276392023
US,00016,2021-08-12,28.97779,28.977792,3216.534,1736.928852,0.7834379195,0.00047354542910277146
US,00016,2021-08-13,28.97779,28.977792,3181.761,1718.1514,0.7834379195,0.000857814898927765
US,00016,2021-08-16,28.97779,28.977792,3207.841,1732.23445,0.7834379195,0.0007098536499850403
US,00016,2021-08-17,28.97779,28.977792,3193.352,1724.410446,0.7834379195,0.0006331794108522424
US,00016,2021-08-18,28.97779,28.977792,3251.308,1755.706462,0.7834379195,0.0009613365960620186
US,00016,2021-08-19,28.97779,28.977792,3228.125,1743.188056,0.7834379195,0.0005670956963936863
US,00016,2021-08-20,28.97779,28.977792,3274.49,1768.224868,0.7834379195,0.0012992098431246827
US,00016,2021-08-23,28.97779,28.977792,3277.388,1769.789825,0.7834379195,0.000667294503825171
US,00016,2021-08-24,28.97779,28.977792,3260.001,1760.400864,0.7834379195,0.0006084791145218459
US,00016,2021-08-25,28.97779,28.977792,3207.841,1732.23445,0.7834379195,0.0007007625495249983
US,00016,2021-08-26,28.97779,28.977792,3204.944,1730.669806,0.7834379195,0.0006345266495478088
US,00016,2021-08-27,28.97779,28.977792,3196.25,1725.975404,0.7834379195,0.0006413083951536676
US,00016,2021-08-30,28.97779,28.977792,3204.944,1730.669806,0.7834379195,0.000554446008477527
US,00016,2021-08-31,28.97779,28.977792,3175.966,1715.021798,0.7834379195,0.001164691993419788
US,00016,2021-09-01,28.97779,28.977792,3181.761,1686.333781,0.7834379195,0.0008461373348347131
US,00016,2021-09-02,28.97779,28.977792,3167.273,1678.654666,0.7834379195,0.000671238904001996
US,00016,2021-09-03,28.97779,28.977792,3138.294,1663.296437,0.7834379195,0.0017331953195878636
US,00016,2021-09-06,28.97779,28.977792,3152.784,1670.975551,0.7834379195,0.0006948035029586452
US,00016,2021-09-07,28.97779,28.977792,3146.988,1667.903906,0.7834379195,0.0006462718516491423
US,00016,2021-09-08,28.97779,28.977792,3152.784,1670.975551,0.7834379195,0.0009280883738891061
US,00016,2021-09-09,28.97779,28.977792,3175.966,1683.262135,0.7834379195,0.0010271677032651558
US,00016,2021-09-10,28.97779,28.977792,3213.636,1703.22768,0.7834379195,0.0013696807106408045
US,00016,2021-09-13,28.97779,28.977792,3184.659,1687.869451,0.7834379195,0.0011571351714537237
US,00016,2021-09-14,28.97779,28.977792,3126.703,1657.152991,0.7834379195,0.0009449699235172869
US,00016,2021-09-15,28.97779,28.977792,3094.828,1640.259092,0.7834379195,0.0017154051430423093
US,00016,2021-09-16,28.97779,28.977792,3048.463,1615.685771,0.7834379195,0.0018736977526581564
US,00016,2021-09-17,28.97779,28.977792,3054.259,1618.757417,0.7834379195,0.002612391766245804
US,00016,2021-09-20,28.97779,28.977792,2738.401,1451.352712,0.7834379195,0.010761550138916736
US,00016,2021-09-21,28.97779,28.977792,2784.766,1475.925987,0.7834379195,0.004723411619726694
US,00016,2021-09-23,28.97779,28.977792,2861.557,1516.625189,0.7834379195,0.0033849796689119495
US,00016,2021-09-24,28.97779,28.977792,2773.174,1469.782542,0.7834379195,0.003275849193468515
US,00016,2021-09-27,28.97779,28.977792,2745.645,1455.19227,0.7834379195,0.002430177387578556
US,00016,2021-09-28,28.97779,28.977792,2752.89,1459.031827,0.7834379195,0.0021002578181427913
US,00016,2021-09-29,28.97779,28.977792,2851.414,1511.249716,0.7834379195,0.002322773406805695
US,00016,2021-09-30,28.97779,28.977792,2822.436,1495.891486,0.7834379195,0.0016716971860172912
US,00016,2021-10-04,28.97779,28.977792,2820.988,1495.123775,0.7834379195,0.0011655240099400265
US,00016,2021-10-05,28.97779,28.977792,2839.823,1505.106516,0.7834379195,0.001492422645067136
US,00016,2021-10-06,28.97779,28.977792,2886.188,1529.679792,0.7834379195,0.0029211071651771927
US,00016,2021-10-07,28.97779,28.977792,2955.734,1566.539436,0.7834379195,0.0037293910267139074
US,00016,2021-10-08,28.97779,28.977792,2947.041,1561.931967,0.7834379195,0.001550364261732865
US,00016,2021-10-11,28.97779,28.977792,2929.654,1552.717182,0.7834379195,0.001506817117523455
US,00016,2021-10-12,28.97779,28.977792,2923.858,1549.645383,0.7834379195,0.0006960996680561216
US,00016,2021-10-15,28.97779,28.977792,2955.734,1566.539436,0.7834379195,0.001712904607287167
US,00016,2021-10-18,28.97779,28.977792,2952.836,1565.003613,0.7834379195,0.0015532654491595115
US,00016,2021-10-19,28.97779,28.977792,2955.734,1566.539436,0.7834379195,0.0006333291807277229
US,00016,2021-10-20,28.97779,28.977792,2955.734,1566.539436,0.7834379195,0.0006909119018393052
US,00016,2021-10-21,28.97779,28.977792,2987.61,1583.433642,0.7834379195,0.0015465385731624117
US,00016,2021-10-22,28.97779,28.977792,2996.303,1588.040957,0.7834379195,0.001794453959394419
US,00016,2021-10-25,28.97779,28.977792,2978.916,1578.826173,0.7834379195,0.0010017720467985999
US,00016,2021-10-26,28.97779,28.977792,2961.53,1569.611081,0.7834379195,0.0006742746772614474
US,00016,2021-10-27,28.97779,28.977792,2958.633,1568.075412,0.7834379195,0.0008287053636595476
US,00016,2021-10-28,28.97779,28.977792,2970.223,1574.21855,0.7834379195,0.0011838045620456217
US,00016,2021-10-29,28.97779,28.977792,2999.201,1589.57678,0.7834379195,0.0013511237399401403
US,00016,2021-11-01,28.97779,28.977792,2967.325,1572.682727,0.7834379195,0.0012167822321854083
US,00016,2021-11-02,28.97779,28.977792,2961.53,1569.611081,0.7834379195,0.000942026979973283
US,00016,2021-11-03,28.97779,28.977792,2961.53,1569.611081,0.7834379195,0.000904140722946781
US,00016,2021-11-04,28.97779,28.977792,2981.814,1580.361842,0.7834379195,0.0011217325406802934
US,00016,2021-11-05,28.97779,28.977792,2993.406,1586.505288,0.7834379195,0.0012547909968289507
US,00016,2021-11-08,28.97779,28.977792,2880.392,1526.607946,0.8125412475,0.0011832510346717262
US,00016,2021-11-09,28.97779,28.977792,2864.454,1518.161119,0.8125412475,0.0008460344974547748
US,00016,2021-11-10,28.97779,28.977792,2891.983,1532.751391,0.8125412475,0.0011458154676391816
US,00016,2021-11-11,28.97779,28.977792,2920.961,1548.109713,0.8125412475,0.0015839775911137461
US,00016,2021-11-12,28.97779,28.977792,2903.574,1538.894622,0.8125412475,0.0015973271253604917
US,00016,2021-11-15,28.97779,28.977792,2918.063,1546.573737,0.8125412475,0.0006734509429463047
US,00016,2021-11-16,28.97779,28.977792,2926.756,1551.181206,0.8125412475,0.0009839187184391908
US,00016,2021-11-17,28.97779,28.977792,2909.369,1541.966268,0.8125412475,0.0006579494157421943
US,00016,2021-11-18,28.97779,28.977792,2893.432,1533.519349,0.8125412475,0.000714842298187681
US,00016,2021-11-19,28.97779,28.977792,2912.268,1543.502091,0.8125412475,0.0007423561286074611
US,00016,2021-11-22,28.97779,28.977792,2912.268,1543.502091,0.8125412475,0.0006480628785010865
US,00016,2021-11-23,28.97779,28.977792,2889.086,1531.215461,0.8125412475,0.001072017569317743
US,00016,2021-11-24,28.97779,28.977792,2896.329,1535.055018,0.8125412475,0.0008835577178245822
US,00016,2021-11-25,28.97779,28.977792,2871.699,1522.000677,0.8125412475,0.0012254775122602518
US,00016,2021-11-26,28.97779,28.977792,2802.152,1485.140772,0.8125412475,0.0026422691309447685
US,00016,2021-11-29,28.97779,28.977792,2803.601,1485.908729,0.8125412475,0.0013227948025021923
US,00016,2021-11-30,28.97779,28.977792,2747.094,1455.960243,0.8125412475,0.003979879417995645
US,00016,2021-12-01,28.97779,28.977792,2736.952,1450.584755,0.8125412475,0.0016132817582017124
US,00016,2021-12-02,28.97779,28.977792,2742.748,1453.656355,0.8125412475,0.0016848086068675355
US,00016,2021-12-03,28.97779,28.977792,2774.623,1470.5505,0.8125412475,0.0016846208768853664
US,00016,2021-12-06,28.97779,28.977792,2764.481,1465.175027,0.8125412475,0.0010125596189357435
US,00016,2021-12-07,28.97779,28.977792,2767.379,1466.710942,0.8125412475,0.0015072391648914565
US,00016,2021-12-08,28.97779,28.977792,2776.072,1471.318472,0.8125412475,0.0012230932724683282
US,00016,2021-12-09,28.97779,28.977792,2805.05,1486.676702,0.8125412475,0.0013903703491536105
US,00016,2021-12-10,28.97779,28.977792,2799.254,1483.605102,0.8125412475,0.0013017852638175652
US,00016,2021-12-13,28.97779,28.977792,2765.93,1465.942985,0.8125412475,0.0013395214058767077
US,00016,2021-12-14,28.97779,28.977792,2741.299,1452.888643,0.8125412475,0.000921993361122432
US,00016,2021-12-15,28.97779,28.977792,2721.014,1442.137682,0.8125412475,0.0010846696728770552
US,00016,2021-12-16,28.97779,28.977792,2713.769,1438.298125,0.8125412475,0.0016810415839165099
US,00016,2021-12-17,28.97779,28.977792,2712.321,1437.530413,0.8125412475,0.0015961017040982076
US,00016,2021-12-20,28.97779,28.977792,2683.343,1422.172183,0.8125412475,0.0014681019498036254
US,00016,2021-12-21,28.97779,28.977792,2697.832,1429.851298,0.8125412475,0.0008573034727631058
US,00016,2021-12-22,28.97779,28.977792,2694.934,1428.315368,0.8125412475,0.0006507953159989082
US,00016,2021-12-23,28.97779,28.977792,2709.423,1435.994483,0.8125412475,0.0006385987337198593
US,00016,2021-12-24,28.97779,28.977792,2709.423,1435.994483,0.8125412475,0.00026971863623830527
US,00016,2021-12-28,28.97779,28.977792,2747.094,1455.960243,0.8125412475,0.0009433024395580201
US,00016,2021-12-29,28.97779,28.977792,2752.89,1459.031827,0.8125412475,0.0005246010824151876
US,00016,2021-12-30,28.97779,28.977792,2758.685,1462.103427,0.8125412475,0.0004136716430065923
US,00016,2021-12-31,28.97779,28.977792,2741.299,1452.888643,0.8125412475,0.0005664579666013178
US,00016,2022-01-03,28.97779,28.977792,2739.85,1452.120685,0.8125412475,0.0004489928320965816
US,00016,2022-01-04,28.97779,28.977792,2744.196,1454.424312,0.8125412475,0.0006644040142467731
US,00016,2022-01-05,28.97779,28.977792,2741.299,1452.888643,0.8125412475,0.0009685842157045102
US,00016,2022-01-06,28.97779,28.977792,2715.218,1439.066082,0.8125412475,0.0008986209783423787
US,00016,2022-01-07,28.97779,28.977792,2726.81,1445.209528,0.8125412475,0.0009677708341457371
US,00016,2022-01-10,28.97779,28.977792,2752.89,1459.031827,0.8125412475,0.0006530456601417844
US,00016,2022-01-11,28.97779,28.977792,2755.788,1460.567758,0.8125412475,0.0012709123090477224
US,00016,2022-01-12,28.97779,28.977792,2745.645,1455.19227,0.8125412475,0.0013497381960460063
US,00016,2022-01-13,28.97779,28.977792,2735.503,1449.816797,0.8125412475,0.0009811814496550634
US,00016,2022-01-14,28.97779,28.977792,2735.503,1449.816797,0.8125412475,0.001316730502912748
US,00016,2022-01-17,28.97779,28.977792,2735.503,1449.816797,0.8125412475,0.0008720330294339216
US,00016,2022-01-18,28.97779,28.977792,2739.85,1452.120685,0.8125412475,0.0011051177470745698
US,00016,2022-01-19,28.97779,28.977792,2744.196,1454.424312,0.8125412475,0.0012030348070021903
US,00016,2022-01-20,28.97779,28.977792,2754.339,1459.7998,0.8125412475,0.0017564075797360669
US,00016,2022-01-21,28.97779,28.977792,2825.334,1497.427402,0.8125412475,0.0040588274675190895
US,00016,2022-01-24,28.97779,28.977792,2812.294,1490.51626,0.8125412475,0.001438556218400368
US,00016,2022-01-25,28.97779,28.977792,2764.481,1465.175027,0.8125412475,0.0019092919094244247
US,00016,2022-01-26,28.97779,28.977792,2764.481,1465.175027,0.8125412475,0.0013724538689803467
US,00016,2022-01-27,28.97779,28.977792,2764.481,1465.175027,0.8125412475,0.0010673298412335792
US,00016,2022-01-28,28.97779,28.977792,2751.441,1458.26387,0.8125412475,0.002017097922236306
US,00016,2022-01-31,28.97779,28.977792,2745.645,1455.19227,0.8125412475,0.0010151747251947094
US,00016,2022-02-04,28.97779,28.977792,2802.152,1485.140772,0.8125412475,0.0026364070551964107
US,00016,2022-02-07,28.97779,28.977792,2809.396,1488.980329,0.8125412475,0.0013467862801131488
US,00016,2022-02-08,28.97779,28.977792,2810.845,1489.748287,0.8125412475,0.0012198204210880125
US,00016,2022-02-09,28.97779,28.977792,2845.619,1508.178116,0.8125412475,0.0013174952265165838
US,00016,2022-02-10,28.97779,28.977792,2857.21,1514.321562,0.8125412475,0.001095561117669774
US,00016,2022-02-11,28.97779,28.977792,2857.21,1514.321562,0.8125412475,0.0015346153036515206
US,00016,2022-02-14,28.97779,28.977792,2826.783,1498.195375,0.8125412475,0.0007774291966364585
US,00016,2022-02-15,28.97779,28.977792,2854.312,1512.785631,0.8125412475,0.001608531913579331
US,00016,2022-02-16,28.97779,28.977792,2868.801,1520.464746,0.8125412475,0.0014438133480848608
US,00016,2022-02-17,28.97779,28.977792,2874.596,1523.536346,0.8125412475,0.000893523281105978
US,00016,2022-02-18,28.97779,28.977792,2857.21,1514.321562,0.8125412475,0.0009281649842862413
US,00016,2022-02-21,28.97779,28.977792,2832.579,1501.266959,0.8125412475,0.0007809070325928926
US,00016,2022-02-22,28.97779,28.977792,2771.725,1469.014584,0.8125412475,0.0013014829633315721
US,00016,2022-02-23,28.97779,28.977792,2761.583,1463.639358,0.8125412475,0.001960800323282072
US,00016,2022-02-24,28.97779,28.977792,2722.463,1442.90564,0.8125412475,0.002418639930788373
US,00016,2022-02-25,28.97779,28.977792,2684.792,1422.939895,0.8125412475,0.0035640933970464968
US,00016,2022-02-28,28.97779,28.977792,2634.081,1396.062993,0.8125412475,0.0031831357739841443
US,00016,2022-03-01,28.97779,28.977792,2619.592,1388.383878,0.8125412475,0.0016649982624623893
US,00016,2022-03-02,28.97779,28.977792,2605.103,1380.704763,0.8125412475,0.0014732255289309501
US,00016,2022-03-03,28.97779,28.977792,2639.877,1399.134839,0.8125412475,0.0015983051157455416
US,00016,2022-03-04,28.97779,28.977792,2618.143,1387.616166,0.8125412475,0.001709802921478829
US,00016,2022-03-07,28.97779,28.977792,2592.063,1373.793606,0.8125412475,0.002503152586860489
US,00016,2022-03-08,28.97779,28.977792,2639.877,1399.134839,0.8125412475,0.0019765178780024287
US,00016,2022-03-09,28.97779,28.977792,2583.369,1369.186091,0.8238452047,0.0026198668014365484
US,00016,2022-03-10,28.97779,28.977792,2623.939,1390.687766,0.8238452047,0.001447185240834446
US,00016,2022-03-11,28.97779,28.977792,2650.018,1404.510065,0.8238452047,0.0019615943796956223
US,00016,2022-03-14,28.97779,28.977792,2629.734,1393.759351,0.8238452047,0.002339700508561902
US,00016,2022-03-15,28.97779,28.977792,2544.25,1348.452634,0.8238452047,0.0045789837665329205
US,00016,2022-03-16,28.97779,28.977792,2550.045,1351.524219,0.8238452047,0.00267953870878352
US,00016,2022-03-17,28.97779,28.977792,2697.832,1429.851298,0.8238452047,0.0037249521098744937
US,00016,2022-03-18,28.97779,28.977792,2749.992,1457.495912,0.8238452047,0.004731492291165061
US,00016,2022-03-21,28.97779,28.977792,2721.014,1442.137682,0.8238452047,0.0018536172013117632
US,00016,2022-03-22,28.97779,28.977792,2760.134,1462.871385,0.8238452047,0.0015669614556527603
US,00016,2022-03-23,28.97779,28.977792,2765.93,1465.942985,0.8238452047,0.001866279312535566
US,00016,2022-03-24,28.97779,28.977792,2752.89,1459.031827,0.8238452047,0.0012856442813616912
US,00016,2022-03-25,28.97779,28.977792,2774.623,1470.5505,0.8238452047,0.0018933714406792236
US,00016,2022-03-28,28.97779,28.977792,2771.725,1469.014584,0.8238452047,0.0010098685924634005
US,00016,2022-03-29,28.97779,28.977792,2745.645,1455.19227,0.8238452047,0.0010906480445886314
US,00016,2022-03-30,28.97779,28.977792,2760.134,1462.871385,0.8238452047,0.0015470465484082809
US,00016,2022-03-31,28.97779,28.977792,2712.321,1437.530413,0.8238452047,0.001231108376449688
US,00016,2022-04-01,28.97779,28.977792,2738.401,1451.352712,0.8238452047,0.0007621012506474786
US,00016,2022-04-04,28.97779,28.977792,2725.361,1444.44157,0.8238452047,0.001071117224605465
US,00016,2022-04-06,28.97779,28.977792,2754.339,1459.7998,0.8238452047,0.0013501892311318427
US,00016,2022-04-07,28.97779,28.977792,2723.912,1443.673597,0.8238452047,0.0012420546908511656
US,00016,2022-04-08,28.97779,28.977792,2734.054,1449.049085,0.8238452047,0.0007038324868804695
US,00016,2022-04-11,28.97779,28.977792,2719.566,1441.36997,0.8238452047,0.0008781639317560104
US,00016,2022-04-12,28.97779,28.977792,2707.974,1435.226525,0.8238452047,0.0006571853823221164
US,00016,2022-04-13,28.97779,28.977792,2703.628,1432.922898,0.8238452047,0.0006535515648363799
US,00016,2022-04-14,28.97779,28.977792,2752.89,1459.031827,0.8238452047,0.0014112701486207195
US,00016,2022-04-19,28.97779,28.977792,2761.583,1463.639358,0.8238452047,0.0011468293475796463
US,00016,2022-04-20,28.97779,28.977792,2735.503,1449.816797,0.8238452047,0.0009526561549379715
US,00016,2022-04-21,28.97779,28.977792,2741.299,1452.888643,0.8238452047,0.0010417105652294396
US,00016,2022-04-22,28.97779,28.977792,2731.156,1447.513155,0.8238452047,0.0008299414827700802
US,00016,2022-04-25,28.97779,28.977792,2706.525,1434.458567,0.8238452047,0.0010579064172940725
US,00016,2022-04-26,28.97779,28.977792,2706.525,1434.458567,0.8238452047,0.0012087612616421058
US,00016,2022-04-27,28.97779,28.977792,2658.712,1409.11758,0.8238452047,0.001309518427733792
US,00016,2022-04-28,28.97779,28.977792,2661.61,1410.653511,0.8238452047,0.0011320024749989562
US,00016,2022-04-29,28.97779,28.977792,2635.529,1396.830951,0.8238452047,0.0017466155976698016
US,00016,2022-05-03,28.97779,28.977792,2650.018,1404.510065,0.8238452047,0.002233862554735886
US,00016,2022-05-04,28.97779,28.977792,2709.423,1435.994483,0.8238452047,0.0012857688595300056
US,00016,2022-05-05,28.97779,28.977792,2726.81,1445.209528,0.8238452047,0.001006446661391362
