country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2021-07-20,31.19624,3.4,325.4145,19.244,0.8700168919,0.00033170664156962503
US,01072,2021-07-21,31.19624,3.4,323.26,19.345999,0.8700168919,0.00028426502681092334
US,01072,2021-07-22,31.19624,3.4,330.9379,20.570001,0.8700168919,0.0010585250017309778
US,01072,2021-07-23,31.19624,3.4,334.699,21.045999,0.8700168919,0.0009004931363523296
US,01072,2021-07-26,31.19624,3.4,330.9087,20.501999,0.8700168919,0.0008514500465440707
US,01072,2021-07-27,31.19624,3.4,331.4515,20.434001,0.8700168919,0.0014530276725656683
US,01072,2021-07-28,31.19624,3.4,324.203,20.4,0.8700168919,0.0007799016804589271
US,01072,2021-07-29,31.19624,3.4,336.1592,21.181999,0.8700168919,0.001973250622510918
US,01072,2021-07-30,31.19624,3.4,342.3845,22.337999,0.8700168919,0.0026732208753362584
US,01072,2021-08-02,31.19624,3.4,342.4891,23.120001,0.8700168919,0.0028781673688880456
US,01072,2021-08-03,31.19624,3.4,344.0464,23.323999,0.8700168919,0.001719566204132293
US,01072,2021-08-04,31.19624,3.4,342.1,23.323999,0.8700168919,0.0012166209773998404
US,01072,2021-08-05,31.19624,3.4,351.779,24.276001,0.8700168919,0.0019467730726523452
US,01072,2021-08-06,31.19624,3.4,351.8996,24.072,0.8700168919,0.0019972278710511265
US,01072,2021-08-09,31.19624,3.4,356.0696,24.037999,0.8700168919,0.0008698484176298169
US,01072,2021-08-10,31.19624,3.4,363.0567,24.072,0.8700168919,0.0010270468492356772
US,01072,2021-08-11,31.19624,3.4,381.5346,25.534001,0.8700168919,0.002969517800863181
US,01072,2021-08-12,31.19624,3.4,378.0167,25.364,0.8700168919,0.0023460840152531204
US,01072,2021-08-13,31.19624,3.4,387.1166,25.262001,0.8700168919,0.0017064235946383283
US,01072,2021-08-16,31.19624,3.4,392.3657,24.922,0.8700168919,0.001278743848617654
US,01072,2021-08-17,31.19624,3.4,416.3305,27.336,0.8700168919,0.007929994127497416
US,01072,2021-08-18,31.19624,3.4,459.7498,32.062001,0.8700168919,0.01613748964618813
US,01072,2021-08-19,31.19624,3.4,457.3434,33.795999,0.8700168919,0.010081407246514323
US,01072,2021-08-20,31.19148,3.4,491.2368,33.83,0.8700168919,0.013567422898817242
US,01072,2021-08-23,31.19148,3.4,492.9148,36.244,0.8700168919,0.007073528091645539
US,01072,2021-08-24,31.19148,3.4,459.0458,34.0,0.8700168919,0.005045941071087361
US,01072,2021-08-25,31.19148,3.4,463.7451,33.965999,0.8700168919,0.00411586753818671
US,01072,2021-08-26,31.19148,3.4,457.7425,33.728,0.8700168919,0.0045323274176153235
US,01072,2021-08-27,31.19148,3.4,448.2032,32.98,0.8700168919,0.0024499639003984423
US,01072,2021-08-30,31.19148,3.4,469.9743,35.496,0.8700168919,0.004721802235738734
US,01072,2021-08-31,31.19148,3.4,470.0587,36.244,0.8700168919,0.0033691456769605033
US,01072,2021-09-01,31.19148,3.4,450.2051,34.408,0.8700168919,0.0034377336375189635
US,01072,2021-09-02,31.19148,3.4,497.7627,40.8,0.8700168919,0.0070870955786644305
US,01072,2021-09-03,31.19148,3.4,492.9126,41.344,0.8700168919,0.005433182394679573
US,01072,2021-09-06,31.19148,3.4,475.0977,41.344,0.8700168919,0.0045230300069121435
US,01072,2021-09-07,31.19148,3.4,484.4011,44.472,0.8700168919,0.0053818542755906425
US,01072,2021-09-08,31.19148,3.4,530.3907,45.968003,0.8700168919,0.006923493210325384
US,01072,2021-09-09,31.19148,3.4,538.2354,45.424,0.8700168919,0.003861823805731565
US,01072,2021-09-10,31.19148,3.4,518.1384,45.764003,0.8700168919,0.003119890431617865
US,01072,2021-09-13,31.19148,3.4,514.6281,44.132,0.8700168919,0.0027997389030594254
US,01072,2021-09-14,31.19148,3.4,498.5425,42.228003,0.8700168919,0.0028297470976048587
US,01072,2021-09-15,31.19148,3.4,522.005,42.772,0.8700168919,0.002015871000670696
US,01072,2021-09-16,31.19148,3.4,486.8321,40.528003,0.8700168919,0.004074253610280756
US,01072,2021-09-17,31.19148,3.4,505.5508,39.236,0.8700168919,0.003351596653958068
US,01072,2021-09-20,31.19148,3.4,506.82,40.8,0.8700168919,0.003416389988548155
US,01072,2021-09-21,31.19148,3.4,508.3922,42.704003,0.8700168919,0.0020236936496761293
US,01072,2021-09-23,31.19148,3.4,600.7883,48.484003,0.8700168919,0.008601643782212322
US,01072,2021-09-24,31.19148,3.4,573.0808,44.540003,0.8700168919,0.0030681455320491365
US,01072,2021-09-27,31.19148,3.4,518.3069,43.18,0.8700168919,0.004727637162455902
US,01072,2021-09-28,31.19148,3.4,533.242,42.772,0.8700168919,0.0018471342174209112
US,01072,2021-09-29,31.19148,3.4,515.2059,41.752,0.8700168919,0.002055561326362199
US,01072,2021-09-30,31.19148,3.4,544.9364,43.792003,0.8700168919,0.0019061567453676452
US,01072,2021-10-04,31.19148,3.4,542.1066,40.392003,0.8700168919,0.0022742053278651734
US,01072,2021-10-05,31.19148,3.4,543.1875,41.684003,0.8700168919,0.0010215610160210417
US,01072,2021-10-06,31.19148,3.4,544.4745,43.248003,0.8700168919,0.0017198286198667073
US,01072,2021-10-07,31.19148,3.4,544.0915,42.772,0.8700168919,0.0009653918313590762
US,01072,2021-10-08,31.19148,3.4,489.3309,38.148003,0.8700168919,0.00417922458312334
US,01072,2021-10-11,31.19148,3.4,455.1441,35.496,0.8700168919,0.0032539013858912755
US,01072,2021-10-12,31.19148,3.4,445.719,35.768003,0.8700168919,0.0031373310916955528
US,01072,2021-10-15,31.19148,3.4,461.5544,35.564003,0.8700168919,0.0015968463182894816
US,01072,2021-10-18,31.19148,3.4,469.8626,36.516,0.8700168919,0.0016445516532078632
US,01072,2021-10-19,31.19148,3.4,479.0572,38.420003,0.8700168919,0.0022160538711212163
US,01072,2021-10-20,31.19148,3.4,482.2011,38.216,0.8700168919,0.0019423252760048578
US,01072,2021-10-21,31.19148,3.4,482.1195,38.08,0.8700168919,0.0010971265230120533
US,01072,2021-10-22,31.19148,3.4,469.233,36.312003,0.8700168919,0.0022971016444234132
US,01072,2021-10-25,31.19148,3.4,516.2818,40.188,0.8700168919,0.002861614774290928
US,01072,2021-10-26,31.19148,3.4,524.8393,40.8,0.8700168919,0.0027304251032653788
US,01072,2021-10-27,31.19148,3.4,534.3392,41.820003,0.8700168919,0.0015532158140620451
US,01072,2021-10-28,31.19148,3.4,555.7262,42.092003,0.8700168919,0.0029584636573833623
US,01072,2021-10-29,31.19148,3.4,539.20918,42.296,0.8700168919,0.0011995948893736366
US,01072,2021-11-01,31.19148,3.4,527.2484,39.916,0.8700168919,0.0023962601325746647
US,01072,2021-11-02,31.19148,3.4,530.7266,38.76,0.8700168919,0.0034350405944187324
US,01072,2021-11-03,31.19148,3.4,568.1268,41.004003,0.8700168919,0.0027342081876204657
US,01072,2021-11-04,31.19148,3.4,585.483,44.540003,0.8700168919,0.0032306591415348037
US,01072,2021-11-05,31.19148,3.4,549.2631,42.704003,0.8700168919,0.001961978078629164
US,01072,2021-11-08,31.19148,3.4,541.3783,41.616,0.8700168919,0.0014581545986275739
US,01072,2021-11-09,31.19148,3.4,556.0905,42.636,0.8700168919,0.0013130508715841634
US,01072,2021-11-10,31.19148,3.4,540.73543,41.208,0.8700168919,0.0017204698206048576
US,01072,2021-11-11,31.19148,3.4,543.2336,42.16,0.8700168919,0.0011494164432082094
US,01072,2021-11-12,31.19148,3.4,566.45184,42.772,0.8700168919,0.0014060249786159553
US,01072,2021-11-15,31.19148,3.4,526.5528,40.256003,0.8700168919,0.0022999870477450894
US,01072,2021-11-16,31.19148,3.4,508.5341,37.944,0.8700168919,0.002344451112932121
US,01072,2021-11-17,31.19148,3.4,508.2711,36.924,0.8700168919,0.004622832901805237
US,01072,2021-11-18,31.19148,3.4,516.6611,37.672,0.8700168919,0.002973553675554991
US,01072,2021-11-19,31.19148,3.4,566.84829,39.576003,0.8700168919,0.0034017622761087322
US,01072,2021-11-22,31.19148,3.4,576.3958,39.712003,0.8700168919,0.0025676883559228353
US,01072,2021-11-23,31.19148,3.4,584.5834,40.188,0.8700168919,0.002175465864396303
US,01072,2021-11-24,31.19148,3.4,573.4094,40.120003,0.8700168919,0.0007477683008308679
US,01072,2021-11-25,31.19148,3.4,592.7028,40.936,0.8700168919,0.0012863128008032962
US,01072,2021-11-26,31.19148,3.4,593.9318,39.712003,0.8700168919,0.0007991913176290449
US,01072,2021-11-29,31.19148,3.4,618.344,42.772,0.8700168919,0.0028930336104602923
US,01072,2021-11-30,31.19148,3.4,601.6233,42.432,0.8700168919,0.0011661036924185708
US,01072,2021-12-01,31.19148,3.4,595.5773,42.16,0.8700168919,0.0011390289912501747
US,01072,2021-12-02,31.19148,3.4,608.9301,42.5,0.8700168919,0.0015430495763586723
US,01072,2021-12-03,31.19148,3.4,646.5371,46.036,0.8700168919,0.003388489420829021
US,01072,2021-12-06,31.19148,3.4,642.3479,44.676003,0.8700168919,0.001613581657555204
US,01072,2021-12-07,31.19148,3.4,651.4043,45.9,0.8700168919,0.001962971939773297
US,01072,2021-12-08,31.19148,3.4,631.1385,45.356003,0.8700168919,0.0021850197553947423
US,01072,2021-12-09,31.19148,3.4,634.3633,46.988,0.8700168919,0.0016247385503990193
US,01072,2021-12-10,31.19148,3.4,600.877,43.928003,0.8700168919,0.0016460264149056089
US,01072,2021-12-13,31.19148,3.4,628.1705,45.424,0.8700168919,0.0014484083474076896
US,01072,2021-12-14,31.19148,3.4,620.8245,44.948003,0.8700168919,0.00071910662783555
US,01072,2021-12-15,31.19148,3.4,642.4642,45.220003,0.8700168919,0.0014824240465665624
US,01072,2021-12-16,31.19148,3.4,663.3181,49.3,0.8700168919,0.0033551306318263833
US,01072,2021-12-17,31.19148,3.4,647.4145,47.124,0.8700168919,0.0024261753530130663
US,01072,2021-12-20,31.19148,3.4,616.6335,43.452,0.8700168919,0.00233467600767902
US,01072,2021-12-21,31.19148,3.4,621.8786,43.112003,0.8700168919,0.0013867883152707085
US,01072,2021-12-22,31.19148,3.4,608.7805,42.024,0.8700168919,0.000914505178978362
US,01072,2021-12-23,31.19148,3.4,648.2338,45.424,0.8700168919,0.0015148367438800596
US,01072,2021-12-24,31.19148,3.4,625.66633,45.016,0.8700168919,0.0004172293203143935
US,01072,2021-12-28,31.19148,3.4,609.2216,43.588,0.8700168919,0.000905247202120579
US,01072,2021-12-29,31.19148,3.4,601.9552,42.840003,0.8700168919,0.0004855171989273994
US,01072,2021-12-30,31.19148,3.4,639.4848,44.540003,0.8700168919,0.000690252594618787
US,01072,2021-12-31,31.19148,3.4,631.7597,44.608,0.8700168919,0.0004067777482825438
US,01072,2022-01-03,31.19148,3.4,633.9755,47.328003,0.8700168919,0.0012374533045562443
US,01072,2022-01-04,31.19148,3.4,609.1521,43.792003,0.8700168919,0.0036458032770487325
US,01072,2022-01-05,31.19148,3.4,588.0516,41.48,0.8700168919,0.0018887208942954935
US,01072,2022-01-06,31.19148,3.4,618.9185,43.520003,0.8700168919,0.0023128751825819104
US,01072,2022-01-07,31.19148,3.4,593.3442,42.5,0.8700168919,0.0021428874166919943
US,01072,2022-01-10,31.19148,3.4,581.8953,41.752,0.8700168919,0.0009934123036162438
US,01072,2022-01-11,31.19148,3.4,587.6739,41.344,0.8700168919,0.0009410262033093653
US,01072,2022-01-12,31.19148,3.4,594.2104,42.228003,0.8700168919,0.0012889417238297126
US,01072,2022-01-13,31.19148,3.4,537.7363,38.420003,0.8700168919,0.004184668377390236
US,01072,2022-01-14,31.19148,3.4,525.1604,38.420003,0.8700168919,0.0021913676427024304
US,01072,2022-01-17,31.19148,3.4,537.7162,38.488,0.8700168919,0.0006813399043584979
US,01072,2022-01-18,31.19148,3.4,554.7988,39.304003,0.8700168919,0.0014102569034877472
US,01072,2022-01-19,31.19148,3.4,554.0814,38.76,0.8700168919,0.0011411449536860706
US,01072,2022-01-20,31.19148,3.4,550.4463,38.420003,0.8700168919,0.0011302445411375157
US,01072,2022-01-21,31.19148,3.4,540.2571,38.216,0.8700168919,0.0007352007663631222
US,01072,2022-01-24,31.19148,3.4,550.9549,37.06,0.8700168919,0.0017898477404727187
US,01072,2022-01-25,31.19148,3.4,524.3555,36.516,0.8700168919,0.002452003239346129
US,01072,2022-01-26,31.19148,3.4,536.5121,37.128003,0.8700168919,0.0013687070956556085
US,01072,2022-01-27,31.19148,3.4,520.3538,35.836,0.8700168919,0.000491223885496937
US,01072,2022-01-28,31.19148,3.4,505.2813,35.088,0.8700168919,0.001021511322963835
US,01072,2022-01-31,31.19148,3.4,505.7663,35.7,0.8700168919,0.00018780769620421986
US,01072,2022-02-04,31.19148,3.4,506.7955,36.924,0.8700168919,0.0002597969060781983
US,01072,2022-02-07,31.19148,3.4,518.4214,38.284003,0.8700168919,0.001396022247100811
US,01072,2022-02-08,31.19148,3.4,524.632,38.352,0.8700168919,0.0007724545292496541
US,01072,2022-02-09,31.19148,3.4,529.6698,38.08,0.8700168919,0.0008694826279484013
US,01072,2022-02-10,31.19148,3.4,516.4252,38.216,0.8700168919,0.0005466537657078151
US,01072,2022-02-11,31.19148,3.4,490.7245,37.740003,0.8700168919,0.0017594323834585598
US,01072,2022-02-14,31.19148,3.4,474.1529,36.516,0.8700168919,0.0006971775625908101
US,01072,2022-02-15,31.19148,3.4,480.7131,35.428003,0.8700168919,0.001668468440740869
US,01072,2022-02-16,31.19148,3.4,478.7197,34.748003,0.8700168919,0.0009289075093583248
US,01072,2022-02-17,31.19148,3.4,477.7858,34.952,0.8700168919,0.0015174656669064757
US,01072,2022-02-18,31.19148,3.4,472.1056,33.490001,0.8700168919,0.001447446546300464
US,01072,2022-02-21,31.19148,3.4,471.6089,32.844,0.8700168919,0.0012711163433091345
US,01072,2022-02-22,31.19148,3.4,459.6167,31.756001,0.8700168919,0.0013842241535188455
US,01072,2022-02-23,31.19148,3.4,478.0823,33.728,0.8700168919,0.0014546437039858321
US,01072,2022-02-24,31.19148,3.4,471.9271,32.98,0.8700168919,0.0015659404427106377
US,01072,2022-02-25,31.19148,3.4,482.8554,33.83,0.8700168919,0.0010867070110171112
US,01072,2022-02-28,31.19148,3.4,478.7738,33.286,0.8700168919,0.0004524953609126595
US,01072,2022-03-01,31.19148,3.4,480.5166,33.728,0.8700168919,0.0006084340980293336
US,01072,2022-03-02,31.19148,3.4,481.3046,32.98,0.8700168919,0.0005594633534542125
US,01072,2022-03-03,31.19148,3.4,479.4709,33.422,0.8700168919,0.0007484095015690182
US,01072,2022-03-04,31.19148,3.4,466.9836,32.062001,0.8700168919,0.000522322121297226
US,01072,2022-03-07,31.19148,3.4,455.1385,30.837999,0.8700168919,0.0009963618270117352
US,01072,2022-03-08,31.19148,3.4,433.73,29.137999,0.8700168919,0.0012325958883643868
US,01072,2022-03-09,31.19148,3.4,437.478,29.987999,0.8700168919,0.0013819956603534041
US,01072,2022-03-10,31.19,3.4,449.8064,30.464,0.8700168919,0.0007331195896120551
US,01072,2022-03-11,31.19,3.4,444.6289,29.920001,0.8700168919,0.0009013786470022443
US,01072,2022-03-14,31.19,3.4,425.4348,27.336,0.8700168919,0.0014664315485732606
US,01072,2022-03-15,31.19,3.4,394.2294,25.431999,0.8700168919,0.0018236335363898686
US,01072,2022-03-16,31.19,3.4,411.1882,27.608,0.8700168919,0.0014880410387944855
US,01072,2022-03-17,31.19,3.4,417.0602,29.342001,0.8700168919,0.0008720102596986213
US,01072,2022-03-18,31.19,3.4,422.3523,28.968002,0.8700168919,0.0006832318050657262
US,01072,2022-03-21,31.19,3.4,420.3311,28.9,0.8700168919,0.0008720423212568131
US,01072,2022-03-22,31.19,3.4,419.491,29.58,0.8700168919,0.0005503687079192049
US,01072,2022-03-23,31.19,3.4,434.0802,30.362001,0.8700168919,0.0021274895799935876
US,01072,2022-03-24,31.19,3.4,424.1182,30.090001,0.8700168919,0.0008731003526771401
US,01072,2022-03-25,31.19,3.4,412.0925,28.662001,0.8700168919,0.0008374478999679384
US,01072,2022-03-28,31.19,3.4,407.0168,28.559999,0.8700168919,0.0005669124719461366
US,01072,2022-03-29,31.19,3.4,400.694,28.628,0.8700168919,0.0003416479640910548
US,01072,2022-03-30,31.19,3.4,416.766,29.681999,0.8700168919,0.000605899326707278
US,01072,2022-03-31,31.19,3.4,400.9838,29.818002,0.8700168919,0.0006010259698621353
US,01072,2022-04-01,31.19,3.4,401.9811,29.954002,0.8700168919,0.0008439563962808592
US,01072,2022-04-04,31.19,3.4,401.2903,29.104002,0.8700168919,0.0006731644757935236
US,01072,2022-04-06,31.19,3.4,387.7536,26.451999,0.8700168919,0.004578454632895159
US,01072,2022-04-07,31.19,3.4,370.6923,25.295999,0.8700168919,0.003454697018275088
US,01072,2022-04-08,31.19,3.4,376.1025,26.145999,0.8700168919,0.0019787111253606925
US,01072,2022-04-11,31.19,3.4,357.848,24.854002,0.8700168919,0.0013310676498877844
US,01072,2022-04-12,31.19,3.4,377.1359,26.35,0.8700168919,0.003739275408784867
US,01072,2022-04-13,31.19,3.4,368.1859,26.656001,0.8700168919,0.0010356524527092017
US,01072,2022-04-14,31.19,3.4,375.0246,27.88,0.8700168919,0.001533376082077589
US,01072,2022-04-19,31.19,3.4,377.8043,27.845999,0.8700168919,0.0009090092978518756
US,01072,2022-04-20,31.19,3.4,372.761,27.301999,0.8700168919,0.0005375392754087848
US,01072,2022-04-21,31.19,3.4,356.2031,26.622,0.8700168919,0.0014873998076306509
US,01072,2022-04-22,31.19,3.4,361.4454,27.098001,0.8700168919,0.0006401647964091055
US,01072,2022-04-25,31.19,3.4,332.2073,25.431999,0.8700168919,0.001271689644116704
US,01072,2022-04-26,31.19,3.4,334.6995,25.772,0.8700168919,0.0006622802180185957
US,01072,2022-04-27,31.19,3.4,354.9606,27.370001,0.8700168919,0.0015567810195575506
US,01072,2022-04-28,31.19,3.4,354.7801,27.914,0.8700168919,0.0005545687720423212
US,01072,2022-04-29,31.19,3.4,375.1716,29.137999,0.8700168919,0.0009930747034305868
US,01072,2022-05-03,31.19,3.4,375.62239,29.681999,0.8700168919,0.0005055145880089772
US,01072,2022-05-04,31.19,3.4,376.27598,30.464,0.8700168919,0.0008979159987175377
US,01072,2022-05-05,31.19,3.4,382.0784,29.273999,0.8700168919,0.0009261558191728118
US,01072,2022-05-06,31.19,3.4,367.50391,27.88,0.8700168919,0.0016493584482205836
US,01072,2022-05-10,31.19,3.4,381.4652,27.472,0.8700168919,0.001987732927220263
US,01072,2022-05-11,31.19,3.4,378.7444,27.845999,0.8700168919,0.0012499519076627124
US,01072,2022-05-12,31.19,3.4,381.8091,26.962001,0.8700168919,0.0009353318371272843
US,01072,2022-05-13,31.19,3.4,389.0888,28.015999,0.8700168919,0.0004776530939403655
US,01072,2022-05-16,31.19,3.4,382.0923,27.573999,0.8700168919,0.00036335363898685476
US,01072,2022-05-17,31.19,3.4,386.3228,28.831999,0.8700168919,0.001192433472266752
US,01072,2022-05-18,31.19,3.4,381.5423,28.423999,0.8700168919,0.000334081436357807
US,01072,2022-05-19,31.19,3.4,399.328,29.308,0.8700168919,0.001019685796729721
US,01072,2022-05-20,31.19,3.4,407.5458,29.58,0.8700168919,0.0009753126001923693
US,01072,2022-05-23,31.19,3.4,409.7494,29.614,0.8700168919,0.00045139467778134015
US,01072,2022-05-24,31.19,3.4,387.0324,28.356001,0.8700168919,0.0005547290798332799
US,01072,2022-05-25,31.19,3.4,397.8099,27.948001,0.8700168919,0.0018286630330234049
US,01072,2022-05-26,31.19,3.4,406.1471,28.968002,0.8700168919,0.0009909586405899328
US,01072,2022-05-27,31.19,3.4,404.40254,29.001999,0.8700168919,0.0005154216094902213
US,01072,2022-05-30,31.19,3.4,406.1332,29.273999,0.8700168919,0.0002709842898364861
US,01072,2022-05-31,31.19,3.4,414.4675,30.6,0.8700168919,0.0017236293683873037
US,01072,2022-06-01,31.19,3.4,411.176,30.158,0.8700168919,0.0005326066046809875
US,01072,2022-06-02,31.19,3.4,426.0801,30.770001,0.8700168919,0.0012820134658544406
US,01072,2022-06-06,31.19,3.4,447.7779,31.586,0.8700168919,0.0014005129849310677
US,01072,2022-06-07,31.19,3.4,437.9789,31.415999,0.8700168919,0.0005066367425456877
US,01072,2022-06-08,31.19,3.4,450.0684,31.823999,0.8700168919,0.0008753889067008657
US,01072,2022-06-09,31.19,3.4,440.524,30.736,0.8700168919,0.0008701506893235011
US,01072,2022-06-10,31.19,3.4,445.18282,31.28,0.8700168919,0.0006956716896441167
US,01072,2022-06-13,31.19,3.4,459.1421,31.484001,0.8700168919,0.0010093940365501763
US,01072,2022-06-14,31.19,3.4,476.7388,32.231999,0.8700168919,0.0014862776530939403
US,01072,2022-06-15,31.19,3.4,467.7406,31.858,0.8700168919,0.0007679384418082718
US,01072,2022-06-16,31.19,3.4,469.8984,31.144,0.8700168919,0.00045270920166720104
US,01072,2022-06-17,31.19,3.4,480.3011,32.334001,0.8700168919,0.0011082077588970825
US,01072,2022-06-20,31.19,3.4,502.1296,32.912001,0.8700168919,0.0011969089451747356
US,01072,2022-06-21,31.19,3.4,501.7354,32.708,0.8700168919,0.0007314523885860852
US,01072,2022-06-22,31.19,3.4,491.0868,32.198001,0.8700168919,0.0005448541199102277
US,01072,2022-06-23,31.19,3.4,492.0654,32.401999,0.8700168919,0.0009059438922731645
US,01072,2022-06-24,31.19,3.4,493.67329,32.401999,0.8700168919,0.0006493106764988778
US,01072,2022-06-27,31.19,3.4,485.3368,32.742001,0.8700168919,0.0014845783905097789
US,01072,2022-06-28,31.19,3.4,494.8824,33.523999,0.8700168919,0.0008580314203270279
US,01072,2022-06-29,31.19,3.4,478.8482,32.265999,0.8700168919,0.001264764347547291
US,01072,2022-06-30,31.19,3.4,484.4104,31.959999,0.8700168919,0.0007902468739980763
US,01072,2022-07-04,31.19,3.4,480.0255,31.687999,0.8700168919,0.0010245591535748637
US,01072,2022-07-05,31.19,3.4,496.1485,32.98,0.8700168919,0.0017097146521320935
US,01072,2022-07-06,31.19,3.4,487.7096,32.198001,0.8700168919,0.0010285097787752484
US,01072,2022-07-07,31.19,3.4,506.4756,33.659999,0.8700168919,0.0011008015389547931
US,01072,2022-07-08,31.19,3.4,488.4468,33.387999,0.8700168919,0.001234434113497916
US,01072,2022-07-11,31.19,3.4,473.7625,32.13,0.8700168919,0.0009792241102917602
US,01072,2022-07-12,31.19,3.4,492.4763,32.436,0.8700168919,0.0011560089772362937
US,01072,2022-07-13,31.19,3.4,524.5436,36.516,0.8700168919,0.005880666880410388
US,01072,2022-07-14,31.18808,3.4,516.9076,35.292003,0.8923988439,0.0018401902265224406
US,01072,2022-07-15,31.18808,3.4,526.618,35.496,0.8923988439,0.0015202603045779029
US,01072,2022-07-18,31.18808,3.4,530.9001,36.720003,0.8923988439,0.00253109521329944
US,01072,2022-07-19,31.18808,3.4,516.3005,34.612003,0.8923988439,0.0012364207735775976
US,01072,2022-07-20,31.18808,3.4,538.4005,35.7,0.8923988439,0.00096936906664341
US,01072,2022-07-21,31.18808,3.4,525.5496,34.272,0.8923988439,0.000658713200684364
US,01072,2022-07-22,31.18808,3.4,527.67141,34.136,0.8923988439,0.0005142349256510821
US,01072,2022-07-25,31.18808,3.4,495.4769,33.286,0.8923988439,0.0010904807221220414
US,01072,2022-07-26,31.18808,3.4,496.4827,33.15,0.8923988439,0.0006136318747418885
US,01072,2022-07-27,31.18808,3.4,509.5163,33.115999,0.8923988439,0.0009629611697802493
US,01072,2022-07-28,31.18808,3.4,500.1639,33.286,0.8923988439,0.0009424754585726342
US,01072,2022-07-29,31.18808,3.4,509.90004,33.659999,0.8923988439,0.001319734975670192
US,01072,2022-08-01,31.18808,3.4,508.9955,32.844,0.8923988439,0.0006496392211383323
US,01072,2022-08-02,31.18808,3.4,480.7399,31.959999,0.8923988439,0.0015639949621778578
US,01072,2022-08-03,31.18808,3.4,474.2926,31.586,0.8923988439,0.0006516592236521133
US,01072,2022-08-04,31.18808,3.4,481.9589,32.095999,0.8923988439,0.0006194674375594779
US,01072,2022-08-05,31.18808,3.4,469.62301,31.348001,0.8923988439,0.0012372034443928579
US,01072,2022-08-08,31.18808,3.4,485.9106,31.823999,0.8923988439,0.0006800675129729051
US,01072,2022-08-09,31.18808,3.4,486.9827,32.13,0.8923988439,0.0005918928000697702
US,01072,2022-08-10,31.18808,3.4,494.3501,31.620001,0.8923988439,0.00043705800421186555
US,01072,2022-08-11,31.18808,3.4,495.8164,31.790001,0.8923988439,0.000598946777102021
US,01072,2022-08-12,31.18808,3.4,485.4957,31.415999,0.8923988439,0.00031010244939733383
US,01072,2022-08-15,31.18808,3.4,503.9975,31.790001,0.8923988439,0.0009518986099817622
US,01072,2022-08-16,31.18808,3.4,502.9952,32.436,0.8923988439,0.000862380755724623
US,01072,2022-08-17,31.18808,3.4,509.4758,33.592001,0.8923988439,0.0009697935878066235
US,01072,2022-08-18,31.18808,3.4,504.6014,33.659999,0.8923988439,0.0007333593475456007
US,01072,2022-08-19,31.18808,3.4,506.78918,33.864,0.8923988439,0.0008067825912977009
US,01072,2022-08-22,31.18808,3.4,527.4538,34.476003,0.8923988439,0.0015862470533614123
US,01072,2022-08-23,31.18808,3.4,552.4314,35.020003,0.8923988439,0.001339101348976917
US,01072,2022-08-24,31.18808,3.4,535.7493,33.659999,0.8923988439,0.0012980600280620032
US,01072,2022-08-25,31.18808,3.4,568.7314,35.224,0.8923988439,0.0014595961021005462
US,01072,2022-08-26,31.18808,3.4,585.51364,37.196,0.8923988439,0.003698913174520522
US,01072,2022-08-29,31.18808,3.4,590.1366,37.4,0.8923988439,0.0010285435974256832
US,01072,2022-08-30,31.18808,3.4,570.6746,37.196,0.8923988439,0.0010400127228094836
US,01072,2022-08-31,31.18808,3.4,578.6621,35.564003,0.8923988439,0.002455617659054357
US,01072,2022-09-01,31.18808,3.4,560.6105,37.128003,0.8923988439,0.0021897468520024315
US,01072,2022-09-02,31.18808,3.4,594.4121,38.896,0.8923988439,0.0025835511515938142
US,01072,2022-09-05,31.18808,3.4,633.6355,40.936,0.8923988439,0.005140617825784723
US,01072,2022-09-06,31.18808,3.4,653.7241,41.616,0.8923988439,0.0020984940400306782
US,01072,2022-09-07,31.18808,3.4,658.6838,42.364003,0.8923988439,0.0021334432898722847
US,01072,2022-09-08,31.18808,3.4,696.3988,44.2,0.8923988439,0.0060449649353214435
US,01072,2022-09-09,31.18808,3.4,705.2669,46.036,0.8923988439,0.00491618047664364
US,01072,2022-09-13,31.18808,3.4,701.0088,45.220003,0.8923988439,0.002172202007946626
US,01072,2022-09-14,31.18808,3.4,693.4206,44.608,0.8923988439,0.002643317575176157
US,01072,2022-09-15,31.18808,3.4,676.7875,42.364003,0.8923988439,0.00393419537207805
US,01072,2022-09-16,31.18808,3.4,650.13145,41.820003,0.8923988439,0.001867219783968747
US,01072,2022-09-19,31.18808,3.4,648.165,41.820003,0.8923988439,0.001846731187043255
US,01072,2022-09-20,31.18808,3.4,650.3057,41.752,0.8923988439,0.000671474486406345
US,01072,2022-09-21,31.18808,3.4,655.8231,42.092003,0.8923988439,0.0007200186738010163
US,01072,2022-09-22,31.18808,3.4,667.5894,42.024,0.8923988439,0.0011310731535894483
US,01072,2022-09-23,31.18808,3.4,637.86567,39.712003,0.8923988439,0.0015866959428089192
US,01072,2022-09-26,31.18808,3.4,645.0466,40.392003,0.8923988439,0.0007093735811887106
US,01072,2022-09-27,31.18808,3.4,646.1967,40.052,0.8923988439,0.0008377559631756748
US,01072,2022-09-28,31.18808,3.4,627.3188,38.08,0.8923988439,0.0014940964624946453
US,01072,2022-09-29,31.18808,3.4,626.6798,37.332,0.8923988439,0.0010308425526675577
